# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 60 91 116 117 134 
# nk, nb, ns
-2.5724678e+01 -2.5722561e+01 -2.5722561e+01 -2.5718254e+01 -9.2807874e+00 -9.2807874e+00 -9.2780917e+00 -9.2707607e+00 -8.0467000e+00 -8.0294773e+00 -8.0294773e+00 -8.0207297e+00 -7.8923505e+00 -7.8923505e+00 -7.8778779e+00 -7.8778779e+00 -5.8300296e+00 -5.8032168e+00 -5.8032168e+00 -5.7977420e+00 +1.5916247e+00 +1.6334371e+00 +1.6334372e+00 +1.6480919e+00 +1.7104387e+00 +1.7104387e+00 +1.7470419e+00 +1.7470419e+00 
-2.5723528e+01 -2.5721600e+01 -2.5721600e+01 -2.5718448e+01 -9.2808845e+00 -9.2808845e+00 -9.2789496e+00 -9.2732724e+00 -8.0432905e+00 -8.0302010e+00 -8.0302010e+00 -8.0229375e+00 -7.8872745e+00 -7.8872745e+00 -7.8765158e+00 -7.8765158e+00 -5.8278277e+00 -5.8066098e+00 -5.8066098e+00 -5.8026077e+00 +1.6016485e+00 +1.6353839e+00 +1.6353839e+00 +1.6434536e+00 +1.7149177e+00 +1.7149177e+00 +1.7441403e+00 +1.7441403e+00 
-2.5722210e+01 -2.5720569e+01 -2.5720569e+01 -2.5718371e+01 -9.2809313e+00 -9.2809313e+00 -9.2796373e+00 -9.2754855e+00 -8.0401654e+00 -8.0307866e+00 -8.0307866e+00 -8.0251440e+00 -7.8828471e+00 -7.8828471e+00 -7.8753004e+00 -7.8753004e+00 -5.8252007e+00 -5.8094258e+00 -5.8094258e+00 -5.8066924e+00 +1.6102429e+00 +1.6352769e+00 +1.6352769e+00 +1.6394468e+00 +1.7202783e+00 +1.7202783e+00 +1.7417419e+00 +1.7417419e+00 
-2.5720841e+01 -2.5719581e+01 -2.5719581e+01 -2.5718162e+01 -9.2809348e+00 -9.2809348e+00 -9.2801454e+00 -9.2773587e+00 -8.0374306e+00 -8.0312583e+00 -8.0312583e+00 -8.0272817e+00 -7.8791335e+00 -7.8791335e+00 -7.8742635e+00 -7.8742635e+00 -5.8224082e+00 -5.8116887e+00 -5.8116887e+00 -5.8099824e+00 +1.6173445e+00 +1.6341198e+00 +1.6341198e+00 +1.6361190e+00 +1.7255668e+00 +1.7255668e+00 +1.7398089e+00 +1.7398089e+00 
-2.5719558e+01 -2.5718734e+01 -2.5718734e+01 -2.5717929e+01 -9.2809097e+00 -9.2809097e+00 -9.2804878e+00 -9.2788557e+00 -8.0351869e+00 -8.0316328e+00 -8.0316328e+00 -8.0292166e+00 -7.8761872e+00 -7.8761872e+00 -7.8734300e+00 -7.8734300e+00 -5.8197602e+00 -5.8134243e+00 -5.8134243e+00 -5.8124916e+00 +1.6229081e+00 +1.6326438e+00 +1.6326438e+00 +1.6335037e+00 +1.7301244e+00 +1.7301244e+00 +1.7383179e+00 +1.7383179e+00 
-2.5718507e+01 -2.5718097e+01 -2.5718097e+01 -2.5717737e+01 -9.2808739e+00 -9.2808739e+00 -9.2806948e+00 -9.2799468e+00 -8.0335207e+00 -8.0319128e+00 -8.0319128e+00 -8.0307771e+00 -7.8740506e+00 -7.8740506e+00 -7.8728195e+00 -7.8728195e+00 -5.8175759e+00 -5.8146534e+00 -5.8146534e+00 -5.8142497e+00 +1.6269027e+00 +1.6313182e+00 +1.6313182e+00 +1.6316226e+00 +1.7335663e+00 +1.7335663e+00 +1.7372568e+00 +1.7372568e+00 
-2.5717816e+01 -2.5717707e+01 -2.5717707e+01 -2.5717616e+01 -9.2808443e+00 -9.2808443e+00 -9.2808010e+00 -9.2806104e+00 -8.0324955e+00 -8.0320891e+00 -8.0320891e+00 -8.0317954e+00 -7.8727554e+00 -7.8727554e+00 -7.8724468e+00 -7.8724468e+00 -5.8161356e+00 -5.8153880e+00 -5.8153880e+00 -5.8152889e+00 +1.6293077e+00 +1.6304242e+00 +1.6304242e+00 +1.6304892e+00 +1.7356916e+00 +1.7356916e+00 +1.7366206e+00 +1.7366206e+00 
-2.5717576e+01 -2.5717576e+01 -2.5717576e+01 -2.5717576e+01 -9.2808331e+00 -9.2808331e+00 -9.2808331e+00 -9.2808331e+00 -8.0321497e+00 -8.0321497e+00 -8.0321497e+00 -8.0321497e+00 -7.8723215e+00 -7.8723215e+00 -7.8723215e+00 -7.8723215e+00 -5.8156325e+00 -5.8156325e+00 -5.8156325e+00 -5.8156325e+00 +1.6301107e+00 +1.6301107e+00 +1.6301107e+00 +1.6301107e+00 +1.7364086e+00 +1.7364086e+00 +1.7364086e+00 +1.7364086e+00 
-2.5717779e+01 -2.5717779e+01 -2.5717651e+01 -2.5717651e+01 -9.2808593e+00 -9.2808593e+00 -9.2806879e+00 -9.2806879e+00 -8.0323379e+00 -8.0323379e+00 -8.0318959e+00 -8.0318959e+00 -7.8727448e+00 -7.8727448e+00 -7.8724713e+00 -7.8724713e+00 -5.8158502e+00 -5.8158502e+00 -5.8152464e+00 -5.8152464e+00 +1.6297235e+00 +1.6297235e+00 +1.6306023e+00 +1.6306023e+00 +1.7357371e+00 +1.7357371e+00 +1.7365622e+00 +1.7365622e+00 
-2.5718376e+01 -2.5718376e+01 -2.5717867e+01 -2.5717867e+01 -9.2809303e+00 -9.2809303e+00 -9.2802539e+00 -9.2802539e+00 -8.0329003e+00 -8.0329003e+00 -8.0311693e+00 -8.0311693e+00 -7.8740037e+00 -7.8740037e+00 -7.8729191e+00 -7.8729191e+00 -5.8164573e+00 -5.8164573e+00 -5.8141002e+00 -5.8141002e+00 +1.6285409e+00 +1.6285409e+00 +1.6320599e+00 +1.6320599e+00 +1.7337428e+00 +1.7337428e+00 +1.7370247e+00 +1.7370247e+00 
-2.5719336e+01 -2.5719336e+01 -2.5718191e+01 -2.5718191e+01 -9.2810243e+00 -9.2810243e+00 -9.2795365e+00 -9.2795365e+00 -8.0338322e+00 -8.0338322e+00 -8.0300644e+00 -8.0300644e+00 -7.8760665e+00 -7.8760665e+00 -7.8736597e+00 -7.8736597e+00 -5.8173268e+00 -5.8173268e+00 -5.8122286e+00 -5.8122286e+00 +1.6264981e+00 +1.6264981e+00 +1.6344314e+00 +1.6344314e+00 +1.7304915e+00 +1.7304915e+00 +1.7378029e+00 +1.7378029e+00 
-2.5720605e+01 -2.5720605e+01 -2.5718565e+01 -2.5718565e+01 -9.2811103e+00 -9.2811103e+00 -9.2785445e+00 -9.2785445e+00 -8.0351310e+00 -8.0351310e+00 -8.0287058e+00 -8.0287058e+00 -7.8788829e+00 -7.8788829e+00 -7.8746834e+00 -7.8746834e+00 -5.8182829e+00 -5.8182829e+00 -5.8096856e+00 -5.8096856e+00 +1.6234862e+00 +1.6234862e+00 +1.6376296e+00 +1.6376296e+00 +1.7261081e+00 +1.7261081e+00 +1.7389110e+00 +1.7389110e+00 
-2.5722118e+01 -2.5722118e+01 -2.5718910e+01 -2.5718910e+01 -9.2811547e+00 -9.2811547e+00 -9.2772923e+00 -9.2772923e+00 -8.0367930e+00 -8.0367930e+00 -8.0272055e+00 -8.0272055e+00 -7.8823885e+00 -7.8823885e+00 -7.8759758e+00 -7.8759758e+00 -5.8191522e+00 -5.8191522e+00 -5.8065371e+00 -5.8065371e+00 +1.6193539e+00 +1.6193539e+00 +1.6415299e+00 +1.6415299e+00 +1.7207911e+00 +1.7207911e+00 +1.7403758e+00 +1.7403758e+00 
-2.5723799e+01 -2.5723799e+01 -2.5719140e+01 -2.5719140e+01 -9.2811276e+00 -9.2811276e+00 -9.2758009e+00 -9.2758009e+00 -8.0387971e+00 -8.0387971e+00 -8.0256234e+00 -8.0256234e+00 -7.8865078e+00 -7.8865078e+00 -7.8775166e+00 -7.8775166e+00 -5.8198220e+00 -5.8198220e+00 -5.8028521e+00 -5.8028521e+00 +1.6139201e+00 +1.6139201e+00 +1.6459670e+00 +1.6459670e+00 +1.7148199e+00 +1.7148199e+00 +1.7422399e+00 +1.7422399e+00 
-2.5725576e+01 -2.5725576e+01 -2.5719190e+01 -2.5719190e+01 -9.2810084e+00 -9.2810084e+00 -9.2740991e+00 -9.2740991e+00 -8.0410799e+00 -8.0410799e+00 -8.0239535e+00 -8.0239535e+00 -7.8911571e+00 -7.8911571e+00 -7.8792796e+00 -7.8792796e+00 -5.8202787e+00 -5.8202787e+00 -5.7986918e+00 -5.7986918e+00 +1.6070039e+00 +1.6070039e+00 +1.6507288e+00 +1.6507288e+00 +1.7085438e+00 +1.7085438e+00 +1.7445641e+00 +1.7445641e+00 
-2.5727376e+01 -2.5727376e+01 -2.5719043e+01 -2.5719043e+01 -9.2807894e+00 -9.2807894e+00 -9.2722243e+00 -9.2722243e+00 -8.0435197e+00 -8.0435197e+00 -8.0221415e+00 -8.0221415e+00 -7.8962462e+00 -7.8962462e+00 -7.8812346e+00 -7.8812346e+00 -5.8206087e+00 -5.8206087e+00 -5.7941042e+00 -5.7941042e+00 +1.5984711e+00 +1.5984711e+00 +1.6555459e+00 +1.6555459e+00 +1.7023548e+00 +1.7023548e+00 +1.7474252e+00 +1.7474252e+00 
-2.5729129e+01 -2.5729129e+01 -2.5718729e+01 -2.5718729e+01 -9.2804765e+00 -9.2804765e+00 -9.2702206e+00 -9.2702206e+00 -8.0459455e+00 -8.0459455e+00 -8.0201192e+00 -8.0201192e+00 -7.9016777e+00 -7.9016777e+00 -7.8833503e+00 -7.8833503e+00 -5.8209582e+00 -5.8209582e+00 -5.7891250e+00 -5.7891250e+00 +1.5882870e+00 +1.5882870e+00 +1.6600733e+00 +1.6600733e+00 +1.6966617e+00 +1.6966617e+00 +1.7509068e+00 +1.7509068e+00 
-2.5730764e+01 -2.5730764e+01 -2.5718313e+01 -2.5718313e+01 -9.2800870e+00 -9.2800870e+00 -9.2681362e+00 -9.2681362e+00 -8.0481697e+00 -8.0481697e+00 -8.0178361e+00 -8.0178361e+00 -7.9073460e+00 -7.9073460e+00 -7.8855969e+00 -7.8855969e+00 -5.8214758e+00 -5.8214758e+00 -5.7837866e+00 -5.7837866e+00 +1.5765500e+00 +1.5765500e+00 +1.6638491e+00 +1.6638491e+00 +1.6919049e+00 +1.6919049e+00 +1.7550834e+00 +1.7550834e+00 
-2.5732218e+01 -2.5732218e+01 -2.5717864e+01 -2.5717864e+01 -9.2796457e+00 -9.2796457e+00 -9.2660196e+00 -9.2660196e+00 -8.0500229e+00 -8.0500229e+00 -8.0152780e+00 -8.0152780e+00 -7.9131352e+00 -7.9131352e+00 -7.8879485e+00 -7.8879485e+00 -5.8222647e+00 -5.8222647e+00 -5.7781277e+00 -5.7781277e+00 +1.5634875e+00 +1.5634875e+00 +1.6662572e+00 +1.6662572e+00 +1.6886072e+00 +1.6886072e+00 +1.7599979e+00 +1.7599979e+00 
-2.5733437e+01 -2.5733437e+01 -2.5717440e+01 -2.5717440e+01 -9.2791809e+00 -9.2791809e+00 -9.2639169e+00 -9.2639169e+00 -8.0513778e+00 -8.0513778e+00 -8.0124758e+00 -8.0124758e+00 -7.9189155e+00 -7.9189155e+00 -7.8903830e+00 -7.8903830e+00 -5.8233614e+00 -5.8233614e+00 -5.7722008e+00 -5.7722008e+00 +1.5494205e+00 +1.5494205e+00 +1.6667410e+00 +1.6667410e+00 +1.6872047e+00 +1.6872047e+00 +1.7656391e+00 +1.7656391e+00 
-2.5734383e+01 -2.5734383e+01 -2.5717079e+01 -2.5717079e+01 -9.2787201e+00 -9.2787201e+00 -9.2618698e+00 -9.2618698e+00 -8.0521564e+00 -8.0521564e+00 -8.0095107e+00 -8.0095107e+00 -7.9245378e+00 -7.9245378e+00 -7.8928824e+00 -7.8928824e+00 -5.8247373e+00 -5.8247373e+00 -5.7660751e+00 -5.7660751e+00 +1.5347164e+00 +1.5347164e+00 +1.6654529e+00 +1.6654529e+00 +1.6874454e+00 +1.6874454e+00 +1.7719296e+00 +1.7719296e+00 
-2.5735041e+01 -2.5735041e+01 -2.5716797e+01 -2.5716797e+01 -9.2782873e+00 -9.2782873e+00 -9.2599138e+00 -9.2599138e+00 -8.0523271e+00 -8.0523271e+00 -8.0065207e+00 -8.0065207e+00 -7.9298245e+00 -7.9298245e+00 -7.8954311e+00 -7.8954311e+00 -5.8263132e+00 -5.8263132e+00 -5.7598370e+00 -5.7598370e+00 +1.5197497e+00 +1.5197497e+00 +1.6631888e+00 +1.6631888e+00 +1.6884830e+00 +1.6884830e+00 +1.7787288e+00 +1.7787288e+00 
-2.5735421e+01 -2.5735421e+01 -2.5716603e+01 -2.5716603e+01 -9.2779006e+00 -9.2779006e+00 -9.2580783e+00 -9.2580783e+00 -8.0518962e+00 -8.0518962e+00 -8.0037063e+00 -8.0037063e+00 -7.9345611e+00 -7.9345611e+00 -7.8980157e+00 -7.8980157e+00 -5.8279777e+00 -5.8279777e+00 -5.7535910e+00 -5.7535910e+00 +1.5048778e+00 +1.5048778e+00 +1.6606051e+00 +1.6606051e+00 +1.6896626e+00 +1.6896626e+00 +1.7858494e+00 +1.7858494e+00 
-2.5735558e+01 -2.5735558e+01 -2.5716496e+01 -2.5716496e+01 -9.2775714e+00 -9.2775714e+00 -9.2563863e+00 -9.2563863e+00 -8.0508977e+00 -8.0508977e+00 -8.0013314e+00 -8.0013314e+00 -7.9384929e+00 -7.9384929e+00 -7.9006245e+00 -7.9006245e+00 -5.8296048e+00 -5.8296048e+00 -5.7474592e+00 -5.7474592e+00 +1.4904296e+00 +1.4904296e+00 +1.6580337e+00 +1.6580337e+00 +1.6906930e+00 +1.6906930e+00 +1.7930794e+00 +1.7930794e+00 
-2.5735514e+01 -2.5735514e+01 -2.5716481e+01 -2.5716481e+01 -9.2773045e+00 -9.2773045e+00 -9.2548551e+00 -9.2548551e+00 -8.0493834e+00 -8.0493834e+00 -7.9996992e+00 -7.9996992e+00 -7.9413474e+00 -7.9413474e+00 -7.9032486e+00 -7.9032486e+00 -5.8310689e+00 -5.8310689e+00 -5.7415791e+00 -5.7415791e+00 +1.4767013e+00 +1.4767013e+00 +1.6556238e+00 +1.6556238e+00 +1.6914882e+00 +1.6914882e+00 +1.8002016e+00 +1.8002016e+00 
-2.5735360e+01 -2.5735360e+01 -2.5716563e+01 -2.5716563e+01 -9.2770984e+00 -9.2770984e+00 -9.2534969e+00 -9.2534969e+00 -8.0474138e+00 -8.0474138e+00 -7.9990796e+00 -7.9990796e+00 -7.9429037e+00 -7.9429037e+00 -7.9058832e+00 -7.9058832e+00 -5.8322591e+00 -5.8322591e+00 -5.7360969e+00 -5.7360969e+00 +1.4639568e+00 +1.4639568e+00 +1.6534440e+00 +1.6534440e+00 +1.6920512e+00 +1.6920512e+00 +1.8070075e+00 +1.8070075e+00 
-2.5735176e+01 -2.5735176e+01 -2.5716745e+01 -2.5716745e+01 -9.2769472e+00 -9.2769472e+00 -9.2523193e+00 -9.2523193e+00 -8.0450519e+00 -8.0450519e+00 -7.9995999e+00 -7.9995999e+00 -7.9430977e+00 -7.9430977e+00 -7.9085282e+00 -7.9085282e+00 -5.8330952e+00 -5.8330952e+00 -5.7311571e+00 -5.7311571e+00 +1.4524289e+00 +1.4524289e+00 +1.6515288e+00 +1.6515288e+00 +1.6924190e+00 +1.6924190e+00 +1.8133057e+00 +1.8133057e+00 
-2.5735025e+01 -2.5735025e+01 -2.5717020e+01 -2.5717020e+01 -9.2768416e+00 -9.2768416e+00 -9.2513264e+00 -9.2513264e+00 -8.0423640e+00 -8.0423640e+00 -8.0011763e+00 -8.0011763e+00 -7.9420808e+00 -7.9420808e+00 -7.9111864e+00 -7.9111864e+00 -5.8335435e+00 -5.8335435e+00 -5.7268869e+00 -5.7268869e+00 +1.4423204e+00 +1.4423204e+00 +1.6498966e+00 +1.6498966e+00 +1.6926378e+00 +1.6926378e+00 +1.8189262e+00 +1.8189262e+00 
-2.5734950e+01 -2.5734950e+01 -2.5717363e+01 -2.5717363e+01 -9.2767715e+00 -9.2767715e+00 -9.2505190e+00 -9.2505190e+00 -8.0394323e+00 -8.0394323e+00 -8.0035528e+00 -8.0035528e+00 -7.9401669e+00 -7.9401669e+00 -7.9138562e+00 -7.9138562e+00 -5.8336306e+00 -5.8336306e+00 -5.7233793e+00 -5.7233793e+00 +1.4338050e+00 +1.4338050e+00 +1.6485580e+00 +1.6485580e+00 +1.6927526e+00 +1.6927526e+00 +1.8237231e+00 +1.8237231e+00 
-2.5734958e+01 -2.5734958e+01 -2.5717726e+01 -2.5717726e+01 -9.2767272e+00 -9.2767272e+00 -9.2498956e+00 -9.2498956e+00 -8.0363849e+00 -8.0363849e+00 -8.0063849e+00 -8.0063849e+00 -7.9377269e+00 -7.9377269e+00 -7.9165124e+00 -7.9165124e+00 -5.8334483e+00 -5.8334483e+00 -5.7206818e+00 -5.7206818e+00 +1.4270273e+00 +1.4270273e+00 +1.6475180e+00 +1.6475180e+00 +1.6928019e+00 +1.6928019e+00 +1.8275768e+00 +1.8275768e+00 
-2.5735022e+01 -2.5735022e+01 -2.5718047e+01 -2.5718047e+01 -9.2767009e+00 -9.2767009e+00 -9.2494537e+00 -9.2494537e+00 -8.0334607e+00 -8.0334607e+00 -8.0092584e+00 -8.0092584e+00 -7.9351433e+00 -7.9351433e+00 -7.9190597e+00 -7.9190597e+00 -5.8331405e+00 -5.8331405e+00 -5.7187951e+00 -5.7187951e+00 +1.4221020e+00 +1.4221020e+00 +1.6467776e+00 +1.6467776e+00 +1.6928160e+00 +1.6928160e+00 +1.8303947e+00 +1.8303947e+00 
-2.5735095e+01 -2.5735095e+01 -2.5718268e+01 -2.5718268e+01 -9.2766871e+00 -9.2766871e+00 -9.2491901e+00 -9.2491901e+00 -8.0311348e+00 -8.0311348e+00 -8.0115890e+00 -8.0115890e+00 -7.9329134e+00 -7.9329134e+00 -7.9211963e+00 -7.9211963e+00 -5.8328688e+00 -5.8328688e+00 -5.7176882e+00 -5.7176882e+00 +1.4191128e+00 +1.4191128e+00 +1.6463350e+00 +1.6463350e+00 +1.6928161e+00 +1.6928161e+00 +1.8321112e+00 +1.8321112e+00 
-2.5735125e+01 -2.5735125e+01 -2.5718346e+01 -2.5718346e+01 -9.2766828e+00 -9.2766828e+00 -9.2491025e+00 -9.2491025e+00 -8.0301910e+00 -8.0301910e+00 -8.0125393e+00 -8.0125393e+00 -7.9319280e+00 -7.9319280e+00 -7.9221393e+00 -7.9221393e+00 -5.8327618e+00 -5.8327618e+00 -5.7173246e+00 -5.7173246e+00 +1.4181107e+00 +1.4181107e+00 +1.6461878e+00 +1.6461878e+00 +1.6928147e+00 +1.6928147e+00 +1.8326876e+00 +1.8326876e+00 
-2.5731736e+01 -2.5731736e+01 -2.5731736e+01 -2.5731736e+01 -9.2694634e+00 -9.2694634e+00 -9.2694634e+00 -9.2694634e+00 -8.0356872e+00 -8.0356872e+00 -8.0356872e+00 -8.0356872e+00 -7.9089593e+00 -7.9089593e+00 -7.9089593e+00 -7.9089593e+00 -5.8086981e+00 -5.8086981e+00 -5.8086981e+00 -5.8086981e+00 +1.6283348e+00 +1.6283348e+00 +1.6283348e+00 +1.6283348e+00 +1.7052889e+00 +1.7052889e+00 +1.7052889e+00 +1.7052889e+00 
-2.5731608e+01 -2.5731608e+01 -2.5731608e+01 -2.5731608e+01 -9.2695799e+00 -9.2695799e+00 -9.2695799e+00 -9.2695799e+00 -8.0357347e+00 -8.0357347e+00 -8.0357347e+00 -8.0357347e+00 -7.9086369e+00 -7.9086369e+00 -7.9086369e+00 -7.9086369e+00 -5.8086874e+00 -5.8086874e+00 -5.8086874e+00 -5.8086874e+00 +1.6284316e+00 +1.6284316e+00 +1.6284316e+00 +1.6284316e+00 +1.7054918e+00 +1.7054918e+00 +1.7054918e+00 +1.7054918e+00 
-2.5731227e+01 -2.5731227e+01 -2.5731227e+01 -2.5731227e+01 -9.2699245e+00 -9.2699245e+00 -9.2699245e+00 -9.2699245e+00 -8.0358645e+00 -8.0358645e+00 -8.0358645e+00 -8.0358645e+00 -7.9076825e+00 -7.9076825e+00 -7.9076825e+00 -7.9076825e+00 -5.8086608e+00 -5.8086608e+00 -5.8086608e+00 -5.8086608e+00 +1.6287095e+00 +1.6287095e+00 +1.6287095e+00 +1.6287095e+00 +1.7061032e+00 +1.7061032e+00 +1.7061032e+00 +1.7061032e+00 
-2.5730611e+01 -2.5730611e+01 -2.5730611e+01 -2.5730611e+01 -9.2704832e+00 -9.2704832e+00 -9.2704832e+00 -9.2704832e+00 -8.0360393e+00 -8.0360393e+00 -8.0360393e+00 -8.0360393e+00 -7.9061342e+00 -7.9061342e+00 -7.9061342e+00 -7.9061342e+00 -5.8086351e+00 -5.8086351e+00 -5.8086351e+00 -5.8086351e+00 +1.6291331e+00 +1.6291331e+00 +1.6291331e+00 +1.6291331e+00 +1.7071295e+00 +1.7071295e+00 +1.7071295e+00 +1.7071295e+00 
-2.5729788e+01 -2.5729788e+01 -2.5729788e+01 -2.5729788e+01 -9.2712325e+00 -9.2712325e+00 -9.2712325e+00 -9.2712325e+00 -8.0362018e+00 -8.0362018e+00 -8.0362018e+00 -8.0362018e+00 -7.9040519e+00 -7.9040519e+00 -7.9040519e+00 -7.9040519e+00 -5.8086378e+00 -5.8086378e+00 -5.8086378e+00 -5.8086378e+00 +1.6296492e+00 +1.6296492e+00 +1.6296492e+00 +1.6296492e+00 +1.7085752e+00 +1.7085752e+00 +1.7085752e+00 +1.7085752e+00 
-2.5728795e+01 -2.5728795e+01 -2.5728795e+01 -2.5728795e+01 -9.2721406e+00 -9.2721406e+00 -9.2721406e+00 -9.2721406e+00 -8.0362823e+00 -8.0362823e+00 -8.0362823e+00 -8.0362823e+00 -7.9015141e+00 -7.9015141e+00 -7.9015141e+00 -7.9015141e+00 -5.8087067e+00 -5.8087067e+00 -5.8087067e+00 -5.8087067e+00 +1.6301953e+00 +1.6301953e+00 +1.6301953e+00 +1.6301953e+00 +1.7104351e+00 +1.7104351e+00 +1.7104351e+00 +1.7104351e+00 
-2.5727677e+01 -2.5727677e+01 -2.5727677e+01 -2.5727677e+01 -9.2731675e+00 -9.2731675e+00 -9.2731675e+00 -9.2731675e+00 -8.0362102e+00 -8.0362102e+00 -8.0362102e+00 -8.0362102e+00 -7.8986134e+00 -7.8986134e+00 -7.8986134e+00 -7.8986134e+00 -5.8088861e+00 -5.8088861e+00 -5.8088861e+00 -5.8088861e+00 +1.6307080e+00 +1.6307080e+00 +1.6307080e+00 +1.6307080e+00 +1.7126856e+00 +1.7126856e+00 +1.7126856e+00 +1.7126856e+00 
-2.5726486e+01 -2.5726486e+01 -2.5726486e+01 -2.5726486e+01 -9.2742670e+00 -9.2742670e+00 -9.2742670e+00 -9.2742670e+00 -8.0359311e+00 -8.0359311e+00 -8.0359311e+00 -8.0359311e+00 -7.8954519e+00 -7.8954519e+00 -7.8954519e+00 -7.8954519e+00 -5.8092201e+00 -5.8092201e+00 -5.8092201e+00 -5.8092201e+00 +1.6311319e+00 +1.6311319e+00 +1.6311319e+00 +1.6311319e+00 +1.7152769e+00 +1.7152769e+00 +1.7152769e+00 +1.7152769e+00 
-2.5725267e+01 -2.5725267e+01 -2.5725267e+01 -2.5725267e+01 -9.2753884e+00 -9.2753884e+00 -9.2753884e+00 -9.2753884e+00 -8.0354259e+00 -8.0354259e+00 -8.0354259e+00 -8.0354259e+00 -7.8921374e+00 -7.8921374e+00 -7.8921374e+00 -7.8921374e+00 -5.8097413e+00 -5.8097413e+00 -5.8097413e+00 -5.8097413e+00 +1.6314261e+00 +1.6314261e+00 +1.6314261e+00 +1.6314261e+00 +1.7181293e+00 +1.7181293e+00 +1.7181293e+00 +1.7181293e+00 
-2.5724059e+01 -2.5724059e+01 -2.5724059e+01 -2.5724059e+01 -9.2764805e+00 -9.2764805e+00 -9.2764805e+00 -9.2764805e+00 -8.0347284e+00 -8.0347284e+00 -8.0347284e+00 -8.0347284e+00 -7.8887801e+00 -7.8887801e+00 -7.8887801e+00 -7.8887801e+00 -5.8104562e+00 -5.8104562e+00 -5.8104562e+00 -5.8104562e+00 +1.6315686e+00 +1.6315686e+00 +1.6315686e+00 +1.6315686e+00 +1.7211340e+00 +1.7211340e+00 +1.7211340e+00 +1.7211340e+00 
-2.5722886e+01 -2.5722886e+01 -2.5722886e+01 -2.5722886e+01 -9.2774962e+00 -9.2774962e+00 -9.2774962e+00 -9.2774962e+00 -8.0339298e+00 -8.0339298e+00 -8.0339298e+00 -8.0339298e+00 -7.8854895e+00 -7.8854895e+00 -7.8854895e+00 -7.8854895e+00 -5.8113327e+00 -5.8113327e+00 -5.8113327e+00 -5.8113327e+00 +1.6315580e+00 +1.6315580e+00 +1.6315580e+00 +1.6315580e+00 +1.7241614e+00 +1.7241614e+00 +1.7241614e+00 +1.7241614e+00 
-2.5721759e+01 -2.5721759e+01 -2.5721759e+01 -2.5721759e+01 -9.2783980e+00 -9.2783980e+00 -9.2783980e+00 -9.2783980e+00 -8.0331609e+00 -8.0331609e+00 -8.0331609e+00 -8.0331609e+00 -7.8823726e+00 -7.8823726e+00 -7.8823726e+00 -7.8823726e+00 -5.8122986e+00 -5.8122986e+00 -5.8122986e+00 -5.8122986e+00 +1.6314131e+00 +1.6314131e+00 +1.6314131e+00 +1.6314131e+00 +1.7270738e+00 +1.7270738e+00 +1.7270738e+00 +1.7270738e+00 
-2.5720689e+01 -2.5720689e+01 -2.5720689e+01 -2.5720689e+01 -9.2791618e+00 -9.2791618e+00 -9.2791618e+00 -9.2791618e+00 -8.0325502e+00 -8.0325502e+00 -8.0325502e+00 -8.0325502e+00 -7.8795312e+00 -7.8795312e+00 -7.8795312e+00 -7.8795312e+00 -5.8132560e+00 -5.8132560e+00 -5.8132560e+00 -5.8132560e+00 +1.6311700e+00 +1.6311700e+00 +1.6311700e+00 +1.6311700e+00 +1.7297408e+00 +1.7297408e+00 +1.7297408e+00 +1.7297408e+00 
-2.5719701e+01 -2.5719701e+01 -2.5719701e+01 -2.5719701e+01 -9.2797778e+00 -9.2797778e+00 -9.2797778e+00 -9.2797778e+00 -8.0321748e+00 -8.0321748e+00 -8.0321748e+00 -8.0321748e+00 -7.8770598e+00 -7.8770598e+00 -7.8770598e+00 -7.8770598e+00 -5.8141085e+00 -5.8141085e+00 -5.8141085e+00 -5.8141085e+00 +1.6308757e+00 +1.6308757e+00 +1.6308757e+00 +1.6308757e+00 +1.7320516e+00 +1.7320516e+00 +1.7320516e+00 +1.7320516e+00 
-2.5718839e+01 -2.5718839e+01 -2.5718839e+01 -2.5718839e+01 -9.2802468e+00 -9.2802468e+00 -9.2802468e+00 -9.2802468e+00 -8.0320318e+00 -8.0320318e+00 -8.0320318e+00 -8.0320318e+00 -7.8750424e+00 -7.8750424e+00 -7.8750424e+00 -7.8750424e+00 -5.8147879e+00 -5.8147879e+00 -5.8147879e+00 -5.8147879e+00 +1.6305810e+00 +1.6305810e+00 +1.6305810e+00 +1.6305810e+00 +1.7339217e+00 +1.7339217e+00 +1.7339217e+00 +1.7339217e+00 
-2.5718161e+01 -2.5718161e+01 -2.5718161e+01 -2.5718161e+01 -9.2805750e+00 -9.2805750e+00 -9.2805750e+00 -9.2805750e+00 -8.0320472e+00 -8.0320472e+00 -8.0320472e+00 -8.0320472e+00 -7.8735487e+00 -7.8735487e+00 -7.8735487e+00 -7.8735487e+00 -5.8152653e+00 -5.8152653e+00 -5.8152653e+00 -5.8152653e+00 +1.6303328e+00 +1.6303328e+00 +1.6303328e+00 +1.6303328e+00 +1.7352927e+00 +1.7352927e+00 +1.7352927e+00 +1.7352927e+00 
