# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 97 147 187 188 216 
# nk, nb, ns
-7.8605858e+01 -7.8605858e+01 -7.8580490e+01 -7.8580490e+01 -4.6736434e+01 -4.6736434e+01 -4.6690509e+01 -4.6690509e+01 -4.6587909e+01 -4.6587909e+01 -4.6467040e+01 -4.6467040e+01 -4.6372443e+01 -4.6372443e+01 -4.6325178e+01 -4.6325178e+01 -4.5180718e+00 -4.5180718e+00 -4.2348150e+00 -4.2348150e+00 -3.9802838e+00 -3.9802838e+00 -3.6703565e+00 -3.6703565e+00 -3.6516005e+00 -3.6516005e+00 -3.2123196e+00 -3.2123196e+00 -1.5913806e+00 -1.5913806e+00 -1.4778735e+00 -1.4778735e+00 -1.2946529e+00 -1.2946529e+00 -5.2133752e-01 -5.2133752e-01 +1.8002252e+00 +1.8002252e+00 +4.2718360e+00 +4.2718360e+00 +1.2502385e+01 +1.2502385e+01 
-7.8604101e+01 -7.8604101e+01 -7.8582204e+01 -7.8582204e+01 -4.6736197e+01 -4.6736197e+01 -4.6696528e+01 -4.6696528e+01 -4.6579662e+01 -4.6579662e+01 -4.6475348e+01 -4.6475348e+01 -4.6366419e+01 -4.6366419e+01 -4.6325676e+01 -4.6325676e+01 -4.4697410e+00 -4.4697410e+00 -4.2392585e+00 -4.2392585e+00 -3.9438191e+00 -3.9438191e+00 -3.6604230e+00 -3.6604230e+00 -3.6110112e+00 -3.6110112e+00 -3.2259893e+00 -3.2259893e+00 -1.6450898e+00 -1.6450898e+00 -1.5322558e+00 -1.5322558e+00 -1.2674608e+00 -1.2674608e+00 -6.0510079e-01 -6.0510079e-01 +1.9550837e+00 +1.9550837e+00 +4.0616810e+00 +4.0616810e+00 +1.2734646e+01 +1.2734646e+01 
-7.8602314e+01 -7.8602314e+01 -7.8583957e+01 -7.8583957e+01 -4.6735474e+01 -4.6735474e+01 -4.6702199e+01 -4.6702199e+01 -4.6571247e+01 -4.6571247e+01 -4.6483814e+01 -4.6483814e+01 -4.6360741e+01 -4.6360741e+01 -4.6326629e+01 -4.6326629e+01 -4.4275702e+00 -4.4275702e+00 -4.2459033e+00 -4.2459033e+00 -3.9086588e+00 -3.9086588e+00 -3.6713895e+00 -3.6713895e+00 -3.5509735e+00 -3.5509735e+00 -3.2358536e+00 -3.2358536e+00 -1.6927917e+00 -1.6927917e+00 -1.5861873e+00 -1.5861873e+00 -1.2364540e+00 -1.2364540e+00 -6.8522356e-01 -6.8522356e-01 +2.1117802e+00 +2.1117802e+00 +3.8585715e+00 +3.8585715e+00 +1.2971757e+01 +1.2971757e+01 
-7.8600502e+01 -7.8600502e+01 -7.8585744e+01 -7.8585744e+01 -4.6734262e+01 -4.6734261e+01 -4.6707498e+01 -4.6707498e+01 -4.6562691e+01 -4.6562691e+01 -4.6492411e+01 -4.6492411e+01 -4.6355431e+01 -4.6355431e+01 -4.6328038e+01 -4.6328038e+01 -4.3916272e+00 -4.3916272e+00 -4.2540245e+00 -4.2540245e+00 -3.8751343e+00 -3.8751343e+00 -3.6846185e+00 -3.6846185e+00 -3.4924910e+00 -3.4924910e+00 -3.2440814e+00 -3.2440814e+00 -1.7324693e+00 -1.7324693e+00 -1.6378071e+00 -1.6378071e+00 -1.2015503e+00 -1.2015503e+00 -7.6130160e-01 -7.6130160e-01 +2.2705275e+00 +2.2705275e+00 +3.6621041e+00 +3.6621041e+00 +1.3213149e+01 +1.3213149e+01 
-7.8598670e+01 -7.8598670e+01 -7.8587558e+01 -7.8587558e+01 -4.6732559e+01 -4.6732559e+01 -4.6712402e+01 -4.6712402e+01 -4.6554020e+01 -4.6554020e+01 -4.6501115e+01 -4.6501115e+01 -4.6350510e+01 -4.6350510e+01 -4.6329905e+01 -4.6329905e+01 -4.3615920e+00 -4.3615920e+00 -4.2633159e+00 -4.2633159e+00 -3.8434986e+00 -3.8434986e+00 -3.7001990e+00 -3.7001990e+00 -3.4376006e+00 -3.4376006e+00 -3.2532514e+00 -3.2532514e+00 -1.7621473e+00 -1.7621473e+00 -1.6849944e+00 -1.6849944e+00 -1.1626281e+00 -1.1626281e+00 -8.3299231e-01 -8.3299231e-01 +2.4316280e+00 +2.4316280e+00 +3.4718233e+00 +3.4718233e+00 +1.3458253e+01 +1.3458253e+01 
-7.8596823e+01 -7.8596823e+01 -7.8589394e+01 -7.8589394e+01 -4.6730370e+01 -4.6730370e+01 -4.6716891e+01 -4.6716891e+01 -4.6545262e+01 -4.6545262e+01 -4.6509898e+01 -4.6509898e+01 -4.6345994e+01 -4.6345994e+01 -4.6332229e+01 -4.6332229e+01 -4.3368333e+00 -4.3368333e+00 -4.2738044e+00 -4.2738044e+00 -3.8139227e+00 -3.8139227e+00 -3.7181838e+00 -3.7181838e+00 -3.3881336e+00 -3.3881336e+00 -3.2660332e+00 -3.2660332e+00 -1.7801308e+00 -1.7801308e+00 -1.7254598e+00 -1.7254598e+00 -1.1194817e+00 -1.1194817e+00 -9.0002473e-01 -9.0002473e-01 +2.5954572e+00 +2.5954572e+00 +3.2872359e+00 +3.2872359e+00 +1.3706519e+01 +1.3706519e+01 
-7.8594966e+01 -7.8594966e+01 -7.8591245e+01 -7.8591245e+01 -4.6727698e+01 -4.6727698e+01 -4.6720947e+01 -4.6720947e+01 -4.6536443e+01 -4.6536443e+01 -4.6518733e+01 -4.6518733e+01 -4.6341898e+01 -4.6341898e+01 -4.6335007e+01 -4.6335007e+01 -4.3165287e+00 -4.3165287e+00 -4.2857882e+00 -4.2857882e+00 -3.7865217e+00 -3.7865217e+00 -3.7385871e+00 -3.7385871e+00 -3.3456166e+00 -3.3456166e+00 -3.2847672e+00 -3.2847672e+00 -1.7852973e+00 -1.7852973e+00 -1.7569191e+00 -1.7569191e+00 -1.0718459e+00 -1.0718459e+00 -9.6221334e-01 -9.6221334e-01 +2.7624467e+00 +2.7624467e+00 +3.1078259e+00 +3.1078259e+00 +1.3957432e+01 +1.3957432e+01 
-7.8593105e+01 -7.8593105e+01 -7.8593105e+01 -7.8593105e+01 -4.6724554e+01 -4.6724554e+01 -4.6724554e+01 -4.6724554e+01 -4.6527591e+01 -4.6527591e+01 -4.6527591e+01 -4.6527591e+01 -4.6338232e+01 -4.6338232e+01 -4.6338232e+01 -4.6338232e+01 -4.2997930e+00 -4.2997930e+00 -4.2997930e+00 -4.2997930e+00 -3.7613847e+00 -3.7613847e+00 -3.7613847e+00 -3.7613847e+00 -3.3110713e+00 -3.3110713e+00 -3.3110713e+00 -3.3110713e+00 -1.7773500e+00 -1.7773500e+00 -1.7773500e+00 -1.7773500e+00 -1.0194752e+00 -1.0194752e+00 -1.0194752e+00 -1.0194752e+00 +2.9330691e+00 +2.9330691e+00 +2.9330691e+00 +2.9330691e+00 +1.4210527e+01 +1.4210527e+01 
-7.8595761e+01 -7.8593056e+01 -7.8593056e+01 -7.8590550e+01 -4.6728743e+01 -4.6724640e+01 -4.6724640e+01 -4.6719287e+01 -4.6540041e+01 -4.6527535e+01 -4.6527535e+01 -4.6515241e+01 -4.6343103e+01 -4.6338617e+01 -4.6338617e+01 -4.6333454e+01 -4.3283413e+00 -4.2952097e+00 -4.2952097e+00 -4.2857143e+00 -3.7922970e+00 -3.7663413e+00 -3.7663413e+00 -3.7251287e+00 -3.3519255e+00 -3.3208792e+00 -3.3208792e+00 -3.2667858e+00 -1.7953488e+00 -1.7672431e+00 -1.7672431e+00 -1.7551080e+00 -1.0962575e+00 -1.0146150e+00 -1.0146150e+00 -9.4283674e-01 +2.6944132e+00 +2.9341492e+00 +2.9341492e+00 +3.1776640e+00 +1.3855675e+01 +1.4211485e+01 
-7.8598515e+01 -7.8592909e+01 -7.8592909e+01 -7.8588101e+01 -4.6731849e+01 -4.6724900e+01 -4.6724900e+01 -4.6712951e+01 -4.6552573e+01 -4.6527369e+01 -4.6527369e+01 -4.6503010e+01 -4.6348058e+01 -4.6339768e+01 -4.6339768e+01 -4.6328776e+01 -4.3709626e+00 -4.2859139e+00 -4.2815985e+00 -4.2815985e+00 -3.8179584e+00 -3.7810925e+00 -3.7810925e+00 -3.6834514e+00 -3.3897254e+00 -3.3493225e+00 -3.3493225e+00 -3.2192040e+00 -1.8091324e+00 -1.7377637e+00 -1.7377636e+00 -1.7286153e+00 -1.1731287e+00 -1.0002086e+00 -1.0002086e+00 -8.6640481e-01 +2.4618103e+00 +2.9373900e+00 +2.9373900e+00 +3.4280660e+00 +1.3502587e+01 +1.3979235e+01 
-7.8601362e+01 -7.8592664e+01 -7.8592664e+01 -7.8585760e+01 -4.6733878e+01 -4.6725338e+01 -4.6725338e+01 -4.6705562e+01 -4.6565166e+01 -4.6527092e+01 -4.6527092e+01 -4.6490917e+01 -4.6353091e+01 -4.6341673e+01 -4.6341673e+01 -4.6324203e+01 -4.4268284e+00 -4.2995560e+00 -4.2594247e+00 -4.2594247e+00 -3.8384769e+00 -3.8052945e+00 -3.8052945e+00 -3.6362922e+00 -3.4254044e+00 -3.3937027e+00 -3.3937027e+00 -3.1688311e+00 -1.8187502e+00 -1.6978829e+00 -1.6911456e+00 -1.6911456e+00 -1.2500327e+00 -9.7674940e-01 -9.7674940e-01 -7.9025456e-01 +2.2353621e+00 +2.9427917e+00 +2.9427917e+00 +3.6841226e+00 +1.3151555e+01 +1.3762594e+01 
-7.8604296e+01 -7.8592322e+01 -7.8592322e+01 -7.8583529e+01 -4.6734837e+01 -4.6725961e+01 -4.6725961e+01 -4.6697141e+01 -4.6577799e+01 -4.6526707e+01 -4.6526707e+01 -4.6478979e+01 -4.6358191e+01 -4.6344310e+01 -4.6344310e+01 -4.6319743e+01 -4.4948562e+00 -4.3252530e+00 -4.2296583e+00 -4.2296583e+00 -3.8539753e+00 -3.8384098e+00 -3.8384098e+00 -3.5836076e+00 -3.4603492e+00 -3.4500901e+00 -3.4500901e+00 -3.1163791e+00 -1.8242735e+00 -1.6629404e+00 -1.6303551e+00 -1.6303551e+00 -1.3269002e+00 -9.4496624e-01 -9.4496624e-01 -7.1447428e-01 +2.0151642e+00 +2.9503520e+00 +2.9503520e+00 +3.9456617e+00 +1.2802955e+01 +1.3564770e+01 
-7.8607311e+01 -7.8591884e+01 -7.8591884e+01 -7.8581412e+01 -4.6734743e+01 -4.6726778e+01 -4.6726778e+01 -4.6687717e+01 -4.6590450e+01 -4.6526215e+01 -4.6526215e+01 -4.6467212e+01 -4.6363350e+01 -4.6347650e+01 -4.6347650e+01 -4.6315399e+01 -4.5738534e+00 -4.3612771e+00 -4.1941993e+00 -4.1941993e+00 -3.8797459e+00 -3.8797459e+00 -3.8645918e+00 -3.5253717e+00 -3.5135457e+00 -3.5135457e+00 -3.4961790e+00 -3.0626372e+00 -1.8257955e+00 -1.6238355e+00 -1.5584501e+00 -1.5584501e+00 -1.4036353e+00 -9.0570794e-01 -9.0570794e-01 -6.3916399e-01 +1.8013143e+00 +2.9600614e+00 +2.9600614e+00 +4.2124956e+00 +1.2457196e+01 +1.3386090e+01 
-7.8610401e+01 -7.8591352e+01 -7.8591352e+01 -7.8579408e+01 -4.6733616e+01 -4.6727801e+01 -4.6727801e+01 -4.6677324e+01 -4.6603096e+01 -4.6525616e+01 -4.6525616e+01 -4.6455632e+01 -4.6368556e+01 -4.6351654e+01 -4.6351654e+01 -4.6311176e+01 -4.6626123e+00 -4.4058030e+00 -4.1568408e+00 -4.1568408e+00 -3.9284936e+00 -3.9284936e+00 -3.8704806e+00 -3.5775588e+00 -3.5775588e+00 -3.5344968e+00 -3.4615747e+00 -3.0083921e+00 -1.8234294e+00 -1.5806337e+00 -1.4801073e+00 -1.4781885e+00 -1.4781885e+00 -8.5983420e-01 -8.5983420e-01 -5.6443265e-01 +1.5939197e+00 +2.9718996e+00 +2.9718996e+00 +4.4844320e+00 +1.2114680e+01 +1.3226699e+01 
-7.8613559e+01 -7.8590730e+01 -7.8590730e+01 -7.8577518e+01 -4.6731486e+01 -4.6729047e+01 -4.6729047e+01 -4.6666001e+01 -4.6615713e+01 -4.6524914e+01 -4.6524914e+01 -4.6444254e+01 -4.6373801e+01 -4.6356276e+01 -4.6356276e+01 -4.6307078e+01 -4.7599626e+00 -4.4570990e+00 -4.1252137e+00 -4.1252137e+00 -3.9837658e+00 -3.9837658e+00 -3.8718130e+00 -3.6322543e+00 -3.6322543e+00 -3.5766956e+00 -3.3922203e+00 -2.9543897e+00 -1.8173049e+00 -1.5561490e+00 -1.5334193e+00 -1.3918837e+00 -1.3918837e+00 -8.0815088e-01 -8.0815088e-01 -4.9039533e-01 +1.3931060e+00 +2.9858313e+00 +2.9858313e+00 +4.7612913e+00 +1.1775746e+01 +1.3086628e+01 
-7.8616778e+01 -7.8590024e+01 -7.8590024e+01 -7.8575744e+01 -4.6730533e+01 -4.6730533e+01 -4.6728385e+01 -4.6653795e+01 -4.6628279e+01 -4.6524113e+01 -4.6524113e+01 -4.6433090e+01 -4.6379072e+01 -4.6361463e+01 -4.6361463e+01 -4.6303109e+01 -4.8647959e+00 -4.5136331e+00 -4.1127545e+00 -4.1127545e+00 -4.0446391e+00 -4.0446391e+00 -3.8687769e+00 -3.6624266e+00 -3.6624266e+00 -3.6238520e+00 -3.3173217e+00 -2.9013233e+00 -1.8075651e+00 -1.6315651e+00 -1.4822958e+00 -1.3014115e+00 -1.3014115e+00 -7.5139888e-01 -7.5139888e-01 -4.1717042e-01 +1.1990233e+00 +3.0018024e+00 +3.0018024e+00 +5.0429354e+00 +1.1440633e+01 +1.2965884e+01 
-7.8620048e+01 -7.8589239e+01 -7.8589239e+01 -7.8574085e+01 -4.6732279e+01 -4.6732279e+01 -4.6724353e+01 -4.6640768e+01 -4.6640756e+01 -4.6523217e+01 -4.6523217e+01 -4.6422154e+01 -4.6384358e+01 -4.6367155e+01 -4.6367155e+01 -4.6299271e+01 -4.9760738e+00 -4.5741078e+00 -4.1333210e+00 -4.1333210e+00 -4.1101970e+00 -4.1101970e+00 -3.8615755e+00 -3.6766958e+00 -3.6528634e+00 -3.6528634e+00 -3.2368982e+00 -2.8498367e+00 -1.7943636e+00 -1.7061458e+00 -1.4273864e+00 -1.2082780e+00 -1.2082779e+00 -6.9027343e-01 -6.9027343e-01 -3.4487738e-01 +1.0118538e+00 +3.0197364e+00 +3.0197364e+00 +5.3293115e+00 +1.1109455e+01 +1.2864546e+01 
-7.8623361e+01 -7.8588384e+01 -7.8588384e+01 -7.8572541e+01 -4.6734307e+01 -4.6734307e+01 -4.6719436e+01 -4.6653156e+01 -4.6626940e+01 -4.6522232e+01 -4.6522232e+01 -4.6411456e+01 -4.6389649e+01 -4.6373287e+01 -4.6373287e+01 -4.6295569e+01 -5.0928276e+00 -4.6374486e+00 -4.1870799e+00 -4.1870799e+00 -4.1795641e+00 -4.1795641e+00 -3.8504230e+00 -3.7356278e+00 -3.6023857e+00 -3.6023857e+00 -3.1509718e+00 -2.8005329e+00 -1.7796822e+00 -1.7778638e+00 -1.3688344e+00 -1.1136937e+00 -1.1136937e+00 -6.2544389e-01 -6.2544389e-01 -2.7363493e-01 +8.3181653e-01 +3.0395311e+00 +3.0395311e+00 +5.6205191e+00 +1.0782211e+01 +1.2782878e+01 
-7.8626709e+01 -7.8587467e+01 -7.8587467e+01 -7.8571114e+01 -4.6736641e+01 -4.6736641e+01 -4.6713685e+01 -4.6665420e+01 -4.6612410e+01 -4.6521167e+01 -4.6521167e+01 -4.6401009e+01 -4.6394932e+01 -4.6379787e+01 -4.6379787e+01 -4.6292002e+01 -5.2141527e+00 -4.7027748e+00 -4.2627813e+00 -4.2627813e+00 -4.2519287e+00 -4.2519287e+00 -3.8355385e+00 -3.8007596e+00 -3.5215114e+00 -3.5215114e+00 -3.0595674e+00 -2.7539852e+00 -1.8519788e+00 -1.7582389e+00 -1.3068039e+00 -1.0186342e+00 -1.0186342e+00 -5.5755977e-01 -5.5755977e-01 -2.0355965e-01 +6.5917275e-01 +3.0610558e+00 +3.0610558e+00 +5.9169163e+00 +1.0458800e+01 +1.2721433e+01 
-7.8630081e+01 -7.8586503e+01 -7.8586503e+01 -7.8569806e+01 -4.6739303e+01 -4.6739303e+01 -4.6707157e+01 -4.6677537e+01 -4.6597231e+01 -4.6520027e+01 -4.6520027e+01 -4.6400194e+01 -4.6390823e+01 -4.6386574e+01 -4.6386574e+01 -4.6288574e+01 -5.3392013e+00 -4.7693647e+00 -4.3504227e+00 -4.3504227e+00 -4.3265518e+00 -4.3265518e+00 -3.8719596e+00 -3.8171393e+00 -3.4197396e+00 -3.4197396e+00 -2.9627126e+00 -2.7107456e+00 -1.9228601e+00 -1.7356730e+00 -1.2414794e+00 -9.2388145e-01 -9.2388145e-01 -4.8724544e-01 -4.8724544e-01 -1.3476498e-01 +4.9422862e-01 +3.0841507e+00 +3.0841507e+00 +6.2192849e+00 +1.0139061e+01 +1.2681073e+01 
-7.8633467e+01 -7.8585503e+01 -7.8585503e+01 -7.8568623e+01 -4.6742316e+01 -4.6742316e+01 -4.6699916e+01 -4.6689483e+01 -4.6581475e+01 -4.6518821e+01 -4.6518821e+01 -4.6405424e+01 -4.6393564e+01 -4.6393564e+01 -4.6380913e+01 -4.6285285e+01 -5.4671725e+00 -4.8366257e+00 -4.4441849e+00 -4.4441849e+00 -4.4027674e+00 -4.4027674e+00 -3.9488967e+00 -3.7954363e+00 -3.3025706e+00 -3.3025706e+00 -2.8604400e+00 -2.6713515e+00 -1.9921734e+00 -1.7103625e+00 -1.1730656e+00 -8.3005610e-01 -8.3005610e-01 -4.1509118e-01 -4.1509118e-01 -6.7360427e-02 +3.3733647e-01 +3.1086274e+00 +3.1086274e+00 +6.5290805e+00 +9.8228105e+00 +1.2662708e+01 
-7.8636856e+01 -7.8584479e+01 -7.8584479e+01 -7.8567579e+01 -4.6745699e+01 -4.6745699e+01 -4.6701235e+01 -4.6692029e+01 -4.6565215e+01 -4.6517556e+01 -4.6517556e+01 -4.6410608e+01 -4.6400664e+01 -4.6400664e+01 -4.6371292e+01 -4.6282136e+01 -5.5973020e+00 -4.9040736e+00 -4.5408654e+00 -4.5408654e+00 -4.4799773e+00 -4.4799773e+00 -4.0310772e+00 -3.7706345e+00 -3.1730342e+00 -3.1730342e+00 -2.7527893e+00 -2.6363277e+00 -2.0597866e+00 -1.6825169e+00 -1.1017859e+00 -7.3764789e-01 -7.3764789e-01 -3.4164609e-01 -3.4164609e-01 -1.4510870e-03 +1.8889199e-01 +3.1342717e+00 +3.1342717e+00 +6.8487347e+00 +9.5098731e+00 +1.2666177e+01 
-7.8640237e+01 -7.8583436e+01 -7.8583436e+01 -7.8566689e+01 -4.6749467e+01 -4.6749467e+01 -4.6712770e+01 -4.6683564e+01 -4.6548532e+01 -4.6516242e+01 -4.6516242e+01 -4.6415735e+01 -4.6407783e+01 -4.6407783e+01 -4.6361974e+01 -4.6279127e+01 -5.7288525e+00 -4.9713246e+00 -4.6385890e+00 -4.6385890e+00 -4.5576436e+00 -4.5576436e+00 -4.1178745e+00 -3.7429399e+00 -3.0329463e+00 -3.0329463e+00 -2.6398088e+00 -2.6061822e+00 -2.1255855e+00 -1.6523589e+00 -1.0278812e+00 -6.4704591e-01 -6.4704591e-01 -2.6741472e-01 -2.6741472e-01 +4.9325642e-02 +6.2862675e-02 +3.1608445e+00 +3.1608445e+00 +7.1817146e+00 +9.2001028e+00 +1.2686992e+01 
-7.8643599e+01 -7.8582365e+01 -7.8582365e+01 -7.8565961e+01 -4.6753632e+01 -4.6753632e+01 -4.6724067e+01 -4.6674577e+01 -4.6531507e+01 -4.6514885e+01 -4.6514885e+01 -4.6420789e+01 -4.6414835e+01 -4.6414835e+01 -4.6352973e+01 -4.6276258e+01 -5.8611046e+00 -5.0381044e+00 -4.7361580e+00 -4.7361580e+00 -4.6352809e+00 -4.6352809e+00 -4.2085592e+00 -3.7125690e+00 -2.8835356e+00 -2.8835356e+00 -2.5813957e+00 -2.5215574e+00 -2.1894700e+00 -1.6201244e+00 -9.5160880e-01 -5.5856591e-01 -5.5856591e-01 -1.9285726e-01 -1.9285726e-01 -8.0914105e-02 +1.2548535e-01 +3.1880844e+00 +3.1880844e+00 +7.5312727e+00 +8.8933946e+00 +1.2709463e+01 
-7.8646931e+01 -7.8581251e+01 -7.8581251e+01 -7.8565354e+01 -4.6758198e+01 -4.6758198e+01 -4.6735102e+01 -4.6665093e+01 -4.6514227e+01 -4.6513494e+01 -4.6513494e+01 -4.6425759e+01 -4.6421742e+01 -4.6421742e+01 -4.6344298e+01 -4.6273527e+01 -5.9933508e+00 -5.1042440e+00 -4.8327411e+00 -4.8327411e+00 -4.7124494e+00 -4.7124494e+00 -4.3023576e+00 -3.6797582e+00 -2.7257399e+00 -2.7257399e+00 -2.5624027e+00 -2.3981056e+00 -2.2513506e+00 -1.5860616e+00 -8.7324250e-01 -4.7247103e-01 -4.7247103e-01 -2.0138778e-01 -1.1839223e-01 -1.1839223e-01 +1.8632620e-01 +3.2157071e+00 +3.2157072e+00 +7.8961307e+00 +8.5896887e+00 +1.2700055e+01 
-7.8650220e+01 -7.8580074e+01 -7.8580074e+01 -7.8564774e+01 -4.6763160e+01 -4.6763160e+01 -4.6745855e+01 -4.6655137e+01 -4.6512078e+01 -4.6512078e+01 -4.6496779e+01 -4.6430631e+01 -4.6428440e+01 -4.6428440e+01 -4.6335958e+01 -4.6270933e+01 -6.1248925e+00 -5.1695813e+00 -4.9277207e+00 -4.9277207e+00 -4.7887480e+00 -4.7887480e+00 -4.3985469e+00 -3.6447684e+00 -2.5603526e+00 -2.5603526e+00 -2.5495633e+00 -2.3111463e+00 -2.2695364e+00 -1.5504304e+00 -7.9307388e-01 -3.8898545e-01 -3.8898545e-01 -3.1170241e-01 -4.4400856e-02 -4.4400855e-02 +2.4529903e-01 +3.2434071e+00 +3.2434071e+00 +8.2651787e+00 +8.2889694e+00 +1.2621104e+01 
-7.8653455e+01 -7.8578828e+01 -7.8578828e+01 -7.8564166e+01 -4.6768507e+01 -4.6768507e+01 -4.6756302e+01 -4.6644795e+01 -4.6510644e+01 -4.6510644e+01 -4.6479253e+01 -4.6435392e+01 -4.6434874e+01 -4.6434874e+01 -4.6327960e+01 -4.6268474e+01 -6.2550406e+00 -5.2338133e+00 -5.0206118e+00 -5.0206118e+00 -4.8638093e+00 -4.8638093e+00 -4.4964620e+00 -3.6078860e+00 -2.5431291e+00 -2.3881025e+00 -2.3881025e+00 -2.3687825e+00 -2.1359470e+00 -1.5135007e+00 -7.1141609e-01 -4.1155743e-01 -3.0830282e-01 -3.0830282e-01 +2.8767748e-02 +2.8767749e-02 +3.0232169e-01 +3.2708558e+00 +3.2708558e+00 +7.9912625e+00 +8.6222576e+00 +1.2475151e+01 
-7.8656626e+01 -7.8577522e+01 -7.8577522e+01 -7.8563554e+01 -4.6774217e+01 -4.6774217e+01 -4.6766423e+01 -4.6634201e+01 -4.6509201e+01 -4.6509201e+01 -4.6461742e+01 -4.6441000e+01 -4.6441000e+01 -4.6440028e+01 -4.6320309e+01 -4.6266149e+01 -6.3831173e+00 -5.2965782e+00 -5.1110184e+00 -5.1110184e+00 -4.9372959e+00 -4.9372959e+00 -4.5953525e+00 -3.5694197e+00 -2.5432045e+00 -2.4241897e+00 -2.2096998e+00 -2.2096998e+00 -1.9974492e+00 -1.4755518e+00 -6.2860862e-01 -5.0079361e-01 -2.3059177e-01 -2.3059177e-01 +1.0079119e-01 +1.0079119e-01 +3.5731536e-01 +3.2977006e+00 +3.2977006e+00 +7.6966315e+00 +8.9610378e+00 +1.2314611e+01 
-7.8659720e+01 -7.8576177e+01 -7.8576177e+01 -7.8562984e+01 -4.6780258e+01 -4.6780258e+01 -4.6776198e+01 -4.6623474e+01 -4.6507757e+01 -4.6507757e+01 -4.6446779e+01 -4.6446779e+01 -4.6444528e+01 -4.6444337e+01 -4.6313011e+01 -4.6263956e+01 -6.5084597e+00 -5.3576482e+00 -5.1986067e+00 -5.1986067e+00 -5.0088976e+00 -5.0088976e+00 -4.6943455e+00 -3.5296963e+00 -2.5497120e+00 -2.4773028e+00 -2.0258668e+00 -2.0258668e+00 -1.8541723e+00 -1.4368706e+00 -5.7943684e-01 -5.4502192e-01 -1.5599953e-01 -1.5599953e-01 +1.7136871e-01 +1.7136871e-01 +4.1020381e-01 +3.3235612e+00 +3.3235612e+00 +7.4051753e+00 +9.2876594e+00 +1.2186431e+01 
-7.8662728e+01 -7.8574819e+01 -7.8574819e+01 -7.8562479e+01 -4.6786589e+01 -4.6786589e+01 -4.6785605e+01 -4.6612705e+01 -4.6506320e+01 -4.6506320e+01 -4.6452181e+01 -4.6452181e+01 -4.6448878e+01 -4.6427131e+01 -4.6306068e+01 -4.6261892e+01 -6.6304222e+00 -5.4169311e+00 -5.2830888e+00 -5.2830888e+00 -5.0783286e+00 -5.0783286e+00 -4.7925438e+00 -3.4890565e+00 -2.5623685e+00 -2.5280606e+00 -1.8373582e+00 -1.8373582e+00 -1.7062649e+00 -1.3977504e+00 -6.4772722e-01 -4.6106055e-01 -8.4654057e-02 -8.4654057e-02 +2.4021678e-01 +2.4021678e-01 +4.6091233e-01 +3.3480283e+00 +3.3480283e+00 +7.1170267e+00 +9.6104854e+00 +1.2102681e+01 
-7.8665639e+01 -7.8573468e+01 -7.8573468e+01 -7.8562046e+01 -4.6794625e+01 -4.6793157e+01 -4.6793157e+01 -4.6601970e+01 -4.6504900e+01 -4.6504900e+01 -4.6457185e+01 -4.6457185e+01 -4.6453068e+01 -4.6410216e+01 -4.6299486e+01 -4.6259955e+01 -6.7483767e+00 -5.4743919e+00 -5.3642115e+00 -5.3642115e+00 -5.1453267e+00 -5.1453267e+00 -4.8890839e+00 -3.4478511e+00 -2.5806806e+00 -2.5764055e+00 -1.6449779e+00 -1.6449779e+00 -1.5538994e+00 -1.3584892e+00 -7.0612555e-01 -3.7716388e-01 -1.6664535e-02 -1.6664534e-02 +3.0706557e-01 +3.0706557e-01 +5.0936689e-01 +3.3706640e+00 +3.3706640e+00 +6.8323530e+00 +9.9338681e+00 +1.2056376e+01 
-7.8668444e+01 -7.8572142e+01 -7.8572142e+01 -7.8561680e+01 -4.6803240e+01 -4.6799903e+01 -4.6799903e+01 -4.6591344e+01 -4.6503504e+01 -4.6503504e+01 -4.6461778e+01 -4.6461778e+01 -4.6457086e+01 -4.6393684e+01 -4.6293267e+01 -4.6258142e+01 -6.8617096e+00 -5.5300143e+00 -5.4417490e+00 -5.4417490e+00 -5.2096508e+00 -5.2096508e+00 -4.9831420e+00 -3.4064373e+00 -2.6222832e+00 -2.6039632e+00 -1.4495931e+00 -1.4495931e+00 -1.3972773e+00 -1.3193883e+00 -7.5529400e-01 -2.9380452e-01 +4.7879371e-02 +4.7879371e-02 +3.7165639e-01 +3.7165639e-01 +5.5549344e-01 +3.3910075e+00 +3.3910075e+00 +6.5513583e+00 +1.0257935e+01 +1.2038226e+01 
-7.8671132e+01 -7.8570854e+01 -7.8570854e+01 -7.8561375e+01 -4.6811430e+01 -4.6806758e+01 -4.6806758e+01 -4.6580903e+01 -4.6502141e+01 -4.6502141e+01 -4.6465960e+01 -4.6465960e+01 -4.6460920e+01 -4.6377622e+01 -4.6287415e+01 -4.6256452e+01 -6.9698150e+00 -5.5837934e+00 -5.5154980e+00 -5.5154980e+00 -5.2710804e+00 -5.2710804e+00 -5.0739297e+00 -3.3651763e+00 -2.6656428e+00 -2.6313785e+00 -1.2807503e+00 -1.2521502e+00 -1.2521502e+00 -1.2366371e+00 -7.9605393e-01 -2.1148497e-01 +1.0890940e-01 +1.0890940e-01 +4.3374000e-01 +4.3374000e-01 +5.9921757e-01 +3.4085849e+00 +3.4085849e+00 +6.2742887e+00 +1.0579515e+01 +1.2042631e+01 
