# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 21 41 69 103 131 132 152 
# nk, nb, ns
-4.1626890e+01 -4.1613639e+01 -4.1613639e+01 -4.1613639e+01 -2.2908160e+01 -2.2908160e+01 -2.2908160e+01 -2.2850659e+01 -2.2850659e+01 -2.2850659e+01 -2.2834953e+01 -2.2830690e+01 -2.2830690e+01 -2.2830690e+01 -2.2794711e+01 -2.2794711e+01 -3.4223567e+00 -7.1371674e-01 -7.1371674e-01 -7.1371674e-01 +5.2085768e-01 +5.2085768e-01 +5.2085769e-01 +1.2328976e+00 +1.2328976e+00 +1.2328976e+00 +1.7373104e+00 +2.3916804e+00 
-4.1626245e+01 -4.1613846e+01 -4.1613846e+01 -4.1613846e+01 -2.2907471e+01 -2.2907471e+01 -2.2907471e+01 -2.2850293e+01 -2.2850293e+01 -2.2850293e+01 -2.2841330e+01 -2.2829245e+01 -2.2829245e+01 -2.2829245e+01 -2.2795586e+01 -2.2795586e+01 -3.3275511e+00 -7.4072751e-01 -7.4072751e-01 -7.4072751e-01 +4.9339534e-01 +4.9339534e-01 +4.9339535e-01 +1.2803245e+00 +1.2803245e+00 +1.2803245e+00 +1.6646651e+00 +2.3967116e+00 
-4.1625584e+01 -4.1614059e+01 -4.1614059e+01 -4.1614059e+01 -2.2907277e+01 -2.2907277e+01 -2.2907277e+01 -2.2849394e+01 -2.2849394e+01 -2.2849394e+01 -2.2847874e+01 -2.2827761e+01 -2.2827761e+01 -2.2827761e+01 -2.2796485e+01 -2.2796485e+01 -3.2269754e+00 -7.6726941e-01 -7.6726941e-01 -7.6726941e-01 +4.6144616e-01 +4.6144616e-01 +4.6144617e-01 +1.3317068e+00 +1.3317068e+00 +1.3317068e+00 +1.5881912e+00 +2.3973437e+00 
-4.1624910e+01 -4.1614275e+01 -4.1614275e+01 -4.1614275e+01 -2.2907595e+01 -2.2907595e+01 -2.2907595e+01 -2.2854526e+01 -2.2847957e+01 -2.2847957e+01 -2.2847957e+01 -2.2826251e+01 -2.2826251e+01 -2.2826251e+01 -2.2797399e+01 -2.2797399e+01 -3.1209298e+00 -7.9314241e-01 -7.9314241e-01 -7.9314241e-01 +4.2568185e-01 +4.2568185e-01 +4.2568185e-01 +1.3864026e+00 +1.3864026e+00 +1.3864026e+00 +1.5080658e+00 +2.3935302e+00 
-4.1624231e+01 -4.1614493e+01 -4.1614493e+01 -4.1614493e+01 -2.2908397e+01 -2.2908397e+01 -2.2908397e+01 -2.2861231e+01 -2.2846017e+01 -2.2846017e+01 -2.2846017e+01 -2.2824729e+01 -2.2824729e+01 -2.2824729e+01 -2.2798320e+01 -2.2798320e+01 -3.0097410e+00 -8.1817073e-01 -8.1817073e-01 -8.1817073e-01 +3.8683382e-01 +3.8683382e-01 +3.8683382e-01 +1.4244669e+00 +1.4437076e+00 +1.4437076e+00 +1.4437076e+00 +2.3855392e+00 
-4.1623552e+01 -4.1614712e+01 -4.1614712e+01 -4.1614712e+01 -2.2909623e+01 -2.2909623e+01 -2.2909623e+01 -2.2867929e+01 -2.2843646e+01 -2.2843646e+01 -2.2843646e+01 -2.2823207e+01 -2.2823207e+01 -2.2823207e+01 -2.2799241e+01 -2.2799241e+01 -2.8937623e+00 -8.4220079e-01 -8.4220079e-01 -8.4220079e-01 +3.4564839e-01 +3.4564839e-01 +3.4564840e-01 +1.3375739e+00 +1.5028868e+00 +1.5028868e+00 +1.5028868e+00 +2.3738808e+00 
-4.1622879e+01 -4.1614929e+01 -4.1614929e+01 -4.1614929e+01 -2.2911192e+01 -2.2911192e+01 -2.2911192e+01 -2.2874565e+01 -2.2840934e+01 -2.2840934e+01 -2.2840934e+01 -2.2821698e+01 -2.2821698e+01 -2.2821698e+01 -2.2800153e+01 -2.2800153e+01 -2.7733754e+00 -8.6509966e-01 -8.6509966e-01 -8.6509966e-01 +3.0285947e-01 +3.0285947e-01 +3.0285947e-01 +1.2475659e+00 +1.5631946e+00 +1.5631946e+00 +1.5631946e+00 +2.3592127e+00 
-4.1622217e+01 -4.1615142e+01 -4.1615142e+01 -4.1615142e+01 -2.2913019e+01 -2.2913019e+01 -2.2913019e+01 -2.2881079e+01 -2.2837977e+01 -2.2837977e+01 -2.2837977e+01 -2.2820216e+01 -2.2820216e+01 -2.2820216e+01 -2.2801050e+01 -2.2801050e+01 -2.6489925e+00 -8.8675381e-01 -8.8675381e-01 -8.8675381e-01 +2.5917355e-01 +2.5917355e-01 +2.5917355e-01 +1.1546185e+00 +1.6238863e+00 +1.6238863e+00 +1.6238863e+00 +2.3422516e+00 
-4.1621572e+01 -4.1615350e+01 -4.1615350e+01 -4.1615350e+01 -2.2915019e+01 -2.2915019e+01 -2.2915019e+01 -2.2887418e+01 -2.2834870e+01 -2.2834870e+01 -2.2834870e+01 -2.2818773e+01 -2.2818773e+01 -2.2818773e+01 -2.2801922e+01 -2.2801922e+01 -2.5210616e+00 -9.0706814e-01 -9.0706814e-01 -9.0706814e-01 +2.1526269e-01 +2.1526269e-01 +2.1526269e-01 +1.0589016e+00 +1.6842260e+00 +1.6842260e+00 +1.6842260e+00 +2.3237080e+00 
-4.1620950e+01 -4.1615551e+01 -4.1615551e+01 -4.1615551e+01 -2.2917119e+01 -2.2917119e+01 -2.2917119e+01 -2.2893526e+01 -2.2831696e+01 -2.2831696e+01 -2.2831696e+01 -2.2817382e+01 -2.2817382e+01 -2.2817382e+01 -2.2802764e+01 -2.2802764e+01 -2.3900743e+00 -9.2596517e-01 -9.2596517e-01 -9.2596517e-01 +1.7176222e-01 +1.7176222e-01 +1.7176222e-01 +9.6057969e-01 +1.7434923e+00 +1.7434923e+00 +1.7434923e+00 +2.3042458e+00 
-4.1620356e+01 -4.1615743e+01 -4.1615743e+01 -4.1615743e+01 -2.2919253e+01 -2.2919253e+01 -2.2919253e+01 -2.2899352e+01 -2.2828533e+01 -2.2828533e+01 -2.2828533e+01 -2.2816054e+01 -2.2816054e+01 -2.2816054e+01 -2.2803568e+01 -2.2803568e+01 -2.2565771e+00 -9.4338432e-01 -9.4338432e-01 -9.4338432e-01 +1.2927106e-01 +1.2927106e-01 +1.2927106e-01 +8.5981960e-01 +1.8009845e+00 +1.8009845e+00 +1.8009845e+00 +2.2844635e+00 
-4.1619795e+01 -4.1615924e+01 -4.1615924e+01 -4.1615924e+01 -2.2921364e+01 -2.2921364e+01 -2.2921364e+01 -2.2904847e+01 -2.2825446e+01 -2.2825446e+01 -2.2825446e+01 -2.2814801e+01 -2.2814801e+01 -2.2814801e+01 -2.2804326e+01 -2.2804326e+01 -2.1211895e+00 -9.5928122e-01 -9.5928122e-01 -9.5928122e-01 +8.8353009e-02 +8.8353009e-02 +8.8353010e-02 +7.5680771e-01 +1.8560272e+00 +1.8560272e+00 +1.8560272e+00 +2.2648884e+00 
-4.1619272e+01 -4.1616093e+01 -4.1616093e+01 -4.1616093e+01 -2.2923402e+01 -2.2923402e+01 -2.2923402e+01 -2.2909966e+01 -2.2822494e+01 -2.2822494e+01 -2.2822494e+01 -2.2813633e+01 -2.2813633e+01 -2.2813633e+01 -2.2805034e+01 -2.2805034e+01 -1.9846303e+00 -9.7362676e-01 -9.7362676e-01 -9.7362676e-01 +4.9537908e-02 +4.9537908e-02 +4.9537908e-02 +6.5178229e-01 +1.9079770e+00 +1.9079770e+00 +1.9079770e+00 +2.2459774e+00 
-4.1618792e+01 -4.1616249e+01 -4.1616249e+01 -4.1616249e+01 -2.2925327e+01 -2.2925327e+01 -2.2925327e+01 -2.2914665e+01 -2.2819727e+01 -2.2819727e+01 -2.2819727e+01 -2.2812560e+01 -2.2812560e+01 -2.2812560e+01 -2.2805684e+01 -2.2805684e+01 -1.8477600e+00 -9.8640601e-01 -9.8640601e-01 -9.8640601e-01 +1.3321912e-02 +1.3321912e-02 +1.3321912e-02 +5.4508678e-01 +1.9562276e+00 +1.9562276e+00 +1.9562276e+00 +2.2281227e+00 
-4.1618357e+01 -4.1616389e+01 -4.1616389e+01 -4.1616389e+01 -2.2927102e+01 -2.2927102e+01 -2.2927102e+01 -2.2918906e+01 -2.2817189e+01 -2.2817189e+01 -2.2817189e+01 -2.2811591e+01 -2.2811591e+01 -2.2811591e+01 -2.2806271e+01 -2.2806271e+01 -1.7116505e+00 -9.9761666e-01 -9.9761666e-01 -9.9761666e-01 -1.9833562e-02 -1.9833562e-02 -1.9833562e-02 +4.3725520e-01 +2.0002170e+00 +2.0002170e+00 +2.0002170e+00 +2.2116580e+00 
-4.1617973e+01 -4.1616514e+01 -4.1616514e+01 -4.1616514e+01 -2.2928698e+01 -2.2928698e+01 -2.2928698e+01 -2.2922654e+01 -2.2814917e+01 -2.2814917e+01 -2.2814917e+01 -2.2810735e+01 -2.2810735e+01 -2.2810735e+01 -2.2806790e+01 -2.2806790e+01 -1.5777044e+00 -1.0072671e+00 -1.0072671e+00 -1.0072671e+00 -4.9504362e-02 -4.9504362e-02 -4.9504362e-02 +3.2915074e-01 +2.0394329e+00 +2.0394329e+00 +2.0394329e+00 +2.1968640e+00 
-4.1617642e+01 -4.1616621e+01 -4.1616621e+01 -4.1616621e+01 -2.2930089e+01 -2.2930089e+01 -2.2930089e+01 -2.2925878e+01 -2.2812942e+01 -2.2812942e+01 -2.2812942e+01 -2.2809998e+01 -2.2809998e+01 -2.2809998e+01 -2.2807237e+01 -2.2807237e+01 -1.4478665e+00 -1.0153740e+00 -1.0153740e+00 -1.0153740e+00 -7.5307448e-02 -7.5307448e-02 -7.5307447e-02 +2.2219825e-01 +2.0734191e+00 +2.0734191e+00 +2.0734191e+00 +2.1839743e+00 
-4.1617368e+01 -4.1616710e+01 -4.1616710e+01 -4.1616710e+01 -2.2931255e+01 -2.2931255e+01 -2.2931255e+01 -2.2928552e+01 -2.2811292e+01 -2.2811292e+01 -2.2811292e+01 -2.2809386e+01 -2.2809386e+01 -2.2809386e+01 -2.2807608e+01 -2.2807608e+01 -1.3250051e+00 -1.0219595e+00 -1.0219595e+00 -1.0219595e+00 -9.6905743e-02 -9.6905743e-02 -9.6905743e-02 +1.1878658e-01 +2.1017804e+00 +2.1017804e+00 +2.1017804e+00 +2.1731796e+00 
-4.1617152e+01 -4.1616780e+01 -4.1616780e+01 -4.1616780e+01 -2.2932179e+01 -2.2932179e+01 -2.2932179e+01 -2.2930655e+01 -2.2809986e+01 -2.2809986e+01 -2.2809986e+01 -2.2808905e+01 -2.2808905e+01 -2.2808905e+01 -2.2807900e+01 -2.2807900e+01 -1.2135833e+00 -1.0270480e+00 -1.0270480e+00 -1.0270480e+00 -1.1401350e-01 -1.1401350e-01 -1.1401350e-01 +2.2959098e-02 +2.1241875e+00 +2.1241875e+00 +2.1241875e+00 +2.1646315e+00 
-4.1616996e+01 -4.1616830e+01 -4.1616830e+01 -4.1616830e+01 -2.2932848e+01 -2.2932848e+01 -2.2932848e+01 -2.2932169e+01 -2.2809042e+01 -2.2809042e+01 -2.2809042e+01 -2.2808558e+01 -2.2808558e+01 -2.2808558e+01 -2.2808110e+01 -2.2808110e+01 -1.1206787e+00 -1.0306627e+00 -1.0306627e+00 -1.0306627e+00 -1.2640168e-01 -1.2640168e-01 -1.2640168e-01 -5.8550331e-02 +2.1403804e+00 +2.1403804e+00 +2.1403804e+00 +2.1584452e+00 
-4.1616902e+01 -4.1616861e+01 -4.1616861e+01 -4.1616861e+01 -2.2933253e+01 -2.2933253e+01 -2.2933253e+01 -2.2933083e+01 -2.2808471e+01 -2.2808471e+01 -2.2808471e+01 -2.2808349e+01 -2.2808349e+01 -2.2808349e+01 -2.2808237e+01 -2.2808237e+01 -1.0567476e+00 -1.0328230e+00 -1.0328230e+00 -1.0328230e+00 -1.3390275e-01 -1.3390275e-01 -1.3390275e-01 -1.1554004e-01 +2.1501717e+00 +2.1501717e+00 +2.1501717e+00 +2.1547014e+00 
-4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -4.1616871e+01 -2.2933388e+01 -2.2933388e+01 -2.2933388e+01 -2.2933388e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -2.2808279e+01 -1.0335417e+00 -1.0335417e+00 -1.0335417e+00 -1.0335417e+00 -1.3641455e-01 -1.3641455e-01 -1.3641455e-01 -1.3641455e-01 +2.1534481e+00 +2.1534481e+00 +2.1534481e+00 +2.1534481e+00 
-4.1616886e+01 -4.1616886e+01 -4.1616856e+01 -4.1616856e+01 -2.2933276e+01 -2.2933276e+01 -2.2933151e+01 -2.2933151e+01 -2.2808516e+01 -2.2808516e+01 -2.2808342e+01 -2.2808342e+01 -2.2808304e+01 -2.2808304e+01 -2.2808299e+01 -2.2808299e+01 -1.0476464e+00 -1.0476464e+00 -1.0298283e+00 -1.0298283e+00 -1.3626648e-01 -1.3626648e-01 -1.2255326e-01 -1.2255326e-01 +2.1496954e+00 +2.1496954e+00 +2.1529841e+00 +2.1529841e+00 
-4.1616933e+01 -4.1616933e+01 -4.1616811e+01 -4.1616811e+01 -2.2932939e+01 -2.2932939e+01 -2.2932441e+01 -2.2932441e+01 -2.2809224e+01 -2.2809224e+01 -2.2808529e+01 -2.2808529e+01 -2.2808376e+01 -2.2808376e+01 -2.2808359e+01 -2.2808359e+01 -1.0874601e+00 -1.0874601e+00 -1.0187075e+00 -1.0187075e+00 -1.3581219e-01 -1.3581219e-01 -8.3471996e-02 -8.3471996e-02 +2.1384705e+00 +2.1384705e+00 +2.1515863e+00 +2.1515863e+00 
-4.1617009e+01 -4.1617009e+01 -4.1616736e+01 -4.1616736e+01 -2.2932380e+01 -2.2932380e+01 -2.2931268e+01 -2.2931268e+01 -2.2810393e+01 -2.2810393e+01 -2.2808840e+01 -2.2808840e+01 -2.2808495e+01 -2.2808495e+01 -2.2808457e+01 -2.2808457e+01 -1.1471884e+00 -1.1471884e+00 -1.0002372e+00 -1.0002372e+00 -1.3502166e-01 -1.3502166e-01 -2.4970009e-02 -2.4970009e-02 +2.1198730e+00 +2.1198730e+00 +2.1492407e+00 +2.1492407e+00 
-4.1617116e+01 -4.1617116e+01 -4.1616633e+01 -4.1616633e+01 -2.2931602e+01 -2.2931602e+01 -2.2929647e+01 -2.2929647e+01 -2.2812009e+01 -2.2812009e+01 -2.2809277e+01 -2.2809277e+01 -2.2808660e+01 -2.2808660e+01 -2.2808593e+01 -2.2808593e+01 -1.2206960e+00 -1.2206960e+00 -9.7451369e-01 -9.7451369e-01 -1.3384548e-01 -1.3384548e-01 +4.6810217e-02 +4.6810217e-02 +2.0940683e+00 +2.0940683e+00 +2.1459316e+00 +2.1459316e+00 
-4.1617250e+01 -4.1617250e+01 -4.1616503e+01 -4.1616503e+01 -2.2930610e+01 -2.2930610e+01 -2.2927596e+01 -2.2927596e+01 -2.2814053e+01 -2.2814053e+01 -2.2809837e+01 -2.2809837e+01 -2.2808867e+01 -2.2808867e+01 -2.2808765e+01 -2.2808765e+01 -1.3030684e+00 -1.3030684e+00 -9.4167191e-01 -9.4167191e-01 -1.3221584e-01 -1.3221584e-01 +1.2694782e-01 +1.2694782e-01 +2.0612865e+00 +2.0612865e+00 +2.1416523e+00 +2.1416523e+00 
-4.1617410e+01 -4.1617410e+01 -4.1616347e+01 -4.1616347e+01 -2.2929410e+01 -2.2929410e+01 -2.2925143e+01 -2.2925143e+01 -2.2816497e+01 -2.2816497e+01 -2.2810522e+01 -2.2810522e+01 -2.2809115e+01 -2.2809115e+01 -2.2808971e+01 -2.2808971e+01 -1.3907866e+00 -1.3907866e+00 -9.0188474e-01 -9.0188474e-01 -1.3004782e-01 -1.3004782e-01 +2.1191994e-01 +2.1191994e-01 +2.0218204e+00 +2.0218204e+00 +2.1364189e+00 +2.1364189e+00 
-4.1617595e+01 -4.1617595e+01 -4.1616167e+01 -4.1616167e+01 -2.2928008e+01 -2.2928008e+01 -2.2922316e+01 -2.2922316e+01 -2.2819313e+01 -2.2819313e+01 -2.2811331e+01 -2.2811331e+01 -2.2809398e+01 -2.2809398e+01 -2.2809208e+01 -2.2809208e+01 -1.4814006e+00 -1.4814006e+00 -8.5536274e-01 -8.5536274e-01 -1.2724101e-01 -1.2724101e-01 +2.9927664e-01 +2.9927664e-01 +1.9760220e+00 +1.9760220e+00 +2.1302844e+00 +2.1302844e+00 
-4.1617802e+01 -4.1617802e+01 -4.1615966e+01 -4.1615966e+01 -2.2926415e+01 -2.2926415e+01 -2.2919152e+01 -2.2919152e+01 -2.2822463e+01 -2.2822463e+01 -2.2812263e+01 -2.2812263e+01 -2.2809714e+01 -2.2809714e+01 -2.2809473e+01 -2.2809473e+01 -1.5731802e+00 -1.5731802e+00 -8.0235363e-01 -8.0235363e-01 -1.2368146e-01 -1.2368146e-01 +3.8729212e-01 +3.8729212e-01 +1.9242986e+00 +1.9242986e+00 +2.1233531e+00 +2.1233531e+00 
-4.1618028e+01 -4.1618028e+01 -4.1615746e+01 -4.1615746e+01 -2.2924639e+01 -2.2924639e+01 -2.2915690e+01 -2.2915690e+01 -2.2825908e+01 -2.2825908e+01 -2.2813317e+01 -2.2813317e+01 -2.2810056e+01 -2.2810056e+01 -2.2809764e+01 -2.2809764e+01 -1.6648624e+00 -1.6648624e+00 -7.4314193e-01 -7.4314193e-01 -1.1924395e-01 -1.1924395e-01 +4.7470944e-01 +4.7470944e-01 +1.8671079e+00 +1.8671079e+00 +2.1157929e+00 +2.1157929e+00 
-4.1618271e+01 -4.1618271e+01 -4.1615510e+01 -4.1615510e+01 -2.2922692e+01 -2.2922692e+01 -2.2911974e+01 -2.2911974e+01 -2.2829605e+01 -2.2829605e+01 -2.2814492e+01 -2.2814492e+01 -2.2810421e+01 -2.2810421e+01 -2.2810076e+01 -2.2810076e+01 -1.7554873e+00 -1.7554873e+00 -6.7804924e-01 -6.7804924e-01 -1.1379445e-01 -1.1379445e-01 +5.6057185e-01 +5.6057185e-01 +1.8049534e+00 +1.8049534e+00 +2.1078454e+00 +2.1078454e+00 
-4.1618528e+01 -4.1618528e+01 -4.1615261e+01 -4.1615261e+01 -2.2920587e+01 -2.2920587e+01 -2.2908052e+01 -2.2908052e+01 -2.2833506e+01 -2.2833506e+01 -2.2815786e+01 -2.2815786e+01 -2.2810802e+01 -2.2810802e+01 -2.2810406e+01 -2.2810406e+01 -1.8442955e+00 -1.8442955e+00 -6.0743550e-01 -6.0743550e-01 -1.0719296e-01 -1.0719296e-01 +6.4411278e-01 +6.4411278e-01 +1.7383801e+00 +1.7383801e+00 +2.0998316e+00 +2.0998316e+00 
-4.1618795e+01 -4.1618795e+01 -4.1615002e+01 -4.1615002e+01 -2.2918336e+01 -2.2918336e+01 -2.2903972e+01 -2.2903972e+01 -2.2837561e+01 -2.2837561e+01 -2.2817195e+01 -2.2817195e+01 -2.2811192e+01 -2.2811192e+01 -2.2810749e+01 -2.2810749e+01 -1.9306637e+00 -1.9306637e+00 -5.3170210e-01 -5.3170210e-01 -9.9296710e-02 -9.9296710e-02 +7.2468270e-01 +7.2468270e-01 +1.6679712e+00 +1.6679712e+00 +2.0921543e+00 +2.0921543e+00 
-4.1619069e+01 -4.1619069e+01 -4.1614736e+01 -4.1614736e+01 -2.2915955e+01 -2.2915955e+01 -2.2899788e+01 -2.2899788e+01 -2.2841720e+01 -2.2841720e+01 -2.2818715e+01 -2.2818715e+01 -2.2811587e+01 -2.2811587e+01 -2.2811102e+01 -2.2811102e+01 -2.0140642e+00 -2.0140642e+00 -4.5129733e-01 -4.5129733e-01 -8.9963686e-02 -8.9963686e-02 +8.0169948e-01 +8.0169948e-01 +1.5943460e+00 +1.5943460e+00 +2.0852954e+00 +2.0852954e+00 
-4.1619347e+01 -4.1619347e+01 -4.1614467e+01 -4.1614467e+01 -2.2913461e+01 -2.2913461e+01 -2.2895554e+01 -2.2895554e+01 -2.2845930e+01 -2.2845930e+01 -2.2820342e+01 -2.2820342e+01 -2.2811978e+01 -2.2811978e+01 -2.2811460e+01 -2.2811460e+01 -2.0940387e+00 -2.0940387e+00 -3.6672486e-01 -3.6672486e-01 -7.9056834e-02 -7.9056834e-02 +8.7461602e-01 +8.7461602e-01 +1.5181583e+00 +1.5181583e+00 +2.0798062e+00 +2.0798062e+00 
-4.1619625e+01 -4.1619625e+01 -4.1614197e+01 -4.1614197e+01 -2.2910872e+01 -2.2910872e+01 -2.2891325e+01 -2.2891325e+01 -2.2850136e+01 -2.2850136e+01 -2.2822067e+01 -2.2822067e+01 -2.2812360e+01 -2.2812360e+01 -2.2811818e+01 -2.2811818e+01 -2.1701808e+00 -2.1701808e+00 -2.7855599e-01 -2.7855599e-01 -6.6449024e-02 -6.6449024e-02 +9.4290334e-01 +9.4290334e-01 +1.4400948e+00 +1.4400948e+00 +2.0762898e+00 +2.0762898e+00 
-4.1619899e+01 -4.1619899e+01 -4.1613932e+01 -4.1613932e+01 -2.2908206e+01 -2.2908206e+01 -2.2887156e+01 -2.2887156e+01 -2.2854287e+01 -2.2854287e+01 -2.2823881e+01 -2.2823881e+01 -2.2812726e+01 -2.2812726e+01 -2.2812172e+01 -2.2812172e+01 -2.2421256e+00 -2.2421256e+00 -1.8744609e-01 -1.8744609e-01 -5.2029227e-02 -5.2029227e-02 +1.0060501e+00 +1.0060501e+00 +1.3608737e+00 +1.3608737e+00 +2.0753710e+00 +2.0753710e+00 
-4.1620167e+01 -4.1620167e+01 -4.1613673e+01 -4.1613673e+01 -2.2905487e+01 -2.2905487e+01 -2.2883101e+01 -2.2883101e+01 -2.2858329e+01 -2.2858329e+01 -2.2825774e+01 -2.2825774e+01 -2.2813069e+01 -2.2813069e+01 -2.2812517e+01 -2.2812517e+01 -2.3095412e+00 -2.3095412e+00 -9.4156133e-02 -9.4156133e-02 -3.5710535e-02 -3.5710535e-02 +1.0635805e+00 +1.0635805e+00 +1.2812424e+00 +1.2812424e+00 +2.0776503e+00 +2.0776503e+00 
-4.1620425e+01 -4.1620425e+01 -4.1613424e+01 -4.1613424e+01 -2.2902740e+01 -2.2902740e+01 -2.2879214e+01 -2.2879214e+01 -2.2862212e+01 -2.2862212e+01 -2.2827729e+01 -2.2827729e+01 -2.2813385e+01 -2.2813385e+01 -2.2812850e+01 -2.2812850e+01 -2.3721251e+00 -2.3721251e+00 -1.7441048e-02 -1.7441048e-02 +4.2008708e-04 +4.2008708e-04 +1.1150911e+00 +1.1150911e+00 +1.2019760e+00 +1.2019760e+00 +2.0836402e+00 +2.0836402e+00 
-4.1620670e+01 -4.1620670e+01 -4.1613188e+01 -4.1613188e+01 -2.2899992e+01 -2.2899992e+01 -2.2875544e+01 -2.2875544e+01 -2.2865887e+01 -2.2865887e+01 -2.2829729e+01 -2.2829729e+01 -2.2813668e+01 -2.2813668e+01 -2.2813166e+01 -2.2813166e+01 -2.4296005e+00 -2.4296005e+00 +2.7806764e-03 +2.7806764e-03 +9.5222433e-02 +9.5222433e-02 +1.1238778e+00 +1.1238778e+00 +1.1603012e+00 +1.1603012e+00 +2.0936852e+00 +2.0936852e+00 
-4.1620898e+01 -4.1620898e+01 -4.1612968e+01 -4.1612968e+01 -2.2897277e+01 -2.2897277e+01 -2.2872139e+01 -2.2872139e+01 -2.2869309e+01 -2.2869309e+01 -2.2831748e+01 -2.2831748e+01 -2.2813916e+01 -2.2813916e+01 -2.2813460e+01 -2.2813460e+01 -2.4817158e+00 -2.4817158e+00 +2.4882881e-02 +2.4882881e-02 +1.8898445e-01 +1.8898445e-01 +1.0477868e+00 +1.0477868e+00 +1.1991052e+00 +1.1991052e+00 +2.1078748e+00 +2.1078748e+00 
-4.1621106e+01 -4.1621106e+01 -4.1612767e+01 -4.1612767e+01 -2.2894634e+01 -2.2894634e+01 -2.2872436e+01 -2.2872436e+01 -2.2869041e+01 -2.2869041e+01 -2.2833756e+01 -2.2833756e+01 -2.2814125e+01 -2.2814125e+01 -2.2813730e+01 -2.2813730e+01 -2.5282436e+00 -2.5282436e+00 +4.8686090e-02 +4.8686090e-02 +2.8018854e-01 +2.8018854e-01 +9.7459662e-01 +9.7459662e-01 +1.2316072e+00 +1.2316072e+00 +2.1259635e+00 +2.1259635e+00 
-4.1621293e+01 -4.1621293e+01 -4.1612588e+01 -4.1612588e+01 -2.2892110e+01 -2.2892110e+01 -2.2875228e+01 -2.2875228e+01 -2.2866288e+01 -2.2866288e+01 -2.2835713e+01 -2.2835713e+01 -2.2814295e+01 -2.2814295e+01 -2.2813971e+01 -2.2813971e+01 -2.5689817e+00 -2.5689817e+00 +7.3849813e-02 +7.3849813e-02 +3.6702139e-01 +3.6702139e-01 +9.0529545e-01 +9.0529545e-01 +1.2581217e+00 +1.2581217e+00 +2.1473100e+00 +2.1473100e+00 
-4.1621455e+01 -4.1621455e+01 -4.1612432e+01 -4.1612432e+01 -2.2889762e+01 -2.2889762e+01 -2.2877651e+01 -2.2877651e+01 -2.2863911e+01 -2.2863911e+01 -2.2837570e+01 -2.2837570e+01 -2.2814429e+01 -2.2814429e+01 -2.2814181e+01 -2.2814181e+01 -2.6037533e+00 -2.6037533e+00 +9.9790341e-02 +9.9790341e-02 +4.4734197e-01 +4.4734197e-01 +8.4103760e-01 +8.4103760e-01 +1.2791334e+00 +1.2791334e+00 +2.1708379e+00 +2.1708379e+00 
-4.1621590e+01 -4.1621590e+01 -4.1612302e+01 -4.1612302e+01 -2.2887660e+01 -2.2887660e+01 -2.2879675e+01 -2.2879675e+01 -2.2861935e+01 -2.2861935e+01 -2.2839261e+01 -2.2839261e+01 -2.2814528e+01 -2.2814528e+01 -2.2814356e+01 -2.2814356e+01 -2.6324080e+00 -2.6324080e+00 +1.2555891e-01 +1.2555891e-01 +5.1868577e-01 +5.1868577e-01 +7.8325802e-01 +7.8325802e-01 +1.2952254e+00 +1.2952254e+00 +2.1950118e+00 +2.1950118e+00 
-4.1621697e+01 -4.1621697e+01 -4.1612199e+01 -4.1612199e+01 -2.2885884e+01 -2.2885884e+01 -2.2881276e+01 -2.2881276e+01 -2.2860381e+01 -2.2860381e+01 -2.2840713e+01 -2.2840713e+01 -2.2814598e+01 -2.2814598e+01 -2.2814495e+01 -2.2814495e+01 -2.6548226e+00 -2.6548226e+00 +1.4968322e-01 +1.4968322e-01 +5.7834304e-01 +5.7834304e-01 +7.3382683e-01 +7.3382683e-01 +1.3069951e+00 +1.3069951e+00 +2.2178335e+00 +2.2178335e+00 
-4.1621775e+01 -4.1621775e+01 -4.1612124e+01 -4.1612124e+01 -2.2884523e+01 -2.2884523e+01 -2.2882434e+01 -2.2882434e+01 -2.2859262e+01 -2.2859262e+01 -2.2841838e+01 -2.2841838e+01 -2.2814644e+01 -2.2814644e+01 -2.2814596e+01 -2.2814596e+01 -2.6709014e+00 -2.6709014e+00 +1.7003683e-01 +1.7003683e-01 +6.2355578e-01 +6.2355578e-01 +6.9517852e-01 +6.9517852e-01 +1.3149786e+00 +1.3149786e+00 +2.2369126e+00 +2.2369126e+00 
-4.1621822e+01 -4.1621822e+01 -4.1612079e+01 -4.1612079e+01 -2.2883663e+01 -2.2883663e+01 -2.2883134e+01 -2.2883134e+01 -2.2858587e+01 -2.2858587e+01 -2.2842556e+01 -2.2842556e+01 -2.2814669e+01 -2.2814669e+01 -2.2814656e+01 -2.2814656e+01 -2.6805758e+00 -2.6805758e+00 +1.8395474e-01 +1.8395474e-01 +6.5185626e-01 +6.5185626e-01 +6.7019681e-01 +6.7019681e-01 +1.3195931e+00 +1.3195931e+00 +2.2497394e+00 +2.2497394e+00 
