# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 18 35 59 89 113 114 131 
# nk, nb, ns
-2.2973083e+01 -2.2970666e+01 -2.2963667e+01 -2.2962125e+01 -9.4738101e+00 -9.4733802e+00 -9.4231835e+00 -9.4228200e+00 -9.0925375e+00 -9.0904654e+00 -9.0182948e+00 -9.0177049e+00 -9.0018216e+00 -9.0017674e+00 -9.0008038e+00 -8.9986820e+00 +1.9170016e+00 +1.9185423e+00 +2.0028916e+00 +2.0029807e+00 +3.4040434e+00 +3.4099187e+00 +4.0707759e+00 +4.0756460e+00 
-2.2973792e+01 -2.2971447e+01 -2.2962796e+01 -2.2961187e+01 -9.4638833e+00 -9.4634321e+00 -9.4042961e+00 -9.4039781e+00 -9.1126428e+00 -9.1106092e+00 -9.0249603e+00 -9.0243606e+00 -9.0042418e+00 -9.0041198e+00 -9.0029081e+00 -9.0007736e+00 +2.0157832e+00 +2.0174519e+00 +2.1190226e+00 +2.1193481e+00 +3.2348202e+00 +3.2417911e+00 +4.0327700e+00 +4.0370998e+00 
-2.2974545e+01 -2.2972255e+01 -2.2961876e+01 -2.2960219e+01 -9.4529930e+00 -9.4525157e+00 -9.3846128e+00 -9.3843569e+00 -9.1333410e+00 -9.1313489e+00 -9.0323100e+00 -9.0316928e+00 -9.0066924e+00 -9.0064815e+00 -9.0050806e+00 -9.0029382e+00 +2.1209836e+00 +2.1227555e+00 +2.2409930e+00 +2.2416193e+00 +3.0605485e+00 +3.0686487e+00 +3.9913045e+00 +3.9950100e+00 
-2.2975322e+01 -2.2973073e+01 -2.2960931e+01 -2.2959235e+01 -9.4412328e+00 -9.4407238e+00 -9.3644722e+00 -9.3642964e+00 -9.1542689e+00 -9.1523214e+00 -9.0403165e+00 -9.0396744e+00 -9.0091212e+00 -9.0088017e+00 -9.0072855e+00 -9.0051384e+00 +2.2313724e+00 +2.2332125e+00 +2.3659607e+00 +2.3669687e+00 +2.8854418e+00 +2.8946454e+00 +3.9457533e+00 +3.9487626e+00 
-2.2976104e+01 -2.2973886e+01 -2.2959979e+01 -2.2958255e+01 -9.4287188e+00 -9.4281715e+00 -9.3442268e+00 -9.3441503e+00 -9.1750651e+00 -9.1731652e+00 -9.0489419e+00 -9.0482673e+00 -9.0114772e+00 -9.0110297e+00 -9.0094860e+00 -9.0073363e+00 +2.3455389e+00 +2.3474028e+00 +2.4904122e+00 +2.4918986e+00 +2.7138869e+00 +2.7241175e+00 +3.8952840e+00 +3.8975603e+00 
-2.2976874e+01 -2.2974679e+01 -2.2959042e+01 -2.2957296e+01 -9.4155899e+00 -9.4149969e+00 -9.3242800e+00 -9.3242373e+00 -9.1953758e+00 -9.1935266e+00 -9.0581328e+00 -9.0574177e+00 -9.0137121e+00 -9.0131179e+00 -9.0116452e+00 -9.0094943e+00 +2.4618606e+00 +2.4636963e+00 +2.5499265e+00 +2.5610824e+00 +2.6102644e+00 +2.6123425e+00 +3.8392488e+00 +3.8408153e+00 
-2.2977616e+01 -2.2975438e+01 -2.2958138e+01 -2.2956373e+01 -9.4020101e+00 -9.4013627e+00 -9.3050465e+00 -9.3048652e+00 -9.2148608e+00 -9.2130655e+00 -9.0678156e+00 -9.0670511e+00 -9.0157819e+00 -9.0150228e+00 -9.0137267e+00 -9.0115756e+00 +2.3968932e+00 +2.4088492e+00 +2.5784755e+00 +2.5802269e+00 +2.7212005e+00 +2.7239692e+00 +3.7778222e+00 +3.7787700e+00 
-2.2978315e+01 -2.2976151e+01 -2.2957283e+01 -2.2955505e+01 -9.3881726e+00 -9.3874607e+00 -9.2868030e+00 -9.2864662e+00 -9.2331976e+00 -9.2314601e+00 -9.0778883e+00 -9.0770645e+00 -9.0176489e+00 -9.0167086e+00 -9.0156954e+00 -9.0135446e+00 +2.2572218e+00 +2.2698648e+00 +2.6932685e+00 +2.6948802e+00 +2.8192728e+00 +2.8228194e+00 +3.7008343e+00 +3.7014789e+00 
-2.2978959e+01 -2.2976805e+01 -2.2956496e+01 -2.2954704e+01 -9.3743072e+00 -9.3735193e+00 -9.2698853e+00 -9.2693907e+00 -9.2500773e+00 -9.2484128e+00 -9.0882102e+00 -9.0873160e+00 -9.0192838e+00 -9.0181492e+00 -9.0175180e+00 -9.0153680e+00 +2.1325470e+00 +2.1457703e+00 +2.8038803e+00 +2.8053036e+00 +2.9016393e+00 +2.9060062e+00 +3.5874380e+00 +3.5879298e+00 
-2.2979537e+01 -2.2977391e+01 -2.2955788e+01 -2.2953986e+01 -9.3606928e+00 -9.3598159e+00 -9.2653410e+00 -9.2636541e+00 -9.2546032e+00 -9.2538441e+00 -9.0985871e+00 -9.0976102e+00 -9.0206675e+00 -9.0193308e+00 -9.0191641e+00 -9.0170150e+00 +2.0238569e+00 +2.0375636e+00 +2.9077458e+00 +2.9089444e+00 +2.9671168e+00 +2.9722924e+00 +3.4924565e+00 +3.4928500e+00 
-2.2980039e+01 -2.2977899e+01 -2.2955172e+01 -2.2953362e+01 -9.3476743e+00 -9.3466950e+00 -9.2785477e+00 -9.2769470e+00 -9.2412311e+00 -9.2403141e+00 -9.1087509e+00 -9.1076789e+00 -9.0217932e+00 -9.0206060e+00 -9.0202544e+00 -9.0184579e+00 +1.9316829e+00 +1.9457853e+00 +3.0021624e+00 +3.0031096e+00 +3.0162572e+00 +3.0221709e+00 +3.4142823e+00 +3.4146065e+00 
-2.2980460e+01 -2.2978324e+01 -2.2954658e+01 -2.2952840e+01 -9.3356850e+00 -9.3345913e+00 -9.2896374e+00 -9.2880905e+00 -9.2300006e+00 -9.2289033e+00 -9.1183343e+00 -9.1171568e+00 -9.0226666e+00 -9.0218198e+00 -9.0209363e+00 -9.0196727e+00 +1.8562619e+00 +1.8706794e+00 +3.0508751e+00 +3.0574570e+00 +3.0843878e+00 +3.0851176e+00 +3.3517085e+00 +3.3519844e+00 
-2.2980792e+01 -2.2978659e+01 -2.2954253e+01 -2.2952428e+01 -9.3252661e+00 -9.3240523e+00 -9.2984245e+00 -9.2969214e+00 -9.2210951e+00 -9.2198329e+00 -9.1268479e+00 -9.1255600e+00 -9.0233048e+00 -9.0227853e+00 -9.0214061e+00 -9.0206390e+00 +1.7976591e+00 +1.8123167e+00 +3.0735853e+00 +3.0806856e+00 +3.1517683e+00 +3.1522841e+00 +3.3038514e+00 +3.3040945e+00 
-2.2981032e+01 -2.2978901e+01 -2.2953961e+01 -2.2952131e+01 -9.3170640e+00 -9.3157375e+00 -9.3047849e+00 -9.3033153e+00 -9.2146491e+00 -9.2132533e+00 -9.1336789e+00 -9.1322886e+00 -9.0237326e+00 -9.0234866e+00 -9.0217015e+00 -9.0213408e+00 +1.7558544e+00 +1.7706811e+00 +3.0871187e+00 +3.0945929e+00 +3.2019030e+00 +3.2022522e+00 +3.2700825e+00 +3.2703046e+00 
-2.2981177e+01 -2.2979047e+01 -2.2953785e+01 -2.2951952e+01 -9.3117630e+00 -9.3103530e+00 -9.3086340e+00 -9.3071854e+00 -9.2107504e+00 -9.2092666e+00 -9.1381572e+00 -9.1366918e+00 -9.0239759e+00 -9.0239120e+00 -9.0218599e+00 -9.0217666e+00 +1.7307997e+00 +1.7457268e+00 +3.0940027e+00 +3.1016977e+00 +3.2328441e+00 +3.2330871e+00 +3.2499817e+00 +3.2501920e+00 
-2.2981226e+01 -2.2979096e+01 -2.2953727e+01 -2.2951893e+01 -9.3099224e+00 -9.3099224e+00 -9.3084810e+00 -9.3084810e+00 -9.2094460e+00 -9.2079314e+00 -9.1397243e+00 -9.1382309e+00 -9.0240546e+00 -9.0240546e+00 -9.0219094e+00 -9.0219093e+00 +1.7224534e+00 +1.7374138e+00 +3.0960708e+00 +3.1038379e+00 +3.2433077e+00 +3.2433077e+00 +3.2435142e+00 +3.2435143e+00 
-2.2970202e+01 -2.2966316e+01 -2.2966193e+01 -2.2966193e+01 -9.3559641e+00 -9.3559641e+00 -9.3547334e+00 -9.3544914e+00 -9.1719066e+00 -9.1684472e+00 -9.1684472e+00 -9.1679635e+00 -8.9908202e+00 -8.9908202e+00 -8.9888575e+00 -8.9883743e+00 +2.9098390e+00 +2.9113116e+00 +2.9113116e+00 +2.9131673e+00 +3.2283660e+00 +3.2311441e+00 +3.2357550e+00 +3.2357550e+00 
-2.2970206e+01 -2.2966319e+01 -2.2966197e+01 -2.2966197e+01 -9.3586565e+00 -9.3586565e+00 -9.3574911e+00 -9.3572059e+00 -9.1689950e+00 -9.1656027e+00 -9.1656027e+00 -9.1650971e+00 -8.9908170e+00 -8.9908170e+00 -8.9888542e+00 -8.9883713e+00 +2.8582319e+00 +2.8596950e+00 +2.8596950e+00 +2.8612624e+00 +3.2635927e+00 +3.2668661e+00 +3.2712132e+00 +3.2712132e+00 
-2.2970217e+01 -2.2966327e+01 -2.2966208e+01 -2.2966208e+01 -9.3662040e+00 -9.3662040e+00 -9.3652020e+00 -9.3648104e+00 -9.1608260e+00 -9.1576021e+00 -9.1576021e+00 -9.1570403e+00 -8.9908073e+00 -8.9908073e+00 -8.9888443e+00 -8.9883624e+00 +2.7447436e+00 +2.7460252e+00 +2.7460252e+00 +2.7474038e+00 +3.3327264e+00 +3.3367887e+00 +3.3410017e+00 +3.3410017e+00 
-2.2970235e+01 -2.2966341e+01 -2.2966226e+01 -2.2966226e+01 -9.3773662e+00 -9.3773662e+00 -9.3765628e+00 -9.3760462e+00 -9.1487133e+00 -9.1456964e+00 -9.1456964e+00 -9.1450623e+00 -8.9907916e+00 -8.9907916e+00 -8.9888282e+00 -8.9883478e+00 +2.6107619e+00 +2.6118039e+00 +2.6118039e+00 +2.6131843e+00 +3.4057748e+00 +3.4103919e+00 +3.4146841e+00 +3.4146841e+00 
-2.2970261e+01 -2.2966361e+01 -2.2966251e+01 -2.2966251e+01 -9.3908029e+00 -9.3908029e+00 -9.3901878e+00 -9.3895590e+00 -9.1340604e+00 -9.1312434e+00 -9.1312434e+00 -9.1305353e+00 -8.9907702e+00 -8.9907702e+00 -8.9888063e+00 -8.9883281e+00 +2.4722362e+00 +2.4730691e+00 +2.4730691e+00 +2.4744946e+00 +3.4786670e+00 +3.4834770e+00 +3.4879383e+00 +3.4879383e+00 
-2.2970294e+01 -2.2966386e+01 -2.2966284e+01 -2.2966284e+01 -9.4054107e+00 -9.4054107e+00 -9.4049545e+00 -9.4042386e+00 -9.1180147e+00 -9.1153716e+00 -9.1153716e+00 -9.1145944e+00 -8.9907437e+00 -8.9907437e+00 -8.9887794e+00 -8.9883039e+00 +2.3359875e+00 +2.3366524e+00 +2.3366524e+00 +2.3381139e+00 +3.5530142e+00 +3.5576792e+00 +3.5623658e+00 +3.5623658e+00 
-2.2970334e+01 -2.2966418e+01 -2.2966323e+01 -2.2966323e+01 -9.4203744e+00 -9.4203744e+00 -9.4200449e+00 -9.4192680e+00 -9.1014273e+00 -9.0989289e+00 -9.0989289e+00 -9.0980896e+00 -8.9907130e+00 -8.9907130e+00 -8.9887484e+00 -8.9882761e+00 +2.2054934e+00 +2.2060237e+00 +2.2060237e+00 +2.2075017e+00 +3.6299306e+00 +3.6341910e+00 +3.6391470e+00 +3.6391470e+00 
-2.2970381e+01 -2.2966455e+01 -2.2966370e+01 -2.2966370e+01 -9.4351093e+00 -9.4351093e+00 -9.4348774e+00 -9.4340623e+00 -9.0849204e+00 -9.0825404e+00 -9.0825404e+00 -9.0816461e+00 -8.9906787e+00 -8.9906787e+00 -8.9887142e+00 -8.9882454e+00 +2.0827529e+00 +2.0831738e+00 +2.0831738e+00 +2.0846508e+00 +3.7092373e+00 +3.7129146e+00 +3.7181728e+00 +3.7181728e+00 
-2.2970435e+01 -2.2966496e+01 -2.2966422e+01 -2.2966422e+01 -9.4491942e+00 -9.4491942e+00 -9.4490355e+00 -9.4482008e+00 -9.0689590e+00 -9.0666760e+00 -9.0666760e+00 -9.0657329e+00 -8.9906418e+00 -8.9906418e+00 -8.9886780e+00 -8.9882130e+00 +1.9690409e+00 +1.9693716e+00 +1.9693716e+00 +1.9708343e+00 +3.7897766e+00 +3.7927621e+00 +3.7983420e+00 +3.7983420e+00 
-2.2970492e+01 -2.2966542e+01 -2.2966479e+01 -2.2966479e+01 -9.4623214e+00 -9.4623214e+00 -9.4622165e+00 -9.4613763e+00 -9.0539020e+00 -9.0516990e+00 -9.0516990e+00 -9.0507123e+00 -8.9906029e+00 -8.9906029e+00 -8.9886410e+00 -8.9881799e+00 +1.8652575e+00 +1.8655128e+00 +1.8655128e+00 +1.8669527e+00 +3.8697954e+00 +3.8720375e+00 +3.8779448e+00 +3.8779448e+00 
-2.2970553e+01 -2.2966590e+01 -2.2966538e+01 -2.2966538e+01 -9.4742638e+00 -9.4742638e+00 -9.4741972e+00 -9.4733620e+00 -9.0400348e+00 -9.0378991e+00 -9.0378991e+00 -9.0368726e+00 -8.9905623e+00 -8.9905623e+00 -8.9886045e+00 -8.9881473e+00 +1.7720995e+00 +1.7722918e+00 +1.7722918e+00 +1.7737038e+00 +3.9472303e+00 +3.9487235e+00 +3.9549507e+00 +3.9549507e+00 
-2.2970615e+01 -2.2966639e+01 -2.2966599e+01 -2.2966599e+01 -9.4848533e+00 -9.4848533e+00 -9.4848132e+00 -9.4839900e+00 -9.0275889e+00 -9.0255120e+00 -9.0255120e+00 -9.0244474e+00 -8.9905198e+00 -8.9905198e+00 -8.9885696e+00 -8.9881162e+00 +1.6901455e+00 +1.6902851e+00 +1.6902851e+00 +1.6916673e+00 +4.0199073e+00 +4.0206836e+00 +4.0272101e+00 +4.0272101e+00 
-2.2970674e+01 -2.2966686e+01 -2.2966657e+01 -2.2966657e+01 -9.4939669e+00 -9.4939669e+00 -9.4939443e+00 -9.4931370e+00 -9.0167539e+00 -9.0147325e+00 -9.0147325e+00 -9.0136281e+00 -8.9904732e+00 -8.9904732e+00 -8.9885377e+00 -8.9880878e+00 +1.6198943e+00 +1.6199906e+00 +1.6199906e+00 +1.6213434e+00 +4.0856856e+00 +4.0858074e+00 +4.0925992e+00 +4.0925992e+00 
-2.2970728e+01 -2.2966730e+01 -2.2966710e+01 -2.2966710e+01 -9.5015160e+00 -9.5015160e+00 -9.5015042e+00 -9.5007142e+00 -9.0076845e+00 -9.0057252e+00 -9.0057252e+00 -9.0045702e+00 -8.9904150e+00 -8.9904150e+00 -8.9885098e+00 -8.9880630e+00 +1.5617799e+00 +1.5618412e+00 +1.5618412e+00 +1.5631673e+00 +4.1421227e+00 +4.1425683e+00 +4.1491298e+00 +4.1491298e+00 
-2.2970775e+01 -2.2966767e+01 -2.2966756e+01 -2.2966756e+01 -9.5074389e+00 -9.5074389e+00 -9.5074335e+00 -9.5066596e+00 -9.0005042e+00 -8.9986424e+00 -8.9986424e+00 -8.9973984e+00 -8.9903188e+00 -8.9903188e+00 -8.9884869e+00 -8.9880428e+00 +1.5161721e+00 +1.5162065e+00 +1.5162065e+00 +1.5175100e+00 +4.1878862e+00 +4.1887927e+00 +4.1950299e+00 +4.1950299e+00 
-2.2970810e+01 -2.2966796e+01 -2.2966791e+01 -2.2966791e+01 -9.5116943e+00 -9.5116943e+00 -9.5116923e+00 -9.5109314e+00 -8.9953082e+00 -8.9937067e+00 -8.9937067e+00 -8.9922081e+00 -8.9900582e+00 -8.9900582e+00 -8.9884699e+00 -8.9880277e+00 +1.4833709e+00 +1.4833862e+00 +1.4833862e+00 +1.4846728e+00 +4.2216585e+00 +4.2229047e+00 +4.2287625e+00 +4.2287625e+00 
-2.2970833e+01 -2.2966814e+01 -2.2966812e+01 -2.2966812e+01 -9.5142567e+00 -9.5142567e+00 -9.5142562e+00 -9.5135038e+00 -8.9921637e+00 -8.9914664e+00 -8.9914664e+00 -8.9891534e+00 -8.9891534e+00 -8.9890669e+00 -8.9884595e+00 -8.9880185e+00 +1.4635988e+00 +1.4636026e+00 +1.4636026e+00 +1.4648786e+00 +4.2423650e+00 +4.2438193e+00 +4.2483412e+00 +4.2483412e+00 
-2.2970840e+01 -2.2966820e+01 -2.2966820e+01 -2.2966820e+01 -9.5151123e+00 -9.5151123e+00 -9.5151123e+00 -9.5143627e+00 -8.9911111e+00 -8.9911111e+00 -8.9911111e+00 -8.9884559e+00 -8.9884559e+00 -8.9884559e+00 -8.9880154e+00 -8.9880154e+00 +1.4569927e+00 +1.4569927e+00 +1.4569927e+00 +1.4582651e+00 +4.2493421e+00 +4.2493421e+00 +4.2508663e+00 +4.2508664e+00 
