# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-1.5439830e+01 -1.5436618e+01 +2.5829869e+00 +2.5841121e+00 +8.1149436e+00 +8.1171328e+00 +1.3866691e+01 +1.3866820e+01 +1.4887808e+01 +1.4888496e+01 
-1.5432820e+01 -1.5429603e+01 +2.5975169e+00 +2.5986813e+00 +8.0476518e+00 +8.0498395e+00 +1.3835139e+01 +1.3835267e+01 +1.5061462e+01 +1.5062357e+01 
-1.5427323e+01 -1.5424101e+01 +2.6092046e+00 +2.6103992e+00 +7.9947320e+00 +7.9969178e+00 +1.3810723e+01 +1.3810850e+01 +1.5245191e+01 +1.5246316e+01 
-1.5423372e+01 -1.5420147e+01 +2.6177678e+00 +2.6189840e+00 +7.9566127e+00 +7.9587968e+00 +1.3793351e+01 +1.3793477e+01 +1.5437234e+01 +1.5438646e+01 
-1.5420992e+01 -1.5417765e+01 +2.6229942e+00 +2.6242232e+00 +7.9336111e+00 +7.9357939e+00 +1.3782956e+01 +1.3783081e+01 +1.5629821e+01 +1.5631709e+01 
-1.5420197e+01 -1.5416969e+01 +2.6247513e+00 +2.6259845e+00 +7.9259219e+00 +7.9281044e+00 +1.3779496e+01 +1.3779621e+01 +1.5753749e+01 +1.5756447e+01 
-1.5419950e+01 -1.5416724e+01 +2.6278623e+00 +2.6290946e+00 +7.9181323e+00 +7.9203027e+00 +1.3743527e+01 +1.3743711e+01 +1.5757206e+01 +1.5759898e+01 
-1.5419214e+01 -1.5415993e+01 +2.6371942e+00 +2.6384234e+00 +7.8947780e+00 +7.8969120e+00 +1.3645603e+01 +1.3645945e+01 +1.5767468e+01 +1.5770147e+01 
-1.5417997e+01 -1.5414783e+01 +2.6527430e+00 +2.6539670e+00 +7.8559101e+00 +7.8579829e+00 +1.3507343e+01 +1.3507907e+01 +1.5784441e+01 +1.5787113e+01 
-1.5416313e+01 -1.5413110e+01 +2.6745021e+00 +2.6757190e+00 +7.8016363e+00 +7.8036229e+00 +1.3349293e+01 +1.3350123e+01 +1.5808119e+01 +1.5810787e+01 
-1.5414184e+01 -1.5410994e+01 +2.7024627e+00 +2.7036705e+00 +7.7321530e+00 +7.7340283e+00 +1.3186064e+01 +1.3187188e+01 +1.5838499e+01 +1.5841165e+01 
-1.5411635e+01 -1.5408460e+01 +2.7366135e+00 +2.7378102e+00 +7.6477832e+00 +7.6495233e+00 +1.3026930e+01 +1.3028376e+01 +1.5875558e+01 +1.5878226e+01 
-1.5408697e+01 -1.5405539e+01 +2.7769408e+00 +2.7781246e+00 +7.5490146e+00 +7.5505978e+00 +1.2877542e+01 +1.2879331e+01 +1.5919257e+01 +1.5921929e+01 
-1.5405407e+01 -1.5402269e+01 +2.8234289e+00 +2.8245980e+00 +7.4365300e+00 +7.4379382e+00 +1.2741228e+01 +1.2743379e+01 +1.5969533e+01 +1.5972211e+01 
-1.5401806e+01 -1.5398688e+01 +2.8760597e+00 +2.8772125e+00 +7.3112226e+00 +7.3124421e+00 +1.2619811e+01 +1.2622337e+01 +1.6026295e+01 +1.6028982e+01 
-1.5397941e+01 -1.5394843e+01 +2.9348128e+00 +2.9359477e+00 +7.1741918e+00 +7.1752143e+00 +1.2514089e+01 +1.2517000e+01 +1.6089418e+01 +1.6092117e+01 
-1.5393860e+01 -1.5390784e+01 +2.9996644e+00 +3.0007800e+00 +7.0267196e+00 +7.0275420e+00 +1.2424142e+01 +1.2427440e+01 +1.6158726e+01 +1.6161442e+01 
-1.5389618e+01 -1.5386564e+01 +3.0705863e+00 +3.0716812e+00 +6.8702312e+00 +6.8708556e+00 +1.2349530e+01 +1.2353212e+01 +1.6233984e+01 +1.6236720e+01 
-1.5385272e+01 -1.5382240e+01 +3.1475433e+00 +3.1486164e+00 +6.7062471e+00 +6.7066800e+00 +1.2289442e+01 +1.2293497e+01 +1.6314870e+01 +1.6317633e+01 
-1.5380884e+01 -1.5377872e+01 +3.2304898e+00 +3.2315401e+00 +6.5363356e+00 +6.5365869e+00 +1.2242800e+01 +1.2247215e+01 +1.6400951e+01 +1.6403745e+01 
-1.5376516e+01 -1.5373525e+01 +3.3193632e+00 +3.3203899e+00 +6.3620716e+00 +6.3621539e+00 +1.2208345e+01 +1.2213101e+01 +1.6491635e+01 +1.6494469e+01 
-1.5372234e+01 -1.5369262e+01 +3.4140732e+00 +3.4150756e+00 +6.1849360e+00 +6.1850085e+00 +1.2184691e+01 +1.2189764e+01 +1.6586119e+01 +1.6589000e+01 
-1.5368106e+01 -1.5365152e+01 +3.5144840e+00 +3.5154616e+00 +6.0064552e+00 +6.0066675e+00 +1.2170362e+01 +1.2175729e+01 +1.6683301e+01 +1.6686238e+01 
-1.5364201e+01 -1.5361265e+01 +3.6203818e+00 +3.6213341e+00 +5.8282144e+00 +5.8285511e+00 +1.2163822e+01 +1.2169454e+01 +1.6781668e+01 +1.6784671e+01 
-1.5360590e+01 -1.5357669e+01 +3.7314126e+00 +3.7323392e+00 +5.6517474e+00 +5.6521933e+00 +1.2163482e+01 +1.2169348e+01 +1.6879143e+01 +1.6882223e+01 
-1.5357344e+01 -1.5354437e+01 +3.8469555e+00 +3.8478560e+00 +5.4787404e+00 +5.4792805e+00 +1.2167710e+01 +1.2173779e+01 +1.6972906e+01 +1.6976072e+01 
-1.5354533e+01 -1.5351638e+01 +3.9658369e+00 +3.9667108e+00 +5.3113134e+00 +5.3119338e+00 +1.2174843e+01 +1.2181080e+01 +1.7059228e+01 +1.7062489e+01 
-1.5352228e+01 -1.5349343e+01 +4.0856143e+00 +4.0864608e+00 +5.1527355e+00 +5.1534231e+00 +1.2183197e+01 +1.2189567e+01 +1.7133470e+01 +1.7136827e+01 
-1.5350499e+01 -1.5347621e+01 +4.2005590e+00 +4.2013772e+00 +5.0094383e+00 +5.0101811e+00 +1.2191099e+01 +1.2197566e+01 +1.7190501e+01 +1.7193943e+01 
-1.5349413e+01 -1.5346541e+01 +4.2957401e+00 +4.2965312e+00 +4.8969297e+00 +4.8977149e+00 +1.2196931e+01 +1.2203455e+01 +1.7225847e+01 +1.7229351e+01 
-1.5349038e+01 -1.5346166e+01 +4.3368438e+00 +4.3376212e+00 +4.8499720e+00 +4.8507757e+00 +1.2199182e+01 +1.2205725e+01 +1.7237462e+01 +1.7240988e+01 
-1.5349434e+01 -1.5346561e+01 +4.2955482e+00 +4.2963374e+00 +4.8972075e+00 +4.8979951e+00 +1.2196526e+01 +1.2203050e+01 +1.7227120e+01 +1.7230624e+01 
-1.5350660e+01 -1.5347782e+01 +4.1994607e+00 +4.2002668e+00 +5.0112292e+00 +5.0119877e+00 +1.2187894e+01 +1.2194362e+01 +1.7200185e+01 +1.7203630e+01 
-1.5352771e+01 -1.5349884e+01 +4.0829200e+00 +4.0837362e+00 +5.1577913e+00 +5.1585206e+00 +1.2172541e+01 +1.2178917e+01 +1.7163889e+01 +1.7167251e+01 
-1.5355813e+01 -1.5352914e+01 +3.9609346e+00 +3.9617538e+00 +5.3218934e+00 +5.3225948e+00 +1.2150088e+01 +1.2156340e+01 +1.7125358e+01 +1.7128623e+01 
-1.5359827e+01 -1.5356913e+01 +3.8392255e+00 +3.8400416e+00 +5.4977656e+00 +5.4984401e+00 +1.2120540e+01 +1.2126637e+01 +1.7090434e+01 +1.7093597e+01 
-1.5364845e+01 -1.5361915e+01 +3.7201831e+00 +3.7209908e+00 +5.6829394e+00 +5.6835873e+00 +1.2084262e+01 +1.2090178e+01 +1.7063349e+01 +1.7066408e+01 
-1.5370894e+01 -1.5367946e+01 +3.6049162e+00 +3.6057101e+00 +5.8762219e+00 +5.8768435e+00 +1.2041926e+01 +1.2047639e+01 +1.7046856e+01 +1.7049808e+01 
-1.5377990e+01 -1.5375025e+01 +3.4939853e+00 +3.4947601e+00 +6.0769767e+00 +6.0775721e+00 +1.1994443e+01 +1.1999933e+01 +1.7042513e+01 +1.7045355e+01 
-1.5386144e+01 -1.5383161e+01 +3.3876940e+00 +3.3884438e+00 +6.2848377e+00 +6.2854068e+00 +1.1942881e+01 +1.1948134e+01 +1.7050965e+01 +1.7053693e+01 
-1.5395358e+01 -1.5392359e+01 +3.2862139e+00 +3.2869325e+00 +6.4995810e+00 +6.5001236e+00 +1.1888392e+01 +1.1893395e+01 +1.7072183e+01 +1.7074789e+01 
-1.5405628e+01 -1.5402614e+01 +3.1896395e+00 +3.1903202e+00 +6.7210630e+00 +6.7215789e+00 +1.1832151e+01 +1.1836894e+01 +1.7105635e+01 +1.7108112e+01 
-1.5416940e+01 -1.5413913e+01 +3.0980132e+00 +3.0986488e+00 +6.9491871e+00 +6.9496760e+00 +1.1775308e+01 +1.1779784e+01 +1.7150427e+01 +1.7152765e+01 
-1.5429276e+01 -1.5426236e+01 +3.0113367e+00 +3.0119200e+00 +7.1838853e+00 +7.1843468e+00 +1.1718958e+01 +1.1723162e+01 +1.7205395e+01 +1.7207585e+01 
-1.5442607e+01 -1.5439558e+01 +2.9295784e+00 +2.9301019e+00 +7.4251066e+00 +7.4255402e+00 +1.1664123e+01 +1.1668050e+01 +1.7269181e+01 +1.7271216e+01 
-1.5456899e+01 -1.5453842e+01 +2.8526791e+00 +2.8531353e+00 +7.6728093e+00 +7.6732145e+00 +1.1611742e+01 +1.1615390e+01 +1.7340288e+01 +1.7342163e+01 
-1.5472109e+01 -1.5469046e+01 +2.7805578e+00 +2.7809394e+00 +7.9269555e+00 +7.9273317e+00 +1.1562671e+01 +1.1566037e+01 +1.7417128e+01 +1.7418841e+01 
-1.5488189e+01 -1.5485122e+01 +2.7131190e+00 +2.7134184e+00 +8.1875047e+00 +8.1878514e+00 +1.1517684e+01 +1.1520766e+01 +1.7498062e+01 +1.7499617e+01 
-1.5505083e+01 -1.5502014e+01 +2.6502596e+00 +2.6504690e+00 +8.4544065e+00 +8.4547229e+00 +1.1477484e+01 +1.1480281e+01 +1.7581443e+01 +1.7582849e+01 
-1.5522729e+01 -1.5519659e+01 +2.5918765e+00 +2.5919878e+00 +8.7275884e+00 +8.7278741e+00 +1.1442718e+01 +1.1445229e+01 +1.7665661e+01 +1.7666934e+01 
-1.5541058e+01 -1.5537990e+01 +2.5378733e+00 +2.5378779e+00 +9.0069351e+00 +9.0071897e+00 +1.1414003e+01 +1.1416226e+01 +1.7749187e+01 +1.7750349e+01 
-1.5559998e+01 -1.5556933e+01 +2.4880550e+00 +2.4881668e+00 +9.2922478e+00 +9.2924710e+00 +1.1391970e+01 +1.1393906e+01 +1.7830620e+01 +1.7831699e+01 
-1.5579471e+01 -1.5576411e+01 +2.4424510e+00 +2.4426904e+00 +9.5831609e+00 +9.5833532e+00 +1.1377361e+01 +1.1379012e+01 +1.7908723e+01 +1.7909754e+01 
-1.5599395e+01 -1.5596342e+01 +2.4010142e+00 +2.4013940e+00 +9.8789559e+00 +9.8791186e+00 +1.1371221e+01 +1.1372588e+01 +1.7982464e+01 +1.7983481e+01 
-1.5619683e+01 -1.5616639e+01 +2.3637044e+00 +2.3642398e+00 +1.0178102e+01 +1.0178239e+01 +1.1375370e+01 +1.1376458e+01 +1.8051029e+01 +1.8052069e+01 
-1.5640248e+01 -1.5637213e+01 +2.3304824e+00 +2.3311909e+00 +1.0476975e+01 +1.0477095e+01 +1.1393695e+01 +1.1394515e+01 +1.8113846e+01 +1.8114942e+01 
-1.5660997e+01 -1.5657971e+01 +2.3012923e+00 +2.3021939e+00 +1.0765858e+01 +1.0765981e+01 +1.1436163e+01 +1.1436740e+01 +1.8170589e+01 +1.8171771e+01 
-1.5681835e+01 -1.5678817e+01 +2.2760390e+00 +2.2771553e+00 +1.1017704e+01 +1.1017882e+01 +1.1530054e+01 +1.1530442e+01 +1.8221191e+01 +1.8222480e+01 
-1.5702666e+01 -1.5699654e+01 +2.2545630e+00 +2.2559170e+00 +1.1188011e+01 +1.1188333e+01 +1.1720113e+01 +1.1720406e+01 +1.8265856e+01 +1.8267266e+01 
-1.5723390e+01 -1.5720382e+01 +2.2366197e+00 +2.2382341e+00 +1.1282675e+01 +1.1283207e+01 +1.2000758e+01 +1.2001029e+01 +1.8305079e+01 +1.8306616e+01 
-1.5743909e+01 -1.5740900e+01 +2.2218687e+00 +2.2237646e+00 +1.1345583e+01 +1.1346354e+01 +1.2328442e+01 +1.2328726e+01 +1.8339666e+01 +1.8341325e+01 
-1.5764123e+01 -1.5761110e+01 +2.2098795e+00 +2.2120747e+00 +1.1399368e+01 +1.1400381e+01 +1.2680837e+01 +1.2681151e+01 +1.8370745e+01 +1.8372517e+01 
-1.5783934e+01 -1.5780914e+01 +2.2001551e+00 +2.2026625e+00 +1.1451964e+01 +1.1453217e+01 +1.3050250e+01 +1.3050600e+01 +1.8399777e+01 +1.8401644e+01 
-1.5803248e+01 -1.5800216e+01 +2.1921687e+00 +2.1949953e+00 +1.1506184e+01 +1.1507664e+01 +1.3434011e+01 +1.3434399e+01 +1.8428540e+01 +1.8430479e+01 
-1.5821972e+01 -1.5818926e+01 +2.1854069e+00 +2.1885536e+00 +1.1562919e+01 +1.1564613e+01 +1.3831209e+01 +1.3831636e+01 +1.8459105e+01 +1.8461086e+01 
-1.5840020e+01 -1.5836957e+01 +2.1794089e+00 +2.1828702e+00 +1.1622185e+01 +1.1624075e+01 +1.4241594e+01 +1.4242057e+01 +1.8493784e+01 +1.8495776e+01 
-1.5857308e+01 -1.5854227e+01 +2.1737946e+00 +2.1775595e+00 +1.1683511e+01 +1.1685578e+01 +1.4665113e+01 +1.4665609e+01 +1.8535073e+01 +1.8537042e+01 
-1.5873758e+01 -1.5870658e+01 +2.1682787e+00 +2.1723315e+00 +1.1746119e+01 +1.1748340e+01 +1.5101667e+01 +1.5102190e+01 +1.8585577e+01 +1.8587487e+01 
-1.5889297e+01 -1.5886179e+01 +2.1626732e+00 +2.1669949e+00 +1.1809030e+01 +1.1811383e+01 +1.5550936e+01 +1.5551478e+01 +1.8647927e+01 +1.8649744e+01 
-1.5903855e+01 -1.5900720e+01 +2.1568806e+00 +2.1614496e+00 +1.1871150e+01 +1.1873612e+01 +1.6012229e+01 +1.6012782e+01 +1.8724695e+01 +1.8726384e+01 
-1.5917369e+01 -1.5914217e+01 +2.1508828e+00 +2.1556761e+00 +1.1931352e+01 +1.1933900e+01 +1.6484349e+01 +1.6484901e+01 +1.8818310e+01 +1.8819840e+01 
-1.5929779e+01 -1.5926611e+01 +2.1447284e+00 +2.1497222e+00 +1.1988540e+01 +1.1991153e+01 +1.6965468e+01 +1.6966007e+01 +1.8930974e+01 +1.8932321e+01 
-1.5941029e+01 -1.5937848e+01 +2.1385205e+00 +2.1436910e+00 +1.2041721e+01 +1.2044378e+01 +1.7453018e+01 +1.7453530e+01 +1.9064591e+01 +1.9065734e+01 
-1.5951072e+01 -1.5947879e+01 +2.1324041e+00 +2.1377279e+00 +1.2090043e+01 +1.2092730e+01 +1.7943586e+01 +1.7944057e+01 +1.9220677e+01 +1.9221605e+01 
-1.5959864e+01 -1.5956661e+01 +2.1265540e+00 +2.1320082e+00 +1.2132829e+01 +1.2135532e+01 +1.8432794e+01 +1.8433212e+01 +1.9400249e+01 +1.9400961e+01 
-1.5967366e+01 -1.5964155e+01 +2.1211614e+00 +2.1267241e+00 +1.2169575e+01 +1.2172284e+01 +1.8915064e+01 +1.8915418e+01 +1.9603586e+01 +1.9604090e+01 
-1.5973547e+01 -1.5970329e+01 +2.1164205e+00 +2.1220704e+00 +1.2199934e+01 +1.2202643e+01 +1.9383018e+01 +1.9383299e+01 +1.9829651e+01 +1.9829966e+01 
-1.5978380e+01 -1.5975158e+01 +2.1125140e+00 +2.1182308e+00 +1.2223689e+01 +1.2226394e+01 +1.9825744e+01 +1.9825951e+01 +2.0074497e+01 +2.0074659e+01 
-1.5981847e+01 -1.5978621e+01 +2.1096000e+00 +2.1153639e+00 +1.2240715e+01 +1.2243416e+01 +2.0223451e+01 +2.0223594e+01 +2.0326492e+01 +2.0326553e+01 
-1.5983932e+01 -1.5980704e+01 +2.1078002e+00 +2.1135922e+00 +1.2250949e+01 +1.2253647e+01 +2.0531206e+01 +2.0531305e+01 +2.0551009e+01 +2.0551045e+01 
-1.5984628e+01 -1.5981400e+01 +2.1071915e+00 +2.1129929e+00 +1.2254363e+01 +1.2257060e+01 +2.0655553e+01 +2.0655618e+01 +2.0655621e+01 +2.0655687e+01 
-1.5420197e+01 -1.5416969e+01 +2.6247513e+00 +2.6259845e+00 +7.9259219e+00 +7.9281044e+00 +1.3779496e+01 +1.3779621e+01 +1.5753749e+01 +1.5756447e+01 
-1.5426921e+01 -1.5410269e+01 +2.5679881e+00 +2.6870347e+00 +7.8649798e+00 +7.9899214e+00 +1.3619031e+01 +1.3947747e+01 +1.5390205e+01 +1.5613139e+01 
-1.5435009e+01 -1.5402252e+01 +2.5148734e+00 +2.7529650e+00 +7.8044210e+00 +8.0530481e+00 +1.3466073e+01 +1.4123702e+01 +1.5014582e+01 +1.5285990e+01 
-1.5443094e+01 -1.5394285e+01 +2.4659485e+00 +2.8230972e+00 +7.7458573e+00 +8.1157017e+00 +1.3320603e+01 +1.4307540e+01 +1.4652992e+01 +1.4967771e+01 
-1.5451099e+01 -1.5386440e+01 +2.4211060e+00 +2.8973109e+00 +7.6897865e+00 +8.1770914e+00 +1.3182551e+01 +1.4307378e+01 +1.4499391e+01 +1.4663007e+01 
-1.5458978e+01 -1.5378764e+01 +2.3802019e+00 +2.9754292e+00 +7.6366644e+00 +8.2363383e+00 +1.3051859e+01 +1.3978468e+01 +1.4372159e+01 +1.4699398e+01 
-1.5466689e+01 -1.5371292e+01 +2.3430614e+00 +3.0572131e+00 +7.5869037e+00 +8.2924659e+00 +1.2928477e+01 +1.3666899e+01 +1.4095189e+01 +1.4907716e+01 
-1.5474193e+01 -1.5364059e+01 +2.3094836e+00 +3.1423542e+00 +7.5408677e+00 +8.3443995e+00 +1.2812365e+01 +1.3373397e+01 +1.3831989e+01 +1.5124518e+01 
-1.5481454e+01 -1.5357098e+01 +2.2792479e+00 +3.2304659e+00 +7.4988594e+00 +8.3909783e+00 +1.2703492e+01 +1.3098825e+01 +1.3582486e+01 +1.5349989e+01 
-1.5488434e+01 -1.5350438e+01 +2.2521211e+00 +3.3210729e+00 +7.4611076e+00 +8.4309876e+00 +1.2601828e+01 +1.2844155e+01 +1.3346681e+01 +1.5584333e+01 
-1.5495099e+01 -1.5344109e+01 +2.2278649e+00 +3.4135982e+00 +7.4277498e+00 +8.4632193e+00 +1.2507349e+01 +1.2610426e+01 +1.3124676e+01 +1.5827772e+01 
-1.5501416e+01 -1.5338137e+01 +2.2062444e+00 +3.5073486e+00 +7.3988161e+00 +8.4865689e+00 +1.2398645e+01 +1.2420032e+01 +1.2916684e+01 +1.6080548e+01 
-1.5507354e+01 -1.5332547e+01 +2.1870357e+00 +3.6014992e+00 +7.3742147e+00 +8.5001708e+00 +1.2209664e+01 +1.2339854e+01 +1.2723039e+01 +1.6342922e+01 
-1.5512883e+01 -1.5327361e+01 +2.1700338e+00 +3.6950768e+00 +7.3537247e+00 +8.5035642e+00 +1.2044021e+01 +1.2266790e+01 +1.2544188e+01 +1.6615180e+01 
-1.5517974e+01 -1.5322602e+01 +2.1550580e+00 +3.7869464e+00 +7.3369997e+00 +8.4968625e+00 +1.1901775e+01 +1.2200812e+01 +1.2380671e+01 +1.6897624e+01 
-1.5522603e+01 -1.5318288e+01 +2.1419559e+00 +3.8758024e+00 +7.3235875e+00 +8.4808862e+00 +1.1782384e+01 +1.2141891e+01 +1.2233088e+01 +1.7190572e+01 
-1.5526746e+01 -1.5314436e+01 +2.1306049e+00 +3.9601702e+00 +7.3129672e+00 +8.4572119e+00 +1.1684652e+01 +1.2089998e+01 +1.2102044e+01 +1.7494343e+01 
-1.5530382e+01 -1.5311063e+01 +2.1209104e+00 +4.0384245e+00 +7.3046041e+00 +8.4281054e+00 +1.1606790e+01 +1.1988084e+01 +1.2045101e+01 +1.7809226e+01 
-1.5533492e+01 -1.5308183e+01 +2.1128026e+00 +4.1088302e+00 +7.2980144e+00 +8.3963403e+00 +1.1546579e+01 +1.1891625e+01 +1.2007172e+01 +1.8135405e+01 
-1.5536060e+01 -1.5305807e+01 +2.1062304e+00 +4.1696120e+00 +7.2928252e+00 +8.3649331e+00 +1.1501604e+01 +1.1812901e+01 +1.1976181e+01 +1.8472761e+01 
-1.5538073e+01 -1.5303947e+01 +2.1011566e+00 +4.2190533e+00 +7.2888123e+00 +8.3368456e+00 +1.1469504e+01 +1.1751954e+01 +1.1952104e+01 +1.8820291e+01 
-1.5539518e+01 -1.5302612e+01 +2.0975532e+00 +4.2556189e+00 +7.2858982e+00 +8.3147009e+00 +1.1448206e+01 +1.1708657e+01 +1.1934922e+01 +1.9173937e+01 
-1.5540389e+01 -1.5301808e+01 +2.0953998e+00 +4.2780867e+00 +7.2841087e+00 +8.3005464e+00 +1.1436103e+01 +1.1682805e+01 +1.1924619e+01 +1.9514768e+01 
-1.5540679e+01 -1.5301540e+01 +2.0946835e+00 +4.2856671e+00 +7.2835028e+00 +8.2956802e+00 +1.1432184e+01 +1.1674212e+01 +1.1921186e+01 +1.9713909e+01 
-1.5351384e+01 -1.5348203e+01 +3.2353428e+00 +5.1554943e+00 +5.1570718e+00 +9.1053871e+00 +9.3288927e+00 +9.3291290e+00 +1.0823275e+01 +3.6044468e+01 
-1.5351378e+01 -1.5348201e+01 +3.2380601e+00 +5.1499623e+00 +5.1515374e+00 +9.0579511e+00 +9.3404636e+00 +9.3407118e+00 +1.0878489e+01 +3.6035697e+01 
-1.5351361e+01 -1.5348196e+01 +3.2462735e+00 +5.1336591e+00 +5.1352268e+00 +8.9305302e+00 +9.3748531e+00 +9.3751377e+00 +1.1029247e+01 +3.6001232e+01 
-1.5351333e+01 -1.5348186e+01 +3.2601445e+00 +5.1074153e+00 +5.1089698e+00 +8.7519766e+00 +9.4311436e+00 +9.4314901e+00 +1.1246714e+01 +3.4803206e+01 
-1.5351294e+01 -1.5348171e+01 +3.2798816e+00 +5.0724735e+00 +5.0740082e+00 +8.5454980e+00 +9.5079601e+00 +9.5083955e+00 +1.1507710e+01 +3.2350787e+01 
-1.5351242e+01 -1.5348146e+01 +3.3056856e+00 +5.0303252e+00 +5.0318329e+00 +8.3251773e+00 +9.6036442e+00 +9.6041973e+00 +1.1798196e+01 +3.0146607e+01 
-1.5351176e+01 -1.5348107e+01 +3.3377141e+00 +4.9825540e+00 +4.9840268e+00 +8.0989573e+00 +9.7164159e+00 +9.7171167e+00 +1.2110285e+01 +2.8236837e+01 
-1.5351092e+01 -1.5348051e+01 +3.3760711e+00 +4.9307140e+00 +4.9321445e+00 +7.8713551e+00 +9.8444885e+00 +9.8453683e+00 +1.2439533e+01 +2.6599377e+01 
-1.5350988e+01 -1.5347974e+01 +3.4208126e+00 +4.8762538e+00 +4.8776355e+00 +7.6450280e+00 +9.9861275e+00 +9.9872184e+00 +1.2783376e+01 +2.5196391e+01 
-1.5350865e+01 -1.5347875e+01 +3.4719585e+00 +4.8204799e+00 +4.8218076e+00 +7.4216003e+00 +1.0139660e+01 +1.0140995e+01 +1.3140304e+01 +2.3989897e+01 
-1.5350723e+01 -1.5347755e+01 +3.5295053e+00 +4.7645468e+00 +4.7658170e+00 +7.2021007e+00 +1.0303449e+01 +1.0305060e+01 +1.3509428e+01 +2.2946555e+01 
-1.5350565e+01 -1.5347616e+01 +3.5934362e+00 +4.7094630e+00 +4.7106738e+00 +6.9872012e+00 +1.0475841e+01 +1.0477761e+01 +1.3890239e+01 +2.2038657e+01 
-1.5350395e+01 -1.5347462e+01 +3.6637277e+00 +4.6561034e+00 +4.6572548e+00 +6.7773525e+00 +1.0655099e+01 +1.0657360e+01 +1.4282481e+01 +2.1243833e+01 
-1.5350217e+01 -1.5347297e+01 +3.7403543e+00 +4.6052243e+00 +4.6063176e+00 +6.5728639e+00 +1.0839322e+01 +1.0841956e+01 +1.4686067e+01 +2.0544393e+01 
-1.5350037e+01 -1.5347128e+01 +3.8232905e+00 +4.5574766e+00 +4.5585144e+00 +6.3739514e+00 +1.1026340e+01 +1.1029380e+01 +1.5101042e+01 +1.9926663e+01 
-1.5349859e+01 -1.5346959e+01 +3.9125127e+00 +4.5134182e+00 +4.5144043e+00 +6.1807687e+00 +1.1213601e+01 +1.1217078e+01 +1.5527550e+01 +1.9380435e+01 
-1.5349688e+01 -1.5346796e+01 +4.0079990e+00 +4.4735243e+00 +4.4744633e+00 +5.9934266e+00 +1.1398027e+01 +1.1401967e+01 +1.5965823e+01 +1.8898556e+01 
-1.5349530e+01 -1.5346644e+01 +4.1097300e+00 +4.4381964e+00 +4.4390936e+00 +5.8120062e+00 +1.1575856e+01 +1.1580281e+01 +1.6416170e+01 +1.8476631e+01 
-1.5349388e+01 -1.5346506e+01 +4.2176882e+00 +4.4077691e+00 +4.4086303e+00 +5.6365678e+00 +1.1742500e+01 +1.1747419e+01 +1.6878983e+01 +1.8112808e+01 
-1.5349266e+01 -1.5346389e+01 +4.3318578e+00 +4.3825164e+00 +4.3833477e+00 +5.4671565e+00 +1.1892462e+01 +1.1897865e+01 +1.7354737e+01 +1.7807575e+01 
-1.5349168e+01 -1.5346293e+01 +4.3626562e+00 +4.3634640e+00 +4.4522243e+00 +5.3038070e+00 +1.2019438e+01 +1.2025286e+01 +1.7563432e+01 +1.7566403e+01 
-1.5349096e+01 -1.5346223e+01 +4.3483543e+00 +4.3491453e+00 +4.5787744e+00 +5.1465464e+00 +1.2116738e+01 +1.2122952e+01 +1.7384297e+01 +1.7387554e+01 
-1.5349052e+01 -1.5346181e+01 +4.3397271e+00 +4.3405079e+00 +4.7114949e+00 +4.9953964e+00 +1.2178156e+01 +1.2184613e+01 +1.7274498e+01 +1.7277953e+01 
-1.5349038e+01 -1.5346166e+01 +4.3368438e+00 +4.3376212e+00 +4.8499720e+00 +4.8507757e+00 +1.2199182e+01 +1.2205725e+01 +1.7237462e+01 +1.7240988e+01 
