# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-1.0539865e+02 -1.0539865e+02 -1.0539669e+02 -1.0539669e+02 -5.6801281e+01 -5.6801281e+01 -5.6789864e+01 -5.6789864e+01 -5.6764257e+01 -5.6764257e+01 -5.6735958e+01 -5.6735958e+01 -5.6711493e+01 -5.6711493e+01 -5.6699924e+01 -5.6699924e+01 -5.9821775e+00 -5.9821718e+00 -5.4139007e+00 -5.4138987e+00 -4.9854690e+00 -4.9854686e+00 -4.7654835e+00 -4.7654835e+00 -4.7443991e+00 -4.7443980e+00 -4.4689235e+00 -4.4689234e+00 -3.4438169e+00 -3.4438158e+00 -3.3444437e+00 -3.3444436e+00 -3.1967274e+00 -3.1967268e+00 -2.7026087e+00 -2.7026083e+00 -1.0940115e+00 -1.0940081e+00 +5.2178400e-01 +5.2178957e-01 +7.3674201e+00 +7.3674303e+00 +8.5122537e+00 +8.5122546e+00 +9.2228038e+00 +9.2228124e+00 
-1.0539849e+02 -1.0539849e+02 -1.0539685e+02 -1.0539685e+02 -5.6801058e+01 -5.6801057e+01 -5.6791476e+01 -5.6791476e+01 -5.6761981e+01 -5.6761981e+01 -5.6738239e+01 -5.6738239e+01 -5.6709883e+01 -5.6709883e+01 -5.6700180e+01 -5.6700180e+01 -5.9184220e+00 -5.9184166e+00 -5.4482597e+00 -5.4482575e+00 -4.9577173e+00 -4.9577169e+00 -4.7728934e+00 -4.7728934e+00 -4.6979431e+00 -4.6979421e+00 -4.4742446e+00 -4.4742443e+00 -3.4783417e+00 -3.4783408e+00 -3.3871301e+00 -3.3871300e+00 -3.1767067e+00 -3.1767061e+00 -2.7644421e+00 -2.7644417e+00 -9.7842036e-01 -9.7841666e-01 +3.5855858e-01 +3.5856407e-01 +7.4783121e+00 +7.4783224e+00 +8.7147410e+00 +8.7147420e+00 +9.0226828e+00 +9.0226915e+00 
-1.0539833e+02 -1.0539833e+02 -1.0539701e+02 -1.0539701e+02 -5.6800696e+01 -5.6800696e+01 -5.6792986e+01 -5.6792986e+01 -5.6759661e+01 -5.6759661e+01 -5.6740563e+01 -5.6740563e+01 -5.6708373e+01 -5.6708373e+01 -5.6700570e+01 -5.6700570e+01 -5.8575301e+00 -5.8575249e+00 -5.4841339e+00 -5.4841313e+00 -4.9310614e+00 -4.9310610e+00 -4.7822114e+00 -4.7822113e+00 -4.6535432e+00 -4.6535422e+00 -4.4785221e+00 -4.4785219e+00 -3.5077454e+00 -3.5077445e+00 -3.4286639e+00 -3.4286638e+00 -3.1532246e+00 -3.1532240e+00 -2.8231175e+00 -2.8231171e+00 -8.6075001e-01 -8.6074610e-01 +2.0239279e-01 +2.0239816e-01 +7.5966545e+00 +7.5966649e+00 +8.8310190e+00 +8.8310277e+00 +8.9203993e+00 +8.9204003e+00 
-1.0539817e+02 -1.0539817e+02 -1.0539717e+02 -1.0539717e+02 -5.6800196e+01 -5.6800196e+01 -5.6794388e+01 -5.6794387e+01 -5.6757307e+01 -5.6757307e+01 -5.6742922e+01 -5.6742922e+01 -5.6706970e+01 -5.6706970e+01 -5.6701094e+01 -5.6701094e+01 -5.7998775e+00 -5.7998726e+00 -5.5216788e+00 -5.5216759e+00 -4.9057763e+00 -4.9057760e+00 -4.7935576e+00 -4.7935574e+00 -4.6125035e+00 -4.6125026e+00 -4.4835032e+00 -4.4835029e+00 -3.5302891e+00 -3.5302884e+00 -3.4670295e+00 -3.4670293e+00 -3.1260427e+00 -3.1260421e+00 -2.8783046e+00 -2.8783041e+00 -7.4073491e-01 -7.4073079e-01 +5.2766816e-02 +5.2772027e-02 +7.7226611e+00 +7.7226717e+00 +8.6477917e+00 +8.6478005e+00 +9.1287516e+00 +9.1287526e+00 
-1.0539800e+02 -1.0539800e+02 -1.0539734e+02 -1.0539734e+02 -5.6799558e+01 -5.6799558e+01 -5.6795673e+01 -5.6795673e+01 -5.6754925e+01 -5.6754925e+01 -5.6745306e+01 -5.6745306e+01 -5.6705680e+01 -5.6705680e+01 -5.6701752e+01 -5.6701752e+01 -5.7456596e+00 -5.7456550e+00 -5.5611698e+00 -5.5611666e+00 -4.8821075e+00 -4.8821072e+00 -4.8070170e+00 -4.8070168e+00 -4.5760789e+00 -4.5760780e+00 -4.4911105e+00 -4.4911101e+00 -3.5443106e+00 -3.5443099e+00 -3.5000784e+00 -3.5000782e+00 -3.0949639e+00 -3.0949634e+00 -2.9297352e+00 -2.9297347e+00 -6.1802906e-01 -6.1802473e-01 -9.0898327e-02 -9.0893264e-02 +7.8565117e+00 +7.8565222e+00 +8.4729674e+00 +8.4729763e+00 +9.3393442e+00 +9.3393451e+00 
-1.0539784e+02 -1.0539784e+02 -1.0539750e+02 -1.0539750e+02 -5.6798784e+01 -5.6798784e+01 -5.6796838e+01 -5.6796838e+01 -5.6752525e+01 -5.6752525e+01 -5.6747707e+01 -5.6747707e+01 -5.6704510e+01 -5.6704510e+01 -5.6702542e+01 -5.6702542e+01 -5.6948886e+00 -5.6948843e+00 -5.6029552e+00 -5.6029516e+00 -4.8602618e+00 -4.8602615e+00 -4.8226329e+00 -4.8226327e+00 -4.5453496e+00 -4.5453488e+00 -4.5031582e+00 -4.5031576e+00 -3.5485047e+00 -3.5485042e+00 -3.5257263e+00 -3.5257260e+00 -3.0598432e+00 -3.0598427e+00 -2.9772091e+00 -2.9772086e+00 -4.9221056e-01 -4.9220603e-01 -2.2921155e-01 -2.2920667e-01 +7.9983554e+00 +7.9983659e+00 +8.3064992e+00 +8.3065081e+00 +9.5517447e+00 +9.5517457e+00 
-1.0539767e+02 -1.0539767e+02 -1.0539767e+02 -1.0539767e+02 -5.6797876e+01 -5.6797876e+01 -5.6797876e+01 -5.6797876e+01 -5.6750117e+01 -5.6750116e+01 -5.6750116e+01 -5.6750116e+01 -5.6703462e+01 -5.6703462e+01 -5.6703462e+01 -5.6703462e+01 -5.6474136e+00 -5.6474096e+00 -5.6474096e+00 -5.6474057e+00 -4.8404004e+00 -4.8404001e+00 -4.8404001e+00 -4.8403998e+00 -4.5210149e+00 -4.5210142e+00 -4.5210142e+00 -4.5210135e+00 -3.5422329e+00 -3.5422325e+00 -3.5422325e+00 -3.5422321e+00 -3.0205973e+00 -3.0205968e+00 -3.0205968e+00 -3.0205963e+00 -3.6278904e-01 -3.6278432e-01 -3.6278431e-01 -3.6277961e-01 +8.1483146e+00 +8.1483252e+00 +8.1483252e+00 +8.1483340e+00 +9.7655411e+00 +9.7655420e+00 
-1.0539791e+02 -1.0539767e+02 -1.0539767e+02 -1.0539744e+02 -5.6799087e+01 -5.6797905e+01 -5.6797905e+01 -5.6796351e+01 -5.6753516e+01 -5.6750103e+01 -5.6750103e+01 -5.6746742e+01 -5.6704857e+01 -5.6703576e+01 -5.6703576e+01 -5.6702091e+01 -5.7185206e+00 -5.6436870e+00 -5.6436870e+00 -5.5897120e+00 -4.8647245e+00 -4.8446130e+00 -4.8446129e+00 -4.8117727e+00 -4.5494240e+00 -4.5285476e+00 -4.5285476e+00 -4.4903113e+00 -3.5567673e+00 -3.5337658e+00 -3.5337658e+00 -3.5244273e+00 -3.0786371e+00 -3.0165251e+00 -3.0165251e+00 -2.9625304e+00 -5.4461457e-01 -3.6152121e-01 -3.6152119e-01 -1.7529015e-01 +7.9395111e+00 +8.1488639e+00 +8.1488639e+00 +8.3722753e+00 +9.4645485e+00 +9.7663032e+00 
-1.0539816e+02 -1.0539765e+02 -1.0539765e+02 -1.0539722e+02 -5.6799982e+01 -5.6797990e+01 -5.6797990e+01 -5.6794515e+01 -5.6756936e+01 -5.6750063e+01 -5.6750063e+01 -5.6743400e+01 -5.6706274e+01 -5.6703915e+01 -5.6703915e+01 -5.6700747e+01 -5.8021398e+00 -5.6326522e+00 -5.6326522e+00 -5.5459441e+00 -4.8848364e+00 -4.8571127e+00 -4.8571126e+00 -4.7787619e+00 -4.5755565e+00 -4.5501474e+00 -4.5501474e+00 -4.4575897e+00 -3.5680538e+00 -3.5092449e+00 -3.5092449e+00 -3.5033450e+00 -3.1365428e+00 -3.0044458e+00 -3.0044458e+00 -2.9045468e+00 -7.2069905e-01 -3.5773115e-01 -3.5773113e-01 +1.7751498e-02 +7.7465875e+00 +8.1504504e+00 +8.1504504e+00 +8.6105057e+00 +9.1642777e+00 +9.7685674e+00 
-1.0539842e+02 -1.0539763e+02 -1.0539763e+02 -1.0539701e+02 -5.6800563e+01 -5.6798135e+01 -5.6798135e+01 -5.6792373e+01 -5.6760368e+01 -5.6749996e+01 -5.6749996e+01 -5.6740096e+01 -5.6707708e+01 -5.6704475e+01 -5.6704475e+01 -5.6699431e+01 -5.8971239e+00 -5.6147290e+00 -5.6147289e+00 -5.5161001e+00 -4.9008380e+00 -4.8775005e+00 -4.8775005e+00 -4.7412976e+00 -4.5998195e+00 -4.5831573e+00 -4.5831573e+00 -4.4232996e+00 -3.5761302e+00 -3.4789942e+00 -3.4709369e+00 -3.4709369e+00 -3.1942048e+00 -2.9847481e+00 -2.9847481e+00 -2.8467561e+00 -8.9098688e-01 -3.5141113e-01 -3.5141111e-01 +2.1619143e-01 +7.5701687e+00 +8.1529954e+00 +8.1529954e+00 +8.8620829e+00 +8.8649741e+00 +9.7722773e+00 
-1.0539868e+02 -1.0539759e+02 -1.0539759e+02 -1.0539682e+02 -5.6800832e+01 -5.6798341e+01 -5.6798341e+01 -5.6789934e+01 -5.6763807e+01 -5.6749904e+01 -5.6749904e+01 -5.6736835e+01 -5.6709159e+01 -5.6705249e+01 -5.6705249e+01 -5.6698145e+01 -6.0021964e+00 -5.5907123e+00 -5.5907123e+00 -5.4996001e+00 -4.9128416e+00 -4.9051664e+00 -4.9051664e+00 -4.6993200e+00 -4.6239773e+00 -4.6239773e+00 -4.6230565e+00 -4.3879721e+00 -3.5810493e+00 -3.4513997e+00 -3.4217044e+00 -3.4217044e+00 -3.2515154e+00 -2.9580269e+00 -2.9580269e+00 -2.7892677e+00 -1.0554346e+00 -3.4255618e-01 -3.4255616e-01 +4.1982300e-01 +7.4107538e+00 +8.1563477e+00 +8.1563478e+00 +8.5668608e+00 +9.1259836e+00 +9.7773389e+00 
-1.0539896e+02 -1.0539755e+02 -1.0539755e+02 -1.0539663e+02 -5.6800795e+01 -5.6798611e+01 -5.6798611e+01 -5.6787208e+01 -5.6767247e+01 -5.6749786e+01 -5.6749786e+01 -5.6733622e+01 -5.6710622e+01 -5.6706225e+01 -5.6706225e+01 -5.6696892e+01 -6.1160364e+00 -5.5619255e+00 -5.5619255e+00 -5.4953320e+00 -4.9393540e+00 -4.9393540e+00 -4.9209707e+00 -4.6685849e+00 -4.6685849e+00 -4.6527801e+00 -4.6464830e+00 -4.3521589e+00 -3.5828785e+00 -3.4206033e+00 -3.3643277e+00 -3.3643277e+00 -3.3083681e+00 -2.9250172e+00 -2.9250172e+00 -2.7321904e+00 -1.2140008e+00 -3.3115965e-01 -3.3115964e-01 +6.2837775e-01 +7.2687112e+00 +8.1602919e+00 +8.1602919e+00 +8.2701421e+00 +9.4011173e+00 +9.7836231e+00 
-1.0539924e+02 -1.0539750e+02 -1.0539750e+02 -1.0539646e+02 -5.6800460e+01 -5.6798950e+01 -5.6798950e+01 -5.6784206e+01 -5.6770679e+01 -5.6749643e+01 -5.6749643e+01 -5.6730464e+01 -5.6712095e+01 -5.6707391e+01 -5.6707391e+01 -5.6695674e+01 -6.2373325e+00 -5.5304769e+00 -5.5304769e+00 -5.5018023e+00 -4.9792288e+00 -4.9792288e+00 -4.9253597e+00 -4.7126136e+00 -4.7126136e+00 -4.6715233e+00 -4.6016391e+00 -4.3163991e+00 -3.5817001e+00 -3.3866634e+00 -3.3646577e+00 -3.3011708e+00 -3.3011708e+00 -2.8865277e+00 -2.8865277e+00 -2.6756322e+00 -1.3666375e+00 -3.1721345e-01 -3.1721343e-01 +8.4151716e-01 +7.1442777e+00 +7.9750072e+00 +8.1645428e+00 +8.1645429e+00 +9.6863399e+00 +9.7909693e+00 
-1.0539953e+02 -1.0539744e+02 -1.0539744e+02 -1.0539629e+02 -5.6799836e+01 -5.6799362e+01 -5.6799362e+01 -5.6780942e+01 -5.6774097e+01 -5.6749477e+01 -5.6749477e+01 -5.6727364e+01 -5.6713573e+01 -5.6708731e+01 -5.6708731e+01 -5.6694491e+01 -6.3648151e+00 -5.5173393e+00 -5.4996121e+00 -5.4996121e+00 -5.0239352e+00 -5.0239352e+00 -4.9261543e+00 -4.7510676e+00 -4.7510675e+00 -4.6996019e+00 -4.5458687e+00 -4.2812059e+00 -3.5776104e+00 -3.4202807e+00 -3.3496561e+00 -3.2341141e+00 -3.2341141e+00 -2.8433832e+00 -2.8433832e+00 -2.6197003e+00 -1.5132813e+00 -3.0070831e-01 -3.0070830e-01 +1.0588249e+00 +7.0375643e+00 +7.6816335e+00 +8.1687401e+00 +8.1687402e+00 +9.7991892e+00 +9.9804676e+00 
-1.0539982e+02 -1.0539737e+02 -1.0539737e+02 -1.0539614e+02 -5.6799854e+01 -5.6799854e+01 -5.6798934e+01 -5.6777494e+01 -5.6777434e+01 -5.6749289e+01 -5.6749289e+01 -5.6724328e+01 -5.6715054e+01 -5.6710226e+01 -5.6710226e+01 -5.6693345e+01 -6.4972744e+00 -5.5402810e+00 -5.4739873e+00 -5.4739873e+00 -5.0726401e+00 -5.0726401e+00 -4.9235112e+00 -4.7779906e+00 -4.7779905e+00 -4.7319568e+00 -4.4854514e+00 -4.2470640e+00 -3.5707200e+00 -3.4751352e+00 -3.3096754e+00 -3.1646139e+00 -3.1646139e+00 -2.7963827e+00 -2.7963827e+00 -2.5645003e+00 -1.6538473e+00 -2.8163425e-01 -2.8163424e-01 +1.2797991e+00 +6.9485674e+00 +7.3901890e+00 +8.1724386e+00 +8.1724386e+00 +9.8080709e+00 +9.8080709e+00 
-1.0540011e+02 -1.0539729e+02 -1.0539729e+02 -1.0539600e+02 -5.6800431e+01 -5.6800431e+01 -5.6797768e+01 -5.6780864e+01 -5.6773698e+01 -5.6749080e+01 -5.6749080e+01 -5.6721360e+01 -5.6716534e+01 -5.6711855e+01 -5.6711855e+01 -5.6692237e+01 -6.6335690e+00 -5.5691028e+00 -5.4592890e+00 -5.4592890e+00 -5.1245594e+00 -5.1245594e+00 -4.9175986e+00 -4.7867566e+00 -4.7867566e+00 -4.7695194e+00 -4.4203808e+00 -4.2144337e+00 -3.5611532e+00 -3.5291216e+00 -3.2668337e+00 -3.0937931e+00 -3.0937931e+00 -2.7462734e+00 -2.7462734e+00 -2.5101363e+00 -1.7882227e+00 -2.5998091e-01 -2.5998090e-01 +1.5038449e+00 +6.8771871e+00 +7.1008352e+00 +8.1750980e+00 +8.1750980e+00 +9.8173843e+00 +1.0590597e+01 
-1.0540041e+02 -1.0539720e+02 -1.0539720e+02 -1.0539587e+02 -5.6801100e+01 -5.6801100e+01 -5.6796353e+01 -5.6784198e+01 -5.6769754e+01 -5.6748852e+01 -5.6748852e+01 -5.6718465e+01 -5.6718010e+01 -5.6713596e+01 -5.6713596e+01 -5.6691169e+01 -6.7726295e+00 -5.6024800e+00 -5.4604444e+00 -5.4604443e+00 -5.1789724e+00 -5.1789724e+00 -4.9085962e+00 -4.8128663e+00 -4.7717773e+00 -4.7717773e+00 -4.3506616e+00 -4.1837563e+00 -3.5821421e+00 -3.5490481e+00 -3.2212627e+00 -3.0225250e+00 -3.0225250e+00 -2.6937371e+00 -2.6937371e+00 -2.4567105e+00 -1.9162630e+00 -2.3573800e-01 -2.3573798e-01 +1.7302665e+00 +6.8137290e+00 +6.8232507e+00 +8.1760676e+00 +8.1760676e+00 +9.8268871e+00 +1.3658943e+01 
-1.0540072e+02 -1.0539711e+02 -1.0539711e+02 -1.0539575e+02 -5.6801868e+01 -5.6801868e+01 -5.6794707e+01 -5.6787489e+01 -5.6765625e+01 -5.6748606e+01 -5.6748606e+01 -5.6719476e+01 -5.6715646e+01 -5.6715424e+01 -5.6715424e+01 -5.6690141e+01 -6.9134591e+00 -5.6393005e+00 -5.4791343e+00 -5.4791343e+00 -5.2352261e+00 -5.2352261e+00 -4.8966948e+00 -4.8622265e+00 -4.7309256e+00 -4.7309256e+00 -4.2763109e+00 -4.1554609e+00 -3.6341014e+00 -3.5345559e+00 -3.1731136e+00 -2.9514984e+00 -2.9514984e+00 -2.6393870e+00 -2.6393869e+00 -2.4043229e+00 -2.0377892e+00 -2.0889558e-01 -2.0889557e-01 +1.9582584e+00 +6.5290255e+00 +6.7865421e+00 +8.1745683e+00 +8.1745683e+00 +9.8363312e+00 +1.3354308e+01 
-1.0540102e+02 -1.0539702e+02 -1.0539702e+02 -1.0539564e+02 -5.6802741e+01 -5.6802741e+01 -5.6792846e+01 -5.6790731e+01 -5.6761332e+01 -5.6748344e+01 -5.6748344e+01 -5.6720931e+01 -5.6717316e+01 -5.6717316e+01 -5.6712908e+01 -5.6689153e+01 -7.0551317e+00 -5.6786487e+00 -5.5132395e+00 -5.5132395e+00 -5.2927344e+00 -5.2927344e+00 -4.9175197e+00 -4.8820964e+00 -4.6660444e+00 -4.6660443e+00 -4.1973578e+00 -4.1299681e+00 -3.6849069e+00 -3.5178410e+00 -3.1225581e+00 -2.8812650e+00 -2.8812650e+00 -2.5837695e+00 -2.5837695e+00 -2.3530712e+00 -2.1525880e+00 -1.7944434e-01 -1.7944433e-01 +2.1868968e+00 +6.2468792e+00 +6.7668336e+00 +8.1696697e+00 +8.1696697e+00 +9.8454694e+00 +1.3052392e+01 
-1.0540133e+02 -1.0539692e+02 -1.0539692e+02 -1.0539554e+02 -5.6803724e+01 -5.6803724e+01 -5.6793916e+01 -5.6790792e+01 -5.6756899e+01 -5.6748067e+01 -5.6748067e+01 -5.6722369e+01 -5.6719243e+01 -5.6719243e+01 -5.6710253e+01 -5.6688207e+01 -7.1967893e+00 -5.7197783e+00 -5.5587655e+00 -5.5587655e+00 -5.3509732e+00 -5.3509732e+00 -4.9784090e+00 -4.8650141e+00 -4.5809911e+00 -4.5809911e+00 -4.1138457e+00 -4.1076918e+00 -3.7344684e+00 -3.4990801e+00 -3.0697888e+00 -2.8122733e+00 -2.8122733e+00 -2.5273702e+00 -2.5273702e+00 -2.3030504e+00 -2.2604148e+00 -1.4737559e-01 -1.4737556e-01 +2.4151317e+00 +5.9674475e+00 +6.7639180e+00 +8.1602637e+00 +8.1602638e+00 +9.8540624e+00 +1.1865018e+01 
-1.0540163e+02 -1.0539681e+02 -1.0539681e+02 -1.0539545e+02 -5.6804822e+01 -5.6804822e+01 -5.6797037e+01 -5.6788565e+01 -5.6752352e+01 -5.6747779e+01 -5.6747779e+01 -5.6723787e+01 -5.6721182e+01 -5.6721182e+01 -5.6707686e+01 -5.6687302e+01 -7.3376386e+00 -5.7620834e+00 -5.6118349e+00 -5.6118349e+00 -5.4094746e+00 -5.4094746e+00 -5.0443554e+00 -4.8456718e+00 -4.4796261e+00 -4.4796261e+00 -4.0890357e+00 -4.0258322e+00 -3.7826987e+00 -3.4784620e+00 -3.0150199e+00 -2.7448919e+00 -2.7448919e+00 -2.4706208e+00 -2.4706208e+00 -2.3610012e+00 -2.2543527e+00 -1.1268107e-01 -1.1268106e-01 +2.6417813e+00 +5.6908920e+00 +6.7776386e+00 +8.1450352e+00 +8.1450353e+00 +9.8618859e+00 +1.2188494e+01 
-1.0540193e+02 -1.0539670e+02 -1.0539670e+02 -1.0539537e+02 -5.6806037e+01 -5.6806037e+01 -5.6800087e+01 -5.6786188e+01 -5.6747718e+01 -5.6747481e+01 -5.6747481e+01 -5.6725182e+01 -5.6723107e+01 -5.6723107e+01 -5.6705209e+01 -5.6686439e+01 -7.4769473e+00 -5.8050726e+00 -5.6694564e+00 -5.6694564e+00 -5.4678199e+00 -5.4678198e+00 -5.1146688e+00 -4.8243037e+00 -4.3650319e+00 -4.3650319e+00 -4.0743840e+00 -3.9333917e+00 -3.8295134e+00 -3.4561872e+00 -2.9584875e+00 -2.6794254e+00 -2.6794254e+00 -2.4540690e+00 -2.4139062e+00 -2.4139062e+00 -2.2070673e+00 -7.5352178e-02 -7.5352167e-02 +2.8655322e+00 +5.4173817e+00 +6.8079099e+00 +8.1224337e+00 +8.1224337e+00 +9.8687372e+00 +1.2512048e+01 
-1.0540223e+02 -1.0539659e+02 -1.0539659e+02 -1.0539530e+02 -5.6807371e+01 -5.6807371e+01 -5.6803059e+01 -5.6783683e+01 -5.6747175e+01 -5.6747175e+01 -5.6743023e+01 -5.6726548e+01 -5.6724995e+01 -5.6724995e+01 -5.6702826e+01 -5.6685619e+01 -7.6140399e+00 -5.8483477e+00 -5.7295084e+00 -5.7295083e+00 -5.5256339e+00 -5.5256339e+00 -5.1885520e+00 -4.8011539e+00 -4.2395242e+00 -4.2395242e+00 -4.0640832e+00 -3.8748312e+00 -3.8366168e+00 -3.4324665e+00 -2.9004506e+00 -2.6161258e+00 -2.6161258e+00 -2.5393514e+00 -2.3575721e+00 -2.3575721e+00 -2.1612799e+00 -3.5379052e-02 -3.5379042e-02 +3.0849484e+00 +5.1470953e+00 +6.8547274e+00 +8.0906539e+00 +8.0906540e+00 +9.8744416e+00 +1.1901314e+01 
-1.0540253e+02 -1.0539647e+02 -1.0539647e+02 -1.0539523e+02 -5.6808822e+01 -5.6808822e+01 -5.6805946e+01 -5.6781074e+01 -5.6746863e+01 -5.6746863e+01 -5.6738296e+01 -5.6727882e+01 -5.6726825e+01 -5.6726825e+01 -5.6700538e+01 -5.6684840e+01 -7.7482945e+00 -5.8915874e+00 -5.7905104e+00 -5.7905104e+00 -5.5825795e+00 -5.5825795e+00 -5.2651377e+00 -4.7764756e+00 -4.1048806e+00 -4.1048806e+00 -4.0584161e+00 -3.9185739e+00 -3.7356211e+00 -3.4075211e+00 -2.8411909e+00 -2.6166234e+00 -2.5552000e+00 -2.5552000e+00 -2.3019306e+00 -2.3019306e+00 -2.1170731e+00 +7.2511017e-03 +7.2511112e-03 +3.2984961e+00 +4.8802255e+00 +6.9181563e+00 +8.0476410e+00 +8.0476411e+00 +9.8788579e+00 +1.1636881e+01 
-1.0540281e+02 -1.0539635e+02 -1.0539635e+02 -1.0539518e+02 -5.6810383e+01 -5.6810383e+01 -5.6808740e+01 -5.6778385e+01 -5.6746547e+01 -5.6746547e+01 -5.6733564e+01 -5.6729180e+01 -5.6728578e+01 -5.6728578e+01 -5.6698349e+01 -5.6684103e+01 -7.8791385e+00 -5.9345353e+00 -5.8514142e+00 -5.8514142e+00 -5.6383523e+00 -5.6383522e+00 -5.3435174e+00 -4.7505304e+00 -4.0575675e+00 -3.9625527e+00 -3.9625527e+00 -3.9606666e+00 -3.6305428e+00 -3.3815809e+00 -2.7810134e+00 -2.6857384e+00 -2.4968154e+00 -2.4968154e+00 -2.2472662e+00 -2.2472662e+00 -2.0745258e+00 +5.2555994e-02 +5.2556003e-02 +3.5045866e+00 +4.6169819e+00 +6.9982974e+00 +7.9911411e+00 +7.9911411e+00 +9.8818830e+00 +1.1386341e+01 
-1.0540310e+02 -1.0539624e+02 -1.0539624e+02 -1.0539513e+02 -5.6812046e+01 -5.6812046e+01 -5.6811436e+01 -5.6775642e+01 -5.6746231e+01 -5.6746231e+01 -5.6730439e+01 -5.6730239e+01 -5.6730239e+01 -5.6728856e+01 -5.6696260e+01 -5.6683408e+01 -8.0060455e+00 -5.9769910e+00 -5.9114559e+00 -5.9114559e+00 -5.6926769e+00 -5.6926769e+00 -5.4227644e+00 -4.7235873e+00 -4.0615873e+00 -4.0010376e+00 -3.8138205e+00 -3.8138205e+00 -3.5215484e+00 -3.3548837e+00 -2.7466690e+00 -2.7202461e+00 -2.4411034e+00 -2.4411034e+00 -2.1938401e+00 -2.1938401e+00 -2.0337131e+00 +1.0056056e-01 +1.0056057e-01 +3.7016427e+00 +4.3575969e+00 +7.0952228e+00 +7.9188292e+00 +7.9188293e+00 +9.8834554e+00 +1.1152299e+01 
-1.0540337e+02 -1.0539612e+02 -1.0539612e+02 -1.0539509e+02 -5.6814028e+01 -5.6813800e+01 -5.6813800e+01 -5.6772869e+01 -5.6745915e+01 -5.6745915e+01 -5.6731796e+01 -5.6731796e+01 -5.6731654e+01 -5.6724202e+01 -5.6694274e+01 -5.6682754e+01 -8.1285317e+00 -6.0188045e+00 -5.9700615e+00 -5.9700615e+00 -5.7453036e+00 -5.7453036e+00 -5.5019503e+00 -4.6959214e+00 -4.0703575e+00 -4.0396188e+00 -3.6598972e+00 -3.6598972e+00 -3.4088388e+00 -3.3276740e+00 -2.7995416e+00 -2.6592395e+00 -2.3881614e+00 -2.3881614e+00 -2.1418938e+00 -2.1418938e+00 -1.9947065e+00 +1.5129911e-01 +1.5129912e-01 +3.8881854e+00 +4.1023311e+00 +7.2088871e+00 +7.8285360e+00 +7.8285360e+00 +9.8835572e+00 +1.0937287e+01 
-1.0540364e+02 -1.0539601e+02 -1.0539601e+02 -1.0539505e+02 -5.6816507e+01 -5.6815628e+01 -5.6815628e+01 -5.6770092e+01 -5.6745603e+01 -5.6745603e+01 -5.6733240e+01 -5.6733240e+01 -5.6732822e+01 -5.6719629e+01 -5.6692393e+01 -5.6682141e+01 -8.2461531e+00 -6.0598715e+00 -6.0267855e+00 -6.0267855e+00 -5.7960051e+00 -5.7960051e+00 -5.5801576e+00 -4.6678127e+00 -4.0835737e+00 -4.0763453e+00 -3.5020024e+00 -3.5020024e+00 -3.3002016e+00 -3.2926563e+00 -2.8446581e+00 -2.5983663e+00 -2.3380539e+00 -2.3380539e+00 -2.0916528e+00 -2.0916528e+00 -1.9575735e+00 +2.0481675e-01 +2.0481676e-01 +3.8514813e+00 +4.0629319e+00 +7.3390191e+00 +7.7185730e+00 +7.7185730e+00 +9.8822145e+00 +1.0743459e+01 
-1.0540390e+02 -1.0539589e+02 -1.0539589e+02 -1.0539502e+02 -5.6818869e+01 -5.6817512e+01 -5.6817512e+01 -5.6767334e+01 -5.6745297e+01 -5.6745297e+01 -5.6734568e+01 -5.6734568e+01 -5.6733939e+01 -5.6715166e+01 -5.6690619e+01 -5.6681569e+01 -8.3585029e+00 -6.1001296e+00 -6.0812727e+00 -6.0812727e+00 -5.8445745e+00 -5.8445745e+00 -5.6564892e+00 -4.6395441e+00 -4.1111558e+00 -4.1007480e+00 -3.3414160e+00 -3.3414160e+00 -3.2727195e+00 -3.1732939e+00 -2.8824942e+00 -2.5380198e+00 -2.2908115e+00 -2.2908115e+00 -2.0433279e+00 -2.0433279e+00 -1.9223778e+00 +2.6116868e-01 +2.6116869e-01 +3.6053905e+00 +4.2248880e+00 +7.4850129e+00 +7.5881000e+00 +7.5881000e+00 +9.8794968e+00 +1.0572249e+01 
-1.0540414e+02 -1.0539578e+02 -1.0539578e+02 -1.0539500e+02 -5.6821109e+01 -5.6819431e+01 -5.6819431e+01 -5.6764621e+01 -5.6744999e+01 -5.6744999e+01 -5.6735777e+01 -5.6735777e+01 -5.6735002e+01 -5.6710841e+01 -5.6688953e+01 -5.6681037e+01 -8.4652089e+00 -6.1395524e+00 -6.1332328e+00 -6.1332327e+00 -5.8908232e+00 -5.8908232e+00 -5.7300772e+00 -4.6114003e+00 -4.1439927e+00 -4.1212359e+00 -3.2454827e+00 -3.1795210e+00 -3.1795209e+00 -3.0511079e+00 -2.9136751e+00 -2.4786122e+00 -2.2464269e+00 -2.2464269e+00 -1.9971181e+00 -1.9971180e+00 -1.8891788e+00 +3.2041587e-01 +3.2041588e-01 +3.3644601e+00 +4.3734160e+00 +7.4374271e+00 +7.4374272e+00 +7.6458367e+00 +9.8755147e+00 +1.0424092e+01 
