# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2627540e+01 -4.2566811e+01 -2.2870434e+01 -2.2452513e+01 -2.2452509e+01 -2.2390299e+01 -2.2377846e+01 -2.2377842e+01 -4.2814749e+00 -2.0419295e+00 +7.7102645e-01 +1.6249185e+00 +1.6249504e+00 +1.9292811e+00 +2.1611350e+00 +2.1611722e+00 +3.2265425e+00 +3.2265525e+00 +4.8614103e+00 
-4.2625496e+01 -4.2568879e+01 -2.2854870e+01 -2.2449992e+01 -2.2449988e+01 -2.2407492e+01 -2.2380379e+01 -2.2380375e+01 -4.2095049e+00 -2.1083385e+00 +7.5159185e-01 +1.6072595e+00 +1.6072910e+00 +1.8650340e+00 +2.1122901e+00 +2.1123267e+00 +3.3266285e+00 +3.3266392e+00 +4.8613051e+00 
-4.2623270e+01 -4.2571141e+01 -2.2837792e+01 -2.2447231e+01 -2.2447227e+01 -2.2426217e+01 -2.2383147e+01 -2.2383143e+01 -4.1294438e+00 -2.1846728e+00 +7.4026565e-01 +1.5931157e+00 +1.5931468e+00 +1.7957060e+00 +2.0620666e+00 +2.0621025e+00 +3.4310275e+00 +3.4310387e+00 +4.8532334e+00 
-4.2620882e+01 -4.2573582e+01 -2.2819301e+01 -2.2446293e+01 -2.2444248e+01 -2.2444244e+01 -2.2386131e+01 -2.2386127e+01 -4.0421153e+00 -2.2706048e+00 +7.3832690e-01 +1.5829398e+00 +1.5829708e+00 +1.7220010e+00 +2.0112996e+00 +2.0113349e+00 +3.5385175e+00 +3.5385293e+00 +4.8361072e+00 
-4.2618348e+01 -4.2576185e+01 -2.2799512e+01 -2.2467525e+01 -2.2441062e+01 -2.2441058e+01 -2.2389308e+01 -2.2389304e+01 -3.9484924e+00 -2.3654512e+00 +7.4654067e-01 +1.5770576e+00 +1.5770883e+00 +1.6445909e+00 +1.9607664e+00 +1.9608010e+00 +3.6478612e+00 +3.6478735e+00 +4.8092551e+00 
-4.2615675e+01 -4.2578933e+01 -2.2778546e+01 -2.2489740e+01 -2.2437694e+01 -2.2437690e+01 -2.2392655e+01 -2.2392651e+01 -3.8495591e+00 -2.4682159e+00 +7.6519989e-01 +1.5641246e+00 +1.5756984e+00 +1.5757291e+00 +1.9111906e+00 +1.9112247e+00 +3.7577928e+00 +3.7578055e+00 +4.7724272e+00 
-4.2612863e+01 -4.2581808e+01 -2.2756534e+01 -2.2512800e+01 -2.2434166e+01 -2.2434163e+01 -2.2396149e+01 -2.2396145e+01 -3.7460944e+00 -2.5776610e+00 +7.9420140e-01 +1.4813366e+00 +1.5790206e+00 +1.5790512e+00 +1.8632445e+00 +1.8632779e+00 +3.8670459e+00 +3.8670591e+00 +4.7257619e+00 
-4.2609923e+01 -4.2584789e+01 -2.2733614e+01 -2.2536586e+01 -2.2430505e+01 -2.2430501e+01 -2.2399768e+01 -2.2399764e+01 -3.6385864e+00 -2.6923893e+00 +8.3313490e-01 +1.3971841e+00 +1.5871272e+00 +1.5871578e+00 +1.8175479e+00 +1.8175808e+00 +3.9744229e+00 +3.9744364e+00 +4.6697220e+00 
-4.2606877e+01 -4.2587858e+01 -2.2709935e+01 -2.2560958e+01 -2.2426735e+01 -2.2426731e+01 -2.2403490e+01 -2.2403486e+01 -3.5273447e+00 -2.8109271e+00 +8.8136548e-01 +1.3128858e+00 +1.6000728e+00 +1.6001035e+00 +1.7746661e+00 +1.7746985e+00 +4.0788770e+00 +4.0788909e+00 +4.6050061e+00 
-4.2603753e+01 -4.2590993e+01 -2.2685650e+01 -2.2585753e+01 -2.2422885e+01 -2.2422881e+01 -2.2407294e+01 -2.2407290e+01 -3.4126782e+00 -2.9317996e+00 +9.3809659e-01 +1.2298406e+00 +1.6178608e+00 +1.6178916e+00 +1.7351059e+00 +1.7351379e+00 +4.1795662e+00 +4.1795802e+00 +4.5324450e+00 
-4.2600577e+01 -4.2594172e+01 -2.2660919e+01 -2.2610797e+01 -2.2418985e+01 -2.2418981e+01 -2.2411161e+01 -2.2411157e+01 -3.2950278e+00 -3.0535980e+00 +1.0024067e+00 +1.1494995e+00 +1.6404321e+00 +1.6404632e+00 +1.6993106e+00 +1.6993422e+00 +4.2758362e+00 +4.2758504e+00 +4.4528928e+00 
-4.2597375e+01 -4.2597375e+01 -2.2635911e+01 -2.2635911e+01 -2.2415067e+01 -2.2415067e+01 -2.2415063e+01 -2.2415063e+01 -3.1750410e+00 -3.1750410e+00 +1.0732599e+00 +1.0732599e+00 +1.6676537e+00 +1.6676537e+00 +1.6676850e+00 +1.6676850e+00 +4.3671342e+00 +4.3671342e+00 +4.3671484e+00 
-4.2597309e+01 -4.2597309e+01 -2.2636120e+01 -2.2636120e+01 -2.2415476e+01 -2.2415476e+01 -2.2415239e+01 -2.2415239e+01 -3.1713923e+00 -3.1713923e+00 +1.0690181e+00 +1.0690181e+00 +1.6667057e+00 +1.6667057e+00 +1.6708091e+00 +1.6708091e+00 +4.3664025e+00 +4.3664025e+00 +4.3683839e+00 
-4.2597110e+01 -4.2597110e+01 -2.2636753e+01 -2.2636753e+01 -2.2416697e+01 -2.2416697e+01 -2.2415757e+01 -2.2415757e+01 -3.1604462e+00 -3.1604462e+00 +1.0564751e+00 +1.0564751e+00 +1.6636635e+00 +1.6636635e+00 +1.6802239e+00 +1.6802239e+00 +4.3642186e+00 +4.3642186e+00 +4.3719851e+00 
-4.2596781e+01 -4.2596781e+01 -2.2637830e+01 -2.2637830e+01 -2.2418689e+01 -2.2418689e+01 -2.2416614e+01 -2.2416614e+01 -3.1422146e+00 -3.1422146e+00 +1.0361421e+00 +1.0361421e+00 +1.6582159e+00 +1.6582159e+00 +1.6958225e+00 +1.6958225e+00 +4.3606511e+00 +4.3606511e+00 +4.3776578e+00 
-4.2596323e+01 -4.2596323e+01 -2.2639383e+01 -2.2639383e+01 -2.2421391e+01 -2.2421391e+01 -2.2417803e+01 -2.2417803e+01 -3.1167465e+00 -3.1167465e+00 +1.0087724e+00 +1.0087724e+00 +1.6499436e+00 +1.6499436e+00 +1.7174647e+00 +1.7174647e+00 +4.3558107e+00 +4.3558107e+00 +4.3850669e+00 
-4.2595741e+01 -4.2595741e+01 -2.2641455e+01 -2.2641455e+01 -2.2424719e+01 -2.2424719e+01 -2.2419312e+01 -2.2419312e+01 -3.0841547e+00 -3.0841547e+00 +9.7526137e-01 +9.7526137e-01 +1.6384765e+00 +1.6384765e+00 +1.7449531e+00 +1.7449531e+00 +4.3498559e+00 +4.3498559e+00 +4.3939597e+00 
-4.2595038e+01 -4.2595038e+01 -2.2644101e+01 -2.2644101e+01 -2.2428568e+01 -2.2428568e+01 -2.2421128e+01 -2.2421128e+01 -3.0446313e+00 -3.0446313e+00 +9.3656632e-01 +9.3656632e-01 +1.6235923e+00 +1.6235923e+00 +1.7780320e+00 +1.7780320e+00 +4.3429974e+00 +4.3429974e+00 +4.4042299e+00 
-4.2594221e+01 -4.2594221e+01 -2.2647380e+01 -2.2647380e+01 -2.2432821e+01 -2.2432821e+01 -2.2423234e+01 -2.2423234e+01 -2.9984561e+00 -2.9984561e+00 +8.9365434e-01 +8.9365434e-01 +1.6052655e+00 +1.6052655e+00 +1.8163865e+00 +1.8163865e+00 +4.3355027e+00 +4.3355027e+00 +4.4159114e+00 
-4.2593297e+01 -4.2593297e+01 -2.2651360e+01 -2.2651360e+01 -2.2437343e+01 -2.2437343e+01 -2.2425614e+01 -2.2425614e+01 -2.9460031e+00 -2.9460031e+00 +8.4747204e-01 +8.4747204e-01 +1.5836740e+00 +1.5836740e+00 +1.8596415e+00 +1.8596415e+00 +4.3277023e+00 +4.3277023e+00 +4.4291273e+00 
-4.2592272e+01 -4.2592272e+01 -2.2656103e+01 -2.2656103e+01 -2.2441996e+01 -2.2441996e+01 -2.2428246e+01 -2.2428246e+01 -2.8877505e+00 -2.8877505e+00 +7.9892466e-01 +7.9892466e-01 +1.5591744e+00 +1.5591744e+00 +1.9073608e+00 +1.9073608e+00 +4.3199951e+00 +4.3199951e+00 +4.4440274e+00 
-4.2591156e+01 -4.2591156e+01 -2.2661669e+01 -2.2661669e+01 -2.2446641e+01 -2.2446641e+01 -2.2431110e+01 -2.2431110e+01 -2.8242982e+00 -2.8242982e+00 +7.4885106e-01 +7.4885106e-01 +1.5322586e+00 +1.5322586e+00 +1.9590459e+00 +1.9590459e+00 +4.3128539e+00 +4.3128539e+00 +4.4607360e+00 
-4.2589956e+01 -4.2589956e+01 -2.2668103e+01 -2.2668103e+01 -2.2451145e+01 -2.2451145e+01 -2.2434180e+01 -2.2434180e+01 -2.7563868e+00 -2.7563868e+00 +6.9798344e-01 +6.9798344e-01 +1.5034987e+00 +1.5034987e+00 +2.0141327e+00 +2.0141327e+00 +4.3068291e+00 +4.3068291e+00 +4.4793197e+00 
-4.2588683e+01 -4.2588683e+01 -2.2675432e+01 -2.2675432e+01 -2.2455393e+01 -2.2455393e+01 -2.2437432e+01 -2.2437432e+01 -2.6848987e+00 -2.6848987e+00 +6.4689123e-01 +6.4689123e-01 +1.4734923e+00 +1.4734923e+00 +2.0719891e+00 +2.0719891e+00 +4.3025486e+00 +4.3025486e+00 +4.4997733e+00 
-4.2587346e+01 -4.2587346e+01 -2.2683658e+01 -2.2683658e+01 -2.2459288e+01 -2.2459288e+01 -2.2440840e+01 -2.2440840e+01 -2.6108036e+00 -2.6108036e+00 +5.9593937e-01 +5.9593937e-01 +1.4428306e+00 +1.4428306e+00 +2.1319115e+00 +2.1319115e+00 +4.3007153e+00 +4.3007153e+00 +4.5220209e+00 
-4.2585956e+01 -4.2585956e+01 -2.2692753e+01 -2.2692753e+01 -2.2462761e+01 -2.2462761e+01 -2.2444375e+01 -2.2444375e+01 -2.5350225e+00 -2.5350225e+00 +5.4533252e-01 +5.4533252e-01 +1.4121186e+00 +1.4121186e+00 +2.1931239e+00 +2.1931239e+00 +4.3020978e+00 +4.3020978e+00 +4.5459283e+00 
-4.2584522e+01 -4.2584522e+01 -2.2702650e+01 -2.2702650e+01 -2.2465768e+01 -2.2465768e+01 -2.2448010e+01 -2.2448010e+01 -2.4582777e+00 -2.4582777e+00 +4.9529931e-01 +4.9529931e-01 +1.3820457e+00 +1.3820457e+00 +2.2547807e+00 +2.2547807e+00 +4.3075142e+00 +4.3075142e+00 +4.5713256e+00 
-4.2583056e+01 -4.2583056e+01 -2.2713248e+01 -2.2713248e+01 -2.2468294e+01 -2.2468294e+01 -2.2451715e+01 -2.2451715e+01 -2.3810900e+00 -2.3810900e+00 +4.4632260e-01 +4.4632260e-01 +1.3534361e+00 +1.3534361e+00 +2.3159792e+00 +2.3159792e+00 +4.3178051e+00 +4.3178051e+00 +4.5980397e+00 
-4.2581571e+01 -4.2581571e+01 -2.2724418e+01 -2.2724418e+01 -2.2470349e+01 -2.2470349e+01 -2.2455459e+01 -2.2455459e+01 -2.3039776e+00 -2.3039776e+00 +3.9919639e-01 +3.9919639e-01 +1.3271978e+00 +1.3271978e+00 +2.3757810e+00 +2.3757810e+00 +4.3337947e+00 +4.3337947e+00 +4.6259321e+00 
-4.2580080e+01 -4.2580080e+01 -2.2736022e+01 -2.2736022e+01 -2.2471960e+01 -2.2471960e+01 -2.2459213e+01 -2.2459213e+01 -2.2276611e+00 -2.2276611e+00 +3.5484081e-01 +3.5484081e-01 +1.3041956e+00 +1.3041956e+00 +2.4332500e+00 +2.4332500e+00 +4.3562358e+00 +4.3562358e+00 +4.6549356e+00 
-4.2578596e+01 -4.2578596e+01 -2.2747913e+01 -2.2747913e+01 -2.2473168e+01 -2.2473168e+01 -2.2462947e+01 -2.2462947e+01 -2.1530941e+00 -2.1530941e+00 +3.1405524e-01 +3.1405524e-01 +1.2851512e+00 +1.2851512e+00 +2.4875012e+00 +2.4875012e+00 +4.3857423e+00 +4.3857423e+00 +4.6850777e+00 
-4.2577131e+01 -4.2577131e+01 -2.2759946e+01 -2.2759946e+01 -2.2474016e+01 -2.2474016e+01 -2.2466630e+01 -2.2466630e+01 -2.0813524e+00 -2.0813524e+00 +2.7738240e-01 +2.7738240e-01 +1.2706140e+00 +1.2706140e+00 +2.5377607e+00 +2.5377607e+00 +4.4227111e+00 +4.4227111e+00 +4.7164894e+00 
-4.2575696e+01 -4.2575696e+01 -2.2771973e+01 -2.2771973e+01 -2.2474554e+01 -2.2474554e+01 -2.2470234e+01 -2.2470234e+01 -2.0134960e+00 -2.0134960e+00 +2.4509167e-01 +2.4509167e-01 +1.2609694e+00 +1.2609694e+00 +2.5834234e+00 +2.5834234e+00 +4.4672447e+00 +4.4672447e+00 +4.7493978e+00 
-4.2574304e+01 -4.2574304e+01 -2.2783853e+01 -2.2783853e+01 -2.2474830e+01 -2.2474830e+01 -2.2473729e+01 -2.2473729e+01 -1.9504646e+00 -1.9504646e+00 +2.1721491e-01 +2.1721491e-01 +1.2564443e+00 +1.2564443e+00 +2.6241003e+00 +2.6241003e+00 +4.5190862e+00 +4.5190862e+00 +4.7841040e+00 
-4.2572966e+01 -4.2572966e+01 -2.2795444e+01 -2.2795444e+01 -2.2477088e+01 -2.2477088e+01 -2.2474892e+01 -2.2474892e+01 -1.8930075e+00 -1.8930075e+00 +1.9359020e-01 +1.9359020e-01 +1.2570934e+00 +1.2570934e+00 +2.6596407e+00 +2.6596407e+00 +4.5775787e+00 +4.5775787e+00 +4.8209470e+00 
-4.2571690e+01 -4.2571690e+01 -2.2806615e+01 -2.2806615e+01 -2.2480284e+01 -2.2480284e+01 -2.2474785e+01 -2.2474785e+01 -1.8416413e+00 -1.8416413e+00 +1.7390379e-01 +1.7390379e-01 +1.2627730e+00 +1.2627730e+00 +2.6901268e+00 +2.6901268e+00 +4.6416576e+00 +4.6416576e+00 +4.8602541e+00 
-4.2570489e+01 -4.2570489e+01 -2.2817242e+01 -2.2817242e+01 -2.2483291e+01 -2.2483291e+01 -2.2474551e+01 -2.2474551e+01 -1.7966304e+00 -1.7966304e+00 +1.5773364e-01 +1.5773364e-01 +1.2731131e+00 +1.2731131e+00 +2.7158398e+00 +2.7158398e+00 +4.7098764e+00 +4.7098764e+00 +4.9022776e+00 
-4.2569370e+01 -4.2569370e+01 -2.2827209e+01 -2.2827209e+01 -2.2486087e+01 -2.2486087e+01 -2.2474227e+01 -2.2474227e+01 -1.7579891e+00 -1.7579891e+00 +1.4459742e-01 +1.4459742e-01 +1.2875011e+00 +1.2875011e+00 +2.7372071e+00 +2.7372071e+00 +4.7804616e+00 +4.7804616e+00 +4.9471173e+00 
-4.2568343e+01 -4.2568343e+01 -2.2836413e+01 -2.2836413e+01 -2.2488649e+01 -2.2488649e+01 -2.2473848e+01 -2.2473848e+01 -1.7255071e+00 -1.7255071e+00 +1.3400220e-01 +1.3400220e-01 +1.3050860e+00 +1.3050860e+00 +2.7547419e+00 +2.7547419e+00 +4.8513916e+00 +4.8513916e+00 +4.9946266e+00 
-4.2567416e+01 -4.2567416e+01 -2.2844758e+01 -2.2844758e+01 -2.2490957e+01 -2.2490957e+01 -2.2473444e+01 -2.2473444e+01 -1.6987914e+00 -1.6987914e+00 +1.2548931e-01 +1.2548931e-01 +1.3248100e+00 +1.3248100e+00 +2.7689835e+00 +2.7689835e+00 +4.9204945e+00 +4.9204945e+00 +5.0443042e+00 
-4.2566596e+01 -4.2566596e+01 -2.2852162e+01 -2.2852162e+01 -2.2492992e+01 -2.2492992e+01 -2.2473042e+01 -2.2473042e+01 -1.6773219e+00 -1.6773219e+00 +1.1866778e-01 +1.1866778e-01 +1.3454653e+00 +1.3454653e+00 +2.7804452e+00 +2.7804452e+00 +4.9855607e+00 +4.9855607e+00 +5.0951757e+00 
-4.2565889e+01 -4.2565889e+01 -2.2858550e+01 -2.2858550e+01 -2.2494741e+01 -2.2494741e+01 -2.2472665e+01 -2.2472665e+01 -1.6605098e+00 -1.6605098e+00 +1.1323242e-01 +1.1323242e-01 +1.3657705e+00 +1.3657705e+00 +2.7895736e+00 +2.7895736e+00 +5.0444658e+00 +5.0444658e+00 +5.1456792e+00 
-4.2565303e+01 -4.2565303e+01 -2.2863862e+01 -2.2863862e+01 -2.2496188e+01 -2.2496188e+01 -2.2472330e+01 -2.2472330e+01 -1.6477549e+00 -1.6477549e+00 +1.0896650e-01 +1.0896650e-01 +1.3844570e+00 +1.3844570e+00 +2.7967202e+00 +2.7967202e+00 +5.0952921e+00 +5.0952921e+00 +5.1935914e+00 
-4.2564841e+01 -4.2564841e+01 -2.2868046e+01 -2.2868046e+01 -2.2497324e+01 -2.2497324e+01 -2.2472054e+01 -2.2472054e+01 -1.6384963e+00 -1.6384963e+00 +1.0573215e-01 +1.0573215e-01 +1.4003557e+00 +1.4003557e+00 +2.8021289e+00 +2.8021289e+00 +5.1364314e+00 +5.1364314e+00 +5.2360563e+00 
-4.2564509e+01 -4.2564509e+01 -2.2871063e+01 -2.2871063e+01 -2.2498141e+01 -2.2498141e+01 -2.2471849e+01 -2.2471849e+01 -1.6322539e+00 -1.6322539e+00 +1.0345286e-01 +1.0345286e-01 +1.4124740e+00 +1.4124740e+00 +2.8059412e+00 +2.8059412e+00 +5.1666490e+00 +5.1666490e+00 +5.2698087e+00 
-4.2564308e+01 -4.2564308e+01 -2.2872884e+01 -2.2872884e+01 -2.2498633e+01 -2.2498633e+01 -2.2471722e+01 -2.2471722e+01 -1.6286615e+00 -1.6286615e+00 +1.0209335e-01 +1.0209335e-01 +1.4200586e+00 +1.4200586e+00 +2.8082188e+00 +2.8082188e+00 +5.1850995e+00 +5.1850995e+00 +5.2916667e+00 
-4.2564241e+01 -4.2564241e+01 -2.2873493e+01 -2.2873493e+01 -2.2498797e+01 -2.2498797e+01 -2.2471679e+01 -2.2471679e+01 -1.6274900e+00 -1.6274900e+00 +1.0164106e-01 +1.0164106e-01 +1.4226400e+00 +1.4226400e+00 +2.8089776e+00 +2.8089776e+00 +5.1913013e+00 +5.1913013e+00 +5.2992496e+00 
-4.2564215e+01 -4.2564215e+01 -2.2873198e+01 -2.2873198e+01 -2.2500953e+01 -2.2500953e+01 -2.2470108e+01 -2.2470108e+01 -1.6231645e+00 -1.6231645e+00 +1.0377600e-01 +1.0377600e-01 +1.4119387e+00 +1.4119387e+00 +2.8120758e+00 +2.8120758e+00 +5.1671412e+00 +5.1671412e+00 +5.3271882e+00 
-4.2564138e+01 -4.2564138e+01 -2.2872317e+01 -2.2872317e+01 -2.2506405e+01 -2.2506405e+01 -2.2466401e+01 -2.2466401e+01 -1.6102368e+00 -1.6102368e+00 +1.1011507e-01 +1.1011507e-01 +1.3805556e+00 +1.3805556e+00 +2.8206483e+00 +2.8206483e+00 +5.1237521e+00 +5.1237521e+00 +5.3819663e+00 
-4.2564010e+01 -4.2564010e+01 -2.2870859e+01 -2.2870859e+01 -2.2513747e+01 -2.2513747e+01 -2.2461938e+01 -2.2461938e+01 -1.5888626e+00 -1.5888626e+00 +1.2044955e-01 +1.2044955e-01 +1.3304379e+00 +1.3304379e+00 +2.8327878e+00 +2.8327878e+00 +5.0802919e+00 +5.0802919e+00 +5.4445713e+00 
-4.2563833e+01 -4.2563833e+01 -2.2868840e+01 -2.2868840e+01 -2.2522250e+01 -2.2522250e+01 -2.2457404e+01 -2.2457404e+01 -1.5593208e+00 -1.5593208e+00 +1.3440535e-01 +1.3440535e-01 +1.2642615e+00 +1.2642615e+00 +2.8460230e+00 +2.8460230e+00 +5.0408222e+00 +5.0408222e+00 +5.5111297e+00 
-4.2563609e+01 -4.2563609e+01 -2.2866281e+01 -2.2866281e+01 -2.2531580e+01 -2.2531580e+01 -2.2453071e+01 -2.2453071e+01 -1.5220134e+00 -1.5220134e+00 +1.5144453e-01 +1.5144453e-01 +1.1849477e+00 +1.1849477e+00 +2.8579848e+00 +2.8579848e+00 +5.0061404e+00 +5.0061404e+00 +5.5809956e+00 
-4.2563346e+01 -4.2563346e+01 -2.2863209e+01 -2.2863209e+01 -2.2541552e+01 -2.2541552e+01 -2.2449043e+01 -2.2449043e+01 -1.4774176e+00 -1.4774176e+00 +1.7092711e-01 +1.7092711e-01 +1.0953631e+00 +1.0953631e+00 +2.8668847e+00 +2.8668847e+00 +4.9758753e+00 +4.9758753e+00 +5.6545434e+00 
-4.2563053e+01 -4.2563053e+01 -2.2859659e+01 -2.2859659e+01 -2.2552034e+01 -2.2552034e+01 -2.2445357e+01 -2.2445357e+01 -1.4260030e+00 -1.4260030e+00 +1.9221487e-01 +1.9221487e-01 +9.9817261e-01 +9.9817261e-01 +2.8717469e+00 +2.8717469e+00 +4.9490359e+00 +4.9490359e+00 +5.7324966e+00 
-4.2562736e+01 -4.2562736e+01 -2.2855671e+01 -2.2855671e+01 -2.2562904e+01 -2.2562904e+01 -2.2442017e+01 -2.2442017e+01 -1.3681763e+00 -1.3681763e+00 +2.1472988e-01 +2.1472988e-01 +8.9574294e-01 +8.9574294e-01 +2.8724411e+00 +2.8724411e+00 +4.9242855e+00 +4.9242855e+00 +5.8155527e+00 
-4.2562401e+01 -4.2562401e+01 -2.2851298e+01 -2.2851298e+01 -2.2574041e+01 -2.2574041e+01 -2.2439015e+01 -2.2439015e+01 -1.3042983e+00 -1.3042983e+00 +2.3790243e-01 +2.3790243e-01 +7.9008043e-01 +7.9008043e-01 +2.8695831e+00 +2.8695831e+00 +4.9001085e+00 +4.9001085e+00 +5.9041938e+00 
-4.2562054e+01 -4.2562054e+01 -2.2846608e+01 -2.2846608e+01 -2.2585310e+01 -2.2585310e+01 -2.2436337e+01 -2.2436337e+01 -1.2347435e+00 -1.2347435e+00 +2.6102852e-01 +2.6102852e-01 +6.8287265e-01 +6.8287265e-01 +2.8643477e+00 +2.8643477e+00 +4.8749652e+00 +4.8749652e+00 +5.9986282e+00 
-4.2561703e+01 -4.2561703e+01 -2.2841680e+01 -2.2841680e+01 -2.2596558e+01 -2.2596558e+01 -2.2433967e+01 -2.2433967e+01 -1.1599469e+00 -1.1599469e+00 +2.8300353e-01 +2.8300353e-01 +5.7575781e-01 +5.7575781e-01 +2.8582236e+00 +2.8582236e+00 +4.8475202e+00 +4.8475202e+00 +6.0987490e+00 
-4.2561355e+01 -4.2561355e+01 -2.2836614e+01 -2.2836614e+01 -2.2607612e+01 -2.2607612e+01 -2.2431890e+01 -2.2431890e+01 -1.0804180e+00 -1.0804180e+00 +3.0120765e-01 +3.0120765e-01 +4.7153413e-01 +4.7153413e-01 +2.8527469e+00 +2.8527469e+00 +4.8169272e+00 +4.8169272e+00 +6.2040386e+00 
-4.2561020e+01 -4.2561020e+01 -2.2831530e+01 -2.2831530e+01 -2.2618274e+01 -2.2618274e+01 -2.2430095e+01 -2.2430095e+01 -9.9673461e-01 -9.9673461e-01 +3.0085989e-01 +3.0085989e-01 +3.8493601e-01 +3.8493601e-01 +2.8492516e+00 +2.8492516e+00 +4.7830620e+00 +4.7830620e+00 +6.3134297e+00 
-4.2560704e+01 -4.2560704e+01 -2.2826574e+01 -2.2826574e+01 -2.2628318e+01 -2.2628318e+01 -2.2428568e+01 -2.2428568e+01 -9.0953109e-01 -9.0953109e-01 +2.3237942e-01 +2.3237942e-01 +3.6540009e-01 +3.6540009e-01 +2.8486630e+00 +2.8486630e+00 +4.7466174e+00 +4.7466174e+00 +6.4251557e+00 
-4.2560416e+01 -4.2560416e+01 -2.2821917e+01 -2.2821917e+01 -2.2637492e+01 -2.2637492e+01 -2.2427300e+01 -2.2427300e+01 -8.1949025e-01 -8.1949025e-01 +1.3422356e-01 +1.3422356e-01 +3.7433868e-01 +3.7433868e-01 +2.8513433e+00 +2.8513433e+00 +4.7090576e+00 +4.7090576e+00 +6.5365800e+00 
-4.2560164e+01 -4.2560164e+01 -2.2817753e+01 -2.2817753e+01 -2.2645520e+01 -2.2645520e+01 -2.2426280e+01 -2.2426280e+01 -7.2734471e-01 -7.2734471e-01 +3.3658008e-02 +3.3658008e-02 +3.8446370e-01 +3.8446370e-01 +2.8569966e+00 +2.8569966e+00 +4.6724818e+00 +4.6724818e+00 +6.6439438e+00 
-4.2559955e+01 -4.2559955e+01 -2.2814287e+01 -2.2814287e+01 -2.2652119e+01 -2.2652119e+01 -2.2425502e+01 -2.2425502e+01 -6.3389738e-01 -6.3389738e-01 -6.5708421e-02 -6.5708421e-02 +3.9233535e-01 +3.9233535e-01 +2.8646421e+00 +2.8646421e+00 +4.6394425e+00 +4.6394425e+00 +6.7419754e+00 
-4.2559798e+01 -4.2559798e+01 -2.2811707e+01 -2.2811707e+01 -2.2657023e+01 -2.2657023e+01 -2.2424955e+01 -2.2424955e+01 -5.4010072e-01 -5.4010072e-01 -1.6284740e-01 -1.6284740e-01 +3.9739715e-01 +3.9739715e-01 +2.8726779e+00 +2.8726779e+00 +4.6127246e+00 +4.6127246e+00 +6.8234326e+00 
-4.2559698e+01 -4.2559698e+01 -2.2810147e+01 -2.2810147e+01 -2.2660027e+01 -2.2660027e+01 -2.2424633e+01 -2.2424633e+01 -4.4752681e-01 -4.4752681e-01 -2.5674081e-01 -2.5674081e-01 +3.9987804e-01 +3.9987804e-01 +2.8790653e+00 +2.8790653e+00 +4.5950647e+00 +4.5950647e+00 +6.8790786e+00 
-4.2559663e+01 -4.2559663e+01 -2.2809640e+01 -2.2809640e+01 -2.2661029e+01 -2.2661029e+01 -2.2424528e+01 -2.2424528e+01 -3.7486143e-01 -3.7486143e-01 -3.2959481e-01 -3.2959481e-01 +4.0047843e-01 +4.0047843e-01 +2.8816419e+00 +2.8816419e+00 +4.5887867e+00 +4.5887867e+00 +6.8993102e+00 
-4.2559700e+01 -4.2559700e+01 -2.2810096e+01 -2.2810096e+01 -2.2660058e+01 -2.2660058e+01 -2.2424630e+01 -2.2424630e+01 -4.4526590e-01 -4.4526590e-01 -2.5947368e-01 -2.5947368e-01 +4.0033003e-01 +4.0033003e-01 +2.8785281e+00 +2.8785281e+00 +4.5953811e+00 +4.5953811e+00 +6.8782044e+00 
-4.2559814e+01 -4.2559814e+01 -2.2811313e+01 -2.2811313e+01 -2.2657265e+01 -2.2657265e+01 -2.2424933e+01 -2.2424933e+01 -5.3167266e-01 -5.3167266e-01 -1.7511047e-01 -1.7511047e-01 +4.0104896e-01 +4.0104896e-01 +2.8685153e+00 +2.8685153e+00 +4.6151326e+00 +4.6151326e+00 +6.8171438e+00 
-4.2560011e+01 -4.2560011e+01 -2.2813012e+01 -2.2813012e+01 -2.2652881e+01 -2.2652881e+01 -2.2425427e+01 -2.2425427e+01 -6.1661990e-01 -6.1661990e-01 -9.6235212e-02 -9.6235212e-02 +4.0486257e-01 +4.0486257e-01 +2.8513140e+00 +2.8513140e+00 +4.6469133e+00 +4.6469133e+00 +6.7235376e+00 
-4.2560295e+01 -4.2560295e+01 -2.2814893e+01 -2.2814893e+01 -2.2647173e+01 -2.2647173e+01 -2.2426100e+01 -2.2426100e+01 -6.9961304e-01 -6.9961304e-01 -2.6331353e-02 -2.6331353e-02 +4.1468782e-01 +4.1468782e-01 +2.8275664e+00 +2.8275664e+00 +4.6882536e+00 +4.6882536e+00 +6.6064046e+00 
-4.2560670e+01 -4.2560670e+01 -2.2816670e+01 -2.2816670e+01 -2.2640400e+01 -2.2640400e+01 -2.2426943e+01 -2.2426943e+01 -7.8074032e-01 -7.8074032e-01 +3.1276277e-02 +3.1276277e-02 +4.3380856e-01 +4.3380856e-01 +2.7986550e+00 +2.7986550e+00 +4.7356604e+00 +4.7356604e+00 +6.4734356e+00 
