# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-9.1981815e+00 -4.4180210e+00 -4.2169993e+00 -3.6733068e+00 
-9.2952737e+00 -4.4565743e+00 -4.1722452e+00 -3.6139129e+00 
-9.4016606e+00 -4.5033088e+00 -4.1215162e+00 -3.5453551e+00 
-9.5162197e+00 -4.5579296e+00 -4.0648045e+00 -3.4684737e+00 
-9.6378751e+00 -4.6199862e+00 -4.0021032e+00 -3.3841715e+00 
-9.7656122e+00 -4.6889714e+00 -3.9334067e+00 -3.2933060e+00 
-9.8984856e+00 -4.7643701e+00 -3.8587117e+00 -3.1966393e+00 
-1.0035622e+01 -4.8456770e+00 -3.7780177e+00 -3.0948235e+00 
-1.0176221e+01 -4.9324010e+00 -3.6913282e+00 -2.9884035e+00 
-1.0319549e+01 -5.0240632e+00 -3.5986515e+00 -2.8778281e+00 
-1.0464940e+01 -5.1201936e+00 -3.5000019e+00 -2.7634632e+00 
-1.0611786e+01 -5.2203285e+00 -3.3954008e+00 -2.6456063e+00 
-1.0759535e+01 -5.3240085e+00 -3.2848780e+00 -2.5244988e+00 
-1.0907686e+01 -5.4307779e+00 -3.1684735e+00 -2.4003377e+00 
-1.1055782e+01 -5.5401849e+00 -3.0462388e+00 -2.2732855e+00 
-1.1203408e+01 -5.6517827e+00 -2.9182384e+00 -2.1434791e+00 
-1.1350186e+01 -5.7651310e+00 -2.7845521e+00 -2.0110371e+00 
-1.1495771e+01 -5.8797977e+00 -2.6452767e+00 -1.8760665e+00 
-1.1639846e+01 -5.9953610e+00 -2.5005283e+00 -1.7386678e+00 
-1.1782125e+01 -6.1114113e+00 -2.3504439e+00 -1.5989402e+00 
-1.1922342e+01 -6.2275531e+00 -2.1951845e+00 -1.4569855e+00 
-1.2060254e+01 -6.3434067e+00 -2.0349369e+00 -1.3129118e+00 
-1.2195640e+01 -6.4586097e+00 -1.8699162e+00 -1.1668368e+00 
-1.2328294e+01 -6.5728181e+00 -1.7003683e+00 -1.0188906e+00 
-1.2458027e+01 -6.6857072e+00 -1.5265726e+00 -8.6921831e-01 
-1.2584666e+01 -6.7969720e+00 -1.3488439e+00 -7.1798278e-01 
-1.2708050e+01 -6.9063280e+00 -1.1675347e+00 -5.6536674e-01 
-1.2828031e+01 -7.0135105e+00 -9.8303769e-01 -4.1157510e-01 
-1.2944474e+01 -7.1182751e+00 -7.9578749e-01 -2.5683717e-01 
-1.3057253e+01 -7.2203966e+00 -6.0626201e-01 -1.0140877e-01 
-1.3166252e+01 -7.3196690e+00 -4.1498387e-01 +5.4425655e-02 
-1.3271365e+01 -7.4159042e+00 -2.2252111e-01 +2.1035104e-01 
-1.3372494e+01 -7.5089316e+00 -2.9487372e-02 +3.6601973e-01 
-1.3469552e+01 -7.5985968e+00 +1.6345849e-01 +5.2104972e-01 
-1.3562457e+01 -7.6847609e+00 +3.5561357e-01 +6.7502300e-01 
-1.3651135e+01 -7.7672989e+00 +5.4623280e-01 +8.2748434e-01 
-1.3735522e+01 -7.8460995e+00 +7.3453181e-01 +9.7794031e-01 
-1.3815558e+01 -7.9210632e+00 +9.1969060e-01 +1.1258590e+00 
-1.3891191e+01 -7.9921019e+00 +1.1008583e+00 +1.2706703e+00 
-1.3962377e+01 -8.0591376e+00 +1.2771588e+00 +1.4117673e+00 
-1.4029076e+01 -8.1221016e+00 +1.4476975e+00 +1.5485081e+00 
-1.4091254e+01 -8.1809337e+00 +1.6115689e+00 +1.6802200e+00 
-1.4148885e+01 -8.2355810e+00 +1.7678652e+00 +1.8062039e+00 
-1.4201945e+01 -8.2859976e+00 +1.9156857e+00 +1.9257409e+00 
-1.4250418e+01 -8.3321437e+00 +2.0381004e+00 +2.0541468e+00 
-1.4294290e+01 -8.3739849e+00 +2.1425500e+00 +2.1823922e+00 
-1.4333553e+01 -8.4114917e+00 +2.2383666e+00 +2.2996044e+00 
-1.4368198e+01 -8.4446392e+00 +2.3248491e+00 +2.4050149e+00 
-1.4398224e+01 -8.4734063e+00 +2.4013322e+00 +2.4979155e+00 
-1.4423629e+01 -8.4977753e+00 +2.4672004e+00 +2.5776682e+00 
-1.4444412e+01 -8.5177322e+00 +2.5219029e+00 +2.6437150e+00 
-1.4460575e+01 -8.5332655e+00 +2.5649667e+00 +2.6955865e+00 
-1.4472119e+01 -8.5443666e+00 +2.5960094e+00 +2.7329097e+00 
-1.4479044e+01 -8.5510297e+00 +2.6147499e+00 +2.7554132e+00 
-1.4481353e+01 -8.5532511e+00 +2.6210160e+00 +2.7629328e+00 
-1.4479071e+01 -8.5510467e+00 +2.6138799e+00 +2.7568239e+00 
-1.4472227e+01 -8.5444345e+00 +2.5925244e+00 +2.7385510e+00 
-1.4460817e+01 -8.5334179e+00 +2.5571073e+00 +2.7082739e+00 
-1.4444841e+01 -8.5180026e+00 +2.5078887e+00 +2.6662536e+00 
-1.4424294e+01 -8.4981966e+00 +2.4452265e+00 +2.6128451e+00 
-1.4399175e+01 -8.4740105e+00 +2.3695708e+00 +2.5484876e+00 
-1.4369482e+01 -8.4454578e+00 +2.2814561e+00 +2.4736928e+00 
-1.4335211e+01 -8.4125548e+00 +2.1814934e+00 +2.3890321e+00 
-1.4296365e+01 -8.3753214e+00 +2.0703609e+00 +2.2951234e+00 
-1.4252946e+01 -8.3337808e+00 +1.9487935e+00 +2.1926176e+00 
-1.4204958e+01 -8.2879607e+00 +1.8175730e+00 +2.0821857e+00 
-1.4152411e+01 -8.2378929e+00 +1.6775171e+00 +1.9645070e+00 
-1.4095318e+01 -8.1836145e+00 +1.5294697e+00 +1.8402583e+00 
-1.4033695e+01 -8.1251682e+00 +1.3742900e+00 +1.7101046e+00 
-1.3967565e+01 -8.0626029e+00 +1.2128436e+00 +1.5746914e+00 
-1.3896954e+01 -7.9959747e+00 +1.0459935e+00 +1.4346385e+00 
-1.3821897e+01 -7.9253471e+00 +8.7459157e-01 +1.2905352e+00 
-1.3742430e+01 -7.8507923e+00 +6.9947203e-01 +1.1429369e+00 
-1.3658599e+01 -7.7723922e+00 +5.2144473e-01 +9.9236287e-01 
-1.3570456e+01 -7.6902387e+00 +3.4129005e-01 +8.3929487e-01 
-1.3478057e+01 -7.6044355e+00 +1.5975448e-01 +6.8417696e-01 
-1.3381468e+01 -7.5150984e+00 -2.2452691e-02 +5.2741571e-01 
-1.3280760e+01 -7.4223570e+00 -2.0466196e-01 +3.6938109e-01 
-1.3176012e+01 -7.3263553e+00 -3.8624524e-01 +2.1040777e-01 
-1.3067312e+01 -7.2272532e+00 -5.6661685e-01 +5.0796683e-02 
-1.2954753e+01 -7.1252271e+00 -7.4523370e-01 -1.0918314e-01 
-1.2838439e+01 -7.0204714e+00 -9.2159502e-01 -2.6929253e-01 
-1.2718484e+01 -6.9131994e+00 -1.0952414e+00 -4.2932006e-01 
-1.2595008e+01 -6.8036440e+00 -1.2657538e+00 -5.8907979e-01 
-1.2468144e+01 -6.6920587e+00 -1.4327513e+00 -7.4840891e-01 
-1.2338037e+01 -6.5787180e+00 -1.5958898e+00 -9.0716527e-01 
-1.2204842e+01 -6.4639182e+00 -1.7548596e+00 -1.0652248e+00 
-1.2068730e+01 -6.3479776e+00 -1.9093828e+00 -1.2224787e+00 
-1.1929885e+01 -6.2312362e+00 -2.0592112e+00 -1.3788306e+00 
-1.1788509e+01 -6.1140561e+00 -2.2041233e+00 -1.5341931e+00 
-1.1644823e+01 -5.9968210e+00 -2.3439218e+00 -1.6884847e+00 
-1.1499068e+01 -5.8799350e+00 -2.4784308e+00 -1.8416254e+00 
-1.1351509e+01 -5.7638226e+00 -2.6074928e+00 -1.9935325e+00 
-1.1202439e+01 -5.6489270e+00 -2.7309658e+00 -2.1441159e+00 
-1.1052182e+01 -5.5357096e+00 -2.8487200e+00 -2.2932723e+00 
-1.0901095e+01 -5.4246484e+00 -2.9606344e+00 -2.4408788e+00 
-1.0749579e+01 -5.3162370e+00 -3.0665932e+00 -2.5867861e+00 
-1.0598079e+01 -5.2109844e+00 -3.1664818e+00 -2.7308099e+00 
-1.0447093e+01 -5.1094137e+00 -3.2601819e+00 -2.8727222e+00 
-1.0297181e+01 -5.0120629e+00 -3.3475670e+00 -3.0122407e+00 
-1.0148974e+01 -4.9194852e+00 -3.4284965e+00 -3.1490170e+00 
-1.0003180e+01 -4.8322495e+00 -3.5028104e+00 -3.2826251e+00 
-9.8605989e+00 -4.7509403e+00 -3.5703250e+00 -3.4125468e+00 
-9.7221318e+00 -4.6761540e+00 -3.6308318e+00 -3.5381595e+00 
-9.5887892e+00 -4.6084874e+00 -3.6841055e+00 -3.6587221e+00 
-9.4616998e+00 -4.5485095e+00 -3.7733657e+00 -3.7299274e+00 
-9.3421132e+00 -4.4967069e+00 -3.8810868e+00 -3.7681378e+00 
-9.2313943e+00 -4.4533924e+00 -3.9807501e+00 -3.7987234e+00 
-9.1310063e+00 -4.4185846e+00 -4.0711030e+00 -3.8219354e+00 
-9.0424764e+00 -4.3918982e+00 -4.1508066e+00 -3.8383975e+00 
-8.9673407e+00 -4.3725142e+00 -4.2184888e+00 -3.8491327e+00 
-8.9070667e+00 -4.3592872e+00 -4.2728195e+00 -3.8554555e+00 
-8.8629574e+00 -4.3509699e+00 -4.3126045e+00 -3.8587457e+00 
-8.8360459e+00 -4.3464705e+00 -4.3368896e+00 -3.8601907e+00 
-8.8269985e+00 -4.3450561e+00 -4.3450561e+00 -3.8605804e+00 
