# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-3.6614503e+01 -3.6608564e+01 -3.6608564e+01 -3.6608564e+01 -1.8685333e+01 -1.8685333e+01 -1.8685333e+01 -1.8649019e+01 -1.8571924e+01 -1.8571923e+01 -1.8571923e+01 -1.8550077e+01 -1.8550077e+01 -1.8550077e+01 -1.8527338e+01 -1.8527338e+01 -2.2868006e+00 -9.1542698e-01 -9.1542698e-01 -9.1542693e-01 +1.6746579e-01 +1.6746581e-01 +1.6746589e-01 +8.5845626e-01 +1.5002487e+00 +1.5002488e+00 +1.5002488e+00 +2.3770448e+00 
-3.6613861e+01 -3.6608775e+01 -3.6608775e+01 -3.6608775e+01 -1.8688441e+01 -1.8688441e+01 -1.8688441e+01 -1.8657854e+01 -1.8567229e+01 -1.8567228e+01 -1.8567228e+01 -1.8548036e+01 -1.8548036e+01 -1.8548036e+01 -1.8528562e+01 -1.8528562e+01 -2.1649894e+00 -9.4580871e-01 -9.4580869e-01 -9.4580869e-01 +1.4385098e-01 +1.4385102e-01 +1.4385109e-01 +7.6806697e-01 +1.5775320e+00 +1.5775321e+00 +1.5775321e+00 +2.3487221e+00 
-3.6613251e+01 -3.6608975e+01 -3.6608975e+01 -3.6608975e+01 -1.8691572e+01 -1.8691572e+01 -1.8691572e+01 -1.8666214e+01 -1.8562576e+01 -1.8562575e+01 -1.8562575e+01 -1.8546097e+01 -1.8546097e+01 -1.8546097e+01 -1.8529722e+01 -1.8529722e+01 -2.0424051e+00 -9.7629725e-01 -9.7629722e-01 -9.7629722e-01 +1.2251357e-01 +1.2251358e-01 +1.2251368e-01 +6.7867873e-01 +1.6555077e+00 +1.6555077e+00 +1.6555077e+00 +2.3206510e+00 
-3.6612680e+01 -3.6609163e+01 -3.6609162e+01 -3.6609162e+01 -1.8694637e+01 -1.8694637e+01 -1.8694637e+01 -1.8674025e+01 -1.8558072e+01 -1.8558071e+01 -1.8558071e+01 -1.8544281e+01 -1.8544281e+01 -1.8544280e+01 -1.8530809e+01 -1.8530809e+01 -1.9200652e+00 -1.0062402e+00 -1.0062402e+00 -1.0062402e+00 +1.0355636e-01 +1.0355638e-01 +1.0355648e-01 +5.9044792e-01 +1.7329309e+00 +1.7329309e+00 +1.7329310e+00 +2.2935493e+00 
-3.6612154e+01 -3.6609335e+01 -3.6609335e+01 -3.6609335e+01 -1.8697560e+01 -1.8697560e+01 -1.8697560e+01 -1.8681213e+01 -1.8553809e+01 -1.8553809e+01 -1.8553809e+01 -1.8542604e+01 -1.8542604e+01 -1.8542604e+01 -1.8531810e+01 -1.8531810e+01 -1.7991664e+00 -1.0349887e+00 -1.0349887e+00 -1.0349887e+00 +8.6980880e-02 +8.6980883e-02 +8.6981002e-02 +5.0365127e-01 +1.8084564e+00 +1.8084564e+00 +1.8084564e+00 +2.2680107e+00 
-3.6611676e+01 -3.6609492e+01 -3.6609491e+01 -3.6609491e+01 -1.8700276e+01 -1.8700276e+01 -1.8700276e+01 -1.8687715e+01 -1.8549868e+01 -1.8549867e+01 -1.8549867e+01 -1.8541083e+01 -1.8541083e+01 -1.8541083e+01 -1.8532717e+01 -1.8532717e+01 -1.6811487e+00 -1.0619227e+00 -1.0619226e+00 -1.0619226e+00 +7.2723125e-02 +7.2723125e-02 +7.2723257e-02 +4.1877202e-01 +1.8806323e+00 +1.8806323e+00 +1.8806324e+00 +2.2445211e+00 
-3.6611253e+01 -3.6609631e+01 -3.6609630e+01 -3.6609630e+01 -1.8702733e+01 -1.8702733e+01 -1.8702733e+01 -1.8693472e+01 -1.8546317e+01 -1.8546317e+01 -1.8546317e+01 -1.8539734e+01 -1.8539734e+01 -1.8539733e+01 -1.8533522e+01 -1.8533522e+01 -1.5677903e+00 -1.0864701e+00 -1.0864701e+00 -1.0864701e+00 +6.0682417e-02 +6.0682417e-02 +6.0682553e-02 +3.3662195e-01 +1.9479091e+00 +1.9479091e+00 +1.9479091e+00 +2.2234748e+00 
-3.6610887e+01 -3.6609751e+01 -3.6609750e+01 -3.6609750e+01 -1.8704884e+01 -1.8704884e+01 -1.8704883e+01 -1.8698433e+01 -1.8543216e+01 -1.8543216e+01 -1.8543216e+01 -1.8538568e+01 -1.8538568e+01 -1.8538568e+01 -1.8534216e+01 -1.8534216e+01 -1.4613426e+00 -1.1081217e+00 -1.1081217e+00 -1.1081217e+00 +5.0743260e-02 +5.0743260e-02 +5.0743400e-02 +2.5850891e-01 +2.0086683e+00 +2.0086683e+00 +2.0086684e+00 +2.2051888e+00 
-3.6610583e+01 -3.6609850e+01 -3.6609850e+01 -3.6609850e+01 -1.8706692e+01 -1.8706692e+01 -1.8706692e+01 -1.8702553e+01 -1.8540613e+01 -1.8540612e+01 -1.8540612e+01 -1.8537599e+01 -1.8537599e+01 -1.8537599e+01 -1.8534793e+01 -1.8534793e+01 -1.3647086e+00 -1.1264395e+00 -1.1264394e+00 -1.1264394e+00 +4.2790802e-02 +4.2790802e-02 +4.2790945e-02 +1.8644921e-01 +2.0612771e+00 +2.0612771e+00 +2.0612771e+00 +2.1899139e+00 
-3.6610343e+01 -3.6609929e+01 -3.6609928e+01 -3.6609928e+01 -1.8708128e+01 -1.8708128e+01 -1.8708128e+01 -1.8705795e+01 -1.8538547e+01 -1.8538547e+01 -1.8538547e+01 -1.8536835e+01 -1.8536835e+01 -1.8536834e+01 -1.8535247e+01 -1.8535247e+01 -1.2816199e+00 -1.1410622e+00 -1.1410621e+00 -1.1410621e+00 +3.6721469e-02 +3.6721469e-02 +3.6721615e-02 +1.2338192e-01 +2.1041681e+00 +2.1041681e+00 +2.1041681e+00 +2.1778443e+00 
-3.6610170e+01 -3.6609985e+01 -3.6609985e+01 -3.6609985e+01 -1.8709170e+01 -1.8709170e+01 -1.8709170e+01 -1.8708131e+01 -1.8537050e+01 -1.8537049e+01 -1.8537049e+01 -1.8536283e+01 -1.8536283e+01 -1.8536283e+01 -1.8535575e+01 -1.8535575e+01 -1.2166647e+00 -1.1517082e+00 -1.1517082e+00 -1.1517082e+00 +3.2449743e-02 +3.2449743e-02 +3.2449890e-02 +7.3232722e-02 +2.1359436e+00 +2.1359436e+00 +2.1359437e+00 +2.1691243e+00 
-3.6610066e+01 -3.6610019e+01 -3.6610019e+01 -3.6610019e+01 -1.8709801e+01 -1.8709801e+01 -1.8709801e+01 -1.8709541e+01 -1.8536142e+01 -1.8536142e+01 -1.8536142e+01 -1.8535950e+01 -1.8535950e+01 -1.8535950e+01 -1.8535772e+01 -1.8535772e+01 -1.1748451e+00 -1.1581762e+00 -1.1581761e+00 -1.1581761e+00 +2.9912298e-02 +2.9912298e-02 +2.9912446e-02 +4.0504305e-02 +2.1554909e+00 +2.1554909e+00 +2.1554909e+00 +2.1638534e+00 
-3.6610031e+01 -3.6610031e+01 -3.6610031e+01 -3.6610031e+01 -1.8710012e+01 -1.8710012e+01 -1.8710012e+01 -1.8710012e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.8535838e+01 -1.1603456e+00 -1.1603454e+00 -1.1603454e+00 -1.1603454e+00 +2.9069884e-02 +2.9070363e-02 +2.9070363e-02 +2.9070523e-02 +2.1620900e+00 +2.1620900e+00 +2.1620901e+00 +2.1620901e+00 
-3.6610049e+01 -3.6610048e+01 -3.6610013e+01 -3.6610013e+01 -1.8709832e+01 -1.8709832e+01 -1.8709635e+01 -1.8709635e+01 -1.8536225e+01 -1.8536225e+01 -1.8535940e+01 -1.8535940e+01 -1.8535878e+01 -1.8535878e+01 -1.8535872e+01 -1.8535872e+01 -1.1687094e+00 -1.1687089e+00 -1.1560296e+00 -1.1560296e+00 +2.8565677e-02 +2.8565776e-02 +3.6637339e-02 +3.6637489e-02 +2.1544341e+00 +2.1544342e+00 +2.1606353e+00 +2.1606854e+00 
-3.6610101e+01 -3.6610101e+01 -3.6609961e+01 -3.6609961e+01 -1.8709290e+01 -1.8709290e+01 -1.8708508e+01 -1.8708508e+01 -1.8537380e+01 -1.8537380e+01 -1.8536244e+01 -1.8536244e+01 -1.8535997e+01 -1.8535997e+01 -1.8535973e+01 -1.8535973e+01 -1.1931070e+00 -1.1931064e+00 -1.1431057e+00 -1.1431056e+00 +2.7068418e-02 +2.7068517e-02 +5.8677037e-02 +5.8677277e-02 +2.1317725e+00 +2.1317726e+00 +2.1562756e+00 +2.1562892e+00 
-3.6610189e+01 -3.6610188e+01 -3.6609876e+01 -3.6609876e+01 -1.8708392e+01 -1.8708392e+01 -1.8706647e+01 -1.8706647e+01 -1.8539285e+01 -1.8539285e+01 -1.8536752e+01 -1.8536752e+01 -1.8536194e+01 -1.8536194e+01 -1.8536140e+01 -1.8536140e+01 -1.2316947e+00 -1.2316938e+00 -1.1216445e+00 -1.1216444e+00 +2.4632304e-02 +2.4632403e-02 +9.3440244e-02 +9.3440785e-02 +2.0949859e+00 +2.0949860e+00 +2.1490297e+00 +2.1490313e+00 
-3.6610309e+01 -3.6610309e+01 -3.6609758e+01 -3.6609757e+01 -1.8707142e+01 -1.8707142e+01 -1.8704078e+01 -1.8704078e+01 -1.8541911e+01 -1.8541910e+01 -1.8537462e+01 -1.8537462e+01 -1.8536464e+01 -1.8536464e+01 -1.8536369e+01 -1.8536369e+01 -1.2820101e+00 -1.2820092e+00 -1.0917643e+00 -1.0917642e+00 +2.1344928e-02 +2.1345027e-02 +1.3861582e-01 +1.3861663e-01 +2.0454165e+00 +2.0454166e+00 +2.1389468e+00 +2.1389480e+00 
-3.6610461e+01 -3.6610460e+01 -3.6609609e+01 -3.6609608e+01 -1.8705550e+01 -1.8705549e+01 -1.8700839e+01 -1.8700839e+01 -1.8545217e+01 -1.8545217e+01 -1.8538373e+01 -1.8538373e+01 -1.8536803e+01 -1.8536803e+01 -1.8536658e+01 -1.8536658e+01 -1.3414881e+00 -1.3414870e+00 -1.0536307e+00 -1.0536307e+00 +1.7325829e-02 +1.7325928e-02 +1.9183467e-01 +1.9183570e-01 +1.9847327e+00 +1.9847328e+00 +2.1261311e+00 +2.1261328e+00 
-3.6610641e+01 -3.6610641e+01 -3.6609431e+01 -3.6609431e+01 -1.8703626e+01 -1.8703626e+01 -1.8696974e+01 -1.8696974e+01 -1.8549155e+01 -1.8549154e+01 -1.8539485e+01 -1.8539485e+01 -1.8537206e+01 -1.8537206e+01 -1.8537003e+01 -1.8537003e+01 -1.4077761e+00 -1.4077750e+00 -1.0074570e+00 -1.0074569e+00 +1.2723137e-02 +1.2723237e-02 +2.5097124e-01 +2.5097246e-01 +1.9147661e+00 +1.9147661e+00 +2.1107674e+00 +2.1107687e+00 
-3.6610848e+01 -3.6610848e+01 -3.6609227e+01 -3.6609227e+01 -1.8701384e+01 -1.8701384e+01 -1.8692540e+01 -1.8692540e+01 -1.8553664e+01 -1.8553663e+01 -1.8540796e+01 -1.8540796e+01 -1.8537665e+01 -1.8537665e+01 -1.8537397e+01 -1.8537397e+01 -1.4788536e+00 -1.4788524e+00 -9.5350385e-01 -9.5350381e-01 +7.7098194e-03 +7.7099200e-03 +3.1424487e-01 +3.1424623e-01 +1.8373851e+00 +1.8373852e+00 +2.0931465e+00 +2.0931478e+00 
-3.6611079e+01 -3.6611079e+01 -3.6609000e+01 -3.6609000e+01 -1.8698839e+01 -1.8698839e+01 -1.8687600e+01 -1.8687600e+01 -1.8558676e+01 -1.8558675e+01 -1.8542304e+01 -1.8542304e+01 -1.8538172e+01 -1.8538172e+01 -1.8537837e+01 -1.8537836e+01 -1.5530322e+00 -1.5530310e+00 -8.9208076e-01 -8.9208072e-01 +2.4790834e-03 +2.4791846e-03 +3.8019988e-01 +3.8020135e-01 +1.7543932e+00 +1.7543933e+00 +2.0736830e+00 +2.0736844e+00 
-3.6611330e+01 -3.6611330e+01 -3.6608754e+01 -3.6608753e+01 -1.8696010e+01 -1.8696010e+01 -1.8682227e+01 -1.8682226e+01 -1.8564116e+01 -1.8564116e+01 -1.8544005e+01 -1.8544005e+01 -1.8538718e+01 -1.8538718e+01 -1.8538314e+01 -1.8538314e+01 -1.6289074e+00 -1.6289061e+00 -8.2354663e-01 -8.2354658e-01 -2.7606200e-03 -2.7605183e-03 +4.4763487e-01 +4.4763642e-01 +1.6674663e+00 +1.6674663e+00 +2.0529253e+00 +2.0529275e+00 
-3.6611597e+01 -3.6611597e+01 -3.6608491e+01 -3.6608491e+01 -1.8692917e+01 -1.8692917e+01 -1.8676497e+01 -1.8676497e+01 -1.8569904e+01 -1.8569903e+01 -1.8545897e+01 -1.8545897e+01 -1.8539294e+01 -1.8539294e+01 -1.8538823e+01 -1.8538822e+01 -1.7053004e+00 -1.7052992e+00 -7.4831183e-01 -7.4831179e-01 -7.7914470e-03 -7.7913444e-03 +5.1552154e-01 +5.1552315e-01 +1.5781197e+00 +1.5781198e+00 +2.0315573e+00 +2.0315597e+00 
-3.6611877e+01 -3.6611876e+01 -3.6608216e+01 -3.6608216e+01 -1.8689583e+01 -1.8689583e+01 -1.8670495e+01 -1.8670495e+01 -1.8575952e+01 -1.8575952e+01 -1.8547972e+01 -1.8547972e+01 -1.8539889e+01 -1.8539889e+01 -1.8539355e+01 -1.8539355e+01 -1.7812075e+00 -1.7812063e+00 -6.6684133e-01 -6.6684129e-01 -1.2391764e-02 -1.2391661e-02 +5.8293066e-01 +5.8293234e-01 +1.4876994e+00 +1.4876994e+00 +2.0103903e+00 +2.0103920e+00 
-3.6612165e+01 -3.6612164e+01 -3.6607932e+01 -3.6607932e+01 -1.8686033e+01 -1.8686033e+01 -1.8664309e+01 -1.8664309e+01 -1.8582173e+01 -1.8582173e+01 -1.8550225e+01 -1.8550225e+01 -1.8540493e+01 -1.8540493e+01 -1.8539903e+01 -1.8539903e+01 -1.8557591e+00 -1.8557579e+00 -5.7965947e-01 -5.7965944e-01 -1.6343224e-02 -1.6343120e-02 +6.4897214e-01 +6.4897384e-01 +1.3973875e+00 +1.3973876e+00 +1.9903484e+00 +1.9903504e+00 
-3.6612457e+01 -3.6612457e+01 -3.6607644e+01 -3.6607644e+01 -1.8682295e+01 -1.8682295e+01 -1.8658032e+01 -1.8658032e+01 -1.8588474e+01 -1.8588473e+01 -1.8552646e+01 -1.8552646e+01 -1.8541093e+01 -1.8541093e+01 -1.8540459e+01 -1.8540459e+01 -1.9281913e+00 -1.9281902e+00 -4.8735762e-01 -4.8735759e-01 -1.9437923e-02 -1.9437817e-02 +7.1275267e-01 +7.1275432e-01 +1.3082174e+00 +1.3082174e+00 +1.9724436e+00 +1.9724455e+00 
-3.6612749e+01 -3.6612749e+01 -3.6607357e+01 -3.6607356e+01 -1.8678402e+01 -1.8678402e+01 -1.8651756e+01 -1.8651756e+01 -1.8594763e+01 -1.8594762e+01 -1.8555223e+01 -1.8555223e+01 -1.8541679e+01 -1.8541679e+01 -1.8541015e+01 -1.8541015e+01 -1.9978248e+00 -1.9978236e+00 -3.9060535e-01 -3.9060533e-01 -2.1486631e-02 -2.1486523e-02 +7.7335475e-01 +7.7335636e-01 +1.2210948e+00 +1.2210949e+00 +1.9577374e+00 +1.9577395e+00 
-3.6613037e+01 -3.6613037e+01 -3.6607073e+01 -3.6607073e+01 -1.8674387e+01 -1.8674387e+01 -1.8645577e+01 -1.8645577e+01 -1.8600949e+01 -1.8600948e+01 -1.8557940e+01 -1.8557939e+01 -1.8542239e+01 -1.8542239e+01 -1.8541563e+01 -1.8541562e+01 -2.0640501e+00 -2.0640490e+00 -2.9016747e-01 -2.9016744e-01 -2.2328079e-02 -2.2327969e-02 +8.2984492e-01 +8.2984644e-01 +1.1368210e+00 +1.1368210e+00 +1.9472818e+00 +1.9472842e+00 
-3.6613317e+01 -3.6613316e+01 -3.6606798e+01 -3.6606797e+01 -1.8670290e+01 -1.8670289e+01 -1.8639587e+01 -1.8639587e+01 -1.8606942e+01 -1.8606942e+01 -1.8560776e+01 -1.8560776e+01 -1.8542764e+01 -1.8542764e+01 -1.8542094e+01 -1.8542094e+01 -2.1263187e+00 -2.1263177e+00 -1.8692940e-01 -1.8692938e-01 -2.1840622e-02 -2.1840509e-02 +8.8131765e-01 +8.8131899e-01 +1.0561162e+00 +1.0561162e+00 +1.9420301e+00 +1.9420328e+00 
-3.6613584e+01 -3.6613583e+01 -3.6606535e+01 -3.6606534e+01 -1.8666155e+01 -1.8666155e+01 -1.8633876e+01 -1.8633876e+01 -1.8612657e+01 -1.8612656e+01 -1.8563707e+01 -1.8563707e+01 -1.8543244e+01 -1.8543244e+01 -1.8542602e+01 -1.8542602e+01 -2.1841363e+00 -2.1841353e+00 -8.1933427e-02 -8.1933409e-02 -1.9954973e-02 -1.9954858e-02 +9.2697808e-01 +9.2697923e-01 +9.7964680e-01 +9.7964683e-01 +1.9427107e+00 +1.9427136e+00 
-3.6613834e+01 -3.6613834e+01 -3.6606288e+01 -3.6606288e+01 -1.8662035e+01 -1.8662035e+01 -1.8628530e+01 -1.8628530e+01 -1.8618011e+01 -1.8618011e+01 -1.8566696e+01 -1.8566696e+01 -1.8543671e+01 -1.8543671e+01 -1.8543078e+01 -1.8543078e+01 -2.2370587e+00 -2.2370577e+00 -1.6671348e-02 -1.6671230e-02 +2.3567793e-02 +2.3567807e-02 +9.0805134e-01 +9.0805136e-01 +9.6625227e-01 +9.6625319e-01 +1.9496740e+00 +1.9496773e+00 
-3.6614065e+01 -3.6614064e+01 -3.6606061e+01 -3.6606060e+01 -1.8657991e+01 -1.8657991e+01 -1.8623629e+01 -1.8623629e+01 -1.8622929e+01 -1.8622928e+01 -1.8569701e+01 -1.8569700e+01 -1.8544039e+01 -1.8544039e+01 -1.8543516e+01 -1.8543516e+01 -2.2846898e+00 -2.2846888e+00 -1.2078862e-02 -1.2078740e-02 +1.2803660e-01 +1.2803661e-01 +8.4196983e-01 +8.4196984e-01 +9.9889252e-01 +9.9889329e-01 +1.9627401e+00 +1.9627438e+00 
-3.6614271e+01 -3.6614271e+01 -3.6605857e+01 -3.6605856e+01 -1.8654097e+01 -1.8654097e+01 -1.8627340e+01 -1.8627340e+01 -1.8619244e+01 -1.8619243e+01 -1.8572660e+01 -1.8572660e+01 -1.8544346e+01 -1.8544346e+01 -1.8543909e+01 -1.8543909e+01 -2.3266802e+00 -2.3266792e+00 -6.3781843e-03 -6.3780586e-03 +2.2954873e-01 +2.2954874e-01 +7.8207423e-01 +7.8207424e-01 +1.0250339e+00 +1.0250345e+00 +1.9810895e+00 +1.9810937e+00 
-3.6614452e+01 -3.6614452e+01 -3.6605679e+01 -3.6605679e+01 -1.8650445e+01 -1.8650445e+01 -1.8631183e+01 -1.8631183e+01 -1.8615436e+01 -1.8615436e+01 -1.8575497e+01 -1.8575497e+01 -1.8544592e+01 -1.8544592e+01 -1.8544252e+01 -1.8544252e+01 -2.3627266e+00 -2.3627256e+00 +9.5670194e-05 +9.5800246e-05 +3.2566632e-01 +3.2566632e-01 +7.2909666e-01 +7.2909667e-01 +1.0451677e+00 +1.0451680e+00 +2.0032321e+00 +2.0032365e+00 
-3.6614603e+01 -3.6614603e+01 -3.6605530e+01 -3.6605529e+01 -1.8647145e+01 -1.8647145e+01 -1.8634403e+01 -1.8634403e+01 -1.8612257e+01 -1.8612257e+01 -1.8578113e+01 -1.8578113e+01 -1.8544779e+01 -1.8544779e+01 -1.8544540e+01 -1.8544540e+01 -2.3925717e+00 -2.3925707e+00 +6.8576089e-03 +6.8577434e-03 +4.1330529e-01 +4.1330529e-01 +6.8385091e-01 +6.8385091e-01 +1.0600346e+00 +1.0600348e+00 +2.0270631e+00 +2.0270680e+00 
-3.6614723e+01 -3.6614723e+01 -3.6605411e+01 -3.6605411e+01 -1.8644333e+01 -1.8644332e+01 -1.8636956e+01 -1.8636955e+01 -1.8609746e+01 -1.8609746e+01 -1.8580384e+01 -1.8580383e+01 -1.8544913e+01 -1.8544913e+01 -1.8544768e+01 -1.8544768e+01 -2.4160043e+00 -2.4160033e+00 +1.3278046e-02 +1.3278184e-02 +4.8866270e-01 +4.8866271e-01 +6.4723035e-01 +6.4723035e-01 +1.0704754e+00 +1.0704755e+00 +2.0500030e+00 +2.0500081e+00 
-3.6614810e+01 -3.6614810e+01 -3.6605325e+01 -3.6605325e+01 -1.8642159e+01 -1.8642159e+01 -1.8638805e+01 -1.8638804e+01 -1.8607934e+01 -1.8607934e+01 -1.8582164e+01 -1.8582164e+01 -1.8545002e+01 -1.8545001e+01 -1.8544933e+01 -1.8544933e+01 -2.4328598e+00 -2.4328589e+00 +1.8631209e-02 +1.8631351e-02 +5.4734611e-01 +5.4734612e-01 +6.2016304e-01 +6.2016305e-01 +1.0772848e+00 +1.0772850e+00 +2.0692372e+00 +2.0692425e+00 
-3.6614863e+01 -3.6614863e+01 -3.6605273e+01 -3.6605273e+01 -1.8640776e+01 -1.8640775e+01 -1.8639924e+01 -1.8639924e+01 -1.8606840e+01 -1.8606839e+01 -1.8583309e+01 -1.8583309e+01 -1.8545051e+01 -1.8545051e+01 -1.8545034e+01 -1.8545033e+01 -2.4430203e+00 -2.4430194e+00 +2.2204797e-02 +2.2204941e-02 +5.8490847e-01 +5.8490848e-01 +6.0350425e-01 +6.0350426e-01 +1.0810990e+00 +1.0810992e+00 +2.0821041e+00 +2.0821097e+00 
-3.6614881e+01 -3.6614880e+01 -3.6605256e+01 -3.6605256e+01 -1.8640300e+01 -1.8640300e+01 -1.8640299e+01 -1.8640299e+01 -1.8606474e+01 -1.8606473e+01 -1.8583705e+01 -1.8583705e+01 -1.8545067e+01 -1.8545067e+01 -1.8545067e+01 -1.8545067e+01 -2.4464151e+00 -2.4464141e+00 +2.3463041e-02 +2.3463158e-02 +5.9787193e-01 +5.9787193e-01 +5.9787789e-01 +5.9787789e-01 +1.0823240e+00 +1.0823243e+00 +2.0866376e+00 +2.0866431e+00 
-3.6610052e+01 -3.6610052e+01 -3.6610052e+01 -3.6610052e+01 -1.8653037e+01 -1.8653037e+01 -1.8653037e+01 -1.8653037e+01 -1.8592920e+01 -1.8592919e+01 -1.8592919e+01 -1.8592919e+01 -1.8535962e+01 -1.8535962e+01 -1.8535961e+01 -1.8535961e+01 -1.3973856e+00 -1.3973841e+00 -1.3973838e+00 -1.3973829e+00 +8.1196853e-01 +8.1197256e-01 +8.1197267e-01 +8.1197607e-01 +1.1937927e+00 +1.1937932e+00 +1.1937936e+00 +3.5887372e+00 
-3.6610052e+01 -3.6610052e+01 -3.6610051e+01 -3.6610051e+01 -1.8653870e+01 -1.8653870e+01 -1.8653869e+01 -1.8653869e+01 -1.8592087e+01 -1.8592086e+01 -1.8592086e+01 -1.8592086e+01 -1.8535961e+01 -1.8535961e+01 -1.8535961e+01 -1.8535961e+01 -1.3958241e+00 -1.3958226e+00 -1.3958226e+00 -1.3958214e+00 +7.9339020e-01 +7.9339394e-01 +7.9339400e-01 +7.9339747e-01 +1.2140219e+00 +1.2140220e+00 +1.2140221e+00 +1.2140222e+00 
-3.6610052e+01 -3.6610051e+01 -3.6610051e+01 -3.6610051e+01 -1.8656218e+01 -1.8656218e+01 -1.8656218e+01 -1.8656218e+01 -1.8589736e+01 -1.8589735e+01 -1.8589735e+01 -1.8589735e+01 -1.8535958e+01 -1.8535958e+01 -1.8535958e+01 -1.8535958e+01 -1.3911708e+00 -1.3911693e+00 -1.3911693e+00 -1.3911681e+00 +7.4652708e-01 +7.4653042e-01 +7.4653048e-01 +7.4653354e-01 +1.2657780e+00 +1.2657782e+00 +1.2657784e+00 +1.2657784e+00 
-3.6610051e+01 -3.6610050e+01 -3.6610050e+01 -3.6610050e+01 -1.8659732e+01 -1.8659732e+01 -1.8659732e+01 -1.8659732e+01 -1.8586218e+01 -1.8586218e+01 -1.8586218e+01 -1.8586218e+01 -1.8535953e+01 -1.8535953e+01 -1.8535953e+01 -1.8535953e+01 -1.3835201e+00 -1.3835185e+00 -1.3835185e+00 -1.3835174e+00 +6.8545491e-01 +6.8545790e-01 +6.8545795e-01 +6.8546066e-01 +1.3348108e+00 +1.3348113e+00 +1.3348114e+00 +1.3348117e+00 
-3.6610050e+01 -3.6610049e+01 -3.6610049e+01 -3.6610049e+01 -1.8664022e+01 -1.8664022e+01 -1.8664022e+01 -1.8664022e+01 -1.8581923e+01 -1.8581923e+01 -1.8581923e+01 -1.8581923e+01 -1.8535947e+01 -1.8535947e+01 -1.8535947e+01 -1.8535947e+01 -1.3730294e+00 -1.3730279e+00 -1.3730278e+00 -1.3730267e+00 +6.1883382e-01 +6.1883655e-01 +6.1883660e-01 +6.1883904e-01 +1.4121728e+00 +1.4121734e+00 +1.4121735e+00 +1.4121739e+00 
-3.6610048e+01 -3.6610048e+01 -3.6610048e+01 -3.6610048e+01 -1.8668760e+01 -1.8668760e+01 -1.8668760e+01 -1.8668760e+01 -1.8577179e+01 -1.8577178e+01 -1.8577178e+01 -1.8577178e+01 -1.8535940e+01 -1.8535940e+01 -1.8535939e+01 -1.8535939e+01 -1.3599203e+00 -1.3599188e+00 -1.3599188e+00 -1.3599176e+00 +5.5099035e-01 +5.5099287e-01 +5.5099292e-01 +5.5099513e-01 +1.4931426e+00 +1.4931434e+00 +1.4931434e+00 +1.4931441e+00 
-3.6610047e+01 -3.6610046e+01 -3.6610046e+01 -3.6610046e+01 -1.8673698e+01 -1.8673698e+01 -1.8673698e+01 -1.8673698e+01 -1.8572233e+01 -1.8572233e+01 -1.8572233e+01 -1.8572233e+01 -1.8535931e+01 -1.8535931e+01 -1.8535931e+01 -1.8535931e+01 -1.3444791e+00 -1.3444776e+00 -1.3444776e+00 -1.3444765e+00 +4.8417408e-01 +4.8417641e-01 +4.8417646e-01 +4.8417848e-01 +1.5749790e+00 +1.5749799e+00 +1.5749800e+00 +1.5749807e+00 
-3.6610045e+01 -3.6610045e+01 -3.6610045e+01 -3.6610045e+01 -1.8678653e+01 -1.8678653e+01 -1.8678652e+01 -1.8678652e+01 -1.8567271e+01 -1.8567270e+01 -1.8567270e+01 -1.8567270e+01 -1.8535921e+01 -1.8535921e+01 -1.8535921e+01 -1.8535921e+01 -1.3270578e+00 -1.3270564e+00 -1.3270563e+00 -1.3270552e+00 +4.1968894e-01 +4.1969112e-01 +4.1969117e-01 +4.1969302e-01 +1.6558044e+00 +1.6558053e+00 +1.6558055e+00 +1.6558063e+00 
-3.6610043e+01 -3.6610043e+01 -3.6610043e+01 -3.6610043e+01 -1.8683488e+01 -1.8683487e+01 -1.8683487e+01 -1.8683487e+01 -1.8562427e+01 -1.8562427e+01 -1.8562427e+01 -1.8562427e+01 -1.8535911e+01 -1.8535911e+01 -1.8535910e+01 -1.8535910e+01 -1.3080740e+00 -1.3080726e+00 -1.3080726e+00 -1.3080715e+00 +3.5838709e-01 +3.5838911e-01 +3.5838916e-01 +3.5839084e-01 +1.7341344e+00 +1.7341352e+00 +1.7341353e+00 +1.7341359e+00 
-3.6610042e+01 -3.6610041e+01 -3.6610041e+01 -3.6610041e+01 -1.8688098e+01 -1.8688098e+01 -1.8688098e+01 -1.8688098e+01 -1.8557807e+01 -1.8557807e+01 -1.8557807e+01 -1.8557807e+01 -1.8535900e+01 -1.8535900e+01 -1.8535900e+01 -1.8535900e+01 -1.2880109e+00 -1.2880096e+00 -1.2880096e+00 -1.2880086e+00 +3.0089385e-01 +3.0089569e-01 +3.0089577e-01 +3.0089724e-01 +1.8086835e+00 +1.8086843e+00 +1.8086844e+00 +1.8086851e+00 
