# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
-9.2207468e+01 -9.2207058e+01 -9.2207058e+01 -9.2206681e+01 -5.5824733e+01 -5.5823872e+01 -5.5823872e+01 -5.5822696e+01 -5.5786434e+01 -5.5783695e+01 -5.5783695e+01 -5.5780994e+01 -5.5747120e+01 -5.5746074e+01 -5.5746074e+01 -5.5744861e+01 -6.1816731e+00 -6.1588095e+00 -6.1588095e+00 -6.1555496e+00 -5.7307345e+00 -5.7047155e+00 -5.7047155e+00 -5.6667672e+00 -5.3772454e+00 -5.3772454e+00 -5.3718864e+00 -5.3565086e+00 -4.8726026e+00 -4.8495691e+00 -4.8495691e+00 -4.8464161e+00 -4.5049297e+00 -4.4588048e+00 -4.4588048e+00 -4.4196340e+00 -1.6738047e+00 -1.3889913e+00 -1.3889913e+00 -1.0906031e+00 
-9.2207886e+01 -9.2207033e+01 -9.2207033e+01 -9.2206314e+01 -5.5825349e+01 -5.5823940e+01 -5.5823940e+01 -5.5821277e+01 -5.5789174e+01 -5.5783662e+01 -5.5783662e+01 -5.5778303e+01 -5.5748276e+01 -5.5746351e+01 -5.5746351e+01 -5.5743761e+01 -6.2132114e+00 -6.1583535e+00 -6.1468193e+00 -6.1468193e+00 -5.7569644e+00 -5.7166503e+00 -5.7166503e+00 -5.6289553e+00 -5.4105680e+00 -5.4105680e+00 -5.3753186e+00 -5.3475862e+00 -4.8819457e+00 -4.8295682e+00 -4.8188453e+00 -4.8188453e+00 -4.5476791e+00 -4.4487092e+00 -4.4487092e+00 -4.3772491e+00 -1.9362605e+00 -1.3795648e+00 -1.3795648e+00 -7.6884390e-01 
-9.2208319e+01 -9.2206992e+01 -9.2206992e+01 -9.2205964e+01 -5.5825697e+01 -5.5824055e+01 -5.5824055e+01 -5.5819596e+01 -5.5791920e+01 -5.5783608e+01 -5.5783608e+01 -5.5775640e+01 -5.5749446e+01 -5.5746809e+01 -5.5746809e+01 -5.5742684e+01 -6.2579165e+00 -6.1695792e+00 -6.1269844e+00 -6.1269844e+00 -5.7794386e+00 -5.7360385e+00 -5.7360385e+00 -5.5872411e+00 -5.4590307e+00 -5.4590307e+00 -5.3747161e+00 -5.3402198e+00 -4.8888152e+00 -4.8102385e+00 -4.7745875e+00 -4.7745875e+00 -4.5903875e+00 -4.4323663e+00 -4.4323663e+00 -4.3351452e+00 -2.1802643e+00 -1.3637824e+00 -1.3637824e+00 -4.2680177e-01 
-9.2208766e+01 -9.2206936e+01 -9.2206936e+01 -9.2205633e+01 -5.5825783e+01 -5.5824218e+01 -5.5824218e+01 -5.5817659e+01 -5.5794666e+01 -5.5783533e+01 -5.5783533e+01 -5.5773008e+01 -5.5750628e+01 -5.5747440e+01 -5.5747440e+01 -5.5741632e+01 -6.3155883e+00 -6.1876446e+00 -6.0995836e+00 -6.0995836e+00 -5.7982385e+00 -5.7622077e+00 -5.7622077e+00 -5.5416380e+00 -5.5169393e+00 -5.5169393e+00 -5.3699459e+00 -5.3361301e+00 -4.8932479e+00 -4.7884613e+00 -4.7222447e+00 -4.7222447e+00 -4.6329728e+00 -4.4104188e+00 -4.4104188e+00 -4.2934004e+00 -2.4066765e+00 -1.3415345e+00 -1.3415345e+00 -6.4917367e-02 
-9.2209226e+01 -9.2206864e+01 -9.2206864e+01 -9.2205321e+01 -5.5825613e+01 -5.5824433e+01 -5.5824433e+01 -5.5815475e+01 -5.5797407e+01 -5.5783438e+01 -5.5783438e+01 -5.5770411e+01 -5.5751820e+01 -5.5748237e+01 -5.5748237e+01 -5.5740605e+01 -6.3854484e+00 -6.2111558e+00 -6.0651749e+00 -6.0651749e+00 -5.8134614e+00 -5.7943510e+00 -5.7943510e+00 -5.5800465e+00 -5.5800465e+00 -5.4921820e+00 -5.3613853e+00 -5.3368257e+00 -4.8952942e+00 -4.7642864e+00 -4.6753527e+00 -4.6655550e+00 -4.6655550e+00 -4.3836327e+00 -4.3836327e+00 -4.2520910e+00 -2.6164073e+00 -1.3126636e+00 -1.3126636e+00 +3.1571130e-01 
-9.2209698e+01 -9.2206776e+01 -9.2206776e+01 -9.2205028e+01 -5.5825196e+01 -5.5824701e+01 -5.5824701e+01 -5.5813054e+01 -5.5800138e+01 -5.5783322e+01 -5.5783322e+01 -5.5767856e+01 -5.5753018e+01 -5.5749188e+01 -5.5749188e+01 -5.5739606e+01 -6.4663318e+00 -6.2389450e+00 -6.0249930e+00 -6.0249930e+00 -5.8316101e+00 -5.8316101e+00 -5.8252196e+00 -5.6448318e+00 -5.6448318e+00 -5.4389328e+00 -5.3497268e+00 -5.3435565e+00 -4.8950171e+00 -4.7377787e+00 -4.7174447e+00 -4.6068691e+00 -4.6068691e+00 -4.3528147e+00 -4.3528147e+00 -4.2112919e+00 -2.8103884e+00 -1.2769601e+00 -1.2769601e+00 +7.1314769e-01 
-9.2210180e+01 -9.2206675e+01 -9.2206675e+01 -9.2204754e+01 -5.5825028e+01 -5.5825028e+01 -5.5824543e+01 -5.5810409e+01 -5.5802852e+01 -5.5783188e+01 -5.5783188e+01 -5.5765345e+01 -5.5754220e+01 -5.5750280e+01 -5.5750280e+01 -5.5738635e+01 -6.5568746e+00 -6.2700588e+00 -5.9823485e+00 -5.9823485e+00 -5.8731388e+00 -5.8731388e+00 -5.8336398e+00 -5.7065933e+00 -5.7065933e+00 -5.3819753e+00 -5.3573089e+00 -5.3357942e+00 -4.8924924e+00 -4.7591669e+00 -4.7090192e+00 -4.5476622e+00 -4.5476622e+00 -4.3187497e+00 -4.3187497e+00 -4.1710761e+00 -2.9895513e+00 -1.2341565e+00 -1.2341565e+00 +1.1244493e+00 
-9.2210671e+01 -9.2206560e+01 -9.2206560e+01 -9.2204498e+01 -5.5825418e+01 -5.5825418e+01 -5.5823666e+01 -5.5807552e+01 -5.5805544e+01 -5.5783036e+01 -5.5783036e+01 -5.5762883e+01 -5.5755423e+01 -5.5751498e+01 -5.5751498e+01 -5.5737695e+01 -6.6556495e+00 -6.3037265e+00 -5.9481976e+00 -5.9481976e+00 -5.9181422e+00 -5.9181422e+00 -5.8388618e+00 -5.7535265e+00 -5.7535265e+00 -5.3788135e+00 -5.3214208e+00 -5.3204177e+00 -4.8878079e+00 -4.8004375e+00 -4.6781043e+00 -4.4888887e+00 -4.4888887e+00 -4.2821622e+00 -4.2821622e+00 -4.1315146e+00 -3.1548081e+00 -1.1839194e+00 -1.1839194e+00 +1.5455515e+00 
-9.2211170e+01 -9.2206432e+01 -9.2206432e+01 -9.2204262e+01 -5.5825874e+01 -5.5825874e+01 -5.5822581e+01 -5.5808208e+01 -5.5804499e+01 -5.5782866e+01 -5.5782866e+01 -5.5760474e+01 -5.5756624e+01 -5.5752824e+01 -5.5752824e+01 -5.5736785e+01 -6.7612452e+00 -6.3393242e+00 -5.9658969e+00 -5.9658969e+00 -5.9504668e+00 -5.9504668e+00 -5.8410381e+00 -5.7571970e+00 -5.7571970e+00 -5.4085529e+00 -5.3043702e+00 -5.2574080e+00 -4.8810632e+00 -4.8411755e+00 -4.6451467e+00 -4.4311888e+00 -4.4311888e+00 -4.2436978e+00 -4.2436978e+00 -4.0926764e+00 -3.3070331e+00 -1.1258401e+00 -1.1258401e+00 +1.9712470e+00 
-9.2211674e+01 -9.2206292e+01 -9.2206292e+01 -9.2204043e+01 -5.5826402e+01 -5.5826402e+01 -5.5821304e+01 -5.5810839e+01 -5.5801266e+01 -5.5782681e+01 -5.5782681e+01 -5.5758121e+01 -5.5757820e+01 -5.5754240e+01 -5.5754240e+01 -5.5735907e+01 -6.8723070e+00 -6.3763427e+00 -6.0157555e+00 -6.0157555e+00 -5.9956062e+00 -5.9956062e+00 -5.8403332e+00 -5.7108766e+00 -5.7108766e+00 -5.4467637e+00 -5.2883474e+00 -5.1901049e+00 -4.8813007e+00 -4.8723693e+00 -4.6102752e+00 -4.3750057e+00 -4.3750057e+00 -4.2039185e+00 -4.2039185e+00 -4.0546284e+00 -3.4470459e+00 -1.0594227e+00 -1.0594227e+00 +2.3953051e+00 
-9.2212182e+01 -9.2206141e+01 -9.2206141e+01 -9.2203843e+01 -5.5827007e+01 -5.5827007e+01 -5.5819852e+01 -5.5813431e+01 -5.5797873e+01 -5.5782481e+01 -5.5782481e+01 -5.5759009e+01 -5.5755829e+01 -5.5755725e+01 -5.5755725e+01 -5.5735061e+01 -6.9875554e+00 -6.4143611e+00 -6.0671445e+00 -6.0671445e+00 -6.0582698e+00 -6.0582698e+00 -5.8369224e+00 -5.6398026e+00 -5.6398026e+00 -5.4934352e+00 -5.2729698e+00 -5.1197095e+00 -4.9207340e+00 -4.8618477e+00 -4.5736344e+00 -4.3206520e+00 -4.3206520e+00 -4.1633077e+00 -4.1633077e+00 -4.0174348e+00 -3.5755950e+00 -9.8407007e-01 -9.8407007e-01 +2.8107585e+00 
-9.2212693e+01 -9.2205981e+01 -9.2205981e+01 -9.2203660e+01 -5.5827692e+01 -5.5827692e+01 -5.5818243e+01 -5.5815977e+01 -5.5794337e+01 -5.5782268e+01 -5.5782268e+01 -5.5760186e+01 -5.5757259e+01 -5.5757259e+01 -5.5753599e+01 -5.5734249e+01 -7.1057948e+00 -6.4530272e+00 -6.1262246e+00 -6.1262246e+00 -6.1195565e+00 -6.1195565e+00 -5.8309914e+00 -5.5562398e+00 -5.5562398e+00 -5.5483088e+00 -5.2587947e+00 -5.0464508e+00 -4.9593977e+00 -4.8496304e+00 -4.5353850e+00 -4.2683492e+00 -4.2683492e+00 -4.1222775e+00 -4.1222775e+00 -3.9811576e+00 -3.6933450e+00 -8.9906821e-01 -8.9906821e-01 +3.2103542e+00 
-9.2213205e+01 -9.2205812e+01 -9.2205812e+01 -9.2203495e+01 -5.5828462e+01 -5.5828462e+01 -5.5818474e+01 -5.5816496e+01 -5.5790680e+01 -5.5782044e+01 -5.5782044e+01 -5.5761349e+01 -5.5758822e+01 -5.5758822e+01 -5.5751436e+01 -5.5733470e+01 -7.2259164e+00 -6.4920415e+00 -6.1956200e+00 -6.1956200e+00 -6.1725423e+00 -6.1725423e+00 -5.8227355e+00 -5.6108838e+00 -5.4641967e+00 -5.4641967e+00 -5.2463282e+00 -4.9972153e+00 -4.9705902e+00 -4.8358590e+00 -4.4957033e+00 -4.2182509e+00 -4.2182509e+00 -4.0811790e+00 -4.0811790e+00 -3.9458562e+00 -3.8008691e+00 -8.0356827e-01 -8.0356827e-01 +3.5871224e+00 
-9.2213715e+01 -9.2205635e+01 -9.2205635e+01 -9.2203345e+01 -5.5829318e+01 -5.5829318e+01 -5.5820914e+01 -5.5814628e+01 -5.5786922e+01 -5.5781809e+01 -5.5781809e+01 -5.5762495e+01 -5.5760391e+01 -5.5760391e+01 -5.5749343e+01 -5.5732725e+01 -7.3468994e+00 -6.5311469e+00 -6.2649414e+00 -6.2649414e+00 -6.2257023e+00 -6.2257023e+00 -5.8123585e+00 -5.6804325e+00 -5.3654676e+00 -5.3654676e+00 -5.2360341e+00 -5.0341121e+00 -4.8924214e+00 -4.8206842e+00 -4.4547810e+00 -4.1704586e+00 -4.1704586e+00 -4.0403115e+00 -4.0403115e+00 -3.9115876e+00 -3.8986473e+00 -6.9656865e-01 -6.9656865e-01 +3.9349778e+00 
-9.2214221e+01 -9.2205453e+01 -9.2205453e+01 -9.2203212e+01 -5.5830262e+01 -5.5830262e+01 -5.5823293e+01 -5.5812657e+01 -5.5783087e+01 -5.5781567e+01 -5.5781567e+01 -5.5763620e+01 -5.5761947e+01 -5.5761947e+01 -5.5747322e+01 -5.5732014e+01 -7.4678096e+00 -6.5701206e+00 -6.3334171e+00 -6.3334171e+00 -6.2786791e+00 -6.2786791e+00 -5.8000719e+00 -5.7560282e+00 -5.2612278e+00 -5.2612278e+00 -5.2283358e+00 -5.0700153e+00 -4.8122714e+00 -4.8042649e+00 -4.4128244e+00 -4.1250314e+00 -4.1250314e+00 -3.9999312e+00 -3.9999312e+00 -3.9870740e+00 -3.8784058e+00 -5.7689771e-01 -5.7689771e-01 +4.2492455e+00 
-9.2214723e+01 -9.2205265e+01 -9.2205265e+01 -9.2203093e+01 -5.5831292e+01 -5.5831292e+01 -5.5825605e+01 -5.5810601e+01 -5.5781317e+01 -5.5781317e+01 -5.5779197e+01 -5.5764722e+01 -5.5763471e+01 -5.5763471e+01 -5.5745375e+01 -5.5731337e+01 -7.5877969e+00 -6.6087683e+00 -6.4005661e+00 -6.4005661e+00 -6.3311511e+00 -6.3311511e+00 -5.8365839e+00 -5.7860943e+00 -5.2236087e+00 -5.1524885e+00 -5.1524885e+00 -5.1048538e+00 -4.7867675e+00 -4.7305003e+00 -4.3700541e+00 -4.0819927e+00 -4.0819927e+00 -4.0664748e+00 -3.9602587e+00 -3.9602587e+00 -3.8463623e+00 -4.4319993e-01 -4.4319993e-01 +4.5270125e+00 
-9.2215218e+01 -9.2205074e+01 -9.2205074e+01 -9.2202988e+01 -5.5832405e+01 -5.5832405e+01 -5.5827846e+01 -5.5808477e+01 -5.5781063e+01 -5.5781063e+01 -5.5775276e+01 -5.5765797e+01 -5.5764947e+01 -5.5764947e+01 -5.5743506e+01 -5.5730694e+01 -7.7060915e+00 -6.6469211e+00 -6.4660431e+00 -6.4660431e+00 -6.3828272e+00 -6.3828272e+00 -5.9209001e+00 -5.7706498e+00 -5.2221641e+00 -5.1385590e+00 -5.0402549e+00 -5.0402549e+00 -4.7683652e+00 -4.6475004e+00 -4.3267039e+00 -4.1371340e+00 -4.0413356e+00 -4.0413356e+00 -3.9214853e+00 -3.9214853e+00 -3.8155059e+00 -2.9392873e-01 -2.9392873e-01 +4.7672461e+00 
-9.2215703e+01 -9.2204881e+01 -9.2204881e+01 -9.2202897e+01 -5.5833595e+01 -5.5833595e+01 -5.5830009e+01 -5.5806303e+01 -5.5780807e+01 -5.5780807e+01 -5.5771347e+01 -5.5766842e+01 -5.5766358e+01 -5.5766358e+01 -5.5741716e+01 -5.5730086e+01 -7.8219990e+00 -6.6844336e+00 -6.5295758e+00 -6.5295758e+00 -6.4334424e+00 -6.4334424e+00 -6.0077164e+00 -5.7539673e+00 -5.2242233e+00 -5.1710643e+00 -4.9255891e+00 -4.9255891e+00 -4.7492366e+00 -4.5636960e+00 -4.2830196e+00 -4.1993313e+00 -4.0030252e+00 -4.0030252e+00 -3.8837780e+00 -3.8837780e+00 -3.7858825e+00 -1.2735061e-01 -1.2735061e-01 +4.9706746e+00 
-9.2216178e+01 -9.2204687e+01 -9.2204687e+01 -9.2202818e+01 -5.5834853e+01 -5.5834853e+01 -5.5832091e+01 -5.5804094e+01 -5.5780548e+01 -5.5780548e+01 -5.5767854e+01 -5.5767694e+01 -5.5767694e+01 -5.5767436e+01 -5.5740007e+01 -5.5729512e+01 -7.9348951e+00 -6.7211830e+00 -6.5909363e+00 -6.5909363e+00 -6.4827550e+00 -6.4827550e+00 -6.0957608e+00 -5.7362794e+00 -5.2298869e+00 -5.2023058e+00 -4.8096334e+00 -4.8096334e+00 -4.7295652e+00 -4.4795416e+00 -4.2533834e+00 -4.2392579e+00 -3.9670001e+00 -3.9670001e+00 -3.8472838e+00 -3.8472838e+00 -3.7575356e+00 +5.8433666e-02 +5.8433666e-02 +5.1394820e+00 
-9.2216640e+01 -9.2204494e+01 -9.2204494e+01 -9.2202750e+01 -5.5836167e+01 -5.5836167e+01 -5.5834087e+01 -5.5801869e+01 -5.5780291e+01 -5.5780291e+01 -5.5768945e+01 -5.5768945e+01 -5.5768830e+01 -5.5763565e+01 -5.5738382e+01 -5.5728971e+01 -8.0442200e+00 -6.7570695e+00 -6.6499265e+00 -6.6499265e+00 -6.5305432e+00 -6.5305432e+00 -6.1837937e+00 -5.7178205e+00 -5.2391062e+00 -5.2322220e+00 -4.7095378e+00 -4.6936121e+00 -4.6936121e+00 -4.3955197e+00 -4.2996828e+00 -4.1956847e+00 -3.9331720e+00 -3.9331720e+00 -3.8121331e+00 -3.8121331e+00 -3.7305056e+00 +2.6544399e-01 +2.6544399e-01 +5.2768945e+00 
-9.2217087e+01 -9.2204303e+01 -9.2204303e+01 -9.2202693e+01 -5.5837523e+01 -5.5837523e+01 -5.5835993e+01 -5.5799645e+01 -5.5780037e+01 -5.5780037e+01 -5.5770105e+01 -5.5770105e+01 -5.5769767e+01 -5.5759760e+01 -5.5736841e+01 -5.5728465e+01 -8.1494727e+00 -6.7920187e+00 -6.7063706e+00 -6.7063706e+00 -6.5766032e+00 -6.5766032e+00 -6.2706402e+00 -5.6988264e+00 -5.2607541e+00 -5.2516670e+00 -4.6893434e+00 -4.5788209e+00 -4.5788209e+00 -4.3387245e+00 -4.3121382e+00 -4.1525736e+00 -3.9014212e+00 -3.9014212e+00 -3.7784424e+00 -3.7784424e+00 -3.7048306e+00 +4.9574408e-01 +4.9574408e-01 +5.3867449e+00 
-9.2217517e+01 -9.2204115e+01 -9.2204115e+01 -9.2202646e+01 -5.5838905e+01 -5.5838905e+01 -5.5837804e+01 -5.5797439e+01 -5.5779786e+01 -5.5779786e+01 -5.5771169e+01 -5.5771169e+01 -5.5770663e+01 -5.5756044e+01 -5.5735387e+01 -5.5727991e+01 -8.2502056e+00 -6.8259833e+00 -6.7601102e+00 -6.7601102e+00 -6.6207480e+00 -6.6207480e+00 -6.3552121e+00 -5.6795319e+00 -5.2878463e+00 -5.2671931e+00 -4.6691721e+00 -4.4666057e+00 -4.4666057e+00 -4.3711113e+00 -4.2299270e+00 -4.1102037e+00 -3.8715890e+00 -3.8715890e+00 -3.7463164e+00 -3.7463164e+00 -3.6805456e+00 +7.5132499e-01 +7.5132499e-01 +5.4730812e+00 
-9.2217930e+01 -9.2203932e+01 -9.2203932e+01 -9.2202607e+01 -5.5840294e+01 -5.5840294e+01 -5.5839516e+01 -5.5795269e+01 -5.5779542e+01 -5.5779542e+01 -5.5772138e+01 -5.5772138e+01 -5.5771515e+01 -5.5752441e+01 -5.5734021e+01 -5.5727551e+01 -8.3460192e+00 -6.8589469e+00 -6.8110017e+00 -6.8110017e+00 -6.6628052e+00 -6.6628052e+00 -6.4365173e+00 -5.6601700e+00 -5.3134454e+00 -5.2851717e+00 -4.6492133e+00 -4.3975367e+00 -4.3583395e+00 -4.3583395e+00 -4.1494338e+00 -4.0688574e+00 -3.8434618e+00 -3.8434618e+00 -3.7158499e+00 -3.7158499e+00 -3.6576835e+00 +1.0339406e+00 +1.0339406e+00 +5.5398595e+00 
-9.2218322e+01 -9.2203756e+01 -9.2203756e+01 -9.2202576e+01 -5.5841669e+01 -5.5841669e+01 -5.5841126e+01 -5.5793153e+01 -5.5779307e+01 -5.5779307e+01 -5.5773011e+01 -5.5773011e+01 -5.5772320e+01 -5.5748973e+01 -5.5732744e+01 -5.5727143e+01 -8.4365579e+00 -6.8909260e+00 -6.8589144e+00 -6.8589144e+00 -6.7026168e+00 -6.7026168e+00 -6.5136608e+00 -5.6409697e+00 -5.3375016e+00 -5.3049968e+00 -4.6296546e+00 -4.4187488e+00 -4.2554067e+00 -4.2554067e+00 -4.0712190e+00 -4.0288180e+00 -3.8167449e+00 -3.8167449e+00 -3.6871287e+00 -3.6871287e+00 -3.6362742e+00 +1.3448877e+00 +1.3448877e+00 +5.5907326e+00 
-9.2218692e+01 -9.2203586e+01 -9.2203586e+01 -9.2202552e+01 -5.5843013e+01 -5.5843013e+01 -5.5842631e+01 -5.5791109e+01 -5.5779080e+01 -5.5779080e+01 -5.5773791e+01 -5.5773791e+01 -5.5773075e+01 -5.5745664e+01 -5.5731558e+01 -5.5726768e+01 -8.5215052e+00 -6.9219700e+00 -6.9037296e+00 -6.9037296e+00 -6.7400379e+00 -6.7400379e+00 -6.5858410e+00 -5.6221547e+00 -5.3599678e+00 -5.3260189e+00 -4.6106800e+00 -4.4355077e+00 -4.1592057e+00 -4.1592057e+00 -3.9958503e+00 -3.9903672e+00 -3.7910163e+00 -3.7910163e+00 -3.6602311e+00 -3.6602311e+00 -3.6163455e+00 +1.6847242e+00 +1.6847242e+00 +5.6289298e+00 
-9.2219039e+01 -9.2203425e+01 -9.2203425e+01 -9.2202533e+01 -5.5844303e+01 -5.5844303e+01 -5.5844027e+01 -5.5789155e+01 -5.5778866e+01 -5.5778866e+01 -5.5774482e+01 -5.5774482e+01 -5.5773779e+01 -5.5742533e+01 -5.5730463e+01 -5.5726424e+01 -8.6005804e+00 -6.9521527e+00 -6.9453391e+00 -6.9453391e+00 -6.7749363e+00 -6.7749363e+00 -6.6523488e+00 -5.6039418e+00 -5.3808004e+00 -5.3475908e+00 -4.5924685e+00 -4.4485445e+00 -4.0711836e+00 -4.0711836e+00 -3.9537823e+00 -3.9238966e+00 -3.7656587e+00 -3.7656587e+00 -3.6352282e+00 -3.6352282e+00 -3.5979225e+00 +2.0529220e+00 +2.0529220e+00 +5.6572077e+00 
-9.2219361e+01 -9.2203274e+01 -9.2203274e+01 -9.2202519e+01 -5.5845523e+01 -5.5845523e+01 -5.5845310e+01 -5.5787307e+01 -5.5778664e+01 -5.5778664e+01 -5.5775089e+01 -5.5775089e+01 -5.5774430e+01 -5.5739601e+01 -5.5729460e+01 -5.5726112e+01 -8.6735352e+00 -6.9836453e+00 -6.9836453e+00 -6.9815488e+00 -6.8071918e+00 -6.8071918e+00 -6.7125785e+00 -5.5865385e+00 -5.3999589e+00 -5.3691031e+00 -4.5751925e+00 -4.4585311e+00 -3.9928921e+00 -3.9928921e+00 -3.9193332e+00 -3.8559207e+00 -3.7397803e+00 -3.7397803e+00 -3.6121847e+00 -3.6121847e+00 -3.5810281e+00 +2.4474571e+00 +2.4474571e+00 +5.6778525e+00 
-9.2219657e+01 -9.2203134e+01 -9.2203134e+01 -9.2202509e+01 -5.5846654e+01 -5.5846654e+01 -5.5846480e+01 -5.5785581e+01 -5.5778477e+01 -5.5778477e+01 -5.5775618e+01 -5.5775618e+01 -5.5775024e+01 -5.5736888e+01 -5.5728551e+01 -5.5725832e+01 -8.7401508e+00 -7.0185602e+00 -7.0185602e+00 -7.0101871e+00 -6.8366956e+00 -6.8366956e+00 -6.7660622e+00 -5.5701420e+00 -5.4174061e+00 -5.3900061e+00 -4.5590160e+00 -4.4660631e+00 -3.9259682e+00 -3.9259682e+00 -3.8872795e+00 -3.7924725e+00 -3.7122273e+00 -3.7122273e+00 -3.5911593e+00 -3.5911593e+00 -3.5656829e+00 +2.8643516e+00 +2.8643516e+00 +5.6927153e+00 
-9.2219926e+01 -9.2203006e+01 -9.2203006e+01 -9.2202503e+01 -5.5847683e+01 -5.5847683e+01 -5.5847533e+01 -5.5783993e+01 -5.5778305e+01 -5.5778305e+01 -5.5776073e+01 -5.5776073e+01 -5.5775561e+01 -5.5734411e+01 -5.5727735e+01 -5.5725581e+01 -8.8002357e+00 -7.0500054e+00 -7.0500054e+00 -7.0379801e+00 -6.8633504e+00 -6.8633504e+00 -6.8125262e+00 -5.5549368e+00 -5.4331083e+00 -5.4098201e+00 -4.5440932e+00 -4.4716523e+00 -3.8717622e+00 -3.8717622e+00 -3.8578675e+00 -3.7340811e+00 -3.6819628e+00 -3.6819628e+00 -3.5722049e+00 -3.5722049e+00 -3.5519052e+00 +3.2972070e+00 +3.2972070e+00 +5.7032638e+00 
-9.2220165e+01 -9.2202890e+01 -9.2202890e+01 -9.2202499e+01 -5.5848599e+01 -5.5848599e+01 -5.5848467e+01 -5.5782556e+01 -5.5778151e+01 -5.5778151e+01 -5.5776460e+01 -5.5776460e+01 -5.5776039e+01 -5.5732185e+01 -5.5727014e+01 -5.5725362e+01 -8.8536233e+00 -7.0779113e+00 -7.0779113e+00 -7.0646534e+00 -6.8870699e+00 -6.8870699e+00 -6.8519509e+00 -5.5410936e+00 -5.4470352e+00 -5.4281372e+00 -4.5305670e+00 -4.4757283e+00 -3.8313275e+00 -3.8304350e+00 -3.8304350e+00 -3.6812469e+00 -3.6489897e+00 -3.6489897e+00 -3.5553688e+00 -3.5553688e+00 -3.5397113e+00 +3.7367998e+00 +3.7367998e+00 +5.7106395e+00 
-9.2220375e+01 -9.2202788e+01 -9.2202788e+01 -9.2202497e+01 -5.5849394e+01 -5.5849394e+01 -5.5849280e+01 -5.5781284e+01 -5.5778015e+01 -5.5778015e+01 -5.5776784e+01 -5.5776784e+01 -5.5776456e+01 -5.5730225e+01 -5.5726388e+01 -5.5725172e+01 -8.9001702e+00 -7.1022171e+00 -7.1022171e+00 -7.0897159e+00 -6.9077781e+00 -6.9077781e+00 -6.8845887e+00 -5.5287672e+00 -5.4591598e+00 -5.4446178e+00 -4.5185671e+00 -4.4786443e+00 -3.8078703e+00 -3.8003598e+00 -3.8003598e+00 -3.6344342e+00 -3.6149770e+00 -3.6149770e+00 -3.5406926e+00 -3.5406926e+00 -3.5291152e+00 +4.1708544e+00 +4.1708544e+00 +5.7157156e+00 
-9.2220555e+01 -9.2202701e+01 -9.2202701e+01 -9.2202496e+01 -5.5850063e+01 -5.5850063e+01 -5.5849970e+01 -5.5780187e+01 -5.5777898e+01 -5.5777898e+01 -5.5777051e+01 -5.5777051e+01 -5.5776811e+01 -5.5728545e+01 -5.5725858e+01 -5.5725012e+01 -8.9397551e+00 -7.1228708e+00 -7.1228708e+00 -7.1125073e+00 -6.9254099e+00 -6.9254099e+00 -6.9109086e+00 -5.5180953e+00 -5.4694588e+00 -5.4589850e+00 -4.5082095e+00 -4.4806853e+00 -3.7876851e+00 -3.7789036e+00 -3.7789036e+00 -3.5940632e+00 -3.5825105e+00 -3.5825105e+00 -3.5282127e+00 -3.5282127e+00 -3.5201292e+00 +4.5841470e+00 +4.5841470e+00 +5.7191477e+00 
-9.2220702e+01 -9.2202629e+01 -9.2202629e+01 -9.2202496e+01 -5.5850605e+01 -5.5850605e+01 -5.5850537e+01 -5.5779276e+01 -5.5777801e+01 -5.5777801e+01 -5.5777263e+01 -5.5777263e+01 -5.5777104e+01 -5.5727155e+01 -5.5725423e+01 -5.5724881e+01 -8.9722770e+00 -7.1398285e+00 -7.1398285e+00 -7.1323044e+00 -6.9399104e+00 -6.9399104e+00 -6.9314824e+00 -5.5091968e+00 -5.4779124e+00 -5.4710176e+00 -4.4995942e+00 -4.4820767e+00 -3.7709367e+00 -3.7636800e+00 -3.7636800e+00 -3.5605032e+00 -3.5538733e+00 -3.5538733e+00 -3.5179597e+00 -3.5179597e+00 -3.5127633e+00 +4.9591049e+00 +4.9591049e+00 +5.7214191e+00 
-9.2220818e+01 -9.2202572e+01 -9.2202572e+01 -9.2202497e+01 -5.5851022e+01 -5.5851022e+01 -5.5850979e+01 -5.5778559e+01 -5.5777725e+01 -5.5777725e+01 -5.5777424e+01 -5.5777424e+01 -5.5777332e+01 -5.5726065e+01 -5.5725085e+01 -5.5724780e+01 -8.9976547e+00 -7.1530545e+00 -7.1530545e+00 -7.1484334e+00 -6.9512347e+00 -6.9512347e+00 -6.9468670e+00 -5.5021708e+00 -5.4845043e+00 -5.4805440e+00 -4.4928049e+00 -4.4829918e+00 -3.7577630e+00 -3.7530432e+00 -3.7530432e+00 -3.5340662e+00 -3.5305819e+00 -3.5305819e+00 -3.5099589e+00 -3.5099589e+00 -3.5070259e+00 +5.2770147e+00 +5.2770147e+00 +5.7228778e+00 
