# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 37 58 100 120 156 177 219 220 240 241 261 
# nk, nb, ns
261 33 1
# k-points (frac coords)
-5.6830281e+01 -5.6797269e+01 -2.7683567e+01 -2.7317466e+01 -2.7317463e+01 -2.7239314e+01 -2.7239312e+01 -2.7183530e+01 -5.8008038e+00 -5.4248321e+00 -5.4109427e+00 -5.3824140e+00 -5.3815697e+00 -5.3813411e+00 -5.3674621e+00 -5.3672461e+00 -5.3662009e+00 -5.3661931e+00 -5.3422434e+00 -5.3374939e+00 -5.3355046e+00 -5.3226128e+00 -5.3225993e+00 -2.3667691e+00 +8.2978895e-01 +2.0229731e+00 +2.0230534e+00 +2.3514609e+00 +2.7208469e+00 +2.7209284e+00 +3.2052057e+00 +3.2052190e+00 +5.4611421e+00 
-5.6830127e+01 -5.6797421e+01 -2.7681368e+01 -2.7317109e+01 -2.7317106e+01 -2.7239678e+01 -2.7239676e+01 -2.7185945e+01 -5.7855282e+00 -5.4238610e+00 -5.4110048e+00 -5.3829798e+00 -5.3825394e+00 -5.3823144e+00 -5.3679854e+00 -5.3677719e+00 -5.3649641e+00 -5.3649588e+00 -5.3422213e+00 -5.3375159e+00 -5.3358079e+00 -5.3223127e+00 -5.3223018e+00 -2.3816982e+00 +8.1902488e-01 +2.0123712e+00 +2.0124507e+00 +2.3377499e+00 +2.7079955e+00 +2.7080768e+00 +3.2313338e+00 +3.2313479e+00 +5.4664254e+00 
-5.6829871e+01 -5.6797674e+01 -2.7677715e+01 -2.7316516e+01 -2.7316513e+01 -2.7240283e+01 -2.7240280e+01 -2.7189954e+01 -5.7607668e+00 -5.4224061e+00 -5.4111093e+00 -5.3839050e+00 -5.3838809e+00 -5.3836210e+00 -5.3688265e+00 -5.3686169e+00 -5.3631891e+00 -5.3631705e+00 -5.3421848e+00 -5.3375523e+00 -5.3363075e+00 -5.3218433e+00 -5.3218363e+00 -2.4068021e+00 +8.0232724e-01 +1.9959839e+00 +1.9960622e+00 +2.3150721e+00 +2.6869757e+00 +2.6870565e+00 +3.2735037e+00 +3.2735191e+00 +5.4746936e+00 
-5.6829514e+01 -5.6798027e+01 -2.7672627e+01 -2.7315692e+01 -2.7315689e+01 -2.7241123e+01 -2.7241121e+01 -2.7195534e+01 -5.7273891e+00 -5.4207002e+00 -5.4112578e+00 -5.3853950e+00 -5.3852616e+00 -5.3848675e+00 -5.3699447e+00 -5.3697399e+00 -5.3610648e+00 -5.3610353e+00 -5.3421339e+00 -5.3376030e+00 -5.3369950e+00 -5.3212444e+00 -5.3212423e+00 -2.4423674e+00 +7.8140521e-01 +1.9753803e+00 +1.9754571e+00 +2.2836907e+00 +2.6583713e+00 +2.6584515e+00 +3.3300048e+00 +3.3300218e+00 +5.4851662e+00 
-5.6829059e+01 -5.6798476e+01 -2.7666131e+01 -2.7314639e+01 -2.7314636e+01 -2.7242195e+01 -2.7242192e+01 -2.7202652e+01 -5.6862246e+00 -5.4190158e+00 -5.4114514e+00 -5.3869516e+00 -5.3868017e+00 -5.3859610e+00 -5.3712916e+00 -5.3710921e+00 -5.3587173e+00 -5.3586795e+00 -5.3420691e+00 -5.3378600e+00 -5.3376676e+00 -5.3205662e+00 -5.3205628e+00 -2.4887069e+00 +7.5837277e-01 +1.9522454e+00 +1.9523208e+00 +2.2439778e+00 +2.6229674e+00 +2.6230468e+00 +3.3989544e+00 +3.3989730e+00 +5.4967976e+00 
-5.6828508e+01 -5.6799019e+01 -2.7658261e+01 -2.7313364e+01 -2.7313361e+01 -2.7243490e+01 -2.7243488e+01 -2.7211263e+01 -5.6377691e+00 -5.4175818e+00 -5.4116910e+00 -5.3884695e+00 -5.3883175e+00 -5.3867689e+00 -5.3728167e+00 -5.3726227e+00 -5.3562234e+00 -5.3561793e+00 -5.3419907e+00 -5.3388905e+00 -5.3377458e+00 -5.3198555e+00 -5.3198465e+00 -2.5460845e+00 +7.3553080e-01 +1.9281586e+00 +1.9282325e+00 +2.1964156e+00 +2.5817130e+00 +2.5817915e+00 +3.4785190e+00 +3.4785391e+00 +5.5083180e+00 
-5.6827866e+01 -5.6799653e+01 -2.7649058e+01 -2.7311871e+01 -2.7311868e+01 -2.7245001e+01 -2.7244998e+01 -2.7221311e+01 -5.5820877e+00 -5.4164968e+00 -5.4119768e+00 -5.3898961e+00 -5.3897448e+00 -5.3870923e+00 -5.3744706e+00 -5.3742821e+00 -5.3536319e+00 -5.3535831e+00 -5.3418992e+00 -5.3400742e+00 -5.3378371e+00 -5.3191554e+00 -5.3191408e+00 -2.6146372e+00 +7.1515486e-01 +1.9044836e+00 +1.9045563e+00 +2.1415912e+00 +2.5356690e+00 +2.5357465e+00 +3.5670228e+00 +3.5670443e+00 +5.5182861e+00 
-5.6827135e+01 -5.6800374e+01 -2.7638571e+01 -2.7310169e+01 -2.7310167e+01 -2.7246717e+01 -2.7246714e+01 -2.7232725e+01 -5.5190020e+00 -5.4156823e+00 -5.4123079e+00 -5.3911959e+00 -5.3910462e+00 -5.3868385e+00 -5.3762073e+00 -5.3760240e+00 -5.3509777e+00 -5.3509255e+00 -5.3417951e+00 -5.3413987e+00 -5.3379408e+00 -5.3185062e+00 -5.3184863e+00 -2.6943063e+00 +6.9931535e-01 +1.8823411e+00 +1.8824126e+00 +2.0801866e+00 +2.4859477e+00 +2.4860241e+00 +3.6629726e+00 +3.6629955e+00 +5.5251547e+00 
-5.6826322e+01 -5.6801177e+01 -2.7626858e+01 -2.7308266e+01 -2.7308263e+01 -2.7248625e+01 -2.7248623e+01 -2.7245423e+01 -5.4488694e+00 -5.4144967e+00 -5.4126830e+00 -5.3923436e+00 -5.3921955e+00 -5.3859351e+00 -5.3779848e+00 -5.3778064e+00 -5.3482888e+00 -5.3482340e+00 -5.3428521e+00 -5.3416792e+00 -5.3380564e+00 -5.3179429e+00 -5.3179180e+00 -2.7847907e+00 +6.8974747e-01 +1.8626241e+00 +1.8626945e+00 +2.0129619e+00 +2.4336519e+00 +2.4337272e+00 +3.7650376e+00 +3.7650617e+00 +5.5273491e+00 
-5.6825432e+01 -5.6802057e+01 -2.7613982e+01 -2.7306171e+01 -2.7306168e+01 -2.7259314e+01 -2.7250713e+01 -2.7250710e+01 -5.4161946e+00 -5.4131001e+00 -5.3933208e+00 -5.3931744e+00 -5.3862902e+00 -5.3797653e+00 -5.3795915e+00 -5.3663594e+00 -5.3455902e+00 -5.3455334e+00 -5.3444230e+00 -5.3415521e+00 -5.3381832e+00 -5.3174947e+00 -5.3174651e+00 -2.8855293e+00 +6.8777763e-01 +1.8460300e+00 +1.8460995e+00 +1.9407357e+00 +2.3798267e+00 +2.3799008e+00 +3.8720100e+00 +3.8720352e+00 +5.5233506e+00 
-5.6824470e+01 -5.6803009e+01 -2.7600013e+01 -2.7303894e+01 -2.7303891e+01 -2.7274299e+01 -2.7252964e+01 -2.7252962e+01 -5.4155532e+00 -5.4135577e+00 -5.3941127e+00 -5.3939671e+00 -5.3839007e+00 -5.3815149e+00 -5.3813452e+00 -5.3461004e+00 -5.3429055e+00 -5.3428472e+00 -5.3414146e+00 -5.3383203e+00 -5.3171860e+00 -5.3171521e+00 -5.2807728e+00 -2.9957124e+00 +6.9430335e-01 +1.8330946e+00 +1.8331633e+00 +1.8643644e+00 +2.3254271e+00 +2.3255000e+00 +3.9827653e+00 +3.9827914e+00 +5.5117796e+00 
-5.6823444e+01 -5.6804027e+01 -2.7585030e+01 -2.7301446e+01 -2.7301443e+01 -2.7290273e+01 -2.7255362e+01 -2.7255360e+01 -5.4154489e+00 -5.4140547e+00 -5.3947077e+00 -5.3945629e+00 -5.3832033e+00 -5.3830374e+00 -5.3820544e+00 -5.3478736e+00 -5.3412676e+00 -5.3402580e+00 -5.3401983e+00 -5.3384666e+00 -5.3170366e+00 -5.3169990e+00 -5.1862321e+00 -3.1143191e+00 +7.0981592e-01 +1.7847234e+00 +1.8242210e+00 +1.8242891e+00 +2.2713033e+00 +2.2713753e+00 +4.0962275e+00 +4.0962543e+00 +5.4914704e+00 
-5.6822360e+01 -5.6805104e+01 -2.7569117e+01 -2.7307129e+01 -2.7298839e+01 -2.7298836e+01 -2.7257890e+01 -2.7257887e+01 -5.4155664e+00 -5.4145910e+00 -5.3950967e+00 -5.3949522e+00 -5.3848040e+00 -5.3846414e+00 -5.3800490e+00 -5.3497320e+00 -5.3411119e+00 -5.3386241e+00 -5.3376670e+00 -5.3376088e+00 -5.3170632e+00 -5.3170220e+00 -5.0842100e+00 -3.2401684e+00 +7.3445131e-01 +1.7026894e+00 +1.8197041e+00 +1.8197717e+00 +2.2181991e+00 +2.2182701e+00 +4.2113455e+00 +4.2113729e+00 +5.4615343e+00 
-5.6821226e+01 -5.6806234e+01 -2.7552362e+01 -2.7324751e+01 -2.7296086e+01 -2.7296083e+01 -2.7260527e+01 -2.7260524e+01 -5.4158867e+00 -5.4151670e+00 -5.3952738e+00 -5.3951295e+00 -5.3862946e+00 -5.3861351e+00 -5.3778905e+00 -5.3516645e+00 -5.3409486e+00 -5.3387861e+00 -5.3351600e+00 -5.3351005e+00 -5.3172786e+00 -5.3172343e+00 -4.9753026e+00 -3.3719746e+00 +7.6805408e-01 +1.6191227e+00 +1.8197498e+00 +1.8198170e+00 +2.1667568e+00 +2.1668270e+00 +4.3270815e+00 +4.3271094e+00 +5.4214105e+00 
-5.6820047e+01 -5.6807411e+01 -2.7534864e+01 -2.7343023e+01 -2.7293205e+01 -2.7293202e+01 -2.7263256e+01 -2.7263253e+01 -5.4164043e+00 -5.4157824e+00 -5.3952392e+00 -5.3950948e+00 -5.3876582e+00 -5.3875013e+00 -5.3756200e+00 -5.3536595e+00 -5.3407786e+00 -5.3389557e+00 -5.3327537e+00 -5.3326941e+00 -5.3176930e+00 -5.3176459e+00 -4.8601487e+00 -3.5083979e+00 +8.1024179e-01 +1.5348434e+00 +1.8244890e+00 +1.8245560e+00 +2.1175273e+00 +2.1175967e+00 +4.4424124e+00 +4.4424407e+00 +5.3709025e+00 
-5.6818831e+01 -5.6808626e+01 -2.7516721e+01 -2.7361825e+01 -2.7290215e+01 -2.7290212e+01 -2.7266058e+01 -2.7266056e+01 -5.4170781e+00 -5.4164327e+00 -5.3950023e+00 -5.3948577e+00 -5.3888853e+00 -5.3887308e+00 -5.3732880e+00 -5.3557050e+00 -5.3406031e+00 -5.3391310e+00 -5.3304684e+00 -5.3304089e+00 -5.3183130e+00 -5.3182635e+00 -4.7394425e+00 -3.6480827e+00 +8.6046030e-01 +1.4505975e+00 +1.8339881e+00 +1.8340549e+00 +2.0709802e+00 +2.0710489e+00 +4.5563434e+00 +4.5563719e+00 +5.3101940e+00 
-5.6817584e+01 -5.6809873e+01 -2.7498041e+01 -2.7381035e+01 -2.7287145e+01 -2.7287143e+01 -2.7268922e+01 -2.7268919e+01 -5.4178013e+00 -5.4171022e+00 -5.3945852e+00 -5.3944401e+00 -5.3899771e+00 -5.3898247e+00 -5.3709472e+00 -5.3577889e+00 -5.3404230e+00 -5.3393109e+00 -5.3283222e+00 -5.3282632e+00 -5.3191423e+00 -5.3190906e+00 -4.6138673e+00 -3.7896853e+00 +9.1802316e-01 +1.3670263e+00 +1.8482541e+00 +1.8483208e+00 +2.0275163e+00 +2.0275845e+00 +4.6679281e+00 +4.6679567e+00 +5.2398317e+00 
-5.6816312e+01 -5.6811144e+01 -2.7478933e+01 -2.7400531e+01 -2.7284032e+01 -2.7284030e+01 -2.7271838e+01 -2.7271836e+01 -5.4184044e+00 -5.4177531e+00 -5.3940229e+00 -5.3938770e+00 -5.3909470e+00 -5.3907963e+00 -5.3686410e+00 -5.3599007e+00 -5.3402395e+00 -5.3394943e+00 -5.3263315e+00 -5.3262732e+00 -5.3201810e+00 -5.3201275e+00 -4.4840027e+00 -3.9318936e+00 +9.8213108e-01 +1.2846870e+00 +1.8672376e+00 +1.8673043e+00 +1.9874812e+00 +1.9875490e+00 +4.7762844e+00 +4.7763129e+00 +5.1606600e+00 
-5.6815024e+01 -5.6812431e+01 -2.7459510e+01 -2.7420189e+01 -2.7280917e+01 -2.7280915e+01 -2.7274808e+01 -2.7274806e+01 -5.4187196e+00 -5.4183129e+00 -5.3933561e+00 -5.3932093e+00 -5.3918187e+00 -5.3916696e+00 -5.3663909e+00 -5.3620348e+00 -5.3400537e+00 -5.3396800e+00 -5.3245107e+00 -5.3244532e+00 -5.3214262e+00 -5.3213711e+00 -4.3503040e+00 -4.0734552e+00 +1.0518744e+00 +1.2041688e+00 +1.8908332e+00 +1.8909001e+00 +1.9511790e+00 +1.9512464e+00 +4.8805859e+00 +4.8806143e+00 +5.0737023e+00 
-5.6813727e+01 -5.6813727e+01 -2.7439889e+01 -2.7439889e+01 -2.7277836e+01 -2.7277836e+01 -2.7277833e+01 -2.7277833e+01 -5.4186730e+00 -5.4186730e+00 -5.3926176e+00 -5.3926176e+00 -5.3924698e+00 -5.3924698e+00 -5.3641940e+00 -5.3641940e+00 -5.3398668e+00 -5.3398668e+00 -5.3228722e+00 -5.3228722e+00 -5.3228158e+00 -5.3228158e+00 -4.2132348e+00 -4.2132348e+00 +1.1262399e+00 +1.1262399e+00 +1.9188822e+00 +1.9188822e+00 +1.9189493e+00 +1.9189493e+00 +4.9800171e+00 +4.9800171e+00 +4.9800451e+00 
-5.6813702e+01 -5.6813702e+01 -2.7440079e+01 -2.7440079e+01 -2.7278141e+01 -2.7278141e+01 -2.7277981e+01 -2.7277981e+01 -5.4189811e+00 -5.4189811e+00 -5.3926021e+00 -5.3926021e+00 -5.3924493e+00 -5.3924493e+00 -5.3642003e+00 -5.3642003e+00 -5.3400072e+00 -5.3400072e+00 -5.3229516e+00 -5.3229516e+00 -5.3228345e+00 -5.3228345e+00 -4.2094989e+00 -4.2094989e+00 +1.1234974e+00 +1.1234974e+00 +1.9162152e+00 +1.9162152e+00 +1.9222232e+00 +1.9222232e+00 +4.9790971e+00 +4.9790971e+00 +4.9804602e+00 
-5.6813627e+01 -5.6813627e+01 -2.7440652e+01 -2.7440652e+01 -2.7279049e+01 -2.7279049e+01 -2.7278417e+01 -2.7278417e+01 -5.4197953e+00 -5.4197953e+00 -5.3925598e+00 -5.3925598e+00 -5.3923861e+00 -5.3923861e+00 -5.3642053e+00 -5.3642053e+00 -5.3404263e+00 -5.3404263e+00 -5.3232111e+00 -5.3232111e+00 -5.3228685e+00 -5.3228685e+00 -4.1982070e+00 -4.1982070e+00 +1.1153136e+00 +1.1153136e+00 +1.9080943e+00 +1.9080943e+00 +1.9321733e+00 +1.9321733e+00 +4.9763363e+00 +4.9763363e+00 +4.9816799e+00 
-5.6813502e+01 -5.6813502e+01 -2.7441622e+01 -2.7441622e+01 -2.7280519e+01 -2.7280519e+01 -2.7279134e+01 -2.7279134e+01 -5.4208544e+00 -5.4208544e+00 -5.3925007e+00 -5.3925007e+00 -5.3922725e+00 -5.3922725e+00 -5.3641776e+00 -5.3641776e+00 -5.3411181e+00 -5.3411181e+00 -5.3236430e+00 -5.3236430e+00 -5.3229214e+00 -5.3229214e+00 -4.1791751e+00 -4.1791751e+00 +1.1018168e+00 +1.1018168e+00 +1.8946680e+00 +1.8946680e+00 +1.9486833e+00 +1.9486833e+00 +4.9718024e+00 +4.9718024e+00 +4.9836065e+00 
-5.6813325e+01 -5.6813325e+01 -2.7443011e+01 -2.7443011e+01 -2.7282495e+01 -2.7282495e+01 -2.7280124e+01 -2.7280124e+01 -5.4218809e+00 -5.4218809e+00 -5.3924312e+00 -5.3924312e+00 -5.3920982e+00 -5.3920982e+00 -5.3640866e+00 -5.3640866e+00 -5.3420727e+00 -5.3420727e+00 -5.3242357e+00 -5.3242357e+00 -5.3229972e+00 -5.3229972e+00 -4.1522539e+00 -4.1522539e+00 +1.0832100e+00 +1.0832100e+00 +1.8761177e+00 +1.8761177e+00 +1.9716402e+00 +1.9716402e+00 +4.9656032e+00 +4.9656032e+00 +4.9862036e+00 
-5.6813098e+01 -5.6813098e+01 -2.7444855e+01 -2.7444855e+01 -2.7284910e+01 -2.7284910e+01 -2.7281372e+01 -2.7281372e+01 -5.4226721e+00 -5.4226721e+00 -5.3923498e+00 -5.3923498e+00 -5.3918544e+00 -5.3918544e+00 -5.3639137e+00 -5.3639137e+00 -5.3432765e+00 -5.3432765e+00 -5.3249749e+00 -5.3249749e+00 -5.3230983e+00 -5.3230983e+00 -4.1174172e+00 -4.1174172e+00 +1.0597588e+00 +1.0597588e+00 +1.8527208e+00 +1.8527208e+00 +2.0008806e+00 +2.0008806e+00 +4.9579018e+00 +4.9579018e+00 +4.9895570e+00 
-5.6812822e+01 -5.6812822e+01 -2.7447199e+01 -2.7447199e+01 -2.7287682e+01 -2.7287682e+01 -2.7282863e+01 -2.7282863e+01 -5.4231196e+00 -5.4231196e+00 -5.3922523e+00 -5.3922523e+00 -5.3915353e+00 -5.3915353e+00 -5.3636537e+00 -5.3636537e+00 -5.3447127e+00 -5.3447127e+00 -5.3258438e+00 -5.3258438e+00 -5.3232269e+00 -5.3232269e+00 -4.0747774e+00 -4.0747774e+00 +1.0317810e+00 +1.0317810e+00 +1.8248557e+00 +1.8248557e+00 +2.0361859e+00 +2.0361859e+00 +4.9489246e+00 +4.9489246e+00 +4.9938729e+00 
-5.6812499e+01 -5.6812499e+01 -2.7450092e+01 -2.7450092e+01 -2.7290720e+01 -2.7290720e+01 -2.7284582e+01 -2.7284582e+01 -5.4231861e+00 -5.4231861e+00 -5.3921360e+00 -5.3921360e+00 -5.3911367e+00 -5.3911367e+00 -5.3633110e+00 -5.3633110e+00 -5.3463613e+00 -5.3463613e+00 -5.3268238e+00 -5.3268238e+00 -5.3233848e+00 -5.3233848e+00 -4.0245612e+00 -4.0245612e+00 +9.9963713e-01 +9.9963713e-01 +1.7929978e+00 +1.7929978e+00 +2.0772756e+00 +2.0772756e+00 +4.9389690e+00 +4.9389690e+00 +4.9994258e+00 
-5.6812132e+01 -5.6812132e+01 -2.7453589e+01 -2.7453589e+01 -2.7293924e+01 -2.7293924e+01 -2.7286512e+01 -2.7286512e+01 -5.4228769e+00 -5.4228769e+00 -5.3920017e+00 -5.3920017e+00 -5.3906572e+00 -5.3906572e+00 -5.3628961e+00 -5.3628961e+00 -5.3481992e+00 -5.3481992e+00 -5.3278960e+00 -5.3278960e+00 -5.3235735e+00 -5.3235735e+00 -3.9670832e+00 -3.9670832e+00 +9.6372387e-01 +9.6372387e-01 +1.7577091e+00 +1.7577091e+00 +2.1238004e+00 +2.1238004e+00 +4.9284084e+00 +4.9284084e+00 +5.0064905e+00 
-5.6811723e+01 -5.6811723e+01 -2.7457742e+01 -2.7457742e+01 -2.7297189e+01 -2.7297189e+01 -2.7288635e+01 -2.7288635e+01 -5.4222182e+00 -5.4222182e+00 -5.3918534e+00 -5.3918534e+00 -5.3900984e+00 -5.3900984e+00 -5.3624232e+00 -5.3624232e+00 -5.3502006e+00 -5.3502006e+00 -5.3290418e+00 -5.3290418e+00 -5.3237936e+00 -5.3237936e+00 -3.9027278e+00 -3.9027278e+00 +9.2446978e-01 +9.2446978e-01 +1.7196211e+00 +1.7196211e+00 +2.1753367e+00 +2.1753367e+00 +4.9176963e+00 +4.9176963e+00 +5.0152836e+00 
-5.6811278e+01 -5.6811278e+01 -2.7462593e+01 -2.7462593e+01 -2.7300411e+01 -2.7300411e+01 -2.7290936e+01 -2.7290936e+01 -5.4212451e+00 -5.4212451e+00 -5.3916980e+00 -5.3916980e+00 -5.3894660e+00 -5.3894660e+00 -5.3619091e+00 -5.3619091e+00 -5.3523367e+00 -5.3523367e+00 -5.3302428e+00 -5.3302428e+00 -5.3240452e+00 -5.3240452e+00 -3.8319417e+00 -3.8319417e+00 +8.8233287e-01 +8.8233287e-01 +1.6794142e+00 +1.6794142e+00 +2.2313828e+00 +2.2313828e+00 +4.9073678e+00 +4.9073678e+00 +5.0259258e+00 
-5.6810799e+01 -5.6810799e+01 -2.7468173e+01 -2.7468173e+01 -2.7303497e+01 -2.7303497e+01 -2.7293394e+01 -2.7293394e+01 -5.4199955e+00 -5.4199955e+00 -5.3915436e+00 -5.3915436e+00 -5.3887707e+00 -5.3887707e+00 -5.3613730e+00 -5.3613730e+00 -5.3545759e+00 -5.3545759e+00 -5.3314802e+00 -5.3314802e+00 -5.3243276e+00 -5.3243276e+00 -3.7552310e+00 -3.7552310e+00 +8.3779938e-01 +8.3779938e-01 +1.6377966e+00 +1.6377966e+00 +2.2913575e+00 +2.2913575e+00 +4.8980392e+00 +4.8980392e+00 +5.0384239e+00 
-5.6810292e+01 -5.6810292e+01 -2.7474493e+01 -2.7474493e+01 -2.7306362e+01 -2.7306362e+01 -2.7295994e+01 -2.7295994e+01 -5.4185085e+00 -5.4185085e+00 -5.3913971e+00 -5.3913971e+00 -5.3880294e+00 -5.3880294e+00 -5.3608360e+00 -5.3608360e+00 -5.3568827e+00 -5.3568827e+00 -5.3327340e+00 -5.3327340e+00 -5.3246397e+00 -5.3246397e+00 -3.6731591e+00 -3.6731591e+00 +7.9138256e-01 +7.9138256e-01 +1.5954839e+00 +1.5954839e+00 +2.3546012e+00 +2.3546012e+00 +4.8904052e+00 +4.8904052e+00 +5.0526708e+00 
-5.6809759e+01 -5.6809759e+01 -2.7481541e+01 -2.7481541e+01 -2.7308943e+01 -2.7308943e+01 -2.7298716e+01 -2.7298716e+01 -5.4168224e+00 -5.4168224e+00 -5.3912616e+00 -5.3912616e+00 -5.3872668e+00 -5.3872668e+00 -5.3603214e+00 -5.3603214e+00 -5.3592167e+00 -5.3592167e+00 -5.3339819e+00 -5.3339819e+00 -5.3249804e+00 -5.3249804e+00 -3.5863444e+00 -3.5863444e+00 +7.4361996e-01 +7.4361996e-01 +1.5531826e+00 +1.5531826e+00 +2.4203770e+00 +2.4203770e+00 +4.8852324e+00 +4.8852324e+00 +5.0684640e+00 
-5.6809204e+01 -5.6809204e+01 -2.7489280e+01 -2.7489280e+01 -2.7311198e+01 -2.7311198e+01 -2.7301542e+01 -2.7301542e+01 -5.4149757e+00 -5.4149757e+00 -5.3911333e+00 -5.3911333e+00 -5.3865182e+00 -5.3865182e+00 -5.3615301e+00 -5.3615301e+00 -5.3598542e+00 -5.3598542e+00 -5.3351982e+00 -5.3351982e+00 -5.3253482e+00 -5.3253482e+00 -3.4954552e+00 -3.4954552e+00 +6.9506820e-01 +6.9506820e-01 +1.5115762e+00 +1.5115762e+00 +2.4878726e+00 +2.4878726e+00 +4.8833500e+00 +4.8833500e+00 +5.0855415e+00 
-5.6808630e+01 -5.6808630e+01 -2.7497652e+01 -2.7497652e+01 -2.7313103e+01 -2.7313103e+01 -2.7304452e+01 -2.7304452e+01 -5.4130086e+00 -5.4130086e+00 -5.3909987e+00 -5.3909987e+00 -5.3858329e+00 -5.3858329e+00 -5.3637616e+00 -5.3637616e+00 -5.3594637e+00 -5.3594637e+00 -5.3363538e+00 -5.3363538e+00 -5.3257422e+00 -5.3257422e+00 -3.4012070e+00 -3.4012070e+00 +6.4629489e-01 +6.4629489e-01 +1.4713129e+00 +1.4713129e+00 +2.5562033e+00 +2.5562033e+00 +4.8856341e+00 +4.8856341e+00 +5.1036352e+00 
-5.6808041e+01 -5.6808041e+01 -2.7506576e+01 -2.7506576e+01 -2.7314657e+01 -2.7314657e+01 -2.7307425e+01 -2.7307425e+01 -5.4109658e+00 -5.4109658e+00 -5.3908334e+00 -5.3908334e+00 -5.3852802e+00 -5.3852802e+00 -5.3658324e+00 -5.3658324e+00 -5.3591801e+00 -5.3591801e+00 -5.3374173e+00 -5.3374173e+00 -5.3261613e+00 -5.3261613e+00 -3.3043616e+00 -3.3043616e+00 +5.9786835e-01 +5.9786835e-01 +1.4329934e+00 +1.4329934e+00 +2.6244215e+00 +2.6244215e+00 +4.8929861e+00 +4.8929861e+00 +5.1225324e+00 
-5.6807442e+01 -5.6807442e+01 -2.7515957e+01 -2.7515957e+01 -2.7315874e+01 -2.7315874e+01 -2.7310439e+01 -2.7310439e+01 -5.4089011e+00 -5.4089011e+00 -5.3906002e+00 -5.3906002e+00 -5.3849540e+00 -5.3849540e+00 -5.3676394e+00 -5.3676394e+00 -5.3590350e+00 -5.3590350e+00 -5.3383566e+00 -5.3383566e+00 -5.3266045e+00 -5.3266045e+00 -3.2057294e+00 -3.2057294e+00 +5.5034643e-01 +5.5034643e-01 +1.3971581e+00 +1.3971581e+00 +2.6915343e+00 +2.6915343e+00 +4.9063014e+00 +4.9063014e+00 +5.1421329e+00 
-5.6806836e+01 -5.6806836e+01 -2.7525692e+01 -2.7525692e+01 -2.7316778e+01 -2.7316778e+01 -2.7313473e+01 -2.7313473e+01 -5.4068801e+00 -5.4068801e+00 -5.3902496e+00 -5.3902496e+00 -5.3849671e+00 -5.3849671e+00 -5.3690610e+00 -5.3690610e+00 -5.3590567e+00 -5.3590567e+00 -5.3391437e+00 -5.3391437e+00 -5.3270707e+00 -5.3270707e+00 -3.1061721e+00 -3.1061721e+00 +5.0426510e-01 +5.0426510e-01 +1.3642768e+00 +1.3642768e+00 +2.7565350e+00 +2.7565350e+00 +4.9264258e+00 +4.9264258e+00 +5.1624880e+00 
-5.6806228e+01 -5.6806228e+01 -2.7535670e+01 -2.7535670e+01 -2.7317401e+01 -2.7317401e+01 -2.7316504e+01 -2.7316504e+01 -5.4049779e+00 -5.4049779e+00 -5.3897239e+00 -5.3897239e+00 -5.3854168e+00 -5.3854168e+00 -5.3699907e+00 -5.3699907e+00 -5.3592652e+00 -5.3592652e+00 -5.3397589e+00 -5.3397589e+00 -5.3275582e+00 -5.3275582e+00 -3.0066033e+00 -3.0066033e+00 +4.6012750e-01 +4.6012750e-01 +1.3347430e+00 +1.3347430e+00 +2.8184472e+00 +2.8184472e+00 +4.9540992e+00 +4.9540992e+00 +5.1838153e+00 
-5.6805624e+01 -5.6805624e+01 -2.7545778e+01 -2.7545778e+01 -2.7319509e+01 -2.7319509e+01 -2.7317778e+01 -2.7317778e+01 -5.4032669e+00 -5.4032669e+00 -5.3889685e+00 -5.3889685e+00 -5.3863286e+00 -5.3863286e+00 -5.3703940e+00 -5.3703940e+00 -5.3596654e+00 -5.3596654e+00 -5.3401959e+00 -5.3401959e+00 -5.3280651e+00 -5.3280651e+00 -2.9079839e+00 -2.9079839e+00 +4.1839393e-01 +4.1839393e-01 +1.3088740e+00 +1.3088740e+00 +2.8763805e+00 +2.8763805e+00 +4.9898872e+00 +4.9898872e+00 +5.2064893e+00 
-5.6805029e+01 -5.6805029e+01 -2.7555904e+01 -2.7555904e+01 -2.7322466e+01 -2.7322466e+01 -2.7317945e+01 -2.7317945e+01 -5.4017960e+00 -5.4017960e+00 -5.3879611e+00 -5.3879611e+00 -5.3876231e+00 -5.3876231e+00 -5.3703324e+00 -5.3703324e+00 -5.3602445e+00 -5.3602445e+00 -5.3404639e+00 -5.3404639e+00 -5.3285886e+00 -5.3285886e+00 -2.8113098e+00 -2.8113098e+00 +3.7947280e-01 +3.7947280e-01 +1.2869155e+00 +1.2869155e+00 +2.9295898e+00 +2.9295898e+00 +5.0341074e+00 +5.0341074e+00 +5.2310139e+00 
-5.6804448e+01 -5.6804448e+01 -2.7565938e+01 -2.7565938e+01 -2.7325352e+01 -2.7325352e+01 -2.7317939e+01 -2.7317939e+01 -5.4005717e+00 -5.4005717e+00 -5.3892072e+00 -5.3892072e+00 -5.3866833e+00 -5.3866833e+00 -5.3699207e+00 -5.3699207e+00 -5.3609723e+00 -5.3609723e+00 -5.3405851e+00 -5.3405851e+00 -5.3291255e+00 -5.3291255e+00 -2.7175908e+00 -2.7175908e+00 +3.4371135e-01 +3.4371135e-01 +1.2690430e+00 +1.2690430e+00 +2.9775285e+00 +2.9775285e+00 +5.0867602e+00 +5.0867602e+00 +5.2579866e+00 
