# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 43 67 115 134 176 200 248 249 268 269 288 
# nk, nb, ns
-1.0273751e+02 -1.0273751e+02 -6.3884407e+01 -6.3883015e+01 -6.3883013e+01 -6.3881591e+01 -6.3876542e+01 -6.3876542e+01 -9.2671858e+00 -8.9797244e+00 -8.9796745e+00 -8.9581860e+00 -8.9581818e+00 -8.9083304e+00 -8.7445047e+00 -8.5825385e+00 -8.4640811e+00 -8.4640363e+00 -8.1547277e-02 -8.1531901e-02 +4.8169819e-01 +4.0754298e+00 +4.3559261e+00 +4.3559445e+00 +5.1695330e+00 +5.1695857e+00 +7.5867170e+00 +1.7160705e+01 
-1.0273753e+02 -1.0273751e+02 -6.3884794e+01 -6.3883457e+01 -6.3882554e+01 -6.3881145e+01 -6.3876718e+01 -6.3876372e+01 -9.2675511e+00 -8.9909121e+00 -8.9883352e+00 -8.9632323e+00 -8.9523672e+00 -8.8909871e+00 -8.7453098e+00 -8.5817715e+00 -8.4810428e+00 -8.4446649e+00 -3.0662640e-01 +7.2442801e-02 +5.6127733e-01 +3.8782400e+00 +4.4142295e+00 +4.5054575e+00 +4.9827652e+00 +5.3463853e+00 +7.6038057e+00 +1.7151202e+01 
-1.0273754e+02 -1.0273750e+02 -6.3885413e+01 -6.3884145e+01 -6.3881783e+01 -6.3880375e+01 -6.3876905e+01 -6.3876204e+01 -9.2684612e+00 -9.0133489e+00 -9.0058241e+00 -8.9685756e+00 -8.9447235e+00 -8.8575554e+00 -8.7479362e+00 -8.5795636e+00 -8.4984130e+00 -8.4211144e+00 -5.9741402e-01 +2.3393002e-01 +7.1636686e-01 +3.5641921e+00 +4.6019769e+00 +4.6636419e+00 +4.7750510e+00 +5.5285340e+00 +7.6506926e+00 +1.7122124e+01 
-1.0273756e+02 -1.0273751e+02 -6.3886020e+01 -6.3884825e+01 -6.3880939e+01 -6.3879530e+01 -6.3877103e+01 -6.3876040e+01 -9.2696304e+00 -9.0410331e+00 -9.0230321e+00 -8.9740111e+00 -8.9354732e+00 -8.8218850e+00 -8.7523900e+00 -8.5760588e+00 -8.5161488e+00 -8.3950334e+00 -9.0324516e-01 +4.0306743e-01 +8.9663757e-01 +3.2440228e+00 +4.5523780e+00 +4.8086132e+00 +4.8303721e+00 +5.7159014e+00 +7.7214626e+00 +1.7073793e+01 
-1.0273759e+02 -1.0273751e+02 -6.3886567e+01 -6.3885446e+01 -6.3880066e+01 -6.3878657e+01 -6.3877311e+01 -6.3875879e+01 -9.2707672e+00 -9.0684186e+00 -9.0415017e+00 -8.9793334e+00 -8.9248507e+00 -8.7870649e+00 -8.7584857e+00 -8.5714106e+00 -8.5342410e+00 -8.3678674e+00 -1.2116420e+00 +5.7995919e-01 +1.0898950e+00 +2.9274267e+00 +4.3195386e+00 +5.0055768e+00 +5.0246194e+00 +5.9083608e+00 +7.8113948e+00 +1.7007999e+01 
-1.0273762e+02 -1.0273753e+02 -6.3887037e+01 -6.3885991e+01 -6.3879177e+01 -6.3877768e+01 -6.3877529e+01 -6.3875723e+01 -9.2715916e+00 -9.0946684e+00 -9.0604749e+00 -8.9843452e+00 -8.9130846e+00 -8.7660044e+00 -8.7540554e+00 -8.5657734e+00 -8.5526654e+00 -8.3408093e+00 -1.5185413e+00 +7.6464885e-01 +1.2923244e+00 +2.6166538e+00 +4.0801478e+00 +5.1892040e+00 +5.2479570e+00 +6.1057881e+00 +7.9169462e+00 +1.6927541e+01 
-1.0273766e+02 -1.0273754e+02 -6.3887420e+01 -6.3886451e+01 -6.3878280e+01 -6.3877759e+01 -6.3876869e+01 -6.3875572e+01 -9.2718455e+00 -9.1194404e+00 -9.0793973e+00 -8.9888637e+00 -8.9003874e+00 -8.7747570e+00 -8.7233357e+00 -8.5713703e+00 -8.5592957e+00 -8.3148058e+00 -1.8222116e+00 +9.5704155e-01 +1.5024173e+00 +2.3127877e+00 +3.8368643e+00 +5.3812086e+00 +5.4778668e+00 +6.3080617e+00 +8.0355309e+00 +1.6835630e+01 
-1.0273770e+02 -1.0273757e+02 -6.3887711e+01 -6.3886819e+01 -6.3877999e+01 -6.3877376e+01 -6.3875965e+01 -6.3875427e+01 -9.2712978e+00 -9.1425573e+00 -9.0978619e+00 -8.9927243e+00 -8.8869510e+00 -8.7845978e+00 -8.6952766e+00 -8.5902319e+00 -8.5521167e+00 -8.2905986e+00 -2.1217533e+00 +1.1565654e+00 +1.7194759e+00 +2.0169966e+00 +3.5916330e+00 +5.5815465e+00 +5.7139546e+00 +6.5150604e+00 +8.1652787e+00 +1.6735395e+01 
-1.0273775e+02 -1.0273760e+02 -6.3887904e+01 -6.3887091e+01 -6.3878249e+01 -6.3876471e+01 -6.3875288e+01 -6.3875058e+01 -9.2697460e+00 -9.1639140e+00 -9.1155682e+00 -8.9957827e+00 -8.8729447e+00 -8.7954177e+00 -8.6704571e+00 -8.6088288e+00 -8.5443642e+00 -8.2687686e+00 -2.4166218e+00 +1.3591614e+00 +1.7337693e+00 +1.9431394e+00 +3.3458843e+00 +5.7901695e+00 +5.9559643e+00 +6.7266618e+00 +8.3048354e+00 +1.6629598e+01 
-1.0273781e+02 -1.0273763e+02 -6.3887996e+01 -6.3887263e+01 -6.3878509e+01 -6.3875565e+01 -6.3875156e+01 -6.3874151e+01 -9.2670151e+00 -9.1834457e+00 -9.1322953e+00 -8.9979152e+00 -8.8585168e+00 -8.8071336e+00 -8.6518490e+00 -8.6242882e+00 -8.5361540e+00 -8.2497725e+00 -2.7064456e+00 +1.4138100e+00 +1.6144603e+00 +2.1732024e+00 +3.1006827e+00 +6.0070233e+00 +6.2037033e+00 +6.9427404e+00 +8.4532156e+00 +1.6520533e+01 
-1.0273787e+02 -1.0273767e+02 -6.3887985e+01 -6.3887331e+01 -6.3878778e+01 -6.3875031e+01 -6.3874661e+01 -6.3873246e+01 -9.2629561e+00 -9.2011134e+00 -9.1478822e+00 -8.9990186e+00 -8.8437963e+00 -8.8196792e+00 -8.6559557e+00 -8.6201617e+00 -8.5275901e+00 -8.2339690e+00 -2.9909456e+00 +1.1577854e+00 +1.8220657e+00 +2.4095347e+00 +2.8568322e+00 +6.2320452e+00 +6.4570128e+00 +7.1631645e+00 +8.6096966e+00 +1.6410037e+01 
-1.0273794e+02 -1.0273772e+02 -6.3887868e+01 -6.3887295e+01 -6.3879057e+01 -6.3874913e+01 -6.3873761e+01 -6.3872345e+01 -9.2574435e+00 -9.2168979e+00 -9.1622160e+00 -8.9990091e+00 -8.8329973e+00 -8.8288948e+00 -8.6740199e+00 -8.6052234e+00 -8.5187656e+00 -8.2216375e+00 -3.2698964e+00 +8.9441316e-01 +2.0534763e+00 +2.6149505e+00 +2.6520424e+00 +6.4651634e+00 +6.7157533e+00 +7.3877923e+00 +8.7737448e+00 +1.6299545e+01 
-1.0273801e+02 -1.0273777e+02 -6.3887644e+01 -6.3887154e+01 -6.3879344e+01 -6.3874803e+01 -6.3872868e+01 -6.3871450e+01 -9.2503737e+00 -9.2307960e+00 -9.1752222e+00 -8.9978215e+00 -8.8470349e+00 -8.8139092e+00 -8.6940055e+00 -8.5914925e+00 -8.5097634e+00 -8.2129907e+00 -3.5431048e+00 +6.3776292e-01 +2.2947910e+00 +2.3755208e+00 +2.9006466e+00 +6.7062953e+00 +6.9797979e+00 +7.6164667e+00 +8.9449638e+00 +1.6190164e+01 
-1.0273809e+02 -1.0273783e+02 -6.3887315e+01 -6.3886906e+01 -6.3879640e+01 -6.3874701e+01 -6.3871982e+01 -6.3870563e+01 -9.2428184e+00 -9.2416630e+00 -9.1868592e+00 -8.9954078e+00 -8.8617388e+00 -8.7989233e+00 -8.7145727e+00 -8.5802609e+00 -8.5006574e+00 -8.2081831e+00 -3.8103983e+00 +3.8923849e-01 +2.1389288e+00 +2.5447294e+00 +3.1552719e+00 +6.9553468e+00 +7.2490273e+00 +7.8490084e+00 +9.1230579e+00 +1.6082743e+01 
-1.0273817e+02 -1.0273789e+02 -6.3886881e+01 -6.3886553e+01 -6.3879944e+01 -6.3874607e+01 -6.3871106e+01 -6.3869686e+01 -9.2529886e+00 -9.2312460e+00 -9.1971147e+00 -8.9917362e+00 -8.8770527e+00 -8.7840096e+00 -8.7354432e+00 -8.5717315e+00 -8.4915134e+00 -8.2073168e+00 -4.0716178e+00 +1.4931622e-01 +1.9054886e+00 +2.8028940e+00 +3.4158391e+00 +7.2122108e+00 +7.5233270e+00 +8.0852057e+00 +9.3078057e+00 +1.5977927e+01 
-1.0273826e+02 -1.0273796e+02 -6.3886342e+01 -6.3886097e+01 -6.3880254e+01 -6.3874521e+01 -6.3870241e+01 -6.3868820e+01 -9.2613417e+00 -9.2190745e+00 -9.2060031e+00 -8.9867900e+00 -8.8929143e+00 -8.7692308e+00 -8.7565035e+00 -8.5659168e+00 -8.4823900e+00 -8.2104447e+00 -4.3266133e+00 -8.1741779e-02 +1.6754615e+00 +3.0690574e+00 +3.6822614e+00 +7.4767657e+00 +7.8025847e+00 +8.3248009e+00 +9.4990420e+00 +1.5876208e+01 
-1.0273836e+02 -1.0273804e+02 -6.3885703e+01 -6.3885539e+01 -6.3880571e+01 -6.3874444e+01 -6.3869390e+01 -6.3867966e+01 -9.2679241e+00 -9.2135654e+00 -9.2051170e+00 -8.9805669e+00 -8.9092524e+00 -8.7776827e+00 -8.7546406e+00 -8.5627639e+00 -8.4733394e+00 -8.2175730e+00 -4.5752404e+00 -3.0375907e-01 +1.4490701e+00 +3.3430333e+00 +3.9544423e+00 +7.7488729e+00 +8.0866880e+00 +8.5674695e+00 +9.6966432e+00 +1.5777957e+01 
-1.0273846e+02 -1.0273811e+02 -6.3884965e+01 -6.3884883e+01 -6.3880893e+01 -6.3874375e+01 -6.3868552e+01 -6.3867127e+01 -9.2727928e+00 -9.2198699e+00 -9.1893575e+00 -8.9730774e+00 -8.9259841e+00 -8.7989240e+00 -8.7402850e+00 -8.5621857e+00 -8.4644082e+00 -8.2286625e+00 -4.8173588e+00 -5.1661056e-01 +1.2265090e+00 +3.6246419e+00 +4.2322746e+00 +8.0283738e+00 +8.3755218e+00 +8.8127901e+00 +9.9005179e+00 +1.4115577e+01 
-1.0273856e+02 -1.0273820e+02 -6.3884134e+01 -6.3884132e+01 -6.3881220e+01 -6.3874314e+01 -6.3867731e+01 -6.3866304e+01 -9.2760159e+00 -9.2250146e+00 -9.1717957e+00 -8.9643447e+00 -8.9430099e+00 -8.8201755e+00 -8.7262025e+00 -8.5640722e+00 -8.4556377e+00 -8.2436291e+00 -5.0528307e+00 -7.2021161e-01 +1.0079520e+00 +3.9136983e+00 +4.5156398e+00 +8.3150863e+00 +8.6689663e+00 +9.0601980e+00 +1.0110599e+01 +1.3893934e+01 
-1.0273867e+02 -1.0273829e+02 -6.3883292e+01 -6.3883213e+01 -6.3881550e+01 -6.3874261e+01 -6.3866926e+01 -6.3865498e+01 -9.2776716e+00 -9.2291318e+00 -9.1524467e+00 -8.9602085e+00 -8.9544035e+00 -8.8413867e+00 -8.7124251e+00 -8.5682969e+00 -8.4470652e+00 -8.2623445e+00 -5.2815195e+00 -9.1451465e-01 +7.9355885e-01 +4.2100084e+00 +4.8044092e+00 +8.6087992e+00 +8.9668936e+00 +9.3089121e+00 +1.0326836e+01 +1.3680490e+01 
-1.0273878e+02 -1.0273838e+02 -6.3882368e+01 -6.3882209e+01 -6.3881884e+01 -6.3874216e+01 -6.3866140e+01 -6.3864710e+01 -9.2778492e+00 -9.2323952e+00 -9.1313413e+00 -8.9774285e+00 -8.9432994e+00 -8.8625062e+00 -8.6989781e+00 -8.5747206e+00 -8.4387235e+00 -8.2846366e+00 -5.5032889e+00 -1.0995083e+00 +5.8347989e-01 +4.5133682e+00 +5.0984436e+00 +8.9092660e+00 +9.2691649e+00 +9.5578172e+00 +1.0549194e+01 +1.3476510e+01 
-1.0273890e+02 -1.0273848e+02 -6.3882219e+01 -6.3881364e+01 -6.3881127e+01 -6.3874179e+01 -6.3865374e+01 -6.3863942e+01 -9.2766495e+00 -9.2350304e+00 -9.1085261e+00 -8.9944779e+00 -8.9310884e+00 -8.8834806e+00 -8.6858807e+00 -8.5831947e+00 -8.4306419e+00 -8.3102903e+00 -5.7180029e+00 -1.2752172e+00 +3.7786006e-01 +4.8235635e+00 +5.3975951e+00 +9.2161961e+00 +9.5756260e+00 +9.8052694e+00 +1.0777648e+01 +1.3283791e+01 
-1.0273902e+02 -1.0273857e+02 -6.3882556e+01 -6.3880289e+01 -6.3879975e+01 -6.3874149e+01 -6.3864628e+01 -6.3863194e+01 -9.2741855e+00 -9.2373274e+00 -9.0840645e+00 -9.0111101e+00 -8.9178359e+00 -8.9042533e+00 -8.6731458e+00 -8.5935638e+00 -8.4228467e+00 -8.3390482e+00 -5.9255241e+00 -1.4417021e+00 +1.7684217e-01 +5.1403701e+00 +5.7017073e+00 +9.5292428e+00 +9.8861026e+00 +1.0048768e+01 +1.1012179e+01 +1.3104986e+01 
-1.0273914e+02 -1.0273868e+02 -6.3882892e+01 -6.3879149e+01 -6.3878758e+01 -6.3874127e+01 -6.3863904e+01 -6.3862468e+01 -9.2705845e+00 -9.2396561e+00 -9.0580371e+00 -9.0270085e+00 -8.9247622e+00 -8.9036164e+00 -8.6607799e+00 -8.6056684e+00 -8.4153608e+00 -8.3706132e+00 -6.1257143e+00 -1.5990589e+00 -1.9430275e-02 +5.4635545e+00 +6.0106167e+00 +9.8479875e+00 +1.0200394e+01 +1.0284400e+01 +1.1252774e+01 +1.2944160e+01 
-1.0273926e+02 -1.0273878e+02 -6.3883227e+01 -6.3877951e+01 -6.3877486e+01 -6.3874111e+01 -6.3863202e+01 -6.3861765e+01 -9.2659902e+00 -9.2424775e+00 -9.0417747e+00 -9.0305432e+00 -8.9449370e+00 -8.8885127e+00 -8.6487824e+00 -8.6193467e+00 -8.4082048e+00 -8.4046500e+00 -6.3184332e+00 -1.7474182e+00 -2.1081069e-01 +5.7928739e+00 +6.3241530e+00 +1.0171918e+01 +1.0505952e+01 +1.0518265e+01 +1.1499423e+01 +1.2807683e+01 
-1.0273938e+02 -1.0273889e+02 -6.3883560e+01 -6.3876705e+01 -6.3876167e+01 -6.3874101e+01 -6.3862524e+01 -6.3861085e+01 -9.2605671e+00 -9.2463377e+00 -9.0549332e+00 -9.0017025e+00 -8.9646951e+00 -8.8726153e+00 -8.6371449e+00 -8.6344365e+00 -8.4407893e+00 -8.4013967e+00 -6.5035386e+00 -1.8869426e+00 -3.9714722e-01 +6.1280766e+00 +6.6421401e+00 +1.0500397e+01 +1.0703708e+01 +1.0839435e+01 +1.1752116e+01 +1.2705423e+01 
-1.0273951e+02 -1.0273899e+02 -6.3883890e+01 -6.3875418e+01 -6.3874809e+01 -6.3874097e+01 -6.3861871e+01 -6.3860430e+01 -9.2545071e+00 -9.2518264e+00 -9.0659718e+00 -8.9839350e+00 -8.9716568e+00 -8.8560218e+00 -8.6507772e+00 -8.6258500e+00 -8.4786321e+00 -8.3949522e+00 -6.6808863e+00 -2.0178248e+00 -5.7828085e-01 +6.4689013e+00 +6.9643959e+00 +1.0832616e+01 +1.0863781e+01 +1.1163566e+01 +1.2010844e+01 +1.2651418e+01 
-1.0273963e+02 -1.0273910e+02 -6.3884215e+01 -6.3874099e+01 -6.3874098e+01 -6.3873421e+01 -6.3861242e+01 -6.3859799e+01 -9.2594829e+00 -9.2480397e+00 -9.0744339e+00 -9.0025255e+00 -8.9405731e+00 -8.8388361e+00 -8.6682108e+00 -8.6148692e+00 -8.5177552e+00 -8.3888849e+00 -6.8503294e+00 -2.1402841e+00 -7.5404364e-01 +6.8150770e+00 +7.2907321e+00 +1.0970701e+01 +1.1167533e+01 +1.1490241e+01 +1.2275597e+01 +1.2661287e+01 
-1.0273976e+02 -1.0273921e+02 -6.3884535e+01 -6.3874105e+01 -6.3872757e+01 -6.3872012e+01 -6.3860640e+01 -6.3859195e+01 -9.2696706e+00 -9.2414471e+00 -9.0800410e+00 -9.0202904e+00 -8.9086471e+00 -8.8211681e+00 -8.6865828e+00 -8.6041600e+00 -8.5577178e+00 -8.3832064e+00 -7.0117195e+00 -2.2545625e+00 -9.2425713e-01 +7.1663214e+00 +7.6209536e+00 +1.1015665e+01 +1.1503764e+01 +1.1818939e+01 +1.2546361e+01 +1.2743972e+01 
-1.0273988e+02 -1.0273931e+02 -6.3884847e+01 -6.3874116e+01 -6.3871403e+01 -6.3870592e+01 -6.3860063e+01 -6.3858617e+01 -9.2824866e+00 -9.2350878e+00 -9.0827799e+00 -9.0369849e+00 -8.8761089e+00 -8.8031324e+00 -8.7057425e+00 -8.5980701e+00 -8.5936616e+00 -8.3779266e+00 -7.1649074e+00 -2.3609207e+00 -1.0887309e+00 +7.5223394e+00 +7.9548568e+00 +1.1003820e+01 +1.1839431e+01 +1.2148997e+01 +1.2823120e+01 +1.2894458e+01 
-1.0274000e+02 -1.0273942e+02 -6.3885152e+01 -6.3874130e+01 -6.3870044e+01 -6.3869172e+01 -6.3859514e+01 -6.3858066e+01 -9.2977675e+00 -9.2294258e+00 -9.0828927e+00 -9.0522647e+00 -8.8432296e+00 -8.7848485e+00 -8.7255432e+00 -8.6383618e+00 -8.5832879e+00 -8.3730532e+00 -7.3097443e+00 -2.4596334e+00 -1.2472614e+00 +7.8828207e+00 +8.2922273e+00 +1.0950299e+01 +1.2171918e+01 +1.2479557e+01 +1.3097733e+01 +1.3105853e+01 
-1.0274012e+02 -1.0273952e+02 -6.3885448e+01 -6.3874148e+01 -6.3868691e+01 -6.3867759e+01 -6.3858992e+01 -6.3857543e+01 -9.3151774e+00 -9.2250580e+00 -9.0807823e+00 -9.0656578e+00 -8.8103317e+00 -8.7664392e+00 -8.7458403e+00 -8.6781525e+00 -8.5729189e+00 -8.3685921e+00 -7.4460852e+00 -2.5509847e+00 -1.3996307e+00 +8.2474358e+00 +8.6328365e+00 +1.0870816e+01 +1.2497483e+01 +1.2809482e+01 +1.3338184e+01 +1.3394530e+01 
-1.0274023e+02 -1.0273962e+02 -6.3885734e+01 -6.3874169e+01 -6.3867354e+01 -6.3866365e+01 -6.3858498e+01 -6.3857048e+01 -9.3343114e+00 -9.2227054e+00 -9.0769041e+00 -9.0765713e+00 -8.7778019e+00 -8.7664903e+00 -8.7480306e+00 -8.7170223e+00 -8.5623875e+00 -8.3645471e+00 -7.5737931e+00 -2.6352638e+00 -1.5456060e+00 +8.6158317e+00 +8.9764365e+00 +1.0777063e+01 +1.2810715e+01 +1.3137237e+01 +1.3604200e+01 +1.3689116e+01 
-1.0274034e+02 -1.0273972e+02 -6.3886008e+01 -6.3874191e+01 -6.3866041e+01 -6.3864998e+01 -6.3858032e+01 -6.3856581e+01 -9.3547619e+00 -9.2231033e+00 -9.0843979e+00 -9.0716922e+00 -8.7873471e+00 -8.7545827e+00 -8.7461063e+00 -8.7297511e+00 -8.5514646e+00 -8.3609197e+00 -7.6927450e+00 -2.7127603e+00 -1.6849391e+00 +8.9876252e+00 +9.3227534e+00 +1.0676698e+01 +1.3103869e+01 +1.3460688e+01 +1.3888169e+01 +1.3989566e+01 
-1.0274045e+02 -1.0273982e+02 -6.3886271e+01 -6.3874216e+01 -6.3864762e+01 -6.3863668e+01 -6.3857594e+01 -6.3856143e+01 -9.3761446e+00 -9.2267536e+00 -9.0887588e+00 -9.0655275e+00 -8.8082583e+00 -8.7904862e+00 -8.7158038e+00 -8.7117312e+00 -8.5398457e+00 -8.3577089e+00 -7.8028404e+00 -2.7837605e+00 -1.8173659e+00 +9.3623937e+00 +9.6714775e+00 +1.0574586e+01 +1.3366609e+01 +1.3776802e+01 +1.4185234e+01 +1.4295820e+01 
-1.0274056e+02 -1.0273991e+02 -6.3886520e+01 -6.3874241e+01 -6.3863527e+01 -6.3862385e+01 -6.3857186e+01 -6.3855735e+01 -9.3980989e+00 -9.2336765e+00 -9.0897464e+00 -9.0587327e+00 -8.8290607e+00 -8.8244346e+00 -8.6941025e+00 -8.6875405e+00 -8.5271556e+00 -8.3549105e+00 -7.9040123e+00 -2.8485432e+00 -1.9426078e+00 +9.7396633e+00 +1.0022250e+01 +1.0473861e+01 +1.3587473e+01 +1.4081138e+01 +1.4492215e+01 +1.4607807e+01 
-1.0274065e+02 -1.0274000e+02 -6.3886755e+01 -6.3874267e+01 -6.3862343e+01 -6.3861157e+01 -6.3856806e+01 -6.3855355e+01 -9.4202788e+00 -9.2434054e+00 -9.0879208e+00 -9.0515788e+00 -8.8561843e+00 -8.8495754e+00 -8.6769977e+00 -8.6619965e+00 -8.5130001e+00 -8.3525170e+00 -7.9962393e+00 -2.9073772e+00 -2.0603718e+00 +1.0118892e+01 +1.0374643e+01 +1.0376601e+01 +1.3758423e+01 +1.4367083e+01 +1.4806905e+01 +1.4925430e+01 
-1.0274075e+02 -1.0274008e+02 -6.3886974e+01 -6.3874293e+01 -6.3861219e+01 -6.3859993e+01 -6.3856456e+01 -6.3855006e+01 -9.4423441e+00 -9.2552276e+00 -9.0840596e+00 -9.0442941e+00 -8.8855486e+00 -8.8696043e+00 -8.6605499e+00 -8.6397546e+00 -8.4970957e+00 -8.3505165e+00 -8.0795587e+00 -2.9605179e+00 -2.1703530e+00 +1.0284239e+01 +1.0499445e+01 +1.0728132e+01 +1.3879935e+01 +1.4624833e+01 +1.5127641e+01 +1.5248569e+01 
-1.0274083e+02 -1.0274016e+02 -6.3887178e+01 -6.3874318e+01 -6.3860164e+01 -6.3858902e+01 -6.3856134e+01 -6.3854686e+01 -9.4639554e+00 -9.2684232e+00 -9.0789082e+00 -9.0370726e+00 -8.9123954e+00 -8.8889296e+00 -8.6448926e+00 -8.6211173e+00 -8.4794496e+00 -8.3488921e+00 -8.1540775e+00 -3.0082055e+00 -2.2722370e+00 +1.0197799e+01 +1.0880561e+01 +1.1082053e+01 +1.3960694e+01 +1.4377823e+01 +1.4840924e+01 +1.5453013e+01 
-1.0274091e+02 -1.0274023e+02 -6.3887365e+01 -6.3874343e+01 -6.3859184e+01 -6.3857892e+01 -6.3855840e+01 -6.3854397e+01 -9.4847739e+00 -9.2823640e+00 -9.0730713e+00 -9.0300811e+00 -8.9366425e+00 -8.9073159e+00 -8.6301595e+00 -8.6059969e+00 -8.4604657e+00 -8.3476213e+00 -8.2199791e+00 -3.0506628e+00 -2.3657038e+00 +1.0118035e+01 +1.1261300e+01 +1.1435538e+01 +1.4012136e+01 +1.4291669e+01 +1.5001038e+01 +1.5781653e+01 
-1.0274098e+02 -1.0274029e+02 -6.3887535e+01 -6.3874366e+01 -6.3858288e+01 -6.3856973e+01 -6.3855573e+01 -6.3854138e+01 -9.5044657e+00 -9.2965128e+00 -9.0670062e+00 -9.0234636e+00 -8.9582494e+00 -8.9245186e+00 -8.6164836e+00 -8.5939859e+00 -8.4408693e+00 -8.3466749e+00 -8.2775219e+00 -3.0880939e+00 -2.4504319e+00 +1.0045520e+01 +1.1640464e+01 +1.1787405e+01 +1.4043961e+01 +1.4213359e+01 +1.5098802e+01 +1.6112025e+01 
-1.0274105e+02 -1.0274035e+02 -6.3887686e+01 -6.3874388e+01 -6.3857480e+01 -6.3856158e+01 -6.3855324e+01 -6.3853910e+01 -9.5227078e+00 -9.3103906e+00 -9.0610541e+00 -9.0173449e+00 -8.9772080e+00 -8.9402948e+00 -8.6039974e+00 -8.5845459e+00 -8.4215132e+00 -8.3460170e+00 -8.3270298e+00 -3.1206829e+00 -2.5261045e+00 +9.9806982e+00 +1.2016467e+01 +1.2135983e+01 +1.4062575e+01 +1.4144312e+01 +1.5142757e+01 +1.6442163e+01 
-1.0274110e+02 -1.0274040e+02 -6.3887818e+01 -6.3874407e+01 -6.3856767e+01 -6.3855489e+01 -6.3855059e+01 -6.3853713e+01 -9.5391957e+00 -9.3235505e+00 -9.0554714e+00 -9.0118353e+00 -8.9935312e+00 -8.9544164e+00 -8.5928315e+00 -8.5771682e+00 -8.4032097e+00 -8.3688722e+00 -8.3456045e+00 -3.1485937e+00 -2.5924160e+00 +9.9239189e+00 +1.2387121e+01 +1.2478787e+01 +1.4065346e+01 +1.4092385e+01 +1.5149802e+01 +1.6206414e+01 
-1.0274115e+02 -1.0274044e+02 -6.3887931e+01 -6.3874424e+01 -6.3856155e+01 -6.3855103e+01 -6.3854645e+01 -6.3853546e+01 -9.5536514e+00 -9.3355671e+00 -9.0504543e+00 -9.0076041e+00 -9.0066711e+00 -8.9666819e+00 -8.5831131e+00 -8.5714454e+00 -8.4034389e+00 -8.3866515e+00 -8.3453885e+00 -3.1719685e+00 -2.6490789e+00 +9.8754586e+00 +1.2749235e+01 +1.2811907e+01 +1.4026602e+01 +1.4086846e+01 +1.5134250e+01 +1.6322588e+01 
-1.0274119e+02 -1.0274048e+02 -6.3888024e+01 -6.3874438e+01 -6.3855647e+01 -6.3854917e+01 -6.3854171e+01 -6.3853411e+01 -9.5658294e+00 -9.3460400e+00 -9.0461543e+00 -9.0184463e+00 -9.0029460e+00 -8.9769245e+00 -8.5749628e+00 -8.5670787e+00 -8.4311119e+00 -8.3723976e+00 -8.3453156e+00 -3.1909282e+00 -2.6958321e+00 +9.8355352e+00 +1.3097834e+01 +1.3128739e+01 +1.3987503e+01 +1.4089432e+01 +1.5103848e+01 +1.6226969e+01 
-1.0274122e+02 -1.0274051e+02 -6.3888096e+01 -6.3874450e+01 -6.3855247e+01 -6.3854795e+01 -6.3853775e+01 -6.3853306e+01 -9.5755226e+00 -9.3546071e+00 -9.0426889e+00 -9.0270770e+00 -8.9997403e+00 -8.9850145e+00 -8.5684913e+00 -8.5638590e+00 -8.4522384e+00 -8.3608828e+00 -8.3453317e+00 -3.2055718e+00 -2.7324483e+00 +9.8043177e+00 +1.3417070e+01 +1.3424472e+01 +1.3960678e+01 +1.4091109e+01 +1.5060457e+01 +1.6080722e+01 
-1.0274125e+02 -1.0274053e+02 -6.3888149e+01 -6.3874458e+01 -6.3854959e+01 -6.3854712e+01 -6.3853487e+01 -6.3853232e+01 -9.5825662e+00 -9.3609622e+00 -9.0401477e+00 -9.0332179e+00 -8.9974139e+00 -8.9908573e+00 -8.5637935e+00 -8.5616462e+00 -8.4671090e+00 -8.3524327e+00 -8.3453862e+00 -3.2159764e+00 -2.7587417e+00 +9.7819322e+00 +1.3651527e+01 +1.3713205e+01 +1.3954505e+01 +1.4091992e+01 +1.5003170e+01 +1.5867657e+01 
-1.0274126e+02 -1.0274054e+02 -6.3888180e+01 -6.3874463e+01 -6.3854785e+01 -6.3854663e+01 -6.3853311e+01 -6.3853188e+01 -9.5868406e+00 -9.3648726e+00 -9.0385956e+00 -9.0368918e+00 -8.9960040e+00 -8.9943885e+00 -8.5609435e+00 -8.5603511e+00 -8.4759417e+00 -8.3472735e+00 -8.3454374e+00 -3.2221972e+00 -2.7745744e+00 +9.7684665e+00 +1.3784462e+01 +1.3931119e+01 +1.3986516e+01 +1.4092471e+01 +1.4939720e+01 +1.5790543e+01 
-1.0274126e+02 -1.0274054e+02 -6.3888190e+01 -6.3874464e+01 -6.3854727e+01 -6.3854647e+01 -6.3853253e+01 -6.3853173e+01 -9.5882735e+00 -9.3661925e+00 -9.0381147e+00 -9.0380735e+00 -8.9955698e+00 -8.9955318e+00 -8.5599881e+00 -8.5599246e+00 -8.4788708e+00 -8.3455390e+00 -8.3454576e+00 -3.2242671e+00 -2.7798615e+00 +9.7639722e+00 +1.3815013e+01 +1.4017961e+01 +1.4017997e+01 +1.4092717e+01 +1.4907270e+01 +1.5739246e+01 
