# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 27 46 58 83 95 111 136 164 189 215 234 235 263 264 289 290 306 
# nk, nb, ns
-2.6959342e+01 -2.6959157e+01 -1.3650630e+01 -1.3650573e+01 -7.2314092e+00 -7.2313608e+00 -6.6665466e+00 -6.6663197e+00 -6.0132798e+00 -6.0131710e+00 -5.6397639e-01 -5.6396773e-01 +4.7221585e-01 +4.7222554e-01 +8.4278778e+00 +8.4281725e+00 +1.1882467e+01 +1.1882874e+01 +1.2819610e+01 +1.2820607e+01 
-2.6958878e+01 -2.6958696e+01 -1.3651027e+01 -1.3650970e+01 -7.2269702e+00 -7.2269223e+00 -6.6669920e+00 -6.6667464e+00 -6.0172056e+00 -6.0171093e+00 -5.5678936e-01 -5.5677823e-01 +4.6773418e-01 +4.6774674e-01 +8.4096797e+00 +8.4099854e+00 +1.1967078e+01 +1.1967520e+01 +1.2708980e+01 +1.2710009e+01 
-2.6958398e+01 -2.6958217e+01 -1.3651287e+01 -1.3651228e+01 -7.2219149e+00 -7.2218669e+00 -6.6678773e+00 -6.6676141e+00 -6.0214114e+00 -6.0213286e+00 -5.4875857e-01 -5.4874476e-01 +4.6269438e-01 +4.6270999e-01 +8.3922442e+00 +8.3925614e+00 +1.2051741e+01 +1.2052253e+01 +1.2606568e+01 +1.2607590e+01 
-2.6957904e+01 -2.6957726e+01 -1.3651372e+01 -1.3651312e+01 -7.2162457e+00 -7.2161973e+00 -6.6692577e+00 -6.6689789e+00 -6.0259362e+00 -6.0258679e+00 -5.3990140e-01 -5.3988485e-01 +4.5708591e-01 +4.5710470e-01 +8.3760362e+00 +8.3763650e+00 +1.2126808e+01 +1.2127473e+01 +1.2520975e+01 +1.2521906e+01 
-2.6957405e+01 -2.6957229e+01 -1.3651252e+01 -1.3651191e+01 -7.2099834e+00 -7.2099339e+00 -6.6711689e+00 -6.6708770e+00 -6.0308337e+00 -6.0307806e+00 -5.3024419e-01 -5.3022494e-01 +4.5089814e-01 +4.5092013e-01 +8.3614430e+00 +8.3617831e+00 +1.2167919e+01 +1.2168891e+01 +1.2475869e+01 +1.2476555e+01 
-2.6957541e+01 -2.6957366e+01 -1.3648185e+01 -1.3648126e+01 -7.2168238e+00 -7.2167705e+00 -6.6777881e+00 -6.6775060e+00 -6.0253792e+00 -6.0253444e+00 -5.3241902e-01 -5.3239731e-01 +4.5398648e-01 +4.5401198e-01 +8.3983346e+00 +8.3986708e+00 +1.2237407e+01 +1.2238430e+01 +1.2544016e+01 +1.2544582e+01 
-2.6957740e+01 -2.6957565e+01 -1.3644786e+01 -1.3644728e+01 -7.2234761e+00 -7.2234198e+00 -6.6851545e+00 -6.6848862e+00 -6.0198209e+00 -6.0198062e+00 -5.3401667e-01 -5.3399244e-01 +4.5672926e-01 +4.5675822e-01 +8.4387048e+00 +8.4390355e+00 +1.2318445e+01 +1.2319510e+01 +1.2603833e+01 +1.2604240e+01 
-2.6957991e+01 -2.6957816e+01 -1.3641123e+01 -1.3641066e+01 -7.2298373e+00 -7.2297790e+00 -6.6931689e+00 -6.6929173e+00 -6.0141791e+00 -6.0141725e+00 -5.3507444e-01 -5.3504763e-01 +4.5915388e-01 +4.5918623e-01 +8.4820836e+00 +8.4824075e+00 +1.2412248e+01 +1.2413354e+01 +1.2630555e+01 +1.2630712e+01 
-2.6958284e+01 -2.6958108e+01 -1.3637272e+01 -1.3637216e+01 -7.2358202e+00 -7.2357607e+00 -6.7017010e+00 -6.7014678e+00 -6.0085175e+00 -6.0084895e+00 -5.3564163e-01 -5.3561223e-01 +4.6128756e-01 +4.6132322e-01 +8.5279989e+00 +8.5283144e+00 +1.2515696e+01 +1.2516863e+01 +1.2599292e+01 +1.2599375e+01 
-2.6958605e+01 -2.6958429e+01 -1.3633313e+01 -1.3633257e+01 -7.2413553e+00 -7.2412956e+00 -6.7105941e+00 -6.7103803e+00 -6.0029065e+00 -6.0028580e+00 -5.3577829e-01 -5.3574634e-01 +4.6315655e-01 +4.6319544e-01 +8.5759641e+00 +8.5762698e+00 +1.2502918e+01 +1.2503079e+01 +1.2660302e+01 +1.2661142e+01 
-2.6958944e+01 -2.6958766e+01 -1.3629329e+01 -1.3629274e+01 -7.2463923e+00 -7.2463329e+00 -6.7196705e+00 -6.7194760e+00 -5.9974476e+00 -5.9973798e+00 -5.3555319e-01 -5.3551882e-01 +4.6478556e-01 +4.6482758e-01 +8.6254571e+00 +8.6257512e+00 +1.2412152e+01 +1.2412174e+01 +1.2806731e+01 +1.2807648e+01 
-2.6959287e+01 -2.6959109e+01 -1.3625405e+01 -1.3625351e+01 -7.2508986e+00 -7.2508402e+00 -6.7287373e+00 -6.7285614e+00 -5.9922434e+00 -5.9921581e+00 -5.3504137e-01 -5.3500481e-01 +4.6619722e-01 +4.6624226e-01 +8.6758838e+00 +8.6761643e+00 +1.2317445e+01 +1.2317469e+01 +1.2977873e+01 +1.2978766e+01 
-2.6959627e+01 -2.6959448e+01 -1.3621622e+01 -1.3621570e+01 -7.2548585e+00 -7.2548014e+00 -6.7375924e+00 -6.7374338e+00 -5.9873878e+00 -5.9872869e+00 -5.3432124e-01 -5.3428283e-01 +4.6741171e-01 +4.6745963e-01 +8.7265278e+00 +8.7267929e+00 +1.2225326e+01 +1.2225379e+01 +1.3172182e+01 +1.3173025e+01 
-2.6959954e+01 -2.6959774e+01 -1.3618063e+01 -1.3618012e+01 -7.2582705e+00 -7.2582149e+00 -6.7460303e+00 -6.7458872e+00 -5.9829600e+00 -5.9828457e+00 -5.3347149e-01 -5.3343163e-01 +4.6844657e-01 +4.6849722e-01 +8.7764943e+00 +8.7767420e+00 +1.2138569e+01 +1.2138644e+01 +1.3387017e+01 +1.3387806e+01 
-2.6960260e+01 -2.6960078e+01 -1.3614802e+01 -1.3614753e+01 -7.2611452e+00 -7.2610912e+00 -6.7538480e+00 -6.7537186e+00 -5.9790236e+00 -5.9788978e+00 -5.3256786e-01 -5.3252700e-01 +4.6931667e-01 +4.6936983e-01 +8.8246612e+00 +8.8248901e+00 +1.2059004e+01 +1.2059099e+01 +1.3564216e+01 +1.3564619e+01 
-2.6960537e+01 -2.6960355e+01 -1.3611910e+01 -1.3611863e+01 -7.2635028e+00 -7.2634504e+00 -6.7608511e+00 -6.7607333e+00 -5.9756274e+00 -5.9754921e+00 -5.3168018e-01 -5.3163878e-01 +4.7003423e-01 +4.7008966e-01 +8.8696586e+00 +8.8698682e+00 +1.1988172e+01 +1.1988286e+01 +1.3679518e+01 +1.3679859e+01 
-2.6960780e+01 -2.6960596e+01 -1.3609451e+01 -1.3609405e+01 -7.2653701e+00 -7.2653191e+00 -6.7668597e+00 -6.7667513e+00 -5.9728077e+00 -5.9726648e+00 -5.3086979e-01 -5.3082822e-01 +4.7060907e-01 +4.7066645e-01 +8.9098967e+00 +8.9100875e+00 +1.1927529e+01 +1.1927660e+01 +1.3788722e+01 +1.3789031e+01 
-2.6960979e+01 -2.6960795e+01 -1.3607477e+01 -1.3607433e+01 -7.2667776e+00 -7.2667279e+00 -6.7717145e+00 -6.7716134e+00 -5.9705908e+00 -5.9704421e+00 -5.3018756e-01 -5.3014609e-01 +4.7104880e-01 +4.7110776e-01 +8.9436596e+00 +8.9438334e+00 +1.1878481e+01 +1.1878628e+01 +1.3887800e+01 +1.3888080e+01 
-2.6961127e+01 -2.6960943e+01 -1.3606034e+01 -1.3605991e+01 -7.2677558e+00 -7.2677071e+00 -6.7752832e+00 -6.7751871e+00 -5.9689953e+00 -5.9688426e+00 -5.2967284e-01 -5.2963159e-01 +4.7135906e-01 +4.7141919e-01 +8.9692666e+00 +8.9694267e+00 +1.1842331e+01 +1.1842489e+01 +1.3969826e+01 +1.3970080e+01 
-2.6961219e+01 -2.6961035e+01 -1.3605154e+01 -1.3605112e+01 -7.2683308e+00 -7.2682827e+00 -6.7774659e+00 -6.7773729e+00 -5.9680333e+00 -5.9678782e+00 -5.2935323e-01 -5.2931219e-01 +4.7154370e-01 +4.7160456e-01 +8.9852830e+00 +8.9854342e+00 +1.1820157e+01 +1.1820322e+01 +1.4025512e+01 +1.4025746e+01 
-2.6961251e+01 -2.6961066e+01 -1.3604859e+01 -1.3604817e+01 -7.2685204e+00 -7.2684724e+00 -6.7782005e+00 -6.7781085e+00 -5.9677119e+00 -5.9675560e+00 -5.2924492e-01 -5.2920396e-01 +4.7160500e-01 +4.7166610e-01 +8.9907366e+00 +8.9908848e+00 +1.1812681e+01 +1.1812849e+01 +1.4045483e+01 +1.4045709e+01 
-2.6961264e+01 -2.6961080e+01 -1.3604905e+01 -1.3604863e+01 -7.2677851e+00 -7.2677372e+00 -6.7779091e+00 -6.7778171e+00 -5.9687472e+00 -5.9685917e+00 -5.2819165e-01 -5.2815071e-01 +4.7070535e-01 +4.7076633e-01 +8.9886222e+00 +8.9887701e+00 +1.1814152e+01 +1.1814322e+01 +1.4034855e+01 +1.4035072e+01 
-2.6961301e+01 -2.6961116e+01 -1.3605040e+01 -1.3604998e+01 -7.2655770e+00 -7.2655293e+00 -6.7770237e+00 -6.7769315e+00 -5.9718584e+00 -5.9717040e+00 -5.2503687e-01 -5.2499601e-01 +4.6800893e-01 +4.6806952e-01 +8.9823108e+00 +8.9824576e+00 +1.1818035e+01 +1.1818212e+01 +1.4000485e+01 +1.4000669e+01 
-2.6961346e+01 -2.6961162e+01 -1.3605260e+01 -1.3605218e+01 -7.2618920e+00 -7.2618447e+00 -6.7755128e+00 -6.7754206e+00 -5.9770580e+00 -5.9769054e+00 -5.1979568e-01 -5.1975498e-01 +4.6352337e-01 +4.6358334e-01 +8.9719017e+00 +8.9720468e+00 +1.1822677e+01 +1.1822866e+01 +1.3928370e+01 +1.3928457e+01 
-2.6961383e+01 -2.6961200e+01 -1.3605556e+01 -1.3605514e+01 -7.2567311e+00 -7.2566841e+00 -6.7733308e+00 -6.7732386e+00 -5.9843574e+00 -5.9842070e+00 -5.1249326e-01 -5.1245281e-01 +4.5726148e-01 +4.5732060e-01 +8.9575730e+00 +8.9577154e+00 +1.1825157e+01 +1.1825362e+01 +1.3782942e+01 +1.3783089e+01 
-2.6961395e+01 -2.6961213e+01 -1.3605917e+01 -1.3605875e+01 -7.2501077e+00 -7.2500611e+00 -6.7704247e+00 -6.7703328e+00 -5.9937569e+00 -5.9936091e+00 -5.0316483e-01 -5.0312477e-01 +4.4924145e-01 +4.4929951e-01 +8.9395966e+00 +8.9397352e+00 +1.1821142e+01 +1.1821369e+01 +1.3567863e+01 +1.3568240e+01 
-2.6961368e+01 -2.6961187e+01 -1.3606334e+01 -1.3606291e+01 -7.2420554e+00 -7.2420091e+00 -6.7667402e+00 -6.7666490e+00 -6.0052373e+00 -6.0050923e+00 -4.9185550e-01 -4.9181596e-01 +4.3948696e-01 +4.3954376e-01 +8.9183546e+00 +8.9184883e+00 +1.1805110e+01 +1.1805368e+01 +1.3344125e+01 +1.3344662e+01 
-2.6961294e+01 -2.6961113e+01 -1.3606794e+01 -1.3606751e+01 -7.2326321e+00 -7.2325860e+00 -6.7622255e+00 -6.7621354e+00 -6.0187548e+00 -6.0186128e+00 -4.7862000e-01 -4.7858112e-01 +4.2802737e-01 +4.2808274e-01 +8.8943515e+00 +8.8944787e+00 +1.1771631e+01 +1.1771939e+01 +1.3152708e+01 +1.3153365e+01 
-2.6961167e+01 -2.6960987e+01 -1.3607288e+01 -1.3607245e+01 -7.2219211e+00 -7.2218751e+00 -6.7568336e+00 -6.7567452e+00 -6.0342387e+00 -6.0340999e+00 -4.6352235e-01 -4.6348424e-01 +4.1489791e-01 +4.1495170e-01 +8.8682151e+00 +8.8683343e+00 +1.1718222e+01 +1.1718600e+01 +1.3010062e+01 +1.3010803e+01 
-2.6960988e+01 -2.6960808e+01 -1.3607806e+01 -1.3607762e+01 -7.2100302e+00 -7.2099842e+00 -6.7505241e+00 -6.7504379e+00 -6.0515912e+00 -6.0514557e+00 -4.4663542e-01 -4.4659818e-01 +4.0013984e-01 +4.0019191e-01 +8.8406845e+00 +8.8407940e+00 +1.1648105e+01 +1.1648577e+01 +1.2916625e+01 +1.2917417e+01 
-2.6960754e+01 -2.6960574e+01 -1.3608338e+01 -1.3608294e+01 -7.1970883e+00 -7.1970420e+00 -6.7432650e+00 -6.7431819e+00 -6.0706882e+00 -6.0705562e+00 -4.2804058e-01 -4.2800425e-01 +3.8380063e-01 +3.8385088e-01 +8.8125811e+00 +8.8126792e+00 +1.1569542e+01 +1.1570121e+01 +1.2862762e+01 +1.2863577e+01 
-2.6960469e+01 -2.6960289e+01 -1.3608875e+01 -1.3608830e+01 -7.1832417e+00 -7.1831949e+00 -6.7350366e+00 -6.7349574e+00 -6.0913794e+00 -6.0912513e+00 -4.0782724e-01 -4.0779184e-01 +3.6593422e-01 +3.6598255e-01 +8.7847655e+00 +8.7848509e+00 +1.1491883e+01 +1.1492572e+01 +1.2835405e+01 +1.2836226e+01 
-2.6960131e+01 -2.6959950e+01 -1.3609410e+01 -1.3609365e+01 -7.1686508e+00 -7.1686032e+00 -6.7258361e+00 -6.7257621e+00 -6.1134880e+00 -6.1133643e+00 -3.8609264e-01 -3.8605812e-01 +3.4660126e-01 +3.4664759e-01 +8.7580859e+00 +8.7581574e+00 +1.1422316e+01 +1.1423112e+01 +1.2822943e+01 +1.2823755e+01 
-2.6959742e+01 -2.6959560e+01 -1.3609934e+01 -1.3609888e+01 -7.1534868e+00 -7.1534380e+00 -6.7156847e+00 -6.7156173e+00 -6.1368091e+00 -6.1366904e+00 -3.6294163e-01 -3.6290790e-01 +3.2586954e-01 +3.2591382e-01 +8.7333227e+00 +8.7333794e+00 +1.1365073e+01 +1.1365969e+01 +1.2817052e+01 +1.2817848e+01 
-2.6959299e+01 -2.6959116e+01 -1.3610441e+01 -1.3610395e+01 -7.1379302e+00 -7.1378797e+00 -6.7046351e+00 -6.7045760e+00 -6.1611062e+00 -6.1609933e+00 -3.3848681e-01 -3.3845373e-01 +3.0381456e-01 +3.0385673e-01 +8.7111371e+00 +8.7111786e+00 +1.1322026e+01 +1.1323016e+01 +1.2812656e+01 +1.2813429e+01 
-2.6958804e+01 -2.6958619e+01 -1.3610925e+01 -1.3610879e+01 -7.1221715e+00 -7.1221188e+00 -6.6927801e+00 -6.6927313e+00 -6.1861063e+00 -6.1859998e+00 -3.1284896e-01 -3.1281635e-01 +2.8052045e-01 +2.8056048e-01 +8.6920270e+00 +8.6920531e+00 +1.1293480e+01 +1.1294557e+01 +1.2807216e+01 +1.2807963e+01 
-2.6958256e+01 -2.6958069e+01 -1.3611380e+01 -1.3611334e+01 -7.1064148e+00 -7.1063594e+00 -6.6802606e+00 -6.6802243e+00 -6.2114922e+00 -6.2113931e+00 -2.8615818e-01 -2.8612584e-01 +2.5608149e-01 +2.5611936e-01 +8.6762938e+00 +8.6763048e+00 +1.1278749e+01 +1.1279909e+01 +1.2799914e+01 +1.2800635e+01 
-2.6957658e+01 -2.6957468e+01 -1.3611802e+01 -1.3611756e+01 -7.0908844e+00 -7.0908260e+00 -6.6672728e+00 -6.6672511e+00 -6.2368937e+00 -6.2368027e+00 -2.5855622e-01 -2.5852389e-01 +2.3060484e-01 +2.3064052e-01 +8.6640200e+00 +8.6640235e+00 +1.1276467e+01 +1.1277706e+01 +1.2790929e+01 +1.2791627e+01 
-2.6957017e+01 -2.6956825e+01 -1.3612187e+01 -1.3612140e+01 -7.0758346e+00 -7.0757728e+00 -6.6540742e+00 -6.6540691e+00 -6.2618755e+00 -6.2617935e+00 -2.3020102e-01 -2.3016844e-01 +2.0421546e-01 +2.0424894e-01 +8.6550663e+00 +8.6550836e+00 +1.1284734e+01 +1.1286046e+01 +1.2780916e+01 +1.2781595e+01 
-2.6956349e+01 -2.6956155e+01 -1.3612530e+01 -1.3612483e+01 -7.0615601e+00 -7.0614949e+00 -6.6410014e+00 -6.6409884e+00 -6.2859242e+00 -6.2858518e+00 -2.0127612e-01 -2.0124298e-01 +1.7706592e-01 +1.7709713e-01 +8.6491088e+00 +8.6491387e+00 +1.1301171e+01 +1.1302551e+01 +1.2770665e+01 +1.2771329e+01 
-2.6955678e+01 -2.6955480e+01 -1.3612827e+01 -1.3612781e+01 -7.0484049e+00 -7.0483367e+00 -6.6284424e+00 -6.6284106e+00 -6.3084340e+00 -6.3083717e+00 -1.7201073e-01 -1.7197666e-01 +1.4935687e-01 +1.4938570e-01 +8.6456458e+00 +8.6456870e+00 +1.1322977e+01 +1.1324418e+01 +1.2760918e+01 +1.2761573e+01 
-2.6955038e+01 -2.6954837e+01 -1.3613076e+01 -1.3613030e+01 -7.0367630e+00 -7.0366922e+00 -6.6168644e+00 -6.6168138e+00 -6.3286951e+00 -6.3286431e+00 -1.4272695e-01 -1.4269142e-01 +1.2138477e-01 +1.2141096e-01 +8.6440653e+00 +8.6441161e+00 +1.1347039e+01 +1.1348533e+01 +1.2752287e+01 +1.2752937e+01 
-2.6954469e+01 -2.6954266e+01 -1.3613274e+01 -1.3613227e+01 -7.0270641e+00 -7.0269912e+00 -6.6068224e+00 -6.6067546e+00 -6.3458917e+00 -6.3458494e+00 -1.1396378e-01 -1.1392600e-01 +9.3666455e-02 +9.3689473e-02 +8.6437150e+00 +8.6437737e+00 +1.1370135e+01 +1.1371673e+01 +1.2745221e+01 +1.2745868e+01 
-2.6954019e+01 -2.6953814e+01 -1.3613417e+01 -1.3613370e+01 -7.0197394e+00 -7.0196651e+00 -6.5989443e+00 -6.5988622e+00 -6.3591303e+00 -6.3590964e+00 -8.6853445e-02 -8.6812084e-02 +6.7316041e-02 +6.7334819e-02 +8.6439805e+00 +8.6440449e+00 +1.1389226e+01 +1.1390796e+01 +1.2740014e+01 +1.2740660e+01 
-2.6953729e+01 -2.6953522e+01 -1.3613503e+01 -1.3613456e+01 -7.0151679e+00 -7.0150928e+00 -6.5938703e+00 -6.5937786e+00 -6.3675331e+00 -6.3675051e+00 -6.4396440e-02 -6.4349584e-02 +4.5320544e-02 +4.5333431e-02 +8.6443596e+00 +8.6444275e+00 +1.1401796e+01 +1.1403386e+01 +1.2736836e+01 +1.2737483e+01 
-2.6953629e+01 -2.6953422e+01 -1.3613532e+01 -1.3613485e+01 -7.0136125e+00 -7.0135372e+00 -6.5921122e+00 -6.5920171e+00 -6.3704211e+00 -6.3703952e+00 -5.4479187e-02 -5.4428235e-02 +3.5558066e-02 +3.5566724e-02 +8.6445240e+00 +8.6445931e+00 +1.1406181e+01 +1.1407777e+01 +1.2735770e+01 +1.2736417e+01 
-2.6959221e+01 -2.6947752e+01 -1.3621801e+01 -1.3605086e+01 -7.0155853e+00 -7.0113946e+00 -6.6196359e+00 -6.5642840e+00 -6.3806636e+00 -6.3597868e+00 -7.6876290e-02 -3.1930990e-02 +1.8917950e-02 +5.2384523e-02 +8.6364021e+00 +8.6600327e+00 +1.1379998e+01 +1.1439267e+01 +1.2713766e+01 +1.2758968e+01 
-2.6964832e+01 -2.6941910e+01 -1.3629937e+01 -1.3596562e+01 -7.0173953e+00 -7.0090853e+00 -6.6469389e+00 -6.5363521e+00 -6.3905419e+00 -6.3488114e+00 -9.9124070e-02 -9.3837886e-03 +2.5017547e-03 +6.9331526e-02 +8.6352021e+00 +8.6830902e+00 +1.1356838e+01 +1.1478549e+01 +1.2691906e+01 +1.2782739e+01 
-2.6970353e+01 -2.6936009e+01 -1.3637893e+01 -1.3587963e+01 -7.0189876e+00 -7.0066940e+00 -6.6739127e+00 -6.5083278e+00 -6.4000334e+00 -6.3374933e+00 -1.2112394e-01 -1.3638023e-02 +1.3111780e-02 +8.6348554e-02 +8.6405205e+00 +8.7138813e+00 +1.1336138e+01 +1.1526793e+01 +1.2670760e+01 +1.2807977e+01 
-2.6975781e+01 -2.6930063e+01 -1.3645646e+01 -1.3579322e+01 -7.0203578e+00 -7.0042732e+00 -6.7004934e+00 -6.4802729e+00 -6.4091310e+00 -6.3258416e+00 -1.4280472e-01 -2.9455709e-02 +3.5479576e-02 +1.0337894e-01 +8.6518605e+00 +8.7524180e+00 +1.1316719e+01 +1.1586260e+01 +1.2650995e+01 +1.2835400e+01 
-2.6981110e+01 -2.6924089e+01 -1.3653174e+01 -1.3570670e+01 -7.0215159e+00 -7.0018774e+00 -6.7266146e+00 -6.4522533e+00 -6.4178310e+00 -6.3138626e+00 -1.6409758e-01 -4.4908174e-02 +5.7643930e-02 +1.2036442e-01 +8.6686830e+00 +8.7985447e+00 +1.1297556e+01 +1.1659557e+01 +1.2633885e+01 +1.2865817e+01 
-2.6986333e+01 -2.6918109e+01 -1.3660458e+01 -1.3562039e+01 -7.0224849e+00 -6.9995612e+00 -6.7522079e+00 -6.4261325e+00 -6.4243403e+00 -6.3015590e+00 -1.8493640e-01 -5.9954855e-02 +7.9530044e-02 +1.3724539e-01 +8.6904217e+00 +8.8518989e+00 +1.1277797e+01 +1.1749489e+01 +1.2621741e+01 +1.2900064e+01 
-2.6991443e+01 -2.6912149e+01 -1.3667480e+01 -1.3553462e+01 -7.0232972e+00 -6.9973772e+00 -6.7772044e+00 -6.4340375e+00 -6.3966118e+00 -6.2889293e+00 -2.0525806e-01 -7.4557751e-02 +1.0106430e-01 +1.5396105e-01 +8.7164958e+00 +8.9118536e+00 +1.1256772e+01 +1.1858250e+01 +1.2619088e+01 +1.2938946e+01 
-2.6996431e+01 -2.6906239e+01 -1.3674222e+01 -1.3544974e+01 -7.0239903e+00 -6.9953748e+00 -6.8015356e+00 -6.4415493e+00 -6.3691536e+00 -6.2759683e+00 -2.2500261e-01 -8.8681402e-02 +1.2217444e-01 +1.7044971e-01 +8.7463208e+00 +8.9774448e+00 +1.1234005e+01 +1.1984557e+01 +1.2635954e+01 +1.2983189e+01 
-2.7001285e+01 -2.6900414e+01 -1.3680669e+01 -1.3536611e+01 -7.0245999e+00 -6.9935984e+00 -6.8251341e+00 -6.4486720e+00 -6.3420613e+00 -6.2626675e+00 -2.4411345e-01 -1.0229286e-01 +1.4278960e-01 +1.8664892e-01 +8.7793173e+00 +9.0473019e+00 +1.1209210e+01 +1.2115791e+01 +1.2696122e+01 +1.3033407e+01 
-2.7005987e+01 -2.6894708e+01 -1.3686808e+01 -1.3528406e+01 -7.0251530e+00 -6.9920873e+00 -6.8479343e+00 -6.4554085e+00 -6.3154417e+00 -6.2490181e+00 -2.6253740e-01 -1.1536164e-01 +1.6284021e-01 +2.0249579e-01 +8.8149169e+00 +9.1196282e+00 +1.1182281e+01 +1.2220765e+01 +1.2844568e+01 +1.3090083e+01 
-2.7010518e+01 -2.6889161e+01 -1.3692628e+01 -1.3520395e+01 -7.0256622e+00 -6.9908738e+00 -6.8698731e+00 -6.4617601e+00 -6.2894137e+00 -6.2350158e+00 -2.8022471e-01 -1.2785968e-01 +1.8225781e-01 +2.1792732e-01 +8.8525672e+00 +9.1922987e+00 +1.1153272e+01 +1.2277370e+01 +1.3119624e+01 +1.3153572e+01 
-2.7014855e+01 -2.6883807e+01 -1.3698119e+01 -1.3512615e+01 -7.0261238e+00 -6.9899833e+00 -6.8908904e+00 -6.4677254e+00 -6.2641066e+00 -6.2206699e+00 -2.9712908e-01 -1.3976124e-01 +2.0097489e-01 +2.3288069e-01 +8.8917340e+00 +9.2631119e+00 +1.1122368e+01 +1.2297946e+01 +1.3224102e+01 +1.3526838e+01 
-2.7018972e+01 -2.6878682e+01 -1.3703277e+01 -1.3505100e+01 -7.0265202e+00 -6.9894326e+00 -6.9109289e+00 -6.4733003e+00 -6.2396579e+00 -6.2060142e+00 -3.1320759e-01 -1.5104286e-01 +2.1892503e-01 +2.4729372e-01 +8.9319025e+00 +9.3301402e+00 +1.1089859e+01 +1.2299924e+01 +1.3301799e+01 +1.4066293e+01 
-2.7022843e+01 -2.6873818e+01 -1.3708102e+01 -1.3497885e+01 -7.0268270e+00 -6.9892295e+00 -6.9299349e+00 -6.4784784e+00 -6.2162083e+00 -6.1911171e+00 -3.2842065e-01 -1.6168324e-01 +2.3604332e-01 +2.6110531e-01 +8.9725771e+00 +9.3920295e+00 +1.1056110e+01 +1.2292550e+01 +1.3386699e+01 +1.4736660e+01 
-2.7026444e+01 -2.6869241e+01 -1.3712595e+01 -1.3491004e+01 -7.0270194e+00 -6.9893719e+00 -6.9478577e+00 -6.4832520e+00 -6.1938957e+00 -6.1760853e+00 -3.4273190e-01 -1.7166315e-01 +2.5226713e-01 +2.7425589e-01 +9.0132796e+00 +9.4481056e+00 +1.1021541e+01 +1.2280169e+01 +1.3478768e+01 +1.4851837e+01 
-2.7029757e+01 -2.6864972e+01 -1.3716760e+01 -1.3484491e+01 -7.0270769e+00 -6.9898471e+00 -6.9646507e+00 -6.4876133e+00 -6.1728497e+00 -6.1610582e+00 -3.5610809e-01 -1.8096533e-01 +2.6753689e-01 +2.8668792e-01 +9.0535469e+00 +9.4982698e+00 +1.0986605e+01 +1.2265053e+01 +1.3577921e+01 +1.4880390e+01 
-2.7032769e+01 -2.6861027e+01 -1.3720599e+01 -1.3478378e+01 -7.0269831e+00 -6.9906311e+00 -6.9802705e+00 -6.4915560e+00 -6.1531864e+00 -6.1461944e+00 -3.6851904e-01 -1.8957437e-01 +2.8179674e-01 +2.9834628e-01 +9.0929283e+00 +9.5427814e+00 +1.0951778e+01 +1.2248592e+01 +1.3684031e+01 +1.4917550e+01 
-2.7035473e+01 -2.6857417e+01 -1.3724114e+01 -1.3472694e+01 -7.0267265e+00 -6.9946774e+00 -6.9916888e+00 -6.4950767e+00 -6.1350055e+00 -6.1316576e+00 -3.7993749e-01 -1.9747656e-01 +2.9499485e-01 +3.0917878e-01 +9.1309817e+00 +9.5820493e+00 +1.0917551e+01 +1.2231749e+01 +1.3796940e+01 +1.4963667e+01 
-2.7037865e+01 -2.6854148e+01 -1.3727305e+01 -1.3467469e+01 -7.0263039e+00 -7.0078349e+00 -6.9929737e+00 -6.4981766e+00 -6.1183893e+00 -6.1176108e+00 -3.9033897e-01 -2.0465986e-01 +3.0708340e-01 +3.1913644e-01 +9.1672706e+00 +9.6164998e+00 +1.0884421e+01 +1.2215226e+01 +1.3916467e+01 +1.5018834e+01 
-2.7039948e+01 -2.6851221e+01 -1.3730168e+01 -1.3462728e+01 -7.0257290e+00 -7.0197099e+00 -6.9944287e+00 -6.5008621e+00 -6.1042218e+00 -6.1034032e+00 -3.9970177e-01 -2.1111368e-01 +3.1801870e-01 +3.2817390e-01 +9.2013615e+00 +9.6465188e+00 +1.0852892e+01 +1.2199534e+01 +1.4042403e+01 +1.5063775e+01 
-2.7041728e+01 -2.6848637e+01 -1.3732701e+01 -1.3458494e+01 -7.0302720e+00 -7.0250410e+00 -6.9959873e+00 -6.5031456e+00 -6.0916778e+00 -6.0900975e+00 -4.0800672e-01 -2.1682882e-01 +3.2776122e-01 +3.3624971e-01 +9.2328234e+00 +9.6724410e+00 +1.0823470e+01 +1.2185036e+01 +1.4174508e+01 +1.4966839e+01 
-2.7043213e+01 -2.6846394e+01 -1.3734900e+01 -1.3454787e+01 -7.0394933e+00 -7.0243059e+00 -6.9975747e+00 -6.5050452e+00 -6.0801972e+00 -6.0785103e+00 -4.1523720e-01 -2.2179740e-01 +3.3627588e-01 +3.4332661e-01 +9.2612289e+00 +9.6945505e+00 +1.0796655e+01 +1.2171984e+01 +1.4312489e+01 +1.4880781e+01 
-2.7044418e+01 -2.6844493e+01 -1.3736763e+01 -1.3451625e+01 -7.0473481e+00 -7.0236040e+00 -6.9991110e+00 -6.5065841e+00 -6.0700260e+00 -6.0686694e+00 -4.2137895e-01 -2.2601268e-01 +3.4353219e-01 +3.4937175e-01 +9.2861599e+00 +9.7130757e+00 +1.0772934e+01 +1.2160561e+01 +1.4455947e+01 +1.4806533e+01 
