# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 19 37 63 95 121 122 140 
# nk, nb, ns
-2.2086169e+01 -2.2086169e+01 -2.2085578e+01 -2.2085578e+01 -8.5631156e+00 -8.5631155e+00 -8.5611417e+00 -8.5611416e+00 -8.0401175e+00 -8.0401175e+00 -8.0365411e+00 -8.0365411e+00 -8.0360197e+00 -8.0360196e+00 -8.0358556e+00 -8.0358555e+00 +2.8858006e+00 +2.8858008e+00 +2.9423389e+00 +2.9423389e+00 +4.0398451e+00 +4.0398451e+00 +4.0804540e+00 +4.0804541e+00 
-2.2086545e+01 -2.2086545e+01 -2.2085222e+01 -2.2085222e+01 -8.5603032e+00 -8.5603032e+00 -8.5559000e+00 -8.5558999e+00 -8.0459440e+00 -8.0459440e+00 -8.0379737e+00 -8.0379737e+00 -8.0367882e+00 -8.0367882e+00 -8.0364236e+00 -8.0364235e+00 +2.8430401e+00 +2.8430403e+00 +2.9668956e+00 +2.9668956e+00 +4.0369287e+00 +4.0369287e+00 +4.1250846e+00 +4.1250848e+00 
-2.2087063e+01 -2.2087063e+01 -2.2084731e+01 -2.2084731e+01 -8.5563914e+00 -8.5563914e+00 -8.5486576e+00 -8.5486576e+00 -8.0539623e+00 -8.0539623e+00 -8.0399817e+00 -8.0399817e+00 -8.0378434e+00 -8.0378434e+00 -8.0372069e+00 -8.0372068e+00 +2.7880183e+00 +2.7880186e+00 +3.0010303e+00 +3.0010303e+00 +4.0329349e+00 +4.0329349e+00 +4.1828265e+00 +4.1828266e+00 
-2.2087715e+01 -2.2087715e+01 -2.2084112e+01 -2.2084112e+01 -8.5514055e+00 -8.5514055e+00 -8.5395101e+00 -8.5395101e+00 -8.0640377e+00 -8.0640377e+00 -8.0425668e+00 -8.0425668e+00 -8.0391649e+00 -8.0391649e+00 -8.0381938e+00 -8.0381938e+00 +2.7237983e+00 +2.7237987e+00 +3.0445019e+00 +3.0445019e+00 +4.0279508e+00 +4.0279508e+00 +4.2507076e+00 +4.2507077e+00 
-2.2088493e+01 -2.2088493e+01 -2.2083374e+01 -2.2083374e+01 -8.5453782e+00 -8.5453782e+00 -8.5285789e+00 -8.5285789e+00 -8.0760025e+00 -8.0760025e+00 -8.0457306e+00 -8.0457306e+00 -8.0407272e+00 -8.0407272e+00 -8.0393697e+00 -8.0393697e+00 +2.6529953e+00 +2.6529958e+00 +3.0970056e+00 +3.0970056e+00 +4.0220858e+00 +4.0220858e+00 +4.3262144e+00 +4.3262146e+00 
-2.2089385e+01 -2.2089385e+01 -2.2082527e+01 -2.2082527e+01 -8.5383493e+00 -8.5383493e+00 -8.5160111e+00 -8.5160111e+00 -8.0896598e+00 -8.0896598e+00 -8.0494743e+00 -8.0494743e+00 -8.0424995e+00 -8.0424994e+00 -8.0407171e+00 -8.0407171e+00 +2.5777125e+00 +2.5777130e+00 +3.1581762e+00 +3.1581762e+00 +4.0154693e+00 +4.0154693e+00 +4.4073439e+00 +4.4073441e+00 
-2.2090377e+01 -2.2090377e+01 -2.2081584e+01 -2.2081584e+01 -8.5303658e+00 -8.5303658e+00 -8.5019782e+00 -8.5019781e+00 -8.1047879e+00 -8.1047879e+00 -8.0537982e+00 -8.0537982e+00 -8.0444465e+00 -8.0444464e+00 -8.0422160e+00 -8.0422160e+00 +2.4996132e+00 +2.4996138e+00 +3.2275912e+00 +3.2275912e+00 +4.0082477e+00 +4.0082477e+00 +4.4925173e+00 +4.4925176e+00 
-2.2091454e+01 -2.2091454e+01 -2.2080558e+01 -2.2080558e+01 -8.5214819e+00 -8.5214819e+00 -8.4866744e+00 -8.4866744e+00 -8.1211450e+00 -8.1211450e+00 -8.0587006e+00 -8.0587006e+00 -8.0465289e+00 -8.0465288e+00 -8.0438443e+00 -8.0438443e+00 +2.4200262e+00 +2.4200268e+00 +3.3047737e+00 +3.3047737e+00 +4.0005818e+00 +4.0005818e+00 +4.5804574e+00 +4.5804577e+00 
-2.2092602e+01 -2.2092602e+01 -2.2079465e+01 -2.2079465e+01 -8.5117595e+00 -8.5117595e+00 -8.4703156e+00 -8.4703156e+00 -8.1384739e+00 -8.1384739e+00 -8.0641771e+00 -8.0641771e+00 -8.0487039e+00 -8.0487039e+00 -8.0455780e+00 -8.0455780e+00 +2.3400398e+00 +2.3400405e+00 +3.3891952e+00 +3.3891952e+00 +3.9926424e+00 +3.9926424e+00 +4.6700736e+00 +4.6700738e+00 
-2.2093803e+01 -2.2093803e+01 -2.2078320e+01 -2.2078319e+01 -8.5012677e+00 -8.5012677e+00 -8.4531367e+00 -8.4531367e+00 -8.1565067e+00 -8.1565067e+00 -8.0702198e+00 -8.0702198e+00 -8.0509259e+00 -8.0509258e+00 -8.0473915e+00 -8.0473915e+00 +2.2605745e+00 +2.2605752e+00 +3.4802755e+00 +3.4802755e+00 +3.9846072e+00 +3.9846072e+00 +4.7603648e+00 +4.7603650e+00 
-2.2095040e+01 -2.2095040e+01 -2.2077139e+01 -2.2077139e+01 -8.4900838e+00 -8.4900838e+00 -8.4353893e+00 -8.4353893e+00 -8.1749697e+00 -8.1749697e+00 -8.0768161e+00 -8.0768161e+00 -8.0531473e+00 -8.0531472e+00 -8.0492583e+00 -8.0492582e+00 +2.1824344e+00 +2.1824352e+00 +3.5773818e+00 +3.5773818e+00 +3.9766544e+00 +3.9766544e+00 +4.8503429e+00 +4.8503431e+00 
-2.2096294e+01 -2.2096294e+01 -2.2075940e+01 -2.2075940e+01 -8.4782935e+00 -8.4782935e+00 -8.4173386e+00 -8.4173385e+00 -8.1935881e+00 -8.1935880e+00 -8.0839467e+00 -8.0839467e+00 -8.0553196e+00 -8.0553196e+00 -8.0511509e+00 -8.0511509e+00 +2.1063423e+00 +2.1063431e+00 +3.6798236e+00 +3.6798236e+00 +3.9689585e+00 +3.9689585e+00 +4.9389676e+00 +4.9389678e+00 
-2.2097548e+01 -2.2097548e+01 -2.2074740e+01 -2.2074740e+01 -8.4659923e+00 -8.4659923e+00 -8.3992594e+00 -8.3992594e+00 -8.2120895e+00 -8.2120895e+00 -8.0915840e+00 -8.0915840e+00 -8.0573948e+00 -8.0573948e+00 -8.0530418e+00 -8.0530418e+00 +2.0329620e+00 +2.0329629e+00 +3.7868431e+00 +3.7868431e+00 +3.9616836e+00 +3.9616836e+00 +5.0250994e+00 +5.0250995e+00 
-2.2098782e+01 -2.2098782e+01 -2.2073557e+01 -2.2073557e+01 -8.4532868e+00 -8.4532868e+00 -8.3814320e+00 -8.3814320e+00 -8.2302088e+00 -8.2302088e+00 -8.0996896e+00 -8.0996896e+00 -8.0593268e+00 -8.0593268e+00 -8.0549035e+00 -8.0549034e+00 +1.9629125e+00 +1.9629134e+00 +3.8975984e+00 +3.8975984e+00 +3.9549772e+00 +3.9549772e+00 +5.1074700e+00 +5.1074701e+00 
-2.2099980e+01 -2.2099980e+01 -2.2072409e+01 -2.2072409e+01 -8.4402971e+00 -8.4402971e+00 -8.3641363e+00 -8.3641362e+00 -8.2476907e+00 -8.2476907e+00 -8.1082107e+00 -8.1082107e+00 -8.0610735e+00 -8.0610735e+00 -8.0567088e+00 -8.0567088e+00 +1.8967752e+00 +1.8967761e+00 +3.9489641e+00 +3.9489641e+00 +4.0111375e+00 +4.0111375e+00 +5.1846892e+00 +5.1846893e+00 
-2.2101123e+01 -2.2101123e+01 -2.2071311e+01 -2.2071311e+01 -8.4271605e+00 -8.4271605e+00 -8.3476459e+00 -8.3476458e+00 -8.2642933e+00 -8.2642933e+00 -8.1170756e+00 -8.1170756e+00 -8.0625997e+00 -8.0625997e+00 -8.0584317e+00 -8.0584317e+00 +1.8350974e+00 +1.8350983e+00 +3.9437379e+00 +3.9437379e+00 +4.1263582e+00 +4.1263582e+00 +5.2553033e+00 +5.2553034e+00 
-2.2102195e+01 -2.2102195e+01 -2.2070280e+01 -2.2070280e+01 -8.4140364e+00 -8.4140364e+00 -8.3322209e+00 -8.3322208e+00 -8.2797909e+00 -8.2797909e+00 -8.1261876e+00 -8.1261876e+00 -8.0638797e+00 -8.0638796e+00 -8.0600473e+00 -8.0600473e+00 +1.7783921e+00 +1.7783931e+00 +3.9393561e+00 +3.9393561e+00 +4.2419483e+00 +4.2419483e+00 +5.3179332e+00 +5.3179332e+00 
-2.2103181e+01 -2.2103181e+01 -2.2069332e+01 -2.2069332e+01 -8.4011147e+00 -8.4011147e+00 -8.3181007e+00 -8.3181006e+00 -8.2939760e+00 -8.2939760e+00 -8.1354161e+00 -8.1354161e+00 -8.0649004e+00 -8.0649004e+00 -8.0615322e+00 -8.0615322e+00 +1.7271360e+00 +1.7271370e+00 +3.9358337e+00 +3.9358337e+00 +4.3563015e+00 +4.3563015e+00 +5.3714874e+00 +5.3714874e+00 
-2.2104066e+01 -2.2104066e+01 -2.2068479e+01 -2.2068479e+01 -8.3886263e+00 -8.3886262e+00 -8.3066614e+00 -8.3066614e+00 -8.3054965e+00 -8.3054965e+00 -8.1445849e+00 -8.1445849e+00 -8.0656645e+00 -8.0656645e+00 -8.0628652e+00 -8.0628651e+00 +1.6817654e+00 +1.6817664e+00 +3.9331411e+00 +3.9331411e+00 +4.4673997e+00 +4.4673997e+00 +5.4154004e+00 +5.4154004e+00 
-2.2104838e+01 -2.2104838e+01 -2.2067735e+01 -2.2067735e+01 -8.3768575e+00 -8.3768574e+00 -8.3176820e+00 -8.3176819e+00 -8.2945857e+00 -8.2945856e+00 -8.1534567e+00 -8.1534567e+00 -8.0661916e+00 -8.0661916e+00 -8.0640271e+00 -8.0640270e+00 +1.6426723e+00 +1.6426733e+00 +3.9312040e+00 +3.9312040e+00 +4.5726617e+00 +4.5726617e+00 +5.4497861e+00 +5.4497862e+00 
-2.2105485e+01 -2.2105485e+01 -2.2067111e+01 -2.2067111e+01 -8.3661667e+00 -8.3661667e+00 -8.3268958e+00 -8.3268958e+00 -8.2855078e+00 -8.2855077e+00 -8.1617160e+00 -8.1617160e+00 -8.0665175e+00 -8.0665175e+00 -8.0650012e+00 -8.0650012e+00 +1.6101990e+00 +1.6102000e+00 +3.9299101e+00 +3.9299101e+00 +4.6687785e+00 +4.6687785e+00 +5.4754051e+00 +5.4754052e+00 
-2.2105998e+01 -2.2105998e+01 -2.2066616e+01 -2.2066616e+01 -8.3569960e+00 -8.3569960e+00 -8.3341854e+00 -8.3341854e+00 -8.2783648e+00 -8.2783647e+00 -8.1689569e+00 -8.1689569e+00 -8.0666902e+00 -8.0666902e+00 -8.0657737e+00 -8.0657737e+00 +1.5846336e+00 +1.5846346e+00 +3.9291212e+00 +3.9291212e+00 +4.7516048e+00 +4.7516048e+00 +5.4934405e+00 +5.4934405e+00 
-2.2106370e+01 -2.2106370e+01 -2.2066257e+01 -2.2066257e+01 -8.3498615e+00 -8.3498615e+00 -8.3394586e+00 -8.3394586e+00 -8.2732244e+00 -8.2732243e+00 -8.1746922e+00 -8.1746922e+00 -8.0667627e+00 -8.0667627e+00 -8.0663335e+00 -8.0663335e+00 +1.5662053e+00 +1.5662064e+00 +3.9286919e+00 +3.9286923e+00 +4.8162693e+00 +4.8162693e+00 +4.8926312e+00 +5.5051816e+00 
-2.2106596e+01 -2.2106596e+01 -2.2066039e+01 -2.2066039e+01 -8.3452944e+00 -8.3452943e+00 -8.3426492e+00 -8.3426492e+00 -8.2701269e+00 -8.2701268e+00 -8.1784114e+00 -8.1784114e+00 -8.0667834e+00 -8.0667833e+00 -8.0666726e+00 -8.0666726e+00 +1.5550808e+00 +1.5550819e+00 +3.9284942e+00 +3.9284947e+00 +4.8577587e+00 +4.8577587e+00 +4.8772484e+00 +5.5117367e+00 
-2.2106671e+01 -2.2106671e+01 -2.2065966e+01 -2.2065966e+01 -8.3437172e+00 -8.3437172e+00 -8.3437172e+00 -8.3437172e+00 -8.2690924e+00 -8.2690923e+00 -8.1797045e+00 -8.1797045e+00 -8.0667862e+00 -8.0667862e+00 -8.0667862e+00 -8.0667862e+00 +1.5513615e+00 +1.5513624e+00 +3.9284389e+00 +3.9284389e+00 +4.8721015e+00 +4.8721015e+00 +5.5138369e+00 +6.4903318e+00 
-2.2086142e+01 -2.2086142e+01 -2.2086142e+01 -2.2086142e+01 -8.4000484e+00 -8.4000483e+00 -8.4000483e+00 -8.4000483e+00 -8.2077424e+00 -8.2077424e+00 -8.2077424e+00 -8.2077424e+00 -8.0363100e+00 -8.0363100e+00 -8.0363100e+00 -8.0363100e+00 +2.6713299e+00 +2.6713305e+00 +2.6713306e+00 +2.6713312e+00 +5.1208820e+00 +5.1208821e+00 +5.3747828e+00 +5.3747834e+00 
-2.2086140e+01 -2.2086140e+01 -2.2086140e+01 -2.2086140e+01 -8.4023991e+00 -8.4023991e+00 -8.4023991e+00 -8.4023990e+00 -8.2053385e+00 -8.2053384e+00 -8.2053384e+00 -8.2053384e+00 -8.0363031e+00 -8.0363031e+00 -8.0363031e+00 -8.0363030e+00 +2.6729352e+00 +2.6729358e+00 +2.6729358e+00 +2.6729364e+00 +5.0804394e+00 +5.0804394e+00 +5.0804396e+00 +5.0804403e+00 
-2.2086134e+01 -2.2086134e+01 -2.2086134e+01 -2.2086134e+01 -8.4090641e+00 -8.4090640e+00 -8.4090640e+00 -8.4090639e+00 -8.1985154e+00 -8.1985154e+00 -8.1985154e+00 -8.1985154e+00 -8.0362825e+00 -8.0362825e+00 -8.0362824e+00 -8.0362824e+00 +2.6777209e+00 +2.6777215e+00 +2.6777215e+00 +2.6777221e+00 +4.9975164e+00 +4.9975165e+00 +4.9975166e+00 +4.9975166e+00 
-2.2086123e+01 -2.2086123e+01 -2.2086123e+01 -2.2086123e+01 -8.4191037e+00 -8.4191036e+00 -8.4191036e+00 -8.4191036e+00 -8.1882177e+00 -8.1882176e+00 -8.1882176e+00 -8.1882176e+00 -8.0362488e+00 -8.0362488e+00 -8.0362488e+00 -8.0362488e+00 +2.6855967e+00 +2.6855974e+00 +2.6855975e+00 +2.6855980e+00 +4.9045086e+00 +4.9045086e+00 +4.9045086e+00 +5.6137467e+00 
-2.2086110e+01 -2.2086110e+01 -2.2086110e+01 -2.2086110e+01 -8.4314440e+00 -8.4314439e+00 -8.4314439e+00 -8.4314439e+00 -8.1755269e+00 -8.1755269e+00 -8.1755269e+00 -8.1755269e+00 -8.0362032e+00 -8.0362031e+00 -8.0362031e+00 -8.0362031e+00 +2.6964120e+00 +2.6964125e+00 +2.6964127e+00 +2.6964131e+00 +4.8105846e+00 +4.8105846e+00 +4.8105846e+00 +5.7247377e+00 
-2.2086093e+01 -2.2086093e+01 -2.2086093e+01 -2.2086093e+01 -8.4451468e+00 -8.4451467e+00 -8.4451467e+00 -8.4451467e+00 -8.1613920e+00 -8.1613920e+00 -8.1613920e+00 -8.1613920e+00 -8.0361468e+00 -8.0361468e+00 -8.0361468e+00 -8.0361467e+00 +2.7099537e+00 +2.7099543e+00 +2.7099543e+00 +2.7099549e+00 +4.7187504e+00 +4.7187505e+00 +4.7187505e+00 +4.7187506e+00 
-2.2086073e+01 -2.2086073e+01 -2.2086073e+01 -2.2086073e+01 -8.4594816e+00 -8.4594816e+00 -8.4594816e+00 -8.4594816e+00 -8.1465565e+00 -8.1465565e+00 -8.1465565e+00 -8.1465565e+00 -8.0360815e+00 -8.0360815e+00 -8.0360815e+00 -8.0360815e+00 +2.7259472e+00 +2.7259478e+00 +2.7259478e+00 +2.7259483e+00 +4.6303587e+00 +4.6303589e+00 +4.6303589e+00 +4.6303590e+00 
-2.2086051e+01 -2.2086051e+01 -2.2086051e+01 -2.2086051e+01 -8.4739010e+00 -8.4739010e+00 -8.4739010e+00 -8.4739009e+00 -8.1315831e+00 -8.1315831e+00 -8.1315831e+00 -8.1315831e+00 -8.0360093e+00 -8.0360092e+00 -8.0360092e+00 -8.0360092e+00 +2.7440527e+00 +2.7440533e+00 +2.7440533e+00 +2.7440538e+00 +4.5462013e+00 +4.5462014e+00 +4.5462015e+00 +4.5462016e+00 
-2.2086028e+01 -2.2086028e+01 -2.2086028e+01 -2.2086028e+01 -8.4879935e+00 -8.4879935e+00 -8.4879934e+00 -8.4879934e+00 -8.1169000e+00 -8.1169000e+00 -8.1169000e+00 -8.1169000e+00 -8.0359324e+00 -8.0359324e+00 -8.0359324e+00 -8.0359324e+00 +2.7638644e+00 +2.7638649e+00 +2.7638650e+00 +2.7638654e+00 +4.4668447e+00 +4.4668449e+00 +4.4668449e+00 +4.4668449e+00 
-2.2086004e+01 -2.2086004e+01 -2.2086004e+01 -2.2086004e+01 -8.5014441e+00 -8.5014441e+00 -8.5014441e+00 -8.5014440e+00 -8.1028401e+00 -8.1028401e+00 -8.1028401e+00 -8.1028401e+00 -8.0358531e+00 -8.0358531e+00 -8.0358530e+00 -8.0358530e+00 +2.7849082e+00 +2.7849087e+00 +2.7849087e+00 +2.7849091e+00 +4.3927630e+00 +4.3927631e+00 +4.3927631e+00 +4.3927633e+00 
-2.2085980e+01 -2.2085980e+01 -2.2085980e+01 -2.2085980e+01 -8.5140064e+00 -8.5140063e+00 -8.5140063e+00 -8.5140063e+00 -8.0896684e+00 -8.0896684e+00 -8.0896684e+00 -8.0896684e+00 -8.0357737e+00 -8.0357737e+00 -8.0357737e+00 -8.0357737e+00 +2.8066396e+00 +2.8066400e+00 +2.8066400e+00 +2.8066404e+00 +4.3243991e+00 +4.3243993e+00 +4.3243993e+00 +4.3243994e+00 
-2.2085956e+01 -2.2085956e+01 -2.2085956e+01 -2.2085956e+01 -8.5254834e+00 -8.5254834e+00 -8.5254834e+00 -8.5254834e+00 -8.0776003e+00 -8.0776003e+00 -8.0776003e+00 -8.0776003e+00 -8.0356968e+00 -8.0356967e+00 -8.0356967e+00 -8.0356967e+00 +2.8284438e+00 +2.8284442e+00 +2.8284442e+00 +2.8284446e+00 +4.2622008e+00 +4.2622009e+00 +4.2622009e+00 +4.2622011e+00 
-2.2085935e+01 -2.2085935e+01 -2.2085935e+01 -2.2085935e+01 -8.5357164e+00 -8.5357164e+00 -8.5357164e+00 -8.5357164e+00 -8.0668126e+00 -8.0668126e+00 -8.0668126e+00 -8.0668126e+00 -8.0356245e+00 -8.0356245e+00 -8.0356245e+00 -8.0356245e+00 +2.8496388e+00 +2.8496391e+00 +2.8496391e+00 +2.8496395e+00 +4.2066427e+00 +4.2066429e+00 +4.2066429e+00 +4.2066430e+00 
-2.2085915e+01 -2.2085915e+01 -2.2085915e+01 -2.2085915e+01 -8.5445763e+00 -8.5445763e+00 -8.5445763e+00 -8.5445763e+00 -8.0574512e+00 -8.0574512e+00 -8.0574512e+00 -8.0574511e+00 -8.0355593e+00 -8.0355592e+00 -8.0355592e+00 -8.0355592e+00 +2.8694850e+00 +2.8694853e+00 +2.8694853e+00 +2.8694856e+00 +4.1582374e+00 +4.1582375e+00 +4.1582375e+00 +4.1582376e+00 
-2.2085898e+01 -2.2085898e+01 -2.2085898e+01 -2.2085898e+01 -8.5519594e+00 -8.5519594e+00 -8.5519594e+00 -8.5519594e+00 -8.0496350e+00 -8.0496350e+00 -8.0496350e+00 -8.0496350e+00 -8.0355029e+00 -8.0355029e+00 -8.0355029e+00 -8.0355029e+00 +2.8872064e+00 +2.8872067e+00 +2.8872067e+00 +2.8872069e+00 +4.1175319e+00 +4.1175320e+00 +4.1175320e+00 +4.1175321e+00 
-2.2085884e+01 -2.2085884e+01 -2.2085884e+01 -2.2085884e+01 -8.5577838e+00 -8.5577838e+00 -8.5577838e+00 -8.5577838e+00 -8.0434593e+00 -8.0434593e+00 -8.0434593e+00 -8.0434593e+00 -8.0354572e+00 -8.0354572e+00 -8.0354572e+00 -8.0354572e+00 +2.9020274e+00 +2.9020276e+00 +2.9020276e+00 +2.9020278e+00 +4.0850883e+00 +4.0850884e+00 +4.0850884e+00 +4.0850884e+00 
-2.2085874e+01 -2.2085874e+01 -2.2085874e+01 -2.2085874e+01 -8.5619875e+00 -8.5619875e+00 -8.5619875e+00 -8.5619875e+00 -8.0389967e+00 -8.0389967e+00 -8.0389967e+00 -8.0389967e+00 -8.0354235e+00 -8.0354235e+00 -8.0354235e+00 -8.0354235e+00 +2.9132278e+00 +2.9132279e+00 +2.9132279e+00 +2.9132280e+00 +4.0614433e+00 +4.0614434e+00 +4.0614434e+00 +4.0614434e+00 
-2.2085868e+01 -2.2085868e+01 -2.2085868e+01 -2.2085868e+01 -8.5645269e+00 -8.5645269e+00 -8.5645269e+00 -8.5645269e+00 -8.0362987e+00 -8.0362987e+00 -8.0362987e+00 -8.0362987e+00 -8.0354029e+00 -8.0354029e+00 -8.0354029e+00 -8.0354029e+00 +2.9202130e+00 +2.9202131e+00 +2.9202131e+00 +2.9202132e+00 +4.0470505e+00 +4.0470505e+00 +4.0470505e+00 +4.0470506e+00 
-2.2085865e+01 -2.2085865e+01 -2.2085865e+01 -2.2085865e+01 -8.5653763e+00 -8.5653763e+00 -8.5653763e+00 -8.5653763e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 -8.0353959e+00 +2.9225878e+00 +2.9225879e+00 +2.9225879e+00 +2.9225879e+00 +4.0422166e+00 +4.0422166e+00 +4.0422166e+00 +4.0422166e+00 
