# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 36 56 96 115 150 170 210 211 230 231 250 
# nk, nb, ns
-4.2533757e+01 -4.2533757e+01 -2.2821083e+01 -2.2821083e+01 -2.2637275e+01 -2.2637275e+01 -2.2424555e+01 -2.2424555e+01 -9.1344571e-01 -9.1344182e-01 +1.2946964e-02 +1.2952148e-02 +4.2541072e-01 +4.2541916e-01 +2.5585245e+00 +2.5585251e+00 +4.6034747e+00 +4.6034918e+00 +6.1839081e+00 
-4.2534312e+01 -4.2534312e+01 -2.2822026e+01 -2.2822025e+01 -2.2628837e+01 -2.2628837e+01 -2.2425759e+01 -2.2425759e+01 -9.8920224e-01 -9.8919767e-01 +4.6471903e-02 +4.6477112e-02 +4.5781224e-01 +4.5782097e-01 +2.5252022e+00 +2.5252030e+00 +4.6575611e+00 +4.6575813e+00 +6.0382895e+00 
-4.2534962e+01 -4.2534962e+01 -2.2822225e+01 -2.2822225e+01 -2.2619938e+01 -2.2619938e+01 -2.2427102e+01 -2.2427102e+01 -1.0639776e+00 -1.0639724e+00 +6.7635353e-02 +6.7639909e-02 +4.9910872e-01 +4.9911692e-01 +2.4931124e+00 +2.4931133e+00 +4.7043438e+00 +4.7043667e+00 +5.8902570e+00 
-4.2535708e+01 -4.2535708e+01 -2.2821562e+01 -2.2821561e+01 -2.2610715e+01 -2.2610715e+01 -2.2428567e+01 -2.2428567e+01 -1.1382186e+00 -1.1382128e+00 +7.9591190e-02 +7.9594644e-02 +5.4619225e-01 +5.4619936e-01 +2.4640420e+00 +2.4640432e+00 +4.7393864e+00 +4.7394119e+00 +5.7430453e+00 
-4.2536549e+01 -4.2536549e+01 -2.2819951e+01 -2.2819951e+01 -2.2601283e+01 -2.2601283e+01 -2.2430136e+01 -2.2430136e+01 -1.2123953e+00 -1.2123889e+00 +8.5728230e-02 +8.5730424e-02 +5.9581476e-01 +5.9582043e-01 +2.4393485e+00 +2.4393498e+00 +4.7588043e+00 +4.7588320e+00 +5.5999776e+00 
-4.2537483e+01 -4.2537483e+01 -2.2817343e+01 -2.2817342e+01 -2.2591738e+01 -2.2591738e+01 -2.2431786e+01 -2.2431786e+01 -1.2869808e+00 -1.2869738e+00 +8.8830608e-02 +8.8831549e-02 +6.4548334e-01 +6.4548738e-01 +2.4198660e+00 +2.4198675e+00 +4.7592937e+00 +4.7593226e+00 +5.4647226e+00 
-4.2538506e+01 -4.2538506e+01 -2.2813714e+01 -2.2813713e+01 -2.2582160e+01 -2.2582160e+01 -2.2433492e+01 -2.2433492e+01 -1.3624276e+00 -1.3624202e+00 +9.0951531e-02 +9.0951736e-02 +6.9363036e-01 +6.9363271e-01 +2.4058425e+00 +2.4058441e+00 +4.7382687e+00 +4.7382968e+00 +5.3412159e+00 
-4.2539615e+01 -4.2539615e+01 -2.2809065e+01 -2.2809064e+01 -2.2572618e+01 -2.2572618e+01 -2.2435227e+01 -2.2435227e+01 -1.4391423e+00 -1.4391345e+00 +9.3570317e-02 +9.3571537e-02 +7.3947398e-01 +7.3947456e-01 +2.3969074e+00 +2.3969091e+00 +4.6946187e+00 +4.6946449e+00 +5.2327875e+00 
-4.2540805e+01 -4.2540805e+01 -2.2803421e+01 -2.2803421e+01 -2.2563169e+01 -2.2563169e+01 -2.2436959e+01 -2.2436959e+01 -1.5174604e+00 -1.5174523e+00 +9.7771258e-02 +9.7773313e-02 +7.8282166e-01 +7.8282284e-01 +2.3920832e+00 +2.3920848e+00 +4.6302203e+00 +4.6302428e+00 +5.1404367e+00 
-4.2542070e+01 -4.2542070e+01 -2.2796828e+01 -2.2796827e+01 -2.2553865e+01 -2.2553865e+01 -2.2438656e+01 -2.2438656e+01 -1.5976235e+00 -1.5976151e+00 +1.0436615e-01 +1.0436885e-01 +8.2389216e-01 +8.2389513e-01 +2.3898446e+00 +2.3898462e+00 +4.5506851e+00 +4.5507033e+00 +5.0618421e+00 
-4.2543402e+01 -4.2543402e+01 -2.2789348e+01 -2.2789347e+01 -2.2544752e+01 -2.2544752e+01 -2.2440278e+01 -2.2440278e+01 -1.6797618e+00 -1.6797532e+00 +1.1397044e-01 +1.1397359e-01 +8.6315528e-01 +8.6315998e-01 +2.3882319e+00 +2.3882334e+00 +4.4637495e+00 +4.4637639e+00 +4.9927428e+00 
-4.2544795e+01 -4.2544795e+01 -2.2781064e+01 -2.2781063e+01 -2.2535869e+01 -2.2535869e+01 -2.2441784e+01 -2.2441784e+01 -1.7638835e+00 -1.7638748e+00 +1.2704468e-01 +1.2704807e-01 +9.0119570e-01 +9.0120210e-01 +2.3850163e+00 +2.3850177e+00 +4.3767922e+00 +4.3768032e+00 +4.9292119e+00 
-4.2546239e+01 -4.2546239e+01 -2.2772075e+01 -2.2772074e+01 -2.2527252e+01 -2.2527252e+01 -2.2443129e+01 -2.2443129e+01 -1.8498719e+00 -1.8498631e+00 +1.4391634e-01 +1.4391976e-01 +9.3860502e-01 +9.3861300e-01 +2.3779179e+00 +2.3779191e+00 +4.2955770e+00 +4.2955855e+00 +4.8687065e+00 
-4.2547726e+01 -4.2547726e+01 -2.2762495e+01 -2.2762493e+01 -2.2518931e+01 -2.2518931e+01 -2.2444263e+01 -2.2444263e+01 -1.9374905e+00 -1.9374817e+00 +1.6479176e-01 +1.6479499e-01 +9.7590263e-01 +9.7591208e-01 +2.3648659e+00 +2.3648671e+00 +4.2241422e+00 +4.2241492e+00 +4.8099594e+00 
-4.2549246e+01 -4.2549246e+01 -2.2752451e+01 -2.2752449e+01 -2.2510934e+01 -2.2510934e+01 -2.2445137e+01 -2.2445137e+01 -2.0263937e+00 -2.0263849e+00 +1.8976393e-01 +1.8976678e-01 +1.0134858e+00 +1.0134966e+00 +2.3442738e+00 +2.3442749e+00 +4.1650131e+00 +4.1650184e+00 +4.7525437e+00 
-4.2550788e+01 -4.2550788e+01 -2.2742083e+01 -2.2742082e+01 -2.2503285e+01 -2.2503285e+01 -2.2445697e+01 -2.2445697e+01 -2.1161428e+00 -2.1161341e+00 +2.1881927e-01 +2.1882154e-01 +1.0516046e+00 +1.0516166e+00 +2.3152695e+00 +2.3152705e+00 +4.1193849e+00 +4.1193890e+00 +4.6965079e+00 
-4.2552343e+01 -4.2552342e+01 -2.2731542e+01 -2.2731541e+01 -2.2495999e+01 -2.2495999e+01 -2.2445893e+01 -2.2445893e+01 -2.2062241e+00 -2.2062154e+00 +2.5184452e-01 +2.5184602e-01 +1.0903548e+00 +1.0903677e+00 +2.2778096e+00 +2.2778105e+00 +4.0872811e+00 +4.0872841e+00 +4.6421466e+00 
-4.2553897e+01 -4.2553897e+01 -2.2720983e+01 -2.2720982e+01 -2.2489088e+01 -2.2489088e+01 -2.2445681e+01 -2.2445681e+01 -2.2960671e+00 -2.2960585e+00 +2.8863399e-01 +2.8863453e-01 +1.1296834e+00 +1.1296972e+00 +2.2326330e+00 +2.2326339e+00 +4.0677656e+00 +4.0677678e+00 +4.5898670e+00 
-4.2555442e+01 -4.2555442e+01 -2.2710565e+01 -2.2710564e+01 -2.2482550e+01 -2.2482550e+01 -2.2445027e+01 -2.2445027e+01 -2.3850635e+00 -2.3850549e+00 +3.2889619e-01 +3.2889681e-01 +1.1694018e+00 +1.1694162e+00 +2.1810732e+00 +2.1810740e+00 +4.0592284e+00 +4.0592300e+00 +4.5401150e+00 
-4.2556964e+01 -4.2556964e+01 -2.2700445e+01 -2.2700443e+01 -2.2476372e+01 -2.2476372e+01 -2.2443918e+01 -2.2443918e+01 -2.4725825e+00 -2.4725740e+00 +3.7226174e-01 +3.7226369e-01 +1.2092023e+00 +1.2092172e+00 +2.1248017e+00 +2.1248023e+00 +4.0597008e+00 +4.0597019e+00 +4.4933344e+00 
-4.2558453e+01 -4.2558453e+01 -2.2690769e+01 -2.2690767e+01 -2.2470521e+01 -2.2470521e+01 -2.2442370e+01 -2.2442370e+01 -2.5579861e+00 -2.5579777e+00 +4.1828935e-01 +4.1829282e-01 +1.2486786e+00 +1.2486938e+00 +2.0655864e+00 +2.0655869e+00 +4.0671315e+00 +4.0671329e+00 +4.4499409e+00 
-4.2559898e+01 -4.2559898e+01 -2.2681669e+01 -2.2681667e+01 -2.2464950e+01 -2.2464950e+01 -2.2440428e+01 -2.2440428e+01 -2.6406406e+00 -2.6406324e+00 +4.6646933e-01 +4.6647450e-01 +1.2873479e+00 +1.2873631e+00 +2.0051158e+00 +2.0051163e+00 +4.0795832e+00 +4.0795838e+00 +4.4103038e+00 
-4.2561287e+01 -4.2561286e+01 -2.2673255e+01 -2.2673253e+01 -2.2459601e+01 -2.2459601e+01 -2.2438172e+01 -2.2438172e+01 -2.7199274e+00 -2.7199193e+00 +5.1622743e-01 +5.1623448e-01 +1.3246762e+00 +1.3246912e+00 +1.9448982e+00 +1.9448986e+00 +4.0953446e+00 +4.0953449e+00 +4.3747301e+00 
-4.2562609e+01 -4.2562609e+01 -2.2665609e+01 -2.2665608e+01 -2.2454418e+01 -2.2454418e+01 -2.2435704e+01 -2.2435704e+01 -2.7952508e+00 -2.7952427e+00 +5.6692676e-01 +5.6693588e-01 +1.3601064e+00 +1.3601210e+00 +1.8862217e+00 +1.8862221e+00 +4.1129758e+00 +4.1129760e+00 +4.3434483e+00 
-4.2563855e+01 -4.2563855e+01 -2.2658782e+01 -2.2658780e+01 -2.2449367e+01 -2.2449367e+01 -2.2433131e+01 -2.2433131e+01 -2.8660449e+00 -2.8660369e+00 +6.1786831e-01 +6.1787966e-01 +1.3930911e+00 +1.3931049e+00 +1.8301544e+00 +1.8301546e+00 +4.1313092e+00 +4.1313093e+00 +4.3165907e+00 
-4.2565014e+01 -4.2565014e+01 -2.2652793e+01 -2.2652791e+01 -2.2444443e+01 -2.2444443e+01 -2.2430559e+01 -2.2430559e+01 -2.9317796e+00 -2.9317717e+00 +6.6829046e-01 +6.6830421e-01 +1.4231275e+00 +1.4231403e+00 +1.7775633e+00 +1.7775635e+00 +4.1494280e+00 +4.1494282e+00 +4.2941759e+00 
-4.2566078e+01 -4.2566077e+01 -2.2647633e+01 -2.2647631e+01 -2.2439680e+01 -2.2439680e+01 -2.2428079e+01 -2.2428079e+01 -2.9919645e+00 -2.9919566e+00 +7.1736794e-01 +7.1738423e-01 +1.4497952e+00 +1.4498067e+00 +1.7291431e+00 +1.7291432e+00 +4.1666339e+00 +4.1666342e+00 +4.2760935e+00 
-4.2567037e+01 -4.2567037e+01 -2.2643268e+01 -2.2643266e+01 -2.2435143e+01 -2.2435143e+01 -2.2425765e+01 -2.2425765e+01 -3.0461529e+00 -3.0461450e+00 +7.6421154e-01 +7.6423045e-01 +1.4727927e+00 +1.4728027e+00 +1.6854434e+00 +1.6854435e+00 +4.1824134e+00 +4.1824136e+00 +4.2620944e+00 
-4.2567885e+01 -4.2567885e+01 -2.2639650e+01 -2.2639648e+01 -2.2430921e+01 -2.2430921e+01 -2.2423674e+01 -2.2423674e+01 -3.0939445e+00 -3.0939367e+00 +8.0787050e-01 +8.0789211e-01 +1.4919684e+00 +1.4919766e+00 +1.6468945e+00 +1.6468945e+00 +4.1964057e+00 +4.1964060e+00 +4.2517910e+00 
-4.2568614e+01 -4.2568614e+01 -2.2636721e+01 -2.2636719e+01 -2.2427116e+01 -2.2427116e+01 -2.2421848e+01 -2.2421848e+01 -3.1349883e+00 -3.1349805e+00 +8.4734198e-01 +8.4736626e-01 +1.5073406e+00 +1.5073470e+00 +1.6138286e+00 +1.6138287e+00 +4.2083757e+00 +4.2083759e+00 +4.2446706e+00 
-4.2569219e+01 -4.2569219e+01 -2.2634421e+01 -2.2634420e+01 -2.2423833e+01 -2.2423833e+01 -2.2420320e+01 -2.2420320e+01 -3.1689841e+00 -3.1689764e+00 +8.8159251e-01 +8.8161933e-01 +1.5190982e+00 +1.5191027e+00 +1.5864966e+00 +1.5864966e+00 +4.2181888e+00 +4.2181890e+00 +4.2401273e+00 
-4.2569695e+01 -4.2569694e+01 -2.2632697e+01 -2.2632695e+01 -2.2421167e+01 -2.2421167e+01 -2.2419111e+01 -2.2419111e+01 -3.1956843e+00 -3.1956766e+00 +9.0959885e-01 +9.0962789e-01 +1.5275741e+00 +1.5275769e+00 +1.5650811e+00 +1.5650812e+00 +4.2257898e+00 +4.2257899e+00 +4.2375108e+00 
-4.2570037e+01 -4.2570037e+01 -2.2631501e+01 -2.2631499e+01 -2.2419201e+01 -2.2419201e+01 -2.2418238e+01 -2.2418238e+01 -3.2148951e+00 -3.2148874e+00 +9.3041343e-01 +9.3044423e-01 +1.5331862e+00 +1.5331875e+00 +1.5497081e+00 +1.5497081e+00 +4.2311793e+00 +4.2311844e+00 +4.2361921e+00 
-4.2570244e+01 -4.2570243e+01 -2.2630797e+01 -2.2630796e+01 -2.2417995e+01 -2.2417995e+01 -2.2417710e+01 -2.2417710e+01 -3.2264774e+00 -3.2264697e+00 +9.4325271e-01 +9.4328465e-01 +1.5363476e+00 +1.5363480e+00 +1.5404564e+00 +1.5404565e+00 +4.2343892e+00 +4.2344181e+00 +4.2356404e+00 
-4.2570313e+01 -4.2570313e+01 -2.2630566e+01 -2.2630564e+01 -2.2417589e+01 -2.2417589e+01 -2.2417533e+01 -2.2417533e+01 -3.2303475e+00 -3.2303398e+00 +9.4759393e-01 +9.4762624e-01 +1.5373639e+00 +1.5373639e+00 +1.5373682e+00 +1.5373683e+00 +4.2354537e+00 +4.2354543e+00 +4.2354992e+00 
-4.2536536e+01 -4.2536536e+01 -2.2877972e+01 -2.2877972e+01 -2.2502407e+01 -2.2502407e+01 -2.2467582e+01 -2.2467581e+01 -1.6815602e+00 -1.6815567e+00 +4.3749963e-02 +4.3757343e-02 +1.3720949e+00 +1.3721146e+00 +2.6498448e+00 +2.6498462e+00 +5.0675726e+00 +5.0675726e+00 +5.1329203e+00 
-4.2537588e+01 -4.2535485e+01 -2.2882692e+01 -2.2872230e+01 -2.2508962e+01 -2.2495842e+01 -2.2475616e+01 -2.2460640e+01 -1.7198998e+00 -1.6397464e+00 +8.5718435e-03 +6.8930276e-02 +1.3531773e+00 +1.3979080e+00 +2.5197083e+00 +2.7857233e+00 +5.0540338e+00 +5.0810669e+00 +5.1352352e+00 
-4.2538633e+01 -4.2534441e+01 -2.2886346e+01 -2.2865514e+01 -2.2515461e+01 -2.2489312e+01 -2.2484683e+01 -2.2454817e+01 -1.7542082e+00 -1.5951526e+00 -3.3057693e-02 +8.0724156e-02 +1.3446268e+00 +1.4270274e+00 +2.3955290e+00 +2.9270982e+00 +5.0405682e+00 +5.0944064e+00 +5.1454665e+00 
-4.2539663e+01 -4.2533411e+01 -2.2888907e+01 -2.2857887e+01 -2.2521860e+01 -2.2494725e+01 -2.2482859e+01 -2.2450134e+01 -1.7840319e+00 -1.5486136e+00 -7.7799362e-02 +7.6579082e-02 +1.3492047e+00 +1.4562889e+00 +2.2775042e+00 +3.0736911e+00 +5.0273017e+00 +5.1074874e+00 +5.1637317e+00 
-4.2540673e+01 -4.2532404e+01 -2.2890358e+01 -2.2849422e+01 -2.2528118e+01 -2.2505664e+01 -2.2476531e+01 -2.2446597e+01 -1.8090239e+00 -1.5011230e+00 -1.2270112e-01 +5.5415065e-02 +1.3681953e+00 +1.4831438e+00 +2.1658113e+00 +3.2251806e+00 +5.0143706e+00 +5.1202130e+00 +5.1899169e+00 
-4.2541654e+01 -4.2531424e+01 -2.2890697e+01 -2.2840209e+01 -2.2534190e+01 -2.2517416e+01 -2.2470370e+01 -2.2444199e+01 -1.8289322e+00 -1.4538415e+00 -1.6518937e-01 +1.7870781e-02 +1.4011451e+00 +1.5057010e+00 +2.0606119e+00 +3.3811868e+00 +5.0019260e+00 +5.1324935e+00 +5.2236586e+00 
-4.2542601e+01 -4.2530480e+01 -2.2889932e+01 -2.2830347e+01 -2.2540038e+01 -2.2529886e+01 -2.2464420e+01 -2.2442912e+01 -1.8435976e+00 -1.4080858e+00 -2.0301949e-01 -3.4008166e-02 +1.4461531e+00 +1.5226882e+00 +1.9620533e+00 +3.5412500e+00 +4.9901419e+00 +5.1442459e+00 +5.2643118e+00 
-4.2543506e+01 -4.2529577e+01 -2.2888088e+01 -2.2819952e+01 -2.2545621e+01 -2.2542961e+01 -2.2458722e+01 -2.2442693e+01 -1.8529529e+00 -1.3652802e+00 -2.3425041e-01 -9.7398520e-02 +1.5004936e+00 +1.5333868e+00 +1.8702704e+00 +3.7047952e+00 +4.9792316e+00 +5.1553948e+00 +5.3109485e+00 
-4.2544364e+01 -4.2528721e+01 -2.2885205e+01 -2.2809155e+01 -2.2556521e+01 -2.2550903e+01 -2.2453317e+01 -2.2443477e+01 -1.8570286e+00 -1.3268503e+00 -2.5728753e-01 -1.6928023e-01 +1.5375607e+00 +1.5612024e+00 +1.7853863e+00 +3.8710730e+00 +4.9694791e+00 +5.1658718e+00 +5.3624001e+00 
-4.2545168e+01 -4.2527920e+01 -2.2881342e+01 -2.2798105e+01 -2.2570425e+01 -2.2555850e+01 -2.2448241e+01 -2.2445177e+01 -1.8559623e+00 -1.2940465e+00 -2.7101074e-01 -2.4678264e-01 +1.5353888e+00 +1.6254419e+00 +1.7075131e+00 +4.0390521e+00 +4.9613080e+00 +5.1756164e+00 +5.4172392e+00 
-4.2545914e+01 -4.2527177e+01 -2.2876581e+01 -2.2786969e+01 -2.2584517e+01 -2.2560428e+01 -2.2447681e+01 -2.2443533e+01 -1.8500153e+00 -1.2677235e+00 -3.2730884e-01 -2.7496237e-01 +1.5274049e+00 +1.6367525e+00 +1.6906586e+00 +4.2072024e+00 +4.9554405e+00 +5.1845750e+00 +5.4738816e+00 
-4.2546595e+01 -4.2526498e+01 -2.2871031e+01 -2.2775938e+01 -2.2598618e+01 -2.2564608e+01 -2.2450851e+01 -2.2439224e+01 -1.8395967e+00 -1.2481476e+00 -4.0852390e-01 -2.6951792e-01 +1.5144469e+00 +1.5731959e+00 +1.7546173e+00 +4.3729961e+00 +4.9533087e+00 +5.1927009e+00 +5.4768101e+00 
-4.2547208e+01 -4.2525887e+01 -2.2864840e+01 -2.2765226e+01 -2.2612515e+01 -2.2568363e+01 -2.2454518e+01 -2.2435346e+01 -1.8252974e+00 -1.2349283e+00 -4.8827799e-01 -2.5593918e-01 +1.4976124e+00 +1.5169250e+00 +1.8153848e+00 +4.5315734e+00 +4.9582563e+00 +5.1999545e+00 +5.5857112e+00 
-4.2547748e+01 -4.2525350e+01 -2.2858202e+01 -2.2755074e+01 -2.2625955e+01 -2.2571667e+01 -2.2458481e+01 -2.2431927e+01 -1.8079347e+00 -1.2271201e+00 -5.6450520e-01 -2.3625671e-01 +1.4680117e+00 +1.4782192e+00 +1.8713009e+00 +4.6719612e+00 +4.9791143e+00 +5.2063022e+00 +5.6374365e+00 
-4.2548211e+01 -4.2524889e+01 -2.2851374e+01 -2.2745748e+01 -2.2638629e+01 -2.2574501e+01 -2.2462512e+01 -2.2428991e+01 -1.7886036e+00 -1.2234485e+00 -6.3511867e-01 -2.1301811e-01 +1.4265182e+00 +1.4577610e+00 +1.9209546e+00 +4.7720948e+00 +5.0348681e+00 +5.2117162e+00 +5.6841769e+00 
-4.2548595e+01 -4.2524507e+01 -2.2844697e+01 -2.2737534e+01 -2.2650152e+01 -2.2576844e+01 -2.2466352e+01 -2.2426559e+01 -1.7687234e+00 -1.2225602e+00 -6.9792085e-01 -1.8899098e-01 +1.3924971e+00 +1.4378492e+00 +1.9631674e+00 +4.8207429e+00 +5.1322824e+00 +5.2161743e+00 +5.6367476e+00 
-4.2548896e+01 -4.2524207e+01 -2.2838610e+01 -2.2730729e+01 -2.2660048e+01 -2.2578682e+01 -2.2469730e+01 -2.2424650e+01 -1.7500462e+00 -1.2232181e+00 -7.5056156e-01 -1.6688828e-01 +1.3659915e+00 +1.4201240e+00 +1.9969832e+00 +4.8395877e+00 +5.2196588e+00 +5.2432655e+00 +5.6645929e+00 
-4.2549112e+01 -4.2523992e+01 -2.2833640e+01 -2.2725617e+01 -2.2667759e+01 -2.2580004e+01 -2.2472380e+01 -2.2423275e+01 -1.7345664e+00 -1.2244152e+00 -7.9060371e-01 -1.4913220e-01 +1.3470351e+00 +1.4061297e+00 +2.0216627e+00 +4.8469819e+00 +5.2221567e+00 +5.3407235e+00 +5.6852817e+00 
-4.2549243e+01 -4.2523862e+01 -2.2830349e+01 -2.2722440e+01 -2.2672704e+01 -2.2580801e+01 -2.2474076e+01 -2.2422447e+01 -1.7242583e+00 -1.2254237e+00 -8.1576816e-01 -1.3764636e-01 +1.3356516e+00 +1.3971546e+00 +2.0366801e+00 +4.8498805e+00 +5.2236591e+00 +5.4072180e+00 +5.7958281e+00 
-4.2549286e+01 -4.2523819e+01 -2.2829192e+01 -2.2721361e+01 -2.2674414e+01 -2.2581067e+01 -2.2474660e+01 -2.2422170e+01 -1.7206312e+00 -1.2258080e+00 -8.2436689e-01 -1.3367413e-01 +1.3318555e+00 +1.3940614e+00 +2.0417208e+00 +4.8506513e+00 +5.2241604e+00 +5.4309032e+00 +5.7023263e+00 
-4.2532352e+01 -4.2532351e+01 -2.2767798e+01 -2.2670579e+01 -2.2670577e+01 -2.2568580e+01 -2.2568568e+01 -2.2562223e+01 -7.4516511e-01 -7.1904514e-01 -7.1903566e-01 -4.6950803e-01 +1.0348219e+00 +1.0348520e+00 +2.2930455e+00 +4.6124609e+00 +4.6124730e+00 +4.9829753e+00 +5.0433966e+00 
-4.2532352e+01 -4.2532350e+01 -2.2767456e+01 -2.2672885e+01 -2.2672884e+01 -2.2566233e+01 -2.2566220e+01 -2.2562583e+01 -7.4325516e-01 -7.1765398e-01 -7.1764457e-01 -4.6882529e-01 +1.0302496e+00 +1.0302798e+00 +2.2925938e+00 +4.6142454e+00 +4.6142573e+00 +4.9877797e+00 +4.9877888e+00 
-4.2532351e+01 -4.2532350e+01 -2.2766432e+01 -2.2679208e+01 -2.2679207e+01 -2.2563662e+01 -2.2559786e+01 -2.2559775e+01 -7.3756115e-01 -7.1349412e-01 -7.1348494e-01 -4.6679340e-01 +1.0167081e+00 +1.0167385e+00 +2.2913031e+00 +4.6186004e+00 +4.6186135e+00 +4.9353548e+00 +5.0030826e+00 
-4.2532350e+01 -4.2532348e+01 -2.2764733e+01 -2.2688291e+01 -2.2688290e+01 -2.2565452e+01 -2.2550502e+01 -2.2550492e+01 -7.2819091e-01 -7.0660688e-01 -7.0659806e-01 -4.6346140e-01 +9.9470493e-01 +9.9473571e-01 +2.2893646e+00 +4.6229217e+00 +4.6229396e+00 +4.8208786e+00 +5.0311324e+00 
-4.2532348e+01 -4.2532346e+01 -2.2762369e+01 -2.2698976e+01 -2.2698974e+01 -2.2567938e+01 -2.2539543e+01 -2.2539534e+01 -7.1532415e-01 -6.9706245e-01 -6.9705410e-01 -4.5891135e-01 +9.6503016e-01 +9.6506133e-01 +2.2870937e+00 +4.6241205e+00 +4.6241457e+00 +4.6847501e+00 +5.0745075e+00 
-4.2532346e+01 -4.2532344e+01 -2.2759355e+01 -2.2710448e+01 -2.2710446e+01 -2.2571104e+01 -2.2527732e+01 -2.2527723e+01 -6.9921226e-01 -6.8496214e-01 -6.8495434e-01 -4.5325880e-01 +9.2868632e-01 +9.2871792e-01 +2.2849239e+00 +4.5362633e+00 +4.6199731e+00 +4.6200052e+00 +5.1347625e+00 
-4.2532343e+01 -4.2532342e+01 -2.2755711e+01 -2.2722174e+01 -2.2722172e+01 -2.2574925e+01 -2.2515611e+01 -2.2515602e+01 -6.8017752e-01 -6.7044164e-01 -6.7043442e-01 -4.4665327e-01 +8.8681336e-01 +8.8684533e-01 +2.2833994e+00 +4.3813069e+00 +4.6097945e+00 +4.6098315e+00 +5.2118991e+00 
-4.2532340e+01 -4.2532339e+01 -2.2751460e+01 -2.2733798e+01 -2.2733795e+01 -2.2579374e+01 -2.2503546e+01 -2.2503539e+01 -6.5861134e-01 -6.5367588e-01 -6.5366918e-01 -4.3927887e-01 +8.4062093e-01 +8.4065311e-01 +2.2831647e+00 +4.2236706e+00 +4.5941458e+00 +4.5941854e+00 +5.3045964e+00 
-4.2532337e+01 -4.2532336e+01 -2.2746630e+01 -2.2745069e+01 -2.2745065e+01 -2.2584418e+01 -2.2491800e+01 -2.2491793e+01 -6.3497240e-01 -6.3488526e-01 -6.3487783e-01 -4.3135436e-01 +7.9133660e-01 +7.9136875e-01 +2.2849527e+00 +4.0659255e+00 +4.5742005e+00 +4.5742409e+00 +5.4109648e+00 
-4.2532334e+01 -4.2532333e+01 -2.2755804e+01 -2.2755801e+01 -2.2741247e+01 -2.2590020e+01 -2.2480571e+01 -2.2480564e+01 -6.1434632e-01 -6.1434033e-01 -6.0977170e-01 -4.2313321e-01 +7.4017326e-01 +7.4020514e-01 +2.2895693e+00 +3.9099330e+00 +4.5512871e+00 +4.5513269e+00 +5.5288987e+00 
-4.2532330e+01 -4.2532329e+01 -2.2765858e+01 -2.2765856e+01 -2.2735352e+01 -2.2596140e+01 -2.2470014e+01 -2.2470008e+01 -5.9240017e-01 -5.9239421e-01 -5.8358154e-01 -4.1490267e-01 +6.8831570e-01 +6.8834694e-01 +2.2978760e+00 +3.7571289e+00 +4.5266835e+00 +4.5267214e+00 +5.6564450e+00 
-4.2532327e+01 -4.2532326e+01 -2.2775117e+01 -2.2775115e+01 -2.2728979e+01 -2.2602734e+01 -2.2460259e+01 -2.2460254e+01 -5.6947089e-01 -5.6946479e-01 -5.5700383e-01 -4.0698173e-01 +6.3692341e-01 +6.3695359e-01 +2.3107677e+00 +3.6086829e+00 +4.5015502e+00 +4.5015857e+00 +5.7916121e+00 
-4.2532324e+01 -4.2532323e+01 -2.2783486e+01 -2.2783484e+01 -2.2722171e+01 -2.2609754e+01 -2.2451414e+01 -2.2451410e+01 -5.4608176e-01 -5.4607545e-01 -5.3066178e-01 -3.9971752e-01 +5.8714643e-01 +5.8717500e-01 +2.3291481e+00 +3.4655913e+00 +4.4769233e+00 +4.4769555e+00 +5.9324483e+00 
-4.2532321e+01 -4.2532320e+01 -2.2790886e+01 -2.2790884e+01 -2.2714972e+01 -2.2617151e+01 -2.2443571e+01 -2.2443567e+01 -5.2287490e-01 -5.2286845e-01 -5.0517632e-01 -3.9347961e-01 +5.4014859e-01 +5.4017509e-01 +2.3539013e+00 +3.3287267e+00 +4.4537146e+00 +4.4537432e+00 +6.0767679e+00 
-4.2532318e+01 -4.2532317e+01 -2.2797252e+01 -2.2797251e+01 -2.2707430e+01 -2.2624870e+01 -2.2436805e+01 -2.2436802e+01 -5.0062732e-01 -5.0062094e-01 -4.8114057e-01 -3.8865154e-01 +4.9713189e-01 +4.9715561e-01 +2.3858607e+00 +3.1988658e+00 +4.4327170e+00 +4.4327414e+00 +6.2220861e+00 
-4.2532316e+01 -4.2532315e+01 -2.2802531e+01 -2.2802530e+01 -2.2699593e+01 -2.2632859e+01 -2.2431183e+01 -2.2431180e+01 -4.8025411e-01 -4.8024815e-01 -4.5909320e-01 -3.8561929e-01 +4.5934900e-01 +4.5936924e-01 +2.4257775e+00 +3.0767004e+00 +4.4146054e+00 +4.4146253e+00 +6.3649261e+00 
-4.2532314e+01 -4.2532313e+01 -2.2806680e+01 -2.2806679e+01 -2.2691513e+01 -2.2641061e+01 -2.2426755e+01 -2.2426753e+01 -4.6278280e-01 -4.6277772e-01 -4.3949206e-01 -3.8475613e-01 +4.2808766e-01 +4.2810369e-01 +2.4742908e+00 +2.9628373e+00 +4.3999362e+00 +4.3999514e+00 +6.5000034e+00 
