# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
-7.9790558e+01 -7.9779718e+01 -4.2039427e+01 -4.1889690e+01 -4.1825437e+01 -4.1682551e+01 -4.1645162e+01 -4.1571087e+01 -5.1089156e+00 -4.2095850e+00 -3.9227993e+00 -3.3592754e+00 -2.2455995e+00 -1.9145908e+00 -1.2944025e-01 +2.6160457e+00 +3.3245328e+00 +3.4592882e+00 +6.3949665e+00 +6.5188430e+00 +8.2831178e+00 +1.3623405e+01 +1.5564955e+01 
-7.9792390e+01 -7.9778718e+01 -4.2042040e+01 -4.1898844e+01 -4.1812357e+01 -4.1697809e+01 -4.1633618e+01 -4.1557175e+01 -5.0979622e+00 -4.2708370e+00 -3.9159440e+00 -3.3885643e+00 -2.2741311e+00 -1.8572630e+00 -1.7371511e-01 +2.5217764e+00 +3.4103011e+00 +3.4722782e+00 +6.3973453e+00 +6.6307214e+00 +8.3406218e+00 +1.3274881e+01 +1.5346001e+01 
-7.9794345e+01 -7.9777801e+01 -4.2043993e+01 -4.1907661e+01 -4.1798299e+01 -4.1713451e+01 -4.1620901e+01 -4.1543213e+01 -5.0835638e+00 -4.3335307e+00 -3.9131541e+00 -3.4282425e+00 -2.2994887e+00 -1.7968126e+00 -2.2708799e-01 +2.4250739e+00 +3.4867264e+00 +3.4873475e+00 +6.3827811e+00 +6.7731774e+00 +8.4242533e+00 +1.2927016e+01 +1.5120353e+01 
-7.9796424e+01 -7.9776973e+01 -4.2045008e+01 -4.1915798e+01 -4.1783508e+01 -4.1729457e+01 -4.1607317e+01 -4.1529230e+01 -5.0653931e+00 -4.3977131e+00 -3.9138024e+00 -3.4773708e+00 -2.3214048e+00 -1.7335963e+00 -2.8887562e-01 +2.3262186e+00 +3.5041910e+00 +3.5509637e+00 +6.3454089e+00 +6.9460677e+00 +8.5385283e+00 +1.2584055e+01 +1.4888236e+01 
-7.9798626e+01 -7.9776237e+01 -4.2044873e+01 -4.1922992e+01 -4.1768176e+01 -4.1745807e+01 -4.1593094e+01 -4.1515253e+01 -5.0431465e+00 -4.4639501e+00 -3.9173271e+00 -3.5343104e+00 -2.3396312e+00 -1.6679707e+00 -3.5828032e-01 +2.2254989e+00 +3.5225039e+00 +3.6009465e+00 +6.2815887e+00 +7.1480684e+00 +8.6858084e+00 +1.2249739e+01 +1.4649948e+01 
-7.9800952e+01 -7.9775599e+01 -4.2043425e+01 -4.1929044e+01 -4.1762479e+01 -4.1752452e+01 -4.1578407e+01 -4.1501309e+01 -5.0165450e+00 -4.5332710e+00 -3.9232477e+00 -3.5968346e+00 -2.3539402e+00 -1.6002892e+00 -4.3441882e-01 +2.1232040e+00 +3.5419845e+00 +3.6352919e+00 +6.1902187e+00 +7.3767188e+00 +8.8660389e+00 +1.1927783e+01 +1.4405851e+01 
-7.9803400e+01 -7.9775061e+01 -4.2040541e+01 -4.1933804e+01 -4.1779450e+01 -4.1736453e+01 -4.1563394e+01 -4.1487424e+01 -4.9853345e+00 -4.6071075e+00 -3.9311758e+00 -3.6622430e+00 -2.3641246e+00 -1.5309006e+00 -5.1634367e-01 +2.0196191e+00 +3.5623360e+00 +3.6530980e+00 +6.0722620e+00 +7.6284936e+00 +9.0772496e+00 +1.1622203e+01 +1.4156352e+01 
-7.9805968e+01 -7.9774627e+01 -4.2036131e+01 -4.1937157e+01 -4.1796696e+01 -4.1720274e+01 -4.1548161e+01 -4.1473623e+01 -4.9492857e+00 -4.6871776e+00 -3.9408243e+00 -3.7275244e+00 -2.3699985e+00 -1.4601474e+00 -6.0305843e-01 +1.9150216e+00 +3.5832683e+00 +3.6537249e+00 +5.9299506e+00 +7.8987413e+00 +9.3163565e+00 +1.1337701e+01 +1.3901883e+01 
-7.9808653e+01 -7.9774297e+01 -4.2030127e+01 -4.1939017e+01 -4.1814189e+01 -4.1703995e+01 -4.1532798e+01 -4.1459932e+01 -4.9081935e+00 -4.7752764e+00 -3.9520142e+00 -3.7896044e+00 -2.3713971e+00 -1.3883647e+00 -6.9352770e-01 +1.8096789e+00 +3.6044994e+00 +3.6366304e+00 +5.7660924e+00 +8.1812524e+00 +9.5798435e+00 +1.1080320e+01 +1.3642882e+01 
-7.9811451e+01 -7.9774074e+01 -4.2022485e+01 -4.1939322e+01 -4.1831903e+01 -4.1687682e+01 -4.1517378e+01 -4.1446372e+01 -4.8729795e+00 -4.8618761e+00 -3.9646802e+00 -3.8456703e+00 -2.3681768e+00 -1.3158786e+00 -7.8668295e-01 +1.7038469e+00 +3.6012944e+00 +3.6257569e+00 +5.5836291e+00 +8.4670625e+00 +9.8641791e+00 +1.0858751e+01 +1.3379783e+01 
-7.9814359e+01 -7.9773958e+01 -4.2013179e+01 -4.1938030e+01 -4.1849810e+01 -4.1671391e+01 -4.1501964e+01 -4.1432968e+01 -4.9813402e+00 -4.8101747e+00 -3.9788752e+00 -3.8934946e+00 -2.3602153e+00 -1.2430061e+00 -8.8142504e-01 +1.5977695e+00 +3.5472330e+00 +3.6467791e+00 +5.3854106e+00 +8.7418216e+00 +1.0166014e+01 +1.0686971e+01 +1.3113002e+01 
-7.9817372e+01 -7.9773950e+01 -4.2002199e+01 -4.1935116e+01 -4.1867879e+01 -4.1655173e+01 -4.1486608e+01 -4.1419742e+01 -5.1007018e+00 -4.7529519e+00 -3.9947732e+00 -3.9316352e+00 -2.3474115e+00 -1.1700532e+00 -9.7662459e-01 +1.4916786e+00 +3.4740789e+00 +3.6673157e+00 +5.1740994e+00 +8.9815309e+00 +1.0482246e+01 +1.0588448e+01 +1.2842930e+01 
-7.9820484e+01 -7.9774049e+01 -4.1989550e+01 -4.1930569e+01 -4.1886080e+01 -4.1639071e+01 -4.1471359e+01 -4.1406712e+01 -5.2307034e+00 -4.6900911e+00 -4.0126703e+00 -3.9594371e+00 -2.3296856e+00 -1.0973144e+00 -1.0711217e+00 +1.3857938e+00 +3.3816979e+00 +3.6871289e+00 +4.9521418e+00 +9.1525084e+00 +1.0596064e+01 +1.0810025e+01 +1.2569936e+01 
-7.9823689e+01 -7.9774253e+01 -4.1975253e+01 -4.1924395e+01 -4.1904380e+01 -4.1623122e+01 -4.1456259e+01 -4.1393900e+01 -5.3704456e+00 -4.6214953e+00 -4.0329824e+00 -3.9768684e+00 -2.3069789e+00 -1.1637267e+00 -1.0250716e+00 +1.2803231e+00 +3.2703062e+00 +3.7059943e+00 +4.7217683e+00 +9.2330376e+00 +1.0730354e+01 +1.1146732e+01 +1.2294356e+01 
-7.9826980e+01 -7.9774560e+01 -4.1959338e+01 -4.1922747e+01 -4.1916610e+01 -4.1607361e+01 -4.1441345e+01 -4.1381324e+01 -5.5187177e+00 -4.5470864e+00 -4.0562377e+00 -3.9842924e+00 -2.2792539e+00 -1.2532247e+00 -9.5359316e-01 +1.1754628e+00 +3.1405574e+00 +3.7237011e+00 +4.4850041e+00 +9.2403160e+00 +1.0972483e+01 +1.1489955e+01 +1.2016504e+01 
-7.9830350e+01 -7.9774969e+01 -4.1941851e+01 -4.1941148e+01 -4.1907244e+01 -4.1591817e+01 -4.1426652e+01 -4.1369000e+01 -5.6741956e+00 -4.4668042e+00 -4.0830609e+00 -3.9822667e+00 -2.2464944e+00 -1.3383861e+00 -8.8313245e-01 +1.0713980e+00 +2.9935771e+00 +3.7400529e+00 +4.2436841e+00 +9.2106697e+00 +1.1283988e+01 +1.1736665e+01 +1.1837470e+01 
-7.9833792e+01 -7.9775475e+01 -4.1959547e+01 -4.1922847e+01 -4.1896336e+01 -4.1576518e+01 -4.1412209e+01 -4.1356946e+01 -5.8355722e+00 -4.3806058e+00 -4.1141484e+00 -3.9714077e+00 -2.2087056e+00 -1.4179864e+00 -8.1392718e-01 +9.6830239e-01 +2.8309380e+00 +3.7548681e+00 +3.9994674e+00 +9.1706986e+00 +1.1455101e+01 +1.1635672e+01 +1.2187217e+01 
-7.9837295e+01 -7.9776075e+01 -4.1977910e+01 -4.1902396e+01 -4.1883937e+01 -4.1561486e+01 -4.1398046e+01 -4.1345175e+01 -6.0016263e+00 -4.2884644e+00 -4.1502318e+00 -3.9523166e+00 -2.1659146e+00 -1.4908365e+00 -7.4619810e-01 +8.6633887e-01 +2.6545822e+00 +3.7538516e+00 +3.7679801e+00 +9.1341298e+00 +1.1172053e+01 +1.2010820e+01 +1.2537284e+01 
-7.9840852e+01 -7.9776764e+01 -4.1996201e+01 -4.1880577e+01 -4.1870109e+01 -4.1546741e+01 -4.1384188e+01 -4.1333702e+01 -6.1712475e+00 -4.1920291e+00 -4.1903694e+00 -3.9255494e+00 -2.1181702e+00 -1.5558242e+00 -6.8014804e-01 +7.6565915e-01 +2.4667105e+00 +3.5081865e+00 +3.7792375e+00 +9.1070284e+00 +1.0887746e+01 +1.2400107e+01 +1.2885878e+01 
-7.9844453e+01 -7.9777538e+01 -4.2014384e+01 -4.1857479e+01 -4.1854922e+01 -4.1532300e+01 -4.1370659e+01 -4.1322540e+01 -6.3434372e+00 -4.2401885e+00 -4.0863253e+00 -3.8916098e+00 -2.0655437e+00 -1.6119642e+00 -6.1596104e-01 +6.6640388e-01 +2.2696603e+00 +3.2636866e+00 +3.7885041e+00 +9.0915552e+00 +1.0602387e+01 +1.2797964e+01 +1.3231288e+01 
-7.9848087e+01 -7.9778391e+01 -4.2032422e+01 -4.1838456e+01 -4.1833205e+01 -4.1518177e+01 -4.1357480e+01 -4.1311699e+01 -6.5172983e+00 -4.2952284e+00 -3.9763519e+00 -3.8509548e+00 -2.0081296e+00 -1.6584504e+00 -5.5380144e-01 +5.6870237e-01 +2.0657919e+00 +3.0214424e+00 +3.7956595e+00 +9.0879112e+00 +1.0316173e+01 +1.3200749e+01 +1.3571822e+01 
-7.9851745e+01 -7.9779318e+01 -4.2050278e+01 -4.1820799e+01 -4.1807865e+01 -4.1504381e+01 -4.1344671e+01 -4.1301191e+01 -6.6920204e+00 -4.3574846e+00 -3.8604835e+00 -3.8040046e+00 -1.9460458e+00 -1.6947024e+00 -4.9381335e-01 +4.7267237e-01 +1.8573954e+00 +2.7824318e+00 +3.8005984e+00 +9.0953133e+00 +1.0029291e+01 +1.3605874e+01 +1.3905718e+01 
-7.9855416e+01 -7.9780310e+01 -4.2067917e+01 -4.1802046e+01 -4.1781581e+01 -4.1490918e+01 -4.1332250e+01 -4.1291023e+01 -6.8668660e+00 -4.4270713e+00 -3.7511529e+00 -3.7387695e+00 -1.8794347e+00 -1.7203965e+00 -4.3612011e-01 +3.7841959e-01 +1.6466229e+00 +2.5475294e+00 +3.8032309e+00 +9.1125019e+00 +9.7419212e+00 +1.4011362e+01 +1.4230997e+01 
-7.9859088e+01 -7.9781363e+01 -4.2085300e+01 -4.1782303e+01 -4.1754487e+01 -4.1477790e+01 -4.1320234e+01 -4.1281205e+01 -7.0411566e+00 -4.5038653e+00 -3.6927765e+00 -3.6112740e+00 -1.8084641e+00 -1.7354767e+00 -3.8082406e-01 +2.8603713e-01 +1.4354457e+00 +2.3175169e+00 +3.8034829e+00 +9.1380141e+00 +9.4542398e+00 +1.4415633e+01 +1.4545247e+01 
-7.9862750e+01 -7.9782468e+01 -4.2102391e+01 -4.1761679e+01 -4.1726728e+01 -4.1464993e+01 -4.1308637e+01 -4.1271743e+01 -7.2142622e+00 -4.5875126e+00 -3.6292441e+00 -3.4780763e+00 -1.7401414e+00 -1.7333284e+00 -3.2800651e-01 +1.9560478e-01 +1.2256304e+00 +2.0930910e+00 +3.8012956e+00 +9.1664226e+00 +9.1703354e+00 +1.4817375e+01 +1.4845292e+01 
-7.9866390e+01 -7.9783618e+01 -4.2119155e+01 -4.1740290e+01 -4.1698457e+01 -4.1452516e+01 -4.1297475e+01 -4.1262643e+01 -7.3855914e+00 -4.6774549e+00 -3.5609224e+00 -3.3392717e+00 -1.7348124e+00 -1.6542496e+00 -2.7772797e-01 +1.0718801e-01 +1.0187325e+00 +1.8748718e+00 +3.7966260e+00 +8.8786464e+00 +9.2079820e+00 +1.5126693e+01 +1.5215478e+01 
-7.9869998e+01 -7.9784806e+01 -4.2135554e+01 -4.1718261e+01 -4.1669846e+01 -4.1440342e+01 -4.1286758e+01 -4.1253911e+01 -7.5545849e+00 -4.7729691e+00 -3.4881824e+00 -3.1949723e+00 -1.7200913e+00 -1.5714793e+00 -2.3002854e-01 +2.0836922e-02 +8.1609856e-01 +1.6634110e+00 +3.7894475e+00 +8.5910929e+00 +9.2495457e+00 +1.5383032e+01 +1.5608988e+01 
-7.9873561e+01 -7.9786023e+01 -4.2151553e+01 -4.1695717e+01 -4.1641076e+01 -4.1428441e+01 -4.1276500e+01 -4.1245550e+01 -7.7207095e+00 -4.8732118e+00 -3.4114031e+00 -3.0453082e+00 -1.6967127e+00 -1.4852997e+00 -1.8492862e-01 -6.3415222e-02 +6.1887649e-01 +1.4591987e+00 +3.7797501e+00 +8.3039504e+00 +9.2937171e+00 +1.5605039e+01 +1.5997079e+01 
-7.9877068e+01 -7.9787262e+01 -4.2167118e+01 -4.1672791e+01 -4.1612350e+01 -4.1416770e+01 -4.1266709e+01 -4.1237564e+01 -7.8834537e+00 -4.9772607e+00 -3.3309752e+00 -2.8904297e+00 -1.6655012e+00 -1.3960261e+00 -1.4555362e-01 -1.4242965e-01 +4.2802915e-01 +1.2626704e+00 +3.7675422e+00 +8.0174181e+00 +9.3392962e+00 +1.5780030e+01 +1.6379011e+01 
-7.9880506e+01 -7.9788513e+01 -4.2182213e+01 -4.1649618e+01 -4.1583891e+01 -4.1405267e+01 -4.1257395e+01 -4.1229955e+01 -8.0423250e+00 -5.0841503e+00 -3.2473032e+00 -2.7305093e+00 -1.6273353e+00 -1.3040087e+00 -2.2558383e-01 -1.0251515e-01 +2.4435038e-01 +1.0742138e+00 +3.7528512e+00 +7.7317090e+00 +9.3851974e+00 +1.5893056e+01 +1.6754087e+01 
-7.9883865e+01 -7.9789769e+01 -4.2196807e+01 -4.1626334e+01 -4.1555950e+01 -4.1393841e+01 -4.1248567e+01 -4.1222725e+01 -8.1968472e+00 -5.1929001e+00 -3.1608069e+00 -2.5657456e+00 -1.5831214e+00 -1.2096351e+00 -3.0353380e-01 -6.5151734e-02 +6.8481861e-02 +8.9417514e-01 +3.7357261e+00 +7.4470541e+00 +9.4304521e+00 +1.5931693e+01 +1.6921916e+01 
-7.9887131e+01 -7.9791022e+01 -4.2210865e+01 -4.1603081e+01 -4.1528815e+01 -4.1382370e+01 -4.1240233e+01 -4.1215875e+01 -8.3465597e+00 -5.3025348e+00 -3.0719218e+00 -2.3963677e+00 -1.5337755e+00 -1.1133329e+00 -3.7945613e-01 -9.9069801e-02 -3.0290050e-02 +7.2286443e-01 +3.7162395e+00 +7.1637079e+00 +9.4742093e+00 +1.5893344e+01 +1.7105029e+01 
-7.9890296e+01 -7.9792263e+01 -4.2224356e+01 -4.1579998e+01 -4.1502819e+01 -4.1370684e+01 -4.1232397e+01 -4.1209406e+01 -8.4910167e+00 -5.4120983e+00 -2.9810988e+00 -2.2226411e+00 -1.4802121e+00 -1.0155726e+00 -4.5342978e-01 -2.5791611e-01 +2.1342371e-03 +5.6056083e-01 +3.6944912e+00 +6.8819536e+00 +9.5157383e+00 +1.5788158e+01 +1.7299300e+01 
-7.9893346e+01 -7.9793484e+01 -4.2237251e+01 -4.1557226e+01 -4.1478339e+01 -4.1358569e+01 -4.1225067e+01 -4.1203318e+01 -8.6297867e+00 -5.5206639e+00 -2.8888024e+00 -2.0448765e+00 -1.4233391e+00 -9.1687059e-01 -5.2556143e-01 -4.0777016e-01 +3.2199990e-02 +4.0751621e-01 +3.6706120e+00 +6.6021121e+00 +9.5544300e+00 +1.5633796e+01 +1.7504583e+01 
-7.9896271e+01 -7.9794677e+01 -4.2249520e+01 -4.1534906e+01 -4.1455787e+01 -4.1345777e+01 -4.1218246e+01 -4.1197609e+01 -8.7624535e+00 -5.6273407e+00 -2.7955087e+00 -1.8634411e+00 -1.3640559e+00 -8.1779248e-01 -5.9598515e-01 -5.4843043e-01 +6.0000684e-02 +2.6395688e-01 +3.6447681e+00 +6.3245513e+00 +9.5898003e+00 +1.5448051e+01 +1.7720713e+01 
-7.9899061e+01 -7.9795834e+01 -4.2261134e+01 -4.1513177e+01 -4.1435548e+01 -4.1332080e+01 -4.1211939e+01 -4.1192280e+01 -8.8886166e+00 -5.7312784e+00 -2.7017008e+00 -1.6787748e+00 -1.3032543e+00 -7.1895638e-01 -6.7976404e-01 -6.6485982e-01 +8.5645643e-02 +1.3008239e-01 +3.6171665e+00 +6.0496999e+00 +9.6214927e+00 +1.5245129e+01 +1.7947504e+01 
-7.9901706e+01 -7.9796948e+01 -4.2272069e+01 -4.1492175e+01 -4.1417892e+01 -4.1317363e+01 -4.1206145e+01 -4.1187329e+01 -9.0078923e+00 -5.8316707e+00 -2.6078642e+00 -1.4914134e+00 -1.2418259e+00 -8.0168592e-01 -7.3236295e-01 -6.2103604e-01 +6.0603359e-03 +1.0926326e-01 +3.5880607e+00 +5.7780661e+00 +9.6492799e+00 +1.5035305e+01 +1.8184750e+01 
-7.9904197e+01 -7.9798011e+01 -4.2282298e+01 -4.1472036e+01 -4.1402874e+01 -4.1301724e+01 -4.1200867e+01 -4.1182754e+01 -9.1199147e+00 -5.9277582e+00 -2.5144800e+00 -1.3020218e+00 -1.1806959e+00 -9.1411208e-01 -7.9868023e-01 -5.2476351e-01 -1.0798348e-01 +1.3100780e-01 +3.5577567e+00 +5.5102621e+00 +9.6730647e+00 +1.4825810e+01 +1.6275947e+01 
-7.9906523e+01 -7.9799017e+01 -4.2291797e+01 -4.1452890e+01 -4.1390318e+01 -4.1285482e+01 -4.1196102e+01 -4.1178555e+01 -9.2243374e+00 -6.0188306e+00 -2.4220167e+00 -1.1211603e+00 -1.1114438e+00 -1.0166089e+00 -8.6399134e-01 -4.3093100e-01 -2.1197914e-01 +1.5107312e-01 +3.5266187e+00 +5.2470391e+00 +9.6928774e+00 +1.4621790e+01 +1.6148654e+01 
-7.9908677e+01 -7.9799958e+01 -4.2300547e+01 -4.1434866e+01 -4.1379902e+01 -4.1269098e+01 -4.1191845e+01 -4.1174728e+01 -9.3208347e+00 -6.1042289e+00 -2.3309206e+00 -1.1140931e+00 -1.0591737e+00 -9.2845452e-01 -9.2078010e-01 -3.4039107e-01 -3.0592816e-01 +1.6971990e-01 +3.4950740e+00 +4.9893362e+00 +9.7088699e+00 +1.4427010e+01 +1.7714707e+01 
-7.9910652e+01 -7.9800830e+01 -4.2308525e+01 -4.1418085e+01 -4.1371268e+01 -4.1253060e+01 -4.1188090e+01 -4.1171273e+01 -9.4091031e+00 -6.1833469e+00 -2.2416046e+00 -1.1970063e+00 -1.0051610e+00 -9.9219504e-01 -7.3151516e-01 -3.8991494e-01 -2.5405444e-01 +1.8733231e-01 +3.4636161e+00 +4.7383494e+00 +9.7213055e+00 +1.4244320e+01 +1.7561663e+01 
-7.9912438e+01 -7.9801625e+01 -4.2315714e+01 -4.1402669e+01 -4.1364103e+01 -4.1237803e+01 -4.1184824e+01 -4.1168188e+01 -9.4888625e+00 -6.2556328e+00 -2.1544363e+00 -1.2721856e+00 -1.0553041e+00 -9.5313303e-01 -5.4574099e-01 -4.6410784e-01 -1.7288404e-01 +2.0454229e-01 +3.4328042e+00 +4.4956298e+00 +9.7305435e+00 +1.4075948e+01 +1.7423910e+01 
-7.9914030e+01 -7.9802340e+01 -4.2322097e+01 -4.1388731e+01 -4.1358161e+01 -4.1223684e+01 -4.1182032e+01 -4.1165471e+01 -9.5598584e+00 -6.3205905e+00 -2.0697253e+00 -1.3384076e+00 -1.1178527e+00 -9.0512773e-01 -5.2874481e-01 -3.6659031e-01 -9.7883831e-02 +2.2252362e-01 +3.4032582e+00 +4.2632213e+00 +9.7370191e+00 +1.3923684e+01 +1.7301964e+01 
-7.9915423e+01 -7.9802969e+01 -4.2327659e+01 -4.1376381e+01 -4.1353261e+01 -4.1210986e+01 -4.1179695e+01 -4.1163120e+01 -9.6218624e+00 -6.3777806e+00 -1.9877096e+00 -1.3956436e+00 -1.1799189e+00 -8.6194052e-01 -5.8410451e-01 -1.9916821e-01 -3.0081012e-02 +2.4373332e-01 +3.3756471e+00 +4.0438497e+00 +9.7412188e+00 +1.3788990e+01 +1.7196117e+01 
-7.9916610e+01 -7.9803508e+01 -4.2332388e+01 -4.1365722e+01 -4.1349273e+01 -4.1199927e+01 -4.1177789e+01 -4.1161133e+01 -9.6746739e+00 -6.4268211e+00 -1.9085440e+00 -1.4439426e+00 -1.2416217e+00 -8.2422642e-01 -6.3046986e-01 -5.2560134e-02 +2.9499988e-02 +2.7367488e-01 +3.3506694e+00 +3.8411662e+00 +9.7436513e+00 +1.3673071e+01 +1.7106521e+01 
-7.9917587e+01 -7.9803954e+01 -4.2336272e+01 -4.1356849e+01 -4.1346107e+01 -4.1190674e+01 -4.1176285e+01 -4.1159510e+01 -9.7181211e+00 -6.4673878e+00 -1.8322897e+00 -1.4833635e+00 -1.3031497e+00 -7.9255247e-01 -6.6809440e-01 +5.8346999e-02 +7.9872292e-02 +3.2244748e-01 +3.3290241e+00 +3.6600191e+00 +9.7448177e+00 +1.3576914e+01 +1.7033242e+01 
-7.9918352e+01 -7.9804305e+01 -4.2339302e+01 -4.1349848e+01 -4.1343699e+01 -4.1183356e+01 -4.1175157e+01 -4.1158248e+01 -9.7520620e+00 -6.4992153e+00 -1.7589069e+00 -1.5139615e+00 -1.3647760e+00 -7.6739815e-01 -6.9718010e-01 +1.2012955e-01 +1.2367878e-01 +3.9374163e-01 +3.3113733e+00 +3.5066427e+00 +9.7451802e+00 +1.3501313e+01 +1.6976289e+01 
-7.9918900e+01 -7.9804556e+01 -4.2341471e+01 -4.1344791e+01 -4.1342006e+01 -4.1178066e+01 -4.1174375e+01 -4.1157348e+01 -9.7763853e+00 -6.5220968e+00 -1.6882524e+00 -1.5357826e+00 -1.4268550e+00 -7.4914794e-01 -7.1786995e-01 +1.4949424e-01 +1.5529755e-01 +4.6826751e-01 +3.2982993e+00 +3.3885044e+00 +9.7451336e+00 +1.3446878e+01 +1.6935640e+01 
-7.9919230e+01 -7.9804708e+01 -4.2342775e+01 -4.1341734e+01 -4.1341001e+01 -4.1174867e+01 -4.1173916e+01 -4.1156808e+01 -9.7910112e+00 -6.5358844e+00 -1.6200846e+00 -1.5488611e+00 -1.4898010e+00 -7.3808327e-01 -7.3025304e-01 +1.6736653e-01 +1.6932670e-01 +5.2213651e-01 +3.2902591e+00 +3.3133982e+00 +9.7449793e+00 +1.3414043e+01 +1.6911266e+01 
-7.9919340e+01 -7.9804759e+01 -4.2343210e+01 -4.1340711e+01 -4.1340669e+01 -4.1173797e+01 -4.1173766e+01 -4.1156628e+01 -9.7958916e+00 -6.5404894e+00 -1.5549141e+00 -1.5532178e+00 -1.5532175e+00 -7.3437589e-01 -7.3437574e-01 +1.7335959e-01 +1.7336687e-01 +5.4154217e-01 +3.2875455e+00 +3.2875547e+00 +9.7449066e+00 +1.3403070e+01 +1.6903144e+01 
-7.9919218e+01 -7.9804883e+01 -4.2342018e+01 -4.1340534e+01 -4.1340492e+01 -4.1173977e+01 -4.1173946e+01 -4.1157987e+01 -9.7907069e+00 -6.5401836e+00 -1.5580714e+00 -1.5561937e+00 -1.5561934e+00 -7.3773818e-01 -7.3773805e-01 +1.8105350e-01 +1.8106068e-01 +5.2575628e-01 +3.2883325e+00 +3.2883416e+00 +9.7674443e+00 +1.3386590e+01 +1.6883563e+01 
-7.9918853e+01 -7.9805253e+01 -4.2338448e+01 -4.1340004e+01 -4.1339962e+01 -4.1174518e+01 -4.1174487e+01 -4.1162058e+01 -9.7751719e+00 -6.5393100e+00 -1.5675056e+00 -1.5649041e+00 -1.5649036e+00 -7.4775861e-01 -7.4775858e-01 +2.0390065e-01 +2.0390753e-01 +4.7897700e-01 +3.2905991e+00 +3.2906079e+00 +9.8345116e+00 +1.3340246e+01 +1.5496326e+01 
-7.9918247e+01 -7.9805868e+01 -4.2332511e+01 -4.1339123e+01 -4.1339081e+01 -4.1175416e+01 -4.1175385e+01 -4.1168819e+01 -9.7493459e+00 -6.5379968e+00 -1.5831012e+00 -1.5787349e+00 -1.5787341e+00 -7.6424024e-01 -7.6424013e-01 +2.4123301e-01 +2.4123943e-01 +4.0287684e-01 +3.2940671e+00 +3.2940754e+00 +9.9445318e+00 +1.3271611e+01 +1.6733841e+01 
-7.9917402e+01 -7.9806727e+01 -4.2324230e+01 -4.1337894e+01 -4.1337852e+01 -4.1178235e+01 -4.1176668e+01 -4.1176637e+01 -9.7133281e+00 -6.5364593e+00 -1.6046662e+00 -1.5967770e+00 -1.5967759e+00 -7.8686584e-01 -7.8686552e-01 +2.9205141e-01 +2.9205726e-01 +3.0004404e-01 +3.2982882e+00 +3.2982959e+00 +1.0095077e+01 +1.3189422e+01 +1.6611798e+01 
-7.9916322e+01 -7.9807823e+01 -4.2313633e+01 -4.1336324e+01 -4.1336282e+01 -4.1190258e+01 -4.1178268e+01 -4.1178237e+01 -9.6672586e+00 -6.5350033e+00 -1.6319337e+00 -1.6179553e+00 -1.6179537e+00 -8.1521337e-01 -8.1521280e-01 +1.7373796e-01 +3.5515427e-01 +3.5515929e-01 +3.3026652e+00 +3.3026722e+00 +1.0283114e+01 +1.3101302e+01 +1.6465293e+01 
-7.9915012e+01 -7.9809154e+01 -4.2300758e+01 -4.1334418e+01 -4.1334376e+01 -4.1204824e+01 -4.1180210e+01 -4.1180178e+01 -9.6113199e+00 -6.5340289e+00 -1.6645625e+00 -1.6411485e+00 -1.6411465e+00 -8.4877517e-01 -8.4877431e-01 +2.7632211e-02 +4.2925640e-01 +4.2926059e-01 +3.3064793e+00 +3.3064853e+00 +1.0505257e+01 +1.3013051e+01 +1.6299703e+01 
-7.9913476e+01 -7.9810713e+01 -4.2285651e+01 -4.1332184e+01 -4.1332142e+01 -4.1221860e+01 -4.1182484e+01 -4.1182452e+01 -9.5457379e+00 -6.5340347e+00 -1.7021390e+00 -1.6652795e+00 -1.6652771e+00 -8.8697865e-01 -8.8697748e-01 -1.3441340e-01 +5.1307906e-01 +5.1308235e-01 +3.3089211e+00 +3.3089261e+00 +1.0757998e+01 +1.2928806e+01 +1.6119962e+01 
-7.9911722e+01 -7.9812493e+01 -4.2268366e+01 -4.1329632e+01 -4.1329590e+01 -4.1241276e+01 -4.1185081e+01 -4.1185049e+01 -9.4707847e+00 -6.5356218e+00 -1.7441788e+00 -1.6893699e+00 -1.6893671e+00 -9.2920712e-01 -9.2920563e-01 -3.0852653e-01 +6.0540359e-01 +6.0540595e-01 +3.3091239e+00 +3.3091278e+00 +1.1037872e+01 +1.2851434e+01 +1.5930381e+01 
-7.9909756e+01 -7.9814487e+01 -4.2248966e+01 -4.1326772e+01 -4.1326731e+01 -4.1262975e+01 -4.1187989e+01 -4.1187957e+01 -9.3867806e+00 -6.5394968e+00 -1.7901282e+00 -1.7125656e+00 -1.7125624e+00 -9.7481919e-01 -9.7481736e-01 -4.9093855e-01 +7.0509597e-01 +7.0509736e-01 +3.3061969e+00 +3.3061996e+00 +1.1341562e+01 +1.2782906e+01 +1.5734620e+01 
-7.9907587e+01 -7.9816686e+01 -4.2227520e+01 -4.1323616e+01 -4.1323575e+01 -4.1286847e+01 -4.1191195e+01 -4.1191163e+01 -9.2940976e+00 -6.5464715e+00 -1.8393655e+00 -1.7341417e+00 -1.7341381e+00 -1.0231657e+00 -1.0231635e+00 -6.7805133e-01 +8.1111097e-01 +8.1111140e-01 +3.2992574e+00 +3.2992588e+00 +1.1665933e+01 +1.2724558e+01 +1.5535768e+01 
