# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6409597e+01 -3.6405278e+01 -3.6405224e+01 -3.6381153e+01 -3.6378715e+01 -3.6378662e+01 -3.6353485e+01 -3.6352490e+01 -3.6352455e+01 -3.6350107e+01 -3.6350067e+01 -3.6349453e+01 -3.6342812e+01 -3.6340676e+01 -3.6340642e+01 -3.6339533e+01 -3.6339493e+01 -3.6338715e+01 -3.6333530e+01 -3.6333499e+01 -3.6327366e+01 -3.6313809e+01 -3.6310420e+01 -3.6310403e+01 -3.6296952e+01 -3.6296158e+01 -3.6296137e+01 -3.6282624e+01 -3.6282588e+01 -3.6275629e+01 -1.2096091e+01 -1.2095973e+01 -1.2046389e+01 -1.0674460e+01 -1.0674310e+01 -9.8879074e+00 -5.9009121e+00 -4.1515361e+00 -4.1512904e+00 -4.0080169e+00 -3.9271642e+00 -3.9198510e+00 -3.9197017e+00 -1.5277922e+00 -1.5277429e+00 +6.8470321e-01 +6.8481480e-01 +2.0580142e+00 +2.0789617e+00 +2.0792658e+00 +2.9878048e+00 +2.9879905e+00 +4.4995093e+00 
-3.6409565e+01 -3.6405615e+01 -3.6405561e+01 -3.6380116e+01 -3.6377576e+01 -3.6377524e+01 -3.6353272e+01 -3.6352265e+01 -3.6352232e+01 -3.6350523e+01 -3.6350486e+01 -3.6349950e+01 -3.6343301e+01 -3.6341189e+01 -3.6341153e+01 -3.6339361e+01 -3.6339319e+01 -3.6338413e+01 -3.6333852e+01 -3.6333821e+01 -3.6327783e+01 -3.6313332e+01 -3.6309978e+01 -3.6309962e+01 -3.6297170e+01 -3.6296555e+01 -3.6296534e+01 -3.6282580e+01 -3.6282544e+01 -3.6276049e+01 -1.2061143e+01 -1.2061026e+01 -1.2009651e+01 -1.0684248e+01 -1.0684095e+01 -9.9462165e+00 -5.9206712e+00 -4.3150365e+00 -4.3147989e+00 -3.9731926e+00 -3.9150173e+00 -3.9148675e+00 -3.9045194e+00 -1.4901752e+00 -1.4901242e+00 +6.6528755e-01 +6.6540270e-01 +2.0950965e+00 +2.0954018e+00 +2.2315344e+00 +3.1849485e+00 +3.1851243e+00 +4.3521373e+00 
-3.6409519e+01 -3.6405956e+01 -3.6405903e+01 -3.6378949e+01 -3.6376323e+01 -3.6376271e+01 -3.6353021e+01 -3.6352163e+01 -3.6352134e+01 -3.6350826e+01 -3.6350795e+01 -3.6350490e+01 -3.6343841e+01 -3.6341757e+01 -3.6341721e+01 -3.6339200e+01 -3.6339158e+01 -3.6338106e+01 -3.6334196e+01 -3.6334164e+01 -3.6328272e+01 -3.6312802e+01 -3.6309495e+01 -3.6309478e+01 -3.6297416e+01 -3.6297000e+01 -3.6296979e+01 -3.6282531e+01 -3.6282495e+01 -3.6276514e+01 -1.2020930e+01 -1.2020815e+01 -1.1967305e+01 -1.0696763e+01 -1.0696606e+01 -1.0013853e+01 -5.9386254e+00 -4.4911978e+00 -4.4909701e+00 -3.9331883e+00 -3.8870057e+00 -3.8868526e+00 -3.8765957e+00 -1.5043019e+00 -1.5042473e+00 +6.9424629e-01 +6.9435886e-01 +2.1134321e+00 +2.1137386e+00 +2.4186777e+00 +3.3874259e+00 +3.3875936e+00 +4.1929038e+00 
-3.6409459e+01 -3.6406293e+01 -3.6406239e+01 -3.6377661e+01 -3.6374972e+01 -3.6374920e+01 -3.6352731e+01 -3.6352388e+01 -3.6352352e+01 -3.6351071e+01 -3.6350829e+01 -3.6350794e+01 -3.6344420e+01 -3.6342362e+01 -3.6342326e+01 -3.6339074e+01 -3.6339033e+01 -3.6337800e+01 -3.6334546e+01 -3.6334514e+01 -3.6328838e+01 -3.6312226e+01 -3.6308977e+01 -3.6308960e+01 -3.6297690e+01 -3.6297490e+01 -3.6297471e+01 -3.6282476e+01 -3.6282440e+01 -3.6277014e+01 -1.1975506e+01 -1.1975393e+01 -1.1919371e+01 -1.0712494e+01 -1.0712333e+01 -1.0090742e+01 -5.9533098e+00 -4.6643493e+00 -4.6641298e+00 -3.8880863e+00 -3.8494230e+00 -3.8492679e+00 -3.8431126e+00 -1.5673599e+00 -1.5673001e+00 +7.6828090e-01 +7.6838585e-01 +2.1336563e+00 +2.1339643e+00 +2.6121722e+00 +3.5948242e+00 +3.5949851e+00 +4.0244563e+00 
-3.6409385e+01 -3.6406616e+01 -3.6406562e+01 -3.6376264e+01 -3.6373538e+01 -3.6373486e+01 -3.6352896e+01 -3.6352855e+01 -3.6352401e+01 -3.6351683e+01 -3.6350577e+01 -3.6350539e+01 -3.6345031e+01 -3.6342985e+01 -3.6342949e+01 -3.6339004e+01 -3.6338964e+01 -3.6337502e+01 -3.6334882e+01 -3.6334848e+01 -3.6329481e+01 -3.6311609e+01 -3.6308432e+01 -3.6308415e+01 -3.6298028e+01 -3.6298002e+01 -3.6297983e+01 -3.6282416e+01 -3.6282380e+01 -3.6277539e+01 -1.1924932e+01 -1.1924820e+01 -1.1865871e+01 -1.0731968e+01 -1.0731802e+01 -1.0176682e+01 -5.9633939e+00 -4.8298040e+00 -4.8295918e+00 -3.8379843e+00 -3.8053192e+00 -3.8051609e+00 -3.8039010e+00 -1.6705892e+00 -1.6705234e+00 +8.7826898e-01 +8.7836298e-01 +2.1554553e+00 +2.1557650e+00 +2.8012758e+00 +3.8066833e+00 +3.8068382e+00 +3.8491430e+00 
-3.6409296e+01 -3.6406919e+01 -3.6406865e+01 -3.6374770e+01 -3.6372035e+01 -3.6371983e+01 -3.6353538e+01 -3.6353495e+01 -3.6352331e+01 -3.6352029e+01 -3.6350232e+01 -3.6350193e+01 -3.6345661e+01 -3.6343605e+01 -3.6343570e+01 -3.6339008e+01 -3.6338969e+01 -3.6337218e+01 -3.6335178e+01 -3.6335143e+01 -3.6330205e+01 -3.6310957e+01 -3.6307868e+01 -3.6307851e+01 -3.6298589e+01 -3.6298567e+01 -3.6298316e+01 -3.6282350e+01 -3.6282314e+01 -3.6278080e+01 -1.1869281e+01 -1.1869171e+01 -1.1806833e+01 -1.0755727e+01 -1.0755556e+01 -1.0271344e+01 -5.9677363e+00 -4.9851742e+00 -4.9849689e+00 -3.7829977e+00 -3.7589022e+00 -3.7557135e+00 -3.7555588e+00 -1.8035395e+00 -1.8034679e+00 +1.0135538e+00 +1.0136351e+00 +2.1785013e+00 +2.1788129e+00 +2.9697301e+00 +3.6690222e+00 +4.0221344e+00 +4.0222832e+00 
-3.6409195e+01 -3.6407199e+01 -3.6407145e+01 -3.6373192e+01 -3.6370478e+01 -3.6370427e+01 -3.6354256e+01 -3.6354212e+01 -3.6353011e+01 -3.6351620e+01 -3.6349884e+01 -3.6349845e+01 -3.6346296e+01 -3.6344194e+01 -3.6344160e+01 -3.6339095e+01 -3.6339059e+01 -3.6336953e+01 -3.6335414e+01 -3.6335377e+01 -3.6331010e+01 -3.6310273e+01 -3.6307292e+01 -3.6307275e+01 -3.6299182e+01 -3.6299161e+01 -3.6298672e+01 -3.6282278e+01 -3.6282243e+01 -3.6278625e+01 -1.1808642e+01 -1.1808535e+01 -1.1742285e+01 -1.0784311e+01 -1.0784134e+01 -1.0374264e+01 -5.9654161e+00 -5.1288346e+00 -5.1286361e+00 -3.7232617e+00 -3.7081182e+00 -3.7010915e+00 -3.7009359e+00 -1.9569863e+00 -1.9569096e+00 +1.1648824e+00 +1.1649502e+00 +2.2024533e+00 +2.2027668e+00 +3.0948389e+00 +3.4858921e+00 +4.2395696e+00 +4.2397120e+00 
-3.6409082e+01 -3.6407452e+01 -3.6407398e+01 -3.6371544e+01 -3.6368886e+01 -3.6368835e+01 -3.6355032e+01 -3.6354987e+01 -3.6353726e+01 -3.6351179e+01 -3.6349597e+01 -3.6349557e+01 -3.6346914e+01 -3.6344712e+01 -3.6344681e+01 -3.6339257e+01 -3.6339225e+01 -3.6336708e+01 -3.6335580e+01 -3.6335542e+01 -3.6331896e+01 -3.6309563e+01 -3.6306712e+01 -3.6306695e+01 -3.6299795e+01 -3.6299776e+01 -3.6299056e+01 -3.6282201e+01 -3.6282166e+01 -3.6279162e+01 -1.1743120e+01 -1.1743016e+01 -1.1672263e+01 -1.0818227e+01 -1.0818045e+01 -1.0484860e+01 -5.9557414e+00 -5.2595298e+00 -5.2593379e+00 -3.6589342e+00 -3.6516335e+00 -3.6417287e+00 -3.6415730e+00 -2.1238265e+00 -2.1237457e+00 +1.3252974e+00 +1.3253516e+00 +2.2269722e+00 +2.2272876e+00 +3.1532184e+00 +3.3013221e+00 +4.4563197e+00 +4.4564546e+00 
-3.6408959e+01 -3.6407675e+01 -3.6407622e+01 -3.6369845e+01 -3.6367276e+01 -3.6367225e+01 -3.6355856e+01 -3.6355811e+01 -3.6354478e+01 -3.6350729e+01 -3.6349436e+01 -3.6349396e+01 -3.6347479e+01 -3.6345116e+01 -3.6345088e+01 -3.6339460e+01 -3.6339433e+01 -3.6336489e+01 -3.6335681e+01 -3.6335642e+01 -3.6332862e+01 -3.6308830e+01 -3.6306139e+01 -3.6306123e+01 -3.6300418e+01 -3.6300399e+01 -3.6299470e+01 -3.6282118e+01 -3.6282083e+01 -3.6279680e+01 -1.1672847e+01 -1.1672746e+01 -1.1596804e+01 -1.0857919e+01 -1.0857732e+01 -1.0602449e+01 -5.9382406e+00 -5.3762503e+00 -5.3760652e+00 -3.5902001e+00 -3.5895776e+00 -3.5778309e+00 -3.5776753e+00 -2.2988849e+00 -2.2988010e+00 +1.4898954e+00 +1.4899365e+00 +2.2517612e+00 +2.2520786e+00 +3.1166919e+00 +3.1354406e+00 +4.6683307e+00 +4.6684566e+00 
-3.6408831e+01 -3.6407868e+01 -3.6407815e+01 -3.6368117e+01 -3.6365677e+01 -3.6365626e+01 -3.6356723e+01 -3.6356677e+01 -3.6355269e+01 -3.6350329e+01 -3.6349454e+01 -3.6349415e+01 -3.6347908e+01 -3.6345378e+01 -3.6345356e+01 -3.6339643e+01 -3.6339622e+01 -3.6336298e+01 -3.6335734e+01 -3.6335694e+01 -3.6333903e+01 -3.6308076e+01 -3.6305590e+01 -3.6305574e+01 -3.6301031e+01 -3.6301014e+01 -3.6299917e+01 -3.6282029e+01 -3.6281994e+01 -3.6280166e+01 -1.1597993e+01 -1.1597895e+01 -1.1515952e+01 -1.0903724e+01 -1.0903530e+01 -1.0726272e+01 -5.9126398e+00 -5.4781930e+00 -5.4780147e+00 -3.5221211e+00 -3.5172745e+00 -3.5095740e+00 -3.5094188e+00 -2.4784329e+00 -2.4783468e+00 +1.6552171e+00 +1.6552462e+00 +2.2766697e+00 +2.2769888e+00 +2.9332258e+00 +3.0528786e+00 +4.8698925e+00 +4.8700072e+00 
-3.6408700e+01 -3.6408030e+01 -3.6407978e+01 -3.6366392e+01 -3.6364131e+01 -3.6364081e+01 -3.6357614e+01 -3.6357569e+01 -3.6356104e+01 -3.6350120e+01 -3.6349648e+01 -3.6349609e+01 -3.6348032e+01 -3.6345537e+01 -3.6345522e+01 -3.6339729e+01 -3.6339716e+01 -3.6336144e+01 -3.6335759e+01 -3.6335719e+01 -3.6335010e+01 -3.6307305e+01 -3.6305096e+01 -3.6305083e+01 -3.6301601e+01 -3.6301587e+01 -3.6300399e+01 -3.6281934e+01 -3.6281899e+01 -3.6280609e+01 -1.1518804e+01 -1.1518710e+01 -1.1429754e+01 -1.0955810e+01 -1.0955611e+01 -1.0855526e+01 -5.8788336e+00 -5.5647520e+00 -5.5645805e+00 -3.4494693e+00 -3.4404095e+00 -3.4371262e+00 -3.4369714e+00 -2.6597474e+00 -2.6596598e+00 +1.8184861e+00 +1.8185069e+00 +2.3019735e+00 +2.3022935e+00 +2.7520265e+00 +2.9260951e+00 +5.0535834e+00 +5.0536850e+00 
-3.6408569e+01 -3.6408161e+01 -3.6408110e+01 -3.6364715e+01 -3.6362730e+01 -3.6362684e+01 -3.6358478e+01 -3.6358435e+01 -3.6356987e+01 -3.6350188e+01 -3.6349945e+01 -3.6349909e+01 -3.6347725e+01 -3.6345689e+01 -3.6345684e+01 -3.6339638e+01 -3.6339633e+01 -3.6336294e+01 -3.6335915e+01 -3.6335768e+01 -3.6335732e+01 -3.6306519e+01 -3.6304733e+01 -3.6304725e+01 -3.6302048e+01 -3.6302041e+01 -3.6300917e+01 -3.6281833e+01 -3.6281798e+01 -3.6281000e+01 -1.1435715e+01 -1.1435628e+01 -1.1338265e+01 -1.1014047e+01 -1.1013843e+01 -1.0989381e+01 -5.8368535e+00 -5.6355210e+00 -5.6353562e+00 -3.3718601e+00 -3.3606626e+00 -3.3605085e+00 -3.3598989e+00 -2.8407818e+00 -2.8406937e+00 +1.9763437e+00 +1.9763637e+00 +2.3292698e+00 +2.3295873e+00 +2.5741050e+00 +2.7727227e+00 +5.2107793e+00 +5.2108669e+00 
-3.6408444e+01 -3.6408258e+01 -3.6408212e+01 -3.6363153e+01 -3.6361748e+01 -3.6361720e+01 -3.6359087e+01 -3.6359061e+01 -3.6357924e+01 -3.6350353e+01 -3.6350235e+01 -3.6350202e+01 -3.6347104e+01 -3.6345934e+01 -3.6345928e+01 -3.6339325e+01 -3.6339316e+01 -3.6337478e+01 -3.6335874e+01 -3.6335779e+01 -3.6335747e+01 -3.6305719e+01 -3.6304646e+01 -3.6304638e+01 -3.6302231e+01 -3.6302227e+01 -3.6301472e+01 -3.6281726e+01 -3.6281690e+01 -3.6281331e+01 -1.1349866e+01 -1.1349792e+01 -1.1241544e+01 -1.1127014e+01 -1.1077471e+01 -1.1077270e+01 -5.7868374e+00 -5.6902955e+00 -5.6901373e+00 -3.2895646e+00 -3.2804009e+00 -3.2802475e+00 -3.2760876e+00 -3.0199124e+00 -3.0198246e+00 +2.1212479e+00 +2.1212740e+00 +2.3648157e+00 +2.3651134e+00 +2.4004089e+00 +2.6045871e+00 +5.3331179e+00 +5.3331928e+00 
-3.6408367e+01 -3.6408286e+01 -3.6408284e+01 -3.6361811e+01 -3.6361804e+01 -3.6361784e+01 -3.6358936e+01 -3.6358928e+01 -3.6358909e+01 -3.6350420e+01 -3.6350362e+01 -3.6350361e+01 -3.6346311e+01 -3.6346310e+01 -3.6346288e+01 -3.6338780e+01 -3.6338776e+01 -3.6338754e+01 -3.6335834e+01 -3.6335776e+01 -3.6335770e+01 -3.6304917e+01 -3.6304913e+01 -3.6304893e+01 -3.6302073e+01 -3.6302071e+01 -3.6302052e+01 -3.6281630e+01 -3.6281580e+01 -3.6281576e+01 -1.1267732e+01 -1.1267615e+01 -1.1267495e+01 -1.1139779e+01 -1.1139650e+01 -1.1139550e+01 -5.7291634e+00 -5.7289238e+00 -5.7289079e+00 -3.2030483e+00 -3.2028466e+00 -3.2027923e+00 -3.1894482e+00 -3.1893842e+00 -3.1892931e+00 +2.2317917e+00 +2.2317963e+00 +2.2319311e+00 +2.4289528e+00 +2.4291148e+00 +2.4292559e+00 +5.4147726e+00 +5.4148400e+00 
-3.6408394e+01 -3.6408332e+01 -3.6408191e+01 -3.6362693e+01 -3.6362655e+01 -3.6360768e+01 -3.6359993e+01 -3.6358368e+01 -3.6358338e+01 -3.6350289e+01 -3.6350245e+01 -3.6350122e+01 -3.6346804e+01 -3.6346783e+01 -3.6345373e+01 -3.6340111e+01 -3.6338025e+01 -3.6338005e+01 -3.6335856e+01 -3.6335808e+01 -3.6335736e+01 -3.6305411e+01 -3.6305393e+01 -3.6304086e+01 -3.6302693e+01 -3.6301682e+01 -3.6301664e+01 -3.6281791e+01 -3.6281495e+01 -3.6281463e+01 -1.1410410e+01 -1.1255474e+01 -1.1255457e+01 -1.1134436e+01 -1.1134192e+01 -1.1032688e+01 -5.7520598e+00 -5.7518868e+00 -5.6636107e+00 -3.3682901e+00 -3.3681681e+00 -3.1122072e+00 -3.1084917e+00 -3.1084134e+00 -3.1002348e+00 +2.0692959e+00 +2.2509919e+00 +2.2874307e+00 +2.2875423e+00 +2.5415878e+00 +2.5415957e+00 +5.2924909e+00 +5.4542848e+00 
-3.6408412e+01 -3.6408353e+01 -3.6408092e+01 -3.6363836e+01 -3.6363792e+01 -3.6361129e+01 -3.6360158e+01 -3.6358023e+01 -3.6357988e+01 -3.6349790e+01 -3.6349749e+01 -3.6349487e+01 -3.6347383e+01 -3.6347358e+01 -3.6344321e+01 -3.6341483e+01 -3.6337113e+01 -3.6337090e+01 -3.6335892e+01 -3.6335848e+01 -3.6335724e+01 -3.6306007e+01 -3.6305988e+01 -3.6303349e+01 -3.6303251e+01 -3.6301190e+01 -3.6301171e+01 -3.6281915e+01 -3.6281373e+01 -3.6281340e+01 -1.1554674e+01 -1.1328182e+01 -1.1328109e+01 -1.1046550e+01 -1.1046274e+01 -1.0920705e+01 -5.7595833e+00 -5.7594270e+00 -5.5910023e+00 -3.5349574e+00 -3.5348415e+00 -3.0178909e+00 -3.0178301e+00 -3.0177557e+00 -3.0092317e+00 +1.9137110e+00 +2.0733664e+00 +2.3088524e+00 +2.3089514e+00 +2.6808825e+00 +2.6808991e+00 +5.1676206e+00 +5.4543057e+00 
-3.6408407e+01 -3.6408349e+01 -3.6408006e+01 -3.6365096e+01 -3.6365049e+01 -3.6362345e+01 -3.6359970e+01 -3.6358038e+01 -3.6358001e+01 -3.6348957e+01 -3.6348921e+01 -3.6348472e+01 -3.6347976e+01 -3.6347951e+01 -3.6343146e+01 -3.6342876e+01 -3.6336205e+01 -3.6336196e+01 -3.6335786e+01 -3.6335773e+01 -3.6335736e+01 -3.6306641e+01 -3.6306620e+01 -3.6304033e+01 -3.6302407e+01 -3.6300656e+01 -3.6300636e+01 -3.6281969e+01 -3.6281246e+01 -3.6281213e+01 -1.1699722e+01 -1.1415303e+01 -1.1415208e+01 -1.0946256e+01 -1.0945985e+01 -1.0803808e+01 -5.7522018e+00 -5.7520619e+00 -5.5115057e+00 -3.6956515e+00 -3.6955409e+00 -2.9240947e+00 -2.9240213e+00 -2.9204240e+00 -2.9170080e+00 +1.7660087e+00 +1.8984729e+00 +2.3147156e+00 +2.3147979e+00 +2.8274978e+00 +2.8275195e+00 +5.0408204e+00 +5.4198016e+00 
-3.6408380e+01 -3.6408323e+01 -3.6407934e+01 -3.6366433e+01 -3.6366385e+01 -3.6363643e+01 -3.6360125e+01 -3.6358350e+01 -3.6358311e+01 -3.6348860e+01 -3.6348837e+01 -3.6347601e+01 -3.6347568e+01 -3.6347179e+01 -3.6344280e+01 -3.6341835e+01 -3.6336130e+01 -3.6336086e+01 -3.6335787e+01 -3.6334795e+01 -3.6334765e+01 -3.6307284e+01 -3.6307263e+01 -3.6304738e+01 -3.6301552e+01 -3.6300104e+01 -3.6300084e+01 -3.6281955e+01 -3.6281115e+01 -3.6281081e+01 -1.1844928e+01 -1.1508749e+01 -1.1508637e+01 -1.0841400e+01 -1.0841136e+01 -1.0682100e+01 -5.7305976e+00 -5.7304738e+00 -5.4254805e+00 -3.8494581e+00 -3.8493530e+00 -2.8275780e+00 -2.8275095e+00 -2.8243209e+00 -2.8203712e+00 +1.6271842e+00 +1.7280348e+00 +2.3107173e+00 +2.3107820e+00 +2.9748340e+00 +2.9748603e+00 +4.9126818e+00 +5.3562062e+00 
-3.6408333e+01 -3.6408276e+01 -3.6407879e+01 -3.6367831e+01 -3.6367782e+01 -3.6365029e+01 -3.6360518e+01 -3.6358855e+01 -3.6358816e+01 -3.6349561e+01 -3.6349531e+01 -3.6346307e+01 -3.6346270e+01 -3.6345738e+01 -3.6345686e+01 -3.6340373e+01 -3.6336219e+01 -3.6336175e+01 -3.6335858e+01 -3.6333537e+01 -3.6333505e+01 -3.6307922e+01 -3.6307901e+01 -3.6305458e+01 -3.6300687e+01 -3.6299545e+01 -3.6299525e+01 -3.6281875e+01 -3.6280980e+01 -3.6280946e+01 -1.1989713e+01 -1.1606759e+01 -1.1606631e+01 -1.0733463e+01 -1.0733208e+01 -1.0555695e+01 -5.6955945e+00 -5.6954863e+00 -5.3332983e+00 -3.9954645e+00 -3.9953653e+00 -2.7320537e+00 -2.7285685e+00 -2.7285022e+00 -2.7183926e+00 +1.4983051e+00 +1.5635001e+00 +2.2984958e+00 +2.2985426e+00 +3.1202253e+00 +3.1202561e+00 +4.7837692e+00 +5.2691752e+00 
-3.6408267e+01 -3.6408211e+01 -3.6407841e+01 -3.6369278e+01 -3.6369228e+01 -3.6366502e+01 -3.6361065e+01 -3.6359478e+01 -3.6359438e+01 -3.6350327e+01 -3.6350295e+01 -3.6347086e+01 -3.6344895e+01 -3.6344858e+01 -3.6344250e+01 -3.6338754e+01 -3.6336331e+01 -3.6336287e+01 -3.6335955e+01 -3.6332186e+01 -3.6332152e+01 -3.6308548e+01 -3.6308526e+01 -3.6306187e+01 -3.6299812e+01 -3.6298984e+01 -3.6298965e+01 -3.6281735e+01 -3.6280842e+01 -3.6280808e+01 -1.2133553e+01 -1.1708318e+01 -1.1708175e+01 -1.0623200e+01 -1.0622957e+01 -1.0424720e+01 -5.6481668e+00 -5.6480740e+00 -5.2353403e+00 -4.1326712e+00 -4.1325784e+00 -2.6412093e+00 -2.6273694e+00 -2.6273092e+00 -2.6152819e+00 +1.3805251e+00 +1.4061955e+00 +2.2786053e+00 +2.2786337e+00 +3.2618830e+00 +3.2619185e+00 +4.6546164e+00 +5.1650577e+00 
-3.6408186e+01 -3.6408129e+01 -3.6407821e+01 -3.6370766e+01 -3.6370715e+01 -3.6368063e+01 -3.6361710e+01 -3.6360170e+01 -3.6360129e+01 -3.6351126e+01 -3.6351093e+01 -3.6348475e+01 -3.6343452e+01 -3.6343415e+01 -3.6342776e+01 -3.6336981e+01 -3.6336448e+01 -3.6336406e+01 -3.6336074e+01 -3.6330761e+01 -3.6330727e+01 -3.6309157e+01 -3.6309134e+01 -3.6306916e+01 -3.6298926e+01 -3.6298424e+01 -3.6298404e+01 -3.6281540e+01 -3.6280701e+01 -3.6280668e+01 -1.2275971e+01 -1.1812592e+01 -1.1812435e+01 -1.0511244e+01 -1.0511012e+01 -1.0289318e+01 -5.5894812e+00 -5.5894036e+00 -5.1319962e+00 -4.2599044e+00 -4.2598183e+00 -2.5529349e+00 -2.5243050e+00 -2.5242508e+00 -2.5119956e+00 +1.2574350e+00 +1.2750884e+00 +2.2513343e+00 +2.2513442e+00 +3.3979589e+00 +3.3979995e+00 +4.5257238e+00 +5.0505014e+00 
-3.6408090e+01 -3.6408032e+01 -3.6407819e+01 -3.6372286e+01 -3.6372235e+01 -3.6369706e+01 -3.6362418e+01 -3.6360902e+01 -3.6360861e+01 -3.6351954e+01 -3.6351920e+01 -3.6349849e+01 -3.6342023e+01 -3.6341987e+01 -3.6341342e+01 -3.6336558e+01 -3.6336517e+01 -3.6336213e+01 -3.6335078e+01 -3.6329277e+01 -3.6329242e+01 -3.6309744e+01 -3.6309721e+01 -3.6307640e+01 -3.6298029e+01 -3.6297864e+01 -3.6297846e+01 -3.6281297e+01 -3.6280560e+01 -3.6280526e+01 -1.2416535e+01 -1.1918818e+01 -1.1918648e+01 -1.0398231e+01 -1.0398013e+01 -1.0149649e+01 -5.5209990e+00 -5.5209368e+00 -5.0236642e+00 -4.3756784e+00 -4.3755991e+00 -2.4684950e+00 -2.4197228e+00 -2.4196749e+00 -2.4096881e+00 +1.1186035e+00 +1.1833201e+00 +2.2169610e+00 +2.2169697e+00 +3.5261095e+00 +3.5261558e+00 +4.3975574e+00 +4.9313780e+00 
-3.6407985e+01 -3.6407922e+01 -3.6407832e+01 -3.6373831e+01 -3.6373779e+01 -3.6371426e+01 -3.6363165e+01 -3.6361656e+01 -3.6361615e+01 -3.6352809e+01 -3.6352774e+01 -3.6351205e+01 -3.6340646e+01 -3.6340614e+01 -3.6339953e+01 -3.6336637e+01 -3.6336599e+01 -3.6336369e+01 -3.6333074e+01 -3.6327744e+01 -3.6327709e+01 -3.6310308e+01 -3.6310285e+01 -3.6308353e+01 -3.6297308e+01 -3.6297288e+01 -3.6297116e+01 -3.6281012e+01 -3.6280418e+01 -3.6280385e+01 -1.2554857e+01 -1.2026287e+01 -1.2026104e+01 -1.0284847e+01 -1.0284643e+01 -1.0005889e+01 -5.4446980e+00 -5.4446520e+00 -4.9107533e+00 -4.4779474e+00 -4.4778746e+00 -2.3892456e+00 -2.3139920e+00 -2.3139508e+00 -2.3097484e+00 +9.9122416e-01 +1.1065948e+00 +2.1758612e+00 +2.1758881e+00 +3.6431775e+00 +3.6432304e+00 +4.2705493e+00 +4.8122684e+00 
-3.6407904e+01 -3.6407826e+01 -3.6407802e+01 -3.6375393e+01 -3.6375340e+01 -3.6373215e+01 -3.6363935e+01 -3.6362419e+01 -3.6362378e+01 -3.6353690e+01 -3.6353654e+01 -3.6352545e+01 -3.6339386e+01 -3.6339362e+01 -3.6338603e+01 -3.6336628e+01 -3.6336593e+01 -3.6336533e+01 -3.6331003e+01 -3.6326173e+01 -3.6326139e+01 -3.6310848e+01 -3.6310824e+01 -3.6309048e+01 -3.6296751e+01 -3.6296732e+01 -3.6296192e+01 -3.6280690e+01 -3.6280277e+01 -3.6280244e+01 -1.2690587e+01 -1.2134334e+01 -1.2134140e+01 -1.0171843e+01 -1.0171655e+01 -9.8582362e+00 -5.3635333e+00 -5.3635054e+00 -4.7936854e+00 -4.5636267e+00 -4.5635589e+00 -2.3165751e+00 -2.2138301e+00 -2.2075017e+00 -2.2074683e+00 +8.7700793e-01 +1.0462758e+00 +2.1285348e+00 +2.1285796e+00 +3.7449206e+00 +3.7449810e+00 +4.1450989e+00 +4.6967211e+00 
-3.6407934e+01 -3.6407717e+01 -3.6407672e+01 -3.6376963e+01 -3.6376910e+01 -3.6375061e+01 -3.6364719e+01 -3.6363184e+01 -3.6363143e+01 -3.6354598e+01 -3.6354561e+01 -3.6353868e+01 -3.6338413e+01 -3.6338411e+01 -3.6337287e+01 -3.6336725e+01 -3.6336338e+01 -3.6336334e+01 -3.6328895e+01 -3.6324577e+01 -3.6324543e+01 -3.6311362e+01 -3.6311337e+01 -3.6309722e+01 -3.6296193e+01 -3.6296175e+01 -3.6295252e+01 -3.6280339e+01 -3.6280135e+01 -3.6280105e+01 -1.2823410e+01 -1.2242348e+01 -1.2242142e+01 -1.0060047e+01 -1.0059876e+01 -9.7069129e+00 -5.2823240e+00 -5.2823175e+00 -4.6728987e+00 -4.6276964e+00 -4.6276308e+00 -2.2518136e+00 -2.1238583e+00 -2.1006593e+00 -2.1006337e+00 +7.7787504e-01 +1.0036207e+00 +2.0755758e+00 +2.0756378e+00 +3.8258650e+00 +3.8259325e+00 +4.0215750e+00 +4.5878367e+00 
-3.6407997e+01 -3.6407583e+01 -3.6407534e+01 -3.6378535e+01 -3.6378482e+01 -3.6376955e+01 -3.6365507e+01 -3.6363945e+01 -3.6363903e+01 -3.6355533e+01 -3.6355494e+01 -3.6355176e+01 -3.6337973e+01 -3.6337951e+01 -3.6336912e+01 -3.6336000e+01 -3.6335597e+01 -3.6335578e+01 -3.6326775e+01 -3.6322967e+01 -3.6322933e+01 -3.6311851e+01 -3.6311825e+01 -3.6310371e+01 -3.6295634e+01 -3.6295616e+01 -3.6294296e+01 -3.6280013e+01 -3.6279968e+01 -3.6279946e+01 -1.2953042e+01 -1.2349762e+01 -1.2349547e+01 -9.9503567e+00 -9.9502053e+00 -9.5521670e+00 -5.2089816e+00 -5.2089619e+00 -4.6619934e+00 -4.6619256e+00 -4.5488500e+00 -2.1961138e+00 -2.0419966e+00 -1.9938822e+00 -1.9938651e+00 +6.9592724e-01 +9.7965591e-01 +2.0176562e+00 +2.0177346e+00 +3.8795530e+00 +3.8796243e+00 +3.9003193e+00 +4.4887851e+00 
