# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 27 40 66 79 91 117 130 156 169 170 182 183 195 196 208 
# nk, nb, ns
-1.6633887e+01 -1.6633548e+01 -1.6293040e+01 -1.6292632e+01 -1.4239230e+01 -1.4238848e+01 -1.3487628e+01 -1.3487252e+01 -5.8491009e+00 -5.8490467e+00 -4.6407146e+00 -4.6406541e+00 -3.3276734e+00 -3.3275254e+00 -3.1705702e+00 -3.1701044e+00 -2.8222539e+00 -2.8220954e+00 -2.7308206e+00 -2.7307065e+00 -1.7219743e+00 -1.7217358e+00 -1.5791393e+00 -1.5789198e+00 -1.0122417e+00 -1.0117890e+00 -7.4024675e-01 -7.4001107e-01 +3.7269419e-01 +3.7293314e-01 +1.3770415e+00 +1.3771751e+00 +7.3861298e+00 +7.3861605e+00 +7.5325825e+00 +7.5325967e+00 
-1.6641742e+01 -1.6641391e+01 -1.6293600e+01 -1.6293182e+01 -1.4247875e+01 -1.4247478e+01 -1.3476603e+01 -1.3476220e+01 -5.8529073e+00 -5.8528771e+00 -4.5974626e+00 -4.5973818e+00 -3.3382707e+00 -3.3381247e+00 -3.1343590e+00 -3.1338802e+00 -2.7785110e+00 -2.7783576e+00 -2.7362831e+00 -2.7361700e+00 -1.7457101e+00 -1.7454621e+00 -1.5877381e+00 -1.5875184e+00 -9.9358567e-01 -9.9311621e-01 -7.2901781e-01 -7.2877942e-01 +3.3865578e-01 +3.3888752e-01 +1.3854882e+00 +1.3856359e+00 +7.3042056e+00 +7.3042216e+00 +7.4561854e+00 +7.4562063e+00 
-1.6648413e+01 -1.6648049e+01 -1.6294180e+01 -1.6293752e+01 -1.4255241e+01 -1.4254831e+01 -1.3467175e+01 -1.3466786e+01 -5.8563576e+00 -5.8563490e+00 -4.5600614e+00 -4.5599638e+00 -3.3475454e+00 -3.3474007e+00 -3.0975046e+00 -3.0970159e+00 -2.7423060e+00 -2.7421900e+00 -2.7367489e+00 -2.7366015e+00 -1.7714223e+00 -1.7711630e+00 -1.5951841e+00 -1.5949639e+00 -9.8319554e-01 -9.8271780e-01 -7.1943180e-01 -7.1919111e-01 +3.1263302e-01 +3.1286229e-01 +1.3944300e+00 +1.3945939e+00 +7.2308634e+00 +7.2309088e+00 +7.3740029e+00 +7.3740350e+00 
-1.6653881e+01 -1.6653506e+01 -1.6294727e+01 -1.6294292e+01 -1.4261303e+01 -1.4260882e+01 -1.3459393e+01 -1.3458999e+01 -5.8593661e+00 -5.8593560e+00 -4.5289540e+00 -4.5288430e+00 -3.3553054e+00 -3.3551615e+00 -3.0617163e+00 -3.0612195e+00 -2.7487908e+00 -2.7486741e+00 -2.6989037e+00 -2.6987564e+00 -1.7970941e+00 -1.7968230e+00 -1.6013655e+00 -1.6011448e+00 -9.7954390e-01 -9.7906470e-01 -7.1153117e-01 -7.1128860e-01 +2.9396786e-01 +2.9419817e-01 +1.4031128e+00 +1.4032934e+00 +7.1707111e+00 +7.1707779e+00 +7.2962523e+00 +7.2962869e+00 
-1.6658137e+01 -1.6657754e+01 -1.6295198e+01 -1.6294758e+01 -1.4266039e+01 -1.4265609e+01 -1.3453298e+01 -1.3452900e+01 -5.8618334e+00 -5.8618080e+00 -4.5044702e+00 -4.5043492e+00 -3.3614286e+00 -3.3612853e+00 -3.0291622e+00 -3.0286575e+00 -2.7554997e+00 -2.7553777e+00 -2.6668655e+00 -2.6667189e+00 -1.8204832e+00 -1.8202009e+00 -1.6062125e+00 -1.6059912e+00 -9.8043604e-01 -9.7995969e-01 -7.0535067e-01 -7.0510665e-01 +2.8150970e-01 +2.8174297e-01 +1.4107950e+00 +1.4109908e+00 +7.1252254e+00 +7.1253100e+00 +7.2293890e+00 +7.2294252e+00 
-1.6661178e+01 -1.6660788e+01 -1.6295559e+01 -1.6295115e+01 -1.4269433e+01 -1.4268997e+01 -1.3448922e+01 -1.3448521e+01 -5.8636655e+00 -5.8636287e+00 -4.4868395e+00 -4.4867116e+00 -3.3658415e+00 -3.3656986e+00 -3.0024839e+00 -3.0019703e+00 -2.7617916e+00 -2.7616614e+00 -2.6424324e+00 -2.6422858e+00 -1.8393138e+00 -1.8390223e+00 -1.6096870e+00 -1.6094653e+00 -9.8341467e-01 -9.8294280e-01 -7.0091715e-01 -7.0067210e-01 +2.7390394e-01 +2.7414054e-01 +1.4168146e+00 +1.4170226e+00 +7.0946702e+00 +7.0947717e+00 +7.1774193e+00 +7.1774603e+00 
-1.6663002e+01 -1.6662608e+01 -1.6295786e+01 -1.6295339e+01 -1.4271474e+01 -1.4271034e+01 -1.3446288e+01 -1.3445885e+01 -5.8647943e+00 -5.8647504e+00 -4.4762081e+00 -4.4760762e+00 -3.3685026e+00 -3.3683599e+00 -2.9846512e+00 -2.9841290e+00 -2.7665207e+00 -2.7663818e+00 -2.6270996e+00 -2.6269529e+00 -1.8515651e+00 -1.8512676e+00 -1.6117736e+00 -1.6115515e+00 -9.8624647e-01 -9.8577835e-01 -6.9824956e-01 -6.9800389e-01 +2.6991324e-01 +2.7015230e-01 +1.4206496e+00 +1.4208655e+00 +7.0781246e+00 +7.0782431e+00 +7.1436317e+00 +7.1436822e+00 
-1.6663610e+01 -1.6663215e+01 -1.6295863e+01 -1.6295415e+01 -1.4272155e+01 -1.4271714e+01 -1.3445408e+01 -1.3445005e+01 -5.8651756e+00 -5.8651293e+00 -4.4726559e+00 -4.4725227e+00 -3.3693917e+00 -3.3692490e+00 -2.9783285e+00 -2.9778025e+00 -2.7683185e+00 -2.7681756e+00 -2.6218705e+00 -2.6217237e+00 -1.8558199e+00 -1.8555202e+00 -1.6124690e+00 -1.6122468e+00 -9.8737606e-01 -9.8690938e-01 -6.9735913e-01 -6.9711325e-01 +2.6868402e-01 +2.6892399e-01 +1.4219662e+00 +1.4221848e+00 +7.0731950e+00 +7.0733226e+00 +7.1316529e+00 +7.1317099e+00 
-1.6665595e+01 -1.6661247e+01 -1.6297166e+01 -1.6294148e+01 -1.4274784e+01 -1.4269057e+01 -1.3445999e+01 -1.3444423e+01 -5.8704775e+00 -5.8596506e+00 -4.4741340e+00 -4.4709924e+00 -3.4238967e+00 -3.3141289e+00 -2.9842001e+00 -2.9719250e+00 -2.8040810e+00 -2.7316919e+00 -2.6226952e+00 -2.6204871e+00 -1.8591135e+00 -1.8525820e+00 -1.6558838e+00 -1.5686140e+00 -9.8907155e-01 -9.8521884e-01 -7.0713072e-01 -6.8728828e-01 +2.6569767e-01 +2.7167978e-01 +1.4198135e+00 +1.4242949e+00 +7.0656936e+00 +7.0707047e+00 +7.0791857e+00 +7.1837937e+00 
-1.6667746e+01 -1.6659141e+01 -1.6298690e+01 -1.6292729e+01 -1.4277554e+01 -1.4266206e+01 -1.3446751e+01 -1.3443699e+01 -5.8755563e+00 -5.8540458e+00 -4.4755929e+00 -4.4693790e+00 -3.4771025e+00 -3.2591132e+00 -2.9902324e+00 -2.9658757e+00 -2.8387422e+00 -2.6949052e+00 -2.6231349e+00 -2.6188302e+00 -1.8628016e+00 -1.8499474e+00 -1.6986064e+00 -1.5252526e+00 -9.9095173e-01 -9.8335321e-01 -7.1682781e-01 -6.7743382e-01 +2.6244120e-01 +2.7425529e-01 +1.4175452e+00 +1.4264374e+00 +7.0032527e+00 +7.0566062e+00 +7.0834606e+00 +7.2254800e+00 
-1.6669849e+01 -1.6657109e+01 -1.6300224e+01 -1.6291363e+01 -1.4280223e+01 -1.4263409e+01 -1.3447496e+01 -1.3442999e+01 -5.8803242e+00 -5.8484156e+00 -4.4769407e+00 -4.4677806e+00 -3.5282245e+00 -3.2050911e+00 -2.9960870e+00 -2.9599952e+00 -2.8718191e+00 -2.6584110e+00 -2.6231002e+00 -2.6168978e+00 -1.8666285e+00 -1.8478337e+00 -1.7399604e+00 -1.4828838e+00 -9.9277742e-01 -9.8155084e-01 -7.2619061e-01 -6.6781773e-01 +2.5911294e-01 +2.7648441e-01 +1.4153000e+00 +1.4284798e+00 +6.9320784e+00 +7.0462137e+00 +7.0861646e+00 +7.2563515e+00 
-1.6671865e+01 -1.6655178e+01 -1.6301743e+01 -1.6290067e+01 -1.4282753e+01 -1.4260712e+01 -1.3448216e+01 -1.3442340e+01 -5.8847230e+00 -5.8428431e+00 -4.4781539e+00 -4.4662313e+00 -3.5765965e+00 -3.1528974e+00 -3.0016796e+00 -2.9543713e+00 -2.9029390e+00 -2.6227632e+00 -2.6225965e+00 -2.6147766e+00 -1.8704796e+00 -1.8462897e+00 -1.7794020e+00 -1.4421220e+00 -9.9451485e-01 -9.7984405e-01 -7.3508735e-01 -6.5858500e-01 +2.5579789e-01 +2.7833572e-01 +1.4131135e+00 +1.4303962e+00 +6.8599207e+00 +7.0348282e+00 +7.0874583e+00 +7.2772100e+00 
-1.6673761e+01 -1.6653371e+01 -1.6303221e+01 -1.6288855e+01 -1.4285114e+01 -1.4258158e+01 -1.3448898e+01 -1.3441731e+01 -5.8887020e+00 -5.8374169e+00 -4.4792153e+00 -4.4647626e+00 -3.6216038e+00 -3.1033701e+00 -3.0069309e+00 -2.9490872e+00 -2.9317665e+00 -2.6216582e+00 -2.6125582e+00 -2.5885399e+00 -1.8742439e+00 -1.8453315e+00 -1.8164110e+00 -1.4035777e+00 -9.9613540e-01 -9.7825948e-01 -7.4339482e-01 -6.4987676e-01 +2.5257894e-01 +2.7980062e-01 +1.4110219e+00 +1.4321641e+00 +6.7892826e+00 +7.0228407e+00 +7.0875638e+00 +7.2897126e+00 
-1.6675504e+01 -1.6651711e+01 -1.6304629e+01 -1.6287741e+01 -1.4287275e+01 -1.4255791e+01 -1.3449532e+01 -1.3441181e+01 -5.8922208e+00 -5.8322330e+00 -4.4801144e+00 -4.4634031e+00 -3.6626864e+00 -3.0573349e+00 -3.0117666e+00 -2.9579994e+00 -2.9442213e+00 -2.6203511e+00 -2.6103355e+00 -2.5563363e+00 -1.8778173e+00 -1.8504919e+00 -1.8449371e+00 -1.3678490e+00 -9.9761398e-01 -9.7681982e-01 -7.5099982e-01 -6.4182812e-01 +2.4953478e-01 +2.8089364e-01 +1.4090615e+00 +1.4337641e+00 +6.7223408e+00 +7.0106994e+00 +7.0867446e+00 +7.2958802e+00 
-1.6677066e+01 -1.6650217e+01 -1.6305936e+01 -1.6286742e+01 -1.4289208e+01 -1.4253649e+01 -1.3450105e+01 -1.3440697e+01 -5.8952515e+00 -5.8273955e+00 -4.4808484e+00 -4.4621780e+00 -3.6993420e+00 -3.0161175e+00 -3.0155862e+00 -2.9813652e+00 -2.9398462e+00 -2.6187720e+00 -2.6081993e+00 -2.5267562e+00 -1.8811757e+00 -1.8811053e+00 -1.8450431e+00 -1.3355104e+00 -9.9892927e-01 -9.7554369e-01 -7.5780053e-01 -6.3456588e-01 +2.4673825e-01 +2.8165065e-01 +1.4072682e+00 +1.4351799e+00 +6.6609328e+00 +6.9988842e+00 +7.0852844e+00 +7.2976840e+00 
-1.6678421e+01 -1.6648907e+01 -1.6307109e+01 -1.6285870e+01 -1.4290889e+01 -1.4251769e+01 -1.3450608e+01 -1.3440283e+01 -5.8977801e+00 -5.8230160e+00 -4.4814225e+00 -4.4611083e+00 -3.7311288e+00 -3.0199202e+00 -3.0016187e+00 -2.9788645e+00 -2.9360271e+00 -2.6170464e+00 -2.6062341e+00 -2.5004004e+00 -1.9080228e+00 -1.8840250e+00 -1.8455446e+00 -1.3071018e+00 -1.0000641e+00 -9.7444570e-01 -7.6370759e-01 -6.2820621e-01 +2.4425501e-01 +2.8212492e-01 +1.4056770e+00 +1.4363980e+00 +6.6065789e+00 +6.9878797e+00 +7.0834686e+00 +7.2968102e+00 
-1.6679551e+01 -1.6647800e+01 -1.6308118e+01 -1.6285140e+01 -1.4292296e+01 -1.4250185e+01 -1.3451032e+01 -1.3439943e+01 -5.8998073e+00 -5.8192111e+00 -4.4818492e+00 -4.4602114e+00 -3.7576671e+00 -3.0231180e+00 -3.0185361e+00 -2.9478404e+00 -2.9328212e+00 -2.6153217e+00 -2.6045159e+00 -2.4778510e+00 -1.9306283e+00 -1.8865064e+00 -1.8463000e+00 -1.2831145e+00 -1.0010054e+00 -9.7353659e-01 -7.6864482e-01 -6.2285234e-01 +2.4214240e-01 +2.8238111e-01 +1.4043211e+00 +1.4374077e+00 +6.5605121e+00 +6.9781483e+00 +7.0815667e+00 +7.2945833e+00 
-1.6680441e+01 -1.6646915e+01 -1.6308935e+01 -1.6284562e+01 -1.4293411e+01 -1.4248923e+01 -1.3451371e+01 -1.3439677e+01 -5.9013466e+00 -5.8160971e+00 -4.4821474e+00 -4.4595007e+00 -3.7786416e+00 -3.0319231e+00 -3.0256612e+00 -2.9302765e+00 -2.9230864e+00 -2.6137565e+00 -2.6031093e+00 -2.4596497e+00 -1.9486314e+00 -1.8884928e+00 -1.8471431e+00 -1.2639776e+00 -1.0017442e+00 -9.7282381e-01 -7.7254971e-01 -6.1859237e-01 +2.4044847e-01 +2.8248789e-01 +1.4032307e+00 +1.4382008e+00 +6.5237072e+00 +6.9701052e+00 +7.0798181e+00 +7.2919814e+00 
-1.6681082e+01 -1.6646268e+01 -1.6309536e+01 -1.6284143e+01 -1.4294218e+01 -1.4248005e+01 -1.3451617e+01 -1.3439488e+01 -5.9024200e+00 -5.8137818e+00 -4.4823386e+00 -4.4589862e+00 -3.7938037e+00 -3.0416146e+00 -3.0275091e+00 -2.9284311e+00 -2.9050654e+00 -2.6125043e+00 -2.6020665e+00 -2.4462692e+00 -1.9617275e+00 -1.8899413e+00 -1.8479028e+00 -1.2500434e+00 -1.0022747e+00 -9.7231208e-01 -7.7537363e-01 -6.1549723e-01 +2.3921118e-01 +2.8250987e-01 +1.4024316e+00 +1.4387713e+00 +6.4969023e+00 +6.9640971e+00 +7.0784205e+00 +7.2896881e+00 
-1.6681468e+01 -1.6645873e+01 -1.6309904e+01 -1.6283890e+01 -1.4294707e+01 -1.4247448e+01 -1.3451766e+01 -1.3439374e+01 -5.9030516e+00 -5.8123535e+00 -4.4824433e+00 -4.4586749e+00 -3.8029736e+00 -3.0474835e+00 -3.0286307e+00 -2.9273128e+00 -2.8941156e+00 -2.6116946e+00 -2.6014254e+00 -2.4380810e+00 -1.9696836e+00 -1.8908221e+00 -1.8484286e+00 -1.2415745e+00 -1.0025940e+00 -9.7200413e-01 -7.7708185e-01 -6.1361894e-01 +2.3845785e-01 +2.8249990e-01 +1.4019437e+00 +1.4391152e+00 +6.4806149e+00 +6.9603843e+00 +7.0775213e+00 +7.2881473e+00 
-1.6681597e+01 -1.6645741e+01 -1.6310028e+01 -1.6283805e+01 -1.4294871e+01 -1.4247261e+01 -1.3451817e+01 -1.3439336e+01 -5.9032598e+00 -5.8118705e+00 -4.4824765e+00 -4.4585707e+00 -3.8060424e+00 -3.0494491e+00 -3.0290067e+00 -2.9269381e+00 -2.8904427e+00 -2.6114144e+00 -2.6012091e+00 -2.4353241e+00 -1.9723525e+00 -1.8911177e+00 -1.8486162e+00 -1.2387333e+00 -1.0027005e+00 -9.7190135e-01 -7.7765357e-01 -6.1298928e-01 +2.3820491e-01 +2.8249256e-01 +1.4017796e+00 +1.4392301e+00 +6.4751519e+00 +6.9591285e+00 +7.0772114e+00 +7.2876071e+00 
-1.6680360e+01 -1.6644499e+01 -1.6312169e+01 -1.6285876e+01 -1.4290901e+01 -1.4243443e+01 -1.3455283e+01 -1.3442639e+01 -5.8983601e+00 -5.8072239e+00 -4.4908143e+00 -4.4680173e+00 -3.8042962e+00 -3.0560152e+00 -3.0261578e+00 -2.9242248e+00 -2.8890090e+00 -2.6057908e+00 -2.5944732e+00 -2.4382326e+00 -1.9641220e+00 -1.8936971e+00 -1.8513396e+00 -1.2351403e+00 -1.0074268e+00 -9.7660916e-01 -7.8172351e-01 -6.1520261e-01 +2.4395592e-01 +2.8797304e-01 +1.3963783e+00 +1.4340827e+00 +6.4860821e+00 +6.9657689e+00 +7.0833116e+00 +7.2946004e+00 
-1.6676660e+01 -1.6640788e+01 -1.6318509e+01 -1.6292006e+01 -1.4279096e+01 -1.4232089e+01 -1.3465621e+01 -1.3452492e+01 -5.8837186e+00 -5.7933436e+00 -4.5153233e+00 -4.4957311e+00 -3.7989904e+00 -3.0750492e+00 -3.0176365e+00 -2.9161107e+00 -2.8847167e+00 -2.5898814e+00 -2.5752848e+00 -2.4468083e+00 -1.9401160e+00 -1.9007257e+00 -1.8588684e+00 -1.2245204e+00 -1.0215401e+00 -9.9067042e-01 -7.9388498e-01 -6.2181729e-01 +2.6096338e-01 +3.0421463e-01 +1.3803366e+00 +1.4187570e+00 +6.5188191e+00 +6.9855342e+00 +7.1014419e+00 +7.3150620e+00 
-1.6670525e+01 -1.6634641e+01 -1.6328812e+01 -1.6301958e+01 -1.4259760e+01 -1.4213495e+01 -1.3482654e+01 -1.3468730e+01 -5.8595057e+00 -5.7704059e+00 -4.5546068e+00 -4.5399947e+00 -3.7899592e+00 -3.1047965e+00 -3.0035213e+00 -2.9026748e+00 -2.8775932e+00 -2.5665198e+00 -2.5466179e+00 -2.4606268e+00 -1.9100466e+00 -1.9021521e+00 -1.8692377e+00 -1.2073267e+00 -1.0448437e+00 -1.0138994e+00 -8.1399300e-01 -6.3275772e-01 +2.8853309e-01 +3.3064994e-01 +1.3541261e+00 +1.3935977e+00 +6.5731561e+00 +7.0179483e+00 +7.1310817e+00 +7.3474588e+00 
-1.6662003e+01 -1.6626119e+01 -1.6342709e+01 -1.6315363e+01 -1.4233379e+01 -1.4188129e+01 -1.3506091e+01 -1.3491080e+01 -5.8260007e+00 -5.7386997e+00 -4.6066665e+00 -4.5983878e+00 -3.7770165e+00 -3.1429490e+00 -2.9839464e+00 -2.8840519e+00 -2.8676847e+00 -2.5402642e+00 -2.5132082e+00 -2.4790522e+00 -1.9180143e+00 -1.8790544e+00 -1.8526430e+00 -1.1842426e+00 -1.0770128e+00 -1.0459891e+00 -8.4180682e-01 -6.4789895e-01 +3.2563420e-01 +3.6642870e-01 +1.3184872e+00 +1.3591617e+00 +6.6485918e+00 +7.0621852e+00 +7.1713323e+00 +7.3893130e+00 
-1.6651162e+01 -1.6615304e+01 -1.6359731e+01 -1.6331760e+01 -1.4200581e+01 -1.4156598e+01 -1.3535537e+01 -1.3519172e+01 -5.7835846e+00 -5.6986185e+00 -4.6692369e+00 -4.6682145e+00 -3.7600249e+00 -3.1871548e+00 -2.9591089e+00 -2.8604385e+00 -2.8550578e+00 -2.5170321e+00 -2.5013191e+00 -2.4812612e+00 -1.9196585e+00 -1.8834832e+00 -1.7940873e+00 -1.1560995e+00 -1.1175965e+00 -1.0865135e+00 -8.7699327e-01 -6.6706812e-01 +3.7104320e-01 +4.1052666e-01 +1.2743697e+00 +1.3161938e+00 +6.7440828e+00 +7.1170140e+00 +7.2208706e+00 +7.4373221e+00 
-1.6638092e+01 -1.6602299e+01 -1.6379345e+01 -1.6350634e+01 -1.4162108e+01 -1.4119618e+01 -1.3570502e+01 -1.3552550e+01 -5.7327326e+00 -5.6506513e+00 -4.7468408e+00 -4.7400369e+00 -3.7389284e+00 -3.2353196e+00 -2.9292770e+00 -2.8398006e+00 -2.8321010e+00 -2.5266118e+00 -2.5030827e+00 -2.4576832e+00 -1.9095653e+00 -1.8768155e+00 -1.7287674e+00 -1.1660212e+00 -1.1349301e+00 -1.1237979e+00 -9.1913319e-01 -6.9004621e-01 +4.2347931e-01 +4.6184766e-01 +1.2228646e+00 +1.2655957e+00 +6.8576606e+00 +7.1807034e+00 +7.2778855e+00 +7.4875346e+00 
-1.6622902e+01 -1.6587233e+01 -1.6400988e+01 -1.6371449e+01 -1.4118776e+01 -1.4077976e+01 -1.3610417e+01 -1.3590674e+01 -5.6740055e+00 -5.5953728e+00 -4.8318410e+00 -4.8169606e+00 -3.7137533e+00 -3.2857112e+00 -2.8948036e+00 -2.8220249e+00 -2.7993892e+00 -2.5541258e+00 -2.5030463e+00 -2.4482174e+00 -1.8837908e+00 -1.8542580e+00 -1.6586447e+00 -1.2215908e+00 -1.1905777e+00 -1.0882455e+00 -9.6773032e-01 -7.1656983e-01 +4.8170395e-01 +5.1929785e-01 +1.1651375e+00 +1.2083907e+00 +6.9858611e+00 +7.2508617e+00 +7.3400073e+00 +7.5355849e+00 
-1.6605729e+01 -1.6570258e+01 -1.6424097e+01 -1.6393679e+01 -1.4071447e+01 -1.4032506e+01 -1.3654638e+01 -1.3632940e+01 -5.6080424e+00 -5.5334339e+00 -4.9210928e+00 -4.8981084e+00 -3.6845947e+00 -3.3369493e+00 -2.8561437e+00 -2.8018684e+00 -2.7627544e+00 -2.5831077e+00 -2.5181095e+00 -2.4551123e+00 -1.8416796e+00 -1.8142779e+00 -1.5853693e+00 -1.2834835e+00 -1.2526707e+00 -1.0503159e+00 -1.0222209e+00 -7.4633288e-01 +5.4457463e-01 +5.8182468e-01 +1.1023708e+00 +1.1456862e+00 +7.1228788e+00 +7.3241593e+00 +7.4042504e+00 +7.5769962e+00 
-1.6586734e+01 -1.6551552e+01 -1.6448130e+01 -1.6416822e+01 -1.4021008e+01 -1.3984064e+01 -1.3702467e+01 -1.3678686e+01 -5.5355551e+00 -5.4655540e+00 -5.0127512e+00 -4.9818116e+00 -3.6516034e+00 -3.3879490e+00 -2.8138795e+00 -2.7794979e+00 -2.7227768e+00 -2.6128770e+00 -2.5461960e+00 -2.4766531e+00 -1.7857192e+00 -1.7591233e+00 -1.5103343e+00 -1.3507410e+00 -1.3202833e+00 -1.0819841e+00 -1.0108258e+00 -7.7898773e-01 +6.1105842e-01 +6.4842442e-01 +1.0357193e+00 +1.0786367e+00 +7.2593797e+00 +7.3958274e+00 +7.4670176e+00 +7.6075585e+00 
-1.6566114e+01 -1.6531320e+01 -1.6472582e+01 -1.6440411e+01 -1.3968352e+01 -1.3933513e+01 -1.3753155e+01 -1.3727201e+01 -5.4573252e+00 -5.3925146e+00 -5.1052158e+00 -5.0666034e+00 -3.6149777e+00 -3.4378591e+00 -2.7687553e+00 -2.7551126e+00 -2.6802064e+00 -2.6428327e+00 -2.5837589e+00 -2.5090390e+00 -1.7197877e+00 -1.6930081e+00 -1.4347362e+00 -1.4222460e+00 -1.3923202e+00 -1.1463468e+00 -9.7052918e-01 -8.1414563e-01 +6.8021672e-01 +7.1812783e-01 +9.6628122e-01 +1.0084097e+00 +7.3812340e+00 +7.4587449e+00 +7.5242370e+00 +7.6237805e+00 
-1.6544096e+01 -1.6509802e+01 -1.6496992e+01 -1.6464021e+01 -1.3914368e+01 -1.3881712e+01 -1.3805917e+01 -1.3777736e+01 -5.3742048e+00 -5.3151583e+00 -5.1970859e+00 -5.1511845e+00 -3.5749623e+00 -3.4860063e+00 -2.7289490e+00 -2.7217287e+00 -2.6724524e+00 -2.6361020e+00 -2.6272286e+00 -2.5483676e+00 -1.6476660e+00 -1.6201789e+00 -1.4966813e+00 -1.4674652e+00 -1.3596275e+00 -1.2145916e+00 -9.3011350e-01 -8.5137615e-01 +7.5117407e-01 +7.8997486e-01 +8.9508414e-01 +9.3615640e-01 +7.4700442e+00 +7.5020147e+00 +7.5717054e+00 +7.6233718e+00 
-1.6520970e+01 -1.6520932e+01 -1.6487293e+01 -1.6487239e+01 -1.3859974e+01 -1.3859899e+01 -1.3829548e+01 -1.3829470e+01 -5.2872171e+00 -5.2870253e+00 -5.2344507e+00 -5.2343274e+00 -3.5318553e+00 -3.5318501e+00 -2.7013014e+00 -2.7012709e+00 -2.6740586e+00 -2.6740351e+00 -2.5915127e+00 -2.5914296e+00 -1.5725571e+00 -1.5724338e+00 -1.5441430e+00 -1.5440234e+00 -1.2859921e+00 -1.2859194e+00 -8.9022813e-01 -8.9018290e-01 +8.2294660e-01 +8.2321497e-01 +8.6296412e-01 +8.6301917e-01 +7.5100640e+00 +7.5107140e+00 +7.6054837e+00 +7.6058126e+00 
-1.6520493e+01 -1.6520454e+01 -1.6486832e+01 -1.6486776e+01 -1.3860070e+01 -1.3859994e+01 -1.3829707e+01 -1.3829630e+01 -5.2882419e+00 -5.2880491e+00 -5.2356253e+00 -5.2354979e+00 -3.5304396e+00 -3.5304344e+00 -2.7011045e+00 -2.7010741e+00 -2.6793428e+00 -2.6793155e+00 -2.5969738e+00 -2.5968924e+00 -1.5713149e+00 -1.5711880e+00 -1.5429900e+00 -1.5428688e+00 -1.2857279e+00 -1.2856551e+00 -8.9093736e-01 -8.9089203e-01 +8.2552861e-01 +8.2579326e-01 +8.6563265e-01 +8.6568818e-01 +7.5166014e+00 +7.5172634e+00 +7.6107819e+00 +7.6111213e+00 
-1.6519068e+01 -1.6519028e+01 -1.6485452e+01 -1.6485392e+01 -1.3860356e+01 -1.3860280e+01 -1.3830186e+01 -1.3830107e+01 -5.2912892e+00 -5.2910933e+00 -5.2391177e+00 -5.2389792e+00 -3.5262025e+00 -3.5261971e+00 -2.7005251e+00 -2.7004949e+00 -2.6950851e+00 -2.6950486e+00 -2.6132558e+00 -2.6131794e+00 -1.5675426e+00 -1.5674050e+00 -1.5394777e+00 -1.5393519e+00 -1.2849396e+00 -1.2848666e+00 -8.9306041e-01 -8.9301479e-01 +8.3308884e-01 +8.3334248e-01 +8.7344887e-01 +8.7350612e-01 +7.5362183e+00 +7.5369134e+00 +7.6267135e+00 +7.6270816e+00 
-1.6516713e+01 -1.6516671e+01 -1.6483172e+01 -1.6483106e+01 -1.3860832e+01 -1.3860755e+01 -1.3830980e+01 -1.3830900e+01 -5.2962786e+00 -5.2960777e+00 -5.2448357e+00 -5.2446809e+00 -3.5191736e+00 -3.5191679e+00 -2.7209578e+00 -2.7209091e+00 -2.6995974e+00 -2.6995676e+00 -2.6400517e+00 -2.6399831e+00 -1.5611165e+00 -1.5609625e+00 -1.5334627e+00 -1.5333296e+00 -1.2836398e+00 -1.2835665e+00 -8.9658323e-01 -8.9653713e-01 +8.4508795e-01 +8.4532374e-01 +8.8586088e-01 +8.8592159e-01 +7.5689071e+00 +7.5696503e+00 +7.6533823e+00 +7.6537918e+00 
-1.6513459e+01 -1.6513414e+01 -1.6480020e+01 -1.6479946e+01 -1.3861495e+01 -1.3861418e+01 -1.3832087e+01 -1.3832005e+01 -5.3030783e+00 -5.3028710e+00 -5.2526299e+00 -5.2524558e+00 -3.5094015e+00 -3.5093955e+00 -2.7564206e+00 -2.7563583e+00 -2.6983777e+00 -2.6983484e+00 -2.6768437e+00 -2.6767849e+00 -1.5518712e+00 -1.5516968e+00 -1.5247530e+00 -1.5246105e+00 -1.2818489e+00 -1.2817752e+00 -9.0148191e-01 -9.0143515e-01 +8.6068442e-01 +8.6089617e-01 +9.0200103e-01 +9.0206736e-01 +7.6145735e+00 +7.6153703e+00 +7.6909396e+00 +7.6913969e+00 
-1.6509347e+01 -1.6509298e+01 -1.6476036e+01 -1.6475953e+01 -1.3862342e+01 -1.3862264e+01 -1.3833501e+01 -1.3833417e+01 -5.3115098e+00 -5.3112947e+00 -5.2622994e+00 -5.2621047e+00 -3.4969533e+00 -3.4969468e+00 -2.8007345e+00 -2.8006578e+00 -2.7229054e+00 -2.7228567e+00 -2.6969443e+00 -2.6969156e+00 -1.5396449e+00 -1.5394480e+00 -1.5131610e+00 -1.5130078e+00 -1.2795940e+00 -1.2795197e+00 -9.0772204e-01 -9.0767444e-01 +8.7881123e-01 +8.7899360e-01 +9.2075868e-01 +9.2083270e-01 +7.6728569e+00 +7.6737007e+00 +7.7395480e+00 +7.7400554e+00 
