# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
332 24 1
# k-points (frac coords)
-7.3138284e+01 -7.2947027e+01 -4.3616420e+01 -4.2703326e+01 -4.2703194e+01 -4.2540173e+01 -4.2540039e+01 -4.2534005e+01 -7.4741451e+00 -6.0607557e+00 -2.5026787e+00 -2.5024783e+00 -2.3223812e+00 -1.8306950e+00 -1.8304799e+00 -1.3532948e+00 -1.3532843e+00 +1.1980634e+00 +1.1980769e+00 +1.3254665e+00 +1.0299019e+01 +2.5738032e+01 +2.5738045e+01 +3.2615024e+01 
-7.3138099e+01 -7.2947218e+01 -4.3615398e+01 -4.2703176e+01 -4.2703044e+01 -4.2540345e+01 -4.2540211e+01 -4.2535046e+01 -7.4942491e+00 -6.0591722e+00 -2.5061528e+00 -2.5059532e+00 -2.3247342e+00 -1.8334207e+00 -1.8332058e+00 -1.3464830e+00 -1.3464717e+00 +1.1983279e+00 +1.1983417e+00 +1.3093825e+00 +1.0322073e+01 +2.5732565e+01 +2.5732578e+01 +3.1706559e+01 
-7.3137543e+01 -7.2947792e+01 -4.3612337e+01 -4.2702723e+01 -4.2702591e+01 -4.2540859e+01 -4.2540724e+01 -4.2538214e+01 -7.5405367e+00 -6.0544403e+00 -2.5162736e+00 -2.5160763e+00 -2.3317950e+00 -1.8415577e+00 -1.8413433e+00 -1.3263548e+00 -1.3263412e+00 +1.1990241e+00 +1.1990384e+00 +1.2616545e+00 +1.0390810e+01 +2.5718296e+01 +2.5718309e+01 +3.0720744e+01 
-7.3136618e+01 -7.2948745e+01 -4.3607246e+01 -4.2701969e+01 -4.2701837e+01 -4.2543588e+01 -4.2541709e+01 -4.2541574e+01 -7.5869733e+00 -6.0466163e+00 -2.5322099e+00 -2.5320160e+00 -2.3435434e+00 -1.8549861e+00 -1.8547725e+00 -1.2937606e+00 -1.2937435e+00 +1.1837934e+00 +1.1998803e+00 +1.1998957e+00 +1.0504015e+01 +2.5700967e+01 +2.5700978e+01 +3.0275789e+01 
-7.3135328e+01 -7.2950074e+01 -4.3600144e+01 -4.2700913e+01 -4.2700781e+01 -4.2551209e+01 -4.2542887e+01 -4.2542753e+01 -7.6166396e+00 -6.0357952e+00 -2.5527819e+00 -2.5525921e+00 -2.3598782e+00 -1.8735071e+00 -1.8732948e+00 -1.2499151e+00 -1.2498937e+00 +1.0781302e+00 +1.2005038e+00 +1.2005205e+00 +1.0659862e+01 +2.5688351e+01 +2.5688362e+01 +3.0127502e+01 
-7.3133678e+01 -7.2951773e+01 -4.3591056e+01 -4.2699556e+01 -4.2699424e+01 -4.2561058e+01 -4.2544386e+01 -4.2544251e+01 -7.6244735e+00 -6.0221141e+00 -2.5766689e+00 -2.5764835e+00 -2.3805675e+00 -1.8968467e+00 -1.8966360e+00 -1.1961944e+00 -1.1961685e+00 +9.4758656e-01 +1.2004426e+00 +1.2004610e+00 +1.0856159e+01 +2.5688530e+01 +2.5688540e+01 +3.0044356e+01 
-7.3131673e+01 -7.2953836e+01 -4.3580012e+01 -4.2697900e+01 -4.2697767e+01 -4.2573077e+01 -4.2546194e+01 -4.2546060e+01 -7.6115441e+00 -6.0057553e+00 -2.6025759e+00 -2.6023949e+00 -2.4052393e+00 -1.9246606e+00 -1.9244518e+00 -1.1339744e+00 -1.1339438e+00 +7.9543205e-01 +1.1992355e+00 +1.1992559e+00 +1.1090611e+01 +2.5708671e+01 +2.5708681e+01 +2.9891969e+01 
-7.3129321e+01 -7.2956254e+01 -4.3567052e+01 -4.2695946e+01 -4.2695814e+01 -4.2587188e+01 -4.2548302e+01 -4.2548167e+01 -7.5807091e+00 -5.9869513e+00 -2.6293335e+00 -2.6291567e+00 -2.4334103e+00 -1.9565429e+00 -1.9563364e+00 -1.0645334e+00 -1.0644985e+00 +6.2506963e-01 +1.1964406e+00 +1.1964633e+00 +1.1361054e+01 +2.5754523e+01 +2.5754531e+01 +2.9618373e+01 
-7.3126631e+01 -7.2959016e+01 -4.3552220e+01 -4.2693701e+01 -4.2693568e+01 -4.2603309e+01 -4.2550699e+01 -4.2550564e+01 -7.5348086e+00 -5.9659907e+00 -2.6559412e+00 -2.6557681e+00 -2.4645271e+00 -1.9920374e+00 -1.9918334e+00 -9.8901311e-01 -9.8897402e-01 +4.3987028e-01 +1.1916433e+00 +1.1916685e+00 +1.1665634e+01 +2.5830483e+01 +2.5830491e+01 +2.9225562e+01 
-7.3123613e+01 -7.2962113e+01 -4.3535570e+01 -4.2691169e+01 -4.2691036e+01 -4.2621356e+01 -4.2553375e+01 -4.2553240e+01 -7.4761869e+00 -5.9432256e+00 -2.6815713e+00 -2.6814016e+00 -2.4979978e+00 -2.0306506e+00 -2.0304493e+00 -9.0841458e-01 -9.0837174e-01 +2.4306188e-01 +1.1844536e+00 +1.1844815e+00 +1.2002908e+01 +2.5939989e+01 +2.5939997e+01 +2.8741567e+01 
-7.3120278e+01 -7.2965530e+01 -4.3517159e+01 -4.2688361e+01 -4.2688228e+01 -4.2641247e+01 -4.2556318e+01 -4.2556183e+01 -7.4066933e+00 -5.9190789e+00 -2.7055549e+00 -2.7053881e+00 -2.5332031e+00 -2.0718656e+00 -2.0716674e+00 -8.2361345e-01 -8.2356723e-01 +3.7664892e-02 +1.1745003e+00 +1.1745311e+00 +1.2371881e+01 +2.6086004e+01 +2.6086011e+01 +2.8200332e+01 
-7.3116639e+01 -7.2969254e+01 -4.3497052e+01 -4.2685286e+01 -4.2685153e+01 -4.2662890e+01 -4.2559517e+01 -4.2559383e+01 -7.3278084e+00 -5.8940529e+00 -2.7273594e+00 -2.7271951e+00 -2.5694903e+00 -2.1151560e+00 -2.1149609e+00 -7.3538106e-01 -7.3533185e-01 -1.7353691e-01 +1.1614285e+00 +1.1614623e+00 +1.2771938e+01 +2.6271496e+01 +2.6271504e+01 +2.7631061e+01 
-7.3112709e+01 -7.2973270e+01 -4.3475321e+01 -4.2686192e+01 -4.2681956e+01 -4.2681823e+01 -4.2562960e+01 -4.2562825e+01 -7.2407755e+00 -5.8687366e+00 -2.7465660e+00 -2.7464038e+00 -2.6061571e+00 -2.1599975e+00 -2.1598055e+00 -6.4440587e-01 -6.4435405e-01 -3.8800250e-01 +1.1449015e+00 +1.1449382e+00 +1.3202695e+01 +2.6499876e+01 +2.6499885e+01 +2.7054693e+01 
-7.3108505e+01 -7.2977561e+01 -4.3452043e+01 -4.2711053e+01 -4.2678385e+01 -4.2678251e+01 -4.2566632e+01 -4.2566498e+01 -7.1467100e+00 -5.8438118e+00 -2.7628493e+00 -2.7626888e+00 -2.6424302e+00 -2.2058783e+00 -2.2056896e+00 -6.0342516e-01 -5.5131218e-01 -5.5125806e-01 +1.1246065e+00 +1.1246462e+00 +1.3663733e+01 +2.6484213e+01 +2.6775389e+01 +2.6775399e+01 
-7.3104041e+01 -7.2982111e+01 -4.3427301e+01 -4.2737365e+01 -4.2674586e+01 -4.2674453e+01 -4.2570520e+01 -4.2570386e+01 -7.0466821e+00 -5.8200572e+00 -2.7759604e+00 -2.7758013e+00 -2.6774432e+00 -2.2523073e+00 -2.2521219e+00 -8.1771330e-01 -4.5667573e-01 -4.5661967e-01 +1.1002638e+00 +1.1003063e+00 +1.4154227e+01 +2.5926396e+01 +2.7103505e+01 +2.7103516e+01 
-7.3099335e+01 -7.2986900e+01 -4.3401185e+01 -4.2765017e+01 -4.2670576e+01 -4.2670443e+01 -4.2574608e+01 -4.2574474e+01 -6.9417816e+00 -5.7983496e+00 -2.7857136e+00 -2.7855555e+00 -2.7102151e+00 -2.2988194e+00 -2.2986371e+00 -1.0289611e+00 -3.6103669e-01 -3.6097899e-01 +1.0716361e+00 +1.0716814e+00 +1.4672512e+01 +2.5383718e+01 +2.7491311e+01 +2.7491324e+01 
-7.3094406e+01 -7.2991909e+01 -4.3373788e+01 -4.2793889e+01 -4.2666370e+01 -4.2666237e+01 -4.2578881e+01 -4.2578746e+01 -6.8331672e+00 -5.7796642e+00 -2.7919756e+00 -2.7918183e+00 -2.7396303e+00 -2.3449792e+00 -2.3447999e+00 -1.2354051e+00 -2.6491107e-01 -2.6485200e-01 +1.0385375e+00 +1.0385854e+00 +1.5215672e+01 +2.4855913e+01 +2.7947904e+01 +2.7947920e+01 
-7.3089271e+01 -7.2997119e+01 -4.3345210e+01 -4.2823860e+01 -4.2661986e+01 -4.2661852e+01 -4.2583320e+01 -4.2583186e+01 -6.7221059e+00 -5.7650724e+00 -2.7946582e+00 -2.7945014e+00 -2.7644228e+00 -2.3903825e+00 -2.3902063e+00 -1.4353669e+00 -1.6880202e-01 -1.6874184e-01 +1.0008407e+00 +1.0008910e+00 +1.5779306e+01 +2.4341109e+01 +2.8484733e+01 +2.8484752e+01 
-7.3083952e+01 -7.3002507e+01 -4.3315555e+01 -4.2854804e+01 -4.2657440e+01 -4.2657306e+01 -4.2587909e+01 -4.2587774e+01 -6.6100014e+00 -5.7557385e+00 -2.7937124e+00 -2.7935559e+00 -2.7831649e+00 -2.4346572e+00 -2.4344837e+00 -1.6271881e+00 -7.3212233e-02 -7.3151176e-02 +9.5848059e-01 +9.5853312e-01 +1.6357624e+01 +2.3836567e+01 +2.9115696e+01 +2.9115718e+01 
-7.3078469e+01 -7.3008053e+01 -4.3284932e+01 -4.2886589e+01 -4.2652751e+01 -4.2652617e+01 -4.2592628e+01 -4.2592494e+01 -6.4984100e+00 -5.7529083e+00 -2.7942674e+00 -2.7891242e+00 -2.7889677e+00 -2.4774616e+00 -2.4772907e+00 -1.8091743e+00 +2.1342022e-02 +2.1403739e-02 +9.1145487e-01 +9.1150940e-01 +1.6943936e+01 +2.3339148e+01 +2.9856641e+01 +2.9856669e+01 
-7.3072843e+01 -7.3013734e+01 -4.3253455e+01 -4.2919084e+01 -4.2647937e+01 -4.2647803e+01 -4.2597461e+01 -4.2597326e+01 -6.3890380e+00 -5.7578804e+00 -2.7959964e+00 -2.7809115e+00 -2.7807549e+00 -2.5184831e+00 -2.5183145e+00 -1.9795746e+00 +1.1431788e-01 +1.1438006e-01 +8.5981863e-01 +8.5987495e-01 +1.7531434e+01 +2.2845582e+01 +3.0723571e+01 +3.0723604e+01 
-7.3067096e+01 -7.3019526e+01 -4.3221241e+01 -4.2952156e+01 -4.2643017e+01 -4.2642884e+01 -4.2602388e+01 -4.2602253e+01 -6.2837127e+00 -5.7719505e+00 -2.7865151e+00 -2.7691203e+00 -2.7689633e+00 -2.5574366e+00 -2.5572702e+00 -2.1366147e+00 +2.0514214e-01 +2.0520460e-01 +8.0367247e-01 +8.0373035e-01 +1.8114043e+01 +2.2352622e+01 +3.1728417e+01 +3.1728457e+01 
-7.3061250e+01 -7.3025408e+01 -4.3188411e+01 -4.2985667e+01 -4.2638012e+01 -4.2637878e+01 -4.2607392e+01 -4.2607258e+01 -6.1843209e+00 -5.7963198e+00 -2.7639598e+00 -2.7538201e+00 -2.7536626e+00 -2.5940628e+00 -2.5938983e+00 -2.2785932e+00 +2.9323087e-01 +2.9329344e-01 +7.4314203e-01 +7.4320124e-01 +1.8687066e+01 +2.1857122e+01 +3.2870953e+01 +3.2870999e+01 
-7.3055329e+01 -7.3031356e+01 -4.3155090e+01 -4.3019483e+01 -4.2632942e+01 -4.2632808e+01 -4.2612456e+01 -4.2612322e+01 -6.0927084e+00 -5.8319728e+00 -2.7350971e+00 -2.7349390e+00 -2.7265523e+00 -2.6281286e+00 -2.6279658e+00 -2.4040266e+00 +3.7804308e-01 +3.7810560e-01 +6.7835001e-01 +6.7841033e-01 +1.9247504e+01 +2.1356093e+01 +3.4125500e+01 +3.4125551e+01 
-7.3049356e+01 -7.3037345e+01 -4.3121406e+01 -4.3053468e+01 -4.2627829e+01 -4.2627695e+01 -4.2617564e+01 -4.2617430e+01 -6.0105478e+00 -5.8795423e+00 -2.7130492e+00 -2.7128903e+00 -2.6727454e+00 -2.6594280e+00 -2.6592664e+00 -2.5118132e+00 +4.5915461e-01 +4.5921690e-01 +6.0938840e-01 +6.0944960e-01 +1.9794026e+01 +2.0846774e+01 +3.5422108e+01 +3.5422159e+01 
-7.3043364e+01 -7.3043342e+01 -4.3087785e+01 -4.3087190e+01 -4.2622721e+01 -4.2622669e+01 -4.2622587e+01 -4.2622535e+01 -5.9392249e+00 -5.9391581e+00 -2.6879126e+00 -2.6877528e+00 -2.6876564e+00 -2.6874963e+00 -2.6017217e+00 -2.6010317e+00 +5.3598815e-01 +5.3605001e-01 +5.3662772e-01 +5.3668957e-01 +2.0325274e+01 +2.0328180e+01 +3.6616237e+01 +3.6616282e+01 
-7.3043258e+01 -7.3043234e+01 -4.3087927e+01 -4.3087332e+01 -4.2623182e+01 -4.2623131e+01 -4.2622871e+01 -4.2622820e+01 -5.9354492e+00 -5.9353793e+00 -2.7176003e+00 -2.7172475e+00 -2.6849263e+00 -2.6846700e+00 -2.5775999e+00 -2.5770191e+00 +5.3558669e-01 +5.3622656e-01 +5.3918505e-01 +5.3982814e-01 +2.0306161e+01 +2.0309012e+01 +3.6178574e+01 +3.6195823e+01 
-7.3042936e+01 -7.3042910e+01 -4.3088354e+01 -4.3087761e+01 -4.2624816e+01 -4.2624764e+01 -4.2623465e+01 -4.2623412e+01 -5.9239480e+00 -5.9238700e+00 -2.7739948e+00 -2.7735788e+00 -2.6763410e+00 -2.6760846e+00 -2.5379148e+00 -2.5374331e+00 +5.3425420e-01 +5.3489499e-01 +5.4870554e-01 +5.4935886e-01 +2.0252575e+01 +2.0255273e+01 +3.4760022e+01 +3.4775614e+01 
-7.3042398e+01 -7.3042369e+01 -4.3089078e+01 -4.3088489e+01 -4.2627523e+01 -4.2627471e+01 -4.2624435e+01 -4.2624381e+01 -5.9044054e+00 -5.9043169e+00 -2.8389853e+00 -2.8385464e+00 -2.6620761e+00 -2.6618192e+00 -2.5004368e+00 -2.5000321e+00 +5.3206796e-01 +5.3271028e-01 +5.6449971e-01 +5.6516902e-01 +2.0173926e+01 +2.0176400e+01 +3.2411091e+01 +3.2423341e+01 
-7.3041643e+01 -7.3041612e+01 -4.3090115e+01 -4.3089530e+01 -4.2631258e+01 -4.2631207e+01 -4.2625782e+01 -4.2625727e+01 -5.8766838e+00 -5.8765846e+00 -2.9090159e+00 -2.9085711e+00 -2.6421985e+00 -2.6419400e+00 -2.4682701e+00 -2.4679373e+00 +5.2908126e-01 +5.2972564e-01 +5.8646202e-01 +5.8715194e-01 +2.0081243e+01 +2.0083446e+01 +2.9845255e+01 +2.9854045e+01 
-7.3040674e+01 -7.3040641e+01 -4.3091491e+01 -4.3090911e+01 -4.2635971e+01 -4.2635921e+01 -4.2627497e+01 -4.2627441e+01 -5.8409267e+00 -5.8408172e+00 -2.9826480e+00 -2.9822051e+00 -2.6168024e+00 -2.6165409e+00 -2.4422724e+00 -2.4420103e+00 +5.2536998e-01 +5.2601675e-01 +6.1444385e-01 +6.1515779e-01 +1.9983780e+01 +1.9985673e+01 +2.7690405e+01 +2.7696776e+01 
-7.3039494e+01 -7.3039459e+01 -4.3093235e+01 -4.3092662e+01 -4.2641599e+01 -4.2641551e+01 -4.2629567e+01 -4.2629510e+01 -5.7975054e+00 -5.7973866e+00 -3.0588944e+00 -3.0584562e+00 -2.5860106e+00 -2.5857444e+00 -2.4227129e+00 -2.4225203e+00 +5.2103308e-01 +5.2168214e-01 +6.4824634e-01 +6.4898646e-01 +1.9887796e+01 +1.9889341e+01 +2.6062935e+01 +2.6067804e+01 
-7.3038109e+01 -7.3038072e+01 -4.3095387e+01 -4.3094821e+01 -4.2648068e+01 -4.2648024e+01 -4.2631982e+01 -4.2631925e+01 -5.7469583e+00 -5.7468307e+00 -3.1368982e+00 -3.1364649e+00 -2.5499757e+00 -2.5497036e+00 -2.4095667e+00 -2.4094411e+00 +5.1619229e-01 +5.1684297e-01 +6.8761524e-01 +6.8838232e-01 +1.9797134e+01 +1.9798287e+01 +2.4867476e+01 +2.4871443e+01 
-7.3036524e+01 -7.3036485e+01 -4.3097990e+01 -4.3097434e+01 -4.2655293e+01 -4.2655253e+01 -4.2634726e+01 -4.2634670e+01 -5.6899675e+00 -5.6898315e+00 -3.2158293e+00 -3.2153996e+00 -2.5088821e+00 -2.5086034e+00 -2.4025844e+00 -2.4025220e+00 +5.1099143e-01 +5.1164235e-01 +7.3223994e-01 +7.3303316e-01 +1.9714411e+01 +1.9715137e+01 +2.3982839e+01 +2.3986277e+01 
-7.3034747e+01 -7.3034707e+01 -4.3101097e+01 -4.3100553e+01 -4.2663175e+01 -4.2663141e+01 -4.2637787e+01 -4.2637732e+01 -5.6273673e+00 -5.6272224e+00 -3.2948327e+00 -3.2944047e+00 -2.4629478e+00 -2.4626624e+00 -2.4013158e+00 -2.4013047e+00 +5.0559570e-01 +5.0624477e-01 +7.8175672e-01 +7.8257350e-01 +1.9641914e+01 +1.9642203e+01 +2.3308984e+01 +2.3312103e+01 
-7.3032787e+01 -7.3032745e+01 -4.3104764e+01 -4.3104233e+01 -4.2671605e+01 -4.2671579e+01 -4.2641151e+01 -4.2641098e+01 -5.5601715e+00 -5.5600164e+00 -3.3729893e+00 -3.3725613e+00 -2.4124268e+00 -2.4121359e+00 -2.4051497e+00 -2.4050983e+00 +5.0019161e-01 +5.0083614e-01 +8.3575590e-01 +8.3659181e-01 +1.9581737e+01 +1.9581927e+01 +2.2771364e+01 +2.2774263e+01 
-7.3030652e+01 -7.3030608e+01 -4.3109053e+01 -4.3108539e+01 -4.2680464e+01 -4.2680447e+01 -4.2644804e+01 -4.2644753e+01 -5.4896143e+00 -5.4894469e+00 -3.4492814e+00 -3.4488531e+00 -2.4132015e+00 -2.4131041e+00 -2.3576090e+00 -2.3573144e+00 +4.9498774e-01 +4.9562459e-01 +8.9379227e-01 +8.9464116e-01 +1.9535894e+01 +1.9536476e+01 +2.2316853e+01 +2.2319561e+01 
-7.3028353e+01 -7.3028306e+01 -4.3114029e+01 -4.3113534e+01 -4.2689623e+01 -4.2689617e+01 -4.2648729e+01 -4.2648681e+01 -5.4172050e+00 -5.4170221e+00 -3.5225595e+00 -3.5221324e+00 -2.4244252e+00 -2.4242883e+00 -2.2988284e+00 -2.2985325e+00 +4.9021642e-01 +4.9084221e-01 +9.5539806e-01 +9.5625244e-01 +1.9506311e+01 +1.9507255e+01 +2.1909166e+01 +2.1911673e+01 
-7.3025900e+01 -7.3025851e+01 -4.3119756e+01 -4.3119283e+01 -4.2698954e+01 -4.2698946e+01 -4.2652912e+01 -4.2652865e+01 -5.3447895e+00 -5.3445877e+00 -3.5915138e+00 -3.5910920e+00 -2.4375800e+00 -2.4374100e+00 -2.2364589e+00 -2.2361645e+00 +4.8613595e-01 +4.8674726e-01 +1.0200972e+00 +1.0209487e+00 +1.9494073e+01 +1.9495332e+01 +2.1524849e+01 +2.1527132e+01 
-7.3023305e+01 -7.3023254e+01 -4.3126299e+01 -4.3125849e+01 -4.2708320e+01 -4.2708298e+01 -4.2657333e+01 -4.2657288e+01 -5.2746072e+00 -5.2743835e+00 -3.6546628e+00 -3.6542529e+00 -2.4512017e+00 -2.4510043e+00 -2.1709207e+00 -2.1706308e+00 +4.8303314e-01 +4.8362670e-01 +1.0874193e+00 +1.0882593e+00 +1.9499578e+01 +1.9501110e+01 +2.1149809e+01 +2.1151843e+01 
-7.3020580e+01 -7.3020528e+01 -4.3133714e+01 -4.3133290e+01 -4.2717579e+01 -4.2717541e+01 -4.2661974e+01 -4.2661929e+01 -5.2093092e+00 -5.2090610e+00 -3.7103894e+00 -3.7100006e+00 -2.4635732e+00 -2.4633537e+00 -2.1026822e+00 -2.1023995e+00 +4.8122561e-01 +4.8179852e-01 +1.1569117e+00 +1.1577317e+00 +1.9522373e+01 +1.9524155e+01 +2.0776561e+01 +2.0778332e+01 
-7.3017739e+01 -7.3017685e+01 -4.3142047e+01 -4.3141651e+01 -4.2726600e+01 -4.2726545e+01 -4.2666812e+01 -4.2666767e+01 -5.1518774e+00 -5.1516029e+00 -3.7570777e+00 -3.7567203e+00 -2.4726892e+00 -2.4724519e+00 -2.0322614e+00 -2.0319882e+00 +4.8106361e-01 +4.8161345e-01 +1.2281491e+00 +1.2289412e+00 +1.9560196e+01 +1.9562252e+01 +2.0402959e+01 +2.0404476e+01 
-7.3014794e+01 -7.3014738e+01 -4.3151333e+01 -4.3150965e+01 -4.2735264e+01 -4.2735192e+01 -4.2671827e+01 -4.2671780e+01 -5.1053679e+00 -5.1050660e+00 -3.7934125e+00 -3.7930954e+00 -2.4762298e+00 -2.4759786e+00 -1.9602280e+00 -1.9599657e+00 +4.8293068e-01 +4.8345576e-01 +1.3007395e+00 +1.3014964e+00 +1.9601507e+01 +1.9604031e+01 +2.0038053e+01 +2.0039515e+01 
-7.3011759e+01 -7.3011702e+01 -4.3161586e+01 -4.3161247e+01 -4.2743468e+01 -4.2743378e+01 -4.2676992e+01 -4.2676944e+01 -5.0724396e+00 -5.0721092e+00 -3.8188541e+00 -3.8185799e+00 -2.4715691e+00 -2.4713077e+00 -1.8872024e+00 -1.8869509e+00 +4.8724270e-01 +4.8774222e-01 +1.3743275e+00 +1.3750428e+00 +1.9523833e+01 +1.9526565e+01 +1.9803143e+01 +1.9805270e+01 
-7.3008648e+01 -7.3008589e+01 -4.3172800e+01 -4.3172490e+01 -4.2751127e+01 -4.2751019e+01 -4.2682285e+01 -4.2682235e+01 -5.0547645e+00 -5.0544050e+00 -3.8341508e+00 -3.8339088e+00 -2.4558625e+00 -2.4555952e+00 -1.8138530e+00 -1.8136102e+00 +4.9444441e-01 +4.9491875e-01 +1.4485951e+00 +1.4492632e+00 +1.9182060e+01 +1.9183623e+01 +1.9844122e+01 +1.9846270e+01 
-7.3005474e+01 -7.3005415e+01 -4.3184948e+01 -4.3184666e+01 -4.2758178e+01 -4.2758053e+01 -4.2687679e+01 -4.2687627e+01 -5.0525940e+00 -5.0522057e+00 -3.8415676e+00 -3.8413324e+00 -2.4262546e+00 -2.4259868e+00 -1.7408901e+00 -1.7406511e+00 +5.0500260e-01 +5.0545349e-01 +1.5232623e+00 +1.5238781e+00 +1.8790359e+01 +1.8791522e+01 +1.9945252e+01 +1.9947639e+01 
-7.3002253e+01 -7.3002193e+01 -4.3197977e+01 -4.3197723e+01 -4.2764580e+01 -4.2764440e+01 -4.2693149e+01 -4.2693094e+01 -5.0647550e+00 -5.0643399e+00 -3.8445461e+00 -3.8442910e+00 -2.3802199e+00 -2.3799585e+00 -1.6690537e+00 -1.6688109e+00 +5.1939466e-01 +5.1982539e-01 +1.5980875e+00 +1.5986468e+00 +1.8388334e+01 +1.8389290e+01 +2.0067460e+01 +2.0070094e+01 
-7.2998998e+01 -7.2998938e+01 -4.3211814e+01 -4.3211586e+01 -4.2770315e+01 -4.2770160e+01 -4.2698669e+01 -4.2698611e+01 -5.0890812e+00 -5.0886435e+00 -3.8468688e+00 -3.8465810e+00 -2.3159701e+00 -2.3157231e+00 -1.5990972e+00 -1.5988409e+00 +5.3809174e-01 +5.3850698e-01 +1.6728721e+00 +1.6733720e+00 +1.7982237e+01 +1.7983075e+01 +2.0204726e+01 +2.0207611e+01 
-7.2995723e+01 -7.2995664e+01 -4.3226368e+01 -4.3226163e+01 -4.2775383e+01 -4.2775215e+01 -4.2704212e+01 -4.2704152e+01 -5.1230053e+00 -5.1225506e+00 -3.8517534e+00 -3.8514341e+00 -2.2327778e+00 -2.2325528e+00 -1.5317629e+00 -1.5314833e+00 +5.6153556e-01 +5.6194096e-01 +1.7474704e+00 +1.7479096e+00 +1.7574936e+01 +1.7575717e+01 +2.0354284e+01 +2.0357419e+01 
-7.2992443e+01 -7.2992385e+01 -4.3241527e+01 -4.3241343e+01 -4.2779800e+01 -4.2779622e+01 -4.2709752e+01 -4.2709690e+01 -5.1640302e+00 -5.1635650e+00 -3.8612940e+00 -3.8609516e+00 -2.1310700e+00 -2.1308731e+00 -1.4677536e+00 -1.4674422e+00 +5.9010905e-01 +5.9051041e-01 +1.8218044e+00 +1.8221842e+00 +1.7168408e+01 +1.7169186e+01 +2.0514073e+01 +2.0517450e+01 
-7.2989172e+01 -7.2989117e+01 -4.3257170e+01 -4.3257006e+01 -4.2783597e+01 -4.2783411e+01 -4.2715264e+01 -4.2715200e+01 -5.2099796e+00 -5.2095107e+00 -3.8763819e+00 -3.8760264e+00 -2.0122611e+00 -2.0120953e+00 -1.4076999e+00 -1.4073501e+00 +6.2410193e-01 +6.2450417e-01 +1.8958805e+00 +1.8962064e+00 +1.6764081e+01 +1.6764898e+01 +2.0682351e+01 +2.0685954e+01 
-7.2985926e+01 -7.2985873e+01 -4.3273167e+01 -4.3273019e+01 -4.2786813e+01 -4.2786620e+01 -4.2720721e+01 -4.2720656e+01 -5.2590718e+00 -5.2586059e+00 -3.8969601e+00 -3.8966010e+00 -1.8784328e+00 -1.8782977e+00 -1.3521261e+00 -1.3517339e+00 +6.6367377e-01 +6.6408011e-01 +1.9698026e+00 +1.9700855e+00 +1.6362856e+01 +1.6363739e+01 +2.0857596e+01 +2.0861408e+01 
-7.2982720e+01 -7.2982671e+01 -4.3289381e+01 -4.3289249e+01 -4.2789492e+01 -4.2789295e+01 -4.2726099e+01 -4.2726032e+01 -5.3098978e+00 -5.3094406e+00 -3.9223835e+00 -3.9220281e+00 -1.7320110e+00 -1.7319025e+00 -1.3014202e+00 -1.3009840e+00 +7.0881876e-01 +7.0923038e-01 +2.0437724e+00 +2.0440299e+00 +1.5965120e+01 +1.5966083e+01 +2.1038303e+01 +2.1042307e+01 
-7.2979570e+01 -7.2979525e+01 -4.3305677e+01 -4.3305558e+01 -4.2791683e+01 -4.2791485e+01 -4.2731373e+01 -4.2731304e+01 -5.3613623e+00 -5.3609189e+00 -3.9517269e+00 -3.9513809e+00 -1.5755323e+00 -1.5754431e+00 -1.2558131e+00 -1.2553324e+00 +7.5933731e-01 +7.5975354e-01 +2.1180766e+00 +2.1183305e+00 +1.5570826e+01 +1.5571873e+01 +2.1222590e+01 +2.1226768e+01 
-7.2976492e+01 -7.2976451e+01 -4.3321918e+01 -4.3321812e+01 -4.2793437e+01 -4.2793240e+01 -4.2736518e+01 -4.2736449e+01 -5.4126195e+00 -5.4121936e+00 -3.9839923e+00 -3.9836596e+00 -1.4115205e+00 -1.4114401e+00 -1.2153695e+00 -1.2148451e+00 +8.1481980e-01 +8.1523871e-01 +2.1930604e+00 +2.1933309e+00 +1.5179646e+01 +1.5180769e+01 +2.1407701e+01 +2.1412034e+01 
-7.2973503e+01 -7.2973465e+01 -4.3337974e+01 -4.3337879e+01 -4.2794804e+01 -4.2794609e+01 -4.2741512e+01 -4.2741442e+01 -5.4630145e+00 -5.4626087e+00 -4.0182218e+00 -4.0179053e+00 -1.2424438e+00 -1.2423605e+00 -1.1799949e+00 -1.1794279e+00 +8.7464683e-01 +8.7506601e-01 +2.2690933e+00 +2.2693937e+00 +1.4791160e+01 +1.4792342e+01 +2.1589687e+01 +2.1594141e+01 
-7.2970617e+01 -7.2970582e+01 -4.3353717e+01 -4.3353633e+01 -4.2795833e+01 -4.2795641e+01 -4.2746330e+01 -4.2746260e+01 -5.5120347e+00 -5.5116506e+00 -4.0535499e+00 -4.0532515e+00 -1.1494565e+00 -1.1488481e+00 -1.0707201e+00 -1.0706242e+00 +9.3800816e-01 +9.3842528e-01 +2.3465317e+00 +2.3468676e+00 +1.4405103e+01 +1.4406321e+01 +2.1571703e+01 +2.1572281e+01 
