# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-1.1329486e+01 -5.8292550e+00 -5.4833899e+00 +3.3612079e+00 +3.6995648e+00 +1.4693597e+01 +1.4952086e+01 +1.9728100e+01 +2.5176687e+01 +2.5839799e+01 +2.6378236e+01 
-1.1297085e+01 -5.8013687e+00 -5.4558709e+00 +3.3955312e+00 +3.5321745e+00 +1.4445744e+01 +1.4705689e+01 +1.9932002e+01 +2.5400895e+01 +2.6365344e+01 +2.6725310e+01 
-1.1260078e+01 -5.7696449e+00 -5.4245750e+00 +3.3404755e+00 +3.4411820e+00 +1.4175619e+01 +1.4437316e+01 +2.0156803e+01 +2.5558284e+01 +2.6953478e+01 +2.7208378e+01 
-1.1218499e+01 -5.7341520e+00 -5.3895725e+00 +3.1400010e+00 +3.4844115e+00 +1.3885920e+01 +1.4149901e+01 +2.0399408e+01 +2.5669625e+01 +2.7601704e+01 +2.7804297e+01 
-1.1172388e+01 -5.6949678e+00 -5.3509443e+00 +2.9235877e+00 +3.5341267e+00 +1.3579023e+01 +1.3845962e+01 +2.0656580e+01 +2.5755750e+01 +2.8307825e+01 +2.8490202e+01 
-1.1121789e+01 -5.6521803e+00 -5.3087819e+00 +2.6945467e+00 +3.5886864e+00 +1.3257102e+01 +1.3527711e+01 +2.0924960e+01 +2.5828800e+01 +2.9069706e+01 +2.9252039e+01 
-1.1066755e+01 -5.6058882e+00 -5.2631886e+00 +2.4547175e+00 +3.6478263e+00 +1.2922241e+01 +1.3197170e+01 +2.1201079e+01 +2.5895041e+01 +2.9884988e+01 +3.0081463e+01 
-1.1007341e+01 -5.5562019e+00 -5.2142801e+00 +2.2057346e+00 +3.7113805e+00 +1.2576540e+01 +1.2856281e+01 +2.1481353e+01 +2.5957693e+01 +3.0750781e+01 +3.0972705e+01 
-1.0943614e+01 -5.5032438e+00 -5.1621854e+00 +1.9491087e+00 +3.7791963e+00 +1.2222180e+01 +1.2506994e+01 +2.1762078e+01 +2.6018428e+01 +3.1663349e+01 +3.1920746e+01 
-1.0875646e+01 -5.4471506e+00 -5.1070482e+00 +1.6862449e+00 +3.8511177e+00 +1.1861465e+01 +1.2151340e+01 +2.2039429e+01 +2.6078098e+01 +3.2617823e+01 +3.2920270e+01 
-1.0803518e+01 -5.3880739e+00 -5.0490284e+00 +1.4184545e+00 +3.9269815e+00 +1.1496830e+01 +1.1791466e+01 +2.2309484e+01 +2.6137102e+01 +3.3607959e+01 +3.3965022e+01 
-1.0727322e+01 -5.3261828e+00 -4.9883044e+00 +1.1469656e+00 +4.0066158e+00 +1.1130807e+01 +1.1429645e+01 +2.2568287e+01 +2.6195572e+01 +3.4625998e+01 +3.5047422e+01 
-1.0647162e+01 -5.2616665e+00 -4.9250749e+00 +8.7293656e-01 +4.0898388e+00 +1.0765984e+01 +1.1068255e+01 +2.2811966e+01 +2.6253481e+01 +3.5662653e+01 +3.6158384e+01 
-1.0563159e+01 -5.1947359e+00 -4.8595627e+00 +5.9746841e-01 +4.1764589e+00 +1.0404923e+01 +1.0709733e+01 +2.3036925e+01 +2.6310703e+01 +3.6707262e+01 +3.7287343e+01 
-1.0475452e+01 -5.1256272e+00 -4.7920169e+00 +3.2161873e-01 +4.2662733e+00 +1.0050087e+01 +1.0356503e+01 +2.3240123e+01 +2.6367054e+01 +3.7748123e+01 +3.8422479e+01 
-1.0384202e+01 -5.0546045e+00 -4.7227176e+00 +4.6414256e-02 +4.3590673e+00 +9.7037542e+00 +1.0010903e+01 +2.3419429e+01 +2.6422311e+01 +3.8772980e+01 +3.9551129e+01 
-1.0289602e+01 -4.9819616e+00 -4.6519787e+00 -2.2713721e-01 +4.4546123e+00 +9.3679550e+00 +9.6750970e+00 +2.3574033e+01 +2.6476235e+01 +3.9769642e+01 +4.0660358e+01 
-1.0191880e+01 -4.9080244e+00 -4.5801528e+00 -4.9803606e-01 +4.5526630e+00 +9.0444181e+00 +9.3510103e+00 +2.3704843e+01 +2.6528578e+01 +4.0726640e+01 +4.1737601e+01 
-1.0091308e+01 -4.8331522e+00 -4.5076345e+00 -7.6528114e-01 +4.6529535e+00 +8.7345479e+00 +9.0402771e+00 +2.3814783e+01 +2.6579090e+01 +4.1633875e+01 +4.2771313e+01 
-9.9882122e+00 -4.7577387e+00 -4.4348655e+00 -1.0278604e+00 +4.7551923e+00 +8.4394238e+00 +8.7442157e+00 +2.3908899e+01 +2.6627531e+01 +4.2483200e+01 +4.3751536e+01 
-9.8829811e+00 -4.6822110e+00 -4.3623395e+00 -1.2847407e+00 +4.8590541e+00 +8.1598237e+00 +8.4638315e+00 +2.3994190e+01 +2.6673668e+01 +4.3268938e+01 +4.4670308e+01 
-9.7760790e+00 -4.6070299e+00 -4.2906093e+00 -1.5348554e+00 +4.9641688e+00 +7.8962643e+00 +8.1998449e+00 +2.4079132e+01 +2.6717281e+01 +4.3988377e+01 +4.5521893e+01 
-9.6680569e+00 -4.5326875e+00 -4.2202965e+00 -1.7770862e+00 +5.0701064e+00 +7.6490524e+00 +7.9527410e+00 +2.4172955e+01 +2.6758168e+01 +4.4642227e+01 +4.6302798e+01 
-9.5595646e+00 -4.4597050e+00 -4.1521075e+00 -2.0102366e+00 +5.1763544e+00 +7.4183405e+00 +7.7228330e+00 +2.4284744e+01 +2.6796141e+01 +4.5234904e+01 +4.7011628e+01 
-9.4513639e+00 -4.3886294e+00 -4.0868586e+00 -2.2329907e+00 +5.2822862e+00 +7.2041805e+00 +7.5103359e+00 +2.4422515e+01 +2.6831033e+01 +4.5774303e+01 +4.7648805e+01 
-9.3443410e+00 -4.3200288e+00 -4.0255188e+00 -2.4438505e+00 +5.3871169e+00 +7.0065703e+00 +7.3154448e+00 +2.4592358e+01 +2.6862693e+01 +4.6270833e+01 +4.8216207e+01 
-9.2395176e+00 -4.2544871e+00 -3.9692826e+00 -2.6410384e+00 +5.4898391e+00 +6.8254928e+00 +7.1384212e+00 +2.4797707e+01 +2.6890991e+01 +4.6735890e+01 +4.8716785e+01 
-9.1380603e+00 -4.1925968e+00 -3.9196921e+00 -2.8223492e+00 +5.5891319e+00 +6.6609425e+00 +6.9796911e+00 +2.5038791e+01 +2.6915814e+01 +4.7180389e+01 +4.9154185e+01 
-9.0412849e+00 -4.1349507e+00 -3.8788229e+00 -2.9849393e+00 +5.6832312e+00 +6.5129432e+00 +6.8399712e+00 +2.5312227e+01 +2.6937066e+01 +4.7613862e+01 +4.9532422e+01 
-8.9506517e+00 -4.0821318e+00 -3.8494848e+00 -3.1251081e+00 +5.7697527e+00 +6.3815551e+00 +6.7204332e+00 +2.5610799e+01 +2.6954672e+01 +4.8044201e+01 +4.9855594e+01 
-8.8677473e+00 -4.0347024e+00 -3.8350889e+00 -3.2384268e+00 +5.8455065e+00 +6.2668744e+00 +6.6228818e+00 +2.5923434e+01 +2.6968569e+01 +4.8477738e+01 +5.0127671e+01 
-8.7942459e+00 -3.9931911e+00 -3.8381835e+00 -3.3212192e+00 +5.9065247e+00 +6.1690256e+00 +6.5497326e+00 +2.6235469e+01 +2.6978711e+01 +4.8919338e+01 +5.0352330e+01 
-8.7318450e+00 -3.9580800e+00 -3.8570895e+00 -3.3739711e+00 +5.9489689e+00 +6.0881506e+00 +6.5031394e+00 +2.6529361e+01 +2.6985067e+01 +4.9372278e+01 +5.0532841e+01 
-8.6821715e+00 -3.9297910e+00 -3.8840510e+00 -3.4032552e+00 +5.9715779e+00 +6.0243940e+00 +6.4826192e+00 +2.6785951e+01 +2.6987615e+01 +4.9837840e+01 +5.0671996e+01 
-8.6466643e+00 -3.9086735e+00 -3.9086734e+00 -3.4183949e+00 +5.9778881e+00 +5.9778881e+00 +6.4829440e+00 +2.6986349e+01 +2.6986350e+01 +5.0314637e+01 +5.0772061e+01 
-8.7026185e+00 -3.9057102e+00 -3.9057101e+00 -3.3967869e+00 +6.0155762e+00 +6.0155763e+00 +6.4680759e+00 +2.6825109e+01 +2.6825109e+01 +4.9367900e+01 +5.0943083e+01 
-8.7706160e+00 -3.9019335e+00 -3.9019334e+00 -3.3708318e+00 +6.0620510e+00 +6.0620511e+00 +6.4530525e+00 +2.6634089e+01 +2.6634089e+01 +4.8260058e+01 +5.1143805e+01 
-8.8500312e+00 -3.8972726e+00 -3.8972725e+00 -3.3409453e+00 +6.1172851e+00 +6.1172852e+00 +6.4394448e+00 +2.6417485e+01 +2.6417486e+01 +4.7032302e+01 +5.1368608e+01 
-8.9401811e+00 -3.8916456e+00 -3.8916455e+00 -3.3075821e+00 +6.1812637e+00 +6.1812638e+00 +6.4287674e+00 +2.6179575e+01 +2.6179575e+01 +4.5728635e+01 +5.1611582e+01 
-9.0403468e+00 -3.8849610e+00 -3.8849609e+00 -3.2712187e+00 +6.2539915e+00 +6.2539915e+00 +6.4224178e+00 +2.5924512e+01 +2.5924512e+01 +4.4391466e+01 +5.1866767e+01 
-9.1497921e+00 -3.8771189e+00 -3.8771188e+00 -3.2323368e+00 +6.3354996e+00 +6.3354997e+00 +6.4216467e+00 +2.5656161e+01 +2.5656161e+01 +4.3058366e+01 +5.2128336e+01 
-9.2677789e+00 -3.8680120e+00 -3.8680119e+00 -3.1914067e+00 +6.4258522e+00 +6.4258523e+00 +6.4275506e+00 +2.5377988e+01 +2.5377989e+01 +4.1760274e+01 +5.2390739e+01 
-9.3935797e+00 -3.8575277e+00 -3.8575276e+00 -3.1488721e+00 +6.4410776e+00 +6.5251509e+00 +6.5251509e+00 +2.5092991e+01 +2.5092991e+01 +4.0520955e+01 +5.2648781e+01 
-9.5264867e+00 -3.8455488e+00 -3.8455487e+00 -3.1051376e+00 +6.4630386e+00 +6.6335384e+00 +6.6335384e+00 +2.4803668e+01 +2.4803669e+01 +3.9357273e+01 +5.2897675e+01 
-9.6658182e+00 -3.8319554e+00 -3.8319554e+00 -3.0605583e+00 +6.4941197e+00 +6.7511996e+00 +6.7511996e+00 +2.4512029e+01 +2.4512029e+01 +3.8279907e+01 +5.3133036e+01 
-9.8109229e+00 -3.8166261e+00 -3.8166260e+00 -3.0154327e+00 +6.5348926e+00 +6.8783607e+00 +6.8783607e+00 +2.4219612e+01 +2.4219612e+01 +3.7294266e+01 +5.3350863e+01 
-9.9611813e+00 -3.7994390e+00 -3.7994389e+00 -2.9699989e+00 +6.5858246e+00 +7.0152853e+00 +7.0152853e+00 +2.3927535e+01 +2.3927535e+01 +3.6401452e+01 +5.3547487e+01 
-1.0116007e+01 -3.7802732e+00 -3.7802731e+00 -2.9244334e+00 +6.6472867e+00 +7.1622683e+00 +7.1622683e+00 +2.3636545e+01 +2.3636545e+01 +3.5599187e+01 +5.3719511e+01 
-1.0274848e+01 -3.7590094e+00 -3.7590093e+00 -2.8788526e+00 +6.7195628e+00 +7.3196268e+00 +7.3196268e+00 +2.3347075e+01 +2.3347075e+01 +3.4882682e+01 +5.3863741e+01 
-1.0437180e+01 -3.7355313e+00 -3.7355312e+00 -2.8333166e+00 +6.8028584e+00 +7.4876879e+00 +7.4876880e+00 +2.3059305e+01 +2.3059305e+01 +3.4245407e+01 +5.3977117e+01 
-1.0602513e+01 -3.7097262e+00 -3.7097261e+00 -2.7878336e+00 +6.8973125e+00 +7.6667745e+00 +7.6667745e+00 +2.2773213e+01 +2.2773213e+01 +3.3679758e+01 +5.4056660e+01 
-1.0770382e+01 -3.6814854e+00 -3.6814853e+00 -2.7423658e+00 +7.0030096e+00 +7.8571874e+00 +7.8571875e+00 +2.2488631e+01 +2.2488631e+01 +3.3177620e+01 +5.4099423e+01 
-1.0940352e+01 -3.6507051e+00 -3.6507050e+00 -2.6968359e+00 +7.1199936e+00 +8.0591865e+00 +8.0591865e+00 +2.2205288e+01 +2.2205288e+01 +3.2730830e+01 +5.4102480e+01 
-1.1112011e+01 -3.6172864e+00 -3.6172864e+00 -2.6511332e+00 +7.2482824e+00 +8.2729688e+00 +8.2729689e+00 +2.1922848e+01 +2.1922848e+01 +3.2331543e+01 +5.4062926e+01 
-1.1284969e+01 -3.5811362e+00 -3.5811361e+00 -2.6051192e+00 +7.3878832e+00 +8.4986467e+00 +8.4986468e+00 +2.1640942e+01 +2.1640942e+01 +3.1972525e+01 +5.3977931e+01 
-1.1458861e+01 -3.5421663e+00 -3.5421663e+00 -2.5586332e+00 +7.5388065e+00 +8.7362246e+00 +8.7362247e+00 +2.1359196e+01 +2.1359196e+01 +3.1647377e+01 +5.3844812e+01 
-1.1633338e+01 -3.5002947e+00 -3.5002946e+00 -2.5114965e+00 +7.7010787e+00 +8.9855777e+00 +8.9855778e+00 +2.1077245e+01 +2.1077245e+01 +3.1350685e+01 +5.3661159e+01 
-1.1808071e+01 -3.4554442e+00 -3.4554441e+00 -2.4635163e+00 +7.8747513e+00 +9.2464325e+00 +9.2464325e+00 +2.0794752e+01 +2.0794753e+01 +3.1078129e+01 +5.3424976e+01 
-1.1982750e+01 -3.4075435e+00 -3.4075434e+00 -2.4144877e+00 +8.0599041e+00 +9.5183507e+00 +9.5183508e+00 +2.0511418e+01 +2.0511418e+01 +3.0826528e+01 +5.3134859e+01 
-1.2157077e+01 -3.3565260e+00 -3.3565259e+00 -2.3641964e+00 +8.2566390e+00 +9.8007196e+00 +9.8007196e+00 +2.0226985e+01 +2.0226985e+01 +3.0593845e+01 +5.2790174e+01 
-1.2330770e+01 -3.3023302e+00 -3.3023301e+00 -2.3124194e+00 +8.4650615e+00 +1.0092747e+01 +1.0092747e+01 +1.9941245e+01 +1.9941245e+01 +3.0379167e+01 +5.2391235e+01 
-1.2503562e+01 -3.2448993e+00 -3.2448992e+00 -2.2589263e+00 +8.6852431e+00 +1.0393463e+01 +1.0393463e+01 +1.9654044e+01 +1.9654044e+01 +3.0182639e+01 +5.1939445e+01 
-1.2675194e+01 -3.1841808e+00 -3.1841807e+00 -2.2034814e+00 +8.9171610e+00 +1.0701733e+01 +1.0701733e+01 +1.9365291e+01 +1.9365291e+01 +3.0005403e+01 +5.1437392e+01 
-1.2845423e+01 -3.1201268e+00 -3.1201267e+00 -2.1458468e+00 +9.1606109e+00 +1.1016268e+01 +1.1016268e+01 +1.9074960e+01 +1.9074960e+01 +2.9849506e+01 +5.0888884e+01 
-1.3014014e+01 -3.0526935e+00 -3.0526934e+00 -2.0857881e+00 +9.4150921e+00 +1.1335644e+01 +1.1335644e+01 +1.8783113e+01 +1.8783113e+01 +2.9717807e+01 +5.0298895e+01 
-1.3180746e+01 -2.9818415e+00 -2.9818414e+00 -2.0230828e+00 +9.6796718e+00 +1.1658318e+01 +1.1658318e+01 +1.8489916e+01 +1.8489916e+01 +2.9613862e+01 +4.9673445e+01 
-1.3345407e+01 -2.9075359e+00 -2.9075358e+00 -1.9575326e+00 +9.9528459e+00 +1.1982629e+01 +1.1982629e+01 +1.8195678e+01 +1.8195678e+01 +2.9541784e+01 +4.9019404e+01 
-1.3507800e+01 -2.8297464e+00 -2.8297463e+00 -1.8889781e+00 +1.0232425e+01 +1.2306786e+01 +1.2306786e+01 +1.7900911e+01 +1.7900911e+01 +2.9506058e+01 +4.8344234e+01 
-1.3667743e+01 -2.7484477e+00 -2.7484476e+00 -1.8173138e+00 +1.0515482e+01 +1.2628804e+01 +1.2628804e+01 +1.7606432e+01 +1.7606432e+01 +2.9511310e+01 +4.7655712e+01 
-1.3825067e+01 -2.6636194e+00 -2.6636194e+00 -1.7425002e+00 +1.0798410e+01 +1.2946356e+01 +1.2946356e+01 +1.7313539e+01 +1.7313539e+01 +2.9562026e+01 +4.6961634e+01 
-1.3979622e+01 -2.5752472e+00 -2.5752471e+00 -1.6645708e+00 +1.1077098e+01 +1.3256473e+01 +1.3256473e+01 +1.7024348e+01 +1.7024348e+01 +2.9662221e+01 +4.6269546e+01 
-1.4131269e+01 -2.4833223e+00 -2.4833222e+00 -1.5836288e+00 +1.1347254e+01 +1.3554888e+01 +1.3554888e+01 +1.6742456e+01 +1.6742456e+01 +2.9815109e+01 +4.5586511e+01 
-1.4279887e+01 -2.3878423e+00 -2.3878422e+00 -1.4998362e+00 +1.1604793e+01 +1.3834663e+01 +1.3834663e+01 +1.6474328e+01 +1.6474328e+01 +3.0022793e+01 +4.4918922e+01 
-1.4425361e+01 -2.2888118e+00 -2.2888118e+00 -1.4133948e+00 +1.1846262e+01 +1.4083256e+01 +1.4083256e+01 +1.6232219e+01 +1.6232219e+01 +3.0286050e+01 +4.4272388e+01 
-1.4567587e+01 -2.1862425e+00 -2.1862424e+00 -1.3245253e+00 +1.2069184e+01 +1.4277101e+01 +1.4277101e+01 +1.6039586e+01 +1.6039586e+01 +3.0604222e+01 +4.3651663e+01 
-1.4706465e+01 -2.0801538e+00 -2.0801538e+00 -1.2334481e+00 +1.2272287e+01 +1.4377846e+01 +1.4377846e+01 +1.5934822e+01 +1.5934822e+01 +3.0975247e+01 +4.3060643e+01 
-1.4841900e+01 -1.9705736e+00 -1.9705736e+00 -1.1403691e+00 +1.2455575e+01 +1.4351833e+01 +1.4351833e+01 +1.5951754e+01 +1.5951754e+01 +3.1395803e+01 +4.2502392e+01 
-1.4973797e+01 -1.8575389e+00 -1.8575388e+00 -1.0454729e+00 +1.2620268e+01 +1.4209633e+01 +1.4209633e+01 +1.6080070e+01 +1.6080070e+01 +3.1861520e+01 +4.1979212e+01 
-1.5102064e+01 -1.7410967e+00 -1.7410967e+00 -9.4892097e-01 +1.2768658e+01 +1.3992922e+01 +1.3992922e+01 +1.6278417e+01 +1.6278417e+01 +3.2367216e+01 +4.1492725e+01 
-1.5226610e+01 -1.6213055e+00 -1.6213054e+00 -8.5085582e-01 +1.2903933e+01 +1.3735609e+01 +1.3735609e+01 +1.6513233e+01 +1.6513233e+01 +3.2907121e+01 +4.1043970e+01 
-1.5347348e+01 -1.4982363e+00 -1.4982362e+00 -7.5140649e-01 +1.3030008e+01 +1.3456599e+01 +1.3456599e+01 +1.6765962e+01 +1.6765962e+01 +3.3475070e+01 +4.0633495e+01 
-1.5464194e+01 -1.3719748e+00 -1.3719747e+00 -6.5069585e-01 +1.3151397e+01 +1.3165784e+01 +1.3165784e+01 +1.7027031e+01 +1.7027031e+01 +3.4064673e+01 +4.0261449e+01 
-1.5577068e+01 -1.2426235e+00 -1.2426235e+00 -5.4884740e-01 +1.2868595e+01 +1.2868595e+01 +1.3273126e+01 +1.7291282e+01 +1.7291282e+01 +3.4669476e+01 +3.9927651e+01 
-1.5685893e+01 -1.1103050e+00 -1.1103049e+00 -4.4599139e-01 +1.2568260e+01 +1.2568260e+01 +1.3400696e+01 +1.7555695e+01 +1.7555695e+01 +3.5283130e+01 +3.9631662e+01 
-1.5790596e+01 -9.7516452e-01 -9.7516445e-01 -3.4227020e-01 +1.2266870e+01 +1.2266870e+01 +1.3540067e+01 +1.7818319e+01 +1.7818319e+01 +3.5899536e+01 +3.9372819e+01 
-1.5891109e+01 -8.3737515e-01 -8.3737509e-01 -2.3784312e-01 +1.1965897e+01 +1.1965897e+01 +1.3697661e+01 +1.8077747e+01 +1.8077747e+01 +3.6512882e+01 +3.9150268e+01 
-1.5987368e+01 -6.9714234e-01 -6.9714227e-01 -1.3289104e-01 +1.1666463e+01 +1.1666464e+01 +1.3880361e+01 +1.8332855e+01 +1.8332855e+01 +3.7117309e+01 +3.8962976e+01 
-1.6079314e+01 -5.5471017e-01 -5.5471011e-01 -2.7621543e-02 +1.1369492e+01 +1.1369493e+01 +1.4095471e+01 +1.8582663e+01 +1.8582663e+01 +3.7705352e+01 +3.8809726e+01 
-1.6166888e+01 -4.1036879e-01 -4.1036872e-01 +7.7725012e-02 +1.1075802e+01 +1.1075802e+01 +1.4350620e+01 +1.8826256e+01 +1.8826256e+01 +3.8260979e+01 +3.8689108e+01 
-1.6250037e+01 -2.6446303e-01 -2.6446297e-01 +1.8286800e-01 +1.0786162e+01 +1.0786162e+01 +1.4653550e+01 +1.9062751e+01 +1.9062751e+01 +3.8599491e+01 +3.8599491e+01 
-1.6328711e+01 -1.1740286e-01 -1.1740280e-01 +2.8747739e-01 +1.0501343e+01 +1.0501343e+01 +1.5011716e+01 +1.9291282e+01 +1.9291282e+01 +3.8539006e+01 +3.8539006e+01 
-1.6402860e+01 +3.0324489e-02 +3.0324553e-02 +3.9116323e-01 +1.0222145e+01 +1.0222146e+01 +1.5431621e+01 +1.9510989e+01 +1.9510989e+01 +3.7715464e+01 +3.8505519e+01 
-1.6472439e+01 +1.7814034e-01 +1.7814040e-01 +4.9346473e-01 +9.9494368e+00 +9.9494369e+00 +1.5917724e+01 +1.9721032e+01 +1.9721032e+01 +3.6679390e+01 +3.8496613e+01 
-1.6537402e+01 +3.2535826e-01 +3.2535832e-01 +5.9384052e-01 +9.6841760e+00 +9.6841761e+00 +1.6470781e+01 +1.9920588e+01 +1.9920588e+01 +3.5671551e+01 +3.8509584e+01 
-1.6597708e+01 +4.7116582e-01 +4.7116588e-01 +6.9166229e-01 +9.4274427e+00 +9.4274428e+00 +1.7085474e+01 +2.0108867e+01 +2.0108867e+01 +3.4767564e+01 +3.8541450e+01 
-1.6653316e+01 +6.1460477e-01 +6.1460483e-01 +7.8621431e-01 +9.1804627e+00 +9.1804628e+00 +1.7747394e+01 +2.0285113e+01 +2.0285113e+01 +3.4030416e+01 +3.8588975e+01 
-1.6704190e+01 +7.5455077e-01 +7.5455083e-01 +8.7670058e-01 +8.9446325e+00 +8.9446326e+00 +1.8430110e+01 +2.0448618e+01 +2.0448618e+01 +3.3521063e+01 +3.8648721e+01 
-1.6750296e+01 +8.8969466e-01 +8.8969472e-01 +9.6226050e-01 +8.7215394e+00 +8.7215395e+00 +1.9094376e+01 +2.0598718e+01 +2.0598718e+01 +3.3298621e+01 +3.8717110e+01 
-1.6791603e+01 +1.0185287e+00 +1.0185287e+00 +1.0419925e+00 +8.5129746e+00 +8.5129747e+00 +1.9693069e+01 +2.0734800e+01 +2.0734800e+01 +3.3413682e+01 +3.8790513e+01 
-1.6828089e+01 +1.1149836e+00 +1.1393429e+00 +1.1393429e+00 +8.3209335e+00 +8.3209336e+00 +2.0184064e+01 +2.0856303e+01 +2.0856303e+01 +3.3893514e+01 +3.8865337e+01 
-1.6859733e+01 +1.1803412e+00 +1.2502388e+00 +1.2502388e+00 +8.1475972e+00 +8.1475973e+00 +2.0545858e+01 +2.0962718e+01 +2.0962718e+01 +3.4724764e+01 +3.8938136e+01 
-1.6886521e+01 +1.2372259e+00 +1.3491692e+00 +1.3491693e+00 +7.9952851e+00 +7.9952852e+00 +2.0784101e+01 +2.1053587e+01 +2.1053587e+01 +3.5846357e+01 +3.9005703e+01 
-1.6908443e+01 +1.2848800e+00 +1.4340130e+00 +1.4340130e+00 +7.8663718e+00 +7.8663719e+00 +2.0923944e+01 +2.1128512e+01 +2.1128512e+01 +3.7158873e+01 +3.9065168e+01 
-1.6925496e+01 +1.3226527e+00 +1.5026892e+00 +1.5026892e+00 +7.7631630e+00 +7.7631631e+00 +2.0996498e+01 +2.1187156e+01 +2.1187156e+01 +3.8543034e+01 +3.9114077e+01 
-1.6937676e+01 +1.3500192e+00 +1.5533088e+00 +1.5533088e+00 +7.6877351e+00 +7.6877352e+00 +2.1029027e+01 +2.1229244e+01 +2.1229244e+01 +3.9150460e+01 +3.9150460e+01 
-1.6944984e+01 +1.3665954e+00 +1.5843472e+00 +1.5843473e+00 +7.6417533e+00 +7.6417534e+00 +2.1041032e+01 +2.1254579e+01 +2.1254579e+01 +3.9172875e+01 +3.9172875e+01 
-1.6947420e+01 +1.3721470e+00 +1.5948089e+00 +1.5948089e+00 +7.6263006e+00 +7.6263007e+00 +2.1043813e+01 +2.1263038e+01 +2.1263038e+01 +3.9180445e+01 +3.9180445e+01 
-1.6944994e+01 +1.3626412e+00 +1.5837994e+00 +1.5909103e+00 +7.6351826e+00 +7.6470369e+00 +2.1029277e+01 +2.1247976e+01 +2.1254321e+01 +3.8923216e+01 +3.9194189e+01 
-1.6937714e+01 +1.3316562e+00 +1.5510272e+00 +1.5823145e+00 +7.6617604e+00 +7.7085722e+00 +2.0980654e+01 +2.1205135e+01 +2.1228282e+01 +3.8243750e+01 +3.9232084e+01 
-1.6925583e+01 +1.2745203e+00 +1.4972370e+00 +1.5754834e+00 +7.7058509e+00 +7.8089957e+00 +2.0881575e+01 +2.1143071e+01 +2.1185254e+01 +3.7308225e+01 +3.9283025e+01 
-1.6908604e+01 +1.1895743e+00 +1.4235968e+00 +1.5747435e+00 +7.7672087e+00 +7.9454471e+00 +2.0708569e+01 +2.1073152e+01 +2.1125779e+01 +3.6255961e+01 +3.9325468e+01 
-1.6886783e+01 +1.0793584e+00 +1.3316026e+00 +1.5807340e+00 +7.8456010e+00 +8.1144900e+00 +2.0443530e+01 +2.0999296e+01 +2.1050594e+01 +3.5198265e+01 +3.9326994e+01 
-1.6860127e+01 +9.4814113e-01 +1.2229706e+00 +1.5925321e+00 +7.9408846e+00 +8.3124709e+00 +2.0076413e+01 +2.0919558e+01 +2.0960607e+01 +3.4226823e+01 +3.9254955e+01 
-1.6828652e+01 +8.0013798e-01 +1.0995310e+00 +1.6091639e+00 +8.0530688e+00 +8.5358015e+00 +1.9605402e+01 +2.0832015e+01 +2.0856877e+01 +3.3411082e+01 +3.9096765e+01 
-1.6792376e+01 +6.3900569e-01 +9.6313666e-01 +1.6299401e+00 +8.1823496e+00 +8.7811408e+00 +1.9041091e+01 +2.0735923e+01 +2.0740584e+01 +3.2792157e+01 +3.8864917e+01 
-1.6751323e+01 +4.6780639e-01 +8.1559174e-01 +1.6544065e+00 +8.3291076e+00 +9.0454908e+00 +1.8407683e+01 +2.0613005e+01 +2.0631314e+01 +3.2380881e+01 +3.8582032e+01 
-1.6705524e+01 +2.8907338e-01 +6.5860296e-01 +1.6822576e+00 +8.4938671e+00 +9.3262252e+00 +1.7738158e+01 +2.0475484e+01 +2.0518638e+01 +3.2162789e+01 +3.8268473e+01 
-1.6655013e+01 +1.0488888e-01 +4.9375148e-01 +1.7132752e+00 +8.6772208e+00 +9.6210793e+00 +1.7066279e+01 +2.0329411e+01 +2.0398570e+01 +3.2107120e+01 +3.7939217e+01 
-1.6599832e+01 -8.3043041e-02 +3.2248186e-01 +1.7472925e+00 +8.8797263e+00 +9.9281162e+00 +1.6419957e+01 +2.0176197e+01 +2.0271912e+01 +3.2175043e+01 +3.7604605e+01 
-1.6540026e+01 -2.7333155e-01 +1.4610347e-01 +1.7841734e+00 +9.1017847e+00 +1.0245685e+01 +1.5818202e+01 +2.0017251e+01 +2.0139533e+01 +3.2324599e+01 +3.7271601e+01 
-1.6475642e+01 -4.6484291e-01 -3.4200660e-02 +1.8238008e+00 +9.3435119e+00 +1.0572378e+01 +1.5271140e+01 +1.9853961e+01 +2.0002330e+01 +3.2512848e+01 +3.6944756e+01 
-1.6406733e+01 -6.5665290e-01 -2.1736179e-01 +1.8660694e+00 +9.6046100e+00 +1.0906986e+01 +1.4781642e+01 +1.9687677e+01 +1.9861207e+01 +3.2697050e+01 +3.6626880e+01 
-1.6333355e+01 -8.4800710e-01 -4.0241381e-01 +1.9108814e+00 +9.8842485e+00 +1.1248466e+01 +1.4347371e+01 +1.9519693e+01 +1.9717049e+01 +3.2836743e+01 +3.6319510e+01 
-1.6255566e+01 -1.0382882e+00 -5.8848442e-01 +1.9581443e+00 +1.0180964e+01 +1.1595906e+01 +1.3962641e+01 +1.9351237e+01 +1.9570715e+01 +3.2897654e+01 +3.6023251e+01 
-1.6173428e+01 -1.2269892e+00 -7.7479006e-01 +2.0077684e+00 +1.0492585e+01 +1.1948498e+01 +1.3619866e+01 +1.9183453e+01 +1.9423018e+01 +3.2856586e+01 +3.5738033e+01 
