# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 27 53 90 136 173 174 200 
# nk, nb, ns
200 40 1
# k-points (frac coords)
-1.0531791e+02 -1.0531791e+02 -1.0531547e+02 -1.0531547e+02 -5.6898944e+01 -5.6898944e+01 -5.6886066e+01 -5.6886066e+01 -5.6861720e+01 -5.6861720e+01 -5.6827359e+01 -5.6827359e+01 -5.6805599e+01 -5.6805599e+01 -5.6791343e+01 -5.6791343e+01 -7.2367137e+00 -7.2367137e+00 -6.2702333e+00 -6.2702333e+00 -5.7288059e+00 -5.7288059e+00 -5.3665271e+00 -5.3665271e+00 -5.3432912e+00 -5.3432912e+00 -5.1715619e+00 -5.1715619e+00 -4.0592717e+00 -4.0592717e+00 -3.9046569e+00 -3.9046569e+00 -3.8262718e+00 -3.8262718e+00 -3.2046658e+00 -3.2046658e+00 -1.7797306e+00 -1.7797306e+00 +2.2363396e-01 +2.2363396e-01 
-1.0531775e+02 -1.0531775e+02 -1.0531563e+02 -1.0531563e+02 -5.6898952e+01 -5.6898952e+01 -5.6887821e+01 -5.6887821e+01 -5.6859409e+01 -5.6859409e+01 -5.6829718e+01 -5.6829718e+01 -5.6803788e+01 -5.6803788e+01 -5.6791475e+01 -5.6791475e+01 -7.1490131e+00 -7.1490131e+00 -6.3171713e+00 -6.3171713e+00 -5.6899204e+00 -5.6899204e+00 -5.3550449e+00 -5.3550449e+00 -5.3247914e+00 -5.3247914e+00 -5.1731094e+00 -5.1731094e+00 -4.1001672e+00 -4.1001672e+00 -3.9596920e+00 -3.9596920e+00 -3.8093038e+00 -3.8093038e+00 -3.2758052e+00 -3.2758052e+00 -1.6665036e+00 -1.6665036e+00 +2.9653609e-02 +2.9653609e-02 
-1.0531757e+02 -1.0531757e+02 -1.0531580e+02 -1.0531580e+02 -5.6898814e+01 -5.6898814e+01 -5.6889472e+01 -5.6889472e+01 -5.6857041e+01 -5.6857041e+01 -5.6832129e+01 -5.6832129e+01 -5.6802074e+01 -5.6802074e+01 -5.6791747e+01 -5.6791747e+01 -7.0622925e+00 -7.0622925e+00 -6.3672540e+00 -6.3672540e+00 -5.6515219e+00 -5.6515219e+00 -5.3692281e+00 -5.3692281e+00 -5.2843024e+00 -5.2843024e+00 -5.1705895e+00 -5.1705895e+00 -4.1380760e+00 -4.1380760e+00 -4.0159993e+00 -4.0159993e+00 -3.7888874e+00 -3.7888874e+00 -3.3439532e+00 -3.3439532e+00 -1.5512926e+00 -1.5512926e+00 -1.5365268e-01 -1.5365268e-01 
-1.0531740e+02 -1.0531740e+02 -1.0531597e+02 -1.0531597e+02 -5.6898528e+01 -5.6898528e+01 -5.6891012e+01 -5.6891012e+01 -5.6854623e+01 -5.6854623e+01 -5.6834582e+01 -5.6834582e+01 -5.6800467e+01 -5.6800467e+01 -5.6792162e+01 -5.6792162e+01 -6.9773725e+00 -6.9773725e+00 -6.4204858e+00 -6.4204858e+00 -5.6140152e+00 -5.6140152e+00 -5.3860040e+00 -5.3860040e+00 -5.2467165e+00 -5.2467165e+00 -5.1652375e+00 -5.1652375e+00 -4.1712697e+00 -4.1712697e+00 -4.0708244e+00 -4.0708244e+00 -3.7646741e+00 -3.7646741e+00 -3.4085760e+00 -3.4085760e+00 -1.4337482e+00 -1.4337482e+00 -3.2654171e-01 -3.2654171e-01 
-1.0531722e+02 -1.0531722e+02 -1.0531615e+02 -1.0531615e+02 -5.6898094e+01 -5.6898094e+01 -5.6892431e+01 -5.6892431e+01 -5.6852164e+01 -5.6852164e+01 -5.6837069e+01 -5.6837069e+01 -5.6798974e+01 -5.6798974e+01 -5.6792719e+01 -5.6792719e+01 -6.8949980e+00 -6.8949980e+00 -6.4770100e+00 -6.4770100e+00 -5.5777988e+00 -5.5777988e+00 -5.4054904e+00 -5.4054904e+00 -5.2137112e+00 -5.2137112e+00 -5.1588002e+00 -5.1588002e+00 -4.1977249e+00 -4.1977249e+00 -4.1210962e+00 -4.1210962e+00 -3.7363413e+00 -3.7363413e+00 -3.4692193e+00 -3.4692193e+00 -1.3133890e+00 -1.3133890e+00 -4.8959894e-01 -4.8959894e-01 
-1.0531705e+02 -1.0531705e+02 -1.0531633e+02 -1.0531633e+02 -5.6897510e+01 -5.6897510e+01 -5.6893723e+01 -5.6893723e+01 -5.6849674e+01 -5.6849674e+01 -5.6839579e+01 -5.6839579e+01 -5.6797601e+01 -5.6797601e+01 -5.6793419e+01 -5.6793419e+01 -6.8157901e+00 -6.8157901e+00 -6.5370457e+00 -6.5370457e+00 -5.5432509e+00 -5.5432509e+00 -5.4277481e+00 -5.4277481e+00 -5.1868713e+00 -5.1868713e+00 -5.1534931e+00 -5.1534931e+00 -4.2152230e+00 -4.2152230e+00 -4.1636757e+00 -4.1636757e+00 -3.7036087e+00 -3.7036087e+00 -3.5255190e+00 -3.5255190e+00 -1.1896008e+00 -1.1896008e+00 -6.4364671e-01 -6.4364671e-01 
-1.0531687e+02 -1.0531687e+02 -1.0531651e+02 -1.0531651e+02 -5.6896779e+01 -5.6896779e+01 -5.6894881e+01 -5.6894881e+01 -5.6847161e+01 -5.6847161e+01 -5.6842104e+01 -5.6842104e+01 -5.6796355e+01 -5.6796355e+01 -5.6794260e+01 -5.6794260e+01 -6.7402069e+00 -6.7402069e+00 -6.6008234e+00 -6.6008234e+00 -5.5107135e+00 -5.5107135e+00 -5.4527705e+00 -5.4527705e+00 -5.1674291e+00 -5.1674291e+00 -5.1517720e+00 -5.1517720e+00 -4.2216232e+00 -4.2216232e+00 -4.1957492e+00 -4.1957492e+00 -3.6662563e+00 -3.6662563e+00 -3.5772120e+00 -3.5772120e+00 -1.0616397e+00 -1.0616397e+00 -7.8965208e-01 -7.8965208e-01 
-1.0531669e+02 -1.0531669e+02 -1.0531669e+02 -1.0531669e+02 -5.6895901e+01 -5.6895901e+01 -5.6895901e+01 -5.6895901e+01 -5.6844635e+01 -5.6844635e+01 -5.6844635e+01 -5.6844635e+01 -5.6795240e+01 -5.6795240e+01 -5.6795240e+01 -5.6795240e+01 -6.6685213e+00 -6.6685213e+00 -6.6685213e+00 -6.6685213e+00 -5.4804775e+00 -5.4804775e+00 -5.4804775e+00 -5.4804775e+00 -5.1558993e+00 -5.1558993e+00 -5.1558993e+00 -5.1558993e+00 -4.2153204e+00 -4.2153204e+00 -4.2153204e+00 -4.2153204e+00 -3.6241413e+00 -3.6241413e+00 -3.6241413e+00 -3.6241413e+00 -9.2864312e-01 -9.2864312e-01 -9.2864312e-01 -9.2864312e-01 
-1.0531695e+02 -1.0531668e+02 -1.0531668e+02 -1.0531644e+02 -5.6897066e+01 -5.6895931e+01 -5.6895931e+01 -5.6894398e+01 -5.6848200e+01 -5.6844620e+01 -5.6844620e+01 -5.6841091e+01 -5.6796724e+01 -5.6795361e+01 -5.6795361e+01 -5.6793780e+01 -6.7744834e+00 -6.6641018e+00 -6.6641018e+00 -6.5792687e+00 -5.5185095e+00 -5.4857120e+00 -5.4857120e+00 -5.4369520e+00 -5.1663478e+00 -5.1663478e+00 -5.1634241e+00 -5.1420336e+00 -4.2317113e+00 -4.2040573e+00 -4.2040573e+00 -4.1953067e+00 -3.6867174e+00 -3.6193696e+00 -3.6193696e+00 -3.5616153e+00 -1.1154593e+00 -9.2688496e-01 -9.2688496e-01 -7.3351830e-01 
-1.0531721e+02 -1.0531667e+02 -1.0531667e+02 -1.0531620e+02 -5.6897891e+01 -5.6896018e+01 -5.6896018e+01 -5.6892556e+01 -5.6851779e+01 -5.6844576e+01 -5.6844576e+01 -5.6837575e+01 -5.6798231e+01 -5.6795724e+01 -5.6795724e+01 -5.6792347e+01 -6.8948966e+00 -6.6509601e+00 -6.6509601e+00 -6.5083683e+00 -5.5511588e+00 -5.5012188e+00 -5.5012188e+00 -5.3878419e+00 -5.1960080e+00 -5.1960080e+00 -5.1646854e+00 -5.1224512e+00 -4.2445017e+00 -4.1718363e+00 -4.1718363e+00 -4.1716663e+00 -3.7492228e+00 -3.6052447e+00 -3.6052447e+00 -3.4992602e+00 -1.2944651e+00 -9.2159316e-01 -9.2159316e-01 -5.2968061e-01 
-1.0531749e+02 -1.0531664e+02 -1.0531664e+02 -1.0531598e+02 -5.6898380e+01 -5.6896166e+01 -5.6896166e+01 -5.6890381e+01 -5.6855366e+01 -5.6844503e+01 -5.6844503e+01 -5.6834094e+01 -5.6799756e+01 -5.6796323e+01 -5.6796323e+01 -5.6790943e+01 -7.0272675e+00 -6.6294691e+00 -6.6294691e+00 -6.4564773e+00 -5.5785548e+00 -5.5264383e+00 -5.5264383e+00 -5.3330774e+00 -5.2406653e+00 -5.2406653e+00 -5.1607649e+00 -5.0981462e+00 -4.2537311e+00 -4.1444138e+00 -4.1224979e+00 -4.1224979e+00 -3.8115368e+00 -3.5823081e+00 -3.5823081e+00 -3.4371960e+00 -1.4661804e+00 -9.1271535e-01 -9.1271535e-01 -3.1690718e-01 
-1.0531778e+02 -1.0531660e+02 -1.0531660e+02 -1.0531577e+02 -5.6898540e+01 -5.6896376e+01 -5.6896376e+01 -5.6887879e+01 -5.6858952e+01 -5.6844402e+01 -5.6844402e+01 -5.6830653e+01 -5.6801296e+01 -5.6797149e+01 -5.6797149e+01 -5.6789572e+01 -7.1691466e+00 -6.6003279e+00 -6.6003279e+00 -6.4230798e+00 -5.6008438e+00 -5.5605259e+00 -5.5605259e+00 -5.2951733e+00 -5.2951733e+00 -5.2726122e+00 -5.1538496e+00 -5.0702310e+00 -4.2594567e+00 -4.1135833e+00 -4.0604885e+00 -4.0604885e+00 -3.8735389e+00 -3.5513739e+00 -3.5513739e+00 -3.3755419e+00 -1.6310920e+00 -9.0016262e-01 -9.0016262e-01 -9.5250754e-02 
-1.0531808e+02 -1.0531656e+02 -1.0531656e+02 -1.0531557e+02 -5.6898378e+01 -5.6896653e+01 -5.6896653e+01 -5.6885062e+01 -5.6862531e+01 -5.6844273e+01 -5.6844273e+01 -5.6827260e+01 -5.6802848e+01 -5.6798192e+01 -5.6798192e+01 -5.6788234e+01 -7.3182879e+00 -6.5646987e+00 -6.5646987e+00 -6.4066018e+00 -5.6181883e+00 -5.6024552e+00 -5.6024552e+00 -5.3544566e+00 -5.3544566e+00 -5.2064253e+00 -5.1470194e+00 -5.0397894e+00 -4.2617522e+00 -4.0792284e+00 -3.9897220e+00 -3.9897220e+00 -3.9351096e+00 -3.5134271e+00 -3.5134271e+00 -3.3144157e+00 -1.7896160e+00 -8.8380708e-01 -8.8380708e-01 +1.3487071e-01 
-1.0531838e+02 -1.0531650e+02 -1.0531650e+02 -1.0531538e+02 -5.6897905e+01 -5.6896999e+01 -5.6896999e+01 -5.6881940e+01 -5.6866095e+01 -5.6844117e+01 -5.6844117e+01 -5.6823919e+01 -5.6804409e+01 -5.6799437e+01 -5.6799437e+01 -5.6786933e+01 -7.4727130e+00 -6.5244359e+00 -6.5244359e+00 -6.4047814e+00 -5.6511182e+00 -5.6511182e+00 -5.6307661e+00 -5.4136285e+00 -5.4136285e+00 -5.1437762e+00 -5.1345235e+00 -5.0078109e+00 -4.2607079e+00 -4.0414233e+00 -3.9961306e+00 -3.9132348e+00 -3.9132348e+00 -3.4695239e+00 -3.4695239e+00 -3.2539337e+00 -1.9420757e+00 -8.6347830e-01 -8.6347830e-01 +3.7260422e-01 
-1.0531869e+02 -1.0531643e+02 -1.0531643e+02 -1.0531520e+02 -5.6897421e+01 -5.6897421e+01 -5.6897135e+01 -5.6878528e+01 -5.6869637e+01 -5.6843936e+01 -5.6843936e+01 -5.6820637e+01 -5.6805976e+01 -5.6800866e+01 -5.6800866e+01 -5.6785669e+01 -7.6307195e+00 -6.4824292e+00 -6.4824292e+00 -6.4151099e+00 -5.7054063e+00 -5.7054063e+00 -5.6387694e+00 -5.4675692e+00 -5.4675692e+00 -5.1475108e+00 -5.0569444e+00 -4.9751752e+00 -4.2564305e+00 -4.0564848e+00 -4.0002633e+00 -3.8332678e+00 -3.8332678e+00 -3.4207122e+00 -3.4207122e+00 -3.1942101e+00 -2.0886913e+00 -8.3895842e-01 -8.3895842e-01 +6.1662685e-01 
-1.0531901e+02 -1.0531636e+02 -1.0531636e+02 -1.0531504e+02 -5.6897923e+01 -5.6897923e+01 -5.6896081e+01 -5.6874844e+01 -5.6873148e+01 -5.6843730e+01 -5.6843730e+01 -5.6817419e+01 -5.6807543e+01 -5.6802459e+01 -5.6802459e+01 -5.6784443e+01 -7.7908591e+00 -6.4430027e+00 -6.4430027e+00 -6.4351785e+00 -5.7642641e+00 -5.7642641e+00 -5.6424044e+00 -5.5103361e+00 -5.5103361e+00 -5.1610818e+00 -4.9737585e+00 -4.9426593e+00 -4.2490422e+00 -4.1160570e+00 -3.9558655e+00 -3.7514615e+00 -3.7514615e+00 -3.3679787e+00 -3.3679787e+00 -3.1353569e+00 -2.2295772e+00 -8.0997590e-01 -8.0997590e-01 +8.6515735e-01 
-1.0531933e+02 -1.0531628e+02 -1.0531628e+02 -1.0531488e+02 -5.6898513e+01 -5.6898513e+01 -5.6894761e+01 -5.6876622e+01 -5.6870906e+01 -5.6843501e+01 -5.6843501e+01 -5.6814270e+01 -5.6809108e+01 -5.6804193e+01 -5.6804193e+01 -5.6783259e+01 -7.9519046e+00 -6.4628689e+00 -6.4120402e+00 -6.4120402e+00 -5.8267200e+00 -5.8267200e+00 -5.6418905e+00 -5.5348664e+00 -5.5348664e+00 -5.1865773e+00 -4.9109560e+00 -4.8850731e+00 -4.2386811e+00 -4.1747340e+00 -3.9083696e+00 -3.6690328e+00 -3.6690328e+00 -3.3122198e+00 -3.3122198e+00 -3.0774837e+00 -2.3647460e+00 -7.7619742e-01 -7.7619742e-01 +1.1160194e+00 
-1.0531965e+02 -1.0531619e+02 -1.0531619e+02 -1.0531474e+02 -5.6899196e+01 -5.6899196e+01 -5.6893191e+01 -5.6880051e+01 -5.6866735e+01 -5.6843251e+01 -5.6843251e+01 -5.6811195e+01 -5.6810666e+01 -5.6806044e+01 -5.6806044e+01 -5.6782115e+01 -8.1128152e+00 -6.4964141e+00 -6.3960615e+00 -6.3960615e+00 -5.8918977e+00 -5.8918977e+00 -5.6374599e+00 -5.5337780e+00 -5.5337780e+00 -5.2252357e+00 -4.8806926e+00 -4.7910355e+00 -4.2324048e+00 -4.2255003e+00 -3.8579383e+00 -3.5869062e+00 -3.5869062e+00 -3.2542316e+00 -3.2542316e+00 -3.0206969e+00 -2.4941148e+00 -7.3721777e-01 -7.3721777e-01 +1.3667524e+00 
-1.0531998e+02 -1.0531609e+02 -1.0531609e+02 -1.0531461e+02 -5.6899978e+01 -5.6899978e+01 -5.6891391e+01 -5.6883427e+01 -5.6862355e+01 -5.6842981e+01 -5.6842981e+01 -5.6812214e+01 -5.6808199e+01 -5.6807986e+01 -5.6807986e+01 -5.6781014e+01 -8.2727039e+00 -6.5343837e+00 -6.3997591e+00 -6.3997591e+00 -5.9590168e+00 -5.9590168e+00 -5.6293572e+00 -5.5017553e+00 -5.5017553e+00 -5.2774741e+00 -4.8524489e+00 -4.6918360e+00 -4.2889610e+00 -4.2096679e+00 -3.8047581e+00 -3.5058018e+00 -3.5058018e+00 -3.1947112e+00 -3.1947112e+00 -2.9651001e+00 -2.6175147e+00 -6.9254721e-01 -6.9254721e-01 +1.6147572e+00 
-1.0532031e+02 -1.0531599e+02 -1.0531599e+02 -1.0531450e+02 -5.6900865e+01 -5.6900865e+01 -5.6889381e+01 -5.6886742e+01 -5.6857789e+01 -5.6842693e+01 -5.6842693e+01 -5.6813747e+01 -5.6809991e+01 -5.6809991e+01 -5.6805285e+01 -5.6779956e+01 -8.4308090e+00 -6.5756362e+00 -6.4236376e+00 -6.4236376e+00 -6.0273863e+00 -6.0273863e+00 -5.6178390e+00 -5.4378653e+00 -5.4378653e+00 -5.3429777e+00 -4.8267696e+00 -4.5877124e+00 -4.3442971e+00 -4.1913663e+00 -3.7490397e+00 -3.4262936e+00 -3.4262936e+00 -3.1342642e+00 -3.1342642e+00 -2.9107934e+00 -2.7347010e+00 -6.4159587e-01 -6.4159587e-01 +1.8574586e+00 
-1.0532063e+02 -1.0531588e+02 -1.0531588e+02 -1.0531439e+02 -5.6901863e+01 -5.6901863e+01 -5.6889990e+01 -5.6887180e+01 -5.6853065e+01 -5.6842390e+01 -5.6842390e+01 -5.6815262e+01 -5.6812032e+01 -5.6812032e+01 -5.6802458e+01 -5.6778942e+01 -8.5864710e+00 -6.6192662e+00 -6.4643724e+00 -6.4643724e+00 -6.0963958e+00 -6.0963958e+00 -5.6031730e+00 -5.4208191e+00 -5.3451800e+00 -5.3451800e+00 -4.8041739e+00 -4.4789527e+00 -4.3983104e+00 -4.1707921e+00 -3.6910184e+00 -3.3488472e+00 -3.3488472e+00 -3.0734157e+00 -3.0734157e+00 -2.8578733e+00 -2.8453667e+00 -5.8365456e-01 -5.8365456e-01 +2.0924613e+00 
-1.0532096e+02 -1.0531576e+02 -1.0531576e+02 -1.0531429e+02 -5.6902974e+01 -5.6902974e+01 -5.6893163e+01 -5.6884810e+01 -5.6848208e+01 -5.6842073e+01 -5.6842073e+01 -5.6816754e+01 -5.6814081e+01 -5.6814081e+01 -5.6799723e+01 -5.6777972e+01 -8.7391129e+00 -6.6645560e+00 -6.5172266e+00 -6.5172266e+00 -6.1655052e+00 -6.1655052e+00 -5.5856381e+00 -5.5095916e+00 -5.2283604e+00 -5.2283604e+00 -4.7851561e+00 -4.4509014e+00 -4.3658995e+00 -4.1481553e+00 -3.6309541e+00 -3.2738433e+00 -3.2738433e+00 -3.0126211e+00 -3.0126211e+00 -2.9491581e+00 -2.8064327e+00 -5.1787184e-01 -5.1787184e-01 +2.3176825e+00 
-1.0532129e+02 -1.0531564e+02 -1.0531564e+02 -1.0531421e+02 -5.6904200e+01 -5.6904200e+01 -5.6896255e+01 -5.6882292e+01 -5.6843250e+01 -5.6841745e+01 -5.6841745e+01 -5.6818219e+01 -5.6816111e+01 -5.6816111e+01 -5.6797082e+01 -5.6777047e+01 -8.8882250e+00 -6.7109370e+00 -6.5779256e+00 -6.5779256e+00 -6.2342356e+00 -6.2342356e+00 -5.6075426e+00 -5.5655233e+00 -5.0917988e+00 -5.0917988e+00 -4.7701806e+00 -4.5019740e+00 -4.2489526e+00 -4.1236785e+00 -3.5691319e+00 -3.2015922e+00 -3.2015922e+00 -3.0456963e+00 -2.9522776e+00 -2.9522776e+00 -2.7565604e+00 -4.4322707e-01 -4.4322707e-01 +2.5314435e+00 
-1.0532161e+02 -1.0531552e+02 -1.0531552e+02 -1.0531413e+02 -5.6905540e+01 -5.6905540e+01 -5.6899257e+01 -5.6879650e+01 -5.6841409e+01 -5.6841409e+01 -5.6838218e+01 -5.6819652e+01 -5.6818099e+01 -5.6818099e+01 -5.6794538e+01 -5.6776166e+01 -9.0333522e+00 -6.7579598e+00 -6.6432366e+00 -6.6432366e+00 -6.3021608e+00 -6.3021608e+00 -5.7127018e+00 -5.5431268e+00 -4.9390695e+00 -4.9390695e+00 -4.7596657e+00 -4.5514356e+00 -4.1285728e+00 -4.0975964e+00 -3.5058609e+00 -3.1346050e+00 -3.1323427e+00 -3.1323427e+00 -2.8927330e+00 -2.8927330e+00 -2.7083413e+00 -3.5850033e-01 -3.5850033e-01 +2.7325169e+00 
-1.0532193e+02 -1.0531540e+02 -1.0531540e+02 -1.0531406e+02 -5.6906990e+01 -5.6906990e+01 -5.6902163e+01 -5.6876905e+01 -5.6841065e+01 -5.6841065e+01 -5.6833143e+01 -5.6821051e+01 -5.6820021e+01 -5.6820021e+01 -5.6792096e+01 -5.6775330e+01 -9.1740851e+00 -6.8052727e+00 -6.7108667e+00 -6.7108667e+00 -6.3689001e+00 -6.3689001e+00 -5.8229966e+00 -5.5187558e+00 -4.7730729e+00 -4.7730729e+00 -4.7539582e+00 -4.5991974e+00 -4.0701548e+00 -4.0052839e+00 -3.4414745e+00 -3.2155468e+00 -3.0662862e+00 -3.0662862e+00 -2.8342943e+00 -2.8342943e+00 -2.6618560e+00 -2.6224132e-01 -2.6224132e-01 +2.9201283e+00 
-1.0532224e+02 -1.0531527e+02 -1.0531527e+02 -1.0531400e+02 -5.6908542e+01 -5.6908542e+01 -5.6904968e+01 -5.6874082e+01 -5.6840718e+01 -5.6840718e+01 -5.6828057e+01 -5.6822410e+01 -5.6821859e+01 -5.6821859e+01 -5.6789757e+01 -5.6774538e+01 -9.3100519e+00 -6.8526064e+00 -6.7792061e+00 -6.7792061e+00 -6.4341125e+00 -6.4341125e+00 -5.9363491e+00 -5.4927247e+00 -4.7532982e+00 -4.6451740e+00 -4.5963426e+00 -4.5963426e+00 -4.0416093e+00 -3.8796746e+00 -3.3763290e+00 -3.2882658e+00 -3.0035583e+00 -3.0035583e+00 -2.7772347e+00 -2.7772347e+00 -2.6171809e+00 -1.5274200e-01 -1.5274200e-01 +3.0939220e+00 
-1.0532255e+02 -1.0531515e+02 -1.0531515e+02 -1.0531395e+02 -5.6910185e+01 -5.6910185e+01 -5.6907664e+01 -5.6871204e+01 -5.6840369e+01 -5.6840369e+01 -5.6823727e+01 -5.6823597e+01 -5.6823597e+01 -5.6822991e+01 -5.6787525e+01 -5.6773791e+01 -9.4409129e+00 -6.8997632e+00 -6.8471067e+00 -6.8471067e+00 -6.4974913e+00 -6.4974913e+00 -6.0507527e+00 -5.4653545e+00 -4.7577799e+00 -4.6892842e+00 -4.4113189e+00 -4.4113189e+00 -4.0122242e+00 -3.7523995e+00 -3.3526341e+00 -3.3108025e+00 -2.9442381e+00 -2.9442381e+00 -2.7217990e+00 -2.7217990e+00 -2.5743882e+00 -2.8021520e-02 -2.8021520e-02 +3.2539002e+00 
-1.0532285e+02 -1.0531502e+02 -1.0531502e+02 -1.0531391e+02 -5.6911905e+01 -5.6911905e+01 -5.6910247e+01 -5.6868295e+01 -5.6840022e+01 -5.6840022e+01 -5.6825222e+01 -5.6825222e+01 -5.6824996e+01 -5.6817976e+01 -5.6785401e+01 -5.6773088e+01 -9.5663561e+00 -6.9466098e+00 -6.9137286e+00 -6.9137286e+00 -6.5587600e+00 -6.5587600e+00 -6.1643266e+00 -5.4369710e+00 -4.7673156e+00 -4.7314507e+00 -4.2205471e+00 -4.2205471e+00 -3.9822711e+00 -3.6241787e+00 -3.4086928e+00 -3.2452928e+00 -2.8883448e+00 -2.8883448e+00 -2.6682083e+00 -2.6682083e+00 -2.5335458e+00 +1.1416276e-01 +1.1416276e-01 +3.4003497e+00 
-1.0532313e+02 -1.0531490e+02 -1.0531490e+02 -1.0531387e+02 -5.6913683e+01 -5.6913683e+01 -5.6912710e+01 -5.6865381e+01 -5.6839677e+01 -5.6839677e+01 -5.6826727e+01 -5.6826727e+01 -5.6826215e+01 -5.6813045e+01 -5.6783389e+01 -5.6772429e+01 -9.6860937e+00 -6.9930704e+00 -6.9784393e+00 -6.9784393e+00 -6.6176693e+00 -6.6176693e+00 -6.2753499e+00 -5.4079032e+00 -4.7816133e+00 -4.7716001e+00 -4.0268008e+00 -4.0268008e+00 -3.9520270e+00 -3.4957965e+00 -3.4566786e+00 -3.1802156e+00 -2.8358321e+00 -2.8358321e+00 -2.6166639e+00 -2.6166639e+00 -2.4947170e+00 +2.7625831e-01 +2.7625831e-01 +3.5337653e+00 
-1.0532341e+02 -1.0531478e+02 -1.0531478e+02 -1.0531384e+02 -5.6915498e+01 -5.6915498e+01 -5.6915048e+01 -5.6862486e+01 -5.6839339e+01 -5.6839339e+01 -5.6828106e+01 -5.6828106e+01 -5.6827379e+01 -5.6808227e+01 -5.6781490e+01 -5.6771814e+01 -9.7998598e+00 -7.0407485e+00 -7.0407485e+00 -7.0391195e+00 -6.6739938e+00 -6.6739938e+00 -6.3822812e+00 -5.3784818e+00 -4.8096632e+00 -4.8001778e+00 -3.9217727e+00 -3.8331310e+00 -3.8331310e+00 -3.4970260e+00 -3.3680975e+00 -3.1160014e+00 -2.7865770e+00 -2.7865770e+00 -2.5673499e+00 -2.5673499e+00 -2.4579613e+00 +4.6079043e-01 +4.6079043e-01 +3.6547788e+00 
-1.0532368e+02 -1.0531466e+02 -1.0531466e+02 -1.0531381e+02 -5.6917326e+01 -5.6917326e+01 -5.6917256e+01 -5.6859635e+01 -5.6839009e+01 -5.6839009e+01 -5.6829360e+01 -5.6829360e+01 -5.6828486e+01 -5.6803554e+01 -5.6779706e+01 -5.6771241e+01 -9.9074081e+00 -7.1002670e+00 -7.1002670e+00 -7.0847681e+00 -6.7275298e+00 -6.7275298e+00 -6.4837681e+00 -5.3490368e+00 -4.8455749e+00 -4.8223372e+00 -3.8917905e+00 -3.6428387e+00 -3.6428387e+00 -3.5303433e+00 -3.2419825e+00 -3.0530924e+00 -2.7403591e+00 -2.7403591e+00 -2.5204355e+00 -2.5204355e+00 -2.4233334e+00 +6.7014212e-01 +6.7014212e-01 +3.7640982e+00 
-1.0532393e+02 -1.0531455e+02 -1.0531455e+02 -1.0531379e+02 -5.6919330e+01 -5.6919144e+01 -5.6919144e+01 -5.6856853e+01 -5.6838690e+01 -5.6838690e+01 -5.6830488e+01 -5.6830488e+01 -5.6829532e+01 -5.6799056e+01 -5.6778038e+01 -5.6770711e+01 -1.0008511e+01 -7.1566784e+00 -7.1566784e+00 -7.1300413e+00 -6.7780935e+00 -6.7780935e+00 -6.5786570e+00 -5.3198953e+00 -4.8792742e+00 -4.8472917e+00 -3.8623625e+00 -3.5573661e+00 -3.4593817e+00 -3.4593817e+00 -3.1184004e+00 -2.9919386e+00 -2.6968239e+00 -2.6968239e+00 -2.4760768e+00 -2.4760768e+00 -2.3908842e+00 +9.0622908e-01 +9.0622908e-01 +3.8624592e+00 
-1.0532417e+02 -1.0531444e+02 -1.0531444e+02 -1.0531377e+02 -5.6921267e+01 -5.6920926e+01 -5.6920926e+01 -5.6854164e+01 -5.6838385e+01 -5.6838385e+01 -5.6831495e+01 -5.6831495e+01 -5.6830513e+01 -5.6794762e+01 -5.6776489e+01 -5.6770223e+01 -1.0102959e+01 -7.2097213e+00 -7.2097213e+00 -7.1749403e+00 -6.8255191e+00 -6.8255191e+00 -6.6660110e+00 -5.2913792e+00 -4.9107044e+00 -4.8741724e+00 -3.8337673e+00 -3.5788994e+00 -3.2862484e+00 -3.2862484e+00 -2.9983401e+00 -2.9329935e+00 -2.6554140e+00 -2.6554140e+00 -2.4344181e+00 -2.4344181e+00 -2.3606604e+00 +1.1700817e+00 +1.1700817e+00 +3.9505891e+00 
-1.0532439e+02 -1.0531433e+02 -1.0531433e+02 -1.0531376e+02 -5.6923061e+01 -5.6922647e+01 -5.6922647e+01 -5.6851592e+01 -5.6838094e+01 -5.6838094e+01 -5.6832386e+01 -5.6832386e+01 -5.6831427e+01 -5.6790698e+01 -5.6775059e+01 -5.6769777e+01 -1.0190557e+01 -7.2591766e+00 -7.2591766e+00 -7.2193894e+00 -6.8696579e+00 -6.8696579e+00 -6.7451393e+00 -5.2638025e+00 -4.9398130e+00 -4.9020996e+00 -3.8062784e+00 -3.5957615e+00 -3.1268636e+00 -3.1268636e+00 -2.8828184e+00 -2.8767095e+00 -2.6152453e+00 -2.6152453e+00 -2.3955926e+00 -2.3955926e+00 -2.3327044e+00 +1.4613758e+00 +1.4613758e+00 +4.0291814e+00 
