# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.8868860e+01 -2.8855374e+01 -2.8822147e+01 -2.8822147e+01 -2.8743121e+01 -1.2427957e+01 -4.1837170e+00 -4.1837170e+00 +3.4307806e+00 
-2.8866964e+01 -2.8855339e+01 -2.8822674e+01 -2.8822674e+01 -2.8743085e+01 -1.2413611e+01 -4.1670154e+00 -4.1670154e+00 +3.2807640e+00 
-2.8864546e+01 -2.8855294e+01 -2.8823342e+01 -2.8823342e+01 -2.8743040e+01 -1.2395226e+01 -4.1456446e+00 -4.1456446e+00 +3.0950861e+00 
-2.8861618e+01 -2.8855240e+01 -2.8824145e+01 -2.8824145e+01 -2.8742986e+01 -1.2372854e+01 -4.1196844e+00 -4.1196844e+00 +2.8783647e+00 
-2.8858201e+01 -2.8855177e+01 -2.8825073e+01 -2.8825073e+01 -2.8742924e+01 -1.2346562e+01 -4.0892349e+00 -4.0892349e+00 +2.6355240e+00 
-2.8855107e+01 -2.8854319e+01 -2.8826118e+01 -2.8826118e+01 -2.8742853e+01 -1.2316437e+01 -4.0544189e+00 -4.0544189e+00 +2.3715309e+00 
-2.8855029e+01 -2.8849999e+01 -2.8827268e+01 -2.8827268e+01 -2.8742774e+01 -1.2282588e+01 -4.0153836e+00 -4.0153836e+00 +2.0911816e+00 
-2.8854944e+01 -2.8845276e+01 -2.8828512e+01 -2.8828512e+01 -2.8742689e+01 -1.2245148e+01 -3.9723032e+00 -3.9723032e+00 +1.7989504e+00 
-2.8854853e+01 -2.8840188e+01 -2.8829837e+01 -2.8829837e+01 -2.8742598e+01 -1.2204279e+01 -3.9253817e+00 -3.9253817e+00 +1.4988974e+00 
-2.8854758e+01 -2.8834778e+01 -2.8831230e+01 -2.8831230e+01 -2.8742502e+01 -1.2160171e+01 -3.8748560e+00 -3.8748560e+00 +1.1946292e+00 
-2.8854658e+01 -2.8832676e+01 -2.8832676e+01 -2.8829093e+01 -2.8742401e+01 -1.2113050e+01 -3.8209993e+00 -3.8209993e+00 +8.8929909e-01 
-2.8854554e+01 -2.8834162e+01 -2.8834162e+01 -2.8823184e+01 -2.8742298e+01 -1.2063174e+01 -3.7641242e+00 -3.7641242e+00 +5.8563666e-01 
-2.8854448e+01 -2.8835673e+01 -2.8835673e+01 -2.8817104e+01 -2.8742191e+01 -1.2010840e+01 -3.7045866e+00 -3.7045866e+00 +2.8599332e-01 
-2.8854341e+01 -2.8837193e+01 -2.8837193e+01 -2.8810909e+01 -2.8742083e+01 -1.1956387e+01 -3.6427888e+00 -3.6427888e+00 -7.6033614e-03 
-2.8854233e+01 -2.8838710e+01 -2.8838710e+01 -2.8804658e+01 -2.8741975e+01 -1.1900196e+01 -3.5791820e+00 -3.5791820e+00 -2.9339388e-01 
-2.8854126e+01 -2.8840208e+01 -2.8840208e+01 -2.8798408e+01 -2.8741867e+01 -1.1842694e+01 -3.5142689e+00 -3.5142689e+00 -5.6983371e-01 
-2.8854020e+01 -2.8841674e+01 -2.8841674e+01 -2.8792219e+01 -2.8741761e+01 -1.1784356e+01 -3.4486043e+00 -3.4486043e+00 -8.3554557e-01 
-2.8853917e+01 -2.8843094e+01 -2.8843094e+01 -2.8786151e+01 -2.8741657e+01 -1.1725702e+01 -3.3827953e+00 -3.3827953e+00 -1.0892785e+00 
-2.8853817e+01 -2.8844457e+01 -2.8844457e+01 -2.8780260e+01 -2.8741557e+01 -1.1667305e+01 -3.3174980e+00 -3.3174980e+00 -1.3298744e+00 
-2.8853721e+01 -2.8845751e+01 -2.8845751e+01 -2.8774605e+01 -2.8741461e+01 -1.1609781e+01 -3.2534143e+00 -3.2534143e+00 -1.5562415e+00 
-2.8853630e+01 -2.8846966e+01 -2.8846966e+01 -2.8769238e+01 -2.8741369e+01 -1.1553791e+01 -3.1912834e+00 -3.1912834e+00 -1.7673362e+00 
-2.8853546e+01 -2.8848091e+01 -2.8848091e+01 -2.8764212e+01 -2.8741284e+01 -1.1500030e+01 -3.1318728e+00 -3.1318728e+00 -1.9621510e+00 
-2.8853468e+01 -2.8849118e+01 -2.8849118e+01 -2.8759575e+01 -2.8741206e+01 -1.1449222e+01 -3.0759646e+00 -3.0759646e+00 -2.1397100e+00 
-2.8853397e+01 -2.8850041e+01 -2.8850041e+01 -2.8755371e+01 -2.8741135e+01 -1.1402104e+01 -3.0243397e+00 -3.0243397e+00 -2.2990714e+00 
-2.8853334e+01 -2.8850853e+01 -2.8850853e+01 -2.8751643e+01 -2.8741072e+01 -1.1359410e+01 -2.9777594e+00 -2.9777594e+00 -2.4393354e+00 
-2.8853281e+01 -2.8851548e+01 -2.8851548e+01 -2.8748425e+01 -2.8741018e+01 -1.1321850e+01 -2.9369445e+00 -2.9369445e+00 -2.5596585e+00 
-2.8853236e+01 -2.8852122e+01 -2.8852122e+01 -2.8745748e+01 -2.8740973e+01 -1.1290085e+01 -2.9025541e+00 -2.9025541e+00 -2.6592720e+00 
-2.8853201e+01 -2.8852572e+01 -2.8852572e+01 -2.8743639e+01 -2.8740938e+01 -1.1264706e+01 -2.8751638e+00 -2.8751638e+00 -2.7375037e+00 
-2.8853175e+01 -2.8852895e+01 -2.8852895e+01 -2.8742118e+01 -2.8740912e+01 -1.1246203e+01 -2.8552456e+00 -2.8552456e+00 -2.7938005e+00 
-2.8853160e+01 -2.8853090e+01 -2.8853090e+01 -2.8741199e+01 -2.8740897e+01 -1.1234948e+01 -2.8431502e+00 -2.8431502e+00 -2.8277491e+00 
-2.8853155e+01 -2.8853155e+01 -2.8853155e+01 -2.8740892e+01 -2.8740892e+01 -1.1231170e+01 -2.8390941e+00 -2.8390941e+00 -2.8390941e+00 
