# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.9045200e+01 -1.9019609e+01 -1.0121332e+01 -1.0112912e+01 -8.7233022e+00 -8.7230229e+00 -6.0422479e+00 -6.0269081e+00 +5.1574619e+00 +5.1915239e+00 +1.1111203e+01 +1.1116162e+01 +1.1140924e+01 +1.1298198e+01 +1.6912702e+01 +1.6917689e+01 
-1.9174279e+01 -1.9146941e+01 -9.9329286e+00 -9.9253741e+00 -8.5709798e+00 -8.5708813e+00 -6.1570880e+00 -6.1397098e+00 +5.3923915e+00 +5.4246874e+00 +1.0913214e+01 +1.0997102e+01 +1.1001280e+01 +1.1070576e+01 +1.6614252e+01 +1.6618813e+01 
-1.9299739e+01 -1.9270751e+01 -9.7426132e+00 -9.7359015e+00 -8.4191234e+00 -8.4191136e+00 -6.2679769e+00 -6.2483058e+00 +5.6243982e+00 +5.6549305e+00 +1.0690502e+01 +1.0847177e+01 +1.0881868e+01 +1.0885302e+01 +1.6315116e+01 +1.6319244e+01 
-1.9421467e+01 -1.9390927e+01 -9.5505967e+00 -9.5446958e+00 -8.2680622e+00 -8.2680125e+00 -6.3749011e+00 -6.3527070e+00 +5.8530196e+00 +5.8818063e+00 +1.0473203e+01 +1.0628413e+01 +1.0764914e+01 +1.0767644e+01 +1.6016913e+01 +1.6020602e+01 
-1.9539356e+01 -1.9507360e+01 -9.3571234e+00 -9.3519932e+00 -8.1180190e+00 -8.1179927e+00 -6.4778502e+00 -6.4529290e+00 +6.0777926e+00 +6.1048665e+00 +1.0261682e+01 +1.0414649e+01 +1.0645614e+01 +1.0647680e+01 +1.5721329e+01 +1.5724572e+01 
-1.9653307e+01 -1.9619950e+01 -9.1624750e+00 -9.1580675e+00 -7.9693767e+00 -7.9693231e+00 -6.5768159e+00 -6.5489907e+00 +6.2982558e+00 +6.3236635e+00 +1.0056256e+01 +1.0206204e+01 +1.0523314e+01 +1.0524757e+01 +1.5430100e+01 +1.5432893e+01 
-1.9763226e+01 -1.9728599e+01 -8.9669738e+00 -8.9632338e+00 -7.8224946e+00 -7.8223118e+00 -6.6717917e+00 -6.6409138e+00 +6.5139501e+00 +6.5377505e+00 +9.8571992e+00 +1.0003365e+01 +1.0397353e+01 +1.0398215e+01 +1.5144993e+01 +1.5147326e+01 
-1.9869026e+01 -1.9833218e+01 -8.7709865e+00 -8.7678524e+00 -7.6776832e+00 -7.6773300e+00 -6.7627721e+00 -6.7287214e+00 +6.7244206e+00 +6.7466837e+00 +9.6647523e+00 +9.8063901e+00 +1.0267092e+01 +1.0267418e+01 +1.4867772e+01 +1.4869630e+01 
-1.9970624e+01 -1.9933721e+01 -8.5749278e+00 -8.5723323e+00 -7.5352871e+00 -7.5347309e+00 -6.8497525e+00 -6.8124378e+00 +6.9292179e+00 +6.9500232e+00 +9.4791269e+00 +9.6155166e+00 +1.0131790e+01 +1.0131951e+01 +1.4600159e+01 +1.4601523e+01 
-2.0067943e+01 -2.0030029e+01 -8.3792642e+00 -8.3771355e+00 -7.3956588e+00 -7.3948754e+00 -6.9327287e+00 -6.8920874e+00 +7.1278994e+00 +7.1473341e+00 +9.3005121e+00 +9.4309683e+00 +9.9908661e+00 +9.9914621e+00 +1.4343782e+01 +1.4344625e+01 
-2.0160914e+01 -2.0122066e+01 -8.1845176e+00 -8.1827805e+00 -7.2591590e+00 -7.2581324e+00 -7.0116968e+00 -6.9676947e+00 +7.3200306e+00 +7.3381883e+00 +9.1290801e+00 +9.2529612e+00 +9.8443499e+00 +9.8453250e+00 +1.4100121e+01 +1.4100409e+01 
-2.0249469e+01 -2.0209764e+01 -7.9912691e+00 -7.9898462e+00 -7.1261569e+00 -7.1248793e+00 -7.0866528e+00 -7.0392836e+00 +7.5051869e+00 +7.5221651e+00 +8.9649911e+00 +9.0817094e+00 +9.6921720e+00 +9.6934683e+00 +1.3870138e+01 +1.3870445e+01 
-2.0333547e+01 -2.0293057e+01 -7.8001624e+00 -7.7989754e+00 -7.1575927e+00 -7.1068769e+00 -6.9970308e+00 -6.9955014e+00 +7.6829544e+00 +7.6988535e+00 +8.8083980e+00 +8.9174299e+00 +9.5345471e+00 +9.5361061e+00 +1.3654813e+01 +1.3655756e+01 
-2.0413093e+01 -2.0371885e+01 -7.6119066e+00 -7.6108777e+00 -7.2245125e+00 -7.1704967e+00 -6.8721676e+00 -6.8703919e+00 +7.8529317e+00 +7.8678529e+00 +8.6594503e+00 +8.7603468e+00 +9.3720170e+00 +9.3737824e+00 +1.3455133e+01 +1.3456754e+01 
-2.0488054e+01 -2.0446192e+01 -7.4272788e+00 -7.4263322e+00 -7.2874080e+00 -7.2301636e+00 -6.7519629e+00 -6.7499517e+00 +8.0147310e+00 +8.0287749e+00 +8.5182976e+00 +8.6106945e+00 +9.2054731e+00 +9.2073927e+00 +1.3271471e+01 +1.3273809e+01 
-2.0558382e+01 -2.0515928e+01 -7.3462748e+00 -7.2858968e+00 -7.2471249e+00 -7.2461886e+00 -6.6368203e+00 -6.6345885e+00 +8.1679797e+00 +8.1812445e+00 +8.3850921e+00 +8.4687204e+00 +9.0361527e+00 +9.0381810e+00 +1.3103882e+01 +1.3106969e+01 
-2.0624035e+01 -2.0581045e+01 -7.4011083e+00 -7.3377143e+00 -7.0723601e+00 -7.0713670e+00 -6.5271500e+00 -6.5247153e+00 +8.2599907e+00 +8.3123213e+00 +8.3249018e+00 +8.3346857e+00 +8.8656098e+00 +8.8677095e+00 +1.2952133e+01 +1.2955992e+01 
-2.0684972e+01 -2.0641500e+01 -7.4519041e+00 -7.3856324e+00 -6.9039664e+00 -6.9028559e+00 -6.4233668e+00 -6.4207490e+00 +8.1431558e+00 +8.2088657e+00 +8.4474173e+00 +8.4594034e+00 +8.6956637e+00 +8.6978067e+00 +1.2815756e+01 +1.2820397e+01 
-2.0741158e+01 -2.0697255e+01 -7.4986574e+00 -7.4296660e+00 -6.7429879e+00 -6.7417076e+00 -6.3258878e+00 -6.3231073e+00 +8.0347559e+00 +8.0915488e+00 +8.5283347e+00 +8.5305017e+00 +8.5729479e+00 +8.5844239e+00 +1.2694103e+01 +1.2699525e+01 
-2.0792560e+01 -2.0748274e+01 -7.5413637e+00 -7.4698286e+00 -6.5905234e+00 -6.5890300e+00 -6.2351289e+00 -6.2322061e+00 +7.9349646e+00 +7.9830335e+00 +8.3657727e+00 +8.3679524e+00 +8.6886136e+00 +8.6996573e+00 +1.2586418e+01 +1.2592606e+01 
-2.0839150e+01 -2.0794526e+01 -7.5800185e+00 -7.5061321e+00 -6.4477141e+00 -6.4459752e+00 -6.1515002e+00 -6.1484549e+00 +7.8439593e+00 +7.8836255e+00 +8.2101880e+00 +8.2123759e+00 +8.7941363e+00 +8.8048185e+00 +1.2491895e+01 +1.2498820e+01 
-2.0880901e+01 -2.0835982e+01 -7.6146176e+00 -7.5385872e+00 -6.3157282e+00 -6.3137226e+00 -6.0754013e+00 -6.0722519e+00 +7.7619184e+00 +7.7936321e+00 +8.0637872e+00 +8.0659832e+00 +8.8892605e+00 +8.8996446e+00 +1.2409723e+01 +1.2417344e+01 
-2.0917792e+01 -2.0872617e+01 -7.6451568e+00 -7.5672032e+00 -6.1957390e+00 -6.1934579e+00 -6.0072154e+00 -6.0039789e+00 +7.6890188e+00 +7.7133567e+00 +7.9287154e+00 +7.9309224e+00 +8.9737542e+00 +8.9838966e+00 +1.2339133e+01 +1.2347396e+01 
-2.0949802e+01 -2.0904410e+01 -7.6716323e+00 -7.5919881e+00 -6.0888997e+00 -6.0863466e+00 -5.9473027e+00 -5.9439947e+00 +7.6254312e+00 +7.6430918e+00 +7.8070048e+00 +7.8092266e+00 +9.0474104e+00 +9.0573600e+00 +1.2279417e+01 +1.2288259e+01 
-2.0976916e+01 -2.0931343e+01 -7.6940408e+00 -7.6129488e+00 -5.9963125e+00 -5.9935036e+00 -5.8959943e+00 -5.8926285e+00 +7.5713167e+00 +7.5831120e+00 +7.7005293e+00 +7.7027691e+00 +9.1100474e+00 +9.1198467e+00 +1.2229952e+01 +1.2239299e+01 
-2.0999118e+01 -2.0953400e+01 -7.7123793e+00 -7.6300909e+00 -5.9189952e+00 -5.9159583e+00 -5.8535844e+00 -5.8501735e+00 +7.5268214e+00 +7.5336659e+00 +7.6109611e+00 +7.6132205e+00 +9.1615101e+00 +9.1711954e+00 +1.2190206e+01 +1.2199977e+01 
-2.1016398e+01 -2.0970568e+01 -7.7266452e+00 -7.6434191e+00 -5.8578451e+00 -5.8546190e+00 -5.8203248e+00 -5.8168804e+00 +7.4920726e+00 +7.4949692e+00 +7.5397323e+00 +7.5420107e+00 +9.2016705e+00 +9.2112729e+00 +1.2159741e+01 +1.2169850e+01 
-2.1028748e+01 -2.0982838e+01 -7.7368366e+00 -7.6529367e+00 -5.8136045e+00 -5.8102375e+00 -5.7964176e+00 -5.7929511e+00 +7.4671744e+00 +7.4671978e+00 +7.4879995e+00 +7.4902935e+00 +9.2304286e+00 +9.2399748e+00 +1.2138220e+01 +1.2148574e+01 
-2.1036160e+01 -2.0990202e+01 -7.7429521e+00 -7.6586463e+00 -5.7868284e+00 -5.7833888e+00 -5.7819997e+00 -5.7785350e+00 +7.4504818e+00 +7.4522036e+00 +7.4566128e+00 +7.4589169e+00 +9.2477122e+00 +9.2572261e+00 +1.2125404e+01 +1.2135905e+01 
-2.1038631e+01 -2.0992658e+01 -7.7449906e+00 -7.6605493e+00 -5.7778612e+00 -5.7772103e+00 -5.7743730e+00 -5.7737224e+00 +7.4449012e+00 +7.4460912e+00 +7.4472090e+00 +7.4483994e+00 +9.2534783e+00 +9.2629815e+00 +1.2121147e+01 +1.2131699e+01 
-2.1038436e+01 -2.0992856e+01 -7.7446414e+00 -7.6609242e+00 -5.7778462e+00 -5.7771954e+00 -5.7743879e+00 -5.7737373e+00 +7.4449110e+00 +7.4461011e+00 +7.4471991e+00 +7.4483895e+00 +9.2535189e+00 +9.2629408e+00 +1.2121192e+01 +1.2131653e+01 
-2.1037854e+01 -2.0993447e+01 -7.7435990e+00 -7.6620419e+00 -5.7778017e+00 -5.7771509e+00 -5.7744323e+00 -5.7737818e+00 +7.4449405e+00 +7.4461305e+00 +7.4471696e+00 +7.4483600e+00 +9.2536399e+00 +9.2628194e+00 +1.2121327e+01 +1.2131519e+01 
-2.1036896e+01 -2.0994421e+01 -7.7418799e+00 -7.6638807e+00 -5.7777283e+00 -5.7770775e+00 -5.7745056e+00 -5.7738550e+00 +7.4449890e+00 +7.4461790e+00 +7.4471211e+00 +7.4483115e+00 +9.2538394e+00 +9.2626193e+00 +1.2121549e+01 +1.2131297e+01 
-2.1035577e+01 -2.0995761e+01 -7.7395108e+00 -7.6664056e+00 -5.7776273e+00 -5.7769765e+00 -5.7746064e+00 -5.7739558e+00 +7.4450557e+00 +7.4462458e+00 +7.4470543e+00 +7.4482447e+00 +9.2541139e+00 +9.2623440e+00 +1.2121854e+01 +1.2130992e+01 
-2.1033919e+01 -2.0997443e+01 -7.7365290e+00 -7.6695687e+00 -5.7775004e+00 -5.7768496e+00 -5.7747330e+00 -5.7740825e+00 +7.4451395e+00 +7.4463296e+00 +7.4469704e+00 +7.4481608e+00 +9.2544588e+00 +9.2619982e+00 +1.2122238e+01 +1.2130609e+01 
-2.1031950e+01 -2.0999438e+01 -7.7329816e+00 -7.6733104e+00 -5.7773499e+00 -5.7766991e+00 -5.7748834e+00 -5.7742327e+00 +7.4452390e+00 +7.4464291e+00 +7.4468709e+00 +7.4480612e+00 +9.2548681e+00 +9.2615879e+00 +1.2122693e+01 +1.2130154e+01 
-2.1029703e+01 -2.1001712e+01 -7.7289249e+00 -7.6775612e+00 -5.7771782e+00 -5.7765275e+00 -5.7750548e+00 -5.7744041e+00 +7.4453525e+00 +7.4465426e+00 +7.4467574e+00 +7.4479477e+00 +9.2553349e+00 +9.2611201e+00 +1.2123212e+01 +1.2129635e+01 
-2.1027214e+01 -2.1004224e+01 -7.7244236e+00 -7.6822430e+00 -5.7769884e+00 -5.7763377e+00 -5.7752443e+00 -5.7745937e+00 +7.4454779e+00 +7.4466318e+00 +7.4466681e+00 +7.4478222e+00 +9.2558512e+00 +9.2606028e+00 +1.2123786e+01 +1.2129062e+01 
-2.1024528e+01 -2.1006931e+01 -7.7195505e+00 -7.6872710e+00 -5.7767837e+00 -5.7761330e+00 -5.7754489e+00 -5.7747982e+00 +7.4456133e+00 +7.4464964e+00 +7.4468034e+00 +7.4476867e+00 +9.2564083e+00 +9.2600450e+00 +1.2124405e+01 +1.2128443e+01 
-2.1021688e+01 -2.1009787e+01 -7.7143848e+00 -7.6925555e+00 -5.7765676e+00 -5.7759169e+00 -5.7756648e+00 -5.7750142e+00 +7.4457562e+00 +7.4463535e+00 +7.4469464e+00 +7.4475438e+00 +9.2569965e+00 +9.2594561e+00 +1.2125059e+01 +1.2127790e+01 
-2.1018743e+01 -2.1012741e+01 -7.7090115e+00 -7.6980034e+00 -5.7763438e+00 -5.7758885e+00 -5.7756931e+00 -5.7752379e+00 +7.4459042e+00 +7.4462054e+00 +7.4470944e+00 +7.4473957e+00 +9.2576059e+00 +9.2588463e+00 +1.2125736e+01 +1.2127113e+01 
-2.1015744e+01 -2.1015744e+01 -7.7035202e+00 -7.7035202e+00 -5.7761162e+00 -5.7761161e+00 -5.7754655e+00 -5.7754655e+00 +7.4460548e+00 +7.4460549e+00 +7.4472450e+00 +7.4472451e+00 +9.2582261e+00 +9.2582261e+00 +1.2126424e+01 +1.2126424e+01 
-2.1013272e+01 -2.1013272e+01 -7.7015382e+00 -7.7015382e+00 -5.7849860e+00 -5.7849859e+00 -5.7804399e+00 -5.7804399e+00 +7.4516271e+00 +7.4516271e+00 +7.4575597e+00 +7.4575598e+00 +9.2524437e+00 +9.2524437e+00 +1.2130672e+01 +1.2130672e+01 
-2.1005857e+01 -2.1005857e+01 -7.6955924e+00 -7.6955924e+00 -5.8119279e+00 -5.8119278e+00 -5.7948816e+00 -5.7948816e+00 +7.4674933e+00 +7.4674933e+00 +7.4891562e+00 +7.4891563e+00 +9.2351116e+00 +9.2351116e+00 +1.2143463e+01 +1.2143463e+01 
-2.0993503e+01 -2.0993503e+01 -7.6856825e+00 -7.6856825e+00 -5.8565529e+00 -5.8565529e+00 -5.8187376e+00 -5.8187376e+00 +7.4934736e+00 +7.4934737e+00 +7.5416263e+00 +7.5416263e+00 +9.2062741e+00 +9.2062741e+00 +1.2164941e+01 +1.2164941e+01 
-2.0976216e+01 -2.0976216e+01 -7.6718082e+00 -7.6718082e+00 -5.9184187e+00 -5.9184187e+00 -5.8517322e+00 -5.8517321e+00 +7.5289834e+00 +7.5289835e+00 +7.6145973e+00 +7.6145974e+00 +9.1660050e+00 +9.1660050e+00 +1.2195339e+01 +1.2195339e+01 
-2.0954007e+01 -2.0954007e+01 -7.6539691e+00 -7.6539691e+00 -5.9969399e+00 -5.9969399e+00 -5.8934825e+00 -5.8934824e+00 +7.5732084e+00 +7.5732085e+00 +7.7075891e+00 +7.7075892e+00 +9.1144067e+00 +9.1144067e+00 +1.2234975e+01 +1.2234975e+01 
-2.0926886e+01 -2.0926886e+01 -7.6321647e+00 -7.6321647e+00 -6.0914018e+00 -6.0914017e+00 -5.9435180e+00 -5.9435180e+00 +7.6251514e+00 +7.6251514e+00 +7.8200097e+00 +7.8200098e+00 +9.0516091e+00 +9.0516091e+00 +1.2284240e+01 +1.2284240e+01 
-2.0894870e+01 -2.0894870e+01 -7.6063943e+00 -7.6063943e+00 -6.2009827e+00 -6.2009826e+00 -6.0012962e+00 -6.0012962e+00 +7.6836696e+00 +7.6836696e+00 +7.9511682e+00 +7.9511683e+00 +8.9777686e+00 +8.9777686e+00 +1.2343582e+01 +1.2343582e+01 
-2.0857974e+01 -2.0857974e+01 -7.5766570e+00 -7.5766570e+00 -6.3247782e+00 -6.3247782e+00 -6.0662180e+00 -6.0662180e+00 +7.7475157e+00 +7.7475157e+00 +8.1002899e+00 +8.1002900e+00 +8.8930673e+00 +8.8930673e+00 +1.2413492e+01 +1.2413492e+01 
-2.0816222e+01 -2.0816222e+01 -7.5429518e+00 -7.5429518e+00 -6.4618253e+00 -6.4618252e+00 -6.1376440e+00 -6.1376440e+00 +7.8153808e+00 +7.8153808e+00 +8.2665312e+00 +8.2665313e+00 +8.7977108e+00 +8.7977108e+00 +1.2494479e+01 +1.2494479e+01 
-2.0769635e+01 -2.0769635e+01 -7.5052779e+00 -7.5052779e+00 -6.6111239e+00 -6.6111238e+00 -6.2149093e+00 -6.2149092e+00 +7.8859387e+00 +7.8859388e+00 +8.4489943e+00 +8.4489944e+00 +8.6919275e+00 +8.6919275e+00 +1.2587049e+01 +1.2587049e+01 
-2.0718242e+01 -2.0718242e+01 -7.4636349e+00 -7.4636349e+00 -6.7716568e+00 -6.7716568e+00 -6.2973373e+00 -6.2973372e+00 +7.9578887e+00 +7.9578887e+00 +8.5759671e+00 +8.5759671e+00 +8.6467405e+00 +8.6467405e+00 +1.2691675e+01 +1.2691675e+01 
-2.0662072e+01 -2.0662072e+01 -7.4180254e+00 -7.4180254e+00 -6.9424045e+00 -6.9424045e+00 -6.3842519e+00 -6.3842519e+00 +8.0299937e+00 +8.0299938e+00 +8.4501014e+00 +8.4501014e+00 +8.8588012e+00 +8.8588013e+00 +1.2808775e+01 +1.2808775e+01 
-2.0601160e+01 -2.0601160e+01 -7.3684704e+00 -7.3684704e+00 -7.1223433e+00 -7.1223433e+00 -6.4749877e+00 -6.4749877e+00 +8.1011008e+00 +8.1011008e+00 +8.3146379e+00 +8.3146379e+00 +9.0841882e+00 +9.0841883e+00 +1.2938682e+01 +1.2938682e+01 
-2.0535544e+01 -2.0535544e+01 -7.3180580e+00 -7.3180579e+00 -7.3074085e+00 -7.3074085e+00 -6.5688980e+00 -6.5688980e+00 +8.1655668e+00 +8.1655669e+00 +8.1745208e+00 +8.1745208e+00 +9.3219007e+00 +9.3219007e+00 +1.3081625e+01 +1.3081625e+01 
-2.0465265e+01 -2.0465265e+01 -7.5063164e+00 -7.5063164e+00 -7.2571288e+00 -7.2571288e+00 -6.6653613e+00 -6.6653613e+00 +8.0157645e+00 +8.0157645e+00 +8.2368442e+00 +8.2368442e+00 +9.5709310e+00 +9.5709310e+00 +1.3237713e+01 +1.3237713e+01 
-2.0390369e+01 -2.0390369e+01 -7.7082198e+00 -7.7082198e+00 -7.1956279e+00 -7.1956279e+00 -6.7637860e+00 -6.7637860e+00 +7.8532712e+00 +7.8532712e+00 +8.2996722e+00 +8.2996723e+00 +9.8302691e+00 +9.8302692e+00 +1.3406923e+01 +1.3406923e+01 
-2.0310905e+01 -2.0310905e+01 -7.9157116e+00 -7.9157116e+00 -7.1301048e+00 -7.1301048e+00 -6.8636134e+00 -6.8636134e+00 +7.6823998e+00 +7.6823998e+00 +8.3585096e+00 +8.3585096e+00 +1.0098905e+01 +1.0098905e+01 +1.3589098e+01 +1.3589099e+01 
-2.0226927e+01 -2.0226927e+01 -8.1279596e+00 -8.1279596e+00 -7.0605817e+00 -7.0605817e+00 -6.9643198e+00 -6.9643197e+00 +7.5035229e+00 +7.5035229e+00 +8.4129690e+00 +8.4129690e+00 +1.0375830e+01 +1.0375830e+01 +1.3783950e+01 +1.3783950e+01 
-2.0138494e+01 -2.0138494e+01 -8.3442002e+00 -8.3442002e+00 -7.0654168e+00 -7.0654168e+00 -6.9870614e+00 -6.9870614e+00 +7.3170052e+00 +7.3170053e+00 +8.4628252e+00 +8.4628253e+00 +1.0660036e+01 +1.0660036e+01 +1.3991068e+01 +1.3991068e+01 
-2.0045670e+01 -2.0045670e+01 -8.5637227e+00 -8.5637226e+00 -7.1664520e+00 -7.1664520e+00 -6.9095443e+00 -6.9095443e+00 +7.1232185e+00 +7.1232185e+00 +8.5079822e+00 +8.5079822e+00 +1.0950520e+01 +1.0950520e+01 +1.4209926e+01 +1.4209926e+01 
-1.9948523e+01 -1.9948523e+01 -8.7858662e+00 -8.7858662e+00 -7.2670079e+00 -7.2670078e+00 -6.8280313e+00 -6.8280313e+00 +6.9225431e+00 +6.9225431e+00 +8.5484504e+00 +8.5484504e+00 +1.1246275e+01 +1.1246275e+01 +1.4439904e+01 +1.4439904e+01 
-1.9847127e+01 -1.9847127e+01 -9.0100190e+00 -9.0100190e+00 -7.3667006e+00 -7.3667006e+00 -6.7425253e+00 -6.7425253e+00 +6.7153696e+00 +6.7153696e+00 +8.5843258e+00 +8.5843258e+00 +1.1546298e+01 +1.1546298e+01 +1.4680292e+01 +1.4680292e+01 
-1.9741561e+01 -1.9741561e+01 -9.2356173e+00 -9.2356173e+00 -7.4651790e+00 -7.4651790e+00 -6.6530321e+00 -6.6530321e+00 +6.5020992e+00 +6.5020992e+00 +8.6157699e+00 +8.6157699e+00 +1.1849583e+01 +1.1849583e+01 +1.4930304e+01 +1.4930304e+01 
-1.9631910e+01 -1.9631910e+01 -9.4621436e+00 -9.4621436e+00 -7.5621223e+00 -7.5621222e+00 -6.5595616e+00 -6.5595616e+00 +6.2831449e+00 +6.2831449e+00 +8.6429925e+00 +8.6429926e+00 +1.2155120e+01 +1.2155120e+01 +1.5189089e+01 +1.5189089e+01 
-1.9518265e+01 -1.9518265e+01 -9.6891258e+00 -9.6891258e+00 -7.6572387e+00 -7.6572387e+00 -6.4621293e+00 -6.4621293e+00 +6.0589331e+00 +6.0589331e+00 +8.6662366e+00 +8.6662366e+00 +1.2461899e+01 +1.2461899e+01 +1.5455733e+01 +1.5455733e+01 
-1.9400726e+01 -1.9400726e+01 -9.9161351e+00 -9.9161351e+00 -7.7502635e+00 -7.7502635e+00 -6.3607582e+00 -6.3607582e+00 +5.8299057e+00 +5.8299057e+00 +8.6857664e+00 +8.6857664e+00 +1.2768902e+01 +1.2768902e+01 +1.5729266e+01 +1.5729266e+01 
-1.9279395e+01 -1.9279395e+01 -1.0142784e+01 -1.0142784e+01 -7.8409570e+00 -7.8409570e+00 -6.2554806e+00 -6.2554806e+00 +5.5965222e+00 +5.5965222e+00 +8.7018581e+00 +8.7018581e+00 +1.3075111e+01 +1.3075111e+01 +1.6008661e+01 +1.6008662e+01 
-1.9154387e+01 -1.9154387e+01 -1.0368725e+01 -1.0368725e+01 -7.9291026e+00 -7.9291026e+00 -6.1463415e+00 -6.1463415e+00 +5.3592630e+00 +5.3592630e+00 +8.7147926e+00 +8.7147927e+00 +1.3379500e+01 +1.3379500e+01 +1.6292836e+01 +1.6292836e+01 
-1.9025821e+01 -1.9025821e+01 -1.0593646e+01 -1.0593646e+01 -8.0145053e+00 -8.0145053e+00 -6.0334011e+00 -6.0334011e+00 +5.1186324e+00 +5.1186324e+00 +8.7248508e+00 +8.7248508e+00 +1.3681039e+01 +1.3681039e+01 +1.6580649e+01 +1.6580649e+01 
-1.8893827e+01 -1.8893827e+01 -1.0817271e+01 -1.0817271e+01 -8.0969897e+00 -8.0969897e+00 -5.9167396e+00 -5.9167396e+00 +4.8751634e+00 +4.8751634e+00 +8.7323096e+00 +8.7323096e+00 +1.3978699e+01 +1.3978699e+01 +1.6870901e+01 +1.6870901e+01 
-1.8758546e+01 -1.8758546e+01 -1.1039351e+01 -1.1039351e+01 -8.1763985e+00 -8.1763985e+00 -5.7964618e+00 -5.7964618e+00 +4.6294219e+00 +4.6294219e+00 +8.7374398e+00 +8.7374398e+00 +1.4271445e+01 +1.4271445e+01 +1.7162330e+01 +1.7162330e+01 
-1.8620130e+01 -1.8620130e+01 -1.1259666e+01 -1.1259666e+01 -8.2525908e+00 -8.2525908e+00 -5.6727035e+00 -5.6727035e+00 +4.3820132e+00 +4.3820132e+00 +8.7405044e+00 +8.7405044e+00 +1.4558247e+01 +1.4558247e+01 +1.7453614e+01 +1.7453614e+01 
-1.8478745e+01 -1.8478745e+01 -1.1478017e+01 -1.1478017e+01 -8.3254409e+00 -8.3254408e+00 -5.5456388e+00 -5.5456388e+00 +4.1335884e+00 +4.1335884e+00 +8.7417577e+00 +8.7417577e+00 +1.4838075e+01 +1.4838075e+01 +1.7743370e+01 +1.7743370e+01 
-1.8334571e+01 -1.8334571e+01 -1.1694218e+01 -1.1694218e+01 -8.3948366e+00 -8.3948365e+00 -5.4154898e+00 -5.4154898e+00 +3.8848528e+00 +3.8848528e+00 +8.7414448e+00 +8.7414448e+00 +1.5109908e+01 +1.5109908e+01 +1.8030155e+01 +1.8030155e+01 
-1.8187811e+01 -1.8187811e+01 -1.1908096e+01 -1.1908096e+01 -8.4606783e+00 -8.4606783e+00 -5.2825373e+00 -5.2825373e+00 +3.6365762e+00 +3.6365762e+00 +8.7398007e+00 +8.7398007e+00 +1.5372734e+01 +1.5372734e+01 +1.8312473e+01 +1.8312473e+01 
-1.8038691e+01 -1.8038691e+01 -1.2119475e+01 -1.2119475e+01 -8.5228778e+00 -8.5228778e+00 -5.1471356e+00 -5.1471356e+00 +3.3896043e+00 +3.3896044e+00 +8.7370506e+00 +8.7370506e+00 +1.5625559e+01 +1.5625559e+01 +1.8588779e+01 +1.8588779e+01 
-1.7887470e+01 -1.7887470e+01 -1.2328171e+01 -1.2328171e+01 -8.5813569e+00 -8.5813569e+00 -5.0097287e+00 -5.0097287e+00 +3.1448742e+00 +3.1448743e+00 +8.7334089e+00 +8.7334089e+00 +1.5867404e+01 +1.5867404e+01 +1.8857489e+01 +1.8857489e+01 
-1.7734445e+01 -1.7734445e+01 -1.2533977e+01 -1.2533977e+01 -8.6360470e+00 -8.6360469e+00 -4.8708714e+00 -4.8708714e+00 +2.9034318e+00 +2.9034318e+00 +8.7290797e+00 +8.7290797e+00 +1.6097318e+01 +1.6097318e+01 +1.9116992e+01 +1.9116992e+01 
-1.7579973e+01 -1.7579973e+01 -1.2736642e+01 -1.2736642e+01 -8.6868874e+00 -8.6868874e+00 -4.7312545e+00 -4.7312545e+00 +2.6664535e+00 +2.6664536e+00 +8.7242557e+00 +8.7242557e+00 +1.6314379e+01 +1.6314379e+01 +1.9365662e+01 +1.9365662e+01 
-1.7424483e+01 -1.7424483e+01 -1.2935852e+01 -1.2935852e+01 -8.7338254e+00 -8.7338253e+00 -4.5917346e+00 -4.5917346e+00 +2.4352731e+00 +2.4352731e+00 +8.7191181e+00 +8.7191181e+00 +1.6517702e+01 +1.6517702e+01 +1.9601875e+01 +1.9601875e+01 
-1.7268511e+01 -1.7268511e+01 -1.3131193e+01 -1.3131193e+01 -8.7768148e+00 -8.7768148e+00 -4.4533689e+00 -4.4533689e+00 +2.2114116e+00 +2.2114116e+00 +8.7138363e+00 +8.7138363e+00 +1.6706441e+01 +1.6706441e+01 +1.9824026e+01 +1.9824026e+01 
-1.7112746e+01 -1.7112746e+01 -1.3322101e+01 -1.3322101e+01 -8.8158158e+00 -8.8158158e+00 -4.3174545e+00 -4.3174545e+00 +1.9966125e+00 +1.9966125e+00 +8.7085670e+00 +8.7085670e+00 +1.6879802e+01 +1.6879802e+01 +2.0030552e+01 +2.0030552e+01 
-1.6958099e+01 -1.6958099e+01 -1.3507791e+01 -1.3507791e+01 -8.8507940e+00 -8.8507940e+00 -4.1855693e+00 -4.1855693e+00 +1.7928778e+00 +1.7928779e+00 +8.7034542e+00 +8.7034542e+00 +1.7037041e+01 +1.7037041e+01 +2.0219948e+01 +2.0219948e+01 
-1.6805810e+01 -1.6805810e+01 -1.3687142e+01 -1.3687142e+01 -8.8817201e+00 -8.8817200e+00 -4.0596095e+00 -4.0596095e+00 +1.6025007e+00 +1.6025008e+00 +8.6986281e+00 +8.6986281e+00 +1.7177476e+01 +1.7177476e+01 +2.0390791e+01 +2.0390791e+01 
