# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.5990133e+01 -7.5990133e+01 -4.2781123e+01 -4.2781123e+01 -4.2764074e+01 -4.2764074e+01 -4.2758200e+01 -4.2758200e+01 -8.9216350e-01 -8.9216318e-01 -2.1860553e-01 -2.1860495e-01 +5.4662789e+00 +5.4662792e+00 +9.8694733e+00 +9.8694736e+00 +1.0009262e+01 +1.0009262e+01 
-7.5990119e+01 -7.5990119e+01 -4.2780925e+01 -4.2780925e+01 -4.2764301e+01 -4.2764301e+01 -4.2758367e+01 -4.2758367e+01 -8.4469897e-01 -8.4469865e-01 -1.6875582e-01 -1.6875523e-01 +5.1376964e+00 +5.1376968e+00 +9.9295881e+00 +9.9295884e+00 +1.0124314e+01 +1.0124314e+01 
-7.5990105e+01 -7.5990105e+01 -4.2780711e+01 -4.2780711e+01 -4.2764559e+01 -4.2764559e+01 -4.2758530e+01 -4.2758530e+01 -7.9170755e-01 -7.9170723e-01 -1.1333233e-01 -1.1333175e-01 +4.8127040e+00 +4.8127044e+00 +9.9853733e+00 +9.9853735e+00 +1.0236876e+01 +1.0236876e+01 
-7.5990089e+01 -7.5990089e+01 -4.2780484e+01 -4.2780484e+01 -4.2764849e+01 -4.2764849e+01 -4.2758684e+01 -4.2758684e+01 -7.3321888e-01 -7.3321856e-01 -5.2471655e-02 -5.2471076e-02 +4.4918445e+00 +4.4918449e+00 +1.0043355e+01 +1.0043355e+01 +1.0344214e+01 +1.0344214e+01 
-7.5990074e+01 -7.5990074e+01 -4.2780247e+01 -4.2780247e+01 -4.2765166e+01 -4.2765166e+01 -4.2758826e+01 -4.2758826e+01 -6.6927399e-01 -6.6927367e-01 +1.3643649e-02 +1.3644225e-02 +4.1756418e+00 +4.1756423e+00 +1.0105273e+01 +1.0105273e+01 +1.0447530e+01 +1.0447530e+01 
-7.5990058e+01 -7.5990058e+01 -4.2780004e+01 -4.2780004e+01 -4.2765505e+01 -4.2765505e+01 -4.2758953e+01 -4.2758953e+01 -5.9993077e-01 -5.9993046e-01 +8.4763893e-02 +8.4764464e-02 +3.8646447e+00 +3.8646452e+00 +1.0171727e+01 +1.0171727e+01 +1.0548369e+01 +1.0548370e+01 
-7.5990043e+01 -7.5990043e+01 -4.2779759e+01 -4.2779759e+01 -4.2765859e+01 -4.2765859e+01 -4.2759066e+01 -4.2759066e+01 -5.2527280e-01 -5.2527249e-01 +1.6053756e-01 +1.6053813e-01 +3.5594824e+00 +3.5594829e+00 +1.0242953e+01 +1.0242953e+01 +1.0647939e+01 +1.0647939e+01 
-7.5990028e+01 -7.5990028e+01 -4.2779518e+01 -4.2779518e+01 -4.2766219e+01 -4.2766219e+01 -4.2759163e+01 -4.2759163e+01 -4.4542420e-01 -4.4542390e-01 +2.4045242e-01 +2.4045298e-01 +3.2609479e+00 +3.2609484e+00 +1.0319040e+01 +1.0319040e+01 +1.0746969e+01 +1.0746970e+01 
-7.5990013e+01 -7.5990013e+01 -4.2779284e+01 -4.2779284e+01 -4.2766575e+01 -4.2766575e+01 -4.2759246e+01 -4.2759246e+01 -3.6057608e-01 -3.6057578e-01 +3.2373111e-01 +3.2373166e-01 +2.9701362e+00 +2.9701367e+00 +1.0399992e+01 +1.0399992e+01 +1.0845656e+01 +1.0845656e+01 
-7.5990000e+01 -7.5990000e+01 -4.2779066e+01 -4.2779066e+01 -4.2766916e+01 -4.2766916e+01 -4.2759314e+01 -4.2759314e+01 -2.7103601e-01 -2.7103571e-01 +4.0913795e-01 +4.0913848e-01 +2.6886918e+00 +2.6886923e+00 +1.0485743e+01 +1.0485743e+01 +1.0943519e+01 +1.0943520e+01 
-7.5989988e+01 -7.5989988e+01 -4.2778869e+01 -4.2778869e+01 -4.2767231e+01 -4.2767231e+01 -4.2759369e+01 -4.2759369e+01 -1.7732780e-01 -1.7732751e-01 +4.9460563e-01 +4.9460615e-01 +2.4192865e+00 +2.4192871e+00 +1.0576131e+01 +1.0576131e+01 +1.1039075e+01 +1.1039075e+01 
-7.5989977e+01 -7.5989977e+01 -4.2778699e+01 -4.2778699e+01 -4.2767507e+01 -4.2767507e+01 -4.2759413e+01 -4.2759413e+01 -8.0410260e-02 -8.0409980e-02 +5.7649821e-01 +5.7649869e-01 +2.1665782e+00 +2.1665787e+00 +1.0670816e+01 +1.0670817e+01 +1.1129067e+01 +1.1129067e+01 
-7.5989969e+01 -7.5989969e+01 -4.2778562e+01 -4.2778562e+01 -4.2767734e+01 -4.2767734e+01 -4.2759446e+01 -4.2759446e+01 +1.7790847e-02 +1.7791111e-02 +6.4823391e-01 +6.4823433e-01 +1.9391220e+00 +1.9391225e+00 +1.0769036e+01 +1.0769036e+01 +1.1206823e+01 +1.1206824e+01 
-7.5989962e+01 -7.5989962e+01 -4.2778463e+01 -4.2778463e+01 -4.2767902e+01 -4.2767902e+01 -4.2759468e+01 -4.2759468e+01 +1.1292672e-01 +1.1292696e-01 +6.9861452e-01 +6.9861485e-01 +1.7524995e+00 +1.7524999e+00 +1.0868755e+01 +1.0868755e+01 +1.1259504e+01 +1.1259504e+01 
-7.5989958e+01 -7.5989958e+01 -4.2778404e+01 -4.2778404e+01 -4.2768006e+01 -4.2768006e+01 -4.2759482e+01 -4.2759482e+01 +1.9385407e-01 +1.9385424e-01 +7.1534962e-01 +7.1534981e-01 +1.6301665e+00 +1.6301667e+00 +1.0962729e+01 +1.0962729e+01 +1.1269548e+01 +1.1269549e+01 
-7.5989957e+01 -7.5989957e+01 -4.2778385e+01 -4.2778385e+01 -4.2768041e+01 -4.2768041e+01 -4.2759486e+01 -4.2759486e+01 +2.3158154e-01 +2.3158154e-01 +7.0974866e-01 +7.0974878e-01 +1.5898161e+00 +1.5898161e+00 +1.1015236e+01 +1.1015236e+01 +1.1251592e+01 +1.1251592e+01 
-7.5989958e+01 -7.5989958e+01 -4.2778403e+01 -4.2778403e+01 -4.2768006e+01 -4.2768006e+01 -4.2759482e+01 -4.2759482e+01 +1.8123339e-01 +1.8123363e-01 +7.3538202e-01 +7.3538219e-01 +1.6227531e+00 +1.6227533e+00 +1.0941609e+01 +1.0941609e+01 +1.1298912e+01 +1.1298913e+01 
-7.5989963e+01 -7.5989963e+01 -4.2778451e+01 -4.2778451e+01 -4.2767906e+01 -4.2767906e+01 -4.2759468e+01 -4.2759468e+01 +4.3101689e-02 +4.3102117e-02 +8.1640312e-01 +8.1640336e-01 +1.7045225e+00 +1.7045227e+00 +1.0776522e+01 +1.0776522e+01 +1.1403871e+01 +1.1403871e+01 
-7.5989971e+01 -7.5989971e+01 -4.2778520e+01 -4.2778520e+01 -4.2767747e+01 -4.2767747e+01 -4.2759446e+01 -4.2759446e+01 -1.4282948e-01 -1.4282895e-01 +9.3209573e-01 +9.3209599e-01 +1.8158351e+00 +1.8158354e+00 +1.0579286e+01 +1.0579286e+01 +1.1527690e+01 +1.1527690e+01 
-7.5989982e+01 -7.5989982e+01 -4.2778601e+01 -4.2778601e+01 -4.2767535e+01 -4.2767535e+01 -4.2759413e+01 -4.2759413e+01 -3.4989866e-01 -3.4989807e-01 +1.0665498e+00 +1.0665500e+00 +1.9459072e+00 +1.9459075e+00 +1.0370338e+01 +1.0370338e+01 +1.1660852e+01 +1.1660853e+01 
-7.5989997e+01 -7.5989997e+01 -4.2778684e+01 -4.2778684e+01 -4.2767279e+01 -4.2767279e+01 -4.2759371e+01 -4.2759371e+01 -5.6574077e-01 -5.6574014e-01 +1.2130120e+00 +1.2130123e+00 +2.0890817e+00 +2.0890820e+00 +1.0157765e+01 +1.0157765e+01 +1.1800765e+01 +1.1800765e+01 
-7.5990016e+01 -7.5990016e+01 -4.2778761e+01 -4.2778761e+01 -4.2766989e+01 -4.2766989e+01 -4.2759317e+01 -4.2759317e+01 -7.8444100e-01 -7.8444033e-01 +1.3685929e+00 +1.3685932e+00 +2.2422743e+00 +2.2422746e+00 +9.9454376e+00 +9.9454380e+00 +1.1946437e+01 +1.1946437e+01 
-7.5990039e+01 -7.5990039e+01 -4.2778821e+01 -4.2778821e+01 -4.2766671e+01 -4.2766671e+01 -4.2759250e+01 -4.2759250e+01 -1.0028991e+00 -1.0028985e+00 +1.5319210e+00 +1.5319213e+00 +2.4036809e+00 +2.4036812e+00 +9.7354623e+00 +9.7354627e+00 +1.2097362e+01 +1.2097362e+01 
-7.5990065e+01 -7.5990065e+01 -4.2778860e+01 -4.2778860e+01 -4.2766333e+01 -4.2766333e+01 -4.2759169e+01 -4.2759169e+01 -1.2193480e+00 -1.2193473e+00 +1.7022778e+00 +1.7022780e+00 +2.5721582e+00 +2.5721585e+00 +9.5291077e+00 +9.5291082e+00 +1.2253201e+01 +1.2253201e+01 
-7.5990096e+01 -7.5990096e+01 -4.2778870e+01 -4.2778870e+01 -4.2765982e+01 -4.2765982e+01 -4.2759073e+01 -4.2759073e+01 -1.4327078e+00 -1.4327071e+00 +1.8792554e+00 +1.8792556e+00 +2.7469157e+00 +2.7469159e+00 +9.3272149e+00 +9.3272154e+00 +1.2413660e+01 +1.2413660e+01 
-7.5990131e+01 -7.5990131e+01 -4.2778848e+01 -4.2778848e+01 -4.2765624e+01 -4.2765624e+01 -4.2758959e+01 -4.2758959e+01 -1.6422795e+00 -1.6422788e+00 +2.0626070e+00 +2.0626072e+00 +2.9273533e+00 +2.9273535e+00 +9.1303972e+00 +9.1303978e+00 +1.2578432e+01 +1.2578432e+01 
-7.5990169e+01 -7.5990169e+01 -4.2778791e+01 -4.2778791e+01 -4.2765263e+01 -4.2765263e+01 -4.2758827e+01 -4.2758827e+01 -1.8475884e+00 -1.8475877e+00 +2.2521752e+00 +2.2521755e+00 +3.1129682e+00 +3.1129684e+00 +8.9391502e+00 +8.9391508e+00 +1.2747148e+01 +1.2747148e+01 
-7.5990212e+01 -7.5990212e+01 -4.2778697e+01 -4.2778697e+01 -4.2764903e+01 -4.2764903e+01 -4.2758674e+01 -4.2758674e+01 -2.0482985e+00 -2.0482977e+00 +2.4478553e+00 +2.4478556e+00 +3.3032947e+00 +3.3032948e+00 +8.7539187e+00 +8.7539193e+00 +1.2919323e+01 +1.2919323e+01 
-7.5990258e+01 -7.5990258e+01 -4.2778566e+01 -4.2778566e+01 -4.2764548e+01 -4.2764548e+01 -4.2758500e+01 -4.2758500e+01 -2.2441629e+00 -2.2441622e+00 +2.6495746e+00 +2.6495749e+00 +3.4978597e+00 +3.4978598e+00 +8.5751455e+00 +8.5751462e+00 +1.3094293e+01 +1.3094293e+01 
-7.5990308e+01 -7.5990308e+01 -4.2778398e+01 -4.2778398e+01 -4.2764198e+01 -4.2764198e+01 -4.2758305e+01 -4.2758305e+01 -2.4349948e+00 -2.4349941e+00 +2.8572809e+00 +2.8572812e+00 +3.6961423e+00 +3.6961424e+00 +8.4033134e+00 +8.4033142e+00 +1.3271098e+01 +1.3271098e+01 
-7.5990362e+01 -7.5990362e+01 -4.2778195e+01 -4.2778195e+01 -4.2763854e+01 -4.2763854e+01 -4.2758088e+01 -4.2758088e+01 -2.6206485e+00 -2.6206477e+00 +3.0709347e+00 +3.0709350e+00 +3.8975299e+00 +3.8975299e+00 +8.2389906e+00 +8.2389914e+00 +1.3448306e+01 +1.3448307e+01 
-7.5990419e+01 -7.5990419e+01 -4.2777960e+01 -4.2777960e+01 -4.2763514e+01 -4.2763514e+01 -4.2757850e+01 -4.2757850e+01 -2.8010072e+00 -2.8010064e+00 +3.2905050e+00 +3.2905053e+00 +4.1012623e+00 +4.1012624e+00 +8.0828861e+00 +8.0828870e+00 +1.3623713e+01 +1.3623714e+01 
-7.5990479e+01 -7.5990479e+01 -4.2777696e+01 -4.2777696e+01 -4.2763178e+01 -4.2763178e+01 -4.2757592e+01 -4.2757592e+01 -2.9759754e+00 -2.9759747e+00 +3.5159654e+00 +3.5159657e+00 +4.3063558e+00 +4.3063559e+00 +7.9359269e+00 +7.9359278e+00 +1.3793842e+01 +1.3793843e+01 
-7.5990542e+01 -7.5990542e+01 -4.2777408e+01 -4.2777408e+01 -4.2762841e+01 -4.2762841e+01 -4.2757318e+01 -4.2757318e+01 -3.1454735e+00 -3.1454727e+00 +3.7472914e+00 +3.7472917e+00 +4.5114918e+00 +4.5114921e+00 +7.7993692e+00 +7.7993703e+00 +1.3953189e+01 +1.3953189e+01 
-7.5990608e+01 -7.5990608e+01 -4.2777101e+01 -4.2777101e+01 -4.2762501e+01 -4.2762501e+01 -4.2757029e+01 -4.2757029e+01 -3.3094335e+00 -3.3094327e+00 +3.9844578e+00 +3.9844581e+00 +4.7148531e+00 +4.7148535e+00 +7.6749630e+00 +7.6749642e+00 +1.4093377e+01 +1.4093378e+01 
-7.5990676e+01 -7.5990676e+01 -4.2776781e+01 -4.2776781e+01 -4.2762152e+01 -4.2762152e+01 -4.2756728e+01 -4.2756728e+01 -3.4677965e+00 -3.4677957e+00 +4.2274348e+00 +4.2274350e+00 +4.9138848e+00 +4.9138854e+00 +7.5651924e+00 +7.5651938e+00 +1.4203243e+01 +1.4203245e+01 
-7.5990746e+01 -7.5990746e+01 -4.2776452e+01 -4.2776452e+01 -4.2761790e+01 -4.2761790e+01 -4.2756419e+01 -4.2756419e+01 -3.6205108e+00 -3.6205100e+00 +4.4761808e+00 +4.4761811e+00 +5.1049691e+00 +5.1049698e+00 +7.4736064e+00 +7.4736078e+00 +1.4271826e+01 +1.4271828e+01 
-7.5990817e+01 -7.5990817e+01 -4.2776122e+01 -4.2776122e+01 -4.2761411e+01 -4.2761411e+01 -4.2756103e+01 -4.2756103e+01 -3.7675304e+00 -3.7675296e+00 +4.7306268e+00 +4.7306271e+00 +5.2830607e+00 +5.2830616e+00 +7.4051964e+00 +7.4051980e+00 +1.4294057e+01 +1.4294058e+01 
-7.5990891e+01 -7.5990891e+01 -4.2775795e+01 -4.2775795e+01 -4.2761012e+01 -4.2761012e+01 -4.2755785e+01 -4.2755785e+01 -3.9088141e+00 -3.9088133e+00 +4.9906243e+00 +4.9906246e+00 +5.4415303e+00 +5.4415313e+00 +7.3666025e+00 +7.3666043e+00 +1.4273924e+01 +1.4273925e+01 
-7.5990965e+01 -7.5990965e+01 -4.2775479e+01 -4.2775479e+01 -4.2760590e+01 -4.2760590e+01 -4.2755467e+01 -4.2755467e+01 -4.0443242e+00 -4.0443234e+00 +5.2557153e+00 +5.2557155e+00 +5.5729248e+00 +5.5729261e+00 +7.3655796e+00 +7.3655816e+00 +1.4222394e+01 +1.4222395e+01 
-7.5991039e+01 -7.5991039e+01 -4.2775176e+01 -4.2775176e+01 -4.2760142e+01 -4.2760142e+01 -4.2755151e+01 -4.2755151e+01 -4.1740265e+00 -4.1740256e+00 +5.5229676e+00 +5.5229679e+00 +5.6731280e+00 +5.6731293e+00 +7.4089982e+00 +7.4090002e+00 +1.4152186e+01 +1.4152187e+01 
-7.5991114e+01 -7.5991114e+01 -4.2774892e+01 -4.2774892e+01 -4.2759669e+01 -4.2759669e+01 -4.2754840e+01 -4.2754840e+01 -4.2978892e+00 -4.2978884e+00 +5.7097560e+00 +5.7097571e+00 +5.8216915e+00 +5.8216915e+00 +7.4997273e+00 +7.4997293e+00 +1.4072958e+01 +1.4072958e+01 
-7.5991189e+01 -7.5991189e+01 -4.2774628e+01 -4.2774628e+01 -4.2759171e+01 -4.2759171e+01 -4.2754536e+01 -4.2754536e+01 -4.4158832e+00 -4.4158824e+00 +5.7411129e+00 +5.7411142e+00 +6.0962595e+00 +6.0962597e+00 +7.6348524e+00 +7.6348543e+00 +1.3990419e+01 +1.3990419e+01 
-7.5991263e+01 -7.5991263e+01 -4.2774389e+01 -4.2774389e+01 -4.2758650e+01 -4.2758650e+01 -4.2754240e+01 -4.2754240e+01 -4.5279813e+00 -4.5279805e+00 +5.7370939e+00 +5.7370951e+00 +6.3837069e+00 +6.3837071e+00 +7.8071659e+00 +7.8071677e+00 +1.3907689e+01 +1.3907689e+01 
-7.5991336e+01 -7.5991336e+01 -4.2774173e+01 -4.2774173e+01 -4.2758110e+01 -4.2758110e+01 -4.2753954e+01 -4.2753954e+01 -4.6341583e+00 -4.6341575e+00 +5.7120773e+00 +5.7120783e+00 +6.6776852e+00 +6.6776854e+00 +8.0083108e+00 +8.0083124e+00 +1.3826492e+01 +1.3826492e+01 
-7.5991407e+01 -7.5991407e+01 -4.2773982e+01 -4.2773982e+01 -4.2757555e+01 -4.2757555e+01 -4.2753679e+01 -4.2753679e+01 -4.7343906e+00 -4.7343897e+00 +5.6737330e+00 +5.6737339e+00 +6.9774656e+00 +6.9774658e+00 +8.2309564e+00 +8.2309578e+00 +1.3747824e+01 +1.3747825e+01 
-7.5991477e+01 -7.5991477e+01 -4.2773816e+01 -4.2773816e+01 -4.2756990e+01 -4.2756990e+01 -4.2753417e+01 -4.2753417e+01 -4.8286562e+00 -4.8286554e+00 +5.6275243e+00 +5.6275251e+00 +7.2827853e+00 +7.2827856e+00 +8.4694343e+00 +8.4694356e+00 +1.3672275e+01 +1.3672275e+01 
-7.5991544e+01 -7.5991544e+01 -4.2773671e+01 -4.2773671e+01 -4.2756421e+01 -4.2756421e+01 -4.2753168e+01 -4.2753168e+01 -4.9169348e+00 -4.9169339e+00 +5.5772669e+00 +5.5772676e+00 +7.5934638e+00 +7.5934641e+00 +8.7195414e+00 +8.7195426e+00 +1.3600198e+01 +1.3600198e+01 
-7.5991608e+01 -7.5991608e+01 -4.2773549e+01 -4.2773549e+01 -4.2755856e+01 -4.2755856e+01 -4.2752933e+01 -4.2752933e+01 -4.9992073e+00 -4.9992064e+00 +5.5255945e+00 +5.5255952e+00 +7.9093214e+00 +7.9093216e+00 +8.9781249e+00 +8.9781259e+00 +1.3531786e+01 +1.3531786e+01 
-7.5991670e+01 -7.5991670e+01 -4.2773445e+01 -4.2773445e+01 -4.2755299e+01 -4.2755299e+01 -4.2752714e+01 -4.2752714e+01 -5.0754560e+00 -5.0754552e+00 +5.4743316e+00 +5.4743322e+00 +8.2301463e+00 +8.2301465e+00 +9.2427030e+00 +9.2427039e+00 +1.3467113e+01 +1.3467114e+01 
-7.5991728e+01 -7.5991728e+01 -4.2773359e+01 -4.2773359e+01 -4.2754758e+01 -4.2754758e+01 -4.2752510e+01 -4.2752510e+01 -5.1456648e+00 -5.1456640e+00 +5.4247568e+00 +5.4247573e+00 +8.5556685e+00 +8.5556687e+00 +9.5111704e+00 +9.5111712e+00 +1.3406150e+01 +1.3406151e+01 
-7.5991782e+01 -7.5991782e+01 -4.2773288e+01 -4.2773288e+01 -4.2754240e+01 -4.2754240e+01 -4.2752322e+01 -4.2752322e+01 -5.2098186e+00 -5.2098178e+00 +5.3777800e+00 +5.3777805e+00 +8.8855280e+00 +8.8855282e+00 +9.7815711e+00 +9.7815718e+00 +1.3348755e+01 +1.3348755e+01 
-7.5991832e+01 -7.5991832e+01 -4.2773230e+01 -4.2773230e+01 -4.2753751e+01 -4.2753751e+01 -4.2752152e+01 -4.2752152e+01 -5.2679039e+00 -5.2679030e+00 +5.3340594e+00 +5.3340598e+00 +9.2192284e+00 +9.2192286e+00 +1.0051910e+01 +1.0051910e+01 +1.3294651e+01 +1.3294652e+01 
-7.5991878e+01 -7.5991878e+01 -4.2773184e+01 -4.2773184e+01 -4.2753296e+01 -4.2753296e+01 -4.2751998e+01 -4.2751998e+01 -5.3199082e+00 -5.3199073e+00 +5.2940778e+00 +5.2940782e+00 +9.5560623e+00 +9.5560625e+00 +1.0319972e+01 +1.0319972e+01 +1.3243394e+01 +1.3243394e+01 
-7.5991919e+01 -7.5991919e+01 -4.2773147e+01 -4.2773147e+01 -4.2752882e+01 -4.2752882e+01 -4.2751861e+01 -4.2751861e+01 -5.3658204e+00 -5.3658196e+00 +5.2581942e+00 +5.2581945e+00 +9.8949852e+00 +9.8949854e+00 +1.0583121e+01 +1.0583121e+01 +1.3194324e+01 +1.3194325e+01 
-7.5991955e+01 -7.5991955e+01 -4.2773119e+01 -4.2773119e+01 -4.2752512e+01 -4.2752512e+01 -4.2751743e+01 -4.2751743e+01 -5.4056309e+00 -5.4056300e+00 +5.2266773e+00 +5.2266777e+00 +1.0234388e+01 +1.0234388e+01 +1.0838047e+01 +1.0838047e+01 +1.3146554e+01 +1.3146555e+01 
-7.5991986e+01 -7.5991986e+01 -4.2773097e+01 -4.2773097e+01 -4.2752192e+01 -4.2752192e+01 -4.2751642e+01 -4.2751642e+01 -5.4393310e+00 -5.4393302e+00 +5.1997298e+00 +5.1997301e+00 +1.0571663e+01 +1.0571663e+01 +1.1080410e+01 +1.1080410e+01 +1.3099063e+01 +1.3099063e+01 
-7.5992012e+01 -7.5992012e+01 -4.2773080e+01 -4.2773080e+01 -4.2751925e+01 -4.2751925e+01 -4.2751559e+01 -4.2751559e+01 -5.4669137e+00 -5.4669128e+00 +5.1775036e+00 +5.1775039e+00 +1.0902314e+01 +1.0902314e+01 +1.1304324e+01 +1.1304325e+01 +1.3051091e+01 +1.3051092e+01 
-7.5992032e+01 -7.5992032e+01 -4.2773069e+01 -4.2773069e+01 -4.2751713e+01 -4.2751713e+01 -4.2751495e+01 -4.2751495e+01 -5.4883730e+00 -5.4883722e+00 +5.1601115e+00 +5.1601118e+00 +1.1217991e+01 +1.1217991e+01 +1.1501601e+01 +1.1501601e+01 +1.3003101e+01 +1.3003101e+01 
-7.5992046e+01 -7.5992046e+01 -4.2773061e+01 -4.2773061e+01 -4.2751561e+01 -4.2751561e+01 -4.2751449e+01 -4.2751449e+01 -5.5037044e+00 -5.5037035e+00 +5.1476345e+00 +5.1476348e+00 +1.1501849e+01 +1.1501849e+01 +1.1660800e+01 +1.1660800e+01 +1.2958383e+01 +1.2958383e+01 
-7.5992055e+01 -7.5992055e+01 -4.2773056e+01 -4.2773056e+01 -4.2751469e+01 -4.2751469e+01 -4.2751421e+01 -4.2751421e+01 -5.5129045e+00 -5.5129036e+00 +5.1401274e+00 +5.1401276e+00 +1.1718340e+01 +1.1718340e+01 +1.1766942e+01 +1.1766942e+01 +1.2924493e+01 +1.2924493e+01 
-7.5992058e+01 -7.5992058e+01 -4.2773055e+01 -4.2773055e+01 -4.2751438e+01 -4.2751438e+01 -4.2751412e+01 -4.2751412e+01 -5.5159714e+00 -5.5159706e+00 +5.1376215e+00 +5.1376218e+00 +1.1804678e+01 +1.1804678e+01 +1.1804678e+01 +1.1804678e+01 +1.2911484e+01 +1.2911499e+01 
-7.5990190e+01 -7.5990190e+01 -4.2781922e+01 -4.2781922e+01 -4.2763304e+01 -4.2763304e+01 -4.2757355e+01 -4.2757355e+01 -1.0711974e+00 -1.0711970e+00 -4.0814774e-01 -4.0814714e-01 +8.0972869e+00 +8.0972872e+00 +8.1347317e+00 +8.1347320e+00 +9.7425930e+00 +9.7425931e+00 
-7.5990228e+01 -7.5990152e+01 -4.2782161e+01 -4.2781635e+01 -4.2763651e+01 -4.2763003e+01 -4.2757647e+01 -4.2757062e+01 -1.0984634e+00 -1.0850297e+00 -3.8994265e-01 -3.7360022e-01 +7.9862550e+00 +8.0103771e+00 +8.2005352e+00 +8.2137689e+00 +9.6752554e+00 +9.7882696e+00 
-7.5990265e+01 -7.5990115e+01 -4.2782353e+01 -4.2781303e+01 -4.2764044e+01 -4.2762751e+01 -4.2757938e+01 -4.2756771e+01 -1.1567292e+00 -1.1345031e+00 -3.2439559e-01 -2.9645478e-01 +7.8481904e+00 +7.8806731e+00 +8.1835903e+00 +8.3356987e+00 +9.6379002e+00 +9.7764380e+00 
-7.5990302e+01 -7.5990078e+01 -4.2782493e+01 -4.2780929e+01 -4.2764481e+01 -4.2762547e+01 -4.2758226e+01 -4.2756484e+01 -1.2317140e+00 -1.2052364e+00 -2.2584441e-01 -1.9105512e-01 +7.6610457e+00 +7.7805396e+00 +8.0743112e+00 +8.4630721e+00 +9.6625031e+00 +9.7068923e+00 
-7.5990339e+01 -7.5990041e+01 -4.2782583e+01 -4.2780515e+01 -4.2764959e+01 -4.2762393e+01 -4.2758508e+01 -4.2756201e+01 -1.3136135e+00 -1.2856613e+00 -1.0582094e-01 -6.7277433e-02 +7.4563821e+00 +7.6858520e+00 +7.8887809e+00 +8.5958813e+00 +9.6001091e+00 +9.7471560e+00 
-7.5990374e+01 -7.5990006e+01 -4.2782620e+01 -4.2780064e+01 -4.2765476e+01 -4.2762289e+01 -4.2758784e+01 -4.2755925e+01 -1.3970043e+00 -1.3690856e+00 +2.9014056e-02 +6.9371764e-02 +7.2387066e+00 +7.5966070e+00 +7.6532950e+00 +8.7341143e+00 +9.4758094e+00 +9.8740635e+00 
-7.5990409e+01 -7.5989971e+01 -4.2782605e+01 -4.2779580e+01 -4.2766029e+01 -4.2762233e+01 -4.2759053e+01 -4.2755657e+01 -1.4789676e+00 -1.4518989e+00 +1.7507626e-01 +2.1587748e-01 +7.0110499e+00 +7.3886829e+00 +7.5128008e+00 +8.8777529e+00 +9.3466674e+00 +1.0027617e+01 
-7.5990442e+01 -7.5989938e+01 -4.2782537e+01 -4.2779067e+01 -4.2766616e+01 -4.2762226e+01 -4.2759311e+01 -4.2755398e+01 -1.5578753e+00 -1.5321040e+00 +3.3038927e-01 +3.7049816e-01 +6.7756978e+00 +7.1079592e+00 +7.4344290e+00 +9.0267712e+00 +9.2198211e+00 +1.0198162e+01 
-7.5990474e+01 -7.5989906e+01 -4.2782417e+01 -4.2778529e+01 -4.2767233e+01 -4.2762266e+01 -4.2759559e+01 -4.2755150e+01 -1.6327714e+00 -1.6085378e+00 +4.9380505e-01 +5.3214245e-01 +6.5345373e+00 +6.8188226e+00 +7.3614872e+00 +9.0991002e+00 +9.1811321e+00 +1.0380259e+01 
-7.5990505e+01 -7.5989876e+01 -4.2782246e+01 -4.2777971e+01 -4.2767877e+01 -4.2762350e+01 -4.2759795e+01 -4.2754915e+01 -1.7030661e+00 -1.6804846e+00 +6.6461737e-01 +7.0005547e-01 +6.2892165e+00 +6.5258987e+00 +7.2939709e+00 +8.9864821e+00 +9.3407829e+00 +1.0570861e+01 
-7.5990533e+01 -7.5989847e+01 -4.2782023e+01 -4.2777397e+01 -4.2768544e+01 -4.2762477e+01 -4.2760016e+01 -4.2754693e+01 -1.7683785e+00 -1.7474819e+00 +8.4236613e-01 +8.7365094e-01 +6.0412205e+00 +6.2320732e+00 +7.2318755e+00 +8.8829203e+00 +9.5056487e+00 +1.0768208e+01 
-7.5990560e+01 -7.5989820e+01 -4.2781752e+01 -4.2776815e+01 -4.2769231e+01 -4.2762643e+01 -4.2760223e+01 -4.2754486e+01 -1.8284536e+00 -1.8092175e+00 +1.0267333e+00 +1.0524102e+00 +5.7919186e+00 +5.9392244e+00 +7.1751965e+00 +8.7888056e+00 +9.6756217e+00 +1.0971234e+01 
-7.5990585e+01 -7.5989796e+01 -4.2781433e+01 -4.2776231e+01 -4.2769933e+01 -4.2762843e+01 -4.2760414e+01 -4.2754295e+01 -1.8831148e+00 -1.8654727e+00 +1.2174841e+00 +1.2358075e+00 +5.5426085e+00 +5.6486278e+00 +7.1239298e+00 +8.7042258e+00 +9.8505437e+00 +1.1179241e+01 
-7.5990607e+01 -7.5989773e+01 -4.2781068e+01 -4.2775652e+01 -4.2770646e+01 -4.2763072e+01 -4.2760588e+01 -4.2754121e+01 -1.9322368e+00 -1.9160896e+00 +1.4144303e+00 +1.4232368e+00 +5.2945768e+00 +5.3611871e+00 +7.0780712e+00 +8.6291137e+00 +1.0030177e+01 +1.1391721e+01 
