# num high symmetry points
18
# label high symmetry points
G Y H C E M1 A X G Z D M Z A D Y X H1 
# indices high symmetry points
1 17 33 35 65 67 81 111 129 159 175 191 192 210 211 241 242 256 
# nk, nb, ns
-2.6732872e+01 -2.6732214e+01 -2.6727272e+01 -2.6726619e+01 -2.0220470e+01 -2.0220125e+01 -2.0208119e+01 -2.0207769e+01 -8.2526914e+00 -8.2524598e+00 -8.2374055e+00 -8.2371864e+00 -5.7450489e+00 -5.7445978e+00 -5.7206920e+00 -5.7201939e+00 -5.4728073e+00 -5.4724941e+00 -5.4010659e+00 -5.4007124e+00 -2.3015606e+00 -2.3007973e+00 -2.2894566e+00 -2.2891662e+00 -2.2221235e+00 -2.2214204e+00 -2.1549865e+00 -2.1547268e+00 +4.4041147e-01 +4.4084072e-01 +4.7067379e-01 +4.7107824e-01 +1.2356650e+01 +1.2357485e+01 +1.2660755e+01 +1.2661061e+01 
-2.6731783e+01 -2.6731075e+01 -2.6726086e+01 -2.6725383e+01 -2.0220773e+01 -2.0220419e+01 -2.0208407e+01 -2.0208049e+01 -8.2526756e+00 -8.2524260e+00 -8.2380571e+00 -8.2378177e+00 -5.7584189e+00 -5.7579359e+00 -5.7320810e+00 -5.7315389e+00 -5.4728109e+00 -5.4725077e+00 -5.3994577e+00 -5.3990943e+00 -2.3016913e+00 -2.3008913e+00 -2.2893203e+00 -2.2889923e+00 -2.2192130e+00 -2.2184887e+00 -2.1526472e+00 -2.1523709e+00 +4.4045473e-01 +4.4088465e-01 +4.7079883e-01 +4.7120465e-01 +1.2262650e+01 +1.2263426e+01 +1.2556212e+01 +1.2556527e+01 
-2.6730793e+01 -2.6730041e+01 -2.6724978e+01 -2.6724232e+01 -2.0221054e+01 -2.0220692e+01 -2.0208674e+01 -2.0208308e+01 -8.2528081e+00 -8.2525386e+00 -8.2388045e+00 -8.2385436e+00 -5.7707937e+00 -5.7702874e+00 -5.7427794e+00 -5.7422024e+00 -5.4726232e+00 -5.4723290e+00 -5.3979405e+00 -5.3975668e+00 -2.3019260e+00 -2.3010963e+00 -2.2891663e+00 -2.2888061e+00 -2.2165183e+00 -2.2157766e+00 -2.1504528e+00 -2.1501614e+00 +4.4045050e-01 +4.4088005e-01 +4.7086556e-01 +4.7127150e-01 +1.2175442e+01 +1.2176163e+01 +1.2460160e+01 +1.2460484e+01 
-2.6729914e+01 -2.6729127e+01 -2.6723969e+01 -2.6723187e+01 -2.0221308e+01 -2.0220939e+01 -2.0208916e+01 -2.0208542e+01 -8.2530772e+00 -8.2527869e+00 -8.2396211e+00 -8.2393383e+00 -5.7820244e+00 -5.7815012e+00 -5.7526056e+00 -5.7520004e+00 -5.4723143e+00 -5.4720287e+00 -5.3965373e+00 -5.3961531e+00 -2.3022262e+00 -2.3013733e+00 -2.2890061e+00 -2.2886191e+00 -2.2140709e+00 -2.2133151e+00 -2.1484351e+00 -2.1481303e+00 +4.4040645e-01 +4.4083490e-01 +4.7088506e-01 +4.7129011e-01 +1.2095940e+01 +1.2096611e+01 +1.2373366e+01 +1.2373699e+01 
-2.6729156e+01 -2.6728340e+01 -2.6723075e+01 -2.6722265e+01 -2.0221534e+01 -2.0221158e+01 -2.0209130e+01 -2.0208750e+01 -8.2534574e+00 -8.2531468e+00 -8.2404692e+00 -8.2401654e+00 -5.7919821e+00 -5.7914471e+00 -5.7614003e+00 -5.7607722e+00 -5.4719420e+00 -5.4716644e+00 -5.3952688e+00 -5.3948741e+00 -2.3025564e+00 -2.3016854e+00 -2.2888508e+00 -2.2884421e+00 -2.2118976e+00 -2.2111308e+00 -2.1466229e+00 -2.1463066e+00 +4.4033228e-01 +4.4075921e-01 +4.7086995e-01 +4.7127336e-01 +1.2025061e+01 +1.2025687e+01 +1.2296587e+01 +1.2296929e+01 
-2.6728524e+01 -2.6727686e+01 -2.6722314e+01 -2.6721481e+01 -2.0221728e+01 -2.0221347e+01 -2.0209314e+01 -2.0208928e+01 -8.2539101e+00 -8.2535809e+00 -8.2413023e+00 -8.2409797e+00 -5.8005601e+00 -5.8000170e+00 -5.7690307e+00 -5.7683842e+00 -5.4715523e+00 -5.4712823e+00 -5.3941535e+00 -5.3937485e+00 -2.3028853e+00 -2.3020005e+00 -2.2887094e+00 -2.2882832e+00 -2.2100212e+00 -2.2092459e+00 -2.1450424e+00 -2.1447166e+00 +4.4023944e-01 +4.4066470e-01 +4.7083313e-01 +4.7123446e-01 +1.1963667e+01 +1.1964255e+01 +1.2230523e+01 +1.2230876e+01 
-2.6728017e+01 -2.6727164e+01 -2.6721693e+01 -2.6720844e+01 -2.0221889e+01 -2.0221504e+01 -2.0209465e+01 -2.0209075e+01 -8.2543861e+00 -8.2540411e+00 -8.2420706e+00 -8.2417322e+00 -5.8076742e+00 -5.8071257e+00 -5.7753922e+00 -5.7747311e+00 -5.4711822e+00 -5.4709190e+00 -5.3932091e+00 -5.3927947e+00 -2.3031874e+00 -2.3022920e+00 -2.2885882e+00 -2.2881483e+00 -2.2084607e+00 -2.2076790e+00 -2.1437167e+00 -2.1433832e+00 +4.4014041e-01 +4.4056408e-01 +4.7078660e-01 +4.7118568e-01 +1.1912506e+01 +1.1913064e+01 +1.2175769e+01 +1.2176134e+01 
-2.6727634e+01 -2.6726769e+01 -2.6721216e+01 -2.6720356e+01 -2.0222016e+01 -2.0221627e+01 -2.0209584e+01 -2.0209190e+01 -8.2548315e+00 -8.2544743e+00 -8.2427256e+00 -8.2423751e+00 -5.8132618e+00 -5.8127100e+00 -5.7804074e+00 -5.7797350e+00 -5.4708612e+00 -5.4706039e+00 -5.3924524e+00 -5.3920298e+00 -2.3034421e+00 -2.3025391e+00 -2.2884912e+00 -2.2880410e+00 -2.2072313e+00 -2.2064450e+00 -2.1426648e+00 -2.1423256e+00 +4.4004768e-01 +4.4047001e-01 +4.7074047e-01 +4.7113742e-01 +1.1872173e+01 +1.1872707e+01 +1.2132786e+01 +1.2133162e+01 
-2.6727367e+01 -2.6726495e+01 -2.6720881e+01 -2.6720014e+01 -2.0222107e+01 -2.0221716e+01 -2.0209669e+01 -2.0209273e+01 -8.2551943e+00 -8.2548285e+00 -8.2432254e+00 -8.2428665e+00 -5.8172798e+00 -5.8167260e+00 -5.7840227e+00 -5.7833424e+00 -5.4706135e+00 -5.4703606e+00 -5.3918988e+00 -5.3914698e+00 -2.3036345e+00 -2.3027261e+00 -2.2884208e+00 -2.2879634e+00 -2.2063448e+00 -2.2055555e+00 -2.1419023e+00 -2.1415591e+00 +4.3997247e-01 +4.4039380e-01 +4.7070242e-01 +4.7109764e-01 +1.1843096e+01 +1.1843613e+01 +1.2101894e+01 +1.2102279e+01 
-2.6727210e+01 -2.6726335e+01 -2.6720683e+01 -2.6719812e+01 -2.0222162e+01 -2.0221769e+01 -2.0209720e+01 -2.0209322e+01 -8.2554311e+00 -8.2550603e+00 -8.2435384e+00 -8.2431747e+00 -5.8197005e+00 -5.8191457e+00 -5.7862041e+00 -5.7855191e+00 -5.4704570e+00 -5.4702070e+00 -5.3915610e+00 -5.3911280e+00 -2.3037540e+00 -2.3028425e+00 -2.2883781e+00 -2.2879165e+00 -2.2058096e+00 -2.2050185e+00 -2.1414403e+00 -2.1410948e+00 +4.3992359e-01 +4.4034431e-01 +4.7067765e-01 +4.7107174e-01 +1.1825551e+01 +1.1826058e+01 +1.2083292e+01 +1.2083683e+01 
-2.6727158e+01 -2.6726282e+01 -2.6720617e+01 -2.6719745e+01 -2.0222180e+01 -2.0221787e+01 -2.0209737e+01 -2.0209339e+01 -8.2555133e+00 -8.2551410e+00 -8.2436449e+00 -8.2432796e+00 -5.8205090e+00 -5.8199539e+00 -5.7869332e+00 -5.7862466e+00 -5.4704036e+00 -5.4701545e+00 -5.3914474e+00 -5.3910130e+00 -2.3037945e+00 -2.3028820e+00 -2.2883639e+00 -2.2879008e+00 -2.2056306e+00 -2.2048389e+00 -2.1412856e+00 -2.1409393e+00 +4.3990667e-01 +4.4032718e-01 +4.7066908e-01 +4.7106278e-01 +1.1819687e+01 +1.1820191e+01 +1.2077081e+01 +1.2077474e+01 
-2.6727133e+01 -2.6726263e+01 -2.6720616e+01 -2.6719751e+01 -2.0222084e+01 -2.0221687e+01 -2.0209832e+01 -2.0209430e+01 -8.2555940e+00 -8.2552093e+00 -8.2438856e+00 -8.2435103e+00 -5.8197080e+00 -5.8191521e+00 -5.7862271e+00 -5.7855404e+00 -5.4702541e+00 -5.4700035e+00 -5.3923199e+00 -5.3918850e+00 -2.3040577e+00 -2.3031547e+00 -2.2878000e+00 -2.2873367e+00 -2.2061502e+00 -2.2053711e+00 -2.1419843e+00 -2.1416415e+00 +4.4049696e-01 +4.4091275e-01 +4.7048994e-01 +4.7087659e-01 +1.1830050e+01 +1.1830559e+01 +1.2080851e+01 +1.2081268e+01 
-2.6727067e+01 -2.6726217e+01 -2.6720614e+01 -2.6719771e+01 -2.0221801e+01 -2.0221391e+01 -2.0210115e+01 -2.0209700e+01 -8.2558393e+00 -8.2554246e+00 -8.2446032e+00 -8.2442044e+00 -5.8173280e+00 -5.8167698e+00 -5.7841266e+00 -5.7834394e+00 -5.4698004e+00 -5.4695451e+00 -5.3949117e+00 -5.3944752e+00 -2.3048518e+00 -2.3039749e+00 -2.2861419e+00 -2.2856742e+00 -2.2076647e+00 -2.2069246e+00 -2.1440619e+00 -2.1437300e+00 +4.4224552e-01 +4.4264603e-01 +4.6997513e-01 +4.7033984e-01 +1.1860719e+01 +1.1861241e+01 +1.2092438e+01 +1.2092920e+01 
-2.6727138e+01 -2.6726299e+01 -2.6720689e+01 -2.6719857e+01 -2.0221601e+01 -2.0221179e+01 -2.0210310e+01 -2.0209883e+01 -8.2564967e+00 -8.2560958e+00 -8.2454535e+00 -8.2450713e+00 -5.8149912e+00 -5.8144371e+00 -5.7823998e+00 -5.7817220e+00 -5.4681877e+00 -5.4679250e+00 -5.3959467e+00 -5.3955096e+00 -2.3066294e+00 -2.3057710e+00 -2.2857373e+00 -2.2852462e+00 -2.2093750e+00 -2.2086961e+00 -2.1459655e+00 -2.1456549e+00 +4.4405813e-01 +4.4443750e-01 +4.7022700e-01 +4.7056482e-01 +1.1881636e+01 +1.1882139e+01 +1.2103282e+01 +1.2103778e+01 
-2.6727218e+01 -2.6726389e+01 -2.6720842e+01 -2.6720020e+01 -2.0221372e+01 -2.0220935e+01 -2.0210530e+01 -2.0210089e+01 -8.2574220e+00 -8.2570661e+00 -8.2465730e+00 -8.2462371e+00 -5.8117327e+00 -5.8111844e+00 -5.7800404e+00 -5.7793761e+00 -5.4662640e+00 -5.4659919e+00 -5.3971501e+00 -5.3967130e+00 -2.3089063e+00 -2.3080660e+00 -2.2856576e+00 -2.2851295e+00 -2.2114945e+00 -2.2108994e+00 -2.1484487e+00 -2.1481677e+00 +4.4634765e-01 +4.4669811e-01 +4.7083207e-01 +4.7113413e-01 +1.1908895e+01 +1.1909374e+01 +1.2121088e+01 +1.2121608e+01 
-2.6727293e+01 -2.6726471e+01 -2.6721062e+01 -2.6720247e+01 -2.0221117e+01 -2.0220663e+01 -2.0210773e+01 -2.0210315e+01 -8.2585620e+00 -8.2582819e+00 -8.2479345e+00 -8.2476736e+00 -5.8076632e+00 -5.8071219e+00 -5.7771609e+00 -5.7765137e+00 -5.4640467e+00 -5.4637630e+00 -5.3985074e+00 -5.3980706e+00 -2.3116118e+00 -2.3107887e+00 -2.2860195e+00 -2.2854396e+00 -2.2137907e+00 -2.2133019e+00 -2.1514424e+00 -2.1511990e+00 +4.4904318e-01 +4.4935662e-01 +4.7176069e-01 +4.7201792e-01 +1.1942334e+01 +1.1942795e+01 +1.2145841e+01 +1.2146401e+01 
-2.6727352e+01 -2.6726534e+01 -2.6721334e+01 -2.6720523e+01 -2.0220840e+01 -2.0220366e+01 -2.0211038e+01 -2.0210559e+01 -8.2598634e+00 -8.2596866e+00 -8.2494957e+00 -8.2493351e+00 -5.8029232e+00 -5.8023893e+00 -5.7739006e+00 -5.7732732e+00 -5.4615587e+00 -5.4612607e+00 -5.4000064e+00 -5.3995693e+00 -2.3146580e+00 -2.3138512e+00 -2.2869409e+00 -2.2862962e+00 -2.2159988e+00 -2.2156370e+00 -2.1548628e+00 -2.1546645e+00 +4.5206015e-01 +4.5232814e-01 +4.7296403e-01 +4.7316734e-01 +1.1981644e+01 +1.1982118e+01 +1.2177464e+01 +1.2178087e+01 
-2.6727389e+01 -2.6726570e+01 -2.6721640e+01 -2.6720829e+01 -2.0220546e+01 -2.0220048e+01 -2.0211321e+01 -2.0210818e+01 -8.2612783e+00 -8.2612212e+00 -8.2512049e+00 -8.2511531e+00 -5.7976794e+00 -5.7971527e+00 -5.7704181e+00 -5.7698122e+00 -5.4588293e+00 -5.4585141e+00 -5.4016370e+00 -5.4011981e+00 -2.3179408e+00 -2.3171496e+00 -2.2885107e+00 -2.2877930e+00 -2.2178584e+00 -2.2176392e+00 -2.1586158e+00 -2.1584702e+00 +4.5530400e-01 +4.5551783e-01 +4.7437414e-01 +4.7451451e-01 +1.2026318e+01 +1.2026869e+01 +1.2215776e+01 +1.2216495e+01 
-2.6727402e+01 -2.6726578e+01 -2.6721961e+01 -2.6721143e+01 -2.0220241e+01 -2.0219713e+01 -2.0211619e+01 -2.0211087e+01 -8.2628469e+00 -8.2627411e+00 -8.2530816e+00 -8.2529638e+00 -5.7921169e+00 -5.7915966e+00 -5.7668835e+00 -5.7662999e+00 -5.4558961e+00 -5.4555598e+00 -5.4033911e+00 -5.4029479e+00 -2.3213421e+00 -2.3205661e+00 -2.2907498e+00 -2.2899586e+00 -2.2191592e+00 -2.2190907e+00 -2.1626012e+00 -2.1625159e+00 +4.5867397e-01 +4.5882454e-01 +4.7590697e-01 +4.7597551e-01 +1.2075615e+01 +1.2076336e+01 +1.2260457e+01 +1.2261307e+01 
-2.6727394e+01 -2.6726559e+01 -2.6722279e+01 -2.6721450e+01 -2.0219932e+01 -2.0219369e+01 -2.0211928e+01 -2.0211362e+01 -8.2644829e+00 -8.2642278e+00 -8.2549987e+00 -8.2547373e+00 -5.7864314e+00 -5.7859156e+00 -5.7634696e+00 -5.7629071e+00 -5.4528062e+00 -5.4524441e+00 -5.4052605e+00 -5.4048088e+00 -2.3247344e+00 -2.3239731e+00 -2.2935822e+00 -2.2927249e+00 -2.2198629e+00 -2.2197787e+00 -2.1667166e+00 -2.1666972e+00 +4.6206653e-01 +4.6214427e-01 +4.7745292e-01 +4.7747132e-01 +1.2128528e+01 +1.2129526e+01 +1.2310984e+01 +1.2312002e+01 
-2.6727369e+01 -2.6726517e+01 -2.6722579e+01 -2.6721734e+01 -2.0219625e+01 -2.0219021e+01 -2.0212242e+01 -2.0211635e+01 -8.2660821e+00 -8.2656769e+00 -8.2568390e+00 -8.2564330e+00 -5.7808207e+00 -5.7803056e+00 -5.7603426e+00 -5.7597977e+00 -5.4496190e+00 -5.4492248e+00 -5.4072341e+00 -5.4067673e+00 -2.3279863e+00 -2.3272393e+00 -2.2968317e+00 -2.2959210e+00 -2.2199321e+00 -2.2196995e+00 -2.1709135e+00 -2.1708484e+00 +4.6536655e-01 +4.6538439e-01 +4.7885573e-01 +4.7896401e-01 +1.2183750e+01 +1.2185138e+01 +1.2366526e+01 +1.2367749e+01 
-2.6727333e+01 -2.6726461e+01 -2.6722851e+01 -2.6721986e+01 -2.0219331e+01 -2.0218680e+01 -2.0212554e+01 -2.0211900e+01 -8.2675816e+00 -8.2670376e+00 -8.2585235e+00 -8.2579836e+00 -5.7754789e+00 -5.7749575e+00 -5.7576534e+00 -5.7571184e+00 -5.4464105e+00 -5.4459752e+00 -5.4092917e+00 -5.4088001e+00 -2.3309704e+00 -2.3302368e+00 -2.3002482e+00 -2.2992986e+00 -2.2193716e+00 -2.2189942e+00 -2.1750440e+00 -2.1748885e+00 +4.6840239e-01 +4.6851225e-01 +4.8008555e-01 +4.8030037e-01 +1.2239635e+01 +1.2241540e+01 +1.2425721e+01 +1.2427175e+01 
-2.6727292e+01 -2.6726397e+01 -2.6723085e+01 -2.6722198e+01 -2.0219061e+01 -2.0218355e+01 -2.0212852e+01 -2.0212145e+01 -8.2689187e+00 -8.2682555e+00 -8.2599851e+00 -8.2593302e+00 -5.7705942e+00 -5.7700540e+00 -5.7555278e+00 -5.7549888e+00 -5.4432807e+00 -5.4427918e+00 -5.4113937e+00 -5.4108631e+00 -2.3335707e+00 -2.3328492e+00 -2.3035486e+00 -2.3025730e+00 -2.2183276e+00 -2.2178061e+00 -2.1789607e+00 -2.1787003e+00 +4.7113675e-01 +4.7136452e-01 +4.8106469e-01 +4.8140398e-01 +1.2294121e+01 +1.2296682e+01 +1.2486245e+01 +1.2487934e+01 
-2.6727251e+01 -2.6726335e+01 -2.6723274e+01 -2.6722365e+01 -2.0218827e+01 -2.0218065e+01 -2.0213122e+01 -2.0212358e+01 -8.2700334e+00 -8.2692762e+00 -8.2611706e+00 -8.2604250e+00 -5.7663535e+00 -5.7657726e+00 -5.7540533e+00 -5.7534861e+00 -5.4403695e+00 -5.4398101e+00 -5.4134611e+00 -5.4128722e+00 -2.3356896e+00 -2.3349780e+00 -2.3064549e+00 -2.3054633e+00 -2.2170059e+00 -2.2163381e+00 -2.1824960e+00 -2.1821161e+00 +4.7346885e-01 +4.7383887e-01 +4.8173856e-01 +4.8222516e-01 +1.2344521e+01 +1.2347876e+01 +1.2544106e+01 +1.2545990e+01 
-2.6727218e+01 -2.6726283e+01 -2.6723414e+01 -2.6722486e+01 -2.0218644e+01 -2.0217829e+01 -2.0213343e+01 -2.0212525e+01 -8.2708724e+00 -8.2700484e+00 -8.2620419e+00 -8.2612318e+00 -5.7629609e+00 -5.7623048e+00 -5.7532521e+00 -5.7526192e+00 -5.4378853e+00 -5.4372375e+00 -5.4153380e+00 -5.4146698e+00 -2.3372525e+00 -2.3365482e+00 -2.3087235e+00 -2.3077227e+00 -2.2156732e+00 -2.2148618e+00 -2.1854169e+00 -2.1849105e+00 +4.7528655e-01 +4.7582352e-01 +4.8209442e-01 +4.8275163e-01 +1.2387104e+01 +1.2391338e+01 +1.2593011e+01 +1.2594967e+01 
-2.6727196e+01 -2.6726248e+01 -2.6723499e+01 -2.6722559e+01 -2.0218528e+01 -2.0217672e+01 -2.0213490e+01 -2.0212633e+01 -8.2713939e+00 -8.2705303e+00 -8.2625738e+00 -8.2617256e+00 -5.7606803e+00 -5.7599141e+00 -5.7530176e+00 -5.7522805e+00 -5.4361374e+00 -5.4353997e+00 -5.4167402e+00 -5.4159880e+00 -2.3382089e+00 -2.3375090e+00 -2.3101650e+00 -2.3091596e+00 -2.2146548e+00 -2.2137260e+00 -2.1874063e+00 -2.1867917e+00 +4.7646340e-01 +4.7716611e-01 +4.8219328e-01 +4.8301848e-01 +1.2416682e+01 +1.2421691e+01 +1.2625431e+01 +1.2627293e+01 
-2.6727188e+01 -2.6726236e+01 -2.6723528e+01 -2.6722584e+01 -2.0218487e+01 -2.0217617e+01 -2.0213543e+01 -2.0212670e+01 -8.2715708e+00 -8.2706942e+00 -8.2627525e+00 -8.2618918e+00 -5.7598535e+00 -5.7590187e+00 -5.7530271e+00 -5.7522235e+00 -5.4354925e+00 -5.4347126e+00 -5.4172790e+00 -5.4164865e+00 -2.3385307e+00 -2.3378323e+00 -2.3106593e+00 -2.3096524e+00 -2.2142679e+00 -2.2132913e+00 -2.1881232e+00 -2.1874637e+00 +4.7687495e-01 +4.7765635e-01 +4.8218976e-01 +4.8309441e-01 +1.2427479e+01 +1.2432817e+01 +1.2636543e+01 +1.2638313e+01 
-2.6727574e+01 -2.6726786e+01 -2.6723165e+01 -2.6722385e+01 -2.0221756e+01 -2.0221399e+01 -2.0209722e+01 -2.0209363e+01 -8.2796326e+00 -8.2793277e+00 -8.2540922e+00 -8.2538028e+00 -5.7596768e+00 -5.7589549e+00 -5.7519163e+00 -5.7512261e+00 -5.4359597e+00 -5.4352088e+00 -5.4168881e+00 -5.4161251e+00 -2.3386870e+00 -2.3379994e+00 -2.3108968e+00 -2.3099109e+00 -2.2139020e+00 -2.2129398e+00 -2.1879995e+00 -2.1873441e+00 +4.6544023e-01 +4.6553417e-01 +4.9408446e-01 +4.9430125e-01 +1.2433774e+01 +1.2439174e+01 +1.2644679e+01 +1.2646412e+01 
-2.6728582e+01 -2.6728017e+01 -2.6722495e+01 -2.6721938e+01 -2.0226811e+01 -2.0226620e+01 -2.0204386e+01 -2.0204194e+01 -8.2910953e+00 -8.2909361e+00 -8.2424038e+00 -8.2422594e+00 -5.7589273e+00 -5.7583943e+00 -5.7489724e+00 -5.7484719e+00 -5.4372413e+00 -5.4365552e+00 -5.4158540e+00 -5.4151573e+00 -2.3391626e+00 -2.3385077e+00 -2.3115873e+00 -2.3106630e+00 -2.2128239e+00 -2.2119038e+00 -2.1876281e+00 -2.1869852e+00 +4.5121792e-01 +4.5123255e-01 +5.0770775e-01 +5.0784362e-01 +1.2452015e+01 +1.2457608e+01 +1.2669120e+01 +1.2670738e+01 
-2.6729995e+01 -2.6729581e+01 -2.6721857e+01 -2.6721449e+01 -2.0232021e+01 -2.0231893e+01 -2.0198925e+01 -2.0198796e+01 -8.3028006e+00 -8.3026960e+00 -8.2305126e+00 -8.2304215e+00 -5.7572738e+00 -5.7568914e+00 -5.7446967e+00 -5.7443487e+00 -5.4390775e+00 -5.4384569e+00 -5.4144588e+00 -5.4138308e+00 -2.3399773e+00 -2.3393767e+00 -2.3126684e+00 -2.3118425e+00 -2.2110893e+00 -2.2102358e+00 -2.1870083e+00 -2.1863867e+00 +4.3673304e-01 +4.3674834e-01 +5.2108824e-01 +5.2119406e-01 +1.2479775e+01 +1.2485720e+01 +1.2710029e+01 +1.2711435e+01 
-2.6731699e+01 -2.6731384e+01 -2.6721332e+01 -2.6721023e+01 -2.0237212e+01 -2.0237117e+01 -2.0193440e+01 -2.0193343e+01 -8.3145141e+00 -8.3144387e+00 -8.2185873e+00 -8.2185238e+00 -5.7545327e+00 -5.7542610e+00 -5.7393663e+00 -5.7391319e+00 -5.4412139e+00 -5.4406427e+00 -5.4129498e+00 -5.4123763e+00 -2.3411611e+00 -2.3406351e+00 -2.3140489e+00 -2.3133518e+00 -2.2087815e+00 -2.2080149e+00 -2.1861380e+00 -2.1855478e+00 +4.2213301e-01 +4.2216286e-01 +5.3414941e-01 +5.3423792e-01 +1.2511247e+01 +1.2517680e+01 +1.2767843e+01 +1.2768901e+01 
-2.6733645e+01 -2.6733399e+01 -2.6720935e+01 -2.6720694e+01 -2.0242338e+01 -2.0242262e+01 -2.0187965e+01 -2.0187888e+01 -8.3261646e+00 -8.3261082e+00 -8.2066783e+00 -8.2066316e+00 -5.7506345e+00 -5.7504484e+00 -5.7331615e+00 -5.7330165e+00 -5.4434474e+00 -5.4429067e+00 -5.4114924e+00 -5.4109570e+00 -2.3427488e+00 -2.3423144e+00 -2.3156245e+00 -2.3150782e+00 -2.2060011e+00 -2.2053381e+00 -2.1850136e+00 -2.1844660e+00 +4.0749391e-01 +4.0753299e-01 +5.4685408e-01 +5.4693010e-01 +1.2535076e+01 +1.2541869e+01 +1.2843344e+01 +1.2843804e+01 
-2.6735806e+01 -2.6735613e+01 -2.6720662e+01 -2.6720471e+01 -2.0247372e+01 -2.0247309e+01 -2.0182523e+01 -2.0182460e+01 -8.3376944e+00 -8.3376516e+00 -8.1948178e+00 -8.1947822e+00 -5.7455706e+00 -5.7454550e+00 -5.7262382e+00 -5.7261684e+00 -5.4456139e+00 -5.4450870e+00 -5.4101890e+00 -5.4096778e+00 -2.3447723e+00 -2.3444399e+00 -2.3172949e+00 -2.3169105e+00 -2.2028579e+00 -2.2023127e+00 -2.1836281e+00 -2.1831365e+00 +3.9287449e-01 +3.9291989e-01 +5.5917457e-01 +5.5924028e-01 +1.2537237e+01 +1.2543735e+01 +1.2933126e+01 +1.2933558e+01 
-2.6738165e+01 -2.6738011e+01 -2.6720500e+01 -2.6720348e+01 -2.0252298e+01 -2.0252245e+01 -2.0177133e+01 -2.0177080e+01 -8.3490254e+00 -8.3489931e+00 -8.1830363e+00 -8.1830081e+00 -5.7393660e+00 -5.7393122e+00 -5.7187526e+00 -5.7187499e+00 -5.4475680e+00 -5.4470410e+00 -5.4091019e+00 -5.4086043e+00 -2.3472501e+00 -2.3470214e+00 -2.3189781e+00 -2.3187546e+00 -2.1994662e+00 -2.1990517e+00 -2.1819701e+00 -2.1815498e+00 +3.7833283e-01 +3.7838274e-01 +5.7108817e-01 +5.7114462e-01 +1.2513698e+01 +1.2519299e+01 +1.3000926e+01 +1.3004253e+01 
-2.6740694e+01 -2.6740571e+01 -2.6720441e+01 -2.6720318e+01 -2.0257103e+01 -2.0257057e+01 -2.0171814e+01 -2.0171768e+01 -8.3600451e+00 -8.3600211e+00 -8.1713661e+00 -8.1713430e+00 -5.7320748e+00 -5.7320638e+00 -5.7109298e+00 -5.7108696e+00 -5.4491698e+00 -5.4486320e+00 -5.4082682e+00 -5.4077760e+00 -2.3501800e+00 -2.3500472e+00 -2.3206200e+00 -2.3205439e+00 -2.1959422e+00 -2.1956705e+00 -2.1800229e+00 -2.1796910e+00 +3.6392645e-01 +3.6397954e-01 +5.8257577e-01 +5.8262358e-01 +1.2472763e+01 +1.2477446e+01 +1.3083995e+01 +1.3087415e+01 
-2.6743356e+01 -2.6743258e+01 -2.6720472e+01 -2.6720372e+01 -2.0261773e+01 -2.0261734e+01 -2.0166581e+01 -2.0166541e+01 -8.3706050e+00 -8.3705879e+00 -8.1598432e+00 -8.1598232e+00 -5.7237996e+00 -5.7237363e+00 -5.7028851e+00 -5.7027640e+00 -5.4502820e+00 -5.4497251e+00 -5.4077094e+00 -5.4072162e+00 -2.3535370e+00 -2.3534837e+00 -2.3222481e+00 -2.3221875e+00 -2.1924028e+00 -2.1922836e+00 -2.1777671e+00 -2.1775393e+00 +3.4971161e-01 +3.4976688e-01 +5.9362128e-01 +5.9366092e-01 +1.2423717e+01 +1.2427705e+01 +1.3184566e+01 +1.3187807e+01 
-2.6746100e+01 -2.6746021e+01 -2.6720583e+01 -2.6720502e+01 -2.0266299e+01 -2.0266265e+01 -2.0161454e+01 -2.0161419e+01 -8.3805368e+00 -8.3805253e+00 -8.1485064e+00 -8.1484881e+00 -5.7145755e+00 -5.7144518e+00 -5.6947976e+00 -5.6946144e+00 -5.4507721e+00 -5.4501907e+00 -5.4074364e+00 -5.4069367e+00 -2.3572923e+00 -2.3572657e+00 -2.3238473e+00 -2.3236836e+00 -2.1889950e+00 -2.1889588e+00 -2.1751886e+00 -2.1750742e+00 +3.3574281e-01 +3.3579937e-01 +6.0421121e-01 +6.0424319e-01 +1.2372356e+01 +1.2375856e+01 +1.3296299e+01 +1.3299461e+01 
-2.6748865e+01 -2.6748800e+01 -2.6720766e+01 -2.6720698e+01 -2.0270670e+01 -2.0270639e+01 -2.0156448e+01 -2.0156417e+01 -8.3896835e+00 -8.3896765e+00 -8.1373968e+00 -8.1373792e+00 -5.7044974e+00 -5.7043037e+00 -5.6868428e+00 -5.6865915e+00 -5.4505214e+00 -5.4499124e+00 -5.4074528e+00 -5.4069416e+00 -2.3613957e+00 -2.3613292e+00 -2.3253534e+00 -2.3251084e+00 -2.1858833e+00 -2.1857025e+00 -2.1722936e+00 -2.1722881e+00 +3.2207252e-01 +3.2212954e-01 +6.1433430e-01 +6.1435932e-01 +1.2322013e+01 +1.2325174e+01 +1.3410275e+01 +1.3413555e+01 
