# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
-2.9411275e+01 -2.9411275e+01 -1.4743777e+01 -1.4743777e+01 -1.4601709e+01 -1.4601709e+01 -1.4475489e+01 -1.4475489e+01 -2.3193758e-01 -2.3193758e-01 +3.6003322e-01 +3.6003322e-01 +9.0870225e-01 +9.0870225e-01 +3.4223498e+00 +3.4223498e+00 +3.7896001e+00 +3.7896001e+00 
-2.9411519e+01 -2.9411519e+01 -1.4750151e+01 -1.4750151e+01 -1.4598518e+01 -1.4598518e+01 -1.4466089e+01 -1.4466089e+01 -3.1065355e-01 -3.1065355e-01 +3.9440102e-01 +3.9440102e-01 +1.0752197e+00 +1.0752197e+00 +3.3158358e+00 +3.3158358e+00 +3.7600257e+00 +3.7600257e+00 
-2.9411777e+01 -2.9411777e+01 -1.4755076e+01 -1.4755076e+01 -1.4595165e+01 -1.4595165e+01 -1.4458108e+01 -1.4458108e+01 -3.9326687e-01 -3.9326687e-01 +4.3056892e-01 +4.3056892e-01 +1.2495233e+00 +1.2495233e+00 +3.2078182e+00 +3.2078182e+00 +3.7317971e+00 +3.7317971e+00 
-2.9412045e+01 -2.9412045e+01 -1.4758514e+01 -1.4758514e+01 -1.4591683e+01 -1.4591683e+01 -1.4451630e+01 -1.4451630e+01 -4.7893488e-01 -4.7893488e-01 +4.6836318e-01 +4.6836318e-01 +1.4222928e+00 +1.4222928e+00 +3.0998238e+00 +3.0998238e+00 +3.7060758e+00 +3.7060758e+00 
-2.9412322e+01 -2.9412322e+01 -1.4760438e+01 -1.4760438e+01 -1.4588107e+01 -1.4588107e+01 -1.4446720e+01 -1.4446720e+01 -5.6678003e-01 -5.6678003e-01 +5.0771951e-01 +5.0771951e-01 +1.5808453e+00 +1.5808453e+00 +2.9931485e+00 +2.9931485e+00 +3.6836566e+00 +3.6836566e+00 
-2.9412603e+01 -2.9412603e+01 -1.4760839e+01 -1.4760839e+01 -1.4584475e+01 -1.4584475e+01 -1.4443422e+01 -1.4443422e+01 -6.5577458e-01 -6.5577458e-01 +5.4871989e-01 +5.4871989e-01 +1.7109709e+00 +1.7109709e+00 +2.8888401e+00 +2.8888401e+00 +3.6649271e+00 +3.6649271e+00 
-2.9412887e+01 -2.9412887e+01 -1.4759723e+01 -1.4759723e+01 -1.4580823e+01 -1.4580823e+01 -1.4441760e+01 -1.4441760e+01 -7.4463680e-01 -7.4463680e-01 +5.9163410e-01 +5.9163410e-01 +1.8009691e+00 +1.8009691e+00 +2.7877031e+00 +2.7877031e+00 +3.6498455e+00 +3.6498455e+00 
-2.9413170e+01 -2.9413170e+01 -1.4757113e+01 -1.4757113e+01 -1.4577190e+01 -1.4577190e+01 -1.4441736e+01 -1.4441736e+01 -8.3180245e-01 -8.3180245e-01 +6.3696635e-01 +6.3696635e-01 +1.8461574e+00 +1.8461574e+00 +2.6903185e+00 +2.6903185e+00 +3.6380588e+00 +3.6380588e+00 
-2.9413450e+01 -2.9413450e+01 -1.4753050e+01 -1.4753050e+01 -1.4573613e+01 -1.4573613e+01 -1.4443334e+01 -1.4443334e+01 -9.1552120e-01 -9.1552120e-01 +6.8550434e-01 +6.8550434e-01 +1.8507321e+00 +1.8507321e+00 +2.5970743e+00 +2.5970743e+00 +3.6290762e+00 +3.6290762e+00 
-2.9413723e+01 -2.9413723e+01 -1.4747587e+01 -1.4747587e+01 -1.4570130e+01 -1.4570130e+01 -1.4446516e+01 -1.4446516e+01 -9.9407022e-01 -9.9407022e-01 +7.3836399e-01 +7.3836399e-01 +1.8256601e+00 +1.8256601e+00 +2.5082038e+00 +2.5082038e+00 +3.6222697e+00 +3.6222697e+00 
-2.9413986e+01 -2.9413986e+01 -1.4740797e+01 -1.4740797e+01 -1.4566778e+01 -1.4566778e+01 -1.4451228e+01 -1.4451228e+01 -1.0660052e+00 -1.0660052e+00 +7.9701612e-01 +7.9701612e-01 +1.7844598e+00 +1.7844598e+00 +2.4238328e+00 +2.4238328e+00 +3.6166399e+00 +3.6166399e+00 
-2.9414236e+01 -2.9414236e+01 -1.4732768e+01 -1.4732768e+01 -1.4563593e+01 -1.4563593e+01 -1.4457391e+01 -1.4457391e+01 -1.1303421e+00 -1.1303421e+00 +8.6327183e-01 +8.6327183e-01 +1.7395536e+00 +1.7395536e+00 +2.3440354e+00 +2.3440354e+00 +3.6104676e+00 +3.6104676e+00 
-2.9414471e+01 -2.9414471e+01 -1.4723606e+01 -1.4723606e+01 -1.4560610e+01 -1.4560610e+01 -1.4464904e+01 -1.4464904e+01 -1.1866063e+00 -1.1866063e+00 +9.3918979e-01 +9.3918979e-01 +1.7004152e+00 +1.7004152e+00 +2.2689003e+00 +2.2689003e+00 +3.6008933e+00 +3.6008933e+00 
-2.9414689e+01 -2.9414689e+01 -1.4713441e+01 -1.4713441e+01 -1.4557861e+01 -1.4557861e+01 -1.4473637e+01 -1.4473637e+01 -1.2347627e+00 -1.2347627e+00 +1.0268496e+00 +1.0268496e+00 +1.6732784e+00 +1.6732784e+00 +2.1986024e+00 +2.1986024e+00 +3.5833360e+00 +3.5833360e+00 
-2.9414886e+01 -2.9414886e+01 -1.4702433e+01 -1.4702433e+01 -1.4555376e+01 -1.4555376e+01 -1.4483425e+01 -1.4483425e+01 -1.2750894e+00 -1.2750894e+00 +1.1279124e+00 +1.1279124e+00 +1.6616501e+00 +1.6616501e+00 +2.1334707e+00 +2.1334707e+00 +3.5508074e+00 +3.5508074e+00 
-2.9415061e+01 -2.9415061e+01 -1.4690783e+01 -1.4690783e+01 -1.4553183e+01 -1.4553183e+01 -1.4494057e+01 -1.4494057e+01 -1.3080579e+00 -1.3080579e+00 +1.2428741e+00 +1.2428741e+00 +1.6669770e+00 +1.6669770e+00 +2.0740385e+00 +2.0740385e+00 +3.4941106e+00 +3.4941106e+00 
-2.9415212e+01 -2.9415212e+01 -1.4678754e+01 -1.4678754e+01 -1.4551305e+01 -1.4551305e+01 -1.4505257e+01 -1.4505257e+01 -1.3342501e+00 -1.3342501e+00 +1.3699517e+00 +1.3699517e+00 +1.6890743e+00 +1.6890743e+00 +2.0210566e+00 +2.0210566e+00 +3.4057619e+00 +3.4057619e+00 
-2.9415338e+01 -2.9415338e+01 -1.4666716e+01 -1.4666716e+01 -1.4549759e+01 -1.4549759e+01 -1.4516644e+01 -1.4516644e+01 -1.3543128e+00 -1.3543128e+00 +1.5037157e+00 +1.5037157e+00 +1.7260969e+00 +1.7260969e+00 +1.9754551e+00 +1.9754551e+00 +3.2881905e+00 +3.2881905e+00 
-2.9415438e+01 -2.9415438e+01 -1.4655226e+01 -1.4655226e+01 -1.4548556e+01 -1.4548556e+01 -1.4527645e+01 -1.4527645e+01 -1.3689248e+00 -1.3689248e+00 +1.6339988e+00 +1.6339988e+00 +1.7738809e+00 +1.7738809e+00 +1.9382307e+00 +1.9382307e+00 +3.1570108e+00 +3.1570108e+00 
-2.9415509e+01 -2.9415509e+01 -1.4645174e+01 -1.4645174e+01 -1.4547700e+01 -1.4547700e+01 -1.4537358e+01 -1.4537358e+01 -1.3787527e+00 -1.3787527e+00 +1.7462068e+00 +1.7462068e+00 +1.8245990e+00 +1.8245990e+00 +1.9101972e+00 +1.9101972e+00 +3.0350311e+00 +3.0350311e+00 
-2.9415553e+01 -2.9415553e+01 -1.4637949e+01 -1.4637949e+01 -1.4547189e+01 -1.4547189e+01 -1.4544385e+01 -1.4544385e+01 -1.3843780e+00 -1.3843780e+00 +1.8244821e+00 +1.8244821e+00 +1.8655532e+00 +1.8655532e+00 +1.8913123e+00 +1.8913123e+00 +2.9467335e+00 +2.9467335e+00 
-2.9415567e+01 -2.9415567e+01 -1.4635248e+01 -1.4635248e+01 -1.4547020e+01 -1.4547020e+01 -1.4547020e+01 -1.4547020e+01 -1.3862046e+00 -1.3862046e+00 +1.8556032e+00 +1.8556032e+00 +1.8816941e+00 +1.8816941e+00 +1.8816941e+00 +1.8816941e+00 +2.9140656e+00 +2.9140656e+00 
-2.9412778e+01 -2.9412778e+01 -1.4841187e+01 -1.4841187e+01 -1.4539094e+01 -1.4539094e+01 -1.4397761e+01 -1.4397761e+01 -1.2954615e-01 -1.2954615e-01 +2.8686951e-01 +2.8686951e-01 +7.4207037e-01 +7.4207037e-01 +3.2720419e+00 +3.2720419e+00 +3.8255522e+00 +3.8255522e+00 
-2.9412764e+01 -2.9412764e+01 -1.4840621e+01 -1.4840621e+01 -1.4539500e+01 -1.4539500e+01 -1.4398315e+01 -1.4398315e+01 -1.3293719e-01 -1.3293719e-01 +2.8963965e-01 +2.8963965e-01 +7.3872548e-01 +7.3872548e-01 +3.2707730e+00 +3.2707730e+00 +3.8269309e+00 +3.8269309e+00 
-2.9412719e+01 -2.9412719e+01 -1.4838927e+01 -1.4838927e+01 -1.4540710e+01 -1.4540710e+01 -1.4399976e+01 -1.4399976e+01 -1.4242026e-01 -1.4242026e-01 +2.9809435e-01 +2.9809435e-01 +7.2881920e-01 +7.2881920e-01 +3.2674944e+00 +3.2674944e+00 +3.8310242e+00 +3.8310242e+00 
-2.9412646e+01 -2.9412646e+01 -1.4836113e+01 -1.4836113e+01 -1.4542701e+01 -1.4542701e+01 -1.4402736e+01 -1.4402736e+01 -1.5609010e-01 -1.5609010e-01 +3.1257702e-01 +3.1257702e-01 +7.1272051e-01 +7.1272051e-01 +3.2636548e+00 +3.2636548e+00 +3.8377059e+00 +3.8377059e+00 
-2.9412547e+01 -2.9412547e+01 -1.4832193e+01 -1.4832193e+01 -1.4545433e+01 -1.4545433e+01 -1.4406584e+01 -1.4406584e+01 -1.7126390e-01 -1.7126390e-01 +3.3336309e-01 +3.3336309e-01 +6.9099457e-01 +6.9099457e-01 +3.2612729e+00 +3.2612729e+00 +3.8467712e+00 +3.8467712e+00 
-2.9412423e+01 -2.9412423e+01 -1.4827186e+01 -1.4827186e+01 -1.4548851e+01 -1.4548851e+01 -1.4411501e+01 -1.4411501e+01 -1.8504444e-01 -1.8504444e-01 +3.6023419e-01 +3.6023419e-01 +6.6434187e-01 +6.6434187e-01 +3.2625010e+00 +3.2625010e+00 +3.8579462e+00 +3.8579462e+00 
-2.9412278e+01 -2.9412278e+01 -1.4821118e+01 -1.4821118e+01 -1.4552884e+01 -1.4552884e+01 -1.4417465e+01 -1.4417465e+01 -1.9483634e-01 -1.9483634e-01 +3.9197283e-01 +3.9197283e-01 +6.3353475e-01 +6.3353475e-01 +3.2692493e+00 +3.2692493e+00 +3.8708986e+00 +3.8708986e+00 
-2.9412115e+01 -2.9412115e+01 -1.4814017e+01 -1.4814017e+01 -1.4557451e+01 -1.4557451e+01 -1.4424451e+01 -1.4424451e+01 -1.9869135e-01 -1.9869135e-01 +4.2596289e-01 +4.2596289e-01 +5.9936358e-01 +5.9936358e-01 +3.2829586e+00 +3.2829586e+00 +3.8852522e+00 +3.8852522e+00 
-2.9411937e+01 -2.9411937e+01 -1.4805921e+01 -1.4805921e+01 -1.4562455e+01 -1.4562455e+01 -1.4432426e+01 -1.4432426e+01 -1.9544692e-01 -1.9544692e-01 +4.5817896e-01 +4.5817896e-01 +5.6259979e-01 +5.6259979e-01 +3.3045309e+00 +3.3045309e+00 +3.9006024e+00 +3.9006024e+00 
-2.9411748e+01 -2.9411748e+01 -1.4796870e+01 -1.4796870e+01 -1.4567795e+01 -1.4567795e+01 -1.4441353e+01 -1.4441353e+01 -1.8469714e-01 -1.8469714e-01 +4.8380297e-01 +4.8380297e-01 +5.2397773e-01 +5.2397773e-01 +3.3343652e+00 +3.3343652e+00 +3.9165328e+00 +3.9165328e+00 
-2.9411553e+01 -2.9411553e+01 -1.4786910e+01 -1.4786910e+01 -1.4573358e+01 -1.4573358e+01 -1.4451190e+01 -1.4451190e+01 -1.6666699e-01 -1.6666699e-01 +4.8419357e-01 +4.8419357e-01 +4.9840942e-01 +4.9840942e-01 +3.3724284e+00 +3.3724284e+00 +3.9326317e+00 +3.9326317e+00 
-2.9411355e+01 -2.9411355e+01 -1.4776091e+01 -1.4776091e+01 -1.4579031e+01 -1.4579031e+01 -1.4461891e+01 -1.4461891e+01 -1.4205534e-01 -1.4205534e-01 +4.4391652e-01 +4.4391652e-01 +4.9923121e-01 +4.9923121e-01 +3.4183036e+00 +3.4183036e+00 +3.9485079e+00 +3.9485079e+00 
-2.9411158e+01 -2.9411158e+01 -1.4764468e+01 -1.4764468e+01 -1.4584698e+01 -1.4584698e+01 -1.4473402e+01 -1.4473402e+01 -1.1188970e-01 -1.1188970e-01 +4.0380759e-01 +4.0380759e-01 +4.8585807e-01 +4.8585807e-01 +3.4711716e+00 +3.4711716e+00 +3.9638051e+00 +3.9638051e+00 
-2.9410965e+01 -2.9410965e+01 -1.4752100e+01 -1.4752100e+01 -1.4590242e+01 -1.4590242e+01 -1.4485669e+01 -1.4485669e+01 -7.7413938e-02 -7.7413938e-02 +3.6454047e-01 +3.6454047e-01 +4.6007071e-01 +4.6007071e-01 +3.5296763e+00 +3.5296763e+00 +3.9782128e+00 +3.9782128e+00 
-2.9410782e+01 -2.9410782e+01 -1.4739051e+01 -1.4739051e+01 -1.4595552e+01 -1.4595552e+01 -1.4498629e+01 -1.4498629e+01 -4.0014685e-02 -4.0014685e-02 +3.2681994e-01 +3.2681994e-01 +4.2506299e-01 +4.2506299e-01 +3.5915305e+00 +3.5915305e+00 +3.9914743e+00 +3.9914743e+00 
-2.9410610e+01 -2.9410610e+01 -1.4725387e+01 -1.4725387e+01 -1.4600520e+01 -1.4600520e+01 -1.4512216e+01 -1.4512216e+01 -1.1820547e-03 -1.1820547e-03 +2.9139415e-01 +2.9139415e-01 +3.8454675e-01 +3.8454675e-01 +3.6522168e+00 +3.6522168e+00 +4.0033911e+00 +4.0033911e+00 
-2.9410454e+01 -2.9410454e+01 -1.4711178e+01 -1.4711178e+01 -1.4605046e+01 -1.4605046e+01 -1.4526362e+01 -1.4526362e+01 +3.7506789e-02 +3.7506789e-02 +2.5905744e-01 +2.5905744e-01 +3.4208465e-01 +3.4208465e-01 +3.6993491e+00 +3.6993491e+00 +3.9573766e+00 +3.9573766e+00 
-2.9410316e+01 -2.9410316e+01 -1.4696496e+01 -1.4696496e+01 -1.4609040e+01 -1.4609040e+01 -1.4540993e+01 -1.4540993e+01 +7.4399064e-02 +7.4399064e-02 +2.3064177e-01 +2.3064177e-01 +3.0073369e-01 +3.0073369e-01 +3.6965908e+00 +3.6965908e+00 +3.9048901e+00 +3.9048901e+00 
-2.9410199e+01 -2.9410199e+01 -1.4681417e+01 -1.4681417e+01 -1.4612422e+01 -1.4612422e+01 -1.4556034e+01 -1.4556034e+01 +1.0779430e-01 +1.0779430e-01 +2.0699567e-01 +2.0699567e-01 +2.6292483e-01 +2.6292483e-01 +3.6353470e+00 +3.6353470e+00 +3.9269479e+00 +3.9269479e+00 
-2.9410106e+01 -2.9410106e+01 -1.4666017e+01 -1.4666017e+01 -1.4615125e+01 -1.4615125e+01 -1.4571405e+01 -1.4571405e+01 +1.3600857e-01 +1.3600857e-01 +1.8895107e-01 +1.8895107e-01 +2.3047263e-01 +2.3047263e-01 +3.5668784e+00 +3.5668784e+00 +3.9695456e+00 +3.9695456e+00 
-2.9410039e+01 -2.9410039e+01 -1.4650376e+01 -1.4650376e+01 -1.4617095e+01 -1.4617095e+01 -1.4587027e+01 -1.4587027e+01 +1.5748482e-01 +1.5748482e-01 +1.7727959e-01 +1.7727959e-01 +2.0463741e-01 +2.0463741e-01 +3.5129562e+00 +3.5129562e+00 +4.0079671e+00 +4.0079671e+00 
-2.9409997e+01 -2.9409997e+01 -1.4634575e+01 -1.4634575e+01 -1.4618292e+01 -1.4618292e+01 -1.4602817e+01 -1.4602817e+01 +1.7094092e-01 +1.7094092e-01 +1.7264083e-01 +1.7264083e-01 +1.8619884e-01 +1.8619884e-01 +3.4793323e+00 +3.4793323e+00 +4.0336794e+00 +4.0336794e+00 
-2.9409983e+01 -2.9409983e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 -1.4618694e+01 +1.7552590e-01 +1.7552590e-01 +1.7552590e-01 +1.7552590e-01 +1.7552592e-01 +1.7552592e-01 +3.4679517e+00 +3.4679517e+00 +4.0426789e+00 +4.0426789e+00 
