# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 29 57 96 144 183 184 212 
# nk, nb, ns
-8.4105774e+01 -8.4063924e+01 -8.4063924e+01 -8.4058476e+01 -4.9957511e+01 -4.9956544e+01 -4.9956544e+01 -4.9859066e+01 -4.9806167e+01 -4.9806167e+01 -4.9778997e+01 -4.9778997e+01 -4.9777890e+01 -4.9755166e+01 -4.9696754e+01 -4.9670856e+01 -4.8043443e+00 -4.7287344e+00 -4.7287344e+00 -4.5288452e+00 -4.5288452e+00 -4.3357324e+00 -3.2214902e+00 -2.6822269e+00 -2.5260554e+00 -1.8236845e+00 -1.8236844e+00 -1.7620213e+00 -1.6816539e+00 -1.3928628e+00 -9.2674004e-01 -6.3395988e-01 -6.3395987e-01 -3.6772996e-01 -3.6772994e-01 -2.1081924e-01 +2.8998159e+00 +2.8998159e+00 +6.0677761e+00 +7.5987948e+00 +9.2198364e+00 +1.1163927e+01 +1.2916038e+01 +1.2916038e+01 
-8.4107154e+01 -8.4063283e+01 -8.4063283e+01 -8.4058287e+01 -4.9962321e+01 -4.9960251e+01 -4.9960251e+01 -4.9853378e+01 -4.9805473e+01 -4.9805472e+01 -4.9781709e+01 -4.9781709e+01 -4.9780150e+01 -4.9745984e+01 -4.9693257e+01 -4.9670059e+01 -4.8518388e+00 -4.7936656e+00 -4.7936655e+00 -4.5818468e+00 -4.5818468e+00 -4.4124207e+00 -3.1896281e+00 -2.6714415e+00 -2.5634588e+00 -1.6689778e+00 -1.6689777e+00 -1.6501511e+00 -1.6364151e+00 -1.3607443e+00 -8.6261136e-01 -5.8424987e-01 -5.8424985e-01 -3.1774965e-01 -3.1774963e-01 -1.7515459e-01 +2.9351921e+00 +2.9351921e+00 +5.8068298e+00 +9.4643016e+00 +1.0002896e+01 +1.1268886e+01 +1.2889408e+01 +1.2889408e+01 
-8.4108482e+01 -8.4062651e+01 -8.4062651e+01 -8.4058120e+01 -4.9966897e+01 -4.9964036e+01 -4.9964036e+01 -4.9847773e+01 -4.9804793e+01 -4.9804793e+01 -4.9784184e+01 -4.9784184e+01 -4.9782306e+01 -4.9737061e+01 -4.9689966e+01 -4.9669410e+01 -4.8979231e+00 -4.8550256e+00 -4.8550256e+00 -4.6325255e+00 -4.6325255e+00 -4.4861408e+00 -3.1578924e+00 -2.6688459e+00 -2.5989133e+00 -1.6189191e+00 -1.5131607e+00 -1.5131607e+00 -1.5076965e+00 -1.3429385e+00 -7.9932872e-01 -5.3732767e-01 -5.3732764e-01 -2.6974720e-01 -2.6974718e-01 -1.4147388e-01 +2.9708766e+00 +2.9708767e+00 +5.5508759e+00 +9.6987705e+00 +1.1402235e+01 +1.2752490e+01 +1.2815307e+01 +1.2815307e+01 
-8.4109750e+01 -8.4062032e+01 -8.4062031e+01 -8.4057973e+01 -4.9971229e+01 -4.9967858e+01 -4.9967858e+01 -4.9842296e+01 -4.9804133e+01 -4.9804133e+01 -4.9786426e+01 -4.9786426e+01 -4.9784353e+01 -4.9728457e+01 -4.9686882e+01 -4.9668886e+01 -4.9425512e+00 -4.9127039e+00 -4.9127038e+00 -4.6807004e+00 -4.6807004e+00 -4.5563169e+00 -3.1265504e+00 -2.6728114e+00 -2.6323605e+00 -1.5883004e+00 -1.3762281e+00 -1.3573779e+00 -1.3573779e+00 -1.3342986e+00 -7.3731060e-01 -4.9317374e-01 -4.9317372e-01 -2.2390314e-01 -2.2390313e-01 -1.0980780e-01 +3.0057504e+00 +3.0057504e+00 +5.3003542e+00 +9.9238636e+00 +1.1565601e+01 +1.2735268e+01 +1.2735268e+01 +1.2950567e+01 
-8.4110947e+01 -8.4061429e+01 -8.4061428e+01 -8.4057843e+01 -4.9975307e+01 -4.9971672e+01 -4.9971672e+01 -4.9836988e+01 -4.9803496e+01 -4.9803496e+01 -4.9788439e+01 -4.9788439e+01 -4.9786285e+01 -4.9720230e+01 -4.9684006e+01 -4.9668462e+01 -4.9856637e+00 -4.9665973e+00 -4.9665972e+00 -4.7262071e+00 -4.7262071e+00 -4.6224173e+00 -3.0958655e+00 -2.6820197e+00 -2.6637453e+00 -1.5586270e+00 -1.3312787e+00 -1.2424584e+00 -1.2028943e+00 -1.2028942e+00 -6.7698699e-01 -4.5171851e-01 -4.5171848e-01 -1.8039091e-01 -1.8039090e-01 -8.0181139e-02 +3.0385597e+00 +3.0385597e+00 +5.0557746e+00 +1.0142104e+01 +1.1759287e+01 +1.2665449e+01 +1.2665449e+01 +1.2961842e+01 
-8.4112066e+01 -8.4060845e+01 -8.4060845e+01 -8.4057727e+01 -4.9979123e+01 -4.9975435e+01 -4.9975435e+01 -4.9831891e+01 -4.9802885e+01 -4.9802885e+01 -4.9790232e+01 -4.9790232e+01 -4.9788097e+01 -4.9712436e+01 -4.9681341e+01 -4.9668110e+01 -5.0271705e+00 -5.0166120e+00 -5.0166120e+00 -4.7688964e+00 -4.7688964e+00 -4.6839747e+00 -3.0660974e+00 -2.6953269e+00 -2.6930159e+00 -1.5302050e+00 -1.3315225e+00 -1.1069434e+00 -1.0511229e+00 -1.0511228e+00 -6.1879560e-01 -4.1281596e-01 -4.1281593e-01 -1.3937643e-01 -1.3937643e-01 -5.2613435e-02 +3.0679389e+00 +3.0679389e+00 +4.8177354e+00 +1.0358097e+01 +1.1982249e+01 +1.2617923e+01 +1.2617923e+01 +1.2972688e+01 
-8.4113095e+01 -8.4060285e+01 -8.4060285e+01 -8.4057623e+01 -4.9982667e+01 -4.9979099e+01 -4.9979099e+01 -4.9827044e+01 -4.9802306e+01 -4.9802306e+01 -4.9791818e+01 -4.9791818e+01 -4.9789784e+01 -4.9705133e+01 -4.9678886e+01 -4.9667804e+01 -5.0669302e+00 -5.0626651e+00 -5.0626651e+00 -4.8086337e+00 -4.8086337e+00 -4.7406072e+00 -3.0375025e+00 -2.7201243e+00 -2.7116923e+00 -1.5033044e+00 -1.3335058e+00 -9.7037559e-01 -9.0367952e-01 -9.0367944e-01 -5.6317745e-01 -3.7618763e-01 -3.7618759e-01 -1.0101753e-01 -1.0101752e-01 -2.7119890e-02 +3.0924720e+00 +3.0924720e+00 +4.5869516e+00 +1.0578094e+01 +1.2232700e+01 +1.2599514e+01 +1.2599514e+01 +1.2982966e+01 
-8.4114021e+01 -8.4059751e+01 -8.4059751e+01 -8.4057529e+01 -4.9985931e+01 -4.9982619e+01 -4.9982619e+01 -4.9822485e+01 -4.9801762e+01 -4.9801762e+01 -4.9793207e+01 -4.9793207e+01 -4.9791340e+01 -4.9698369e+01 -4.9676642e+01 -4.9667529e+01 -5.1047306e+00 -5.1046868e+00 -5.1046867e+00 -4.8452982e+00 -4.8452982e+00 -4.7920387e+00 -3.0103338e+00 -2.7450259e+00 -2.7301461e+00 -1.4781563e+00 -1.3362704e+00 -8.3362176e-01 -7.6250631e-01 -7.6250623e-01 -5.1057198e-01 -3.4129467e-01 -3.4129464e-01 -6.5463050e-02 -6.5463044e-02 -3.7128052e-03 +3.1108051e+00 +3.1108051e+00 +4.3642946e+00 +1.0809070e+01 +1.2509180e+01 +1.2611933e+01 +1.2611933e+01 +1.2992566e+01 
-8.4114835e+01 -8.4059247e+01 -8.4059247e+01 -8.4057442e+01 -4.9988908e+01 -4.9985953e+01 -4.9985953e+01 -4.9818248e+01 -4.9801257e+01 -4.9801257e+01 -4.9794413e+01 -4.9794413e+01 -4.9792762e+01 -4.9692191e+01 -4.9674611e+01 -4.9667272e+01 -5.1426226e+00 -5.1426225e+00 -5.1402781e+00 -4.8787816e+00 -4.8787815e+00 -4.8381108e+00 -2.9848404e+00 -2.7676797e+00 -2.7497792e+00 -1.4549540e+00 -1.3392363e+00 -6.9777340e-01 -6.3018131e-01 -6.3018123e-01 -4.6141143e-01 -3.0702255e-01 -3.0702251e-01 -3.2852086e-02 -3.2852081e-02 +1.7596505e-02 +3.1218130e+00 +3.1218130e+00 +4.1508457e+00 +1.1057478e+01 +1.2651795e+01 +1.2651795e+01 +1.2811807e+01 +1.3001410e+01 
-8.4115525e+01 -8.4058775e+01 -8.4058775e+01 -8.4057358e+01 -4.9991591e+01 -4.9989059e+01 -4.9989059e+01 -4.9814366e+01 -4.9800795e+01 -4.9800795e+01 -4.9795450e+01 -4.9795450e+01 -4.9794045e+01 -4.9686634e+01 -4.9672792e+01 -4.9667031e+01 -5.1764360e+00 -5.1764360e+00 -5.1732005e+00 -4.9089880e+00 -4.9089880e+00 -4.8787818e+00 -2.9612651e+00 -2.7880488e+00 -2.7697446e+00 -1.4338580e+00 -1.3420712e+00 -5.6421097e-01 -5.1071416e-01 -5.1071409e-01 -4.1611490e-01 -2.7087848e-01 -2.7087843e-01 -3.3131348e-03 -3.3131308e-03 +3.6795345e-02 +3.1248069e+00 +3.1248069e+00 +3.9479643e+00 +1.1327555e+01 +1.2711175e+01 +1.2711175e+01 +1.3009437e+01 +1.3009437e+01 
-8.4116084e+01 -8.4058341e+01 -8.4058340e+01 -8.4057276e+01 -4.9993974e+01 -4.9991899e+01 -4.9991899e+01 -4.9810869e+01 -4.9800379e+01 -4.9800379e+01 -4.9796330e+01 -4.9796330e+01 -4.9795185e+01 -4.9681727e+01 -4.9671186e+01 -4.9666804e+01 -5.2061111e+00 -5.2061110e+00 -5.2030687e+00 -4.9358330e+00 -4.9358330e+00 -4.9141103e+00 -2.9398413e+00 -2.8060998e+00 -2.7892633e+00 -1.4150000e+00 -1.3446009e+00 -4.3468373e-01 -4.1111098e-01 -4.1111091e-01 -3.7508185e-01 -2.2742056e-01 -2.2742050e-01 +2.3036639e-02 +2.3036642e-02 +5.3867012e-02 +3.1197493e+00 +3.1197493e+00 +3.7573721e+00 +1.1618918e+01 +1.2779621e+01 +1.2779621e+01 +1.3016602e+01 +1.3016602e+01 
-8.4116507e+01 -8.4057946e+01 -8.4057946e+01 -8.4057191e+01 -4.9996051e+01 -4.9994436e+01 -4.9994436e+01 -4.9807783e+01 -4.9800012e+01 -4.9800012e+01 -4.9797065e+01 -4.9797065e+01 -4.9796180e+01 -4.9677486e+01 -4.9669794e+01 -4.9666594e+01 -5.2316543e+00 -5.2316543e+00 -5.2294355e+00 -4.9592433e+00 -4.9592433e+00 -4.9442278e+00 -2.9207877e+00 -2.8218033e+00 -2.8076330e+00 -1.3984866e+00 -1.3467488e+00 -3.4011164e-01 -3.4011159e-01 -3.3868551e-01 -3.1140059e-01 -1.6951528e-01 -1.6951521e-01 +4.6092089e-02 +4.6092092e-02 +6.8788336e-02 +3.1074243e+00 +3.1074243e+00 +3.5812470e+00 +1.1923725e+01 +1.2847289e+01 +1.2847289e+01 +1.3022872e+01 +1.3022872e+01 
-8.4116799e+01 -8.4057595e+01 -8.4057595e+01 -8.4057102e+01 -4.9997816e+01 -4.9996641e+01 -4.9996641e+01 -4.9805132e+01 -4.9799697e+01 -4.9799697e+01 -4.9797668e+01 -4.9797668e+01 -4.9797027e+01 -4.9673918e+01 -4.9668616e+01 -4.9666407e+01 -5.2530956e+00 -5.2530956e+00 -5.2518905e+00 -4.9791561e+00 -4.9791561e+00 -4.9693055e+00 -2.9043042e+00 -2.8351338e+00 -2.8242349e+00 -1.3844017e+00 -1.3484962e+00 -3.0726615e-01 -2.9672130e-01 -2.9672126e-01 -1.9711696e-01 -9.9798210e-02 -9.9798123e-02 +6.5760720e-02 +6.5760721e-02 +8.1527982e-02 +3.0895046e+00 +3.0895046e+00 +3.4223132e+00 +1.2225313e+01 +1.2907395e+01 +1.2907395e+01 +1.3028220e+01 +1.3028220e+01 
-8.4116973e+01 -8.4057294e+01 -8.4057294e+01 -8.4057007e+01 -4.9999267e+01 -4.9998485e+01 -4.9998485e+01 -4.9802934e+01 -4.9799437e+01 -4.9799437e+01 -4.9798146e+01 -4.9798146e+01 -4.9797722e+01 -4.9671020e+01 -4.9667652e+01 -4.9666245e+01 -5.2704866e+00 -5.2704866e+00 -5.2701253e+00 -4.9955189e+00 -4.9955189e+00 -4.9895253e+00 -2.8905667e+00 -2.8460697e+00 -2.8385409e+00 -1.3728090e+00 -1.3498570e+00 -2.8112465e-01 -2.7022476e-01 -2.7022472e-01 -9.5181061e-02 -3.0640094e-02 -3.0640003e-02 +8.1963239e-02 +8.1963240e-02 +9.2046341e-02 +3.0684693e+00 +3.0684693e+00 +3.2838896e+00 +1.2501397e+01 +1.2956629e+01 +1.2956629e+01 +1.3032624e+01 +1.3032624e+01 
-8.4117054e+01 -8.4057049e+01 -8.4057049e+01 -8.4056907e+01 -5.0000399e+01 -4.9999946e+01 -4.9999946e+01 -4.9801208e+01 -4.9799232e+01 -4.9799232e+01 -4.9798510e+01 -4.9798510e+01 -4.9798266e+01 -4.9668785e+01 -4.9666903e+01 -4.9666114e+01 -5.2840006e+00 -5.2838960e+00 -5.2838959e+00 -5.0082893e+00 -5.0082893e+00 -5.0050567e+00 -2.8797234e+00 -2.8545935e+00 -2.8501168e+00 -1.3637543e+00 -1.3508615e+00 -2.6051640e-01 -2.5306751e-01 -2.5306747e-01 -9.4720257e-03 +2.8780178e-02 +2.8780272e-02 +9.4634057e-02 +9.4634058e-02 +1.0029771e-01 +3.0473502e+00 +3.0473502e+00 +3.1698296e+00 +1.2731380e+01 +1.2994122e+01 +1.2994122e+01 +1.3036067e+01 +1.3036067e+01 
-8.4117074e+01 -8.4056866e+01 -8.4056865e+01 -8.4056812e+01 -5.0001209e+01 -5.0001004e+01 -5.0001004e+01 -4.9799966e+01 -4.9799085e+01 -4.9799085e+01 -4.9798765e+01 -4.9798765e+01 -4.9798655e+01 -4.9667200e+01 -4.9666367e+01 -4.9666018e+01 -5.2935891e+00 -5.2933997e+00 -5.2933996e+00 -5.0174342e+00 -5.0174342e+00 -5.0160423e+00 -2.8718925e+00 -2.8606916e+00 -2.8586254e+00 -1.3572684e+00 -1.3515454e+00 -2.4564606e-01 -2.4200139e-01 -2.4200135e-01 +5.5865807e-02 +7.3709356e-02 +7.3709452e-02 +1.0372171e-01 +1.0372171e-01 +1.0623505e-01 +3.0293233e+00 +3.0293233e+00 +3.0842566e+00 +1.2901704e+01 +1.3020191e+01 +1.3020191e+01 +1.3038536e+01 +1.3038536e+01 
-8.4117069e+01 -8.4056752e+01 -8.4056752e+01 -8.4056740e+01 -5.0001696e+01 -5.0001644e+01 -5.0001644e+01 -4.9799217e+01 -4.9798996e+01 -4.9798996e+01 -4.9798916e+01 -4.9798916e+01 -4.9798888e+01 -4.9666253e+01 -4.9666046e+01 -4.9665958e+01 -5.2991431e+00 -5.2990682e+00 -5.2990681e+00 -5.0229305e+00 -5.0229305e+00 -5.0225893e+00 -2.8671594e+00 -2.8643544e+00 -2.8638263e+00 -1.3533703e+00 -1.3519408e+00 -2.3666311e-01 -2.3570835e-01 -2.3570832e-01 +9.6966874e-02 +1.0157753e-01 +1.0157762e-01 +1.0918917e-01 +1.0918917e-01 +1.0981679e-01 +3.0172018e+00 +3.0172018e+00 +3.0310207e+00 +1.3005643e+01 +1.3035484e+01 +1.3035484e+01 +1.3040022e+01 +1.3040022e+01 
-8.4117064e+01 -8.4056713e+01 -8.4056713e+01 -8.4056713e+01 -5.0001859e+01 -5.0001859e+01 -5.0001859e+01 -4.9798966e+01 -4.9798966e+01 -4.9798966e+01 -4.9798966e+01 -4.9798966e+01 -4.9798966e+01 -4.9665939e+01 -4.9665939e+01 -4.9665939e+01 -5.3009516e+00 -5.3009516e+00 -5.3009516e+00 -5.0247642e+00 -5.0247642e+00 -5.0247642e+00 -2.8655759e+00 -2.8655759e+00 -2.8655759e+00 -1.3520699e+00 -1.3520699e+00 -2.3365863e-01 -2.3365860e-01 -2.3365858e-01 +1.1101409e-01 +1.1101410e-01 +1.1101414e-01 +1.1101414e-01 +1.1101418e-01 +1.1101419e-01 +3.0129296e+00 +3.0129296e+00 +3.0129296e+00 +1.3040517e+01 +1.3040517e+01 +1.3040517e+01 +1.3040517e+01 +1.3040517e+01 
-8.4117069e+01 -8.4056748e+01 -8.4056748e+01 -8.4056748e+01 -5.0001663e+01 -5.0001663e+01 -5.0001663e+01 -4.9799096e+01 -4.9799096e+01 -4.9799096e+01 -4.9798880e+01 -4.9798880e+01 -4.9798880e+01 -4.9666279e+01 -4.9665987e+01 -4.9665987e+01 -5.2991123e+00 -5.2991122e+00 -5.2991122e+00 -5.0228357e+00 -5.0228357e+00 -5.0228357e+00 -2.8669705e+00 -2.8641921e+00 -2.8641921e+00 -1.3526491e+00 -1.3526490e+00 -2.3600582e-01 -2.3600579e-01 -2.3600577e-01 +1.0051924e-01 +1.0051927e-01 +1.0051930e-01 +1.0903783e-01 +1.0903786e-01 +1.0903789e-01 +3.0217205e+00 +3.0217205e+00 +3.0217205e+00 +1.3020143e+01 +1.3020143e+01 +1.3020143e+01 +1.3048328e+01 +1.3048328e+01 
-8.4117074e+01 -8.4056847e+01 -8.4056847e+01 -8.4056847e+01 -5.0001080e+01 -5.0001080e+01 -5.0001080e+01 -4.9799484e+01 -4.9799484e+01 -4.9799484e+01 -4.9798620e+01 -4.9798620e+01 -4.9798620e+01 -4.9667303e+01 -4.9666132e+01 -4.9666132e+01 -5.2935492e+00 -5.2935492e+00 -5.2935492e+00 -5.0170440e+00 -5.0170440e+00 -5.0170440e+00 -2.8711632e+00 -2.8600587e+00 -2.8600587e+00 -1.3543715e+00 -1.3543714e+00 -2.4315129e-01 -2.4315126e-01 -2.4315124e-01 +6.9461669e-02 +6.9461704e-02 +6.9461734e-02 +1.0326453e-01 +1.0326456e-01 +1.0326459e-01 +3.0472810e+00 +3.0472810e+00 +3.0472810e+00 +1.2959379e+01 +1.2959379e+01 +1.2959379e+01 +1.3071719e+01 +1.3071719e+01 
-8.4117053e+01 -8.4056999e+01 -8.4056999e+01 -8.4056999e+01 -5.0000117e+01 -5.0000117e+01 -5.0000117e+01 -4.9800124e+01 -4.9800124e+01 -4.9800124e+01 -4.9798189e+01 -4.9798189e+01 -4.9798188e+01 -4.9669017e+01 -4.9666372e+01 -4.9666372e+01 -5.2841511e+00 -5.2841511e+00 -5.2841511e+00 -5.0073706e+00 -5.0073706e+00 -5.0073706e+00 -2.8781795e+00 -2.8532305e+00 -2.8532305e+00 -1.3571918e+00 -1.3571918e+00 -2.5539499e-01 -2.5539496e-01 -2.5539493e-01 +1.9033283e-02 +1.9033317e-02 +1.9033347e-02 +9.4145043e-02 +9.4145077e-02 +9.4145108e-02 +3.0873728e+00 +3.0873728e+00 +3.0873728e+00 +1.2859542e+01 +1.2859542e+01 +1.2859542e+01 +1.3110566e+01 +1.3110566e+01 
-8.4116970e+01 -8.4057194e+01 -8.4057194e+01 -8.4057194e+01 -4.9998786e+01 -4.9998786e+01 -4.9998786e+01 -4.9801006e+01 -4.9801006e+01 -4.9801006e+01 -4.9797587e+01 -4.9797587e+01 -4.9797587e+01 -4.9671432e+01 -4.9666704e+01 -4.9666704e+01 -5.2707962e+00 -5.2707962e+00 -5.2707962e+00 -4.9937836e+00 -4.9937836e+00 -4.9937836e+00 -2.8880614e+00 -2.8437994e+00 -2.8437994e+00 -1.3610330e+00 -1.3610330e+00 -2.7319379e-01 -2.7319376e-01 -2.7319374e-01 -4.9030117e-02 -4.9030083e-02 -4.9030053e-02 +8.2375397e-02 +8.2375431e-02 +8.2375462e-02 +3.1388298e+00 +3.1388298e+00 +3.1388298e+00 +1.2723677e+01 +1.2723677e+01 +1.2723677e+01 +1.3164682e+01 +1.3164682e+01 
-8.4116793e+01 -8.4057423e+01 -8.4057423e+01 -8.4057423e+01 -4.9997103e+01 -4.9997103e+01 -4.9997103e+01 -4.9802115e+01 -4.9802115e+01 -4.9802115e+01 -4.9796817e+01 -4.9796817e+01 -4.9796817e+01 -4.9674556e+01 -4.9667126e+01 -4.9667126e+01 -5.2534096e+00 -5.2534095e+00 -5.2534095e+00 -4.9762370e+00 -4.9762370e+00 -4.9762370e+00 -2.9008656e+00 -2.8318959e+00 -2.8318959e+00 -1.3657843e+00 -1.3657842e+00 -2.9708755e-01 -2.9708752e-01 -2.9708749e-01 -1.3270140e-01 -1.3270136e-01 -1.3270133e-01 +6.8808009e-02 +6.8808042e-02 +6.8808074e-02 +3.1981481e+00 +3.1981481e+00 +3.1981481e+00 +1.2557766e+01 +1.2557766e+01 +1.2557766e+01 +1.3233829e+01 +1.3233829e+01 
-8.4116496e+01 -8.4057681e+01 -8.4057680e+01 -8.4057680e+01 -4.9995090e+01 -4.9995090e+01 -4.9995090e+01 -4.9803433e+01 -4.9803433e+01 -4.9803433e+01 -4.9795882e+01 -4.9795882e+01 -4.9795882e+01 -4.9678395e+01 -4.9667633e+01 -4.9667633e+01 -5.2320007e+00 -5.2320006e+00 -5.2320006e+00 -4.9546682e+00 -4.9546682e+00 -4.9546681e+00 -2.9166627e+00 -2.8176909e+00 -2.8176909e+00 -1.3712978e+00 -1.3712978e+00 -3.2759151e-01 -3.2759148e-01 -3.2759146e-01 -2.2986627e-01 -2.2986624e-01 -2.2986621e-01 +5.4328825e-02 +5.4328859e-02 +5.4328890e-02 +3.2619757e+00 +3.2619757e+00 +3.2619757e+00 +1.2371679e+01 +1.2371679e+01 +1.2371679e+01 +1.3317740e+01 +1.3317740e+01 
-8.4116067e+01 -8.4057966e+01 -8.4057966e+01 -8.4057966e+01 -4.9992773e+01 -4.9992773e+01 -4.9992773e+01 -4.9804934e+01 -4.9804934e+01 -4.9804934e+01 -4.9794785e+01 -4.9794785e+01 -4.9794785e+01 -4.9682947e+01 -4.9668221e+01 -4.9668221e+01 -5.2066772e+00 -5.2066772e+00 -5.2066772e+00 -4.9289958e+00 -4.9289958e+00 -4.9289958e+00 -2.9355368e+00 -2.8013981e+00 -2.8013981e+00 -1.3773856e+00 -1.3773856e+00 -3.6507728e-01 -3.6507725e-01 -3.6507723e-01 -3.3845239e-01 -3.3845236e-01 -3.3845233e-01 +3.9724929e-02 +3.9724963e-02 +3.9724994e-02 +3.3274190e+00 +3.3274190e+00 +3.3274191e+00 +1.2178431e+01 +1.2178431e+01 +1.2178431e+01 +1.3416126e+01 +1.3416126e+01 
-8.4115505e+01 -8.4058278e+01 -8.4058278e+01 -8.4058278e+01 -4.9990183e+01 -4.9990183e+01 -4.9990183e+01 -4.9806590e+01 -4.9806590e+01 -4.9806590e+01 -4.9793531e+01 -4.9793531e+01 -4.9793531e+01 -4.9688204e+01 -4.9668885e+01 -4.9668885e+01 -5.1776436e+00 -5.1776436e+00 -5.1776435e+00 -4.8991185e+00 -4.8991185e+00 -4.8991185e+00 -2.9575860e+00 -2.7832760e+00 -2.7832760e+00 -1.3838154e+00 -1.3838154e+00 -4.5649513e-01 -4.5649510e-01 -4.5649507e-01 -4.0968195e-01 -4.0968193e-01 -4.0968190e-01 +2.5583347e-02 +2.5583380e-02 +2.5583411e-02 +3.3921717e+00 +3.3921717e+00 +3.3921717e+00 +1.1991116e+01 +1.1991116e+01 +1.1991116e+01 +1.3528683e+01 +1.3528683e+01 
-8.4114815e+01 -8.4058620e+01 -8.4058620e+01 -8.4058620e+01 -4.9987358e+01 -4.9987358e+01 -4.9987358e+01 -4.9808365e+01 -4.9808365e+01 -4.9808365e+01 -4.9792125e+01 -4.9792124e+01 -4.9792124e+01 -4.9694150e+01 -4.9669621e+01 -4.9669621e+01 -5.1451917e+00 -5.1451917e+00 -5.1451917e+00 -4.8649159e+00 -4.8649159e+00 -4.8649159e+00 -2.9829224e+00 -2.7636312e+00 -2.7636312e+00 -1.3903063e+00 -1.3903063e+00 -5.8216296e-01 -5.8216293e-01 -5.8216290e-01 -4.6127810e-01 -4.6127807e-01 -4.6127804e-01 +1.2253452e-02 +1.2253485e-02 +1.2253516e-02 +3.4545141e+00 +3.4545141e+00 +3.4545141e+00 +1.1819071e+01 +1.1819071e+01 +1.1819071e+01 +1.3623680e+01 +1.3623680e+01 
-8.4114008e+01 -8.4058992e+01 -8.4058992e+01 -8.4058992e+01 -4.9984344e+01 -4.9984344e+01 -4.9984344e+01 -4.9810219e+01 -4.9810219e+01 -4.9810219e+01 -4.9790571e+01 -4.9790571e+01 -4.9790571e+01 -4.9700764e+01 -4.9670425e+01 -4.9670425e+01 -5.1096895e+00 -5.1096895e+00 -5.1096894e+00 -4.8262536e+00 -4.8262536e+00 -4.8262536e+00 -3.0116736e+00 -2.7428203e+00 -2.7428203e+00 -1.3965253e+00 -1.3965253e+00 -7.1376076e-01 -7.1376072e-01 -7.1376069e-01 -5.1950591e-01 -5.1950588e-01 -5.1950586e-01 -1.2664534e-04 -1.2661229e-04 -1.2658185e-04 +3.5132360e+00 +3.5132360e+00 +3.5132360e+00 +1.1665584e+01 +1.1665584e+01 +1.1665584e+01 +1.3406967e+01 +1.3406967e+01 
-8.4113100e+01 -8.4059396e+01 -8.4059396e+01 -8.4059396e+01 -4.9981191e+01 -4.9981191e+01 -4.9981191e+01 -4.9812103e+01 -4.9812103e+01 -4.9812103e+01 -4.9788876e+01 -4.9788876e+01 -4.9788876e+01 -4.9708016e+01 -4.9671294e+01 -4.9671294e+01 -5.0715663e+00 -5.0715663e+00 -5.0715662e+00 -4.7829948e+00 -4.7829948e+00 -4.7829948e+00 -3.0439824e+00 -2.7212513e+00 -2.7212513e+00 -1.4020844e+00 -1.4020844e+00 -8.4972166e-01 -8.4972163e-01 -8.4972160e-01 -5.8384036e-01 -5.8384033e-01 -5.8384030e-01 -1.1567839e-02 -1.1567806e-02 -1.1567776e-02 +3.5675200e+00 +3.5675200e+00 +3.5675200e+00 +1.1527857e+01 +1.1527857e+01 +1.1527857e+01 +1.3230937e+01 +1.3230937e+01 
-8.4112103e+01 -8.4059834e+01 -8.4059834e+01 -8.4059834e+01 -4.9977961e+01 -4.9977961e+01 -4.9977961e+01 -4.9813961e+01 -4.9813961e+01 -4.9813961e+01 -4.9787047e+01 -4.9787047e+01 -4.9787047e+01 -4.9715875e+01 -4.9672227e+01 -4.9672227e+01 -5.0312955e+00 -5.0312955e+00 -5.0312955e+00 -4.7350185e+00 -4.7350185e+00 -4.7350185e+00 -3.0800062e+00 -2.6993832e+00 -2.6993832e+00 -1.4065392e+00 -1.4065391e+00 -9.8859307e-01 -9.8859304e-01 -9.8859301e-01 -6.5366141e-01 -6.5366138e-01 -6.5366135e-01 -2.2164354e-02 -2.2164321e-02 -2.2164291e-02 +3.6168120e+00 +3.6168120e+00 +3.6168120e+00 +1.1398556e+01 +1.1398556e+01 +1.1398556e+01 +1.3096881e+01 +1.3096881e+01 
-8.4111028e+01 -8.4060306e+01 -8.4060306e+01 -8.4060306e+01 -4.9974721e+01 -4.9974721e+01 -4.9974721e+01 -4.9815732e+01 -4.9815732e+01 -4.9815732e+01 -4.9785092e+01 -4.9785092e+01 -4.9785092e+01 -4.9724303e+01 -4.9673223e+01 -4.9673223e+01 -4.9893747e+00 -4.9893746e+00 -4.9893746e+00 -4.6822435e+00 -4.6822435e+00 -4.6822435e+00 -3.1199141e+00 -2.6777222e+00 -2.6777222e+00 -1.4093918e+00 -1.4093918e+00 -1.1290193e+00 -1.1290193e+00 -1.1290192e+00 -7.2830898e-01 -7.2830895e-01 -7.2830893e-01 -3.2043437e-02 -3.2043404e-02 -3.2043375e-02 +3.6606950e+00 +3.6606950e+00 +3.6606950e+00 +1.1268282e+01 +1.1268282e+01 +1.1268282e+01 +1.3007777e+01 +1.3007777e+01 
