# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
281 21 1
# k-points (frac coords)
-6.3668094e+01 -6.3504777e+01 -3.7707509e+01 -3.7707509e+01 -3.7546401e+01 -3.7309911e+01 -3.7140821e+01 -3.7140821e+01 -4.2516127e+00 -1.7766396e+00 -1.7766396e+00 -4.9068634e-01 -4.9068633e-01 -1.2656250e-01 +2.3530216e+00 +2.3530216e+00 +2.5598406e+00 +2.9253674e+00 +2.9253674e+00 +9.4906714e+00 +9.4906714e+00 
-6.3662327e+01 -6.3508328e+01 -3.7707898e+01 -3.7707898e+01 -3.7569296e+01 -3.7293003e+01 -3.7147057e+01 -3.7147057e+01 -4.1001451e+00 -1.7068893e+00 -1.7068893e+00 -5.4597904e-01 -5.4597902e-01 -2.7658502e-01 +2.3669166e+00 +2.3669166e+00 +2.7103482e+00 +2.8937684e+00 +2.8937684e+00 +9.4371267e+00 +9.4371267e+00 
-6.3656594e+01 -6.3511819e+01 -3.7708071e+01 -3.7708071e+01 -3.7591415e+01 -3.7276865e+01 -3.7153576e+01 -3.7153576e+01 -3.9469612e+00 -1.6381650e+00 -1.6381649e+00 -6.0060850e-01 -6.0060849e-01 -4.2012556e-01 +2.3819438e+00 +2.3819438e+00 +2.8641303e+00 +2.8641303e+00 +2.8645604e+00 +9.3850390e+00 +9.3850390e+00 
-6.3650914e+01 -6.3515237e+01 -3.7708009e+01 -3.7708009e+01 -3.7612651e+01 -3.7261598e+01 -3.7160378e+01 -3.7160378e+01 -3.7925020e+00 -1.5708275e+00 -1.5708275e+00 -6.5430050e-01 -6.5430049e-01 -5.5690986e-01 +2.3979643e+00 +2.3979643e+00 +2.8365979e+00 +2.8365979e+00 +3.0223249e+00 +9.3347301e+00 +9.3347301e+00 
-6.3645302e+01 -6.3518570e+01 -3.7707699e+01 -3.7707699e+01 -3.7632906e+01 -3.7247299e+01 -3.7167463e+01 -3.7167463e+01 -3.6372392e+00 -1.5052371e+00 -1.5052371e+00 -7.0679857e-01 -7.0679856e-01 -6.8669556e-01 +2.4148381e+00 +2.4148381e+00 +2.8112860e+00 +2.8112860e+00 +3.1835009e+00 +9.2865364e+00 +9.2865364e+00 
-6.3639778e+01 -6.3521806e+01 -3.7707124e+01 -3.7707124e+01 -3.7652085e+01 -3.7234058e+01 -3.7174830e+01 -3.7174830e+01 -3.4816723e+00 -1.4417483e+00 -1.4417482e+00 -8.0926490e-01 -7.5786422e-01 -7.5786421e-01 +2.4324268e+00 +2.4324269e+00 +2.7882771e+00 +2.7882771e+00 +3.3479614e+00 +9.2408072e+00 +9.2408072e+00 
-6.3634356e+01 -6.3524935e+01 -3.7706270e+01 -3.7706270e+01 -3.7670102e+01 -3.7221962e+01 -3.7182478e+01 -3.7182478e+01 -3.3263226e+00 -1.3807055e+00 -1.3807055e+00 -9.2442277e-01 -8.0727700e-01 -8.0727698e-01 +2.4505955e+00 +2.4505955e+00 +2.7676243e+00 +2.7676243e+00 +3.5155939e+00 +9.1979022e+00 +9.1979022e+00 
-6.3629053e+01 -6.3527946e+01 -3.7705124e+01 -3.7705124e+01 -3.7686875e+01 -3.7211091e+01 -3.7190405e+01 -3.7190405e+01 -3.1717249e+00 -1.3224387e+00 -1.3224387e+00 -1.0319968e+00 -8.5483461e-01 -8.5483460e-01 +2.4692135e+00 +2.4692136e+00 +2.7493584e+00 +2.7493584e+00 +3.6863022e+00 +9.1581869e+00 +9.1581869e+00 
-6.3623882e+01 -6.3530832e+01 -3.7703672e+01 -3.7703672e+01 -3.7702328e+01 -3.7201517e+01 -3.7198608e+01 -3.7198608e+01 -3.0184196e+00 -1.2672575e+00 -1.2672575e+00 -1.1318378e+00 -9.0035357e-01 -9.0035355e-01 +2.4881560e+00 +2.4881560e+00 +2.7335003e+00 +2.7335003e+00 +3.8600065e+00 +9.1220265e+00 +9.1220265e+00 
-6.3618858e+01 -6.3533583e+01 -3.7716395e+01 -3.7701903e+01 -3.7701903e+01 -3.7207082e+01 -3.7207082e+01 -3.7193306e+01 -2.8669455e+00 -1.2238207e+00 -1.2154473e+00 -1.2154473e+00 -9.4367060e-01 -9.4367059e-01 +2.5073038e+00 +2.5073038e+00 +2.7200721e+00 +2.7200721e+00 +4.0366450e+00 +9.0897774e+00 +9.0897774e+00 
-6.3613994e+01 -6.3536194e+01 -3.7729013e+01 -3.7699805e+01 -3.7699805e+01 -3.7215824e+01 -3.7215824e+01 -3.7186516e+01 -2.7178351e+00 -1.3078455e+00 -1.1672630e+00 -1.1672630e+00 -9.8464523e-01 -9.8464522e-01 +2.5265445e+00 +2.5265446e+00 +2.7091009e+00 +2.7091009e+00 +4.2161760e+00 +9.0617796e+00 +9.0617796e+00 
-6.3609300e+01 -6.3538658e+01 -3.7740131e+01 -3.7697367e+01 -3.7697367e+01 -3.7224827e+01 -3.7224827e+01 -3.7181198e+01 -2.5716137e+00 -1.3838380e+00 -1.1229247e+00 -1.1229247e+00 -1.0231630e+00 -1.0231629e+00 +2.5457724e+00 +2.5457724e+00 +2.7006126e+00 +2.7006126e+00 +4.3985809e+00 +9.0383502e+00 +9.0383502e+00 
-6.3604788e+01 -6.3540970e+01 -3.7749701e+01 -3.7694581e+01 -3.7694581e+01 -3.7234086e+01 -3.7234086e+01 -3.7177392e+01 -2.4288012e+00 -1.4517523e+00 -1.0826161e+00 -1.0826161e+00 -1.0591343e+00 -1.0591343e+00 +2.5648883e+00 +2.5648883e+00 +2.6946151e+00 +2.6946151e+00 +4.5838679e+00 +9.0197817e+00 +9.0197817e+00 
-6.3600466e+01 -6.3543126e+01 -3.7757687e+01 -3.7691438e+01 -3.7691438e+01 -3.7243591e+01 -3.7243591e+01 -3.7175130e+01 -2.2899152e+00 -1.5115727e+00 -1.0925222e+00 -1.0925222e+00 -1.0464518e+00 -1.0464518e+00 +2.5838001e+00 +2.5838001e+00 +2.6910802e+00 +2.6910802e+00 +4.7720762e+00 +9.0063428e+00 +9.0063428e+00 
-6.3596343e+01 -6.3545125e+01 -3.7764057e+01 -3.7687931e+01 -3.7687931e+01 -3.7253334e+01 -3.7253334e+01 -3.7174436e+01 -2.1554754e+00 -1.5633167e+00 -1.1232618e+00 -1.1232618e+00 -1.0145487e+00 -1.0145487e+00 +2.6024215e+00 +2.6024215e+00 +2.6899289e+00 +2.6899289e+00 +4.9632795e+00 +8.9982834e+00 +8.9982834e+00 
-6.3592427e+01 -6.3546964e+01 -3.7768791e+01 -3.7684056e+01 -3.7684056e+01 -3.7263304e+01 -3.7263304e+01 -3.7175323e+01 -2.0260057e+00 -1.6070386e+00 -1.1513407e+00 -1.1513406e+00 -9.8693230e-01 -9.8693230e-01 +2.6206716e+00 +2.6206716e+00 +2.6910261e+00 +2.6910261e+00 +5.1575886e+00 +8.9958389e+00 +8.9958389e+00 
-6.3588723e+01 -6.3548643e+01 -3.7771872e+01 -3.7679808e+01 -3.7679808e+01 -3.7273491e+01 -3.7273491e+01 -3.7177796e+01 -1.9020348e+00 -1.6428323e+00 -1.1767312e+00 -1.1767312e+00 -9.6359615e-01 -9.6359615e-01 +2.6384738e+00 +2.6384738e+00 +2.6941833e+00 +2.6941833e+00 +5.3551527e+00 +8.9992332e+00 +8.9992332e+00 
-6.3585235e+01 -6.3550164e+01 -3.7773296e+01 -3.7675185e+01 -3.7675185e+01 -3.7283882e+01 -3.7283882e+01 -3.7181849e+01 -1.7840947e+00 -1.6708328e+00 -1.1994044e+00 -1.1994044e+00 -9.4448669e-01 -9.4448668e-01 +2.6557561e+00 +2.6557561e+00 +2.6991682e+00 +2.6991682e+00 +5.5561585e+00 +9.0086792e+00 +9.0086792e+00 
-6.3581967e+01 -6.3551527e+01 -3.7773064e+01 -3.7670186e+01 -3.7670186e+01 -3.7294467e+01 -3.7294467e+01 -3.7187468e+01 -1.6912167e+00 -1.6727145e+00 -1.2193329e+00 -1.2193329e+00 -9.2950762e-01 -9.2950762e-01 +2.6724503e+00 +2.6724503e+00 +2.7057162e+00 +2.7057162e+00 +5.7608284e+00 +9.0243771e+00 +9.0243771e+00 
-6.3578922e+01 -6.3552737e+01 -3.7771186e+01 -3.7664810e+01 -3.7664810e+01 -3.7305231e+01 -3.7305231e+01 -3.7194627e+01 -1.7042002e+00 -1.5684135e+00 -1.2364980e+00 -1.2364980e+00 -9.1852417e-01 -9.1852416e-01 +2.6884931e+00 +2.6884932e+00 +2.7135431e+00 +2.7135431e+00 +5.9694157e+00 +9.0465112e+00 +9.0465112e+00 
-6.3576100e+01 -6.3553797e+01 -3.7767679e+01 -3.7659058e+01 -3.7659058e+01 -3.7316161e+01 -3.7316161e+01 -3.7203292e+01 -1.7100374e+00 -1.4716899e+00 -1.2508952e+00 -1.2508952e+00 -9.1136787e-01 -9.1136786e-01 +2.7038261e+00 +2.7038261e+00 +2.7223572e+00 +2.7223573e+00 +6.1821994e+00 +9.0752467e+00 +9.0752467e+00 
-6.3573501e+01 -6.3554711e+01 -3.7762569e+01 -3.7652934e+01 -3.7652934e+01 -3.7327242e+01 -3.7327242e+01 -3.7213422e+01 -1.7090184e+00 -1.3830089e+00 -1.2625369e+00 -1.2625368e+00 -9.0784178e-01 -9.0784177e-01 +2.7183959e+00 +2.7183959e+00 +2.7318698e+00 +2.7318698e+00 +6.3994764e+00 +9.1107268e+00 +9.1107268e+00 
-6.3571123e+01 -6.3555487e+01 -3.7755889e+01 -3.7646440e+01 -3.7646440e+01 -3.7338459e+01 -3.7338459e+01 -3.7224963e+01 -1.7014685e+00 -1.3027890e+00 -1.2714528e+00 -1.2714528e+00 -9.0772566e-01 -9.0772565e-01 +2.7321539e+00 +2.7321539e+00 +2.7418034e+00 +2.7418035e+00 +6.6215534e+00 +9.1530700e+00 +9.1530700e+00 
-6.3568963e+01 -6.3556130e+01 -3.7747679e+01 -3.7639582e+01 -3.7639582e+01 -3.7349794e+01 -3.7349794e+01 -3.7237855e+01 -1.6877481e+00 -1.2776890e+00 -1.2776890e+00 -1.2313877e+00 -9.1078103e-01 -9.1078102e-01 +2.7450557e+00 +2.7450557e+00 +2.7519003e+00 +2.7519003e+00 +6.8487366e+00 +9.2023690e+00 +9.2023690e+00 
-6.3567017e+01 -6.3556649e+01 -3.7737986e+01 -3.7632365e+01 -3.7632364e+01 -3.7361231e+01 -3.7361231e+01 -3.7252031e+01 -1.6682537e+00 -1.2813065e+00 -1.2813065e+00 -1.1690888e+00 -9.1675579e-01 -9.1675578e-01 +2.7570592e+00 +2.7570592e+00 +2.7619286e+00 +2.7619286e+00 +7.0813212e+00 +9.2586901e+00 +9.2586901e+00 
-6.3565279e+01 -6.3557052e+01 -3.7726867e+01 -3.7624796e+01 -3.7624796e+01 -3.7372753e+01 -3.7372753e+01 -3.7267413e+01 -1.6434193e+00 -1.2823804e+00 -1.2823804e+00 -1.1160898e+00 -9.2538837e-01 -9.2538836e-01 +2.7681227e+00 +2.7681227e+00 +2.7716883e+00 +2.7716883e+00 +7.3195798e+00 +9.3220723e+00 +9.3220723e+00 
-6.3563745e+01 -6.3557348e+01 -3.7714382e+01 -3.7616883e+01 -3.7616883e+01 -3.7384340e+01 -3.7384340e+01 -3.7283919e+01 -1.6137176e+00 -1.2809982e+00 -1.2809982e+00 -1.0724917e+00 -9.3641136e-01 -9.3641135e-01 +2.7782062e+00 +2.7782062e+00 +2.7810120e+00 +2.7810121e+00 +7.5637505e+00 +9.3925267e+00 +9.3925267e+00 
-6.3562405e+01 -6.3557548e+01 -3.7700599e+01 -3.7608637e+01 -3.7608637e+01 -3.7395975e+01 -3.7395974e+01 -3.7301459e+01 -1.5796609e+00 -1.2772597e+00 -1.2772597e+00 -1.0382927e+00 -9.4955451e-01 -9.4955450e-01 +2.7872812e+00 +2.7872812e+00 +2.7897572e+00 +2.7897572e+00 +7.8140246e+00 +9.4700348e+00 +9.4700348e+00 
-6.3561252e+01 -6.3557660e+01 -3.7685594e+01 -3.7600067e+01 -3.7600067e+01 -3.7407637e+01 -3.7407637e+01 -3.7319937e+01 -1.5418022e+00 -1.2712761e+00 -1.2712761e+00 -1.0133832e+00 -9.6454721e-01 -9.6454720e-01 +2.7953421e+00 +2.7953421e+00 +2.7977949e+00 +2.7977949e+00 +8.0705330e+00 +9.5545446e+00 +9.5545446e+00 
-6.3560280e+01 -6.3557696e+01 -3.7669446e+01 -3.7591185e+01 -3.7591185e+01 -3.7419307e+01 -3.7419307e+01 -3.7339252e+01 -1.5007355e+00 -1.2631692e+00 -1.2631692e+00 -9.9754546e-01 -9.8112045e-01 -9.8112044e-01 +2.8023988e+00 +2.8023988e+00 +2.8050187e+00 +2.8050187e+00 +8.3333302e+00 +9.6459635e+00 +9.6459635e+00 
-6.3559480e+01 -6.3557665e+01 -3.7652244e+01 -3.7582004e+01 -3.7582004e+01 -3.7430966e+01 -3.7430966e+01 -3.7359300e+01 -1.4570955e+00 -1.2530716e+00 -1.2530716e+00 -9.9900837e-01 -9.9900836e-01 -9.9045614e-01 +2.8084631e+00 +2.8084631e+00 +2.8113587e+00 +2.8113587e+00 +8.6023712e+00 +9.7441477e+00 +9.7441477e+00 
-6.3558845e+01 -6.3557575e+01 -3.7634078e+01 -3.7572536e+01 -3.7572536e+01 -3.7442594e+01 -3.7442594e+01 -3.7379969e+01 -1.4115562e+00 -1.2411260e+00 -1.2411259e+00 -1.0179495e+00 -1.0179495e+00 -9.9169121e-01 +2.8135499e+00 +2.8135499e+00 +2.8167817e+00 +2.8167817e+00 +8.8774733e+00 +9.8488871e+00 +9.8488871e+00 
-6.3558370e+01 -6.3557434e+01 -3.7615045e+01 -3.7562797e+01 -3.7562797e+01 -3.7454171e+01 -3.7454171e+01 -3.7401148e+01 -1.3648282e+00 -1.2274846e+00 -1.2274846e+00 -1.0376875e+00 -1.0376875e+00 -1.0007338e+00 +2.8176857e+00 +2.8176858e+00 +2.8212832e+00 +2.8212832e+00 +9.1582456e+00 +9.9598875e+00 +9.9598875e+00 
-6.3558037e+01 -6.3557260e+01 -3.7595248e+01 -3.7552801e+01 -3.7552801e+01 -3.7465675e+01 -3.7465675e+01 -3.7422721e+01 -1.3176521e+00 -1.2123094e+00 -1.2123094e+00 -1.0579723e+00 -1.0579723e+00 -1.0169834e+00 +2.8209156e+00 +2.8209156e+00 +2.8248805e+00 +2.8248805e+00 +9.4439596e+00 +1.0076754e+01 +1.0076754e+01 
-6.3557812e+01 -6.3557089e+01 -3.7574793e+01 -3.7542566e+01 -3.7542566e+01 -3.7477089e+01 -3.7477089e+01 -3.7444571e+01 -1.2707897e+00 -1.1957714e+00 -1.1957714e+00 -1.0785602e+00 -1.0785602e+00 -1.0397677e+00 +2.8233037e+00 +2.8233037e+00 +2.8276065e+00 +2.8276065e+00 +9.7333102e+00 +1.0198985e+01 +1.0198985e+01 
-6.3557666e+01 -6.3556951e+01 -3.7553789e+01 -3.7532107e+01 -3.7532107e+01 -3.7488391e+01 -3.7488391e+01 -3.7466578e+01 -1.2250127e+00 -1.1780503e+00 -1.1780502e+00 -1.0992148e+00 -1.0992148e+00 -1.0683550e+00 +2.8249275e+00 +2.8249276e+00 +2.8295046e+00 +2.8295046e+00 +1.0024014e+01 +1.0325985e+01 +1.0325985e+01 
-6.3557580e+01 -6.3556866e+01 -3.7532350e+01 -3.7521444e+01 -3.7521444e+01 -3.7499561e+01 -3.7499561e+01 -3.7488622e+01 -1.1810958e+00 -1.1593342e+00 -1.1593341e+00 -1.1197073e+00 -1.1197073e+00 -1.1019708e+00 +2.8258635e+00 +2.8258635e+00 +2.8306197e+00 +2.8306197e+00 +1.0312214e+01 +1.0457115e+01 +1.0457115e+01 
-6.3557552e+01 -6.3556837e+01 -3.7510898e+01 -3.7510898e+01 -3.7510898e+01 -3.7510276e+01 -3.7510276e+01 -3.7510276e+01 -1.1399672e+00 -1.1399672e+00 -1.1399672e+00 -1.1396691e+00 -1.1396691e+00 -1.1396691e+00 +2.8261684e+00 +2.8261684e+00 +2.8309870e+00 +2.8309870e+00 +1.0590017e+01 +1.0590017e+01 +1.0590017e+01 
-6.3557581e+01 -6.3556866e+01 -3.7529553e+01 -3.7529550e+01 -3.7510763e+01 -3.7510143e+01 -3.7491485e+01 -3.7491482e+01 -1.1747286e+00 -1.1747151e+00 -1.1403659e+00 -1.1400614e+00 -1.1056597e+00 -1.1056385e+00 +2.8257318e+00 +2.8259887e+00 +2.8304648e+00 +2.8307672e+00 +1.0351622e+01 +1.0351696e+01 +1.0591701e+01 
-6.3557666e+01 -6.3556953e+01 -3.7548309e+01 -3.7548304e+01 -3.7510360e+01 -3.7509742e+01 -3.7472316e+01 -3.7472312e+01 -1.2103142e+00 -1.2102962e+00 -1.1415520e+00 -1.1412293e+00 -1.0723023e+00 -1.0722562e+00 +2.8243762e+00 +2.8254487e+00 +2.8288650e+00 +2.8301110e+00 +1.0108068e+01 +1.0108197e+01 +1.0596963e+01 
-6.3557809e+01 -6.3557097e+01 -3.7566792e+01 -3.7566785e+01 -3.7509690e+01 -3.7509075e+01 -3.7453146e+01 -3.7453140e+01 -1.2465306e+00 -1.2465158e+00 -1.1434965e+00 -1.1431454e+00 -1.0398106e+00 -1.0397414e+00 +2.8219774e+00 +2.8245494e+00 +2.8260975e+00 +2.8290307e+00 +9.8641515e+00 +9.8643020e+00 +1.0606367e+01 
-6.3558007e+01 -6.3557297e+01 -3.7584937e+01 -3.7584929e+01 -3.7508755e+01 -3.7508143e+01 -3.7434045e+01 -3.7434037e+01 -1.2833373e+00 -1.2833310e+00 -1.1461530e+00 -1.1457658e+00 -1.0082478e+00 -1.0081621e+00 +2.8183648e+00 +2.8220362e+00 +2.8233027e+00 +2.8275534e+00 +9.6220009e+00 +9.6221370e+00 +1.0620670e+01 
-6.3558261e+01 -6.3557553e+01 -3.7602680e+01 -3.7602673e+01 -3.7507558e+01 -3.7506950e+01 -3.7415081e+01 -3.7415073e+01 -1.3206966e+00 -1.3206927e+00 -1.1494593e+00 -1.1490306e+00 -9.7767049e-01 -9.7757798e-01 +2.8133561e+00 +2.8165430e+00 +2.8217403e+00 +2.8257268e+00 +9.3830204e+00 +9.3831135e+00 +1.0640645e+01 
-6.3558569e+01 -6.3557864e+01 -3.7619959e+01 -3.7619953e+01 -3.7506104e+01 -3.7505500e+01 -3.7396325e+01 -3.7396315e+01 -1.3585651e+00 -1.3585520e+00 -1.1533394e+00 -1.1528653e+00 -9.4812671e-01 -9.4803796e-01 +2.8067813e+00 +2.8094843e+00 +2.8199184e+00 +2.8236210e+00 +9.1480983e+00 +9.1481299e+00 +1.0666950e+01 
-6.3558931e+01 -6.3558228e+01 -3.7636716e+01 -3.7636711e+01 -3.7504398e+01 -3.7503798e+01 -3.7377844e+01 -3.7377834e+01 -1.3968888e+00 -1.3968698e+00 -1.1577048e+00 -1.1571826e+00 -9.1965354e-01 -9.1957825e-01 +2.7984932e+00 +2.8007389e+00 +2.8179174e+00 +2.8213282e+00 +8.9177378e+00 +8.9177760e+00 +1.0700064e+01 
-6.3559344e+01 -6.3558645e+01 -3.7652891e+01 -3.7652888e+01 -3.7502446e+01 -3.7501850e+01 -3.7359707e+01 -3.7359696e+01 -1.4356237e+00 -1.4356035e+00 -1.1624553e+00 -1.1618831e+00 -8.9227490e-01 -8.9222093e-01 +2.7883680e+00 +2.7901988e+00 +2.8158398e+00 +2.8189599e+00 +8.6922564e+00 +8.6923647e+00 +1.0740285e+01 
-6.3559808e+01 -6.3559113e+01 -3.7668431e+01 -3.7668430e+01 -3.7500255e+01 -3.7499663e+01 -3.7341981e+01 -3.7341968e+01 -1.4747318e+00 -1.4747163e+00 -1.1674807e+00 -1.1668569e+00 -8.6599876e-01 -8.6597192e-01 +2.7763015e+00 +2.7777678e+00 +2.8138061e+00 +2.8166438e+00 +8.4718469e+00 +8.4720194e+00 +1.0787760e+01 
-6.3560321e+01 -6.3559630e+01 -3.7683284e+01 -3.7683282e+01 -3.7497833e+01 -3.7497244e+01 -3.7324732e+01 -3.7324717e+01 -1.5141825e+00 -1.5141783e+00 -1.1726617e+00 -1.1719856e+00 -8.4081856e-01 -8.4081453e-01 +2.7622036e+00 +2.7633591e+00 +2.8119507e+00 +2.8145190e+00 +8.2565591e+00 +8.2567853e+00 +1.0842524e+01 
-6.3560882e+01 -6.3560196e+01 -3.7697400e+01 -3.7697395e+01 -3.7495189e+01 -3.7494604e+01 -3.7308023e+01 -3.7308006e+01 -1.5539669e+00 -1.5539527e+00 -1.1778721e+00 -1.1771434e+00 -8.1672725e-01 -8.1669039e-01 +2.7459959e+00 +2.7468940e+00 +2.8104165e+00 +2.8127321e+00 +8.0463609e+00 +8.0466276e+00 +1.0904535e+01 
-6.3561488e+01 -6.3560808e+01 -3.7710730e+01 -3.7710723e+01 -3.7492332e+01 -3.7491751e+01 -3.7291917e+01 -3.7291898e+01 -1.5940662e+00 -1.5940267e+00 -1.1829803e+00 -1.1821994e+00 -7.9364144e-01 -7.9357116e-01 +2.7276094e+00 +2.7283015e+00 +2.8093500e+00 +2.8114317e+00 +7.8411596e+00 +7.8414520e+00 +1.0973705e+01 
-6.3562138e+01 -6.3561464e+01 -3.7723230e+01 -3.7723221e+01 -3.7489273e+01 -3.7488695e+01 -3.7276474e+01 -3.7276452e+01 -1.6344666e+00 -1.6343945e+00 -1.1878509e+00 -1.1870188e+00 -7.7148010e-01 -7.7137670e-01 +2.7069847e+00 +2.7075192e+00 +2.8088956e+00 +2.8107632e+00 +7.6408178e+00 +7.6411199e+00 +1.1049437e+01 
-6.3562831e+01 -6.3562161e+01 -3.7734859e+01 -3.7734848e+01 -3.7486022e+01 -3.7485448e+01 -3.7261752e+01 -3.7261728e+01 -1.6751638e+00 -1.6750517e+00 -1.1923465e+00 -1.1914654e+00 -7.5013694e-01 -7.5000100e-01 +2.6840722e+00 +2.6844938e+00 +2.8091900e+00 +2.8108637e+00 +7.4451659e+00 +7.4454619e+00 +1.1132023e+01 
-6.3563563e+01 -6.3562899e+01 -3.7745578e+01 -3.7745567e+01 -3.7482592e+01 -3.7482022e+01 -3.7247807e+01 -3.7247780e+01 -1.7161572e+00 -1.7159975e+00 -1.1963296e+00 -1.1954026e+00 -7.2948039e-01 -7.2931217e-01 +2.6588330e+00 +2.6591826e+00 +2.8103568e+00 +2.8118565e+00 +7.2540149e+00 +7.2542894e+00 +1.1221358e+01 
-6.3564333e+01 -6.3563672e+01 -3.7755354e+01 -3.7755342e+01 -3.7478995e+01 -3.7478429e+01 -3.7234691e+01 -3.7234660e+01 -1.7574496e+00 -1.7572339e+00 -1.1996640e+00 -1.1986951e+00 -7.0935418e-01 -7.0915304e-01 +2.6312392e+00 +2.6315533e+00 +2.8125022e+00 +2.8138473e+00 +7.0671672e+00 +7.0674063e+00 +1.1317318e+01 
-6.3565139e+01 -6.3564480e+01 -3.7764154e+01 -3.7764142e+01 -3.7475244e+01 -3.7474683e+01 -3.7222454e+01 -3.7222418e+01 -1.7990455e+00 -1.7987645e+00 -1.2022159e+00 -1.2012102e+00 -6.8957829e-01 -6.8934226e-01 +2.6012737e+00 +2.6015836e+00 +2.8157103e+00 +2.8169197e+00 +6.8844290e+00 +6.8846205e+00 +1.1419790e+01 
-6.3565977e+01 -6.3565318e+01 -3.7771952e+01 -3.7771939e+01 -3.7471353e+01 -3.7470796e+01 -3.7211141e+01 -3.7211098e+01 -1.8409510e+00 -1.8405936e+00 -1.2038551e+00 -1.2028187e+00 -6.6994974e-01 -6.6967544e-01 +2.5689282e+00 +2.5692598e+00 +2.8200401e+00 +2.8211320e+00 +6.7056207e+00 +6.7057550e+00 +1.1528672e+01 
-6.3566845e+01 -6.3566184e+01 -3.7778721e+01 -3.7778709e+01 -3.7467335e+01 -3.7466783e+01 -3.7200794e+01 -3.7200744e+01 -1.8831720e+00 -1.8827254e+00 -1.2044552e+00 -1.2033953e+00 -6.5024299e-01 -6.4992617e-01 +2.5342011e+00 +2.5345743e+00 +2.8255216e+00 +2.8265136e+00 +6.5305848e+00 +6.5306555e+00 +1.1643871e+01 
-6.3567739e+01 -6.3567074e+01 -3.7784442e+01 -3.7784431e+01 -3.7463205e+01 -3.7462659e+01 -3.7191453e+01 -3.7191393e+01 -1.9257119e+00 -1.9251620e+00 -1.2038946e+00 -1.2028194e+00 -6.3021075e-01 -6.2984748e-01 +2.4970942e+00 +2.4975220e+00 +2.8321532e+00 +2.8330615e+00 +6.3591867e+00 +6.3591915e+00 +1.1765301e+01 
-6.3568655e+01 -6.3567985e+01 -3.7789096e+01 -3.7789087e+01 -3.7458979e+01 -3.7458439e+01 -3.7183151e+01 -3.7183080e+01 -1.9685659e+00 -1.9678988e+00 -1.2020565e+00 -1.2009749e+00 -6.0958677e-01 -6.0917510e-01 +2.4576095e+00 +2.4580981e+00 +2.8398969e+00 +2.8407360e+00 +6.1912485e+00 +6.1913083e+00 +1.1892869e+01 
-6.3569588e+01 -6.3568914e+01 -3.7792672e+01 -3.7792664e+01 -3.7454671e+01 -3.7454137e+01 -3.7175918e+01 -3.7175833e+01 -2.0117151e+00 -2.0109193e+00 -1.1988291e+00 -1.1977510e+00 -5.8809273e-01 -5.8763412e-01 +2.4157470e+00 +2.4162955e+00 +2.8486756e+00 +2.8494572e+00 +6.0267170e+00 +6.0268362e+00 +1.2026464e+01 
-6.3570534e+01 -6.3569856e+01 -3.7795158e+01 -3.7795154e+01 -3.7450297e+01 -3.7449770e+01 -3.7169780e+01 -3.7169680e+01 -2.0551206e+00 -2.0541892e+00 -1.1941068e+00 -1.1930431e+00 -5.6544881e-01 -5.6494860e-01 +2.3715041e+00 +2.3721051e+00 +2.8583700e+00 +2.8591027e+00 +5.8654861e+00 +5.8656564e+00 +1.2165945e+01 
-6.3571490e+01 -6.3570809e+01 -3.7796549e+01 -3.7796549e+01 -3.7445874e+01 -3.7445353e+01 -3.7164758e+01 -3.7164641e+01 -2.0987220e+00 -2.0976542e+00 -1.1877914e+00 -1.1867534e+00 -5.4138448e-01 -5.4085106e-01 +2.3248787e+00 +2.3255191e+00 +2.8688177e+00 +2.8695074e+00 +5.7074508e+00 +5.7076617e+00 +1.2311129e+01 
-6.3572451e+01 -6.3571768e+01 -3.7796850e+01 -3.7796844e+01 -3.7441417e+01 -3.7440901e+01 -3.7160868e+01 -3.7160735e+01 -2.1424399e+00 -2.1412412e+00 -1.1797936e+00 -1.1787931e+00 -5.1564562e-01 -5.1508896e-01 +2.2758742e+00 +2.2765368e+00 +2.8798127e+00 +2.8804630e+00 +5.5525302e+00 +5.5527696e+00 +1.2461786e+01 
-6.3573415e+01 -6.3572731e+01 -3.7796058e+01 -3.7796044e+01 -3.7436943e+01 -3.7436431e+01 -3.7158122e+01 -3.7157973e+01 -2.1861810e+00 -2.1848624e+00 -1.1700354e+00 -1.1690847e+00 -4.8799711e-01 -4.8742713e-01 +2.2245075e+00 +2.2251728e+00 +2.8911036e+00 +2.8917171e+00 +5.4006889e+00 +5.4009439e+00 +1.2617647e+01 
-6.3574380e+01 -6.3573693e+01 -3.7794180e+01 -3.7794156e+01 -3.7432469e+01 -3.7431958e+01 -3.7156527e+01 -3.7156364e+01 -2.2298416e+00 -2.2284185e+00 -1.1584522e+00 -1.1575631e+00 -4.5822269e-01 -4.5764821e-01 +2.1708187e+00 +2.1714665e+00 +2.9023895e+00 +2.9029688e+00 +5.2519530e+00 +5.2522107e+00 +1.2778416e+01 
