# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 152 203 232 291 292 304 305 317 
# nk, nb, ns
-1.4916549e+01 -1.4916549e+01 -1.2226088e+01 -1.2226088e+01 -6.3843040e+00 -6.3843040e+00 -2.6191310e+00 -2.6191310e+00 +2.7049372e+00 +2.7049372e+00 +1.0139626e+01 +1.0139626e+01 +1.0283745e+01 +1.0283745e+01 +1.3626321e+01 +1.3626321e+01 
-1.4736310e+01 -1.4736310e+01 -1.2444051e+01 -1.2444051e+01 -6.4085405e+00 -6.4085405e+00 -2.4898828e+00 -2.4898828e+00 +2.5341384e+00 +2.5341384e+00 +1.0149881e+01 +1.0149881e+01 +1.0536746e+01 +1.0536746e+01 +1.3340469e+01 +1.3340469e+01 
-1.4557981e+01 -1.4557981e+01 -1.2653328e+01 -1.2653328e+01 -6.4283582e+00 -6.4283582e+00 -2.3765109e+00 -2.3765109e+00 +2.3858620e+00 +2.3858620e+00 +1.0157136e+01 +1.0157136e+01 +1.0794797e+01 +1.0794797e+01 +1.3055798e+01 +1.3055798e+01 
-1.4385891e+01 -1.4385891e+01 -1.2849538e+01 -1.2849538e+01 -6.4437619e+00 -6.4437619e+00 -2.2827273e+00 -2.2827273e+00 +2.2642858e+00 +2.2642858e+00 +1.0162727e+01 +1.0162727e+01 +1.1055162e+01 +1.1055162e+01 +1.2774235e+01 +1.2774235e+01 
-1.4229263e+01 -1.4229263e+01 -1.3023421e+01 -1.3023421e+01 -6.4547582e+00 -6.4547582e+00 -2.2122723e+00 -2.2122723e+00 +2.1735967e+00 +2.1735967e+00 +1.0166741e+01 +1.0166741e+01 +1.1314343e+01 +1.1314343e+01 +1.2499596e+01 +1.2499596e+01 
-1.4108447e+01 -1.4108447e+01 -1.3154601e+01 -1.3154601e+01 -6.4613532e+00 -6.4613532e+00 -2.1684493e+00 -2.1684493e+00 +2.1174689e+00 +2.1174690e+00 +1.0169161e+01 +1.0169161e+01 +1.1559210e+01 +1.1559210e+01 +1.2245318e+01 +1.2245318e+01 
-1.4059966e+01 -1.4059966e+01 -1.3206538e+01 -1.3206538e+01 -6.4635511e+00 -6.4635511e+00 -2.1535643e+00 -2.1535643e+00 +2.0984538e+00 +2.0984538e+00 +1.0169971e+01 +1.0169971e+01 +1.1701470e+01 +1.1701470e+01 +1.2099897e+01 +1.2099897e+01 
-1.4058114e+01 -1.4058114e+01 -1.3204384e+01 -1.3204384e+01 -6.4733560e+00 -6.4733559e+00 -2.1506164e+00 -2.1506164e+00 +2.0975746e+00 +2.0975746e+00 +1.0152744e+01 +1.0152744e+01 +1.1701771e+01 +1.1701771e+01 +1.2101951e+01 +1.2101951e+01 
-1.4052556e+01 -1.4052556e+01 -1.3197935e+01 -1.3197935e+01 -6.5027638e+00 -6.5027638e+00 -2.1417733e+00 -2.1417733e+00 +2.0949044e+00 +2.0949044e+00 +1.0105503e+01 +1.0105503e+01 +1.1702674e+01 +1.1702674e+01 +1.2108221e+01 +1.2108221e+01 
-1.4043288e+01 -1.4043288e+01 -1.3187232e+01 -1.3187232e+01 -6.5516990e+00 -6.5516990e+00 -2.1270365e+00 -2.1270365e+00 +2.0903455e+00 +2.0903455e+00 +1.0040188e+01 +1.0040188e+01 +1.1704165e+01 +1.1704165e+01 +1.2119003e+01 +1.2119003e+01 
-1.4030304e+01 -1.4030304e+01 -1.3172343e+01 -1.3172343e+01 -6.6198927e+00 -6.6198926e+00 -2.1064105e+00 -2.1064105e+00 +2.0837362e+00 +2.0837362e+00 +9.9727803e+00 +9.9727803e+00 +1.1706185e+01 +1.1706185e+01 +1.2134672e+01 +1.2134672e+01 
-1.4013599e+01 -1.4013599e+01 -1.3153351e+01 -1.3153351e+01 -6.7067767e+00 -6.7067767e+00 -2.0799035e+00 -2.0799035e+00 +2.0748534e+00 +2.0748534e+00 +9.9193205e+00 +9.9193205e+00 +1.1708605e+01 +1.1708605e+01 +1.2155582e+01 +1.2155582e+01 
-1.3993166e+01 -1.3993166e+01 -1.3130341e+01 -1.3130341e+01 -6.8114551e+00 -6.8114551e+00 -2.0475278e+00 -2.0475278e+00 +2.0634175e+00 +2.0634175e+00 +9.8927837e+00 +9.8927837e+00 +1.1711216e+01 +1.1711216e+01 +1.2181987e+01 +1.2181987e+01 
-1.3968995e+01 -1.3968995e+01 -1.3103395e+01 -1.3103395e+01 -6.9327524e+00 -6.9327523e+00 -2.0092993e+00 -2.0092993e+00 +2.0490992e+00 +2.0490992e+00 +9.9014797e+00 +9.9014797e+00 +1.1713731e+01 +1.1713731e+01 +1.2214010e+01 +1.2214010e+01 
-1.3941066e+01 -1.3941066e+01 -1.3072581e+01 -1.3072581e+01 -7.0693068e+00 -7.0693068e+00 -1.9652354e+00 -1.9652354e+00 +2.0315286e+00 +2.0315286e+00 +9.9488913e+00 +9.9488913e+00 +1.1715794e+01 +1.1715794e+01 +1.2251645e+01 +1.2251645e+01 
-1.3909354e+01 -1.3909354e+01 -1.3037967e+01 -1.3037967e+01 -7.2196665e+00 -7.2196665e+00 -1.9153541e+00 -1.9153541e+00 +2.0103053e+00 +2.0103053e+00 +1.0034474e+01 +1.0034474e+01 +1.1716985e+01 +1.1716985e+01 +1.2294785e+01 +1.2294785e+01 
-1.3873824e+01 -1.3873824e+01 -1.2999626e+01 -1.2999626e+01 -7.3823618e+00 -7.3823618e+00 -1.8596726e+00 -1.8596726e+00 +1.9850088e+00 +1.9850088e+00 +1.0154872e+01 +1.0154872e+01 +1.1716842e+01 +1.1716842e+01 +1.2343247e+01 +1.2343247e+01 
-1.3834437e+01 -1.3834437e+01 -1.2957652e+01 -1.2957652e+01 -7.5559471e+00 -7.5559471e+00 -1.7982080e+00 -1.7982080e+00 +1.9552087e+00 +1.9552087e+00 +1.0305129e+01 +1.0305129e+01 +1.1714888e+01 +1.1714888e+01 +1.2396787e+01 +1.2396787e+01 
-1.3791149e+01 -1.3791149e+01 -1.2912172e+01 -1.2912172e+01 -7.7390178e+00 -7.7390178e+00 -1.7309772e+00 -1.7309772e+00 +1.9204748e+00 +1.9204748e+00 +1.0479698e+01 +1.0479698e+01 +1.1710674e+01 +1.1710674e+01 +1.2455119e+01 +1.2455119e+01 
-1.3743917e+01 -1.3743917e+01 -1.2863350e+01 -1.2863350e+01 -7.9302121e+00 -7.9302121e+00 -1.6579978e+00 -1.6579978e+00 +1.8803877e+00 +1.8803877e+00 +1.0673170e+01 +1.0673170e+01 +1.1703839e+01 +1.1703839e+01 +1.2517918e+01 +1.2517918e+01 
-1.3692693e+01 -1.3692693e+01 -1.2811406e+01 -1.2811406e+01 -8.1282040e+00 -8.1282040e+00 -1.5792891e+00 -1.5792891e+00 +1.8345466e+00 +1.8345466e+00 +1.0880729e+01 +1.0880729e+01 +1.1694209e+01 +1.1694209e+01 +1.2584826e+01 +1.2584826e+01 
-1.3637434e+01 -1.3637434e+01 -1.2756619e+01 -1.2756619e+01 -8.3316929e+00 -8.3316929e+00 -1.4948727e+00 -1.4948727e+00 +1.7825762e+00 +1.7825762e+00 +1.1098305e+01 +1.1098305e+01 +1.1681968e+01 +1.1681968e+01 +1.2655468e+01 +1.2655468e+01 
-1.3578097e+01 -1.3578097e+01 -1.2699347e+01 -1.2699347e+01 -8.5393860e+00 -8.5393860e+00 -1.4047728e+00 -1.4047728e+00 +1.7241272e+00 +1.7241272e+00 +1.1322102e+01 +1.1322102e+01 +1.1668205e+01 +1.1668205e+01 +1.2729472e+01 +1.2729472e+01 
-1.3514646e+01 -1.3514646e+01 -1.2640053e+01 -1.2640053e+01 -8.7499713e+00 -8.7499713e+00 -1.3090163e+00 -1.3090163e+00 +1.6588736e+00 +1.6588736e+00 +1.1541682e+01 +1.1541682e+01 +1.1661642e+01 +1.1661642e+01 +1.2806522e+01 +1.2806522e+01 
-1.3447051e+01 -1.3447051e+01 -1.2579337e+01 -1.2579337e+01 -8.9620757e+00 -8.9620757e+00 -1.2076338e+00 -1.2076338e+00 +1.5865072e+00 +1.5865072e+00 +1.1616252e+01 +1.1616252e+01 +1.1801892e+01 +1.1801892e+01 +1.2886429e+01 +1.2886429e+01 
-1.3375291e+01 -1.3375291e+01 -1.2517995e+01 -1.2517995e+01 -9.1742006e+00 -9.1742006e+00 -1.1006586e+00 -1.1006586e+00 +1.5067343e+00 +1.5067344e+00 +1.1602338e+01 +1.1602338e+01 +1.2031123e+01 +1.2031123e+01 +1.2969286e+01 +1.2969286e+01 
-1.3299353e+01 -1.3299353e+01 -1.2457102e+01 -1.2457102e+01 -9.3846292e+00 -9.3846292e+00 -9.8812747e-01 -9.8812747e-01 +1.4192782e+00 +1.4192782e+00 +1.1585127e+01 +1.1585127e+01 +1.2261881e+01 +1.2261881e+01 +1.3055739e+01 +1.3055739e+01 
-1.3219240e+01 -1.3219240e+01 -1.2398137e+01 -1.2398137e+01 -9.5912925e+00 -9.5912925e+00 -8.7008033e-01 -8.7008032e-01 +1.3238895e+00 +1.3238895e+00 +1.1569055e+01 +1.1569055e+01 +1.2485520e+01 +1.2485520e+01 +1.3147497e+01 +1.3147497e+01 
-1.3134964e+01 -1.3134964e+01 -1.2343162e+01 -1.2343162e+01 -9.7915818e+00 -9.7915818e+00 -7.4656019e-01 -7.4656019e-01 +1.2203632e+00 +1.2203632e+00 +1.1555538e+01 +1.1555538e+01 +1.2693450e+01 +1.2693450e+01 +1.3248041e+01 +1.3248041e+01 
-1.3046551e+01 -1.3046551e+01 -1.2295073e+01 -1.2295073e+01 -9.9820978e+00 -9.9820978e+00 -6.1761324e-01 -6.1761324e-01 +1.1085578e+00 +1.1085578e+00 +1.1545365e+01 +1.1545365e+01 +1.2874665e+01 +1.2874665e+01 +1.3362548e+01 +1.3362548e+01 
-1.2954040e+01 -1.2954040e+01 -1.2257885e+01 -1.2257885e+01 -1.0158360e+01 -1.0158360e+01 -4.8328880e-01 -4.8328880e-01 +9.8841274e-01 +9.8841274e-01 +1.1538906e+01 +1.1538906e+01 +1.3019409e+01 +1.3019409e+01 +1.3493997e+01 +1.3493997e+01 
-1.2857483e+01 -1.2857483e+01 -1.2236938e+01 -1.2236938e+01 -1.0314596e+01 -1.0314596e+01 -3.4363944e-01 -3.4363944e-01 +8.5996073e-01 +8.5996073e-01 +1.1536125e+01 +1.1536125e+01 +1.3126124e+01 +1.3126124e+01 +1.3636248e+01 +1.3636248e+01 
-1.2756945e+01 -1.2756945e+01 -1.2238696e+01 -1.2238696e+01 -1.0443949e+01 -1.0443949e+01 -1.9872102e-01 -1.9872101e-01 +7.2333331e-01 +7.2333332e-01 +1.1536543e+01 +1.1536543e+01 +1.3200853e+01 +1.3200853e+01 +1.3774657e+01 +1.3774657e+01 
-1.2652501e+01 -1.2652501e+01 -1.2269624e+01 -1.2269624e+01 -1.0539592e+01 -1.0539592e+01 -4.8592749e-02 -4.8592746e-02 +5.7876003e-01 +5.7876003e-01 +1.1539183e+01 +1.1539183e+01 +1.3250043e+01 +1.3250043e+01 +1.3892805e+01 +1.3892805e+01 
-1.2544230e+01 -1.2544230e+01 -1.2334040e+01 -1.2334040e+01 -1.0596879e+01 -1.0596879e+01 +1.0668262e-01 +1.0668263e-01 +4.2656239e-01 +4.2656240e-01 +1.1542486e+01 +1.1542486e+01 +1.3277634e+01 +1.3277634e+01 +1.3973569e+01 +1.3973569e+01 
-1.2432613e+01 -1.2432613e+01 -1.2431734e+01 -1.2431734e+01 -1.0615324e+01 -1.0615324e+01 +2.6643099e-01 +2.6643099e-01 +2.6775194e-01 +2.6775194e-01 +1.1544211e+01 +1.1544211e+01 +1.3286221e+01 +1.3286221e+01 +1.4000659e+01 +1.4000659e+01 
-1.2557635e+01 -1.2557635e+01 -1.2318400e+01 -1.2318400e+01 -1.0599210e+01 -1.0599210e+01 +1.0369884e-01 +1.0369884e-01 +4.2971835e-01 +4.2971835e-01 +1.1541460e+01 +1.1541460e+01 +1.3279104e+01 +1.3279104e+01 +1.3983480e+01 +1.3983480e+01 
-1.2705809e+01 -1.2705809e+01 -1.2201227e+01 -1.2201227e+01 -1.0554819e+01 -1.0554819e+01 -6.5613054e-02 -6.5613051e-02 +5.9702210e-01 +5.9702210e-01 +1.1530731e+01 +1.1530731e+01 +1.3260793e+01 +1.3260793e+01 +1.3949195e+01 +1.3949195e+01 
-1.2870733e+01 -1.2870733e+01 -1.2080631e+01 -1.2080631e+01 -1.0487988e+01 -1.0487988e+01 -2.4040166e-01 -2.4040165e-01 +7.6903441e-01 +7.6903442e-01 +1.1507929e+01 +1.1507929e+01 +1.3236648e+01 +1.3236648e+01 +1.3909951e+01 +1.3909951e+01 
-1.3047295e+01 -1.3047295e+01 -1.1956658e+01 -1.1956658e+01 -1.0403639e+01 -1.0403639e+01 -4.2009271e-01 -4.2009270e-01 +9.4568351e-01 +9.4568351e-01 +1.1468838e+01 +1.1468838e+01 +1.3212032e+01 +1.3212032e+01 +1.3867238e+01 +1.3867238e+01 
-1.3231564e+01 -1.3231564e+01 -1.1829340e+01 -1.1829340e+01 -1.0305544e+01 -1.0305544e+01 -6.0409258e-01 -6.0409257e-01 +1.1268963e+00 +1.1268963e+00 +1.1409779e+01 +1.1409779e+01 +1.3190949e+01 +1.3190949e+01 +1.3819318e+01 +1.3819318e+01 
-1.3420631e+01 -1.3420631e+01 -1.1698700e+01 -1.1698700e+01 -1.0196467e+01 -1.0196467e+01 -7.9179784e-01 -7.9179784e-01 +1.3125984e+00 +1.3125984e+00 +1.1328299e+01 +1.1328299e+01 +1.3175066e+01 +1.3175066e+01 +1.3764273e+01 +1.3764273e+01 
-1.3612374e+01 -1.3612374e+01 -1.1564752e+01 -1.1564752e+01 -1.0078413e+01 -1.0078413e+01 -9.8260437e-01 -9.8260437e-01 +1.5027147e+00 +1.5027147e+00 +1.1223597e+01 +1.1223597e+01 +1.3163511e+01 +1.3163511e+01 +1.3701139e+01 +1.3701139e+01 
-1.3805242e+01 -1.3805242e+01 -1.1427506e+01 -1.1427506e+01 -9.9528442e+00 -9.9528442e+00 -1.1759158e+00 -1.1759158e+00 +1.6971695e+00 +1.6971695e+00 +1.1096481e+01 +1.1096481e+01 +1.3153549e+01 +1.3153549e+01 +1.3630082e+01 +1.3630082e+01 
-1.3998092e+01 -1.3998092e+01 -1.1286968e+01 -1.1286968e+01 -9.8208394e+00 -9.8208394e+00 -1.3711510e+00 -1.3711510e+00 +1.8958872e+00 +1.8958872e+00 +1.0948956e+01 +1.0948956e+01 +1.3141817e+01 +1.3141817e+01 +1.3552061e+01 +1.3552061e+01 
-1.4190075e+01 -1.4190075e+01 -1.1143143e+01 -1.1143143e+01 -9.6832144e+00 -9.6832144e+00 -1.5677511e+00 -1.5677511e+00 +2.0987928e+00 +2.0987928e+00 +1.0783701e+01 +1.0783701e+01 +1.3125503e+01 +1.3125503e+01 +1.3468350e+01 +1.3468350e+01 
-1.4380557e+01 -1.4380557e+01 -1.0996036e+01 -1.0996036e+01 -9.5406013e+00 -9.5406013e+00 -1.7651847e+00 -1.7651847e+00 +2.3058125e+00 +2.3058125e+00 +1.0603639e+01 +1.0603639e+01 +1.3102943e+01 +1.3102943e+01 +1.3380216e+01 +1.3380216e+01 
-1.4569065e+01 -1.4569065e+01 -1.0845655e+01 -1.0845655e+01 -9.3935052e+00 -9.3935052e+00 -1.9629521e+00 -1.9629521e+00 +2.5168743e+00 +2.5168743e+00 +1.0411653e+01 +1.0411653e+01 +1.3073528e+01 +1.3073528e+01 +1.3288799e+01 +1.3288799e+01 
-1.4755243e+01 -1.4755243e+01 -1.0692007e+01 -1.0692007e+01 -9.2423434e+00 -9.2423434e+00 -2.1605881e+00 -2.1605881e+00 +2.7319081e+00 +2.7319081e+00 +1.0210442e+01 +1.0210442e+01 +1.3037167e+01 +1.3037167e+01 +1.3195242e+01 +1.3195242e+01 
-1.4938820e+01 -1.4938820e+01 -1.0535108e+01 -1.0535108e+01 -9.0874741e+00 -9.0874741e+00 -2.3576630e+00 -2.3576630e+00 +2.9508465e+00 +2.9508465e+00 +1.0002439e+01 +1.0002439e+01 +1.2993279e+01 +1.2993279e+01 +1.3101296e+01 +1.3101296e+01 
-1.5119594e+01 -1.5119594e+01 -1.0374973e+01 -1.0374973e+01 -8.9292161e+00 -8.9292161e+00 -2.5537828e+00 -2.5537828e+00 +3.1736237e+00 +3.1736237e+00 +9.7897876e+00 +9.7897876e+00 +1.2938192e+01 +1.2938192e+01 +1.3011691e+01 +1.3011691e+01 
-1.5297407e+01 -1.5297407e+01 -1.0211625e+01 -1.0211625e+01 -8.7678634e+00 -8.7678634e+00 -2.7485881e+00 -2.7485881e+00 +3.4001755e+00 +3.4001755e+00 +9.5743379e+00 +9.5743379e+00 +1.2862454e+01 +1.2862454e+01 +1.2936719e+01 +1.2936719e+01 
-1.5472132e+01 -1.5472132e+01 -1.0045090e+01 -1.0045090e+01 -8.6036950e+00 -8.6036950e+00 -2.9417515e+00 -2.9417515e+00 +3.6304370e+00 +3.6304371e+00 +9.3576550e+00 +9.3576550e+00 +1.2767584e+01 +1.2767584e+01 +1.2875473e+01 +1.2875473e+01 
-1.5643664e+01 -1.5643664e+01 -9.8754001e+00 -9.8754001e+00 -8.4369824e+00 -8.4369824e+00 -3.1329753e+00 -3.1329753e+00 +3.8643397e+00 +3.8643397e+00 +9.1410431e+00 +9.1410431e+00 +1.2664042e+01 +1.2664042e+01 +1.2817916e+01 +1.2817916e+01 
-1.5811912e+01 -1.5811912e+01 -9.7025926e+00 -9.7025926e+00 -8.2679936e+00 -8.2679936e+00 -3.3219879e+00 -3.3219879e+00 +4.1018064e+00 +4.1018064e+00 +8.9255743e+00 +8.9255743e+00 +1.2555928e+01 +1.2555928e+01 +1.2760228e+01 +1.2760228e+01 
-1.5976793e+01 -1.5976793e+01 -9.5267097e+00 -9.5267097e+00 -8.0969965e+00 -8.0969965e+00 -3.5085410e+00 -3.5085410e+00 +4.3427446e+00 +4.3427446e+00 +8.7121237e+00 +8.7121237e+00 +1.2444394e+01 +1.2444394e+01 +1.2701462e+01 +1.2701462e+01 
-1.6138228e+01 -1.6138228e+01 -9.3477994e+00 -9.3477994e+00 -7.9242597e+00 -7.9242597e+00 -3.6924062e+00 -3.6924062e+00 +4.5870376e+00 +4.5870376e+00 +8.5014055e+00 +8.5014055e+00 +1.2329866e+01 +1.2329866e+01 +1.2641378e+01 +1.2641378e+01 
-1.6296141e+01 -1.6296141e+01 -9.1659163e+00 -9.1659163e+00 -7.7500536e+00 -7.7500536e+00 -3.8733716e+00 -3.8733716e+00 +4.8345332e+00 +4.8345332e+00 +8.2940085e+00 +8.2940085e+00 +1.2212646e+01 +1.2212646e+01 +1.2579923e+01 +1.2579923e+01 
-1.6450456e+01 -1.6450456e+01 -8.9811239e+00 -8.9811239e+00 -7.5746505e+00 -7.5746505e+00 -4.0512402e+00 -4.0512402e+00 +5.0850309e+00 +5.0850309e+00 +8.0904297e+00 +8.0904297e+00 +1.2093126e+01 +1.2093126e+01 +1.2517076e+01 +1.2517076e+01 
-1.6601094e+01 -1.6601094e+01 -8.7934979e+00 -8.7934979e+00 -7.3983241e+00 -7.3983241e+00 -4.2258273e+00 -4.2258273e+00 +5.3382682e+00 +5.3382682e+00 +7.8911043e+00 +7.8911043e+00 +1.1971917e+01 +1.1971917e+01 +1.2452808e+01 +1.2452808e+01 
-1.6747975e+01 -1.6747975e+01 -8.6031316e+00 -8.6031316e+00 -7.2213490e+00 -7.2213490e+00 -4.3969595e+00 -4.3969595e+00 +5.5939066e+00 +5.5939066e+00 +7.6964317e+00 +7.6964317e+00 +1.1849933e+01 +1.1849933e+01 +1.2387053e+01 +1.2387053e+01 
-1.6891013e+01 -1.6891013e+01 -8.4101417e+00 -8.4101417e+00 -7.0439997e+00 -7.0439997e+00 -4.5644741e+00 -4.5644741e+00 +5.8515187e+00 +5.8515187e+00 +7.5067999e+00 +7.5067999e+00 +1.1728442e+01 +1.1728442e+01 +1.2319699e+01 +1.2319699e+01 
-1.7030121e+01 -1.7030121e+01 -8.2146735e+00 -8.2146735e+00 -6.8665496e+00 -6.8665496e+00 -4.7282184e+00 -4.7282184e+00 +6.1105726e+00 +6.1105726e+00 +7.3226118e+00 +7.3226118e+00 +1.1609064e+01 +1.1609064e+01 +1.2250579e+01 +1.2250579e+01 
-1.7165204e+01 -1.7165204e+01 -8.0169045e+00 -8.0169045e+00 -6.6892694e+00 -6.6892694e+00 -4.8880494e+00 -4.8880494e+00 +6.3703938e+00 +6.3703938e+00 +7.1443365e+00 +7.1443365e+00 +1.1493671e+01 +1.1493671e+01 +1.2179469e+01 +1.2179469e+01 
-1.7296166e+01 -1.7296166e+01 -7.8170435e+00 -7.8170435e+00 -6.5124261e+00 -6.5124261e+00 -5.0438332e+00 -5.0438332e+00 +6.6298490e+00 +6.6298490e+00 +6.9728390e+00 +6.9728390e+00 +1.1384186e+01 +1.1384186e+01 +1.2106084e+01 +1.2106085e+01 
-1.7422909e+01 -1.7422909e+01 -7.6153264e+00 -7.6153264e+00 -6.3362832e+00 -6.3362832e+00 -5.1954446e+00 -5.1954446e+00 +6.8004266e+00 +6.8004266e+00 +6.8963111e+00 +6.8963111e+00 +1.1282285e+01 +1.1282285e+01 +1.2030087e+01 +1.2030087e+01 
-1.7545333e+01 -1.7545333e+01 -7.4120094e+00 -7.4120094e+00 -6.1611030e+00 -6.1611030e+00 -5.3427667e+00 -5.3427667e+00 +6.6463235e+00 +6.6463235e+00 +7.1501923e+00 +7.1501923e+00 +1.1189051e+01 +1.1189051e+01 +1.1951087e+01 +1.1951087e+01 
-1.7663339e+01 -1.7663339e+01 -7.2073619e+00 -7.2073619e+00 -5.9871509e+00 -5.9871509e+00 -5.4856900e+00 -5.4856900e+00 +6.4958869e+00 +6.4958869e+00 +7.4057347e+00 +7.4057347e+00 +1.1104712e+01 +1.1104712e+01 +1.1868656e+01 +1.1868656e+01 
-1.7776822e+01 -1.7776822e+01 -7.0016617e+00 -7.0016617e+00 -5.8147043e+00 -5.8147043e+00 -5.6241098e+00 -5.6241098e+00 +6.3533251e+00 +6.3533251e+00 +7.6583064e+00 +7.6583064e+00 +1.1028545e+01 +1.1028545e+01 +1.1782337e+01 +1.1782337e+01 
-1.7885675e+01 -1.7885675e+01 -6.7951938e+00 -6.7951938e+00 -5.7579644e+00 -5.7579644e+00 -5.6440182e+00 -5.6440182e+00 +6.2193583e+00 +6.2193583e+00 +7.9067698e+00 +7.9067698e+00 +1.0958999e+01 +1.0958999e+01 +1.1691651e+01 +1.1691651e+01 
-1.7989777e+01 -1.7989777e+01 -6.5882551e+00 -6.5882551e+00 -5.8871000e+00 -5.8871000e+00 -5.4754622e+00 -5.4754622e+00 +6.0945758e+00 +6.0945758e+00 +8.1501674e+00 +8.1501674e+00 +1.0893978e+01 +1.0893978e+01 +1.1596114e+01 +1.1596114e+01 
-1.8088998e+01 -1.8088998e+01 -6.3811726e+00 -6.3811726e+00 -6.0114613e+00 -6.0114613e+00 -5.3093184e+00 -5.3093184e+00 +5.9795629e+00 +5.9795629e+00 +8.3876472e+00 +8.3876472e+00 +1.0831171e+01 +1.0831171e+01 +1.1495246e+01 +1.1495246e+01 
-1.8183191e+01 -1.8183191e+01 -6.1748349e+00 -6.1748349e+00 -6.1304099e+00 -6.1304099e+00 -5.1459377e+00 -5.1459377e+00 +5.8749309e+00 +5.8749309e+00 +8.6184781e+00 +8.6184781e+00 +1.0768321e+01 +1.0768321e+01 +1.1388592e+01 +1.1388592e+01 
-1.8272195e+01 -1.8272195e+01 -6.2458890e+00 -6.2458890e+00 -5.9675955e+00 -5.9675954e+00 -4.9856792e+00 -4.9856792e+00 +5.7813297e+00 +5.7813297e+00 +8.8420661e+00 +8.8420661e+00 +1.0703389e+01 +1.0703389e+01 +1.1275743e+01 +1.1275743e+01 
-1.8355837e+01 -1.8355837e+01 -6.3555259e+00 -6.3555259e+00 -5.7621723e+00 -5.7621723e+00 -4.8289142e+00 -4.8289142e+00 +5.6994533e+00 +5.6994533e+00 +9.0579551e+00 +9.0579551e+00 +1.0634612e+01 +1.0634612e+01 +1.1156380e+01 +1.1156380e+01 
-1.8433935e+01 -1.8433935e+01 -6.4601702e+00 -6.4601702e+00 -5.5581172e+00 -5.5581172e+00 -4.6760256e+00 -4.6760256e+00 +5.6300372e+00 +5.6300372e+00 +9.2658099e+00 +9.2658099e+00 +1.0560530e+01 +1.0560530e+01 +1.1030321e+01 +1.1030321e+01 
-1.8506300e+01 -1.8506300e+01 -6.5597293e+00 -6.5597293e+00 -5.3559878e+00 -5.3559878e+00 -4.5274065e+00 -4.5274065e+00 +5.5738476e+00 +5.5738476e+00 +9.4653733e+00 +9.4653733e+00 +1.0480000e+01 +1.0480000e+01 +1.0897574e+01 +1.0897574e+01 
-1.8572743e+01 -1.8572743e+01 -6.6541386e+00 -6.6541386e+00 -5.1563826e+00 -5.1563826e+00 -4.3834601e+00 -4.3834601e+00 +5.5316607e+00 +5.5316607e+00 +9.6563699e+00 +9.6563699e+00 +1.0392291e+01 +1.0392291e+01 +1.0758403e+01 +1.0758403e+01 
-1.8633084e+01 -1.8633084e+01 -6.7433393e+00 -6.7433393e+00 -4.9599682e+00 -4.9599682e+00 -4.2445989e+00 -4.2445989e+00 +5.5042312e+00 +5.5042312e+00 +9.8381751e+00 +9.8381751e+00 +1.0297435e+01 +1.0297435e+01 +1.0613370e+01 +1.0613370e+01 
-1.8687164e+01 -1.8687164e+01 -6.8272746e+00 -6.8272746e+00 -4.7674863e+00 -4.7674863e+00 -4.1112441e+00 -4.1112441e+00 +5.4922454e+00 +5.4922454e+00 +1.0006988e+01 +1.0006988e+01 +1.0199083e+01 +1.0199083e+01 +1.0463381e+01 +1.0463381e+01 
-1.8734858e+01 -1.8734858e+01 -6.9058896e+00 -6.9058896e+00 -4.5797570e+00 -4.5797570e+00 -3.9838239e+00 -3.9838239e+00 +5.4962581e+00 +5.4962581e+00 +1.0061770e+01 +1.0061770e+01 +1.0198455e+01 +1.0198455e+01 +1.0309832e+01 +1.0309832e+01 
-1.8776100e+01 -1.8776100e+01 -6.9791302e+00 -6.9791302e+00 -4.3976795e+00 -4.3976795e+00 -3.8627707e+00 -3.8627707e+00 +5.5166178e+00 +5.5166178e+00 +9.9536641e+00 +9.9536641e+00 +1.0153300e+01 +1.0153300e+01 +1.0346217e+01 +1.0346217e+01 
-1.8810913e+01 -1.8810913e+01 -7.0469440e+00 -7.0469440e+00 -4.2222309e+00 -4.2222309e+00 -3.7485173e+00 -3.7485173e+00 +5.5533978e+00 +5.5533978e+00 +9.8322239e+00 +9.8322239e+00 +9.9969359e+00 +9.9969359e+00 +1.0492771e+01 +1.0492771e+01 
-1.8839436e+01 -1.8839436e+01 -7.1092796e+00 -7.1092796e+00 -4.0544614e+00 -4.0544614e+00 -3.6414927e+00 -3.6414927e+00 +5.6063704e+00 +5.6063704e+00 +9.7068520e+00 +9.7068520e+00 +9.8419714e+00 +9.8419714e+00 +1.0631166e+01 +1.0631166e+01 
-1.8861942e+01 -1.8861942e+01 -7.1660877e+00 -7.1660877e+00 -3.8954867e+00 -3.8954867e+00 -3.5421170e+00 -3.5421170e+00 +5.6750796e+00 +5.6750796e+00 +9.5807924e+00 +9.5807924e+00 +9.6905400e+00 +9.6905400e+00 +1.0760099e+01 +1.0760099e+01 
-1.8878838e+01 -1.8878838e+01 -7.2173200e+00 -7.2173200e+00 -3.7464768e+00 -3.7464768e+00 -3.4507964e+00 -3.4507964e+00 +5.7590621e+00 +5.7590621e+00 +9.4569099e+00 +9.4569099e+00 +9.5447579e+00 +9.5447579e+00 +1.0878853e+01 +1.0878853e+01 
