# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 39 77 131 197 251 252 290 
# nk, nb, ns
-7.1326561e+01 -7.1066862e+01 -4.3129028e+01 -4.3129028e+01 -4.2945120e+01 -4.2727641e+01 -4.2536636e+01 -4.2536636e+01 -6.7424455e+00 -3.6961281e+00 -3.6961281e+00 -1.2134180e+00 -1.2134180e+00 -4.1018023e-02 +5.0123249e-01 +9.5843831e-01 +9.5843831e-01 +2.0622449e+00 +2.0622449e+00 +9.8510099e+00 +9.8510099e+00 +1.1116471e+01 
-7.1321782e+01 -7.1070122e+01 -4.3130445e+01 -4.3130445e+01 -4.2927660e+01 -4.2750152e+01 -4.2539814e+01 -4.2539814e+01 -6.6259999e+00 -3.6345911e+00 -3.6345911e+00 -1.2547863e+00 -1.2547863e+00 +6.0238354e-02 +3.2545494e-01 +9.5603025e-01 +9.5603025e-01 +2.0249258e+00 +2.0249258e+00 +9.7819908e+00 +9.7819908e+00 +1.1128701e+01 
-7.1316843e+01 -7.1073469e+01 -4.3131824e+01 -4.3131824e+01 -4.2909846e+01 -4.2773144e+01 -4.2543214e+01 -4.2543214e+01 -6.5044608e+00 -3.5708148e+00 -3.5708148e+00 -1.2982672e+00 -1.2982672e+00 +1.4926002e-01 +1.6682312e-01 +9.5507676e-01 +9.5507676e-01 +1.9868425e+00 +1.9868425e+00 +9.7127597e+00 +9.7127597e+00 +1.1139628e+01 
-7.1311760e+01 -7.1076890e+01 -4.3133150e+01 -4.3133150e+01 -4.2891773e+01 -4.2796506e+01 -4.2546840e+01 -4.2546840e+01 -6.3780958e+00 -3.5050209e+00 -3.5050209e+00 -1.3436518e+00 -1.3436518e+00 -2.6556173e-02 +2.7863908e-01 +9.5563700e-01 +9.5563700e-01 +1.9482313e+00 +1.9482313e+00 +9.6434378e+00 +9.6434378e+00 +1.1149825e+01 
-7.1306553e+01 -7.1080370e+01 -4.3134409e+01 -4.3134409e+01 -4.2873537e+01 -4.2820122e+01 -4.2550698e+01 -4.2550698e+01 -6.2471875e+00 -3.4374444e+00 -3.4374444e+00 -1.3907077e+00 -1.3907077e+00 -2.0123925e-01 +3.9558277e-01 +9.5773737e-01 +9.5773737e-01 +1.9093347e+00 +1.9093347e+00 +9.5741463e+00 +9.5741463e+00 +1.1159607e+01 
-7.1301238e+01 -7.1083896e+01 -4.3135585e+01 -4.3135585e+01 -4.2855237e+01 -4.2843877e+01 -4.2554793e+01 -4.2554793e+01 -6.1120358e+00 -3.3683334e+00 -3.3683334e+00 -1.4391819e+00 -1.4391819e+00 -3.7408137e-01 +5.1754332e-01 +9.6137455e-01 +9.6137455e-01 +1.8703979e+00 +1.8703979e+00 +9.5050192e+00 +9.5050192e+00 +1.1169113e+01 
-7.1295833e+01 -7.1087454e+01 -4.3136664e+01 -4.3136664e+01 -4.2867667e+01 -4.2836961e+01 -4.2559128e+01 -4.2559128e+01 -5.9729615e+00 -3.2979497e+00 -3.2979497e+00 -1.4888039e+00 -1.4888039e+00 -5.4442811e-01 +6.4440295e-01 +9.6651935e-01 +9.6651935e-01 +1.8316646e+00 +1.8316646e+00 +9.4362137e+00 +9.4362137e+00 +1.1178380e+01 
-7.1290358e+01 -7.1091031e+01 -4.3137631e+01 -4.3137631e+01 -4.2891365e+01 -4.2818820e+01 -4.2563709e+01 -4.2563709e+01 -5.8303088e+00 -3.2265683e+00 -3.2265683e+00 -1.5392902e+00 -1.5392902e+00 -7.1168253e-01 +7.7603739e-01 +9.7312076e-01 +9.7312076e-01 +1.7933745e+00 +1.7933745e+00 +9.3679131e+00 +9.3679131e+00 +1.1187400e+01 
-7.1284828e+01 -7.1094614e+01 -4.3138470e+01 -4.3138470e+01 -4.2914865e+01 -4.2800906e+01 -4.2568542e+01 -4.2568542e+01 -5.6844482e+00 -3.1544780e+00 -3.1544780e+00 -1.5903484e+00 -1.5903484e+00 -8.7530538e-01 +9.1231717e-01 +9.8111022e-01 +9.8111022e-01 +1.7557610e+00 +1.7557610e+00 +9.3003268e+00 +9.3003268e+00 +1.1196154e+01 
-7.1279263e+01 -7.1098191e+01 -4.3139166e+01 -4.3139166e+01 -4.2938057e+01 -4.2783318e+01 -4.2573630e+01 -4.2573630e+01 -5.5357776e+00 -3.0819808e+00 -3.0819808e+00 -1.6416839e+00 -1.6416839e+00 -1.0348107e+00 +9.9040559e-01 +9.9040559e-01 +1.0531095e+00 +1.7190504e+00 +1.7190504e+00 +9.2336862e+00 +9.2336862e+00 +1.1204632e+01 
-7.1273679e+01 -7.1101751e+01 -4.3139704e+01 -4.3139704e+01 -4.2960833e+01 -4.2766152e+01 -4.2578980e+01 -4.2578980e+01 -5.3847211e+00 -3.0093915e+00 -3.0093915e+00 -1.6930076e+00 -1.6930076e+00 -1.1897583e+00 +1.0009148e+00 +1.0009148e+00 +1.1982812e+00 +1.6834610e+00 +1.6834610e+00 +9.1682406e+00 +9.1682406e+00 +1.1212837e+01 
-7.1268095e+01 -7.1105282e+01 -4.3140070e+01 -4.3140070e+01 -4.2983089e+01 -4.2749505e+01 -4.2584599e+01 -4.2584599e+01 -5.2317249e+00 -2.9370361e+00 -2.9370361e+00 -1.7440471e+00 -1.7440471e+00 -1.3397444e+00 +1.0125385e+00 +1.0125385e+00 +1.3477015e+00 +1.6492024e+00 +1.6492024e+00 +9.1042525e+00 +9.1042525e+00 +1.1220780e+01 
-7.1262526e+01 -7.1108774e+01 -4.3140249e+01 -4.3140249e+01 -4.3004722e+01 -4.2733472e+01 -4.2590494e+01 -4.2590494e+01 -5.0772513e+00 -2.8652509e+00 -2.8652509e+00 -1.7945592e+00 -1.7945592e+00 -1.4843930e+00 +1.0251724e+00 +1.0251724e+00 +1.5012465e+00 +1.6164741e+00 +1.6164741e+00 +9.0419957e+00 +9.0419957e+00 +1.1228473e+01 
-7.1256989e+01 -7.1112213e+01 -4.3140226e+01 -4.3140226e+01 -4.3025634e+01 -4.2718144e+01 -4.2596671e+01 -4.2596671e+01 -4.9217702e+00 -2.7943800e+00 -2.7943800e+00 -1.8443402e+00 -1.8443402e+00 -1.6233489e+00 +1.0387076e+00 +1.0387076e+00 +1.5854633e+00 +1.5854633e+00 +1.6588021e+00 +8.9817549e+00 +8.9817549e+00 +1.1235918e+01 
-7.1251499e+01 -7.1115590e+01 -4.3139988e+01 -4.3139988e+01 -4.3045731e+01 -4.2703611e+01 -4.2603132e+01 -4.2603132e+01 -4.7657514e+00 -2.7247729e+00 -2.7247729e+00 -1.8932283e+00 -1.8932283e+00 -1.7562721e+00 +1.0530310e+00 +1.0530310e+00 +1.5563406e+00 +1.5563406e+00 +1.8202684e+00 +8.9238278e+00 +8.9238278e+00 +1.1243089e+01 
-7.1246072e+01 -7.1118890e+01 -4.3139521e+01 -4.3139521e+01 -4.3064923e+01 -4.2689959e+01 -4.2609874e+01 -4.2609874e+01 -4.6096586e+00 -2.6567817e+00 -2.6567817e+00 -1.9410901e+00 -1.9410901e+00 -1.8828376e+00 +1.0680268e+00 +1.0680268e+00 +1.5292548e+00 +1.5292548e+00 +1.9855631e+00 +8.8685289e+00 +8.8685289e+00 +1.1249928e+01 
-7.1240723e+01 -7.1122100e+01 -4.3138810e+01 -4.3138810e+01 -4.3083125e+01 -4.2677268e+01 -4.2616888e+01 -4.2616888e+01 -4.4539469e+00 -2.5907575e+00 -2.5907575e+00 -2.0027373e+00 -1.9877958e+00 -1.9877958e+00 +1.0835785e+00 +1.0835785e+00 +1.5043264e+00 +1.5043264e+00 +2.1546242e+00 +8.8161949e+00 +8.8161949e+00 +1.1256341e+01 
-7.1235466e+01 -7.1125209e+01 -4.3137844e+01 -4.3137844e+01 -4.3100256e+01 -4.2665615e+01 -4.2624162e+01 -4.2624162e+01 -4.2990644e+00 -2.5270461e+00 -2.5270461e+00 -2.1156874e+00 -2.0331953e+00 -2.0331953e+00 +1.0995739e+00 +1.0995739e+00 +1.4816404e+00 +1.4816404e+00 +2.3274122e+00 +8.7671883e+00 +8.7671883e+00 +1.1262209e+01 
-7.1230316e+01 -7.1128204e+01 -4.3136609e+01 -4.3136609e+01 -4.3116243e+01 -4.2655074e+01 -4.2631687e+01 -4.2631687e+01 -4.1454572e+00 -2.4659833e+00 -2.4659833e+00 -2.2214360e+00 -2.0771089e+00 -2.0771089e+00 +1.1159087e+00 +1.1159087e+00 +1.4612400e+00 +1.4612400e+00 +2.5039111e+00 +8.7218979e+00 +8.7218979e+00 +1.1267396e+01 
-7.1225287e+01 -7.1131075e+01 -4.3135095e+01 -4.3135095e+01 -4.3131016e+01 -4.2645712e+01 -4.2639452e+01 -4.2639452e+01 -3.9935762e+00 -2.4078891e+00 -2.4078891e+00 -2.3197710e+00 -2.1193362e+00 -2.1193362e+00 +1.1324883e+00 +1.1324883e+00 +1.4431241e+00 +1.4431241e+00 +2.6841285e+00 +8.6807334e+00 +8.6807334e+00 +1.1271763e+01 
-7.1220393e+01 -7.1133814e+01 -4.3144514e+01 -4.3133289e+01 -4.3133289e+01 -4.2647454e+01 -4.2647454e+01 -4.2637589e+01 -3.8438831e+00 -2.4105255e+00 -2.3530614e+00 -2.3530614e+00 -2.1596737e+00 -2.1596737e+00 +1.1492271e+00 +1.1492271e+00 +1.4272499e+00 +1.4272499e+00 +2.8680949e+00 +8.6441133e+00 +8.6441133e+00 +1.1275180e+01 
-7.1215646e+01 -7.1136415e+01 -4.3156681e+01 -4.3131184e+01 -4.3131184e+01 -4.2655688e+01 -4.2655688e+01 -4.2630764e+01 -3.6968562e+00 -2.4935814e+00 -2.3017700e+00 -2.3017700e+00 -2.1979311e+00 -2.1979311e+00 +1.1660460e+00 +1.1660460e+00 +1.4135415e+00 +1.4135415e+00 +3.0558637e+00 +8.6124452e+00 +8.6124452e+00 +1.1277530e+01 
-7.1211058e+01 -7.1138871e+01 -4.3167467e+01 -4.3128772e+01 -4.3128772e+01 -4.2664152e+01 -4.2664152e+01 -4.2625286e+01 -3.5529919e+00 -2.5688699e+00 -2.2542507e+00 -2.2542507e+00 -2.2339412e+00 -2.2339412e+00 +1.1828700e+00 +1.1828700e+00 +1.4019043e+00 +1.4019043e+00 +3.2475098e+00 +8.5861049e+00 +8.5861049e+00 +1.1278734e+01 
-7.1206640e+01 -7.1141181e+01 -4.3176830e+01 -4.3126047e+01 -4.3126047e+01 -4.2672840e+01 -4.2672840e+01 -4.2621199e+01 -3.4128053e+00 -2.6363685e+00 -2.2675638e+00 -2.2675638e+00 -2.2107009e+00 -2.2107009e+00 +1.1996264e+00 +1.1996264e+00 +1.3922385e+00 +1.3922385e+00 +3.4431297e+00 +8.5654187e+00 +8.5654187e+00 +1.1278772e+01 
-7.1202401e+01 -7.1143341e+01 -4.3184736e+01 -4.3123003e+01 -4.3123003e+01 -4.2681750e+01 -4.2681750e+01 -4.2618540e+01 -3.2768269e+00 -2.6960953e+00 -2.2986852e+00 -2.2986852e+00 -2.1712763e+00 -2.1712763e+00 +1.2162439e+00 +1.2162439e+00 +1.3844500e+00 +1.3844500e+00 +3.6428401e+00 +8.5506542e+00 +8.5506542e+00 +1.1277719e+01 
-7.1198349e+01 -7.1145350e+01 -4.3191154e+01 -4.3119639e+01 -4.3119639e+01 -4.2690873e+01 -4.2690873e+01 -4.2617332e+01 -3.1455990e+00 -2.7481003e+00 -2.3272159e+00 -2.3272159e+00 -2.1360899e+00 -2.1360899e+00 +1.2326529e+00 +1.2326529e+00 +1.3784529e+00 +1.3784529e+00 +3.8467764e+00 +8.5420214e+00 +8.5420214e+00 +1.1275765e+01 
-7.1194490e+01 -7.1147206e+01 -4.3196063e+01 -4.3115951e+01 -4.3115951e+01 -4.2700204e+01 -4.2700204e+01 -4.2617592e+01 -3.0196690e+00 -2.7924579e+00 -2.3530879e+00 -2.3530879e+00 -2.1052117e+00 -2.1052117e+00 +1.2487857e+00 +1.2487857e+00 +1.3741661e+00 +1.3741661e+00 +4.0550909e+00 +8.5396827e+00 +8.5396827e+00 +1.1273215e+01 
-7.1190832e+01 -7.1148908e+01 -4.3199450e+01 -4.3111938e+01 -4.3111938e+01 -4.2709732e+01 -4.2709732e+01 -4.2619322e+01 -2.8995826e+00 -2.8292617e+00 -2.3762525e+00 -2.3762525e+00 -2.0786698e+00 -2.0786698e+00 +1.2645776e+00 +1.2645776e+00 +1.3715049e+00 +1.3715049e+00 +4.2679485e+00 +8.5437666e+00 +8.5437666e+00 +1.1270460e+01 
-7.1187378e+01 -7.1150457e+01 -4.3201307e+01 -4.3107598e+01 -4.3107598e+01 -4.2719450e+01 -4.2719450e+01 -4.2622518e+01 -2.8586253e+00 -2.7858749e+00 -2.3966778e+00 -2.3966778e+00 -2.0564513e+00 -2.0564512e+00 +1.2799670e+00 +1.2799670e+00 +1.3703724e+00 +1.3703724e+00 +4.4855231e+00 +8.5543815e+00 +8.5543815e+00 +1.1267930e+01 
-7.1184131e+01 -7.1151853e+01 -4.3201634e+01 -4.3102930e+01 -4.3102930e+01 -4.2729346e+01 -4.2729346e+01 -4.2627166e+01 -2.8806810e+00 -2.6790658e+00 -2.4143481e+00 -2.4143481e+00 -2.0385038e+00 -2.0385038e+00 +1.2948957e+00 +1.2948957e+00 +1.3706535e+00 +1.3706535e+00 +4.7079922e+00 +8.5716240e+00 +8.5716240e+00 +1.1266053e+01 
-7.1181094e+01 -7.1153099e+01 -4.3200439e+01 -4.3097931e+01 -4.3097931e+01 -4.2739409e+01 -4.2739409e+01 -4.2633244e+01 -2.8955891e+00 -2.5796450e+00 -2.4292621e+00 -2.4292621e+00 -2.0247380e+00 -2.0247380e+00 +1.3093085e+00 +1.3093085e+00 +1.3722106e+00 +1.3722106e+00 +4.9355310e+00 +8.5955802e+00 +8.5955802e+00 +1.1265218e+01 
-7.1178267e+01 -7.1154198e+01 -4.3197736e+01 -4.3092598e+01 -4.3092598e+01 -4.2749627e+01 -4.2749627e+01 -4.2640722e+01 -2.9035378e+00 -2.4880671e+00 -2.4414327e+00 -2.4414327e+00 -2.0150293e+00 -2.0150293e+00 +1.3231526e+00 +1.3231526e+00 +1.3748831e+00 +1.3748831e+00 +5.1683077e+00 +8.6263181e+00 +8.6263181e+00 +1.1265758e+01 
-7.1175649e+01 -7.1155154e+01 -4.3193548e+01 -4.3086930e+01 -4.3086930e+01 -4.2759988e+01 -4.2759988e+01 -4.2649564e+01 -2.9047463e+00 -2.4508866e+00 -2.4508866e+00 -2.4047415e+00 -2.0092210e+00 -2.0092210e+00 +1.3363753e+00 +1.3363753e+00 +1.3784879e+00 +1.3784879e+00 +5.4064802e+00 +8.6638703e+00 +8.6638703e+00 +1.1267938e+01 
-7.1173237e+01 -7.1155973e+01 -4.3187904e+01 -4.3080923e+01 -4.3080923e+01 -4.2770477e+01 -4.2770477e+01 -4.2659726e+01 -2.8994671e+00 -2.4576642e+00 -2.4576642e+00 -2.3300229e+00 -2.0071279e+00 -2.0071279e+00 +1.3489220e+00 +1.3489220e+00 +1.3828230e+00 +1.3828230e+00 +5.6501956e+00 +8.7082120e+00 +8.7082120e+00 +1.1271940e+01 
-7.1171028e+01 -7.1156662e+01 -4.3180840e+01 -4.3074573e+01 -4.3074573e+01 -4.2781083e+01 -4.2781083e+01 -4.2671158e+01 -2.8879870e+00 -2.4618192e+00 -2.4618192e+00 -2.2642033e+00 -2.0085402e+00 -2.0085402e+00 +1.3607339e+00 +1.3607339e+00 +1.3876744e+00 +1.3876744e+00 +5.8995950e+00 +8.7592413e+00 +8.7592413e+00 +1.1277845e+01 
-7.1169018e+01 -7.1157227e+01 -4.3172399e+01 -4.3067879e+01 -4.3067879e+01 -4.2791789e+01 -4.2791789e+01 -4.2683802e+01 -2.8706282e+00 -2.4634174e+00 -2.4634174e+00 -2.2075022e+00 -2.0132275e+00 -2.0132275e+00 +1.3717463e+00 +1.3717463e+00 +1.3928291e+00 +1.3928291e+00 +6.1548227e+00 +8.8167802e+00 +8.8167802e+00 +1.1285600e+01 
-7.1167199e+01 -7.1157677e+01 -4.3162629e+01 -4.3060841e+01 -4.3060841e+01 -4.2802583e+01 -4.2802583e+01 -4.2697595e+01 -2.8477495e+00 -2.4625358e+00 -2.4625358e+00 -2.1600576e+00 -2.0209423e+00 -2.0209423e+00 +1.3818901e+00 +1.3818901e+00 +1.3980926e+00 +1.3980926e+00 +6.4160385e+00 +8.8806051e+00 +8.8806051e+00 +1.1294969e+01 
-7.1165567e+01 -7.1158020e+01 -4.3151578e+01 -4.3053465e+01 -4.3053465e+01 -4.2813449e+01 -4.2813449e+01 -4.2712466e+01 -2.8197467e+00 -2.4592603e+00 -2.4592603e+00 -2.1219135e+00 -2.0314240e+00 -2.0314240e+00 +1.3910987e+00 +1.3910987e+00 +1.4033054e+00 +1.4033054e+00 +6.6834223e+00 +8.9505052e+00 +8.9505052e+00 +1.1305450e+01 
-7.1164116e+01 -7.1158265e+01 -4.3139300e+01 -4.3045760e+01 -4.3045760e+01 -4.2824372e+01 -4.2824372e+01 -4.2728341e+01 -2.7870539e+00 -2.4536831e+00 -2.4536831e+00 -2.0930084e+00 -2.0444010e+00 -2.0444010e+00 +1.3993201e+00 +1.3993201e+00 +1.4083515e+00 +1.4083515e+00 +6.9571543e+00 +9.0263389e+00 +9.0263389e+00 +1.1316168e+01 
-7.1162843e+01 -7.1158424e+01 -4.3125847e+01 -4.3037740e+01 -4.3037740e+01 -4.2835337e+01 -4.2835337e+01 -4.2745138e+01 -2.7501426e+00 -2.4459020e+00 -2.4459020e+00 -2.0731661e+00 -2.0595952e+00 -2.0595952e+00 +1.4065316e+00 +1.4065316e+00 +1.4131521e+00 +1.4131521e+00 +7.2373571e+00 +9.1080589e+00 +9.1080589e+00 +1.1325698e+01 
-7.1161741e+01 -7.1158505e+01 -4.3111277e+01 -4.3029423e+01 -4.3029423e+01 -4.2846328e+01 -4.2846328e+01 -4.2762774e+01 -2.7095206e+00 -2.4360201e+00 -2.4360201e+00 -2.0767261e+00 -2.0767261e+00 -2.0620976e+00 +1.4127529e+00 +1.4127529e+00 +1.4176497e+00 +1.4176497e+00 +7.5240044e+00 +9.1956935e+00 +9.1956935e+00 +1.1331817e+01 
-7.1160806e+01 -7.1158521e+01 -4.3095657e+01 -4.3020823e+01 -4.3020823e+01 -4.2857329e+01 -4.2857329e+01 -4.2781160e+01 -2.6657292e+00 -2.4241485e+00 -2.4241485e+00 -2.0955156e+00 -2.0955156e+00 -2.0594161e+00 +1.4180486e+00 +1.4180486e+00 +1.4217903e+00 +1.4217903e+00 +7.8168343e+00 +9.2893027e+00 +9.2893027e+00 +1.1331126e+01 
-7.1160030e+01 -7.1158483e+01 -4.3079063e+01 -4.3011956e+01 -4.3011956e+01 -4.2868324e+01 -4.2868324e+01 -4.2800204e+01 -2.6193393e+00 -2.4104084e+00 -2.4104084e+00 -2.1156915e+00 -2.1156915e+00 -2.0646595e+00 +1.4225164e+00 +1.4225164e+00 +1.4255163e+00 +1.4255163e+00 +8.1153108e+00 +9.3889343e+00 +9.3889343e+00 +1.1318529e+01 
-7.1159404e+01 -7.1158401e+01 -4.3061584e+01 -4.3002838e+01 -4.3002838e+01 -4.2879296e+01 -4.2879296e+01 -4.2819811e+01 -2.5709472e+00 -2.3949331e+00 -2.3949331e+00 -2.1369890e+00 -2.1369890e+00 -2.0773109e+00 +1.4262585e+00 +1.4262585e+00 +1.4287763e+00 +1.4287763e+00 +8.4186369e+00 +9.4945963e+00 +9.4945963e+00 +1.1193210e+01 
-7.1158921e+01 -7.1158284e+01 -4.3043313e+01 -4.2993482e+01 -4.2993482e+01 -4.2890226e+01 -4.2890226e+01 -4.2839886e+01 -2.5211707e+00 -2.3778685e+00 -2.3778685e+00 -2.1591525e+00 -2.1591525e+00 -2.0968088e+00 +1.4293550e+00 +1.4293550e+00 +1.4315387e+00 +1.4315387e+00 +8.7257721e+00 +9.6062489e+00 +9.6062489e+00 +1.1024393e+01 
-7.1158571e+01 -7.1158143e+01 -4.3024351e+01 -4.2983903e+01 -4.2983903e+01 -4.2901099e+01 -4.2901099e+01 -4.2860326e+01 -2.4706477e+00 -2.3593725e+00 -2.3593725e+00 -2.1819348e+00 -2.1819348e+00 -2.1225502e+00 +1.4318549e+00 +1.4318549e+00 +1.4337930e+00 +1.4337930e+00 +9.0353943e+00 +9.7238077e+00 +9.7238077e+00 +1.0860088e+01 
-7.1158339e+01 -7.1157993e+01 -4.3004799e+01 -4.2974115e+01 -4.2974115e+01 -4.2911896e+01 -4.2911896e+01 -4.2881029e+01 -2.4200367e+00 -2.3396139e+00 -2.3396139e+00 -2.2050968e+00 -2.2050968e+00 -2.1538917e+00 +1.4337845e+00 +1.4337845e+00 +1.4355401e+00 +1.4355401e+00 +9.3457597e+00 +9.8471548e+00 +9.8471548e+00 +1.0700415e+01 
-7.1158194e+01 -7.1157864e+01 -4.2984762e+01 -4.2964135e+01 -4.2964135e+01 -4.2922599e+01 -4.2922599e+01 -4.2901890e+01 -2.3700183e+00 -2.3187709e+00 -2.3187709e+00 -2.2284074e+00 -2.2284074e+00 -2.1901539e+00 +1.4351567e+00 +1.4351567e+00 +1.4367846e+00 +1.4367846e+00 +9.6544265e+00 +9.9761492e+00 +9.9761492e+00 +1.0545496e+01 
-7.1158112e+01 -7.1157783e+01 -4.2964346e+01 -4.2953977e+01 -4.2953977e+01 -4.2933192e+01 -4.2933192e+01 -4.2922802e+01 -2.3212948e+00 -2.2970305e+00 -2.2970305e+00 -2.2516430e+00 -2.2516430e+00 -2.2306282e+00 +1.4359779e+00 +1.4359779e+00 +1.4375301e+00 +1.4375301e+00 +9.9578003e+00 +1.0110637e+01 +1.0110637e+01 +1.0395465e+01 
-7.1158085e+01 -7.1157755e+01 -4.2943737e+01 -4.2943737e+01 -4.2943737e+01 -4.2943577e+01 -4.2943577e+01 -4.2943577e+01 -2.2745924e+00 -2.2745924e+00 -2.2745924e+00 -2.2745818e+00 -2.2745818e+00 -2.2745818e+00 +1.4362514e+00 +1.4362514e+00 +1.4377783e+00 +1.4377783e+00 +1.0250155e+01 +1.0250155e+01 +1.0250155e+01 +1.0250768e+01 
-7.1158112e+01 -7.1157783e+01 -4.2961560e+01 -4.2961559e+01 -4.2943620e+01 -4.2943460e+01 -4.2925645e+01 -4.2925644e+01 -2.3140529e+00 -2.3140520e+00 -2.2750625e+00 -2.2750521e+00 -2.2355206e+00 -2.2355204e+00 +1.4358858e+00 +1.4360722e+00 +1.4374450e+00 +1.4376171e+00 +1.0001034e+01 +1.0001045e+01 +1.0253772e+01 +1.0254402e+01 
-7.1158193e+01 -7.1157865e+01 -4.2979292e+01 -4.2979290e+01 -4.2943269e+01 -4.2943112e+01 -4.2907584e+01 -4.2907583e+01 -2.3538071e+00 -2.3538045e+00 -2.2764629e+00 -2.2764530e+00 -2.1969688e+00 -2.1969687e+00 +1.4347754e+00 +1.4355458e+00 +1.4364312e+00 +1.4371449e+00 +9.7473023e+00 +9.7473273e+00 +1.0264624e+01 +1.0265304e+01 
-7.1158327e+01 -7.1158002e+01 -4.2996794e+01 -4.2996791e+01 -4.2942685e+01 -4.2942532e+01 -4.2889535e+01 -4.2889533e+01 -2.3937465e+00 -2.3937412e+00 -2.2787640e+00 -2.2787546e+00 -2.1590509e+00 -2.1590508e+00 +1.4328788e+00 +1.4346959e+00 +1.4347050e+00 +1.4363955e+00 +9.4917904e+00 +9.4918327e+00 +1.0282710e+01 +1.0283480e+01 
-7.1158516e+01 -7.1158194e+01 -4.3014006e+01 -4.3014001e+01 -4.2941869e+01 -4.2941725e+01 -4.2871559e+01 -4.2871555e+01 -2.4337774e+00 -2.4337683e+00 -2.2819174e+00 -2.2819083e+00 -2.1218869e+00 -2.1218866e+00 +1.4301271e+00 +1.4321691e+00 +1.4336030e+00 +1.4354236e+00 +9.2363096e+00 +9.2363735e+00 +1.0308017e+01 +1.0308927e+01 
-7.1158757e+01 -7.1158442e+01 -4.3030868e+01 -4.3030861e+01 -4.2940825e+01 -4.2940694e+01 -4.2853717e+01 -4.2853709e+01 -2.4738151e+00 -2.4738014e+00 -2.2858575e+00 -2.2858479e+00 -2.0855959e+00 -2.0855959e+00 +1.4264238e+00 +1.4287514e+00 +1.4323114e+00 +1.4343025e+00 +8.9821733e+00 +8.9822625e+00 +1.0340514e+01 +1.0341625e+01 
-7.1159051e+01 -7.1158744e+01 -4.3047321e+01 -4.3047314e+01 -4.2939556e+01 -4.2939443e+01 -4.2836068e+01 -4.2836055e+01 -2.5137837e+00 -2.5137650e+00 -2.2905039e+00 -2.2904926e+00 -2.0502986e+00 -2.0502979e+00 +1.4216469e+00 +1.4243124e+00 +1.4309172e+00 +1.4331198e+00 +8.7303669e+00 +8.7304848e+00 +1.0380130e+01 +1.0381520e+01 
-7.1159397e+01 -7.1159101e+01 -4.3063306e+01 -4.3063300e+01 -4.2938065e+01 -4.2937977e+01 -4.2818671e+01 -4.2818651e+01 -2.5536137e+00 -2.5535903e+00 -2.2957634e+00 -2.2957488e+00 -2.0161168e+00 -2.0161146e+00 +1.4156521e+00 +1.4186930e+00 +1.4295181e+00 +1.4319726e+00 +8.4816650e+00 +8.4818137e+00 +1.0426738e+01 +1.0428497e+01 
-7.1159794e+01 -7.1159513e+01 -4.3078768e+01 -4.3078765e+01 -4.2936357e+01 -4.2936300e+01 -4.2801585e+01 -4.2801553e+01 -2.5932395e+00 -2.5932129e+00 -2.3015336e+00 -2.3015140e+00 -1.9831764e+00 -1.9831722e+00 +1.4082803e+00 +1.4117102e+00 +1.4282185e+00 +1.4309623e+00 +8.2366961e+00 +8.2368765e+00 +1.0480130e+01 +1.0482364e+01 
-7.1160240e+01 -7.1159977e+01 -4.3093654e+01 -4.3093651e+01 -4.2934438e+01 -4.2934417e+01 -4.2784865e+01 -4.2784819e+01 -2.6325973e+00 -2.6325700e+00 -2.3077048e+00 -2.3076788e+00 -1.9516058e+00 -1.9515997e+00 +1.3993704e+00 +1.4031696e+00 +1.4271243e+00 +1.4301883e+00 +7.9959636e+00 +7.9961755e+00 +1.0540017e+01 +1.0542834e+01 
-7.1160734e+01 -7.1160490e+01 -4.3107918e+01 -4.3107906e+01 -4.2932329e+01 -4.2932314e+01 -4.2768568e+01 -4.2768505e+01 -2.6716251e+00 -2.6716006e+00 -2.3141630e+00 -2.3141298e+00 -1.9215289e+00 -1.9215217e+00 +1.3887747e+00 +1.3928847e+00 +1.4263399e+00 +1.4297454e+00 +7.7598383e+00 +7.7600811e+00 +1.0606045e+01 +1.0609546e+01 
-7.1161271e+01 -7.1161049e+01 -4.3121514e+01 -4.3121492e+01 -4.2930037e+01 -4.2929989e+01 -4.2752748e+01 -4.2752664e+01 -2.7102650e+00 -2.7102474e+00 -2.3207907e+00 -2.3207505e+00 -1.8930514e+00 -1.8930453e+00 +1.3763752e+00 +1.3806994e+00 +1.4259678e+00 +1.4297235e+00 +7.5285464e+00 +7.5288199e+00 +1.0677843e+01 +1.0682105e+01 
-7.1161851e+01 -7.1161649e+01 -4.3134402e+01 -4.3134370e+01 -4.2927540e+01 -4.2927471e+01 -4.2737458e+01 -4.2737350e+01 -2.7484672e+00 -2.7484605e+00 -2.3274677e+00 -2.3274218e+00 -1.8662449e+00 -1.8662437e+00 +1.3620932e+00 +1.3665064e+00 +1.4261093e+00 +1.4302105e+00 +7.3021742e+00 +7.3024800e+00 +1.0755098e+01 +1.0760160e+01 
-7.1162470e+01 -7.1162287e+01 -4.3146548e+01 -4.3146507e+01 -4.2924844e+01 -4.2924767e+01 -4.2722750e+01 -4.2722615e+01 -2.7862020e+00 -2.7861944e+00 -2.3340715e+00 -2.3340218e+00 -1.8411444e+00 -1.8411355e+00 +1.3458877e+00 +1.3502532e+00 +1.4268677e+00 +1.4312949e+00 +7.0806954e+00 +7.0810379e+00 +1.0837626e+01 +1.0843480e+01 
