# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 26 40 65 79 91 116 130 155 169 170 182 183 195 196 208 
# nk, nb, ns
-1.9116286e+01 -1.9111776e+01 -1.9064867e+01 -1.9059676e+01 -1.4301453e+01 -1.4296908e+01 -1.3972911e+01 -1.3971264e+01 -7.0164536e+00 -7.0100363e+00 -6.2369267e+00 -6.2337871e+00 -4.9344071e+00 -4.8631169e+00 -4.7092567e+00 -4.6591389e+00 -4.6564835e+00 -4.6453758e+00 -4.4983044e+00 -4.4918133e+00 -2.3168362e+00 -2.3098343e+00 -2.2423801e+00 -2.1940161e+00 -1.9306487e+00 -1.9279164e+00 -1.8811234e+00 -1.8661012e+00 +4.2453432e-01 +4.3480068e-01 +1.3716371e+00 +1.3760089e+00 
-1.9118501e+01 -1.9109538e+01 -1.9067426e+01 -1.9057110e+01 -1.4303689e+01 -1.4294656e+01 -1.3973721e+01 -1.3970452e+01 -7.0195495e+00 -7.0067922e+00 -6.2384748e+00 -6.2322372e+00 -4.9693040e+00 -4.8276084e+00 -4.7337588e+00 -4.6619442e+00 -4.6398690e+00 -4.6341472e+00 -4.5014369e+00 -4.4885388e+00 -2.3203779e+00 -2.3064683e+00 -2.2661139e+00 -2.1699849e+00 -1.9320032e+00 -1.9265779e+00 -1.8885406e+00 -1.8586852e+00 +4.1929898e-01 +4.3970919e-01 +1.3694815e+00 +1.3781679e+00 
-1.9120651e+01 -1.9107350e+01 -1.9069917e+01 -1.9054605e+01 -1.4305863e+01 -1.4292457e+01 -1.3974511e+01 -1.3969660e+01 -7.0225240e+00 -7.0035787e+00 -6.2399833e+00 -6.2307257e+00 -5.0031343e+00 -4.7927932e+00 -4.7574908e+00 -4.6672521e+00 -4.6344867e+00 -4.6096260e+00 -4.5044437e+00 -4.4853033e+00 -2.3238818e+00 -2.3032478e+00 -2.2891606e+00 -2.1464583e+00 -1.9333277e+00 -1.9252795e+00 -1.8957703e+00 -1.8514573e+00 +4.1408469e-01 +4.4439638e-01 +1.3673814e+00 +1.3802736e+00 
-1.9122712e+01 -1.9105238e+01 -1.9072310e+01 -1.9052195e+01 -1.4307949e+01 -1.4290337e+01 -1.3975271e+01 -1.3968897e+01 -7.0253451e+00 -7.0004390e+00 -6.2414332e+00 -6.2292718e+00 -5.0354952e+00 -4.7801710e+00 -4.7591236e+00 -4.6723419e+00 -4.6292980e+00 -4.5858962e+00 -4.5072907e+00 -4.4821521e+00 -2.3272967e+00 -2.3112425e+00 -2.3002102e+00 -2.1237379e+00 -1.9346041e+00 -1.9240379e+00 -1.9027215e+00 -1.8445085e+00 +4.0896407e-01 +4.4881530e-01 +1.3653632e+00 +1.3822992e+00 
-1.9124658e+01 -1.9103232e+01 -1.9074574e+01 -1.9049910e+01 -1.4309920e+01 -1.4288325e+01 -1.3975990e+01 -1.3968175e+01 -7.0279840e+00 -6.9974173e+00 -6.2428062e+00 -6.2278941e+00 -5.0660066e+00 -4.8015350e+00 -4.7270454e+00 -4.6771515e+00 -4.6243700e+00 -4.5632743e+00 -4.5099474e+00 -4.4791308e+00 -2.3320950e+00 -2.3305721e+00 -2.2973878e+00 -2.1021191e+00 -1.9358157e+00 -1.9228685e+00 -1.9093069e+00 -1.8379261e+00 +4.0401275e-01 +4.5292461e-01 +1.3634522e+00 +1.3842191e+00 
-1.9126466e+01 -1.9101357e+01 -1.9076683e+01 -1.9047778e+01 -1.4311754e+01 -1.4286446e+01 -1.3976659e+01 -1.3967501e+01 -7.0304146e+00 -6.9945585e+00 -6.2440851e+00 -6.2266098e+00 -5.0943149e+00 -4.8213376e+00 -4.6969912e+00 -4.6816226e+00 -4.6197669e+00 -4.5420679e+00 -4.5123873e+00 -4.4762844e+00 -2.3514705e+00 -2.3336583e+00 -2.2948079e+00 -2.0818875e+00 -1.9369463e+00 -1.9217853e+00 -1.9154434e+00 -1.8317928e+00 +3.9930816e-01 +4.5668830e-01 +1.3616723e+00 +1.3860088e+00 
-1.9128114e+01 -1.9099638e+01 -1.9078609e+01 -1.9045828e+01 -1.4313427e+01 -1.4284725e+01 -1.3977271e+01 -1.3966885e+01 -7.0326135e+00 -6.9919067e+00 -6.2452540e+00 -6.2254353e+00 -5.1200954e+00 -4.8393550e+00 -4.6857015e+00 -4.6693733e+00 -4.6155491e+00 -4.5225707e+00 -4.5145872e+00 -4.4736560e+00 -2.3691398e+00 -2.3365078e+00 -2.2924931e+00 -2.0633146e+00 -1.9379811e+00 -1.9210540e+00 -1.9208011e+00 -1.8261856e+00 +3.9492784e-01 +4.6007544e-01 +1.3600456e+00 +1.3876459e+00 
-1.9129583e+01 -1.9098098e+01 -1.9080328e+01 -1.9044083e+01 -1.4314919e+01 -1.4283184e+01 -1.3977818e+01 -1.3966335e+01 -7.0345603e+00 -6.9895052e+00 -6.2462983e+00 -6.2243854e+00 -5.1430550e+00 -4.8553867e+00 -4.6893394e+00 -4.6445771e+00 -4.6117722e+00 -4.5165282e+00 -4.5050577e+00 -4.4712863e+00 -2.3848951e+00 -2.3390761e+00 -2.2904610e+00 -2.0466535e+00 -1.9389065e+00 -1.9260679e+00 -1.9199267e+00 -1.8211751e+00 +3.9094760e-01 +4.6305983e-01 +1.3585925e+00 +1.3891093e+00 
-1.9130856e+01 -1.9096759e+01 -1.9081821e+01 -1.9042568e+01 -1.4316214e+01 -1.4281844e+01 -1.3978293e+01 -1.3965856e+01 -7.0362373e+00 -6.9873944e+00 -6.2472049e+00 -6.2234734e+00 -5.1629345e+00 -4.8692562e+00 -4.6924932e+00 -4.6229536e+00 -4.6084865e+00 -4.5181943e+00 -4.4897794e+00 -4.4692125e+00 -2.3985513e+00 -2.3413229e+00 -2.2887253e+00 -2.0321345e+00 -1.9397107e+00 -1.9304222e+00 -1.9191717e+00 -1.8168241e+00 +3.8743939e-01 +4.6561962e-01 +1.3573311e+00 +1.3903807e+00 
-1.9131917e+01 -1.9095636e+01 -1.9083068e+01 -1.9041300e+01 -1.4317294e+01 -1.4280723e+01 -1.3978690e+01 -1.3965456e+01 -7.0376297e+00 -6.9856114e+00 -6.2479626e+00 -6.2227110e+00 -5.1795109e+00 -4.8808127e+00 -4.6951255e+00 -4.6057358e+00 -4.6048133e+00 -4.5195731e+00 -4.4769578e+00 -4.4674678e+00 -2.4099489e+00 -2.3432124e+00 -2.2872954e+00 -2.0199613e+00 -1.9403831e+00 -1.9340620e+00 -1.9185438e+00 -1.8131873e+00 +3.8446912e-01 +4.6773701e-01 +1.3562769e+00 +1.3914437e+00 
-1.9132756e+01 -1.9094747e+01 -1.9084054e+01 -1.9040296e+01 -1.4318148e+01 -1.4279835e+01 -1.3979003e+01 -1.3965139e+01 -7.0387252e+00 -6.9841886e+00 -6.2485619e+00 -6.2221076e+00 -5.1925990e+00 -4.8899314e+00 -4.6972055e+00 -4.6035569e+00 -4.5904196e+00 -4.5206547e+00 -4.4667816e+00 -4.4660804e+00 -2.4189545e+00 -2.3447144e+00 -2.2861782e+00 -2.0103066e+00 -1.9409151e+00 -1.9369416e+00 -1.9180493e+00 -1.8103102e+00 +3.8209446e-01 +4.6939791e-01 +1.3554431e+00 +1.3922848e+00 
-1.9133362e+01 -1.9094104e+01 -1.9084767e+01 -1.9039570e+01 -1.4318765e+01 -1.4279192e+01 -1.3979230e+01 -1.3964910e+01 -7.0395144e+00 -6.9831525e+00 -6.2489954e+00 -6.2216712e+00 -5.2020529e+00 -4.8965149e+00 -4.6987088e+00 -4.6019792e+00 -4.5799835e+00 -4.5214321e+00 -4.4650728e+00 -4.4594018e+00 -2.4254631e+00 -2.3458049e+00 -2.2853777e+00 -2.0033088e+00 -1.9413001e+00 -1.9390246e+00 -1.9176927e+00 -1.8082289e+00 +3.8036274e-01 +4.7059168e-01 +1.3548401e+00 +1.3928935e+00 
-1.9133728e+01 -1.9093714e+01 -1.9085198e+01 -1.9039131e+01 -1.4319138e+01 -1.4278803e+01 -1.3979367e+01 -1.3964772e+01 -7.0399906e+00 -6.9825227e+00 -6.2492576e+00 -6.2214070e+00 -5.2077676e+00 -4.9004932e+00 -4.6996178e+00 -4.6010239e+00 -4.5736593e+00 -4.5219005e+00 -4.4644615e+00 -4.4549290e+00 -2.4293989e+00 -2.3464663e+00 -2.2848967e+00 -1.9990690e+00 -1.9415330e+00 -1.9402851e+00 -1.9174776e+00 -1.8069697e+00 +3.7930920e-01 +4.7131087e-01 +1.3544752e+00 +1.3932618e+00 
-1.9133851e+01 -1.9093583e+01 -1.9085343e+01 -1.9038984e+01 -1.4319263e+01 -1.4278673e+01 -1.3979413e+01 -1.3964725e+01 -7.0401498e+00 -6.9823113e+00 -6.2493454e+00 -6.2213186e+00 -5.2096796e+00 -4.9018239e+00 -4.6999220e+00 -4.6007041e+00 -4.5715407e+00 -4.5220569e+00 -4.4642566e+00 -4.4534306e+00 -2.4307159e+00 -2.3466880e+00 -2.2847362e+00 -1.9976489e+00 -1.9416110e+00 -1.9407070e+00 -1.9174056e+00 -1.8065482e+00 +3.7895557e-01 +4.7155108e-01 +1.3543531e+00 +1.3933850e+00 
-1.9133660e+01 -1.9093365e+01 -1.9085567e+01 -1.9039233e+01 -1.4317872e+01 -1.4277379e+01 -1.3980939e+01 -1.3966125e+01 -7.0369770e+00 -6.9794608e+00 -6.2529685e+00 -6.2254034e+00 -5.2085473e+00 -4.9033834e+00 -4.6988170e+00 -4.5997155e+00 -4.5710684e+00 -4.5221001e+00 -4.4640012e+00 -4.4539728e+00 -2.4283865e+00 -2.3456847e+00 -2.2840171e+00 -1.9967958e+00 -1.9437608e+00 -1.9426279e+00 -1.9194522e+00 -1.8073340e+00 +3.8383336e-01 +4.7578354e-01 +1.3508939e+00 +1.3893925e+00 
-1.9133089e+01 -1.9092714e+01 -1.9086236e+01 -1.9039977e+01 -1.4313718e+01 -1.4273518e+01 -1.3985485e+01 -1.3970297e+01 -7.0275038e+00 -6.9709496e+00 -6.2637338e+00 -6.2375361e+00 -5.2051625e+00 -4.9080188e+00 -4.6955271e+00 -4.5967742e+00 -4.5696582e+00 -4.5222956e+00 -4.4633180e+00 -4.4555881e+00 -2.4214542e+00 -2.3426316e+00 -2.2818001e+00 -1.9942531e+00 -1.9501624e+00 -1.9483644e+00 -1.9255447e+00 -1.8096796e+00 +3.9834085e-01 +4.8837489e-01 +1.3405644e+00 +1.3774718e+00 
-1.9132146e+01 -1.9091638e+01 -1.9087334e+01 -1.9041199e+01 -1.4306865e+01 -1.4267150e+01 -1.3992963e+01 -1.3977160e+01 -7.0118648e+00 -6.9568992e+00 -6.2813376e+00 -6.2573620e+00 -5.1995615e+00 -4.9156030e+00 -4.6901273e+00 -4.5919537e+00 -4.5673297e+00 -4.5228298e+00 -4.4624416e+00 -4.4582426e+00 -2.4100839e+00 -2.3374074e+00 -2.2779167e+00 -1.9900705e+00 -1.9606726e+00 -1.9578387e+00 -1.9355422e+00 -1.8135489e+00 +4.2210839e-01 +5.0901308e-01 +1.3235076e+00 +1.3577935e+00 
-1.9130843e+01 -1.9090153e+01 -1.9088840e+01 -1.9042875e+01 -1.4297417e+01 -1.4258372e+01 -1.4003223e+01 -1.3986581e+01 -6.9902821e+00 -6.9375092e+00 -6.3052995e+00 -6.2843230e+00 -5.1918052e+00 -4.9259328e+00 -4.6827428e+00 -4.5853765e+00 -4.5641156e+00 -4.5239770e+00 -4.4618812e+00 -4.4617199e+00 -2.3945415e+00 -2.3298383e+00 -2.2721213e+00 -1.9843287e+00 -1.9750557e+00 -1.9709213e+00 -1.9492124e+00 -1.8188827e+00 +4.5454515e-01 +5.3719725e-01 +1.2999607e+00 +1.3306392e+00 
-1.9129197e+01 -1.9090722e+01 -1.9088279e+01 -1.9044972e+01 -1.4285519e+01 -1.4247322e+01 -1.4016067e+01 -1.3998380e+01 -6.9630612e+00 -6.9130552e+00 -6.3349963e+00 -6.3176988e+00 -5.1819792e+00 -4.9387399e+00 -4.6735481e+00 -4.5772137e+00 -4.5600617e+00 -4.5260541e+00 -4.4664291e+00 -4.4615589e+00 -2.3751817e+00 -2.3197351e+00 -2.2641365e+00 -1.9929877e+00 -1.9874324e+00 -1.9771383e+00 -1.9662353e+00 -1.8255985e+00 +4.9487260e-01 +5.7226363e-01 +1.2702520e+00 +1.2963980e+00 
-1.9127231e+01 -1.9092941e+01 -1.9086043e+01 -1.9047446e+01 -1.4271354e+01 -1.4234172e+01 -1.4031247e+01 -1.4012333e+01 -6.9305870e+00 -6.8838840e+00 -6.3696993e+00 -6.3566536e+00 -5.1701951e+00 -4.9537045e+00 -4.6627665e+00 -4.5676841e+00 -4.5552260e+00 -4.5293697e+00 -4.4717942e+00 -4.4623626e+00 -2.3524329e+00 -2.3069355e+00 -2.2537047e+00 -2.0140618e+00 -2.0071429e+00 -1.9862086e+00 -1.9686359e+00 -1.8335921e+00 +5.4216396e-01 +6.1341671e-01 +1.2347987e+00 +1.2555616e+00 
-1.9124972e+01 -1.9095454e+01 -1.9083477e+01 -1.9050251e+01 -1.4255140e+01 -1.4219129e+01 -1.4048473e+01 -1.4028178e+01 -6.8933179e+00 -6.8504096e+00 -6.4086111e+00 -6.4002790e+00 -5.1565903e+00 -4.9704708e+00 -4.6506679e+00 -4.5570523e+00 -4.5496792e+00 -4.5341780e+00 -4.4778700e+00 -4.4644783e+00 -2.3267806e+00 -2.2913438e+00 -2.2406370e+00 -2.0377970e+00 -2.0297757e+00 -2.0086560e+00 -1.9589813e+00 -1.8427384e+00 +5.9538469e-01 +6.5976232e-01 +1.1941022e+00 +1.2087187e+00 
-1.9122452e+01 -1.9098210e+01 -1.9080620e+01 -1.9053331e+01 -1.4237132e+01 -1.4202432e+01 -1.4067423e+01 -1.4045622e+01 -6.8517808e+00 -6.8131077e+00 -6.4508978e+00 -6.4476314e+00 -5.1413297e+00 -4.9886606e+00 -4.6375650e+00 -4.5456250e+00 -4.5435035e+00 -4.5406429e+00 -4.4845381e+00 -4.4681553e+00 -2.2987513e+00 -2.2729637e+00 -2.2248523e+00 -2.0636481e+00 -2.0550082e+00 -2.0330364e+00 -1.9483536e+00 -1.8528931e+00 +6.5343021e-01 +7.1033936e-01 +1.1487445e+00 +1.1565487e+00 
-1.9119709e+01 -1.9101156e+01 -1.9077513e+01 -1.9056629e+01 -1.4217615e+01 -1.4184347e+01 -1.4087748e+01 -1.4064347e+01 -6.8065650e+00 -6.7725114e+00 -6.4977631e+00 -6.4957111e+00 -5.1246056e+00 -5.0078872e+00 -4.6238079e+00 -4.5488183e+00 -4.5367924e+00 -4.5337449e+00 -4.4916716e+00 -4.4735205e+00 -2.2688969e+00 -2.2519184e+00 -2.2064017e+00 -2.0910189e+00 -2.0824737e+00 -2.0587574e+00 -1.9369469e+00 -1.8638940e+00 +7.1515851e-01 +7.6414859e-01 +1.0993766e+00 +1.0998216e+00 
-1.9116784e+01 -1.9104236e+01 -1.9074206e+01 -1.9060082e+01 -1.4196902e+01 -1.4165168e+01 -1.4109081e+01 -1.4084018e+01 -6.7583177e+00 -6.7292061e+00 -6.5497318e+00 -6.5422169e+00 -5.1066391e+00 -5.0277661e+00 -4.6097749e+00 -4.5586415e+00 -4.5296497e+00 -4.5217816e+00 -4.4991382e+00 -4.4805715e+00 -2.2377808e+00 -2.2284572e+00 -2.1854775e+00 -2.1192774e+00 -2.1117647e+00 -2.0851914e+00 -1.9249662e+00 -1.8755635e+00 +7.7941679e-01 +8.2017693e-01 +1.0393563e+00 +1.0467486e+00 
-1.9113723e+01 -1.9107395e+01 -1.9070752e+01 -1.9063629e+01 -1.4175329e+01 -1.4145208e+01 -1.4131043e+01 -1.4104286e+01 -6.7077388e+00 -6.6838255e+00 -6.6026292e+00 -6.5895926e+00 -5.0876798e+00 -5.0479241e+00 -4.5958603e+00 -4.5699419e+00 -4.5221886e+00 -4.5101184e+00 -4.5068028e+00 -4.4891848e+00 -2.2059661e+00 -2.2029499e+00 -2.1624067e+00 -2.1477756e+00 -2.1424355e+00 -2.1116952e+00 -1.9126236e+00 -1.8877106e+00 +8.4506232e-01 +8.7741753e-01 +9.7608658e-01 +9.9163116e-01 
-1.9110614e+01 -1.9110537e+01 -1.9067244e+01 -1.9067168e+01 -1.4153256e+01 -1.4153249e+01 -1.4124803e+01 -1.4124797e+01 -6.6555959e+00 -6.6555593e+00 -6.6370658e+00 -6.6370299e+00 -5.0680229e+00 -5.0679892e+00 -4.5824619e+00 -4.5824544e+00 -4.5145483e+00 -4.5145125e+00 -4.4991380e+00 -4.4991317e+00 -2.1758862e+00 -2.1758549e+00 -2.1740226e+00 -2.1739896e+00 -2.1376497e+00 -2.1376178e+00 -1.9001493e+00 -1.9001183e+00 +9.1094027e-01 +9.1101652e-01 +9.3484716e-01 +9.3492414e-01 
-1.9110411e+01 -1.9110335e+01 -1.9067124e+01 -1.9067047e+01 -1.4153241e+01 -1.4153234e+01 -1.4124847e+01 -1.4124840e+01 -6.6557925e+00 -6.6557559e+00 -6.6372883e+00 -6.6372524e+00 -5.0672249e+00 -5.0671911e+00 -4.5846918e+00 -4.5846827e+00 -4.5147863e+00 -4.5147505e+00 -4.5015647e+00 -4.5015565e+00 -2.1752049e+00 -2.1751733e+00 -2.1737694e+00 -2.1737364e+00 -2.1370329e+00 -2.1370007e+00 -1.9004749e+00 -1.9004438e+00 +9.1101986e-01 +9.1109604e-01 +9.3486731e-01 +9.3494422e-01 
-1.9109806e+01 -1.9109730e+01 -1.9066765e+01 -1.9066688e+01 -1.4153194e+01 -1.4153188e+01 -1.4124978e+01 -1.4124971e+01 -6.6563774e+00 -6.6563406e+00 -6.6379507e+00 -6.6379147e+00 -5.0648361e+00 -5.0648023e+00 -4.5913332e+00 -4.5913205e+00 -4.5155036e+00 -4.5154678e+00 -4.5087929e+00 -4.5087807e+00 -2.1731792e+00 -2.1731468e+00 -2.1730112e+00 -2.1729782e+00 -2.1352018e+00 -2.1351688e+00 -1.9014493e+00 -1.9014182e+00 +9.1125180e-01 +9.1132776e-01 +9.3492158e-01 +9.3499827e-01 
-1.9108807e+01 -1.9108730e+01 -1.9066175e+01 -1.9066098e+01 -1.4153118e+01 -1.4153111e+01 -1.4125196e+01 -1.4125189e+01 -6.6573354e+00 -6.6572983e+00 -6.6390378e+00 -6.6390016e+00 -5.0608727e+00 -5.0608389e+00 -4.6022439e+00 -4.6022269e+00 -4.5206711e+00 -4.5206544e+00 -4.5167095e+00 -4.5166737e+00 -2.1717520e+00 -2.1717190e+00 -2.1698627e+00 -2.1698289e+00 -2.1322129e+00 -2.1321786e+00 -1.9030660e+00 -1.9030349e+00 +9.1161602e-01 +9.1169162e-01 +9.3499197e-01 +9.3506829e-01 
-1.9107425e+01 -1.9107348e+01 -1.9065365e+01 -1.9065288e+01 -1.4153012e+01 -1.4153004e+01 -1.4125499e+01 -1.4125492e+01 -6.6586415e+00 -6.6586042e+00 -6.6405249e+00 -6.6404883e+00 -5.0553613e+00 -5.0553275e+00 -4.6171941e+00 -4.6171726e+00 -4.5369551e+00 -4.5369336e+00 -4.5184196e+00 -4.5183838e+00 -2.1699982e+00 -2.1699652e+00 -2.1653407e+00 -2.1653051e+00 -2.1281558e+00 -2.1281197e+00 -1.9053141e+00 -1.9052830e+00 +9.1208080e-01 +9.1215590e-01 +9.3505004e-01 +9.3512586e-01 
-1.9105678e+01 -1.9105601e+01 -1.9064351e+01 -1.9064274e+01 -1.4152877e+01 -1.4152869e+01 -1.4125887e+01 -1.4125879e+01 -6.6602623e+00 -6.6602245e+00 -6.6423783e+00 -6.6423413e+00 -5.0483392e+00 -5.0483054e+00 -4.6358750e+00 -4.6358489e+00 -4.5573172e+00 -4.5572911e+00 -4.5206549e+00 -4.5206191e+00 -2.1677590e+00 -2.1677260e+00 -2.1597256e+00 -2.1596878e+00 -2.1231477e+00 -2.1231095e+00 -1.9081784e+00 -1.9081473e+00 +9.1260507e-01 +9.1267954e-01 +9.3505924e-01 +9.3513442e-01 
-1.9103589e+01 -1.9103512e+01 -1.9063153e+01 -1.9063076e+01 -1.4152713e+01 -1.4152705e+01 -1.4126357e+01 -1.4126348e+01 -6.6621560e+00 -6.6621178e+00 -6.6445569e+00 -6.6445194e+00 -5.0398537e+00 -5.0398198e+00 -4.6579096e+00 -4.6578789e+00 -4.5813588e+00 -4.5813281e+00 -4.5234416e+00 -4.5234058e+00 -2.1650454e+00 -2.1650124e+00 -2.1531504e+00 -2.1531101e+00 -2.1173261e+00 -2.1172854e+00 -1.9116398e+00 -1.9116086e+00 +9.1314149e-01 +9.1321521e-01 +9.3497779e-01 +9.3505222e-01 
-1.9101183e+01 -1.9101106e+01 -1.9061796e+01 -1.9061719e+01 -1.4152523e+01 -1.4152514e+01 -1.4126906e+01 -1.4126897e+01 -6.6642745e+00 -6.6642358e+00 -6.6470130e+00 -6.6469750e+00 -5.0299621e+00 -5.0299281e+00 -4.6828651e+00 -4.6828301e+00 -4.6086244e+00 -4.6085892e+00 -4.5268100e+00 -4.5267742e+00 -2.1618709e+00 -2.1618379e+00 -2.1457623e+00 -2.1457192e+00 -2.1108415e+00 -2.1107981e+00 -1.9156753e+00 -1.9156440e+00 +9.1363998e-01 +9.1371285e-01 +9.3476209e-01 +9.3483567e-01 
-1.9098491e+01 -1.9098415e+01 -1.9060306e+01 -1.9060230e+01 -1.4152305e+01 -1.4152296e+01 -1.4127532e+01 -1.4127522e+01 -6.6665645e+00 -6.6665253e+00 -6.6496947e+00 -6.6496560e+00 -5.0187310e+00 -5.0186970e+00 -4.7102661e+00 -4.7102269e+00 -4.6386151e+00 -4.6385757e+00 -4.5307941e+00 -4.5307584e+00 -2.1582505e+00 -2.1582175e+00 -2.1377159e+00 -2.1376698e+00 -2.1038501e+00 -2.1038037e+00 -1.9202583e+00 -1.9202270e+00 +9.1405141e-01 +9.1412335e-01 +9.3437020e-01 +9.3444283e-01 
-1.9095548e+01 -1.9095471e+01 -1.9058715e+01 -1.9058638e+01 -1.4152062e+01 -1.4152052e+01 -1.4128230e+01 -1.4128219e+01 -6.6689692e+00 -6.6689293e+00 -6.6525465e+00 -6.6525072e+00 -5.0062363e+00 -5.0062023e+00 -4.7396071e+00 -4.7395639e+00 -4.6708034e+00 -4.6707600e+00 -4.5354304e+00 -4.5353947e+00 -2.1542009e+00 -2.1541679e+00 -2.1291682e+00 -2.1291190e+00 -2.0965081e+00 -2.0964586e+00 -1.9253590e+00 -1.9253276e+00 +9.1433126e-01 +9.1440218e-01 +9.3376532e-01 +9.3383692e-01 
-1.9092390e+01 -1.9092313e+01 -1.9057056e+01 -1.9056979e+01 -1.4151793e+01 -1.4151782e+01 -1.4128995e+01 -1.4128984e+01 -6.6714299e+00 -6.6713894e+00 -6.6555124e+00 -6.6554724e+00 -4.9925622e+00 -4.9925281e+00 -4.7703643e+00 -4.7703174e+00 -4.7046448e+00 -4.7045976e+00 -4.5407567e+00 -4.5407210e+00 -2.1497400e+00 -2.1497071e+00 -2.1202737e+00 -2.1202212e+00 -2.0889663e+00 -2.0889136e+00 -1.9309447e+00 -1.9309132e+00 +9.1444290e-01 +9.1451276e-01 +9.3291889e-01 +9.3298942e-01 
-1.9089057e+01 -1.9088980e+01 -1.9055363e+01 -1.9055286e+01 -1.4151497e+01 -1.4151485e+01 -1.4129822e+01 -1.4129811e+01 -6.6738883e+00 -6.6738471e+00 -6.6585367e+00 -6.6584960e+00 -4.9778008e+00 -4.9777666e+00 -4.8020062e+00 -4.8019558e+00 -4.7395896e+00 -4.7395389e+00 -4.5468111e+00 -4.5467753e+00 -2.1448868e+00 -2.1448538e+00 -2.1111805e+00 -2.1111248e+00 -2.0813673e+00 -2.0813114e+00 -1.9369802e+00 -1.9369486e+00 +9.1436043e-01 +9.1442919e-01 +9.3181322e-01 +9.3188263e-01 
-1.9085591e+01 -1.9085514e+01 -1.9053673e+01 -1.9053596e+01 -1.4151175e+01 -1.4151162e+01 -1.4130706e+01 -1.4130693e+01 -6.6762881e+00 -6.6762463e+00 -6.6615665e+00 -6.6615251e+00 -4.9620512e+00 -4.9620170e+00 -4.8340027e+00 -4.8339490e+00 -4.7750919e+00 -4.7750378e+00 -4.5536306e+00 -4.5535948e+00 -2.1396608e+00 -2.1396279e+00 -2.1020290e+00 -2.1019700e+00 -2.0738430e+00 -2.0737839e+00 -1.9434281e+00 -1.9433965e+00 +9.1407067e-01 +9.1413832e-01 +9.3044331e-01 +9.3051160e-01 
-1.9082035e+01 -1.9081958e+01 -1.9052024e+01 -1.9051947e+01 -1.4150824e+01 -1.4150811e+01 -1.4131638e+01 -1.4131625e+01 -6.6785767e+00 -6.6785342e+00 -6.6645529e+00 -6.6645108e+00 -4.9454189e+00 -4.9453846e+00 -4.8658330e+00 -4.8657762e+00 -4.8106172e+00 -4.8105601e+00 -4.5612500e+00 -4.5612143e+00 -2.1340823e+00 -2.1340493e+00 -2.0929493e+00 -2.0928871e+00 -2.0665139e+00 -2.0664516e+00 -1.9502498e+00 -1.9502181e+00 +9.1357448e-01 +9.1364102e-01 +9.2881796e-01 +9.2888512e-01 
-1.9078434e+01 -1.9078358e+01 -1.9050454e+01 -1.9050377e+01 -1.4150444e+01 -1.4150431e+01 -1.4132611e+01 -1.4132598e+01 -6.6807071e+00 -6.6806639e+00 -6.6674527e+00 -6.6674099e+00 -4.9280148e+00 -4.9279804e+00 -4.8969921e+00 -4.8969326e+00 -4.8456493e+00 -4.8455894e+00 -4.5697008e+00 -4.5696650e+00 -2.1281714e+00 -2.1281384e+00 -2.0840615e+00 -2.0839962e+00 -2.0594885e+00 -2.0594231e+00 -1.9574051e+00 -1.9573734e+00 +9.1288703e-01 +9.1295247e-01 +9.2695994e-01 +9.2702599e-01 
-1.9074833e+01 -1.9074756e+01 -1.9048999e+01 -1.9048922e+01 -1.4150033e+01 -1.4150019e+01 -1.4133619e+01 -1.4133604e+01 -6.6826388e+00 -6.6825950e+00 -6.6702292e+00 -6.6701858e+00 -4.9269966e+00 -4.9269345e+00 -4.9099542e+00 -4.9099197e+00 -4.8796948e+00 -4.8796323e+00 -4.5790091e+00 -4.5789734e+00 -2.1219486e+00 -2.1219157e+00 -2.0754755e+00 -2.0754072e+00 -2.0528644e+00 -2.0527960e+00 -1.9648536e+00 -1.9648218e+00 +9.1203728e-01 +9.1210167e-01 +9.2490531e-01 +9.2497029e-01 
-1.9071275e+01 -1.9071198e+01 -1.9047697e+01 -1.9047620e+01 -1.4149588e+01 -1.4149573e+01 -1.4134650e+01 -1.4134636e+01 -6.6843394e+00 -6.6842951e+00 -6.6728530e+00 -6.6728090e+00 -4.9553891e+00 -4.9553247e+00 -4.9122873e+00 -4.9122227e+00 -4.8913559e+00 -4.8913213e+00 -4.5891956e+00 -4.5891599e+00 -2.1154342e+00 -2.1154013e+00 -2.0672907e+00 -2.0672196e+00 -2.0467286e+00 -2.0466574e+00 -1.9725546e+00 -1.9725227e+00 +9.1106661e-01 +9.1113001e-01 +9.2270192e-01 +9.2276588e-01 
-1.9067803e+01 -1.9067726e+01 -1.9046581e+01 -1.9046504e+01 -1.4149106e+01 -1.4149091e+01 -1.4135698e+01 -1.4135683e+01 -6.6857849e+00 -6.6857400e+00 -6.6753020e+00 -6.6752574e+00 -4.9817426e+00 -4.9816763e+00 -4.9429914e+00 -4.9429247e+00 -4.8723408e+00 -4.8723062e+00 -4.6002732e+00 -4.6002376e+00 -2.1086484e+00 -2.1086155e+00 -2.0595970e+00 -2.0595232e+00 -2.0411585e+00 -2.0410846e+00 -1.9804677e+00 -1.9804357e+00 +9.1002669e-01 +9.1008916e-01 +9.2040723e-01 +9.2047024e-01 
