# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 44 69 119 142 185 210 260 261 284 285 308 
# nk, nb, ns
-5.6836740e+01 -5.6836739e+01 -3.3232136e+01 -3.3232135e+01 -3.2946278e+01 -3.2946277e+01 -3.2891500e+01 -3.2891500e+01 -3.5296317e+00 -3.5296302e+00 -5.2001478e-01 -5.2001340e-01 +3.5505245e-01 +3.5505566e-01 +1.1529330e+00 +1.1529341e+00 +2.6752249e+00 +2.6752254e+00 +3.0211812e+00 +3.0211834e+00 
-5.6834162e+01 -5.6834162e+01 -3.3240368e+01 -3.3240368e+01 -3.2951910e+01 -3.2951910e+01 -3.2895352e+01 -3.2895352e+01 -3.4483125e+00 -3.4483112e+00 -5.5181461e-01 -5.5181319e-01 +3.3935198e-01 +3.3935527e-01 +1.2024578e+00 +1.2024589e+00 +2.6821210e+00 +2.6821214e+00 +3.0516320e+00 +3.0516344e+00 
-5.6831549e+01 -5.6831549e+01 -3.3249288e+01 -3.3249287e+01 -3.2957012e+01 -3.2957012e+01 -3.2899253e+01 -3.2899253e+01 -3.3678424e+00 -3.3678413e+00 -5.8188587e-01 -5.8188433e-01 +3.2725416e-01 +3.2725752e-01 +1.2509348e+00 +1.2509360e+00 +2.6920086e+00 +2.6920090e+00 +3.0825226e+00 +3.0825252e+00 
-5.6828913e+01 -5.6828913e+01 -3.3258839e+01 -3.3258838e+01 -3.2961563e+01 -3.2961562e+01 -3.2903184e+01 -3.2903183e+01 -3.2890869e+00 -3.2890859e+00 -6.1014852e-01 -6.1014681e-01 +3.1965684e-01 +3.1966030e-01 +1.2977782e+00 +1.2977795e+00 +2.7052448e+00 +2.7052453e+00 +3.1137203e+00 +3.1137232e+00 
-5.6826268e+01 -5.6826268e+01 -3.3268948e+01 -3.3268948e+01 -3.2965560e+01 -3.2965559e+01 -3.2907121e+01 -3.2907121e+01 -3.2129127e+00 -3.2129119e+00 -6.3658707e-01 -6.3658516e-01 +3.1745453e-01 +3.1745808e-01 +1.3424235e+00 +1.3424249e+00 +2.7221424e+00 +2.7221429e+00 +3.1451141e+00 +3.1451172e+00 
-5.6823629e+01 -5.6823629e+01 -3.3279526e+01 -3.3279526e+01 -3.2969017e+01 -3.2969017e+01 -3.2911045e+01 -3.2911045e+01 -3.1401577e+00 -3.1401570e+00 -6.6125070e-01 -6.6124861e-01 +3.2150181e-01 +3.2150549e-01 +1.3843548e+00 +1.3843563e+00 +2.7429406e+00 +2.7429412e+00 +3.1766158e+00 +3.1766190e+00 
-5.6821010e+01 -5.6821010e+01 -3.3290473e+01 -3.3290473e+01 -3.2971962e+01 -3.2971961e+01 -3.2914935e+01 -3.2914935e+01 -3.0715957e+00 -3.0715952e+00 -6.8424685e-01 -6.8424460e-01 +3.3256549e-01 +3.3256930e-01 +1.4231345e+00 +1.4231360e+00 +2.7677760e+00 +2.7677765e+00 +3.2081607e+00 +3.2081640e+00 
-5.6818424e+01 -5.6818424e+01 -3.3301679e+01 -3.3301679e+01 -3.2974429e+01 -3.2974428e+01 -3.2918770e+01 -3.2918770e+01 -3.0078986e+00 -3.0078982e+00 -7.0572741e-01 -7.0572501e-01 +3.5126683e-01 +3.5127082e-01 +1.4584301e+00 +1.4584316e+00 +2.7966543e+00 +2.7966548e+00 +3.2397072e+00 +3.2397107e+00 
-5.6815886e+01 -5.6815886e+01 -3.3313032e+01 -3.3313031e+01 -3.2976461e+01 -3.2976461e+01 -3.2922529e+01 -3.2922529e+01 -2.9496001e+00 -2.9495997e+00 -7.2586854e-01 -7.2586601e-01 +3.7801954e-01 +3.7802374e-01 +1.4900337e+00 +1.4900353e+00 +2.8294315e+00 +2.8294321e+00 +3.2712355e+00 +3.2712392e+00 
-5.6813409e+01 -5.6813409e+01 -3.3324416e+01 -3.3324416e+01 -3.2978104e+01 -3.2978103e+01 -3.2926193e+01 -3.2926193e+01 -2.8970668e+00 -2.8970663e+00 -7.4484730e-01 -7.4484467e-01 +4.1297165e-01 +4.1297609e-01 +1.5178704e+00 +1.5178721e+00 +2.8658058e+00 +2.8658064e+00 +3.3027441e+00 +3.3027479e+00 
-5.6811007e+01 -5.6811007e+01 -3.3335718e+01 -3.3335718e+01 -3.2979403e+01 -3.2979402e+01 -3.2929743e+01 -3.2929743e+01 -2.8504810e+00 -2.8504804e+00 -7.6281934e-01 -7.6281665e-01 +4.5596111e-01 +4.5596579e-01 +1.5419932e+00 +1.5419949e+00 +2.9053236e+00 +2.9053241e+00 +3.3342454e+00 +3.3342494e+00 
-5.6808692e+01 -5.6808692e+01 -3.3346829e+01 -3.3346829e+01 -3.2980404e+01 -3.2980403e+01 -3.2933159e+01 -3.2933159e+01 -2.8098385e+00 -2.8098378e+00 -7.7990202e-01 -7.7989927e-01 +5.0649207e-01 +5.0649699e-01 +1.5625666e+00 +1.5625683e+00 +2.9473973e+00 +2.9473978e+00 +3.3657587e+00 +3.3657627e+00 
-5.6806477e+01 -5.6806477e+01 -3.3357643e+01 -3.3357643e+01 -3.2981150e+01 -3.2981150e+01 -3.2936424e+01 -3.2936424e+01 -2.7749619e+00 -2.7749612e+00 -7.9616525e-01 -7.9616247e-01 +5.6373658e-01 +5.6374174e-01 +1.5798420e+00 +1.5798437e+00 +2.9913330e+00 +2.9913335e+00 +3.3973001e+00 +3.3973041e+00 
-5.6804374e+01 -5.6804374e+01 -3.3368061e+01 -3.3368061e+01 -3.2981684e+01 -3.2981683e+01 -3.2939521e+01 -3.2939521e+01 -2.7455267e+00 -2.7455259e+00 -8.1163072e-01 -8.1162792e-01 +6.2655955e-01 +6.2656492e-01 +1.5941296e+00 +1.5941312e+00 +3.0363615e+00 +3.0363620e+00 +3.4288691e+00 +3.4288732e+00 
-5.6802394e+01 -5.6802394e+01 -3.3377990e+01 -3.3377990e+01 -3.2982042e+01 -3.2982042e+01 -3.2942433e+01 -3.2942433e+01 -2.7210955e+00 -2.7210946e+00 -8.2627746e-01 -8.2627466e-01 +6.9356270e-01 +6.9356826e-01 +1.6057712e+00 +1.6057729e+00 +3.0816695e+00 +3.0816699e+00 +3.4604320e+00 +3.4604361e+00 
-5.6800548e+01 -5.6800548e+01 -3.3387344e+01 -3.3387343e+01 -3.2982260e+01 -3.2982259e+01 -3.2945145e+01 -3.2945145e+01 -2.7011564e+00 -2.7011555e+00 -8.4005131e-01 -8.4004851e-01 +7.6314057e-01 +7.6314628e-01 +1.6151173e+00 +1.6151190e+00 +3.1264280e+00 +3.1264284e+00 +3.4918997e+00 +3.4919037e+00 
-5.6798846e+01 -5.6798846e+01 -3.3396044e+01 -3.3396043e+01 -3.2982367e+01 -3.2982367e+01 -3.2947644e+01 -3.2947644e+01 -2.6851597e+00 -2.6851587e+00 -8.5287569e-01 -8.5287291e-01 +8.3354306e-01 +8.3354888e-01 +1.6225089e+00 +1.6225106e+00 +3.1698169e+00 +3.1698173e+00 +3.5231032e+00 +3.5231071e+00 
-5.6797298e+01 -5.6797298e+01 -3.3404019e+01 -3.3404018e+01 -3.2982393e+01 -3.2982392e+01 -3.2949916e+01 -3.2949915e+01 -2.6725492e+00 -2.6725483e+00 -8.6466173e-01 -8.6465896e-01 +9.0294019e-01 +9.0294608e-01 +1.6282652e+00 +1.6282668e+00 +3.2110443e+00 +3.2110446e+00 +3.5537673e+00 +3.5537710e+00 
-5.6795911e+01 -5.6795911e+01 -3.3411205e+01 -3.3411205e+01 -3.2982360e+01 -3.2982360e+01 -3.2951949e+01 -3.2951948e+01 -2.6627892e+00 -2.6627883e+00 -8.7531672e-01 -8.7531397e-01 +9.6948680e-01 +9.6949272e-01 +1.6326754e+00 +1.6326770e+00 +3.2493624e+00 +3.2493627e+00 +3.5834870e+00 +3.5834906e+00 
-5.6794693e+01 -5.6794693e+01 -3.3417546e+01 -3.3417546e+01 -3.2982291e+01 -3.2982290e+01 -3.2953732e+01 -3.2953732e+01 -2.6553828e+00 -2.6553819e+00 -8.8475063e-01 -8.8474791e-01 +1.0313858e+00 +1.0313917e+00 +1.6359948e+00 +1.6359964e+00 +3.2840812e+00 +3.2840814e+00 +3.6117120e+00 +3.6117153e+00 
-5.6793651e+01 -5.6793651e+01 -3.3422994e+01 -3.3422994e+01 -3.2982202e+01 -3.2982202e+01 -3.2955257e+01 -3.2955257e+01 -2.6498861e+00 -2.6498852e+00 -8.9288064e-01 -8.9287794e-01 +1.0869485e+00 +1.0869543e+00 +1.6384424e+00 +1.6384440e+00 +3.3145790e+00 +3.3145793e+00 +3.6377477e+00 +3.6377508e+00 
-5.6792790e+01 -5.6792790e+01 -3.3427508e+01 -3.3427507e+01 -3.2982110e+01 -3.2982109e+01 -3.2956516e+01 -3.2956516e+01 -2.6459164e+00 -2.6459155e+00 -8.9963410e-01 -8.9963143e-01 +1.1346504e+00 +1.1346562e+00 +1.6402015e+00 +1.6402031e+00 +3.3403123e+00 +3.3403125e+00 +3.6607816e+00 +3.6607845e+00 
-5.6792116e+01 -5.6792116e+01 -3.3431053e+01 -3.3431052e+01 -3.2982026e+01 -3.2982025e+01 -3.2957502e+01 -3.2957502e+01 -2.6431575e+00 -2.6431566e+00 -9.0495037e-01 -9.0494773e-01 +1.1731803e+00 +1.1731861e+00 +1.6414197e+00 +1.6414213e+00 +3.3608238e+00 +3.3608240e+00 +3.6799399e+00 +3.6799425e+00 
-5.6791631e+01 -5.6791631e+01 -3.3433603e+01 -3.3433603e+01 -3.2981959e+01 -3.2981958e+01 -3.2958209e+01 -3.2958209e+01 -2.6413623e+00 -2.6413614e+00 -9.0878180e-01 -9.0877918e-01 +1.2014800e+00 +1.2014857e+00 +1.6422102e+00 +1.6422117e+00 +3.3757498e+00 +3.3757499e+00 +3.6943738e+00 +3.6943761e+00 
-5.6791339e+01 -5.6791339e+01 -3.3435141e+01 -3.3435141e+01 -3.2981916e+01 -3.2981916e+01 -3.2958635e+01 -3.2958635e+01 -2.6403542e+00 -2.6403533e+00 -9.1109416e-01 -9.1109156e-01 +1.2187742e+00 +1.2187799e+00 +1.6426529e+00 +1.6426544e+00 +3.3848258e+00 +3.3848259e+00 +3.7033651e+00 +3.7033672e+00 
-5.6791241e+01 -5.6791241e+01 -3.3435654e+01 -3.3435654e+01 -3.2981901e+01 -3.2981901e+01 -3.2958777e+01 -3.2958777e+01 -2.6400271e+00 -2.6400262e+00 -9.1186690e-01 -9.1186432e-01 +1.2245907e+00 +1.2245964e+00 +1.6427956e+00 +1.6427971e+00 +3.3878914e+00 +3.3878915e+00 +3.7064308e+00 +3.7064330e+00 
-5.6791209e+01 -5.6791209e+01 -3.3435407e+01 -3.3435406e+01 -3.2983429e+01 -3.2983428e+01 -3.2957732e+01 -3.2957732e+01 -2.6370346e+00 -2.6370337e+00 -9.1020332e-01 -9.1020072e-01 +1.2027691e+00 +1.2027745e+00 +1.6567317e+00 +1.6567329e+00 +3.3791158e+00 +3.3791159e+00 +3.7225493e+00 +3.7225515e+00 
-5.6791115e+01 -5.6791115e+01 -3.3434664e+01 -3.3434664e+01 -3.2987419e+01 -3.2987418e+01 -3.2955186e+01 -3.2955185e+01 -2.6280725e+00 -2.6280716e+00 -9.0522902e-01 -9.0522642e-01 +1.1451108e+00 +1.1451155e+00 +1.6907350e+00 +1.6907355e+00 +3.3572147e+00 +3.3572150e+00 +3.7665862e+00 +3.7665886e+00 
-5.6790958e+01 -5.6790958e+01 -3.3433432e+01 -3.3433431e+01 -3.2992968e+01 -3.2992968e+01 -3.2952027e+01 -3.2952027e+01 -2.6131947e+00 -2.6131938e+00 -8.9699899e-01 -8.9699637e-01 +1.0649928e+00 +1.0649969e+00 +1.7314997e+00 +1.7314998e+00 +3.3299364e+00 +3.3299370e+00 +3.8308495e+00 +3.8308521e+00 
-5.6790741e+01 -5.6790741e+01 -3.3431716e+01 -3.3431716e+01 -3.2999554e+01 -3.2999554e+01 -3.2948756e+01 -3.2948756e+01 -2.5924911e+00 -2.5924902e+00 -8.8560754e-01 -8.8560491e-01 +9.7168293e-01 +9.7168640e-01 +1.7699810e+00 +1.7699814e+00 +3.3026302e+00 +3.3026311e+00 +3.9099796e+00 +3.9099823e+00 
-5.6790466e+01 -5.6790466e+01 -3.3429528e+01 -3.3429528e+01 -3.3006931e+01 -3.3006931e+01 -3.2945588e+01 -3.2945587e+01 -2.5660863e+00 -2.5660853e+00 -8.7119283e-01 -8.7119018e-01 +8.7042784e-01 +8.7043087e-01 +1.8014281e+00 +1.8014288e+00 +3.2779796e+00 +3.2779807e+00 +4.0010955e+00 +4.0010984e+00 
-5.6790138e+01 -5.6790138e+01 -3.3426882e+01 -3.3426882e+01 -3.3014971e+01 -3.3014971e+01 -3.2942609e+01 -3.2942609e+01 -2.5341391e+00 -2.5341382e+00 -8.5394359e-01 -8.5394092e-01 +7.6430826e-01 +7.6431092e-01 +1.8236383e+00 +1.8236391e+00 +3.2570485e+00 +3.2570499e+00 +4.1026386e+00 +4.1026416e+00 
-5.6789760e+01 -5.6789760e+01 -3.3423794e+01 -3.3423794e+01 -3.3023594e+01 -3.3023594e+01 -3.2939852e+01 -3.2939851e+01 -2.4968416e+00 -2.4968406e+00 -8.3410890e-01 -8.3410622e-01 +6.5532265e-01 +6.5532500e-01 +1.8359314e+00 +1.8359323e+00 +3.2399741e+00 +3.2399758e+00 +4.2136237e+00 +4.2136267e+00 
-5.6789336e+01 -5.6789336e+01 -3.3420286e+01 -3.3420286e+01 -3.3032737e+01 -3.3032737e+01 -3.2937320e+01 -3.2937320e+01 -2.4544170e+00 -2.4544161e+00 -8.1201262e-01 -8.1200993e-01 +5.4490694e-01 +5.4490902e-01 +1.8386173e+00 +1.8386183e+00 +3.2263482e+00 +3.2263500e+00 +4.3332763e+00 +4.3332793e+00 
-5.6788873e+01 -5.6788873e+01 -3.3416383e+01 -3.3416383e+01 -3.3042339e+01 -3.3042339e+01 -3.2935010e+01 -3.2935009e+01 -2.4071189e+00 -2.4071179e+00 -7.8807475e-01 -7.8807205e-01 +4.3419574e-01 +4.3419759e-01 +1.8326590e+00 +1.8326600e+00 +3.2154604e+00 +3.2154624e+00 +4.4608739e+00 +4.4608768e+00 
-5.6788376e+01 -5.6788376e+01 -3.3412116e+01 -3.3412115e+01 -3.3052334e+01 -3.3052334e+01 -3.2932908e+01 -3.2932908e+01 -2.3552285e+00 -2.3552275e+00 -7.6284448e-01 -7.6284177e-01 +3.2417705e-01 +3.2417869e-01 +1.8194168e+00 +1.8194179e+00 +3.2064797e+00 +3.2064818e+00 +4.5956875e+00 +4.5956904e+00 
-5.6787852e+01 -5.6787852e+01 -3.3407518e+01 -3.3407518e+01 -3.3062652e+01 -3.3062651e+01 -3.2931004e+01 -3.2931003e+01 -2.2990527e+00 -2.2990516e+00 -7.3705422e-01 -7.3705150e-01 +2.1581271e-01 +2.1581417e-01 +1.8004468e+00 +1.8004479e+00 +3.1985883e+00 +3.1985904e+00 +4.7369670e+00 +4.7369697e+00 
-5.6787308e+01 -5.6787308e+01 -3.3402633e+01 -3.3402633e+01 -3.3073209e+01 -3.3073209e+01 -3.2929283e+01 -3.2929282e+01 -2.2389218e+00 -2.2389208e+00 -7.1171318e-01 -7.1171046e-01 +1.1017179e-01 +1.1017308e-01 +1.7773532e+00 +1.7773543e+00 +3.1910712e+00 +3.1910732e+00 +4.8839422e+00 +4.8839448e+00 
-5.6786751e+01 -5.6786751e+01 -3.3397510e+01 -3.3397509e+01 -3.3083915e+01 -3.3083915e+01 -3.2927733e+01 -3.2927732e+01 -2.1751872e+00 -2.1751862e+00 -6.8827695e-01 -6.8827425e-01 +8.6271874e-03 +8.6283219e-03 +1.7516904e+00 +1.7516915e+00 +3.1833651e+00 +3.1833671e+00 +5.0358246e+00 +5.0358271e+00 
-5.6786190e+01 -5.6786190e+01 -3.3392205e+01 -3.3392205e+01 -3.3094664e+01 -3.3094664e+01 -3.2926343e+01 -3.2926342e+01 -2.1082194e+00 -2.1082183e+00 -6.6895874e-01 -6.6895608e-01 -8.6811061e-02 -8.6810083e-02 +1.7249037e+00 +1.7249048e+00 +3.1750766e+00 +3.1750785e+00 +5.1917996e+00 +5.1918019e+00 
-5.6785632e+01 -5.6785632e+01 -3.3386787e+01 -3.3386787e+01 -3.3105338e+01 -3.3105338e+01 -3.2925103e+01 -3.2925103e+01 -2.0384060e+00 -2.0384049e+00 -6.5724928e-01 -6.5724672e-01 -1.7295364e-01 -1.7295284e-01 +1.6982956e+00 +1.6982968e+00 +3.1659813e+00 +3.1659831e+00 +5.3510058e+00 +5.3510080e+00 
-5.6785086e+01 -5.6785086e+01 -3.3381337e+01 -3.3381337e+01 -3.3115804e+01 -3.3115804e+01 -3.2924005e+01 -3.2924005e+01 -1.9661524e+00 -1.9661512e+00 -6.5843199e-01 -6.5842963e-01 -2.4489071e-01 -2.4489017e-01 +1.6730032e+00 +1.6730045e+00 +3.1560127e+00 +3.1560144e+00 +5.5124958e+00 +5.5124979e+00 
-5.6784561e+01 -5.6784561e+01 -3.3375948e+01 -3.3375947e+01 -3.3125914e+01 -3.3125914e+01 -3.2923041e+01 -3.2923041e+01 -1.8918834e+00 -1.8918822e+00 -6.7867941e-01 -6.7867740e-01 -2.9686190e-01 -2.9686172e-01 +1.6499777e+00 +1.6499789e+00 +3.1452484e+00 +3.1452500e+00 +5.6751688e+00 +5.6751707e+00 
-5.6784066e+01 -5.6784066e+01 -3.3370729e+01 -3.3370729e+01 -3.3135502e+01 -3.3135502e+01 -3.2922206e+01 -3.2922206e+01 -1.8160507e+00 -1.8160494e+00 -7.2077394e-01 -7.2077234e-01 -3.2649205e-01 -3.2649179e-01 +1.6299610e+00 +1.6299622e+00 +3.1338965e+00 +3.1338979e+00 +5.8376621e+00 +5.8376639e+00 
-5.6783609e+01 -5.6783609e+01 -3.3365808e+01 -3.3365808e+01 -3.3144385e+01 -3.3144385e+01 -3.2921494e+01 -3.2921494e+01 -1.7391485e+00 -1.7391471e+00 -7.8072954e-01 -7.8072829e-01 -3.3811092e-01 -3.3811037e-01 +1.6134590e+00 +1.6134603e+00 +3.1222824e+00 +3.1222836e+00 +5.9981730e+00 +5.9981746e+00 
-5.6783199e+01 -5.6783199e+01 -3.3361323e+01 -3.3361323e+01 -3.3152368e+01 -3.3152368e+01 -3.2920901e+01 -3.2920901e+01 -1.6617511e+00 -1.6617496e+00 -8.5136581e-01 -8.5136481e-01 -3.3909905e-01 -3.3909835e-01 +1.6007133e+00 +1.6007146e+00 +3.1108368e+00 +3.1108378e+00 +6.1541638e+00 +6.1541652e+00 
-5.6782845e+01 -5.6782845e+01 -3.3357422e+01 -3.3357422e+01 -3.3159246e+01 -3.3159246e+01 -3.2920423e+01 -3.2920423e+01 -1.5846012e+00 -1.5845996e+00 -9.2672707e-01 -9.2672625e-01 -3.3534011e-01 -3.3533939e-01 +1.5916791e+00 +1.5916805e+00 +3.1000816e+00 +3.1000825e+00 +6.3018761e+00 +6.3018773e+00 
-5.6782556e+01 -5.6782556e+01 -3.3354250e+01 -3.3354250e+01 -3.3164821e+01 -3.3164821e+01 -3.2920058e+01 -3.2920057e+01 -1.5088518e+00 -1.5088500e+00 -1.0026550e+00 -1.0026543e+00 -3.3037592e-01 -3.3037530e-01 +1.5860181e+00 +1.5860194e+00 +3.0906116e+00 +3.0906122e+00 +6.4355706e+00 +6.4355716e+00 
-5.6782339e+01 -5.6782339e+01 -3.3351928e+01 -3.3351928e+01 -3.3168919e+01 -3.3168919e+01 -3.2919800e+01 -3.2919800e+01 -1.4368548e+00 -1.4368527e+00 -1.0752925e+00 -1.0752921e+00 -3.2609754e-01 -3.2609708e-01 +1.5831139e+00 +1.5831152e+00 +3.0830681e+00 +3.0830686e+00 +6.5465461e+00 +6.5465469e+00 
-5.6782204e+01 -5.6782204e+01 -3.3350534e+01 -3.3350534e+01 -3.3171412e+01 -3.3171412e+01 -3.2919648e+01 -3.2919648e+01 -1.3753503e+00 -1.3753477e+00 -1.1372549e+00 -1.1372546e+00 -3.2338734e-01 -3.2338709e-01 +1.5821177e+00 +1.5821191e+00 +3.0781027e+00 +3.0781030e+00 +6.6226510e+00 +6.6226515e+00 
-5.6782157e+01 -5.6782157e+01 -3.3350079e+01 -3.3350078e+01 -3.3172243e+01 -3.3172243e+01 -3.2919598e+01 -3.2919598e+01 -1.3466161e+00 -1.3466131e+00 -1.1661173e+00 -1.1661169e+00 -3.2249999e-01 -3.2249994e-01 +1.5820238e+00 +1.5820251e+00 +3.0763282e+00 +3.0763284e+00 +6.6504192e+00 +6.6504193e+00 
-5.6782206e+01 -5.6782206e+01 -3.3350501e+01 -3.3350500e+01 -3.3171432e+01 -3.3171432e+01 -3.2919647e+01 -3.2919647e+01 -1.3742214e+00 -1.3742187e+00 -1.1384847e+00 -1.1384839e+00 -3.2328088e-01 -3.2328059e-01 +1.5817634e+00 +1.5817648e+00 +3.0782471e+00 +3.0782471e+00 +6.6215799e+00 +6.6215805e+00 
-5.6782358e+01 -5.6782358e+01 -3.3351663e+01 -3.3351663e+01 -3.3169077e+01 -3.3169077e+01 -3.2919790e+01 -3.2919789e+01 -1.4310002e+00 -1.4309977e+00 -1.0819261e+00 -1.0819247e+00 -3.2527200e-01 -3.2527132e-01 +1.5803394e+00 +1.5803407e+00 +3.0842244e+00 +3.0842247e+00 +6.5390819e+00 +6.5390831e+00 
-5.6782619e+01 -5.6782619e+01 -3.3353380e+01 -3.3353380e+01 -3.3165329e+01 -3.3165329e+01 -3.2920021e+01 -3.2920021e+01 -1.4951145e+00 -1.4951122e+00 -1.0188888e+00 -1.0188870e+00 -3.2780146e-01 -3.2780036e-01 +1.5769155e+00 +1.5769168e+00 +3.0943968e+00 +3.0943974e+00 +6.4146604e+00 +6.4146620e+00 
-5.6782994e+01 -5.6782994e+01 -3.3355440e+01 -3.3355440e+01 -3.3160371e+01 -3.3160371e+01 -3.2920336e+01 -3.2920336e+01 -1.5604351e+00 -1.5604328e+00 -9.5631127e-01 -9.5630917e-01 -3.3001939e-01 -3.3001783e-01 +1.5709117e+00 +1.5709130e+00 +3.1086453e+00 +3.1086462e+00 +6.2615769e+00 +6.2615788e+00 
-5.6783488e+01 -5.6783488e+01 -3.3357631e+01 -3.3357631e+01 -3.3154395e+01 -3.3154395e+01 -3.2920727e+01 -3.2920727e+01 -1.6251419e+00 -1.6251397e+00 -8.9702404e-01 -8.9702164e-01 -3.3092542e-01 -3.3092339e-01 +1.5620582e+00 +1.5620594e+00 +3.1265863e+00 +3.1265874e+00 +6.0903867e+00 +6.0903888e+00 
-5.6784105e+01 -5.6784105e+01 -3.3359753e+01 -3.3359753e+01 -3.3147581e+01 -3.3147581e+01 -3.2921186e+01 -3.2921185e+01 -1.6886216e+00 -1.6886193e+00 -8.4283454e-01 -8.4283188e-01 -3.2940737e-01 -3.2940489e-01 +1.5504065e+00 +1.5504077e+00 +3.1475947e+00 +3.1475962e+00 +5.9084173e+00 +5.9084194e+00 
-5.6784848e+01 -5.6784848e+01 -3.3361632e+01 -3.3361632e+01 -3.3140096e+01 -3.3140096e+01 -3.2921702e+01 -3.2921702e+01 -1.7507007e+00 -1.7506984e+00 -7.9521115e-01 -7.9520829e-01 -3.2433348e-01 -3.2433061e-01 +1.5363039e+00 +1.5363051e+00 +3.1708559e+00 +3.1708576e+00 +5.7205648e+00 +5.7205670e+00 
-5.6785721e+01 -5.6785721e+01 -3.3363120e+01 -3.3363120e+01 -3.3132083e+01 -3.3132083e+01 -3.2922266e+01 -3.2922266e+01 -1.8114107e+00 -1.8114084e+00 -7.5532455e-01 -7.5532161e-01 -3.1474612e-01 -3.1474297e-01 +1.5203389e+00 +1.5203400e+00 +3.1954330e+00 +3.1954349e+00 +5.5301270e+00 +5.5301292e+00 
-5.6786725e+01 -5.6786725e+01 -3.3364096e+01 -3.3364095e+01 -3.3123667e+01 -3.3123667e+01 -3.2922863e+01 -3.2922863e+01 -1.8709005e+00 -1.8708982e+00 -7.2383363e-01 -7.2383078e-01 -3.0015247e-01 -3.0014921e-01 +1.5032701e+00 +1.5032711e+00 +3.2203395e+00 +3.2203416e+00 +5.3393904e+00 +5.3393925e+00 
-5.6787860e+01 -5.6787860e+01 -3.3364464e+01 -3.3364463e+01 -3.3114956e+01 -3.3114956e+01 -3.2923479e+01 -3.2923478e+01 -1.9293986e+00 -1.9293963e+00 -7.0064910e-01 -7.0064651e-01 -2.8077771e-01 -2.8077451e-01 +1.4859495e+00 +1.4859504e+00 +3.2446036e+00 +3.2446059e+00 +5.1500022e+00 +5.1500043e+00 
-5.6789127e+01 -5.6789126e+01 -3.3364151e+01 -3.3364151e+01 -3.3106041e+01 -3.3106041e+01 -3.2924095e+01 -3.2924095e+01 -1.9871932e+00 -1.9871910e+00 -6.8491556e-01 -6.8491338e-01 -2.5757111e-01 -2.5756815e-01 +1.4692448e+00 +1.4692455e+00 +3.2673197e+00 +3.2673222e+00 +4.9632034e+00 +4.9632053e+00 
-5.6790524e+01 -5.6790524e+01 -3.3363105e+01 -3.3363105e+01 -3.3097003e+01 -3.3097002e+01 -3.2924692e+01 -3.2924692e+01 -2.0446208e+00 -2.0446186e+00 -6.7527914e-01 -6.7527746e-01 -2.3191149e-01 -2.3190889e-01 +1.4539660e+00 +1.4539666e+00 +3.2876827e+00 +3.2876853e+00 +4.7799746e+00 +4.7799764e+00 
-5.6792050e+01 -5.6792050e+01 -3.3361292e+01 -3.3361292e+01 -3.3087909e+01 -3.3087909e+01 -3.2925248e+01 -3.2925247e+01 -2.1020552e+00 -2.1020530e+00 -6.7025812e-01 -6.7025700e-01 -2.0520246e-01 -2.0520028e-01 +1.4407973e+00 +1.4407979e+00 +3.3050053e+00 +3.3050080e+00 +4.6011340e+00 +4.6011357e+00 
-5.6793702e+01 -5.6793702e+01 -3.3358694e+01 -3.3358694e+01 -3.3078823e+01 -3.3078822e+01 -3.2925736e+01 -3.2925736e+01 -2.1598976e+00 -2.1598955e+00 -6.6850675e-01 -6.6850617e-01 -1.7857555e-01 -1.7857385e-01 +1.4302385e+00 +1.4302389e+00 +3.3187196e+00 +3.3187223e+00 +4.4274067e+00 +4.4274083e+00 
-5.6795476e+01 -5.6795476e+01 -3.3355308e+01 -3.3355308e+01 -3.3069798e+01 -3.3069798e+01 -3.2926129e+01 -3.2926129e+01 -2.2185647e+00 -2.2185626e+00 -6.6891506e-01 -6.6891501e-01 -1.5276585e-01 -1.5276464e-01 +1.4225581e+00 +1.4225584e+00 +3.3283621e+00 +3.3283649e+00 +4.2594820e+00 +4.2594834e+00 
-5.6797368e+01 -5.6797368e+01 -3.3351145e+01 -3.3351145e+01 -3.3060884e+01 -3.3060884e+01 -3.2926396e+01 -3.2926395e+01 -2.2784739e+00 -2.2784719e+00 -6.7059997e-01 -6.7059954e-01 -1.2811303e-01 -1.2811231e-01 +1.4177655e+00 +1.4177656e+00 +3.3335381e+00 +3.3335409e+00 +4.0980731e+00 +4.0980743e+00 
-5.6799372e+01 -5.6799372e+01 -3.3346230e+01 -3.3346229e+01 -3.3052126e+01 -3.3052125e+01 -3.2926501e+01 -3.2926501e+01 -2.3400274e+00 -2.3400256e+00 -6.7285161e-01 -6.7285076e-01 -1.0462591e-01 -1.0462568e-01 +1.4156015e+00 +1.4156016e+00 +3.3338480e+00 +3.3338508e+00 +3.9440023e+00 +3.9440033e+00 
-5.6801482e+01 -5.6801482e+01 -3.3340597e+01 -3.3340597e+01 -3.3043563e+01 -3.3043563e+01 -3.2926409e+01 -3.2926409e+01 -2.4035936e+00 -2.4035920e+00 -6.7507884e-01 -6.7507762e-01 -8.2071541e-02 -8.2071302e-02 +1.4155513e+00 +1.4155513e+00 +3.3287313e+00 +3.3287340e+00 +3.7983616e+00 +3.7983623e+00 
