# num high symmetry points
16
# label high symmetry points
G Y F L I I1 Z G X X1 Y M G N Z F1 
# indices high symmetry points
1 32 42 60 82 83 106 132 165 166 177 178 209 236 237 257 
# nk, nb, ns
257 26 1
# k-points (frac coords)
-1.6549023e+01 -1.1187567e+01 -1.0632266e+01 -1.0632109e+01 -9.6994233e+00 -8.9555056e+00 -8.9553142e+00 -8.3536950e+00 -6.9412044e+00 -6.8674879e+00 -6.8673238e+00 -5.9566898e+00 -4.7482700e+00 -4.7481241e+00 -2.0270141e+00 -1.5652936e+00 -1.5651631e+00 -8.9622066e-01 +8.8432798e-01 +3.9027119e+00 +3.9027904e+00 +4.1320927e+00 +4.1321395e+00 +5.9617990e+00 +7.6051725e+00 +7.7977473e+00 
-1.6562680e+01 -1.1087410e+01 -1.0625944e+01 -1.0625787e+01 -9.6747185e+00 -8.9552631e+00 -8.9550749e+00 -8.4537332e+00 -6.9718928e+00 -6.8514298e+00 -6.8512621e+00 -5.9988482e+00 -4.8316414e+00 -4.8314876e+00 -1.9956985e+00 -1.4930787e+00 -1.4929465e+00 -9.0611360e-01 +8.7754461e-01 +3.9237464e+00 +3.9239033e+00 +4.1336688e+00 +4.1338021e+00 +5.9236853e+00 +7.5195383e+00 +7.9787113e+00 
-1.6573391e+01 -1.1002388e+01 -1.0620804e+01 -1.0620648e+01 -9.6554748e+00 -8.9557284e+00 -8.9555427e+00 -8.5369716e+00 -7.0002427e+00 -6.8357504e+00 -6.8355790e+00 -6.0287787e+00 -4.8995297e+00 -4.8993690e+00 -1.9727255e+00 -1.4353478e+00 -1.4352143e+00 -9.1391379e-01 +8.7435747e-01 +3.9359744e+00 +3.9361977e+00 +4.1381337e+00 +4.1383398e+00 +5.8932064e+00 +7.4514572e+00 +8.1500953e+00 
-1.6581088e+01 -1.0936964e+01 -1.0617009e+01 -1.0616853e+01 -9.6420174e+00 -8.9564346e+00 -8.9562506e+00 -8.5998363e+00 -7.0231051e+00 -6.8225952e+00 -6.8224206e+00 -6.0484817e+00 -4.9498784e+00 -4.9497121e+00 -1.9571228e+00 -1.3932330e+00 -1.3930986e+00 -9.1954182e-01 +8.7329079e-01 +3.9421486e+00 +3.9424179e+00 +4.1433668e+00 +4.1436237e+00 +5.8709672e+00 +7.4020177e+00 +7.4021925e+00 
-1.6585724e+01 -1.0895488e+01 -1.0614680e+01 -1.0614524e+01 -9.6342095e+00 -8.9570145e+00 -8.9568317e+00 -8.6390884e+00 -7.0379230e+00 -6.8138344e+00 -6.8136576e+00 -6.0595997e+00 -4.9809103e+00 -4.9807402e+00 -1.9481028e+00 -1.3676002e+00 -1.3674651e+00 -9.2294119e-01 +8.7316154e-01 +3.9447773e+00 +3.9450721e+00 +4.1473648e+00 +4.1476502e+00 +5.8574295e+00 +7.3721740e+00 +7.3723495e+00 
-1.6587273e+01 -1.0881248e+01 -1.0613895e+01 -1.0613739e+01 -9.6316737e+00 -8.9572346e+00 -8.9570522e+00 -8.6524468e+00 -7.0430509e+00 -6.8107596e+00 -6.8105821e+00 -6.0631858e+00 -4.9914006e+00 -4.9912293e+00 -1.9451551e+00 -1.3589941e+00 -1.3588587e+00 -9.2407811e-01 +8.7320631e-01 +3.9454732e+00 +3.9457761e+00 +4.1488400e+00 +4.1491346e+00 +5.8528838e+00 +7.3621816e+00 +7.3623574e+00 
-1.6585302e+01 -1.0881688e+01 -1.0644044e+01 -1.0619737e+01 -9.6061514e+00 -8.9609169e+00 -8.9468946e+00 -8.6497355e+00 -7.0280243e+00 -6.8326178e+00 -6.8154071e+00 -6.0420459e+00 -4.9910719e+00 -4.9830343e+00 -1.9450926e+00 -1.3639751e+00 -1.3611539e+00 -9.3575702e-01 +8.7586818e-01 +3.8811061e+00 +3.8865751e+00 +4.2055969e+00 +4.2210029e+00 +5.8602068e+00 +7.3602909e+00 +7.3605487e+00 
-1.6579393e+01 -1.0883167e+01 -1.0725661e+01 -1.0637086e+01 -9.5403156e+00 -8.9711448e+00 -8.9154382e+00 -8.6411874e+00 -6.9854700e+00 -6.8899619e+00 -6.8292713e+00 -5.9859616e+00 -4.9899818e+00 -4.9582424e+00 -1.9453350e+00 -1.3792259e+00 -1.3680828e+00 -9.6998873e-01 +8.8406114e-01 +3.7608178e+00 +3.7908748e+00 +4.3028358e+00 +4.3541786e+00 +5.8818755e+00 +7.3541617e+00 +7.3555116e+00 
-1.6569564e+01 -1.0886244e+01 -1.0840530e+01 -1.0665306e+01 -9.4559389e+00 -8.9857371e+00 -8.8608497e+00 -8.6250318e+00 -6.9855389e+00 -6.9009625e+00 -6.8521132e+00 -5.9093815e+00 -4.9878360e+00 -4.9163300e+00 -1.9471614e+00 -1.4043207e+00 -1.3814158e+00 -1.0240638e+00 +8.9841491e-01 +3.6259589e+00 +3.7027022e+00 +4.3985480e+00 +4.5030235e+00 +5.9169944e+00 +7.3441911e+00 +7.3466875e+00 
-1.6555839e+01 -1.0973997e+01 -1.0892235e+01 -1.0702885e+01 -9.3714086e+00 -9.0018074e+00 -8.7854162e+00 -8.5954384e+00 -7.0776006e+00 -6.8835181e+00 -6.8081379e+00 -5.8243293e+00 -4.9841973e+00 -4.8567475e+00 -1.9526895e+00 -1.4387920e+00 -1.4050039e+00 -1.0922853e+00 +9.1997784e-01 +3.4845391e+00 +3.6298736e+00 +4.4836273e+00 +4.6569457e+00 +5.9640911e+00 +7.3307897e+00 +7.3335516e+00 
-1.6538258e+01 -1.1116996e+01 -1.0904197e+01 -1.0746383e+01 -9.2961061e+00 -9.0164601e+00 -8.7068238e+00 -8.5347010e+00 -7.1782893e+00 -6.9228736e+00 -6.6911998e+00 -5.7382862e+00 -4.9785519e+00 -4.7793455e+00 -1.9649564e+00 -1.4820170e+00 -1.4465963e+00 -1.1640859e+00 +9.5014130e-01 +3.3393270e+00 +3.5743035e+00 +4.5537928e+00 +4.8099972e+00 +6.0211508e+00 +7.3146518e+00 +7.3156393e+00 
-1.6516871e+01 -1.1264242e+01 -1.0928799e+01 -1.0788531e+01 -9.2310908e+00 -9.0272726e+00 -8.6511078e+00 -8.4214454e+00 -7.2800594e+00 -6.9693358e+00 -6.5567330e+00 -5.6551198e+00 -4.9703789e+00 -4.6847765e+00 -1.9883037e+00 -1.5332444e+00 -1.5161175e+00 -1.2251966e+00 +9.9045571e-01 +3.1918642e+00 +3.5360318e+00 +4.6056647e+00 +4.9567693e+00 +6.0856601e+00 +7.2928088e+00 +7.2969378e+00 
-1.6491742e+01 -1.1412584e+01 -1.0974661e+01 -1.0819894e+01 -9.1732751e+00 -9.0325009e+00 -8.6136919e+00 -8.2671433e+00 -7.3796935e+00 -7.0217690e+00 -6.4082641e+00 -5.5761497e+00 -4.9592102e+00 -4.5746512e+00 -2.0294429e+00 -1.6137599e+00 -1.5916210e+00 -1.2683072e+00 +1.0423578e+00 +3.0432560e+00 +3.5141320e+00 +4.6361870e+00 +5.0914530e+00 +6.1546320e+00 +7.2653852e+00 +7.2795638e+00 
-1.6462951e+01 -1.1560039e+01 -1.1042117e+01 -1.0839173e+01 -9.1190682e+00 -9.0310740e+00 -8.5822079e+00 -8.0907783e+00 -7.4751037e+00 -7.0786020e+00 -6.2487323e+00 -5.5010181e+00 -4.9446738e+00 -4.4513658e+00 -2.0989911e+00 -1.7235919e+00 -1.6562152e+00 -1.2977790e+00 +1.1068762e+00 +2.8944084e+00 +3.5071507e+00 +4.6427736e+00 +5.2074737e+00 +6.2245541e+00 +7.2338294e+00 +7.2655399e+00 
-1.6430594e+01 -1.1705286e+01 -1.1124356e+01 -1.0852137e+01 -9.0657428e+00 -9.0224723e+00 -8.5520835e+00 -7.9028725e+00 -7.5647648e+00 -7.1373997e+00 -6.0807854e+00 -5.4283904e+00 -4.9265195e+00 -4.3177403e+00 -2.2090156e+00 -1.8254322e+00 -1.7260353e+00 -1.3201577e+00 +1.1843935e+00 +2.7461256e+00 +3.5134367e+00 +4.6237198e+00 +5.2975223e+00 +6.2911636e+00 +7.1976866e+00 +7.2591218e+00 
-1.6394786e+01 -1.1847381e+01 -1.1215954e+01 -1.0863174e+01 -9.0114971e+00 -9.0065713e+00 -8.5222088e+00 -7.7117538e+00 -7.6474805e+00 -7.1931921e+00 -5.9070335e+00 -5.3563798e+00 -4.9046312e+00 -4.1766869e+00 -2.3617491e+00 -1.9108119e+00 -1.8000360e+00 -1.3395134e+00 +1.2745087e+00 +2.5991658e+00 +3.5314057e+00 +4.5786329e+00 +5.3542533e+00 +6.3489275e+00 +7.1542882e+00 +7.2653036e+00 
-1.6355667e+01 -1.1985610e+01 -1.1313711e+01 -1.0874516e+01 -8.9834980e+00 -8.9551935e+00 -8.4927997e+00 -7.7222686e+00 -7.5354348e+00 -7.2292056e+00 -5.7304716e+00 -5.2825496e+00 -4.8790332e+00 -4.0310342e+00 -2.5469539e+00 -1.9851059e+00 -1.8771121e+00 -1.3580210e+00 +1.3760034e+00 +2.4542783e+00 +3.5597417e+00 +4.5086437e+00 +5.3718526e+00 +6.3901546e+00 +7.0994055e+00 +7.2880832e+00 
-1.6313402e+01 -1.2119393e+01 -1.1415556e+01 -1.0887357e+01 -8.9535202e+00 -8.8961231e+00 -8.4648296e+00 -7.7883054e+00 -7.4428041e+00 -7.1766360e+00 -5.5553687e+00 -5.2032503e+00 -4.8499007e+00 -3.8835050e+00 -2.7530117e+00 -2.0556058e+00 -1.9560709e+00 -1.3768867e+00 +1.4868776e+00 +2.3122359e+00 +3.5975313e+00 +4.4162702e+00 +5.3479655e+00 +6.4041970e+00 +7.0331437e+00 +7.3247802e+00 
-1.6268183e+01 -1.2248227e+01 -1.1519987e+01 -1.0902424e+01 -8.9169713e+00 -8.8338495e+00 -8.4399260e+00 -7.8449008e+00 -7.4583349e+00 -7.0103481e+00 -5.3891453e+00 -5.1118486e+00 -4.8175892e+00 -3.7368058e+00 -2.9716908e+00 -2.1263118e+00 -2.0355732e+00 -1.3968299e+00 +1.6044149e+00 +2.1738621e+00 +3.6443287e+00 +4.3050023e+00 +5.2847010e+00 +6.3792063e+00 +6.9654229e+00 +7.2347747e+00 
-1.6220243e+01 -1.2371649e+01 -1.1625831e+01 -1.0920197e+01 -8.8742035e+00 -8.7681162e+00 -8.4203741e+00 -7.8914898e+00 -7.4995771e+00 -6.8116458e+00 -5.2437413e+00 -4.9974083e+00 -4.7827047e+00 -3.5937944e+00 -3.1970448e+00 -2.1987368e+00 -2.1140234e+00 -1.4183066e+00 +1.7252512e+00 +2.0400573e+00 +3.7001315e+00 +4.1787949e+00 +5.1879397e+00 +6.3099299e+00 +6.9066183e+00 +7.0414190e+00 
-1.6169852e+01 -1.2489210e+01 -1.1732146e+01 -1.0940986e+01 -8.8255633e+00 -8.6988028e+00 -8.4090113e+00 -7.9276329e+00 -7.5382893e+00 -6.6075410e+00 -5.1267292e+00 -4.8536079e+00 -4.7462632e+00 -3.4577297e+00 -3.4237801e+00 -2.2731358e+00 -2.1893754e+00 -1.4416181e+00 +1.8454474e+00 +1.9118225e+00 +3.7652084e+00 +4.0416475e+00 +5.0657006e+00 +6.2043870e+00 +6.8419803e+00 +6.8548132e+00 
-1.6117330e+01 -1.2600453e+01 -1.1838156e+01 -1.0964964e+01 -8.7713798e+00 -8.6259462e+00 -8.4087524e+00 -7.9530179e+00 -7.5657676e+00 -6.4063069e+00 -5.0303065e+00 -4.7100469e+00 -4.6897762e+00 -3.6458110e+00 -3.3326324e+00 -2.3491830e+00 -2.2588100e+00 -1.4669667e+00 +1.7902785e+00 +1.9605949e+00 +3.8396126e+00 +3.8973401e+00 +4.9269493e+00 +6.0775810e+00 +6.6401001e+00 +6.8003344e+00 
-1.6063050e+01 -1.2704897e+01 -1.1943223e+01 -1.0992175e+01 -8.7119611e+00 -8.5500653e+00 -8.4213927e+00 -7.9674607e+00 -7.5776983e+00 -6.2143078e+00 -4.9434043e+00 -4.6773807e+00 -4.5188188e+00 -3.8543590e+00 -3.2237543e+00 -2.4262943e+00 -2.3182774e+00 -1.4944854e+00 +1.6766786e+00 +2.0659922e+00 +3.7493158e+00 +3.9219033e+00 +4.7818421e+00 +5.9424884e+00 +6.4375145e+00 +6.7353551e+00 
-1.6007449e+01 -1.2802022e+01 -1.2046813e+01 -1.1022544e+01 -8.6475959e+00 -8.4796149e+00 -8.4392079e+00 -7.9709013e+00 -7.5724683e+00 -6.0402167e+00 -4.8600516e+00 -4.6545100e+00 -4.3488958e+00 -4.0348461e+00 -3.1378729e+00 -2.5037755e+00 -2.3621831e+00 -1.5242541e+00 +1.5724104e+00 +2.1569141e+00 +3.6006592e+00 +4.0054397e+00 +4.6448904e+00 +5.8079727e+00 +6.2358147e+00 +6.6562603e+00 
-1.5951034e+01 -1.2891258e+01 -1.2148482e+01 -1.1055890e+01 -8.5785557e+00 -8.4970400e+00 -8.3786024e+00 -7.9633946e+00 -7.5508825e+00 -5.8984293e+00 -4.7776861e+00 -4.6500586e+00 -4.1851572e+00 -4.1645374e+00 -3.0822726e+00 -2.5808828e+00 -2.3843501e+00 -1.5563069e+00 +1.4789812e+00 +2.2289375e+00 +3.4541220e+00 +4.0672735e+00 +4.5457489e+00 +5.6799833e+00 +6.0365915e+00 +6.5623394e+00 
-1.5894389e+01 -1.2971975e+01 -1.2247854e+01 -1.1091937e+01 -8.5474800e+00 -8.5050980e+00 -8.2920046e+00 -7.9450970e+00 -7.5154435e+00 -5.8119771e+00 -4.6952748e+00 -4.6600659e+00 -4.2246938e+00 -4.0316709e+00 -3.0608945e+00 -2.6568339e+00 -2.3817684e+00 -1.5906350e+00 +1.3979807e+00 +2.2782415e+00 +3.3121606e+00 +4.0596962e+00 +4.5374229e+00 +5.5627866e+00 +5.8415133e+00 +6.4544118e+00 
-1.5838176e+01 -1.3043480e+01 -1.2344614e+01 -1.1130337e+01 -8.6069294e+00 -8.4274679e+00 -8.2006334e+00 -7.9162500e+00 -7.4694915e+00 -5.8061205e+00 -4.6495543e+00 -4.6125044e+00 -4.2253638e+00 -3.8922818e+00 -3.0701707e+00 -2.7307866e+00 -2.3586085e+00 -1.6271876e+00 +1.3310168e+00 +2.3018361e+00 +3.1769658e+00 +3.9784604e+00 +4.6277237e+00 +5.4596917e+00 +5.6525438e+00 +6.3340188e+00 
-1.5783131e+01 -1.3105015e+01 -1.2438495e+01 -1.1170687e+01 -8.6718704e+00 -8.3458977e+00 -8.1055072e+00 -7.8771644e+00 -7.4168161e+00 -5.8850418e+00 -4.5895857e+00 -4.5294726e+00 -4.1914304e+00 -3.7709808e+00 -3.1005920e+00 -2.8017834e+00 -2.3244324e+00 -1.6658719e+00 +1.2796193e+00 +2.2978048e+00 +3.0504776e+00 +3.8720657e+00 +4.7689845e+00 +5.3734125e+00 +5.4727830e+00 +6.2030042e+00 
-1.5730057e+01 -1.3155774e+01 -1.2529268e+01 -1.1212551e+01 -8.7400115e+00 -8.2606034e+00 -8.0069512e+00 -7.8282070e+00 -7.3620115e+00 -6.0240628e+00 -4.4884360e+00 -4.4465856e+00 -4.1387130e+00 -3.6721063e+00 -3.1417749e+00 -2.8686543e+00 -2.2888133e+00 -1.7065550e+00 +1.2451112e+00 +2.2657059e+00 +2.9343858e+00 +3.7687651e+00 +4.9255232e+00 +5.3062179e+00 +5.3116241e+00 +6.0633143e+00 
-1.5679793e+01 -1.3194920e+01 -1.2616738e+01 -1.1255478e+01 -8.8096700e+00 -8.1717795e+00 -7.9052276e+00 -7.7697918e+00 -7.3118371e+00 -6.1910951e+00 -4.3689099e+00 -4.3645568e+00 -4.0739802e+00 -3.6004422e+00 -3.1847748e+00 -2.9298561e+00 -2.2586691e+00 -1.7490714e+00 +1.2284469e+00 +2.2070761e+00 +2.8301310e+00 +3.6788209e+00 +5.0161196e+00 +5.2394558e+00 +5.2599421e+00 +5.9169373e+00 
-1.5633182e+01 -1.3221630e+01 -1.2700740e+01 -1.1299017e+01 -8.8795996e+00 -8.0795914e+00 -7.8006774e+00 -7.7023763e+00 -7.2782384e+00 -6.3571929e+00 -4.2844844e+00 -4.2499034e+00 -4.0000719e+00 -3.5606539e+00 -3.2221506e+00 -2.9832241e+00 -2.2384101e+00 -1.7932371e+00 +1.2300194e+00 +2.1256373e+00 +2.7389230e+00 +3.6048946e+00 +4.9208064e+00 +5.2358547e+00 +5.3700380e+00 +5.7659857e+00 
-1.5591009e+01 -1.3235149e+01 -1.2781129e+01 -1.1342733e+01 -8.9488732e+00 -7.9841685e+00 -7.6939725e+00 -7.6264602e+00 -7.2825049e+00 -6.4912697e+00 -4.2080172e+00 -4.1432171e+00 -3.9203531e+00 -3.5543694e+00 -3.2496491e+00 -3.0256510e+00 -2.2307548e+00 -1.8388778e+00 +1.2494434e+00 +2.0268378e+00 +2.6617948e+00 +3.5458928e+00 +4.7864910e+00 +5.2341734e+00 +5.5507844e+00 +5.6131436e+00 
-1.5553942e+01 -1.3234854e+01 -1.2857781e+01 -1.1386208e+01 -9.0167987e+00 -7.8856005e+00 -7.5877814e+00 -7.5425860e+00 -7.3485398e+00 -6.5619248e+00 -4.1376491e+00 -4.0529651e+00 -3.8427274e+00 -3.5760813e+00 -3.2692468e+00 -3.0529046e+00 -2.2373052e+00 -1.8858736e+00 +1.2853339e+00 +1.9168839e+00 +2.5997011e+00 +3.4989353e+00 +4.6577585e+00 +5.2511965e+00 +5.4645164e+00 +5.7285711e+00 
-1.5522459e+01 -1.3220327e+01 -1.2930589e+01 -1.1429055e+01 -9.0828613e+00 -7.7839400e+00 -7.5325213e+00 -7.4513372e+00 -7.4299588e+00 -6.5625558e+00 -4.0771686e+00 -3.9775788e+00 -3.7789067e+00 -3.6153772e+00 -3.2861568e+00 -3.0603179e+00 -2.2587843e+00 -1.9342225e+00 +1.3351278e+00 +1.8017901e+00 +2.5536351e+00 +3.4606052e+00 +4.5418577e+00 +5.2427676e+00 +5.3661899e+00 +5.8748672e+00 
-1.5496804e+01 -1.3191405e+01 -1.2999458e+01 -1.1470917e+01 -9.1466883e+00 -7.6901855e+00 -7.6792113e+00 -7.3533331e+00 -7.3420214e+00 -6.5145614e+00 -4.0321303e+00 -3.9144803e+00 -3.7381196e+00 -3.6632411e+00 -3.3020991e+00 -3.0452958e+00 -2.2950608e+00 -1.9841155e+00 +1.3950304e+00 +1.6867882e+00 +2.5246891e+00 +3.4276048e+00 +4.4421526e+00 +5.1214906e+00 +5.4070997e+00 +5.9312355e+00 
-1.5476951e+01 -1.3148217e+01 -1.3064308e+01 -1.1511468e+01 -9.2080328e+00 -7.8955356e+00 -7.5714256e+00 -7.2492238e+00 -7.2279331e+00 -6.4393277e+00 -4.0095859e+00 -3.8628887e+00 -3.7216413e+00 -3.7143395e+00 -3.3135313e+00 -3.0102866e+00 -2.3451021e+00 -2.0360037e+00 +1.4602184e+00 +1.5760855e+00 +2.5139073e+00 +3.3969944e+00 +4.3613350e+00 +4.9778272e+00 +5.4980924e+00 +5.8805893e+00 
-1.5462615e+01 -1.3125068e+01 -1.3091182e+01 -1.1550414e+01 -9.2667800e+00 -8.1137381e+00 -7.4605982e+00 -7.1396847e+00 -7.1101044e+00 -6.3490593e+00 -4.0155288e+00 -3.8250868e+00 -3.7670369e+00 -3.7221969e+00 -3.3145218e+00 -2.9621563e+00 -2.4069309e+00 -2.0906152e+00 +1.4728140e+00 +1.5254539e+00 +2.5217275e+00 +3.3662883e+00 +4.3018535e+00 +4.8379912e+00 +5.6142653e+00 +5.7888036e+00 
-1.5453292e+01 -1.3181676e+01 -1.3020975e+01 -1.1587495e+01 -9.3229893e+00 -8.3363902e+00 -7.3467662e+00 -7.0254191e+00 -6.9905071e+00 -6.2502273e+00 -4.0508231e+00 -3.8228752e+00 -3.8090103e+00 -3.7252863e+00 -3.3017059e+00 -2.9082583e+00 -2.4775724e+00 -2.1488691e+00 +1.3790538e+00 +1.5861501e+00 +2.5469233e+00 +3.3336045e+00 +4.2657312e+00 +4.7082298e+00 +5.6886702e+00 +5.7509739e+00 
-1.5448317e+01 -1.3234078e+01 -1.2938485e+01 -1.1622477e+01 -9.3770087e+00 -8.5589674e+00 -7.2300041e+00 -6.9071687e+00 -6.8699627e+00 -6.1466662e+00 -4.1112278e+00 -3.8836949e+00 -3.8212392e+00 -3.7188921e+00 -3.2775658e+00 -2.8538073e+00 -2.5528986e+00 -2.2116399e+00 +1.2958948e+00 +1.6395471e+00 +2.5853883e+00 +3.2978865e+00 +4.2541632e+00 +4.5936482e+00 +5.5899587e+00 +5.9052859e+00 
-1.5448318e+01 -1.3234077e+01 -1.2938485e+01 -1.1622477e+01 -9.3770079e+00 -8.5589665e+00 -7.2300027e+00 -6.9071692e+00 -6.8699617e+00 -6.1466654e+00 -4.1112250e+00 -3.8836942e+00 -3.8212373e+00 -3.7188882e+00 -3.2775634e+00 -2.8538058e+00 -2.5528966e+00 -2.2116389e+00 +1.2958969e+00 +1.6395486e+00 +2.5853906e+00 +3.2978874e+00 +4.2541641e+00 +4.5936490e+00 +5.5899604e+00 +5.9052874e+00 
-1.5446942e+01 -1.3283987e+01 -1.2840959e+01 -1.1656358e+01 -9.4318016e+00 -8.7862618e+00 -7.1057987e+00 -6.7810319e+00 -6.7445106e+00 -6.0370487e+00 -4.1949505e+00 -3.9516686e+00 -3.8523306e+00 -3.7094599e+00 -3.2483610e+00 -2.7999663e+00 -2.6299842e+00 -2.2820212e+00 +1.2209887e+00 +1.6869101e+00 +2.6312758e+00 +3.2574925e+00 +4.2681350e+00 +4.4967715e+00 +5.4929333e+00 +6.0811572e+00 
-1.5448559e+01 -1.3329265e+01 -1.2732643e+01 -1.1687553e+01 -9.4880228e+00 -9.0049441e+00 -6.9787875e+00 -6.6524884e+00 -6.6195491e+00 -5.9279092e+00 -4.2954652e+00 -4.0227993e+00 -3.8907377e+00 -3.7049595e+00 -3.2257083e+00 -2.7514090e+00 -2.6973227e+00 -2.3567685e+00 +1.1571862e+00 +1.7278840e+00 +2.6720397e+00 +3.2145776e+00 +4.3071132e+00 +4.4290280e+00 +5.4034656e+00 +6.2696852e+00 
-1.5452316e+01 -1.3369873e+01 -1.2615004e+01 -1.1715889e+01 -9.5534952e+00 -9.2055390e+00 -6.8492848e+00 -6.5227613e+00 -6.4959969e+00 -5.8219130e+00 -4.4087935e+00 -4.0959911e+00 -3.9313258e+00 -3.7068797e+00 -3.2210501e+00 -2.7444523e+00 -2.7126076e+00 -2.4315041e+00 +1.1034248e+00 +1.7654230e+00 +2.6962477e+00 +3.1706058e+00 +4.3682509e+00 +4.3959786e+00 +5.3226710e+00 +6.4670562e+00 
-1.5457429e+01 -1.3405776e+01 -1.2489712e+01 -1.1741214e+01 -9.6484821e+00 -9.3661771e+00 -6.7177428e+00 -6.3934028e+00 -6.3749831e+00 -5.7220195e+00 -4.5312320e+00 -4.1711178e+00 -3.9711037e+00 -3.7142482e+00 -3.2412167e+00 -2.7643134e+00 -2.6965358e+00 -2.4923150e+00 +1.0584381e+00 +1.8025257e+00 +2.6959837e+00 +3.1272564e+00 +4.3993760e+00 +4.4475103e+00 +5.2511751e+00 +6.6682227e+00 
-1.5463202e+01 -1.3436947e+01 -1.2358781e+01 -1.1763403e+01 -9.7924959e+00 -9.4655059e+00 -6.5848158e+00 -6.2665046e+00 -6.2579467e+00 -5.6315891e+00 -4.6592713e+00 -4.2483069e+00 -4.0075138e+00 -3.7252918e+00 -3.2822475e+00 -2.7599127e+00 -2.7267805e+00 -2.5138660e+00 +1.0210266e+00 +1.8416792e+00 +2.6693569e+00 +3.0861653e+00 +4.4351213e+00 +4.5397647e+00 +5.1892939e+00 +6.8644013e+00 
-1.5469044e+01 -1.3463361e+01 -1.2224849e+01 -1.1782349e+01 -9.9655840e+00 -9.5210437e+00 -6.4514836e+00 -6.1467877e+00 -6.1450518e+00 -5.5542546e+00 -4.7893898e+00 -4.3271012e+00 -4.0380400e+00 -3.7380976e+00 -3.3330031e+00 -2.7964357e+00 -2.7412245e+00 -2.5005315e+00 +9.9023256e-01 +1.8846660e+00 +2.6200706e+00 +3.0488054e+00 +4.4938120e+00 +4.6388104e+00 +5.1371363e+00 +7.0331358e+00 
-1.5474462e+01 -1.3484998e+01 -1.2091729e+01 -1.1797965e+01 -1.0140986e+01 -9.5559412e+00 -6.3192955e+00 -6.0441052e+00 -6.0335292e+00 -5.4933923e+00 -4.9175058e+00 -4.4056783e+00 -4.0605044e+00 -3.7509395e+00 -3.3832901e+00 -2.8776410e+00 -2.7174763e+00 -2.4767498e+00 +9.6540870e-01 +1.9324889e+00 +2.5548193e+00 +3.0164480e+00 +4.5634195e+00 +4.7373833e+00 +5.0946748e+00 +6.9820502e+00 
-1.5479067e+01 -1.3501843e+01 -1.1965395e+01 -1.1810180e+01 -1.0303513e+01 -9.5795879e+00 -6.1908849e+00 -5.9535641e+00 -5.9388993e+00 -5.4510696e+00 -5.0379065e+00 -4.4801219e+00 -4.0738947e+00 -3.7624124e+00 -3.4265526e+00 -2.9547820e+00 -2.6946943e+00 -2.4536781e+00 +9.4619954e-01 +1.9851745e+00 +2.4809647e+00 +2.9901516e+00 +4.6319468e+00 +4.8273270e+00 +5.0617986e+00 +6.9817690e+00 
-1.5482562e+01 -1.3513883e+01 -1.1855598e+01 -1.1818943e+01 -1.0440233e+01 -9.5953060e+00 -6.0711331e+00 -5.8803715e+00 -5.8716762e+00 -5.4266786e+00 -5.1414519e+00 -4.5438936e+00 -4.0792845e+00 -3.7714394e+00 -3.4591444e+00 -3.0182621e+00 -2.6764501e+00 -2.4354400e+00 +9.3246873e-01 +2.0409930e+00 +2.4060700e+00 +2.9707556e+00 +4.6890053e+00 +4.9001096e+00 +5.0383484e+00 +6.9794544e+00 
-1.5484741e+01 -1.3521111e+01 -1.1824215e+01 -1.1777363e+01 -1.0534924e+01 -9.6043935e+00 -5.9702661e+00 -5.8441036e+00 -5.8314637e+00 -5.4161751e+00 -5.2140982e+00 -4.5881426e+00 -4.0799036e+00 -3.7772198e+00 -3.4792283e+00 -3.0602891e+00 -2.6647952e+00 -2.4239026e+00 +9.2420683e-01 +2.0932118e+00 +2.3408763e+00 +2.9588703e+00 +4.7266161e+00 +4.9478574e+00 +5.0241501e+00 +6.9770370e+00 
-1.5485481e+01 -1.3523521e+01 -1.1825975e+01 -1.1748351e+01 -1.0569464e+01 -9.6073747e+00 -5.9193076e+00 -5.8487776e+00 -5.8140462e+00 -5.4136769e+00 -5.2405575e+00 -4.6041681e+00 -4.0795384e+00 -3.7792135e+00 -3.4859967e+00 -3.0750443e+00 -2.6607991e+00 -2.4199649e+00 +9.2144691e-01 +2.1190533e+00 +2.3104612e+00 +2.9548669e+00 +4.7397308e+00 +4.9646259e+00 +5.0192877e+00 +6.9760343e+00 
-1.5485499e+01 -1.3523459e+01 -1.1825953e+01 -1.1748378e+01 -1.0569600e+01 -9.6072668e+00 -5.9191832e+00 -5.8488856e+00 -5.8139049e+00 -5.4137387e+00 -5.2404097e+00 -4.6042662e+00 -4.0796620e+00 -3.7795118e+00 -3.4860944e+00 -3.0750165e+00 -2.6606052e+00 -2.4197674e+00 +9.2136226e-01 +2.1189285e+00 +2.3107537e+00 +2.9547338e+00 +4.7397963e+00 +4.9645836e+00 +5.0195231e+00 +6.9758175e+00 
-1.5490796e+01 -1.3515806e+01 -1.1824357e+01 -1.1746573e+01 -1.0567225e+01 -9.6034998e+00 -5.9615873e+00 -5.8538441e+00 -5.7916789e+00 -5.5095726e+00 -5.1437082e+00 -4.5974271e+00 -4.0729137e+00 -3.7943349e+00 -3.4841579e+00 -3.0650201e+00 -2.6697955e+00 -2.4271258e+00 +9.3024110e-01 +2.1323922e+00 +2.3155369e+00 +2.9662475e+00 +4.7015782e+00 +5.0058921e+00 +5.0154032e+00 +6.9610660e+00 
