# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1207111e+01 -6.1082460e+01 -3.5863716e+01 -3.5608110e+01 -3.5235664e+01 -3.4965259e+01 -3.4954988e+01 -3.4673758e+01 -4.9201488e+00 -4.3858308e+00 -2.8107564e+00 -2.1048159e+00 -1.8757747e+00 -8.8371170e-01 +3.2964729e-01 +1.3519401e+00 +1.9706727e+00 +2.2643256e+00 +4.3570212e+00 +6.2829036e+00 +1.1048589e+01 +1.6131385e+01 
-6.1214426e+01 -6.1077375e+01 -3.5851775e+01 -3.5570065e+01 -3.5250420e+01 -3.4982119e+01 -3.4952928e+01 -3.4673488e+01 -4.9286171e+00 -4.3404316e+00 -2.7557478e+00 -2.2938586e+00 -1.7150360e+00 -1.0168328e+00 +2.9097503e-01 +1.3117104e+00 +1.9477874e+00 +2.0745614e+00 +4.3344360e+00 +6.5040418e+00 +1.1020719e+01 +1.6434028e+01 
-6.1221911e+01 -6.1072163e+01 -3.5839506e+01 -3.5530961e+01 -3.5265489e+01 -3.5009792e+01 -3.4940270e+01 -3.4673205e+01 -4.9477729e+00 -4.3038565e+00 -2.6988981e+00 -2.4783340e+00 -1.5468918e+00 -1.1366382e+00 +2.6949080e-01 +1.2727043e+00 +1.8857421e+00 +1.9252148e+00 +4.3113806e+00 +6.7209697e+00 +1.0992999e+01 +1.6167072e+01 
-6.1229534e+01 -6.1066847e+01 -3.5826954e+01 -3.5490949e+01 -3.5280806e+01 -3.5037889e+01 -3.4927337e+01 -3.4672908e+01 -4.9787049e+00 -4.2772911e+00 -2.6581600e+00 -2.6404273e+00 -1.3716231e+00 -1.2415739e+00 +2.6665393e-01 +1.2354836e+00 +1.6985135e+00 +1.9031042e+00 +4.2879569e+00 +6.9331309e+00 +1.0965523e+01 +1.5895493e+01 
-6.1237264e+01 -6.1061450e+01 -3.5814167e+01 -3.5450183e+01 -3.5296308e+01 -3.5066295e+01 -3.4914184e+01 -3.4672597e+01 -5.0221227e+00 -4.2615989e+00 -2.8332559e+00 -2.5805651e+00 -1.3305867e+00 -1.1895581e+00 +2.8352163e-01 +1.2006128e+00 +1.5134481e+00 +1.8815891e+00 +4.2642675e+00 +7.1398827e+00 +1.0938300e+01 +1.5620193e+01 
-6.1245069e+01 -6.1055995e+01 -3.5801197e+01 -3.5408824e+01 -3.5311930e+01 -3.5094901e+01 -3.4900868e+01 -3.4672274e+01 -5.0782567e+00 -4.2572463e+00 -3.0035327e+00 -2.5195426e+00 -1.4032255e+00 -1.0010720e+00 +3.2067800e-01 +1.1686551e+00 +1.3310556e+00 +1.8607864e+00 +4.2404147e+00 +7.3405195e+00 +1.0911224e+01 +1.5342084e+01 
-6.1252914e+01 -6.1050506e+01 -3.5788100e+01 -3.5367036e+01 -3.5327608e+01 -3.5123601e+01 -3.4887446e+01 -3.4671938e+01 -5.1468039e+00 -4.2642641e+00 -3.1688845e+00 -2.4575837e+00 -1.4596838e+00 -8.0657889e-01 +3.7819728e-01 +1.1401673e+00 +1.1517930e+00 +1.8407956e+00 +4.2165002e+00 +7.5343198e+00 +1.0884041e+01 +1.5062058e+01 
-6.1260763e+01 -6.1045007e+01 -3.5774935e+01 -3.5343279e+01 -3.5324988e+01 -3.5152294e+01 -3.4873975e+01 -3.4671592e+01 -5.2269391e+00 -4.2822514e+00 -3.3291829e+00 -2.3949008e+00 -1.5007744e+00 -6.0651782e-01 +4.5564728e-01 +9.7607506e-01 +1.1156912e+00 +1.8216988e+00 +4.1926248e+00 +7.7206059e+00 +1.0856355e+01 +1.4780957e+01 
-6.1268580e+01 -6.1039520e+01 -3.5761762e+01 -3.5358878e+01 -3.5282849e+01 -3.5180879e+01 -3.4860513e+01 -3.4671237e+01 -5.3173877e+00 -4.3104219e+00 -3.4842775e+00 -2.3316961e+00 -1.5278379e+00 -4.0133537e-01 +5.5212954e-01 +8.0428516e-01 +1.0957422e+00 +1.8035606e+00 +4.1688875e+00 +7.8987994e+00 +1.0827674e+01 +1.4499542e+01 
-6.1276331e+01 -6.1034067e+01 -3.5748644e+01 -3.5374343e+01 -3.5240796e+01 -3.5209244e+01 -3.4847115e+01 -3.4670878e+01 -5.4165442e+00 -4.3476836e+00 -3.6340025e+00 -2.2681684e+00 -1.5426050e+00 -1.9147018e-01 +6.3678686e-01 +6.6634823e-01 +1.0807938e+00 +1.7864287e+00 +4.1453858e+00 +8.0684558e+00 +1.0797479e+01 +1.4218471e+01 
-6.1283982e+01 -6.1028670e+01 -3.5735640e+01 -3.5389610e+01 -3.5237267e+01 -3.5199000e+01 -3.4833836e+01 -3.4670518e+01 -5.5226081e+00 -4.3927418e+00 -3.7781860e+00 -2.2045229e+00 -1.5470387e+00 +2.2653908e-02 +4.7393465e-01 +7.9670070e-01 +1.0712589e+00 +1.7703345e+00 +4.1222146e+00 +8.2292729e+00 +1.0765245e+01 +1.3938298e+01 
-6.1291506e+01 -6.1023349e+01 -3.5722809e+01 -3.5404618e+01 -3.5264813e+01 -3.5157638e+01 -3.4820727e+01 -3.4670161e+01 -5.6337130e+00 -4.4442055e+00 -3.9166594e+00 -2.1409803e+00 -1.5431821e+00 +2.4062274e-01 +3.1608280e-01 +9.4138138e-01 +1.0674682e+00 +1.7552947e+00 +4.0994664e+00 +8.3810774e+00 +1.0730368e+01 +1.3659486e+01 
-6.1298878e+01 -6.1018127e+01 -3.5710205e+01 -3.5419305e+01 -3.5291752e+01 -3.5116885e+01 -3.4807840e+01 -3.4669810e+01 -5.7480299e+00 -4.5006782e+00 -4.0492640e+00 -2.0777822e+00 -1.5330285e+00 +1.6359057e-01 +4.6201520e-01 +1.0696387e+00 +1.0984927e+00 +1.7413121e+00 +4.0772307e+00 +8.5238009e+00 +1.0692055e+01 +1.3382437e+01 
-6.1306072e+01 -6.1013023e+01 -3.5697883e+01 -3.5433611e+01 -3.5317960e+01 -3.5076914e+01 -3.4795223e+01 -3.4669469e+01 -5.8638415e+00 -4.5608180e+00 -4.1758537e+00 -2.0151930e+00 -1.5184211e+00 +1.6822239e-02 +6.8637906e-01 +1.0778886e+00 +1.2660908e+00 +1.7283778e+00 +4.0555938e+00 +8.6574545e+00 +1.0649322e+01 +1.3107540e+01 
-6.1313061e+01 -6.1008060e+01 -3.5685894e+01 -3.5447477e+01 -3.5343329e+01 -3.5037895e+01 -3.4782926e+01 -3.4669141e+01 -5.9795837e+00 -4.6233708e+00 -4.2962962e+00 -1.9534990e+00 -1.5009833e+00 -1.2385793e-01 +9.1320401e-01 +1.0921616e+00 +1.4422965e+00 +1.7164730e+00 +4.0346384e+00 +8.7821089e+00 +1.0601163e+01 +1.2835212e+01 
-6.1319816e+01 -6.1003257e+01 -3.5674287e+01 -3.5460846e+01 -3.5367759e+01 -3.4999999e+01 -3.4770998e+01 -3.4668828e+01 -6.0938629e+00 -4.6871849e+00 -4.4104713e+00 -1.8930051e+00 -1.4820780e+00 -2.5809457e-01 +1.1122808e+00 +1.1418954e+00 +1.6252592e+00 +1.7055708e+00 +4.0144437e+00 +8.8978809e+00 +1.0546852e+01 +1.2565942e+01 
-6.1326306e+01 -6.0998634e+01 -3.5663110e+01 -3.5473662e+01 -3.5391158e+01 -3.4963390e+01 -3.4759490e+01 -3.4668531e+01 -6.2054515e+00 -4.7512173e+00 -4.5182693e+00 -1.8340312e+00 -1.4627933e+00 -3.8555141e-01 +1.1379384e+00 +1.3717499e+00 +1.6956379e+00 +1.8131736e+00 +3.9950846e+00 +9.0049264e+00 +1.0486226e+01 +1.2300330e+01 
-6.1332498e+01 -6.0994208e+01 -3.5652411e+01 -3.5485873e+01 -3.5413440e+01 -3.4928231e+01 -3.4748450e+01 -3.4668251e+01 -6.3132707e+00 -4.8145342e+00 -4.6195893e+00 -1.7769084e+00 -1.4439536e+00 -5.0592001e-01 +1.1687222e+00 +1.6019316e+00 +1.6866363e+00 +2.0042514e+00 +3.9766323e+00 +9.1034377e+00 +1.0419824e+01 +1.2039116e+01 
-6.1338360e+01 -6.0989998e+01 -3.5642233e+01 -3.5497431e+01 -3.5434523e+01 -3.4894684e+01 -3.4737928e+01 -3.4667989e+01 -6.4163659e+00 -4.8763094e+00 -4.7143379e+00 -1.7219750e+00 -1.4261539e+00 -6.1892546e-01 +1.2041327e+00 +1.6785242e+00 +1.8314470e+00 +2.1966839e+00 +3.9591534e+00 +9.1936433e+00 +1.0348856e+01 +1.1783211e+01 
-6.1343863e+01 -6.0986020e+01 -3.5632619e+01 -3.5508289e+01 -3.5454332e+01 -3.4862906e+01 -3.4727970e+01 -3.4667746e+01 -6.5138811e+00 -4.9358200e+00 -4.8024283e+00 -1.6695737e+00 -1.4098081e+00 -7.2432818e-01 +1.2435692e+00 +1.6712578e+00 +2.0591170e+00 +2.3886012e+00 +3.9427105e+00 +9.2758094e+00 +1.0275024e+01 +1.1533724e+01 
-6.1348988e+01 -6.0982293e+01 -3.5623610e+01 -3.5518405e+01 -3.5472795e+01 -3.4833049e+01 -3.4718623e+01 -3.4667522e+01 -6.6050357e+00 -4.9924393e+00 -4.8837796e+00 -1.6200476e+00 -1.3951961e+00 -8.2192271e-01 +1.2862813e+00 +1.6647914e+00 +2.2835427e+00 +2.5780353e+00 +3.9273613e+00 +9.3502415e+00 +1.0200295e+01 +1.1291991e+01 
-6.1353722e+01 -6.0978833e+01 -3.5615244e+01 -3.5527743e+01 -3.5489848e+01 -3.4805262e+01 -3.4709930e+01 -3.4667317e+01 -6.6891015e+00 -5.0456289e+00 -4.9583169e+00 -1.5737369e+00 -1.3824919e+00 -9.1153421e-01 +1.3313112e+00 +1.6590789e+00 +2.5030671e+00 +2.7628928e+00 +3.9131596e+00 +9.4172862e+00 +1.0126693e+01 +1.1059607e+01 
-6.1358056e+01 -6.0975656e+01 -3.5607556e+01 -3.5536268e+01 -3.5505431e+01 -3.4779684e+01 -3.4701931e+01 -3.4667130e+01 -6.7653789e+00 -5.0949296e+00 -5.0259708e+00 -1.5309746e+00 -1.3717735e+00 -9.9301424e-01 +1.3774792e+00 +1.6540742e+00 +2.7157310e+00 +2.9409413e+00 +3.9001543e+00 +9.4773306e+00 +1.0056162e+01 +1.0838451e+01 
-6.1361981e+01 -6.0972776e+01 -3.5600576e+01 -3.5543952e+01 -3.5519493e+01 -3.4756444e+01 -3.4694663e+01 -3.4666962e+01 -6.8331711e+00 -5.1399520e+00 -5.0866777e+00 -1.4920812e+00 -1.3630275e+00 -1.0662364e+00 +1.4234346e+00 +1.6497323e+00 +2.9192306e+00 +3.1098132e+00 +3.8883902e+00 +9.5307977e+00 +9.9904794e+00 +1.0630696e+01 
-6.1365485e+01 -6.0970205e+01 -3.5594334e+01 -3.5550769e+01 -3.5531984e+01 -3.4735663e+01 -3.4688161e+01 -3.4666813e+01 -6.8917612e+00 -5.1803684e+00 -5.1403803e+00 -1.4573572e+00 -1.3561641e+00 -1.1310926e+00 +1.4677488e+00 +1.6460103e+00 +3.1108852e+00 +3.2670291e+00 +3.8779076e+00 +9.5781325e+00 +9.9312090e+00 +1.0438796e+01 
-6.1368556e+01 -6.0967954e+01 -3.5588853e+01 -3.5556699e+01 -3.5542865e+01 -3.4717448e+01 -3.4682456e+01 -3.4666682e+01 -6.9404107e+00 -5.2159051e+00 -5.1870274e+00 -1.4270709e+00 -1.3510429e+00 -1.1874899e+00 +1.5090136e+00 +1.6428682e+00 +3.2876311e+00 +3.4100461e+00 +3.8687428e+00 +9.6197682e+00 +9.8796430e+00 +1.0265419e+01 
-6.1371181e+01 -6.0966034e+01 -3.5584154e+01 -3.5561726e+01 -3.5552104e+01 -3.4701898e+01 -3.4677576e+01 -3.4666570e+01 -6.9784223e+00 -5.2463361e+00 -5.2265744e+00 -1.4014404e+00 -1.3474982e+00 -1.2353488e+00 +1.5459185e+00 +1.6402701e+00 +3.4460660e+00 +3.5363336e+00 +3.8609281e+00 +9.6560609e+00 +9.8367183e+00 +1.0113319e+01 
-6.1373345e+01 -6.0964451e+01 -3.5580256e+01 -3.5565839e+01 -3.5559676e+01 -3.4689098e+01 -3.4673547e+01 -3.4666475e+01 -7.0053585e+00 -5.2714775e+00 -5.2589831e+00 -1.3806094e+00 -1.3453472e+00 -1.2746014e+00 +1.5773161e+00 +1.6381848e+00 +3.5825676e+00 +3.6434765e+00 +3.8544917e+00 +9.6871747e+00 +9.8029062e+00 +9.9851471e+00 
-6.1375040e+01 -6.0963212e+01 -3.5577179e+01 -3.5569034e+01 -3.5565567e+01 -3.4679114e+01 -3.4670389e+01 -3.4666400e+01 -7.0215424e+00 -5.2911827e+00 -5.2842225e+00 -1.3646198e+00 -1.3443644e+00 -1.3051915e+00 +1.6022938e+00 +1.6365870e+00 +3.6935047e+00 +3.7292955e+00 +3.8494580e+00 +9.7129239e+00 +9.7781125e+00 +9.8832143e+00 
-6.1376257e+01 -6.0962324e+01 -3.5574946e+01 -3.5571312e+01 -3.5569772e+01 -3.4671984e+01 -3.4668120e+01 -3.4666343e+01 -7.0287782e+00 -5.3053395e+00 -5.3022680e+00 -1.3533982e+00 -1.3442209e+00 -1.3270745e+00 +1.6202617e+00 +1.6354577e+00 +3.7755343e+00 +3.7919689e+00 +3.8458471e+00 +9.7326388e+00 +9.7616641e+00 +9.8092973e+00 
-6.1376991e+01 -6.0961790e+01 -3.5573587e+01 -3.5572676e+01 -3.5572291e+01 -3.4667716e+01 -3.4666753e+01 -3.4666308e+01 -7.0305501e+00 -5.3138668e+00 -5.3131023e+00 -1.3467819e+00 -1.3444550e+00 -1.3402175e+00 +1.6310017e+00 +1.6347846e+00 +3.8259407e+00 +3.8301330e+00 +3.8436741e+00 +9.7452248e+00 +9.7524931e+00 +9.7645525e+00 
-6.1377237e+01 -6.0961612e+01 -3.5573130e+01 -3.5573130e+01 -3.5573130e+01 -3.4666297e+01 -3.4666297e+01 -3.4666297e+01 -7.0306014e+00 -5.3167149e+00 -5.3167149e+00 -1.3446008e+00 -1.3446008e+00 -1.3446008e+00 +1.6345609e+00 +1.6345609e+00 +3.8429486e+00 +3.8429487e+00 +3.8429487e+00 +9.7495786e+00 +9.7495786e+00 +9.7495786e+00 
-6.1376991e+01 -6.0961790e+01 -3.5573284e+01 -3.5573284e+01 -3.5571987e+01 -3.4667865e+01 -3.4666457e+01 -3.4666457e+01 -7.0305574e+00 -5.3134831e+00 -5.3134831e+00 -1.3460115e+00 -1.3460115e+00 -1.3394320e+00 +1.6328928e+00 +1.6328928e+00 +3.8214246e+00 +3.8391547e+00 +3.8391547e+00 +9.7516630e+00 +9.7516630e+00 +9.7589243e+00 
-6.1376259e+01 -6.0962324e+01 -3.5573738e+01 -3.5573738e+01 -3.5568558e+01 -3.4672583e+01 -3.4666935e+01 -3.4666935e+01 -7.0289052e+00 -5.3037968e+00 -5.3037968e+00 -1.3504077e+00 -1.3504077e+00 -1.3238952e+00 +1.6278619e+00 +1.6278619e+00 +3.7576430e+00 +3.8278163e+00 +3.8278163e+00 +9.7581372e+00 +9.7581372e+00 +9.7869766e+00 
-6.1375052e+01 -6.0963212e+01 -3.5574477e+01 -3.5574477e+01 -3.5562847e+01 -3.4680464e+01 -3.4667729e+01 -3.4667729e+01 -7.0221356e+00 -5.2876827e+00 -5.2876827e+00 -1.3581587e+00 -1.3581587e+00 -1.2979359e+00 +1.6194541e+00 +1.6194541e+00 +3.6538847e+00 +3.8090702e+00 +3.8090702e+00 +9.7695695e+00 +9.7695696e+00 +9.8335454e+00 
-6.1373380e+01 -6.0964447e+01 -3.5575478e+01 -3.5575478e+01 -3.5554868e+01 -3.4691487e+01 -3.4668839e+01 -3.4668839e+01 -7.0068221e+00 -5.2651845e+00 -5.2651845e+00 -1.3696240e+00 -1.3696240e+00 -1.2615307e+00 +1.6077869e+00 +1.6077869e+00 +3.5136545e+00 +3.7831562e+00 +3.7831562e+00 +9.7866513e+00 +9.7866513e+00 +9.8977628e+00 
-6.1371252e+01 -6.0966025e+01 -3.5576722e+01 -3.5576722e+01 -3.5544649e+01 -3.4705577e+01 -3.4670267e+01 -3.4670267e+01 -6.9809261e+00 -5.2363629e+00 -5.2363629e+00 -1.3850475e+00 -1.3850475e+00 -1.2146930e+00 +1.5931680e+00 +1.5931680e+00 +3.3412757e+00 +3.7504198e+00 +3.7504199e+00 +9.8099618e+00 +9.8099618e+00 +9.9778059e+00 
-6.1368675e+01 -6.0967935e+01 -3.5578186e+01 -3.5578186e+01 -3.5532238e+01 -3.4722617e+01 -3.4672018e+01 -3.4672018e+01 -6.9438486e+00 -5.2012957e+00 -5.2012957e+00 -1.4045657e+00 -1.4045656e+00 -1.1574474e+00 +1.5760801e+00 +1.5760801e+00 +3.1414414e+00 +3.7113035e+00 +3.7113035e+00 +9.8398057e+00 +9.8398057e+00 +1.0070999e+01 
-6.1365656e+01 -6.0970167e+01 -3.5579854e+01 -3.5579854e+01 -3.5517696e+01 -3.4742470e+01 -3.4674097e+01 -3.4674097e+01 -6.8958851e+00 -5.1600786e+00 -5.1600786e+00 -1.4282455e+00 -1.4282455e+00 -1.0898125e+00 +1.5571327e+00 +1.5571327e+00 +2.9188229e+00 +3.6663287e+00 +3.6663287e+00 +9.8761418e+00 +9.8761418e+00 +1.0174177e+01 
-6.1362200e+01 -6.0972710e+01 -3.5581706e+01 -3.5581706e+01 -3.5501103e+01 -3.4764985e+01 -3.4676511e+01 -3.4676511e+01 -6.8377113e+00 -5.1128259e+00 -5.1128259e+00 -1.4561098e+00 -1.4561098e+00 -1.0118000e+00 +1.5370154e+00 +1.5370154e+00 +2.6778020e+00 +3.6160754e+00 +3.6160754e+00 +9.9185891e+00 +9.9185891e+00 +1.0284092e+01 
-6.1358317e+01 -6.0975550e+01 -3.5583723e+01 -3.5583723e+01 -3.5482553e+01 -3.4790001e+01 -3.4679268e+01 -3.4679268e+01 -6.7700889e+00 -5.0596709e+00 -5.0596709e+00 -1.4881422e+00 -1.4881422e+00 -9.2342225e-01 +1.5164604e+00 +1.5164604e+00 +2.4223289e+00 +3.5611608e+00 +3.5611608e+00 +9.9664768e+00 +9.9664768e+00 +1.0397725e+01 
-6.1354013e+01 -6.0978670e+01 -3.5585887e+01 -3.5585887e+01 -3.5462154e+01 -3.4817350e+01 -3.4682375e+01 -3.4682375e+01 -6.6937426e+00 -5.0007666e+00 -5.0007666e+00 -1.5242825e+00 -1.5242824e+00 -8.2469784e-01 +1.4962127e+00 +1.4962127e+00 +2.1558778e+00 +3.5022203e+00 +3.5022203e+00 +1.0018913e+01 +1.0018913e+01 +1.0512471e+01 
-6.1349299e+01 -6.0982055e+01 -3.5588176e+01 -3.5588176e+01 -3.5440025e+01 -3.4846848e+01 -3.4685843e+01 -3.4685843e+01 -6.6093273e+00 -4.9362864e+00 -4.9362864e+00 -1.5644180e+00 -1.5644180e+00 -7.1565046e-01 +1.4770037e+00 +1.4770037e+00 +1.8814630e+00 +3.4398917e+00 +3.4398917e+00 +1.0074853e+01 +1.0074853e+01 +1.0626207e+01 
-6.1344190e+01 -6.0985686e+01 -3.5590567e+01 -3.5590567e+01 -3.5416300e+01 -3.4878306e+01 -3.4689679e+01 -3.4689679e+01 -6.5174324e+00 -4.8664242e+00 -4.8664242e+00 -1.6083813e+00 -1.6083813e+00 -5.9630257e-01 +1.4595211e+00 +1.4595211e+00 +1.6016831e+00 +3.3748032e+00 +3.3748032e+00 +1.0133158e+01 +1.0133158e+01 +1.0737280e+01 
-6.1338705e+01 -6.0989544e+01 -3.5593037e+01 -3.5593037e+01 -3.5391125e+01 -3.4911522e+01 -3.4693895e+01 -3.4693895e+01 -6.4185997e+00 -4.7913958e+00 -4.7913958e+00 -1.6559571e+00 -1.6559571e+00 -4.6667016e-01 +1.3187744e+00 +1.4443738e+00 +1.4443738e+00 +3.3075645e+00 +3.3075645e+00 +1.0192641e+01 +1.0192641e+01 +1.0844454e+01 
-6.1332872e+01 -6.0993609e+01 -3.5595558e+01 -3.5595558e+01 -3.5364655e+01 -3.4946287e+01 -3.4698500e+01 -3.4698500e+01 -6.3133433e+00 -4.7114387e+00 -4.7114387e+00 -1.7069048e+00 -1.7069048e+00 -3.2676556e-01 +1.0346604e+00 +1.4320490e+00 +1.4320490e+00 +3.2387617e+00 +3.2387617e+00 +1.0252103e+01 +1.0252103e+01 +1.0946828e+01 
-6.1326720e+01 -6.0997860e+01 -3.5598099e+01 -3.5598099e+01 -3.5337057e+01 -3.4982384e+01 -3.4703506e+01 -3.4703506e+01 -6.2021626e+00 -4.6268134e+00 -4.6268134e+00 -1.7609885e+00 -1.7609885e+00 -1.7660921e-01 +7.5099148e-01 +1.4228748e+00 +1.4228748e+00 +3.1689540e+00 +3.1689540e+00 +1.0310364e+01 +1.0310364e+01 +1.1043756e+01 
-6.1320282e+01 -6.1002276e+01 -3.5600631e+01 -3.5600631e+01 -3.5308505e+01 -3.5019592e+01 -3.4708921e+01 -3.4708921e+01 -6.0855493e+00 -4.5378038e+00 -4.5378038e+00 -1.8179973e+00 -1.8179972e+00 -1.6245629e-02 +4.6917488e-01 +1.4170101e+00 +1.4170101e+00 +3.0986732e+00 +3.0986732e+00 +1.0366282e+01 +1.0366282e+01 +1.1134768e+01 
-6.1313586e+01 -6.1006836e+01 -3.5603119e+01 -3.5603119e+01 -3.5279180e+01 -3.5057685e+01 -3.4714757e+01 -3.4714757e+01 -5.9639870e+00 -4.4447183e+00 -4.4447183e+00 -1.8777337e+00 -1.8777337e+00 +1.5424257e-01 +1.9039847e-01 +1.4144776e+00 +1.4144776e+00 +3.0284242e+00 +3.0284242e+00 +1.0418778e+01 +1.0418778e+01 +1.1219525e+01 
-6.1306661e+01 -6.1011516e+01 -3.5605532e+01 -3.5605532e+01 -3.5249274e+01 -3.5096435e+01 -3.4721021e+01 -3.4721021e+01 -5.8379490e+00 -4.3478911e+00 -4.3478911e+00 -1.9399684e+00 -1.9399684e+00 -8.4338602e-02 +3.3472580e-01 +1.4152312e+00 +1.4152312e+00 +2.9586866e+00 +2.9586866e+00 +1.0466851e+01 +1.0466851e+01 +1.1297770e+01 
-6.1299536e+01 -6.1016294e+01 -3.5607841e+01 -3.5607841e+01 -3.5218980e+01 -3.5135616e+01 -3.4727722e+01 -3.4727722e+01 -5.7078949e+00 -4.2476835e+00 -4.2476835e+00 -2.0043868e+00 -2.0043868e+00 -3.5417240e-01 +5.2502281e-01 +1.4192196e+00 +1.4192196e+00 +2.8899161e+00 +2.8899162e+00 +1.0509602e+01 +1.0509602e+01 +1.1369285e+01 
-6.1292238e+01 -6.1021146e+01 -3.5610015e+01 -3.5610015e+01 -3.5188507e+01 -3.5174990e+01 -3.4734868e+01 -3.4734868e+01 -5.5742686e+00 -4.1444861e+00 -4.1444861e+00 -2.0705662e+00 -2.0705661e+00 -6.1829440e-01 +7.2489981e-01 +1.4264120e+00 +1.4264120e+00 +2.8225456e+00 +2.8225456e+00 +1.0546251e+01 +1.0546251e+01 +1.1433823e+01 
-6.1284799e+01 -6.1026050e+01 -3.5612024e+01 -3.5612024e+01 -3.5214365e+01 -3.5158024e+01 -3.4742469e+01 -3.4742469e+01 -5.4374961e+00 -4.0387214e+00 -4.0387214e+00 -2.1379901e+00 -2.1379901e+00 -8.7586959e-01 +9.3407066e-01 +1.4367855e+00 +1.4367855e+00 +2.7569835e+00 +2.7569835e+00 +1.0576162e+01 +1.0576162e+01 +1.1491021e+01 
-6.1277250e+01 -6.1030982e+01 -3.5613837e+01 -3.5613837e+01 -3.5253476e+01 -3.5127775e+01 -3.4750530e+01 -3.4750530e+01 -5.2979856e+00 -3.9308465e+00 -3.9308465e+00 -2.2060871e+00 -2.2060871e+00 -1.1260006e+00 +1.1521982e+00 +1.4502962e+00 +1.4502962e+00 +2.6936090e+00 +2.6936090e+00 +1.0598865e+01 +1.0598865e+01 +1.1540310e+01 
-6.1269623e+01 -6.1035919e+01 -3.5615424e+01 -3.5615424e+01 -3.5292121e+01 -3.5097947e+01 -3.4759060e+01 -3.4759060e+01 -5.1561275e+00 -3.8213568e+00 -3.8213568e+00 -2.2742700e+00 -2.2742700e+00 -1.3677614e+00 +1.3788965e+00 +1.4668567e+00 +1.4668567e+00 +2.6327614e+00 +2.6327614e+00 +1.0614087e+01 +1.0614087e+01 +1.1580891e+01 
-6.1261950e+01 -6.1040838e+01 -3.5616750e+01 -3.5616750e+01 -3.5330085e+01 -3.5068747e+01 -3.4768064e+01 -3.4768064e+01 -5.0122967e+00 -3.7107880e+00 -3.7107880e+00 -2.3419650e+00 -2.3419650e+00 -1.6002732e+00 +1.4863283e+00 +1.4863283e+00 +1.6137339e+00 +2.5747239e+00 +2.5747239e+00 +1.0621774e+01 +1.0621774e+01 +1.1611772e+01 
-6.1254262e+01 -6.1045717e+01 -3.5617785e+01 -3.5617785e+01 -3.5367162e+01 -3.5040380e+01 -3.4777546e+01 -3.4777546e+01 -4.8668560e+00 -3.5997168e+00 -3.5997168e+00 -2.4086297e+00 -2.4086296e+00 -1.8227693e+00 +1.5085241e+00 +1.5085241e+00 +1.8562378e+00 +2.5197033e+00 +2.5197034e+00 +1.0622125e+01 +1.0622125e+01 +1.1631878e+01 
-6.1246587e+01 -6.1050535e+01 -3.5618495e+01 -3.5618495e+01 -3.5403152e+01 -3.5013049e+01 -3.4787510e+01 -3.4787510e+01 -4.7201612e+00 -3.4887560e+00 -3.4887560e+00 -2.4737623e+00 -2.4737623e+00 -2.0346234e+00 +1.5332194e+00 +1.5332194e+00 +2.1059002e+00 +2.4678159e+00 +2.4678159e+00 +1.0615607e+01 +1.0615607e+01 +1.1640192e+01 
-6.1238954e+01 -6.1055272e+01 -3.5618852e+01 -3.5618852e+01 -3.5437868e+01 -3.4986956e+01 -3.4797955e+01 -3.4797955e+01 -4.5725674e+00 -3.3785440e+00 -3.3785440e+00 -2.5369060e+00 -2.5369059e+00 -2.2353458e+00 +1.5601633e+00 +1.5601633e+00 +2.3621855e+00 +2.4190901e+00 +2.4190901e+00 +1.0602951e+01 +1.0602951e+01 +1.1635919e+01 
-6.1231392e+01 -6.1059908e+01 -3.5618825e+01 -3.5618825e+01 -3.5471129e+01 -3.4962299e+01 -3.4808882e+01 -3.4808882e+01 -4.4244367e+00 -3.2697280e+00 -3.2697280e+00 -2.5976500e+00 -2.5976500e+00 -2.4245642e+00 +1.5890893e+00 +1.5890893e+00 +2.3735014e+00 +2.3735014e+00 +2.6245387e+00 +1.0585113e+01 +1.0585113e+01 +1.1618675e+01 
-6.1223929e+01 -6.1064425e+01 -3.5618391e+01 -3.5618391e+01 -3.5502768e+01 -3.4939270e+01 -3.4820288e+01 -3.4820288e+01 -4.2761463e+00 -3.1629488e+00 -3.1629488e+00 -2.6556306e+00 -2.6556306e+00 -2.6019997e+00 +1.6197243e+00 +1.6197243e+00 +2.3310337e+00 +2.3310338e+00 +2.8923943e+00 +1.0563198e+01 +1.0563198e+01 +1.1588694e+01 
-6.1216592e+01 -6.1068809e+01 -3.5617526e+01 -3.5617526e+01 -3.5532625e+01 -3.4918054e+01 -3.4832172e+01 -3.4832172e+01 -4.1280974e+00 -3.0588326e+00 -3.0588326e+00 -2.7674414e+00 -2.7105309e+00 -2.7105309e+00 +1.6517948e+00 +1.6517948e+00 +2.2917444e+00 +2.2917444e+00 +3.1651847e+00 +1.0538366e+01 +1.0538366e+01 +1.1547031e+01 
-6.1209407e+01 -6.1073044e+01 -3.5616208e+01 -3.5616208e+01 -3.5560553e+01 -3.4898823e+01 -3.4844530e+01 -3.4844530e+01 -3.9807243e+00 -2.9579928e+00 -2.9579928e+00 -2.9207193e+00 -2.7620807e+00 -2.7620807e+00 +1.6850321e+00 +1.6850321e+00 +2.2557973e+00 +2.2557973e+00 +3.4423467e+00 +1.0511750e+01 +1.0511750e+01 +1.1495667e+01 
