# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
186 53 1
# k-points (frac coords)
-2.9403130e+01 -2.9389430e+01 -2.9389271e+01 -2.9387670e+01 -2.9364182e+01 -2.9363996e+01 -2.9325034e+01 -2.9320157e+01 -2.9318359e+01 -2.9318100e+01 -2.9310810e+01 -2.9310551e+01 -2.9289820e+01 -2.9282981e+01 -2.9282584e+01 -2.9248326e+01 -2.9247977e+01 -2.9242763e+01 -2.9241029e+01 -2.9240706e+01 -2.9236247e+01 -2.9231661e+01 -2.9231257e+01 -2.9225520e+01 -2.9215063e+01 -2.9214902e+01 -2.9187135e+01 -2.9186965e+01 -2.9186240e+01 -2.9172955e+01 -1.1950425e+01 -1.1113716e+01 -1.1113708e+01 -7.7733333e+00 -7.7730515e+00 -6.1464098e+00 -3.4133024e+00 -3.4132537e+00 -2.2803322e+00 -2.2802320e+00 -2.2782041e+00 -1.3980854e+00 -1.0844837e+00 -7.1009509e-01 -7.1009248e-01 +1.0537125e+00 +1.0538192e+00 +1.5381603e+00 +1.5986625e+00 +2.3958171e+00 +2.3958696e+00 +2.9997382e+00 +3.5813039e+00 
-2.9404075e+01 -2.9391213e+01 -2.9389141e+01 -2.9388988e+01 -2.9365977e+01 -2.9365805e+01 -2.9325819e+01 -2.9321697e+01 -2.9318695e+01 -2.9318442e+01 -2.9311971e+01 -2.9311715e+01 -2.9290971e+01 -2.9283393e+01 -2.9282996e+01 -2.9247328e+01 -2.9247008e+01 -2.9241139e+01 -2.9240787e+01 -2.9240475e+01 -2.9235861e+01 -2.9230664e+01 -2.9230245e+01 -2.9223909e+01 -2.9213632e+01 -2.9213486e+01 -2.9187508e+01 -2.9187349e+01 -2.9183166e+01 -2.9171916e+01 -1.2011288e+01 -1.1168691e+01 -1.1168684e+01 -7.7605304e+00 -7.7602525e+00 -5.9890052e+00 -3.2588932e+00 -3.2588491e+00 -2.1807250e+00 -2.1090173e+00 -2.1088982e+00 -1.4529470e+00 -1.1491227e+00 -6.3606047e-01 -6.3605381e-01 +9.8841152e-01 +9.8849596e-01 +1.7140407e+00 +1.7386756e+00 +2.1556690e+00 +2.1556926e+00 +2.9480782e+00 +3.4694628e+00 
-2.9404952e+01 -2.9394455e+01 -2.9388773e+01 -2.9388638e+01 -2.9367734e+01 -2.9367576e+01 -2.9326551e+01 -2.9323153e+01 -2.9318982e+01 -2.9318737e+01 -2.9313086e+01 -2.9312837e+01 -2.9292000e+01 -2.9283737e+01 -2.9283340e+01 -2.9246431e+01 -2.9246141e+01 -2.9240578e+01 -2.9240315e+01 -2.9239655e+01 -2.9235492e+01 -2.9229824e+01 -2.9229392e+01 -2.9222461e+01 -2.9212075e+01 -2.9211944e+01 -2.9187986e+01 -2.9187841e+01 -2.9180263e+01 -2.9170962e+01 -1.2066540e+01 -1.1218692e+01 -1.1218687e+01 -7.7521780e+00 -7.7519042e+00 -5.8365879e+00 -3.0904221e+00 -3.0903834e+00 -2.0903654e+00 -1.9458443e+00 -1.9457176e+00 -1.5032147e+00 -1.2156550e+00 -5.5321141e-01 -5.5319427e-01 +9.1941377e-01 +9.1947017e-01 +1.8737057e+00 +1.8882355e+00 +1.9192423e+00 +1.9192549e+00 +2.9041664e+00 +3.3304881e+00 
-2.9405751e+01 -2.9397397e+01 -2.9388320e+01 -2.9388203e+01 -2.9369453e+01 -2.9369309e+01 -2.9327230e+01 -2.9324506e+01 -2.9319221e+01 -2.9318987e+01 -2.9314140e+01 -2.9313900e+01 -2.9292909e+01 -2.9284021e+01 -2.9283624e+01 -2.9245623e+01 -2.9245366e+01 -2.9240410e+01 -2.9240167e+01 -2.9238376e+01 -2.9235144e+01 -2.9229121e+01 -2.9228679e+01 -2.9221167e+01 -2.9210424e+01 -2.9210308e+01 -2.9188571e+01 -2.9188440e+01 -2.9177572e+01 -2.9170096e+01 -1.2116106e+01 -1.1263578e+01 -1.1263577e+01 -7.7473491e+00 -7.7470794e+00 -5.6908174e+00 -2.9092297e+00 -2.9091973e+00 -2.0082797e+00 -1.7951535e+00 -1.7950185e+00 -1.5479754e+00 -1.2823129e+00 -4.5764396e-01 -4.5761553e-01 +8.4141269e-01 +8.4143204e-01 +1.6939518e+00 +1.6940099e+00 +1.9983202e+00 +2.0576718e+00 +2.8689973e+00 +3.1672908e+00 
-2.9406466e+01 -2.9400025e+01 -2.9387778e+01 -2.9387678e+01 -2.9371130e+01 -2.9371003e+01 -2.9327851e+01 -2.9325741e+01 -2.9319412e+01 -2.9319192e+01 -2.9315117e+01 -2.9314890e+01 -2.9293703e+01 -2.9284253e+01 -2.9283855e+01 -2.9244894e+01 -2.9244671e+01 -2.9240295e+01 -2.9240080e+01 -2.9237256e+01 -2.9234825e+01 -2.9228534e+01 -2.9228085e+01 -2.9220021e+01 -2.9208712e+01 -2.9208609e+01 -2.9189263e+01 -2.9189147e+01 -2.9175128e+01 -2.9169323e+01 -1.2159925e+01 -1.1303229e+01 -1.1303225e+01 -7.7451710e+00 -7.7449054e+00 -5.5536167e+00 -2.7167363e+00 -2.7167115e+00 -1.9358812e+00 -1.6612702e+00 -1.6611271e+00 -1.5862145e+00 -1.3473965e+00 -3.4584999e-01 -3.4581016e-01 +7.4555531e-01 +7.4558344e-01 +1.4909716e+00 +1.4910860e+00 +2.1070381e+00 +2.2190940e+00 +2.8436212e+00 +2.9845654e+00 
-2.9407091e+01 -2.9402326e+01 -2.9387144e+01 -2.9387061e+01 -2.9372765e+01 -2.9372655e+01 -2.9328409e+01 -2.9326842e+01 -2.9319555e+01 -2.9319353e+01 -2.9316004e+01 -2.9315795e+01 -2.9294384e+01 -2.9284438e+01 -2.9284040e+01 -2.9244232e+01 -2.9244044e+01 -2.9240240e+01 -2.9240055e+01 -2.9236298e+01 -2.9234539e+01 -2.9228046e+01 -2.9227592e+01 -2.9219020e+01 -2.9206967e+01 -2.9206878e+01 -2.9190064e+01 -2.9189963e+01 -2.9172958e+01 -2.9168646e+01 -1.2197945e+01 -1.1337538e+01 -1.1337529e+01 -7.7448525e+00 -7.7445908e+00 -5.4271740e+00 -2.5145028e+00 -2.5144874e+00 -1.8751288e+00 -1.6164325e+00 -1.5476039e+00 -1.5474534e+00 -1.4091753e+00 -2.1638788e-01 -2.1633690e-01 +6.2141408e-01 +6.2149238e-01 +1.3238763e+00 +1.3240497e+00 +2.1951593e+00 +2.3690550e+00 +2.7877319e+00 +2.7877346e+00 
-2.9407624e+01 -2.9404292e+01 -2.9386417e+01 -2.9386349e+01 -2.9374353e+01 -2.9374259e+01 -2.9328896e+01 -2.9327796e+01 -2.9319648e+01 -2.9319470e+01 -2.9316791e+01 -2.9316606e+01 -2.9294954e+01 -2.9284583e+01 -2.9284184e+01 -2.9243629e+01 -2.9243474e+01 -2.9240249e+01 -2.9240095e+01 -2.9235495e+01 -2.9234291e+01 -2.9227642e+01 -2.9227185e+01 -2.9218166e+01 -2.9205217e+01 -2.9205143e+01 -2.9190972e+01 -2.9190887e+01 -2.9171085e+01 -2.9168068e+01 -1.2230134e+01 -1.1366424e+01 -1.1366409e+01 -7.7457012e+00 -7.7454433e+00 -5.3139077e+00 -2.3044322e+00 -2.3044290e+00 -1.8289264e+00 -1.6361565e+00 -1.4658523e+00 -1.4558560e+00 -1.4556996e+00 -7.4008807e-02 -7.3942930e-02 +4.6812730e-01 +4.6823795e-01 +1.2005957e+00 +1.2008143e+00 +2.2602556e+00 +2.5039780e+00 +2.5825303e+00 +2.5825414e+00 
-2.9408061e+01 -2.9405914e+01 -2.9385595e+01 -2.9385544e+01 -2.9375888e+01 -2.9375812e+01 -2.9329304e+01 -2.9328592e+01 -2.9319691e+01 -2.9319540e+01 -2.9317473e+01 -2.9317317e+01 -2.9295418e+01 -2.9284692e+01 -2.9284293e+01 -2.9243077e+01 -2.9242956e+01 -2.9240324e+01 -2.9240201e+01 -2.9234845e+01 -2.9234082e+01 -2.9227314e+01 -2.9226856e+01 -2.9217459e+01 -2.9203485e+01 -2.9203425e+01 -2.9191986e+01 -2.9191917e+01 -2.9169529e+01 -2.9167592e+01 -1.2256472e+01 -1.1389843e+01 -1.1389820e+01 -7.7471350e+00 -7.7468808e+00 -5.2163803e+00 -2.0892922e+00 -2.0892788e+00 -1.8005011e+00 -1.6425108e+00 -1.5155904e+00 -1.3860294e+00 -1.3858685e+00 +4.3620697e-02 +4.3743232e-02 +3.2828723e-01 +3.2836771e-01 +1.1157469e+00 +1.1159890e+00 +2.3034708e+00 +2.3753891e+00 +2.3754083e+00 +2.6203011e+00 
-2.9408401e+01 -2.9407184e+01 -2.9384679e+01 -2.9384644e+01 -2.9377365e+01 -2.9377306e+01 -2.9329629e+01 -2.9329220e+01 -2.9319678e+01 -2.9319561e+01 -2.9318046e+01 -2.9317923e+01 -2.9295776e+01 -2.9284771e+01 -2.9284370e+01 -2.9242573e+01 -2.9242483e+01 -2.9240463e+01 -2.9240370e+01 -2.9234343e+01 -2.9233918e+01 -2.9227057e+01 -2.9226599e+01 -2.9216904e+01 -2.9201789e+01 -2.9201745e+01 -2.9193103e+01 -2.9193051e+01 -2.9168304e+01 -2.9167219e+01 -1.2276952e+01 -1.1407813e+01 -1.1407781e+01 -7.7486888e+00 -7.7484381e+00 -5.1371520e+00 -1.8738766e+00 -1.8738400e+00 -1.7891345e+00 -1.6364743e+00 -1.5565948e+00 -1.3375341e+00 -1.3373699e+00 -2.3595169e-02 -2.3379947e-02 +3.7305186e-01 +3.7305206e-01 +1.0553716e+00 +1.0556189e+00 +2.1748535e+00 +2.1748803e+00 +2.3291557e+00 +2.7146916e+00 
-2.9408644e+01 -2.9408095e+01 -2.9383672e+01 -2.9383652e+01 -2.9378777e+01 -2.9378734e+01 -2.9329864e+01 -2.9329674e+01 -2.9319609e+01 -2.9319528e+01 -2.9318506e+01 -2.9318421e+01 -2.9296031e+01 -2.9284822e+01 -2.9284421e+01 -2.9242115e+01 -2.9242057e+01 -2.9240657e+01 -2.9240596e+01 -2.9233986e+01 -2.9233799e+01 -2.9226872e+01 -2.9226415e+01 -2.9216503e+01 -2.9200147e+01 -2.9200119e+01 -2.9194318e+01 -2.9194283e+01 -2.9167421e+01 -2.9166951e+01 -1.2291576e+01 -1.1420432e+01 -1.1420391e+01 -7.7500183e+00 -7.7497707e+00 -5.0785810e+00 -1.7878214e+00 -1.6676633e+00 -1.6675937e+00 -1.6252347e+00 -1.5872363e+00 -1.3114388e+00 -1.3112719e+00 -1.9813628e-01 -1.9788405e-01 +5.3665789e-01 +5.3668982e-01 +1.0034227e+00 +1.0036572e+00 +1.9950042e+00 +1.9950377e+00 +2.3428107e+00 +2.7842927e+00 
-2.9408790e+01 -2.9408644e+01 -2.9382577e+01 -2.9382572e+01 -2.9380111e+01 -2.9380084e+01 -2.9330007e+01 -2.9329949e+01 -2.9319489e+01 -2.9319448e+01 -2.9318844e+01 -2.9318800e+01 -2.9296183e+01 -2.9284851e+01 -2.9284450e+01 -2.9241717e+01 -2.9241690e+01 -2.9240888e+01 -2.9240858e+01 -2.9233773e+01 -2.9233726e+01 -2.9226759e+01 -2.9226303e+01 -2.9216261e+01 -2.9198575e+01 -2.9198566e+01 -2.9195622e+01 -2.9195606e+01 -2.9166889e+01 -2.9166790e+01 -1.2300347e+01 -1.1427876e+01 -1.1427829e+01 -7.7508968e+00 -7.7506514e+00 -5.0425910e+00 -1.7894425e+00 -1.6160339e+00 -1.6061981e+00 -1.4894952e+00 -1.4893823e+00 -1.3149402e+00 -1.3147739e+00 -3.4901645e-01 -3.4872339e-01 +7.0533828e-01 +7.0541632e-01 +9.4072366e-01 +9.4092198e-01 +1.8611767e+00 +1.8612167e+00 +2.3490825e+00 +2.8269415e+00 
-2.9408839e+01 -2.9408827e+01 -2.9381554e+01 -2.9381550e+01 -2.9381214e+01 -2.9381196e+01 -2.9330055e+01 -2.9330041e+01 -2.9319396e+01 -2.9319383e+01 -2.9318996e+01 -2.9318980e+01 -2.9296234e+01 -2.9284860e+01 -2.9284459e+01 -2.9241492e+01 -2.9241489e+01 -2.9241045e+01 -2.9241038e+01 -2.9233702e+01 -2.9233702e+01 -2.9226720e+01 -2.9226265e+01 -2.9216180e+01 -2.9197318e+01 -2.9197289e+01 -2.9196809e+01 -2.9196786e+01 -2.9166736e+01 -2.9166711e+01 -1.2303270e+01 -1.1430330e+01 -1.1430281e+01 -7.7512022e+00 -7.7509575e+00 -5.0304470e+00 -1.7903235e+00 -1.6126188e+00 -1.6126183e+00 -1.3677429e+00 -1.3676970e+00 -1.3675899e+00 -1.3675471e+00 -4.1111922e-01 -4.1080306e-01 +8.4479918e-01 +8.4494162e-01 +8.4498580e-01 +8.4512242e-01 +1.8096848e+00 +1.8097284e+00 +2.3508544e+00 +2.8413051e+00 
-2.9408728e+01 -2.9408717e+01 -2.9383545e+01 -2.9383538e+01 -2.9379312e+01 -2.9379304e+01 -2.9330010e+01 -2.9329996e+01 -2.9320047e+01 -2.9320033e+01 -2.9318387e+01 -2.9318372e+01 -2.9296184e+01 -2.9285552e+01 -2.9283800e+01 -2.9241785e+01 -2.9241781e+01 -2.9240709e+01 -2.9240704e+01 -2.9233738e+01 -2.9233738e+01 -2.9227314e+01 -2.9225644e+01 -2.9216222e+01 -2.9199431e+01 -2.9199405e+01 -2.9194607e+01 -2.9194581e+01 -2.9166855e+01 -2.9166829e+01 -1.2300349e+01 -1.1514311e+01 -1.1345577e+01 -7.9157589e+00 -7.5786479e+00 -5.0477718e+00 -1.7768915e+00 -1.6121365e+00 -1.6121360e+00 -1.3956494e+00 -1.3956479e+00 -1.3389502e+00 -1.3389485e+00 -4.7234033e-01 -3.5377948e-01 +7.3985590e-01 +7.3985898e-01 +9.5738919e-01 +9.5739191e-01 +1.7655435e+00 +1.8555143e+00 +2.3476335e+00 +2.8276993e+00 
-2.9408399e+01 -2.9408387e+01 -2.9385756e+01 -2.9385748e+01 -2.9377378e+01 -2.9377372e+01 -2.9329877e+01 -2.9329863e+01 -2.9320889e+01 -2.9320875e+01 -2.9317669e+01 -2.9317654e+01 -2.9296037e+01 -2.9286432e+01 -2.9283021e+01 -2.9242179e+01 -2.9242174e+01 -2.9240187e+01 -2.9240182e+01 -2.9233843e+01 -2.9233843e+01 -2.9228049e+01 -2.9224825e+01 -2.9216346e+01 -2.9201649e+01 -2.9201623e+01 -2.9192119e+01 -2.9192093e+01 -2.9167210e+01 -2.9167184e+01 -1.2291585e+01 -1.1596503e+01 -1.1261517e+01 -8.0709954e+00 -7.3999274e+00 -5.0986753e+00 -1.7378530e+00 -1.6106508e+00 -1.6106503e+00 -1.4225219e+00 -1.4225206e+00 -1.3101414e+00 -1.3101395e+00 -5.3783275e-01 -3.0109318e-01 +6.4297067e-01 +6.4297374e-01 +1.0763166e+00 +1.0763193e+00 +1.7240420e+00 +1.9018752e+00 +2.3381774e+00 +2.7876424e+00 
-2.9407852e+01 -2.9407841e+01 -2.9387994e+01 -2.9387986e+01 -2.9375606e+01 -2.9375601e+01 -2.9329656e+01 -2.9329642e+01 -2.9321756e+01 -2.9321742e+01 -2.9317010e+01 -2.9316995e+01 -2.9295791e+01 -2.9287328e+01 -2.9282295e+01 -2.9242531e+01 -2.9242525e+01 -2.9239625e+01 -2.9239621e+01 -2.9234016e+01 -2.9234016e+01 -2.9228741e+01 -2.9223991e+01 -2.9216551e+01 -2.9203699e+01 -2.9203673e+01 -2.9189612e+01 -2.9189586e+01 -2.9167800e+01 -2.9167774e+01 -1.2276981e+01 -1.1676036e+01 -1.1179888e+01 -8.2147887e+00 -7.2162363e+00 -5.1802320e+00 -1.6766702e+00 -1.6080567e+00 -1.6080564e+00 -1.4479360e+00 -1.4479348e+00 -1.2819467e+00 -1.2819447e+00 -6.0749868e-01 -2.5341928e-01 +5.5529829e-01 +5.5530139e-01 +1.2009596e+00 +1.2009623e+00 +1.6861081e+00 +1.9476882e+00 +2.3230938e+00 +2.7232815e+00 
-2.9407093e+01 -2.9407082e+01 -2.9390228e+01 -2.9390219e+01 -2.9374033e+01 -2.9374027e+01 -2.9329350e+01 -2.9329336e+01 -2.9322628e+01 -2.9322614e+01 -2.9316428e+01 -2.9316414e+01 -2.9295449e+01 -2.9288226e+01 -2.9281644e+01 -2.9242827e+01 -2.9242821e+01 -2.9239045e+01 -2.9239042e+01 -2.9234252e+01 -2.9234252e+01 -2.9229367e+01 -2.9223157e+01 -2.9216837e+01 -2.9205536e+01 -2.9205510e+01 -2.9187121e+01 -2.9187095e+01 -2.9168620e+01 -2.9168594e+01 -1.2256549e+01 -1.1752250e+01 -1.1102883e+01 -8.3447468e+00 -7.0288162e+00 -5.2883595e+00 -1.6042116e+00 -1.6042113e+00 -1.5982311e+00 -1.4716597e+00 -1.4716587e+00 -1.2552541e+00 -1.2552520e+00 -6.8144220e-01 -2.1143353e-01 +4.7794379e-01 +4.7794690e-01 +1.3305407e+00 +1.3305433e+00 +1.6525299e+00 +1.9919280e+00 +2.3033401e+00 +2.6377877e+00 
-2.9406128e+01 -2.9406117e+01 -2.9392429e+01 -2.9392420e+01 -2.9372691e+01 -2.9372686e+01 -2.9328962e+01 -2.9328948e+01 -2.9323492e+01 -2.9323478e+01 -2.9315935e+01 -2.9315921e+01 -2.9295012e+01 -2.9289116e+01 -2.9281083e+01 -2.9243064e+01 -2.9243057e+01 -2.9238459e+01 -2.9238457e+01 -2.9234547e+01 -2.9234546e+01 -2.9229909e+01 -2.9222336e+01 -2.9217201e+01 -2.9207114e+01 -2.9207088e+01 -2.9184677e+01 -2.9184651e+01 -2.9169664e+01 -2.9169638e+01 -1.2230317e+01 -1.1824634e+01 -1.1033163e+01 -8.4580394e+00 -6.8388950e+00 -5.4185804e+00 -1.5989635e+00 -1.5989632e+00 -1.5079192e+00 -1.4935381e+00 -1.4935373e+00 -1.2310983e+00 -1.2310961e+00 -7.5972272e-01 -1.7586937e-01 +4.1211616e-01 +4.1211929e-01 +1.4642512e+00 +1.4642537e+00 +1.6239914e+00 +2.0337465e+00 +2.2801044e+00 +2.5348794e+00 
-2.9404966e+01 -2.9404955e+01 -2.9394570e+01 -2.9394560e+01 -2.9371612e+01 -2.9371607e+01 -2.9328495e+01 -2.9328481e+01 -2.9324337e+01 -2.9324323e+01 -2.9315542e+01 -2.9315527e+01 -2.9294485e+01 -2.9289989e+01 -2.9280629e+01 -2.9243243e+01 -2.9243235e+01 -2.9237878e+01 -2.9237875e+01 -2.9234896e+01 -2.9234896e+01 -2.9230350e+01 -2.9221537e+01 -2.9217639e+01 -2.9208393e+01 -2.9208367e+01 -2.9182308e+01 -2.9182282e+01 -2.9170925e+01 -2.9170899e+01 -1.2198337e+01 -1.1892785e+01 -1.0973811e+01 -8.5514404e+00 -6.6477456e+00 -5.5665868e+00 -1.5921711e+00 -1.5921710e+00 -1.5134779e+00 -1.5134774e+00 -1.4107898e+00 -1.2106127e+00 -1.2106104e+00 -8.4230415e-01 -1.4741917e-01 +3.5908521e-01 +3.5908836e-01 +1.6010773e+00 +1.6012116e+00 +1.6012183e+00 +2.0725789e+00 +2.2545947e+00 +2.4183653e+00 
-2.9403617e+01 -2.9403607e+01 -2.9396627e+01 -2.9396617e+01 -2.9370821e+01 -2.9370816e+01 -2.9327955e+01 -2.9327941e+01 -2.9325151e+01 -2.9325137e+01 -2.9315254e+01 -2.9315240e+01 -2.9293875e+01 -2.9290841e+01 -2.9280294e+01 -2.9243366e+01 -2.9243358e+01 -2.9237310e+01 -2.9237308e+01 -2.9235295e+01 -2.9235294e+01 -2.9230676e+01 -2.9220769e+01 -2.9218146e+01 -2.9209337e+01 -2.9209311e+01 -2.9180040e+01 -2.9180014e+01 -2.9172391e+01 -2.9172365e+01 -1.2160697e+01 -1.1956387e+01 -1.0928126e+01 -8.6215332e+00 -6.4567436e+00 -5.7285332e+00 -1.5837123e+00 -1.5837122e+00 -1.5314346e+00 -1.5314342e+00 -1.3109858e+00 -1.1949346e+00 -1.1949322e+00 -9.2904889e-01 -1.2666412e-01 +3.2009023e-01 +3.2009338e-01 +1.5843199e+00 +1.7404111e+00 +1.7404134e+00 +2.1082373e+00 +2.2277605e+00 +2.2918067e+00 
-2.9402096e+01 -2.9402086e+01 -2.9398578e+01 -2.9398567e+01 -2.9370338e+01 -2.9370334e+01 -2.9327351e+01 -2.9327337e+01 -2.9325922e+01 -2.9325908e+01 -2.9315080e+01 -2.9315066e+01 -2.9293196e+01 -2.9291662e+01 -2.9280088e+01 -2.9243437e+01 -2.9243430e+01 -2.9236767e+01 -2.9236765e+01 -2.9235735e+01 -2.9235734e+01 -2.9230877e+01 -2.9220041e+01 -2.9218718e+01 -2.9209915e+01 -2.9209889e+01 -2.9177895e+01 -2.9177869e+01 -2.9174051e+01 -2.9174025e+01 -1.2117520e+01 -1.2015184e+01 -1.0899195e+01 -8.6651447e+00 -6.2674238e+00 -5.9011167e+00 -1.5734844e+00 -1.5734841e+00 -1.5474016e+00 -1.5474015e+00 -1.2114634e+00 -1.1850622e+00 -1.1850598e+00 -1.0197356e+00 -1.1403535e-01 +2.9620006e-01 +2.9620321e-01 +1.5740881e+00 +1.8806734e+00 +1.8806755e+00 +2.1409514e+00 +2.1583296e+00 +2.1583314e+00 
-2.9400523e+01 -2.9400521e+01 -2.9400294e+01 -2.9400275e+01 -2.9370176e+01 -2.9370172e+01 -2.9326797e+01 -2.9326784e+01 -2.9326532e+01 -2.9326516e+01 -2.9315021e+01 -2.9315007e+01 -2.9292527e+01 -2.9292378e+01 -2.9280019e+01 -2.9243461e+01 -2.9243453e+01 -2.9236346e+01 -2.9236345e+01 -2.9236121e+01 -2.9236120e+01 -2.9230945e+01 -2.9219420e+01 -2.9219286e+01 -2.9210110e+01 -2.9210084e+01 -2.9175972e+01 -2.9175945e+01 -2.9175811e+01 -2.9175786e+01 -1.2069000e+01 -1.2068917e+01 -1.0889273e+01 -8.6799661e+00 -6.0816268e+00 -6.0814501e+00 -1.5614831e+00 -1.5614118e+00 -1.5613933e+00 -1.5613224e+00 -1.1816884e+00 -1.1816859e+00 -1.1141357e+00 -1.1139613e+00 -1.0979627e-01 +2.8814907e-01 +2.8815222e-01 +1.5706477e+00 +2.0204839e+00 +2.0205610e+00 +2.0205727e+00 +2.0206458e+00 +2.1712027e+00 
-2.9401380e+01 -2.9401246e+01 -2.9399365e+01 -2.9399232e+01 -2.9370227e+01 -2.9370135e+01 -2.9326881e+01 -2.9326824e+01 -2.9326372e+01 -2.9326316e+01 -2.9315011e+01 -2.9314954e+01 -2.9292492e+01 -2.9292343e+01 -2.9280037e+01 -2.9243505e+01 -2.9243437e+01 -2.9236568e+01 -2.9236525e+01 -2.9236022e+01 -2.9235979e+01 -2.9230981e+01 -2.9219480e+01 -2.9219348e+01 -2.9210115e+01 -2.9210042e+01 -2.9177174e+01 -2.9177076e+01 -2.9174871e+01 -2.9174770e+01 -1.2066202e+01 -1.2066118e+01 -1.0887602e+01 -8.6785567e+00 -6.0858664e+00 -6.0855441e+00 -1.6715633e+00 -1.6258027e+00 -1.5650839e+00 -1.5028773e+00 -1.2594076e+00 -1.1971619e+00 -1.0626667e+00 -1.0462423e+00 -4.7949334e-02 +2.6298368e-01 +3.0709185e-01 +1.6046181e+00 +1.8213127e+00 +1.9025868e+00 +1.9951527e+00 +2.1452967e+00 +2.2393092e+00 
-2.9402274e+01 -2.9401751e+01 -2.9398272e+01 -2.9397762e+01 -2.9370383e+01 -2.9370023e+01 -2.9326981e+01 -2.9326771e+01 -2.9326066e+01 -2.9325871e+01 -2.9314988e+01 -2.9314786e+01 -2.9292386e+01 -2.9292236e+01 -2.9280091e+01 -2.9243641e+01 -2.9243385e+01 -2.9236986e+01 -2.9236810e+01 -2.9235971e+01 -2.9235810e+01 -2.9231086e+01 -2.9219663e+01 -2.9219530e+01 -2.9210182e+01 -2.9209862e+01 -2.9178760e+01 -2.9178334e+01 -2.9174183e+01 -2.9173739e+01 -1.2057819e+01 -1.2057717e+01 -1.0882197e+01 -8.6743507e+00 -6.0993089e+00 -6.0971527e+00 -1.8261877e+00 -1.6951483e+00 -1.6578152e+00 -1.4511038e+00 -1.4467873e+00 -1.2412812e+00 -9.6082698e-01 -8.8559970e-01 +2.4136781e-02 +2.6766543e-01 +3.6158846e-01 +1.5848459e+00 +1.7008119e+00 +1.7918811e+00 +1.8885054e+00 +2.2760726e+00 +2.3279405e+00 
-2.9403097e+01 -2.9401927e+01 -2.9397119e+01 -2.9395993e+01 -2.9370642e+01 -2.9369837e+01 -2.9327033e+01 -2.9326557e+01 -2.9325677e+01 -2.9325255e+01 -2.9314954e+01 -2.9314507e+01 -2.9292209e+01 -2.9292051e+01 -2.9280174e+01 -2.9243867e+01 -2.9243301e+01 -2.9237529e+01 -2.9237125e+01 -2.9236040e+01 -2.9235692e+01 -2.9231251e+01 -2.9219971e+01 -2.9219828e+01 -2.9210297e+01 -2.9209564e+01 -2.9180621e+01 -2.9179662e+01 -2.9173812e+01 -2.9172790e+01 -1.2043902e+01 -1.2043687e+01 -1.0872294e+01 -8.6674171e+00 -6.1228026e+00 -6.1155969e+00 -1.9851713e+00 -1.7809626e+00 -1.7684976e+00 -1.6816466e+00 -1.4068580e+00 -1.3084071e+00 -8.4836401e-01 -6.9405659e-01 -6.5269688e-02 +4.3665664e-01 +4.4592127e-01 +1.3462487e+00 +1.6887783e+00 +1.7744879e+00 +1.8479286e+00 +2.4077720e+00 +2.4119931e+00 
-2.9403844e+01 -2.9401773e+01 -2.9395912e+01 -2.9393945e+01 -2.9370999e+01 -2.9369575e+01 -2.9327035e+01 -2.9326176e+01 -2.9325214e+01 -2.9324482e+01 -2.9314911e+01 -2.9314119e+01 -2.9291964e+01 -2.9291776e+01 -2.9280282e+01 -2.9244181e+01 -2.9243193e+01 -2.9238188e+01 -2.9237456e+01 -2.9236236e+01 -2.9235643e+01 -2.9231470e+01 -2.9220418e+01 -2.9220226e+01 -2.9210459e+01 -2.9209150e+01 -2.9182738e+01 -2.9181053e+01 -2.9173761e+01 -2.9171926e+01 -1.2024489e+01 -1.2024019e+01 -1.0857354e+01 -8.6578796e+00 -6.1572219e+00 -6.1403220e+00 -2.1355995e+00 -1.9331448e+00 -1.9130058e+00 -1.8449265e+00 -1.3920264e+00 -1.3707681e+00 -7.3792512e-01 -4.9999040e-01 -2.1372777e-01 +5.5344107e-01 +6.5695492e-01 +1.1179898e+00 +1.5934139e+00 +1.6594865e+00 +2.0358767e+00 +2.4750428e+00 +2.5519569e+00 
-2.9404512e+01 -2.9401290e+01 -2.9394655e+01 -2.9391638e+01 -2.9371453e+01 -2.9369234e+01 -2.9326994e+01 -2.9325626e+01 -2.9324677e+01 -2.9323559e+01 -2.9314861e+01 -2.9313626e+01 -2.9291655e+01 -2.9291398e+01 -2.9280403e+01 -2.9244583e+01 -2.9243067e+01 -2.9238958e+01 -2.9237799e+01 -2.9236560e+01 -2.9235677e+01 -2.9231742e+01 -2.9221016e+01 -2.9220708e+01 -2.9210670e+01 -2.9208625e+01 -2.9185088e+01 -2.9182503e+01 -2.9174033e+01 -2.9171150e+01 -1.1999615e+01 -1.1998721e+01 -1.0837205e+01 -8.6459236e+00 -6.2034462e+00 -6.1709186e+00 -2.2722526e+00 -2.1886146e+00 -2.0466896e+00 -1.9235503e+00 -1.4864402e+00 -1.3432611e+00 -6.3427682e-01 -3.7442414e-01 -3.2589553e-01 +6.7825342e-01 +8.8106401e-01 +9.1778691e-01 +1.5057266e+00 +1.5455940e+00 +2.2564589e+00 +2.5286486e+00 +2.6946462e+00 
