# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 150 196 222 275 276 300 301 325 
# nk, nb, ns
325 20 1
# k-points (frac coords)
-7.9089860e+01 -7.9089848e+01 -4.1416456e+01 -4.1416269e+01 -4.0853265e+01 -4.0853258e+01 -4.0833277e+01 -4.0833273e+01 -8.7083274e+00 -8.7082992e+00 -3.1534150e+00 -3.1534041e+00 -2.2395389e+00 -2.2394607e+00 -2.1446230e+00 -2.1445695e+00 +2.1648755e+00 +2.1650564e+00 +2.2648192e+00 +2.2649850e+00 
-7.9088736e+01 -7.9088724e+01 -4.1418564e+01 -4.1418380e+01 -4.0863339e+01 -4.0863330e+01 -4.0836624e+01 -4.0836620e+01 -8.6501207e+00 -8.6500930e+00 -3.2263030e+00 -3.2262856e+00 -2.2370058e+00 -2.2369250e+00 -2.0937742e+00 -2.0937220e+00 +2.1560514e+00 +2.1562310e+00 +2.2911485e+00 +2.2913075e+00 
-7.9087453e+01 -7.9087441e+01 -4.1421186e+01 -4.1421005e+01 -4.0874581e+01 -4.0874570e+01 -4.0840439e+01 -4.0840435e+01 -8.5840203e+00 -8.5839931e+00 -3.3028302e+00 -3.3028066e+00 -2.2391577e+00 -2.2390753e+00 -2.0356587e+00 -2.0356078e+00 +2.1464277e+00 +2.1466058e+00 +2.3213761e+00 +2.3215273e+00 
-7.9086017e+01 -7.9086006e+01 -4.1424404e+01 -4.1424227e+01 -4.0886830e+01 -4.0886817e+01 -4.0844704e+01 -4.0844699e+01 -8.5105183e+00 -8.5104918e+00 -3.3816474e+00 -3.3816184e+00 -2.2462084e+00 -2.2461255e+00 -1.9705345e+00 -1.9704847e+00 +2.1362527e+00 +2.1364290e+00 +2.3553755e+00 +2.3555181e+00 
-7.9084435e+01 -7.9084424e+01 -4.1428314e+01 -4.1428141e+01 -4.0899903e+01 -4.0899888e+01 -4.0849396e+01 -4.0849391e+01 -8.4301994e+00 -8.4301737e+00 -3.4615541e+00 -3.4615204e+00 -2.2580415e+00 -2.2579590e+00 -1.8987071e+00 -1.8986583e+00 +2.1258143e+00 +2.1259887e+00 +2.3929794e+00 +2.3931125e+00 
-7.9082714e+01 -7.9082703e+01 -4.1433019e+01 -4.1432851e+01 -4.0913600e+01 -4.0913582e+01 -4.0854491e+01 -4.0854487e+01 -8.3437514e+00 -8.3437265e+00 -3.5414497e+00 -3.5414123e+00 -2.2742530e+00 -2.2741719e+00 -1.8205357e+00 -1.8204873e+00 +2.1154432e+00 +2.1156154e+00 +2.4339812e+00 +2.4341042e+00 
-7.9080861e+01 -7.9080850e+01 -4.1438633e+01 -4.1438471e+01 -4.0927704e+01 -4.0927683e+01 -4.0859965e+01 -4.0859961e+01 -8.2519778e+00 -8.2519537e+00 -3.6203019e+00 -3.6202616e+00 -2.2941801e+00 -2.2941011e+00 -1.7364390e+00 -1.7363905e+00 +2.1055161e+00 +2.1056859e+00 +2.4781400e+00 +2.4782525e+00 
-7.9078887e+01 -7.9078876e+01 -4.1445274e+01 -4.1445117e+01 -4.0941988e+01 -4.0941964e+01 -4.0865790e+01 -4.0865786e+01 -8.1558110e+00 -8.1557877e+00 -3.6971277e+00 -3.6970854e+00 -2.3169165e+00 -2.3168402e+00 -1.6469027e+00 -1.6468531e+00 +2.0964602e+00 +2.0966275e+00 +2.5251876e+00 +2.5252892e+00 
-7.9076798e+01 -7.9076787e+01 -4.1453057e+01 -4.1452907e+01 -4.0956221e+01 -4.0956193e+01 -4.0871936e+01 -4.0871932e+01 -8.0563253e+00 -8.0563028e+00 -3.7709867e+00 -3.7709434e+00 -2.3413158e+00 -2.3412427e+00 -1.5524867e+00 -1.5524351e+00 +2.0887570e+00 +2.0889217e+00 +2.5748374e+00 +2.5749281e+00 
-7.9074606e+01 -7.9074595e+01 -4.1462093e+01 -4.1461951e+01 -4.0970171e+01 -4.0970139e+01 -4.0878374e+01 -4.0878370e+01 -7.9547473e+00 -7.9547254e+00 -3.8409882e+00 -3.8409448e+00 -2.3659838e+00 -2.3659141e+00 -1.4538336e+00 -1.4537789e+00 +2.0829476e+00 +2.0831094e+00 +2.6267945e+00 +2.6268744e+00 
-7.9072320e+01 -7.9072310e+01 -4.1472477e+01 -4.1472342e+01 -4.0983618e+01 -4.0983582e+01 -4.0885071e+01 -4.0885067e+01 -7.8524609e+00 -7.8524396e+00 -3.9063137e+00 -3.9062710e+00 -2.3892589e+00 -2.3891927e+00 -1.3516766e+00 -1.3516175e+00 +2.0796360e+00 +2.0797949e+00 +2.6807657e+00 +2.6808354e+00 
-7.9069952e+01 -7.9069941e+01 -4.1484280e+01 -4.1484152e+01 -4.0996364e+01 -4.0996323e+01 -4.0891995e+01 -4.0891991e+01 -7.7510021e+00 -7.7509811e+00 -3.9662566e+00 -3.9662156e+00 -2.4091823e+00 -2.4091197e+00 -1.2468461e+00 -1.2467815e+00 +2.0794929e+00 +2.0796489e+00 +2.7364702e+00 +2.7365305e+00 
-7.9067511e+01 -7.9067501e+01 -4.1497539e+01 -4.1497420e+01 -4.1008239e+01 -4.1008192e+01 -4.0899111e+01 -4.0899107e+01 -7.6520372e+00 -7.6520162e+00 -4.0202837e+00 -4.0202452e+00 -2.4234611e+00 -2.4234020e+00 -1.1402741e+00 -1.1402029e+00 +2.0832555e+00 +2.0834085e+00 +2.7936488e+00 +2.7937012e+00 
-7.9065010e+01 -7.9065000e+01 -4.1512253e+01 -4.1512142e+01 -4.1019109e+01 -4.1019058e+01 -4.0906385e+01 -4.0906381e+01 -7.5573181e+00 -7.5572968e+00 -4.0681136e+00 -4.0680782e+00 -2.4294331e+00 -2.4293775e+00 -1.0329949e+00 -1.0329161e+00 +2.0917239e+00 +2.0918740e+00 +2.8520739e+00 +2.8521204e+00 
-7.9062459e+01 -7.9062450e+01 -4.1528378e+01 -4.1528276e+01 -4.1028885e+01 -4.1028829e+01 -4.0913782e+01 -4.0913779e+01 -7.4686102e+00 -7.4685884e+00 -4.1098037e+00 -4.1097720e+00 -2.4240478e+00 -2.4239957e+00 -9.2613733e-01 -9.2605012e-01 +2.1057498e+00 +2.1058974e+00 +2.9115585e+00 +2.9116018e+00 
-7.9059872e+01 -7.9059863e+01 -4.1545825e+01 -4.1545731e+01 -4.1037519e+01 -4.1037458e+01 -4.0921267e+01 -4.0921263e+01 -7.3875916e+00 -7.3875690e+00 -4.1458231e+00 -4.1457954e+00 -2.4038863e+00 -2.4038376e+00 -8.2090861e-01 -8.2081227e-01 +2.1262161e+00 +2.1263613e+00 +2.9719664e+00 +2.9720096e+00 
-7.9057259e+01 -7.9057250e+01 -4.1564464e+01 -4.1564377e+01 -4.1045003e+01 -4.1044939e+01 -4.0928803e+01 -4.0928799e+01 -7.3157313e+00 -7.3157080e+00 -4.1770782e+00 -4.1770542e+00 -2.3652469e+00 -2.3652016e+00 -7.1856378e-01 -7.1845782e-01 +2.1540025e+00 +2.1541459e+00 +3.0332232e+00 +3.0332690e+00 
-7.9054634e+01 -7.9054626e+01 -4.1584128e+01 -4.1584049e+01 -4.1051368e+01 -4.1051300e+01 -4.0936355e+01 -4.0936351e+01 -7.2541657e+00 -7.2541417e+00 -4.2048543e+00 -4.2048331e+00 -2.3043142e+00 -2.3042724e+00 -6.2036068e-01 -6.2024482e-01 +2.1899372e+00 +2.1900791e+00 +3.0953293e+00 +3.0953799e+00 
-7.9052009e+01 -7.9052000e+01 -4.1604626e+01 -4.1604553e+01 -4.1056669e+01 -4.1056599e+01 -4.0943887e+01 -4.0943883e+01 -7.2035967e+00 -7.2035723e+00 -4.2306595e+00 -4.2306393e+00 -2.2174041e+00 -2.2173656e+00 -5.2749992e-01 -5.2737417e-01 +2.2347334e+00 +2.2348746e+00 +3.1583778e+00 +3.1584344e+00 
-7.9049395e+01 -7.9049387e+01 -4.1625744e+01 -4.1625678e+01 -4.1060984e+01 -4.1060911e+01 -4.0951364e+01 -4.0951361e+01 -7.1642366e+00 -7.1642122e+00 -4.2559957e+00 -4.2559745e+00 -2.1012347e+00 -2.1011997e+00 -4.4105452e-01 -4.4091915e-01 +2.2889170e+00 +2.2890581e+00 +3.2225778e+00 +3.2226412e+00 
-7.9046806e+01 -7.9046798e+01 -4.1647259e+01 -4.1647199e+01 -4.1064403e+01 -4.1064329e+01 -4.0958752e+01 -4.0958749e+01 -7.1358149e+00 -7.1357908e+00 -4.2821246e+00 -4.2821007e+00 -1.9531492e+00 -1.9531175e+00 -3.6189798e-01 -3.6175354e-01 +2.3527525e+00 +2.3528941e+00 +3.2882893e+00 +3.2883600e+00 
-7.9044254e+01 -7.9044246e+01 -4.1668942e+01 -4.1668887e+01 -4.1067022e+01 -4.1066947e+01 -4.0966016e+01 -4.0966013e+01 -7.1176410e+00 -7.1176178e+00 -4.3099034e+00 -4.3098762e+00 -1.7712227e+00 -1.7711944e+00 -2.9064344e-01 -2.9049071e-01 +2.4261814e+00 +2.4263239e+00 +3.3560750e+00 +3.3561531e+00 
-7.9041750e+01 -7.9041742e+01 -4.1690564e+01 -4.1690514e+01 -4.1068939e+01 -4.1068863e+01 -4.0973124e+01 -4.0973121e+01 -7.1087085e+00 -7.1086866e+00 -4.3397323e+00 -4.3397017e+00 -1.5542440e+00 -1.5542193e+00 -2.2760618e-01 -2.2744615e-01 +2.5087847e+00 +2.5089286e+00 +3.4267773e+00 +3.4268631e+00 
-7.9039307e+01 -7.9039300e+01 -4.1711902e+01 -4.1711856e+01 -4.1070251e+01 -4.1070175e+01 -4.0980043e+01 -4.0980040e+01 -7.1078119e+00 -7.1077916e+00 -4.3716010e+00 -4.3715675e+00 -1.3016264e+00 -1.3016057e+00 -1.7279789e-01 -1.7263165e-01 +2.5997789e+00 +2.5999245e+00 +3.5016386e+00 +3.5017322e+00 
-7.9036936e+01 -7.9036929e+01 -4.1732739e+01 -4.1732697e+01 -4.1071049e+01 -4.1070973e+01 -4.0986742e+01 -4.0986739e+01 -7.1136567e+00 -7.1136384e+00 -4.4051939e+00 -4.4051582e+00 -1.0133473e+00 -1.0133310e+00 -1.2595322e-01 -1.2578190e-01 +2.6980455e+00 +2.6981929e+00 +3.5824895e+00 +3.5825911e+00 
-7.9034649e+01 -7.9034642e+01 -4.1752869e+01 -4.1752830e+01 -4.1071418e+01 -4.1071344e+01 -4.0993192e+01 -4.0993189e+01 -7.1249470e+00 -7.1249308e+00 -4.4400059e+00 -4.4399686e+00 -6.9003051e-01 -6.9001877e-01 -8.6581438e-02 -8.6406149e-02 +2.8021865e+00 +2.8023361e+00 +3.6720485e+00 +3.6721585e+00 
-7.9032457e+01 -7.9032451e+01 -4.1772095e+01 -4.1772060e+01 -4.1071438e+01 -4.1071365e+01 -4.0999364e+01 -4.0999362e+01 -7.1404468e+00 -7.1404328e+00 -4.4754411e+00 -4.4754031e+00 -3.3329465e-01 -3.3328591e-01 -5.4031503e-02 -5.3853253e-02 +2.9105967e+00 +2.9107485e+00 +3.7744028e+00 +3.7745216e+00 
-7.9030370e+01 -7.9030364e+01 -4.1790236e+01 -4.1790204e+01 -4.1071181e+01 -4.1071109e+01 -4.1005231e+01 -4.1005229e+01 -7.1590175e+00 -7.1590056e+00 -4.5108840e+00 -4.5108459e+00 -2.7558172e-02 -2.7377845e-02 +5.3492707e-02 +5.3504587e-02 +3.0215370e+00 +3.0216910e+00 +3.8957698e+00 +3.8958981e+00 
-7.9028399e+01 -7.9028394e+01 -4.1807124e+01 -4.1807095e+01 -4.1070712e+01 -4.1070642e+01 -4.1010769e+01 -4.1010766e+01 -7.1796355e+00 -7.1796256e+00 -4.5457441e+00 -4.5457066e+00 -6.3801706e-03 -6.1985101e-03 +4.6391875e-01 +4.6393903e-01 +3.1332027e+00 +3.1333591e+00 +4.0456414e+00 +4.0457796e+00 
-7.9026553e+01 -7.9026548e+01 -4.1822611e+01 -4.1822584e+01 -4.1070089e+01 -4.1070021e+01 -4.1015952e+01 -4.1015949e+01 -7.2013973e+00 -7.2013889e+00 -4.5794808e+00 -4.5794444e+00 +1.0274383e-02 +1.0456778e-02 +8.8668726e-01 +8.8671826e-01 +3.2437807e+00 +3.2439395e+00 +4.2382423e+00 +4.2383905e+00 
-7.9024842e+01 -7.9024837e+01 -4.1836569e+01 -4.1836544e+01 -4.1069366e+01 -4.1069299e+01 -4.1020759e+01 -4.1020757e+01 -7.2235151e+00 -7.2235076e+00 -4.6116140e+00 -4.6115793e+00 +2.3136243e-02 +2.3318909e-02 +1.3039365e+00 +1.3039787e+00 +3.3514946e+00 +3.3516559e+00 +4.4935311e+00 +4.4936880e+00 
-7.9023272e+01 -7.9023267e+01 -4.1848901e+01 -4.1848878e+01 -4.1068587e+01 -4.1068523e+01 -4.1025171e+01 -4.1025169e+01 -7.2453091e+00 -7.2453018e+00 -4.6417275e+00 -4.6416950e+00 +3.2875356e-02 +3.3057951e-02 +1.6919596e+00 +1.6920113e+00 +3.4546392e+00 +3.4548029e+00 +4.8353959e+00 +4.8355579e+00 
-7.9021853e+01 -7.9021848e+01 -4.1859544e+01 -4.1859523e+01 -4.1067794e+01 -4.1067732e+01 -4.1029168e+01 -4.1029166e+01 -7.2661972e+00 -7.2661894e+00 -4.6694668e+00 -4.6694369e+00 +4.0090585e-02 +4.0272873e-02 +2.0273513e+00 +2.0274086e+00 +3.5516067e+00 +3.5517727e+00 +5.2839163e+00 +5.2840777e+00 
-7.9020589e+01 -7.9020585e+01 -4.1868477e+01 -4.1868458e+01 -4.1067021e+01 -4.1066962e+01 -4.1032734e+01 -4.1032732e+01 -7.2856848e+00 -7.2856760e+00 -4.6945349e+00 -4.6945078e+00 +4.5306040e-02 +4.5487875e-02 +2.2967880e+00 +2.2968473e+00 +3.6409076e+00 +3.6410758e+00 +5.8434407e+00 +5.8435959e+00 
-7.9019487e+01 -7.9019483e+01 -4.1875734e+01 -4.1875715e+01 -4.1066299e+01 -4.1066241e+01 -4.1035854e+01 -4.1035852e+01 -7.3033551e+00 -7.3033453e+00 -4.7166873e+00 -4.7166632e+00 +4.8971604e-02 +4.9152914e-02 +2.5013235e+00 +2.5013828e+00 +3.7211872e+00 +3.7213574e+00 +6.4957310e+00 +6.4958765e+00 
-7.9018551e+01 -7.9018547e+01 -4.1881402e+01 -4.1881385e+01 -4.1065651e+01 -4.1065595e+01 -4.1038516e+01 -4.1038514e+01 -7.3188615e+00 -7.3188506e+00 -4.7357261e+00 -4.7357054e+00 +5.1465822e-02 +5.1646597e-02 +2.6512565e+00 +2.6513157e+00 +3.7912402e+00 +3.7914123e+00 +7.2025856e+00 +7.2027206e+00 
-7.9017783e+01 -7.9017779e+01 -4.1885625e+01 -4.1885609e+01 -4.1065098e+01 -4.1065043e+01 -4.1040708e+01 -4.1040707e+01 -7.3319201e+00 -7.3319083e+00 -4.7514951e+00 -4.7514777e+00 +5.3099855e-02 +5.3280131e-02 +2.7586792e+00 +2.7587388e+00 +3.8500234e+00 +3.8501970e+00 +7.9118026e+00 +7.9119283e+00 
-7.9017185e+01 -7.9017181e+01 -4.1888592e+01 -4.1888577e+01 -4.1064653e+01 -4.1064600e+01 -4.1042423e+01 -4.1042421e+01 -7.3423050e+00 -7.3422923e+00 -4.7638743e+00 -4.7638603e+00 +5.4121627e-02 +5.4301478e-02 +2.8335160e+00 +2.8335765e+00 +3.8966662e+00 +3.8968410e+00 +8.5621308e+00 +8.5622488e+00 
-7.9016758e+01 -7.9016754e+01 -4.1890509e+01 -4.1890495e+01 -4.1064329e+01 -4.1064276e+01 -4.1043653e+01 -4.1043651e+01 -7.3498438e+00 -7.3498305e+00 -4.7727757e+00 -4.7727648e+00 +5.4719657e-02 +5.4899186e-02 +2.8827142e+00 +2.8827755e+00 +3.9304809e+00 +3.9306567e+00 +9.0890139e+00 +9.0891265e+00 
-7.9016501e+01 -7.9016498e+01 -4.1891568e+01 -4.1891554e+01 -4.1064131e+01 -4.1064079e+01 -4.1044392e+01 -4.1044391e+01 -7.3544152e+00 -7.3544015e+00 -4.7781394e+00 -4.7781310e+00 +5.5026233e-02 +5.5205561e-02 +2.9106556e+00 +2.9107176e+00 +3.9509703e+00 +3.9511467e+00 +9.4334782e+00 +9.4335875e+00 
-7.9016416e+01 -7.9016413e+01 -4.1891905e+01 -4.1891891e+01 -4.1064065e+01 -4.1064013e+01 -4.1044639e+01 -4.1044638e+01 -7.3559469e+00 -7.3559332e+00 -4.7799310e+00 -4.7799237e+00 +5.5119766e-02 +5.5299026e-02 +2.9197191e+00 +2.9197813e+00 +3.9578337e+00 +3.9580103e+00 +9.5534185e+00 +9.5535267e+00 
-7.9016385e+01 -7.9016381e+01 -4.1891561e+01 -4.1891547e+01 -4.1069188e+01 -4.1069145e+01 -4.1040456e+01 -4.1040445e+01 -7.3508522e+00 -7.3508384e+00 -4.7765862e+00 -4.7765791e+00 +4.2345581e-02 +4.2522761e-02 +2.9186593e+00 +2.9187218e+00 +3.9456460e+00 +3.9458201e+00 +9.5559076e+00 +9.5560153e+00 
-7.9016291e+01 -7.9016287e+01 -4.1890529e+01 -4.1890515e+01 -4.1079562e+01 -4.1079527e+01 -4.1032894e+01 -4.1032875e+01 -7.3356027e+00 -7.3355885e+00 -4.7665628e+00 -4.7665565e+00 +4.4807897e-03 +4.6518787e-03 +2.9142596e+00 +2.9143233e+00 +3.9104028e+00 +3.9105696e+00 +9.5632460e+00 +9.5633521e+00 
-7.9016135e+01 -7.9016132e+01 -4.1888808e+01 -4.1888795e+01 -4.1091940e+01 -4.1091911e+01 -4.1025172e+01 -4.1025149e+01 -7.3103021e+00 -7.3102874e+00 -4.7498955e+00 -4.7498905e+00 -5.7167985e-02 -5.7006592e-02 +2.9028007e+00 +2.9028677e+00 +3.8561548e+00 +3.8563087e+00 +9.5750648e+00 +9.5751684e+00 
-7.9015920e+01 -7.9015916e+01 -4.1886399e+01 -4.1886386e+01 -4.1105670e+01 -4.1105644e+01 -4.1017904e+01 -4.1017878e+01 -7.2751234e+00 -7.2751080e+00 -4.7266471e+00 -4.7266440e+00 -1.4061981e-01 -1.4047114e-01 +2.8779991e+00 +2.8780724e+00 +3.7898242e+00 +3.7899592e+00 +9.5908069e+00 +9.5909072e+00 
-7.9015648e+01 -7.9015644e+01 -4.1883300e+01 -4.1883287e+01 -4.1120574e+01 -4.1120551e+01 -4.1011208e+01 -4.1011180e+01 -7.2303086e+00 -7.2302923e+00 -4.6969158e+00 -4.6969150e+00 -2.4344124e-01 -2.4330771e-01 +2.8314495e+00 +2.8315329e+00 +3.7208409e+00 +3.7209513e+00 +9.6097970e+00 +9.6098931e+00 
-7.9015321e+01 -7.9015318e+01 -4.1879512e+01 -4.1879499e+01 -4.1136574e+01 -4.1136553e+01 -4.1005088e+01 -4.1005058e+01 -7.1761686e+00 -7.1761513e+00 -4.6608494e+00 -4.6608473e+00 -3.6295299e-01 -3.6283639e-01 +2.7546070e+00 +2.7547027e+00 +3.6592020e+00 +3.6592842e+00 +9.6313155e+00 +9.6314070e+00 
-7.9014945e+01 -7.9014941e+01 -4.1875039e+01 -4.1875026e+01 -4.1153608e+01 -4.1153589e+01 -4.0999515e+01 -4.0999485e+01 -7.1130835e+00 -7.1130650e+00 -4.6186578e+00 -4.6186524e+00 -4.9638180e-01 -4.9628337e-01 +2.6424773e+00 +2.6425840e+00 +3.6117702e+00 +3.6118249e+00 +9.6546637e+00 +9.6547502e+00 
-7.9014522e+01 -7.9014519e+01 -4.1869888e+01 -4.1869875e+01 -4.1171612e+01 -4.1171596e+01 -4.0994449e+01 -4.0994418e+01 -7.0415026e+00 -7.0414828e+00 -4.5706406e+00 -4.5706316e+00 -6.4094554e-01 -6.4086608e-01 +2.4961840e+00 +2.4962974e+00 +3.5796473e+00 +3.5796789e+00 +9.6792114e+00 +9.6792927e+00 
-7.9014059e+01 -7.9014056e+01 -4.1864068e+01 -4.1864055e+01 -4.1190509e+01 -4.1190494e+01 -4.0989847e+01 -4.0989816e+01 -6.9619446e+00 -6.9619234e+00 -4.5172229e+00 -4.5172100e+00 -7.9387757e-01 -7.9381744e-01 +2.3216749e+00 +2.3217897e+00 +3.5593813e+00 +3.5593953e+00 +9.7044267e+00 +9.7045026e+00 
-7.9013561e+01 -7.9013558e+01 -4.1857596e+01 -4.1857584e+01 -4.1210203e+01 -4.1210190e+01 -4.0985668e+01 -4.0985637e+01 -6.8749989e+00 -6.8749764e+00 -4.4590030e+00 -4.4589860e+00 -9.5240310e-01 -9.5236232e-01 +2.1265223e+00 +2.1266343e+00 +3.5460694e+00 +3.5460708e+00 +9.7298895e+00 +9.7299600e+00 
-7.9013035e+01 -7.9013032e+01 -4.1850496e+01 -4.1850484e+01 -4.1230584e+01 -4.1230573e+01 -4.0981874e+01 -4.0981844e+01 -6.7813270e+00 -6.7813032e+00 -4.3968184e+00 -4.3967974e+00 -1.1136796e+00 -1.1136578e+00 +1.9178188e+00 +1.9179253e+00 +3.5353691e+00 +3.5353764e+00 +9.7552926e+00 +9.7553576e+00 
-7.9012485e+01 -7.9012483e+01 -4.1842800e+01 -4.1842789e+01 -4.1251520e+01 -4.1251511e+01 -4.0978432e+01 -4.0978402e+01 -6.6816651e+00 -6.6816402e+00 -4.3318355e+00 -4.3318106e+00 -1.2747094e+00 -1.2747059e+00 +1.7015435e+00 +1.7016429e+00 +3.5240882e+00 +3.5241014e+00 +9.7804348e+00 +9.7804945e+00 
-7.9011921e+01 -7.9011919e+01 -4.1834553e+01 -4.1834542e+01 -4.1272862e+01 -4.1272854e+01 -4.0975313e+01 -4.0975283e+01 -6.5768290e+00 -6.5768031e+00 -4.2656621e+00 -4.2656338e+00 -1.4322460e+00 -1.4322325e+00 +1.4826149e+00 +1.4827064e+00 +3.5100679e+00 +3.5100848e+00 +9.8052100e+00 +9.8052644e+00 
-7.9011349e+01 -7.9011347e+01 -4.1825810e+01 -4.1825799e+01 -4.1294438e+01 -4.1294431e+01 -4.0972490e+01 -4.0972462e+01 -6.4677208e+00 -6.4676943e+00 -4.2004798e+00 -4.2004493e+00 -1.5826393e+00 -1.5826105e+00 +1.2651096e+00 +1.2651932e+00 +3.4919602e+00 +3.4919791e+00 +9.8295919e+00 +9.8296412e+00 
-7.9010777e+01 -7.9010775e+01 -4.1816645e+01 -4.1816635e+01 -4.1316056e+01 -4.1316051e+01 -4.0969944e+01 -4.0969918e+01 -6.3553413e+00 -6.3553147e+00 -4.1391666e+00 -4.1391356e+00 -1.7217771e+00 -1.7217353e+00 +1.0524784e+00 +1.0525544e+00 +3.4690343e+00 +3.4690540e+00 +9.8536177e+00 +9.8536622e+00 
-7.9010212e+01 -7.9010210e+01 -4.1807151e+01 -4.1807142e+01 -4.1337501e+01 -4.1337497e+01 -4.0967658e+01 -4.0967633e+01 -6.2408080e+00 -6.2407817e+00 -4.0853369e+00 -4.0853080e+00 -1.8450890e+00 -1.8450376e+00 +8.4772879e-01 +8.4779778e-01 +3.4410451e+00 +3.4410644e+00 +9.8773690e+00 +9.8774087e+00 
-7.9009664e+01 -7.9009662e+01 -4.1797447e+01 -4.1797437e+01 -4.1358531e+01 -4.1358527e+01 -4.0965618e+01 -4.0965595e+01 -6.1253836e+00 -6.1253584e+00 -4.0431555e+00 -4.0431323e+00 -1.9477931e+00 -1.9477363e+00 +6.5358366e-01 +6.5364646e-01 +3.4081544e+00 +3.4081726e+00 +9.9009479e+00 +9.9009832e+00 
-7.9009140e+01 -7.9009138e+01 -4.1787680e+01 -4.1787671e+01 -4.1378872e+01 -4.1378870e+01 -4.0963813e+01 -4.0963792e+01 -6.0105200e+00 -6.0104966e+00 -4.0167376e+00 -4.0167244e+00 -2.0255732e+00 -2.0255157e+00 +4.7262474e-01 +4.7268229e-01 +3.3708920e+00 +3.3709083e+00 +9.9244479e+00 +9.9244789e+00 
-7.9008648e+01 -7.9008646e+01 -4.1778034e+01 -4.1778026e+01 -4.1398220e+01 -4.1398218e+01 -4.0962235e+01 -4.0962216e+01 -5.8979231e+00 -5.8979024e+00 -4.0090578e+00 -4.0090563e+00 -2.0757445e+00 -2.0756913e+00 +3.0741933e-01 +3.0747262e-01 +3.3301451e+00 +3.3301592e+00 +9.9479152e+00 +9.9479422e+00 
-7.9008197e+01 -7.9008196e+01 -4.1768739e+01 -4.1768732e+01 -4.1416227e+01 -4.1416227e+01 -4.0960878e+01 -4.0960861e+01 -5.7896468e+00 -5.7896298e+00 -4.0206855e+00 -4.0206656e+00 -2.0985723e+00 -2.0985273e+00 +1.6060973e-01 +1.6065974e-01 +3.2871699e+00 +3.2871816e+00 +9.9712971e+00 +9.9713202e+00 
-7.9007795e+01 -7.9007794e+01 -4.1760068e+01 -4.1760061e+01 -4.1432509e+01 -4.1432508e+01 -4.0959737e+01 -4.0959723e+01 -5.6882167e+00 -5.6882042e+00 -4.0489702e+00 -4.0489298e+00 -2.0979871e+00 -2.0979526e+00 +3.4912586e-02 +3.4960214e-02 +3.2436163e+00 +3.2436253e+00 +9.9943743e+00 +9.9943937e+00 
-7.9007449e+01 -7.9007448e+01 -4.1752338e+01 -4.1752333e+01 -4.1446643e+01 -4.1446642e+01 -4.0958808e+01 -4.0958797e+01 -5.5967655e+00 -5.5967582e+00 -4.0883219e+00 -4.0882609e+00 -2.0811083e+00 -2.0810845e+00 -6.7070517e-02 -6.7024547e-02 +3.2015560e+00 +3.2015625e+00 +1.0016672e+01 +1.0016688e+01 
-7.9007168e+01 -7.9007167e+01 -4.1745894e+01 -4.1745889e+01 -4.1458193e+01 -4.1458192e+01 -4.0958090e+01 -4.0958081e+01 -5.5191043e+00 -5.5191020e+00 -4.1312284e+00 -4.1311486e+00 -2.0567135e+00 -2.0566992e+00 -1.4335973e-01 -1.4331489e-01 +3.1634972e+00 +3.1635015e+00 +1.0037350e+01 +1.0037362e+01 
-7.9006959e+01 -7.9006958e+01 -4.1741063e+01 -4.1741060e+01 -4.1466747e+01 -4.1466745e+01 -4.0957579e+01 -4.0957573e+01 -5.4595465e+00 -5.4595450e+00 -4.1695474e+00 -4.1694524e+00 -2.0332773e+00 -2.0332702e+00 -1.9347598e-01 -1.9343193e-01 +3.1323542e+00 +3.1323566e+00 +1.0055066e+01 +1.0055074e+01 
-7.9006828e+01 -7.9006828e+01 -4.1738102e+01 -4.1738100e+01 -4.1471980e+01 -4.1471978e+01 -4.0957273e+01 -4.0957270e+01 -5.4221946e+00 -5.4221920e+00 -4.1958971e+00 -4.1957924e+00 -2.0171856e+00 -2.0171832e+00 -2.1946962e-01 -2.1942611e-01 +3.1113294e+00 +3.1113303e+00 +1.0067830e+01 +1.0067834e+01 
-7.9006783e+01 -7.9006783e+01 -4.1737122e+01 -4.1737122e+01 -4.1473726e+01 -4.1473724e+01 -4.0957171e+01 -4.0957171e+01 -5.4096197e+00 -5.4096197e+00 -4.2052224e+00 -4.2051145e+00 -2.0116583e+00 -2.0116583e+00 -2.2650307e-01 -2.2645977e-01 +3.1036530e+00 +3.1036531e+00 +1.0072855e+01 +1.0072855e+01 
-7.9006829e+01 -7.9006828e+01 -4.1738008e+01 -4.1738006e+01 -4.1472092e+01 -4.1472090e+01 -4.0957269e+01 -4.0957266e+01 -5.4211310e+00 -5.4211247e+00 -4.1964083e+00 -4.1963032e+00 -2.0165672e+00 -2.0165667e+00 -2.2251126e-01 -2.2246770e-01 +3.1118243e+00 +3.1118248e+00 +1.0066692e+01 +1.0066696e+01 
-7.9006967e+01 -7.9006967e+01 -4.1740488e+01 -4.1740484e+01 -4.1467356e+01 -4.1467354e+01 -4.0957555e+01 -4.0957549e+01 -5.4532071e+00 -5.4531920e+00 -4.1718376e+00 -4.1717399e+00 -2.0296907e+00 -2.0296906e+00 -2.1620600e-01 -2.1616163e-01 +3.1373166e+00 +3.1373173e+00 +1.0045142e+01 +1.0045151e+01 
