# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0043998e+02 -1.0043967e+02 -1.0042632e+02 -1.0042601e+02 -6.1768232e+01 -6.1767673e+01 -6.1752475e+01 -6.1751706e+01 -6.1714285e+01 -6.1713954e+01 -6.1647934e+01 -6.1647603e+01 -6.1634706e+01 -6.1633924e+01 -6.1607511e+01 -6.1606970e+01 -9.0999215e+00 -9.0996714e+00 -4.5268124e+00 -4.5266608e+00 -3.1316532e+00 -3.1309906e+00 -3.0443073e+00 -3.0440371e+00 -2.6037442e+00 -2.6035886e+00 -2.3632909e+00 -2.3627131e+00 -1.2660233e+00 -1.2654778e+00 -1.1725571e+00 -1.1723334e+00 -1.0651817e+00 -1.0644423e+00 -4.1903016e-01 -4.1897576e-01 +1.9535038e-01 +1.9565766e-01 +2.9583858e+00 +2.9586349e+00 
-1.0043934e+02 -1.0043904e+02 -1.0042661e+02 -1.0042630e+02 -6.1769719e+01 -6.1769148e+01 -6.1754918e+01 -6.1754161e+01 -6.1711898e+01 -6.1711567e+01 -6.1650454e+01 -6.1650124e+01 -6.1632292e+01 -6.1631520e+01 -6.1607129e+01 -6.1606578e+01 -8.9670339e+00 -8.9667844e+00 -4.7195543e+00 -4.7193993e+00 -3.1002613e+00 -3.0996302e+00 -3.0033229e+00 -3.0030490e+00 -2.6091331e+00 -2.6089758e+00 -2.3836900e+00 -2.3831283e+00 -1.2936084e+00 -1.2930523e+00 -1.1655817e+00 -1.1653477e+00 -1.0992244e+00 -1.0984724e+00 -4.7129854e-01 -4.7121651e-01 +2.5649843e-01 +2.5680314e-01 +2.6885095e+00 +2.6887541e+00 
-1.0043869e+02 -1.0043839e+02 -1.0042694e+02 -1.0042663e+02 -6.1771042e+01 -6.1770460e+01 -6.1757276e+01 -6.1756531e+01 -6.1709430e+01 -6.1709098e+01 -6.1653050e+01 -6.1652721e+01 -6.1629945e+01 -6.1629182e+01 -6.1606872e+01 -6.1606311e+01 -8.8273855e+00 -8.8271368e+00 -4.9203549e+00 -4.9201952e+00 -3.0683984e+00 -3.0677996e+00 -2.9618217e+00 -2.9615438e+00 -2.6157351e+00 -2.6155749e+00 -2.4028139e+00 -2.4022684e+00 -1.3213690e+00 -1.3208018e+00 -1.1571945e+00 -1.1569504e+00 -1.1373433e+00 -1.1365809e+00 -5.2327876e-01 -5.2316973e-01 +3.1869678e-01 +3.1899860e-01 +2.4437195e+00 +2.4439597e+00 
-1.0043803e+02 -1.0043773e+02 -1.0042731e+02 -1.0042700e+02 -6.1772189e+01 -6.1771596e+01 -6.1759535e+01 -6.1758802e+01 -6.1706884e+01 -6.1706552e+01 -6.1655715e+01 -6.1655387e+01 -6.1627674e+01 -6.1626919e+01 -6.1606745e+01 -6.1606174e+01 -8.6809917e+00 -8.6807440e+00 -5.1279567e+00 -5.1277915e+00 -3.0362628e+00 -3.0356969e+00 -2.9201724e+00 -2.9198899e+00 -2.6236727e+00 -2.6235083e+00 -2.4208742e+00 -2.4203451e+00 -1.3487205e+00 -1.3481418e+00 -1.1783301e+00 -1.1775599e+00 -1.1472320e+00 -1.1469782e+00 -5.7462903e-01 -5.7449393e-01 +3.8189470e-01 +3.8219326e-01 +2.2234091e+00 +2.2236454e+00 
-1.0043736e+02 -1.0043706e+02 -1.0042771e+02 -1.0042740e+02 -6.1773149e+01 -6.1772545e+01 -6.1761680e+01 -6.1760960e+01 -6.1704268e+01 -6.1703935e+01 -6.1658441e+01 -6.1658114e+01 -6.1625488e+01 -6.1624741e+01 -6.1606751e+01 -6.1606172e+01 -8.5278766e+00 -8.5276301e+00 -5.3409603e+00 -5.3407889e+00 -3.0040633e+00 -3.0035306e+00 -2.8787310e+00 -2.8784433e+00 -2.6330638e+00 -2.6328935e+00 -2.4381444e+00 -2.4376320e+00 -1.3750382e+00 -1.3744473e+00 -1.2208345e+00 -1.2200594e+00 -1.1355268e+00 -1.1352640e+00 -6.2501756e-01 -6.2485762e-01 +4.4610698e-01 +4.4640189e-01 +2.0262193e+00 +2.0264528e+00 
-1.0043668e+02 -1.0043638e+02 -1.0042815e+02 -1.0042783e+02 -6.1773915e+01 -6.1773299e+01 -6.1763701e+01 -6.1762993e+01 -6.1701588e+01 -6.1701254e+01 -6.1661221e+01 -6.1660896e+01 -6.1623395e+01 -6.1622656e+01 -6.1606894e+01 -6.1606307e+01 -8.3680774e+00 -8.3678324e+00 -5.5578829e+00 -5.5577047e+00 -2.9720165e+00 -2.9715168e+00 -2.8378523e+00 -2.8375586e+00 -2.6440181e+00 -2.6438402e+00 -2.4549593e+00 -2.4544641e+00 -1.3996556e+00 -1.3990514e+00 -1.2634449e+00 -1.2626679e+00 -1.1219109e+00 -1.1216399e+00 -6.7412731e-01 -6.7394405e-01 +5.1141797e-01 +5.1170883e-01 +1.8502493e+00 +1.8504813e+00 
-1.0043600e+02 -1.0043570e+02 -1.0042861e+02 -1.0042830e+02 -6.1774481e+01 -6.1773853e+01 -6.1765584e+01 -6.1764889e+01 -6.1698850e+01 -6.1698515e+01 -6.1664048e+01 -6.1663724e+01 -6.1621403e+01 -6.1620671e+01 -6.1607177e+01 -6.1606582e+01 -8.2016496e+00 -8.2014065e+00 -5.7772259e+00 -5.7770407e+00 -2.9403436e+00 -2.9398768e+00 -2.7978935e+00 -2.7975930e+00 -2.6566329e+00 -2.6564455e+00 -2.4717109e+00 -2.4712332e+00 -1.4218678e+00 -1.4212497e+00 -1.3047709e+00 -1.3039949e+00 -1.1062193e+00 -1.1059412e+00 -7.2166091e-01 -7.2145613e-01 +5.7798765e-01 +5.7827405e-01 +1.6932725e+00 +1.6935044e+00 
-1.0043532e+02 -1.0043503e+02 -1.0042911e+02 -1.0042880e+02 -6.1774844e+01 -6.1774202e+01 -6.1767318e+01 -6.1766637e+01 -6.1696062e+01 -6.1695725e+01 -6.1666912e+01 -6.1666591e+01 -6.1619520e+01 -6.1618794e+01 -6.1607600e+01 -6.1606999e+01 -8.0286740e+00 -8.0284333e+00 -5.9975389e+00 -5.9973466e+00 -2.9092668e+00 -2.9088324e+00 -2.7592106e+00 -2.7589022e+00 -2.6709893e+00 -2.6707902e+00 -2.4888374e+00 -2.4883775e+00 -1.4409444e+00 -1.4403115e+00 -1.3435155e+00 -1.3427432e+00 -1.0882942e+00 -1.0880102e+00 -7.6734581e-01 -7.6712155e-01 +6.4605999e-01 +6.4634155e-01 +1.5529312e+00 +1.5531644e+00 
-1.0043464e+02 -1.0043435e+02 -1.0042964e+02 -1.0042932e+02 -6.1775002e+01 -6.1774345e+01 -6.1768892e+01 -6.1768227e+01 -6.1693232e+01 -6.1692891e+01 -6.1669807e+01 -6.1669489e+01 -6.1617752e+01 -6.1617030e+01 -6.1608163e+01 -6.1607557e+01 -7.8492655e+00 -7.8490274e+00 -6.2174713e+00 -6.2172722e+00 -2.8790045e+00 -2.8786016e+00 -2.7221497e+00 -2.7218323e+00 -2.6871470e+00 -2.6869340e+00 -2.5068038e+00 -2.5063618e+00 -1.4561503e+00 -1.4555021e+00 -1.3785313e+00 -1.3777651e+00 -1.0679903e+00 -1.0677022e+00 -8.1093938e-01 -8.1069790e-01 +7.1597397e-01 +7.1625036e-01 +1.4268921e+00 +1.4271279e+00 
-1.0043397e+02 -1.0043368e+02 -1.0043020e+02 -1.0042987e+02 -6.1774957e+01 -6.1774280e+01 -6.1770294e+01 -6.1769650e+01 -6.1690366e+01 -6.1690021e+01 -6.1672723e+01 -6.1672409e+01 -6.1616107e+01 -6.1615386e+01 -6.1608866e+01 -6.1608258e+01 -7.6635830e+00 -7.6633480e+00 -6.4358080e+00 -6.4356023e+00 -2.8497660e+00 -2.8493936e+00 -2.7051409e+00 -2.7049116e+00 -2.6870306e+00 -2.6867032e+00 -2.5260756e+00 -2.5256512e+00 -1.4667785e+00 -1.4661147e+00 -1.4088596e+00 -1.4081016e+00 -1.0451806e+00 -1.0448901e+00 -8.5223357e-01 -8.5197730e-01 +7.8817728e-01 +7.8844822e-01 +1.3129572e+00 +1.3131966e+00 
-1.0043330e+02 -1.0043303e+02 -1.0043078e+02 -1.0043044e+02 -6.1774717e+01 -6.1774010e+01 -6.1771509e+01 -6.1770894e+01 -6.1687476e+01 -6.1687122e+01 -6.1675649e+01 -6.1675344e+01 -6.1614594e+01 -6.1613868e+01 -6.1609702e+01 -6.1609100e+01 -7.4718426e+00 -7.4716112e+00 -6.6514881e+00 -6.6512763e+00 -2.8217466e+00 -2.8214033e+00 -2.7249771e+00 -2.7247290e+00 -2.6541264e+00 -2.6537880e+00 -2.5470841e+00 -2.5466765e+00 -1.4721901e+00 -1.4715116e+00 -1.4337555e+00 -1.4330070e+00 -1.0197616e+00 -1.0194709e+00 -8.9105894e-01 -8.9079038e-01 +8.6324300e-01 +8.6350827e-01 +1.2091307e+00 +1.2093745e+00 
-1.0043265e+02 -1.0043240e+02 -1.0043138e+02 -1.0043102e+02 -6.1774313e+01 -6.1773542e+01 -6.1772500e+01 -6.1771949e+01 -6.1684588e+01 -6.1684209e+01 -6.1678560e+01 -6.1678280e+01 -6.1613242e+01 -6.1612483e+01 -6.1610647e+01 -6.1610078e+01 -7.2743320e+00 -7.2741047e+00 -6.8636104e+00 -6.8633929e+00 -2.7951217e+00 -2.7948061e+00 -2.7466301e+00 -2.7463605e+00 -2.6236377e+00 -2.6232892e+00 -2.5701913e+00 -2.5697975e+00 -1.4718610e+00 -1.4711716e+00 -1.4527020e+00 -1.4519611e+00 -9.9165952e-01 -9.9137102e-01 -9.2728757e-01 -9.2700916e-01 +9.4188909e-01 +9.4214850e-01 +1.1136516e+00 +1.1139006e+00 
-1.0043202e+02 -1.0043200e+02 -1.0043198e+02 -1.0043142e+02 -6.1773987e+01 -6.1773022e+01 -6.1773021e+01 -6.1772667e+01 -6.1682230e+01 -6.1681604e+01 -6.1680924e+01 -6.1680891e+01 -6.1612372e+01 -6.1611381e+01 -6.1611380e+01 -6.1611045e+01 -7.0715610e+00 -7.0712933e+00 -7.0712899e+00 -7.0711191e+00 -2.7700846e+00 -2.7699994e+00 -2.7699979e+00 -2.7695032e+00 -2.5960076e+00 -2.5959949e+00 -2.5953189e+00 -2.5945904e+00 -1.4656163e+00 -1.4652259e+00 -1.4651999e+00 -1.4642109e+00 -9.6090815e-01 -9.6076173e-01 -9.6076036e-01 -9.6034005e-01 +1.0249796e+00 +1.0250136e+00 +1.0250210e+00 +1.0254953e+00 
-1.0043282e+02 -1.0043198e+02 -1.0043172e+02 -1.0043092e+02 -6.1774325e+01 -6.1773207e+01 -6.1773048e+01 -6.1771728e+01 -6.1685615e+01 -6.1681895e+01 -6.1680891e+01 -6.1677235e+01 -6.1613410e+01 -6.1611767e+01 -6.1611503e+01 -6.1609767e+01 -7.3591254e+00 -7.0678578e+00 -7.0678093e+00 -6.7807522e+00 -2.8020826e+00 -2.7736417e+00 -2.7734371e+00 -2.7337251e+00 -2.6322184e+00 -2.5992721e+00 -2.5982322e+00 -2.5571236e+00 -1.4773185e+00 -1.4602295e+00 -1.4599499e+00 -1.4502945e+00 -1.0061540e+00 -9.5794497e-01 -9.5780884e-01 -9.1546517e-01 +9.0884303e-01 +1.0257330e+00 +1.0259527e+00 +1.1509796e+00 
-1.0043379e+02 -1.0043193e+02 -1.0043165e+02 -1.0043018e+02 -6.1774663e+01 -6.1773306e+01 -6.1773127e+01 -6.1770048e+01 -6.1689762e+01 -6.1681848e+01 -6.1680840e+01 -6.1673142e+01 -6.1615049e+01 -6.1612161e+01 -6.1611869e+01 -6.1608174e+01 -7.6426053e+00 -7.0574328e+00 -7.0573840e+00 -6.4896197e+00 -2.8303171e+00 -2.7844862e+00 -2.7842840e+00 -2.6935489e+00 -2.6666643e+00 -2.6088156e+00 -2.6077951e+00 -2.5177355e+00 -1.4870557e+00 -1.4455227e+00 -1.4452649e+00 -1.4330637e+00 -1.0517871e+00 -9.4957623e-01 -9.4944230e-01 -8.7053322e-01 +8.0031337e-01 +1.0278870e+00 +1.0281053e+00 +1.2886059e+00 
-1.0043484e+02 -1.0043184e+02 -1.0043156e+02 -1.0042948e+02 -6.1774661e+01 -6.1773402e+01 -6.1773261e+01 -6.1767894e+01 -6.1693933e+01 -6.1681764e+01 -6.1680755e+01 -6.1669067e+01 -6.1616764e+01 -6.1612772e+01 -6.1612475e+01 -6.1606579e+01 -7.9206634e+00 -7.0401309e+00 -7.0400816e+00 -6.2008363e+00 -2.8546530e+00 -2.8022861e+00 -2.8020877e+00 -2.6980396e+00 -2.6493600e+00 -2.6238746e+00 -2.6228840e+00 -2.4777917e+00 -1.4943200e+00 -1.4217715e+00 -1.4215557e+00 -1.4133374e+00 -1.0975314e+00 -9.3588480e-01 -9.3575440e-01 -8.2595354e-01 +6.9807517e-01 +1.0314998e+00 +1.0317158e+00 +1.4406283e+00 
-1.0043594e+02 -1.0043172e+02 -1.0043144e+02 -1.0042884e+02 -6.1774366e+01 -6.1773450e+01 -6.1773428e+01 -6.1765303e+01 -6.1698109e+01 -6.1681647e+01 -6.1680637e+01 -6.1665025e+01 -6.1618510e+01 -6.1613611e+01 -6.1613314e+01 -6.1605005e+01 -8.1925766e+00 -7.0160641e+00 -7.0160141e+00 -5.9181476e+00 -2.8751543e+00 -2.8266576e+00 -2.8264643e+00 -2.7254431e+00 -2.6433300e+00 -2.6423765e+00 -2.6011694e+00 -2.4377131e+00 -1.4991332e+00 -1.3913621e+00 -1.3899615e+00 -1.3895902e+00 -1.1433234e+00 -9.1722800e-01 -9.1710222e-01 -7.8178353e-01 +6.0096923e-01 +1.0366067e+00 +1.0368195e+00 +1.6100643e+00 
-1.0043710e+02 -1.0043157e+02 -1.0043129e+02 -1.0042828e+02 -6.1774206e+01 -6.1773698e+01 -6.1772961e+01 -6.1762294e+01 -6.1702281e+01 -6.1681496e+01 -6.1680486e+01 -6.1661024e+01 -6.1620276e+01 -6.1614672e+01 -6.1614378e+01 -6.1603461e+01 -8.4578950e+00 -6.9853942e+00 -6.9853433e+00 -5.6461419e+00 -2.8918983e+00 -2.8571124e+00 -2.8569247e+00 -2.7478890e+00 -2.6658502e+00 -2.6649380e+00 -2.5490048e+00 -2.3978655e+00 -1.5015308e+00 -1.3666352e+00 -1.3512316e+00 -1.3510456e+00 -1.1890991e+00 -8.9405758e-01 -8.9393731e-01 -7.3807891e-01 +5.0809289e-01 +1.0432584e+00 +1.0434670e+00 +1.8002393e+00 
-1.0043832e+02 -1.0043138e+02 -1.0043110e+02 -1.0042780e+02 -6.1774396e+01 -6.1774006e+01 -6.1771804e+01 -6.1758884e+01 -6.1706443e+01 -6.1681313e+01 -6.1680304e+01 -6.1657070e+01 -6.1622057e+01 -6.1615946e+01 -6.1615656e+01 -6.1601950e+01 -8.7163652e+00 -6.9483376e+00 -6.9482855e+00 -5.3901232e+00 -2.9049781e+00 -2.8930935e+00 -2.8929086e+00 -2.7643916e+00 -2.6900169e+00 -2.6891478e+00 -2.4929112e+00 -2.3585721e+00 -1.5015590e+00 -1.3396790e+00 -1.3067425e+00 -1.3066073e+00 -1.2347936e+00 -8.6688381e-01 -8.6676967e-01 -6.9489377e-01 +4.1875812e-01 +1.0515225e+00 +1.0517260e+00 +2.0145927e+00 
-1.0043957e+02 -1.0043116e+02 -1.0043088e+02 -1.0042738e+02 -6.1774727e+01 -6.1774379e+01 -6.1770186e+01 -6.1755087e+01 -6.1710587e+01 -6.1681099e+01 -6.1680090e+01 -6.1653167e+01 -6.1623849e+01 -6.1617418e+01 -6.1617133e+01 -6.1600473e+01 -8.9678695e+00 -6.9051718e+00 -6.9051182e+00 -5.1557626e+00 -2.9340096e+00 -2.9338428e+00 -2.9144769e+00 -2.7741460e+00 -2.7144054e+00 -2.7135791e+00 -2.4329519e+00 -2.3201233e+00 -1.4992737e+00 -1.3104242e+00 -1.2803418e+00 -1.2575902e+00 -1.2574996e+00 -8.3624195e-01 -8.3613433e-01 -6.5228052e-01 +3.3245537e-01 +1.0614859e+00 +1.0616833e+00 +2.2563503e+00 
-1.0044087e+02 -1.0043092e+02 -1.0043064e+02 -1.0042703e+02 -6.1775147e+01 -6.1774821e+01 -6.1768187e+01 -6.1750923e+01 -6.1714708e+01 -6.1680856e+01 -6.1679846e+01 -6.1649321e+01 -6.1625648e+01 -6.1619074e+01 -6.1618794e+01 -6.1599034e+01 -9.2123812e+00 -6.8562428e+00 -6.8561874e+00 -4.9484813e+00 -2.9792627e+00 -2.9791012e+00 -2.9205360e+00 -2.7768338e+00 -2.7376209e+00 -2.7368361e+00 -2.3692090e+00 -2.2827850e+00 -1.4947405e+00 -1.3256777e+00 -1.2789383e+00 -1.2047625e+00 -1.2047135e+00 -8.0266488e-01 -8.0256396e-01 -6.1028987e-01 +2.4882346e-01 +1.0732571e+00 +1.0734475e+00 +2.5280600e+00 
-1.0044221e+02 -1.0043064e+02 -1.0043036e+02 -1.0042674e+02 -6.1775647e+01 -6.1775335e+01 -6.1765850e+01 -6.1746410e+01 -6.1718799e+01 -6.1680583e+01 -6.1679573e+01 -6.1645536e+01 -6.1627452e+01 -6.1620895e+01 -6.1620622e+01 -6.1597633e+01 -9.4499309e+00 -6.8019742e+00 -6.8019166e+00 -4.7726131e+00 -3.0282689e+00 -3.0281150e+00 -2.9232640e+00 -2.7730291e+00 -2.7583035e+00 -2.7575574e+00 -2.3017842e+00 -2.2468046e+00 -1.4880339e+00 -1.3707352e+00 -1.2453033e+00 -1.1491264e+00 -1.1491161e+00 -7.6666315e-01 -7.6656897e-01 -5.6897071e-01 +1.6762484e-01 +1.0869701e+00 +1.0871525e+00 +2.8310342e+00 
-1.0044358e+02 -1.0043034e+02 -1.0043006e+02 -1.0042651e+02 -6.1776226e+01 -6.1775925e+01 -6.1763210e+01 -6.1741568e+01 -6.1722853e+01 -6.1680282e+01 -6.1679273e+01 -6.1641818e+01 -6.1629255e+01 -6.1622862e+01 -6.1622598e+01 -6.1596271e+01 -9.6805825e+00 -6.7428768e+00 -6.7428167e+00 -4.6305608e+00 -3.0804714e+00 -3.0803255e+00 -2.9227969e+00 -2.7751144e+00 -2.7744080e+00 -2.7645564e+00 -2.2307991e+00 -2.2124168e+00 -1.4792375e+00 -1.4154480e+00 -1.2096133e+00 -1.0914588e+00 -1.0914331e+00 -7.2871243e-01 -7.2862489e-01 -5.2837011e-01 +8.8725416e-02 +1.1027885e+00 +1.1029620e+00 +3.1648029e+00 
-1.0044497e+02 -1.0043002e+02 -1.0042974e+02 -1.0042632e+02 -6.1776887e+01 -6.1776596e+01 -6.1760306e+01 -6.1736421e+01 -6.1726864e+01 -6.1679956e+01 -6.1678946e+01 -6.1638170e+01 -6.1631057e+01 -6.1624955e+01 -6.1624699e+01 -6.1594950e+01 -9.9044158e+00 -6.6795580e+00 -6.6794948e+00 -4.5223022e+00 -3.1353481e+00 -3.1352102e+00 -2.9192790e+00 -2.7867151e+00 -2.7860418e+00 -2.7545862e+00 -2.1798475e+00 -2.1563958e+00 -1.4684434e+00 -1.4597499e+00 -1.1719735e+00 -1.0323905e+00 -1.0323315e+00 -6.8924680e-01 -6.8916572e-01 -4.8853326e-01 +1.2078093e-02 +1.1209116e+00 +1.1210751e+00 +3.5267198e+00 
-1.0044639e+02 -1.0042967e+02 -1.0042939e+02 -1.0042617e+02 -6.1777633e+01 -6.1777351e+01 -6.1757176e+01 -6.1730990e+01 -6.1730826e+01 -6.1679605e+01 -6.1678595e+01 -6.1634596e+01 -6.1632853e+01 -6.1627150e+01 -6.1626906e+01 -6.1593671e+01 -1.0121515e+01 -6.6127298e+00 -6.6126633e+00 -4.4455263e+00 -3.1924145e+00 -3.1922846e+00 -2.9128634e+00 -2.7917470e+00 -2.7911052e+00 -2.7472238e+00 -2.1493171e+00 -2.0787375e+00 -1.5035745e+00 -1.4557517e+00 -1.1325005e+00 -9.7247354e-01 -9.7238386e-01 -6.4865662e-01 -6.4858173e-01 -4.4950344e-01 -6.2290773e-02 +1.1415807e+00 +1.1417333e+00 +3.9118520e+00 
-1.0044782e+02 -1.0042930e+02 -1.0042903e+02 -1.0042606e+02 -6.1778467e+01 -6.1778195e+01 -6.1753858e+01 -6.1734733e+01 -6.1725300e+01 -6.1679231e+01 -6.1678222e+01 -6.1634640e+01 -6.1631100e+01 -6.1629424e+01 -6.1629193e+01 -6.1592434e+01 -1.0331962e+01 -6.5432145e+00 -6.5431441e+00 -4.3963547e+00 -3.2512237e+00 -3.2511017e+00 -2.9037121e+00 -2.7888156e+00 -2.7882031e+00 -2.7467707e+00 -2.1210429e+00 -1.9980092e+00 -1.5468558e+00 -1.4412707e+00 -1.0913217e+00 -9.1219865e-01 -9.1208069e-01 -6.0728936e-01 -6.0722039e-01 -4.1132201e-01 -1.3429287e-01 +1.1650891e+00 +1.1652298e+00 +4.3132162e+00 
-1.0044927e+02 -1.0042892e+02 -1.0042864e+02 -1.0042596e+02 -6.1779392e+01 -6.1779128e+01 -6.1750391e+01 -6.1738578e+01 -6.1719378e+01 -6.1678837e+01 -6.1677827e+01 -6.1636415e+01 -6.1631754e+01 -6.1631539e+01 -6.1627687e+01 -6.1591239e+01 -1.0535830e+01 -6.4719437e+00 -6.4718691e+00 -4.3702815e+00 -3.3113645e+00 -3.3112501e+00 -2.8919948e+00 -2.7764853e+00 -2.7758999e+00 -2.7569251e+00 -2.0952400e+00 -1.9144172e+00 -1.5895284e+00 -1.4251157e+00 -1.0485751e+00 -8.5199742e-01 -8.5185340e-01 -5.6545231e-01 -5.6538894e-01 -3.7402838e-01 -2.0378812e-01 +1.1917927e+00 +1.1919207e+00 +4.7223292e+00 
-1.0045073e+02 -1.0042852e+02 -1.0042825e+02 -1.0042586e+02 -6.1780407e+01 -6.1780154e+01 -6.1746809e+01 -6.1742355e+01 -6.1713250e+01 -6.1678423e+01 -6.1677414e+01 -6.1638176e+01 -6.1634115e+01 -6.1633919e+01 -6.1624359e+01 -6.1590088e+01 -1.0733180e+01 -6.3999493e+00 -6.3998702e+00 -4.3629458e+00 -3.3724586e+00 -3.3723516e+00 -2.8778889e+00 -2.7802665e+00 -2.7532873e+00 -2.7527267e+00 -2.0721211e+00 -1.8281904e+00 -1.6315271e+00 -1.4074095e+00 -1.0044092e+00 -7.9225274e-01 -7.9208469e-01 -5.2341620e-01 -5.2335811e-01 -3.3766001e-01 -2.7059422e-01 +1.2221257e+00 +1.2222401e+00 +5.1299674e+00 
-1.0045219e+02 -1.0042811e+02 -1.0042784e+02 -1.0042577e+02 -6.1781513e+01 -6.1781270e+01 -6.1746059e+01 -6.1743146e+01 -6.1706943e+01 -6.1677993e+01 -6.1676983e+01 -6.1639920e+01 -6.1636482e+01 -6.1636310e+01 -6.1621120e+01 -6.1588979e+01 -1.0924064e+01 -6.3283432e+00 -6.3282592e+00 -4.3705685e+00 -3.4341574e+00 -3.4340576e+00 -2.8615782e+00 -2.8180994e+00 -2.7177467e+00 -2.7172096e+00 -2.0518944e+00 -1.7395794e+00 -1.6727875e+00 -1.3882810e+00 -9.5898255e-01 -7.3330670e-01 -7.3311645e-01 -4.8141919e-01 -4.8136606e-01 -3.3449646e-01 -3.0225243e-01 +1.2566185e+00 +1.2567185e+00 +5.5269940e+00 
-1.0045365e+02 -1.0042769e+02 -1.0042743e+02 -1.0042567e+02 -6.1782709e+01 -6.1782476e+01 -6.1749683e+01 -6.1739428e+01 -6.1700487e+01 -6.1677548e+01 -6.1676538e+01 -6.1641647e+01 -6.1638831e+01 -6.1638690e+01 -6.1617973e+01 -6.1587915e+01 -1.1108520e+01 -6.2582816e+00 -6.2581928e+00 -4.3900957e+00 -3.4961392e+00 -3.4960463e+00 -2.8705622e+00 -2.8432531e+00 -2.6684307e+00 -2.6679158e+00 -2.0347597e+00 -1.7132460e+00 -1.6488570e+00 -1.3678655e+00 -9.1246337e-01 -6.7546632e-01 -6.7525556e-01 -4.3967087e-01 -4.3962238e-01 -3.9525827e-01 -2.6783922e-01 +1.2959227e+00 +1.2960078e+00 +5.9051244e+00 
-1.0045510e+02 -1.0042727e+02 -1.0042701e+02 -1.0042556e+02 -6.1783989e+01 -6.1783767e+01 -6.1753223e+01 -6.1735679e+01 -6.1693909e+01 -6.1677090e+01 -6.1676081e+01 -6.1643358e+01 -6.1641135e+01 -6.1641036e+01 -6.1614921e+01 -6.1586894e+01 -1.1286573e+01 -6.1909167e+00 -6.1908230e+00 -4.4191693e+00 -3.5581056e+00 -3.5580194e+00 -2.9368512e+00 -2.8231093e+00 -2.6040211e+00 -2.6035275e+00 -2.0209016e+00 -1.7528401e+00 -1.5563180e+00 -1.3463035e+00 -8.6502896e-01 -6.1900748e-01 -6.1877776e-01 -4.5263324e-01 -3.9835599e-01 -3.9831184e-01 -2.3445207e-01 +1.3408423e+00 +1.3409120e+00 +6.2575272e+00 
-1.0045655e+02 -1.0042684e+02 -1.0042659e+02 -1.0042544e+02 -6.1785347e+01 -6.1785137e+01 -6.1756672e+01 -6.1731917e+01 -6.1687241e+01 -6.1676622e+01 -6.1675613e+01 -6.1645058e+01 -6.1643366e+01 -6.1643330e+01 -6.1611966e+01 -6.1585917e+01 -1.1458239e+01 -6.1273351e+00 -6.1272366e+00 -4.4560244e+00 -3.6197797e+00 -3.6196999e+00 -3.0154650e+00 -2.8013471e+00 -2.5234098e+00 -2.5229370e+00 -2.0104805e+00 -1.7915083e+00 -1.4622786e+00 -1.3237409e+00 -8.1686521e-01 -5.6417733e-01 -5.6393018e-01 -5.0637890e-01 -3.5763789e-01 -3.5759780e-01 -2.0212075e-01 +1.3923737e+00 +1.3924278e+00 +6.5792019e+00 
-1.0045798e+02 -1.0042642e+02 -1.0042618e+02 -1.0042529e+02 -6.1786773e+01 -6.1786576e+01 -6.1760026e+01 -6.1728155e+01 -6.1680512e+01 -6.1676147e+01 -6.1675137e+01 -6.1646766e+01 -6.1645554e+01 -6.1645483e+01 -6.1609111e+01 -6.1584983e+01 -1.1623521e+01 -6.0684926e+00 -6.0683895e+00 -4.4993717e+00 -3.6809030e+00 -3.6808293e+00 -3.1044215e+00 -2.7781713e+00 -2.4258134e+00 -2.4253613e+00 -2.0036212e+00 -1.8291900e+00 -1.3670756e+00 -1.3003275e+00 -7.6816594e-01 -5.5627299e-01 -5.1119536e-01 -5.1093168e-01 -3.1766154e-01 -3.1762523e-01 -1.7087323e-01 +1.4517567e+00 +1.4517952e+00 +6.8671158e+00 
-1.0045939e+02 -1.0042600e+02 -1.0042578e+02 -1.0042512e+02 -6.1788257e+01 -6.1788071e+01 -6.1763279e+01 -6.1724404e+01 -6.1675666e+01 -6.1674656e+01 -6.1673753e+01 -6.1648513e+01 -6.1647692e+01 -6.1647440e+01 -6.1606358e+01 -6.1584093e+01 -1.1782415e+01 -6.0151527e+00 -6.0150455e+00 -4.5482892e+00 -3.7412339e+00 -3.7411662e+00 -3.2014381e+00 -2.7537895e+00 -2.3108994e+00 -2.3104683e+00 -2.0003990e+00 -1.8658265e+00 -1.2762171e+00 -1.2710660e+00 -7.1913214e-01 -6.0212809e-01 -4.6025352e-01 -4.5997517e-01 -2.7855612e-01 -2.7852331e-01 -1.4073563e-01 +1.5205379e+00 +1.5205612e+00 +7.1201225e+00 
