# num high symmetry points
12
# label high symmetry points
G X W K G L U W L K U X 
# indices high symmetry points
1 34 50 61 96 124 144 155 178 198 199 210 
# nk, nb, ns
-2.1401581e+01 -2.1401581e+01 -2.1401578e+01 -2.1350191e+01 -2.1350191e+01 -2.1095934e+01 -2.1095934e+01 -2.1095929e+01 -2.1094063e+01 -2.1094063e+01 -1.0097285e+01 -1.2762955e+00 +1.7371675e-01 +1.7371676e-01 +1.7371922e-01 +2.2286463e+00 +2.2286463e+00 +2.2286485e+00 +7.9485692e+00 +7.9485692e+00 +8.3823011e+00 +8.3823011e+00 
-2.1401812e+01 -2.1401812e+01 -2.1401509e+01 -2.1349883e+01 -2.1349883e+01 -2.1098212e+01 -2.1098212e+01 -2.1096013e+01 -2.1091833e+01 -2.1091833e+01 -1.0094429e+01 -1.3107903e+00 +1.6741839e-01 +1.6741840e-01 +1.9094468e-01 +2.2368164e+00 +2.2368164e+00 +2.2377239e+00 +4.9138726e+00 +7.8861759e+00 +7.8861759e+00 +8.3654960e+00 
-2.1402486e+01 -2.1402486e+01 -2.1401301e+01 -2.1348982e+01 -2.1348982e+01 -2.1101252e+01 -2.1101252e+01 -2.1096263e+01 -2.1088939e+01 -2.1088939e+01 -1.0085868e+01 -1.4077078e+00 +1.4890191e-01 +1.4890192e-01 +2.3570912e-01 +2.2608794e+00 +2.2608794e+00 +2.2658462e+00 +4.9653880e+00 +7.7592854e+00 +7.7592860e+00 +8.3178225e+00 
-2.1403547e+01 -2.1403546e+01 -2.1400958e+01 -2.1347547e+01 -2.1347547e+01 -2.1104357e+01 -2.1104357e+01 -2.1096677e+01 -2.1086073e+01 -2.1086073e+01 -1.0071617e+01 -1.5524572e+00 +1.1922470e-01 +1.1922470e-01 +2.9269193e-01 +2.2995714e+00 +2.2995714e+00 +2.3152986e+00 +5.0488606e+00 +7.6205624e+00 +7.6205625e+00 +8.2462786e+00 
-2.1404919e+01 -2.1404919e+01 -2.1400482e+01 -2.1345658e+01 -2.1345658e+01 -2.1107480e+01 -2.1107480e+01 -2.1097250e+01 -2.1083280e+01 -2.1083280e+01 -1.0051705e+01 -1.7305115e+00 +7.9923562e-02 +7.9923572e-02 +3.4706151e-01 +2.3510097e+00 +2.3510097e+00 +2.3886863e+00 +5.1609078e+00 +7.4855935e+00 +7.4855936e+00 +8.1596190e+00 
-2.1406524e+01 -2.1406524e+01 -2.1399879e+01 -2.1343405e+01 -2.1343405e+01 -2.1110595e+01 -2.1110595e+01 -2.1097977e+01 -2.1080576e+01 -2.1080576e+01 -1.0026172e+01 -1.9308635e+00 +3.2773693e-02 +3.2773700e-02 +3.8887918e-01 +2.4129336e+00 +2.4129336e+00 +2.4876724e+00 +5.2970405e+00 +7.3597260e+00 +7.3597260e+00 +8.0665549e+00 
-2.1408283e+01 -2.1408283e+01 -2.1399155e+01 -2.1340876e+01 -2.1340876e+01 -2.1113685e+01 -2.1113685e+01 -2.1098849e+01 -2.1077972e+01 -2.1077972e+01 -9.9950711e+00 -2.1459147e+00 -2.0421070e-02 -2.0421063e-02 +4.1353024e-01 +2.4829150e+00 +2.4829150e+00 +2.6121513e+00 +5.4516403e+00 +7.2455907e+00 +7.2455907e+00 +7.9752742e+00 
-2.1410132e+01 -2.1410132e+01 -2.1398318e+01 -2.1338149e+01 -2.1338149e+01 -2.1116730e+01 -2.1116730e+01 -2.1099857e+01 -2.1075478e+01 -2.1075478e+01 -9.9584730e+00 -2.3704717e+00 -7.7970505e-02 -7.7970498e-02 +4.2051363e-01 +2.5585068e+00 +2.5585068e+00 +2.7602501e+00 +5.6176818e+00 +7.1449567e+00 +7.1449567e+00 +7.8939113e+00 
-2.1412016e+01 -2.1412016e+01 -2.1397377e+01 -2.1335294e+01 -2.1335294e+01 -2.1119714e+01 -2.1119714e+01 -2.1100989e+01 -2.1073100e+01 -2.1073100e+01 -9.9164651e+00 -2.6008924e+00 -1.3837246e-01 -1.3837246e-01 +4.1181393e-01 +2.6373303e+00 +2.6373303e+00 +2.9289810e+00 +5.7861857e+00 +7.0592862e+00 +7.0592862e+00 +7.8314770e+00 
-2.1413893e+01 -2.1413893e+01 -2.1396342e+01 -2.1332370e+01 -2.1332370e+01 -2.1122618e+01 -2.1122618e+01 -2.1102233e+01 -2.1070843e+01 -2.1070843e+01 -9.8691562e+00 -2.8345215e+00 -2.0033695e-01 -2.0033694e-01 +3.9048499e-01 +2.7171249e+00 +2.7171249e+00 +3.1150355e+00 +5.9456567e+00 +6.9899198e+00 +6.9899198e+00 +7.7987534e+00 
-2.1415728e+01 -2.1415728e+01 -2.1395224e+01 -2.1329429e+01 -2.1329429e+01 -2.1125424e+01 -2.1125424e+01 -2.1103574e+01 -2.1068714e+01 -2.1068714e+01 -9.8166801e+00 -3.0693387e+00 -2.6277955e-01 -2.6277954e-01 +3.5972000e-01 +2.7957810e+00 +2.7957810e+00 +3.3153467e+00 +6.0824397e+00 +6.9381256e+00 +6.9381256e+00 +7.8081566e+00 
-2.1417496e+01 -2.1417496e+01 -2.1394036e+01 -2.1326514e+01 -2.1326514e+01 -2.1128117e+01 -2.1128117e+01 -2.1104999e+01 -2.1066713e+01 -2.1066713e+01 -9.7592014e+00 -3.3037409e+00 -3.2480005e-01 -3.2480005e-01 +3.2238621e-01 +2.8713776e+00 +2.8713777e+00 +3.5273395e+00 +6.1836682e+00 +6.9050820e+00 +6.9050820e+00 +7.8708954e+00 
-2.1419179e+01 -2.1419179e+01 -2.1392792e+01 -2.1323665e+01 -2.1323665e+01 -2.1130680e+01 -2.1130680e+01 -2.1106489e+01 -2.1064845e+01 -2.1064845e+01 -9.6969213e+00 -3.5364001e+00 -3.8565601e-01 -3.8565600e-01 +2.8086838e-01 +2.9422299e+00 +2.9422299e+00 +3.7489557e+00 +6.2427878e+00 +6.8918237e+00 +6.8918237e+00 +7.9914570e+00 
-2.1420762e+01 -2.1420762e+01 -2.1391506e+01 -2.1320913e+01 -2.1320913e+01 -2.1133099e+01 -2.1133099e+01 -2.1108027e+01 -2.1063110e+01 -2.1063110e+01 -9.6300871e+00 -3.7661683e+00 -4.4473663e-01 -4.4473663e-01 +2.3707081e-01 +3.0069484e+00 +3.0069484e+00 +3.9785612e+00 +6.2628152e+00 +6.8991654e+00 +6.8991654e+00 +8.1642632e+00 
-2.1422235e+01 -2.1422235e+01 -2.1390194e+01 -2.1318287e+01 -2.1318287e+01 -2.1135361e+01 -2.1135361e+01 -2.1109595e+01 -2.1061508e+01 -2.1061508e+01 -9.5590029e+00 -3.9920095e+00 -5.0153955e-01 -5.0153955e-01 +1.9248175e-01 +3.0644994e+00 +3.0644994e+00 +4.2147971e+00 +6.2533470e+00 +6.9276207e+00 +6.9276207e+00 +8.3764758e+00 
-2.1423594e+01 -2.1423594e+01 -2.1388871e+01 -2.1315811e+01 -2.1315811e+01 -2.1137457e+01 -2.1137457e+01 -2.1111173e+01 -2.1060039e+01 -2.1060039e+01 -9.4840437e+00 -4.2129451e+00 -5.5565106e-01 -5.5565106e-01 +1.4825228e-01 +3.1142511e+00 +3.1142511e+00 +4.4563855e+00 +6.2252159e+00 +6.9773334e+00 +6.9773334e+00 +8.6130255e+00 
-2.1424834e+01 -2.1424834e+01 -2.1387553e+01 -2.1313501e+01 -2.1313501e+01 -2.1139377e+01 -2.1139377e+01 -2.1112742e+01 -2.1058701e+01 -2.1058701e+01 -9.4056743e+00 -4.4280074e+00 -6.0672986e-01 -6.0672985e-01 +1.0526892e-01 +3.1559909e+00 +3.1559909e+00 +4.7018373e+00 +6.1876887e+00 +7.0480353e+00 +7.0480353e+00 +8.8589660e+00 
-2.1425955e+01 -2.1425955e+01 -2.1386259e+01 -2.1311375e+01 -2.1311375e+01 -2.1141117e+01 -2.1141117e+01 -2.1114282e+01 -2.1057491e+01 -2.1057491e+01 -9.3244731e+00 -4.6361963e+00 -6.5449376e-01 -6.5449376e-01 +6.4213631e-02 +3.1899043e+00 +3.1899043e+00 +4.9488818e+00 +6.1485119e+00 +7.1390392e+00 +7.1390392e+00 +9.0989629e+00 
-2.1426958e+01 -2.1426958e+01 -2.1385004e+01 -2.1309440e+01 -2.1309440e+01 -2.1142675e+01 -2.1142675e+01 -2.1115772e+01 -2.1056406e+01 -2.1056406e+01 -9.2411623e+00 -4.8364339e+00 -6.9870911e-01 -6.9870911e-01 +2.5611276e-02 +3.2165164e+00 +3.2165164e+00 +5.1930277e+00 +6.1158149e+00 +7.2492623e+00 +7.2492623e+00 +9.3155963e+00 
-2.1427846e+01 -2.1427846e+01 -2.1383805e+01 -2.1307704e+01 -2.1307704e+01 -2.1144051e+01 -2.1144051e+01 -2.1117193e+01 -2.1055443e+01 -2.1055443e+01 -9.1566461e+00 -5.0275146e+00 -7.3918237e-01 -7.3918236e-01 -1.0133675e-02 +3.2366078e+00 +3.2366078e+00 +5.4233027e+00 +6.1029336e+00 +7.3772621e+00 +7.3772621e+00 +9.4881283e+00 
-2.1428621e+01 -2.1428621e+01 -2.1382678e+01 -2.1306168e+01 -2.1306168e+01 -2.1145250e+01 -2.1145250e+01 -2.1118525e+01 -2.1054596e+01 -2.1054596e+01 -9.0720578e+00 -5.2080505e+00 -7.7575331e-01 -7.7575331e-01 -4.2709306e-02 +3.2511181e+00 +3.2511181e+00 +5.6112897e+00 +6.1397930e+00 +7.5212593e+00 +7.5212594e+00 +9.5940986e+00 
-2.1429289e+01 -2.1429289e+01 -2.1381641e+01 -2.1304833e+01 -2.1304833e+01 -2.1146276e+01 -2.1146276e+01 -2.1119750e+01 -2.1053863e+01 -2.1053863e+01 -8.9888124e+00 -5.3764116e+00 -8.0828963e-01 -8.0828962e-01 -7.1875160e-02 +3.2610545e+00 +3.2610545e+00 +5.7147998e+00 +6.2695020e+00 +7.6791116e+00 +7.6791116e+00 +9.6161111e+00 
-2.1429853e+01 -2.1429853e+01 -2.1380707e+01 -2.1303694e+01 -2.1303694e+01 -2.1147138e+01 -2.1147138e+01 -2.1120849e+01 -2.1053237e+01 -2.1053237e+01 -8.9086613e+00 -5.5306658e+00 -8.3668258e-01 -8.3668257e-01 -9.7446212e-02 +3.2674142e+00 +3.2674142e+00 +5.7433177e+00 +6.4830658e+00 +7.8481842e+00 +7.8481842e+00 +9.5507041e+00 
-2.1430320e+01 -2.1430320e+01 -2.1379889e+01 -2.1302746e+01 -2.1302746e+01 -2.1147845e+01 -2.1147845e+01 -2.1121808e+01 -2.1052716e+01 -2.1052716e+01 -8.8337344e+00 -5.6685334e+00 -8.6084368e-01 -8.6084368e-01 -1.1928086e-01 +3.2711257e+00 +3.2711257e+00 +5.7399367e+00 +6.7375342e+00 +8.0250307e+00 +8.0250307e+00 +9.4097290e+00 
-2.1430692e+01 -2.1430692e+01 -2.1379202e+01 -2.1301982e+01 -2.1301982e+01 -2.1148407e+01 -2.1148407e+01 -2.1122612e+01 -2.1052293e+01 -2.1052293e+01 -8.7665411e+00 -5.7873829e+00 -8.8070202e-01 -8.8070201e-01 -1.3727176e-01 +3.2730093e+00 +3.2730093e+00 +5.7271514e+00 +7.0102408e+00 +8.2046994e+00 +8.2046994e+00 +9.2123134e+00 
-2.1430975e+01 -2.1430975e+01 -2.1378654e+01 -2.1301397e+01 -2.1301397e+01 -2.1148832e+01 -2.1148832e+01 -2.1123248e+01 -2.1051967e+01 -2.1051967e+01 -8.7098891e+00 -5.8843095e+00 -8.9620212e-01 -8.9620212e-01 -1.5133900e-01 +3.2737521e+00 +3.2737521e+00 +5.7134198e+00 +7.2922251e+00 +8.3793076e+00 +8.3793076e+00 +8.9765330e+00 
-2.1431173e+01 -2.1431173e+01 -2.1378254e+01 -2.1300983e+01 -2.1300983e+01 -2.1149128e+01 -2.1149128e+01 -2.1123707e+01 -2.1051733e+01 -2.1051733e+01 -8.6666712e+00 -5.9563463e+00 -9.0730236e-01 -9.0730235e-01 -1.6142503e-01 +3.2738946e+00 +3.2738946e+00 +5.7021801e+00 +7.5791556e+00 +8.5353305e+00 +8.5353305e+00 +8.7161288e+00 
-2.1431286e+01 -2.1431286e+01 -2.1378008e+01 -2.1300736e+01 -2.1300736e+01 -2.1149302e+01 -2.1149302e+01 -2.1123982e+01 -2.1051590e+01 -2.1051590e+01 -8.6394957e+00 -6.0008337e+00 -9.1397376e-01 -9.1397375e-01 -1.6749118e-01 +3.2738248e+00 +3.2738248e+00 +5.6949800e+00 +7.8680592e+00 +8.4406814e+00 +8.6500031e+00 +8.6500031e+00 
-2.1431318e+01 -2.1431318e+01 -2.1377921e+01 -2.1300653e+01 -2.1300653e+01 -2.1149358e+01 -2.1149358e+01 -2.1124069e+01 -2.1051536e+01 -2.1051536e+01 -8.6302127e+00 -6.0158905e+00 -9.1619933e-01 -9.1619933e-01 -1.6951516e-01 +3.2737758e+00 +3.2737758e+00 +5.6925132e+00 +8.1472675e+00 +8.1655657e+00 +8.6935601e+00 +8.6935601e+00 
-2.1431774e+01 -2.1431412e+01 -2.1377341e+01 -2.1300460e+01 -2.1300377e+01 -2.1149627e+01 -2.1149589e+01 -2.1124623e+01 -2.1051404e+01 -2.1051090e+01 -8.6272924e+00 -6.0167108e+00 -9.7586458e-01 -9.2130552e-01 -1.0839601e-01 +3.2661216e+00 +3.2843333e+00 +5.7066688e+00 +8.0952031e+00 +8.1404401e+00 +8.6810939e+00 +8.7403444e+00 
-2.1433066e+01 -2.1431698e+01 -2.1375678e+01 -2.1299876e+01 -2.1299556e+01 -2.1150427e+01 -2.1150317e+01 -2.1126192e+01 -2.1051023e+01 -2.1049801e+01 -8.6185356e+00 -6.0192410e+00 -1.1169306e+00 -9.3643107e-01 +3.6752211e-02 +3.2446380e+00 +3.3157939e+00 +5.7466180e+00 +7.9715938e+00 +8.0732942e+00 +8.6455333e+00 +8.8501734e+00 
-2.1435022e+01 -2.1432162e+01 -2.1373125e+01 -2.1298884e+01 -2.1298205e+01 -2.1151741e+01 -2.1151646e+01 -2.1128520e+01 -2.1050410e+01 -2.1047818e+01 -8.6039545e+00 -6.0236893e+00 -1.2910312e+00 -9.6101789e-01 +2.1668703e-01 +3.2134401e+00 +3.3675420e+00 +5.8048026e+00 +7.8181005e+00 +7.9828651e+00 +8.5914629e+00 +8.9865571e+00 
-2.1437432e+01 -2.1432786e+01 -2.1369922e+01 -2.1297460e+01 -2.1296347e+01 -2.1153746e+01 -2.1153538e+01 -2.1131241e+01 -2.1049591e+01 -2.1045330e+01 -8.5835704e+00 -6.0304012e+00 -1.4755081e+00 -9.9420114e-01 +4.0716803e-01 +3.1785449e+00 +3.4386138e+00 +5.8684209e+00 +7.6593431e+00 +7.8871926e+00 +8.5243538e+00 +9.1340461e+00 
-2.1440103e+01 -2.1433545e+01 -2.1366302e+01 -2.1295572e+01 -2.1294015e+01 -2.1156809e+01 -2.1155782e+01 -2.1133964e+01 -2.1048601e+01 -2.1042522e+01 -8.5574146e+00 -6.0398566e+00 -1.6606430e+00 -1.0348911e+00 +5.9603205e-01 +3.1471518e+00 +3.5277734e+00 +5.9191463e+00 +7.5124253e+00 +7.8023987e+00 +8.4491863e+00 +9.2865476e+00 
-2.1442881e+01 -2.1434410e+01 -2.1362469e+01 -2.1293184e+01 -2.1291244e+01 -2.1160950e+01 -2.1158431e+01 -2.1136404e+01 -2.1047477e+01 -2.1039557e+01 -8.5255302e+00 -6.0526623e+00 -1.8414644e+00 -1.0818625e+00 +7.7487581e-01 +3.1271605e+00 +3.6335939e+00 +5.9349020e+00 +7.3876994e+00 +7.7474877e+00 +8.3699486e+00 +9.4410090e+00 
-2.1445648e+01 -2.1435352e+01 -2.1358586e+01 -2.1290263e+01 -2.1288076e+01 -2.1166122e+01 -2.1161441e+01 -2.1138460e+01 -2.1046258e+01 -2.1036561e+01 -8.4879752e+00 -6.0695372e+00 -2.0148454e+00 -1.1338363e+00 +9.3625309e-01 +3.1267621e+00 +3.7545273e+00 +5.8976405e+00 +7.2829728e+00 +7.7462135e+00 +8.2896817e+00 +9.5953723e+00 
-2.1448319e+01 -2.1436342e+01 -2.1354783e+01 -2.1286786e+01 -2.1284552e+01 -2.1172156e+01 -2.1164770e+01 -2.1140182e+01 -2.1044981e+01 -2.1033634e+01 -8.4448260e+00 -6.0912862e+00 -2.1784633e+00 -1.1895465e+00 +1.0732667e+00 +3.1536773e+00 +3.8889543e+00 +5.8039513e+00 +7.1862313e+00 +7.8157458e+00 +8.2107040e+00 +9.7478722e+00 
-2.1450832e+01 -2.1437351e+01 -2.1351152e+01 -2.1282747e+01 -2.1280715e+01 -2.1178848e+01 -2.1168374e+01 -2.1141676e+01 -2.1043681e+01 -2.1030848e+01 -8.3961836e+00 -6.1187586e+00 -2.3304017e+00 -1.2477867e+00 +1.1805523e+00 +3.2136837e+00 +4.0352088e+00 +5.6652653e+00 +7.0893517e+00 +7.9538153e+00 +8.1348499e+00 +9.8967570e+00 
-2.1453142e+01 -2.1438352e+01 -2.1347754e+01 -2.1278161e+01 -2.1276608e+01 -2.1186018e+01 -2.1172212e+01 -2.1143033e+01 -2.1042391e+01 -2.1028258e+01 -8.3421816e+00 -6.1527878e+00 -2.4690040e+00 -1.3074403e+00 +1.2558482e+00 +3.3087156e+00 +4.1915762e+00 +5.4979622e+00 +6.9915495e+00 +8.0636696e+00 +8.1458254e+00 +1.0040166e+01 
-2.1455216e+01 -2.1439322e+01 -2.1344617e+01 -2.1273069e+01 -2.1272272e+01 -2.1193519e+01 -2.1176245e+01 -2.1144321e+01 -2.1041139e+01 -2.1025903e+01 -8.2829996e+00 -6.1941102e+00 -2.5928417e+00 -1.3674946e+00 +1.3008291e+00 +3.4355303e+00 +4.3562664e+00 +5.3166082e+00 +6.8946792e+00 +7.9985901e+00 +8.3769687e+00 +1.0176084e+01 
-2.1457033e+01 -2.1440240e+01 -2.1341748e+01 -2.1267751e+01 -2.1267538e+01 -2.1201226e+01 -2.1180435e+01 -2.1145581e+01 -2.1039950e+01 -2.1023813e+01 -8.2188829e+00 -6.2432663e+00 -2.7007413e+00 -1.4270454e+00 +1.3203255e+00 +3.5853495e+00 +4.5273620e+00 +5.1337729e+00 +6.8007316e+00 +7.9410518e+00 +8.6360599e+00 +1.0302378e+01 
-2.1458577e+01 -2.1441088e+01 -2.1339139e+01 -2.1263088e+01 -2.1261662e+01 -2.1209026e+01 -2.1184744e+01 -2.1146833e+01 -2.1038846e+01 -2.1022008e+01 -8.1501742e+00 -6.3004880e+00 -2.7918331e+00 -1.4852940e+00 +1.3205273e+00 +3.7427000e+00 +4.7027438e+00 +4.9639180e+00 +6.7114770e+00 +7.8926336e+00 +8.9147978e+00 +1.0416947e+01 
-2.1459839e+01 -2.1441853e+01 -2.1336776e+01 -2.1258329e+01 -2.1255569e+01 -2.1216790e+01 -2.1189130e+01 -2.1148085e+01 -2.1037845e+01 -2.1020501e+01 -8.0773662e+00 -6.3655786e+00 -2.8656005e+00 -1.5415408e+00 +1.3074113e+00 +3.8795149e+00 +4.8318407e+00 +4.8799943e+00 +6.6287080e+00 +7.8551761e+00 +9.2060926e+00 +1.0518129e+01 
-2.1460814e+01 -2.1442521e+01 -2.1334651e+01 -2.1253527e+01 -2.1249491e+01 -2.1224299e+01 -2.1193545e+01 -2.1149325e+01 -2.1036964e+01 -2.1019301e+01 -8.0011911e+00 -6.4377824e+00 -2.9219092e+00 -1.5951761e+00 +1.2859613e+00 +3.9466357e+00 +4.7824368e+00 +5.0562893e+00 +6.5546517e+00 +7.8309010e+00 +9.5020672e+00 +1.0605675e+01 
-2.1461502e+01 -2.1443085e+01 -2.1332766e+01 -2.1248752e+01 -2.1244185e+01 -2.1230813e+01 -2.1197925e+01 -2.1150527e+01 -2.1036214e+01 -2.1018411e+01 -7.9227785e+00 -6.5156239e+00 -2.9610033e+00 -1.6456707e+00 +1.2600180e+00 +3.9056788e+00 +4.8489154e+00 +5.2283021e+00 +6.4925930e+00 +7.8225090e+00 +9.7907926e+00 +1.0683117e+01 
-2.1461906e+01 -2.1443536e+01 -2.1331145e+01 -2.1244109e+01 -2.1243677e+01 -2.1232324e+01 -2.1202170e+01 -2.1151644e+01 -2.1035608e+01 -2.1017830e+01 -7.8439420e+00 -6.5966544e+00 -2.9834670e+00 -1.6925666e+00 +1.2324215e+00 +3.7840209e+00 +4.9969475e+00 +5.3921700e+00 +6.4479234e+00 +7.8332045e+00 +1.0049622e+01 +1.0763118e+01 
-2.1462031e+01 -2.1443869e+01 -2.1329840e+01 -2.1249016e+01 -2.1239782e+01 -2.1227802e+01 -2.1206101e+01 -2.1152601e+01 -2.1035153e+01 -2.1017556e+01 -7.7677014e+00 -6.6769940e+00 -2.9901586e+00 -1.7354687e+00 +1.2052255e+00 +3.6255411e+00 +5.1722121e+00 +5.5436135e+00 +6.4298225e+00 +7.8665619e+00 +1.0237848e+01 +1.0871905e+01 
-2.1461885e+01 -2.1444083e+01 -2.1328938e+01 -2.1255133e+01 -2.1236131e+01 -2.1222331e+01 -2.1209360e+01 -2.1153289e+01 -2.1034857e+01 -2.1017584e+01 -7.6991706e+00 -6.7505210e+00 -2.9821315e+00 -1.7740372e+00 +1.1798901e+00 +3.4533725e+00 +5.3359838e+00 +5.6783095e+00 +6.4528229e+00 +7.9261296e+00 +1.0320950e+01 +1.1018468e+01 
-2.1461479e+01 -2.1444175e+01 -2.1328570e+01 -2.1260799e+01 -2.1233845e+01 -2.1217155e+01 -2.1211265e+01 -2.1153555e+01 -2.1034725e+01 -2.1017904e+01 -7.6466739e+00 -6.8078347e+00 -2.9605555e+00 -1.8079804e+00 +1.1574271e+00 +3.2776999e+00 +5.4601258e+00 +5.7925399e+00 +6.5339056e+00 +8.0147477e+00 +1.0312596e+01 +1.1144823e+01 
-2.1461449e+01 -2.1444429e+01 -2.1327969e+01 -2.1260964e+01 -2.1233960e+01 -2.1216835e+01 -2.1211368e+01 -2.1154079e+01 -2.1034480e+01 -2.1017930e+01 -7.6430956e+00 -6.8108719e+00 -2.9579101e+00 -1.8248598e+00 +1.1867626e+00 +3.2793526e+00 +5.4330350e+00 +5.7223552e+00 +6.6062016e+00 +8.0429205e+00 +1.0297869e+01 +1.1138446e+01 
-2.1461359e+01 -2.1445167e+01 -2.1326199e+01 -2.1261459e+01 -2.1234264e+01 -2.1215913e+01 -2.1211680e+01 -2.1155621e+01 -2.1033770e+01 -2.1018008e+01 -7.6323621e+00 -6.8200349e+00 -2.9499860e+00 -1.8731564e+00 +1.2724160e+00 +3.2842140e+00 +5.3555105e+00 +5.5610019e+00 +6.7738781e+00 +8.1233283e+00 +1.0254155e+01 +1.1117188e+01 
-2.1461209e+01 -2.1446316e+01 -2.1323357e+01 -2.1262293e+01 -2.1234655e+01 -2.1214475e+01 -2.1212210e+01 -2.1158092e+01 -2.1032660e+01 -2.1018138e+01 -7.6144782e+00 -6.8354728e+00 -2.9368198e+00 -1.9467682e+00 +1.4082343e+00 +3.2919757e+00 +5.2368509e+00 +5.3657523e+00 +6.9796509e+00 +8.2454865e+00 +1.0183240e+01 +1.1075456e+01 
-2.1460998e+01 -2.1447772e+01 -2.1319585e+01 -2.1263478e+01 -2.1235012e+01 -2.1212973e+01 -2.1212614e+01 -2.1161358e+01 -2.1031245e+01 -2.1018323e+01 -7.5894515e+00 -6.8574181e+00 -2.9184731e+00 -2.0378540e+00 +1.5862313e+00 +3.3020590e+00 +5.0880843e+00 +5.1606644e+00 +7.1995092e+00 +8.3959987e+00 +1.0089139e+01 +1.1007004e+01 
-2.1460727e+01 -2.1449418e+01 -2.1315059e+01 -2.1265029e+01 -2.1235216e+01 -2.1213990e+01 -2.1210410e+01 -2.1165252e+01 -2.1029636e+01 -2.1018564e+01 -7.5572934e+00 -6.8861624e+00 -2.8950332e+00 -2.1386407e+00 +1.7982784e+00 +3.3134950e+00 +4.9192899e+00 +4.9557372e+00 +7.4236820e+00 +8.5603252e+00 +9.9792651e+00 +1.0909206e+01 
-2.1460393e+01 -2.1451139e+01 -2.1309972e+01 -2.1266969e+01 -2.1235159e+01 -2.1215291e+01 -2.1207914e+01 -2.1169592e+01 -2.1027944e+01 -2.1018864e+01 -7.5180190e+00 -6.9220232e+00 -2.8666142e+00 -2.2423968e+00 +2.0368549e+00 +3.3247061e+00 +4.7388425e+00 +4.7566455e+00 +7.6471146e+00 +8.7213010e+00 +9.8664177e+00 +1.0785258e+01 
-2.1459997e+01 -2.1452830e+01 -2.1304532e+01 -2.1269321e+01 -2.1234731e+01 -2.1216912e+01 -2.1205162e+01 -2.1174190e+01 -2.1026272e+01 -2.1019224e+01 -7.4716475e+00 -6.9653041e+00 -2.8333585e+00 -2.3437095e+00 +2.2948505e+00 +3.3331249e+00 +4.5539584e+00 +4.5681583e+00 +7.8664007e+00 +8.8536616e+00 +9.7733979e+00 +1.0642250e+01 
-2.1459537e+01 -2.1454401e+01 -2.1298949e+01 -2.1272114e+01 -2.1233823e+01 -2.1218890e+01 -2.1202171e+01 -2.1178858e+01 -2.1024711e+01 -2.1019650e+01 -7.4182035e+00 -7.0162500e+00 -2.7954385e+00 -2.4384097e+00 +2.5643494e+00 +3.3345944e+00 +4.3722189e+00 +4.3957861e+00 +8.0786469e+00 +8.9190156e+00 +9.7369966e+00 +1.0488035e+01 
-2.1459011e+01 -2.1455782e+01 -2.1293438e+01 -2.1275375e+01 -2.1232325e+01 -2.1221257e+01 -2.1198947e+01 -2.1183429e+01 -2.1023336e+01 -2.1020143e+01 -7.3577166e+00 -7.0750033e+00 -2.7530588e+00 -2.5233856e+00 +2.8332491e+00 +3.3227089e+00 +4.2051284e+00 +4.2468558e+00 +8.2808475e+00 +8.8891829e+00 +9.7839880e+00 +1.0329734e+01 
-2.1458420e+01 -2.1456918e+01 -2.1288200e+01 -2.1279127e+01 -2.1230136e+01 -2.1224029e+01 -2.1195483e+01 -2.1187764e+01 -2.1022206e+01 -2.1020709e+01 -7.2902233e+00 -7.1415645e+00 -2.7064583e+00 -2.5963954e+00 +3.0750934e+00 +3.2891085e+00 +4.0783446e+00 +4.1304009e+00 +8.4692261e+00 +8.7834857e+00 +9.8935928e+00 +1.0173963e+01 
-2.1457801e+01 -2.1457727e+01 -2.1283448e+01 -2.1283339e+01 -2.1227195e+01 -2.1227184e+01 -2.1191825e+01 -2.1191717e+01 -2.1021405e+01 -2.1021315e+01 -7.2157705e+00 -7.2157625e+00 -2.6559134e+00 -2.6559126e+00 +3.2268252e+00 +3.2268265e+00 +4.0538909e+00 +4.0539196e+00 +8.6381319e+00 +8.6381364e+00 +1.0028111e+01 +1.0028132e+01 
-2.1458607e+01 -2.1456789e+01 -2.1289445e+01 -2.1277137e+01 -2.1231702e+01 -2.1222708e+01 -2.1197022e+01 -2.1186718e+01 -2.1022400e+01 -2.1020484e+01 -7.3207958e+00 -7.1102552e+00 -2.7223019e+00 -2.5808746e+00 +3.1132266e+00 +3.3171988e+00 +3.9977504e+00 +4.1423695e+00 +8.4075320e+00 +8.8294954e+00 +9.8527794e+00 +1.0220885e+01 
-2.1459326e+01 -2.1455667e+01 -2.1295212e+01 -2.1270757e+01 -2.1236134e+01 -2.1218464e+01 -2.1202313e+01 -2.1181866e+01 -2.1023546e+01 -2.1019823e+01 -7.4245619e+00 -7.0051385e+00 -2.7788786e+00 -2.4983104e+00 +2.9887255e+00 +3.3661607e+00 +3.9931275e+00 +4.2494356e+00 +8.1446835e+00 +8.9810188e+00 +9.7017307e+00 +1.0404955e+01 
