# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 34 67 113 170 216 217 250 
# nk, nb, ns
-2.9249519e+01 -2.9249519e+01 -2.9132419e+01 -2.9132293e+01 -2.9132293e+01 -1.4561762e+01 +1.2504982e-01 +3.8628463e-01 +3.8628469e-01 +9.1055932e+00 +9.1055933e+00 +1.2145272e+01 +1.8701745e+01 +1.8701745e+01 +2.5871703e+01 +2.6565782e+01 
-2.9246377e+01 -2.9246377e+01 -2.9133469e+01 -2.9133314e+01 -2.9133314e+01 -1.4514017e+01 -3.2318114e-02 +2.5987109e-01 +2.5987115e-01 +9.4749861e+00 +9.4749862e+00 +1.1474518e+01 +1.8496081e+01 +1.8496081e+01 +2.6254219e+01 +2.7207580e+01 
-2.9243009e+01 -2.9243009e+01 -2.9134601e+01 -2.9134410e+01 -2.9134410e+01 -1.4461994e+01 -1.8575287e-01 +1.3258598e-01 +1.3258604e-01 +9.8518949e+00 +9.8518950e+00 +1.0941486e+01 +1.8275020e+01 +1.8275020e+01 +2.6762848e+01 +2.7927509e+01 
-2.9239427e+01 -2.9239427e+01 -2.9135810e+01 -2.9135579e+01 -2.9135579e+01 -1.4405822e+01 -3.3419187e-01 +5.2150495e-03 +5.2151139e-03 +1.0229660e+01 +1.0229660e+01 +1.0524220e+01 +1.8032965e+01 +1.8032965e+01 +2.7393982e+01 +2.8738932e+01 
-2.9235641e+01 -2.9235641e+01 -2.9137095e+01 -2.9136818e+01 -2.9136818e+01 -1.4345638e+01 -4.7712472e-01 -1.2159416e-01 -1.2159410e-01 +1.0198100e+01 +1.0600800e+01 +1.0600800e+01 +1.7764775e+01 +1.7764775e+01 +2.8124881e+01 +2.9654973e+01 
-2.9231665e+01 -2.9231665e+01 -2.9138449e+01 -2.9138126e+01 -2.9138126e+01 -1.4281583e+01 -6.1436939e-01 -2.4730704e-01 -2.4730697e-01 +9.9398369e+00 +1.0957022e+01 +1.0957022e+01 +1.7467014e+01 +1.7467014e+01 +2.8916551e+01 +3.0686720e+01 
-2.9227510e+01 -2.9227510e+01 -2.9139872e+01 -2.9139498e+01 -2.9139498e+01 -1.4213795e+01 -7.4589121e-01 -3.7148028e-01 -3.7148021e-01 +9.7292205e+00 +1.1289062e+01 +1.1289062e+01 +1.7139614e+01 +1.7139614e+01 +2.9723453e+01 +3.1841041e+01 
-2.9223188e+01 -2.9223188e+01 -2.9141362e+01 -2.9140934e+01 -2.9140934e+01 -1.4142416e+01 -8.7168562e-01 -4.9374382e-01 -4.9374376e-01 +9.5496443e+00 +1.1586088e+01 +1.1586088e+01 +1.6787924e+01 +1.6787924e+01 +3.0505700e+01 +3.3118303e+01 
-2.9218713e+01 -2.9218713e+01 -2.9142918e+01 -2.9142430e+01 -2.9142430e+01 -1.4067587e+01 -9.9172656e-01 -6.1378594e-01 -6.1378587e-01 +9.3880337e+00 +1.1834412e+01 +1.1834412e+01 +1.6425034e+01 +1.6425034e+01 +3.1236220e+01 +3.4510325e+01 
-2.9214097e+01 -2.9214096e+01 -2.9144541e+01 -2.9143984e+01 -2.9143983e+01 -1.3989457e+01 -1.1059742e+00 -7.3134113e-01 -7.3134106e-01 +9.2344887e+00 +1.2015582e+01 +1.2015582e+01 +1.6074014e+01 +1.6074014e+01 +3.1900143e+01 +3.5998948e+01 
-2.9209351e+01 -2.9209351e+01 -2.9146230e+01 -2.9145592e+01 -2.9145592e+01 -1.3908181e+01 -1.2144233e+00 -8.4618051e-01 -8.4618044e-01 +9.0817976e+00 +1.2105364e+01 +1.2105364e+01 +1.5768397e+01 +1.5768397e+01 +3.2489090e+01 +3.7555482e+01 
-2.9204490e+01 -2.9204490e+01 -2.9147977e+01 -2.9147251e+01 -2.9147251e+01 -1.3823927e+01 -1.3171586e+00 -9.5810445e-01 -9.5810438e-01 +8.9249211e+00 +1.2078243e+01 +1.2078244e+01 +1.5546420e+01 +1.5546420e+01 +3.2992843e+01 +3.9141204e+01 
-2.9199526e+01 -2.9199525e+01 -2.9149773e+01 -2.9148958e+01 -2.9148958e+01 -1.3736875e+01 -1.4143780e+00 -1.0669372e+00 -1.0669372e+00 +8.7605322e+00 +1.1921495e+01 +1.1921495e+01 +1.5435236e+01 +1.5435236e+01 +3.3385547e+01 +4.0708991e+01 
-2.9194471e+01 -2.9194471e+01 -2.9151607e+01 -2.9150707e+01 -2.9150707e+01 -1.3647213e+01 -1.5063678e+00 -1.1725235e+00 -1.1725235e+00 +8.5866666e+00 +1.1648497e+01 +1.1648497e+01 +1.5435859e+01 +1.5435860e+01 +3.3589902e+01 +4.2206161e+01 
-2.9189341e+01 -2.9189341e+01 -2.9153467e+01 -2.9152492e+01 -2.9152492e+01 -1.3555142e+01 -1.5934471e+00 -1.2747261e+00 -1.2747261e+00 +8.4024895e+00 +1.1292970e+01 +1.1292970e+01 +1.5527494e+01 +1.5527494e+01 +3.3363503e+01 +4.0661491e+01 
-2.9184151e+01 -2.9184151e+01 -2.9155346e+01 -2.9154308e+01 -2.9154308e+01 -1.3460870e+01 -1.6759135e+00 -1.3734251e+00 -1.3734251e+00 +8.2081385e+00 +1.0891231e+01 +1.0891231e+01 +1.5684361e+01 +1.5684361e+01 +3.2200246e+01 +3.8133463e+01 
-2.9178916e+01 -2.9178916e+01 -2.9157237e+01 -2.9156146e+01 -2.9156146e+01 -1.3364615e+01 -1.7540136e+00 -1.4685174e+00 -1.4685173e+00 +8.0045811e+00 +1.0471462e+01 +1.0471462e+01 +1.5886067e+01 +1.5886067e+01 +3.0271756e+01 +3.7387466e+01 
-2.9173659e+01 -2.9173659e+01 -2.9159134e+01 -2.9157993e+01 -2.9157993e+01 -1.3266607e+01 -1.8279376e+00 -1.5599168e+00 -1.5599167e+00 +7.7934410e+00 +1.0052289e+01 +1.0052289e+01 +1.6119116e+01 +1.6119117e+01 +2.8429688e+01 +3.7373093e+01 
-2.9168423e+01 -2.9168423e+01 -2.9161032e+01 -2.9159814e+01 -2.9159814e+01 -1.3167086e+01 -1.8978313e+00 -1.6475542e+00 -1.6475541e+00 +7.5767883e+00 +9.6449160e+00 +9.6449160e+00 +1.6375154e+01 +1.6375154e+01 +2.6973441e+01 +3.7603103e+01 
-2.9163632e+01 -2.9163632e+01 -2.9162925e+01 -2.9161196e+01 -2.9161196e+01 -1.3066307e+01 -1.9638121e+00 -1.7313775e+00 -1.7313775e+00 +7.3569210e+00 +9.2555051e+00 +9.2555052e+00 +1.6649107e+01 +1.6649107e+01 +2.5897269e+01 +3.7933532e+01 
-2.9164808e+01 -2.9163919e+01 -2.9163919e+01 -2.9157513e+01 -2.9157513e+01 -1.2964540e+01 -2.0259835e+00 -1.8113512e+00 -1.8113512e+00 +7.1361732e+00 +8.8869765e+00 +8.8869766e+00 +1.6937911e+01 +1.6937911e+01 +2.5136746e+01 +3.8316480e+01 
-2.9166676e+01 -2.9165705e+01 -2.9165705e+01 -2.9152355e+01 -2.9152355e+01 -1.2862065e+01 -2.0844459e+00 -1.8874559e+00 -1.8874558e+00 +6.9167768e+00 +8.5402514e+00 +8.5402514e+00 +1.7239741e+01 +1.7239741e+01 +2.4628320e+01 +3.8732711e+01 
-2.9168523e+01 -2.9167546e+01 -2.9167546e+01 -2.9147175e+01 -2.9147175e+01 -1.2759181e+01 -2.1393033e+00 -1.9596871e+00 -1.9596870e+00 +6.7007812e+00 +8.2150785e+00 +8.2150786e+00 +1.7553556e+01 +1.7553556e+01 +2.4320176e+01 +3.9172710e+01 
-2.9170342e+01 -2.9169384e+01 -2.9169384e+01 -2.9142043e+01 -2.9142043e+01 -1.2656198e+01 -2.1906668e+00 -2.0280547e+00 -2.0280546e+00 +6.4900220e+00 +7.9105745e+00 +7.9105745e+00 +1.7878851e+01 +1.7878851e+01 +2.4172140e+01 +3.9630241e+01 
-2.9172129e+01 -2.9171201e+01 -2.9171201e+01 -2.9136985e+01 -2.9136984e+01 -1.2553444e+01 -2.2386554e+00 -2.0925815e+00 -2.0925814e+00 +6.2861248e+00 +7.6255688e+00 +7.6255689e+00 +1.8215499e+01 +1.8215499e+01 +2.4153400e+01 +4.0099782e+01 
-2.9173876e+01 -2.9172988e+01 -2.9172988e+01 -2.9132019e+01 -2.9132019e+01 -1.2451258e+01 -2.2833960e+00 -2.1533019e+00 -2.1533018e+00 +6.0905283e+00 +7.3588165e+00 +7.3588166e+00 +1.8563673e+01 +1.8563673e+01 +2.4240180e+01 +4.0575384e+01 
-2.9175579e+01 -2.9174739e+01 -2.9174739e+01 -2.9127164e+01 -2.9127164e+01 -1.2349995e+01 -2.3250217e+00 -2.2102607e+00 -2.2102606e+00 +5.9045163e+00 +7.1091219e+00 +7.1091219e+00 +1.8923800e+01 +1.8923800e+01 +2.4413849e+01 +4.1050195e+01 
-2.9177231e+01 -2.9176446e+01 -2.9176446e+01 -2.9122436e+01 -2.9122436e+01 -1.2250022e+01 -2.3636700e+00 -2.2635118e+00 -2.2635117e+00 +5.7292494e+00 +6.8754040e+00 +6.8754041e+00 +1.9296545e+01 +1.9296546e+01 +2.4659486e+01 +4.1516330e+01 
-2.9178828e+01 -2.9178104e+01 -2.9178104e+01 -2.9117852e+01 -2.9117851e+01 -1.2151718e+01 -2.3994812e+00 -2.3131169e+00 -2.3131168e+00 +5.5657925e+00 +6.6567244e+00 +6.6567244e+00 +1.9682806e+01 +1.9682806e+01 +2.4964832e+01 +4.1964981e+01 
-2.9180363e+01 -2.9179705e+01 -2.9179705e+01 -2.9113425e+01 -2.9113425e+01 -1.2055476e+01 -2.4325959e+00 -2.3591443e+00 -2.3591442e+00 +5.4151325e+00 +6.4522918e+00 +6.4522919e+00 +2.0083727e+01 +2.0083727e+01 +2.5319544e+01 +4.2386632e+01 
-2.9181833e+01 -2.9181246e+01 -2.9181246e+01 -2.9109171e+01 -2.9109171e+01 -1.1961695e+01 -2.4631539e+00 -2.4016680e+00 -2.4016679e+00 +5.2781840e+00 +6.2614539e+00 +6.2614539e+00 +2.0500719e+01 +2.0500719e+01 +2.5714697e+01 +4.2771307e+01 
-2.9183234e+01 -2.9182721e+01 -2.9182721e+01 -2.9105105e+01 -2.9105105e+01 -1.1870783e+01 -2.4912920e+00 -2.4407664e+00 -2.4407663e+00 +5.1557798e+00 +6.0836815e+00 +6.0836816e+00 +2.0935482e+01 +2.0935482e+01 +2.6142446e+01 +4.3108754e+01 
-2.9184562e+01 -2.9184125e+01 -2.9184125e+01 -2.9101239e+01 -2.9101239e+01 -1.1783155e+01 -2.5171431e+00 -2.4765223e+00 -2.4765222e+00 +5.0486443e+00 +5.9185509e+00 +5.9185510e+00 +2.1390034e+01 +2.1390034e+01 +2.6595829e+01 +4.3388519e+01 
-2.9185814e+01 -2.9185453e+01 -2.9185453e+01 -2.9097587e+01 -2.9097587e+01 -1.1699225e+01 -2.5408341e+00 -2.5090219e+00 -2.5090218e+00 +4.9573491e+00 +5.7657257e+00 +5.7657257e+00 +2.1866732e+01 +2.1866732e+01 +2.7068631e+01 +4.3599947e+01 
-2.9186989e+01 -2.9186701e+01 -2.9186701e+01 -2.9094161e+01 -2.9094161e+01 -1.1619410e+01 -2.5624841e+00 -2.5383557e+00 -2.5383556e+00 +4.8822498e+00 +5.6249393e+00 +5.6249394e+00 +2.2368275e+01 +2.2368275e+01 +2.7555302e+01 +4.3215465e+01 
-2.9188085e+01 -2.9187865e+01 -2.9187865e+01 -2.9090972e+01 -2.9090972e+01 -1.1544122e+01 -2.5822021e+00 -2.5646187e+00 -2.5646186e+00 +4.8234105e+00 +5.4959809e+00 +5.4959810e+00 +2.2897703e+01 +2.2897703e+01 +2.8050846e+01 +4.2530285e+01 
-2.9189101e+01 -2.9188942e+01 -2.9188942e+01 -2.9088031e+01 -2.9088031e+01 -1.1473766e+01 -2.6000832e+00 -2.5879120e+00 -2.5879119e+00 +4.7805183e+00 +5.3786821e+00 +5.3786822e+00 +2.3458349e+01 +2.3458349e+01 +2.8550695e+01 +4.1770596e+01 
-2.9190034e+01 -2.9189927e+01 -2.9189927e+01 -2.9085346e+01 -2.9085346e+01 -1.1408733e+01 -2.6162062e+00 -2.6083446e+00 -2.6083445e+00 +4.7528014e+00 +5.2729069e+00 +5.2729070e+00 +2.4053757e+01 +2.4053757e+01 +2.9050491e+01 +4.0937380e+01 
-2.9190883e+01 -2.9190818e+01 -2.9190818e+01 -2.9082927e+01 -2.9082927e+01 -1.1349399e+01 -2.6306303e+00 -2.6260352e+00 -2.6260351e+00 +4.7389610e+00 +5.1785434e+00 +5.1785435e+00 +2.4687541e+01 +2.4687541e+01 +2.9545772e+01 +4.0034972e+01 
-2.9191646e+01 -2.9191611e+01 -2.9191611e+01 -2.9080780e+01 -2.9080780e+01 -1.1296118e+01 -2.6433938e+00 -2.6411139e+00 -2.6411138e+00 +4.7371363e+00 +5.0954980e+00 +5.0954981e+00 +2.5363167e+01 +2.5363167e+01 +3.0031501e+01 +3.9070986e+01 
-2.9192319e+01 -2.9192305e+01 -2.9192305e+01 -2.9078912e+01 -2.9078912e+01 -1.1249219e+01 -2.6545133e+00 -2.6537224e+00 -2.6537223e+00 +4.7449185e+00 +5.0236906e+00 +5.0236907e+00 +2.6083635e+01 +2.6083635e+01 +3.0501380e+01 +3.8056009e+01 
-2.9192898e+01 -2.9192897e+01 -2.9192897e+01 -2.9077326e+01 -2.9077325e+01 -1.1208998e+01 -2.6640128e+00 -2.6640126e+00 -2.6639868e+00 +4.7594327e+00 +4.9630524e+00 +4.9630525e+00 +2.6851004e+01 +2.6851004e+01 +3.0946898e+01 +3.7003166e+01 
-2.9193384e+01 -2.9193384e+01 -2.9193380e+01 -2.9076025e+01 -2.9076025e+01 -1.1175715e+01 -2.6721422e+00 -2.6721421e+00 -2.6717968e+00 +4.7774978e+00 +4.9135243e+00 +4.9135244e+00 +2.7665608e+01 +2.7665608e+01 +3.1356110e+01 +3.5927802e+01 
-2.9193765e+01 -2.9193765e+01 -2.9193761e+01 -2.9075013e+01 -2.9075013e+01 -1.1149592e+01 -2.6782653e+00 -2.6782652e+00 -2.6779164e+00 +4.7958648e+00 +4.8750564e+00 +4.8750565e+00 +2.8524390e+01 +2.8524390e+01 +3.1712423e+01 +3.4847949e+01 
-2.9194039e+01 -2.9194039e+01 -2.9194036e+01 -2.9074289e+01 -2.9074289e+01 -1.1130804e+01 -2.6825225e+00 -2.6825224e+00 -2.6823156e+00 +4.8115166e+00 +4.8476089e+00 +4.8476090e+00 +2.9415695e+01 +2.9415695e+01 +3.1994259e+01 +3.3788369e+01 
-2.9194203e+01 -2.9194203e+01 -2.9194202e+01 -2.9073855e+01 -2.9073855e+01 -1.1119480e+01 -2.6850273e+00 -2.6850272e+00 -2.6849675e+00 +4.8219901e+00 +4.8311524e+00 +4.8311525e+00 +3.0291841e+01 +3.0291841e+01 +3.2177349e+01 +3.2806936e+01 
-2.9194258e+01 -2.9194258e+01 -2.9194258e+01 -2.9073710e+01 -2.9073710e+01 -1.1115696e+01 -2.6858537e+00 -2.6858535e+00 -2.6858535e+00 +4.8256690e+00 +4.8256690e+00 +4.8256691e+00 +3.0821808e+01 +3.0821808e+01 +3.2241135e+01 +3.2241135e+01 
-2.9194217e+01 -2.9194216e+01 -2.9194171e+01 -2.9073930e+01 -2.9073786e+01 -1.1119568e+01 -2.6900908e+00 -2.6824652e+00 -2.6824022e+00 +4.8193804e+00 +4.8287539e+00 +4.8363402e+00 +3.0098359e+01 +3.0499252e+01 +3.2215897e+01 +3.2521056e+01 
-2.9194095e+01 -2.9194093e+01 -2.9193909e+01 -2.9074591e+01 -2.9074013e+01 -1.1131143e+01 -2.7027664e+00 -2.6722666e+00 -2.6720261e+00 +4.8011491e+00 +4.8380102e+00 +4.8683904e+00 +2.9014899e+01 +2.9851043e+01 +3.2139829e+01 +3.3044351e+01 
-2.9193893e+01 -2.9193889e+01 -2.9193476e+01 -2.9075691e+01 -2.9074390e+01 -1.1150303e+01 -2.7237721e+00 -2.6551664e+00 -2.6546648e+00 +4.7727846e+00 +4.8534434e+00 +4.9219294e+00 +2.7959237e+01 +2.9109223e+01 +3.2012124e+01 +3.3588913e+01 
-2.9193611e+01 -2.9193607e+01 -2.9192873e+01 -2.9077228e+01 -2.9074917e+01 -1.1176850e+01 -2.7529285e+00 -2.6310369e+00 -2.6302335e+00 +4.7370125e+00 +4.8750627e+00 +4.9971401e+00 +2.6970619e+01 +2.8334300e+01 +3.1832168e+01 +3.4112454e+01 
-2.9193252e+01 -2.9193251e+01 -2.9192104e+01 -2.9079197e+01 -2.9075590e+01 -1.1210515e+01 -2.7899862e+00 -2.5997423e+00 -2.5986460e+00 +4.6971163e+00 +4.9028812e+00 +5.0942765e+00 +2.6054999e+01 +2.7550429e+01 +3.1600319e+01 +3.4616327e+01 
-2.9192826e+01 -2.9192814e+01 -2.9191173e+01 -2.9081590e+01 -2.9076407e+01 -1.1250962e+01 -2.8346292e+00 -2.5611651e+00 -2.5598450e+00 +4.6565594e+00 +4.9369163e+00 +5.2136597e+00 +2.5210515e+01 +2.6772628e+01 +3.1318527e+01 +3.5114350e+01 
-2.9192334e+01 -2.9192303e+01 -2.9190087e+01 -2.9084399e+01 -2.9077367e+01 -1.1297796e+01 -2.8864785e+00 -2.5152248e+00 -2.5138325e+00 +4.6186560e+00 +4.9771904e+00 +5.3556713e+00 +2.4432247e+01 +2.6012430e+01 +3.0990601e+01 +3.5621983e+01 
-2.9191778e+01 -2.9191719e+01 -2.9188849e+01 -2.9087611e+01 -2.9078466e+01 -1.1350575e+01 -2.9450980e+00 -2.4618863e+00 -2.4606900e+00 +4.5863335e+00 +5.0237312e+00 +5.5207449e+00 +2.3713892e+01 +2.5278982e+01 +3.0622092e+01 +3.6150793e+01 
-2.9191163e+01 -2.9191067e+01 -2.9187467e+01 -2.9091211e+01 -2.9079702e+01 -1.1408814e+01 -3.0100020e+00 -2.4011600e+00 -2.4005814e+00 +4.5619962e+00 +5.0765725e+00 +5.7093572e+00 +2.3048644e+01 +2.4578908e+01 +3.0219876e+01 +3.6705785e+01 
-2.9190489e+01 -2.9190348e+01 -2.9185948e+01 -2.9095181e+01 -2.9081072e+01 -1.1472005e+01 -3.0806630e+00 -2.3337341e+00 -2.3330954e+00 +4.5474810e+00 +5.1357556e+00 +5.9220155e+00 +2.2429749e+01 +2.3916029e+01 +2.9791602e+01 +3.7284644e+01 
-2.9189760e+01 -2.9189566e+01 -2.9184298e+01 -2.9099501e+01 -2.9082570e+01 -1.1539620e+01 -3.1565215e+00 -2.2604046e+00 -2.2577730e+00 +4.5440812e+00 +5.2013299e+00 +6.1592380e+00 +2.1850851e+01 +2.3291442e+01 +2.9345125e+01 +3.7878245e+01 
-2.9188978e+01 -2.9188726e+01 -2.9182526e+01 -2.9104150e+01 -2.9084193e+01 -1.1611126e+01 -3.2369953e+00 -2.1808405e+00 -2.1752953e+00 +4.5526123e+00 +5.2733548e+00 +6.4215143e+00 +2.1306190e+01 +2.2704045e+01 +2.8888041e+01 +3.8471999e+01 
-2.9188144e+01 -2.9187831e+01 -2.9180640e+01 -2.9109103e+01 -2.9085934e+01 -1.1685987e+01 -3.3214890e+00 -2.0952496e+00 -2.0857795e+00 +4.5734974e+00 +5.3519014e+00 +6.7092390e+00 +2.0790694e+01 +2.2151352e+01 +2.8427357e+01 +3.9047741e+01 
-2.9187261e+01 -2.9186884e+01 -2.9178651e+01 -2.9114337e+01 -2.9087786e+01 -1.1763675e+01 -3.4094030e+00 -2.0037834e+00 -1.9893524e+00 +4.6068561e+00 +5.4370547e+00 +7.0226057e+00 +2.0299984e+01 +2.1630360e+01 +2.7969299e+01 +3.9585891e+01 
-2.9186332e+01 -2.9185892e+01 -2.9176569e+01 -2.9119823e+01 -2.9089741e+01 -1.1843671e+01 -3.5001413e+00 -1.9065341e+00 -1.8861470e+00 +4.6525862e+00 +5.5289163e+00 +7.3614582e+00 +1.9830333e+01 +2.1138275e+01 +2.7519246e+01 +4.0067673e+01 
-2.9185359e+01 -2.9184857e+01 -2.9174403e+01 -2.9125535e+01 -2.9091790e+01 -1.1925471e+01 -3.5931182e+00 -1.8035412e+00 -1.7763015e+00 +4.7104337e+00 +5.6276075e+00 +7.7250957e+00 +1.9378589e+01 +2.0673027e+01 +2.7081739e+01 +4.0477059e+01 
-2.9184346e+01 -2.9183786e+01 -2.9172166e+01 -2.9131444e+01 -2.9093923e+01 -1.2008588e+01 -3.6877644e+00 -1.6948035e+00 -1.6599592e+00 +4.7800480e+00 +5.7332733e+00 +8.1120339e+00 +1.8942092e+01 +2.0233576e+01 +2.6660561e+01 +4.0802000e+01 
-2.9183296e+01 -2.9182683e+01 -2.9169869e+01 -2.9137520e+01 -2.9096130e+01 -1.2092554e+01 -3.7835312e+00 -1.5802915e+00 -1.5372699e+00 +4.8610246e+00 +5.8460864e+00 +8.5197298e+00 +1.8518581e+01 +1.9820090e+01 +2.6258842e+01 +4.1034494e+01 
-2.9182214e+01 -2.9181553e+01 -2.9167525e+01 -2.9143734e+01 -2.9098401e+01 -1.2176922e+01 -3.8798938e+00 -1.4599587e+00 -1.4083919e+00 +4.9529357e+00 +5.9662530e+00 +8.9442804e+00 +1.8106114e+01 +1.9434040e+01 +2.5879172e+01 +4.1169459e+01 
-2.9181103e+01 -2.9180402e+01 -2.9165144e+01 -2.9150056e+01 -2.9100725e+01 -1.2261270e+01 -3.9763538e+00 -1.3337513e+00 -1.2734946e+00 +5.0553517e+00 +6.0940189e+00 +9.3801136e+00 +1.7702991e+01 +1.9078290e+01 +2.5523720e+01 +4.1202856e+01 
-2.9179970e+01 -2.9179235e+01 -2.9162740e+01 -2.9156454e+01 -2.9103091e+01 -1.2345197e+01 -4.0724405e+00 -1.2016156e+00 -1.1327621e+00 +5.1678548e+00 +6.2296761e+00 +9.8196972e+00 +1.7307690e+01 +1.8757199e+01 +2.5194345e+01 +4.1130020e+01 
-2.9178818e+01 -2.9178057e+01 -2.9162897e+01 -2.9160324e+01 -2.9105487e+01 -1.2428327e+01 -4.1677114e+00 -1.0635045e+00 -9.8639623e-01 +5.2900479e+00 +6.3735717e+00 +1.0253314e+01 +1.6918821e+01 +1.8476736e+01 +2.4892691e+01 +4.0945093e+01 
-2.9177653e+01 -2.9176874e+01 -2.9169356e+01 -2.9157910e+01 -2.9107901e+01 -1.2510308e+01 -4.2617523e+00 -9.1938527e-01 -8.3462099e-01 +5.4215594e+00 +6.5261165e+00 +1.0669000e+01 +1.6535079e+01 +1.8244538e+01 +2.4620276e+01 +4.0642160e+01 
-2.9176480e+01 -2.9175800e+01 -2.9175691e+01 -2.9155510e+01 -2.9110322e+01 -1.2590811e+01 -4.3541771e+00 -7.6924722e-01 -6.7768704e-01 +5.5620466e+00 +6.6877958e+00 +1.1052835e+01 +1.6155219e+01 +1.8069700e+01 +2.4378561e+01 +4.0217948e+01 
-2.9182199e+01 -2.9175305e+01 -2.9174514e+01 -2.9153136e+01 -2.9112737e+01 -1.2669529e+01 -4.4446262e+00 -6.1311367e-01 -5.1587666e-01 +5.7111982e+00 +6.8591797e+00 +1.1389920e+01 +1.5778036e+01 +1.7961955e+01 +2.4169019e+01 +3.9675086e+01 
-2.9188522e+01 -2.9174133e+01 -2.9173348e+01 -2.9150801e+01 -2.9115135e+01 -1.2746179e+01 -4.5327663e+00 -4.5105750e-01 -3.4950938e-01 +5.8687384e+00 +7.0409350e+00 +1.1666371e+01 +1.5402355e+01 +1.7929860e+01 +2.3993175e+01 +3.9024343e+01 
-2.9194742e+01 -2.9172971e+01 -2.9172198e+01 -2.9148518e+01 -2.9117504e+01 -1.2820495e+01 -4.6182885e+00 -2.8322191e-01 -1.7894826e-01 +6.0344339e+00 +7.2338357e+00 +1.1872294e+01 +1.5027035e+01 +1.7977999e+01 +2.3852651e+01 +3.8284644e+01 
-2.9200830e+01 -2.9171824e+01 -2.9171070e+01 -2.9146299e+01 -2.9119831e+01 -1.2892235e+01 -4.7009067e+00 -1.0984575e-01 -4.6069465e-03 +6.2081057e+00 +7.4387717e+00 +1.2004724e+01 +1.4650993e+01 +1.8104179e+01 +2.3749185e+01 +3.7480941e+01 
-2.9206760e+01 -2.9170697e+01 -2.9169969e+01 -2.9144157e+01 -2.9122104e+01 -1.2961175e+01 -4.7803568e+00 +6.8708921e-02 +1.7304226e-01 +6.3896497e+00 +7.6567534e+00 +1.2068851e+01 +1.4273235e+01 +1.8298346e+01 +2.3684630e+01 +3.6641052e+01 
-2.9212505e+01 -2.9169596e+01 -2.9168899e+01 -2.9142101e+01 -2.9124310e+01 -1.3027109e+01 -4.8563943e+00 +2.5193163e-01 +3.5345913e-01 +6.5790700e+00 +7.8889082e+00 +1.2076606e+01 +1.3892930e+01 +1.8544202e+01 +2.3660925e+01 +3.5792701e+01 
-2.9218039e+01 -2.9168526e+01 -2.9167867e+01 -2.9140141e+01 -2.9126439e+01 -1.3089851e+01 -4.9287930e+00 +4.3914597e-01 +5.3602441e-01 +6.7765307e+00 +8.1364620e+00 +1.2043430e+01 +1.3509497e+01 +1.8822740e+01 +2.3680028e+01 +3.4961353e+01 
-2.9223340e+01 -2.9167493e+01 -2.9166876e+01 -2.9138286e+01 -2.9128476e+01 -1.3149234e+01 -4.9973431e+00 +6.2950204e-01 +7.2002643e-01 +6.9824375e+00 +8.4006987e+00 +1.1984895e+01 +1.3122735e+01 +1.9116018e+01 +2.3743783e+01 +3.4168852e+01 
-2.9228385e+01 -2.9166501e+01 -2.9165931e+01 -2.9136545e+01 -2.9130408e+01 -1.3205108e+01 -5.0618492e+00 +8.2197433e-01 +9.0464407e-01 +7.1975617e+00 +8.6828823e+00 +1.1914251e+01 +1.2732977e+01 +1.9409975e+01 +2.3853706e+01 +3.3432627e+01 
-2.9233152e+01 -2.9165557e+01 -2.9165037e+01 -2.9134954e+01 -2.9132191e+01 -1.3257340e+01 -5.1221280e+00 +1.0153535e+00 +1.0889250e+00 +7.4232281e+00 +8.9841249e+00 +1.1841096e+01 +1.2341267e+01 +1.9695927e+01 +2.4010656e+01 +3.2765293e+01 
-2.9237621e+01 -2.9164665e+01 -2.9164198e+01 -2.9134303e+01 -2.9133032e+01 -1.3305810e+01 -5.1780057e+00 +1.2082200e+00 +1.2717575e+00 +7.6615981e+00 +9.3051749e+00 +1.1771056e+01 +1.1949528e+01 +1.9970787e+01 +2.4214356e+01 +3.2174601e+01 
-2.9241772e+01 -2.9163828e+01 -2.9163418e+01 -2.9135703e+01 -2.9131812e+01 -1.3350411e+01 -5.2293149e+00 +1.3988968e+00 +1.4518335e+00 +7.9160894e+00 +9.6460977e+00 +1.1560708e+01 +1.1706241e+01 +2.0236213e+01 +2.4462720e+01 +3.1663766e+01 
-2.9245588e+01 -2.9163053e+01 -2.9162700e+01 -2.9137152e+01 -2.9130532e+01 -1.3391048e+01 -5.2758915e+00 +1.5853913e+00 +1.6276029e+00 +8.1919869e+00 +1.0005819e+01 +1.1178856e+01 +1.1646254e+01 +2.0496964e+01 +2.4750971e+01 +3.1232151e+01 
-2.9249051e+01 -2.9162344e+01 -2.9162049e+01 -2.9138484e+01 -2.9129352e+01 -1.3427633e+01 -5.3175700e+00 +1.7653453e+00 +1.7972185e+00 +8.4972980e+00 +1.0381517e+01 +1.0809108e+01 +1.1589446e+01 +2.0758788e+01 +2.5070542e+01 +3.0876199e+01 
-2.9252147e+01 -2.9161705e+01 -2.9161467e+01 -2.9139681e+01 -2.9128293e+01 -1.3460089e+01 -5.3541815e+00 +1.9360125e+00 +1.9584775e+00 +8.8438410e+00 +1.0457578e+01 +1.0767879e+01 +1.1534123e+01 +2.1026177e+01 +2.5407827e+01 +3.0590447e+01 
