# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 25 49 83 124 158 159 183 
# nk, nb, ns
-3.4006547e+01 -3.3934970e+01 -3.3934970e+01 -3.3934970e+01 -1.1633249e+01 -1.1633249e+01 -1.1633249e+01 -1.1344790e+01 -1.1344790e+01 -1.1344790e+01 -1.1315764e+01 -1.1315764e+01 -1.1315764e+01 -1.1208686e+01 -1.1158654e+01 -1.1158654e+01 +4.7686836e-01 +6.0185558e+00 +6.0185558e+00 +6.0185558e+00 +8.2319128e+00 +8.2319128e+00 +8.2319128e+00 +1.0519876e+01 
-3.4005166e+01 -3.3935413e+01 -3.3935413e+01 -3.3935413e+01 -1.1628117e+01 -1.1628117e+01 -1.1628117e+01 -1.1348940e+01 -1.1348940e+01 -1.1348940e+01 -1.1313127e+01 -1.1313127e+01 -1.1313127e+01 -1.1222646e+01 -1.1160022e+01 -1.1160022e+01 +5.4042651e-01 +5.9210705e+00 +5.9210706e+00 +5.9210706e+00 +8.3878184e+00 +8.3878184e+00 +8.3878184e+00 +1.0404015e+01 
-3.4003651e+01 -3.3935899e+01 -3.3935899e+01 -3.3935899e+01 -1.1622812e+01 -1.1622812e+01 -1.1622812e+01 -1.1353144e+01 -1.1353144e+01 -1.1353144e+01 -1.1310232e+01 -1.1310232e+01 -1.1310232e+01 -1.1237888e+01 -1.1161522e+01 -1.1161522e+01 +6.1106736e-01 +5.8282502e+00 +5.8282502e+00 +5.8282502e+00 +8.5391026e+00 +8.5391027e+00 +8.5391027e+00 +1.0288877e+01 
-3.4002009e+01 -3.3936425e+01 -3.3936425e+01 -3.3936425e+01 -1.1617495e+01 -1.1617495e+01 -1.1617495e+01 -1.1357238e+01 -1.1357238e+01 -1.1357238e+01 -1.1307095e+01 -1.1307095e+01 -1.1307095e+01 -1.1254305e+01 -1.1163145e+01 -1.1163145e+01 +6.8867027e-01 +5.7402388e+00 +5.7402388e+00 +5.7402388e+00 +8.6799864e+00 +8.6799866e+00 +8.6799866e+00 +1.0181657e+01 
-3.4000251e+01 -3.3936989e+01 -3.3936989e+01 -3.3936989e+01 -1.1612355e+01 -1.1612355e+01 -1.1612355e+01 -1.1361035e+01 -1.1361035e+01 -1.1361035e+01 -1.1303734e+01 -1.1303734e+01 -1.1303734e+01 -1.1271779e+01 -1.1164882e+01 -1.1164882e+01 +7.7310719e-01 +5.6571461e+00 +5.6571461e+00 +5.6571461e+00 +8.8006675e+00 +8.8006676e+00 +8.8006676e+00 +1.0093482e+01 
-3.3998386e+01 -3.3937586e+01 -3.3937586e+01 -3.3937586e+01 -1.1607603e+01 -1.1607603e+01 -1.1607603e+01 -1.1364324e+01 -1.1364324e+01 -1.1364324e+01 -1.1300169e+01 -1.1300169e+01 -1.1300169e+01 -1.1290191e+01 -1.1166722e+01 -1.1166722e+01 +8.6424393e-01 +5.5790594e+00 +5.5790594e+00 +5.5790594e+00 +8.8859573e+00 +8.8859574e+00 +8.8859574e+00 +1.0040755e+01 
-3.3996425e+01 -3.3938213e+01 -3.3938213e+01 -3.3938213e+01 -1.1603465e+01 -1.1603465e+01 -1.1603465e+01 -1.1366882e+01 -1.1366882e+01 -1.1366882e+01 -1.1309416e+01 -1.1296421e+01 -1.1296421e+01 -1.1296421e+01 -1.1168655e+01 -1.1168655e+01 +9.6194116e-01 +5.5060503e+00 +5.5060503e+00 +5.5060503e+00 +8.9187367e+00 +8.9187367e+00 +8.9187367e+00 +1.0041695e+01 
-3.3994380e+01 -3.3938867e+01 -3.3938867e+01 -3.3938867e+01 -1.1600169e+01 -1.1600169e+01 -1.1600169e+01 -1.1368483e+01 -1.1368483e+01 -1.1368483e+01 -1.1329325e+01 -1.1292510e+01 -1.1292510e+01 -1.1292510e+01 -1.1170668e+01 -1.1170668e+01 +1.0660561e+00 +5.4381792e+00 +5.4381793e+00 +5.4381793e+00 +8.8918769e+00 +8.8918770e+00 +8.8918770e+00 +1.0104420e+01 
-3.3992263e+01 -3.3939543e+01 -3.3939543e+01 -3.3939543e+01 -1.1597927e+01 -1.1597927e+01 -1.1597927e+01 -1.1368921e+01 -1.1368921e+01 -1.1368921e+01 -1.1349788e+01 -1.1288459e+01 -1.1288459e+01 -1.1288459e+01 -1.1172751e+01 -1.1172751e+01 +1.1764430e+00 +5.3754978e+00 +5.3754979e+00 +5.3754979e+00 +8.8149183e+00 +8.8149187e+00 +8.8149187e+00 +1.0220274e+01 
-3.3990086e+01 -3.3940238e+01 -3.3940238e+01 -3.3940238e+01 -1.1596909e+01 -1.1596909e+01 -1.1596909e+01 -1.1370676e+01 -1.1368030e+01 -1.1368030e+01 -1.1368030e+01 -1.1284293e+01 -1.1284293e+01 -1.1284293e+01 -1.1174889e+01 -1.1174889e+01 +1.2929548e+00 +5.3180510e+00 +5.3180511e+00 +5.3180511e+00 +8.7042720e+00 +8.7042720e+00 +8.7042720e+00 +1.0373634e+01 
-3.3987861e+01 -3.3940947e+01 -3.3940947e+01 -3.3940947e+01 -1.1597220e+01 -1.1597220e+01 -1.1597220e+01 -1.1391857e+01 -1.1365712e+01 -1.1365712e+01 -1.1365712e+01 -1.1280034e+01 -1.1280034e+01 -1.1280034e+01 -1.1177072e+01 -1.1177072e+01 +1.4154437e+00 +5.2658783e+00 +5.2658783e+00 +5.2658783e+00 +8.5732673e+00 +8.5732673e+00 +8.5732673e+00 +1.0551874e+01 
-3.3985602e+01 -3.3941667e+01 -3.3941667e+01 -3.3941667e+01 -1.1598887e+01 -1.1598887e+01 -1.1598887e+01 -1.1413201e+01 -1.1361949e+01 -1.1361949e+01 -1.1361949e+01 -1.1275709e+01 -1.1275709e+01 -1.1275709e+01 -1.1179285e+01 -1.1179285e+01 +1.5437626e+00 +5.2190142e+00 +5.2190142e+00 +5.2190142e+00 +8.4304270e+00 +8.4304270e+00 +8.4304270e+00 +1.0747098e+01 
-3.3983322e+01 -3.3942393e+01 -3.3942393e+01 -3.3942393e+01 -1.1601860e+01 -1.1601860e+01 -1.1601860e+01 -1.1434582e+01 -1.1356802e+01 -1.1356802e+01 -1.1356802e+01 -1.1271343e+01 -1.1271343e+01 -1.1271343e+01 -1.1181516e+01 -1.1181516e+01 +1.6777653e+00 +5.1774892e+00 +5.1774893e+00 +5.1774893e+00 +8.2809240e+00 +8.2809240e+00 +8.2809240e+00 +1.0954690e+01 
-3.3981034e+01 -3.3943121e+01 -3.3943121e+01 -3.3943121e+01 -1.1606019e+01 -1.1606019e+01 -1.1606019e+01 -1.1455873e+01 -1.1350400e+01 -1.1350400e+01 -1.1350400e+01 -1.1266960e+01 -1.1266960e+01 -1.1266960e+01 -1.1183752e+01 -1.1183752e+01 +1.8173079e+00 +5.1413302e+00 +5.1413302e+00 +5.1413302e+00 +8.1279725e+00 +8.1279726e+00 +8.1279726e+00 +1.1171933e+01 
-3.3978752e+01 -3.3943846e+01 -3.3943846e+01 -3.3943846e+01 -1.1611203e+01 -1.1611203e+01 -1.1611203e+01 -1.1476953e+01 -1.1342919e+01 -1.1342919e+01 -1.1342919e+01 -1.1262587e+01 -1.1262587e+01 -1.1262587e+01 -1.1185979e+01 -1.1185979e+01 +1.9622491e+00 +5.1105599e+00 +5.1105599e+00 +5.1105599e+00 +7.9736695e+00 +7.9736696e+00 +7.9736696e+00 +1.1397173e+01 
-3.3976490e+01 -3.3944564e+01 -3.3944564e+01 -3.3944564e+01 -1.1617225e+01 -1.1617225e+01 -1.1617225e+01 -1.1497703e+01 -1.1334559e+01 -1.1334559e+01 -1.1334559e+01 -1.1258249e+01 -1.1258249e+01 -1.1258249e+01 -1.1188185e+01 -1.1188185e+01 +2.1124507e+00 +5.0851975e+00 +5.0851975e+00 +5.0851975e+00 +7.8194584e+00 +7.8194586e+00 +7.8194586e+00 +1.1629354e+01 
-3.3974259e+01 -3.3945272e+01 -3.3945272e+01 -3.3945272e+01 -1.1623894e+01 -1.1623894e+01 -1.1623894e+01 -1.1518009e+01 -1.1325528e+01 -1.1325528e+01 -1.1325528e+01 -1.1253972e+01 -1.1253972e+01 -1.1253972e+01 -1.1190357e+01 -1.1190357e+01 +2.2677783e+00 +5.0652580e+00 +5.0652580e+00 +5.0652580e+00 +7.6663846e+00 +7.6663846e+00 +7.6663846e+00 +1.1867775e+01 
-3.3972074e+01 -3.3945964e+01 -3.3945964e+01 -3.3945964e+01 -1.1631023e+01 -1.1631023e+01 -1.1631023e+01 -1.1537761e+01 -1.1316027e+01 -1.1316027e+01 -1.1316027e+01 -1.1249781e+01 -1.1249781e+01 -1.1249781e+01 -1.1192481e+01 -1.1192481e+01 +2.4281012e+00 +5.0507518e+00 +5.0507518e+00 +5.0507518e+00 +7.5152394e+00 +7.5152394e+00 +7.5152394e+00 +1.2111939e+01 
-3.3969948e+01 -3.3946638e+01 -3.3946638e+01 -3.3946638e+01 -1.1638443e+01 -1.1638443e+01 -1.1638443e+01 -1.1556855e+01 -1.1306246e+01 -1.1306246e+01 -1.1306246e+01 -1.1245701e+01 -1.1245701e+01 -1.1245701e+01 -1.1194546e+01 -1.1194546e+01 +2.5932931e+00 +5.0416837e+00 +5.0416837e+00 +5.0416837e+00 +7.3666465e+00 +7.3666465e+00 +7.3666465e+00 +1.2361471e+01 
-3.3967892e+01 -3.3947288e+01 -3.3947288e+01 -3.3947288e+01 -1.1645996e+01 -1.1645996e+01 -1.1645996e+01 -1.1575192e+01 -1.1296359e+01 -1.1296359e+01 -1.1296359e+01 -1.1241757e+01 -1.1241757e+01 -1.1241757e+01 -1.1196540e+01 -1.1196540e+01 +2.7632312e+00 +5.0380521e+00 +5.0380521e+00 +5.0380521e+00 +7.2211142e+00 +7.2211143e+00 +7.2211143e+00 +1.2616059e+01 
-3.3965920e+01 -3.3947912e+01 -3.3947912e+01 -3.3947912e+01 -1.1653544e+01 -1.1653544e+01 -1.1653544e+01 -1.1592678e+01 -1.1286525e+01 -1.1286525e+01 -1.1286525e+01 -1.1237970e+01 -1.1237970e+01 -1.1237970e+01 -1.1198451e+01 -1.1198451e+01 +2.9377968e+00 +5.0398466e+00 +5.0398466e+00 +5.0398466e+00 +7.0790707e+00 +7.0790707e+00 +7.0790707e+00 +1.2875417e+01 
-3.3964043e+01 -3.3948505e+01 -3.3948505e+01 -3.3948505e+01 -1.1660963e+01 -1.1660963e+01 -1.1660963e+01 -1.1609225e+01 -1.1276887e+01 -1.1276887e+01 -1.1276887e+01 -1.1234366e+01 -1.1234366e+01 -1.1234366e+01 -1.1200268e+01 -1.1200268e+01 +3.1168738e+00 +5.0470457e+00 +5.0470457e+00 +5.0470457e+00 +6.9408879e+00 +6.9408880e+00 +6.9408880e+00 +1.3139250e+01 
-3.3962271e+01 -3.3949064e+01 -3.3949064e+01 -3.3949064e+01 -1.1668145e+01 -1.1668145e+01 -1.1668145e+01 -1.1624753e+01 -1.1267573e+01 -1.1267573e+01 -1.1267573e+01 -1.1230963e+01 -1.1230963e+01 -1.1230963e+01 -1.1201981e+01 -1.1201981e+01 +3.3003477e+00 +5.0596123e+00 +5.0596123e+00 +5.0596123e+00 +6.8069004e+00 +6.8069004e+00 +6.8069004e+00 +1.3407218e+01 
-3.3960616e+01 -3.3949586e+01 -3.3949586e+01 -3.3949586e+01 -1.1674994e+01 -1.1674994e+01 -1.1674994e+01 -1.1639185e+01 -1.1258698e+01 -1.1258698e+01 -1.1258698e+01 -1.1227784e+01 -1.1227784e+01 -1.1227784e+01 -1.1203580e+01 -1.1203580e+01 +3.4881033e+00 +5.0774877e+00 +5.0774877e+00 +5.0774877e+00 +6.6774216e+00 +6.6774216e+00 +6.6774216e+00 +1.3678897e+01 
-3.3959087e+01 -3.3950069e+01 -3.3950069e+01 -3.3950069e+01 -1.1681425e+01 -1.1681425e+01 -1.1681425e+01 -1.1652452e+01 -1.1250367e+01 -1.1250367e+01 -1.1250367e+01 -1.1224847e+01 -1.1224847e+01 -1.1224847e+01 -1.1205055e+01 -1.1205055e+01 +3.6800204e+00 +5.1005815e+00 +5.1005815e+00 +5.1005815e+00 +6.5527614e+00 +6.5527614e+00 +6.5527614e+00 +7.8490986e+00 
-3.3957694e+01 -3.3950508e+01 -3.3950508e+01 -3.3950508e+01 -1.1687365e+01 -1.1687365e+01 -1.1687365e+01 -1.1664493e+01 -1.1242670e+01 -1.1242670e+01 -1.1242670e+01 -1.1222169e+01 -1.1222169e+01 -1.1222169e+01 -1.1206399e+01 -1.1206399e+01 +3.8759674e+00 +5.1287545e+00 +5.1287547e+00 +5.1287547e+00 +6.4332477e+00 +6.4332478e+00 +6.4332478e+00 +7.5866585e+00 
-3.3956445e+01 -3.3950901e+01 -3.3950901e+01 -3.3950901e+01 -1.1692749e+01 -1.1692749e+01 -1.1692749e+01 -1.1675249e+01 -1.1235690e+01 -1.1235690e+01 -1.1235690e+01 -1.1219767e+01 -1.1219767e+01 -1.1219767e+01 -1.1207603e+01 -1.1207603e+01 +4.0757871e+00 +5.1617904e+00 +5.1617904e+00 +5.1617905e+00 +6.3192594e+00 +6.3192594e+00 +6.3192594e+00 +7.3283540e+00 
-3.3955346e+01 -3.3951247e+01 -3.3951247e+01 -3.3951247e+01 -1.1697523e+01 -1.1697523e+01 -1.1697523e+01 -1.1684673e+01 -1.1229498e+01 -1.1229498e+01 -1.1229498e+01 -1.1217656e+01 -1.1217656e+01 -1.1217656e+01 -1.1208661e+01 -1.1208661e+01 +4.2792716e+00 +5.1993429e+00 +5.1993429e+00 +5.1993429e+00 +6.2112815e+00 +6.2112815e+00 +6.2112815e+00 +7.0743254e+00 
-3.3954405e+01 -3.3951543e+01 -3.3951543e+01 -3.3951543e+01 -1.1701640e+01 -1.1701640e+01 -1.1701640e+01 -1.1692719e+01 -1.1224155e+01 -1.1224155e+01 -1.1224155e+01 -1.1215847e+01 -1.1215847e+01 -1.1215847e+01 -1.1209566e+01 -1.1209566e+01 +4.4861053e+00 +5.2408351e+00 +5.2408351e+00 +5.2408351e+00 +6.1100076e+00 +6.1100076e+00 +6.1100076e+00 +6.8248286e+00 
-3.3953628e+01 -3.3951788e+01 -3.3951788e+01 -3.3951788e+01 -1.1705061e+01 -1.1705061e+01 -1.1705061e+01 -1.1699353e+01 -1.1219713e+01 -1.1219713e+01 -1.1219713e+01 -1.1214352e+01 -1.1214352e+01 -1.1214352e+01 -1.1210314e+01 -1.1210314e+01 +4.6957280e+00 +5.2852541e+00 +5.2852541e+00 +5.2852541e+00 +6.0165475e+00 +6.0165475e+00 +6.0165475e+00 +6.5803718e+00 
-3.3953018e+01 -3.3951980e+01 -3.3951980e+01 -3.3951980e+01 -1.1707754e+01 -1.1707754e+01 -1.1707754e+01 -1.1704544e+01 -1.1216215e+01 -1.1216215e+01 -1.1216215e+01 -1.1213180e+01 -1.1213180e+01 -1.1213180e+01 -1.1210901e+01 -1.1210901e+01 +4.9069421e+00 +5.3307152e+00 +5.3307152e+00 +5.3307152e+00 +5.9328641e+00 +5.9328641e+00 +5.9328641e+00 +6.3421099e+00 
-3.3952580e+01 -3.3952117e+01 -3.3952117e+01 -3.3952117e+01 -1.1709694e+01 -1.1709694e+01 -1.1709694e+01 -1.1708268e+01 -1.1213692e+01 -1.1213692e+01 -1.1213692e+01 -1.1212337e+01 -1.1212337e+01 -1.1212337e+01 -1.1211322e+01 -1.1211322e+01 +5.1164921e+00 +5.3735384e+00 +5.3735384e+00 +5.3735384e+00 +5.8626969e+00 +5.8626969e+00 +5.8626969e+00 +6.1132644e+00 
-3.3952316e+01 -3.3952200e+01 -3.3952200e+01 -3.3952200e+01 -1.1710866e+01 -1.1710866e+01 -1.1710866e+01 -1.1710509e+01 -1.1212169e+01 -1.1212169e+01 -1.1212169e+01 -1.1211830e+01 -1.1211830e+01 -1.1211830e+01 -1.1211575e+01 -1.1211575e+01 +5.3117134e+00 +5.4066992e+00 +5.4066992e+00 +5.4066992e+00 +5.8131129e+00 +5.8131129e+00 +5.8131129e+00 +5.9064756e+00 
-3.3952228e+01 -3.3952228e+01 -3.3952228e+01 -3.3952228e+01 -1.1711257e+01 -1.1711257e+01 -1.1711257e+01 -1.1711257e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 -1.1211660e+01 +5.4197834e+00 +5.4197834e+00 +5.4197834e+00 +5.4197834e+00 +5.7945514e+00 +5.7945514e+00 +5.7945514e+00 +5.7945514e+00 
-3.3952271e+01 -3.3952271e+01 -3.3952187e+01 -3.3952187e+01 -1.1710921e+01 -1.1710921e+01 -1.1710662e+01 -1.1710662e+01 -1.1212275e+01 -1.1212275e+01 -1.1211806e+01 -1.1211806e+01 -1.1211744e+01 -1.1211744e+01 -1.1211720e+01 -1.1211720e+01 +5.3453887e+00 +5.3453887e+00 +5.4217904e+00 +5.4217904e+00 +5.7980511e+00 +5.7980511e+00 +5.8732725e+00 +5.8732725e+00 
-3.3952401e+01 -3.3952401e+01 -3.3952065e+01 -3.3952065e+01 -1.1709912e+01 -1.1709912e+01 -1.1708880e+01 -1.1708880e+01 -1.1214116e+01 -1.1214116e+01 -1.1212242e+01 -1.1212242e+01 -1.1211995e+01 -1.1211995e+01 -1.1211900e+01 -1.1211900e+01 +5.1995492e+00 +5.1995493e+00 +5.4278132e+00 +5.4278132e+00 +5.8085411e+00 +5.8085411e+00 +6.0320900e+00 +6.0320901e+00 
-3.3952616e+01 -3.3952616e+01 -3.3951862e+01 -3.3951862e+01 -1.1708237e+01 -1.1708237e+01 -1.1705926e+01 -1.1705926e+01 -1.1217163e+01 -1.1217163e+01 -1.1212971e+01 -1.1212971e+01 -1.1212411e+01 -1.1212411e+01 -1.1212197e+01 -1.1212197e+01 +5.0385575e+00 +5.0385576e+00 +5.4378569e+00 +5.4378569e+00 +5.8259943e+00 +5.8259943e+00 +6.2147089e+00 +6.2147091e+00 
-3.3952914e+01 -3.3952914e+01 -3.3951581e+01 -3.3951581e+01 -1.1705901e+01 -1.1705901e+01 -1.1701825e+01 -1.1701825e+01 -1.1221391e+01 -1.1221391e+01 -1.1213992e+01 -1.1213992e+01 -1.1212987e+01 -1.1212987e+01 -1.1212610e+01 -1.1212610e+01 +4.8755395e+00 +4.8755396e+00 +5.4519305e+00 +5.4519305e+00 +5.8503656e+00 +5.8503656e+00 +6.4079984e+00 +6.4079985e+00 
-3.3953292e+01 -3.3953292e+01 -3.3951223e+01 -3.3951223e+01 -1.1702915e+01 -1.1702915e+01 -1.1696608e+01 -1.1696608e+01 -1.1226758e+01 -1.1226758e+01 -1.1215306e+01 -1.1215306e+01 -1.1213715e+01 -1.1213715e+01 -1.1213135e+01 -1.1213135e+01 +4.7142279e+00 +4.7142280e+00 +5.4700458e+00 +5.4700458e+00 +5.8815917e+00 +5.8815917e+00 +6.6082186e+00 +6.6082187e+00 
-3.3953749e+01 -3.3953749e+01 -3.3950792e+01 -3.3950792e+01 -1.1699291e+01 -1.1699291e+01 -1.1690320e+01 -1.1690320e+01 -1.1233216e+01 -1.1233216e+01 -1.1216915e+01 -1.1216915e+01 -1.1214589e+01 -1.1214589e+01 -1.1213767e+01 -1.1213767e+01 +4.5560484e+00 +4.5560485e+00 +5.4922185e+00 +5.4922185e+00 +5.9195912e+00 +5.9195912e+00 +6.8139335e+00 +6.8139337e+00 
-3.3954279e+01 -3.3954278e+01 -3.3950291e+01 -3.3950291e+01 -1.1695046e+01 -1.1695046e+01 -1.1683012e+01 -1.1683012e+01 -1.1240705e+01 -1.1240705e+01 -1.1218821e+01 -1.1218821e+01 -1.1215597e+01 -1.1215597e+01 -1.1214500e+01 -1.1214500e+01 +4.4016770e+00 +4.4016771e+00 +5.5184671e+00 +5.5184671e+00 +5.9642645e+00 +5.9642645e+00 +7.0244533e+00 +7.0244534e+00 
-3.3954877e+01 -3.3954877e+01 -3.3949725e+01 -3.3949725e+01 -1.1690196e+01 -1.1690196e+01 -1.1674743e+01 -1.1674743e+01 -1.1249156e+01 -1.1249156e+01 -1.1221024e+01 -1.1221024e+01 -1.1216728e+01 -1.1216728e+01 -1.1215330e+01 -1.1215330e+01 +4.2514917e+00 +4.2514919e+00 +5.5488133e+00 +5.5488133e+00 +6.0154934e+00 +6.0154934e+00 +7.2393814e+00 +7.2393815e+00 
-3.3955540e+01 -3.3955540e+01 -3.3949099e+01 -3.3949099e+01 -1.1684764e+01 -1.1684764e+01 -1.1665582e+01 -1.1665582e+01 -1.1258492e+01 -1.1258492e+01 -1.1223526e+01 -1.1223526e+01 -1.1217969e+01 -1.1217969e+01 -1.1216248e+01 -1.1216248e+01 +4.1057352e+00 +4.1057353e+00 +5.5832819e+00 +5.5832819e+00 +6.0731408e+00 +6.0731408e+00 +7.4584508e+00 +7.4584509e+00 
-3.3956261e+01 -3.3956261e+01 -3.3948417e+01 -3.3948417e+01 -1.1678772e+01 -1.1678772e+01 -1.1655607e+01 -1.1655607e+01 -1.1268629e+01 -1.1268629e+01 -1.1226328e+01 -1.1226328e+01 -1.1219305e+01 -1.1219305e+01 -1.1217246e+01 -1.1217246e+01 +3.9645818e+00 +3.9645819e+00 +5.6218999e+00 +5.6218999e+00 +6.1370503e+00 +6.1370503e+00 +7.6814556e+00 +7.6814557e+00 
-3.3957034e+01 -3.3957034e+01 -3.3947685e+01 -3.3947685e+01 -1.1672247e+01 -1.1672247e+01 -1.1644901e+01 -1.1644901e+01 -1.1279476e+01 -1.1279476e+01 -1.1229432e+01 -1.1229432e+01 -1.1220720e+01 -1.1220720e+01 -1.1218316e+01 -1.1218316e+01 +3.8281695e+00 +3.8281697e+00 +5.6646971e+00 +5.6646971e+00 +6.2070451e+00 +6.2070451e+00 +7.9082170e+00 +7.9082171e+00 
-3.3957852e+01 -3.3957852e+01 -3.3946911e+01 -3.3946911e+01 -1.1665217e+01 -1.1665217e+01 -1.1633555e+01 -1.1633555e+01 -1.1290934e+01 -1.1290934e+01 -1.1232836e+01 -1.1232836e+01 -1.1222197e+01 -1.1222197e+01 -1.1219449e+01 -1.1219449e+01 +3.6966160e+00 +3.6966161e+00 +5.7117053e+00 +5.7117053e+00 +6.2829269e+00 +6.2829269e+00 +8.1385654e+00 +8.1385655e+00 
-3.3958708e+01 -3.3958708e+01 -3.3946099e+01 -3.3946099e+01 -1.1657714e+01 -1.1657714e+01 -1.1621667e+01 -1.1621667e+01 -1.1302902e+01 -1.1302902e+01 -1.1236540e+01 -1.1236540e+01 -1.1223718e+01 -1.1223718e+01 -1.1220635e+01 -1.1220635e+01 +3.5700269e+00 +3.5700271e+00 +5.7629578e+00 +5.7629578e+00 +6.3644738e+00 +6.3644739e+00 +8.3723288e+00 +8.3723289e+00 
-3.3959596e+01 -3.3959596e+01 -3.3945258e+01 -3.3945258e+01 -1.1649771e+01 -1.1649771e+01 -1.1609341e+01 -1.1609341e+01 -1.1315275e+01 -1.1315275e+01 -1.1240544e+01 -1.1240544e+01 -1.1225262e+01 -1.1225262e+01 -1.1221864e+01 -1.1221864e+01 +3.4485013e+00 +3.4485015e+00 +5.8184893e+00 +5.8184893e+00 +6.4514386e+00 +6.4514386e+00 +8.6093244e+00 +8.6093245e+00 
-3.3960507e+01 -3.3960507e+01 -3.3944394e+01 -3.3944394e+01 -1.1641426e+01 -1.1641426e+01 -1.1596683e+01 -1.1596683e+01 -1.1327944e+01 -1.1327944e+01 -1.1244843e+01 -1.1244843e+01 -1.1226810e+01 -1.1226810e+01 -1.1223126e+01 -1.1223126e+01 +3.3321342e+00 +3.3321343e+00 +5.8783348e+00 +5.8783348e+00 +6.5435451e+00 +6.5435451e+00 +8.8493513e+00 +8.8493514e+00 
-3.3961434e+01 -3.3961433e+01 -3.3943515e+01 -3.3943515e+01 -1.1632716e+01 -1.1632716e+01 -1.1583807e+01 -1.1583807e+01 -1.1340800e+01 -1.1340800e+01 -1.1249432e+01 -1.1249432e+01 -1.1228343e+01 -1.1228343e+01 -1.1224409e+01 -1.1224409e+01 +3.2210182e+00 +3.2210184e+00 +5.9425295e+00 +5.9425295e+00 +6.6404840e+00 +6.6404840e+00 +9.0921836e+00 +9.0921837e+00 
-3.3962368e+01 -3.3962368e+01 -3.3942629e+01 -3.3942629e+01 -1.1623685e+01 -1.1623685e+01 -1.1570828e+01 -1.1570828e+01 -1.1353731e+01 -1.1353731e+01 -1.1254306e+01 -1.1254306e+01 -1.1229839e+01 -1.1229839e+01 -1.1225702e+01 -1.1225702e+01 +3.1152447e+00 +3.1152448e+00 +6.0111071e+00 +6.0111071e+00 +6.7419069e+00 +6.7419069e+00 +9.3375620e+00 +9.3375621e+00 
-3.3963302e+01 -3.3963302e+01 -3.3941741e+01 -3.3941741e+01 -1.1614376e+01 -1.1614376e+01 -1.1557862e+01 -1.1557862e+01 -1.1366627e+01 -1.1366627e+01 -1.1259455e+01 -1.1259455e+01 -1.1231278e+01 -1.1231278e+01 -1.1226995e+01 -1.1226995e+01 +3.0149040e+00 +3.0149041e+00 +6.0840990e+00 +6.0840990e+00 +6.8474202e+00 +6.8474202e+00 +9.5851849e+00 +9.5851850e+00 
-3.3964228e+01 -3.3964228e+01 -3.3940862e+01 -3.3940862e+01 -1.1604839e+01 -1.1604839e+01 -1.1545029e+01 -1.1545029e+01 -1.1379378e+01 -1.1379378e+01 -1.1264865e+01 -1.1264865e+01 -1.1232642e+01 -1.1232642e+01 -1.1228277e+01 -1.1228277e+01 +2.9200855e+00 +2.9200856e+00 +6.1615325e+00 +6.1615325e+00 +6.9565742e+00 +6.9565742e+00 +9.8346956e+00 +9.8346957e+00 
-3.3965138e+01 -3.3965138e+01 -3.3939997e+01 -3.3939997e+01 -1.1595125e+01 -1.1595125e+01 -1.1532444e+01 -1.1532444e+01 -1.1391878e+01 -1.1391878e+01 -1.1270521e+01 -1.1270521e+01 -1.1233911e+01 -1.1233911e+01 -1.1229536e+01 -1.1229536e+01 +2.8308777e+00 +2.8308778e+00 +6.2434279e+00 +6.2434279e+00 +7.0688520e+00 +7.0688520e+00 +1.0085667e+01 +1.0085667e+01 
-3.3966024e+01 -3.3966023e+01 -3.3939154e+01 -3.3939154e+01 -1.1585291e+01 -1.1585291e+01 -1.1520224e+01 -1.1520223e+01 -1.1404021e+01 -1.1404021e+01 -1.1276399e+01 -1.1276399e+01 -1.1235070e+01 -1.1235070e+01 -1.1230763e+01 -1.1230763e+01 +2.7473676e+00 +2.7473677e+00 +6.3297963e+00 +6.3297963e+00 +7.1836532e+00 +7.1836532e+00 +1.0337577e+01 +1.0337577e+01 
-3.3966878e+01 -3.3966878e+01 -3.3938341e+01 -3.3938341e+01 -1.1575399e+01 -1.1575399e+01 -1.1508479e+01 -1.1508479e+01 -1.1415709e+01 -1.1415709e+01 -1.1282472e+01 -1.1282472e+01 -1.1236105e+01 -1.1236105e+01 -1.1231945e+01 -1.1231945e+01 +2.6696406e+00 +2.6696407e+00 +6.4206334e+00 +6.4206334e+00 +7.3002747e+00 +7.3002747e+00 +1.0589785e+01 +1.0589785e+01 
-3.3967694e+01 -3.3967694e+01 -3.3937564e+01 -3.3937564e+01 -1.1565519e+01 -1.1565519e+01 -1.1497315e+01 -1.1497315e+01 -1.1426844e+01 -1.1426844e+01 -1.1288703e+01 -1.1288703e+01 -1.1237005e+01 -1.1237005e+01 -1.1233075e+01 -1.1233075e+01 +2.5977794e+00 +2.5977796e+00 +6.5159136e+00 +6.5159136e+00 +7.4178851e+00 +7.4178851e+00 +1.0841478e+01 +1.0841478e+01 
