# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 34 53 91 101 134 153 191 192 202 203 213 
# nk, nb, ns
-3.6370883e+01 -3.6370207e+01 -3.6370148e+01 -3.6342343e+01 -3.6342278e+01 -3.6341125e+01 -3.6327563e+01 -3.6326092e+01 -3.6326038e+01 -3.6318663e+01 -3.6318595e+01 -3.6318560e+01 -3.6299600e+01 -3.6299554e+01 -3.6298937e+01 -3.6296593e+01 -3.6296283e+01 -3.6296246e+01 -3.6288138e+01 -3.6284944e+01 -3.6284892e+01 -3.6275261e+01 -3.6275214e+01 -3.6273956e+01 -3.6258757e+01 -3.6258718e+01 -3.6256981e+01 -3.6243604e+01 -3.6243556e+01 -3.6243268e+01 -1.3017179e+01 -1.2397003e+01 -1.2396780e+01 -9.8081329e+00 -9.8080059e+00 -9.3604212e+00 -5.0557811e+00 -5.0557285e+00 -4.5560126e+00 -4.5559376e+00 -4.3169452e+00 -2.0503521e+00 -1.8754204e+00 -1.7989199e+00 -1.7989127e+00 +6.7674258e-01 +1.0170647e+00 +2.0001114e+00 +2.0002067e+00 +3.8310472e+00 +3.9458823e+00 +3.9459448e+00 +4.4407913e+00 
-3.6371005e+01 -3.6370082e+01 -3.6370023e+01 -3.6343972e+01 -3.6343906e+01 -3.6343182e+01 -3.6328332e+01 -3.6326817e+01 -3.6326763e+01 -3.6319734e+01 -3.6319500e+01 -3.6319454e+01 -3.6299756e+01 -3.6299703e+01 -3.6299243e+01 -3.6295345e+01 -3.6295121e+01 -3.6295081e+01 -3.6286029e+01 -3.6283309e+01 -3.6283257e+01 -3.6275635e+01 -3.6275588e+01 -3.6274469e+01 -3.6258204e+01 -3.6258166e+01 -3.6256005e+01 -3.6243474e+01 -3.6243428e+01 -3.6242855e+01 -1.3139124e+01 -1.2501027e+01 -1.2500796e+01 -9.7069282e+00 -9.7068235e+00 -9.2014412e+00 -5.0232117e+00 -5.0231309e+00 -4.5039661e+00 -4.5038886e+00 -4.1875710e+00 -2.0156460e+00 -1.8141035e+00 -1.6940007e+00 -1.6939962e+00 +6.3346008e-01 +1.0330057e+00 +1.9346951e+00 +1.9348047e+00 +3.7167996e+00 +3.9336676e+00 +3.9337111e+00 +4.3657364e+00 
-3.6371140e+01 -3.6369955e+01 -3.6369895e+01 -3.6345580e+01 -3.6345510e+01 -3.6345239e+01 -3.6329088e+01 -3.6327524e+01 -3.6327469e+01 -3.6320882e+01 -3.6320390e+01 -3.6320340e+01 -3.6299938e+01 -3.6299883e+01 -3.6299548e+01 -3.6294121e+01 -3.6293958e+01 -3.6293918e+01 -3.6283969e+01 -3.6281698e+01 -3.6281647e+01 -3.6275982e+01 -3.6275934e+01 -3.6274947e+01 -3.6257643e+01 -3.6257606e+01 -3.6255007e+01 -3.6243350e+01 -3.6243305e+01 -3.6242431e+01 -1.3257226e+01 -1.2603079e+01 -1.2602841e+01 -9.6107562e+00 -9.6106752e+00 -9.0400939e+00 -5.0063273e+00 -5.0062231e+00 -4.4132583e+00 -4.4131836e+00 -4.0564553e+00 -1.9912148e+00 -1.7673523e+00 -1.5904479e+00 -1.5904341e+00 +6.1337028e-01 +1.0680298e+00 +1.8664347e+00 +1.8665576e+00 +3.6056693e+00 +3.8873692e+00 +3.8873824e+00 +4.3032527e+00 
-3.6371285e+01 -3.6369826e+01 -3.6369767e+01 -3.6347310e+01 -3.6347136e+01 -3.6347086e+01 -3.6329829e+01 -3.6328211e+01 -3.6328157e+01 -3.6322030e+01 -3.6321302e+01 -3.6321251e+01 -3.6300120e+01 -3.6300062e+01 -3.6299849e+01 -3.6292929e+01 -3.6292821e+01 -3.6292785e+01 -3.6281970e+01 -3.6280126e+01 -3.6280076e+01 -3.6276299e+01 -3.6276252e+01 -3.6275389e+01 -3.6257072e+01 -3.6257036e+01 -3.6253988e+01 -3.6243232e+01 -3.6243188e+01 -3.6242001e+01 -1.3371300e+01 -1.2702779e+01 -1.2702533e+01 -9.5205780e+00 -9.5205219e+00 -8.8767778e+00 -4.9928181e+00 -4.9926929e+00 -4.2959212e+00 -4.2958518e+00 -3.9241766e+00 -1.9763955e+00 -1.7363950e+00 -1.4886217e+00 -1.4885972e+00 +6.1746301e-01 +1.1209879e+00 +1.7959781e+00 +1.7961132e+00 +3.4979575e+00 +3.8141332e+00 +3.8141500e+00 +4.2477634e+00 
-3.6371439e+01 -3.6369698e+01 -3.6369638e+01 -3.6349331e+01 -3.6348686e+01 -3.6348626e+01 -3.6330552e+01 -3.6328877e+01 -3.6328822e+01 -3.6323177e+01 -3.6322234e+01 -3.6322182e+01 -3.6300290e+01 -3.6300228e+01 -3.6300139e+01 -3.6291779e+01 -3.6291711e+01 -3.6291691e+01 -3.6280043e+01 -3.6278619e+01 -3.6278573e+01 -3.6276571e+01 -3.6276528e+01 -3.6275798e+01 -3.6256490e+01 -3.6256455e+01 -3.6252947e+01 -3.6243121e+01 -3.6243078e+01 -3.6241568e+01 -1.3481178e+01 -1.2799783e+01 -1.2799530e+01 -9.4372750e+00 -9.4372447e+00 -8.7119381e+00 -4.9732758e+00 -4.9731295e+00 -4.1612045e+00 -4.1611403e+00 -3.7913536e+00 -1.9700757e+00 -1.7214302e+00 -1.3888302e+00 -1.3887943e+00 +6.4565773e-01 +1.1901240e+00 +1.7239022e+00 +1.7240486e+00 +3.3939847e+00 +3.7218472e+00 +3.7218854e+00 +4.1935074e+00 
-3.6371599e+01 -3.6369570e+01 -3.6369511e+01 -3.6351329e+01 -3.6350187e+01 -3.6350125e+01 -3.6331255e+01 -3.6329520e+01 -3.6329465e+01 -3.6324321e+01 -3.6323182e+01 -3.6323130e+01 -3.6300468e+01 -3.6300395e+01 -3.6300376e+01 -3.6290702e+01 -3.6290640e+01 -3.6290608e+01 -3.6278197e+01 -3.6277371e+01 -3.6277368e+01 -3.6276579e+01 -3.6276576e+01 -3.6276173e+01 -3.6255894e+01 -3.6255860e+01 -3.6251885e+01 -3.6243017e+01 -3.6242976e+01 -3.6241136e+01 -1.3586711e+01 -1.2893784e+01 -1.2893526e+01 -9.3615940e+00 -9.3615899e+00 -8.5460726e+00 -4.9421424e+00 -4.9419745e+00 -4.0146956e+00 -4.0146355e+00 -3.6586495e+00 -1.9708189e+00 -1.7215497e+00 -1.2913003e+00 -1.2912525e+00 +6.9672894e-01 +1.2731480e+00 +1.6506936e+00 +1.6508503e+00 +3.2941155e+00 +3.6156778e+00 +3.6157272e+00 +4.1371875e+00 
-3.6371764e+01 -3.6369443e+01 -3.6369385e+01 -3.6353286e+01 -3.6351642e+01 -3.6351579e+01 -3.6331935e+01 -3.6330139e+01 -3.6330084e+01 -3.6325457e+01 -3.6324141e+01 -3.6324089e+01 -3.6300717e+01 -3.6300546e+01 -3.6300502e+01 -3.6289691e+01 -3.6289636e+01 -3.6289526e+01 -3.6277309e+01 -3.6277263e+01 -3.6276516e+01 -3.6276440e+01 -3.6275530e+01 -3.6275483e+01 -3.6255283e+01 -3.6255250e+01 -3.6250803e+01 -3.6242922e+01 -3.6242882e+01 -3.6240708e+01 -1.3687762e+01 -1.2984509e+01 -1.2984245e+01 -9.2941158e+00 -9.2940935e+00 -8.3797366e+00 -4.8963170e+00 -4.8961270e+00 -3.8597868e+00 -3.8597297e+00 -3.5267760e+00 -1.9770063e+00 -1.7349183e+00 -1.1961510e+00 -1.1960908e+00 +7.6848925e-01 +1.3673068e+00 +1.5767295e+00 +1.5768956e+00 +3.1987978e+00 +3.4980605e+00 +3.4981117e+00 +4.0775301e+00 
-3.6371932e+01 -3.6369320e+01 -3.6369262e+01 -3.6355194e+01 -3.6353045e+01 -3.6352983e+01 -3.6332591e+01 -3.6330732e+01 -3.6330677e+01 -3.6326582e+01 -3.6325105e+01 -3.6325052e+01 -3.6300973e+01 -3.6300654e+01 -3.6300605e+01 -3.6288733e+01 -3.6288681e+01 -3.6288482e+01 -3.6277526e+01 -3.6277476e+01 -3.6276829e+01 -3.6274778e+01 -3.6274213e+01 -3.6274164e+01 -3.6254656e+01 -3.6254624e+01 -3.6249706e+01 -3.6242836e+01 -3.6242796e+01 -3.6240288e+01 -1.3784211e+01 -1.3071711e+01 -1.3071442e+01 -9.2351489e+00 -9.2351008e+00 -8.2135480e+00 -4.8341191e+00 -4.8339074e+00 -3.6987778e+00 -3.6987224e+00 -3.3964988e+00 -1.9869674e+00 -1.7591207e+00 -1.1033642e+00 -1.1032911e+00 +8.5814216e-01 +1.4694108e+00 +1.5022574e+00 +1.5024322e+00 +3.1086244e+00 +3.3698699e+00 +3.3699154e+00 +4.0140464e+00 
-3.6372102e+01 -3.6369199e+01 -3.6369142e+01 -3.6357043e+01 -3.6354394e+01 -3.6354333e+01 -3.6333221e+01 -3.6331299e+01 -3.6331244e+01 -3.6327690e+01 -3.6326068e+01 -3.6326014e+01 -3.6301217e+01 -3.6300737e+01 -3.6300687e+01 -3.6287827e+01 -3.6287776e+01 -3.6287483e+01 -3.6277756e+01 -3.6277705e+01 -3.6277113e+01 -3.6273216e+01 -3.6272939e+01 -3.6272893e+01 -3.6254013e+01 -3.6253981e+01 -3.6248596e+01 -3.6242760e+01 -3.6242721e+01 -3.6239878e+01 -1.3875950e+01 -1.3155172e+01 -1.3154898e+01 -9.1847593e+00 -9.1846864e+00 -8.0481923e+00 -4.7547518e+00 -4.7545190e+00 -3.5334655e+00 -3.5334107e+00 -3.2686445e+00 -1.9990802e+00 -1.7915250e+00 -1.0127559e+00 -1.0126696e+00 +9.6265583e-01 +1.4273708e+00 +1.4275537e+00 +1.5757890e+00 +3.0244303e+00 +3.2313717e+00 +3.2314059e+00 +3.9462106e+00 
-3.6372271e+01 -3.6369081e+01 -3.6369025e+01 -3.6358824e+01 -3.6355685e+01 -3.6355624e+01 -3.6333823e+01 -3.6331839e+01 -3.6331783e+01 -3.6328778e+01 -3.6327022e+01 -3.6326968e+01 -3.6301446e+01 -3.6300798e+01 -3.6300748e+01 -3.6286972e+01 -3.6286922e+01 -3.6286533e+01 -3.6277979e+01 -3.6277928e+01 -3.6277370e+01 -3.6271782e+01 -3.6271711e+01 -3.6271694e+01 -3.6253354e+01 -3.6253323e+01 -3.6247481e+01 -3.6242694e+01 -3.6242656e+01 -3.6239480e+01 -1.3962878e+01 -1.3234696e+01 -1.3234418e+01 -9.1427578e+00 -9.1426614e+00 -7.8844264e+00 -4.6580256e+00 -4.6577728e+00 -3.3654528e+00 -3.3653974e+00 -3.1441118e+00 -2.0118398e+00 -1.8295517e+00 -9.2395049e-01 -9.2385076e-01 +1.0790470e+00 +1.3519748e+00 +1.3521653e+00 +1.6821549e+00 +2.9474428e+00 +3.0828157e+00 +3.0828345e+00 +3.8731191e+00 
-3.6372438e+01 -3.6368968e+01 -3.6368912e+01 -3.6360532e+01 -3.6356914e+01 -3.6356853e+01 -3.6334396e+01 -3.6332350e+01 -3.6332294e+01 -3.6329839e+01 -3.6327960e+01 -3.6327906e+01 -3.6301659e+01 -3.6300840e+01 -3.6300789e+01 -3.6286169e+01 -3.6286120e+01 -3.6285635e+01 -3.6278192e+01 -3.6278141e+01 -3.6277602e+01 -3.6270630e+01 -3.6270575e+01 -3.6270384e+01 -3.6252681e+01 -3.6252652e+01 -3.6246368e+01 -3.6242639e+01 -3.6242603e+01 -3.6239097e+01 -1.4044910e+01 -1.3310110e+01 -1.3309829e+01 -9.1087179e+00 -9.1085998e+00 -7.7230807e+00 -4.5441984e+00 -4.5439273e+00 -3.1963204e+00 -3.1962635e+00 -3.0238907e+00 -2.0238990e+00 -1.8708084e+00 -8.3636243e-01 -8.3624915e-01 +1.2045419e+00 +1.2757402e+00 +1.2759378e+00 +1.7833944e+00 +2.8794850e+00 +2.9247923e+00 +2.9247934e+00 +3.7934680e+00 
-3.6372602e+01 -3.6368858e+01 -3.6368804e+01 -3.6362159e+01 -3.6358078e+01 -3.6358018e+01 -3.6334939e+01 -3.6332832e+01 -3.6332776e+01 -3.6330866e+01 -3.6328876e+01 -3.6328822e+01 -3.6301856e+01 -3.6300863e+01 -3.6300813e+01 -3.6285419e+01 -3.6285371e+01 -3.6284790e+01 -3.6278394e+01 -3.6278344e+01 -3.6277810e+01 -3.6269593e+01 -3.6269540e+01 -3.6269130e+01 -3.6251997e+01 -3.6251969e+01 -3.6245265e+01 -3.6242597e+01 -3.6242562e+01 -3.6238730e+01 -1.4121966e+01 -1.3381260e+01 -1.3380975e+01 -9.0820159e+00 -9.0818780e+00 -7.5650598e+00 -4.4138639e+00 -4.4135764e+00 -3.0277316e+00 -3.0276722e+00 -2.9090980e+00 -2.0340914e+00 -1.9131060e+00 -7.4919562e-01 -7.4906879e-01 +1.1980415e+00 +1.1982460e+00 +1.3366340e+00 +1.8733713e+00 +2.7584486e+00 +2.7584674e+00 +2.8231654e+00 +3.7057120e+00 
-3.6372761e+01 -3.6368751e+01 -3.6368699e+01 -3.6363699e+01 -3.6359175e+01 -3.6359116e+01 -3.6335449e+01 -3.6333284e+01 -3.6333228e+01 -3.6331855e+01 -3.6329764e+01 -3.6329709e+01 -3.6302038e+01 -3.6300872e+01 -3.6300822e+01 -3.6284722e+01 -3.6284675e+01 -3.6284000e+01 -3.6278585e+01 -3.6278534e+01 -3.6277997e+01 -3.6268643e+01 -3.6268591e+01 -3.6267976e+01 -3.6251306e+01 -3.6251280e+01 -3.6244181e+01 -3.6242568e+01 -3.6242535e+01 -3.6238382e+01 -1.4193975e+01 -1.3448008e+01 -1.3447720e+01 -9.0618845e+00 -9.0617288e+00 -7.4113389e+00 -4.2678623e+00 -4.2675604e+00 -2.8614955e+00 -2.8614330e+00 -2.8010418e+00 -2.0414466e+00 -1.9543785e+00 -6.6147564e-01 -6.6133542e-01 +1.1178834e+00 +1.1180946e+00 +1.4730741e+00 +1.9450923e+00 +2.5857250e+00 +2.5857636e+00 +2.7817466e+00 +3.6083078e+00 
-3.6372914e+01 -3.6368649e+01 -3.6368598e+01 -3.6365146e+01 -3.6360203e+01 -3.6360146e+01 -3.6335926e+01 -3.6333705e+01 -3.6333649e+01 -3.6332799e+01 -3.6330615e+01 -3.6330561e+01 -3.6302203e+01 -3.6300867e+01 -3.6300817e+01 -3.6284079e+01 -3.6284032e+01 -3.6283268e+01 -3.6278764e+01 -3.6278714e+01 -3.6278164e+01 -3.6267779e+01 -3.6267728e+01 -3.6266923e+01 -3.6250614e+01 -3.6250589e+01 -3.6243126e+01 -3.6242554e+01 -3.6242521e+01 -3.6238053e+01 -1.4260875e+01 -1.3510233e+01 -1.3509942e+01 -9.0474679e+00 -9.0472966e+00 -7.2629576e+00 -4.1072075e+00 -4.1068932e+00 -2.7013402e+00 -2.6995935e+00 -2.6995295e+00 -2.0452029e+00 -1.9925193e+00 -5.7214760e-01 -5.7199432e-01 +1.0338409e+00 +1.0340587e+00 +1.6118247e+00 +1.9919398e+00 +2.4094659e+00 +2.4095238e+00 +2.7580352e+00 +3.4999587e+00 
-3.6373060e+01 -3.6368549e+01 -3.6368500e+01 -3.6366495e+01 -3.6361160e+01 -3.6361104e+01 -3.6336369e+01 -3.6334095e+01 -3.6334039e+01 -3.6333692e+01 -3.6331424e+01 -3.6331370e+01 -3.6302353e+01 -3.6300852e+01 -3.6300801e+01 -3.6283488e+01 -3.6283442e+01 -3.6282592e+01 -3.6278932e+01 -3.6278883e+01 -3.6278313e+01 -3.6266999e+01 -3.6266948e+01 -3.6265967e+01 -3.6249925e+01 -3.6249902e+01 -3.6242554e+01 -3.6242525e+01 -3.6242111e+01 -3.6237747e+01 -1.4322608e+01 -1.3567827e+01 -1.3567534e+01 -9.0378750e+00 -9.0376901e+00 -7.1210071e+00 -3.9330302e+00 -3.9327055e+00 -2.6120997e+00 -2.5441742e+00 -2.5441045e+00 -2.0448250e+00 -2.0251332e+00 -4.8030406e-01 -4.8013823e-01 +9.4410009e-01 +9.4432421e-01 +1.7509975e+00 +2.0103085e+00 +2.2335558e+00 +2.2336316e+00 +2.7520088e+00 +3.3798023e+00 
-3.6373197e+01 -3.6368452e+01 -3.6368405e+01 -3.6367741e+01 -3.6362045e+01 -3.6361991e+01 -3.6336776e+01 -3.6334529e+01 -3.6334452e+01 -3.6334396e+01 -3.6332185e+01 -3.6332131e+01 -3.6302487e+01 -3.6300828e+01 -3.6300778e+01 -3.6282950e+01 -3.6282905e+01 -3.6281976e+01 -3.6279089e+01 -3.6279040e+01 -3.6278443e+01 -3.6266301e+01 -3.6266251e+01 -3.6265105e+01 -3.6249246e+01 -3.6249224e+01 -3.6242572e+01 -3.6242544e+01 -3.6241146e+01 -3.6237462e+01 -1.4379127e+01 -1.3620697e+01 -1.3620402e+01 -9.0322228e+00 -9.0320260e+00 -6.9866133e+00 -3.7465388e+00 -3.7462056e+00 -2.5361583e+00 -2.3974627e+00 -2.3973895e+00 -2.0492560e+00 -2.0400264e+00 -3.8568872e-01 -3.8551089e-01 +8.4683597e-01 +8.4706598e-01 +1.8887837e+00 +2.0017584e+00 +2.0629041e+00 +2.0629961e+00 +2.7590918e+00 +3.2475056e+00 
-3.6373325e+01 -3.6368882e+01 -3.6368356e+01 -3.6368311e+01 -3.6362857e+01 -3.6362806e+01 -3.6337148e+01 -3.6335303e+01 -3.6334777e+01 -3.6334722e+01 -3.6332892e+01 -3.6332838e+01 -3.6302607e+01 -3.6300798e+01 -3.6300748e+01 -3.6282464e+01 -3.6282421e+01 -3.6281418e+01 -3.6279233e+01 -3.6279185e+01 -3.6278558e+01 -3.6265681e+01 -3.6265632e+01 -3.6264335e+01 -3.6248583e+01 -3.6248563e+01 -3.6242608e+01 -3.6242582e+01 -3.6240240e+01 -3.6237202e+01 -1.4430385e+01 -1.3668760e+01 -1.3668462e+01 -9.0296696e+00 -9.0294627e+00 -6.8609139e+00 -3.5490021e+00 -3.5486622e+00 -2.4769937e+00 -2.2616460e+00 -2.2615700e+00 -2.0613753e+00 -2.0307981e+00 -2.8985343e-01 -2.8966375e-01 +7.4150355e-01 +7.4173803e-01 +1.9030944e+00 +1.9032007e+00 +1.9719638e+00 +2.0233829e+00 +2.7717585e+00 +3.1032730e+00 
-3.6373442e+01 -3.6369912e+01 -3.6368259e+01 -3.6368218e+01 -3.6363597e+01 -3.6363548e+01 -3.6337482e+01 -3.6336011e+01 -3.6335069e+01 -3.6335014e+01 -3.6333539e+01 -3.6333486e+01 -3.6302713e+01 -3.6300764e+01 -3.6300714e+01 -3.6282029e+01 -3.6281987e+01 -3.6280919e+01 -3.6279366e+01 -3.6279320e+01 -3.6278658e+01 -3.6265138e+01 -3.6265088e+01 -3.6263654e+01 -3.6247942e+01 -3.6247925e+01 -3.6242664e+01 -3.6242640e+01 -3.6239404e+01 -3.6236967e+01 -1.4476345e+01 -1.3711942e+01 -1.3711643e+01 -9.0294385e+00 -9.0292232e+00 -6.7450307e+00 -3.3417555e+00 -3.3414105e+00 -2.4374783e+00 -2.1386766e+00 -2.1385990e+00 -2.0586441e+00 -2.0174399e+00 -1.9907169e-01 -1.9886873e-01 +6.3236160e-01 +6.3259691e-01 +1.7595055e+00 +1.7596238e+00 +1.9276652e+00 +2.1529339e+00 +2.7831092e+00 +2.9477994e+00 
-3.6373547e+01 -3.6370828e+01 -3.6368161e+01 -3.6368123e+01 -3.6364264e+01 -3.6364219e+01 -3.6337778e+01 -3.6336647e+01 -3.6335327e+01 -3.6335274e+01 -3.6334122e+01 -3.6334070e+01 -3.6302805e+01 -3.6300729e+01 -3.6300679e+01 -3.6281643e+01 -3.6281604e+01 -3.6280479e+01 -3.6279488e+01 -3.6279444e+01 -3.6278743e+01 -3.6264666e+01 -3.6264617e+01 -3.6263059e+01 -3.6247328e+01 -3.6247313e+01 -3.6242742e+01 -3.6242721e+01 -3.6238645e+01 -3.6236757e+01 -1.4516974e+01 -1.3750182e+01 -1.3749881e+01 -9.0308316e+00 -9.0306092e+00 -6.6400396e+00 -3.1262400e+00 -3.1258914e+00 -2.4172337e+00 -2.0414939e+00 -2.0300768e+00 -2.0300004e+00 -2.0005850e+00 -1.3177836e-01 -1.3155672e-01 +5.3691176e-01 +5.3713969e-01 +1.6360420e+00 +1.6361705e+00 +1.8747553e+00 +2.2754564e+00 +2.7822056e+00 +2.7890816e+00 
-3.6373640e+01 -3.6371627e+01 -3.6368058e+01 -3.6368025e+01 -3.6364861e+01 -3.6364820e+01 -3.6338037e+01 -3.6337207e+01 -3.6335551e+01 -3.6335499e+01 -3.6334636e+01 -3.6334585e+01 -3.6302884e+01 -3.6300694e+01 -3.6300645e+01 -3.6281307e+01 -3.6281270e+01 -3.6280098e+01 -3.6279598e+01 -3.6279556e+01 -3.6278816e+01 -3.6264264e+01 -3.6264215e+01 -3.6262548e+01 -3.6246747e+01 -3.6246735e+01 -3.6242845e+01 -3.6242825e+01 -3.6237971e+01 -3.6236574e+01 -1.4552241e+01 -1.3783426e+01 -1.3783124e+01 -9.0332366e+00 -9.0330084e+00 -6.5469403e+00 -2.9040934e+00 -2.9037424e+00 -2.4116794e+00 -2.0145587e+00 -1.9812117e+00 -1.9368029e+00 -1.9367268e+00 -1.2785090e-01 -1.2760277e-01 +4.9593969e-01 +4.9614922e-01 +1.5341900e+00 +1.5343269e+00 +1.8180191e+00 +2.3888116e+00 +2.6080110e+00 +2.7886108e+00 
-3.6373719e+01 -3.6372308e+01 -3.6367948e+01 -3.6367919e+01 -3.6365390e+01 -3.6365354e+01 -3.6338256e+01 -3.6337687e+01 -3.6335740e+01 -3.6335691e+01 -3.6335077e+01 -3.6335028e+01 -3.6302950e+01 -3.6300661e+01 -3.6300612e+01 -3.6281016e+01 -3.6280983e+01 -3.6279778e+01 -3.6279698e+01 -3.6279659e+01 -3.6278876e+01 -3.6263929e+01 -3.6263880e+01 -3.6262119e+01 -3.6246203e+01 -3.6246193e+01 -3.6242973e+01 -3.6242956e+01 -3.6237390e+01 -3.6236418e+01 -1.4582123e+01 -1.3811630e+01 -1.3811327e+01 -9.0361298e+00 -9.0358968e+00 -6.4666285e+00 -2.6773417e+00 -2.6769898e+00 -2.4147480e+00 -1.9839563e+00 -1.9606210e+00 -1.8592112e+00 -1.8591385e+00 -2.1740494e-01 -2.1713465e-01 +5.4221799e-01 +5.4241008e-01 +1.4530866e+00 +1.4532304e+00 +1.7615181e+00 +2.4271333e+00 +2.4272271e+00 +2.4906978e+00 
-3.6373785e+01 -3.6372867e+01 -3.6367828e+01 -3.6367804e+01 -3.6365853e+01 -3.6365821e+01 -3.6338436e+01 -3.6338084e+01 -3.6335895e+01 -3.6335850e+01 -3.6335441e+01 -3.6335397e+01 -3.6303003e+01 -3.6300632e+01 -3.6300583e+01 -3.6280769e+01 -3.6280741e+01 -3.6279790e+01 -3.6279756e+01 -3.6279512e+01 -3.6278924e+01 -3.6263658e+01 -3.6263609e+01 -3.6261770e+01 -3.6245697e+01 -3.6245690e+01 -3.6243130e+01 -3.6243115e+01 -3.6236906e+01 -3.6236289e+01 -1.4606599e+01 -1.3834755e+01 -1.3834451e+01 -9.0390751e+00 -9.0388385e+00 -6.3998749e+00 -2.4488235e+00 -2.4484723e+00 -2.4215846e+00 -1.9545740e+00 -1.9403765e+00 -1.7971857e+00 -1.7971188e+00 -3.7504657e-01 -3.7476533e-01 +6.5407571e-01 +6.5425806e-01 +1.3904061e+00 +1.3905555e+00 +1.7089353e+00 +2.2423037e+00 +2.2424064e+00 +2.5786969e+00 
-3.6373837e+01 -3.6373304e+01 -3.6367691e+01 -3.6367673e+01 -3.6366254e+01 -3.6366228e+01 -3.6338576e+01 -3.6338396e+01 -3.6336012e+01 -3.6335976e+01 -3.6335724e+01 -3.6335689e+01 -3.6303045e+01 -3.6300608e+01 -3.6300559e+01 -3.6280563e+01 -3.6280539e+01 -3.6279874e+01 -3.6279845e+01 -3.6279308e+01 -3.6278961e+01 -3.6263449e+01 -3.6263400e+01 -3.6261500e+01 -3.6245233e+01 -3.6245228e+01 -3.6243318e+01 -3.6243306e+01 -3.6236525e+01 -3.6236189e+01 -1.4625653e+01 -1.3852771e+01 -1.3852466e+01 -9.0417217e+00 -9.0414823e+00 -6.3473110e+00 -2.4290804e+00 -2.2232261e+00 -2.2228782e+00 -1.9295391e+00 -1.9221828e+00 -1.7504053e+00 -1.7503484e+00 -5.6353203e-01 -5.6324732e-01 +7.9875814e-01 +7.9893416e-01 +1.3431748e+00 +1.3433284e+00 +1.6636888e+00 +2.0575054e+00 +2.0576161e+00 +2.6503843e+00 
-3.6373875e+01 -3.6373617e+01 -3.6367535e+01 -3.6367523e+01 -3.6366598e+01 -3.6366578e+01 -3.6338677e+01 -3.6338620e+01 -3.6336092e+01 -3.6336072e+01 -3.6335922e+01 -3.6335904e+01 -3.6303074e+01 -3.6300590e+01 -3.6300541e+01 -3.6280393e+01 -3.6280375e+01 -3.6279956e+01 -3.6279932e+01 -3.6279163e+01 -3.6278987e+01 -3.6263301e+01 -3.6263252e+01 -3.6261307e+01 -3.6244810e+01 -3.6244809e+01 -3.6243539e+01 -3.6243531e+01 -3.6236250e+01 -3.6236117e+01 -1.4639271e+01 -1.3865656e+01 -1.3865351e+01 -9.0438011e+00 -9.0435597e+00 -6.3094240e+00 -2.4354100e+00 -2.0099315e+00 -2.0095942e+00 -1.9106832e+00 -1.9077102e+00 -1.7189244e+00 -1.7188881e+00 -7.5597895e-01 -7.5569741e-01 +9.5591943e-01 +9.5609037e-01 +1.3075452e+00 +1.3077023e+00 +1.6288344e+00 +1.8804625e+00 +1.8805794e+00 +2.7551380e+00 
-3.6373897e+01 -3.6373805e+01 -3.6367355e+01 -3.6367347e+01 -3.6366890e+01 -3.6366874e+01 -3.6338756e+01 -3.6338737e+01 -3.6336140e+01 -3.6336129e+01 -3.6336044e+01 -3.6336032e+01 -3.6303091e+01 -3.6300579e+01 -3.6300530e+01 -3.6280256e+01 -3.6280242e+01 -3.6280040e+01 -3.6280020e+01 -3.6279075e+01 -3.6279003e+01 -3.6263212e+01 -3.6263164e+01 -3.6261192e+01 -3.6244433e+01 -3.6244430e+01 -3.6243796e+01 -3.6243791e+01 -3.6236084e+01 -3.6236074e+01 -1.4647446e+01 -1.3873394e+01 -1.3873088e+01 -9.0451237e+00 -9.0448812e+00 -6.2865566e+00 -2.4395500e+00 -1.8990293e+00 -1.8983829e+00 -1.8308825e+00 -1.8305869e+00 -1.7054295e+00 -1.7054098e+00 -9.1957677e-01 -9.1930660e-01 +1.1066048e+00 +1.1067720e+00 +1.2751419e+00 +1.2753024e+00 +1.6068392e+00 +1.7310528e+00 +1.7311729e+00 +2.7493228e+00 
-3.6373905e+01 -3.6373868e+01 -3.6367185e+01 -3.6367152e+01 -3.6367124e+01 -3.6367083e+01 -3.6338801e+01 -3.6338757e+01 -3.6336167e+01 -3.6336124e+01 -3.6336108e+01 -3.6336064e+01 -3.6303097e+01 -3.6300575e+01 -3.6300526e+01 -3.6280174e+01 -3.6280140e+01 -3.6280125e+01 -3.6280086e+01 -3.6279046e+01 -3.6279008e+01 -3.6263183e+01 -3.6263135e+01 -3.6261154e+01 -3.6244133e+01 -3.6244099e+01 -3.6244082e+01 -3.6244055e+01 -3.6236059e+01 -3.6236028e+01 -1.4650172e+01 -1.3875974e+01 -1.3875668e+01 -9.0455770e+00 -9.0453342e+00 -6.2789117e+00 -2.4409826e+00 -1.8951596e+00 -1.8950923e+00 -1.7278184e+00 -1.7275919e+00 -1.7274781e+00 -1.7273776e+00 -9.9132625e-01 -9.9106622e-01 +1.2194517e+00 +1.2195470e+00 +1.2196508e+00 +1.2196763e+00 +1.5993192e+00 +1.6637451e+00 +1.6638652e+00 +2.7472799e+00 
