# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 73 126 151 197 223 276 277 302 303 328 
# nk, nb, ns
-6.6474898e+01 -6.6459155e+01 -3.8972910e+01 -3.8801764e+01 -3.8757321e+01 -3.8601682e+01 -3.8560612e+01 -3.8514240e+01 -4.5401991e+00 -3.3275817e+00 -3.2428933e+00 -2.6960459e+00 -1.8597906e+00 -1.6181684e+00 +2.3656979e-02 +2.1379581e+00 +2.5594112e+00 +2.7451909e+00 +7.2792267e+00 +8.1172622e+00 +8.4249138e+00 +1.4055583e+01 +1.5339104e+01 
-6.6478206e+01 -6.6457008e+01 -3.8975365e+01 -3.8810892e+01 -3.8745530e+01 -3.8617372e+01 -3.8550898e+01 -3.8499607e+01 -4.5315270e+00 -3.3748194e+00 -3.2531602e+00 -2.6756354e+00 -1.8921700e+00 -1.5684654e+00 -4.1656433e-03 +2.0660550e+00 +2.6375479e+00 +2.7524717e+00 +7.0701747e+00 +8.2111067e+00 +8.6124224e+00 +1.3822844e+01 +1.5124049e+01 
-6.6481743e+01 -6.6455001e+01 -3.8977482e+01 -3.8820143e+01 -3.8732444e+01 -3.8633483e+01 -3.8539595e+01 -3.8484886e+01 -4.5196652e+00 -3.4226724e+00 -3.2660895e+00 -2.6620652e+00 -1.9219866e+00 -1.5163463e+00 -3.8936158e-02 +1.9921507e+00 +2.7130750e+00 +2.7613555e+00 +6.8601094e+00 +8.3218011e+00 +8.8077558e+00 +1.3573822e+01 +1.4901814e+01 
-6.6485510e+01 -6.6453143e+01 -3.8978920e+01 -3.8829077e+01 -3.8718365e+01 -3.8649997e+01 -3.8527091e+01 -3.8470107e+01 -4.5043244e+00 -3.4692265e+00 -3.2810997e+00 -2.6574165e+00 -1.9489872e+00 -1.4620919e+00 -8.0028284e-02 +1.9164188e+00 +2.7716202e+00 +2.7829920e+00 +6.6484712e+00 +8.4503863e+00 +9.0113680e+00 +1.3318387e+01 +1.4672931e+01 
-6.6489508e+01 -6.6451445e+01 -3.8979409e+01 -3.8837351e+01 -3.8703533e+01 -3.8666895e+01 -3.8513688e+01 -3.8455300e+01 -4.4852339e+00 -3.5133664e+00 -3.2976683e+00 -2.6628153e+00 -1.9729360e+00 -1.4059848e+00 -1.2679464e-01 +1.8390360e+00 +2.7830434e+00 +2.8445136e+00 +6.4347765e+00 +8.5976190e+00 +9.2236098e+00 +1.3062780e+01 +1.4437932e+01 
-6.6493736e+01 -6.6449915e+01 -3.8978740e+01 -3.8844701e+01 -3.8688137e+01 -3.8684154e+01 -3.8499616e+01 -3.8440492e+01 -4.4621429e+00 -3.5544441e+00 -3.3153392e+00 -2.6787673e+00 -1.9936162e+00 -1.3483062e+00 -1.7858768e-01 +1.7601819e+00 +2.7954038e+00 +2.8951580e+00 +6.2186469e+00 +8.7639207e+00 +9.4447013e+00 +1.2811330e+01 +1.4197344e+01 
-6.6498194e+01 -6.6448562e+01 -3.8976749e+01 -3.8850922e+01 -3.8701751e+01 -3.8672327e+01 -3.8485054e+01 -3.8425713e+01 -4.4348208e+00 -3.5921093e+00 -3.3337274e+00 -2.7053393e+00 -2.0108298e+00 -1.2893347e+00 -2.3476846e-01 +1.6800376e+00 +2.8084838e+00 +2.9328094e+00 +5.9998288e+00 +8.9493391e+00 +9.6747149e+00 +1.2567317e+01 +1.3951683e+01 
-6.6502877e+01 -6.6447391e+01 -3.8973314e+01 -3.8855858e+01 -3.8719661e+01 -3.8656222e+01 -3.8470142e+01 -3.8410990e+01 -4.4030575e+00 -3.6262284e+00 -3.3525215e+00 -2.7422549e+00 -2.0243987e+00 -1.2293442e+00 -2.9470786e-01 +1.5987849e+00 +2.8220702e+00 +2.9557538e+00 +5.7782035e+00 +9.1535177e+00 +9.9135668e+00 +1.2333428e+01 +1.3701442e+01 
-6.6507782e+01 -6.6446408e+01 -3.8968340e+01 -3.8859389e+01 -3.8737858e+01 -3.8639921e+01 -3.8454994e+01 -3.8396349e+01 -4.3666630e+00 -3.6568575e+00 -3.3714854e+00 -2.7889415e+00 -2.0341641e+00 -1.1686028e+00 -3.5778373e-01 +1.5166052e+00 +2.8359560e+00 +2.9626928e+00 +5.5537889e+00 +9.3756620e+00 +1.0161017e+01 +1.2112018e+01 +1.3447088e+01 
-6.6512903e+01 -6.6445617e+01 -3.8961762e+01 -3.8861425e+01 -3.8756316e+01 -3.8623506e+01 -3.8439700e+01 -3.8381817e+01 -4.3254668e+00 -3.6842540e+00 -3.3904591e+00 -2.8445405e+00 -2.0399871e+00 -1.1073712e+00 -4.2337622e-01 +1.4336784e+00 +2.8499408e+00 +2.9527389e+00 +5.3267349e+00 +9.6144629e+00 +1.0416676e+01 +1.1905319e+01 +1.3189057e+01 
-6.6518234e+01 -6.6445022e+01 -3.8953534e+01 -3.8861899e+01 -3.8775003e+01 -3.8607047e+01 -3.8424339e+01 -3.8367419e+01 -4.2793182e+00 -3.7089284e+00 -3.4093588e+00 -2.9078771e+00 -2.0417485e+00 -1.0459020e+00 -4.9086259e-01 +1.3501822e+00 +2.8638323e+00 +2.9254003e+00 +5.0973123e+00 +9.8678706e+00 +1.0680018e+01 +1.1715763e+01 +1.2927753e+01 
-6.6523765e+01 -6.6444623e+01 -3.8943629e+01 -3.8860767e+01 -3.8793892e+01 -3.8590602e+01 -3.8408974e+01 -3.8353179e+01 -4.2280846e+00 -3.7317454e+00 -3.4281776e+00 -2.9773808e+00 -2.0393491e+00 -9.8443807e-01 -5.5961227e-01 +1.2662910e+00 +2.8774466e+00 +2.8805568e+00 +4.8658976e+00 +1.0132383e+01 +1.0950393e+01 +1.1546754e+01 +1.2663546e+01 
-6.6529488e+01 -6.6444422e+01 -3.8932040e+01 -3.8858000e+01 -3.8812949e+01 -3.8574223e+01 -3.8393662e+01 -3.8339119e+01 -4.1716517e+00 -3.7540953e+00 -3.4469848e+00 -3.0509334e+00 -2.0327088e+00 -9.2321177e-01 -6.2898261e-01 +1.1821751e+00 +2.8184343e+00 +2.8906086e+00 +4.6329564e+00 +1.0400519e+01 +1.1227050e+01 +1.1405249e+01 +1.2396776e+01 
-6.6535393e+01 -6.6444416e+01 -3.8918771e+01 -3.8853587e+01 -3.8832143e+01 -3.8557954e+01 -3.8378453e+01 -3.8325263e+01 -4.1099222e+00 -3.7781467e+00 -3.4659257e+00 -3.1256330e+00 -2.0217676e+00 -8.6244389e-01 -6.9831557e-01 +1.0980005e+00 +2.7395757e+00 +2.9031530e+00 +4.3990244e+00 +1.0650243e+01 +1.1312384e+01 +1.1509155e+01 +1.2127752e+01 
-6.6541467e+01 -6.6444606e+01 -3.8903846e+01 -3.8851439e+01 -3.8847530e+01 -3.8541837e+01 -3.8363391e+01 -3.8311630e+01 -4.0428156e+00 -3.8071278e+00 -3.4852200e+00 -3.1975266e+00 -2.0064847e+00 -8.0234249e-01 -7.6693573e-01 +1.0139277e+00 +2.6448092e+00 +2.9149241e+00 +4.1646894e+00 +1.0810850e+01 +1.1337632e+01 +1.1795804e+01 +1.1856755e+01 
-6.6547696e+01 -6.6444986e+01 -3.8887296e+01 -3.8870804e+01 -3.8839845e+01 -3.8525904e+01 -3.8348514e+01 -3.8298241e+01 -3.9702674e+00 -3.8453702e+00 -3.5051589e+00 -3.2615778e+00 -1.9868392e+00 -8.3415007e-01 -7.4310191e-01 +9.3011153e-01 +2.5352132e+00 +2.9257765e+00 +3.9305743e+00 +1.0823159e+01 +1.1538645e+01 +1.1584040e+01 +1.2086046e+01 
-6.6554068e+01 -6.6445553e+01 -3.8890201e+01 -3.8869171e+01 -3.8830561e+01 -3.8510188e+01 -3.8333858e+01 -3.8285115e+01 -3.8975422e+00 -3.8922283e+00 -3.5260999e+00 -3.3124414e+00 -1.9628293e+00 -8.9925007e-01 -6.8490172e-01 +8.4670078e-01 +2.4120758e+00 +2.9355751e+00 +3.6973215e+00 +1.0770452e+01 +1.1309840e+01 +1.1830375e+01 +1.2378887e+01 
-6.6560567e+01 -6.6446300e+01 -3.8909594e+01 -3.8849529e+01 -3.8819717e+01 -3.8494714e+01 -3.8319454e+01 -3.8272268e+01 -3.9668375e+00 -3.8086641e+00 -3.5484591e+00 -3.3462807e+00 -1.9344733e+00 -9.6151685e-01 -6.2790569e-01 +7.6383761e-01 +2.2768515e+00 +2.9441953e+00 +3.4655794e+00 +1.0708658e+01 +1.1034366e+01 +1.2154924e+01 +1.2673297e+01 
-6.6567176e+01 -6.6447222e+01 -3.8928946e+01 -3.8828443e+01 -3.8807365e+01 -3.8479507e+01 -3.8305332e+01 -3.8259716e+01 -4.0534503e+00 -3.7195550e+00 -3.5726992e+00 -3.3622954e+00 -1.9018090e+00 -1.0202302e+00 -5.7226081e-01 +6.8165734e-01 +2.1311140e+00 +2.9515231e+00 +3.2359907e+00 +1.0652649e+01 +1.0757814e+01 +1.2495308e+01 +1.2968211e+01 
-6.6573879e+01 -6.6448310e+01 -3.8948220e+01 -3.8805995e+01 -3.8793566e+01 -3.8464586e+01 -3.8291518e+01 -3.8247476e+01 -4.1550051e+00 -3.6248954e+00 -3.5993127e+00 -3.3622946e+00 -1.8648942e+00 -1.0746817e+00 -5.1809632e-01 +6.0028790e-01 +1.9765107e+00 +2.9574552e+00 +3.0091826e+00 +1.0480360e+01 +1.0606350e+01 +1.2845391e+01 +1.3262511e+01 
-6.6580656e+01 -6.6449555e+01 -3.8967377e+01 -3.8782280e+01 -3.8778391e+01 -3.8449967e+01 -3.8278037e+01 -3.8235559e+01 -4.2682097e+00 -3.6288012e+00 -3.5246940e+00 -3.3490440e+00 -1.8238069e+00 -1.1241931e+00 -4.6552280e-01 +5.1984955e-01 +1.8147180e+00 +2.7857593e+00 +2.9618990e+00 +1.0202171e+01 +1.0570584e+01 +1.3202089e+01 +1.3555007e+01 
-6.6587491e+01 -6.6450947e+01 -3.8986379e+01 -3.8761921e+01 -3.8757403e+01 -3.8435662e+01 -3.8264910e+01 -3.8223980e+01 -4.3900402e+00 -3.6616492e+00 -3.4189735e+00 -3.3250797e+00 -1.7786460e+00 -1.1681376e+00 -4.1463119e-01 +4.4045436e-01 +1.6474026e+00 +2.5662960e+00 +2.9647729e+00 +9.9234003e+00 +1.0545064e+01 +1.3563409e+01 +1.3844398e+01 
-6.6594362e+01 -6.6452476e+01 -3.9005187e+01 -3.8744243e+01 -3.8731480e+01 -3.8421679e+01 -3.8252157e+01 -3.8212749e+01 -4.5180961e+00 -3.6982961e+00 -3.3077708e+00 -3.2923533e+00 -1.7295310e+00 -1.2059652e+00 -3.6549191e-01 +3.6220573e-01 +1.4761876e+00 +2.3513341e+00 +2.9660059e+00 +9.6441924e+00 +1.0529048e+01 +1.3927834e+01 +1.4129206e+01 
-6.6601250e+01 -6.6454131e+01 -3.9023763e+01 -3.8725457e+01 -3.8704640e+01 -3.8408024e+01 -3.8239797e+01 -3.8201876e+01 -4.6505408e+00 -3.7391061e+00 -3.2522889e+00 -3.1911381e+00 -1.6766031e+00 -1.2372273e+00 -3.1815391e-01 +2.8519781e-01 +1.3026261e+00 +2.1413782e+00 +2.9655382e+00 +9.3646845e+00 +1.0521593e+01 +1.4294089e+01 +1.4407700e+01 
-6.6608135e+01 -6.6455898e+01 -3.9042069e+01 -3.8705666e+01 -3.8677020e+01 -3.8394694e+01 -3.8227847e+01 -3.8191371e+01 -4.7859504e+00 -3.7843419e+00 -3.2059329e+00 -3.0691431e+00 -1.6200258e+00 -1.2615993e+00 -2.7264345e-01 +2.0951479e-01 +1.1281801e+00 +1.9368943e+00 +2.9633210e+00 +9.0850077e+00 +1.0521674e+01 +1.4661029e+01 +1.4677773e+01 
-6.6614994e+01 -6.6457764e+01 -3.9060065e+01 -3.8684983e+01 -3.8648770e+01 -3.8381683e+01 -3.8216322e+01 -3.8181242e+01 -4.9231828e+00 -3.8341427e+00 -3.1540836e+00 -2.9418709e+00 -1.5599851e+00 -1.2788976e+00 -2.2896283e-01 +1.3523009e-01 +9.5420617e-01 +1.7383090e+00 +2.9593169e+00 +8.8052890e+00 +1.0528254e+01 +1.4936788e+01 +1.5027574e+01 
-6.6621808e+01 -6.6459718e+01 -3.9077713e+01 -3.8663525e+01 -3.8620054e+01 -3.8368975e+01 -3.8205236e+01 -3.8171495e+01 -5.0612848e+00 -3.8885110e+00 -3.0973819e+00 -2.8094257e+00 -1.4966909e+00 -1.2890881e+00 -1.8708862e-01 +6.2405365e-02 +7.8194576e-01 +1.5460094e+00 +2.9535004e+00 +8.5256525e+00 +1.0540315e+01 +1.5181383e+01 +1.5392664e+01 
-6.6628553e+01 -6.6461743e+01 -3.9094975e+01 -3.8641415e+01 -3.8591049e+01 -3.8356547e+01 -3.8194602e+01 -3.8162136e+01 -5.1994318e+00 -3.9473084e+00 -3.0363711e+00 -2.6719340e+00 -1.4303774e+00 -1.2922862e+00 -1.4696923e-01 -8.9106763e-03 +6.1251934e-01 +1.3603444e+00 +2.9458581e+00 +8.2462206e+00 +1.0556882e+01 +1.5407253e+01 +1.5755198e+01 
-6.6635209e+01 -6.6463826e+01 -3.9111815e+01 -3.8618784e+01 -3.8561945e+01 -3.8344363e+01 -3.8184430e+01 -3.8153170e+01 -5.3368879e+00 -4.0102607e+00 -2.9715349e+00 -2.5295485e+00 -1.3613044e+00 -1.2887474e+00 -1.0852145e-01 -7.8683706e-02 +4.4692432e-01 +1.1816263e+00 +2.9363900e+00 +7.9671157e+00 +1.0577035e+01 +1.5608975e+01 +1.6113965e+01 
-6.6641754e+01 -6.6465953e+01 -3.9128196e+01 -3.8595763e+01 -3.8532956e+01 -3.8332370e+01 -3.8174732e+01 -3.8144601e+01 -5.4729805e+00 -4.0769703e+00 -2.9033221e+00 -2.3824544e+00 -1.2897584e+00 -1.2788517e+00 -1.4689547e-01 -7.1625466e-02 +2.8603547e-01 +1.0101334e+00 +2.9251100e+00 +7.6884609e+00 +1.0599918e+01 +1.5780025e+01 +1.6467516e+01 
-6.6648167e+01 -6.6468107e+01 -3.9144081e+01 -3.8572488e+01 -3.8504316e+01 -3.8320496e+01 -3.8165516e+01 -3.8136433e+01 -5.6070843e+00 -4.1469334e+00 -2.8321622e+00 -2.2308780e+00 -1.2630830e+00 -1.2160536e+00 -2.1354579e-01 -3.6117417e-02 +1.3060764e-01 +8.4611361e-01 +2.9120475e+00 +7.4103813e+00 +1.0624742e+01 +1.5913272e+01 +1.6813963e+01 
-6.6654425e+01 -6.6470275e+01 -3.9159436e+01 -3.8549098e+01 -3.8476289e+01 -3.8308640e+01 -3.8156791e+01 -3.8128667e+01 -5.7386100e+00 -4.2195610e+00 -2.7584750e+00 -2.0750990e+00 -1.2420079e+00 -1.1405337e+00 -2.7865487e-01 -1.8719646e-02 -1.7782771e-03 +6.8978728e-01 +2.8972489e+00 +7.1330057e+00 +1.0650787e+01 +1.6002200e+01 +1.7150594e+01 
-6.6660508e+01 -6.6472441e+01 -3.9174226e+01 -3.8525733e+01 -3.8449176e+01 -3.8296667e+01 -3.8148564e+01 -3.8121306e+01 -5.8669982e+00 -4.2941985e+00 -2.6826767e+00 -1.9154695e+00 -1.2162545e+00 -1.0635726e+00 -3.4226578e-01 -1.6141592e-01 +3.1682955e-02 +5.4135203e-01 +2.8807796e+00 +6.8564671e+00 +1.0677407e+01 +1.6042800e+01 +1.7473140e+01 
-6.6666395e+01 -6.6474591e+01 -3.9188419e+01 -3.8502536e+01 -3.8423313e+01 -3.8284401e+01 -3.8140841e+01 -3.8114351e+01 -5.9917151e+00 -4.3701457e+00 -2.6051830e+00 -1.7524418e+00 -1.1864937e+00 -9.8557702e-01 -4.0444708e-01 -2.9705211e-01 +6.4654935e-02 +4.0098653e-01 +2.8627265e+00 +6.5809051e+00 +1.0704028e+01 +1.6035293e+01 +1.7774329e+01 
-6.6672067e+01 -6.6476709e+01 -3.9201983e+01 -3.8479648e+01 -3.8399076e+01 -3.8271635e+01 -3.8133627e+01 -3.8107801e+01 -6.1122500e+00 -4.4466741e+00 -2.5264097e+00 -1.5866099e+00 -1.1534238e+00 -9.0698706e-01 -4.6529490e-01 -4.2529144e-01 +9.7663508e-02 +2.6885430e-01 +2.8432006e+00 +6.3064668e+00 +1.0730148e+01 +1.5984489e+01 +1.8041241e+01 
-6.6677503e+01 -6.6478782e+01 -3.9214887e+01 -3.8457209e+01 -3.8376842e+01 -3.8258148e+01 -3.8126926e+01 -3.8101657e+01 -6.2281145e+00 -4.5230420e+00 -2.4467723e+00 -1.4187742e+00 -1.1177583e+00 -8.2827841e-01 -5.4587918e-01 -5.2493398e-01 +1.3143288e-01 +1.4510621e-01 +2.8223403e+00 +6.0333092e+00 +1.0755337e+01 +1.5898456e+01 +1.8252067e+01 
-6.6682684e+01 -6.6480794e+01 -3.9227102e+01 -3.8435360e+01 -3.8356941e+01 -3.8243771e+01 -3.8120742e+01 -3.8095919e+01 -6.3388424e+00 -4.5985079e+00 -2.3666835e+00 -1.2500396e+00 -1.0802184e+00 -7.4996368e-01 -6.5862981e-01 -5.8351621e-01 +2.9880475e-02 +1.6698021e-01 +2.8003146e+00 +5.7616026e+00 +1.0779241e+01 +1.5786460e+01 +1.8379464e+01 
-6.6687593e+01 -6.6482734e+01 -3.9238601e+01 -3.8414239e+01 -3.8339567e+01 -3.8228464e+01 -3.8115074e+01 -3.8090586e+01 -6.4439897e+00 -4.6723413e+00 -2.2865501e+00 -1.0819632e+00 -1.0415341e+00 -7.6340728e-01 -6.7259361e-01 -6.4121522e-01 -7.6701584e-02 +2.0575858e-01 +2.7773271e+00 +5.4915336e+00 +1.0801574e+01 +1.5657312e+01 +1.8412133e+01 
-6.6692212e+01 -6.6484586e+01 -3.9249357e+01 -3.8393980e+01 -3.8324719e+01 -3.8212378e+01 -3.8109923e+01 -3.8085656e+01 -6.5431357e+00 -4.7438327e+00 -2.2067675e+00 -1.0024979e+00 -9.1676439e-01 -8.6005409e-01 -6.9821517e-01 -5.9675786e-01 -1.7454551e-01 +2.4986035e-01 +2.7536190e+00 +5.2233109e+00 +1.0822125e+01 +1.5518556e+01 +1.8370699e+01 
-6.6696524e+01 -6.6486340e+01 -3.9259346e+01 -3.8374716e+01 -3.8312209e+01 -3.8195844e+01 -3.8105285e+01 -3.8081129e+01 -6.6358843e+00 -4.8123016e+00 -2.1277152e+00 -9.6646045e-01 -9.4588012e-01 -7.5757666e-01 -7.5469321e-01 -5.2308496e-01 -2.6360004e-01 +3.0226037e-01 +2.7294727e+00 +4.9571736e+00 +1.0840747e+01 +1.5376301e+01 +1.8287199e+01 
-6.6700516e+01 -6.6487983e+01 -3.9268545e+01 -3.8356575e+01 -3.8301743e+01 -3.8179293e+01 -3.8101154e+01 -3.8077002e+01 -6.7218648e+00 -4.8771032e+00 -2.0497494e+00 -1.0306676e+00 -9.2431024e-01 -8.1079790e-01 -6.0861472e-01 -4.5224091e-01 -3.4387742e-01 +3.6696943e-01 +2.7052135e+00 +4.6934033e+00 +1.0857360e+01 +1.5235374e+01 +1.8185079e+01 
-6.6704172e+01 -6.6489505e+01 -3.9276932e+01 -3.8339683e+01 -3.8293002e+01 -3.8163172e+01 -3.8097522e+01 -3.8073275e+01 -6.8007332e+00 -4.9376346e+00 -1.9731963e+00 -1.1032346e+00 -8.8789642e-01 -8.6662995e-01 -4.7490491e-01 -4.1547111e-01 -3.8492598e-01 +4.4874409e-01 +2.6812106e+00 +4.4323439e+00 +1.0871943e+01 +1.5099561e+01 +1.8077916e+01 
-6.6707479e+01 -6.6490894e+01 -3.9284490e+01 -3.8324160e+01 -3.8285706e+01 -3.8147882e+01 -3.8094375e+01 -3.8069946e+01 -6.8721741e+00 -4.9933391e+00 -1.8983456e+00 -1.1680798e+00 -9.2223428e-01 -8.5337040e-01 -4.7856118e-01 -3.6111443e-01 -3.2186877e-01 +5.5188207e-01 +2.6578751e+00 +4.1744348e+00 +1.0884527e+01 +1.4971846e+01 +1.7973321e+01 
-6.6710426e+01 -6.6492143e+01 -3.9291200e+01 -3.8310121e+01 -3.8279632e+01 -3.8133755e+01 -3.8091696e+01 -3.8067012e+01 -6.9359010e+00 -5.0437110e+00 -1.8254438e+00 -1.2251169e+00 -9.7761031e-01 -8.2143905e-01 -5.3340028e-01 -2.6969066e-01 -2.6381682e-01 +6.7830247e-01 +2.6356550e+00 +3.9202689e+00 +1.0895186e+01 +1.4854591e+01 +1.7875735e+01 
-6.6713001e+01 -6.6493243e+01 -3.9297047e+01 -3.8297679e+01 -3.8274610e+01 -3.8121059e+01 -3.8089462e+01 -3.8064474e+01 -6.9916586e+00 -5.0882979e+00 -1.7546910e+00 -1.2743864e+00 -1.0327383e+00 -7.9264102e-01 -5.8028073e-01 -2.1152277e-01 -1.9981614e-01 +8.2639110e-01 +2.6150256e+00 +3.6707018e+00 +1.0904029e+01 +1.4749679e+01 +1.7787888e+01 
-6.6715197e+01 -6.6494185e+01 -3.9302017e+01 -3.8286938e+01 -3.8270518e+01 -3.8110007e+01 -3.8087648e+01 -3.8062328e+01 -7.0392230e+00 -5.1267041e+00 -1.6862433e+00 -1.3159471e+00 -1.0876080e+00 -7.6744450e-01 -6.1949286e-01 -1.6572560e-01 -1.4828315e-01 +9.9165491e-01 +2.5964749e+00 +3.4270712e+00 +1.0911185e+01 +1.4658615e+01 +1.7711545e+01 
-6.6717004e+01 -6.6494965e+01 -3.9306100e+01 -3.8277996e+01 -3.8267267e+01 -3.8100763e+01 -3.8086223e+01 -3.8060574e+01 -7.0784030e+00 -5.1585919e+00 -1.6202312e+00 -1.3498580e+00 -1.1422268e+00 -7.4625462e-01 -6.5128868e-01 -1.2712669e-01 -1.1125673e-01 +1.1680033e+00 +2.5804840e+00 +3.1916779e+00 +1.0916792e+01 +1.4582593e+01 +1.7647878e+01 
-6.6718416e+01 -6.6495578e+01 -3.9309285e+01 -3.8270939e+01 -3.8264793e+01 -3.8093451e+01 -3.8085158e+01 -3.8059212e+01 -7.1090410e+00 -5.1836834e+00 -1.5568268e+00 -1.3761728e+00 -1.1965633e+00 -7.2941091e-01 -6.7586100e-01 -9.6361524e-02 -8.5457555e-02 +1.3477660e+00 +2.5675025e+00 +2.9689508e+00 +1.0920986e+01 +1.4522544e+01 +1.7597683e+01 
-6.6719428e+01 -6.6496018e+01 -3.9311565e+01 -3.8265841e+01 -3.8263053e+01 -3.8088165e+01 -3.8084422e+01 -3.8058239e+01 -7.1310139e+00 -5.2017615e+00 -1.4965086e+00 -1.3949358e+00 -1.2502782e+00 -7.1718310e-01 -6.9333994e-01 -7.3968820e-02 -6.8515946e-02 +1.5189589e+00 +2.5579208e+00 +2.7685339e+00 +1.0923886e+01 +1.4479167e+01 +1.7561495e+01 
-6.6720037e+01 -6.6496283e+01 -3.9312935e+01 -3.8262758e+01 -3.8262020e+01 -3.8084969e+01 -3.8083992e+01 -3.8057656e+01 -7.1442332e+00 -5.2126707e+00 -1.4415583e+00 -1.4061801e+00 -1.3012109e+00 -7.0976712e-01 -7.0380234e-01 -6.0360268e-02 -5.8906685e-02 +1.6571447e+00 +2.5520426e+00 +2.6133607e+00 +1.0925587e+01 +1.4452948e+01 +1.7539655e+01 
-6.6720241e+01 -6.6496372e+01 -3.9313393e+01 -3.8261727e+01 -3.8261678e+01 -3.8083899e+01 -3.8083850e+01 -3.8057461e+01 -7.1486455e+00 -5.2163175e+00 -1.4099258e+00 -1.4099222e+00 -1.3314980e+00 -7.0728610e-01 -7.0728184e-01 -5.5794654e-02 -5.5792191e-02 +1.7148707e+00 +2.5500594e+00 +2.5500611e+00 +1.0926147e+01 +1.7532354e+01 +2.2523408e+01 
-6.6720023e+01 -6.6496596e+01 -3.9312222e+01 -3.8261553e+01 -3.8261504e+01 -3.8084077e+01 -3.8084027e+01 -3.8058778e+01 -7.1442521e+00 -5.2149670e+00 -1.4127132e+00 -1.4127095e+00 -1.3338953e+00 -7.1002783e-01 -7.1002357e-01 -4.9366281e-02 -4.9363842e-02 +1.7009503e+00 +2.5505094e+00 +2.5505112e+00 +1.0944493e+01 +1.4431458e+01 +1.7518049e+01 
-6.6719373e+01 -6.6497270e+01 -3.9308707e+01 -3.8261033e+01 -3.8260984e+01 -3.8084608e+01 -3.8084558e+01 -3.8062715e+01 -7.1310901e+00 -5.2109357e+00 -1.4208669e+00 -1.4208633e+00 -1.3410567e+00 -7.1820332e-01 -7.1819907e-01 -3.0303369e-02 -3.0300970e-02 +1.6595807e+00 +2.5517992e+00 +2.5518010e+00 +1.0999150e+01 +1.4395077e+01 +1.7475777e+01 
-6.6718293e+01 -6.6498391e+01 -3.9302860e+01 -3.8260168e+01 -3.8260119e+01 -3.8085490e+01 -3.8085441e+01 -3.8069253e+01 -7.1092162e+00 -5.2042823e+00 -1.4338031e+00 -1.4337996e+00 -1.3528937e+00 -7.3166592e-01 -7.3166169e-01 +7.6798773e-04 +7.7032409e-04 +1.5918998e+00 +2.5537499e+00 +2.5537517e+00 +1.1088980e+01 +1.4339625e+01 +1.7407367e+01 
-6.6716787e+01 -6.6499954e+01 -3.9294699e+01 -3.8258961e+01 -3.8258912e+01 -3.8086721e+01 -3.8086672e+01 -3.8078362e+01 -7.0787258e+00 -5.1951063e+00 -1.4506667e+00 -1.4506632e+00 -1.3692586e+00 -7.5017886e-01 -7.5017467e-01 +4.2922052e-02 +4.2924311e-02 +1.4996858e+00 +2.5560729e+00 +2.5560747e+00 +1.1212203e+01 +1.4270916e+01 +1.7315572e+01 
-6.6714861e+01 -6.6501952e+01 -3.9284254e+01 -3.8257418e+01 -3.8257369e+01 -3.8090000e+01 -3.8088295e+01 -3.8088246e+01 -7.0397540e+00 -5.1835494e+00 -1.4704597e+00 -1.4704563e+00 -1.3899437e+00 -7.7342586e-01 -7.7342171e-01 +9.5062266e-02 +9.5064439e-02 +1.3852069e+00 +2.5583836e+00 +2.5583853e+00 +1.1366545e+01 +1.4194601e+01 +1.7203726e+01 
-6.6712521e+01 -6.6504377e+01 -3.9271560e+01 -3.8255545e+01 -3.8255496e+01 -3.8104111e+01 -3.8090206e+01 -3.8090156e+01 -6.9924781e+00 -5.1697991e+00 -1.4921577e+00 -1.4921544e+00 -1.4146809e+00 -8.0102428e-01 -8.0102017e-01 +1.5603686e-01 +1.5603894e-01 +1.2510569e+00 +2.5602180e+00 +2.5602196e+00 +1.1549390e+01 +1.4115456e+01 +1.7075410e+01 
-6.6709777e+01 -6.6507220e+01 -3.9256658e+01 -3.8253347e+01 -3.8253298e+01 -3.8120630e+01 -3.8092445e+01 -3.8092396e+01 -6.9371196e+00 -5.1540918e+00 -1.5147918e+00 -1.5147885e+00 -1.4431406e+00 -8.3253976e-01 -8.3253570e-01 +2.2472086e-01 +2.2472286e-01 +1.1000013e+00 +2.5610528e+00 +2.5610545e+00 +1.1757927e+01 +1.4037220e+01 +1.6934203e+01 
-6.6706638e+01 -6.6510467e+01 -3.9239601e+01 -3.8250835e+01 -3.8250786e+01 -3.8139482e+01 -3.8095005e+01 -3.8094955e+01 -6.8739478e+00 -5.1367180e+00 -1.5374948e+00 -1.5374916e+00 -1.4749296e+00 -8.6750101e-01 -8.6749699e-01 +3.0006224e-01 +3.0006416e-01 +9.3485189e-01 +2.5603258e+00 +2.5603274e+00 +1.1989252e+01 +1.3962709e+01 +1.6783528e+01 
-6.6703117e+01 -6.6514107e+01 -3.9220446e+01 -3.8248017e+01 -3.8247967e+01 -3.8160578e+01 -3.8097874e+01 -3.8097824e+01 -6.8032840e+00 -5.1180280e+00 -1.5595195e+00 -1.5595164e+00 -1.5095896e+00 -9.0541381e-01 -9.0540984e-01 +3.8109976e-01 +3.8110161e-01 +7.5837631e-01 +2.5574559e+00 +2.5574575e+00 +1.2240425e+01 +1.3893999e+01 +1.6626591e+01 
