# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 47 74 128 153 199 226 280 281 306 307 332 
# nk, nb, ns
-7.2997302e+01 -7.2804928e+01 -4.3514773e+01 -4.2638527e+01 -4.2638502e+01 -4.2474199e+01 -4.2474161e+01 -4.2424194e+01 -7.9770993e+00 -6.1365085e+00 -2.5927104e+00 -2.5926621e+00 -2.3840641e+00 -1.9211375e+00 -1.9211327e+00 -1.4144412e+00 -1.4143588e+00 +1.1226879e+00 +1.1228000e+00 +1.2346545e+00 +1.0026960e+01 +1.5033025e+01 +1.7676991e+01 +1.8184496e+01 
-7.2996742e+01 -7.2805507e+01 -4.3511685e+01 -4.2638045e+01 -4.2638020e+01 -4.2474690e+01 -4.2474652e+01 -4.2427583e+01 -7.9636935e+00 -6.1321068e+00 -2.6022372e+00 -2.6021895e+00 -2.3908454e+00 -1.9293208e+00 -1.9293158e+00 -1.3944076e+00 -1.3943252e+00 +1.1237596e+00 +1.1238705e+00 +1.1864658e+00 +1.0089485e+01 +1.5001111e+01 +1.7735144e+01 +1.8142413e+01 
-7.2995809e+01 -7.2806470e+01 -4.3506552e+01 -4.2637243e+01 -4.2637218e+01 -4.2475507e+01 -4.2475468e+01 -4.2433215e+01 -7.9414126e+00 -6.1248315e+00 -2.6172461e+00 -2.6171990e+00 -2.4020523e+00 -1.9427959e+00 -1.9427906e+00 -1.3619340e+00 -1.3618517e+00 +1.1078488e+00 +1.1253596e+00 +1.1254684e+00 +1.0191990e+01 +1.4951650e+01 +1.7827817e+01 +1.8074287e+01 
-7.2994508e+01 -7.2807811e+01 -4.3499391e+01 -4.2636125e+01 -4.2636099e+01 -4.2476645e+01 -4.2476606e+01 -4.2441063e+01 -7.9103506e+00 -6.1147754e+00 -2.6366336e+00 -2.6365874e+00 -2.4175414e+00 -1.9613251e+00 -1.9613192e+00 -1.3181935e+00 -1.3181112e+00 +1.0011470e+00 +1.1272183e+00 +1.1273243e+00 +1.0332120e+01 +1.4889099e+01 +1.7949748e+01 +1.7982831e+01 
-7.2992844e+01 -7.2809526e+01 -4.3490227e+01 -4.2634694e+01 -4.2634669e+01 -4.2478100e+01 -4.2478062e+01 -4.2451094e+01 -7.8706413e+00 -6.1020715e+00 -2.6591614e+00 -2.6591165e+00 -2.4371109e+00 -1.9845909e+00 -1.9845846e+00 -1.2645219e+00 -1.2644397e+00 +8.6929013e-01 +1.1289771e+00 +1.1290794e+00 +1.0506926e+01 +1.4818120e+01 +1.7871344e+01 +1.8095106e+01 
-7.2990823e+01 -7.2811607e+01 -4.3479092e+01 -4.2632957e+01 -4.2632932e+01 -4.2479867e+01 -4.2479829e+01 -4.2463260e+01 -7.8224607e+00 -6.0868948e+00 -2.6836117e+00 -2.6835682e+00 -2.4604989e+00 -2.0122098e+00 -2.0122029e+00 -1.2022627e+00 -1.2021807e+00 +7.1554739e-01 +1.1302047e+00 +1.1303027e+00 +1.0713106e+01 +1.4742957e+01 +1.7743387e+01 +1.8258062e+01 
-7.2988453e+01 -7.2814046e+01 -4.3466023e+01 -4.2630920e+01 -4.2630894e+01 -4.2481938e+01 -4.2481900e+01 -4.2477506e+01 -7.7660297e+00 -6.0694665e+00 -2.7088818e+00 -2.7088400e+00 -2.4873818e+00 -2.0437466e+00 -2.0437391e+00 -1.1326724e+00 -1.1325907e+00 +5.4330982e-01 +1.1304159e+00 +1.1305090e+00 +1.0947213e+01 +1.4667173e+01 +1.7602530e+01 +1.8432996e+01 
-7.2985742e+01 -7.2816834e+01 -4.3451068e+01 -4.2628591e+01 -4.2628565e+01 -4.2493770e+01 -4.2484305e+01 -4.2484268e+01 -7.7016188e+00 -6.0500585e+00 -2.7340248e+00 -2.7339848e+00 -2.5173719e+00 -2.0787294e+00 -2.0787213e+00 -1.0568797e+00 -1.0567984e+00 +3.5592616e-01 +1.1290911e+00 +1.1291787e+00 +1.1205806e+01 +1.4593614e+01 +1.7452189e+01 +1.8614447e+01 
-7.2982701e+01 -7.2819957e+01 -4.3434277e+01 -4.2625979e+01 -4.2625952e+01 -4.2511976e+01 -4.2486959e+01 -4.2486921e+01 -7.6295529e+00 -6.0289987e+00 -2.7582549e+00 -2.7582167e+00 -2.5500135e+00 -2.1166636e+00 -2.1166550e+00 -9.7588035e-01 -9.7579961e-01 +1.5659656e-01 +1.1256952e+00 +1.1257767e+00 +1.1485538e+01 +1.4524490e+01 +1.7295553e+01 +1.8796953e+01 
-7.2979341e+01 -7.2823405e+01 -4.3415710e+01 -4.2623093e+01 -4.2623067e+01 -4.2532045e+01 -4.2489887e+01 -4.2489850e+01 -7.5502175e+00 -6.0066779e+00 -2.7809338e+00 -2.7808977e+00 -2.5847788e+00 -2.1570447e+00 -2.1570357e+00 -8.9055043e-01 -8.9047046e-01 -5.1682644e-02 +1.1196955e+00 +1.1197707e+00 +1.1783174e+01 +1.4461486e+01 +1.7135589e+01 +1.8974840e+01 
-7.2975675e+01 -7.2827161e+01 -4.3395432e+01 -4.2619946e+01 -4.2619919e+01 -4.2553887e+01 -4.2493080e+01 -4.2493043e+01 -7.4640671e+00 -5.9835583e+00 -2.8015511e+00 -2.8015171e+00 -2.6210623e+00 -2.1993685e+00 -2.1993592e+00 -8.0166649e-01 -8.0158751e-01 -2.6613501e-01 +1.1105782e+00 +1.1106465e+00 +1.2095551e+01 +1.4405865e+01 +1.6975101e+01 +1.9142049e+01 
-7.2971718e+01 -7.2831212e+01 -4.3373514e+01 -4.2616549e+01 -4.2616522e+01 -4.2577406e+01 -4.2496523e+01 -4.2496487e+01 -7.3716344e+00 -5.9601822e+00 -2.8197027e+00 -2.8196709e+00 -2.6581733e+00 -2.2431400e+00 -2.2431305e+00 -7.0992614e-01 -7.0984839e-01 -4.8419331e-01 +1.0978618e+00 +1.0979230e+00 +1.2419481e+01 +1.4358561e+01 +1.6816853e+01 +1.9292024e+01 
-7.2967483e+01 -7.2835541e+01 -4.3350035e+01 -4.2612915e+01 -4.2612888e+01 -4.2602499e+01 -4.2500204e+01 -4.2500167e+01 -7.2735418e+00 -5.9371828e+00 -2.8350725e+00 -2.8350431e+00 -2.6953275e+00 -2.2878798e+00 -2.2878703e+00 -7.0347254e-01 -6.1596651e-01 -6.1589026e-01 +1.0811091e+00 +1.0811631e+00 +1.2751552e+01 +1.4320244e+01 +1.6663770e+01 +1.9417737e+01 
-7.2962988e+01 -7.2840129e+01 -4.3325078e+01 -4.2629055e+01 -4.2609058e+01 -4.2609031e+01 -4.2504106e+01 -4.2504070e+01 -7.1705143e+00 -5.9152943e+00 -2.8474167e+00 -2.8473895e+00 -2.7316365e+00 -2.3331290e+00 -2.3331196e+00 -9.2173479e-01 -5.2037936e-01 -5.2030489e-01 +1.0599369e+00 +1.0599833e+00 +1.3087810e+01 +1.4291377e+01 +1.6519269e+01 +1.9511912e+01 
-7.2958250e+01 -7.2844959e+01 -4.3298733e+01 -4.2656961e+01 -4.2604994e+01 -4.2604967e+01 -4.2508216e+01 -4.2508180e+01 -7.0633944e+00 -5.8953627e+00 -2.8565506e+00 -2.8565258e+00 -2.7660959e+00 -2.3784523e+00 -2.3784433e+00 -1.1368519e+00 -4.2372297e-01 -4.2365059e-01 +1.0340224e+00 +1.0340612e+00 +1.3423189e+01 +1.4272247e+01 +1.6387820e+01 +1.9567512e+01 
-7.2953286e+01 -7.2850010e+01 -4.3271095e+01 -4.2686096e+01 -4.2600739e+01 -4.2600710e+01 -4.2512515e+01 -4.2512479e+01 -6.9531576e+00 -5.8783532e+00 -2.8623395e+00 -2.8623171e+00 -2.7975730e+00 -2.4234402e+00 -2.4234316e+00 -1.3467705e+00 -3.2653105e-01 -3.2646107e-01 +1.0031090e+00 +1.0031401e+00 +1.3750506e+01 +1.4262999e+01 +1.6275949e+01 +1.9578464e+01 
-7.2948116e+01 -7.2855263e+01 -4.3242265e+01 -4.2716337e+01 -4.2596307e+01 -4.2596279e+01 -4.2516987e+01 -4.2516952e+01 -6.8409267e+00 -5.8653527e+00 -2.8646905e+00 -2.8646704e+00 -2.8247948e+00 -2.4677099e+00 -2.4677020e+00 -1.5494848e+00 -2.2931909e-01 -2.2925186e-01 +9.6700900e-01 +9.6703241e-01 +1.4058733e+01 +1.4263649e+01 +1.6193941e+01 +1.9540512e+01 
-7.2942760e+01 -7.2860696e+01 -4.3212347e+01 -4.2747556e+01 -4.2591718e+01 -4.2591689e+01 -4.2521614e+01 -4.2521579e+01 -6.7279842e+00 -5.8575619e+00 -2.8635465e+00 -2.8635288e+00 -2.8463397e+00 -2.5109058e+00 -2.5108986e+00 -1.7430217e+00 -1.3258866e-01 -1.3252452e-01 +9.2560508e-01 +9.2562088e-01 +1.4274089e+01 +1.4330730e+01 +1.6158092e+01 +1.9451903e+01 
-7.2937238e+01 -7.2866287e+01 -4.3181453e+01 -4.2779622e+01 -4.2586989e+01 -4.2586959e+01 -4.2526377e+01 -4.2526343e+01 -6.6157758e+00 -5.8562733e+00 -2.8606363e+00 -2.8588820e+00 -2.8588666e+00 -2.5526989e+00 -2.5526927e+00 -1.9254433e+00 -3.6829768e-02 -3.6769087e-02 +8.7884976e-01 +8.7885804e-01 +1.4294090e+01 +1.4543211e+01 +1.6190714e+01 +1.9313663e+01 
-7.2931572e+01 -7.2872013e+01 -4.3149696e+01 -4.2812402e+01 -4.2582138e+01 -4.2582108e+01 -4.2531258e+01 -4.2531224e+01 -6.5059016e+00 -5.8628248e+00 -2.8659760e+00 -2.8506997e+00 -2.8506866e+00 -2.5927871e+00 -2.5927820e+00 -2.0948761e+00 +5.7478165e-02 +5.7535022e-02 +8.2676367e-01 +8.2676460e-01 +1.4323286e+01 +1.4676399e+01 +1.6310440e+01 +1.9129330e+01 
-7.2925784e+01 -7.2877853e+01 -4.3117196e+01 -4.2845760e+01 -4.2577184e+01 -4.2577154e+01 -4.2536237e+01 -4.2536204e+01 -6.4000856e+00 -5.8785285e+00 -2.8605461e+00 -2.8390278e+00 -2.8390169e+00 -2.6308935e+00 -2.6308897e+00 -2.2495685e+00 +1.4986678e-01 +1.4991944e-01 +7.6942626e-01 +7.6943249e-01 +1.4361145e+01 +1.4731104e+01 +1.6515101e+01 +1.8904294e+01 
-7.2919897e+01 -7.2883782e+01 -4.3084075e+01 -4.2879562e+01 -4.2572147e+01 -4.2572116e+01 -4.2541294e+01 -4.2541261e+01 -6.3001180e+00 -5.9045685e+00 -2.8424920e+00 -2.8239183e+00 -2.8239096e+00 -2.6667661e+00 -2.6667638e+00 -2.3879796e+00 +2.3988037e-01 +2.3992846e-01 +7.0698968e-01 +7.0700283e-01 +1.4406914e+01 +1.4728358e+01 +1.6782037e+01 +1.8645018e+01 
-7.2913932e+01 -7.2889776e+01 -4.3050459e+01 -4.2913671e+01 -4.2567046e+01 -4.2567015e+01 -4.2546410e+01 -4.2546377e+01 -6.2077635e+00 -5.9418796e+00 -2.8100114e+00 -2.8054459e+00 -2.8054393e+00 -2.7001770e+00 -2.7001762e+00 -2.5088911e+00 +3.2707848e-01 +3.2712161e-01 +6.3965760e-01 +6.3967739e-01 +1.4459527e+01 +1.4691878e+01 +1.7085558e+01 +1.8358413e+01 
-7.2907915e+01 -7.2895813e+01 -4.3016476e+01 -4.2947949e+01 -4.2561901e+01 -4.2561870e+01 -4.2551563e+01 -4.2551531e+01 -6.1246403e+00 -5.9910231e+00 -2.7837070e+00 -2.7837024e+00 -2.7614795e+00 -2.7309222e+00 -2.7309213e+00 -2.6115224e+00 +4.1103940e-01 +4.1107722e-01 +5.6768337e-01 +5.6770951e-01 +1.4517432e+01 +1.4638469e+01 +1.7406473e+01 +1.8051518e+01 
-7.2901868e+01 -7.2901868e+01 -4.2982261e+01 -4.2982259e+01 -4.2556734e+01 -4.2556734e+01 -4.2556702e+01 -4.2556702e+01 -6.0520879e+00 -6.0520834e+00 -2.7588194e+00 -2.7588193e+00 -2.7588167e+00 -2.7588166e+00 -2.6956220e+00 -2.6955898e+00 +4.9136449e-01 +4.9136527e-01 +4.9139664e-01 +4.9139743e-01 +1.4578295e+01 +1.4578316e+01 +1.7731544e+01 +1.7731691e+01 
-7.2901756e+01 -7.2901755e+01 -4.2982429e+01 -4.2982427e+01 -4.2557262e+01 -4.2557262e+01 -4.2556905e+01 -4.2556905e+01 -6.0479962e+00 -6.0479917e+00 -2.7938909e+00 -2.7938831e+00 -2.7560140e+00 -2.7560139e+00 -2.6659492e+00 -2.6659250e+00 +4.9083153e-01 +4.9083231e-01 +4.9431748e-01 +4.9431819e-01 +1.4583684e+01 +1.4583705e+01 +1.7733405e+01 +1.7733552e+01 
-7.2901419e+01 -7.2901418e+01 -4.2982937e+01 -4.2982935e+01 -4.2558861e+01 -4.2558861e+01 -4.2557492e+01 -4.2557491e+01 -6.0357533e+00 -6.0357488e+00 -2.8531212e+00 -2.8531102e+00 -2.7476117e+00 -2.7476116e+00 -2.6228546e+00 -2.6228339e+00 +4.8921939e-01 +4.8922018e-01 +5.0309168e-01 +5.0309216e-01 +1.4599760e+01 +1.4599782e+01 +1.7738935e+01 +1.7739082e+01 
-7.2900859e+01 -7.2900858e+01 -4.2983798e+01 -4.2983796e+01 -4.2561500e+01 -4.2561500e+01 -4.2558465e+01 -4.2558465e+01 -6.0154578e+00 -6.0154533e+00 -2.9190808e+00 -2.9190688e+00 -2.7336478e+00 -2.7336477e+00 -2.5835630e+00 -2.5835437e+00 +4.8656798e-01 +4.8656877e-01 +5.1767252e-01 +5.1767262e-01 +1.4626250e+01 +1.4626272e+01 +1.7747970e+01 +1.7748116e+01 
-7.2900078e+01 -7.2900078e+01 -4.2985032e+01 -4.2985031e+01 -4.2565141e+01 -4.2565140e+01 -4.2559822e+01 -4.2559822e+01 -5.9872781e+00 -5.9872736e+00 -2.9893100e+00 -2.9892978e+00 -2.7141828e+00 -2.7141827e+00 -2.5501877e+00 -2.5501691e+00 +4.8293083e-01 +4.8293162e-01 +5.3798840e-01 +5.3798884e-01 +1.4662698e+01 +1.4662721e+01 +1.7760210e+01 +1.7760354e+01 
-7.2899081e+01 -7.2899081e+01 -4.2986670e+01 -4.2986669e+01 -4.2569727e+01 -4.2569727e+01 -4.2561555e+01 -4.2561555e+01 -5.9514594e+00 -5.9514549e+00 -3.0627177e+00 -3.0627056e+00 -2.6893022e+00 -2.6893020e+00 -2.5233179e+00 -2.5232999e+00 +4.7838315e-01 +4.7838394e-01 +5.6392825e-01 +5.6392934e-01 +1.4708472e+01 +1.4708495e+01 +1.7775180e+01 +1.7775322e+01 
-7.2897871e+01 -7.2897871e+01 -4.2988749e+01 -4.2988748e+01 -4.2575189e+01 -4.2575188e+01 -4.2563656e+01 -4.2563656e+01 -5.9083343e+00 -5.9083298e+00 -3.1384585e+00 -3.1384466e+00 -2.6591175e+00 -2.6591173e+00 -2.5031280e+00 -2.5031105e+00 +4.7302226e-01 +4.7302305e-01 +5.9533284e-01 +5.9533471e-01 +1.4762761e+01 +1.4762785e+01 +1.7792163e+01 +1.7792303e+01 
-7.2896455e+01 -7.2896454e+01 -4.2991315e+01 -4.2991314e+01 -4.2581441e+01 -4.2581441e+01 -4.2566115e+01 -4.2566115e+01 -5.8583373e+00 -5.8583328e+00 -3.2157413e+00 -3.2157298e+00 -2.6237675e+00 -2.6237674e+00 -2.4895527e+00 -2.4895357e+00 +4.6696807e-01 +4.6696887e-01 +6.3198906e-01 +6.3199180e-01 +1.4824583e+01 +1.4824608e+01 +1.7810103e+01 +1.7810240e+01 
-7.2894838e+01 -7.2894838e+01 -4.2994422e+01 -4.2994420e+01 -4.2588386e+01 -4.2588386e+01 -4.2568920e+01 -4.2568920e+01 -5.8020250e+00 -5.8020206e+00 -3.2937728e+00 -3.2937618e+00 -2.5834200e+00 -2.5834198e+00 -2.4823274e+00 -2.4823109e+00 +4.6036377e-01 +4.6036457e-01 +6.7362780e-01 +6.7363151e-01 +1.4892792e+01 +1.4892817e+01 +1.7827465e+01 +1.7827597e+01 
-7.2893028e+01 -7.2893028e+01 -4.2998129e+01 -4.2998128e+01 -4.2595910e+01 -4.2595909e+01 -4.2572057e+01 -4.2572057e+01 -5.7401035e+00 -5.7400990e+00 -3.3717265e+00 -3.3717160e+00 -2.5382731e+00 -2.5382729e+00 -2.4810001e+00 -2.4809842e+00 +4.5337666e-01 +4.5337746e-01 +7.1992647e-01 +7.1993120e-01 +1.4966081e+01 +1.4966108e+01 +1.7842047e+01 +1.7842175e+01 
-7.2891034e+01 -7.2891033e+01 -4.3002504e+01 -4.3002502e+01 -4.2603889e+01 -4.2603889e+01 -4.2575511e+01 -4.2575511e+01 -5.6734635e+00 -5.6734590e+00 -3.4487167e+00 -3.4487068e+00 -2.4885582e+00 -2.4885580e+00 -2.4849351e+00 -2.4849198e+00 +4.4619921e-01 +4.4620001e-01 +7.7051563e-01 +7.7052144e-01 +1.5042999e+01 +1.5043027e+01 +1.7850773e+01 +1.7850896e+01 
-7.2888863e+01 -7.2888863e+01 -4.3007616e+01 -4.3007614e+01 -4.2612192e+01 -4.2612191e+01 -4.2579265e+01 -4.2579265e+01 -5.6032260e+00 -5.6032215e+00 -3.5237695e+00 -3.5237602e+00 -2.4933124e+00 -2.4932976e+00 -2.4345420e+00 -2.4345417e+00 +4.3905040e-01 +4.3905120e-01 +8.2498934e-01 +8.2499626e-01 +1.5121955e+01 +1.5121985e+01 +1.7849522e+01 +1.7849638e+01 
-7.2886527e+01 -7.2886527e+01 -4.3013535e+01 -4.3013534e+01 -4.2620678e+01 -4.2620677e+01 -4.2583302e+01 -4.2583302e+01 -5.5307976e+00 -5.5307930e+00 -3.5957919e+00 -3.5957832e+00 -2.5051218e+00 -2.5051077e+00 -2.3765295e+00 -2.3765292e+00 +4.3217717e-01 +4.3217797e-01 +8.8291752e-01 +8.8292555e-01 +1.5201230e+01 +1.5201260e+01 +1.7833196e+01 +1.7833305e+01 
-7.2884036e+01 -7.2884036e+01 -4.3020333e+01 -4.3020331e+01 -4.2629206e+01 -4.2629205e+01 -4.2587603e+01 -4.2587603e+01 -5.4579315e+00 -5.4579268e+00 -3.6635424e+00 -3.6635344e+00 -2.5191503e+00 -2.5191368e+00 -2.3148676e+00 -2.3148673e+00 +4.2585614e-01 +4.2585693e-01 +9.4385917e-01 +9.4386832e-01 +1.5278973e+01 +1.5279004e+01 +1.7796297e+01 +1.7796397e+01 
-7.2881402e+01 -7.2881402e+01 -4.3028070e+01 -4.3028068e+01 -4.2637636e+01 -4.2637635e+01 -4.2592146e+01 -4.2592145e+01 -5.3867817e+00 -5.3867770e+00 -3.7256179e+00 -3.7256105e+00 -2.5339584e+00 -2.5339455e+00 -2.2499477e+00 -2.2499473e+00 +4.2039539e-01 +4.2039617e-01 +1.0073752e+00 +1.0073855e+00 +1.5353189e+01 +1.5353220e+01 +1.7734194e+01 +1.7734287e+01 
-7.2878636e+01 -7.2878635e+01 -4.3036799e+01 -4.3036797e+01 -4.2645836e+01 -4.2645835e+01 -4.2596909e+01 -4.2596909e+01 -5.3199219e+00 -5.3199170e+00 -3.7804847e+00 -3.7804781e+00 -2.5478471e+00 -2.5478348e+00 -2.1822097e+00 -2.1822094e+00 +4.1613615e-01 +4.1613693e-01 +1.0730401e+00 +1.0730515e+00 +1.5421677e+01 +1.5421709e+01 +1.7644738e+01 +1.7644824e+01 
-7.2875751e+01 -7.2875751e+01 -4.3046558e+01 -4.3046556e+01 -4.2653684e+01 -4.2653683e+01 -4.2601871e+01 -4.2601871e+01 -5.2602739e+00 -5.2602687e+00 -3.8266030e+00 -3.8265969e+00 -2.5588190e+00 -2.5588073e+00 -2.1121451e+00 -2.1121447e+00 +4.1345419e-01 +4.1345496e-01 +1.1404517e+00 +1.1404641e+00 +1.5481919e+01 +1.5481950e+01 +1.7529257e+01 +1.7529337e+01 
-7.2872761e+01 -7.2872760e+01 -4.3057363e+01 -4.3057361e+01 -4.2661077e+01 -4.2661076e+01 -4.2607007e+01 -4.2607007e+01 -5.2108772e+00 -5.2108718e+00 -3.8627017e+00 -3.8626963e+00 -2.5645453e+00 -2.5645342e+00 -2.0402987e+00 -2.0402983e+00 +4.1276033e-01 +4.1276108e-01 +1.2092394e+00 +1.2092528e+00 +1.5530855e+01 +1.5530885e+01 +1.7392377e+01 +1.7392453e+01 
-7.2869679e+01 -7.2869678e+01 -4.3069210e+01 -4.3069208e+01 -4.2667930e+01 -4.2667929e+01 -4.2612294e+01 -4.2612293e+01 -5.1744549e+00 -5.1744493e+00 -3.8882237e+00 -3.8882187e+00 -2.5623658e+00 -2.5623553e+00 -1.9672705e+00 -1.9672700e+00 +4.1449954e-01 +4.1450027e-01 +1.2790704e+00 +1.2790848e+00 +1.5564516e+01 +1.5564543e+01 +1.7241159e+01 +1.7241233e+01 
-7.2866519e+01 -7.2866519e+01 -4.3082070e+01 -4.3082068e+01 -4.2674183e+01 -4.2674182e+01 -4.2617705e+01 -4.2617705e+01 -5.1528499e+00 -5.1528441e+00 -3.9038218e+00 -3.9038170e+00 -2.5493644e+00 -2.5493544e+00 -1.8937134e+00 -1.8937129e+00 +4.1914767e-01 +4.1914838e-01 +1.3496549e+00 +1.3496702e+00 +1.5577508e+01 +1.5577531e+01 +1.7084457e+01 +1.7084531e+01 
-7.2863296e+01 -7.2863296e+01 -4.3095889e+01 -4.3095887e+01 -4.2679796e+01 -4.2679795e+01 -4.2623216e+01 -4.2623216e+01 -5.1465698e+00 -5.1465638e+00 -3.9116206e+00 -3.9116158e+00 -2.5225696e+00 -2.5225600e+00 -1.8203291e+00 -1.8203285e+00 +4.2720471e-01 +4.2720539e-01 +1.4207498e+00 +1.4207659e+00 +1.5562576e+01 +1.5562595e+01 +1.6932730e+01 +1.6932806e+01 
-7.2860026e+01 -7.2860026e+01 -4.3110590e+01 -4.3110588e+01 -4.2684755e+01 -4.2684754e+01 -4.2628801e+01 -4.2628801e+01 -5.1547127e+00 -5.1547067e+00 -3.9149489e+00 -3.9149441e+00 -2.4793022e+00 -2.4792930e+00 -1.7478579e+00 -1.7478573e+00 +4.3918328e-01 +4.3918393e-01 +1.4921616e+00 +1.4921785e+00 +1.5511030e+01 +1.5511043e+01 +1.6797434e+01 +1.6797511e+01 
-7.2856723e+01 -7.2856723e+01 -4.3126076e+01 -4.3126075e+01 -4.2689061e+01 -4.2689060e+01 -4.2634434e+01 -4.2634433e+01 -5.1753239e+00 -5.1753180e+00 -3.9175545e+00 -3.9175497e+00 -2.4176113e+00 -2.4176023e+00 -1.6770635e+00 -1.6770628e+00 +4.5559094e-01 +4.5559156e-01 +1.5637492e+00 +1.5637668e+00 +1.5415255e+01 +1.5415265e+01 +1.6688540e+01 +1.6688618e+01 
-7.2853402e+01 -7.2853402e+01 -4.3142235e+01 -4.3142233e+01 -4.2692737e+01 -4.2692736e+01 -4.2640087e+01 -4.2640087e+01 -5.2059546e+00 -5.2059488e+00 -3.9226824e+00 -3.9226775e+00 -2.3366420e+00 -2.3366333e+00 -1.6087098e+00 -1.6087091e+00 +4.7690572e-01 +4.7690630e-01 +1.6354255e+00 +1.6354438e+00 +1.5272815e+01 +1.5272825e+01 +1.6610557e+01 +1.6610635e+01 
-7.2850080e+01 -7.2850080e+01 -4.3158941e+01 -4.3158939e+01 -4.2695814e+01 -4.2695813e+01 -4.2645735e+01 -4.2645735e+01 -5.2441454e+00 -5.2441399e+00 -3.9324671e+00 -3.9324621e+00 -2.2367671e+00 -2.2367584e+00 -1.5435319e+00 -1.5435311e+00 +5.0354485e-01 +5.0354539e-01 +1.7071595e+00 +1.7071783e+00 +1.5088127e+01 +1.5088138e+01 +1.6560953e+01 +1.6561028e+01 
-7.2846771e+01 -7.2846771e+01 -4.3176058e+01 -4.3176057e+01 -4.2698336e+01 -4.2698335e+01 -4.2651352e+01 -4.2651352e+01 -5.2877059e+00 -5.2877006e+00 -3.9478174e+00 -3.9478124e+00 -2.1194288e+00 -2.1194200e+00 -1.4822007e+00 -1.4821998e+00 +5.3582828e-01 +5.3582877e-01 +1.7789775e+00 +1.7789969e+00 +1.4869621e+01 +1.4869634e+01 +1.6533077e+01 +1.6533148e+01 
-7.2843491e+01 -7.2843491e+01 -4.3193450e+01 -4.3193449e+01 -4.2700350e+01 -4.2700349e+01 -4.2656911e+01 -4.2656911e+01 -5.3348133e+00 -5.3348083e+00 -3.9686643e+00 -3.9686593e+00 -1.9868003e+00 -1.9867913e+00 -1.4252867e+00 -1.4252858e+00 +5.7394072e-01 +5.7394117e-01 +1.8509642e+00 +1.8509840e+00 +1.4625906e+01 +1.4625920e+01 +1.6520054e+01 +1.6520121e+01 
-7.2840256e+01 -7.2840255e+01 -4.3210976e+01 -4.3210975e+01 -4.2701909e+01 -4.2701908e+01 -4.2662387e+01 -4.2662386e+01 -5.3840049e+00 -5.3840001e+00 -3.9943330e+00 -3.9943281e+00 -1.8414288e+00 -1.8414195e+00 -1.3732264e+00 -1.3732254e+00 +6.1789716e-01 +6.1789756e-01 +1.9232621e+00 +1.9232823e+00 +1.4363968e+01 +1.4363983e+01 +1.6516611e+01 +1.6516675e+01 
-7.2837080e+01 -7.2837079e+01 -4.3228497e+01 -4.3228496e+01 -4.2703064e+01 -4.2703063e+01 -4.2667754e+01 -4.2667753e+01 -5.4341256e+00 -5.4341211e+00 -4.0238667e+00 -4.0238620e+00 -1.6859714e+00 -1.6859616e+00 -1.3262979e+00 -1.3262969e+00 +6.6751772e-01 +6.6751808e-01 +1.9960703e+00 +1.9960907e+00 +1.4089072e+01 +1.4089087e+01 +1.6519209e+01 +1.6519269e+01 
-7.2833978e+01 -7.2833978e+01 -4.3245878e+01 -4.3245877e+01 -4.2703868e+01 -4.2703867e+01 -4.2672987e+01 -4.2672987e+01 -5.4842669e+00 -5.4842627e+00 -4.0562429e+00 -4.0562383e+00 -1.5230473e+00 -1.5230369e+00 -1.2846103e+00 -1.2846092e+00 +7.2241669e-01 +7.2241700e-01 +2.0696389e+00 +2.0696595e+00 +1.3805206e+01 +1.3805222e+01 +1.6525600e+01 +1.6525656e+01 
-7.2830966e+01 -7.2830966e+01 -4.3262987e+01 -4.3262986e+01 -4.2704370e+01 -4.2704369e+01 -4.2678064e+01 -4.2678064e+01 -5.5337119e+00 -5.5337080e+00 -4.0904899e+00 -4.0904854e+00 -1.3551801e+00 -1.3551690e+00 -1.2481083e+00 -1.2481072e+00 +7.8200774e-01 +7.8200802e-01 +2.1442604e+00 +2.1442811e+00 +1.3515543e+01 +1.3515558e+01 +1.6534384e+01 +1.6534436e+01 
-7.2828057e+01 -7.2828056e+01 -4.3279700e+01 -4.3279699e+01 -4.2704618e+01 -4.2704617e+01 -4.2682959e+01 -4.2682959e+01 -5.5818904e+00 -5.5818867e+00 -4.1257381e+00 -4.1257339e+00 -1.2165917e+00 -1.2165905e+00 -1.1847918e+00 -1.1847799e+00 +8.4552446e-01 +8.4552469e-01 +2.2202532e+00 +2.2202740e+00 +1.3222769e+01 +1.3222784e+01 +1.6544686e+01 +1.6544734e+01 
-7.2825265e+01 -7.2825264e+01 -4.3295897e+01 -4.3295896e+01 -4.2704656e+01 -4.2704655e+01 -4.2687652e+01 -4.2687652e+01 -5.6283445e+00 -5.6283411e+00 -4.1612332e+00 -4.1612292e+00 -1.1897447e+00 -1.1897434e+00 -1.0142175e+00 -1.0142047e+00 +9.1205199e-01 +9.1205219e-01 +2.2979361e+00 +2.2979567e+00 +1.2929308e+01 +1.2929323e+01 +1.6555946e+01 +1.6555992e+01 
