# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 31 61 104 157 200 201 231 
# nk, nb, ns
-7.8535445e+01 -7.8535445e+01 -7.8507117e+01 -7.8507117e+01 -4.7810817e+01 -4.7810817e+01 -4.7772941e+01 -4.7772941e+01 -4.7670472e+01 -4.7670472e+01 -4.7568537e+01 -4.7568537e+01 -4.7476703e+01 -4.7476703e+01 -4.7437522e+01 -4.7437522e+01 -3.9379786e+00 -3.9379786e+00 -2.8783949e+00 -2.8783949e+00 -2.1459560e+00 -2.1459560e+00 -2.0973340e+00 -2.0973340e+00 -1.9553256e+00 -1.9553256e+00 -1.4416516e+00 -1.4416516e+00 -1.2318204e-01 -1.2318204e-01 -2.8960809e-02 -2.8960807e-02 +2.7938735e-01 +2.7938735e-01 +8.1377715e-01 +8.1377715e-01 +2.3982763e+00 +2.3982763e+00 
-7.8533490e+01 -7.8533490e+01 -7.8509081e+01 -7.8509081e+01 -4.7810538e+01 -4.7810538e+01 -4.7777855e+01 -4.7777855e+01 -4.7663451e+01 -4.7663451e+01 -4.7575550e+01 -4.7575550e+01 -4.7471778e+01 -4.7471778e+01 -4.7438035e+01 -4.7438035e+01 -3.8494456e+00 -3.8494456e+00 -2.9350165e+00 -2.9350165e+00 -2.0849745e+00 -2.0849745e+00 -2.0805700e+00 -2.0805700e+00 -1.9580917e+00 -1.9580917e+00 -1.4771814e+00 -1.4771814e+00 -1.5305075e-01 -1.5305075e-01 -6.4505082e-02 -6.4505081e-02 +3.0040749e-01 +3.0040749e-01 +7.5926950e-01 +7.5926950e-01 +2.5028682e+00 +2.5028682e+00 
-7.8531500e+01 -7.8531500e+01 -7.8511077e+01 -7.8511077e+01 -4.7809872e+01 -4.7809872e+01 -4.7782483e+01 -4.7782483e+01 -4.7656308e+01 -4.7656308e+01 -4.7582681e+01 -4.7582681e+01 -4.7467137e+01 -4.7467137e+01 -4.7438906e+01 -4.7438906e+01 -3.7615368e+00 -3.7615368e+00 -2.9953976e+00 -2.9953976e+00 -2.0645253e+00 -2.0645253e+00 -2.0234430e+00 -2.0234430e+00 -1.9619345e+00 -1.9619345e+00 -1.5140093e+00 -1.5140093e+00 -1.7836714e-01 -1.7836714e-01 -9.8579796e-02 -9.8579795e-02 +3.2389243e-01 +3.2389243e-01 +7.0682129e-01 +7.0682129e-01 +2.6098634e+00 +2.6098634e+00 
-7.8529486e+01 -7.8529486e+01 -7.8513098e+01 -7.8513098e+01 -4.7808816e+01 -4.7808816e+01 -4.7786805e+01 -4.7786805e+01 -4.7649063e+01 -4.7649062e+01 -4.7589913e+01 -4.7589913e+01 -4.7462796e+01 -4.7462796e+01 -4.7440138e+01 -4.7440138e+01 -3.6746933e+00 -3.6746933e+00 -3.0592113e+00 -3.0592113e+00 -2.0493196e+00 -2.0493196e+00 -1.9669076e+00 -1.9669076e+00 -1.9622892e+00 -1.9622892e+00 -1.5527289e+00 -1.5527289e+00 -1.9830636e-01 -1.9830635e-01 -1.3022197e-01 -1.3022197e-01 +3.4995006e-01 +3.4995006e-01 +6.5663269e-01 +6.5663269e-01 +2.7195814e+00 +2.7195814e+00 
-7.8527456e+01 -7.8527456e+01 -7.8515137e+01 -7.8515137e+01 -4.7807372e+01 -4.7807372e+01 -4.7790805e+01 -4.7790805e+01 -4.7641735e+01 -4.7641735e+01 -4.7597227e+01 -4.7597227e+01 -4.7458769e+01 -4.7458769e+01 -4.7441733e+01 -4.7441733e+01 -3.5893333e+00 -3.5893333e+00 -3.1262733e+00 -3.1262733e+00 -2.0350579e+00 -2.0350579e+00 -1.9730532e+00 -1.9730532e+00 -1.9022761e+00 -1.9022761e+00 -1.5938634e+00 -1.5938634e+00 -2.1217677e-01 -2.1217677e-01 -1.5845617e-01 -1.5845617e-01 +3.7866946e-01 +3.7866947e-01 +6.0887177e-01 +6.0887177e-01 +2.8324003e+00 +2.8324003e+00 
-7.8525414e+01 -7.8525414e+01 -7.8517189e+01 -7.8517189e+01 -4.7805542e+01 -4.7805542e+01 -4.7794470e+01 -4.7794470e+01 -4.7634347e+01 -4.7634347e+01 -4.7604605e+01 -4.7604605e+01 -4.7455066e+01 -4.7455066e+01 -4.7443688e+01 -4.7443688e+01 -3.5058406e+00 -3.5058406e+00 -3.1964612e+00 -3.1964612e+00 -2.0218287e+00 -2.0218287e+00 -1.9803999e+00 -1.9803999e+00 -1.8440484e+00 -1.8440484e+00 -1.6378161e+00 -1.6378161e+00 -2.1948756e-01 -2.1948756e-01 -1.8233858e-01 -1.8233858e-01 +4.1011826e-01 +4.1011826e-01 +5.6367431e-01 +5.6367431e-01 +2.9487362e+00 +2.9487362e+00 
-7.8523364e+01 -7.8523364e+01 -7.8519247e+01 -7.8519247e+01 -4.7803330e+01 -4.7803330e+01 -4.7797786e+01 -4.7797786e+01 -4.7626919e+01 -4.7626919e+01 -4.7612026e+01 -4.7612026e+01 -4.7451699e+01 -4.7451699e+01 -4.7446004e+01 -4.7446004e+01 -3.4245528e+00 -3.4245528e+00 -3.2696645e+00 -3.2696645e+00 -2.0097033e+00 -2.0097033e+00 -1.9889614e+00 -1.9889614e+00 -1.7881434e+00 -1.7881434e+00 -1.6848324e+00 -1.6848324e+00 -2.1999781e-01 -2.1999780e-01 -2.0100764e-01 -2.0100764e-01 +4.4434006e-01 +4.4434006e-01 +5.2114388e-01 +5.2114388e-01 +3.0690275e+00 +3.0690275e+00 
-7.8521307e+01 -7.8521307e+01 -7.8521307e+01 -7.8521307e+01 -4.7800742e+01 -4.7800742e+01 -4.7800742e+01 -4.7800742e+01 -4.7619471e+01 -4.7619471e+01 -4.7619471e+01 -4.7619471e+01 -4.7448676e+01 -4.7448676e+01 -4.7448676e+01 -4.7448676e+01 -3.3457524e+00 -3.3457524e+00 -3.3457524e+00 -3.3457524e+00 -1.9987355e+00 -1.9987355e+00 -1.9987355e+00 -1.9987355e+00 -1.7349790e+00 -1.7349790e+00 -1.7349790e+00 -1.7349790e+00 -2.1373870e-01 -2.1373870e-01 -2.1373870e-01 -2.1373870e-01 +4.8135222e-01 +4.8135222e-01 +4.8135222e-01 +4.8135222e-01 +3.1937265e+00 +3.1937265e+00 
-7.8524228e+01 -7.8521256e+01 -7.8521256e+01 -7.8518483e+01 -4.7804190e+01 -4.7800806e+01 -4.7800806e+01 -4.7796450e+01 -4.7629908e+01 -4.7619430e+01 -4.7619430e+01 -4.7609123e+01 -4.7452687e+01 -4.7448980e+01 -4.7448980e+01 -4.7444740e+01 -3.4577779e+00 -3.3443929e+00 -3.3443929e+00 -3.2417464e+00 -2.0112637e+00 -2.0018561e+00 -2.0018561e+00 -1.9822839e+00 -1.8076907e+00 -1.7372896e+00 -1.7372896e+00 -1.6635016e+00 -2.2565177e-01 -2.0887209e-01 -2.0887209e-01 -1.9895209e-01 +4.2767960e-01 +4.8415141e-01 +4.8415141e-01 +5.3483387e-01 +3.0204015e+00 +3.1944595e+00 
-7.8527240e+01 -7.8521103e+01 -7.8521103e+01 -7.8515761e+01 -4.7806790e+01 -4.7800998e+01 -4.7800998e+01 -4.7791319e+01 -4.7640418e+01 -4.7619305e+01 -4.7619305e+01 -4.7598875e+01 -4.7456768e+01 -4.7449889e+01 -4.7449889e+01 -4.7440884e+01 -3.5772406e+00 -3.3404114e+00 -3.3404114e+00 -3.1462761e+00 -2.0199474e+00 -2.0111603e+00 -2.0111603e+00 -1.9618385e+00 -1.8814576e+00 -1.7439473e+00 -1.7439473e+00 -1.5934306e+00 -2.3471207e-01 -1.9445901e-01 -1.9445901e-01 -1.8128394e-01 +3.7389350e-01 +4.9249447e-01 +4.9249447e-01 +5.8804780e-01 +2.8548072e+00 +3.1966551e+00 
-7.8530341e+01 -7.8520848e+01 -7.8520848e+01 -7.8513144e+01 -4.7808546e+01 -4.7801322e+01 -4.7801322e+01 -4.7785358e+01 -4.7650986e+01 -4.7619096e+01 -4.7619096e+01 -4.7588742e+01 -4.7460911e+01 -4.7451395e+01 -4.7451395e+01 -4.7437115e+01 -3.7034985e+00 -3.3341002e+00 -3.3341002e+00 -3.0597890e+00 -2.0264786e+00 -2.0264786e+00 -2.0248733e+00 -1.9560894e+00 -1.9373373e+00 -1.7541576e+00 -1.7541576e+00 -1.5249337e+00 -2.4095374e-01 -1.7103062e-01 -1.7103062e-01 -1.6073849e-01 +3.2007206e-01 +5.0622178e-01 +5.0622178e-01 +6.4091810e-01 +2.6966071e+00 +3.2003030e+00 
-7.8533527e+01 -7.8520492e+01 -7.8520492e+01 -7.8510639e+01 -4.7809463e+01 -4.7801782e+01 -4.7801782e+01 -4.7778580e+01 -4.7661599e+01 -4.7618804e+01 -4.7618804e+01 -4.7578736e+01 -4.7465110e+01 -4.7453481e+01 -4.7453481e+01 -4.7433436e+01 -3.8358608e+00 -3.3259511e+00 -3.3259511e+00 -2.9826663e+00 -2.0475415e+00 -2.0475415e+00 -2.0313773e+00 -2.0261364e+00 -1.9087267e+00 -1.7666791e+00 -1.7666791e+00 -1.4581757e+00 -2.4442482e-01 -1.3938556e-01 -1.3938556e-01 -1.3733192e-01 +2.6629395e-01 +5.2507957e-01 +5.2507957e-01 +6.9336982e-01 +2.5454113e+00 +3.2053859e+00 
-7.8536794e+01 -7.8520036e+01 -7.8520036e+01 -7.8508248e+01 -4.7809550e+01 -4.7802385e+01 -4.7802385e+01 -4.7771002e+01 -4.7672240e+01 -4.7618426e+01 -4.7618426e+01 -4.7568871e+01 -4.7469359e+01 -4.7456128e+01 -4.7456128e+01 -4.7429852e+01 -3.9736029e+00 -3.3166594e+00 -3.3166594e+00 -2.9152327e+00 -2.1070806e+00 -2.0739965e+00 -2.0739965e+00 -2.0238394e+00 -1.8759612e+00 -1.7799224e+00 -1.7799224e+00 -1.3933199e+00 -2.4518753e-01 -1.1109216e-01 -1.0048931e-01 -1.0048930e-01 +2.1263836e-01 +5.4873630e-01 +5.4873630e-01 +7.4532908e-01 +2.4007992e+00 +3.2118792e+00 
-7.8540138e+01 -7.8519478e+01 -7.8519478e+01 -7.8505977e+01 -4.7808821e+01 -4.7803141e+01 -4.7803141e+01 -4.7762648e+01 -4.7682891e+01 -4.7617965e+01 -4.7617965e+01 -4.7559157e+01 -4.7473649e+01 -4.7459309e+01 -4.7459309e+01 -4.7426366e+01 -4.1159828e+00 -3.3071197e+00 -3.3071197e+00 -2.8577769e+00 -2.1829017e+00 -2.1054277e+00 -2.1054277e+00 -2.0180929e+00 -1.8390028e+00 -1.7920531e+00 -1.7920531e+00 -1.3305292e+00 -2.4331773e-01 -8.2058923e-02 -5.5375404e-02 -5.5375404e-02 +1.5918484e-01 +5.7680187e-01 +5.7680187e-01 +7.9672328e-01 +2.2623472e+00 +3.2197512e+00 
-7.8543556e+01 -7.8518818e+01 -7.8518818e+01 -7.8503828e+01 -4.7807292e+01 -4.7804059e+01 -4.7804059e+01 -4.7753543e+01 -4.7693538e+01 -4.7617419e+01 -4.7617419e+01 -4.7549607e+01 -4.7477975e+01 -4.7462988e+01 -4.7462988e+01 -4.7422981e+01 -4.2622566e+00 -3.2984052e+00 -3.2984052e+00 -2.8105975e+00 -2.2584381e+00 -2.1413770e+00 -2.1413770e+00 -2.0090153e+00 -1.8010924e+00 -1.8010924e+00 -1.7978205e+00 -1.2699675e+00 -2.3890336e-01 -5.0283775e-02 -5.0660625e-03 -5.0660622e-03 +1.0601325e-01 +6.0884747e-01 +6.0884747e-01 +8.4748114e-01 +2.1296584e+00 +3.2289629e+00 
-7.8547043e+01 -7.8518058e+01 -7.8518058e+01 -7.8501805e+01 -4.7805153e+01 -4.7805153e+01 -4.7804984e+01 -4.7743718e+01 -4.7704161e+01 -4.7616792e+01 -4.7616792e+01 -4.7540233e+01 -4.7482327e+01 -4.7467125e+01 -4.7467125e+01 -4.7419700e+01 -4.4116922e+00 -3.2917156e+00 -3.2917156e+00 -2.7741013e+00 -2.3330817e+00 -2.1813630e+00 -2.1813630e+00 -1.9967327e+00 -1.8050172e+00 -1.8050172e+00 -1.7523889e+00 -1.2118011e+00 -2.3204163e-01 -1.5830373e-02 +4.9480886e-02 +4.9480886e-02 +5.3203657e-02 +6.4442389e-01 +6.4442389e-01 +8.9753299e-01 +2.0023854e+00 +3.2394679e+00 
-7.8550593e+01 -7.8517204e+01 -7.8517204e+01 -7.8499910e+01 -4.7806436e+01 -4.7806436e+01 -4.7801922e+01 -4.7733208e+01 -4.7714743e+01 -4.7616085e+01 -4.7616085e+01 -4.7531047e+01 -4.7486698e+01 -4.7471672e+01 -4.7471672e+01 -4.7416523e+01 -4.5635798e+00 -3.2882858e+00 -3.2882858e+00 -2.7490209e+00 -2.4058019e+00 -2.2248972e+00 -2.2248972e+00 -1.9813794e+00 -1.8018706e+00 -1.8018706e+00 -1.7026877e+00 -1.1562000e+00 -2.2283560e-01 +8.3618365e-04 +2.1225264e-02 +1.0739844e-01 +1.0739844e-01 +6.8307702e-01 +6.8307702e-01 +9.4681081e-01 +1.8802466e+00 +3.2512121e+00 
-7.8554201e+01 -7.8516266e+01 -7.8516266e+01 -7.8498145e+01 -4.7807925e+01 -4.7807925e+01 -4.7798132e+01 -4.7725267e+01 -4.7722053e+01 -4.7615302e+01 -4.7615302e+01 -4.7522060e+01 -4.7491079e+01 -4.7476577e+01 -4.7476577e+01 -4.7413452e+01 -4.7172385e+00 -3.2892604e+00 -3.2892604e+00 -2.7368878e+00 -2.4746747e+00 -2.2714970e+00 -2.2714970e+00 -1.9630978e+00 -1.7898849e+00 -1.7898849e+00 -1.6487016e+00 -1.1033390e+00 -2.1139091e-01 -5.1009123e-02 +6.0794426e-02 +1.6791525e-01 +1.6791525e-01 +7.2436006e-01 +7.2436006e-01 +9.9524849e-01 +1.7630340e+00 +3.2641329e+00 
-7.8557860e+01 -7.8515258e+01 -7.8515258e+01 -7.8496512e+01 -4.7809638e+01 -4.7809638e+01 -4.7793647e+01 -4.7735714e+01 -4.7710292e+01 -4.7614446e+01 -4.7614446e+01 -4.7513285e+01 -4.7495462e+01 -4.7481786e+01 -4.7481786e+01 -4.7410485e+01 -4.8720201e+00 -3.2955612e+00 -3.2955612e+00 -2.7408201e+00 -2.5361001e+00 -2.3206951e+00 -2.3206951e+00 -1.9420395e+00 -1.7676056e+00 -1.7676056e+00 -1.5904192e+00 -1.0533988e+00 -1.9781401e-01 -1.0225247e-01 +1.0277535e-01 +2.3034762e-01 +2.3034762e-01 +7.6784235e-01 +7.6784235e-01 +1.0427819e+00 +1.6506146e+00 +3.2781571e+00 
-7.8561564e+01 -7.8514191e+01 -7.8514191e+01 -7.8495010e+01 -4.7811592e+01 -4.7811592e+01 -4.7788501e+01 -4.7746067e+01 -4.7697973e+01 -4.7613521e+01 -4.7613521e+01 -4.7504732e+01 -4.7499838e+01 -4.7487243e+01 -4.7487243e+01 -4.7407624e+01 -5.0273112e+00 -3.3077814e+00 -3.3077814e+00 -2.7652084e+00 -2.5851237e+00 -2.3720456e+00 -2.3720456e+00 -1.9183662e+00 -1.7339918e+00 -1.7339918e+00 -1.5278341e+00 -1.0065669e+00 -1.8221231e-01 -1.5281451e-01 +1.4705287e-01 +2.9408838e-01 +2.9408838e-01 +8.1311518e-01 +8.1311518e-01 +1.0893492e+00 +1.5429279e+00 +3.2931998e+00 
-7.8565306e+01 -7.8513072e+01 -7.8513072e+01 -7.8493635e+01 -4.7813804e+01 -4.7813804e+01 -4.7782733e+01 -4.7756308e+01 -4.7685142e+01 -4.7612532e+01 -4.7612532e+01 -4.7504198e+01 -4.7496414e+01 -4.7492893e+01 -4.7492893e+01 -4.7404869e+01 -5.1825321e+00 -3.3261357e+00 -3.3261357e+00 -2.8106270e+00 -2.6205363e+00 -2.4251276e+00 -2.4251276e+00 -1.8922519e+00 -1.6884652e+00 -1.6884652e+00 -1.4609447e+00 -9.6303756e-01 -2.0261658e-01 -1.6469623e-01 +1.9349802e-01 +3.5859801e-01 +3.5859801e-01 +8.5979534e-01 +8.5979534e-01 +1.1348907e+00 +1.4399801e+00 +3.3091627e+00 
-7.8569078e+01 -7.8511905e+01 -7.8511905e+01 -7.8492382e+01 -4.7816292e+01 -4.7816292e+01 -4.7776388e+01 -4.7766419e+01 -4.7671850e+01 -4.7611484e+01 -4.7611484e+01 -4.7508531e+01 -4.7498678e+01 -4.7498678e+01 -4.7488339e+01 -4.7402220e+01 -5.3371360e+00 -3.3504738e+00 -3.3504738e+00 -2.8705904e+00 -2.6481309e+00 -2.4795463e+00 -2.4795463e+00 -1.8638853e+00 -1.6308953e+00 -1.6308953e+00 -1.3897548e+00 -9.2301144e-01 -2.5158090e-01 -1.4538197e-01 +2.4196781e-01 +4.2339831e-01 +4.2339831e-01 +9.0752680e-01 +9.0752680e-01 +1.1793495e+00 +1.3418360e+00 +3.3259335e+00 
-7.8572871e+01 -7.8510692e+01 -7.8510692e+01 -7.8491245e+01 -4.7819070e+01 -4.7819070e+01 -4.7776382e+01 -4.7769513e+01 -4.7658154e+01 -4.7610382e+01 -4.7610382e+01 -4.7512830e+01 -4.7504540e+01 -4.7504540e+01 -4.7480513e+01 -4.7399678e+01 -5.4906063e+00 -3.3803464e+00 -3.3803464e+00 -2.9380236e+00 -2.6742453e+00 -2.5349333e+00 -2.5349333e+00 -1.8334717e+00 -1.5615291e+00 -1.5615291e+00 -1.3142738e+00 -8.8669384e-01 -2.9963089e-01 -1.2439403e-01 +2.9230501e-01 +4.8806701e-01 +4.8806701e-01 +9.5598127e-01 +9.5598127e-01 +1.2226709e+00 +1.2486085e+00 +3.3433841e+00 
-7.8576674e+01 -7.8509435e+01 -7.8509435e+01 -7.8490216e+01 -4.7822150e+01 -4.7822150e+01 -4.7786181e+01 -4.7762159e+01 -4.7644112e+01 -4.7609231e+01 -4.7609231e+01 -4.7517084e+01 -4.7510421e+01 -4.7510421e+01 -4.7472933e+01 -4.7397244e+01 -5.6424543e+00 -3.4150993e+00 -3.4150993e+00 -3.0088727e+00 -2.7021654e+00 -2.5909450e+00 -2.5909450e+00 -1.8012321e+00 -1.4808905e+00 -1.4808905e+00 -1.2345176e+00 -8.5429144e-01 -3.4669137e-01 -1.0186682e-01 +3.4433805e-01 +5.5223211e-01 +5.5223211e-01 +1.0048579e+00 +1.0048579e+00 +1.1604465e+00 +1.2648034e+00 +3.3613689e+00 
-7.8580472e+01 -7.8508137e+01 -7.8508137e+01 -7.8489285e+01 -4.7825541e+01 -4.7825541e+01 -4.7795798e+01 -4.7754380e+01 -4.7629787e+01 -4.7608037e+01 -4.7608037e+01 -4.7521284e+01 -4.7516264e+01 -4.7516264e+01 -4.7465587e+01 -4.7394916e+01 -5.7922180e+00 -3.4539678e+00 -3.4539678e+00 -3.0811459e+00 -2.7330966e+00 -2.6472607e+00 -2.6472607e+00 -1.7673963e+00 -1.3896778e+00 -1.3896778e+00 -1.1505079e+00 -8.2600702e-01 -3.9268886e-01 -7.7945161e-02 +3.9788126e-01 +6.1556624e-01 +6.1556624e-01 +1.0538823e+00 +1.0538823e+00 +1.0775218e+00 +1.3056979e+00 +3.3797235e+00 
-7.8584249e+01 -7.8506800e+01 -7.8506800e+01 -7.8488443e+01 -4.7829248e+01 -4.7829248e+01 -4.7805216e+01 -4.7746234e+01 -4.7615245e+01 -4.7606808e+01 -4.7606808e+01 -4.7525420e+01 -4.7522014e+01 -4.7522014e+01 -4.7458456e+01 -4.7392696e+01 -5.9394610e+00 -3.4961553e+00 -3.4961553e+00 -3.1538145e+00 -2.7672727e+00 -2.7035807e+00 -2.7035807e+00 -1.7321914e+00 -1.2886799e+00 -1.2886799e+00 -1.0622736e+00 -8.0203165e-01 -4.3755185e-01 -5.2783805e-02 +4.5273511e-01 +6.7778123e-01 +6.7778123e-01 +1.0000156e+00 +1.1028051e+00 +1.1028051e+00 +1.3453085e+00 +3.3982625e+00 
-7.8587986e+01 -7.8505429e+01 -7.8505429e+01 -7.8487681e+01 -4.7833271e+01 -4.7833270e+01 -4.7814417e+01 -4.7737776e+01 -4.7605549e+01 -4.7605549e+01 -4.7600555e+01 -4.7529483e+01 -4.7527623e+01 -4.7527623e+01 -4.7451529e+01 -4.7390582e+01 -6.0837735e+00 -3.5408869e+00 -3.5408869e+00 -3.2262843e+00 -2.8044931e+00 -2.7596240e+00 -2.7596240e+00 -1.6958315e+00 -1.1787172e+00 -1.1787172e+00 -9.6985008e-01 -7.8253417e-01 -4.8121102e-01 -2.6546518e-02 +5.0868680e-01 +7.3862340e-01 +7.3862340e-01 +9.2810510e-01 +1.1513999e+00 +1.1513999e+00 +1.3835919e+00 +3.4167781e+00 
-7.8591662e+01 -7.8504030e+01 -7.8504030e+01 -7.8486991e+01 -4.7837603e+01 -4.7837603e+01 -4.7823386e+01 -4.7729066e+01 -4.7604267e+01 -4.7604267e+01 -4.7585789e+01 -4.7533463e+01 -4.7533043e+01 -4.7533043e+01 -4.7444813e+01 -4.7388574e+01 -6.2247721e+00 -3.5874416e+00 -3.5874416e+00 -3.2981670e+00 -2.8443588e+00 -2.8151272e+00 -2.8151272e+00 -1.6585172e+00 -1.0606062e+00 -1.0606062e+00 -8.7328033e-01 -7.6764762e-01 -5.2359947e-01 +5.9517952e-04 +5.6551083e-01 +7.9786950e-01 +7.9786950e-01 +8.6194992e-01 +1.1994607e+00 +1.1994607e+00 +1.4205076e+00 +3.4350392e+00 
-7.8595260e+01 -7.8502610e+01 -7.8502610e+01 -7.8486362e+01 -4.7842231e+01 -4.7842231e+01 -4.7832106e+01 -4.7720162e+01 -4.7602972e+01 -4.7602972e+01 -4.7571016e+01 -4.7538236e+01 -4.7538236e+01 -4.7537351e+01 -4.7438328e+01 -4.7386671e+01 -6.3620997e+00 -3.6351671e+00 -3.6351671e+00 -3.3691767e+00 -2.8863817e+00 -2.8698434e+00 -2.8698434e+00 -1.6204449e+00 -9.3514295e-01 -9.3514295e-01 -7.7261501e-01 -7.5745279e-01 -5.6465288e-01 +2.8463319e-02 +6.2296968e-01 +8.0167652e-01 +8.5532359e-01 +8.5532359e-01 +1.2467989e+00 +1.2467989e+00 +1.4560179e+00 +3.4527909e+00 
-7.8598763e+01 -7.8501178e+01 -7.8501178e+01 -7.8485786e+01 -4.7847136e+01 -4.7847136e+01 -4.7840559e+01 -4.7711125e+01 -4.7601671e+01 -4.7601671e+01 -4.7556306e+01 -4.7543169e+01 -4.7543169e+01 -4.7541140e+01 -4.7432097e+01 -4.7384871e+01 -6.4954246e+00 -3.6834831e+00 -3.6834831e+00 -3.4390801e+00 -2.9300388e+00 -2.9235415e+00 -2.9235415e+00 -1.5818176e+00 -8.0309891e-01 -8.0309891e-01 -7.5195969e-01 -6.6791336e-01 -6.0430973e-01 +5.6874776e-02 +6.8081431e-01 +7.4735971e-01 +9.1081446e-01 +9.1081446e-01 +1.2932401e+00 +1.2932401e+00 +1.4900871e+00 +3.4697550e+00 
-7.8602157e+01 -7.8499743e+01 -7.8499743e+01 -7.8485256e+01 -4.7852290e+01 -4.7852290e+01 -4.7848732e+01 -4.7702012e+01 -4.7600371e+01 -4.7600371e+01 -4.7547816e+01 -4.7547816e+01 -4.7544819e+01 -4.7541727e+01 -4.7426137e+01 -4.7383172e+01 -6.6244384e+00 -3.7318786e+00 -3.7318786e+00 -3.5076711e+00 -2.9760067e+00 -2.9760067e+00 -2.9748029e+00 -1.5428506e+00 -7.5108921e-01 -6.6522419e-01 -6.6522419e-01 -6.4251131e-01 -5.5924411e-01 +8.5642506e-02 +6.9900229e-01 +7.3878451e-01 +9.6419370e-01 +9.6419370e-01 +1.3386216e+00 +1.3386216e+00 +1.5226821e+00 +3.4856304e+00 
-7.8605435e+01 -7.8498312e+01 -7.8498312e+01 -7.8484766e+01 -4.7857660e+01 -4.7857660e+01 -4.7856608e+01 -4.7692882e+01 -4.7599080e+01 -4.7599080e+01 -4.7552158e+01 -4.7552158e+01 -4.7548382e+01 -4.7527346e+01 -4.7420457e+01 -4.7381574e+01 -6.7488539e+00 -3.7799061e+00 -3.7799061e+00 -3.5747558e+00 -3.0270393e+00 -3.0270393e+00 -3.0201602e+00 -1.5037709e+00 -7.5465833e-01 -6.7920185e-01 -5.2225531e-01 -5.2225531e-01 -4.4668686e-01 +1.1457674e-01 +6.5651631e-01 +7.9660920e-01 +1.0153342e+00 +1.0153342e+00 +1.3827905e+00 +1.3827905e+00 +1.5537712e+00 +3.5000952e+00 
-7.8608589e+01 -7.8496896e+01 -7.8496896e+01 -7.8484312e+01 -4.7864172e+01 -4.7863204e+01 -4.7863204e+01 -4.7683794e+01 -4.7597807e+01 -4.7597807e+01 -4.7556184e+01 -4.7556184e+01 -4.7551819e+01 -4.7513229e+01 -4.7415063e+01 -4.7380073e+01 -6.8684040e+00 -3.8271740e+00 -3.8271740e+00 -3.6401442e+00 -3.0764552e+00 -3.0764552e+00 -3.0656210e+00 -1.4648141e+00 -7.6237268e-01 -7.1432852e-01 -3.7492539e-01 -3.7492539e-01 -3.3033390e-01 +1.4348617e-01 +6.1971089e-01 +8.5400676e-01 +1.0641291e+00 +1.0641291e+00 +1.4256015e+00 +1.4256015e+00 +1.5833248e+00 +3.5128090e+00 
-7.8611614e+01 -7.8495503e+01 -7.8495503e+01 -7.8483894e+01 -4.7871411e+01 -4.7868878e+01 -4.7868878e+01 -4.7674804e+01 -4.7596558e+01 -4.7596558e+01 -4.7559889e+01 -4.7559889e+01 -4.7555124e+01 -4.7499442e+01 -4.7409958e+01 -4.7378668e+01 -6.9828404e+00 -3.8733398e+00 -3.8733398e+00 -3.7036451e+00 -3.1240841e+00 -3.1240841e+00 -3.1107277e+00 -1.4262205e+00 -7.7382968e-01 -7.4784139e-01 -2.2397568e-01 -2.2397568e-01 -2.1029278e-01 +1.7217907e-01 +5.8829080e-01 +9.1068581e-01 +1.1104905e+00 +1.1104905e+00 +1.4669166e+00 +1.4669166e+00 +1.6113152e+00 +3.5234170e+00 
-7.8614507e+01 -7.8494142e+01 -7.8494142e+01 -7.8483513e+01 -4.7878310e+01 -4.7874630e+01 -4.7874630e+01 -4.7665967e+01 -4.7595341e+01 -4.7595341e+01 -4.7563273e+01 -4.7563273e+01 -4.7558288e+01 -4.7486048e+01 -4.7405143e+01 -4.7377357e+01 -7.0919331e+00 -3.9181037e+00 -3.9181037e+00 -3.7650623e+00 -3.1697697e+00 -3.1697697e+00 -3.1550582e+00 -1.3882322e+00 -7.8853274e-01 -7.7969342e-01 -8.6689669e-02 -7.0168404e-02 -7.0168404e-02 +2.0046451e-01 +5.6186719e-01 +9.6634639e-01 +1.1543495e+00 +1.1543495e+00 +1.5066047e+00 +1.5066047e+00 +1.6377173e+00 +3.5315553e+00 
-7.8617261e+01 -7.8492820e+01 -7.8492820e+01 -7.8483174e+01 -4.7884856e+01 -4.7880407e+01 -4.7880407e+01 -4.7657339e+01 -4.7594161e+01 -4.7594161e+01 -4.7566344e+01 -4.7566344e+01 -4.7561304e+01 -4.7473110e+01 -4.7400617e+01 -4.7376138e+01 -7.1954706e+00 -3.9612027e+00 -3.9612027e+00 -3.8241931e+00 -3.2133678e+00 -3.2133678e+00 -3.1982286e+00 -1.3510899e+00 -8.0984037e-01 -8.0591464e-01 +4.0325871e-02 +8.5699098e-02 +8.5699099e-02 +2.2815354e-01 +5.3997885e-01 +1.0206818e+00 +1.1956554e+00 +1.1956554e+00 +1.5445410e+00 +1.5445410e+00 +1.6625089e+00 +3.5368589e+00 
