# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0218589e+02 -1.0218588e+02 -1.0216844e+02 -1.0216844e+02 -6.3047135e+01 -6.3047135e+01 -6.3022589e+01 -6.3022589e+01 -6.3015993e+01 -6.3015987e+01 -6.2951345e+01 -6.2951345e+01 -6.2942447e+01 -6.2942447e+01 -6.2919351e+01 -6.2919349e+01 -5.4173296e+00 -5.4170926e+00 -3.0951771e+00 -3.0951558e+00 -2.7947416e+00 -2.7947387e+00 -2.7262197e+00 -2.7262188e+00 -2.5327472e+00 -2.5327418e+00 -1.8094045e+00 -1.8093499e+00 -9.8309012e-01 -9.8308742e-01 -8.6631110e-01 -8.6620302e-01 -8.2951937e-01 -8.2950406e-01 -1.4622244e-01 -1.4622185e-01 +3.1058886e-02 +3.1121189e-02 +4.5968413e+00 +4.5968967e+00 +8.8485206e+00 +8.8485569e+00 +1.1179761e+01 +1.1180246e+01 
-1.0218549e+02 -1.0218549e+02 -1.0216882e+02 -1.0216882e+02 -6.3048050e+01 -6.3048050e+01 -6.3020798e+01 -6.3020797e+01 -6.3018264e+01 -6.3018258e+01 -6.2949070e+01 -6.2949069e+01 -6.2944243e+01 -6.2944243e+01 -6.2918547e+01 -6.2918545e+01 -5.3457683e+00 -5.3455337e+00 -3.0835740e+00 -3.0835491e+00 -2.8075900e+00 -2.8075863e+00 -2.7153695e+00 -2.7153684e+00 -2.5301094e+00 -2.5301041e+00 -1.8400201e+00 -1.8399761e+00 -9.8006942e-01 -9.8006684e-01 -8.8477167e-01 -8.8466356e-01 -8.4177398e-01 -8.4175776e-01 -1.8613678e-01 -1.8613616e-01 +9.2612065e-02 +9.2681315e-02 +4.3438113e+00 +4.3438602e+00 +8.9727910e+00 +8.9728272e+00 +1.1249712e+01 +1.1250195e+01 
-1.0218507e+02 -1.0218507e+02 -1.0216923e+02 -1.0216923e+02 -6.3048883e+01 -6.3048883e+01 -6.3020536e+01 -6.3020531e+01 -6.3018908e+01 -6.3018907e+01 -6.2946799e+01 -6.2946798e+01 -6.2946138e+01 -6.2946137e+01 -6.2917818e+01 -6.2917816e+01 -5.2704904e+00 -5.2702585e+00 -3.0835134e+00 -3.0834853e+00 -2.8093689e+00 -2.8093632e+00 -2.7041395e+00 -2.7041384e+00 -2.5276122e+00 -2.5276070e+00 -1.8691409e+00 -1.8691074e+00 -9.7636107e-01 -9.7635861e-01 -9.0578369e-01 -9.0567537e-01 -8.5602400e-01 -8.5600722e-01 -2.2681955e-01 -2.2681891e-01 +1.5704391e-01 +1.5711943e-01 +4.0984508e+00 +4.0984923e+00 +9.1037611e+00 +9.1037973e+00 +1.1324118e+01 +1.1324597e+01 
-1.0218464e+02 -1.0218464e+02 -1.0216966e+02 -1.0216966e+02 -6.3049624e+01 -6.3049624e+01 -6.3022795e+01 -6.3022790e+01 -6.3016925e+01 -6.3016924e+01 -6.2948125e+01 -6.2948125e+01 -6.2944545e+01 -6.2944544e+01 -6.2917175e+01 -6.2917173e+01 -5.1917678e+00 -5.1915391e+00 -3.0969981e+00 -3.0969675e+00 -2.7982889e+00 -2.7982800e+00 -2.6926057e+00 -2.6926044e+00 -2.5253155e+00 -2.5253104e+00 -1.8967969e+00 -1.8967738e+00 -9.7187224e-01 -9.7186991e-01 -9.2880412e-01 -9.2869540e-01 -8.7228646e-01 -8.7226957e-01 -2.6799741e-01 -2.6799676e-01 +2.2408055e-01 +2.2416165e-01 +3.8611799e+00 +3.8612134e+00 +9.2411789e+00 +9.2412150e+00 +1.1403133e+01 +1.1403608e+01 
-1.0218418e+02 -1.0218418e+02 -1.0217011e+02 -1.0217011e+02 -6.3050265e+01 -6.3050265e+01 -6.3025028e+01 -6.3025024e+01 -6.3014853e+01 -6.3014852e+01 -6.2950201e+01 -6.2950200e+01 -6.2942319e+01 -6.2942318e+01 -6.2916624e+01 -6.2916622e+01 -5.1098980e+00 -5.1096728e+00 -3.1227802e+00 -3.1227470e+00 -2.7758514e+00 -2.7758383e+00 -2.6808483e+00 -2.6808468e+00 -2.5232811e+00 -2.5232760e+00 -1.9230607e+00 -1.9230481e+00 -9.6650618e-01 -9.6650399e-01 -9.5330992e-01 -9.5320067e-01 -8.9052075e-01 -8.9050428e-01 -3.0940631e-01 -3.0940566e-01 +2.9353934e-01 +2.9362533e-01 +3.6323488e+00 +3.6323736e+00 +9.3848016e+00 +9.3848376e+00 +1.1486883e+01 +1.1487354e+01 
-1.0218371e+02 -1.0218371e+02 -1.0217057e+02 -1.0217057e+02 -6.3050797e+01 -6.3050797e+01 -6.3027224e+01 -6.3027220e+01 -6.3012698e+01 -6.3012698e+01 -6.2952360e+01 -6.2952359e+01 -6.2940133e+01 -6.2940132e+01 -6.2916173e+01 -6.2916171e+01 -5.0252045e+00 -5.0249832e+00 -3.1580610e+00 -3.1580248e+00 -2.7451473e+00 -2.7451297e+00 -2.6689514e+00 -2.6689498e+00 -2.5215717e+00 -2.5215668e+00 -1.9480509e+00 -1.9480488e+00 -9.7878364e-01 -9.7867382e-01 -9.6016310e-01 -9.6016105e-01 -9.1062055e-01 -9.1060515e-01 -3.5079308e-01 -3.5079244e-01 +3.6531904e-01 +3.6540924e-01 +3.4122410e+00 +3.4122567e+00 +9.5343971e+00 +9.5344331e+00 +1.1575476e+01 +1.1575944e+01 
-1.0218322e+02 -1.0218322e+02 -1.0217105e+02 -1.0217105e+02 -6.3051216e+01 -6.3051216e+01 -6.3029372e+01 -6.3029367e+01 -6.3010466e+01 -6.3010465e+01 -6.2954596e+01 -6.2954595e+01 -6.2937997e+01 -6.2937995e+01 -6.2915828e+01 -6.2915826e+01 -4.9380371e+00 -4.9378202e+00 -3.2004108e+00 -3.2003706e+00 -2.7089355e+00 -2.7089134e+00 -2.6570025e+00 -2.6570008e+00 -2.5202508e+00 -2.5202460e+00 -1.9719441e+00 -1.9719360e+00 -1.0047006e+00 -1.0045902e+00 -9.5274109e-01 -9.5273919e-01 -9.3240644e-01 -9.3239287e-01 -3.9191676e-01 -3.9191614e-01 +4.3939125e-01 +4.3948499e-01 +3.2010729e+00 +3.2010792e+00 +9.6897451e+00 +9.6897810e+00 +1.1669009e+01 +1.1669473e+01 
-1.0218271e+02 -1.0218271e+02 -1.0217155e+02 -1.0217155e+02 -6.3051515e+01 -6.3051515e+01 -6.3031461e+01 -6.3031457e+01 -6.3008162e+01 -6.3008161e+01 -6.2956903e+01 -6.2956903e+01 -6.2935919e+01 -6.2935917e+01 -6.2915594e+01 -6.2915592e+01 -4.8487716e+00 -4.8485597e+00 -3.2482573e+00 -3.2482124e+00 -2.6691508e+00 -2.6691242e+00 -2.6450912e+00 -2.6450893e+00 -2.5193813e+00 -2.5193766e+00 -1.9949555e+00 -1.9949374e+00 -1.0305183e+00 -1.0304077e+00 -9.5562010e-01 -9.5560923e-01 -9.4413761e-01 -9.4413587e-01 -4.3254980e-01 -4.3254922e-01 +5.1579335e-01 +5.1588996e-01 +2.9989876e+00 +2.9989910e+00 +9.8506368e+00 +9.8506727e+00 +1.1767568e+01 +1.1768027e+01 
-1.0218219e+02 -1.0218219e+02 -1.0217206e+02 -1.0217206e+02 -6.3051690e+01 -6.3051690e+01 -6.3033482e+01 -6.3033478e+01 -6.3005792e+01 -6.3005791e+01 -6.2959276e+01 -6.2959276e+01 -6.2933908e+01 -6.2933906e+01 -6.2915474e+01 -6.2915472e+01 -4.7578089e+00 -4.7576025e+00 -3.3006901e+00 -3.3006393e+00 -2.6333084e+00 -2.6333063e+00 -2.6270948e+00 -2.6270635e+00 -2.5190247e+00 -2.5190201e+00 -2.0173596e+00 -2.0173318e+00 -1.0556704e+00 -1.0555597e+00 -9.7992069e-01 -9.7991349e-01 -9.3425078e-01 -9.3424920e-01 -4.7247924e-01 -4.7247870e-01 +5.9462347e-01 +5.9472228e-01 +2.8060548e+00 +2.8060681e+00 +1.0016876e+01 +1.0016912e+01 +1.1871231e+01 +1.1871686e+01 
-1.0218165e+02 -1.0218165e+02 -1.0217259e+02 -1.0217259e+02 -6.3051739e+01 -6.3051739e+01 -6.3035426e+01 -6.3035423e+01 -6.3003362e+01 -6.3003361e+01 -6.2961709e+01 -6.2961709e+01 -6.2931971e+01 -6.2931970e+01 -6.2915473e+01 -6.2915471e+01 -4.6655722e+00 -4.6653719e+00 -3.3572034e+00 -3.3571460e+00 -2.6217450e+00 -2.6217428e+00 -2.5836844e+00 -2.5836484e+00 -2.5192401e+00 -2.5192356e+00 -2.0394871e+00 -2.0394501e+00 -1.0795653e+00 -1.0794552e+00 -1.0048846e+00 -1.0048821e+00 -9.2298106e-01 -9.2297965e-01 -5.1150767e-01 -5.1150719e-01 +6.7603690e-01 +6.7613724e-01 +2.6222764e+00 +2.6222994e+00 +1.0188279e+01 +1.0188314e+01 +1.1980071e+01 +1.1980522e+01 
-1.0218111e+02 -1.0218111e+02 -1.0217312e+02 -1.0217312e+02 -6.3051658e+01 -6.3051657e+01 -6.3037286e+01 -6.3037283e+01 -6.3000878e+01 -6.3000878e+01 -6.2964195e+01 -6.2964195e+01 -6.2930117e+01 -6.2930115e+01 -6.2915593e+01 -6.2915590e+01 -4.5725045e+00 -4.5723108e+00 -3.4175214e+00 -3.4174566e+00 -2.6104905e+00 -2.6104881e+00 -2.5396179e+00 -2.5395772e+00 -2.5200830e+00 -2.5200786e+00 -2.0617168e+00 -2.0616715e+00 -1.1015933e+00 -1.1014845e+00 -1.0300125e+00 -1.0300092e+00 -9.1023305e-01 -9.1023181e-01 -5.4945412e-01 -5.4945372e-01 +7.6024331e-01 +7.6034448e-01 +2.4475681e+00 +2.4476007e+00 +1.0364673e+01 +1.0364709e+01 +1.2094159e+01 +1.2094605e+01 
-1.0218055e+02 -1.0218055e+02 -1.0217367e+02 -1.0217367e+02 -6.3051445e+01 -6.3051444e+01 -6.3039054e+01 -6.3039051e+01 -6.2998347e+01 -6.2998347e+01 -6.2966728e+01 -6.2966728e+01 -6.2928350e+01 -6.2928348e+01 -6.2915834e+01 -6.2915832e+01 -4.4790633e+00 -4.4788769e+00 -3.4814913e+00 -3.4814184e+00 -2.5996316e+00 -2.5996290e+00 -2.5216039e+00 -2.5215997e+00 -2.4954691e+00 -2.4954237e+00 -2.0844640e+00 -2.0844112e+00 -1.1211407e+00 -1.1210343e+00 -1.0547328e+00 -1.0547225e+00 -8.9591755e-01 -8.9591648e-01 -5.8615490e-01 -5.8615457e-01 +8.4750434e-01 +8.4760563e-01 +2.2817652e+00 +2.2818071e+00 +1.0545899e+01 +1.0545935e+01 +1.2213558e+01 +1.2213999e+01 
-1.0217999e+02 -1.0217999e+02 -1.0217422e+02 -1.0217422e+02 -6.3051099e+01 -6.3051099e+01 -6.3040724e+01 -6.3040720e+01 -6.2995776e+01 -6.2995775e+01 -6.2969301e+01 -6.2969301e+01 -6.2926677e+01 -6.2926675e+01 -6.2916200e+01 -6.2916198e+01 -4.3857149e+00 -4.3855363e+00 -3.5490178e+00 -3.5489360e+00 -2.5892503e+00 -2.5892475e+00 -2.5238474e+00 -2.5238433e+00 -2.4517381e+00 -2.4516880e+00 -2.1081596e+00 -2.1081005e+00 -1.1376138e+00 -1.1375108e+00 -1.0784163e+00 -1.0783981e+00 -8.7995356e-01 -8.7995266e-01 -6.2146434e-01 -6.2146411e-01 +9.3813157e-01 +9.3823226e-01 +2.1246250e+00 +2.1246757e+00 +1.0731809e+01 +1.0731844e+01 +1.2338328e+01 +1.2338766e+01 
-1.0217942e+02 -1.0217942e+02 -1.0217479e+02 -1.0217479e+02 -6.3050621e+01 -6.3050620e+01 -6.3042288e+01 -6.3042285e+01 -6.2993170e+01 -6.2993169e+01 -6.2971908e+01 -6.2971908e+01 -6.2925103e+01 -6.2925101e+01 -6.2916690e+01 -6.2916688e+01 -4.2929264e+00 -4.2927563e+00 -3.6200206e+00 -3.6199295e+00 -2.5794227e+00 -2.5794198e+00 -2.5268504e+00 -2.5268465e+00 -2.4088755e+00 -2.4088210e+00 -2.1332240e+00 -2.1331599e+00 -1.1504711e+00 -1.1503728e+00 -1.1004031e+00 -1.1003761e+00 -8.6227018e-01 -8.6226945e-01 -6.5525565e-01 -6.5525552e-01 +1.0324839e+00 +1.0325832e+00 +1.9758321e+00 +1.9758911e+00 +1.0922265e+01 +1.0922301e+01 +1.2468528e+01 +1.2468960e+01 
-1.0217884e+02 -1.0217884e+02 -1.0217536e+02 -1.0217536e+02 -6.3050009e+01 -6.3050008e+01 -6.3043741e+01 -6.3043739e+01 -6.2990536e+01 -6.2990535e+01 -6.2974542e+01 -6.2974542e+01 -6.2923633e+01 -6.2923631e+01 -6.2917304e+01 -6.2917302e+01 -4.2011571e+00 -4.2009960e+00 -3.6944062e+00 -3.6943053e+00 -2.5702173e+00 -2.5702141e+00 -2.5306414e+00 -2.5306376e+00 -2.3672907e+00 -2.3672320e+00 -2.1600352e+00 -2.1599677e+00 -1.1592602e+00 -1.1591680e+00 -1.1200277e+00 -1.1199910e+00 -8.4280884e-01 -8.4280828e-01 -6.8742152e-01 -6.8742145e-01 +1.1309638e+00 +1.1310610e+00 +1.8350067e+00 +1.8350734e+00 +1.1117142e+01 +1.1117177e+01 +1.2604208e+01 +1.2604635e+01 
-1.0217826e+02 -1.0217825e+02 -1.0217593e+02 -1.0217593e+02 -6.3049265e+01 -6.3049264e+01 -6.3045079e+01 -6.3045077e+01 -6.2987882e+01 -6.2987881e+01 -6.2977196e+01 -6.2977196e+01 -6.2922271e+01 -6.2922269e+01 -6.2918043e+01 -6.2918041e+01 -4.1108486e+00 -4.1106969e+00 -3.7720481e+00 -3.7719371e+00 -2.5616935e+00 -2.5616902e+00 -2.5352389e+00 -2.5352353e+00 -2.3273480e+00 -2.3272855e+00 -2.1888974e+00 -2.1888279e+00 -1.1636553e+00 -1.1635704e+00 -1.1366510e+00 -1.1366043e+00 -8.2152509e-01 -8.2152470e-01 -7.1787459e-01 -7.1787443e-01 +1.2340124e+00 +1.2341067e+00 +1.7017160e+00 +1.7017897e+00 +1.1316324e+01 +1.1316359e+01 +1.2745416e+01 +1.2745839e+01 
-1.0217767e+02 -1.0217767e+02 -1.0217650e+02 -1.0217650e+02 -6.3048391e+01 -6.3048390e+01 -6.3046297e+01 -6.3046295e+01 -6.2985213e+01 -6.2985213e+01 -6.2979864e+01 -6.2979863e+01 -6.2921020e+01 -6.2921018e+01 -6.2918904e+01 -6.2918901e+01 -4.0224143e+00 -4.0222724e+00 -3.8527745e+00 -3.8526533e+00 -2.5539009e+00 -2.5538974e+00 -2.5406510e+00 -2.5406476e+00 -2.2893546e+00 -2.2892891e+00 -2.2200147e+00 -2.2199448e+00 -1.1634864e+00 -1.1634101e+00 -1.1496972e+00 -1.1496403e+00 -7.9839039e-01 -7.9839016e-01 -7.4654760e-01 -7.4654732e-01 +1.3421032e+00 +1.3421937e+00 +1.5754867e+00 +1.5755665e+00 +1.1519705e+01 +1.1519740e+01 +1.2892195e+01 +1.2892612e+01 
-1.0217708e+02 -1.0217708e+02 -1.0217708e+02 -1.0217708e+02 -6.3047391e+01 -6.3047389e+01 -6.3047388e+01 -6.3047387e+01 -6.2982538e+01 -6.2982538e+01 -6.2982538e+01 -6.2982537e+01 -6.2919886e+01 -6.2919884e+01 -6.2919883e+01 -6.2919882e+01 -3.9363615e+00 -3.9362301e+00 -3.9362300e+00 -3.9360982e+00 -2.5468780e+00 -2.5468744e+00 -2.5468742e+00 -2.5468711e+00 -2.2535436e+00 -2.2534761e+00 -2.2534759e+00 -2.2534070e+00 -1.1587576e+00 -1.1586909e+00 -1.1586906e+00 -1.1586239e+00 -7.7339373e-01 -7.7339366e-01 -7.7339347e-01 -7.7339315e-01 +1.4557333e+00 +1.4558191e+00 +1.4558193e+00 +1.4559044e+00 +1.1727187e+01 +1.1727223e+01 +1.3044579e+01 +1.3044991e+01 
-1.0217792e+02 -1.0217707e+02 -1.0217707e+02 -1.0217628e+02 -6.3048739e+01 -6.3047438e+01 -6.3047438e+01 -6.3045789e+01 -6.2986322e+01 -6.2982525e+01 -6.2982525e+01 -6.2978783e+01 -6.2921412e+01 -6.2920015e+01 -6.2920014e+01 -6.2918429e+01 -4.0598349e+00 -3.9346581e+00 -3.9346580e+00 -3.8209475e+00 -2.5548288e+00 -2.5490657e+00 -2.5490655e+00 -2.5361238e+00 -2.3029199e+00 -2.2552496e+00 -2.2552494e+00 -2.2051669e+00 -1.1676157e+00 -1.1553672e+00 -1.1553669e+00 -1.1480422e+00 -8.1000005e-01 -7.7147648e-01 -7.7147622e-01 -7.3695648e-01 +1.2965207e+00 +1.4566974e+00 +1.4566976e+00 +1.6253304e+00 +1.1433418e+01 +1.1729766e+01 +1.2830451e+01 +1.3045997e+01 
-1.0217879e+02 -1.0217704e+02 -1.0217704e+02 -1.0217551e+02 -6.3049790e+01 -6.3047537e+01 -6.3047537e+01 -6.3043889e+01 -6.2990130e+01 -6.2982484e+01 -6.2982483e+01 -6.2975061e+01 -6.2922963e+01 -6.2920356e+01 -6.2920356e+01 -6.2916998e+01 -4.1912298e+00 -3.9299528e+00 -3.9299527e+00 -3.7144040e+00 -2.5600509e+00 -2.5555959e+00 -2.5555957e+00 -2.5225087e+00 -2.3532902e+00 -2.2603586e+00 -2.2603584e+00 -2.1581183e+00 -1.1745760e+00 -1.1453634e+00 -1.1453631e+00 -1.1355476e+00 -8.4671994e-01 -7.6575485e-01 -7.6575459e-01 -7.0073056e-01 +1.1470648e+00 +1.4593429e+00 +1.4593432e+00 +1.8054008e+00 +1.1142543e+01 +1.1737401e+01 +1.2624211e+01 +1.3050339e+01 
-1.0217969e+02 -1.0217697e+02 -1.0217697e+02 -1.0217478e+02 -6.3050540e+01 -6.3047687e+01 -6.3047686e+01 -6.3041696e+01 -6.2993955e+01 -6.2982415e+01 -6.2982414e+01 -6.2971375e+01 -6.2924533e+01 -6.2920905e+01 -6.2920905e+01 -6.2915593e+01 -4.3295460e+00 -3.9222576e+00 -3.9222575e+00 -3.6171729e+00 -2.5663512e+00 -2.5663510e+00 -2.5626214e+00 -2.5059639e+00 -2.4045502e+00 -2.2683268e+00 -2.2683266e+00 -2.1123574e+00 -1.1796573e+00 -1.1290378e+00 -1.1290375e+00 -1.1211439e+00 -8.8350354e-01 -7.5633708e-01 -7.5633683e-01 -6.6476270e-01 +1.0068297e+00 +1.4637566e+00 +1.4637568e+00 +1.9964307e+00 +1.0854585e+01 +1.1750117e+01 +1.2426294e+01 +1.3057596e+01 
-1.0218061e+02 -1.0217688e+02 -1.0217688e+02 -1.0217407e+02 -6.3050991e+01 -6.3047888e+01 -6.3047888e+01 -6.3039214e+01 -6.2997793e+01 -6.2982318e+01 -6.2982318e+01 -6.2967731e+01 -6.2926120e+01 -6.2921656e+01 -6.2921656e+01 -6.2914216e+01 -4.4739883e+00 -3.9118138e+00 -3.9118137e+00 -3.5295719e+00 -2.5811497e+00 -2.5811495e+00 -2.5626223e+00 -2.4864326e+00 -2.4565902e+00 -2.2784134e+00 -2.2784132e+00 -2.0679798e+00 -1.1828854e+00 -1.1069320e+00 -1.1069317e+00 -1.1048425e+00 -9.2030037e-01 -7.4339547e-01 -7.4339523e-01 -6.2909919e-01 +8.7524482e-01 +1.4699392e+00 +1.4699394e+00 +2.1986347e+00 +1.0569563e+01 +1.1767895e+01 +1.2236699e+01 +1.3067753e+01 
-1.0218156e+02 -1.0217675e+02 -1.0217675e+02 -1.0217340e+02 -6.3051146e+01 -6.3048144e+01 -6.3048144e+01 -6.3036452e+01 -6.3001639e+01 -6.2982194e+01 -6.2982194e+01 -6.2964133e+01 -6.2927722e+01 -6.2922603e+01 -6.2922602e+01 -6.2912870e+01 -4.6237257e+00 -3.8989635e+00 -3.8989634e+00 -3.4517918e+00 -2.5997531e+00 -2.5997529e+00 -2.5601407e+00 -2.5092922e+00 -2.4638631e+00 -2.2896756e+00 -2.2896755e+00 -2.0250810e+00 -1.1842934e+00 -1.0866630e+00 -1.0797056e+00 -1.0797053e+00 -9.5705944e-01 -7.2715531e-01 -7.2715507e-01 -5.9378525e-01 +7.5172601e-01 +1.4778920e+00 +1.4778922e+00 +2.4121225e+00 +1.0287500e+01 +1.1790710e+01 +1.2055406e+01 +1.3080791e+01 
-1.0218253e+02 -1.0217660e+02 -1.0217660e+02 -1.0217275e+02 -6.3051011e+01 -6.3048458e+01 -6.3048457e+01 -6.3033416e+01 -6.3005486e+01 -6.2982044e+01 -6.2982044e+01 -6.2960584e+01 -6.2929335e+01 -6.2923736e+01 -6.2923735e+01 -6.2911554e+01 -4.7779122e+00 -3.8841522e+00 -3.8841521e+00 -3.3839020e+00 -2.6218795e+00 -2.6218793e+00 -2.5625260e+00 -2.5552689e+00 -2.4382087e+00 -2.3010301e+00 -2.3010299e+00 -1.9837574e+00 -1.1839211e+00 -1.0666324e+00 -1.0480723e+00 -1.0480720e+00 -9.9372939e-01 -7.0788207e-01 -7.0788184e-01 -5.5886496e-01 +6.3569560e-01 +1.4876156e+00 +1.4876159e+00 +2.6369002e+00 +1.0008414e+01 +1.1818530e+01 +1.1882374e+01 +1.3096680e+01 
-1.0218352e+02 -1.0217643e+02 -1.0217643e+02 -1.0217215e+02 -6.3050592e+01 -6.3048832e+01 -6.3048832e+01 -6.3030117e+01 -6.3009329e+01 -6.2981868e+01 -6.2981868e+01 -6.2957090e+01 -6.2930958e+01 -6.2925044e+01 -6.2925044e+01 -6.2910270e+01 -4.9357056e+00 -3.8679290e+00 -3.8679289e+00 -3.3258637e+00 -2.6472167e+00 -2.6472166e+00 -2.6161433e+00 -2.5481038e+00 -2.4094279e+00 -2.3113040e+00 -2.3113039e+00 -1.9441067e+00 -1.1818149e+00 -1.0447859e+00 -1.0302584e+00 -1.0127477e+00 -1.0127475e+00 -6.8586797e-01 -6.8586775e-01 -5.2438122e-01 +5.2659969e-01 +1.4991104e+00 +1.4991106e+00 +2.8728765e+00 +9.7323272e+00 +1.1717539e+01 +1.1851315e+01 +1.3115385e+01 
-1.0218453e+02 -1.0217622e+02 -1.0217622e+02 -1.0217157e+02 -6.3049897e+01 -6.3049272e+01 -6.3049271e+01 -6.3026567e+01 -6.3013164e+01 -6.2981667e+01 -6.2981667e+01 -6.2953653e+01 -6.2932588e+01 -6.2926515e+01 -6.2926515e+01 -6.2909020e+01 -5.0962831e+00 -3.8509424e+00 -3.8509424e+00 -3.2775503e+00 -2.6754354e+00 -2.6754353e+00 -2.6699680e+00 -2.5387473e+00 -2.3774841e+00 -2.3192749e+00 -2.3192747e+00 -1.9062288e+00 -1.1780276e+00 -1.0665945e+00 -1.0211669e+00 -9.7441468e-01 -9.7441447e-01 -6.6141946e-01 -6.6141925e-01 -4.9037563e-01 +4.2392231e-01 +1.5123750e+00 +1.5123753e+00 +3.1198734e+00 +9.4592600e+00 +1.1560814e+01 +1.1889018e+01 +1.3136862e+01 
-1.0218555e+02 -1.0217600e+02 -1.0217600e+02 -1.0217103e+02 -6.3049781e+01 -6.3049781e+01 -6.3048934e+01 -6.3022777e+01 -6.3016983e+01 -6.2981443e+01 -6.2981443e+01 -6.2950278e+01 -6.2934223e+01 -6.2928135e+01 -6.2928135e+01 -6.2907805e+01 -5.2588527e+00 -3.8339272e+00 -3.8339271e+00 -3.2387787e+00 -2.7237805e+00 -2.7061998e+00 -2.7061997e+00 -2.5273061e+00 -2.3423463e+00 -2.3237029e+00 -2.3237027e+00 -1.8702262e+00 -1.1726184e+00 -1.1026854e+00 -9.9582694e-01 -9.3370301e-01 -9.3370281e-01 -6.3484644e-01 -6.3484624e-01 -4.5688847e-01 +3.2719587e-01 +1.5274067e+00 +1.5274070e+00 +3.3776390e+00 +9.1892345e+00 +1.1412093e+01 +1.1931585e+01 +1.3161053e+01 
-1.0218659e+02 -1.0217575e+02 -1.0217575e+02 -1.0217052e+02 -6.3050366e+01 -6.3050365e+01 -6.3047714e+01 -6.3020782e+01 -6.3018762e+01 -6.2981196e+01 -6.2981196e+01 -6.2946967e+01 -6.2935859e+01 -6.2929889e+01 -6.2929888e+01 -6.2906625e+01 -5.4226620e+00 -3.8176799e+00 -3.8176799e+00 -3.2093498e+00 -2.7772916e+00 -2.7391766e+00 -2.7391764e+00 -2.5138919e+00 -2.3233637e+00 -2.3233635e+00 -2.3039886e+00 -1.8362053e+00 -1.1656527e+00 -1.1384789e+00 -9.6882593e-01 -8.9118132e-01 -8.9118114e-01 -6.0645391e-01 -6.0645372e-01 -4.2395869e-01 +2.3600832e-01 +1.5441999e+00 +1.5442001e+00 +3.6458614e+00 +8.9222741e+00 +1.1271250e+01 +1.1978955e+01 +1.3187887e+01 
-1.0218764e+02 -1.0217547e+02 -1.0217547e+02 -1.0217004e+02 -6.3051030e+01 -6.3051030e+01 -6.3046249e+01 -6.3024555e+01 -6.3014536e+01 -6.2980927e+01 -6.2980927e+01 -6.2943724e+01 -6.2937493e+01 -6.2931757e+01 -6.2931757e+01 -6.2905481e+01 -5.5870038e+00 -3.8030205e+00 -3.8030204e+00 -3.1891078e+00 -2.8301013e+00 -2.7740410e+00 -2.7740409e+00 -2.4986207e+00 -2.3170883e+00 -2.3170882e+00 -2.2623903e+00 -1.8042763e+00 -1.1739228e+00 -1.1572016e+00 -9.4023212e-01 -8.4735624e-01 -8.4735609e-01 -5.7653592e-01 -5.7653574e-01 -3.9162384e-01 +1.5000744e-01 +1.5627457e+00 +1.5627459e+00 +3.9241820e+00 +8.6584032e+00 +1.1138141e+01 +1.2031059e+01 +1.3217275e+01 
-1.0218870e+02 -1.0217518e+02 -1.0217518e+02 -1.0216959e+02 -6.3051780e+01 -6.3051780e+01 -6.3044551e+01 -6.3028296e+01 -6.3010116e+01 -6.2980639e+01 -6.2980639e+01 -6.2940553e+01 -6.2939124e+01 -6.2933723e+01 -6.2933723e+01 -6.2904373e+01 -5.7512186e+00 -3.7907393e+00 -3.7907393e+00 -3.1780201e+00 -2.8816332e+00 -2.8104819e+00 -2.8104818e+00 -2.4816128e+00 -2.3038118e+00 -2.3038117e+00 -2.2175365e+00 -1.7745541e+00 -1.2089652e+00 -1.1473419e+00 -9.1012232e-01 -8.0267555e-01 -8.0267540e-01 -5.4537132e-01 -5.4537115e-01 -3.5992004e-01 +6.8902165e-02 +1.5830309e+00 +1.5830311e+00 +4.2122075e+00 +8.3976483e+00 +1.1012606e+01 +1.2087821e+01 +1.3249102e+01 
-1.0218976e+02 -1.0217487e+02 -1.0217487e+02 -1.0216918e+02 -6.3052621e+01 -6.3052621e+01 -6.3042634e+01 -6.3031998e+01 -6.3005519e+01 -6.2980332e+01 -6.2980332e+01 -6.2940747e+01 -6.2937456e+01 -6.2935768e+01 -6.2935767e+01 -6.2903303e+01 -5.9146956e+00 -3.7815366e+00 -3.7815366e+00 -3.1762723e+00 -2.9310542e+00 -2.8482038e+00 -2.8482037e+00 -2.4629935e+00 -2.2826290e+00 -2.2826289e+00 -2.1694177e+00 -1.7471578e+00 -1.2435544e+00 -1.1361560e+00 -8.7858192e-01 -7.5753336e-01 -7.5753323e-01 -5.1322120e-01 -5.1322104e-01 -3.2888194e-01 -7.5386332e-03 +1.6050374e+00 +1.6050376e+00 +4.5095194e+00 +8.1400381e+00 +1.0894472e+01 +1.2149157e+01 +1.3283219e+01 
