# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 49 73 97 111 135 159 183 207 208 222 223 237 238 252 
# nk, nb, ns
-1.5181023e+01 -1.5180355e+01 -1.5174395e+01 -1.5174379e+01 -1.5125924e+01 -1.5125661e+01 -1.5115771e+01 -1.5115454e+01 -1.5107556e+01 -1.5107523e+01 -1.5063596e+01 -1.5063569e+01 -1.5042101e+01 -1.5041022e+01 -1.5025414e+01 -1.5025244e+01 -1.4974024e+01 -1.4973981e+01 -1.4968740e+01 -1.4968577e+01 -1.4917432e+01 -1.4917202e+01 -1.4887790e+01 -1.4887626e+01 -1.4842803e+01 -1.4842102e+01 -1.4832951e+01 -1.4832829e+01 -1.4800770e+01 -1.4800638e+01 -1.4798452e+01 -1.4797973e+01 -1.4784707e+01 -1.4784348e+01 -1.4749072e+01 -1.4748986e+01 -1.4742097e+01 -1.4742016e+01 -1.4697319e+01 -1.4696986e+01 -9.9919252e+00 -9.9918901e+00 -5.2593516e+00 -5.2593432e+00 -4.7038099e+00 -4.7036890e+00 -2.9574376e+00 -2.9574122e+00 -1.9896570e+00 -1.9895764e+00 -1.2078402e-01 -1.2077603e-01 +5.7996371e-01 +5.8003332e-01 +2.8254882e+00 +2.8255720e+00 +2.8486919e+00 +2.8486924e+00 +3.7782381e+00 +3.7782550e+00 
-1.5180388e+01 -1.5179744e+01 -1.5173454e+01 -1.5173452e+01 -1.5127227e+01 -1.5126932e+01 -1.5114565e+01 -1.5114252e+01 -1.5107772e+01 -1.5107741e+01 -1.5059423e+01 -1.5059392e+01 -1.5040136e+01 -1.5039089e+01 -1.5030814e+01 -1.5030649e+01 -1.4977050e+01 -1.4976970e+01 -1.4967338e+01 -1.4967158e+01 -1.4921296e+01 -1.4921056e+01 -1.4886916e+01 -1.4886732e+01 -1.4842073e+01 -1.4841374e+01 -1.4829588e+01 -1.4829468e+01 -1.4799038e+01 -1.4798937e+01 -1.4797485e+01 -1.4797031e+01 -1.4785736e+01 -1.4785370e+01 -1.4747026e+01 -1.4747018e+01 -1.4746031e+01 -1.4745868e+01 -1.4697962e+01 -1.4697637e+01 -9.9398546e+00 -9.9398374e+00 -5.4752825e+00 -5.4752766e+00 -4.6527453e+00 -4.6526293e+00 -2.9546274e+00 -2.9546003e+00 -1.9461482e+00 -1.9460686e+00 +1.3140771e-01 +1.3140847e-01 +4.2457795e-01 +4.2467449e-01 +2.6089927e+00 +2.6091020e+00 +2.7267735e+00 +2.7267899e+00 +3.8270258e+00 +3.8270522e+00 
-1.5179692e+01 -1.5179070e+01 -1.5172398e+01 -1.5172377e+01 -1.5128551e+01 -1.5128221e+01 -1.5113242e+01 -1.5112933e+01 -1.5107875e+01 -1.5107844e+01 -1.5055084e+01 -1.5055029e+01 -1.5037897e+01 -1.5036900e+01 -1.5036281e+01 -1.5036125e+01 -1.4980939e+01 -1.4980826e+01 -1.4965867e+01 -1.4965671e+01 -1.4924618e+01 -1.4924366e+01 -1.4885739e+01 -1.4885534e+01 -1.4842004e+01 -1.4841318e+01 -1.4826047e+01 -1.4825928e+01 -1.4797327e+01 -1.4797241e+01 -1.4796464e+01 -1.4796038e+01 -1.4786907e+01 -1.4786548e+01 -1.4751466e+01 -1.4751355e+01 -1.4743577e+01 -1.4743504e+01 -1.4698670e+01 -1.4698355e+01 -9.8812142e+00 -9.8812111e+00 -5.6929341e+00 -5.6929303e+00 -4.5962874e+00 -4.5961762e+00 -2.9461745e+00 -2.9461460e+00 -1.8985648e+00 -1.8984854e+00 +1.1097702e-01 +1.1101508e-01 +5.5061784e-01 +5.5069225e-01 +2.3934570e+00 +2.3935879e+00 +2.5905535e+00 +2.5905813e+00 +3.8868534e+00 +3.8868909e+00 
-1.5178942e+01 -1.5178340e+01 -1.5171221e+01 -1.5171178e+01 -1.5129862e+01 -1.5129494e+01 -1.5111823e+01 -1.5111520e+01 -1.5107845e+01 -1.5107813e+01 -1.5050804e+01 -1.5050690e+01 -1.5041782e+01 -1.5041638e+01 -1.5035228e+01 -1.5034314e+01 -1.4985535e+01 -1.4985391e+01 -1.4964319e+01 -1.4964107e+01 -1.4927496e+01 -1.4927229e+01 -1.4884245e+01 -1.4884018e+01 -1.4842582e+01 -1.4841917e+01 -1.4822371e+01 -1.4822251e+01 -1.4795731e+01 -1.4795626e+01 -1.4795376e+01 -1.4795005e+01 -1.4788420e+01 -1.4788082e+01 -1.4755993e+01 -1.4755833e+01 -1.4740908e+01 -1.4740858e+01 -1.4699442e+01 -1.4699137e+01 -9.8159612e+00 -9.8159537e+00 -5.9103875e+00 -5.9103855e+00 -4.5346235e+00 -4.5345172e+00 -2.9345119e+00 -2.9344827e+00 -1.8473417e+00 -1.8472620e+00 -5.7568402e-02 -5.7509165e-02 +8.3250039e-01 +8.3256857e-01 +2.1832458e+00 +2.1833949e+00 +2.4457990e+00 +2.4458344e+00 +3.9552918e+00 +3.9553395e+00 
-1.5178142e+01 -1.5177560e+01 -1.5169942e+01 -1.5169875e+01 -1.5131116e+01 -1.5130709e+01 -1.5110339e+01 -1.5110044e+01 -1.5107668e+01 -1.5107631e+01 -1.5047285e+01 -1.5047162e+01 -1.5046915e+01 -1.5046692e+01 -1.5031873e+01 -1.5031093e+01 -1.4990641e+01 -1.4990470e+01 -1.4962669e+01 -1.4962443e+01 -1.4930057e+01 -1.4929775e+01 -1.4882434e+01 -1.4882183e+01 -1.4843795e+01 -1.4843158e+01 -1.4818602e+01 -1.4818479e+01 -1.4794457e+01 -1.4794210e+01 -1.4794131e+01 -1.4793924e+01 -1.4790488e+01 -1.4790191e+01 -1.4760053e+01 -1.4759837e+01 -1.4738289e+01 -1.4738255e+01 -1.4700274e+01 -1.4699980e+01 -9.7440713e+00 -9.7440559e+00 -6.1262557e+00 -6.1262552e+00 -4.4679323e+00 -4.4678310e+00 -2.9218720e+00 -2.9218428e+00 -1.7930064e+00 -1.7929260e+00 -2.3183615e-01 -2.3176779e-01 +1.1249097e+00 +1.1249817e+00 +1.9811396e+00 +1.9813042e+00 +2.2990728e+00 +2.2991134e+00 +4.0310767e+00 +4.0311324e+00 
-1.5177296e+01 -1.5176734e+01 -1.5168591e+01 -1.5168500e+01 -1.5132259e+01 -1.5131810e+01 -1.5108829e+01 -1.5108547e+01 -1.5107330e+01 -1.5107292e+01 -1.5052763e+01 -1.5052656e+01 -1.5043747e+01 -1.5043371e+01 -1.5027597e+01 -1.5026986e+01 -1.4996057e+01 -1.4995861e+01 -1.4960874e+01 -1.4960636e+01 -1.4932429e+01 -1.4932132e+01 -1.4880316e+01 -1.4880041e+01 -1.4845646e+01 -1.4845043e+01 -1.4814784e+01 -1.4814656e+01 -1.4794138e+01 -1.4793928e+01 -1.4793330e+01 -1.4792996e+01 -1.4792168e+01 -1.4792028e+01 -1.4763348e+01 -1.4763073e+01 -1.4735746e+01 -1.4735725e+01 -1.4701165e+01 -1.4700882e+01 -9.6655466e+00 -9.6655256e+00 -6.3395104e+00 -6.3395095e+00 -4.3963834e+00 -4.3962873e+00 -2.9104514e+00 -2.9104232e+00 -1.7361953e+00 -1.7361141e+00 -3.9828303e-01 -3.9820917e-01 +1.4057297e+00 +1.4058062e+00 +1.7891614e+00 +1.7893391e+00 +2.1616057e+00 +2.1616511e+00 +4.1133842e+00 +4.1134447e+00 
-1.5176408e+01 -1.5175865e+01 -1.5167216e+01 -1.5167100e+01 -1.5133217e+01 -1.5132728e+01 -1.5107344e+01 -1.5107103e+01 -1.5106805e+01 -1.5106789e+01 -1.5058186e+01 -1.5058102e+01 -1.5041391e+01 -1.5040877e+01 -1.5022388e+01 -1.5021935e+01 -1.5001594e+01 -1.5001374e+01 -1.4958877e+01 -1.4958627e+01 -1.4934722e+01 -1.4934411e+01 -1.4877910e+01 -1.4877613e+01 -1.4848156e+01 -1.4847591e+01 -1.4810962e+01 -1.4810826e+01 -1.4797782e+01 -1.4797562e+01 -1.4792273e+01 -1.4791958e+01 -1.4791263e+01 -1.4791167e+01 -1.4765741e+01 -1.4765416e+01 -1.4733294e+01 -1.4733282e+01 -1.4702113e+01 -1.4701841e+01 -9.5804049e+00 -9.5803803e+00 -6.5493664e+00 -6.5493643e+00 -4.3201471e+00 -4.3200565e+00 -2.9025167e+00 -2.9024907e+00 -1.6776739e+00 -1.6775920e+00 -5.5309010e-01 -5.5301268e-01 +1.6089702e+00 +1.6091578e+00 +1.6335296e+00 +1.6336060e+00 +2.0729509e+00 +2.0730070e+00 +4.2014836e+00 +4.2015444e+00 
-1.5175479e+01 -1.5174958e+01 -1.5165883e+01 -1.5165746e+01 -1.5133900e+01 -1.5133375e+01 -1.5106202e+01 -1.5106124e+01 -1.5105952e+01 -1.5105671e+01 -1.5063519e+01 -1.5063462e+01 -1.5039736e+01 -1.5039125e+01 -1.5016460e+01 -1.5016122e+01 -1.5007085e+01 -1.5006841e+01 -1.4956602e+01 -1.4956341e+01 -1.4937019e+01 -1.4936696e+01 -1.4875246e+01 -1.4874926e+01 -1.4851366e+01 -1.4850842e+01 -1.4807185e+01 -1.4807038e+01 -1.4802489e+01 -1.4802283e+01 -1.4791214e+01 -1.4790924e+01 -1.4790263e+01 -1.4790164e+01 -1.4767327e+01 -1.4766969e+01 -1.4730945e+01 -1.4730939e+01 -1.4703114e+01 -1.4702855e+01 -9.4886709e+00 -9.4886441e+00 -6.7552114e+00 -6.7552083e+00 -4.2394123e+00 -4.2393275e+00 -2.9004383e+00 -2.9004157e+00 -1.6183583e+00 -1.6182762e+00 -6.9385410e-01 -6.9377473e-01 +1.4420837e+00 +1.4422806e+00 +1.6810793e+00 +1.6811429e+00 +2.1595024e+00 +2.1595809e+00 +4.2944586e+00 +4.2945136e+00 
-1.5174511e+01 -1.5174013e+01 -1.5164678e+01 -1.5164529e+01 -1.5134198e+01 -1.5133646e+01 -1.5105377e+01 -1.5105301e+01 -1.5104737e+01 -1.5104482e+01 -1.5068717e+01 -1.5068691e+01 -1.5038618e+01 -1.5037948e+01 -1.5012383e+01 -1.5012112e+01 -1.5010078e+01 -1.5009816e+01 -1.4953959e+01 -1.4953688e+01 -1.4939383e+01 -1.4939049e+01 -1.4872355e+01 -1.4872015e+01 -1.4855328e+01 -1.4854849e+01 -1.4807696e+01 -1.4807485e+01 -1.4803510e+01 -1.4803349e+01 -1.4790158e+01 -1.4789896e+01 -1.4789405e+01 -1.4789297e+01 -1.4768345e+01 -1.4767972e+01 -1.4728707e+01 -1.4728703e+01 -1.4704168e+01 -1.4703922e+01 -9.3903720e+00 -9.3903443e+00 -6.9565602e+00 -6.9565564e+00 -4.1544068e+00 -4.1543282e+00 -2.9066284e+00 -2.9066102e+00 -1.5593336e+00 -1.5592521e+00 -8.1859224e-01 -8.1851273e-01 +1.2900171e+00 +1.2902204e+00 +1.5830016e+00 +1.5830655e+00 +2.3861511e+00 +2.3862409e+00 +4.3907773e+00 +4.3908173e+00 
-1.5173506e+01 -1.5173034e+01 -1.5163699e+01 -1.5163552e+01 -1.5133992e+01 -1.5133430e+01 -1.5104411e+01 -1.5104330e+01 -1.5103810e+01 -1.5103575e+01 -1.5073724e+01 -1.5073716e+01 -1.5037909e+01 -1.5037209e+01 -1.5017352e+01 -1.5017055e+01 -1.5003482e+01 -1.5003264e+01 -1.4950849e+01 -1.4950570e+01 -1.4941855e+01 -1.4941515e+01 -1.4869272e+01 -1.4868914e+01 -1.4860089e+01 -1.4859657e+01 -1.4813058e+01 -1.4812828e+01 -1.4800012e+01 -1.4799833e+01 -1.4789106e+01 -1.4788883e+01 -1.4788676e+01 -1.4788548e+01 -1.4769048e+01 -1.4768674e+01 -1.4726580e+01 -1.4726574e+01 -1.4705272e+01 -1.4705040e+01 -9.2855362e+00 -9.2855088e+00 -7.1530235e+00 -7.1530192e+00 -4.0654199e+00 -4.0653478e+00 -2.9233578e+00 -2.9233446e+00 -1.5018576e+00 -1.5017777e+00 -9.2571040e-01 -9.2563300e-01 +1.1543729e+00 +1.1545804e+00 +1.4556106e+00 +1.4556815e+00 +2.6365614e+00 +2.6366575e+00 +4.4872827e+00 +4.4872935e+00 
-1.5172466e+01 -1.5172022e+01 -1.5163035e+01 -1.5162909e+01 -1.5133182e+01 -1.5132628e+01 -1.5103357e+01 -1.5103326e+01 -1.5103215e+01 -1.5103058e+01 -1.5078461e+01 -1.5078417e+01 -1.5037513e+01 -1.5036803e+01 -1.5021883e+01 -1.5021554e+01 -1.4996872e+01 -1.4996678e+01 -1.4947166e+01 -1.4946882e+01 -1.4944466e+01 -1.4944123e+01 -1.4866049e+01 -1.4865663e+01 -1.4865644e+01 -1.4865271e+01 -1.4818323e+01 -1.4818064e+01 -1.4796793e+01 -1.4796591e+01 -1.4788287e+01 -1.4788138e+01 -1.4787783e+01 -1.4787602e+01 -1.4769641e+01 -1.4769276e+01 -1.4724564e+01 -1.4724552e+01 -1.4706424e+01 -1.4706208e+01 -9.1741915e+00 -9.1741652e+00 -7.3442858e+00 -7.3442815e+00 -3.9728251e+00 -3.9727599e+00 -2.9524597e+00 -2.9524517e+00 -1.4473336e+00 -1.4472566e+00 -1.0142617e+00 -1.0141892e+00 +1.0368793e+00 +1.0370889e+00 +1.3269211e+00 +1.3270020e+00 +2.8833391e+00 +2.8834407e+00 +4.5762865e+00 +4.5763260e+00 
-1.5171394e+01 -1.5170981e+01 -1.5162738e+01 -1.5162651e+01 -1.5131711e+01 -1.5131187e+01 -1.5103466e+01 -1.5103317e+01 -1.5102035e+01 -1.5101989e+01 -1.5082750e+01 -1.5082673e+01 -1.5037346e+01 -1.5036639e+01 -1.5025878e+01 -1.5025514e+01 -1.4990431e+01 -1.4990244e+01 -1.4947242e+01 -1.4946899e+01 -1.4942808e+01 -1.4942525e+01 -1.4872009e+01 -1.4871666e+01 -1.4862661e+01 -1.4862275e+01 -1.4823343e+01 -1.4823052e+01 -1.4793997e+01 -1.4793772e+01 -1.4787855e+01 -1.4787710e+01 -1.4786461e+01 -1.4786294e+01 -1.4770274e+01 -1.4769925e+01 -1.4722651e+01 -1.4722630e+01 -1.4707626e+01 -1.4707426e+01 -9.0563653e+00 -9.0563410e+00 -7.5300896e+00 -7.5300858e+00 -3.8771051e+00 -3.8770471e+00 -2.9949926e+00 -2.9949897e+00 -1.3972270e+00 -1.3971548e+00 -1.0842950e+00 -1.0842304e+00 +9.3936472e-01 +9.3957401e-01 +1.2046492e+00 +1.2047421e+00 +3.1201003e+00 +3.1202077e+00 +4.6378708e+00 +4.6379718e+00 
-1.5170294e+01 -1.5169916e+01 -1.5162810e+01 -1.5162775e+01 -1.5129593e+01 -1.5129114e+01 -1.5104467e+01 -1.5104328e+01 -1.5100706e+01 -1.5100659e+01 -1.5086401e+01 -1.5086299e+01 -1.5037321e+01 -1.5036626e+01 -1.5029266e+01 -1.5028863e+01 -1.4984313e+01 -1.4984119e+01 -1.4950199e+01 -1.4949861e+01 -1.4937704e+01 -1.4937424e+01 -1.4879024e+01 -1.4878717e+01 -1.4859191e+01 -1.4858796e+01 -1.4828063e+01 -1.4827741e+01 -1.4791784e+01 -1.4791546e+01 -1.4787593e+01 -1.4787439e+01 -1.4784799e+01 -1.4784646e+01 -1.4771050e+01 -1.4770720e+01 -1.4720835e+01 -1.4720803e+01 -1.4708875e+01 -1.4708692e+01 -8.9320853e+00 -8.9320637e+00 -7.7102235e+00 -7.7102208e+00 -3.7788814e+00 -3.7788307e+00 -3.0510038e+00 -3.0510019e+00 -1.3528995e+00 -1.3528343e+00 -1.1371180e+00 -1.1370647e+00 +8.6364624e-01 +8.6385263e-01 +1.0926288e+00 +1.0927352e+00 +3.3449926e+00 +3.3451062e+00 +4.6351920e+00 +4.6352870e+00 
-1.5169174e+01 -1.5168834e+01 -1.5163230e+01 -1.5163204e+01 -1.5126896e+01 -1.5126472e+01 -1.5106462e+01 -1.5106320e+01 -1.5099291e+01 -1.5099254e+01 -1.5089285e+01 -1.5089178e+01 -1.5037343e+01 -1.5036667e+01 -1.5032007e+01 -1.5031562e+01 -1.4978625e+01 -1.4978416e+01 -1.4953360e+01 -1.4953030e+01 -1.4931828e+01 -1.4931556e+01 -1.4886554e+01 -1.4886274e+01 -1.4855640e+01 -1.4855239e+01 -1.4832495e+01 -1.4832146e+01 -1.4790207e+01 -1.4789974e+01 -1.4787469e+01 -1.4787301e+01 -1.4782810e+01 -1.4782652e+01 -1.4772036e+01 -1.4771729e+01 -1.4719107e+01 -1.4719061e+01 -1.4710172e+01 -1.4710007e+01 -8.8013803e+00 -8.8013619e+00 -7.8845142e+00 -7.8845133e+00 -3.6789494e+00 -3.6789060e+00 -3.1195124e+00 -3.1195057e+00 -1.3153481e+00 -1.3152925e+00 -1.1753279e+00 -1.1752886e+00 +8.1132050e-01 +8.1152115e-01 +9.9373107e-01 +9.9385219e-01 +3.5576190e+00 +3.5577383e+00 +4.5573907e+00 +4.5574041e+00 
-1.5168047e+01 -1.5167749e+01 -1.5163940e+01 -1.5163853e+01 -1.5123730e+01 -1.5123363e+01 -1.5109346e+01 -1.5109180e+01 -1.5097820e+01 -1.5097801e+01 -1.5091484e+01 -1.5091392e+01 -1.5037302e+01 -1.5036653e+01 -1.5034098e+01 -1.5033610e+01 -1.4973415e+01 -1.4973184e+01 -1.4956748e+01 -1.4956431e+01 -1.4925226e+01 -1.4924963e+01 -1.4894416e+01 -1.4894154e+01 -1.4852018e+01 -1.4851614e+01 -1.4836686e+01 -1.4836315e+01 -1.4789142e+01 -1.4788929e+01 -1.4787477e+01 -1.4787292e+01 -1.4780652e+01 -1.4780475e+01 -1.4773271e+01 -1.4772989e+01 -1.4717459e+01 -1.4717398e+01 -1.4711518e+01 -1.4711371e+01 -8.6642820e+00 -8.6642671e+00 -8.0528222e+00 -8.0528207e+00 -3.5783197e+00 -3.5782835e+00 -3.1987343e+00 -3.1987226e+00 -1.2848769e+00 -1.2848335e+00 -1.2025661e+00 -1.2025430e+00 +7.8348560e-01 +7.8367760e-01 +9.1059115e-01 +9.1072769e-01 +3.7580963e+00 +3.7582192e+00 +4.4340152e+00 +4.4340696e+00 
-1.5166931e+01 -1.5166678e+01 -1.5164831e+01 -1.5164686e+01 -1.5120221e+01 -1.5119912e+01 -1.5112809e+01 -1.5112602e+01 -1.5096322e+01 -1.5096317e+01 -1.5093250e+01 -1.5093187e+01 -1.5037086e+01 -1.5036467e+01 -1.5035575e+01 -1.5035046e+01 -1.4968673e+01 -1.4968418e+01 -1.4960398e+01 -1.4960098e+01 -1.4918010e+01 -1.4917756e+01 -1.4902412e+01 -1.4902160e+01 -1.4848328e+01 -1.4847925e+01 -1.4840691e+01 -1.4840305e+01 -1.4788432e+01 -1.4788252e+01 -1.4787617e+01 -1.4787403e+01 -1.4778516e+01 -1.4778314e+01 -1.4774771e+01 -1.4774515e+01 -1.4715883e+01 -1.4715809e+01 -1.4712916e+01 -1.4712783e+01 -8.5208269e+00 -8.5208156e+00 -8.2150341e+00 -8.2150297e+00 -3.4782623e+00 -3.4782329e+00 -3.2864491e+00 -3.2864320e+00 -1.2607847e+00 -1.2607562e+00 -1.2230755e+00 -1.2230698e+00 +7.8047510e-01 +7.8065579e-01 +8.4577686e-01 +8.4592892e-01 +3.9466046e+00 +3.9467267e+00 +4.2864768e+00 +4.2865705e+00 
-1.5165922e+01 -1.5165769e+01 -1.5165692e+01 -1.5165596e+01 -1.5116537e+01 -1.5116500e+01 -1.5116335e+01 -1.5116192e+01 -1.5094871e+01 -1.5094793e+01 -1.5094780e+01 -1.5094767e+01 -1.5036690e+01 -1.5036397e+01 -1.5036079e+01 -1.5035856e+01 -1.4964374e+01 -1.4964334e+01 -1.4964110e+01 -1.4964042e+01 -1.4910352e+01 -1.4910334e+01 -1.4910096e+01 -1.4910089e+01 -1.4844580e+01 -1.4844540e+01 -1.4844172e+01 -1.4844154e+01 -1.4788052e+01 -1.4787937e+01 -1.4787816e+01 -1.4787539e+01 -1.4776604e+01 -1.4776458e+01 -1.4776376e+01 -1.4776228e+01 -1.4714449e+01 -1.4714430e+01 -1.4714310e+01 -1.4714084e+01 -8.3710784e+00 -8.3710579e+00 -8.3710450e+00 -8.3710399e+00 -3.3804012e+00 -3.3803477e+00 -3.3802962e+00 -3.3802885e+00 -1.2412322e+00 -1.2412196e+00 -1.2411453e+00 -1.2411342e+00 +8.0163764e-01 +8.0179340e-01 +8.0186586e-01 +8.0189936e-01 +4.1228286e+00 +4.1230316e+00 +4.1232429e+00 +4.1232677e+00 
-1.5165959e+01 -1.5165806e+01 -1.5165728e+01 -1.5165633e+01 -1.5116656e+01 -1.5116618e+01 -1.5116456e+01 -1.5116315e+01 -1.5094891e+01 -1.5094814e+01 -1.5094809e+01 -1.5094780e+01 -1.5036626e+01 -1.5036335e+01 -1.5036018e+01 -1.5035798e+01 -1.4964433e+01 -1.4964391e+01 -1.4964172e+01 -1.4964104e+01 -1.4910186e+01 -1.4910168e+01 -1.4909930e+01 -1.4909924e+01 -1.4844751e+01 -1.4844711e+01 -1.4844347e+01 -1.4844330e+01 -1.4788104e+01 -1.4787989e+01 -1.4787878e+01 -1.4787600e+01 -1.4776428e+01 -1.4776307e+01 -1.4776196e+01 -1.4776059e+01 -1.4714370e+01 -1.4714349e+01 -1.4714224e+01 -1.4714000e+01 -8.3679372e+00 -8.3679137e+00 -8.3679033e+00 -8.3678965e+00 -3.3872965e+00 -3.3872431e+00 -3.3871890e+00 -3.3871811e+00 -1.2609287e+00 -1.2609157e+00 -1.2608393e+00 -1.2608292e+00 +8.3676251e-01 +8.3691723e-01 +8.3699189e-01 +8.3702760e-01 +4.0849327e+00 +4.0851075e+00 +4.0853507e+00 +4.0853528e+00 
-1.5166070e+01 -1.5165916e+01 -1.5165836e+01 -1.5165742e+01 -1.5117001e+01 -1.5116959e+01 -1.5116805e+01 -1.5116672e+01 -1.5094951e+01 -1.5094888e+01 -1.5094879e+01 -1.5094834e+01 -1.5036453e+01 -1.5036169e+01 -1.5035856e+01 -1.5035642e+01 -1.4964595e+01 -1.4964550e+01 -1.4964345e+01 -1.4964276e+01 -1.4909691e+01 -1.4909672e+01 -1.4909436e+01 -1.4909430e+01 -1.4845254e+01 -1.4845213e+01 -1.4844859e+01 -1.4844849e+01 -1.4788292e+01 -1.4788176e+01 -1.4788094e+01 -1.4787811e+01 -1.4775882e+01 -1.4775815e+01 -1.4775654e+01 -1.4775533e+01 -1.4714135e+01 -1.4714111e+01 -1.4713973e+01 -1.4713754e+01 -8.3585244e+00 -8.3584932e+00 -8.3584888e+00 -8.3584783e+00 -3.4083095e+00 -3.4082565e+00 -3.4081950e+00 -3.4081861e+00 -1.3151399e+00 -1.3151258e+00 -1.3150438e+00 -1.3150361e+00 +9.3757722e-01 +9.3772998e-01 +9.3781031e-01 +9.3785134e-01 +3.9812941e+00 +3.9814131e+00 +3.9816699e+00 +3.9817095e+00 
-1.5166251e+01 -1.5166095e+01 -1.5166013e+01 -1.5165921e+01 -1.5117535e+01 -1.5117487e+01 -1.5117346e+01 -1.5117225e+01 -1.5095062e+01 -1.5095019e+01 -1.5094996e+01 -1.5094941e+01 -1.5036230e+01 -1.5035957e+01 -1.5035651e+01 -1.5035448e+01 -1.4964818e+01 -1.4964766e+01 -1.4964585e+01 -1.4964514e+01 -1.4908871e+01 -1.4908852e+01 -1.4908617e+01 -1.4908613e+01 -1.4846060e+01 -1.4846018e+01 -1.4845681e+01 -1.4845680e+01 -1.4788684e+01 -1.4788566e+01 -1.4788527e+01 -1.4788234e+01 -1.4774937e+01 -1.4774930e+01 -1.4774725e+01 -1.4774612e+01 -1.4713755e+01 -1.4713727e+01 -1.4713571e+01 -1.4713357e+01 -8.3428717e+00 -8.3428336e+00 -8.3428302e+00 -8.3428190e+00 -3.4443417e+00 -3.4442893e+00 -3.4442166e+00 -3.4442059e+00 -1.3921428e+00 -1.3921271e+00 -1.3920377e+00 -1.3920332e+00 +1.0931657e+00 +1.0933179e+00 +1.0934053e+00 +1.0934522e+00 +3.8326514e+00 +3.8327189e+00 +3.8329781e+00 +3.8330517e+00 
-1.5166496e+01 -1.5166339e+01 -1.5166253e+01 -1.5166163e+01 -1.5118206e+01 -1.5118150e+01 -1.5118025e+01 -1.5117918e+01 -1.5095234e+01 -1.5095210e+01 -1.5095172e+01 -1.5095109e+01 -1.5036048e+01 -1.5035789e+01 -1.5035493e+01 -1.5035306e+01 -1.4965031e+01 -1.4964971e+01 -1.4964821e+01 -1.4964748e+01 -1.4907737e+01 -1.4907718e+01 -1.4907484e+01 -1.4907481e+01 -1.4847129e+01 -1.4847086e+01 -1.4846779e+01 -1.4846770e+01 -1.4789341e+01 -1.4789229e+01 -1.4789221e+01 -1.4788921e+01 -1.4773628e+01 -1.4773586e+01 -1.4773396e+01 -1.4773283e+01 -1.4713249e+01 -1.4713216e+01 -1.4713037e+01 -1.4712830e+01 -8.3210304e+00 -8.3209891e+00 -8.3209769e+00 -8.3209703e+00 -3.4966270e+00 -3.4965755e+00 -3.4964892e+00 -3.4964760e+00 -1.4787751e+00 -1.4787583e+00 -1.4786605e+00 -1.4786598e+00 +1.2911869e+00 +1.2913418e+00 +1.2914352e+00 +1.2914864e+00 +3.6577163e+00 +3.6577449e+00 +3.6579985e+00 +3.6580936e+00 
-1.5166798e+01 -1.5166638e+01 -1.5166549e+01 -1.5166461e+01 -1.5118954e+01 -1.5118891e+01 -1.5118780e+01 -1.5118690e+01 -1.5095475e+01 -1.5095467e+01 -1.5095413e+01 -1.5095346e+01 -1.5036022e+01 -1.5035780e+01 -1.5035495e+01 -1.5035328e+01 -1.4965149e+01 -1.4965079e+01 -1.4964959e+01 -1.4964888e+01 -1.4906302e+01 -1.4906284e+01 -1.4906053e+01 -1.4906051e+01 -1.4848416e+01 -1.4848371e+01 -1.4848100e+01 -1.4848081e+01 -1.4790283e+01 -1.4790212e+01 -1.4790160e+01 -1.4789889e+01 -1.4771938e+01 -1.4771863e+01 -1.4771694e+01 -1.4771575e+01 -1.4712637e+01 -1.4712600e+01 -1.4712398e+01 -1.4712196e+01 -8.2930663e+00 -8.2930215e+00 -8.2929998e+00 -8.2929986e+00 -3.5663373e+00 -3.5662870e+00 -3.5661866e+00 -3.5661704e+00 -1.5639318e+00 -1.5639156e+00 -1.5638129e+00 -1.5638091e+00 +1.5204580e+00 +1.5206200e+00 +1.5207159e+00 +1.5207688e+00 +3.4701167e+00 +3.4701199e+00 +3.4703619e+00 +3.4704678e+00 
-1.5167146e+01 -1.5166983e+01 -1.5166891e+01 -1.5166806e+01 -1.5119719e+01 -1.5119652e+01 -1.5119552e+01 -1.5119480e+01 -1.5095793e+01 -1.5095789e+01 -1.5095720e+01 -1.5095653e+01 -1.5036273e+01 -1.5036051e+01 -1.5035778e+01 -1.5035635e+01 -1.4965070e+01 -1.4964996e+01 -1.4964892e+01 -1.4964830e+01 -1.4904587e+01 -1.4904570e+01 -1.4904342e+01 -1.4904342e+01 -1.4849877e+01 -1.4849830e+01 -1.4849597e+01 -1.4849567e+01 -1.4791495e+01 -1.4791457e+01 -1.4791367e+01 -1.4791120e+01 -1.4769923e+01 -1.4769832e+01 -1.4769678e+01 -1.4769553e+01 -1.4711947e+01 -1.4711905e+01 -1.4711679e+01 -1.4711484e+01 -8.2590561e+00 -8.2590076e+00 -8.2589812e+00 -8.2589765e+00 -3.6541131e+00 -3.6540640e+00 -3.6539509e+00 -3.6539317e+00 -1.6396787e+00 -1.6396655e+00 -1.6395588e+00 -1.6395497e+00 +1.7703146e+00 +1.7704875e+00 +1.7705793e+00 +1.7706331e+00 +3.2809129e+00 +3.2809194e+00 +3.2811398e+00 +3.2812459e+00 
