# num high symmetry points
12
# label high symmetry points
G X M G Z R A Z X R M A 
# indices high symmetry points
1 34 67 114 135 168 201 248 249 270 271 292 
# nk, nb, ns
-1.4597417e+01 -1.4597417e+01 -1.4540619e+01 -1.4540619e+01 -1.4527724e+01 -1.4527724e+01 -1.4358944e+01 -1.4358944e+01 -1.4269888e+01 -1.4269888e+01 -4.0236187e+00 -4.0236187e+00 -2.8992672e+00 -2.8992672e+00 +6.7832546e+00 +6.7832546e+00 +6.9456831e+00 +6.9456831e+00 
-1.4593798e+01 -1.4593798e+01 -1.4543846e+01 -1.4543846e+01 -1.4514366e+01 -1.4514366e+01 -1.4368361e+01 -1.4368361e+01 -1.4270475e+01 -1.4270475e+01 -3.9564276e+00 -3.9564276e+00 -2.8130163e+00 -2.8130163e+00 +6.5975597e+00 +6.5975597e+00 +6.6688945e+00 +6.6688945e+00 
-1.4590026e+01 -1.4590026e+01 -1.4547212e+01 -1.4547212e+01 -1.4500460e+01 -1.4500460e+01 -1.4378181e+01 -1.4378181e+01 -1.4270953e+01 -1.4270953e+01 -3.8829082e+00 -3.8829082e+00 -2.7196781e+00 -2.7196781e+00 +6.2349908e+00 +6.2349908e+00 +6.5398211e+00 +6.5398211e+00 
-1.4586114e+01 -1.4586114e+01 -1.4550687e+01 -1.4550687e+01 -1.4486209e+01 -1.4486209e+01 -1.4388315e+01 -1.4388315e+01 -1.4271262e+01 -1.4271262e+01 -3.8029771e+00 -3.8029771e+00 -2.6193428e+00 -2.6193428e+00 +5.8610061e+00 +5.8610061e+00 +6.3953425e+00 +6.3953425e+00 
-1.4582077e+01 -1.4582077e+01 -1.4554239e+01 -1.4554239e+01 -1.4471831e+01 -1.4471831e+01 -1.4398672e+01 -1.4398672e+01 -1.4271330e+01 -1.4271330e+01 -3.7165511e+00 -3.7165511e+00 -2.5121061e+00 -2.5121061e+00 +5.4785701e+00 +5.4785701e+00 +6.2349518e+00 +6.2349518e+00 
-1.4577939e+01 -1.4577939e+01 -1.4557837e+01 -1.4557837e+01 -1.4457564e+01 -1.4457564e+01 -1.4409162e+01 -1.4409162e+01 -1.4271068e+01 -1.4271068e+01 -3.6235474e+00 -3.6235474e+00 -2.3980717e+00 -2.3980717e+00 +5.0905413e+00 +5.0905413e+00 +6.0583881e+00 +6.0583881e+00 
-1.4573723e+01 -1.4573723e+01 -1.4561451e+01 -1.4561451e+01 -1.4443661e+01 -1.4443661e+01 -1.4419692e+01 -1.4419692e+01 -1.4270370e+01 -1.4270370e+01 -3.5238835e+00 -3.5238835e+00 -2.2773549e+00 -2.2773549e+00 +4.6996358e+00 +4.6996358e+00 +5.8656978e+00 +5.8656978e+00 
-1.4569460e+01 -1.4569460e+01 -1.4565049e+01 -1.4565049e+01 -1.4430391e+01 -1.4430391e+01 -1.4430170e+01 -1.4430170e+01 -1.4269114e+01 -1.4269114e+01 -3.4174789e+00 -3.4174789e+00 -2.1500890e+00 -2.1500890e+00 +4.3083985e+00 +4.3083985e+00 +5.6572887e+00 +5.6572887e+00 
-1.4568598e+01 -1.4568598e+01 -1.4565180e+01 -1.4565180e+01 -1.4440507e+01 -1.4440507e+01 -1.4418025e+01 -1.4418025e+01 -1.4267172e+01 -1.4267172e+01 -3.3042569e+00 -3.3042569e+00 -2.0164351e+00 -2.0164351e+00 +3.9191818e+00 +3.9191818e+00 +5.4339751e+00 +5.4339751e+00 
-1.4572067e+01 -1.4572067e+01 -1.4560918e+01 -1.4560918e+01 -1.4450613e+01 -1.4450613e+01 -1.4406822e+01 -1.4406822e+01 -1.4264429e+01 -1.4264429e+01 -3.1841486e+00 -3.1841486e+00 -1.8765973e+00 -1.8765973e+00 +3.5341333e+00 +3.5341333e+00 +5.1970086e+00 +5.1970086e+00 
-1.4575424e+01 -1.4575424e+01 -1.4556710e+01 -1.4556710e+01 -1.4460403e+01 -1.4460403e+01 -1.4396994e+01 -1.4396994e+01 -1.4260804e+01 -1.4260804e+01 -3.0571003e+00 -3.0571003e+00 -1.7308455e+00 -1.7308455e+00 +3.1551933e+00 +3.1551933e+00 +4.9480948e+00 +4.9480948e+00 
-1.4578637e+01 -1.4578637e+01 -1.4552598e+01 -1.4552598e+01 -1.4469791e+01 -1.4469791e+01 -1.4388677e+01 -1.4388677e+01 -1.4256288e+01 -1.4256288e+01 -2.9230845e+00 -2.9230845e+00 -1.5795484e+00 -1.5795484e+00 +2.7841036e+00 +2.7841036e+00 +4.6893977e+00 +4.6893977e+00 
-1.4581676e+01 -1.4581676e+01 -1.4548622e+01 -1.4548622e+01 -1.4478696e+01 -1.4478696e+01 -1.4381904e+01 -1.4381904e+01 -1.4250967e+01 -1.4250967e+01 -2.7821198e+00 -2.7821198e+00 -1.4232243e+00 -1.4232243e+00 +2.4224302e+00 +2.4224302e+00 +4.4235362e+00 +4.4235362e+00 
-1.4584512e+01 -1.4584512e+01 -1.4544826e+01 -1.4544826e+01 -1.4487041e+01 -1.4487041e+01 -1.4376598e+01 -1.4376598e+01 -1.4245026e+01 -1.4245026e+01 -2.6343019e+00 -2.6343019e+00 -1.2626152e+00 -1.2626152e+00 +2.0716028e+00 +2.0716028e+00 +4.1535862e+00 +4.1535862e+00 
-1.4587116e+01 -1.4587116e+01 -1.4541257e+01 -1.4541257e+01 -1.4494749e+01 -1.4494749e+01 -1.4372598e+01 -1.4372598e+01 -1.4238724e+01 -1.4238724e+01 -2.4798585e+00 -2.4798585e+00 -1.0987986e+00 -1.0987986e+00 +1.7329825e+00 +1.7329825e+00 +3.8831042e+00 +3.8831042e+00 
-1.4589464e+01 -1.4589464e+01 -1.4537959e+01 -1.4537959e+01 -1.4501751e+01 -1.4501751e+01 -1.4369693e+01 -1.4369693e+01 -1.4232356e+01 -1.4232356e+01 -2.3192440e+00 -2.3192440e+00 -9.3335529e-01 -9.3335529e-01 +1.4079712e+00 +1.4079712e+00 +3.6161980e+00 +3.6161980e+00 
-1.4591534e+01 -1.4591534e+01 -1.4534981e+01 -1.4534981e+01 -1.4507979e+01 -1.4507979e+01 -1.4367661e+01 -1.4367661e+01 -1.4226218e+01 -1.4226218e+01 -2.1533118e+00 -2.1533118e+00 -7.6861813e-01 -7.6861813e-01 +1.0982022e+00 +1.0982022e+00 +3.3576785e+00 +3.3576785e+00 
-1.4593309e+01 -1.4593309e+01 -1.4532367e+01 -1.4532367e+01 -1.4513370e+01 -1.4513370e+01 -1.4366294e+01 -1.4366294e+01 -1.4220579e+01 -1.4220579e+01 -1.9836445e+00 -1.9836445e+00 -6.0803408e-01 -6.0803408e-01 +8.0588806e-01 +8.0588806e-01 +3.1133282e+00 +3.1133282e+00 
-1.4594774e+01 -1.4594774e+01 -1.4530160e+01 -1.4530160e+01 -1.4517869e+01 -1.4517869e+01 -1.4365413e+01 -1.4365413e+01 -1.4215667e+01 -1.4215667e+01 -1.8132164e+00 -1.8132164e+00 -4.5665142e-01 -4.5665142e-01 +5.3450062e-01 +5.3450062e-01 +2.8903058e+00 +2.8903058e+00 
-1.4595921e+01 -1.4595921e+01 -1.4528398e+01 -1.4528398e+01 -1.4521425e+01 -1.4521425e+01 -1.4364875e+01 -1.4364875e+01 -1.4211663e+01 -1.4211663e+01 -1.6477750e+00 -1.6477750e+00 -3.2165568e-01 -3.2165568e-01 +2.9016913e-01 +2.9016913e-01 +2.6976119e+00 +2.6976119e+00 
-1.4596744e+01 -1.4596744e+01 -1.4527115e+01 -1.4527115e+01 -1.4523996e+01 -1.4523996e+01 -1.4364567e+01 -1.4364567e+01 -1.4208708e+01 -1.4208708e+01 -1.4986584e+00 -1.4986584e+00 -2.1261195e-01 -2.1261195e-01 +8.4512664e-02 +8.4512664e-02 +2.5462764e+00 +2.5462764e+00 
-1.4597238e+01 -1.4597238e+01 -1.4526335e+01 -1.4526335e+01 -1.4525552e+01 -1.4525552e+01 -1.4364414e+01 -1.4364414e+01 -1.4206897e+01 -1.4206897e+01 -1.3872211e+00 -1.3872211e+00 -1.4059584e-01 -1.4059584e-01 -6.0922564e-02 -6.0922564e-02 +2.4484485e+00 +2.4484485e+00 
-1.4597403e+01 -1.4597403e+01 -1.4526073e+01 -1.4526073e+01 -1.4526073e+01 -1.4526073e+01 -1.4364367e+01 -1.4364367e+01 -1.4206287e+01 -1.4206287e+01 -1.3442185e+00 -1.3442185e+00 -1.1527009e-01 -1.1527009e-01 -1.1527009e-01 -1.1527009e-01 +2.4144455e+00 +2.4144455e+00 
-1.4597241e+01 -1.4597241e+01 -1.4525985e+01 -1.4525985e+01 -1.4525905e+01 -1.4525905e+01 -1.4364412e+01 -1.4364412e+01 -1.4206890e+01 -1.4206890e+01 -1.3873206e+00 -1.3873206e+00 -1.1105041e-01 -1.1105041e-01 -9.0392611e-02 -9.0392611e-02 +2.4481853e+00 +2.4481853e+00 
-1.4596762e+01 -1.4596762e+01 -1.4525723e+01 -1.4525723e+01 -1.4525397e+01 -1.4525397e+01 -1.4364546e+01 -1.4364546e+01 -1.4208693e+01 -1.4208693e+01 -1.5049649e+00 -1.5049649e+00 -9.8392020e-02 -9.8392020e-02 -2.5862474e-02 -2.5862474e-02 +2.5475180e+00 +2.5475180e+00 
-1.4595985e+01 -1.4595985e+01 -1.4525289e+01 -1.4525289e+01 -1.4524536e+01 -1.4524536e+01 -1.4364771e+01 -1.4364771e+01 -1.4211683e+01 -1.4211683e+01 -1.6737834e+00 -1.6737834e+00 -7.7296794e-02 -7.7296794e-02 +5.9361988e-02 +5.9361988e-02 +2.7070597e+00 +2.7070597e+00 
-1.4594944e+01 -1.4594944e+01 -1.4524689e+01 -1.4524689e+01 -1.4523303e+01 -1.4523303e+01 -1.4365091e+01 -1.4365091e+01 -1.4215838e+01 -1.4215838e+01 -1.8737138e+00 -1.8737138e+00 -4.7767511e-02 -4.7767511e-02 +1.5166672e-01 +1.5166672e-01 +2.9187632e+00 +2.9187632e+00 
-1.4593679e+01 -1.4593679e+01 -1.4523931e+01 -1.4523931e+01 -1.4521672e+01 -1.4521672e+01 -1.4365511e+01 -1.4365511e+01 -1.4221127e+01 -1.4221127e+01 -2.0914433e+00 -2.0914433e+00 -9.8073619e-03 -9.8073619e-03 +2.4504852e-01 +2.4504852e-01 +3.1731327e+00 +3.1731327e+00 
-1.4592240e+01 -1.4592240e+01 -1.4523024e+01 -1.4523024e+01 -1.4519615e+01 -1.4519615e+01 -1.4366034e+01 -1.4366034e+01 -1.4227510e+01 -1.4227510e+01 -2.3186733e+00 -2.3186733e+00 +3.6580719e-02 +3.6580719e-02 +3.3826638e-01 +3.3826638e-01 +3.4603969e+00 +3.4603969e+00 
-1.4590678e+01 -1.4590678e+01 -1.4521982e+01 -1.4521982e+01 -1.4517107e+01 -1.4517107e+01 -1.4366665e+01 -1.4366665e+01 -1.4234937e+01 -1.4234937e+01 -2.5502091e+00 -2.5502091e+00 +9.1394873e-02 +9.1394873e-02 +4.3223225e-01 +4.3223225e-01 +3.7712891e+00 +3.7712891e+00 
-1.4589043e+01 -1.4589043e+01 -1.4520820e+01 -1.4520820e+01 -1.4514127e+01 -1.4514127e+01 -1.4367408e+01 -1.4367408e+01 -1.4243353e+01 -1.4243353e+01 -2.7827341e+00 -2.7827341e+00 +1.5463525e-01 +1.5463525e-01 +5.2854610e-01 +5.2854610e-01 +4.0973911e+00 +4.0973911e+00 
-1.4587376e+01 -1.4587376e+01 -1.4519559e+01 -1.4519559e+01 -1.4510663e+01 -1.4510663e+01 -1.4368265e+01 -1.4368265e+01 -1.4252689e+01 -1.4252689e+01 -3.0140894e+00 -3.0140894e+00 +2.2630501e-01 +2.2630501e-01 +6.2883810e-01 +6.2883810e-01 +4.4311966e+00 +4.4311966e+00 
-1.4585709e+01 -1.4585709e+01 -1.4518222e+01 -1.4518222e+01 -1.4506722e+01 -1.4506722e+01 -1.4369235e+01 -1.4369235e+01 -1.4262871e+01 -1.4262871e+01 -3.2428456e+00 -3.2428456e+00 +3.0641137e-01 +3.0641137e-01 +7.3453265e-01 +7.3453265e-01 +4.7660612e+00 +4.7660612e+00 
-1.4584060e+01 -1.4584060e+01 -1.4516840e+01 -1.4516840e+01 -1.4502326e+01 -1.4502326e+01 -1.4370312e+01 -1.4370312e+01 -1.4273812e+01 -1.4273812e+01 -3.4680425e+00 -3.4680425e+00 +3.9496651e-01 +3.9496651e-01 +8.4679841e-01 +8.4679841e-01 +5.0961407e+00 +5.0961407e+00 
-1.4582436e+01 -1.4582436e+01 -1.4515449e+01 -1.4515449e+01 -1.4497517e+01 -1.4497517e+01 -1.4371484e+01 -1.4371484e+01 -1.4285418e+01 -1.4285418e+01 -3.6890251e+00 -3.6890251e+00 +4.9198847e-01 +4.9198847e-01 +9.6656661e-01 +9.6656661e-01 +5.4163552e+00 +5.4163552e+00 
-1.4580828e+01 -1.4580828e+01 -1.4514096e+01 -1.4514096e+01 -1.4492358e+01 -1.4492358e+01 -1.4372731e+01 -1.4372731e+01 -1.4297578e+01 -1.4297578e+01 -3.9053392e+00 -3.9053392e+00 +5.9750172e-01 +5.9750172e-01 +1.0945666e+00 +1.0945666e+00 +5.7223785e+00 +5.7223785e+00 
-1.4579220e+01 -1.4579220e+01 -1.4512838e+01 -1.4512838e+01 -1.4486930e+01 -1.4486930e+01 -1.4374023e+01 -1.4374023e+01 -1.4310171e+01 -1.4310171e+01 -4.1166639e+00 -4.1166639e+00 +7.1153741e-01 +7.1153741e-01 +1.2313593e+00 +1.2313593e+00 +6.0106422e+00 +6.0106422e+00 
-1.4577589e+01 -1.4577589e+01 -1.4511748e+01 -1.4511748e+01 -1.4481332e+01 -1.4481332e+01 -1.4375316e+01 -1.4375316e+01 -1.4323054e+01 -1.4323054e+01 -4.3227676e+00 -4.3227676e+00 +8.3413310e-01 +8.3413310e-01 +1.3773634e+00 +1.3773634e+00 +6.2783357e+00 +6.2783357e+00 
-1.4575910e+01 -1.4575910e+01 -1.4510923e+01 -1.4510923e+01 -1.4475684e+01 -1.4475684e+01 -1.4376548e+01 -1.4376548e+01 -1.4336064e+01 -1.4336064e+01 -4.5234785e+00 -4.5234785e+00 +9.6533186e-01 +9.6533186e-01 +1.5328727e+00 +1.5328727e+00 +6.5233935e+00 +6.5233935e+00 
-1.4574158e+01 -1.4574158e+01 -1.4510483e+01 -1.4510483e+01 -1.4470122e+01 -1.4470122e+01 -1.4377639e+01 -1.4377639e+01 -1.4349008e+01 -1.4349008e+01 -4.7186665e+00 -4.7186665e+00 +1.1051805e+00 +1.1051805e+00 +1.6980676e+00 +1.6980676e+00 +6.7444617e+00 +6.7444617e+00 
-1.4572311e+01 -1.4572311e+01 -1.4510587e+01 -1.4510587e+01 -1.4464802e+01 -1.4464802e+01 -1.4378484e+01 -1.4378484e+01 -1.4361660e+01 -1.4361660e+01 -4.9082297e+00 -4.9082297e+00 +1.2537267e+00 +1.2537267e+00 +1.8730198e+00 +1.8730198e+00 +6.9408441e+00 +6.9408441e+00 
-1.4570350e+01 -1.4570350e+01 -1.4511430e+01 -1.4511430e+01 -1.4459895e+01 -1.4459895e+01 -1.4378959e+01 -1.4378959e+01 -1.4373751e+01 -1.4373751e+01 -5.0920862e+00 -5.0920862e+00 +1.4110149e+00 +1.4110149e+00 +2.0576943e+00 +2.0576943e+00 +7.1124303e+00 +7.1124303e+00 
-1.4568264e+01 -1.4568264e+01 -1.4513247e+01 -1.4513247e+01 -1.4455578e+01 -1.4455578e+01 -1.4384977e+01 -1.4384977e+01 -1.4378926e+01 -1.4378926e+01 -5.2701681e+00 -5.2701681e+00 +1.5770808e+00 +1.5770808e+00 +2.2519473e+00 +2.2519473e+00 +7.2596132e+00 +7.2596132e+00 
-1.4566050e+01 -1.4566050e+01 -1.4516291e+01 -1.4516291e+01 -1.4452011e+01 -1.4452011e+01 -1.4395015e+01 -1.4395015e+01 -1.4378255e+01 -1.4378255e+01 -5.4424177e+00 -5.4424177e+00 +1.7519434e+00 +1.7519434e+00 +2.4555225e+00 +2.4555225e+00 +7.3832013e+00 +7.3832013e+00 
-1.4563711e+01 -1.4563711e+01 -1.4520788e+01 -1.4520788e+01 -1.4449307e+01 -1.4449307e+01 -1.4403572e+01 -1.4403572e+01 -1.4376852e+01 -1.4376852e+01 -5.6087835e+00 -5.6087835e+00 +1.9355957e+00 +1.9355957e+00 +2.6680448e+00 +2.6680448e+00 +7.4843319e+00 +7.4843319e+00 
-1.4561264e+01 -1.4561264e+01 -1.4526868e+01 -1.4526868e+01 -1.4447499e+01 -1.4447499e+01 -1.4410453e+01 -1.4410453e+01 -1.4374693e+01 -1.4374693e+01 -5.7692187e+00 -5.7692187e+00 +2.1279928e+00 +2.1279928e+00 +2.8890139e+00 +2.8890139e+00 +7.5643919e+00 +7.5643919e+00 
-1.4558733e+01 -1.4558733e+01 -1.4534509e+01 -1.4534509e+01 -1.4446527e+01 -1.4446527e+01 -1.4415613e+01 -1.4415613e+01 -1.4371834e+01 -1.4371834e+01 -5.9236785e+00 -5.9236785e+00 +2.3290371e+00 +2.3290371e+00 +3.1177955e+00 +3.1177955e+00 +7.6249470e+00 +7.6249470e+00 
-1.4556158e+01 -1.4556158e+01 -1.4543534e+01 -1.4543534e+01 -1.4446249e+01 -1.4446249e+01 -1.4419172e+01 -1.4419172e+01 -1.4368400e+01 -1.4368400e+01 -6.0721192e+00 -6.0721192e+00 +2.5385614e+00 +2.5385614e+00 +3.3536132e+00 +3.3536132e+00 +7.6676837e+00 +7.6676837e+00 
-1.4553656e+01 -1.4553656e+01 -1.4553588e+01 -1.4553588e+01 -1.4446470e+01 -1.4446470e+01 -1.4421357e+01 -1.4421357e+01 -1.4364556e+01 -1.4364556e+01 -6.2144969e+00 -6.2144969e+00 +2.7563088e+00 +2.7563088e+00 +3.5955394e+00 +3.5955394e+00 +7.6943621e+00 +7.6943621e+00 
-1.4564552e+01 -1.4564552e+01 -1.4551087e+01 -1.4551087e+01 -1.4446976e+01 -1.4446976e+01 -1.4422436e+01 -1.4422436e+01 -1.4360470e+01 -1.4360470e+01 -6.3507663e+00 -6.3507663e+00 +2.9819101e+00 +2.9819101e+00 +3.8424869e+00 +3.8424869e+00 +7.7067803e+00 +7.7067803e+00 
-1.4575918e+01 -1.4575918e+01 -1.4548731e+01 -1.4548731e+01 -1.4447553e+01 -1.4447553e+01 -1.4422665e+01 -1.4422665e+01 -1.4356300e+01 -1.4356300e+01 -6.4808805e+00 -6.4808805e+00 +3.2148594e+00 +3.2148594e+00 +4.0931997e+00 +4.0931997e+00 +7.7067497e+00 +7.7067497e+00 
-1.4587489e+01 -1.4587489e+01 -1.4546601e+01 -1.4546601e+01 -1.4448001e+01 -1.4448001e+01 -1.4422261e+01 -1.4422261e+01 -1.4352178e+01 -1.4352178e+01 -6.6047907e+00 -6.6047907e+00 +3.4544874e+00 +3.4544874e+00 +4.3462463e+00 +4.3462463e+00 +7.6960783e+00 +7.6960783e+00 
-1.4599051e+01 -1.4599051e+01 -1.4544783e+01 -1.4544783e+01 -1.4448142e+01 -1.4448142e+01 -1.4421397e+01 -1.4421397e+01 -1.4348216e+01 -1.4348216e+01 -6.7224456e+00 -6.7224456e+00 +3.6999347e+00 +3.6999347e+00 +4.6000115e+00 +4.6000115e+00 +7.6765642e+00 +7.6765642e+00 
-1.4610430e+01 -1.4610430e+01 -1.4543353e+01 -1.4543353e+01 -1.4447830e+01 -1.4447830e+01 -1.4420210e+01 -1.4420210e+01 -1.4344500e+01 -1.4344500e+01 -6.8337920e+00 -6.8337920e+00 +3.9501250e+00 +3.9501250e+00 +4.8526893e+00 +4.8526893e+00 +7.6499970e+00 +7.6499970e+00 
-1.4621489e+01 -1.4621489e+01 -1.4542368e+01 -1.4542368e+01 -1.4446954e+01 -1.4446954e+01 -1.4418804e+01 -1.4418804e+01 -1.4341100e+01 -1.4341100e+01 -6.9387749e+00 -6.9387749e+00 +4.2037412e+00 +4.2037412e+00 +5.1022732e+00 +5.1022732e+00 +7.6181698e+00 +7.6181698e+00 
-1.4632119e+01 -1.4632119e+01 -1.4541854e+01 -1.4541854e+01 -1.4445451e+01 -1.4445451e+01 -1.4417261e+01 -1.4417261e+01 -1.4338067e+01 -1.4338067e+01 -7.0373378e+00 -7.0373378e+00 +4.4592054e+00 +4.4592054e+00 +5.3465404e+00 +5.3465404e+00 +7.5829056e+00 +7.5829056e+00 
-1.4642232e+01 -1.4642232e+01 -1.4541804e+01 -1.4541804e+01 -1.4443307e+01 -1.4443307e+01 -1.4415645e+01 -1.4415645e+01 -1.4335440e+01 -1.4335440e+01 -7.1294232e+00 -7.1294232e+00 +4.7146660e+00 +4.7146660e+00 +5.5830250e+00 +5.5830250e+00 +7.5461028e+00 +7.5461028e+00 
-1.4651761e+01 -1.4651761e+01 -1.4542176e+01 -1.4542176e+01 -1.4440557e+01 -1.4440557e+01 -1.4414007e+01 -1.4414007e+01 -1.4333243e+01 -1.4333243e+01 -7.2149735e+00 -7.2149735e+00 +4.9679932e+00 +4.9679932e+00 +5.8089668e+00 +5.8089668e+00 +7.5098121e+00 +7.5098121e+00 
-1.4660649e+01 -1.4660649e+01 -1.4542902e+01 -1.4542902e+01 -1.4437271e+01 -1.4437271e+01 -1.4412388e+01 -1.4412388e+01 -1.4331490e+01 -1.4331490e+01 -7.2939316e+00 -7.2939316e+00 +5.2167877e+00 +5.2167877e+00 +6.0212246e+00 +6.0212246e+00 +7.4763553e+00 +7.4763553e+00 
-1.4668852e+01 -1.4668852e+01 -1.4543899e+01 -1.4543899e+01 -1.4433552e+01 -1.4433552e+01 -1.4410823e+01 -1.4410823e+01 -1.4330182e+01 -1.4330182e+01 -7.3662414e+00 -7.3662414e+00 +5.4584023e+00 +5.4584023e+00 +6.2161455e+00 +6.2161455e+00 +7.4484934e+00 +7.4484934e+00 
-1.4676339e+01 -1.4676339e+01 -1.4545077e+01 -1.4545077e+01 -1.4429519e+01 -1.4429519e+01 -1.4409338e+01 -1.4409338e+01 -1.4329306e+01 -1.4329306e+01 -7.4318487e+00 -7.4318487e+00 +5.6899802e+00 +5.6899802e+00 +6.3894328e+00 +6.3894328e+00 +7.4295983e+00 +7.4295983e+00 
-1.4683081e+01 -1.4683081e+01 -1.4546352e+01 -1.4546352e+01 -1.4425301e+01 -1.4425301e+01 -1.4407957e+01 -1.4407957e+01 -1.4328838e+01 -1.4328838e+01 -7.4907022e+00 -7.4907022e+00 +5.9085103e+00 +5.9085103e+00 +6.5362348e+00 +6.5362348e+00 +7.4236041e+00 +7.4236041e+00 
-1.4689060e+01 -1.4689060e+01 -1.4547646e+01 -1.4547646e+01 -1.4421038e+01 -1.4421038e+01 -1.4406699e+01 -1.4406699e+01 -1.4328736e+01 -1.4328736e+01 -7.5427538e+00 -7.5427538e+00 +6.1108993e+00 +6.1108993e+00 +6.6520300e+00 +6.6520300e+00 +7.4341589e+00 +7.4341589e+00 
-1.4694260e+01 -1.4694260e+01 -1.4548890e+01 -1.4548890e+01 -1.4416873e+01 -1.4416873e+01 -1.4405579e+01 -1.4405579e+01 -1.4328945e+01 -1.4328945e+01 -7.5879595e+00 -7.5879595e+00 +6.2940592e+00 +6.2940592e+00 +6.7348577e+00 +6.7348577e+00 +7.4624254e+00 +7.4624254e+00 
-1.4698673e+01 -1.4698673e+01 -1.4550030e+01 -1.4550030e+01 -1.4412955e+01 -1.4412955e+01 -1.4404610e+01 -1.4404610e+01 -1.4329390e+01 -1.4329390e+01 -7.6262799e+00 -7.6262799e+00 +6.4550064e+00 +6.4550064e+00 +6.7876385e+00 +6.7876385e+00 +7.5047841e+00 +7.5047841e+00 
-1.4702290e+01 -1.4702290e+01 -1.4551020e+01 -1.4551020e+01 -1.4409439e+01 -1.4409439e+01 -1.4403804e+01 -1.4403804e+01 -1.4329980e+01 -1.4329980e+01 -7.6576810e+00 -7.6576810e+00 +6.5909685e+00 +6.5909685e+00 +6.8175554e+00 +6.8175554e+00 +7.5534663e+00 +7.5534663e+00 
-1.4705107e+01 -1.4705107e+01 -1.4551823e+01 -1.4551823e+01 -1.4406481e+01 -1.4406481e+01 -1.4403169e+01 -1.4403169e+01 -1.4330610e+01 -1.4330610e+01 -7.6821343e+00 -7.6821343e+00 +6.6994925e+00 +6.6994925e+00 +6.8327019e+00 +6.8327019e+00 +7.5999114e+00 +7.5999114e+00 
-1.4707120e+01 -1.4707120e+01 -1.4552415e+01 -1.4552415e+01 -1.4404232e+01 -1.4404232e+01 -1.4402710e+01 -1.4402710e+01 -1.4331168e+01 -1.4331168e+01 -7.6996172e+00 -7.6996172e+00 +6.7785462e+00 +6.7785462e+00 +6.8394985e+00 +6.8394985e+00 +7.6373478e+00 +7.6373478e+00 
-1.4708329e+01 -1.4708329e+01 -1.4552777e+01 -1.4552777e+01 -1.4402822e+01 -1.4402822e+01 -1.4402433e+01 -1.4402433e+01 -1.4331552e+01 -1.4331552e+01 -7.7101136e+00 -7.7101136e+00 +6.8266078e+00 +6.8266078e+00 +6.8420994e+00 +6.8420994e+00 +7.6613802e+00 +7.6613802e+00 
-1.4708732e+01 -1.4708732e+01 -1.4552899e+01 -1.4552899e+01 -1.4402341e+01 -1.4402341e+01 -1.4402341e+01 -1.4402341e+01 -1.4331689e+01 -1.4331689e+01 -7.7136134e+00 -7.7136134e+00 +6.8427347e+00 +6.8427347e+00 +6.8427347e+00 +6.8427347e+00 +7.6696380e+00 +7.6696380e+00 
-1.4607914e+01 -1.4607914e+01 -1.4549648e+01 -1.4549648e+01 -1.4441270e+01 -1.4441270e+01 -1.4386430e+01 -1.4386430e+01 -1.4342388e+01 -1.4342388e+01 -5.5649124e+00 -5.5649124e+00 +1.4219833e+00 +1.4219833e+00 +1.7037850e+00 +1.7037850e+00 +9.0559093e+00 +9.0559093e+00 
-1.4607917e+01 -1.4607917e+01 -1.4550176e+01 -1.4550176e+01 -1.4442376e+01 -1.4442376e+01 -1.4385305e+01 -1.4385305e+01 -1.4341804e+01 -1.4341804e+01 -5.5615524e+00 -5.5615524e+00 +1.1923073e+00 +1.1923073e+00 +1.9417247e+00 +1.9417247e+00 +9.0558018e+00 +9.0558018e+00 
-1.4607926e+01 -1.4607926e+01 -1.4551728e+01 -1.4551728e+01 -1.4445437e+01 -1.4445437e+01 -1.4382187e+01 -1.4382187e+01 -1.4340085e+01 -1.4340085e+01 -5.5514701e+00 -5.5514701e+00 +8.7142611e-01 +8.7142611e-01 +2.2871322e+00 +2.2871322e+00 +9.0554817e+00 +9.0554817e+00 
-1.4607945e+01 -1.4607945e+01 -1.4554218e+01 -1.4554218e+01 -1.4449896e+01 -1.4449896e+01 -1.4377635e+01 -1.4377635e+01 -1.4337318e+01 -1.4337318e+01 -5.5346593e+00 -5.5346593e+00 +5.5109906e-01 +5.5109906e-01 +2.6474575e+00 +2.6474575e+00 +9.0549551e+00 +9.0549551e+00 
-1.4607977e+01 -1.4607977e+01 -1.4557512e+01 -1.4557512e+01 -1.4455212e+01 -1.4455212e+01 -1.4372191e+01 -1.4372191e+01 -1.4333636e+01 -1.4333636e+01 -5.5111112e+00 -5.5111112e+00 +2.3790972e-01 +2.3790972e-01 +3.0148117e+00 +3.0148117e+00 +9.0542327e+00 +9.0542327e+00 
-1.4608031e+01 -1.4608031e+01 -1.4561449e+01 -1.4561449e+01 -1.4460993e+01 -1.4460993e+01 -1.4366251e+01 -1.4366251e+01 -1.4329199e+01 -1.4329199e+01 -5.4808159e+00 -5.4808159e+00 -6.6692837e-02 -6.6692837e-02 +3.3859465e+00 +3.3859465e+00 +9.0533288e+00 +9.0533288e+00 
