# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 25 37 61 73 83 107 119 143 155 156 166 167 177 178 188 
# nk, nb, ns
-1.3977164e+01 -1.3976991e+01 -1.3491331e+01 -1.3491001e+01 -1.2264051e+01 -1.2263869e+01 -1.1288574e+01 -1.1288413e+01 -5.1261132e+00 -5.1252860e+00 -3.5654499e+00 -3.5647136e+00 -2.8603157e+00 -2.8593396e+00 -2.4382375e+00 -2.4375363e+00 -2.2359437e+00 -2.2350792e+00 -2.0942182e+00 -2.0937401e+00 -1.6652400e+00 -1.6646970e+00 -1.4997140e+00 -1.4988498e+00 -8.2788223e-01 -8.2716303e-01 -5.0538309e-01 -5.0414970e-01 +2.1309516e-01 +2.1377423e-01 +1.3577168e+00 +1.3583804e+00 +5.2247820e+00 +5.2254840e+00 +5.7774323e+00 +5.7783883e+00 
-1.3981575e+01 -1.3972545e+01 -1.3495220e+01 -1.3487070e+01 -1.2269411e+01 -1.2258460e+01 -1.1290395e+01 -1.1286602e+01 -5.1333438e+00 -5.1177816e+00 -3.5686581e+00 -3.5614174e+00 -2.9359630e+00 -2.7821302e+00 -2.4476335e+00 -2.4281016e+00 -2.2849628e+00 -2.1846377e+00 -2.0989693e+00 -2.0883469e+00 -1.6735587e+00 -1.6569296e+00 -1.5607101e+00 -1.4370508e+00 -8.3218775e-01 -8.2285250e-01 -5.2503425e-01 -4.8422552e-01 +2.0969683e-01 +2.1689578e-01 +1.3534491e+00 +1.3625424e+00 +5.2218780e+00 +5.2253168e+00 +5.7474998e+00 +5.7951206e+00 
-1.3985969e+01 -1.3968046e+01 -1.3499162e+01 -1.3483009e+01 -1.2274725e+01 -1.2253004e+01 -1.1292271e+01 -1.1284758e+01 -5.1405779e+00 -5.1097348e+00 -3.5720464e+00 -3.5577682e+00 -3.0094461e+00 -2.7040609e+00 -2.4571669e+00 -2.4184552e+00 -2.3323865e+00 -2.1329892e+00 -2.1030801e+00 -2.0823030e+00 -1.6823940e+00 -1.6497672e+00 -1.6205408e+00 -1.3749074e+00 -8.3673750e-01 -8.1828974e-01 -5.4468000e-01 -4.6377633e-01 +2.0579499e-01 +2.1997641e-01 +1.3488458e+00 +1.3668346e+00 +5.2155956e+00 +5.2226070e+00 +5.7038668e+00 +5.8011065e+00 
-1.3990191e+01 -1.3963641e+01 -1.3502939e+01 -1.3479053e+01 -1.2279818e+01 -1.2247685e+01 -1.1294089e+01 -1.1282990e+01 -5.1473118e+00 -5.1016757e+00 -3.5752147e+00 -3.5541766e+00 -3.0792868e+00 -2.6269050e+00 -2.4663389e+00 -2.4091040e+00 -2.3772252e+00 -2.1060852e+00 -2.0812468e+00 -2.0760532e+00 -1.6912060e+00 -1.6780833e+00 -1.6438058e+00 -1.3138240e+00 -8.4111196e-01 -8.1389986e-01 -5.6340578e-01 -4.4376314e-01 +2.0179444e-01 +2.2264047e-01 +1.3443048e+00 +1.3708780e+00 +5.2064510e+00 +5.2174845e+00 +5.6492394e+00 +5.7988075e+00 
-1.3994173e+01 -1.3959392e+01 -1.3506497e+01 -1.3475280e+01 -1.2284612e+01 -1.2242596e+01 -1.1295818e+01 -1.1281329e+01 -5.1534450e+00 -5.0937530e+00 -3.5781009e+00 -3.5507228e+00 -3.1445786e+00 -2.5520450e+00 -2.4749963e+00 -2.4189572e+00 -2.4002143e+00 -2.1077419e+00 -2.0698065e+00 -2.0301270e+00 -1.7327445e+00 -1.6997424e+00 -1.6393875e+00 -1.2548507e+00 -8.4522874e-01 -8.0977311e-01 -5.8091894e-01 -4.2455468e-01 +1.9779798e-01 +2.2483943e-01 +1.3399190e+00 +1.3746097e+00 +5.1949240e+00 +5.2104854e+00 +5.5874516e+00 +5.7911566e+00 
-1.3997847e+01 -1.3955364e+01 -1.3509785e+01 -1.3471765e+01 -1.2289035e+01 -1.2237832e+01 -1.1297427e+01 -1.1279805e+01 -5.1588955e+00 -5.0861236e+00 -3.5806578e+00 -3.5474805e+00 -3.2044920e+00 -2.4829975e+00 -2.4809419e+00 -2.4570982e+00 -2.3919445e+00 -2.1078059e+00 -2.0637617e+00 -1.9803643e+00 -1.7840291e+00 -1.7077795e+00 -1.6368536e+00 -1.1990923e+00 -8.4901608e-01 -8.0598944e-01 -5.9695717e-01 -4.0651654e-01 +1.9390901e-01 +2.2655510e-01 +1.3357788e+00 +1.3779797e+00 +5.1816954e+00 +5.2022324e+00 +5.5228441e+00 +5.7805972e+00 
-1.4001150e+01 -1.3951623e+01 -1.3512755e+01 -1.3468579e+01 -1.2293019e+01 -1.2233480e+01 -1.1298886e+01 -1.1278442e+01 -5.1636023e+00 -5.0789558e+00 -3.5828528e+00 -3.5445185e+00 -3.2582649e+00 -2.4912012e+00 -2.4902133e+00 -2.4151077e+00 -2.3844434e+00 -2.1060371e+00 -2.0581055e+00 -1.9326958e+00 -1.8315343e+00 -1.7151222e+00 -1.6365347e+00 -1.1476831e+00 -8.5241168e-01 -8.0261727e-01 -6.1129039e-01 -3.9000543e-01 +1.9023379e-01 +2.2780138e-01 +1.3319720e+00 +1.3809494e+00 +5.1675999e+00 +5.1933818e+00 +5.4594534e+00 +5.7689708e+00 
-1.4004028e+01 -1.3948243e+01 -1.3515362e+01 -1.3465786e+01 -1.2296504e+01 -1.2229626e+01 -1.1300169e+01 -1.1277261e+01 -5.1675298e+00 -5.0724289e+00 -3.5846694e+00 -3.5418991e+00 -3.3051946e+00 -2.5208548e+00 -2.4965279e+00 -2.3778469e+00 -2.3560671e+00 -2.1022115e+00 -2.0530085e+00 -1.8878487e+00 -1.8749368e+00 -1.7216038e+00 -1.6387308e+00 -1.1017546e+00 -8.5536317e-01 -7.9971091e-01 -6.2372296e-01 -3.7536100e-01 +1.8688030e-01 +2.2862467e-01 +1.3285822e+00 +1.3834906e+00 +5.1535587e+00 +5.1845821e+00 +5.4006674e+00 +5.7575904e+00 
-1.4006434e+01 -1.3945303e+01 -1.3517564e+01 -1.3463435e+01 -1.2299435e+01 -1.2226349e+01 -1.1301253e+01 -1.1276278e+01 -5.1706707e+00 -5.0667299e+00 -3.5861076e+00 -3.5396774e+00 -3.3446363e+00 -2.5456889e+00 -2.5018403e+00 -2.3722755e+00 -2.3053001e+00 -2.0961484e+00 -2.0486216e+00 -1.9139651e+00 -1.8465477e+00 -1.7270865e+00 -1.6436693e+00 -1.0623944e+00 -8.5782833e-01 -7.9730881e-01 -6.3409483e-01 -3.6289643e-01 +1.8395512e-01 +2.2909979e-01 +1.3256866e+00 +1.3855841e+00 +5.1405056e+00 +5.1764412e+00 +5.3491860e+00 +5.7473631e+00 
-1.4008335e+01 -1.3942889e+01 -1.3519321e+01 -1.3461570e+01 -1.2301765e+01 -1.2223717e+01 -1.1302117e+01 -1.1275506e+01 -5.1730439e+00 -5.0620459e+00 -3.5871826e+00 -3.5378997e+00 -3.3760096e+00 -2.5653782e+00 -2.5060652e+00 -2.3678315e+00 -2.2641751e+00 -2.0877799e+00 -2.0450727e+00 -1.9483276e+00 -1.8095815e+00 -1.7314600e+00 -1.6514024e+00 -1.0305988e+00 -8.5977493e-01 -7.9543373e-01 -6.4228101e-01 -3.5288817e-01 +1.8155835e-01 +2.2932064e-01 +1.3233543e+00 +1.3872186e+00 +5.1293154e+00 +5.1694982e+00 +5.3070954e+00 +5.7389021e+00 
-1.4009706e+01 -1.3941088e+01 -1.3520602e+01 -1.3460218e+01 -1.2303458e+01 -1.2221792e+01 -1.1302747e+01 -1.1274950e+01 -5.1746886e+00 -5.0585511e+00 -3.5879197e+00 -3.5366031e+00 -3.3988164e+00 -2.5796517e+00 -2.5091339e+00 -2.3645971e+00 -2.2338715e+00 -2.0773733e+00 -2.0424634e+00 -1.9774869e+00 -1.7780645e+00 -1.7346413e+00 -1.6615120e+00 -1.0072204e+00 -8.6117994e-01 -7.9409515e-01 -6.4818953e-01 -3.4556546e-01 +1.7977724e-01 +2.2938643e-01 +1.3216432e+00 +1.3883881e+00 +5.1207390e+00 +5.1642002e+00 +5.2759515e+00 +5.7326114e+00 
-1.4010534e+01 -1.3939972e+01 -1.3521380e+01 -1.3459400e+01 -1.2304485e+01 -1.2220617e+01 -1.1303129e+01 -1.1274615e+01 -5.1756505e+00 -5.0563899e+00 -3.5883472e+00 -3.5358143e+00 -3.4126677e+00 -2.5883027e+00 -2.5109960e+00 -2.3626321e+00 -2.2153023e+00 -2.0664076e+00 -2.0408670e+00 -1.9997779e+00 -1.7543940e+00 -1.7365728e+00 -1.6721221e+00 -9.9291584e-01 -8.6202842e-01 -7.9329383e-01 -6.5175829e-01 -3.4110043e-01 +1.7867974e-01 +2.2938514e-01 +1.3205978e+00 +1.3890902e+00 +5.1153521e+00 +5.1608826e+00 +5.2568378e+00 +5.7287447e+00 
-1.4010810e+01 -1.3939594e+01 -1.3521642e+01 -1.3459126e+01 -1.2304829e+01 -1.2220222e+01 -1.1303257e+01 -1.1274504e+01 -5.1759665e+00 -5.0556582e+00 -3.5884869e+00 -3.5355495e+00 -3.4173136e+00 -2.5912012e+00 -2.5116202e+00 -2.3619730e+00 -2.2090465e+00 -2.0605706e+00 -2.0403287e+00 -2.0094030e+00 -1.7446235e+00 -1.7372211e+00 -1.6775020e+00 -9.8810029e-01 -8.6231211e-01 -7.9302720e-01 -6.5295173e-01 -3.3960000e-01 +1.7830898e-01 +2.2937747e-01 +1.3202461e+00 +1.3893242e+00 +5.1135154e+00 +5.1597533e+00 +5.2503956e+00 +5.7274411e+00 
-1.4008830e+01 -1.3937538e+01 -1.3526806e+01 -1.3463959e+01 -1.2296984e+01 -1.2212873e+01 -1.1308949e+01 -1.1279831e+01 -5.1678751e+00 -5.0481735e+00 -3.6022667e+00 -3.5519200e+00 -3.4148536e+00 -2.6064794e+00 -2.5081366e+00 -2.3588518e+00 -2.2071633e+00 -2.0483790e+00 -2.0260114e+00 -1.9913667e+00 -1.7497937e+00 -1.7440123e+00 -1.6835454e+00 -9.8186736e-01 -8.6779121e-01 -7.9834989e-01 -6.5952880e-01 -3.4268916e-01 +1.8539424e-01 +2.3636226e-01 +1.3117135e+00 +1.3814164e+00 +5.1222362e+00 +5.1686893e+00 +5.2631989e+00 +5.7363046e+00 
-1.4002898e+01 -1.3931385e+01 -1.3541808e+01 -1.3478028e+01 -1.2273973e+01 -1.2191291e+01 -1.1325877e+01 -1.1295679e+01 -5.1437541e+00 -5.0258737e+00 -3.6421712e+00 -3.5990489e+00 -3.4073732e+00 -2.6474118e+00 -2.4977141e+00 -2.3495175e+00 -2.2015227e+00 -2.0133338e+00 -1.9850462e+00 -1.9422006e+00 -1.7647087e+00 -1.7637886e+00 -1.7012590e+00 -9.6378506e-01 -8.8415078e-01 -8.1425323e-01 -6.7911295e-01 -3.5191201e-01 +2.0629999e-01 +2.5705974e-01 +1.2865491e+00 +1.3579669e+00 +5.1482022e+00 +5.1952984e+00 +5.3010120e+00 +5.7619696e+00 
-1.3993041e+01 -1.3921181e+01 -1.3565321e+01 -1.3500166e+01 -1.2237236e+01 -1.2156761e+01 -1.1353604e+01 -1.1321659e+01 -5.1040551e+00 -4.9892138e+00 -3.7044909e+00 -3.6719515e+00 -3.3946363e+00 -2.7043564e+00 -2.4804392e+00 -2.3340587e+00 -2.1921523e+00 -1.9597756e+00 -1.9224858e+00 -1.8716688e+00 -1.7945097e+00 -1.7878132e+00 -1.7294082e+00 -9.3547102e-01 -9.1116074e-01 -8.4054692e-01 -7.1127182e-01 -3.6713535e-01 +2.4006221e-01 +2.9075037e-01 +1.2459918e+00 +1.3197795e+00 +5.1908087e+00 +5.2389750e+00 +5.3619417e+00 +5.8015859e+00 
-1.3979304e+01 -1.3907004e+01 -1.3595526e+01 -1.3528752e+01 -1.2188780e+01 -1.2111101e+01 -1.1391436e+01 -1.1357146e+01 -5.0495070e+00 -4.9389266e+00 -3.7845147e+00 -3.7645803e+00 -3.3764042e+00 -2.7693481e+00 -2.4564603e+00 -2.3126240e+00 -2.1791018e+00 -1.8986156e+00 -1.8452796e+00 -1.8279158e+00 -1.8171022e+00 -1.7879420e+00 -1.7653502e+00 -9.4844694e-01 -8.9903474e-01 -8.7692573e-01 -7.5531378e-01 -3.8813925e-01 +2.8531607e-01 +3.3637904e-01 +1.1919209e+00 +1.2681345e+00 +5.2489918e+00 +5.2986777e+00 +5.4424465e+00 +5.8501700e+00 
-1.3961756e+01 -1.3888967e+01 -1.3630474e+01 -1.3562025e+01 -1.2130825e+01 -1.2056357e+01 -1.1438456e+01 -1.1401313e+01 -4.9810855e+00 -4.8759893e+00 -3.8776100e+00 -3.8712662e+00 -3.3525303e+00 -2.8373723e+00 -2.4259961e+00 -2.2854253e+00 -2.1624475e+00 -1.9009727e+00 -1.8505778e+00 -1.8157784e+00 -1.7951261e+00 -1.7502974e+00 -1.6963283e+00 -9.9550239e-01 -9.2298404e-01 -8.5662000e-01 -8.1032917e-01 -4.1461985e-01 +3.4053549e-01 +3.9269798e-01 +1.1266344e+00 +1.2047122e+00 +5.3211237e+00 +5.3728634e+00 +5.5366234e+00 +5.9003395e+00 
-1.3940490e+01 -1.3867222e+01 -1.3668344e+01 -1.3598313e+01 -1.2065557e+01 -1.1994583e+01 -1.1493571e+01 -1.1453167e+01 -4.8999773e+00 -4.8015836e+00 -3.9873465e+00 -3.9796561e+00 -3.3229850e+00 -2.9054576e+00 -2.3893459e+00 -2.2527432e+00 -2.1422983e+00 -1.9523071e+00 -1.8864987e+00 -1.8631694e+00 -1.7122434e+00 -1.6575454e+00 -1.6001827e+00 -1.0516981e+00 -9.7822987e-01 -8.7524112e-01 -8.1015637e-01 -4.4619274e-01 +4.0421220e-01 +4.5837131e-01 +1.0526209e+00 +1.1315004e+00 +5.4048191e+00 +5.4593587e+00 +5.6349765e+00 +5.9422638e+00 
-1.3915640e+01 -1.3841963e+01 -1.3707565e+01 -1.3636153e+01 -1.1995005e+01 -1.1927718e+01 -1.1555562e+01 -1.1511590e+01 -4.8075462e+00 -4.7170565e+00 -4.1089089e+00 -4.0873705e+00 -3.2878380e+00 -2.9717999e+00 -2.3469045e+00 -2.2149368e+00 -2.1188022e+00 -2.0106077e+00 -1.9234481e+00 -1.9155303e+00 -1.6222590e+00 -1.5605723e+00 -1.5017887e+00 -1.1162906e+00 -1.0420931e+00 -9.4885821e-01 -7.6128876e-01 -4.8239633e-01 +4.7493874e-01 +5.3201662e-01 +9.7236627e-01 +1.0506968e+00 +5.4965869e+00 +5.5551271e+00 +5.7228397e+00 +5.9645608e+00 
-1.3887386e+01 -1.3813441e+01 -1.3746850e+01 -1.3674327e+01 -1.1921021e+01 -1.1857551e+01 -1.1623118e+01 -1.1575368e+01 -4.7053036e+00 -4.6238849e+00 -4.2329052e+00 -4.1978817e+00 -3.2472337e+00 -3.0352437e+00 -2.2991811e+00 -2.1724589e+00 -2.0921552e+00 -2.0711120e+00 -1.9695125e+00 -1.9603106e+00 -1.5305215e+00 -1.4636512e+00 -1.4028795e+00 -1.1884233e+00 -1.1139230e+00 -1.0299225e+00 -7.1139833e-01 -5.2269423e-01 +5.5140564e-01 +6.1219014e-01 +8.8821590e-01 +9.6460912e-01 +5.5912105e+00 +5.6558842e+00 +5.7805197e+00 +5.9572266e+00 
-1.3855978e+01 -1.3785178e+01 -1.3781969e+01 -1.3711851e+01 -1.1845298e+01 -1.1785734e+01 -1.1694871e+01 -1.1643218e+01 -4.5948894e+00 -4.5236515e+00 -4.3567161e+00 -4.3088021e+00 -3.2013754e+00 -3.0950052e+00 -2.2468227e+00 -2.1316515e+00 -2.1258775e+00 -2.0626110e+00 -2.0234170e+00 -1.9962175e+00 -1.4395692e+00 -1.3690232e+00 -1.3049173e+00 -1.2671189e+00 -1.1929708e+00 -1.1171472e+00 -6.6165250e-01 -5.6647569e-01 +6.3234191e-01 +6.9733801e-01 +8.0229462e-01 +8.7555778e-01 +5.6806898e+00 +5.7555523e+00 +5.7908836e+00 +5.9162158e+00 
-1.3821872e+01 -1.3821641e+01 -1.3748181e+01 -1.3747699e+01 -1.1769809e+01 -1.1769020e+01 -1.1714089e+01 -1.1713520e+01 -4.4785404e+00 -4.4775850e+00 -4.4186264e+00 -4.4174338e+00 -3.1506613e+00 -3.1503849e+00 -2.1908375e+00 -2.1904456e+00 -2.0759884e+00 -2.0758164e+00 -2.0306121e+00 -2.0303753e+00 -1.3514779e+00 -1.3510482e+00 -1.2786849e+00 -1.2780317e+00 -1.2094618e+00 -1.2090212e+00 -6.1321153e-01 -6.1289473e-01 +7.1516870e-01 +7.1774125e-01 +7.8448796e-01 +7.8704378e-01 +5.7518879e+00 +5.7537149e+00 +5.8451185e+00 +5.8464189e+00 
-1.3821122e+01 -1.3820882e+01 -1.3747492e+01 -1.3747003e+01 -1.1769937e+01 -1.1769148e+01 -1.1714369e+01 -1.1713799e+01 -4.4805222e+00 -4.4795704e+00 -4.4208225e+00 -4.4196410e+00 -3.1487986e+00 -3.1485225e+00 -2.1956827e+00 -2.1952738e+00 -2.0808241e+00 -2.0806298e+00 -2.0304153e+00 -2.0301776e+00 -1.3534643e+00 -1.3530472e+00 -1.2812907e+00 -1.2806559e+00 -1.2088750e+00 -1.2084342e+00 -6.1446081e-01 -6.1414455e-01 +7.2056772e-01 +7.2314238e-01 +7.8989294e-01 +7.9244893e-01 +5.7606028e+00 +5.7624365e+00 +5.8521743e+00 +5.8534710e+00 
-1.3818877e+01 -1.3818610e+01 -1.3745434e+01 -1.3744925e+01 -1.1770320e+01 -1.1769533e+01 -1.1715208e+01 -1.1714638e+01 -4.4864025e+00 -4.4854618e+00 -4.4273313e+00 -4.4261821e+00 -3.1432185e+00 -3.1429432e+00 -2.2104488e+00 -2.2099935e+00 -2.0956046e+00 -2.0953565e+00 -2.0298458e+00 -2.0296058e+00 -1.3587215e+00 -1.3583405e+00 -1.2883516e+00 -1.2877698e+00 -1.2071229e+00 -1.2066817e+00 -6.1819882e-01 -6.1788418e-01 +7.3618560e-01 +7.3876524e-01 +8.0552176e-01 +8.0807744e-01 +5.7866989e+00 +5.7885530e+00 +5.8733167e+00 +5.8746064e+00 
-1.3815154e+01 -1.3814847e+01 -1.3742031e+01 -1.3741492e+01 -1.1770961e+01 -1.1770178e+01 -1.1716605e+01 -1.1716033e+01 -4.4959873e+00 -4.4950658e+00 -4.4379195e+00 -4.4368207e+00 -3.1339448e+00 -3.1336709e+00 -2.2357179e+00 -2.2351983e+00 -2.1210457e+00 -2.1207312e+00 -2.0289672e+00 -2.0287234e+00 -1.3653479e+00 -1.3650216e+00 -1.2978064e+00 -1.2973072e+00 -1.2042305e+00 -1.2037886e+00 -6.2439559e-01 -6.2408359e-01 +7.6039118e-01 +7.6297506e-01 +8.2972465e-01 +8.3227711e-01 +5.8300285e+00 +5.8319180e+00 +5.9084794e+00 +5.9097697e+00 
-1.3809982e+01 -1.3809627e+01 -1.3737329e+01 -1.3736752e+01 -1.1771865e+01 -1.1771085e+01 -1.1718554e+01 -1.1717980e+01 -4.5089607e+00 -4.5080667e+00 -4.4522150e+00 -4.4511801e+00 -3.1210186e+00 -3.1207463e+00 -2.2721259e+00 -2.2715368e+00 -2.1579916e+00 -2.1576087e+00 -2.0278844e+00 -2.0276353e+00 -1.3707838e+00 -1.3705236e+00 -1.3068533e+00 -1.3064573e+00 -1.2002386e+00 -1.1997959e+00 -6.3299935e-01 -6.3269089e-01 +7.9077915e-01 +7.9336175e-01 +8.6007095e-01 +8.6261359e-01 +5.8903294e+00 +5.8922703e+00 +5.9575746e+00 +5.9588897e+00 
-1.3803407e+01 -1.3802997e+01 -1.3731391e+01 -1.3730769e+01 -1.1773036e+01 -1.1772259e+01 -1.1721049e+01 -1.1720473e+01 -4.5248957e+00 -4.5240382e+00 -4.4697289e+00 -4.4687656e+00 -3.1044984e+00 -3.1042281e+00 -2.3199778e+00 -2.3193258e+00 -2.2069749e+00 -2.2065270e+00 -2.0267432e+00 -2.0264874e+00 -1.3724911e+00 -1.3723005e+00 -1.3126815e+00 -1.3123981e+00 -1.1952032e+00 -1.1947595e+00 -6.4393400e-01 -6.4362983e-01 +8.2452414e-01 +8.2709516e-01 +8.9370770e-01 +8.9622954e-01 +5.9671500e+00 +5.9691580e+00 +6.0205166e+00 +6.0218966e+00 
-1.3795491e+01 -1.3795023e+01 -1.3724300e+01 -1.3723631e+01 -1.1774478e+01 -1.1773706e+01 -1.1724079e+01 -1.1723503e+01 -4.5432727e+00 -4.5424605e+00 -4.4898835e+00 -4.4889925e+00 -3.0844622e+00 -3.0841939e+00 -2.3789451e+00 -2.3782448e+00 -2.2678390e+00 -2.2673337e+00 -2.0257286e+00 -2.0254647e+00 -1.3685166e+00 -1.3683932e+00 -1.3131053e+00 -1.3129307e+00 -1.1891934e+00 -1.1887490e+00 -6.5709595e-01 -6.5679663e-01 +8.5871983e-01 +8.6126521e-01 +9.2770077e-01 +9.3018672e-01 +6.0595884e+00 +6.0616720e+00 +6.0972277e+00 +6.0987218e+00 
-1.3786316e+01 -1.3785789e+01 -1.3716160e+01 -1.3715443e+01 -1.1776194e+01 -1.1775427e+01 -1.1727630e+01 -1.1727055e+01 -4.5635021e+00 -4.5627435e+00 -4.5120411e+00 -4.5112158e+00 -3.0610080e+00 -3.0607416e+00 -2.4479819e+00 -2.4472514e+00 -2.3396033e+00 -2.3390505e+00 -2.0250628e+00 -2.0247897e+00 -1.3577580e+00 -1.3576957e+00 -1.3068810e+00 -1.3067911e+00 -1.1822907e+00 -1.1818457e+00 -6.7235066e-01 -6.7205651e-01 +8.9065153e-01 +8.9315509e-01 +9.5930695e-01 +9.6173895e-01 +6.1653948e+00 +6.1675237e+00 +6.1876055e+00 +6.1892605e+00 
-1.3775985e+01 -1.3775398e+01 -1.3707095e+01 -1.3706330e+01 -1.1778183e+01 -1.1777422e+01 -1.1731682e+01 -1.1731109e+01 -4.5849517e+00 -4.5842530e+00 -4.5355335e+00 -4.5347599e+00 -3.0342550e+00 -3.0339902e+00 -2.5254651e+00 -2.5247222e+00 -2.4206031e+00 -2.4200135e+00 -2.0250028e+00 -2.0247195e+00 -1.3399226e+00 -1.3399133e+00 -1.2936796e+00 -1.2935943e+00 -1.1745858e+00 -1.1741408e+00 -6.8952939e-01 -6.8924045e-01 +9.1798965e-01 +9.2043489e-01 +9.8616516e-01 +9.8852413e-01 +6.2775797e+00 +6.2795197e+00 +6.2914257e+00 +6.2932743e+00 
-1.3764618e+01 -1.3763972e+01 -1.3697248e+01 -1.3696439e+01 -1.1780437e+01 -1.1779684e+01 -1.1736205e+01 -1.1735637e+01 -4.6069748e+00 -4.6063394e+00 -4.5596893e+00 -4.5589472e+00 -3.0043438e+00 -3.0040799e+00 -2.6094474e+00 -2.6087069e+00 -2.5087792e+00 -2.5081631e+00 -2.0258370e+00 -2.0255425e+00 -1.3153484e+00 -1.3153094e+00 -1.2737802e+00 -1.2736376e+00 -1.1661769e+00 -1.1657325e+00 -7.0842669e-01 -7.0814273e-01 +9.3891124e-01 +9.4128306e-01 +1.0064155e+00 +1.0086837e+00 +6.3740416e+00 +6.3748511e+00 +6.4081541e+00 +6.4102165e+00 
-1.3752352e+01 -1.3751648e+01 -1.3686782e+01 -1.3685931e+01 -1.1782941e+01 -1.1782199e+01 -1.1741162e+01 -1.1740600e+01 -4.6289382e+00 -4.6283638e+00 -4.5838591e+00 -4.5831244e+00 -2.9714365e+00 -2.9711728e+00 -2.6978940e+00 -2.6971666e+00 -2.6019593e+00 -2.6013256e+00 -2.0278808e+00 -2.0275747e+00 -1.2846551e+00 -1.2845751e+00 -1.2478067e+00 -1.2476045e+00 -1.1571667e+00 -1.1567238e+00 -7.2879938e-01 -7.2851987e-01 +9.5216188e-01 +9.5444783e-01 +1.0187589e+00 +1.0209218e+00 +6.4273494e+00 +6.4281982e+00 +6.4878925e+00 +6.4882936e+00 
-1.3739343e+01 -1.3738582e+01 -1.3675876e+01 -1.3674987e+01 -1.1785669e+01 -1.1784940e+01 -1.1746503e+01 -1.1745950e+01 -4.6502464e+00 -4.6497226e+00 -4.6074378e+00 -4.6066864e+00 -2.9357171e+00 -2.9354528e+00 -2.7888398e+00 -2.7881317e+00 -2.6980470e+00 -2.6974030e+00 -2.0314715e+00 -2.0311535e+00 -1.2486664e+00 -1.2485499e+00 -1.2165680e+00 -1.2163133e+00 -1.1476592e+00 -1.1472187e+00 -7.5036762e-01 -7.5009171e-01 +9.5706837e-01 +9.5925948e-01 +1.0224676e+00 +1.0245159e+00 +6.4538168e+00 +6.4554395e+00 +6.4555458e+00 +6.4559224e+00 
-1.3725754e+01 -1.3724938e+01 -1.3664724e+01 -1.3663803e+01 -1.1788585e+01 -1.1787872e+01 -1.1752167e+01 -1.1751623e+01 -4.6703634e+00 -4.6698696e+00 -4.6298854e+00 -4.6290963e+00 -2.8973914e+00 -2.8971255e+00 -2.8804645e+00 -2.8797786e+00 -2.7951136e+00 -2.7944655e+00 -2.0369607e+00 -2.0366308e+00 -1.2082874e+00 -1.2081384e+00 -1.1809250e+00 -1.1806245e+00 -1.1377564e+00 -1.1373194e+00 -7.7281886e-01 -7.7254546e-01 +9.5351253e-01 +9.5560349e-01 +1.0173586e+00 +1.0192887e+00 +6.4223279e+00 +6.4226765e+00 +6.4723466e+00 +6.4742933e+00 
-1.3711762e+01 -1.3710893e+01 -1.3653533e+01 -1.3652586e+01 -1.1791638e+01 -1.1790944e+01 -1.1758079e+01 -1.1757546e+01 -4.6888289e+00 -4.6883356e+00 -4.6507450e+00 -4.6499029e+00 -2.9711115e+00 -2.9704474e+00 -2.8914221e+00 -2.8907753e+00 -2.8566873e+00 -2.8564186e+00 -2.0447047e+00 -2.0443633e+00 -1.1644529e+00 -1.1642743e+00 -1.1417426e+00 -1.1414016e+00 -1.1275549e+00 -1.1271225e+00 -7.9581526e-01 -7.9554308e-01 +9.4187676e-01 +9.4386564e-01 +1.0037405e+00 +1.0055543e+00 +6.3890217e+00 +6.3893392e+00 +6.4727297e+00 +6.4728855e+00 
-1.3697549e+01 -1.3696632e+01 -1.3642524e+01 -1.3641556e+01 -1.1794766e+01 -1.1794095e+01 -1.1764152e+01 -1.1763630e+01 -4.7052721e+00 -4.7047477e+00 -4.6696594e+00 -4.6687551e+00 -3.0592739e+00 -3.0586297e+00 -2.9854158e+00 -2.9847753e+00 -2.8138550e+00 -2.8135825e+00 -2.0550522e+00 -2.0547003e+00 -1.1181204e+00 -1.1179145e+00 -1.1171412e+00 -1.1167145e+00 -1.0998890e+00 -1.0995110e+00 -8.1900491e-01 -8.1873258e-01 +9.2297357e-01 +9.2486125e-01 +9.8234771e-01 +9.8405146e-01 +6.3564509e+00 +6.3567347e+00 +6.4105076e+00 +6.4106584e+00 
-1.3683311e+01 -1.3682351e+01 -1.3631923e+01 -1.3630942e+01 -1.1797893e+01 -1.1797247e+01 -1.1770288e+01 -1.1769775e+01 -4.7194230e+00 -4.7188418e+00 -4.6863826e+00 -4.6854131e+00 -3.1435688e+00 -3.1429415e+00 -3.0756921e+00 -3.0750631e+00 -2.7691687e+00 -2.7688911e+00 -2.0683288e+00 -2.0679675e+00 -1.1065880e+00 -1.1061683e+00 -1.0702849e+00 -1.0700530e+00 -1.0562571e+00 -1.0558446e+00 -8.4203670e-01 -8.4176285e-01 +8.9797105e-01 +8.9976047e-01 +9.5427329e-01 +9.5587639e-01 +6.3254366e+00 +6.3256837e+00 +6.3575256e+00 +6.3576717e+00 
