# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 23 45 76 114 145 146 168 
# nk, nb, ns
168 36 1
# k-points (frac coords)
-1.7383650e+01 -1.7383650e+01 -1.7383650e+01 -1.7360570e+01 -1.7333383e+01 -1.7333383e+01 -1.7311637e+01 -1.7311637e+01 -1.7311637e+01 -1.7280051e+01 -1.7280051e+01 -1.7280051e+01 -1.7186924e+01 -1.7186924e+01 -1.7186924e+01 -1.7177049e+01 -1.7177049e+01 -1.7126899e+01 -1.7126899e+01 -1.7126899e+01 -9.8031741e+00 -8.1345134e+00 -8.1345134e+00 -8.1345134e+00 -2.9966418e+00 -2.9966418e+00 -2.9966418e+00 -1.1554993e+00 +2.2724623e+00 +2.2724623e+00 +2.2724623e+00 +3.9698935e+00 +3.9698935e+00 +3.9698935e+00 +5.6963800e+00 +5.6963800e+00 
-1.7379803e+01 -1.7379803e+01 -1.7379803e+01 -1.7361440e+01 -1.7334845e+01 -1.7334845e+01 -1.7315430e+01 -1.7315430e+01 -1.7315430e+01 -1.7288603e+01 -1.7288603e+01 -1.7288603e+01 -1.7181493e+01 -1.7181493e+01 -1.7181493e+01 -1.7171178e+01 -1.7171178e+01 -1.7127575e+01 -1.7127575e+01 -1.7127575e+01 -9.6656162e+00 -8.1616863e+00 -8.1616863e+00 -8.1616863e+00 -3.1168371e+00 -3.1168371e+00 -3.1168371e+00 -1.4727035e+00 +2.5673564e+00 +2.5673564e+00 +2.5673564e+00 +4.1134703e+00 +4.1134703e+00 +4.1134703e+00 +5.6460489e+00 +5.6460489e+00 
-1.7376264e+01 -1.7376264e+01 -1.7376264e+01 -1.7362326e+01 -1.7336361e+01 -1.7336361e+01 -1.7319989e+01 -1.7319989e+01 -1.7319989e+01 -1.7296756e+01 -1.7296756e+01 -1.7296756e+01 -1.7175277e+01 -1.7175277e+01 -1.7175277e+01 -1.7165543e+01 -1.7165543e+01 -1.7128214e+01 -1.7128214e+01 -1.7128214e+01 -9.5258655e+00 -8.1858096e+00 -8.1858096e+00 -8.1858096e+00 -3.2320669e+00 -3.2320669e+00 -3.2320669e+00 -1.7782377e+00 +2.8683707e+00 +2.8683707e+00 +2.8683707e+00 +4.2575633e+00 +4.2575633e+00 +4.2575633e+00 +5.6002830e+00 +5.6002830e+00 
-1.7373065e+01 -1.7373065e+01 -1.7373065e+01 -1.7363214e+01 -1.7337893e+01 -1.7337893e+01 -1.7324942e+01 -1.7324942e+01 -1.7324942e+01 -1.7304458e+01 -1.7304458e+01 -1.7304458e+01 -1.7168672e+01 -1.7168672e+01 -1.7168672e+01 -1.7160216e+01 -1.7160216e+01 -1.7128813e+01 -1.7128813e+01 -1.7128813e+01 -9.3848532e+00 -8.2070196e+00 -8.2070196e+00 -8.2070196e+00 -3.3412456e+00 -3.3412456e+00 -3.3412456e+00 -2.0713188e+00 +3.1723569e+00 +3.1723569e+00 +3.1723569e+00 +4.4009623e+00 +4.4009623e+00 +4.4009623e+00 +5.5592762e+00 +5.5592762e+00 
-1.7370248e+01 -1.7370248e+01 -1.7370248e+01 -1.7364089e+01 -1.7339405e+01 -1.7339405e+01 -1.7329973e+01 -1.7329973e+01 -1.7329973e+01 -1.7311657e+01 -1.7311657e+01 -1.7311657e+01 -1.7162009e+01 -1.7162009e+01 -1.7162009e+01 -1.7155261e+01 -1.7155261e+01 -1.7129370e+01 -1.7129370e+01 -1.7129370e+01 -9.2437189e+00 -8.2254751e+00 -8.2254751e+00 -8.2254751e+00 -3.4434534e+00 -3.4434534e+00 -3.4434534e+00 -2.3509379e+00 +3.4756753e+00 +3.4756753e+00 +3.4756753e+00 +4.5421911e+00 +4.5421911e+00 +4.5421911e+00 +5.5231534e+00 +5.5231534e+00 
-1.7367875e+01 -1.7367875e+01 -1.7367875e+01 -1.7364936e+01 -1.7340867e+01 -1.7340867e+01 -1.7334805e+01 -1.7334805e+01 -1.7334805e+01 -1.7318307e+01 -1.7318307e+01 -1.7318307e+01 -1.7155562e+01 -1.7155562e+01 -1.7155562e+01 -1.7150732e+01 -1.7150732e+01 -1.7129882e+01 -1.7129882e+01 -1.7129882e+01 -9.1038569e+00 -8.2413530e+00 -8.2413530e+00 -8.2413530e+00 -3.5378919e+00 -3.5378919e+00 -3.5378919e+00 -2.6158139e+00 +3.7741202e+00 +3.7741202e+00 +3.7741202e+00 +4.6794891e+00 +4.6794891e+00 +4.6794891e+00 +5.4919531e+00 +5.4919531e+00 
-1.7366036e+01 -1.7366036e+01 -1.7366036e+01 -1.7365740e+01 -1.7342251e+01 -1.7342251e+01 -1.7339181e+01 -1.7339181e+01 -1.7339181e+01 -1.7324368e+01 -1.7324368e+01 -1.7324368e+01 -1.7149561e+01 -1.7149561e+01 -1.7149561e+01 -1.7146673e+01 -1.7146673e+01 -1.7130348e+01 -1.7130348e+01 -1.7130348e+01 -8.9669687e+00 -8.2548436e+00 -8.2548436e+00 -8.2548436e+00 -3.6238549e+00 -3.6238549e+00 -3.6238549e+00 -2.8643417e+00 +4.0629271e+00 +4.0629271e+00 +4.0629271e+00 +4.8108278e+00 +4.8108278e+00 +4.8108278e+00 +5.4656119e+00 +5.4656119e+00 
-1.7366488e+01 -1.7364863e+01 -1.7364863e+01 -1.7364863e+01 -1.7343533e+01 -1.7343533e+01 -1.7342840e+01 -1.7342840e+01 -1.7342840e+01 -1.7329803e+01 -1.7329803e+01 -1.7329802e+01 -1.7144204e+01 -1.7144204e+01 -1.7144204e+01 -1.7143114e+01 -1.7143114e+01 -1.7130764e+01 -1.7130764e+01 -1.7130764e+01 -8.8351168e+00 -8.2661444e+00 -8.2661444e+00 -8.2661444e+00 -3.7007093e+00 -3.7007093e+00 -3.7007093e+00 -3.0945390e+00 +4.3368689e+00 +4.3368689e+00 +4.3368689e+00 +4.9339715e+00 +4.9339715e+00 +4.9339715e+00 +5.4439520e+00 +5.4439520e+00 
-1.7367165e+01 -1.7364487e+01 -1.7364487e+01 -1.7364487e+01 -1.7345547e+01 -1.7345547e+01 -1.7345547e+01 -1.7344689e+01 -1.7344689e+01 -1.7334578e+01 -1.7334578e+01 -1.7334578e+01 -1.7140075e+01 -1.7140075e+01 -1.7139671e+01 -1.7139671e+01 -1.7139671e+01 -1.7131130e+01 -1.7131130e+01 -1.7131130e+01 -8.7107694e+00 -8.2754539e+00 -8.2754539e+00 -8.2754539e+00 -3.7678868e+00 -3.7678868e+00 -3.7678868e+00 -3.3040041e+00 +4.5904247e+00 +4.5904247e+00 +4.5904247e+00 +5.0465805e+00 +5.0465805e+00 +5.0465805e+00 +5.4266759e+00 +5.4266760e+00 
-1.7367760e+01 -1.7364924e+01 -1.7364924e+01 -1.7364924e+01 -1.7347207e+01 -1.7347207e+01 -1.7347207e+01 -1.7345700e+01 -1.7345700e+01 -1.7338666e+01 -1.7338666e+01 -1.7338666e+01 -1.7137557e+01 -1.7137557e+01 -1.7136114e+01 -1.7136114e+01 -1.7136114e+01 -1.7131442e+01 -1.7131442e+01 -1.7131442e+01 -8.5968159e+00 -8.2829643e+00 -8.2829643e+00 -8.2829643e+00 -3.8248903e+00 -3.8248903e+00 -3.8248903e+00 -3.4899008e+00 +4.8179901e+00 +4.8179901e+00 +4.8179901e+00 +5.1463437e+00 +5.1463437e+00 +5.1463437e+00 +5.4133753e+00 +5.4133754e+00 
-1.7368262e+01 -1.7365941e+01 -1.7365941e+01 -1.7365941e+01 -1.7347989e+01 -1.7347989e+01 -1.7347989e+01 -1.7346551e+01 -1.7346551e+01 -1.7342042e+01 -1.7342042e+01 -1.7342042e+01 -1.7135552e+01 -1.7135552e+01 -1.7133649e+01 -1.7133649e+01 -1.7133649e+01 -1.7131700e+01 -1.7131700e+01 -1.7131700e+01 -8.4965234e+00 -8.2888533e+00 -8.2888533e+00 -8.2888533e+00 -3.8713249e+00 -3.8713249e+00 -3.8713249e+00 -3.6490040e+00 +5.0140851e+00 +5.0140851e+00 +5.0140851e+00 +5.2311172e+00 +5.2311172e+00 +5.2311172e+00 +5.4035553e+00 +5.4035553e+00 
-1.7368662e+01 -1.7367153e+01 -1.7367153e+01 -1.7367153e+01 -1.7348225e+01 -1.7348225e+01 -1.7348225e+01 -1.7347228e+01 -1.7347228e+01 -1.7344689e+01 -1.7344689e+01 -1.7344689e+01 -1.7134037e+01 -1.7134037e+01 -1.7132297e+01 -1.7132297e+01 -1.7132297e+01 -1.7131901e+01 -1.7131901e+01 -1.7131901e+01 -8.4133928e+00 -8.2932755e+00 -8.2932755e+00 -8.2932755e+00 -3.9069678e+00 -3.9069678e+00 -3.9069678e+00 -3.7778453e+00 +5.1735313e+00 +5.1735313e+00 +5.1735313e+00 +5.2990433e+00 +5.2990433e+00 +5.2990433e+00 +5.3966775e+00 +5.3966775e+00 
-1.7368953e+01 -1.7368224e+01 -1.7368224e+01 -1.7368224e+01 -1.7348216e+01 -1.7348216e+01 -1.7348216e+01 -1.7347719e+01 -1.7347719e+01 -1.7346590e+01 -1.7346590e+01 -1.7346590e+01 -1.7132984e+01 -1.7132984e+01 -1.7132046e+01 -1.7132046e+01 -1.7132046e+01 -1.7131896e+01 -1.7131896e+01 -1.7131896e+01 -8.3508802e+00 -8.2963536e+00 -8.2963536e+00 -8.2963536e+00 -3.9318743e+00 -3.9318743e+00 -3.9318743e+00 -3.8729923e+00 +5.2916190e+00 +5.2916190e+00 +5.2916190e+00 +5.3486346e+00 +5.3486346e+00 +5.3486346e+00 +5.3922197e+00 +5.3922197e+00 
-1.7369130e+01 -1.7368940e+01 -1.7368940e+01 -1.7368940e+01 -1.7348149e+01 -1.7348149e+01 -1.7348149e+01 -1.7348017e+01 -1.7348017e+01 -1.7347735e+01 -1.7347735e+01 -1.7347735e+01 -1.7132366e+01 -1.7132366e+01 -1.7132133e+01 -1.7132133e+01 -1.7132133e+01 -1.7132030e+01 -1.7132030e+01 -1.7132030e+01 -8.3119847e+00 -8.2981712e+00 -8.2981712e+00 -8.2981712e+00 -3.9464346e+00 -3.9464346e+00 -3.9464346e+00 -3.9314621e+00 +5.3643600e+00 +5.3643600e+00 +5.3643600e+00 +5.3788183e+00 +5.3788183e+00 +5.3788183e+00 +5.3897422e+00 +5.3897422e+00 
-1.7369189e+01 -1.7369189e+01 -1.7369189e+01 -1.7369189e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7348117e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -1.7132163e+01 -8.2987728e+00 -8.2987728e+00 -8.2987728e+00 -8.2987728e+00 -3.9511978e+00 -3.9511978e+00 -3.9511978e+00 -3.9511978e+00 +5.3889508e+00 +5.3889508e+00 +5.3889508e+00 +5.3889508e+00 +5.3889509e+00 +5.3889509e+00 +5.3889509e+00 +5.3889509e+00 
-1.7369058e+01 -1.7369058e+01 -1.7368914e+01 -1.7368914e+01 -1.7348154e+01 -1.7348154e+01 -1.7348080e+01 -1.7348080e+01 -1.7347897e+01 -1.7347897e+01 -1.7347711e+01 -1.7347711e+01 -1.7132310e+01 -1.7132310e+01 -1.7132206e+01 -1.7132206e+01 -1.7132177e+01 -1.7132177e+01 -1.7131915e+01 -1.7131915e+01 -8.3068296e+00 -8.3068296e+00 -8.2964340e+00 -8.2964340e+00 -3.9483051e+00 -3.9483051e+00 -3.9370463e+00 -3.9370463e+00 +5.3586799e+00 +5.3586799e+00 +5.3798896e+00 +5.3798896e+00 +5.3826652e+00 +5.3826652e+00 +5.3831704e+00 +5.3831704e+00 
-1.7368679e+01 -1.7368679e+01 -1.7368115e+01 -1.7368115e+01 -1.7348264e+01 -1.7348264e+01 -1.7347962e+01 -1.7347962e+01 -1.7347238e+01 -1.7347238e+01 -1.7346474e+01 -1.7346474e+01 -1.7132831e+01 -1.7132831e+01 -1.7132339e+01 -1.7132339e+01 -1.7132219e+01 -1.7132219e+01 -1.7131459e+01 -1.7131459e+01 -8.3306562e+00 -8.3306562e+00 -8.2894222e+00 -8.2894222e+00 -3.9392786e+00 -3.9392786e+00 -3.8948758e+00 -3.8948758e+00 +5.2691518e+00 +5.2691518e+00 +5.3527684e+00 +5.3527684e+00 +5.3641294e+00 +5.3641294e+00 +5.3659514e+00 +5.3659514e+00 
-1.7368093e+01 -1.7368093e+01 -1.7366858e+01 -1.7366858e+01 -1.7348444e+01 -1.7348444e+01 -1.7347736e+01 -1.7347736e+01 -1.7346145e+01 -1.7346145e+01 -1.7344360e+01 -1.7344360e+01 -1.7133917e+01 -1.7133917e+01 -1.7132563e+01 -1.7132563e+01 -1.7132291e+01 -1.7132291e+01 -1.7131377e+01 -1.7131377e+01 -8.3692627e+00 -8.3692627e+00 -8.2777506e+00 -8.2777506e+00 -3.9233915e+00 -3.9233915e+00 -3.8255310e+00 -3.8255310e+00 +5.1240731e+00 +5.1240731e+00 +5.3075927e+00 +5.3075927e+00 +5.3342038e+00 +5.3342038e+00 +5.3376596e+00 +5.3376596e+00 
-1.7367369e+01 -1.7367369e+01 -1.7365238e+01 -1.7365238e+01 -1.7348690e+01 -1.7348690e+01 -1.7347355e+01 -1.7347355e+01 -1.7344624e+01 -1.7344624e+01 -1.7341307e+01 -1.7341307e+01 -1.7135765e+01 -1.7135765e+01 -1.7132886e+01 -1.7132886e+01 -1.7132392e+01 -1.7132392e+01 -1.7132114e+01 -1.7132114e+01 -8.4211335e+00 -8.4211335e+00 -8.2614417e+00 -8.2614417e+00 -3.9000530e+00 -3.9000530e+00 -3.7303731e+00 -3.7303731e+00 +4.9291653e+00 +4.9291653e+00 +5.2440160e+00 +5.2440160e+00 +5.2940505e+00 +5.2940505e+00 +5.2988961e+00 +5.2988961e+00 
-1.7366607e+01 -1.7366607e+01 -1.7363352e+01 -1.7363352e+01 -1.7348997e+01 -1.7348997e+01 -1.7346751e+01 -1.7346751e+01 -1.7342686e+01 -1.7342686e+01 -1.7337268e+01 -1.7337268e+01 -1.7138501e+01 -1.7138501e+01 -1.7133853e+01 -1.7133853e+01 -1.7133312e+01 -1.7133312e+01 -1.7132522e+01 -1.7132522e+01 -8.4843998e+00 -8.4843998e+00 -8.2405285e+00 -8.2405285e+00 -3.8689969e+00 -3.8689969e+00 -3.6111698e+00 -3.6111698e+00 +4.6915874e+00 +4.6915874e+00 +5.1612804e+00 +5.1612804e+00 +5.2449018e+00 +5.2449018e+00 +5.2504830e+00 +5.2504830e+00 
-1.7365929e+01 -1.7365929e+01 -1.7361274e+01 -1.7361274e+01 -1.7349359e+01 -1.7349359e+01 -1.7345839e+01 -1.7345839e+01 -1.7340342e+01 -1.7340342e+01 -1.7332231e+01 -1.7332231e+01 -1.7142165e+01 -1.7142165e+01 -1.7136600e+01 -1.7136600e+01 -1.7133852e+01 -1.7133852e+01 -1.7132680e+01 -1.7132680e+01 -8.5570267e+00 -8.5570267e+00 -8.2150554e+00 -8.2150554e+00 -3.8302030e+00 -3.8302030e+00 -3.4699346e+00 -3.4699346e+00 +4.4192888e+00 +4.4192888e+00 +5.0584160e+00 +5.0584160e+00 +5.1879239e+00 +5.1879239e+00 +5.1934383e+00 +5.1934383e+00 
-1.7365465e+01 -1.7365465e+01 -1.7359049e+01 -1.7359049e+01 -1.7349768e+01 -1.7349768e+01 -1.7344536e+01 -1.7344536e+01 -1.7337608e+01 -1.7337608e+01 -1.7326223e+01 -1.7326223e+01 -1.7146717e+01 -1.7146717e+01 -1.7140283e+01 -1.7140283e+01 -1.7134514e+01 -1.7134514e+01 -1.7132863e+01 -1.7132863e+01 -8.6369741e+00 -8.6369741e+00 -8.1850802e+00 -8.1850802e+00 -3.7837743e+00 -3.7837743e+00 -3.3087624e+00 -3.3087624e+00 +4.1203814e+00 +4.1203814e+00 +4.9345642e+00 +4.9345642e+00 +5.1241768e+00 +5.1241768e+00 +5.1289389e+00 +5.1289389e+00 
-1.7365318e+01 -1.7365318e+01 -1.7356697e+01 -1.7356697e+01 -1.7350215e+01 -1.7350215e+01 -1.7342789e+01 -1.7342789e+01 -1.7334500e+01 -1.7334500e+01 -1.7319316e+01 -1.7319316e+01 -1.7152070e+01 -1.7152070e+01 -1.7144807e+01 -1.7144807e+01 -1.7135308e+01 -1.7135308e+01 -1.7133065e+01 -1.7133065e+01 -8.7223122e+00 -8.7223122e+00 -8.1506770e+00 -8.1506770e+00 -3.7298601e+00 -3.7298601e+00 -3.1297017e+00 -3.1297017e+00 +3.8025981e+00 +3.8025981e+00 +4.7893198e+00 +4.7893198e+00 +5.0546277e+00 +5.0546277e+00 +5.0582726e+00 +5.0582726e+00 
-1.7365553e+01 -1.7365553e+01 -1.7354225e+01 -1.7354225e+01 -1.7350689e+01 -1.7350689e+01 -1.7340595e+01 -1.7340595e+01 -1.7331039e+01 -1.7331039e+01 -1.7311603e+01 -1.7311603e+01 -1.7158100e+01 -1.7158100e+01 -1.7150078e+01 -1.7150078e+01 -1.7136243e+01 -1.7136243e+01 -1.7133277e+01 -1.7133277e+01 -8.8112888e+00 -8.8112888e+00 -8.1119389e+00 -8.1119389e+00 -3.6686224e+00 -3.6686224e+00 -2.9346751e+00 -2.9346751e+00 +3.4728887e+00 +3.4728887e+00 +4.6230215e+00 +4.6230215e+00 +4.9801810e+00 +4.9801810e+00 +4.9827820e+00 +4.9827820e+00 
-1.7366190e+01 -1.7366190e+01 -1.7351634e+01 -1.7351634e+01 -1.7351177e+01 -1.7351177e+01 -1.7338003e+01 -1.7338003e+01 -1.7327246e+01 -1.7327246e+01 -1.7303202e+01 -1.7303202e+01 -1.7164668e+01 -1.7164668e+01 -1.7156008e+01 -1.7156008e+01 -1.7137326e+01 -1.7137326e+01 -1.7133484e+01 -1.7133484e+01 -8.9023590e+00 -8.9023590e+00 -8.0689824e+00 -8.0689824e+00 -3.6002244e+00 -3.6002244e+00 -2.7254440e+00 -2.7254440e+00 +3.1371806e+00 +3.1371806e+00 +4.4369250e+00 +4.4369250e+00 +4.9017044e+00 +4.9017044e+00 +4.9038062e+00 +4.9038062e+00 
-1.7367225e+01 -1.7367225e+01 -1.7351663e+01 -1.7351663e+01 -1.7348926e+01 -1.7348926e+01 -1.7335094e+01 -1.7335094e+01 -1.7323145e+01 -1.7323145e+01 -1.7294239e+01 -1.7294239e+01 -1.7171617e+01 -1.7171617e+01 -1.7162515e+01 -1.7162515e+01 -1.7138566e+01 -1.7138566e+01 -1.7133666e+01 -1.7133666e+01 -8.9941873e+00 -8.9941873e+00 -8.0219516e+00 -8.0219516e+00 -3.5248303e+00 -3.5248303e+00 -2.5036047e+00 -2.5036047e+00 +2.8003031e+00 +2.8003031e+00 +4.2332018e+00 +4.2332018e+00 +4.8200454e+00 +4.8200454e+00 +4.8226275e+00 +4.8226275e+00 
-1.7368642e+01 -1.7368642e+01 -1.7352126e+01 -1.7352126e+01 -1.7346107e+01 -1.7346107e+01 -1.7331967e+01 -1.7331967e+01 -1.7318762e+01 -1.7318762e+01 -1.7284853e+01 -1.7284853e+01 -1.7178785e+01 -1.7178785e+01 -1.7169519e+01 -1.7169519e+01 -1.7139969e+01 -1.7139969e+01 -1.7133798e+01 -1.7133798e+01 -9.0856354e+00 -9.0856354e+00 -7.9710240e+00 -7.9710240e+00 -3.4426075e+00 -3.4426075e+00 -2.2706025e+00 -2.2706025e+00 +2.4660474e+00 +2.4660474e+00 +4.0147541e+00 +4.0147541e+00 +4.7360414e+00 +4.7360414e+00 +4.7404291e+00 +4.7404291e+00 
-1.7370430e+01 -1.7370430e+01 -1.7352547e+01 -1.7352547e+01 -1.7343186e+01 -1.7343186e+01 -1.7328723e+01 -1.7328723e+01 -1.7314123e+01 -1.7314123e+01 -1.7275193e+01 -1.7275193e+01 -1.7186003e+01 -1.7186003e+01 -1.7176948e+01 -1.7176948e+01 -1.7141539e+01 -1.7141539e+01 -1.7133843e+01 -1.7133843e+01 -9.1757426e+00 -9.1757426e+00 -7.9164159e+00 -7.9164159e+00 -3.3537310e+00 -3.3537310e+00 -2.0277570e+00 -2.0277570e+00 +2.1373128e+00 +2.1373128e+00 +3.7848988e+00 +3.7848988e+00 +4.6505244e+00 +4.6505244e+00 +4.6582671e+00 +4.6582671e+00 
-1.7372578e+01 -1.7372578e+01 -1.7352899e+01 -1.7352899e+01 -1.7340178e+01 -1.7340178e+01 -1.7325469e+01 -1.7325469e+01 -1.7309258e+01 -1.7309258e+01 -1.7265417e+01 -1.7265417e+01 -1.7193097e+01 -1.7193097e+01 -1.7184728e+01 -1.7184728e+01 -1.7143280e+01 -1.7143280e+01 -1.7133758e+01 -1.7133758e+01 -9.2637029e+00 -9.2637029e+00 -7.8583892e+00 -7.8583892e+00 -3.2583876e+00 -3.2583876e+00 -1.7762918e+00 -1.7762918e+00 +1.8162927e+00 +1.8162927e+00 +3.5470144e+00 +3.5470144e+00 +4.5643247e+00 +4.5643247e+00 +4.5770587e+00 +4.5770587e+00 
-1.7375077e+01 -1.7375077e+01 -1.7353156e+01 -1.7353156e+01 -1.7337101e+01 -1.7337101e+01 -1.7322306e+01 -1.7322306e+01 -1.7304198e+01 -1.7304198e+01 -1.7255695e+01 -1.7255695e+01 -1.7199896e+01 -1.7199896e+01 -1.7192790e+01 -1.7192790e+01 -1.7145192e+01 -1.7145192e+01 -1.7133489e+01 -1.7133489e+01 -9.3488432e+00 -9.3488432e+00 -7.7972592e+00 -7.7972592e+00 -3.1567816e+00 -3.1567816e+00 -1.5173650e+00 -1.5173650e+00 +1.5046614e+00 +1.5046614e+00 +3.3042454e+00 +3.3042454e+00 +4.4782731e+00 +4.4782731e+00 +4.4975841e+00 +4.4975841e+00 
-1.7377920e+01 -1.7377920e+01 -1.7353289e+01 -1.7353289e+01 -1.7333976e+01 -1.7333976e+01 -1.7319337e+01 -1.7319337e+01 -1.7298972e+01 -1.7298972e+01 -1.7246206e+01 -1.7246206e+01 -1.7206235e+01 -1.7206235e+01 -1.7201065e+01 -1.7201065e+01 -1.7147276e+01 -1.7147276e+01 -1.7132971e+01 -1.7132971e+01 -9.4306032e+00 -9.4306032e+00 -7.7334020e+00 -7.7334020e+00 -3.0491409e+00 -3.0491409e+00 -1.2521022e+00 -1.2521022e+00 +1.2037379e+00 +1.2037379e+00 +3.0593144e+00 +3.0593144e+00 +4.3932060e+00 +4.3932060e+00 +4.4204998e+00 +4.4204998e+00 
-1.7381088e+01 -1.7381088e+01 -1.7353270e+01 -1.7353270e+01 -1.7330826e+01 -1.7330826e+01 -1.7316654e+01 -1.7316654e+01 -1.7293615e+01 -1.7293615e+01 -1.7237136e+01 -1.7237136e+01 -1.7211966e+01 -1.7211966e+01 -1.7209485e+01 -1.7209485e+01 -1.7149529e+01 -1.7149529e+01 -1.7132131e+01 -1.7132131e+01 -9.5085171e+00 -9.5085171e+00 -7.6672638e+00 -7.6672638e+00 -2.9357254e+00 -2.9357254e+00 -9.8163130e-01 -9.8163130e-01 +9.1461920e-01 +9.1461920e-01 +2.8144505e+00 +2.8144505e+00 +4.3099701e+00 +4.3099701e+00 +4.3463569e+00 +4.3463569e+00 
-1.7384556e+01 -1.7384556e+01 -1.7353069e+01 -1.7353069e+01 -1.7327678e+01 -1.7327678e+01 -1.7314338e+01 -1.7314338e+01 -1.7288159e+01 -1.7288159e+01 -1.7228672e+01 -1.7228672e+01 -1.7217986e+01 -1.7217986e+01 -1.7216966e+01 -1.7216966e+01 -1.7151947e+01 -1.7151947e+01 -1.7130897e+01 -1.7130897e+01 -9.5821983e+00 -9.5821983e+00 -7.5993697e+00 -7.5993697e+00 -2.8168373e+00 -2.8168373e+00 -7.0712317e-01 -7.0712317e-01 +6.3828145e-01 +6.3828145e-01 +2.5714107e+00 +2.5714107e+00 +4.2294309e+00 +4.2294309e+00 +4.2756216e+00 +4.2756216e+00 
-1.7388281e+01 -1.7388281e+01 -1.7352657e+01 -1.7352657e+01 -1.7324563e+01 -1.7324563e+01 -1.7312449e+01 -1.7312449e+01 -1.7282639e+01 -1.7282639e+01 -1.7226502e+01 -1.7226502e+01 -1.7221155e+01 -1.7221155e+01 -1.7220987e+01 -1.7220987e+01 -1.7154525e+01 -1.7154525e+01 -1.7129205e+01 -1.7129205e+01 -9.6513263e+00 -9.6513263e+00 -7.5303336e+00 -7.5303336e+00 -2.6928368e+00 -2.6928368e+00 -4.2984234e-01 -4.2984234e-01 +3.7565438e-01 +3.7565438e-01 +2.3315590e+00 +2.3315590e+00 +4.1524829e+00 +4.1524829e+00 +4.2086945e+00 +4.2086945e+00 
-1.7392206e+01 -1.7392206e+01 -1.7352009e+01 -1.7352009e+01 -1.7321510e+01 -1.7321510e+01 -1.7311015e+01 -1.7311015e+01 -1.7277092e+01 -1.7277092e+01 -1.7234971e+01 -1.7234971e+01 -1.7224504e+01 -1.7224504e+01 -1.7214225e+01 -1.7214225e+01 -1.7157253e+01 -1.7157253e+01 -1.7127022e+01 -1.7127022e+01 -9.7156352e+00 -9.7156352e+00 -7.4608669e+00 -7.4608669e+00 -2.5641628e+00 -2.5641628e+00 -1.5121634e-01 -1.5121634e-01 +1.2767447e-01 +1.2767447e-01 +2.0959766e+00 +2.0959766e+00 +4.0800626e+00 +4.0800626e+00 +4.1459254e+00 +4.1459254e+00 
-1.7396256e+01 -1.7396256e+01 -1.7351101e+01 -1.7351101e+01 -1.7318553e+01 -1.7318553e+01 -1.7310025e+01 -1.7310025e+01 -1.7271557e+01 -1.7271557e+01 -1.7243332e+01 -1.7243332e+01 -1.7227043e+01 -1.7227043e+01 -1.7208474e+01 -1.7208474e+01 -1.7160120e+01 -1.7160120e+01 -1.7124369e+01 -1.7124369e+01 -9.7749047e+00 -9.7749047e+00 -7.3917858e+00 -7.3917858e+00 -2.4313650e+00 -2.4313650e+00 -1.0467845e-01 -1.0467845e-01 +1.2706653e-01 +1.2706653e-01 +1.8655830e+00 +1.8655830e+00 +4.0131632e+00 +4.0131632e+00 +4.0876247e+00 +4.0876247e+00 
-1.7400343e+01 -1.7400343e+01 -1.7349914e+01 -1.7349914e+01 -1.7315727e+01 -1.7315727e+01 -1.7309434e+01 -1.7309434e+01 -1.7266076e+01 -1.7266076e+01 -1.7251521e+01 -1.7251521e+01 -1.7228856e+01 -1.7228856e+01 -1.7203752e+01 -1.7203752e+01 -1.7163106e+01 -1.7163106e+01 -1.7121330e+01 -1.7121330e+01 -9.8289522e+00 -9.8289522e+00 -7.3240152e+00 -7.3240152e+00 -2.2951509e+00 -2.2951509e+00 -3.2035779e-01 -3.2035779e-01 +4.0291733e-01 +4.0291733e-01 +1.6412633e+00 +1.6412633e+00 +3.9528471e+00 +3.9528471e+00 +4.0340693e+00 +4.0340693e+00 
-1.7404366e+01 -1.7404366e+01 -1.7348435e+01 -1.7348435e+01 -1.7313067e+01 -1.7313067e+01 -1.7309166e+01 -1.7309166e+01 -1.7260696e+01 -1.7260696e+01 -1.7259479e+01 -1.7259479e+01 -1.7230072e+01 -1.7230072e+01 -1.7200008e+01 -1.7200008e+01 -1.7166189e+01 -1.7166189e+01 -1.7118063e+01 -1.7118063e+01 -9.8776262e+00 -9.8776262e+00 -7.2585881e+00 -7.2585881e+00 -2.1564588e+00 -2.1564588e+00 -5.1823891e-01 -5.1823891e-01 +6.7365158e-01 +6.7365158e-01 +1.4240064e+00 +1.4240064e+00 +3.9002484e+00 +3.9002484e+00 +3.9855069e+00 +3.9855069e+00 
