# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 36 71 120 180 229 230 265 
# nk, nb, ns
-6.1040568e+01 -6.0913957e+01 -3.5779074e+01 -3.5519668e+01 -3.5142193e+01 -3.4866408e+01 -3.4856257e+01 -3.4570850e+01 -5.0307410e+00 -4.4665966e+00 -2.8889589e+00 -2.1955041e+00 -1.9665293e+00 -1.0369184e+00 +1.5149681e-01 +1.2598606e+00 +1.8279729e+00 +2.1844409e+00 +4.3477551e+00 +6.1007853e+00 +1.0734162e+01 +1.4497288e+01 
-6.1048004e+01 -6.0908785e+01 -3.5766965e+01 -3.5481040e+01 -3.5157151e+01 -3.4883879e+01 -3.4853912e+01 -3.4570529e+01 -5.0419785e+00 -4.4214889e+00 -2.8352838e+00 -2.3847024e+00 -1.8090575e+00 -1.1679339e+00 +1.0973830e-01 +1.2168337e+00 +1.8032004e+00 +1.9911969e+00 +4.3250607e+00 +6.3042943e+00 +1.0685463e+01 +1.3904444e+01 
-6.1055608e+01 -6.0903486e+01 -3.5754540e+01 -3.5441340e+01 -3.5172426e+01 -3.4912064e+01 -3.4841089e+01 -3.4570201e+01 -5.0635738e+00 -4.3853152e+00 -2.7796832e+00 -2.5693658e+00 -1.6443681e+00 -1.2847484e+00 +8.5886382e-02 +1.1749867e+00 +1.7791041e+00 +1.7990492e+00 +4.3019234e+00 +6.5013703e+00 +1.0635003e+01 +1.4070374e+01 
-6.1063347e+01 -6.0898080e+01 -3.5741850e+01 -3.5400719e+01 -3.5187953e+01 -3.4940690e+01 -3.4827992e+01 -3.4569869e+01 -5.0965474e+00 -4.3592830e+00 -2.7493414e+00 -2.7223248e+00 -1.4726757e+00 -1.3860656e+00 +8.1443751e-02 +1.1348731e+00 +1.6087017e+00 +1.7558248e+00 +4.2784436e+00 +6.6915299e+00 +1.0582832e+01 +1.5234234e+01 
-6.1071190e+01 -6.0892589e+01 -3.5728944e+01 -3.5359333e+01 -3.5203666e+01 -3.4969635e+01 -3.4814672e+01 -3.4569533e+01 -5.1415550e+00 -4.3442503e+00 -2.9244806e+00 -2.6633878e+00 -1.4710568e+00 -1.2942106e+00 +9.7478307e-02 +1.0970504e+00 +1.4207950e+00 +1.7334850e+00 +4.2547219e+00 +6.8743140e+00 +1.0528995e+01 +1.5458998e+01 
-6.1079103e+01 -6.0887036e+01 -3.5715875e+01 -3.5317344e+01 -3.5219499e+01 -3.4998778e+01 -3.4801182e+01 -3.4569195e+01 -5.1987957e+00 -4.3406480e+00 -3.0946387e+00 -2.6030634e+00 -1.5394480e+00 -1.1092199e+00 +1.3454933e-01 +1.0620792e+00 +1.2359127e+00 +1.7121883e+00 +4.2308586e+00 +7.0492969e+00 +1.0473525e+01 +1.4549128e+01 
-6.1087054e+01 -6.0881444e+01 -3.5702696e+01 -3.5274918e+01 -3.5235386e+01 -3.5027997e+01 -3.4787577e+01 -3.4568856e+01 -5.2679680e+00 -4.3484459e+00 -3.2596750e+00 -2.5415550e+00 -1.5915580e+00 -9.1796938e-01 +1.9267651e-01 +1.0305214e+00 +1.0545869e+00 +1.6920199e+00 +4.2069532e+00 +7.2160953e+00 +1.0416447e+01 +1.4695388e+01 
-6.1095011e+01 -6.0875835e+01 -3.5689459e+01 -3.5251262e+01 -3.5232223e+01 -3.5057174e+01 -3.4773913e+01 -3.4568518e+01 -5.3482870e+00 -4.3671707e+00 -3.4194524e+00 -2.4790785e+00 -1.6282734e+00 -7.2074602e-01 +2.7135958e-01 +8.7730319e-01 +1.0029363e+00 +1.6730468e+00 +4.1831042e+00 +7.3743770e+00 +1.0357776e+01 +1.4831199e+01 
-6.1102939e+01 -6.0870232e+01 -3.5676220e+01 -3.5267063e+01 -3.5189434e+01 -3.5086187e+01 -3.4760244e+01 -3.4568182e+01 -5.4385587e+00 -4.3959700e+00 -3.5738374e+00 -2.4158623e+00 -1.6509650e+00 -5.1786027e-01 +3.6964338e-01 +7.0450567e-01 +9.7987255e-01 +1.6553181e+00 +4.1594084e+00 +7.5238702e+00 +1.0297516e+01 +1.6169828e+01 
-6.1110808e+01 -6.0864659e+01 -3.5663033e+01 -3.5282723e+01 -3.5146725e+01 -3.5114922e+01 -3.4746628e+01 -3.4567850e+01 -5.5372916e+00 -4.4337067e+00 -3.7227001e+00 -2.3521473e+00 -1.6613626e+00 -3.0964958e-01 +4.8621223e-01 +5.3660075e-01 +9.6185730e-01 +1.6388662e+00 +4.1359610e+00 +7.6643711e+00 +1.0235664e+01 +1.5062511e+01 
-6.1118585e+01 -6.0859139e+01 -3.5649952e+01 -3.5298179e+01 -3.5143263e+01 -3.5104274e+01 -3.4733122e+01 -3.4567522e+01 -5.6428205e+00 -4.4790646e+00 -3.8659143e+00 -2.2881869e+00 -1.6614142e+00 -9.6482468e-02 +3.7396093e-01 +6.1949362e-01 +9.4938008e-01 +1.6237069e+00 +4.1128546e+00 +7.7957498e+00 +1.0172204e+01 +1.5154120e+01 
-6.1126239e+01 -6.0853694e+01 -3.5637033e+01 -3.5313371e+01 -3.5171098e+01 -3.5062259e+01 -3.4719781e+01 -3.4567201e+01 -5.7534202e+00 -4.5306460e+00 -4.0033576e+00 -2.2242464e+00 -1.6531510e+00 +1.2123642e-01 +2.1692804e-01 +7.6775365e-01 +9.4287220e-01 +1.6098410e+00 +4.0901796e+00 +7.9179553e+00 +1.0107120e+01 +1.5227844e+01 
-6.1133738e+01 -6.0848347e+01 -3.5624329e+01 -3.5328238e+01 -3.5198319e+01 -3.5020860e+01 -3.4706662e+01 -3.4566887e+01 -5.8673944e+00 -4.5870522e+00 -4.1349114e+00 -2.1606029e+00 -1.6385726e+00 +6.5816013e-02 +3.4306004e-01 +9.2917295e-01 +9.4268150e-01 +1.5972547e+00 +4.0680234e+00 +8.0310165e+00 +1.0040391e+01 +1.2465668e+01 
-6.1141052e+01 -6.0843120e+01 -3.5611895e+01 -3.5342721e+01 -3.5224820e+01 -3.4980255e+01 -3.4693820e+01 -3.4566581e+01 -5.9831373e+00 -4.6469412e+00 -4.2604612e+00 -2.0975444e+00 -1.6195566e+00 -7.9086584e-02 +5.6849111e-01 +9.4904371e-01 +1.1018989e+00 +1.5859209e+00 +4.0464705e+00 +8.1350423e+00 +9.9720012e+00 +1.5319963e+01 
-6.1148153e+01 -6.0838035e+01 -3.5599784e+01 -3.5356764e+01 -3.5250500e+01 -3.4940622e+01 -3.4681311e+01 -3.4566286e+01 -6.0991688e+00 -4.7090641e+00 -4.3798964e+00 -2.0353687e+00 -1.5977933e+00 -2.1751445e-01 +7.9697227e-01 +9.6205279e-01 +1.2840753e+00 +1.5758006e+00 +4.0256021e+00 +8.2302175e+00 +9.9019458e+00 +1.5339366e+01 
-6.1155012e+01 -6.0833114e+01 -3.5588047e+01 -3.5370313e+01 -3.5275261e+01 -3.4902137e+01 -3.4669188e+01 -3.4566001e+01 -6.2141507e+00 -4.7722849e+00 -4.4931111e+00 -1.9743826e+00 -1.5747417e+00 -3.4922368e-01 +9.8163337e-01 +1.0278739e+00 +1.4738523e+00 +1.5668440e+00 +4.0054958e+00 +8.3167975e+00 +9.8302420e+00 +1.1746421e+01 
-6.1161601e+01 -6.0828376e+01 -3.5576735e+01 -3.5383315e+01 -3.5299010e+01 -3.4864972e+01 -3.4657503e+01 -3.4565728e+01 -6.3268884e+00 -4.8355870e+00 -4.6000037e+00 -1.9149000e+00 -1.5516050e+00 -4.7399014e-01 +1.0075191e+00 +1.2604785e+00 +1.5589917e+00 +1.6693831e+00 +3.9862256e+00 +8.3950995e+00 +9.7569419e+00 +1.1503985e+01 
-6.1167894e+01 -6.0823843e+01 -3.5565898e+01 -3.5395721e+01 -3.5321657e+01 -3.4829297e+01 -3.4646308e+01 -3.4565468e+01 -6.4363250e+00 -4.8980713e+00 -4.7004773e+00 -1.8572404e+00 -1.5293227e+00 -5.9160813e-01 +1.0392404e+00 +1.4939617e+00 +1.5521764e+00 +1.8688090e+00 +3.9678617e+00 +8.4654928e+00 +9.6821493e+00 +1.1261362e+01 
-6.1173868e+01 -6.0819532e+01 -3.5555582e+01 -3.5407484e+01 -3.5343120e+01 -3.4795276e+01 -3.4635651e+01 -3.4565221e+01 -6.5415306e+00 -4.9589502e+00 -4.7944403e+00 -1.8017264e+00 -1.5085780e+00 -7.0188913e-01 +1.0761245e+00 +1.5463245e+00 +1.7273670e+00 +2.0702381e+00 +3.9504703e+00 +8.5283876e+00 +9.6060406e+00 +1.1019452e+01 
-6.1179497e+01 -6.0815463e+01 -3.5545834e+01 -3.5418560e+01 -3.5363319e+01 -3.4763066e+01 -3.4625579e+01 -3.4564990e+01 -6.6416901e+00 -5.0175378e+00 -4.8818058e+00 -1.7486811e+00 -1.4898189e+00 -8.0466087e-01 +1.1173081e+00 +1.5413572e+00 +1.9595756e+00 +2.2717202e+00 +3.9341134e+00 +8.5842227e+00 +9.5288897e+00 +1.0779334e+01 
-6.1184761e+01 -6.0811652e+01 -3.5536695e+01 -3.5428906e+01 -3.5382181e+01 -3.4732821e+01 -3.4616137e+01 -3.4564774e+01 -6.7360912e+00 -5.0732401e+00 -4.9624926e+00 -1.6984258e+00 -1.4732881e+00 -8.9976637e-01 +1.1617615e+00 +1.5371926e+00 +2.1892682e+00 +2.4712190e+00 +3.9188489e+00 +8.6334536e+00 +9.4510969e+00 +1.0542301e+01 
-6.1189638e+01 -6.0808116e+01 -3.5528207e+01 -3.5438485e+01 -3.5399636e+01 -3.4704683e+01 -3.4607366e+01 -3.4564574e+01 -6.8241126e+00 -5.1255452e+00 -5.0364249e+00 -1.6512760e+00 -1.4590602e+00 -9.8706331e-01 +1.2083234e+00 +1.5337472e+00 +2.4148774e+00 +2.6665851e+00 +3.9047303e+00 +8.6765408e+00 +9.3732205e+00 +1.0309909e+01 
-6.1194110e+01 -6.0804869e+01 -3.5520408e+01 -3.5447261e+01 -3.5415622e+01 -3.4678789e+01 -3.4599307e+01 -3.4564391e+01 -6.9052144e+00 -5.1740134e+00 -5.1035328e+00 -1.6075385e+00 -1.4470812e+00 -1.0664234e+00 +1.2557401e+00 +1.5309375e+00 +2.6345326e+00 +2.8555317e+00 +3.8918067e+00 +8.7139385e+00 +9.2960092e+00 +1.0084027e+01 
-6.1198158e+01 -6.0801925e+01 -3.5513332e+01 -3.5455202e+01 -3.5430081e+01 -3.4655263e+01 -3.4591995e+01 -3.4564226e+01 -6.9789290e+00 -5.2182697e+00 -5.1637524e+00 -1.5675072e+00 -1.4372057e+00 -1.1377316e+00 +1.3027093e+00 +1.5286815e+00 +2.8459958e+00 +3.0356177e+00 +3.8801227e+00 +8.7460846e+00 +9.2204315e+00 +9.8669033e+00 
-6.1201768e+01 -6.0799298e+01 -3.5507011e+01 -3.5462277e+01 -3.5442963e+01 -3.4634222e+01 -3.4585463e+01 -3.4564079e+01 -7.0448541e+00 -5.2579955e+00 -5.2170260e+00 -1.5314598e+00 -1.4292321e+00 -1.2008864e+00 +1.3479234e+00 +1.5269009e+00 +3.0465965e+00 +3.2042421e+00 +3.8697184e+00 +8.7733919e+00 +9.1476958e+00 +9.6612249e+00 
-6.1204926e+01 -6.0796998e+01 -3.5501473e+01 -3.5468463e+01 -3.5454220e+01 -3.4615768e+01 -3.4579740e+01 -3.4563951e+01 -7.1026463e+00 -5.2929232e+00 -5.2633020e+00 -1.4996531e+00 -1.4229310e+00 -1.2557984e+00 +1.3901120e+00 +1.5255222e+00 +3.2331758e+00 +3.3586607e+00 +3.8606292e+00 +8.7962401e+00 +9.0792534e+00 +9.4701729e+00 
-6.1207618e+01 -6.0795034e+01 -3.5496744e+01 -3.5473735e+01 -3.5463813e+01 -3.4599994e+01 -3.4574853e+01 -3.4563842e+01 -7.1520167e+00 -5.3228304e+00 -5.3025357e+00 -1.4723195e+00 -1.4180686e+00 -1.3023910e+00 +1.4280814e+00 +1.5244782e+00 +3.4020655e+00 +3.4960304e+00 +3.8528860e+00 +8.8149699e+00 +9.0167722e+00 +9.2974406e+00 
-6.1209835e+01 -6.0793416e+01 -3.5492846e+01 -3.5478075e+01 -3.5471709e+01 -3.4586977e+01 -3.4570824e+01 -3.4563752e+01 -7.1927265e+00 -5.3475357e+00 -5.3346887e+00 -1.4496631e+00 -1.4144245e+00 -1.3405997e+00 +1.4607518e+00 +1.5237097e+00 +3.5491387e+00 +3.6134950e+00 +3.8465149e+00 +8.8298774e+00 +8.9620727e+00 +9.1471804e+00 
-6.1211569e+01 -6.0792151e+01 -3.5489795e+01 -3.5481467e+01 -3.5477878e+01 -3.4576785e+01 -3.4567671e+01 -3.4563682e+01 -7.2245842e+00 -5.3668952e+00 -5.3597297e+00 -1.4318563e+00 -1.4118049e+00 -1.3703719e+00 +1.4871896e+00 +1.5231661e+00 +3.6699844e+00 +3.7083158e+00 +3.8415374e+00 +8.8412099e+00 +8.9170155e+00 +9.0238273e+00 
-6.1212812e+01 -6.0791243e+01 -3.5487606e+01 -3.5483898e+01 -3.5482301e+01 -3.4569468e+01 -3.4565408e+01 -3.4563632e+01 -7.2474429e+00 -5.3807998e+00 -5.3776340e+00 -1.4190366e+00 -1.4100513e+00 -1.3916667e+00 +1.5066368e+00 +1.5228074e+00 +3.7602510e+00 +3.7780464e+00 +3.8379701e+00 +8.8491630e+00 +8.8833446e+00 +8.9317535e+00 
-6.1213559e+01 -6.0790697e+01 -3.5486288e+01 -3.5485361e+01 -3.5484961e+01 -3.4565063e+01 -3.4564046e+01 -3.4563602e+01 -7.2611992e+00 -5.3891729e+00 -5.3883840e+00 -1.4113042e+00 -1.4090468e+00 -1.4044552e+00 +1.5185340e+00 +1.5226041e+00 +3.8161609e+00 +3.8207333e+00 +3.8358249e+00 +8.8538778e+00 +8.8625008e+00 +8.8747526e+00 
-6.1213809e+01 -6.0790514e+01 -3.5485849e+01 -3.5485849e+01 -3.5485849e+01 -3.4563592e+01 -3.4563592e+01 -3.4563592e+01 -7.2657913e+00 -5.3919692e+00 -5.3919692e+00 -1.4087201e+00 -1.4087200e+00 -1.4087200e+00 +1.5225382e+00 +1.5225382e+00 +3.8351090e+00 +3.8351090e+00 +3.8351090e+00 +8.8554396e+00 +8.8554397e+00 +8.8554397e+00 
-6.1213559e+01 -6.0790697e+01 -3.5485979e+01 -3.5485979e+01 -3.5484652e+01 -3.4565211e+01 -3.4563750e+01 -3.4563750e+01 -7.2611975e+00 -5.3887769e+00 -5.3887769e+00 -1.4105541e+00 -1.4105541e+00 -1.4036986e+00 +1.5205693e+00 +1.5205694e+00 +3.8111311e+00 +3.8307870e+00 +3.8307870e+00 +8.8608583e+00 +8.8608584e+00 +8.8694183e+00 
-6.1212811e+01 -6.0791243e+01 -3.5486369e+01 -3.5486369e+01 -3.5481067e+01 -3.4570058e+01 -3.4564226e+01 -3.4564226e+01 -7.2474375e+00 -5.3792099e+00 -5.3792099e+00 -1.4160694e+00 -1.4160694e+00 -1.3886304e+00 +1.5147364e+00 +1.5147364e+00 +3.7404015e+00 +3.8179019e+00 +3.8179019e+00 +8.8770128e+00 +8.8770128e+00 +8.9101676e+00 
-6.1211568e+01 -6.0792150e+01 -3.5487015e+01 -3.5487015e+01 -3.5475115e+01 -3.4578100e+01 -3.4565020e+01 -3.4565020e+01 -7.2245773e+00 -5.3632930e+00 -5.3632930e+00 -1.4253040e+00 -1.4253040e+00 -1.3635038e+00 +1.5052578e+00 +1.5052579e+00 +3.6262710e+00 +3.7966907e+00 +3.7966907e+00 +8.9036057e+00 +8.9036057e+00 +8.9744100e+00 
-6.1209835e+01 -6.0793413e+01 -3.5487911e+01 -3.5487911e+01 -3.5466830e+01 -3.4589279e+01 -3.4566136e+01 -3.4566136e+01 -7.1927260e+00 -5.3410676e+00 -5.3410675e+00 -1.4383170e+00 -1.4383170e+00 -1.3282997e+00 +1.4924866e+00 +1.4924866e+00 +3.4735841e+00 +3.7675328e+00 +3.7675328e+00 +8.9401568e+00 +8.9401568e+00 +9.0574432e+00 
-6.1207620e+01 -6.0795025e+01 -3.5489046e+01 -3.5489046e+01 -3.5456260e+01 -3.4603519e+01 -3.4567578e+01 -3.4567578e+01 -7.1520346e+00 -5.3125917e+00 -5.3125917e+00 -1.4551834e+00 -1.4551834e+00 -1.2829926e+00 +1.4768943e+00 +1.4768943e+00 +3.2879058e+00 +3.7309280e+00 +3.7309280e+00 +8.9860248e+00 +8.9860248e+00 +9.1539404e+00 
-6.1204931e+01 -6.0796978e+01 -3.5490410e+01 -3.5490410e+01 -3.5443465e+01 -3.4620723e+01 -3.4569349e+01 -3.4569349e+01 -7.1026946e+00 -5.2779407e+00 -5.2779407e+00 -1.4759861e+00 -1.4759861e+00 -1.2275520e+00 +1.4590508e+00 +1.4590508e+00 +3.0748706e+00 +3.6874711e+00 +3.6874711e+00 +9.0404325e+00 +9.0404325e+00 +9.2586331e+00 
-6.1201780e+01 -6.0799260e+01 -3.5491988e+01 -3.5491988e+01 -3.5428520e+01 -3.4640772e+01 -3.4571455e+01 -3.4571455e+01 -7.0449356e+00 -5.2372070e+00 -5.2372070e+00 -1.5008060e+00 -1.5008060e+00 -1.1619433e+00 +1.4395989e+00 +1.4395989e+00 +2.8397585e+00 +3.6378236e+00 +3.6378236e+00 +9.1024943e+00 +9.1024943e+00 +9.3667645e+00 
-6.1198181e+01 -6.0801859e+01 -3.5493764e+01 -3.5493764e+01 -3.5411512e+01 -3.4663530e+01 -3.4573903e+01 -3.4573903e+01 -6.9790228e+00 -5.1905008e+00 -5.1905008e+00 -1.5297113e+00 -1.5297113e+00 -1.0861302e+00 +1.4192274e+00 +1.4192274e+00 +2.5872865e+00 +3.5826877e+00 +3.5826877e+00 +9.1712425e+00 +9.1712425e+00 +9.4743236e+00 
-6.1194148e+01 -6.0804763e+01 -3.5495720e+01 -3.5495720e+01 -3.5392541e+01 -3.4688845e+01 -3.4576699e+01 -3.4576699e+01 -6.9052544e+00 -5.1379502e+00 -5.1379502e+00 -1.5627459e+00 -1.5627459e+00 -1.0000766e+00 +1.3986430e+00 +1.3986430e+00 +2.3215509e+00 +3.5227827e+00 +3.5227827e+00 +9.2456513e+00 +9.2456513e+00 +9.5781161e+00 
-6.1189698e+01 -6.0807954e+01 -3.5497834e+01 -3.5497834e+01 -3.5371717e+01 -3.4716546e+01 -3.4579852e+01 -3.4579852e+01 -6.8239579e+00 -5.0797023e+00 -5.0797023e+00 -1.5999173e+00 -1.5999173e+00 -9.0374915e-01 +1.3785426e+00 +1.3785426e+00 +2.0460552e+00 +3.4588251e+00 +3.4588251e+00 +9.3246559e+00 +9.3246559e+00 +9.6757375e+00 
-6.1184849e+01 -6.0811416e+01 -3.5500085e+01 -3.5500085e+01 -3.5349165e+01 -3.4746452e+01 -3.4583370e+01 -3.4583370e+01 -6.7354868e+00 -5.0159229e+00 -5.0159229e+00 -1.6411863e+00 -1.6411863e+00 -7.9712020e-01 +1.3595881e+00 +1.3595881e+00 +1.7637781e+00 +3.3915140e+00 +3.3915140e+00 +9.4071697e+00 +9.4071697e+00 +9.7654941e+00 
-6.1179623e+01 -6.0815131e+01 -3.5502446e+01 -3.5502446e+01 -3.5325020e+01 -3.4778367e+01 -3.4587261e+01 -3.4587261e+01 -6.6402169e+00 -4.9467982e+00 -4.9467982e+00 -1.6864582e+00 -1.6864582e+00 -6.8017070e-01 +1.3423841e+00 +1.3423841e+00 +1.4772505e+00 +3.3215203e+00 +3.3215203e+00 +9.4920963e+00 +9.4920963e+00 +9.8463014e+00 
-6.1174040e+01 -6.0819079e+01 -3.5504893e+01 -3.5504893e+01 -3.5299428e+01 -3.4812084e+01 -3.4591536e+01 -3.4591536e+01 -6.5385420e+00 -4.8725347e+00 -4.8725347e+00 -1.7355767e+00 -1.7355767e+00 -5.5289359e-01 +1.1886303e+00 +1.3274613e+00 +1.3274613e+00 +3.2494798e+00 +3.2494798e+00 +9.5783398e+00 +9.5783398e+00 +9.9175772e+00 
-6.1168125e+01 -6.0823239e+01 -3.5507397e+01 -3.5507397e+01 -3.5272543e+01 -3.4847390e+01 -3.4596203e+01 -3.4596203e+01 -6.4308701e+00 -4.7933604e+00 -4.7933604e+00 -1.7883213e+00 -1.7883213e+00 -4.1529725e-01 +8.9976782e-01 +1.3152639e+00 +1.3152639e+00 +3.1759896e+00 +3.1759896e+00 +9.6648132e+00 +9.6648132e+00 +9.9791388e+00 
-6.1161900e+01 -6.0827591e+01 -3.5509930e+01 -3.5509930e+01 -3.5244533e+01 -3.4884061e+01 -3.4601274e+01 -3.4601274e+01 -6.3176197e+00 -4.7095258e+00 -4.7095258e+00 -1.8444082e+00 -1.8444082e+00 -2.6740909e-01 +6.1226049e-01 +1.3061434e+00 +1.3061434e+00 +3.1016068e+00 +3.1016068e+00 +9.7504463e+00 +9.7504463e+00 +1.0031110e+01 
-6.1155393e+01 -6.0832112e+01 -3.5512461e+01 -3.5512461e+01 -3.5215570e+01 -3.4921870e+01 -3.4606757e+01 -3.4606757e+01 -6.1992152e+00 -4.6213049e+00 -4.6213049e+00 -1.9034950e+00 -1.9034950e+00 -1.0927913e-01 +3.2749779e-01 +1.3003571e+00 +1.3003571e+00 +3.0268493e+00 +3.0268493e+00 +9.8341938e+00 +9.8341938e+00 +1.0073840e+01 
-6.1148629e+01 -6.0836779e+01 -3.5514958e+01 -3.5514958e+01 -3.5185838e+01 -3.4960587e+01 -3.4612663e+01 -3.4612663e+01 -6.0760840e+00 -4.5289961e+00 -4.5289961e+00 -1.9651876e+00 -1.9651876e+00 +4.6697358e-02 +5.9016398e-02 +1.2980713e+00 +1.2980713e+00 +2.9521976e+00 +2.9521976e+00 +9.9150450e+00 +9.9150450e+00 +1.0107834e+01 
-6.1141637e+01 -6.0841569e+01 -3.5517391e+01 -3.5517391e+01 -3.5155525e+01 -3.4999976e+01 -3.4619002e+01 -3.4619002e+01 -5.9486531e+00 -4.4329232e+00 -4.4329232e+00 -2.0290499e+00 -2.0290499e+00 -2.2906601e-01 +2.3737178e-01 +1.2993678e+00 +1.2993678e+00 +2.8780975e+00 +2.8780975e+00 +9.9920349e+00 +9.9920349e+00 +1.0133698e+01 
-6.1134445e+01 -6.0846457e+01 -3.5519727e+01 -3.5519727e+01 -3.5124827e+01 -3.5039804e+01 -3.4625782e+01 -3.4625782e+01 -5.8173458e+00 -4.3334372e+00 -4.3334372e+00 -2.0946144e+00 -2.0946144e+00 -4.9883722e-01 +4.2564857e-01 +1.3042536e+00 +1.3042536e+00 +2.8049636e+00 +2.8049636e+00 +1.0064258e+01 +1.0064258e+01 +1.0152096e+01 
-6.1127081e+01 -6.0851421e+01 -3.5521932e+01 -3.5521932e+01 -3.5093945e+01 -3.5079838e+01 -3.4633014e+01 -3.4633014e+01 -5.6825802e+00 -4.2309166e+00 -4.2309166e+00 -2.1613936e+00 -2.1613936e+00 -7.6176251e-01 +6.2367282e-01 +1.3126704e+00 +1.3126704e+00 +2.7331821e+00 +2.7331821e+00 +1.0130886e+01 +1.0130886e+01 +1.0163713e+01 
-6.1119576e+01 -6.0856435e+01 -3.5523973e+01 -3.5523973e+01 -3.5119846e+01 -3.5063081e+01 -3.4640705e+01 -3.4640705e+01 -5.5447671e+00 -4.1257690e+00 -4.1257690e+00 -2.2288904e+00 -2.2288904e+00 -1.0170748e+00 +8.3123262e-01 +1.3245064e+00 +1.3245064e+00 +2.6631151e+00 +2.6631151e+00 +1.0169233e+01 +1.0191181e+01 +1.0191181e+01 
-6.1111959e+01 -6.0861477e+01 -3.5525817e+01 -3.5525817e+01 -3.5159602e+01 -3.5032444e+01 -3.4648863e+01 -3.4648863e+01 -5.4043093e+00 -4.0184322e+00 -4.0184322e+00 -2.2966085e+00 -2.2966085e+00 -1.2640822e+00 +1.0480761e+00 +1.3396061e+00 +1.3396061e+00 +2.5951028e+00 +2.5951028e+00 +1.0169319e+01 +1.0244521e+01 +1.0244521e+01 
-6.1104261e+01 -6.0866523e+01 -3.5527431e+01 -3.5527431e+01 -3.5198882e+01 -3.5002241e+01 -3.4657496e+01 -3.4657496e+01 -5.2616015e+00 -3.9093746e+00 -3.9093746e+00 -2.3640603e+00 -2.3640603e+00 -1.5021585e+00 +1.2739100e+00 +1.3577802e+00 +1.3577802e+00 +2.5294675e+00 +2.5294675e+00 +1.0164604e+01 +1.0290415e+01 +1.0290415e+01 
-6.1096511e+01 -6.0871550e+01 -3.5528783e+01 -3.5528783e+01 -3.5237471e+01 -3.4972680e+01 -3.4666609e+01 -3.4666609e+01 -5.1170308e+00 -3.7990957e+00 -3.7990957e+00 -2.4307747e+00 -2.4307747e+00 -1.7307365e+00 +1.3788140e+00 +1.3788140e+00 +1.5083985e+00 +2.4665152e+00 +2.4665152e+00 +1.0155679e+01 +1.0328521e+01 +1.0328521e+01 
-6.1088740e+01 -6.0876535e+01 -3.5529839e+01 -3.5529839e+01 -3.5275158e+01 -3.4943969e+01 -3.4676207e+01 -3.4676207e+01 -4.9709778e+00 -3.6881266e+00 -3.6881266e+00 -2.4963020e+00 -2.4963020e+00 -1.9493020e+00 +1.4024749e+00 +1.4024749e+00 +1.7511627e+00 +2.4065379e+00 +2.4065379e+00 +1.0143090e+01 +1.0358665e+01 +1.0358665e+01 
-6.1080976e+01 -6.0881457e+01 -3.5530569e+01 -3.5530569e+01 -3.5311743e+01 -3.4916311e+01 -3.4686294e+01 -3.4686294e+01 -4.8238193e+00 -3.5770287e+00 -3.5770287e+00 -2.5602184e+00 -2.5602184e+00 -2.1573897e+00 +1.4285178e+00 +1.4285178e+00 +2.0017806e+00 +2.3498152e+00 +2.3498152e+00 +1.0127337e+01 +1.0380844e+01 +1.0380844e+01 
-6.1073250e+01 -6.0886295e+01 -3.5530942e+01 -3.5530942e+01 -3.5347032e+01 -3.4889905e+01 -3.4696872e+01 -3.4696872e+01 -4.6759300e+00 -3.4663929e+00 -3.4663929e+00 -2.6221291e+00 -2.6221291e+00 -2.3545798e+00 +1.4566906e+00 +1.4566906e+00 +2.2597877e+00 +2.2966141e+00 +2.2966141e+00 +1.0108873e+01 +1.0395238e+01 +1.0395238e+01 
-6.1065589e+01 -6.0891028e+01 -3.5530928e+01 -3.5530928e+01 -3.5380842e+01 -3.4864944e+01 -3.4707943e+01 -3.4707943e+01 -4.5276867e+00 -3.3568370e+00 -3.3568370e+00 -2.6816697e+00 -2.6816697e+00 -2.5404961e+00 +1.4867375e+00 +1.4867375e+00 +2.2471889e+00 +2.2471889e+00 +2.5246771e+00 +1.0088103e+01 +1.0402204e+01 +1.0402204e+01 
-6.1058020e+01 -6.0895638e+01 -3.5530498e+01 -3.5530498e+01 -3.5413001e+01 -3.4841615e+01 -3.4719505e+01 -3.4719505e+01 -4.3794713e+00 -3.2490017e+00 -3.2490017e+00 -2.7385078e+00 -2.7385078e+00 -2.7148041e+00 +1.5184025e+00 +1.5184025e+00 +2.2017795e+00 +2.2017795e+00 +2.7959015e+00 +1.0065390e+01 +1.0402269e+01 +1.0402269e+01 
-6.1050572e+01 -6.0900108e+01 -3.5529626e+01 -3.5529626e+01 -3.5443347e+01 -3.4820094e+01 -3.4731557e+01 -3.4731557e+01 -4.2316751e+00 -3.1435459e+00 -3.1435459e+00 -2.8772099e+00 -2.7923429e+00 -2.7923429e+00 +1.5514315e+00 +1.5514315e+00 +2.1606082e+00 +2.1606082e+00 +3.0728740e+00 +1.0041049e+01 +1.0396116e+01 +1.0396116e+01 
-6.1043269e+01 -6.0904420e+01 -3.5528285e+01 -3.5528285e+01 -3.5471729e+01 -3.4800546e+01 -3.4744095e+01 -3.4744095e+01 -4.0847032e+00 -3.0411391e+00 -3.0411391e+00 -3.0274601e+00 -2.8429065e+00 -2.8429065e+00 +1.5855741e+00 +1.5855741e+00 +2.1238755e+00 +2.1238755e+00 +3.3549700e+00 +1.0015358e+01 +1.0384564e+01 +1.0384564e+01 
