# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 30 46 79 88 117 133 166 167 176 177 186 
# nk, nb, ns
-2.9328640e+01 -2.9322905e+01 -2.9306494e+01 -2.9276433e+01 -2.9265718e+01 -2.9256133e+01 -2.9241586e+01 -2.9234641e+01 -2.9224855e+01 -2.9206818e+01 -2.9204431e+01 -2.9195602e+01 -2.9188488e+01 -2.9184588e+01 -2.9162239e+01 -2.9131573e+01 -2.9126613e+01 -2.9106025e+01 -2.8981045e+01 -2.8977078e+01 -2.8971154e+01 -2.8929101e+01 -2.8927561e+01 -2.8921190e+01 -2.8708714e+01 -2.8696581e+01 -2.8694215e+01 -2.8549660e+01 -2.8547670e+01 -2.8524277e+01 -9.7175755e+00 -9.7161137e+00 -9.6258391e+00 -9.0937651e+00 -9.0932825e+00 -8.8460331e+00 -4.8411102e+00 -4.2954534e+00 -4.2889311e+00 -2.8593626e+00 -2.6993096e+00 -2.6896945e+00 -2.6878848e+00 -1.6292887e+00 -1.6239436e+00 +1.4372194e+00 +1.4448875e+00 +2.3680766e+00 +2.3693338e+00 +2.8697576e+00 +3.1710485e+00 +4.3374697e+00 +4.6211639e+00 
-2.9329177e+01 -2.9322631e+01 -2.9307008e+01 -2.9274955e+01 -2.9262700e+01 -2.9255119e+01 -2.9242327e+01 -2.9234647e+01 -2.9225357e+01 -2.9206687e+01 -2.9203709e+01 -2.9194256e+01 -2.9188601e+01 -2.9183905e+01 -2.9162088e+01 -2.9133507e+01 -2.9126726e+01 -2.9106068e+01 -2.8980643e+01 -2.8976652e+01 -2.8970960e+01 -2.8926719e+01 -2.8925297e+01 -2.8918660e+01 -2.8708630e+01 -2.8696212e+01 -2.8694249e+01 -2.8549450e+01 -2.8547220e+01 -2.8524062e+01 -9.6477909e+00 -9.6461751e+00 -9.5475994e+00 -9.1310811e+00 -9.1305478e+00 -8.9838638e+00 -4.7899634e+00 -4.3972512e+00 -4.3906634e+00 -2.7741079e+00 -2.6283370e+00 -2.6262519e+00 -2.6124062e+00 -1.8266286e+00 -1.8210792e+00 +1.6544209e+00 +1.6616686e+00 +2.3687860e+00 +2.3706468e+00 +2.7381013e+00 +2.9833528e+00 +4.5533710e+00 +4.8156319e+00 
-2.9329761e+01 -2.9322353e+01 -2.9307260e+01 -2.9273860e+01 -2.9259800e+01 -2.9253907e+01 -2.9242671e+01 -2.9234571e+01 -2.9225682e+01 -2.9206921e+01 -2.9202586e+01 -2.9192813e+01 -2.9188465e+01 -2.9183076e+01 -2.9161724e+01 -2.9135645e+01 -2.9126617e+01 -2.9106058e+01 -2.8979874e+01 -2.8975931e+01 -2.8970373e+01 -2.8924229e+01 -2.8922741e+01 -2.8915885e+01 -2.8708209e+01 -2.8695511e+01 -2.8693920e+01 -2.8548980e+01 -2.8546518e+01 -2.8523556e+01 -9.5736381e+00 -9.5718514e+00 -9.4633306e+00 -9.1747522e+00 -9.1741497e+00 -9.1255162e+00 -4.7315775e+00 -4.4812017e+00 -4.4745401e+00 -2.6827505e+00 -2.5646516e+00 -2.5621977e+00 -2.5208255e+00 -2.0190334e+00 -2.0131776e+00 +1.8650681e+00 +1.8713777e+00 +2.3690054e+00 +2.3719195e+00 +2.5732100e+00 +2.7966817e+00 +4.8193875e+00 +4.9839702e+00 
-2.9330361e+01 -2.9322122e+01 -2.9307243e+01 -2.9273201e+01 -2.9257114e+01 -2.9252594e+01 -2.9242472e+01 -2.9234437e+01 -2.9225814e+01 -2.9207131e+01 -2.9201417e+01 -2.9191390e+01 -2.9187951e+01 -2.9182131e+01 -2.9161102e+01 -2.9137878e+01 -2.9126340e+01 -2.9105994e+01 -2.8978735e+01 -2.8974904e+01 -2.8969401e+01 -2.8921604e+01 -2.8919947e+01 -2.8912898e+01 -2.8707436e+01 -2.8694524e+01 -2.8693148e+01 -2.8548237e+01 -2.8545565e+01 -2.8522742e+01 -9.4959945e+00 -9.4939892e+00 -9.3730967e+00 -9.2699060e+00 -9.2244167e+00 -9.2236939e+00 -4.6661698e+00 -4.5468537e+00 -4.5401101e+00 -2.5855043e+00 -2.5034370e+00 -2.5004442e+00 -2.4246945e+00 -2.2002114e+00 -2.1938715e+00 +2.0602278e+00 +2.0641914e+00 +2.3752650e+00 +2.3805718e+00 +2.3922088e+00 +2.6121358e+00 +5.1165799e+00 +5.1171348e+00 
-2.9330955e+01 -2.9321968e+01 -2.9306955e+01 -2.9272941e+01 -2.9255093e+01 -2.9250935e+01 -2.9241699e+01 -2.9234254e+01 -2.9225752e+01 -2.9207115e+01 -2.9200364e+01 -2.9190196e+01 -2.9186825e+01 -2.9181090e+01 -2.9160179e+01 -2.9140127e+01 -2.9125910e+01 -2.9105868e+01 -2.8977227e+01 -2.8973565e+01 -2.8968057e+01 -2.8918813e+01 -2.8916973e+01 -2.8909732e+01 -2.8706294e+01 -2.8693311e+01 -2.8691834e+01 -2.8547206e+01 -2.8544362e+01 -2.8521603e+01 -9.4183997e+00 -9.4160966e+00 -9.4159593e+00 -9.2770341e+00 -9.2769034e+00 -9.2759678e+00 -4.5940618e+00 -4.5939515e+00 -4.5871710e+00 -2.4827168e+00 -2.4825347e+00 -2.4809633e+00 -2.3291366e+00 -2.3242911e+00 -2.3240477e+00 +2.2041392e+00 +2.2045105e+00 +2.2055193e+00 +2.4203016e+00 +2.4305594e+00 +2.4308325e+00 +5.2051786e+00 +5.2054426e+00 
-2.9330025e+01 -2.9321898e+01 -2.9306950e+01 -2.9276473e+01 -2.9256437e+01 -2.9253112e+01 -2.9244130e+01 -2.9233973e+01 -2.9227127e+01 -2.9207887e+01 -2.9202865e+01 -2.9191158e+01 -2.9189041e+01 -2.9183489e+01 -2.9160608e+01 -2.9139580e+01 -2.9125539e+01 -2.9105510e+01 -2.8980182e+01 -2.8976469e+01 -2.8970986e+01 -2.8924564e+01 -2.8922787e+01 -2.8915782e+01 -2.8708924e+01 -2.8695792e+01 -2.8694882e+01 -2.8549513e+01 -2.8546961e+01 -2.8523981e+01 -9.5608766e+00 -9.3782510e+00 -9.3776009e+00 -9.2937376e+00 -9.2932501e+00 -9.1773191e+00 -4.6218240e+00 -4.6217111e+00 -4.5108792e+00 -2.6018754e+00 -2.6018235e+00 -2.3760909e+00 -2.3007273e+00 -2.3006149e+00 -2.2275864e+00 +2.0215998e+00 +2.2483589e+00 +2.2512901e+00 +2.2519686e+00 +2.5562675e+00 +2.5569453e+00 +5.0863465e+00 +5.2391174e+00 
-2.9329100e+01 -2.9321830e+01 -2.9306946e+01 -2.9279986e+01 -2.9258845e+01 -2.9254732e+01 -2.9246362e+01 -2.9233540e+01 -2.9228264e+01 -2.9208768e+01 -2.9205302e+01 -2.9192937e+01 -2.9190630e+01 -2.9185699e+01 -2.9161035e+01 -2.9138957e+01 -2.9125066e+01 -2.9105033e+01 -2.8982894e+01 -2.8979157e+01 -2.8973688e+01 -2.8930203e+01 -2.8928483e+01 -2.8921687e+01 -2.8711515e+01 -2.8698944e+01 -2.8697090e+01 -2.8551787e+01 -2.8549487e+01 -2.8526213e+01 -9.7033689e+00 -9.4294721e+00 -9.4289140e+00 -9.2236194e+00 -9.2232278e+00 -9.0732988e+00 -4.6325363e+00 -4.6324205e+00 -4.4288103e+00 -2.7556773e+00 -2.7556742e+00 -2.2665584e+00 -2.2319257e+00 -2.2318760e+00 -2.1223593e+00 +1.8390118e+00 +2.0808628e+00 +2.2449962e+00 +2.2456938e+00 +2.7232366e+00 +2.7240218e+00 +4.9564616e+00 +5.1221477e+00 
-2.9328188e+01 -2.9321768e+01 -2.9306969e+01 -2.9283460e+01 -2.9261760e+01 -2.9256627e+01 -2.9247990e+01 -2.9233044e+01 -2.9229226e+01 -2.9210148e+01 -2.9207343e+01 -2.9195335e+01 -2.9191945e+01 -2.9187465e+01 -2.9161448e+01 -2.9138280e+01 -2.9124507e+01 -2.9104448e+01 -2.8985360e+01 -2.8981628e+01 -2.8976165e+01 -2.8935720e+01 -2.8934052e+01 -2.8927435e+01 -2.8714076e+01 -2.8702206e+01 -2.8699020e+01 -2.8554036e+01 -2.8551938e+01 -2.8528299e+01 -9.8452065e+00 -9.5009308e+00 -9.5004367e+00 -9.1359707e+00 -9.1356477e+00 -8.9640044e+00 -4.6266899e+00 -4.6265695e+00 -4.3412766e+00 -2.9072816e+00 -2.9072545e+00 -2.1542235e+00 -2.1542035e+00 -2.1527873e+00 -2.0137821e+00 +1.6597814e+00 +1.9185074e+00 +2.2200009e+00 +2.2206347e+00 +2.8958347e+00 +2.8965992e+00 +4.8262371e+00 +4.9843183e+00 
-2.9327300e+01 -2.9321720e+01 -2.9307045e+01 -2.9286879e+01 -2.9264882e+01 -2.9259117e+01 -2.9248906e+01 -2.9232569e+01 -2.9230038e+01 -2.9212349e+01 -2.9208764e+01 -2.9197873e+01 -2.9193513e+01 -2.9188594e+01 -2.9161840e+01 -2.9137569e+01 -2.9123877e+01 -2.9103766e+01 -2.8987576e+01 -2.8983886e+01 -2.8978417e+01 -2.8941103e+01 -2.8939483e+01 -2.8933014e+01 -2.8716617e+01 -2.8705412e+01 -2.8700833e+01 -2.8556264e+01 -2.8554310e+01 -2.8530236e+01 -9.9857912e+00 -9.5793990e+00 -9.5789350e+00 -9.0438627e+00 -9.0435750e+00 -8.8495458e+00 -4.6049657e+00 -4.6048397e+00 -4.2486025e+00 -3.0512822e+00 -3.0512413e+00 -2.0725157e+00 -2.0724958e+00 -2.0352990e+00 -1.9023068e+00 +1.4855077e+00 +1.7620267e+00 +2.1848156e+00 +2.1853784e+00 +3.0646416e+00 +3.0653230e+00 +4.6963015e+00 +4.8547889e+00 
-2.9326446e+01 -2.9321692e+01 -2.9307195e+01 -2.9290225e+01 -2.9268163e+01 -2.9261970e+01 -2.9249327e+01 -2.9232291e+01 -2.9230601e+01 -2.9215010e+01 -2.9210073e+01 -2.9200417e+01 -2.9195157e+01 -2.9189212e+01 -2.9162200e+01 -2.9136840e+01 -2.9123190e+01 -2.9102996e+01 -2.8989538e+01 -2.8985934e+01 -2.8980447e+01 -2.8946344e+01 -2.8944766e+01 -2.8938414e+01 -2.8719147e+01 -2.8708532e+01 -2.8702555e+01 -2.8558483e+01 -2.8556594e+01 -2.8532027e+01 -1.0124590e+01 -9.6626960e+00 -9.6622492e+00 -8.9492672e+00 -8.9490024e+00 -8.7300471e+00 -4.5682222e+00 -4.5680900e+00 -4.1511261e+00 -3.1856934e+00 -3.1856433e+00 -1.9882803e+00 -1.9882434e+00 -1.9147469e+00 -1.7885551e+00 +1.3176080e+00 +1.6122056e+00 +2.1420109e+00 +2.1425097e+00 +3.2258355e+00 +3.2263718e+00 +4.5672307e+00 +4.7376184e+00 
-2.9325637e+01 -2.9321693e+01 -2.9307437e+01 -2.9293479e+01 -2.9271623e+01 -2.9264885e+01 -2.9249485e+01 -2.9232539e+01 -2.9230650e+01 -2.9217837e+01 -2.9211698e+01 -2.9202966e+01 -2.9196491e+01 -2.9189533e+01 -2.9162519e+01 -2.9136109e+01 -2.9122460e+01 -2.9102149e+01 -2.8991247e+01 -2.8987776e+01 -2.8982258e+01 -2.8951430e+01 -2.8949892e+01 -2.8943628e+01 -2.8721676e+01 -2.8711551e+01 -2.8704197e+01 -2.8560700e+01 -2.8558777e+01 -2.8533675e+01 -1.0261127e+01 -9.7496738e+00 -9.7492376e+00 -8.8531555e+00 -8.8529075e+00 -8.6056485e+00 -4.5175031e+00 -4.5173647e+00 -4.0492006e+00 -3.3090916e+00 -3.3090349e+00 -1.9023269e+00 -1.9022725e+00 -1.7919632e+00 -1.6733887e+00 +1.1575113e+00 +1.4699391e+00 +2.0928165e+00 +2.0932620e+00 +3.3760770e+00 +3.3763911e+00 +4.4395496e+00 +4.6345005e+00 
-2.9324890e+01 -2.9321739e+01 -2.9307783e+01 -2.9296620e+01 -2.9275278e+01 -2.9267672e+01 -2.9249518e+01 -2.9233196e+01 -2.9230352e+01 -2.9220723e+01 -2.9213768e+01 -2.9205564e+01 -2.9197281e+01 -2.9189676e+01 -2.9162792e+01 -2.9135388e+01 -2.9121699e+01 -2.9101233e+01 -2.8992704e+01 -2.8989418e+01 -2.8983854e+01 -2.8956353e+01 -2.8954851e+01 -2.8948648e+01 -2.8724210e+01 -2.8714457e+01 -2.8705764e+01 -2.8562923e+01 -2.8560850e+01 -2.8535186e+01 -1.0394982e+01 -9.8393948e+00 -9.8389652e+00 -8.7563484e+00 -8.7561137e+00 -8.4765085e+00 -4.4540901e+00 -4.4539462e+00 -3.9431966e+00 -3.4200290e+00 -3.4199675e+00 -1.8152923e+00 -1.8152215e+00 -1.6680198e+00 -1.5580112e+00 +1.0068315e+00 +1.3362978e+00 +2.0381185e+00 +2.0385219e+00 +3.5108308e+00 +3.5108353e+00 +4.3137349e+00 +4.5488023e+00 
-2.9324222e+01 -2.9321846e+01 -2.9308246e+01 -2.9299613e+01 -2.9279107e+01 -2.9270244e+01 -2.9249508e+01 -2.9233992e+01 -2.9230044e+01 -2.9223614e+01 -2.9216218e+01 -2.9208229e+01 -2.9197515e+01 -2.9189693e+01 -2.9163011e+01 -2.9134686e+01 -2.9120918e+01 -2.9100258e+01 -2.8993914e+01 -2.8990866e+01 -2.8985241e+01 -2.8961104e+01 -2.8959636e+01 -2.8953467e+01 -2.8726757e+01 -2.8717242e+01 -2.8707261e+01 -2.8565147e+01 -2.8562810e+01 -2.8536566e+01 -1.0525779e+01 -9.9310006e+00 -9.9305749e+00 -8.6596752e+00 -8.6594514e+00 -8.3428063e+00 -4.3796525e+00 -4.3795047e+00 -3.8335052e+00 -3.5167173e+00 -3.5166521e+00 -1.7277612e+00 -1.7276754e+00 -1.5443114e+00 -1.4441152e+00 +8.6755623e-01 +1.2126142e+00 +1.9787220e+00 +1.9790935e+00 +3.6230524e+00 +3.6234604e+00 +4.1902188e+00 +4.4838547e+00 
-2.9323653e+01 -2.9322040e+01 -2.9308853e+01 -2.9302403e+01 -2.9283054e+01 -2.9272580e+01 -2.9249511e+01 -2.9234839e+01 -2.9229938e+01 -2.9226422e+01 -2.9218893e+01 -2.9210925e+01 -2.9197308e+01 -2.9189606e+01 -2.9163173e+01 -2.9134014e+01 -2.9120127e+01 -2.9099231e+01 -2.8994884e+01 -2.8992129e+01 -2.8986422e+01 -2.8965672e+01 -2.8964240e+01 -2.8958082e+01 -2.8729316e+01 -2.8719901e+01 -2.8708694e+01 -2.8567363e+01 -2.8564661e+01 -2.8537824e+01 -1.0653187e+01 -1.0023689e+01 -1.0023265e+01 -8.5640158e+00 -8.5638012e+00 -8.2047447e+00 -4.2966141e+00 -4.2964656e+00 -3.7205414e+00 -3.5965922e+00 -3.5965247e+00 -1.6403054e+00 -1.6402062e+00 -1.4226636e+00 -1.3340854e+00 +7.4227564e-01 +1.1005897e+00 +1.9154192e+00 +1.9157674e+00 +3.7048869e+00 +3.7057209e+00 +4.0693933e+00 +4.4398161e+00 
-2.9323203e+01 -2.9322357e+01 -2.9309676e+01 -2.9304875e+01 -2.9287053e+01 -2.9274687e+01 -2.9249570e+01 -2.9235707e+01 -2.9230611e+01 -2.9228703e+01 -2.9221593e+01 -2.9213590e+01 -2.9196788e+01 -2.9189424e+01 -2.9163273e+01 -2.9133376e+01 -2.9119336e+01 -2.9098160e+01 -2.8995624e+01 -2.8993216e+01 -2.8987404e+01 -2.8970051e+01 -2.8968657e+01 -2.8962486e+01 -2.8731887e+01 -2.8722431e+01 -2.8710064e+01 -2.8569560e+01 -2.8566407e+01 -2.8538967e+01 -1.0776910e+01 -1.0116715e+01 -1.0116291e+01 -8.4703083e+00 -8.4701014e+00 -8.0625532e+00 -4.2090116e+00 -4.2088696e+00 -3.6554305e+00 -3.6553601e+00 -3.6047459e+00 -1.5534934e+00 -1.5533825e+00 -1.3054577e+00 -1.2312432e+00 +6.3444193e-01 +1.0024193e+00 +1.8489960e+00 +1.8493274e+00 +3.7507975e+00 +3.7519353e+00 +3.9516146e+00 +4.4022349e+00 
-2.9322931e+01 -2.9322799e+01 -2.9310884e+01 -2.9306817e+01 -2.9291030e+01 -2.9276580e+01 -2.9249724e+01 -2.9236577e+01 -2.9232881e+01 -2.9229909e+01 -2.9224020e+01 -2.9216136e+01 -2.9196060e+01 -2.9189151e+01 -2.9163311e+01 -2.9132779e+01 -2.9118553e+01 -2.9097053e+01 -2.8996153e+01 -2.8994138e+01 -2.8988191e+01 -2.8974231e+01 -2.8972880e+01 -2.8966678e+01 -2.8734461e+01 -2.8724835e+01 -2.8711376e+01 -2.8571725e+01 -2.8568054e+01 -2.8540004e+01 -1.0896687e+01 -1.0209390e+01 -1.0208964e+01 -8.3795387e+00 -8.3793387e+00 -7.9164920e+00 -4.1242310e+00 -4.1241092e+00 -3.6856104e+00 -3.6855334e+00 -3.4865961e+00 -1.4678859e+00 -1.4677655e+00 -1.1957455e+00 -1.1400402e+00 +5.4857255e-01 +9.2090120e-01 +1.7802173e+00 +1.7805368e+00 +3.7634537e+00 +3.7646836e+00 +3.8372083e+00 +4.3376698e+00 
-2.9323560e+01 -2.9322710e+01 -2.9312569e+01 -2.9308097e+01 -2.9294903e+01 -2.9278276e+01 -2.9250007e+01 -2.9237442e+01 -2.9235616e+01 -2.9231542e+01 -2.9225829e+01 -2.9218432e+01 -2.9195198e+01 -2.9188789e+01 -2.9163288e+01 -2.9132226e+01 -2.9117784e+01 -2.9095917e+01 -2.8996491e+01 -2.8994907e+01 -2.8988788e+01 -2.8978203e+01 -2.8976905e+01 -2.8970654e+01 -2.8737027e+01 -2.8727117e+01 -2.8712632e+01 -2.8573847e+01 -2.8569607e+01 -2.8540943e+01 -1.1012285e+01 -1.0301089e+01 -1.0300659e+01 -8.2927174e+00 -8.2925233e+00 -7.7668560e+00 -4.0541881e+00 -4.0541037e+00 -3.6749674e+00 -3.6748624e+00 -3.3665983e+00 -1.3840229e+00 -1.3838953e+00 -1.0972734e+00 -1.0659362e+00 +4.9013215e-01 +8.5945473e-01 +1.7098077e+00 +1.7101191e+00 +3.7264534e+00 +3.7521815e+00 +3.7533325e+00 +4.2333056e+00 
-2.9324530e+01 -2.9322710e+01 -2.9314520e+01 -2.9308920e+01 -2.9298571e+01 -2.9279790e+01 -2.9250444e+01 -2.9238565e+01 -2.9238110e+01 -2.9233992e+01 -2.9227182e+01 -2.9220283e+01 -2.9194260e+01 -2.9188338e+01 -2.9163205e+01 -2.9131719e+01 -2.9117037e+01 -2.9094759e+01 -2.8996670e+01 -2.8995535e+01 -2.8989198e+01 -2.8981957e+01 -2.8980725e+01 -2.8974412e+01 -2.8739574e+01 -2.8729284e+01 -2.8713834e+01 -2.8575917e+01 -2.8571067e+01 -2.8541792e+01 -1.1123498e+01 -1.0391243e+01 -1.0390809e+01 -8.2108410e+00 -8.2106522e+00 -7.6139806e+00 -4.0075552e+00 -4.0074970e+00 -3.6146031e+00 -3.6144514e+00 -3.2453010e+00 -1.3024030e+00 -1.3022709e+00 -1.0146473e+00 -1.0141242e+00 +4.6463959e-01 +8.2189464e-01 +1.6384334e+00 +1.6387394e+00 +3.6196631e+00 +3.7249369e+00 +3.7259118e+00 +4.1051015e+00 
-2.9325797e+01 -2.9322894e+01 -2.9316487e+01 -2.9309588e+01 -2.9301877e+01 -2.9281143e+01 -2.9251047e+01 -2.9241193e+01 -2.9239049e+01 -2.9236878e+01 -2.9228628e+01 -2.9221511e+01 -2.9193289e+01 -2.9187797e+01 -2.9163066e+01 -2.9131260e+01 -2.9116314e+01 -2.9093587e+01 -2.8996737e+01 -2.8996037e+01 -2.8989427e+01 -2.8985469e+01 -2.8984331e+01 -2.8977952e+01 -2.8742086e+01 -2.8731343e+01 -2.8714983e+01 -2.8577927e+01 -2.8572438e+01 -2.8542559e+01 -1.1230142e+01 -1.0479344e+01 -1.0478905e+01 -8.1348434e+00 -8.1346595e+00 -7.4582474e+00 -3.9766908e+00 -3.9766228e+00 -3.5119981e+00 -3.5118073e+00 -3.1232945e+00 -1.2234560e+00 -1.2233225e+00 -9.8957740e-01 -9.5079257e-01 +4.7580153e-01 +8.1179122e-01 +1.5666849e+00 +1.5669877e+00 +3.5170667e+00 +3.6812039e+00 +3.6819067e+00 +3.9712508e+00 
-2.9327364e+01 -2.9323307e+01 -2.9318339e+01 -2.9310402e+01 -2.9304554e+01 -2.9282355e+01 -2.9251819e+01 -2.9243860e+01 -2.9239976e+01 -2.9239842e+01 -2.9230354e+01 -2.9222150e+01 -2.9192320e+01 -2.9187169e+01 -2.9162876e+01 -2.9130848e+01 -2.9115622e+01 -2.9092408e+01 -2.8996772e+01 -2.8996432e+01 -2.8989505e+01 -2.8988689e+01 -2.8987686e+01 -2.8981273e+01 -2.8744549e+01 -2.8733299e+01 -2.8716081e+01 -2.8579868e+01 -2.8573722e+01 -2.8543250e+01 -1.1332055e+01 -1.0564938e+01 -1.0564492e+01 -8.0655384e+00 -8.0653591e+00 -7.3000909e+00 -3.9465835e+00 -3.9464990e+00 -3.3821398e+00 -3.3819221e+00 -3.0012134e+00 -1.1475093e+00 -1.1473779e+00 -9.9132066e-01 -9.0976055e-01 +5.2361504e-01 +8.3142363e-01 +1.4950626e+00 +1.4953640e+00 +3.4189173e+00 +3.6044219e+00 +3.6048015e+00 +3.8555634e+00 
-2.9329215e+01 -2.9324019e+01 -2.9320005e+01 -2.9311656e+01 -2.9306274e+01 -2.9283450e+01 -2.9252758e+01 -2.9246430e+01 -2.9243005e+01 -2.9240798e+01 -2.9232203e+01 -2.9222402e+01 -2.9191380e+01 -2.9186458e+01 -2.9162640e+01 -2.9130484e+01 -2.9114963e+01 -2.9091231e+01 -2.8996962e+01 -2.8996748e+01 -2.8991466e+01 -2.8990986e+01 -2.8989217e+01 -2.8984376e+01 -2.8746951e+01 -2.8735156e+01 -2.8717128e+01 -2.8581736e+01 -2.8574920e+01 -2.8543873e+01 -1.1429092e+01 -1.0647621e+01 -1.0647169e+01 -8.0035611e+00 -8.0033861e+00 -7.1400070e+00 -3.9072491e+00 -3.9071509e+00 -3.2352403e+00 -3.2350021e+00 -2.8797387e+00 -1.0747480e+00 -1.0746224e+00 -1.0160708e+00 -8.9189522e-01 +6.0415652e-01 +8.8076896e-01 +1.4239604e+00 +1.4242619e+00 +3.3254586e+00 +3.4742565e+00 +3.4745021e+00 +3.7835267e+00 
-2.9331319e+01 -2.9325087e+01 -2.9321459e+01 -2.9313244e+01 -2.9307088e+01 -2.9284454e+01 -2.9253873e+01 -2.9248847e+01 -2.9246048e+01 -2.9241847e+01 -2.9233966e+01 -2.9222450e+01 -2.9190485e+01 -2.9185675e+01 -2.9162366e+01 -2.9130166e+01 -2.9114338e+01 -2.9090062e+01 -2.8997770e+01 -2.8997064e+01 -2.8993807e+01 -2.8993364e+01 -2.8988947e+01 -2.8987246e+01 -2.8749279e+01 -2.8736919e+01 -2.8718125e+01 -2.8583522e+01 -2.8576037e+01 -2.8544433e+01 -1.1521125e+01 -1.0727037e+01 -1.0726577e+01 -7.9493169e+00 -7.9491461e+00 -6.9785619e+00 -3.8537651e+00 -3.8536553e+00 -3.0767766e+00 -3.0765198e+00 -2.7595990e+00 -1.0580298e+00 -1.0051672e+00 -1.0050508e+00 -8.9549949e-01 +7.1129344e-01 +9.5721066e-01 +1.3536459e+00 +1.3539490e+00 +3.2369393e+00 +3.3028147e+00 +3.3030533e+00 +3.7422915e+00 
-2.9333642e+01 -2.9326455e+01 -2.9322775e+01 -2.9314725e+01 -2.9307407e+01 -2.9285395e+01 -2.9255204e+01 -2.9251025e+01 -2.9249017e+01 -2.9243103e+01 -2.9235494e+01 -2.9222394e+01 -2.9189644e+01 -2.9184834e+01 -2.9162060e+01 -2.9129892e+01 -2.9113751e+01 -2.9088911e+01 -2.8999549e+01 -2.8997831e+01 -2.8995917e+01 -2.8994068e+01 -2.8989997e+01 -2.8988377e+01 -2.8751522e+01 -2.8738588e+01 -2.8719071e+01 -2.8585223e+01 -2.8577072e+01 -2.8544936e+01 -1.1608040e+01 -1.0802871e+01 -1.0802403e+01 -7.9029496e+00 -7.9027829e+00 -6.8164037e+00 -3.7838914e+00 -3.7837711e+00 -2.9099450e+00 -2.9096696e+00 -2.6415697e+00 -1.1112881e+00 -9.3851817e-01 -9.3841539e-01 -9.1712702e-01 +8.3869456e-01 +1.0561803e+00 +1.2842300e+00 +1.2845357e+00 +3.1088747e+00 +3.1091337e+00 +3.1536263e+00 +3.7113516e+00 
-2.9336135e+01 -2.9327973e+01 -2.9324070e+01 -2.9315846e+01 -2.9307512e+01 -2.9286299e+01 -2.9256808e+01 -2.9252876e+01 -2.9251868e+01 -2.9244588e+01 -2.9236721e+01 -2.9222290e+01 -2.9188860e+01 -2.9183956e+01 -2.9161731e+01 -2.9129659e+01 -2.9113202e+01 -2.9087784e+01 -2.9001783e+01 -2.8999801e+01 -2.8996553e+01 -2.8994117e+01 -2.8992441e+01 -2.8987738e+01 -2.8753669e+01 -2.8740165e+01 -2.8719966e+01 -2.8586833e+01 -2.8578028e+01 -2.8545386e+01 -1.1689736e+01 -1.0874845e+01 -1.0874368e+01 -7.8643324e+00 -7.8641697e+00 -6.6542742e+00 -3.6967695e+00 -3.6966392e+00 -2.7370387e+00 -2.7367431e+00 -2.5264728e+00 -1.1709249e+00 -9.5267952e-01 -8.7423949e-01 -8.7415518e-01 +9.8091144e-01 +1.1722028e+00 +1.2156173e+00 +1.2159258e+00 +2.9012164e+00 +2.9014971e+00 +3.0758202e+00 +3.6779042e+00 
-2.9338741e+01 -2.9329502e+01 -2.9325396e+01 -2.9316580e+01 -2.9307529e+01 -2.9287192e+01 -2.9258676e+01 -2.9254767e+01 -2.9254178e+01 -2.9246254e+01 -2.9237668e+01 -2.9222165e+01 -2.9188131e+01 -2.9183063e+01 -2.9161385e+01 -2.9129465e+01 -2.9112691e+01 -2.9086690e+01 -2.9004052e+01 -2.9002042e+01 -2.8996655e+01 -2.8994757e+01 -2.8993886e+01 -2.8986949e+01 -2.8755710e+01 -2.8741648e+01 -2.8720809e+01 -2.8588348e+01 -2.8578908e+01 -2.8545789e+01 -1.1766124e+01 -1.0942716e+01 -1.0942231e+01 -7.8330866e+00 -7.8329276e+00 -6.4930231e+00 -3.5923351e+00 -3.5921951e+00 -2.5601100e+00 -2.5597917e+00 -2.4151757e+00 -1.2332128e+00 -9.9826362e-01 -8.1138107e-01 -8.1131747e-01 +1.1335732e+00 +1.1474151e+00 +1.1477315e+00 +1.2997049e+00 +2.6842094e+00 +2.6845081e+00 +3.0038803e+00 +3.6323048e+00 
-2.9341392e+01 -2.9330959e+01 -2.9326736e+01 -2.9316991e+01 -2.9307512e+01 -2.9288096e+01 -2.9260695e+01 -2.9257311e+01 -2.9255391e+01 -2.9248015e+01 -2.9238399e+01 -2.9222035e+01 -2.9187453e+01 -2.9182176e+01 -2.9161031e+01 -2.9129305e+01 -2.9112220e+01 -2.9085638e+01 -2.9006220e+01 -2.9004161e+01 -2.8996829e+01 -2.8996611e+01 -2.8993641e+01 -2.8986056e+01 -2.8757636e+01 -2.8743036e+01 -2.8721600e+01 -2.8589764e+01 -2.8579713e+01 -2.8546147e+01 -1.1837125e+01 -1.1006272e+01 -1.1005779e+01 -7.8086221e+00 -7.8084668e+00 -6.3336231e+00 -3.4710292e+00 -3.4708799e+00 -2.3813466e+00 -2.3810023e+00 -2.3085922e+00 -1.2954227e+00 -1.0505976e+00 -7.4849733e-01 -7.4845267e-01 +1.0787962e+00 +1.0791153e+00 +1.2931863e+00 +1.4333368e+00 +2.4611368e+00 +2.4614501e+00 +2.9382543e+00 +3.5656012e+00 
