# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 49 76 131 153 201 228 283 284 306 307 329 
# nk, nb, ns
-1.2681028e+02 -1.2680971e+02 -8.0944659e+01 -8.0944040e+01 -8.0937781e+01 -8.0936687e+01 -8.0931326e+01 -8.0922583e+01 -9.2025567e+00 -8.2815000e+00 -8.0070848e+00 -7.8712884e+00 -7.8067183e+00 -7.7503383e+00 -7.5918886e+00 -7.5006397e+00 -7.4315886e+00 -7.4191420e+00 -7.2214052e+00 -2.5216629e+00 -1.9226804e+00 +1.0364118e+01 +1.1538144e+01 +1.4389755e+01 +1.6367064e+01 +1.6408953e+01 +2.2047963e+01 +2.4223940e+01 
-1.2681037e+02 -1.2680981e+02 -8.0943849e+01 -8.0943167e+01 -8.0937473e+01 -8.0936388e+01 -8.0931508e+01 -8.0922578e+01 -9.3136489e+00 -8.3107869e+00 -7.9993743e+00 -7.8645439e+00 -7.8165343e+00 -7.7184782e+00 -7.5770640e+00 -7.5287228e+00 -7.4583888e+00 -7.4245795e+00 -7.2185721e+00 -2.6087079e+00 -2.0769463e+00 +1.0766817e+01 +1.1984126e+01 +1.4404941e+01 +1.6758280e+01 +1.6791775e+01 +2.1929019e+01 +2.4052770e+01 
-1.2681046e+02 -1.2680991e+02 -8.0943049e+01 -8.0942301e+01 -8.0937182e+01 -8.0936105e+01 -8.0931683e+01 -8.0922575e+01 -9.4214313e+00 -8.3409445e+00 -7.9925851e+00 -7.8572682e+00 -7.8250796e+00 -7.6860284e+00 -7.5623003e+00 -7.5559803e+00 -7.4938818e+00 -7.4177384e+00 -7.2160088e+00 -2.6894944e+00 -2.2253077e+00 +1.1174261e+01 +1.2421436e+01 +1.4410580e+01 +1.7147729e+01 +1.7166831e+01 +2.1809318e+01 +2.3889782e+01 
-1.2681054e+02 -1.2681000e+02 -8.0942264e+01 -8.0941450e+01 -8.0936905e+01 -8.0935837e+01 -8.0931850e+01 -8.0922573e+01 -9.5252901e+00 -8.3716824e+00 -7.9869929e+00 -7.8496292e+00 -7.8321293e+00 -7.6532163e+00 -7.5822338e+00 -7.5476747e+00 -7.5261196e+00 -7.4109894e+00 -7.2137149e+00 -2.7642462e+00 -2.3675843e+00 +1.1586642e+01 +1.2849967e+01 +1.4407441e+01 +1.7533003e+01 +1.7534820e+01 +2.1687414e+01 +2.3736454e+01 
-1.2681062e+02 -1.2681009e+02 -8.0941498e+01 -8.0940622e+01 -8.0936644e+01 -8.0935586e+01 -8.0932010e+01 -8.0922573e+01 -9.6247322e+00 -8.4027055e+00 -7.9828535e+00 -7.8417742e+00 -7.8374710e+00 -7.6203244e+00 -7.6073337e+00 -7.5554908e+00 -7.5332669e+00 -7.4042217e+00 -7.2116890e+00 -2.8331897e+00 -2.5035729e+00 +1.2004145e+01 +1.3269558e+01 +1.4396354e+01 +1.7888877e+01 +1.7918668e+01 +2.1561706e+01 +2.3594366e+01 
-1.2681070e+02 -1.2681018e+02 -8.0940755e+01 -8.0939826e+01 -8.0936398e+01 -8.0935349e+01 -8.0932162e+01 -8.0922574e+01 -9.7193724e+00 -8.4337146e+00 -7.9803539e+00 -7.8409552e+00 -7.8338342e+00 -7.6311586e+00 -7.5877130e+00 -7.5822970e+00 -7.5191577e+00 -7.3972695e+00 -7.2099277e+00 -2.8965544e+00 -2.6330481e+00 +1.2426878e+01 +1.3679879e+01 +1.4378252e+01 +1.8232496e+01 +1.8297796e+01 +2.1431029e+01 +2.3465285e+01 
-1.2681077e+02 -1.2681026e+02 -8.0940037e+01 -8.0939068e+01 -8.0936167e+01 -8.0935129e+01 -8.0932305e+01 -8.0922576e+01 -9.8089237e+00 -8.4644087e+00 -7.9795546e+00 -7.8425549e+00 -7.8259259e+00 -7.6536134e+00 -7.6067721e+00 -7.5558549e+00 -7.5054286e+00 -7.3898788e+00 -7.2084262e+00 -2.9545710e+00 -2.7557641e+00 +1.2854775e+01 +1.4080475e+01 +1.4354203e+01 +1.8561100e+01 +1.8669735e+01 +2.1295236e+01 +2.3351362e+01 
-1.2681084e+02 -1.2681033e+02 -8.0939350e+01 -8.0938351e+01 -8.0935950e+01 -8.0934923e+01 -8.0932438e+01 -8.0922580e+01 -9.8931844e+00 -8.4944887e+00 -7.9803566e+00 -7.8423999e+00 -7.8181546e+00 -7.6746262e+00 -7.6290975e+00 -7.5253857e+00 -7.4921611e+00 -7.3816586e+00 -7.2071772e+00 -3.0074687e+00 -2.8714584e+00 +1.3287508e+01 +1.4325395e+01 +1.4470862e+01 +1.8870803e+01 +1.9030532e+01 +2.1155692e+01 +2.3255464e+01 
-1.2681091e+02 -1.2681040e+02 -8.0938696e+01 -8.0937680e+01 -8.0935747e+01 -8.0934732e+01 -8.0932561e+01 -8.0922584e+01 -9.9720150e+00 -8.5236614e+00 -7.9825177e+00 -7.8407605e+00 -7.8106151e+00 -7.6941448e+00 -7.6494141e+00 -7.4971568e+00 -7.4794353e+00 -7.3720291e+00 -7.2061710e+00 -3.0554720e+00 -2.9798589e+00 +1.3724407e+01 +1.4293100e+01 +1.4850613e+01 +1.9156077e+01 +1.9374219e+01 +2.1015682e+01 +2.3181635e+01 
-1.2681097e+02 -1.2681046e+02 -8.0938079e+01 -8.0937057e+01 -8.0935559e+01 -8.0934556e+01 -8.0932675e+01 -8.0922589e+01 -1.0045308e+01 -8.5516429e+00 -7.9857120e+00 -7.8379879e+00 -7.8033927e+00 -7.7121330e+00 -7.6678313e+00 -7.4722174e+00 -7.4673307e+00 -7.3602394e+00 -7.2053948e+00 -3.0987965e+00 -3.0806907e+00 +1.4164407e+01 +1.4258613e+01 +1.5219375e+01 +1.9408890e+01 +1.9692323e+01 +2.0880864e+01 +2.3135621e+01 
-1.2681103e+02 -1.2681050e+02 -8.0937502e+01 -8.0936486e+01 -8.0935384e+01 -8.0934394e+01 -8.0932778e+01 -8.0922594e+01 -1.0112954e+01 -8.5781625e+00 -7.9895962e+00 -7.8344472e+00 -7.7965641e+00 -7.7285663e+00 -7.6844348e+00 -7.4559251e+00 -7.4515608e+00 -7.3456198e+00 -7.2048322e+00 -3.1736859e+00 -3.1376466e+00 +1.4223186e+01 +1.4606017e+01 +1.5576829e+01 +1.9617451e+01 +1.9973688e+01 +2.0759851e+01 +2.3125180e+01 
-1.2681109e+02 -1.2681054e+02 -8.0936970e+01 -8.0935969e+01 -8.0935220e+01 -8.0934247e+01 -8.0932871e+01 -8.0922600e+01 -1.0174818e+01 -8.6029656e+00 -7.9938556e+00 -7.8304716e+00 -7.7901994e+00 -7.7434284e+00 -7.6992923e+00 -7.4452949e+00 -7.4355953e+00 -7.3281077e+00 -7.2044632e+00 -3.2585919e+00 -3.1722123e+00 +1.4187980e+01 +1.5047279e+01 +1.5922593e+01 +1.9765805e+01 +2.0205251e+01 +2.0663966e+01 +2.3159501e+01 
-1.2681114e+02 -1.2681056e+02 -8.0936484e+01 -8.0935517e+01 -8.0935057e+01 -8.0934115e+01 -8.0932953e+01 -8.0922606e+01 -1.0230735e+01 -8.6258163e+00 -7.9982232e+00 -7.8263419e+00 -7.7843665e+00 -7.7567039e+00 -7.7124582e+00 -7.4355153e+00 -7.4238521e+00 -7.3085343e+00 -7.2042637e+00 -3.3351784e+00 -3.2026677e+00 +1.4154028e+01 +1.5485686e+01 +1.6256076e+01 +1.9839749e+01 +2.0374578e+01 +2.0601337e+01 +2.3246894e+01 
-1.2681119e+02 -1.2681057e+02 -8.0936048e+01 -8.0935168e+01 -8.0934857e+01 -8.0933998e+01 -8.0933025e+01 -8.0922611e+01 -1.0280520e+01 -8.6464993e+00 -8.0024825e+00 -7.8222848e+00 -7.7791748e+00 -7.7683334e+00 -7.7239775e+00 -7.4266600e+00 -7.4153590e+00 -7.2882431e+00 -7.2042058e+00 -3.4032415e+00 -3.2291696e+00 +1.4122223e+01 +1.5918015e+01 +1.6576272e+01 +1.9842871e+01 +2.0473967e+01 +2.0562406e+01 +2.3390956e+01 
-1.2681123e+02 -1.2681058e+02 -8.0935664e+01 -8.0934967e+01 -8.0934578e+01 -8.0933896e+01 -8.0933086e+01 -8.0922616e+01 -1.0323992e+01 -8.6648222e+00 -8.0064613e+00 -7.8184786e+00 -7.7789992e+00 -7.7739882e+00 -7.7338877e+00 -7.4188011e+00 -7.4091828e+00 -7.2685382e+00 -7.2042578e+00 -3.4626043e+00 -3.2518571e+00 +1.4093314e+01 +1.6340024e+01 +1.6881447e+01 +1.9800342e+01 +2.0503562e+01 +2.0519650e+01 +2.3587820e+01 
-1.2681127e+02 -1.2681058e+02 -8.0935335e+01 -8.0934849e+01 -8.0934285e+01 -8.0933809e+01 -8.0933138e+01 -8.0922621e+01 -1.0360995e+01 -8.6806160e+00 -8.0100247e+00 -7.8150613e+00 -7.7873191e+00 -7.7702305e+00 -7.7422206e+00 -7.4120076e+00 -7.4046487e+00 -7.2504529e+00 -7.2043857e+00 -3.5131140e+00 -3.2708507e+00 +1.4067913e+01 +1.6745898e+01 +1.7168654e+01 +1.9739205e+01 +2.0451163e+01 +2.0471030e+01 +2.3827007e+01 
-1.2681130e+02 -1.2681058e+02 -8.0935062e+01 -8.0934765e+01 -8.0934030e+01 -8.0933739e+01 -8.0933180e+01 -8.0922625e+01 -1.0391404e+01 -8.6937366e+00 -8.0130680e+00 -7.8121389e+00 -7.7942949e+00 -7.7669360e+00 -7.7490027e+00 -7.4063448e+00 -7.4013225e+00 -7.2347552e+00 -7.2045542e+00 -3.5546390e+00 -3.2862522e+00 +1.4046513e+01 +1.7127233e+01 +1.7432935e+01 +1.9676825e+01 +2.0353550e+01 +2.0389150e+01 +2.4094585e+01 
-1.2681132e+02 -1.2681058e+02 -8.0934847e+01 -8.0934703e+01 -8.0933825e+01 -8.0933684e+01 -8.0933212e+01 -8.0922628e+01 -1.0415129e+01 -8.7040653e+00 -8.0155116e+00 -7.8097907e+00 -7.7997307e+00 -7.7643313e+00 -7.7542555e+00 -7.4018712e+00 -7.3989352e+00 -7.2220101e+00 -7.2047289e+00 -3.5870663e+00 -3.2981450e+00 +1.4029495e+01 +1.7471193e+01 +1.7666095e+01 +1.9622637e+01 +2.0238382e+01 +2.0274826e+01 +2.4374887e+01 
-1.2681134e+02 -1.2681058e+02 -8.0934693e+01 -8.0934660e+01 -8.0933677e+01 -8.0933646e+01 -8.0933235e+01 -8.0922631e+01 -1.0432112e+01 -8.7115094e+00 -8.0172969e+00 -7.8080746e+00 -7.8036139e+00 -7.7624527e+00 -7.7579956e+00 -7.3986369e+00 -7.3973230e+00 -7.2126270e+00 -7.2048790e+00 -3.6103021e+00 -3.3065938e+00 +1.4017144e+01 +1.7757430e+01 +1.7855146e+01 +1.9581653e+01 +2.0126189e+01 +2.0151152e+01 +2.4647558e+01 
-1.2681135e+02 -1.2681057e+02 -8.0934634e+01 -8.0934599e+01 -8.0933622e+01 -8.0933587e+01 -8.0933248e+01 -8.0922632e+01 -1.0442314e+01 -8.7160025e+00 -8.0183837e+00 -7.8070297e+00 -7.8059435e+00 -7.7613189e+00 -7.7602349e+00 -7.3966802e+00 -7.3963894e+00 -7.2068871e+00 -7.2049797e+00 -3.6242742e+00 -3.3116446e+00 +1.4009657e+01 +1.7954946e+01 +1.7981817e+01 +1.9556423e+01 +2.0042367e+01 +2.0050679e+01 +2.4874300e+01 
-1.2681135e+02 -1.2681057e+02 -8.0934626e+01 -8.0934568e+01 -8.0933615e+01 -8.0933557e+01 -8.0933253e+01 -8.0922633e+01 -1.0445717e+01 -8.7175047e+00 -8.0187485e+00 -7.8067199e+00 -7.8066789e+00 -7.7609806e+00 -7.7609398e+00 -7.3960835e+00 -7.3960252e+00 -7.2050151e+00 -7.2049556e+00 -3.6289368e+00 -3.3133251e+00 +1.4007148e+01 +1.8026974e+01 +1.8026975e+01 +1.9547953e+01 +2.0010908e+01 +2.0010922e+01 +2.4972684e+01 
-1.2681135e+02 -1.2681057e+02 -8.0934624e+01 -8.0934567e+01 -8.0933616e+01 -8.0933559e+01 -8.0933240e+01 -8.0922647e+01 -1.0442554e+01 -8.7177743e+00 -8.0186642e+00 -7.8067482e+00 -7.8067072e+00 -7.7611048e+00 -7.7610640e+00 -7.3957495e+00 -7.3956912e+00 -7.2051884e+00 -7.2051288e+00 -3.7930286e+00 -3.1427669e+00 +1.3940579e+01 +1.8030893e+01 +1.8030894e+01 +1.9631278e+01 +2.0012104e+01 +2.0012118e+01 +2.4941503e+01 
-1.2681134e+02 -1.2681058e+02 -8.0934620e+01 -8.0934563e+01 -8.0933621e+01 -8.0933563e+01 -8.0933201e+01 -8.0922690e+01 -1.0433071e+01 -8.7185962e+00 -8.0184026e+00 -7.8068311e+00 -7.8067901e+00 -7.7614759e+00 -7.7614351e+00 -7.3947513e+00 -7.3946930e+00 -7.2057082e+00 -7.2056486e+00 -4.0481133e+00 -2.8682671e+00 +1.3751463e+01 +1.8042611e+01 +1.8042612e+01 +1.9869974e+01 +2.0015581e+01 +2.0015595e+01 +2.4853849e+01 
-1.2681133e+02 -1.2681058e+02 -8.0934614e+01 -8.0934557e+01 -8.0933628e+01 -8.0933571e+01 -8.0933137e+01 -8.0922760e+01 -1.0417288e+01 -8.7200101e+00 -8.0179368e+00 -7.8069622e+00 -7.8069211e+00 -7.7620895e+00 -7.7620487e+00 -7.3930999e+00 -7.3930416e+00 -7.2065746e+00 -7.2065151e+00 -4.3088340e+00 -2.5751347e+00 +1.3464944e+01 +1.8062015e+01 +1.8062016e+01 +2.0021001e+01 +2.0021015e+01 +2.0236726e+01 +2.4724036e+01 
-1.2681131e+02 -1.2681058e+02 -8.0934605e+01 -8.0934548e+01 -8.0933639e+01 -8.0933581e+01 -8.0933048e+01 -8.0922859e+01 -1.0395241e+01 -8.7220830e+00 -8.0172212e+00 -7.8071313e+00 -7.8070903e+00 -7.7629381e+00 -7.7628973e+00 -7.3908134e+00 -7.3907551e+00 -7.2077879e+00 -7.2077284e+00 -4.5661214e+00 -2.2723578e+00 +1.3108512e+01 +1.8088917e+01 +1.8088918e+01 +2.0027804e+01 +2.0027817e+01 +2.0700093e+01 +2.4568405e+01 
-1.2681129e+02 -1.2681059e+02 -8.0934594e+01 -8.0934536e+01 -8.0933652e+01 -8.0933594e+01 -8.0932932e+01 -8.0922984e+01 -1.0366984e+01 -8.7249125e+00 -8.0161895e+00 -7.8073251e+00 -7.8072841e+00 -7.7640117e+00 -7.7639709e+00 -7.3879164e+00 -7.3878581e+00 -7.2093481e+00 -7.2092887e+00 -4.8177763e+00 -1.9620197e+00 +1.2704545e+01 +1.8123063e+01 +1.8123065e+01 +2.0035205e+01 +2.0035217e+01 +2.1231515e+01 +2.4401074e+01 
-1.2681127e+02 -1.2681060e+02 -8.0934580e+01 -8.0934523e+01 -8.0933668e+01 -8.0933610e+01 -8.0932792e+01 -8.0923136e+01 -1.0332592e+01 -8.7286291e+00 -8.0147525e+00 -7.8075272e+00 -7.8074861e+00 -7.7652975e+00 -7.7652567e+00 -7.3844392e+00 -7.3843810e+00 -7.2112552e+00 -7.2111958e+00 -5.0628972e+00 -1.6448680e+00 +1.2268735e+01 +1.8164144e+01 +1.8164146e+01 +2.0042213e+01 +2.0042224e+01 +2.1806365e+01 +2.4232736e+01 
-1.2681125e+02 -1.2681061e+02 -8.0934564e+01 -8.0934507e+01 -8.0933686e+01 -8.0933629e+01 -8.0932626e+01 -8.0923312e+01 -1.0292163e+01 -8.7334005e+00 -8.0127952e+00 -7.8077192e+00 -7.8076781e+00 -7.7667802e+00 -7.7667394e+00 -7.3804175e+00 -7.3803593e+00 -7.2135087e+00 -7.2134493e+00 -5.3009468e+00 -1.3212433e+00 +1.1811225e+01 +1.8211805e+01 +1.8211806e+01 +2.0047665e+01 +2.0047675e+01 +2.2402427e+01 +2.4071012e+01 
-1.2681123e+02 -1.2681062e+02 -8.0934546e+01 -8.0934488e+01 -8.0933707e+01 -8.0933650e+01 -8.0932435e+01 -8.0923513e+01 -1.0245832e+01 -8.7394378e+00 -8.0101733e+00 -7.8078815e+00 -7.8078403e+00 -7.7684425e+00 -7.7684016e+00 -7.3758910e+00 -7.3758327e+00 -7.2161078e+00 -7.2160485e+00 -5.5315029e+00 -9.9132169e-01 +1.1338208e+01 +1.8265664e+01 +1.8265665e+01 +2.0050285e+01 +2.0050294e+01 +2.2998341e+01 +2.3921162e+01 
-1.2681120e+02 -1.2681063e+02 -8.0934525e+01 -8.0934468e+01 -8.0933731e+01 -8.0933673e+01 -8.0932221e+01 -8.0923736e+01 -1.0193769e+01 -8.7470012e+00 -8.0067083e+00 -7.8079937e+00 -7.8079525e+00 -7.7702650e+00 -7.7702241e+00 -7.3709027e+00 -7.3708445e+00 -7.2190509e+00 -7.2189917e+00 -5.7541692e+00 -6.5519484e-01 +1.0853272e+01 +1.8325331e+01 +1.8325332e+01 +2.0048777e+01 +2.0048785e+01 +2.3573104e+01 +2.3786685e+01 
-1.2681118e+02 -1.2681065e+02 -8.0934503e+01 -8.0934445e+01 -8.0933757e+01 -8.0933699e+01 -8.0931983e+01 -8.0923979e+01 -1.0136194e+01 -8.7564085e+00 -8.0021827e+00 -7.8080357e+00 -7.8079945e+00 -7.7722267e+00 -7.7721858e+00 -7.3654985e+00 -7.3654403e+00 -7.2223357e+00 -7.2222765e+00 -5.9685335e+00 -3.1290006e-01 +1.0358402e+01 +1.8390421e+01 +1.8390423e+01 +2.0041934e+01 +2.0041941e+01 +2.3669732e+01 +2.3669776e+01 
-1.2681115e+02 -1.2681067e+02 -8.0934478e+01 -8.0934421e+01 -8.0933784e+01 -8.0933727e+01 -8.0931723e+01 -8.0924241e+01 -1.0073387e+01 -8.7680432e+00 -7.9963335e+00 -7.8079882e+00 -7.8079470e+00 -7.7743052e+00 -7.7742643e+00 -7.3597258e+00 -7.3596676e+00 -7.2259587e+00 -7.2258995e+00 -6.1741441e+00 +3.5570010e-02 +9.8547517e+00 +1.8460569e+01 +1.8460570e+01 +2.0028751e+01 +2.0028756e+01 +2.3571376e+01 +2.3571421e+01 
-1.2681113e+02 -1.2681068e+02 -8.0934452e+01 -8.0934394e+01 -8.0933814e+01 -8.0933756e+01 -8.0931443e+01 -8.0924519e+01 -1.0005693e+01 -8.7823625e+00 -7.9888454e+00 -7.8078333e+00 -7.8077920e+00 -7.7764772e+00 -7.7764362e+00 -7.3536332e+00 -7.3535751e+00 -7.2299150e+00 -7.2298559e+00 -6.3704941e+00 +3.9026720e-01 +9.3432791e+00 +1.8535426e+01 +1.8535427e+01 +2.0008517e+01 +2.0008521e+01 +2.3491826e+01 +2.3491872e+01 
-1.2681110e+02 -1.2681070e+02 -8.0934423e+01 -8.0934366e+01 -8.0933845e+01 -8.0933787e+01 -8.0931143e+01 -8.0924810e+01 -9.9335420e+00 -8.7999036e+00 -7.9793415e+00 -7.8075548e+00 -7.8075135e+00 -7.7787185e+00 -7.7786775e+00 -7.3472697e+00 -7.3472115e+00 -7.2341985e+00 -7.2341394e+00 -6.5570106e+00 +7.5129341e-01 +8.8252845e+00 +1.8614649e+01 +1.8614651e+01 +1.9980858e+01 +1.9980861e+01 +2.3430632e+01 +2.3430679e+01 
-1.2681108e+02 -1.2681073e+02 -8.0934394e+01 -8.0934336e+01 -8.0933877e+01 -8.0933819e+01 -8.0930825e+01 -8.0925113e+01 -9.8574498e+00 -8.8212836e+00 -7.9673723e+00 -7.8071389e+00 -7.8070977e+00 -7.7810045e+00 -7.7809636e+00 -7.3406841e+00 -7.3406259e+00 -7.2388011e+00 -7.2387421e+00 -6.7330526e+00 +1.1188107e+00 +8.3028066e+00 +1.8697877e+01 +1.8697879e+01 +1.9945715e+01 +1.9945716e+01 +2.3386912e+01 +2.3386961e+01 
-1.2681107e+02 -1.2681075e+02 -8.0934363e+01 -8.0934305e+01 -8.0933910e+01 -8.0933853e+01 -8.0930491e+01 -8.0925424e+01 -9.7780299e+00 -8.8471896e+00 -7.9524002e+00 -7.8065743e+00 -7.8065331e+00 -7.7833108e+00 -7.7832698e+00 -7.3339244e+00 -7.3338662e+00 -7.2437130e+00 -7.2436541e+00 -6.8979193e+00 +1.4930556e+00 +7.7787873e+00 +1.8784688e+01 +1.8784690e+01 +1.9903271e+01 +1.9903272e+01 +2.3359598e+01 +2.3359647e+01 
-1.2681105e+02 -1.2681077e+02 -8.0934331e+01 -8.0934273e+01 -8.0933944e+01 -8.0933886e+01 -8.0930143e+01 -8.0925746e+01 -9.6959982e+00 -8.8783500e+00 -7.9337797e+00 -7.8058524e+00 -7.8058112e+00 -7.7856130e+00 -7.7855720e+00 -7.3270378e+00 -7.3269795e+00 -7.2489223e+00 -7.2488635e+00 -7.0508781e+00 +1.8743568e+00 +7.2569133e+00 +1.8874555e+01 +1.8874557e+01 +1.9853844e+01 +1.9853845e+01 +2.3347659e+01 +2.3347709e+01 
-1.2681103e+02 -1.2681080e+02 -8.0934298e+01 -8.0934240e+01 -8.0933977e+01 -8.0933920e+01 -8.0929783e+01 -8.0926077e+01 -9.6121809e+00 -8.9154819e+00 -7.9107344e+00 -7.8049676e+00 -7.8049263e+00 -7.7878873e+00 -7.7878463e+00 -7.3200697e+00 -7.3200115e+00 -7.2544150e+00 -7.2543562e+00 -7.1912164e+00 +2.2631566e+00 +6.7411465e+00 +1.8966802e+01 +1.8966804e+01 +1.9797783e+01 +1.9797785e+01 +2.3350276e+01 +2.3350327e+01 
-1.2681102e+02 -1.2681082e+02 -8.0934265e+01 -8.0934207e+01 -8.0934011e+01 -8.0933953e+01 -8.0929413e+01 -8.0926420e+01 -9.5275246e+00 -8.9592089e+00 -7.8823365e+00 -7.8039169e+00 -7.8038757e+00 -7.7901111e+00 -7.7900700e+00 -7.3183244e+00 -7.3130642e+00 -7.3130059e+00 -7.2601745e+00 -7.2601159e+00 +2.6600331e+00 +6.2350960e+00 +1.9060573e+01 +1.9060576e+01 +1.9735404e+01 +1.9735406e+01 +2.3366910e+01 +2.3366962e+01 
-1.2681100e+02 -1.2681085e+02 -8.0934232e+01 -8.0934175e+01 -8.0934043e+01 -8.0933986e+01 -8.0929036e+01 -8.0926773e+01 -9.4431046e+00 -9.0099565e+00 -7.8474969e+00 -7.8027004e+00 -7.8026592e+00 -7.7922628e+00 -7.7922217e+00 -7.4317988e+00 -7.3060629e+00 -7.3060046e+00 -7.2661822e+00 -7.2661236e+00 +3.0657217e+00 +5.7414756e+00 +1.9154834e+01 +1.9154836e+01 +1.9666976e+01 +1.9666978e+01 +2.3397257e+01 +2.3397309e+01 
-1.2681098e+02 -1.2681088e+02 -8.0934200e+01 -8.0934142e+01 -8.0934075e+01 -8.0934018e+01 -8.0928655e+01 -8.0927137e+01 -9.3601188e+00 -9.0678459e+00 -7.8049768e+00 -7.8013208e+00 -7.8012797e+00 -7.7943226e+00 -7.7942816e+00 -7.5315503e+00 -7.2991054e+00 -7.2990471e+00 -7.2724166e+00 -7.2723580e+00 +3.4811252e+00 +5.2618381e+00 +1.9248410e+01 +1.9248413e+01 +1.9592770e+01 +1.9592773e+01 +2.3441097e+01 +2.3441150e+01 
-1.2681095e+02 -1.2681090e+02 -8.0934168e+01 -8.0934111e+01 -8.0934106e+01 -8.0934049e+01 -8.0928271e+01 -8.0927510e+01 -9.2798545e+00 -9.1326173e+00 -7.7997839e+00 -7.7997427e+00 -7.7962728e+00 -7.7962317e+00 -7.7534311e+00 -7.6178795e+00 -7.2922289e+00 -7.2921705e+00 -7.2788539e+00 -7.2787955e+00 +3.9073035e+00 +4.7966229e+00 +1.9340076e+01 +1.9340079e+01 +1.9513150e+01 +1.9513153e+01 +2.3498092e+01 +2.3498145e+01 
-1.2681093e+02 -1.2681093e+02 -8.0934137e+01 -8.0934137e+01 -8.0934080e+01 -8.0934080e+01 -8.0927889e+01 -8.0927889e+01 -9.2036167e+00 -9.2036167e+00 -7.7980976e+00 -7.7980976e+00 -7.7980565e+00 -7.7980565e+00 -7.6914906e+00 -7.6914906e+00 -7.2854678e+00 -7.2854678e+00 -7.2854093e+00 -7.2854093e+00 +4.3454200e+00 +4.3454200e+00 +1.9428659e+01 +1.9428659e+01 +1.9428662e+01 +1.9428662e+01 +2.3567585e+01 +2.3567585e+01 
-1.2681093e+02 -1.2681093e+02 -8.0934152e+01 -8.0934152e+01 -8.0934102e+01 -8.0934102e+01 -8.0927895e+01 -8.0927895e+01 -9.2013997e+00 -9.2013997e+00 -7.7986466e+00 -7.7986466e+00 -7.7973567e+00 -7.7973567e+00 -7.6928017e+00 -7.6928017e+00 -7.2855742e+00 -7.2855742e+00 -7.2837846e+00 -7.2837846e+00 +4.3485934e+00 +4.3485934e+00 +1.9376096e+01 +1.9376096e+01 +1.9401876e+01 +1.9401876e+01 +2.3606329e+01 +2.3606329e+01 
-1.2681092e+02 -1.2681092e+02 -8.0934223e+01 -8.0934223e+01 -8.0934144e+01 -8.0934144e+01 -8.0927910e+01 -8.0927910e+01 -9.1945910e+00 -9.1945910e+00 -7.8003914e+00 -7.8003914e+00 -7.7951686e+00 -7.7951686e+00 -7.6965776e+00 -7.6965776e+00 -7.2859351e+00 -7.2859351e+00 -7.2789324e+00 -7.2789324e+00 +4.3581140e+00 +4.3581140e+00 +1.9225092e+01 +1.9225092e+01 +1.9324124e+01 +1.9324124e+01 +2.3713596e+01 +2.3713596e+01 
-1.2681091e+02 -1.2681091e+02 -8.0934368e+01 -8.0934368e+01 -8.0934188e+01 -8.0934188e+01 -8.0927921e+01 -8.0927921e+01 -9.1828307e+00 -9.1828307e+00 -7.8033165e+00 -7.8033165e+00 -7.7915309e+00 -7.7915309e+00 -7.7024217e+00 -7.7024217e+00 -7.2865340e+00 -7.2865340e+00 -7.2710327e+00 -7.2710327e+00 +4.3739831e+00 +4.3739831e+00 +1.8991971e+01 +1.8991971e+01 +1.9202184e+01 +1.9202184e+01 +2.3866769e+01 +2.3866769e+01 
-1.2681090e+02 -1.2681090e+02 -8.0934578e+01 -8.0934578e+01 -8.0934242e+01 -8.0934242e+01 -8.0927922e+01 -8.0927922e+01 -9.1657758e+00 -9.1657758e+00 -7.8074362e+00 -7.8074362e+00 -7.7864576e+00 -7.7864576e+00 -7.7098533e+00 -7.7098533e+00 -7.2873662e+00 -7.2873662e+00 -7.2602960e+00 -7.2602960e+00 +4.3962037e+00 +4.3962037e+00 +1.8695483e+01 +1.8695483e+01 +1.9044746e+01 +1.9044746e+01 +2.4038891e+01 +2.4038891e+01 
-1.2681089e+02 -1.2681089e+02 -8.0934848e+01 -8.0934848e+01 -8.0934311e+01 -8.0934311e+01 -8.0927910e+01 -8.0927910e+01 -9.1432414e+00 -9.1432414e+00 -7.8127562e+00 -7.8127562e+00 -7.7799686e+00 -7.7799686e+00 -7.7184195e+00 -7.7184195e+00 -7.2884253e+00 -7.2884253e+00 -7.2469270e+00 -7.2469270e+00 +4.4247810e+00 +4.4247810e+00 +1.8351925e+01 +1.8351925e+01 +1.8860374e+01 +1.8860374e+01 +2.4206705e+01 +2.4206705e+01 
-1.2681087e+02 -1.2681087e+02 -8.0935176e+01 -8.0935176e+01 -8.0934394e+01 -8.0934394e+01 -8.0927886e+01 -8.0927886e+01 -9.1152234e+00 -9.1152234e+00 -7.8192665e+00 -7.8192665e+00 -7.7720893e+00 -7.7720893e+00 -7.7277337e+00 -7.7277337e+00 -7.2897033e+00 -7.2897033e+00 -7.2310973e+00 -7.2310973e+00 +4.4597216e+00 +4.4597216e+00 +1.7973710e+01 +1.7973710e+01 +1.8656398e+01 +1.8656398e+01 +2.4354951e+01 +2.4354951e+01 
