# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 52 81 140 167 218 247 306 307 334 335 362 
# nk, nb, ns
-9.5102935e+01 -9.5088624e+01 -5.8489202e+01 -5.8437042e+01 -5.8428574e+01 -5.8368901e+01 -5.8346203e+01 -5.8296422e+01 -3.9273331e+00 -3.7953048e+00 -3.7457661e+00 -2.6271208e+00 -2.0810450e+00 -1.8644048e+00 -1.3202079e+00 +8.1312969e-02 +2.1842336e-01 +2.2318378e-01 +2.7336343e+00 +4.3005423e+00 +1.0909916e+01 +1.0956571e+01 +1.1289481e+01 +1.4068791e+01 +1.5117533e+01 
-9.5102359e+01 -9.5088736e+01 -5.8486841e+01 -5.8434741e+01 -5.8426385e+01 -5.8372705e+01 -5.8347962e+01 -5.8301264e+01 -3.8825067e+00 -3.7516463e+00 -3.7339326e+00 -2.6764222e+00 -2.0943836e+00 -1.8782612e+00 -1.3052967e+00 +5.1161999e-02 +2.0654105e-01 +2.1498459e-01 +2.8549489e+00 +4.3708097e+00 +1.0553323e+01 +1.1037408e+01 +1.1378050e+01 +1.4134237e+01 +1.5158999e+01 
-9.5101761e+01 -9.5088869e+01 -5.8484380e+01 -5.8432340e+01 -5.8424072e+01 -5.8376589e+01 -5.8349842e+01 -5.8306255e+01 -3.8372878e+00 -3.7221064e+00 -3.7071585e+00 -2.7255345e+00 -2.1070875e+00 -1.8929155e+00 -1.2891993e+00 +2.2538873e-02 +1.9504458e-01 +2.0547728e-01 +2.9821643e+00 +4.4439182e+00 +1.0151960e+01 +1.1172754e+01 +1.1471907e+01 +1.4202675e+01 +1.5206969e+01 
-9.5101142e+01 -9.5089024e+01 -5.8481835e+01 -5.8429855e+01 -5.8421639e+01 -5.8380516e+01 -5.8351844e+01 -5.8311357e+01 -3.7921526e+00 -3.7104392e+00 -3.6623152e+00 -2.7740765e+00 -2.1188905e+00 -1.9083024e+00 -1.2719948e+00 -4.1017513e-03 +1.8406716e-01 +1.9467106e-01 +3.1149909e+00 +4.5197574e+00 +9.7535648e+00 +1.1315706e+01 +1.1570620e+01 +1.4270963e+01 +1.5261475e+01 
-9.5100506e+01 -9.5089204e+01 -5.8479227e+01 -5.8427305e+01 -5.8419091e+01 -5.8384443e+01 -5.8353967e+01 -5.8316528e+01 -3.7475716e+00 -3.6990808e+00 -3.6176398e+00 -2.8216724e+00 -2.1295282e+00 -1.9243447e+00 -1.2538207e+00 -2.8310454e-02 +1.7372443e-01 +1.8258204e-01 +3.2531520e+00 +4.5982579e+00 +9.3590420e+00 +1.1465970e+01 +1.1673639e+01 +1.4334966e+01 +1.5322590e+01 
-9.5099857e+01 -9.5089411e+01 -5.8476579e+01 -5.8424714e+01 -5.8416434e+01 -5.8388324e+01 -5.8356210e+01 -5.8321719e+01 -3.7039966e+00 -3.6881765e+00 -3.5737186e+00 -2.8679363e+00 -2.1387427e+00 -1.9409535e+00 -1.2348850e+00 -4.9641583e-02 +1.6411364e-01 +1.6923101e-01 +3.3963767e+00 +4.6793995e+00 +8.9691838e+00 +1.1623211e+01 +1.1780259e+01 +1.4389520e+01 +1.5390399e+01 
-9.5099196e+01 -9.5089645e+01 -5.8473923e+01 -5.8422113e+01 -5.8413673e+01 -5.8392107e+01 -5.8358574e+01 -5.8326877e+01 -3.6778645e+00 -3.6618485e+00 -3.5312195e+00 -2.9124495e+00 -2.1462890e+00 -1.9580280e+00 -1.2154772e+00 -6.7654044e-02 +1.5464165e-01 +1.5531368e-01 +3.5443867e+00 +4.7632197e+00 +8.5847234e+00 +1.1787069e+01 +1.1889573e+01 +1.4428660e+01 +1.5464973e+01 
-9.5098528e+01 -9.5089910e+01 -5.8471296e+01 -5.8419539e+01 -5.8410814e+01 -5.8395731e+01 -5.8361057e+01 -5.8331940e+01 -3.6682746e+00 -3.6215055e+00 -3.4909243e+00 -2.9547260e+00 -2.1519405e+00 -1.9754560e+00 -1.1959740e+00 -8.1916102e-02 +1.3883939e-01 +1.4738610e-01 +3.6968735e+00 +4.8498208e+00 +8.2063874e+00 +1.1957194e+01 +1.2000407e+01 +1.4446213e+01 +1.5546355e+01 
-9.5097857e+01 -9.5090207e+01 -5.8468744e+01 -5.8417042e+01 -5.8407862e+01 -5.8399127e+01 -5.8363659e+01 -5.8336834e+01 -3.6595283e+00 -3.5832921e+00 -3.4537777e+00 -2.9941581e+00 -2.1554952e+00 -1.9931155e+00 -1.1768378e+00 -9.2016269e-02 +1.2185068e-01 +1.4037649e-01 +3.8534583e+00 +4.9393725e+00 +7.8349521e+00 +1.2111234e+01 +1.2133280e+01 +1.4436707e+01 +1.5634565e+01 
-9.5097185e+01 -9.5090536e+01 -5.8466325e+01 -5.8414685e+01 -5.8404824e+01 -5.8402216e+01 -5.8366379e+01 -5.8341471e+01 -3.6517402e+00 -3.5474710e+00 -3.4209587e+00 -3.0299421e+00 -2.1567813e+00 -2.0108768e+00 -1.1586030e+00 -9.7582330e-02 +1.0370262e-01 +1.3431594e-01 +4.0136175e+00 +5.0321094e+00 +7.4713216e+00 +1.2220069e+01 +1.2315101e+01 +1.4396301e+01 +1.5729628e+01 
-9.5096517e+01 -9.5090901e+01 -5.8464109e+01 -5.8412552e+01 -5.8404906e+01 -5.8401705e+01 -5.8369216e+01 -5.8345744e+01 -3.6450188e+00 -3.5142376e+00 -3.3939541e+00 -3.0610004e+00 -2.1556615e+00 -2.0286043e+00 -1.1418516e+00 -9.8309569e-02 +8.4422887e-02 +1.2922212e-01 +4.1765328e+00 +5.1283217e+00 +7.1166737e+00 +1.2324332e+01 +1.2502529e+01 +1.4323326e+01 +1.5831611e+01 
-9.5095854e+01 -9.5091304e+01 -5.8462173e+01 -5.8410749e+01 -5.8407096e+01 -5.8398511e+01 -5.8372169e+01 -5.8349526e+01 -3.6394647e+00 -3.4837181e+00 -3.3745351e+00 -3.0860008e+00 -2.1520359e+00 -2.0461595e+00 -1.1271745e+00 -9.3997085e-02 +6.4039645e-02 +1.2509990e-01 +4.3407675e+00 +5.2283404e+00 +6.7727828e+00 +1.2420708e+01 +1.2695522e+01 +1.4218208e+01 +1.5940661e+01 
-9.5095202e+01 -9.5091746e+01 -5.8460601e+01 -5.8409399e+01 -5.8408681e+01 -5.8395248e+01 -5.8375237e+01 -5.8352670e+01 -3.6351599e+00 -3.4559701e+00 -3.3643944e+00 -3.1037152e+00 -2.1458445e+00 -2.0634026e+00 -1.1151254e+00 -8.4587757e-02 +4.2581460e-02 +1.2194188e-01 +4.5034792e+00 +5.3325189e+00 +6.4428127e+00 +1.2505023e+01 +1.2894104e+01 +1.4082879e+01 +1.6057021e+01 
-9.5094561e+01 -9.5092230e+01 -5.8459460e+01 -5.8409585e+01 -5.8408617e+01 -5.8391923e+01 -5.8378417e+01 -5.8355029e+01 -3.6321494e+00 -3.4309876e+00 -3.3642768e+00 -3.1138844e+00 -2.1370672e+00 -2.0801942e+00 -1.1061739e+00 -7.0204274e-02 +2.0077166e-02 +1.1972888e-01 +4.6582444e+00 +5.4412114e+00 +6.1335024e+00 +1.2572232e+01 +1.3098334e+01 +1.3920073e+01 +1.6181031e+01 
-9.5093936e+01 -9.5092757e+01 -5.8458787e+01 -5.8409736e+01 -5.8408521e+01 -5.8388542e+01 -5.8381709e+01 -5.8356480e+01 -3.6304179e+00 -3.4087067e+00 -3.3732350e+00 -3.1179576e+00 -2.1257244e+00 -2.0963966e+00 -1.1006671e+00 -5.1172261e-02 -3.4441957e-03 +1.1843087e-01 +4.7883290e+00 +5.5547523e+00 +5.8619059e+00 +1.2616648e+01 +1.3308274e+01 +1.3732779e+01 +1.6313113e+01 
-9.5093330e+01 -9.5093330e+01 -5.8458567e+01 -5.8409137e+01 -5.8409136e+01 -5.8385110e+01 -5.8385110e+01 -5.8356970e+01 -3.6298737e+00 -3.3890717e+00 -3.3889952e+00 -3.1186637e+00 -2.1118764e+00 -2.1118744e+00 -1.0988072e+00 -2.8057892e-02 -2.7918721e-02 +1.1800810e-01 +4.8486799e+00 +5.6733938e+00 +5.6734543e+00 +1.2632581e+01 +1.3523975e+01 +1.3523976e+01 +1.6453739e+01 
-9.5093939e+01 -9.5092755e+01 -5.8458760e+01 -5.8410421e+01 -5.8407831e+01 -5.8388557e+01 -5.8381694e+01 -5.8356510e+01 -3.6303359e+00 -3.4090148e+00 -3.3720935e+00 -3.1187994e+00 -2.1262608e+00 -2.0959099e+00 -1.1006062e+00 -5.3082855e-02 -1.8150346e-03 +1.1840063e-01 +4.7737864e+00 +5.6357450e+00 +5.7953231e+00 +1.2616005e+01 +1.3300526e+01 +1.3741659e+01 +1.6336042e+01 
-9.5094595e+01 -9.5092204e+01 -5.8459230e+01 -5.8412219e+01 -5.8405931e+01 -5.8392105e+01 -5.8378241e+01 -5.8355258e+01 -3.6315690e+00 -3.4318519e+00 -3.3572958e+00 -3.1204777e+00 -2.1396985e+00 -2.0777401e+00 -1.1059172e+00 -7.9004928e-02 +2.6751729e-02 +1.1954008e-01 +4.5813184e+00 +5.7292011e+00 +5.9226476e+00 +1.2565254e+01 +1.3061664e+01 +1.3964932e+01 +1.6269252e+01 
-9.5095299e+01 -9.5091681e+01 -5.8459864e+01 -5.8414379e+01 -5.8403533e+01 -5.8395750e+01 -5.8374758e+01 -5.8353351e+01 -3.6333219e+00 -3.4566511e+00 -3.3444880e+00 -3.1250276e+00 -2.1520743e+00 -2.0575122e+00 -1.1145838e+00 -1.0579395e-01 +5.6870887e-02 +1.2136882e-01 +4.3393309e+00 +5.8861096e+00 +6.0554841e+00 +1.2481080e+01 +1.2809807e+01 +1.4193761e+01 +1.6252740e+01 
-9.5096053e+01 -9.5091187e+01 -5.8460554e+01 -5.8416747e+01 -5.8400733e+01 -5.8399489e+01 -5.8371250e+01 -5.8350926e+01 -3.6353249e+00 -3.4831665e+00 -3.3334720e+00 -3.1331452e+00 -2.1632793e+00 -2.0353914e+00 -1.1263925e+00 -1.3341831e-01 +8.7591578e-02 +1.2382503e-01 +4.0829358e+00 +6.0716967e+00 +6.1938651e+00 +1.2367077e+01 +1.2547132e+01 +1.4428086e+01 +1.6283092e+01 
-9.5096857e+01 -9.5090726e+01 -5.8461205e+01 -5.8419192e+01 -5.8403322e+01 -5.8397613e+01 -5.8367723e+01 -5.8348102e+01 -3.6373004e+00 -3.5116548e+00 -3.3240514e+00 -3.1449908e+00 -2.1732109e+00 -2.0115544e+00 -1.1411018e+00 -1.6184472e-01 +1.1796744e-01 +1.2684380e-01 +3.8252343e+00 +6.2731866e+00 +6.3377088e+00 +1.2228813e+01 +1.2275538e+01 +1.4667823e+01 +1.6355032e+01 
-9.5097713e+01 -9.5090298e+01 -5.8461737e+01 -5.8421605e+01 -5.8407241e+01 -5.8394244e+01 -5.8364183e+01 -5.8344975e+01 -3.6389700e+00 -3.5428157e+00 -3.3160393e+00 -3.1602367e+00 -2.1817737e+00 -1.9861840e+00 -1.1584636e+00 -1.9103804e-01 +1.3035804e-01 +1.4709218e-01 +3.5716018e+00 +6.4855089e+00 +6.4867781e+00 +1.1996660e+01 +1.2072697e+01 +1.4912861e+01 +1.6462608e+01 
-9.5098619e+01 -9.5089906e+01 -5.8462087e+01 -5.8423903e+01 -5.8411246e+01 -5.8390682e+01 -5.8360635e+01 -5.8341618e+01 -3.6400598e+00 -3.5777552e+00 -3.3092648e+00 -3.1780922e+00 -2.1888804e+00 -1.9594644e+00 -1.1782360e+00 -2.2096126e-01 +1.3429941e-01 +1.7412504e-01 +3.3245956e+00 +6.6406290e+00 +6.7063812e+00 +1.1711933e+01 +1.1905092e+01 +1.5163068e+01 +1.6600117e+01 
-9.5099577e+01 -9.5089551e+01 -5.8462202e+01 -5.8426020e+01 -5.8415331e+01 -5.8386970e+01 -5.8357086e+01 -5.8338087e+01 -3.6403064e+00 -3.6179207e+00 -3.3035781e+00 -3.1973561e+00 -2.1944512e+00 -1.9315780e+00 -1.2001883e+00 -2.5157549e-01 +1.3859926e-01 +1.9830720e-01 +3.0855871e+00 +6.7985479e+00 +6.9346674e+00 +1.1422663e+01 +1.1731869e+01 +1.5418293e+01 +1.6762618e+01 
-9.5100586e+01 -9.5089235e+01 -5.8462043e+01 -5.8427904e+01 -5.8419494e+01 -5.8383146e+01 -5.8353540e+01 -5.8334427e+01 -3.6649602e+00 -3.6394602e+00 -3.2988544e+00 -3.2165484e+00 -2.1984150e+00 -1.9027036e+00 -1.2241020e+00 -2.8284002e-01 +1.4318966e-01 +2.1897074e-01 +2.8553687e+00 +6.9594754e+00 +7.1697606e+00 +1.1130092e+01 +1.1558315e+01 +1.5678369e+01 +1.6946086e+01 
-9.5101644e+01 -9.5088957e+01 -5.8461576e+01 -5.8429515e+01 -5.8423729e+01 -5.8379236e+01 -5.8350003e+01 -5.8330671e+01 -3.7204780e+00 -3.6372936e+00 -3.2949968e+00 -3.2341395e+00 -2.2007092e+00 -1.8730140e+00 -1.2497678e+00 -3.1471239e-01 +1.4800444e-01 +2.3554206e-01 +2.6344065e+00 +7.1219138e+00 +7.4113196e+00 +1.0835426e+01 +1.1389270e+01 +1.5943126e+01 +1.7147381e+01 
-9.5102752e+01 -9.5088719e+01 -5.8460777e+01 -5.8430824e+01 -5.8428032e+01 -5.8375265e+01 -5.8346479e+01 -5.8326845e+01 -3.7857667e+00 -3.6335959e+00 -3.2919380e+00 -3.2488175e+00 -2.2012796e+00 -1.8426759e+00 -1.2769819e+00 -3.4714846e-01 +1.5298040e-01 +2.4754081e-01 +2.4229552e+00 +7.2838157e+00 +7.6591445e+00 +1.0539832e+01 +1.1229362e+01 +1.6212401e+01 +1.7364115e+01 
-9.5103907e+01 -9.5088522e+01 -5.8459627e+01 -5.8432399e+01 -5.8431805e+01 -5.8371251e+01 -5.8342975e+01 -5.8322973e+01 -3.8616053e+00 -3.6281777e+00 -3.2896418e+00 -3.2596804e+00 -2.2000808e+00 -1.8118484e+00 -1.3055410e+00 -3.8010257e-01 +1.5805849e-01 +2.5457593e-01 +2.2211142e+00 +7.4424574e+00 +7.9131140e+00 +1.0244421e+01 +1.1083284e+01 +1.6486066e+01 +1.7594506e+01 
-9.5105109e+01 -9.5088364e+01 -5.8458110e+01 -5.8436825e+01 -5.8432441e+01 -5.8367212e+01 -5.8339494e+01 -5.8319072e+01 -3.9482211e+00 -3.6208672e+00 -3.2881026e+00 -3.2662746e+00 -2.1970759e+00 -1.7806831e+00 -1.3352372e+00 -4.1352763e-01 +1.6318473e-01 +2.5634016e-01 +2.0288568e+00 +7.5943153e+00 +8.1731518e+00 +9.9502170e+00 +1.0956054e+01 +1.6764045e+01 +1.7837212e+01 
-9.5106355e+01 -9.5088247e+01 -5.8456217e+01 -5.8441304e+01 -5.8432715e+01 -5.8363161e+01 -5.8336042e+01 -5.8315157e+01 -4.0453807e+00 -3.6115075e+00 -3.2873462e+00 -3.2685051e+00 -2.1922363e+00 -1.7493235e+00 -1.3658538e+00 -4.4737528e-01 +1.6831067e-01 +2.5260454e-01 +1.8460461e+00 +7.7350004e+00 +8.4392105e+00 +9.6581405e+00 +1.0853196e+01 +1.7046348e+01 +1.8091187e+01 
-9.5107644e+01 -9.5088170e+01 -5.8453941e+01 -5.8445830e+01 -5.8432619e+01 -5.8359110e+01 -5.8332622e+01 -5.8311242e+01 -4.1525300e+00 -3.5999542e+00 -3.2874289e+00 -3.2664998e+00 -2.1855421e+00 -1.7179044e+00 -1.3971611e+00 -4.8159607e-01 +1.7339304e-01 +2.4321394e-01 +1.6724451e+00 +7.8593692e+00 +8.7112629e+00 +9.3689908e+00 +1.0780711e+01 +1.7333090e+01 +1.8355552e+01 
-9.5108974e+01 -9.5088133e+01 -5.8451281e+01 -5.8450397e+01 -5.8432146e+01 -5.8355069e+01 -5.8329239e+01 -5.8307336e+01 -4.2689183e+00 -3.5860733e+00 -3.2884394e+00 -3.2604947e+00 -2.1769814e+00 -1.6865519e+00 -1.4289140e+00 -5.1613970e-01 +1.7839258e-01 +2.2808413e-01 +1.5077239e+00 +7.9619925e+00 +8.9892980e+00 +9.0834325e+00 +1.0744665e+01 +1.7624494e+01 +1.8629507e+01 
-9.5110345e+01 -9.5088137e+01 -5.8455004e+01 -5.8448232e+01 -5.8431292e+01 -5.8351047e+01 -5.8325898e+01 -5.8303452e+01 -4.3936840e+00 -3.5697399e+00 -3.2904993e+00 -3.2507600e+00 -2.1665508e+00 -1.6553825e+00 -1.4608497e+00 -5.5095529e-01 +1.8327222e-01 +2.0719971e-01 +1.3514700e+00 +8.0381123e+00 +8.8019804e+00 +9.2733171e+00 +1.0750272e+01 +1.7920874e+01 +1.8912283e+01 
-9.5111754e+01 -9.5088181e+01 -5.8459638e+01 -5.8444802e+01 -5.8430055e+01 -5.8347053e+01 -5.8322602e+01 -5.8299596e+01 -4.5259095e+00 -3.5508387e+00 -3.2937641e+00 -3.2375626e+00 -2.1542550e+00 -1.6245030e+00 -1.4926877e+00 -5.8599166e-01 +1.8061229e-01 +1.8799545e-01 +1.2032034e+00 +8.0849028e+00 +8.5249891e+00 +9.5633239e+00 +1.0800657e+01 +1.8222597e+01 +1.9195282e+01 
-9.5113200e+01 -9.5088266e+01 -5.8464296e+01 -5.8440994e+01 -5.8428440e+01 -5.8343095e+01 -5.8319355e+01 -5.8295778e+01 -4.6646561e+00 -3.5292637e+00 -3.2984239e+00 -3.2211513e+00 -2.1401067e+00 -1.5940098e+00 -1.5241298e+00 -6.2119760e-01 +1.4843869e-01 +1.9252506e-01 +1.0623958e+00 +8.1024088e+00 +8.2526459e+00 +9.8593185e+00 +1.0895954e+01 +1.8530033e+01 +1.9297070e+01 
-9.5114681e+01 -9.5088391e+01 -5.8468970e+01 -5.8436818e+01 -5.8426449e+01 -5.8339177e+01 -5.8316162e+01 -5.8292005e+01 -4.8089883e+00 -3.5049195e+00 -3.3047007e+00 -3.2017530e+00 -2.1241267e+00 -1.5639894e+00 -1.5548621e+00 -6.5652213e-01 +1.1085845e-01 +1.9682319e-01 +9.2849436e-01 +7.9849805e+00 +8.0935128e+00 +1.0161284e+01 +1.1033365e+01 +1.8843515e+01 +1.9429673e+01 
-9.5116195e+01 -9.5088557e+01 -5.8473654e+01 -5.8432284e+01 -5.8424090e+01 -5.8335307e+01 -5.8313024e+01 -5.8288282e+01 -4.9579918e+00 -3.4777218e+00 -3.3128445e+00 -3.1795752e+00 -2.1063440e+00 -1.5845575e+00 -1.5345182e+00 -6.9191470e-01 +6.8111403e-02 +2.0085172e-01 +8.0094547e-01 +7.7218896e+00 +8.0629535e+00 +1.0469179e+01 +1.1208178e+01 +1.9163309e+01 +1.9591222e+01 
-9.5117740e+01 -9.5088763e+01 -5.8478341e+01 -5.8427405e+01 -5.8421372e+01 -5.8331489e+01 -5.8309946e+01 -5.8284617e+01 -5.1107862e+00 -3.4475966e+00 -3.3231263e+00 -3.1548097e+00 -2.0867953e+00 -1.6128806e+00 -1.5056633e+00 -7.2732531e-01 +2.0494236e-02 +2.0457332e-01 +6.7921499e-01 +7.4631740e+00 +8.0160593e+00 +1.0782925e+01 +1.1415052e+01 +1.9489612e+01 +1.9779685e+01 
-9.5119312e+01 -9.5089008e+01 -5.8483024e+01 -5.8422196e+01 -5.8418307e+01 -5.8327728e+01 -5.8306931e+01 -5.8281014e+01 -5.2665330e+00 -3.4144801e+00 -3.3358270e+00 -3.1276361e+00 -2.0655252e+00 -1.6394935e+00 -1.4774828e+00 -7.6270466e-01 -3.1643918e-02 +2.0795241e-01 +5.6280392e-01 +7.2085798e+00 +7.9578109e+00 +1.1102408e+01 +1.1648966e+01 +1.9822556e+01 +1.9992990e+01 
-9.5120908e+01 -9.5089292e+01 -5.8487696e+01 -5.8416675e+01 -5.8414908e+01 -5.8324027e+01 -5.8303981e+01 -5.8277479e+01 -5.4244410e+00 -3.3783171e+00 -3.3512251e+00 -3.0982253e+00 -2.0425859e+00 -1.6640651e+00 -1.4500267e+00 -7.9800416e-01 -8.7907342e-02 +2.1095583e-01 +4.5125844e-01 +6.9578372e+00 +7.8923955e+00 +1.1427473e+01 +1.1905656e+01 +2.0162236e+01 +2.0229128e+01 
-9.5122526e+01 -9.5089613e+01 -5.8492350e+01 -5.8411191e+01 -5.8410861e+01 -5.8320391e+01 -5.8301099e+01 -5.8274017e+01 -5.5837682e+00 -3.3695806e+00 -3.3390602e+00 -3.0667423e+00 -2.0180375e+00 -1.6862814e+00 -1.4233375e+00 -8.3317602e-01 -1.4786113e-01 +2.1355333e-01 +3.4417497e-01 +6.7106904e+00 +7.8231157e+00 +1.1757933e+01 +1.2181683e+01 +2.0486268e+01 +2.0508730e+01 
-9.5124161e+01 -9.5089969e+01 -5.8496978e+01 -5.8407171e+01 -5.8404777e+01 -5.8316821e+01 -5.8298288e+01 -5.8270632e+01 -5.7438224e+00 -3.3911195e+00 -3.2966684e+00 -3.0333471e+00 -1.9919475e+00 -1.7058583e+00 -1.3974507e+00 -8.6817328e-01 -2.1103985e-01 +2.1571772e-01 +2.4120162e-01 +6.4669154e+00 +7.7524701e+00 +1.2093576e+01 +1.2474321e+01 +2.0762840e+01 +2.0862119e+01 
-9.5125810e+01 -9.5090360e+01 -5.8501573e+01 -5.8402868e+01 -5.8398445e+01 -5.8313320e+01 -5.8295549e+01 -5.8267328e+01 -5.9039601e+00 -3.4160192e+00 -3.2511062e+00 -2.9981960e+00 -1.9643909e+00 -1.7225546e+00 -1.3723955e+00 -9.0294993e-01 -2.7695691e-01 +1.4203709e-01 +2.1742500e-01 +6.2263288e+00 +7.6822874e+00 +1.2434182e+01 +1.2781411e+01 +2.1057613e+01 +2.1222507e+01 
-9.5127468e+01 -9.5090781e+01 -5.8506127e+01 -5.8398302e+01 -5.8391893e+01 -5.8309888e+01 -5.8292886e+01 -5.8264108e+01 -6.0635854e+00 -3.4443962e+00 -3.2023433e+00 -2.9614422e+00 -1.9354498e+00 -1.7361841e+00 -1.3481950e+00 -9.3746111e-01 -3.4511400e-01 +4.6427918e-02 +2.1865433e-01 +5.9887876e+00 +7.6138615e+00 +1.2779532e+01 +1.3101211e+01 +2.1369758e+01 +2.1590034e+01 
-9.5129132e+01 -9.5091230e+01 -5.8510634e+01 -5.8393494e+01 -5.8385147e+01 -5.8306527e+01 -5.8290299e+01 -5.8260977e+01 -6.2221471e+00 -3.4762978e+00 -3.1503541e+00 -2.9232364e+00 -1.9052136e+00 -1.7466244e+00 -1.3248669e+00 -9.7166337e-01 -4.1501005e-01 -4.5835134e-02 +2.1938799e-01 +5.7541855e+00 +7.5480705e+00 +1.3129427e+01 +1.3432296e+01 +2.1698894e+01 +2.1964887e+01 
-9.5130798e+01 -9.5091704e+01 -5.8515086e+01 -5.8388468e+01 -5.8378236e+01 -5.8303235e+01 -5.8287791e+01 -5.8257937e+01 -6.3791371e+00 -3.5116980e+00 -3.0951173e+00 -2.8837275e+00 -1.8737788e+00 -1.7538219e+00 -1.3024235e+00 -1.0055150e+00 -4.8614937e-01 -1.3492105e-01 +2.1961141e-01 +5.5224456e+00 +7.4854752e+00 +1.3483693e+01 +1.3773487e+01 +2.2045136e+01 +2.2347303e+01 
-9.5132461e+01 -9.5092200e+01 -5.8519475e+01 -5.8383247e+01 -5.8371194e+01 -5.8300011e+01 -5.8285362e+01 -5.8254991e+01 -6.5340869e+00 -3.5504973e+00 -3.0366163e+00 -2.8430642e+00 -1.8412483e+00 -1.7577922e+00 -1.2808725e+00 -1.0389764e+00 -5.5804888e-01 -2.2096260e-01 +2.1931314e-01 +5.2935133e+00 +7.4264008e+00 +1.3842195e+01 +1.4123804e+01 +2.2409117e+01 +2.2737583e+01 
-9.5134117e+01 -9.5092715e+01 -5.8523793e+01 -5.8377856e+01 -5.8364053e+01 -5.8296852e+01 -5.8283015e+01 -5.8252143e+01 -6.6865654e+00 -3.5925259e+00 -2.9748386e+00 -2.8013960e+00 -1.8077312e+00 -1.7586155e+00 -1.2602168e+00 -1.0720105e+00 -6.3024426e-01 -3.0406027e-01 +2.1848492e-01 +5.0673497e+00 +7.3710012e+00 +1.4204841e+01 +1.4482436e+01 +2.2792015e+01 +2.3136095e+01 
-9.5135762e+01 -9.5093246e+01 -5.8528034e+01 -5.8372320e+01 -5.8356849e+01 -5.8293753e+01 -5.8280750e+01 -5.8249394e+01 -6.8361757e+00 -3.6375502e+00 -2.9097766e+00 -2.7588744e+00 -1.7733421e+00 -1.7564295e+00 -1.2404549e+00 -1.1045831e+00 -7.0229515e-01 -3.8428596e-01 +2.1712164e-01 +4.8439263e+00 +7.3193088e+00 +1.4571593e+01 +1.4848720e+01 +2.3195553e+01 +2.3543288e+01 
-9.5137392e+01 -9.5093790e+01 -5.8532189e+01 -5.8366668e+01 -5.8349623e+01 -5.8290707e+01 -5.8278569e+01 -5.8246747e+01 -6.9825528e+00 -3.6852813e+00 -2.8414273e+00 -2.7156533e+00 -1.7514195e+00 -1.7382000e+00 -1.2215808e+00 -1.1366633e+00 -7.7378935e-01 -4.6168667e-01 +2.1522145e-01 +4.6232210e+00 +7.2712730e+00 +1.4942482e+01 +1.5222119e+01 +2.3621992e+01 +2.3959714e+01 
-9.5139003e+01 -9.5094345e+01 -5.8536252e+01 -5.8360925e+01 -5.8342416e+01 -5.8287704e+01 -5.8276472e+01 -5.8244204e+01 -7.1253606e+00 -3.7353842e+00 -2.7697930e+00 -2.6718887e+00 -1.7438079e+00 -1.7024275e+00 -1.2035839e+00 -1.1682243e+00 -8.4434580e-01 -5.3628820e-01 +2.1278578e-01 +4.4052164e+00 +7.2267881e+00 +1.5317619e+01 +1.5602213e+01 +2.4074116e+01 +2.4386061e+01 
-9.5140589e+01 -9.5094908e+01 -5.8540215e+01 -5.8355121e+01 -5.8335275e+01 -5.8284730e+01 -5.8274460e+01 -5.8241767e+01 -7.2642895e+00 -3.7874885e+00 -2.6948811e+00 -2.6277381e+00 -1.7338445e+00 -1.6661499e+00 -1.1992435e+00 -1.1864481e+00 -9.1361659e-01 -6.0809873e-01 +2.0981948e-01 +4.1898984e+00 +7.1857138e+00 +1.5697213e+01 +1.5988678e+01 +2.4555203e+01 +2.4823212e+01 
-9.5142147e+01 -9.5095475e+01 -5.8544071e+01 -5.8349282e+01 -5.8328250e+01 -5.8281768e+01 -5.8272533e+01 -5.8239439e+01 -7.3990534e+00 -3.8411974e+00 -2.6167056e+00 -2.5833599e+00 -1.7217972e+00 -1.6294949e+00 -1.2297034e+00 -1.1701520e+00 -9.8128780e-01 -6.7711225e-01 +2.0633106e-01 +3.9772571e+00 +7.1478900e+00 +1.6081585e+01 +1.6381276e+01 +2.5069012e+01 +2.5272315e+01 
-9.5143671e+01 -9.5096044e+01 -5.8547812e+01 -5.8343438e+01 -5.8321400e+01 -5.8278793e+01 -5.8270693e+01 -5.8237220e+01 -7.5293878e+00 -3.8960973e+00 -2.5389120e+00 -2.5352871e+00 -1.7079449e+00 -1.5925943e+00 -1.2595930e+00 -1.1546668e+00 -1.0470792e+00 -7.4331142e-01 +2.0233316e-01 +3.7672874e+00 +7.1131462e+00 +1.6471174e+01 +1.6779838e+01 +2.5619755e+01 +2.5734872e+01 
-9.5145156e+01 -9.5096612e+01 -5.8551432e+01 -5.8337617e+01 -5.8314789e+01 -5.8275772e+01 -5.8268939e+01 -5.8235112e+01 -7.6550473e+00 -3.9517651e+00 -2.4945506e+00 -2.4506548e+00 -1.6925718e+00 -1.5555854e+00 -1.2889082e+00 -1.1399557e+00 -1.1107433e+00 -8.0666947e-01 +1.9784324e-01 +3.5599897e+00 +7.0813086e+00 +1.6866562e+01 +1.7184250e+01 +2.6212057e+01 +2.6212830e+01 
