# num high symmetry points
16
# label high symmetry points
G X S Y G Z U R T Z Y T U X S R 
# indices high symmetry points
1 34 58 91 115 124 157 181 214 238 239 248 249 258 259 268 
# nk, nb, ns
268 28 1
# k-points (frac coords)
-1.5730187e+01 -1.5631557e+01 -1.3364782e+01 -1.3139788e+01 -9.8083181e+00 -9.7744816e+00 -6.7786657e+00 -6.3958223e+00 -5.3694685e+00 -5.2640273e+00 -5.1507650e+00 -4.7729402e+00 -4.1828703e+00 -4.1163503e+00 -2.6114077e+00 -2.5225368e+00 -2.4521289e+00 -1.5471309e+00 -1.2169946e+00 -3.1794008e-01 +2.9615705e-01 +9.7361722e-01 +1.3313119e+00 +1.4026391e+00 +2.1944779e+00 +2.2556904e+00 +2.5777923e+00 +2.6554314e+00 
-1.5741066e+01 -1.5641893e+01 -1.3353645e+01 -1.3122095e+01 -9.8073776e+00 -9.7619106e+00 -6.7508033e+00 -6.2689169e+00 -5.4189742e+00 -5.3730623e+00 -5.1283527e+00 -4.8166998e+00 -4.1918157e+00 -4.1245969e+00 -2.6046152e+00 -2.5222300e+00 -2.5137893e+00 -1.5835920e+00 -1.1338311e+00 -2.1144964e-01 +2.0168474e-01 +8.9469846e-01 +1.3245581e+00 +1.3891376e+00 +2.2165735e+00 +2.2795770e+00 +2.5848317e+00 +2.6683385e+00 
-1.5747610e+01 -1.5648089e+01 -1.3346995e+01 -1.3111451e+01 -9.8066005e+00 -9.7539927e+00 -6.7343244e+00 -6.1735646e+00 -5.4574842e+00 -5.4490367e+00 -5.1131251e+00 -4.8432193e+00 -4.1972012e+00 -4.1295574e+00 -2.6005452e+00 -2.5660333e+00 -2.5085157e+00 -1.6057737e+00 -1.0803123e+00 -1.0968783e-01 +1.0723265e-01 +8.4324051e-01 +1.3206431e+00 +1.3814920e+00 +2.2296334e+00 +2.2938585e+00 +2.5892583e+00 +2.6763823e+00 
-1.5749795e+01 -1.5650153e+01 -1.3344784e+01 -1.3107899e+01 -9.8063050e+00 -9.7512896e+00 -6.7288756e+00 -6.1360608e+00 -5.4913093e+00 -5.4591186e+00 -5.1077267e+00 -4.8521040e+00 -4.1989994e+00 -4.1312129e+00 -2.5991895e+00 -2.5809461e+00 -2.5067534e+00 -1.6132180e+00 -1.0617692e+00 -3.8380264e-02 +3.8380477e-02 +8.2531840e-01 +1.3193612e+00 +1.3790042e+00 +2.2339512e+00 +2.2986089e+00 +2.5907684e+00 +2.6791147e+00 
-1.5749025e+01 -1.5650921e+01 -1.3342953e+01 -1.3109601e+01 -9.8059071e+00 -9.7517277e+00 -6.7258931e+00 -6.1447645e+00 -5.4886650e+00 -5.4494518e+00 -5.1110005e+00 -4.8542568e+00 -4.1985286e+00 -4.1317746e+00 -2.5984669e+00 -2.5772373e+00 -2.5074355e+00 -1.6286017e+00 -1.0545274e+00 -4.7169083e-02 +5.5640323e-02 +8.2702861e-01 +1.3193404e+00 +1.3782661e+00 +2.2353361e+00 +2.2987759e+00 +2.5914267e+00 +2.6784310e+00 
-1.5746738e+01 -1.5653198e+01 -1.3337515e+01 -1.3114673e+01 -9.8047236e+00 -9.7530271e+00 -6.7169627e+00 -6.1693141e+00 -5.4807944e+00 -5.4221029e+00 -5.1206794e+00 -4.8607988e+00 -4.1971267e+00 -4.1334381e+00 -2.5963229e+00 -2.5660357e+00 -2.5094629e+00 -1.6723215e+00 -1.0330077e+00 -7.3117754e-02 +1.0479080e-01 +8.3160366e-01 +1.3193484e+00 +1.3760893e+00 +2.2393295e+00 +2.2992229e+00 +2.5933827e+00 +2.6764017e+00 
-1.5743005e+01 -1.5656901e+01 -1.3328637e+01 -1.3123007e+01 -9.8027853e+00 -9.7551425e+00 -6.7021404e+00 -6.2059997e+00 -5.4678834e+00 -5.3810458e+00 -5.1363484e+00 -4.8719700e+00 -4.1948255e+00 -4.1361401e+00 -2.5928282e+00 -2.5471265e+00 -2.5127791e+00 -1.7382828e+00 -9.9781659e-01 -1.1502269e-01 +1.7912780e-01 +8.3740334e-01 +1.3195759e+00 +1.3725846e+00 +2.2454822e+00 +2.2997947e+00 +2.5965806e+00 +2.6730919e+00 
-1.5737943e+01 -1.5661899e+01 -1.3316590e+01 -1.3134417e+01 -9.8001430e+00 -9.7580014e+00 -6.6815341e+00 -6.2507287e+00 -5.4502396e+00 -5.3307933e+00 -5.1573555e+00 -4.8881346e+00 -4.1916783e+00 -4.1397792e+00 -2.5880972e+00 -2.5201887e+00 -2.5172913e+00 -1.8191434e+00 -9.4993041e-01 -1.7102911e-01 +2.7025025e-01 +8.4179835e-01 +1.3202810e+00 +1.3679319e+00 +2.2531463e+00 +2.3002538e+00 +2.6009283e+00 +2.6686073e+00 
-1.5731719e+01 -1.5668026e+01 -1.3301741e+01 -1.3148624e+01 -9.7968672e+00 -9.7615070e+00 -6.6553222e+00 -6.3000700e+00 -5.4282881e+00 -5.2753209e+00 -5.1828620e+00 -4.9097211e+00 -4.1877598e+00 -4.1442214e+00 -2.5822839e+00 -2.5228721e+00 -2.4848460e+00 -1.9081322e+00 -8.9065158e-01 -2.3881377e-01 +3.6985346e-01 +8.4137660e-01 +1.3217229e+00 +1.3623729e+00 +2.2615900e+00 +2.3003084e+00 +2.6063002e+00 +2.6630904e+00 
-1.5724540e+01 -1.5675086e+01 -1.3284548e+01 -1.3165255e+01 -9.7930471e+00 -9.7655422e+00 -6.6237729e+00 -6.3514544e+00 -5.4025673e+00 -5.2178217e+00 -5.2119011e+00 -4.9371339e+00 -4.1831665e+00 -4.1493070e+00 -2.5755754e+00 -2.5293623e+00 -2.4407372e+00 -1.9997673e+00 -8.2156147e-01 -3.1577342e-01 +4.7048531e-01 +8.3230722e-01 +1.3241026e+00 +1.3561997e+00 +2.2701045e+00 +2.2996480e+00 +2.6125397e+00 +2.6567151e+00 
-1.5716642e+01 -1.5682868e+01 -1.3265540e+01 -1.3183833e+01 -9.7887893e+00 -9.7699750e+00 -6.5872590e+00 -6.4030098e+00 -5.3737236e+00 -5.2434340e+00 -5.1608103e+00 -4.9706439e+00 -4.1780161e+00 -4.1548589e+00 -2.5681854e+00 -2.5365744e+00 -2.3876058e+00 -2.0898945e+00 -7.4447734e-01 -3.9918707e-01 +5.6574110e-01 +8.1087779e-01 +1.3275223e+00 +1.3497394e+00 +2.2780835e+00 +2.2979805e+00 +2.6194632e+00 +2.6496813e+00 
-1.5708277e+01 -1.5691148e+01 -1.3245314e+01 -1.3203795e+01 -9.7842152e+00 -9.7746629e+00 -6.5462643e+00 -6.4533458e+00 -5.3425055e+00 -5.2763998e+00 -5.1062656e+00 -5.0102756e+00 -4.1724465e+00 -4.1606906e+00 -2.5603465e+00 -2.5442973e+00 -2.3254110e+00 -2.1754907e+00 -6.6141869e-01 -4.8633646e-01 +6.5038099e-01 +7.7414648e-01 +1.3319679e+00 +1.3433334e+00 +2.2850701e+00 +2.2950707e+00 +2.6268652e+00 +2.6422075e+00 
-1.5699697e+01 -1.5699697e+01 -1.3224510e+01 -1.3224510e+01 -9.7794588e+00 -9.7794588e+00 -6.5013867e+00 -6.5013867e+00 -5.3097554e+00 -5.3097554e+00 -5.0557169e+00 -5.0557169e+00 -4.1666141e+00 -4.1666141e+00 -2.5523018e+00 -2.5523018e+00 -2.2544508e+00 -2.2544508e+00 -5.7458423e-01 -5.7458423e-01 +7.2056351e-01 +7.2056351e-01 +1.3373125e+00 +1.3373125e+00 +2.2907744e+00 +2.2907744e+00 +2.6345239e+00 +2.6345239e+00 
-1.5696913e+01 -1.5696913e+01 -1.3221674e+01 -1.3221674e+01 -9.7804876e+00 -9.7804876e+00 -6.4992766e+00 -6.4992766e+00 -5.3121520e+00 -5.3121520e+00 -5.0534725e+00 -5.0534725e+00 -4.1831922e+00 -4.1831922e+00 -2.5712839e+00 -2.5712839e+00 -2.2535452e+00 -2.2535452e+00 -5.7415351e-01 -5.7415351e-01 +7.2267358e-01 +7.2267358e-01 +1.3624674e+00 +1.3624674e+00 +2.3148874e+00 +2.3148874e+00 +2.6199370e+00 +2.6199370e+00 
-1.5688561e+01 -1.5688561e+01 -1.3213163e+01 -1.3213163e+01 -9.7836368e+00 -9.7836368e+00 -6.4929509e+00 -6.4929509e+00 -5.3195776e+00 -5.3195776e+00 -5.0467388e+00 -5.0467388e+00 -4.2318233e+00 -4.2318233e+00 -2.6264387e+00 -2.6264387e+00 -2.2508115e+00 -2.2508115e+00 -5.7328959e-01 -5.7328959e-01 +7.2898557e-01 +7.2898557e-01 +1.4370451e+00 +1.4370451e+00 +2.3854307e+00 +2.3854307e+00 +2.5768632e+00 +2.5768632e+00 
-1.5674649e+01 -1.5674649e+01 -1.3198964e+01 -1.3198964e+01 -9.7890947e+00 -9.7890947e+00 -6.4824237e+00 -6.4824237e+00 -5.3327504e+00 -5.3327504e+00 -5.0355156e+00 -5.0355156e+00 -4.3094275e+00 -4.3094275e+00 -2.7128236e+00 -2.7128236e+00 -2.2462103e+00 -2.2462103e+00 -5.7307897e-01 -5.7307897e-01 +7.3944045e-01 +7.3944045e-01 +1.5584940e+00 +1.5584940e+00 +2.4973412e+00 +2.4973412e+00 +2.5072670e+00 +2.5072670e+00 
-1.5655189e+01 -1.5655189e+01 -1.3179061e+01 -1.3179061e+01 -9.7971735e+00 -9.7971735e+00 -6.4677206e+00 -6.4677206e+00 -5.3528946e+00 -5.3528946e+00 -5.0198053e+00 -5.0198053e+00 -4.4115301e+00 -4.4115301e+00 -2.8233813e+00 -2.8233813e+00 -2.2397106e+00 -2.2397106e+00 -5.7483271e-01 -5.7483271e-01 +7.5392403e-01 +7.5392403e-01 +1.7229040e+00 +1.7229040e+00 +2.4141387e+00 +2.4141387e+00 +2.6430580e+00 +2.6430580e+00 
-1.5630202e+01 -1.5630202e+01 -1.3153433e+01 -1.3153433e+01 -9.8083072e+00 -9.8083072e+00 -6.4488803e+00 -6.4488803e+00 -5.3817622e+00 -5.3817622e+00 -4.9996156e+00 -4.9996156e+00 -4.5329489e+00 -4.5329489e+00 -2.9500582e+00 -2.9500582e+00 -2.2313293e+00 -2.2313293e+00 -5.7971524e-01 -5.7971524e-01 +7.7223981e-01 +7.7223981e-01 +1.9254267e+00 +1.9254267e+00 +2.3011749e+00 +2.3011749e+00 +2.8132914e+00 +2.8132914e+00 
-1.5599722e+01 -1.5599722e+01 -1.3122064e+01 -1.3122064e+01 -9.8230468e+00 -9.8230468e+00 -6.4259557e+00 -6.4259557e+00 -5.4216156e+00 -5.4216156e+00 -4.9749621e+00 -4.9749621e+00 -4.6683791e+00 -4.6683791e+00 -3.0846454e+00 -3.0846454e+00 -2.2211666e+00 -2.2211666e+00 -5.8858773e-01 -5.8858773e-01 +7.9406052e-01 +7.9406052e-01 +2.1606705e+00 +2.1606705e+00 +2.1724867e+00 +2.1724867e+00 +2.9974023e+00 +2.9974023e+00 
-1.5563793e+01 -1.5563793e+01 -1.3084938e+01 -1.3084938e+01 -9.8420542e+00 -9.8420542e+00 -6.3990139e+00 -6.3990139e+00 -5.4751084e+00 -5.4751084e+00 -4.9458693e+00 -4.9458693e+00 -4.8127928e+00 -4.8127928e+00 -3.2193065e+00 -3.2193065e+00 -2.2094324e+00 -2.2094324e+00 -6.0202726e-01 -6.0202726e-01 +8.1883900e-01 +8.1883900e-01 +2.0324199e+00 +2.0324199e+00 +2.4229142e+00 +2.4229142e+00 +3.1832087e+00 +3.1832087e+00 
-1.5522469e+01 -1.5522469e+01 -1.3042048e+01 -1.3042048e+01 -9.8660910e+00 -9.8660910e+00 -6.3681370e+00 -6.3681370e+00 -5.5449902e+00 -5.5449902e+00 -4.9616785e+00 -4.9616785e+00 -4.9123711e+00 -4.9123711e+00 -3.3469478e+00 -3.3469478e+00 -2.1964630e+00 -2.1964630e+00 -6.2041829e-01 -6.2041829e-01 +8.4563130e-01 +8.4563130e-01 +1.8855572e+00 +1.8855572e+00 +2.7059434e+00 +2.7059434e+00 +3.3563193e+00 +3.3563193e+00 
-1.5475812e+01 -1.5475812e+01 -1.2993398e+01 -1.2993398e+01 -9.8960008e+00 -9.8960008e+00 -6.3334232e+00 -6.3334232e+00 -5.6336023e+00 -5.6336023e+00 -5.1111806e+00 -5.1111806e+00 -4.8745103e+00 -4.8745103e+00 -3.4615976e+00 -3.4615976e+00 -2.1827299e+00 -2.1827299e+00 -6.4404248e-01 -6.4404248e-01 +8.7271598e-01 +8.7271598e-01 +1.7370176e+00 +1.7370176e+00 +3.0019337e+00 +3.0019337e+00 +3.4999876e+00 +3.4999876e+00 
-1.5423885e+01 -1.5423885e+01 -1.2939001e+01 -1.2939001e+01 -9.9326833e+00 -9.9326833e+00 -6.2949914e+00 -6.2949914e+00 -5.7422885e+00 -5.7422885e+00 -5.2581399e+00 -5.2581399e+00 -4.8323398e+00 -4.8323398e+00 -3.5588304e+00 -3.5588304e+00 -2.1688473e+00 -2.1688473e+00 -6.7313910e-01 -6.7313910e-01 +8.9672410e-01 +8.9672410e-01 +1.5933214e+00 +1.5933214e+00 +3.2953173e+00 +3.2953173e+00 +3.6014726e+00 +3.6014726e+00 
-1.5366747e+01 -1.5366747e+01 -1.2878888e+01 -1.2878888e+01 -9.9770571e+00 -9.9770571e+00 -6.2529882e+00 -6.2529882e+00 -5.8710385e+00 -5.8710385e+00 -5.3999571e+00 -5.3999571e+00 -4.7859244e+00 -4.7859244e+00 -3.6360986e+00 -3.6360986e+00 -2.1555800e+00 -2.1555800e+00 -7.0793443e-01 -7.0793443e-01 +9.1071324e-01 +9.1071324e-01 +1.4643582e+00 +1.4643582e+00 +3.5053359e+00 +3.5053359e+00 +3.7146735e+00 +3.7146735e+00 
-1.5304445e+01 -1.5304445e+01 -1.2813103e+01 -1.2813103e+01 -1.0030011e+01 -1.0030011e+01 -6.2075994e+00 -6.2075994e+00 -6.0186136e+00 -6.0186136e+00 -5.5342878e+00 -5.5342878e+00 -4.7353460e+00 -4.7353460e+00 -3.6927654e+00 -3.6927654e+00 -2.1438511e+00 -2.1438511e+00 -7.4864764e-01 -7.4864764e-01 +9.0151003e-01 +9.0151003e-01 +1.3661042e+00 +1.3661042e+00 +3.5013956e+00 +3.5013956e+00 +3.8834437e+00 +3.8834437e+00 
-1.5237017e+01 -1.5237017e+01 -1.2741710e+01 -1.2741710e+01 -1.0092346e+01 -1.0092346e+01 -6.1829913e+00 -6.1829913e+00 -6.1590621e+00 -6.1590621e+00 -5.6588236e+00 -5.6588236e+00 -4.6807111e+00 -4.6807111e+00 -3.7297657e+00 -3.7297657e+00 -2.1347454e+00 -2.1347454e+00 -7.9548140e-01 -7.9548140e-01 +8.5448836e-01 +8.5448836e-01 +1.3158921e+00 +1.3158921e+00 +3.4016223e+00 +3.4016223e+00 +3.6931995e+00 +3.6931995e+00 
-1.5164486e+01 -1.5164486e+01 -1.2664788e+01 -1.2664788e+01 -1.0164712e+01 -1.0164712e+01 -6.3617522e+00 -6.3617522e+00 -6.1076791e+00 -6.1076791e+00 -5.7713917e+00 -5.7713917e+00 -4.6221586e+00 -4.6221586e+00 -3.7490402e+00 -3.7490402e+00 -2.1294940e+00 -2.1294940e+00 -8.4860345e-01 -8.4860345e-01 +7.7277080e-01 +7.7277080e-01 +1.3132149e+00 +1.3132149e+00 +3.2586557e+00 +3.2586557e+00 +3.5017379e+00 +3.5017379e+00 
-1.5086862e+01 -1.5086862e+01 -1.2582427e+01 -1.2582427e+01 -1.0247545e+01 -1.0247545e+01 -6.5523135e+00 -6.5523135e+00 -6.0538320e+00 -6.0538320e+00 -5.8702296e+00 -5.8702296e+00 -4.5598691e+00 -4.5598691e+00 -3.7529751e+00 -3.7529751e+00 -2.1294268e+00 -2.1294268e+00 -9.0812414e-01 -9.0812414e-01 +6.7574482e-01 +6.7574482e-01 +1.3411431e+00 +1.3411431e+00 +3.0918254e+00 +3.0918254e+00 +3.3108411e+00 +3.3108411e+00 
-1.5004153e+01 -1.5004153e+01 -1.2494720e+01 -1.2494720e+01 -1.0341026e+01 -1.0341026e+01 -6.7521152e+00 -6.7521152e+00 -5.9979934e+00 -5.9979934e+00 -5.9541580e+00 -5.9541580e+00 -4.4940713e+00 -4.4940713e+00 -3.7440019e+00 -3.7440019e+00 -2.1358712e+00 -2.1358712e+00 -9.7407354e-01 -9.7407354e-01 +5.7963838e-01 +5.7963838e-01 +1.3855788e+00 +1.3855788e+00 +2.9119008e+00 +2.9119008e+00 +3.1224005e+00 +3.1224005e+00 
-1.4916363e+01 -1.4916363e+01 -1.2401758e+01 -1.2401758e+01 -1.0445049e+01 -1.0445049e+01 -6.9587880e+00 -6.9587880e+00 -6.0225866e+00 -6.0225866e+00 -5.9407380e+00 -5.9407380e+00 -4.4250467e+00 -4.4250467e+00 -3.7243841e+00 -3.7243841e+00 -2.1499906e+00 -2.1499906e+00 -1.0463806e+00 -1.0463806e+00 +4.9377561e-01 +4.9377561e-01 +1.4386841e+00 +1.4386841e+00 +2.7253855e+00 +2.7253855e+00 +2.9386049e+00 +2.9386049e+00 
-1.4823501e+01 -1.4823501e+01 -1.2303616e+01 -1.2303616e+01 -1.0559226e+01 -1.0559226e+01 -7.1702586e+00 -7.1702586e+00 -6.0754331e+00 -6.0754331e+00 -5.8827529e+00 -5.8827529e+00 -4.3531315e+00 -4.3531315e+00 -3.6961448e+00 -3.6961448e+00 -2.1725710e+00 -2.1725710e+00 -1.1248565e+00 -1.1248565e+00 +4.2341500e-01 +4.2341500e-01 +1.4955125e+00 +1.4955125e+00 +2.5364677e+00 +2.5364677e+00 +2.7622978e+00 +2.7622978e+00 
-1.4725589e+01 -1.4725589e+01 -1.2200354e+01 -1.2200354e+01 -1.0682919e+01 -1.0682919e+01 -7.3847799e+00 -7.3847799e+00 -6.1130243e+00 -6.1130243e+00 -5.8248485e+00 -5.8248485e+00 -4.2787161e+00 -4.2787161e+00 -3.6610766e+00 -3.6610766e+00 -2.2037962e+00 -2.2037962e+00 -1.2091820e+00 -1.2091820e+00 +3.7152996e-01 +3.7152996e-01 +1.5513372e+00 +1.5513372e+00 +2.3480620e+00 +2.3480620e+00 +2.5976907e+00 +2.5976907e+00 
-1.4622661e+01 -1.4622661e+01 -1.2092007e+01 -1.2092007e+01 -1.0815282e+01 -1.0815282e+01 -7.6009118e+00 -7.6009118e+00 -6.1360041e+00 -6.1360041e+00 -5.7679684e+00 -5.7679684e+00 -4.2022428e+00 -4.2022428e+00 -3.6207885e+00 -3.6207885e+00 -2.2430757e+00 -2.2430757e+00 -1.2989003e+00 -1.2989003e+00 +3.3953003e-01 +3.3953003e-01 +1.5993884e+00 +1.5993884e+00 +2.1623737e+00 +2.1623737e+00 +2.4517837e+00 +2.4517837e+00 
-1.4514770e+01 -1.4514770e+01 -1.1978590e+01 -1.1978590e+01 -1.0955331e+01 -1.0955331e+01 -7.8174780e+00 -7.8174780e+00 -6.1452516e+00 -6.1452516e+00 -5.7131969e+00 -5.7131969e+00 -4.1242032e+00 -4.1242032e+00 -3.5767652e+00 -3.5767652e+00 -2.2889859e+00 -2.2889859e+00 -1.3934123e+00 -1.3934123e+00 +3.2758470e-01 +3.2758470e-01 +1.6283154e+00 +1.6283154e+00 +1.9812146e+00 +1.9812146e+00 +2.3365720e+00 +2.3365720e+00 
-1.4401984e+01 -1.4401984e+01 -1.1860105e+01 -1.1860105e+01 -1.1101997e+01 -1.1101997e+01 -8.0335189e+00 -8.0335189e+00 -6.1418135e+00 -6.1418135e+00 -5.6617601e+00 -5.6617601e+00 -4.0451336e+00 -4.0451336e+00 -3.5304264e+00 -3.5304264e+00 -2.3393533e+00 -2.3393533e+00 -1.4919756e+00 -1.4919756e+00 +3.3485101e-01 +3.3485101e-01 +1.6223956e+00 +1.6223956e+00 +1.8061831e+00 +1.8061831e+00 +2.2687273e+00 +2.2687273e+00 
-1.4284393e+01 -1.4284393e+01 -1.1736543e+01 -1.1736543e+01 -1.1254191e+01 -1.1254191e+01 -8.2482492e+00 -8.2482492e+00 -6.1268512e+00 -6.1268512e+00 -5.6150130e+00 -5.6150130e+00 -3.9656099e+00 -3.9656099e+00 -3.4831796e+00 -3.4831796e+00 -2.3914549e+00 -2.3914549e+00 -1.5937042e+00 -1.5937042e+00 +3.5967515e-01 +3.5967515e-01 +1.5732241e+00 +1.5732241e+00 +1.6387721e+00 +1.6387721e+00 +2.2579200e+00 +2.2579200e+00 
-1.4162100e+01 -1.4162100e+01 -1.1607892e+01 -1.1607892e+01 -1.1410836e+01 -1.1410836e+01 -8.4610213e+00 -8.4610213e+00 -6.1016039e+00 -6.1016039e+00 -5.5744045e+00 -5.5744045e+00 -3.8862388e+00 -3.8862388e+00 -3.4364658e+00 -3.4364658e+00 -2.4422863e+00 -2.4422863e+00 -1.6975675e+00 -1.6975675e+00 +3.9972304e-01 +3.9972304e-01 +1.4804330e+00 +1.4804330e+00 +1.4919393e+00 +1.4919393e+00 +2.2947046e+00 +2.2947046e+00 
-1.4035227e+01 -1.4035227e+01 -1.1570907e+01 -1.1570907e+01 -1.1474142e+01 -1.1474142e+01 -8.6712976e+00 -8.6712976e+00 -6.0673680e+00 -6.0673680e+00 -5.5414101e+00 -5.5414101e+00 -3.8076493e+00 -3.8076493e+00 -3.3917945e+00 -3.3917945e+00 -2.4888439e+00 -2.4888439e+00 -1.8023892e+00 -1.8023892e+00 +4.5193619e-01 +4.5193619e-01 +1.3326124e+00 +1.3326124e+00 +1.3981025e+00 +1.3981025e+00 +2.3618958e+00 +2.3618958e+00 
-1.3903911e+01 -1.3903911e+01 -1.1733445e+01 -1.1733445e+01 -1.1335287e+01 -1.1335287e+01 -8.8786275e+00 -8.8786275e+00 -6.0254889e+00 -6.0254889e+00 -5.5174277e+00 -5.5174277e+00 -3.7304859e+00 -3.7304859e+00 -3.3507674e+00 -3.3507674e+00 -2.5283851e+00 -2.5283851e+00 -1.9068425e+00 -1.9068425e+00 +5.1215633e-01 +5.1215633e-01 +1.1967651e+00 +1.1967651e+00 +1.3075434e+00 +1.3075434e+00 +2.4472466e+00 +2.4472466e+00 
-1.3768308e+01 -1.3768308e+01 -1.1897566e+01 -1.1897566e+01 -1.1191330e+01 -1.1191330e+01 -9.0826312e+00 -9.0826312e+00 -5.9773632e+00 -5.9773632e+00 -5.5036415e+00 -5.5036415e+00 -3.6554165e+00 -3.6554165e+00 -3.3150835e+00 -3.3150835e+00 -2.5586423e+00 -2.5586423e+00 -2.0094447e+00 -2.0094447e+00 +5.7422297e-01 +5.7422297e-01 +1.0743426e+00 +1.0743426e+00 +1.2327680e+00 +1.2327680e+00 +2.4981371e+00 +2.4981371e+00 
-1.3628589e+01 -1.3628589e+01 -1.2062469e+01 -1.2062469e+01 -1.1042281e+01 -1.1042281e+01 -9.2829863e+00 -9.2829863e+00 -5.9244478e+00 -5.9244478e+00 -5.5008724e+00 -5.5008724e+00 -3.5831678e+00 -3.5831678e+00 -3.2865172e+00 -3.2865172e+00 -2.5779601e+00 -2.5779601e+00 -2.1085549e+00 -2.1085549e+00 +6.2879217e-01 +6.2879217e-01 +9.6675300e-01 +9.6675300e-01 +1.1865841e+00 +1.1865841e+00 +2.3255612e+00 +2.3255612e+00 
-1.3484950e+01 -1.3484950e+01 -1.2227429e+01 -1.2227429e+01 -1.0888160e+01 -1.0888160e+01 -9.4794189e+00 -9.4794189e+00 -5.8682728e+00 -5.8682728e+00 -5.5094495e+00 -5.5094495e+00 -3.5146013e+00 -3.5146013e+00 -3.2668541e+00 -3.2668541e+00 -2.5853200e+00 -2.5853200e+00 -2.2023882e+00 -2.2023882e+00 +6.6475416e-01 +6.6475416e-01 +8.7528456e-01 +8.7528456e-01 +1.1822190e+00 +1.1822190e+00 +2.1569003e+00 +2.1569003e+00 
-1.3337604e+01 -1.3337604e+01 -1.2391800e+01 -1.2391800e+01 -1.0728998e+01 -1.0728998e+01 -9.6716957e+00 -9.6716957e+00 -5.8104552e+00 -5.8104552e+00 -5.5291375e+00 -5.5291375e+00 -3.4508223e+00 -3.4508223e+00 -3.2577623e+00 -3.2577623e+00 -2.5802334e+00 -2.5802334e+00 -2.2890720e+00 -2.2890720e+00 +6.7797452e-01 +6.7797452e-01 +8.0098663e-01 +8.0098663e-01 +1.2252740e+00 +1.2252740e+00 +1.9932182e+00 +1.9932182e+00 
-1.3186797e+01 -1.3186797e+01 -1.2555004e+01 -1.2555004e+01 -1.0564837e+01 -1.0564837e+01 -9.8596189e+00 -9.8596189e+00 -5.7527068e+00 -5.7527068e+00 -5.5591439e+00 -5.5591439e+00 -3.3932746e+00 -3.3932746e+00 -3.2605842e+00 -3.2605842e+00 -2.5625372e+00 -2.5625372e+00 -2.3667700e+00 -2.3667700e+00 +6.7738428e-01 +6.7738428e-01 +7.4449969e-01 +7.4449969e-01 +1.3078966e+00 +1.3078966e+00 +1.8356813e+00 +1.8356813e+00 
-1.3032803e+01 -1.3032803e+01 -1.2716531e+01 -1.2716531e+01 -1.0395735e+01 -1.0395735e+01 -1.0043022e+01 -1.0043022e+01 -5.6968315e+00 -5.6968315e+00 -5.5982018e+00 -5.5982018e+00 -3.3437344e+00 -3.3437344e+00 -3.2760653e+00 -3.2760653e+00 -2.5321945e+00 -2.5321945e+00 -2.4338787e+00 -2.4338787e+00 +6.7620967e-01 +6.7620967e-01 +7.0581633e-01 +7.0581633e-01 +1.4176091e+00 +1.4176091e+00 +1.6857201e+00 +1.6857201e+00 
-1.2875930e+01 -1.2875930e+01 -1.2875930e+01 -1.2875930e+01 -1.0221765e+01 -1.0221765e+01 -1.0221765e+01 -1.0221765e+01 -5.6447011e+00 -5.6447011e+00 -5.6447011e+00 -5.6447011e+00 -3.3041118e+00 -3.3041118e+00 -3.3041118e+00 -3.3041118e+00 -2.4892333e+00 -2.4892333e+00 -2.4892333e+00 -2.4892333e+00 +6.8392462e-01 +6.8392462e-01 +6.8392462e-01 +6.8392462e-01 +1.5453241e+00 +1.5453241e+00 +1.5453241e+00 +1.5453241e+00 
-1.2874605e+01 -1.2874605e+01 -1.2874605e+01 -1.2874605e+01 -1.0222793e+01 -1.0222793e+01 -1.0222793e+01 -1.0222793e+01 -5.6475635e+00 -5.6475635e+00 -5.6475635e+00 -5.6475635e+00 -3.3188535e+00 -3.3188535e+00 -3.3188535e+00 -3.3188535e+00 -2.4765970e+00 -2.4765970e+00 -2.4765970e+00 -2.4765970e+00 +6.7833998e-01 +6.7833998e-01 +6.7833998e-01 +6.7833998e-01 +1.5685453e+00 +1.5685453e+00 +1.5685453e+00 +1.5685453e+00 
-1.2870641e+01 -1.2870641e+01 -1.2870641e+01 -1.2870641e+01 -1.0225879e+01 -1.0225879e+01 -1.0225879e+01 -1.0225879e+01 -5.6559968e+00 -5.6559968e+00 -5.6559968e+00 -5.6559968e+00 -3.3603785e+00 -3.3603785e+00 -3.3603785e+00 -3.3603785e+00 -2.4416045e+00 -2.4416045e+00 -2.4416045e+00 -2.4416045e+00 +6.6504236e-01 +6.6504236e-01 +6.6504236e-01 +6.6504236e-01 +1.6345632e+00 +1.6345632e+00 +1.6345632e+00 +1.6345632e+00 
-1.2864068e+01 -1.2864068e+01 -1.2864068e+01 -1.2864068e+01 -1.0231037e+01 -1.0231037e+01 -1.0231037e+01 -1.0231037e+01 -5.6695505e+00 -5.6695505e+00 -5.6695505e+00 -5.6695505e+00 -3.4225948e+00 -3.4225948e+00 -3.4225948e+00 -3.4225948e+00 -2.3909553e+00 -2.3909553e+00 -2.3909553e+00 -2.3909553e+00 +6.5185147e-01 +6.5185147e-01 +6.5185147e-01 +6.5185147e-01 +1.7348983e+00 +1.7348983e+00 +1.7348983e+00 +1.7348983e+00 
