# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
-7.5728267e+01 -7.5728263e+01 -4.2529108e+01 -4.2529107e+01 -4.2514193e+01 -4.2514186e+01 -4.2470583e+01 -4.2470569e+01 -4.9856648e-01 -4.9854028e-01 +2.1458049e-01 +2.1467676e-01 +5.5795042e+00 +5.5796664e+00 +1.0737791e+01 +1.0738996e+01 +1.0749142e+01 +1.0749558e+01 
-7.5728251e+01 -7.5728247e+01 -4.2528818e+01 -4.2528817e+01 -4.2514738e+01 -4.2514732e+01 -4.2470542e+01 -4.2470529e+01 -4.4508308e-01 -4.4506047e-01 +2.6963546e-01 +2.6972876e-01 +5.2487652e+00 +5.2489226e+00 +1.0794492e+01 +1.0794911e+01 +1.0888813e+01 +1.0889201e+01 
-7.5728234e+01 -7.5728231e+01 -4.2528501e+01 -4.2528500e+01 -4.2515322e+01 -4.2515316e+01 -4.2470500e+01 -4.2470487e+01 -3.8591955e-01 -3.8590050e-01 +3.3044486e-01 +3.3053433e-01 +4.9228407e+00 +4.9229942e+00 +1.0853721e+01 +1.0854067e+01 +1.1024457e+01 +1.1024929e+01 
-7.5728217e+01 -7.5728214e+01 -4.2528158e+01 -4.2528157e+01 -4.2515938e+01 -4.2515933e+01 -4.2470457e+01 -4.2470444e+01 -3.2109596e-01 -3.2108039e-01 +3.9687278e-01 +3.9695740e-01 +4.6022058e+00 +4.6023562e+00 +1.0917763e+01 +1.0918070e+01 +1.1157014e+01 +1.1157533e+01 
-7.5728200e+01 -7.5728197e+01 -4.2527792e+01 -4.2527791e+01 -4.2516581e+01 -4.2516576e+01 -4.2470413e+01 -4.2470401e+01 -2.5065482e-01 -2.5064255e-01 +4.6869035e-01 +4.6876895e-01 +4.2873429e+00 +4.2874908e+00 +1.0986592e+01 +1.0986876e+01 +1.1288590e+01 +1.1289138e+01 
-7.5728182e+01 -7.5728179e+01 -4.2527403e+01 -4.2527403e+01 -4.2517244e+01 -4.2517239e+01 -4.2470371e+01 -4.2470358e+01 -1.7467229e-01 -1.7466303e-01 +5.4552675e-01 +5.4559803e-01 +3.9788015e+00 +3.9789472e+00 +1.1060110e+01 +1.1060381e+01 +1.1420713e+01 +1.1421277e+01 
-7.5728165e+01 -7.5728163e+01 -4.2526995e+01 -4.2526994e+01 -4.2517918e+01 -4.2517914e+01 -4.2470329e+01 -4.2470317e+01 -9.3275999e-02 -9.3269302e-02 +6.2679457e-01 +6.2685718e-01 +3.6772860e+00 +3.6774295e+00 +1.1138151e+01 +1.1138419e+01 +1.1554398e+01 +1.1554971e+01 
-7.5728149e+01 -7.5728147e+01 -4.2526568e+01 -4.2526568e+01 -4.2518597e+01 -4.2518592e+01 -4.2470290e+01 -4.2470279e+01 -6.6747512e-03 -6.6699823e-03 +7.1157432e-01 +7.1162689e-01 +3.3838034e+00 +3.3839442e+00 +1.1220448e+01 +1.1220722e+01 +1.1690211e+01 +1.1690782e+01 
-7.5728133e+01 -7.5728132e+01 -4.2526127e+01 -4.2526127e+01 -4.2519270e+01 -4.2519266e+01 -4.2470253e+01 -4.2470243e+01 +8.4788516e-02 +8.4792219e-02 +7.9842352e-01 +7.9846459e-01 +3.0999283e+00 +3.1000654e+00 +1.1306572e+01 +1.1306859e+01 +1.1828286e+01 +1.1828848e+01 
-7.5728119e+01 -7.5728118e+01 -4.2525676e+01 -4.2525676e+01 -4.2519929e+01 -4.2519925e+01 -4.2470220e+01 -4.2470211e+01 +1.8053272e-01 +1.8053647e-01 +8.8502697e-01 +8.8505471e-01 +2.8283097e+00 +2.8284409e+00 +1.1395820e+01 +1.1396123e+01 +1.1968295e+01 +1.1968843e+01 
-7.5728107e+01 -7.5728106e+01 -4.2525222e+01 -4.2525221e+01 -4.2520560e+01 -4.2520557e+01 -4.2470191e+01 -4.2470184e+01 +2.7951190e-01 +2.7951704e-01 +9.6750284e-01 +9.6751424e-01 +2.5736698e+00 +2.5737913e+00 +1.1486969e+01 +1.1487288e+01 +1.2109218e+01 +1.2109746e+01 
-7.5728097e+01 -7.5728096e+01 -4.2524778e+01 -4.2524778e+01 -4.2521148e+01 -4.2521144e+01 -4.2470168e+01 -4.2470162e+01 +3.7966381e-01 +3.7967180e-01 +1.0390757e+00 +1.0390862e+00 +2.3447494e+00 +2.3448546e+00 +1.1577716e+01 +1.1578042e+01 +1.2248522e+01 +1.2249024e+01 
-7.5728090e+01 -7.5728089e+01 -4.2524375e+01 -4.2524374e+01 -4.2521657e+01 -4.2521654e+01 -4.2470149e+01 -4.2470146e+01 +4.7641115e-01 +4.7642299e-01 +1.0885536e+00 +1.0885952e+00 +2.1573779e+00 +2.1574557e+00 +1.1663330e+01 +1.1663634e+01 +1.2379407e+01 +1.2379868e+01 
-7.5728085e+01 -7.5728084e+01 -4.2524083e+01 -4.2524083e+01 -4.2522015e+01 -4.2522012e+01 -4.2470138e+01 -4.2470136e+01 +5.5825544e-01 +5.5826888e-01 +1.1042193e+00 +1.1042991e+00 +2.0349844e+00 +2.0350234e+00 +1.1733359e+01 +1.1733577e+01 +1.2482334e+01 +1.2482714e+01 
-7.5728083e+01 -7.5728083e+01 -4.2524029e+01 -4.2524028e+01 -4.2522092e+01 -4.2522089e+01 -4.2470133e+01 -4.2470133e+01 +5.9610524e-01 +5.9610531e-01 +1.0982920e+00 +1.0983926e+00 +1.9947221e+00 +1.9947222e+00 +1.1764866e+01 +1.1764866e+01 +1.2519501e+01 +1.2519798e+01 
-7.5728085e+01 -7.5728085e+01 -4.2523989e+01 -4.2523989e+01 -4.2522108e+01 -4.2522105e+01 -4.2470138e+01 -4.2470136e+01 +5.4597378e-01 +5.4601328e-01 +1.1239080e+00 +1.1239885e+00 +2.0276530e+00 +2.0276785e+00 +1.1720473e+01 +1.1720832e+01 +1.2511302e+01 +1.2511744e+01 
-7.5728090e+01 -7.5728090e+01 -4.2524193e+01 -4.2524193e+01 -4.2521830e+01 -4.2521827e+01 -4.2470150e+01 -4.2470147e+01 +4.0781406e-01 +4.0789092e-01 +1.2054201e+00 +1.2054687e+00 +2.1097358e+00 +2.1097739e+00 +1.1584446e+01 +1.1585127e+01 +1.2541326e+01 +1.2542024e+01 
-7.5728099e+01 -7.5728098e+01 -4.2524500e+01 -4.2524499e+01 -4.2521395e+01 -4.2521392e+01 -4.2470170e+01 -4.2470165e+01 +2.2090510e-01 +2.2100306e-01 +1.3226994e+00 +1.3227244e+00 +2.2219555e+00 +2.2219990e+00 +1.1386311e+01 +1.1387178e+01 +1.2623887e+01 +1.2624769e+01 
-7.5728112e+01 -7.5728111e+01 -4.2524818e+01 -4.2524817e+01 -4.2520892e+01 -4.2520889e+01 -4.2470199e+01 -4.2470193e+01 +1.2225994e-02 +1.2334800e-02 +1.4595262e+00 +1.4595337e+00 +2.3536167e+00 +2.3536616e+00 +1.1159687e+01 +1.1160656e+01 +1.2740096e+01 +1.2741104e+01 
-7.5728129e+01 -7.5728127e+01 -4.2525109e+01 -4.2525107e+01 -4.2520357e+01 -4.2520354e+01 -4.2470235e+01 -4.2470229e+01 -2.0549175e-01 -2.0537725e-01 +1.6088062e+00 +1.6088131e+00 +2.4990752e+00 +2.4991196e+00 +1.0922859e+01 +1.0923888e+01 +1.2876744e+01 +1.2877853e+01 
-7.5728149e+01 -7.5728147e+01 -4.2525354e+01 -4.2525352e+01 -4.2519804e+01 -4.2519802e+01 -4.2470281e+01 -4.2470273e+01 -4.2611186e-01 -4.2599416e-01 +1.7674411e+00 +1.7674608e+00 +2.6552365e+00 +2.6552792e+00 +1.0684453e+01 +1.0685522e+01 +1.3027238e+01 +1.3028439e+01 
-7.5728174e+01 -7.5728172e+01 -4.2525545e+01 -4.2525543e+01 -4.2519242e+01 -4.2519240e+01 -4.2470334e+01 -4.2470326e+01 -6.4640763e-01 -6.4628785e-01 +1.9339223e+00 +1.9339540e+00 +2.8202782e+00 +2.8203187e+00 +1.0448744e+01 +1.0449839e+01 +1.3188258e+01 +1.3189548e+01 
-7.5728202e+01 -7.5728200e+01 -4.2525675e+01 -4.2525673e+01 -4.2518675e+01 -4.2518673e+01 -4.2470396e+01 -4.2470388e+01 -8.6453862e-01 -8.6441713e-01 +2.1074138e+00 +2.1074567e+00 +2.9930308e+00 +2.9930688e+00 +1.0218059e+01 +1.0219172e+01 +1.3358022e+01 +1.3359404e+01 
-7.5728234e+01 -7.5728232e+01 -4.2525741e+01 -4.2525739e+01 -4.2518107e+01 -4.2518105e+01 -4.2470466e+01 -4.2470459e+01 -1.0793830e+00 -1.0792596e+00 +2.2874004e+00 +2.2874538e+00 +3.1726664e+00 +3.1727021e+00 +9.9938029e+00 +9.9949247e+00 +1.3535517e+01 +1.3536993e+01 
-7.5728271e+01 -7.5728267e+01 -4.2525740e+01 -4.2525739e+01 -4.2517540e+01 -4.2517538e+01 -4.2470545e+01 -4.2470538e+01 -1.2902200e+00 -1.2900945e+00 +2.4735340e+00 +2.4735972e+00 +3.3585311e+00 +3.3585649e+00 +9.7769030e+00 +9.7780280e+00 +1.3720130e+01 +1.3721706e+01 
-7.5728310e+01 -7.5728307e+01 -4.2525672e+01 -4.2525670e+01 -4.2516976e+01 -4.2516974e+01 -4.2470632e+01 -4.2470625e+01 -1.4965684e+00 -1.4964400e+00 +2.6655640e+00 +2.6656363e+00 +3.5500473e+00 +3.5500797e+00 +9.5680257e+00 +9.5691487e+00 +1.3911445e+01 +1.3913126e+01 
-7.5728354e+01 -7.5728350e+01 -4.2525535e+01 -4.2525533e+01 -4.2516416e+01 -4.2516414e+01 -4.2470727e+01 -4.2470721e+01 -1.6980973e+00 -1.6979655e+00 +2.8633057e+00 +2.8633861e+00 +3.7466502e+00 +3.7466820e+00 +9.3676848e+00 +9.3688012e+00 +1.4109075e+01 +1.4110868e+01 
-7.5728401e+01 -7.5728397e+01 -4.2525329e+01 -4.2525327e+01 -4.2515863e+01 -4.2515861e+01 -4.2470830e+01 -4.2470826e+01 -1.8945764e+00 -1.8944404e+00 +3.0666253e+00 +3.0667130e+00 +3.9477419e+00 +3.9477737e+00 +9.1763117e+00 +9.1774174e+00 +1.4312497e+01 +1.4314407e+01 
-7.5728451e+01 -7.5728446e+01 -4.2525056e+01 -4.2525054e+01 -4.2515317e+01 -4.2515315e+01 -4.2470941e+01 -4.2470938e+01 -2.0858440e+00 -2.0857032e+00 +3.2754338e+00 +3.2755280e+00 +4.1526500e+00 +4.1526824e+00 +8.9943144e+00 +8.9954057e+00 +1.4520835e+01 +1.4522868e+01 
-7.5728504e+01 -7.5728499e+01 -4.2524715e+01 -4.2524714e+01 -4.2514780e+01 -4.2514778e+01 -4.2471060e+01 -4.2471059e+01 -2.2717866e+00 -2.2716405e+00 +3.4896843e+00 +3.4897841e+00 +4.3605826e+00 +4.3606157e+00 +8.8221442e+00 +8.8232172e+00 +1.4732584e+01 +1.4734741e+01 
-7.5728561e+01 -7.5728555e+01 -4.2524311e+01 -4.2524310e+01 -4.2514253e+01 -4.2514251e+01 -4.2471187e+01 -4.2471187e+01 -2.4523243e+00 -2.4521727e+00 +3.7093695e+00 +3.7094740e+00 +4.5705697e+00 +4.5706031e+00 +8.6603791e+00 +8.6614296e+00 +1.4945216e+01 +1.4947493e+01 
-7.5728620e+01 -7.5728614e+01 -4.2523844e+01 -4.2523843e+01 -4.2513737e+01 -4.2513734e+01 -4.2471323e+01 -4.2471321e+01 -2.6274001e+00 -2.6272427e+00 +3.9345191e+00 +3.9346276e+00 +4.7813795e+00 +4.7814118e+00 +8.5098354e+00 +8.5108584e+00 +1.5154627e+01 +1.5157009e+01 
-7.5728681e+01 -7.5728675e+01 -4.2523318e+01 -4.2523317e+01 -4.2513233e+01 -4.2513230e+01 -4.2471466e+01 -4.2471462e+01 -2.7969710e+00 -2.7968078e+00 +4.1651964e+00 +4.1653083e+00 +4.9913965e+00 +4.9914250e+00 +8.3717143e+00 +8.3727038e+00 +1.5354345e+01 +1.5356797e+01 
-7.5728745e+01 -7.5728739e+01 -4.2522736e+01 -4.2522736e+01 -4.2512742e+01 -4.2512739e+01 -4.2471615e+01 -4.2471610e+01 -2.9610015e+00 -2.9608328e+00 +4.4014922e+00 +4.4016070e+00 +5.1984441e+00 +5.1984643e+00 +8.2477980e+00 +8.2487463e+00 +1.5534423e+01 +1.5536871e+01 
-7.5728812e+01 -7.5728805e+01 -4.2522103e+01 -4.2522103e+01 -4.2512264e+01 -4.2512261e+01 -4.2471770e+01 -4.2471763e+01 -3.1194593e+00 -3.1192854e+00 +4.6435178e+00 +4.6436351e+00 +5.3995427e+00 +5.3995474e+00 +8.1407036e+00 +8.1416011e+00 +1.5680140e+01 +1.5682441e+01 
-7.5728879e+01 -7.5728872e+01 -4.2521422e+01 -4.2521422e+01 -4.2511801e+01 -4.2511798e+01 -4.2471930e+01 -4.2471923e+01 -3.2723115e+00 -3.2721328e+00 +4.8913923e+00 +4.8915121e+00 +5.5905936e+00 +5.5906150e+00 +8.0541853e+00 +8.0550194e+00 +1.5771971e+01 +1.5773894e+01 
-7.5728949e+01 -7.5728941e+01 -4.2520699e+01 -4.2520699e+01 -4.2511354e+01 -4.2511351e+01 -4.2472095e+01 -4.2472087e+01 -3.4195230e+00 -3.4193402e+00 +5.1452203e+00 +5.1453427e+00 +5.7661789e+00 +5.7662411e+00 +7.9933917e+00 +7.9941464e+00 +1.5792833e+01 +1.5794161e+01 
-7.5729019e+01 -7.5729011e+01 -4.2519938e+01 -4.2519938e+01 -4.2510922e+01 -4.2510919e+01 -4.2472265e+01 -4.2472255e+01 -3.5610554e+00 -3.5608689e+00 +5.4050330e+00 +5.4051590e+00 +5.9196495e+00 +5.9197713e+00 +7.9647988e+00 +7.9654554e+00 +1.5745950e+01 +1.5746710e+01 
-7.5729090e+01 -7.5729082e+01 -4.2519145e+01 -4.2519144e+01 -4.2510507e+01 -4.2510503e+01 -4.2472437e+01 -4.2472427e+01 -3.6968665e+00 -3.6966770e+00 +5.6705633e+00 +5.6706957e+00 +6.0442518e+00 +6.0444535e+00 +7.9752965e+00 +7.9758375e+00 +1.5656077e+01 +1.5656474e+01 
-7.5729161e+01 -7.5729153e+01 -4.2518325e+01 -4.2518324e+01 -4.2510108e+01 -4.2510104e+01 -4.2472612e+01 -4.2472602e+01 -3.8269112e+00 -3.8267193e+00 +5.9395562e+00 +5.9397027e+00 +6.1369323e+00 +6.1372324e+00 +8.0300724e+00 +8.0304877e+00 +1.5546899e+01 +1.5547101e+01 
-7.5729232e+01 -7.5729224e+01 -4.2517484e+01 -4.2517484e+01 -4.2509727e+01 -4.2509723e+01 -4.2472789e+01 -4.2472778e+01 -3.9511423e+00 -3.9509485e+00 +6.1565519e+00 +6.1566608e+00 +6.2521943e+00 +6.2523218e+00 +8.1301463e+00 +8.1304387e+00 +1.5431661e+01 +1.5431761e+01 
-7.5729303e+01 -7.5729294e+01 -4.2516628e+01 -4.2516627e+01 -4.2509364e+01 -4.2509360e+01 -4.2472966e+01 -4.2472956e+01 -4.0695121e+00 -4.0693170e+00 +6.1939734e+00 +6.1943373e+00 +6.5210466e+00 +6.5211036e+00 +8.2716294e+00 +8.2718138e+00 +1.5316614e+01 +1.5316660e+01 
-7.5729373e+01 -7.5729364e+01 -4.2515762e+01 -4.2515762e+01 -4.2509019e+01 -4.2509015e+01 -4.2473142e+01 -4.2473133e+01 -4.1819746e+00 -4.1817784e+00 +6.1899570e+00 +6.1903939e+00 +6.8125309e+00 +6.8126078e+00 +8.4475016e+00 +8.4475986e+00 +1.5204676e+01 +1.5204694e+01 
-7.5729442e+01 -7.5729433e+01 -4.2514892e+01 -4.2514892e+01 -4.2508692e+01 -4.2508688e+01 -4.2473318e+01 -4.2473309e+01 -4.2884868e+00 -4.2882899e+00 +6.1659146e+00 +6.1663924e+00 +7.1126959e+00 +7.1127769e+00 +8.6502029e+00 +8.6502327e+00 +1.5097270e+01 +1.5097276e+01 
-7.5729510e+01 -7.5729501e+01 -4.2514025e+01 -4.2514024e+01 -4.2508384e+01 -4.2508380e+01 -4.2473490e+01 -4.2473484e+01 -4.3890108e+00 -4.3888135e+00 +6.1292989e+00 +6.1298002e+00 +7.4204711e+00 +7.4205512e+00 +8.8732409e+00 +8.8732612e+00 +1.4995126e+01 +1.4995128e+01 
-7.5729577e+01 -7.5729568e+01 -4.2513164e+01 -4.2513163e+01 -4.2508095e+01 -4.2508090e+01 -4.2473659e+01 -4.2473655e+01 -4.4835141e+00 -4.4833165e+00 +6.0851738e+00 +6.0856878e+00 +7.7356486e+00 +7.7357252e+00 +9.1116790e+00 +9.1117357e+00 +1.4898632e+01 +1.4898633e+01 
-7.5729642e+01 -7.5729633e+01 -4.2512318e+01 -4.2512316e+01 -4.2507825e+01 -4.2507820e+01 -4.2473824e+01 -4.2473821e+01 -4.5719699e+00 -4.5717721e+00 +6.0370673e+00 +6.0375869e+00 +8.0582137e+00 +8.0582850e+00 +9.3619526e+00 +9.3620350e+00 +1.4807970e+01 +1.4807974e+01 
-7.5729706e+01 -7.5729697e+01 -4.2511490e+01 -4.2511488e+01 -4.2507574e+01 -4.2507568e+01 -4.2473982e+01 -4.2473982e+01 -4.6543560e+00 -4.6541581e+00 +5.9874276e+00 +5.9879484e+00 +8.3882563e+00 +8.3883211e+00 +9.6214672e+00 +9.6215665e+00 +1.4723166e+01 +1.4723173e+01 
-7.5729767e+01 -7.5729758e+01 -4.2510689e+01 -4.2510686e+01 -4.2507341e+01 -4.2507336e+01 -4.2474137e+01 -4.2474134e+01 -4.7306546e+00 -4.7304565e+00 +5.9379675e+00 +5.9384870e+00 +8.7259745e+00 +8.7260317e+00 +9.8883054e+00 +9.8884146e+00 +1.4644070e+01 +1.4644079e+01 
-7.5729826e+01 -7.5729817e+01 -4.2509920e+01 -4.2509917e+01 -4.2507128e+01 -4.2507122e+01 -4.2474284e+01 -4.2474279e+01 -4.8008512e+00 -4.8006528e+00 +5.8899099e+00 +5.8904266e+00 +9.0716936e+00 +9.0717426e+00 +1.0160980e+01 +1.0161093e+01 +1.4570313e+01 +1.4570321e+01 
-7.5729882e+01 -7.5729873e+01 -4.2509191e+01 -4.2509187e+01 -4.2506933e+01 -4.2506927e+01 -4.2474423e+01 -4.2474415e+01 -4.8649346e+00 -4.8647360e+00 +5.8441528e+00 +5.8446657e+00 +9.4258703e+00 +9.4259107e+00 +1.0438252e+01 +1.0438363e+01 +1.4501227e+01 +1.4501233e+01 
-7.5729933e+01 -7.5729924e+01 -4.2508509e+01 -4.2508504e+01 -4.2506756e+01 -4.2506751e+01 -4.2474553e+01 -4.2474542e+01 -4.9228975e+00 -4.9226986e+00 +5.8013739e+00 +5.8018828e+00 +9.7890467e+00 +9.7890785e+00 +1.0718990e+01 +1.0719096e+01 +1.4435744e+01 +1.4435745e+01 
-7.5729981e+01 -7.5729972e+01 -4.2507879e+01 -4.2507874e+01 -4.2506598e+01 -4.2506592e+01 -4.2474673e+01 -4.2474660e+01 -4.9747360e+00 -4.9745366e+00 +5.7620959e+00 +5.7626005e+00 +1.0161709e+01 +1.0161732e+01 +1.1002050e+01 +1.1002146e+01 +1.4372245e+01 +1.4372258e+01 
-7.5730024e+01 -7.5730015e+01 -4.2507309e+01 -4.2507304e+01 -4.2506459e+01 -4.2506453e+01 -4.2474782e+01 -4.2474767e+01 -5.0204500e+00 -5.0202501e+00 +5.7267252e+00 +5.7272257e+00 +1.0543983e+01 +1.0543998e+01 +1.1286144e+01 +1.1286228e+01 +1.4308399e+01 +1.4308433e+01 
-7.5730061e+01 -7.5730052e+01 -4.2506804e+01 -4.2506798e+01 -4.2506337e+01 -4.2506331e+01 -4.2474880e+01 -4.2474862e+01 -5.0600431e+00 -5.0598427e+00 +5.6955774e+00 +5.6960740e+00 +1.0935085e+01 +1.0935093e+01 +1.1569668e+01 +1.1569739e+01 +1.4240931e+01 +1.4240997e+01 
-7.5730093e+01 -7.5730084e+01 -4.2506368e+01 -4.2506361e+01 -4.2506234e+01 -4.2506228e+01 -4.2474965e+01 -4.2474945e+01 -5.0935220e+00 -5.0933210e+00 +5.6688944e+00 +5.6693873e+00 +1.1332443e+01 +1.1332445e+01 +1.1850420e+01 +1.1850477e+01 +1.4165444e+01 +1.4165556e+01 
-7.5730120e+01 -7.5730111e+01 -4.2506149e+01 -4.2506143e+01 -4.2506005e+01 -4.2505999e+01 -4.2475036e+01 -4.2475014e+01 -5.1208951e+00 -5.1206936e+00 +5.6468575e+00 +5.6473474e+00 +1.1730399e+01 +1.1730406e+01 +1.2125057e+01 +1.2125104e+01 +1.4076594e+01 +1.4076769e+01 
-7.5730141e+01 -7.5730132e+01 -4.2506083e+01 -4.2506076e+01 -4.2505720e+01 -4.2505713e+01 -4.2475092e+01 -4.2475069e+01 -5.1421720e+00 -5.1419700e+00 +5.6295994e+00 +5.6300867e+00 +1.2118356e+01 +1.2118376e+01 +1.2387863e+01 +1.2387909e+01 +1.3969570e+01 +1.3969823e+01 
-7.5730156e+01 -7.5730146e+01 -4.2506035e+01 -4.2506029e+01 -4.2505514e+01 -4.2505507e+01 -4.2475133e+01 -4.2475109e+01 -5.1573619e+00 -5.1571595e+00 +5.6172127e+00 +5.6176982e+00 +1.2477276e+01 +1.2477322e+01 +1.2627433e+01 +1.2627495e+01 +1.3845433e+01 +1.3845773e+01 
-7.5730165e+01 -7.5730155e+01 -4.2506007e+01 -4.2506000e+01 -4.2505389e+01 -4.2505383e+01 -4.2475158e+01 -4.2475133e+01 -5.1664724e+00 -5.1662698e+00 +5.6097580e+00 +5.6102424e+00 +1.2768317e+01 +1.2768413e+01 +1.2816943e+01 +1.2817049e+01 +1.3724964e+01 +1.3725393e+01 
-7.5730168e+01 -7.5730158e+01 -4.2505997e+01 -4.2505990e+01 -4.2505348e+01 -4.2505341e+01 -4.2475166e+01 -4.2475141e+01 -5.1695087e+00 -5.1693059e+00 +5.6072695e+00 +5.6077534e+00 +1.2896540e+01 +1.2896681e+01 +1.2896688e+01 +1.2896830e+01 +1.3667765e+01 +1.3667970e+01 
-7.5728339e+01 -7.5728335e+01 -4.2530385e+01 -4.2530383e+01 -4.2511705e+01 -4.2511694e+01 -4.2470777e+01 -4.2470761e+01 -7.2554648e-01 -7.2549990e-01 -1.8652564e-02 -1.8547742e-02 +8.5917898e+00 +8.5918279e+00 +8.6845579e+00 +8.6848473e+00 +1.0499616e+01 +1.0500225e+01 
-7.5728374e+01 -7.5728300e+01 -4.2530569e+01 -4.2530184e+01 -4.2511973e+01 -4.2511423e+01 -4.2471160e+01 -4.2470395e+01 -7.5162004e-01 -7.3818542e-01 +1.7395584e-03 +1.1837110e-02 +8.4642400e+00 +8.5732694e+00 +8.6616669e+00 +8.8014417e+00 +1.0474217e+01 +1.0483298e+01 
-7.5728410e+01 -7.5728264e+01 -4.2530738e+01 -4.2529971e+01 -4.2512242e+01 -4.2511145e+01 -4.2471567e+01 -4.2470039e+01 -8.0787467e-01 -7.8464412e-01 +6.7810004e-02 +8.4513133e-02 +8.2979473e+00 +8.4668889e+00 +8.6528817e+00 +8.9237532e+00 +1.0393840e+01 +1.0469340e+01 
-7.5728446e+01 -7.5728227e+01 -4.2530891e+01 -4.2529746e+01 -4.2512507e+01 -4.2510868e+01 -4.2471986e+01 -4.2469703e+01 -8.8120516e-01 -8.5208040e-01 +1.6669693e-01 +1.8638092e-01 +8.1059242e+00 +8.3653564e+00 +8.5554756e+00 +9.0518840e+00 +1.0274842e+01 +1.0499884e+01 
-7.5728480e+01 -7.5728191e+01 -4.2531026e+01 -4.2529511e+01 -4.2512766e+01 -4.2510592e+01 -4.2472415e+01 -4.2469387e+01 -9.6201959e-01 -9.2973634e-01 +2.8754634e-01 +3.0784752e-01 +7.8963205e+00 +8.2685456e+00 +8.3799069e+00 +9.1860387e+00 +1.0136821e+01 +1.0587445e+01 
-7.5728514e+01 -7.5728156e+01 -4.2531144e+01 -4.2529268e+01 -4.2513018e+01 -4.2510320e+01 -4.2472851e+01 -4.2469092e+01 -1.0447534e+00 -1.0111031e+00 +4.2376103e-01 +4.4330735e-01 +7.6742604e+00 +8.1486164e+00 +8.1764244e+00 +9.3263682e+00 +9.9929023e+00 +1.0723383e+01 
-7.5728546e+01 -7.5728121e+01 -4.2531246e+01 -4.2529020e+01 -4.2513263e+01 -4.2510055e+01 -4.2473290e+01 -4.2468818e+01 -1.1263299e+00 -1.0925496e+00 +5.7163590e-01 +5.8959972e-01 +7.4430950e+00 +7.8826261e+00 +8.0890531e+00 +9.4729709e+00 +9.8505240e+00 +1.0894955e+01 
-7.5728576e+01 -7.5728088e+01 -4.2531330e+01 -4.2528770e+01 -4.2513500e+01 -4.2509797e+01 -4.2473729e+01 -4.2468565e+01 -1.2050142e+00 -1.1720147e+00 +7.2905414e-01 +7.4486166e-01 +7.2051331e+00 +7.5966906e+00 +8.0065666e+00 +9.6259018e+00 +9.7137668e+00 +1.1092753e+01 
-7.5728604e+01 -7.5728056e+01 -4.2531400e+01 -4.2528520e+01 -4.2513728e+01 -4.2509549e+01 -4.2474164e+01 -4.2468333e+01 -1.2797901e+00 -1.2482645e+00 +8.9474459e-01 +9.0790419e-01 +6.9620624e+00 +7.3001647e+00 +7.9291466e+00 +9.5849303e+00 +9.7851863e+00 +1.1311187e+01 
-7.5728631e+01 -7.5728025e+01 -4.2531454e+01 -4.2528273e+01 -4.2513946e+01 -4.2509312e+01 -4.2474591e+01 -4.2468121e+01 -1.3500385e+00 -1.3205108e+00 +1.0678969e+00 +1.0778893e+00 +6.7152051e+00 +6.9988701e+00 +7.8569910e+00 +9.4653899e+00 +9.9508348e+00 +1.1547248e+01 
-7.5728656e+01 -7.5727996e+01 -4.2531496e+01 -4.2528032e+01 -4.2514153e+01 -4.2509088e+01 -4.2475004e+01 -4.2467928e+01 -1.4153677e+00 -1.3882155e+00 +1.2479604e+00 +1.2541563e+00 +6.4656862e+00 +6.6964812e+00 +7.7902881e+00 +9.3560270e+00 +1.0122857e+01 +1.1799333e+01 
-7.5728678e+01 -7.5727969e+01 -4.2531525e+01 -4.2527801e+01 -4.2514346e+01 -4.2508879e+01 -4.2475400e+01 -4.2467753e+01 -1.4755203e+00 -1.4509885e+00 +1.4345352e+00 +1.4361201e+00 +6.2145500e+00 +6.3953711e+00 +7.7291979e+00 +9.2574203e+00 +1.0301272e+01 +1.2066371e+01 
-7.5728698e+01 -7.5727944e+01 -4.2531545e+01 -4.2527581e+01 -4.2514526e+01 -4.2508686e+01 -4.2475775e+01 -4.2467597e+01 -1.5303197e+00 -1.5085323e+00 +1.6231917e+00 +1.6273179e+00 +5.9628443e+00 +6.0971068e+00 +7.6738424e+00 +9.1699137e+00 +1.0486115e+01 +1.2347114e+01 
-7.5728716e+01 -7.5727921e+01 -4.2531556e+01 -4.2527377e+01 -4.2514690e+01 -4.2508510e+01 -4.2476123e+01 -4.2467457e+01 -1.5796383e+00 -1.5606121e+00 +1.8147263e+00 +1.8260540e+00 +5.7116886e+00 +5.8027436e+00 +7.6243040e+00 +9.0936254e+00 +1.0677439e+01 +1.2639571e+01 
-7.5728732e+01 -7.5727900e+01 -4.2531561e+01 -4.2527191e+01 -4.2514838e+01 -4.2508352e+01 -4.2476441e+01 -4.2467334e+01 -1.6233787e+00 -1.6070368e+00 +2.0099194e+00 +2.0305408e+00 +5.4623508e+00 +5.5130074e+00 +7.5806283e+00 +9.0284430e+00 +1.0875305e+01 +1.2940583e+01 
