# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 28 44 76 85 112 128 160 161 170 171 180 
# nk, nb, ns
-2.2817469e+01 -2.2813977e+01 -2.2810267e+01 -2.2712869e+01 -2.2700552e+01 -2.2700189e+01 -2.2672663e+01 -2.2664326e+01 -2.2660714e+01 -2.2657310e+01 -2.2656599e+01 -2.2654271e+01 -2.2652833e+01 -2.2646346e+01 -2.2643767e+01 -2.2640088e+01 -2.2639674e+01 -2.2627830e+01 -2.2591666e+01 -2.2590642e+01 -2.2589106e+01 -2.2582670e+01 -2.2576484e+01 -2.2574424e+01 -2.2566063e+01 -2.2558618e+01 -2.2551664e+01 -2.2495891e+01 -2.2493026e+01 -2.2485665e+01 -1.0935620e+01 -1.0935442e+01 -1.0909797e+01 -1.0668578e+01 -1.0668302e+01 -1.0600588e+01 -4.2119759e+00 -3.9838996e+00 -3.9836915e+00 -2.3933161e+00 -2.3702941e+00 -2.3443590e+00 -2.3440861e+00 -1.8506414e+00 -1.8505520e+00 +1.9041810e+00 +1.9043232e+00 +2.4922175e+00 +2.4925290e+00 +2.6078195e+00 +2.9039895e+00 +5.1003297e+00 +5.1004286e+00 
-2.2816043e+01 -2.2814600e+01 -2.2810569e+01 -2.2709020e+01 -2.2702332e+01 -2.2701406e+01 -2.2667845e+01 -2.2661354e+01 -2.2659758e+01 -2.2658610e+01 -2.2658178e+01 -2.2655340e+01 -2.2654446e+01 -2.2647188e+01 -2.2645182e+01 -2.2639091e+01 -2.2639033e+01 -2.2632064e+01 -2.2590497e+01 -2.2590056e+01 -2.2588545e+01 -2.2580919e+01 -2.2576492e+01 -2.2576245e+01 -2.2566984e+01 -2.2556910e+01 -2.2553600e+01 -2.2494932e+01 -2.2493172e+01 -2.2487389e+01 -1.0873835e+01 -1.0873666e+01 -1.0837223e+01 -1.0713985e+01 -1.0713707e+01 -1.0705203e+01 -4.1503721e+00 -4.0411164e+00 -4.0409164e+00 -2.3150556e+00 -2.2782688e+00 -2.2780026e+00 -2.2753876e+00 -2.0277846e+00 -2.0276932e+00 +2.0923982e+00 +2.0925110e+00 +2.4153989e+00 +2.4982325e+00 +2.4985559e+00 +2.7298694e+00 +5.1892698e+00 +5.1893686e+00 
-2.2815207e+01 -2.2815188e+01 -2.2810672e+01 -2.2705966e+01 -2.2703271e+01 -2.2703265e+01 -2.2663412e+01 -2.2662600e+01 -2.2660272e+01 -2.2658669e+01 -2.2657989e+01 -2.2656083e+01 -2.2655212e+01 -2.2646864e+01 -2.2646573e+01 -2.2637220e+01 -2.2637103e+01 -2.2636557e+01 -2.2590020e+01 -2.2589931e+01 -2.2588349e+01 -2.2580255e+01 -2.2576787e+01 -2.2576766e+01 -2.2567194e+01 -2.2555397e+01 -2.2555182e+01 -2.2493982e+01 -2.2493979e+01 -2.2487888e+01 -1.0812485e+01 -1.0812374e+01 -1.0812173e+01 -1.0760261e+01 -1.0760164e+01 -1.0759944e+01 -4.0835387e+00 -4.0832430e+00 -4.0832181e+00 -2.2311617e+00 -2.2309272e+00 -2.2308866e+00 -2.1753790e+00 -2.1753039e+00 -2.1750840e+00 +2.2278375e+00 +2.2278459e+00 +2.2279939e+00 +2.5499121e+00 +2.5502497e+00 +2.5503703e+00 +5.2516220e+00 +5.2516523e+00 
-2.2815720e+01 -2.2814859e+01 -2.2810597e+01 -2.2708012e+01 -2.2705724e+01 -2.2698995e+01 -2.2666307e+01 -2.2664003e+01 -2.2660349e+01 -2.2659495e+01 -2.2655904e+01 -2.2655721e+01 -2.2653931e+01 -2.2647790e+01 -2.2644273e+01 -2.2642423e+01 -2.2634316e+01 -2.2633699e+01 -2.2590286e+01 -2.2590204e+01 -2.2588548e+01 -2.2580460e+01 -2.2577401e+01 -2.2575717e+01 -2.2567127e+01 -2.2556721e+01 -2.2553788e+01 -2.2494857e+01 -2.2492981e+01 -2.2487588e+01 -1.0921363e+01 -1.0822876e+01 -1.0822726e+01 -1.0736148e+01 -1.0735824e+01 -1.0678644e+01 -4.1108953e+00 -4.1106801e+00 -4.0109230e+00 -2.3683928e+00 -2.3682756e+00 -2.1413112e+00 -2.1269307e+00 -2.1267487e+00 -2.0703439e+00 +2.0464926e+00 +2.2769628e+00 +2.2770063e+00 +2.3667185e+00 +2.6799057e+00 +2.6800877e+00 +5.1518554e+00 +5.2874754e+00 
-2.2816212e+01 -2.2814930e+01 -2.2810544e+01 -2.2711159e+01 -2.2708641e+01 -2.2693442e+01 -2.2669202e+01 -2.2666476e+01 -2.2662399e+01 -2.2662029e+01 -2.2656814e+01 -2.2652839e+01 -2.2650137e+01 -2.2648040e+01 -2.2647057e+01 -2.2640947e+01 -2.2630876e+01 -2.2630141e+01 -2.2591804e+01 -2.2591412e+01 -2.2589256e+01 -2.2580293e+01 -2.2577751e+01 -2.2573851e+01 -2.2566946e+01 -2.2557823e+01 -2.2552237e+01 -2.2495408e+01 -2.2491990e+01 -2.2486959e+01 -1.1031659e+01 -1.0878910e+01 -1.0878738e+01 -1.0668049e+01 -1.0667722e+01 -1.0592951e+01 -4.1236317e+00 -4.1234318e+00 -3.9332516e+00 -2.5202599e+00 -2.5201563e+00 -2.0519759e+00 -2.0517916e+00 -2.0462624e+00 -1.9612156e+00 +1.8723390e+00 +2.1813021e+00 +2.2726470e+00 +2.2726596e+00 +2.8537505e+00 +2.8539379e+00 +5.0489570e+00 +5.2972865e+00 
-2.2816689e+01 -2.2815235e+01 -2.2810672e+01 -2.2714632e+01 -2.2711923e+01 -2.2687439e+01 -2.2672260e+01 -2.2668836e+01 -2.2665524e+01 -2.2664551e+01 -2.2658078e+01 -2.2653572e+01 -2.2653035e+01 -2.2644363e+01 -2.2644078e+01 -2.2637157e+01 -2.2627147e+01 -2.2626281e+01 -2.2594333e+01 -2.2593458e+01 -2.2590487e+01 -2.2579467e+01 -2.2577621e+01 -2.2571823e+01 -2.2566881e+01 -2.2558364e+01 -2.2550738e+01 -2.2495456e+01 -2.2491010e+01 -2.2486189e+01 -1.1142643e+01 -1.0939783e+01 -1.0939599e+01 -1.0596827e+01 -1.0596508e+01 -1.0503230e+01 -4.1219235e+00 -4.1217388e+00 -3.8504742e+00 -2.6629492e+00 -2.6628545e+00 -1.9737423e+00 -1.9735609e+00 -1.9461641e+00 -1.8485996e+00 +1.7065881e+00 +1.9957055e+00 +2.2473705e+00 +2.2473763e+00 +3.0381897e+00 +3.0383705e+00 +4.9435311e+00 +5.2819253e+00 
-2.2817155e+01 -2.2815687e+01 -2.2811043e+01 -2.2718315e+01 -2.2715479e+01 -2.2681405e+01 -2.2676116e+01 -2.2670818e+01 -2.2669782e+01 -2.2666633e+01 -2.2659313e+01 -2.2657115e+01 -2.2654647e+01 -2.2640927e+01 -2.2637804e+01 -2.2633125e+01 -2.2623331e+01 -2.2622304e+01 -2.2597253e+01 -2.2596193e+01 -2.2592292e+01 -2.2578309e+01 -2.2577090e+01 -2.2569753e+01 -2.2566934e+01 -2.2558354e+01 -2.2549281e+01 -2.2494980e+01 -2.2490043e+01 -2.2485348e+01 -1.1253766e+01 -1.1004052e+01 -1.1003858e+01 -1.0524025e+01 -1.0523715e+01 -1.0409690e+01 -4.1061577e+00 -4.1059884e+00 -3.7627905e+00 -2.7948492e+00 -2.7947620e+00 -1.8934446e+00 -1.8932675e+00 -1.8414299e+00 -1.7334367e+00 +1.5504850e+00 +1.8116783e+00 +2.2119253e+00 +2.2119460e+00 +3.2215068e+00 +3.2216780e+00 +4.8361211e+00 +5.2425811e+00 
-2.2817618e+01 -2.2816258e+01 -2.2811653e+01 -2.2722138e+01 -2.2719232e+01 -2.2681912e+01 -2.2677089e+01 -2.2673448e+01 -2.2671531e+01 -2.2667950e+01 -2.2660313e+01 -2.2660043e+01 -2.2655939e+01 -2.2637224e+01 -2.2631468e+01 -2.2628855e+01 -2.2619692e+01 -2.2618432e+01 -2.2600123e+01 -2.2599318e+01 -2.2594627e+01 -2.2577021e+01 -2.2576301e+01 -2.2567670e+01 -2.2566970e+01 -2.2557944e+01 -2.2547848e+01 -2.2494025e+01 -2.2489091e+01 -2.2484462e+01 -1.1364509e+01 -1.1071163e+01 -1.1070959e+01 -1.0450270e+01 -1.0449970e+01 -1.0312557e+01 -4.0768623e+00 -4.0767087e+00 -3.6704445e+00 -2.9149467e+00 -2.9148665e+00 -1.8116929e+00 -1.8115209e+00 -1.7325983e+00 -1.6169515e+00 +1.4054488e+00 +1.6309572e+00 +2.1699457e+00 +2.1699799e+00 +3.3991449e+00 +3.3993057e+00 +4.7272781e+00 +5.1806869e+00 
-2.2818083e+01 -2.2816961e+01 -2.2812455e+01 -2.2726048e+01 -2.2723118e+01 -2.2689507e+01 -2.2677148e+01 -2.2676114e+01 -2.2672244e+01 -2.2665568e+01 -2.2662400e+01 -2.2660120e+01 -2.2657208e+01 -2.2633390e+01 -2.2625807e+01 -2.2623769e+01 -2.2616732e+01 -2.2615113e+01 -2.2602471e+01 -2.2602310e+01 -2.2597236e+01 -2.2575691e+01 -2.2575365e+01 -2.2566864e+01 -2.2565587e+01 -2.2557304e+01 -2.2546414e+01 -2.2492670e+01 -2.2488159e+01 -2.2483538e+01 -1.1474388e+01 -1.1140634e+01 -1.1140422e+01 -1.0376100e+01 -1.0375811e+01 -1.0212084e+01 -4.0347476e+00 -4.0346104e+00 -3.5737247e+00 -3.0222380e+00 -3.0221635e+00 -1.7290114e+00 -1.7288450e+00 -1.6203823e+00 -1.5007407e+00 +1.2731713e+00 +1.4553093e+00 +2.1229739e+00 +2.1230207e+00 +3.5685689e+00 +3.5687189e+00 +4.6175548e+00 +5.0978455e+00 
-2.2818553e+01 -2.2817830e+01 -2.2813375e+01 -2.2730002e+01 -2.2727090e+01 -2.2698039e+01 -2.2678640e+01 -2.2678251e+01 -2.2674163e+01 -2.2664486e+01 -2.2664481e+01 -2.2658427e+01 -2.2655541e+01 -2.2629497e+01 -2.2621420e+01 -2.2618071e+01 -2.2614855e+01 -2.2613565e+01 -2.2605059e+01 -2.2602661e+01 -2.2599305e+01 -2.2574358e+01 -2.2574355e+01 -2.2566559e+01 -2.2563509e+01 -2.2556555e+01 -2.2544948e+01 -2.2491008e+01 -2.2487250e+01 -2.2482568e+01 -1.1582951e+01 -1.1211985e+01 -1.1211764e+01 -1.0302045e+01 -1.0301767e+01 -1.0108548e+01 -3.9807957e+00 -3.9806766e+00 -3.4729653e+00 -3.1155455e+00 -3.1154751e+00 -1.6459094e+00 -1.6457489e+00 -1.5057446e+00 -1.3868768e+00 +1.1557244e+00 +1.2866100e+00 +2.0718502e+00 +2.0719089e+00 +3.7278421e+00 +3.7279811e+00 +4.5075014e+00 +4.9957675e+00 
-2.2819032e+01 -2.2818912e+01 -2.2814330e+01 -2.2733965e+01 -2.2731113e+01 -2.2707046e+01 -2.2680257e+01 -2.2680087e+01 -2.2676235e+01 -2.2666427e+01 -2.2665126e+01 -2.2659592e+01 -2.2648606e+01 -2.2625633e+01 -2.2618989e+01 -2.2616074e+01 -2.2615112e+01 -2.2609653e+01 -2.2607423e+01 -2.2600656e+01 -2.2598952e+01 -2.2573327e+01 -2.2573022e+01 -2.2566044e+01 -2.2561438e+01 -2.2555768e+01 -2.2543405e+01 -2.2489148e+01 -2.2486373e+01 -2.2481525e+01 -1.1689778e+01 -1.1284723e+01 -1.1284495e+01 -1.0228643e+01 -1.0228378e+01 -1.0002251e+01 -3.9164510e+00 -3.9163531e+00 -3.3685474e+00 -3.1932982e+00 -3.1932286e+00 -1.5628917e+00 -1.5627376e+00 -1.3900154e+00 -1.2780059e+00 +1.0556590e+00 +1.1269683e+00 +2.0171469e+00 +2.0172167e+00 +3.8751388e+00 +3.8752661e+00 +4.3976599e+00 +4.8762363e+00 
-2.2820238e+01 -2.2819521e+01 -2.2815252e+01 -2.2737909e+01 -2.2735176e+01 -2.2716283e+01 -2.2681807e+01 -2.2681706e+01 -2.2678295e+01 -2.2668304e+01 -2.2666001e+01 -2.2660713e+01 -2.2641253e+01 -2.2622324e+01 -2.2621233e+01 -2.2618062e+01 -2.2612404e+01 -2.2610600e+01 -2.2602852e+01 -2.2597316e+01 -2.2596200e+01 -2.2572293e+01 -2.2571687e+01 -2.2565330e+01 -2.2559375e+01 -2.2554988e+01 -2.2541725e+01 -2.2487219e+01 -2.2485533e+01 -2.2480358e+01 -1.1794479e+01 -1.1358356e+01 -1.1358121e+01 -1.0156437e+01 -1.0156186e+01 -9.8935283e+00 -3.8440305e+00 -3.8439595e+00 -3.2609026e+00 -3.2531080e+00 -3.2530354e+00 -1.4804556e+00 -1.4803081e+00 -1.2750705e+00 -1.1773877e+00 +9.7604086e-01 +9.7891675e-01 +1.9593246e+00 +1.9594047e+00 +4.0084792e+00 +4.0085930e+00 +4.2885603e+00 +4.7411528e+00 
-2.2821803e+01 -2.2820018e+01 -2.2816108e+01 -2.2741817e+01 -2.2739300e+01 -2.2725564e+01 -2.2683253e+01 -2.2683145e+01 -2.2680296e+01 -2.2670142e+01 -2.2666896e+01 -2.2661804e+01 -2.2633890e+01 -2.2624589e+01 -2.2623930e+01 -2.2616958e+01 -2.2614048e+01 -2.2608334e+01 -2.2596094e+01 -2.2593394e+01 -2.2592605e+01 -2.2571247e+01 -2.2570330e+01 -2.2564438e+01 -2.2557317e+01 -2.2554239e+01 -2.2539829e+01 -2.2485375e+01 -2.2484738e+01 -2.2478980e+01 -1.1896695e+01 -1.1432391e+01 -1.1432149e+01 -1.0085967e+01 -1.0085730e+01 -9.7827424e+00 -3.7675658e+00 -3.7675313e+00 -3.2909344e+00 -3.2908454e+00 -3.1505059e+00 -1.3990801e+00 -1.3989395e+00 -1.1635917e+00 -1.0887731e+00 +8.4568597e-01 +9.2032314e-01 +1.8987919e+00 +1.8988814e+00 +4.1252565e+00 +4.1253517e+00 +4.1807164e+00 +4.5929091e+00 
-2.2823569e+01 -2.2820520e+01 -2.2816900e+01 -2.2745676e+01 -2.2743618e+01 -2.2734644e+01 -2.2684599e+01 -2.2684424e+01 -2.2682206e+01 -2.2671955e+01 -2.2667771e+01 -2.2662883e+01 -2.2628636e+01 -2.2628306e+01 -2.2626265e+01 -2.2618162e+01 -2.2612830e+01 -2.2604252e+01 -2.2590446e+01 -2.2588842e+01 -2.2588424e+01 -2.2570146e+01 -2.2568922e+01 -2.2563394e+01 -2.2555265e+01 -2.2553536e+01 -2.2537604e+01 -2.2483999e+01 -2.2483771e+01 -2.2477299e+01 -1.1996092e+01 -1.1506344e+01 -1.1506098e+01 -1.0017758e+01 -1.0017537e+01 -9.6702909e+00 -3.6940764e+00 -3.6940614e+00 -3.2998126e+00 -3.2996959e+00 -3.0378955e+00 -1.3192127e+00 -1.3190794e+00 -1.0594017e+00 -1.0159830e+00 +7.3155387e-01 +8.9191541e-01 +1.8359251e+00 +1.8360231e+00 +4.0746226e+00 +4.2189747e+00 +4.2190282e+00 +4.4376224e+00 
-2.2825487e+01 -2.2821022e+01 -2.2817640e+01 -2.2749479e+01 -2.2748724e+01 -2.2742834e+01 -2.2685877e+01 -2.2685555e+01 -2.2683981e+01 -2.2673751e+01 -2.2668619e+01 -2.2663971e+01 -2.2633005e+01 -2.2632204e+01 -2.2621787e+01 -2.2619441e+01 -2.2608991e+01 -2.2600203e+01 -2.2586386e+01 -2.2585193e+01 -2.2582292e+01 -2.2568907e+01 -2.2567423e+01 -2.2562229e+01 -2.2553220e+01 -2.2552886e+01 -2.2534912e+01 -2.2483323e+01 -2.2482493e+01 -2.2475283e+01 -1.2092365e+01 -1.1579751e+01 -1.1579499e+01 -9.9523078e+00 -9.9521022e+00 -9.5566061e+00 -3.6328930e+00 -3.6328220e+00 -3.2705544e+00 -3.2704034e+00 -2.9236553e+00 -1.2412523e+00 -1.2411266e+00 -9.6775625e-01 -9.6212593e-01 +6.4215163e-01 +8.9339103e-01 +1.7710692e+00 +1.7711747e+00 +3.9707508e+00 +4.2169413e+00 +4.2169757e+00 +4.3474280e+00 
-2.2827510e+01 -2.2821513e+01 -2.2818338e+01 -2.2755880e+01 -2.2753224e+01 -2.2748803e+01 -2.2687166e+01 -2.2686549e+01 -2.2685536e+01 -2.2675535e+01 -2.2669446e+01 -2.2665088e+01 -2.2637774e+01 -2.2636001e+01 -2.2625363e+01 -2.2612685e+01 -2.2605099e+01 -2.2596203e+01 -2.2582798e+01 -2.2581856e+01 -2.2576421e+01 -2.2567408e+01 -2.2565790e+01 -2.2560971e+01 -2.2552288e+01 -2.2551186e+01 -2.2531592e+01 -2.2482721e+01 -2.2481525e+01 -2.2472998e+01 -1.2185230e+01 -1.1652162e+01 -1.1651907e+01 -9.8900712e+00 -9.8898823e+00 -9.4421573e+00 -3.5878613e+00 -3.5877466e+00 -3.1994600e+00 -3.1992867e+00 -2.8084250e+00 -1.1655289e+00 -1.1654112e+00 -9.2867131e-01 -8.9519787e-01 +5.8432889e-01 +9.2554978e-01 +1.7045263e+00 +1.7046383e+00 +3.8695490e+00 +4.0526398e+00 +4.0526431e+00 +4.3883363e+00 
-2.2829599e+01 -2.2821986e+01 -2.2818996e+01 -2.2764328e+01 -2.2756912e+01 -2.2753246e+01 -2.2688556e+01 -2.2687414e+01 -2.2686780e+01 -2.2677310e+01 -2.2670262e+01 -2.2666256e+01 -2.2642510e+01 -2.2639765e+01 -2.2628792e+01 -2.2606255e+01 -2.2601246e+01 -2.2592262e+01 -2.2579574e+01 -2.2579001e+01 -2.2571153e+01 -2.2565524e+01 -2.2563999e+01 -2.2559640e+01 -2.2551731e+01 -2.2549171e+01 -2.2527508e+01 -2.2482202e+01 -2.2480808e+01 -2.2470550e+01 -1.2274430e+01 -1.1723157e+01 -1.1722897e+01 -9.8314479e+00 -9.8312764e+00 -9.3274520e+00 -3.5516743e+00 -3.5515332e+00 -3.0941358e+00 -3.0939569e+00 -2.6928978e+00 -1.0922806e+00 -1.0921713e+00 -9.1490172e-01 -8.4825885e-01 +5.6486460e-01 +9.8685857e-01 +1.6365353e+00 +1.6366528e+00 +3.7714400e+00 +3.8620055e+00 +3.8620120e+00 +4.4237229e+00 
-2.2831718e+01 -2.2822427e+01 -2.2819612e+01 -2.2772940e+01 -2.2760547e+01 -2.2757239e+01 -2.2690032e+01 -2.2688160e+01 -2.2687730e+01 -2.2679081e+01 -2.2671077e+01 -2.2667492e+01 -2.2647145e+01 -2.2643443e+01 -2.2632029e+01 -2.2600208e+01 -2.2597468e+01 -2.2588389e+01 -2.2576748e+01 -2.2576726e+01 -2.2566559e+01 -2.2563218e+01 -2.2562064e+01 -2.2558234e+01 -2.2551187e+01 -2.2547179e+01 -2.2522606e+01 -2.2481776e+01 -2.2480292e+01 -2.2468027e+01 -1.2359727e+01 -1.1792336e+01 -1.1792074e+01 -9.7767680e+00 -9.7766142e+00 -9.2130373e+00 -3.5140502e+00 -3.5138912e+00 -2.9653093e+00 -2.9651329e+00 -2.5778190e+00 -1.0216254e+00 -1.0215249e+00 -9.1814882e-01 -8.3079222e-01 +5.8780030e-01 +1.0736782e+00 +1.5672408e+00 +1.5673628e+00 +3.6612497e+00 +3.6612689e+00 +3.6768206e+00 +4.4369589e+00 
-2.2833838e+01 -2.2822824e+01 -2.2820177e+01 -2.2781387e+01 -2.2764131e+01 -2.2761065e+01 -2.2691513e+01 -2.2688794e+01 -2.2688469e+01 -2.2680850e+01 -2.2671908e+01 -2.2668809e+01 -2.2651622e+01 -2.2646995e+01 -2.2635037e+01 -2.2594590e+01 -2.2593789e+01 -2.2584599e+01 -2.2574995e+01 -2.2574310e+01 -2.2562648e+01 -2.2560668e+01 -2.2559983e+01 -2.2556706e+01 -2.2550580e+01 -2.2545198e+01 -2.2516956e+01 -2.2481449e+01 -2.2479951e+01 -2.2465493e+01 -1.2440904e+01 -1.1859331e+01 -1.1859066e+01 -9.7262812e+00 -9.7261453e+00 -9.0994998e+00 -3.4682739e+00 -3.4680996e+00 -2.8203065e+00 -2.8201341e+00 -2.4639839e+00 -9.5352613e-01 -9.5343498e-01 -9.3464895e-01 -8.4166761e-01 +6.5213090e-01 +1.1811127e+00 +1.4966489e+00 +1.4967744e+00 +3.4532583e+00 +3.4532945e+00 +3.5860623e+00 +4.4250295e+00 
-2.2835935e+01 -2.2823165e+01 -2.2820681e+01 -2.2789550e+01 -2.2767670e+01 -2.2764803e+01 -2.2692945e+01 -2.2689326e+01 -2.2689053e+01 -2.2682623e+01 -2.2672770e+01 -2.2670215e+01 -2.2655895e+01 -2.2650383e+01 -2.2637793e+01 -2.2590234e+01 -2.2589440e+01 -2.2580930e+01 -2.2573669e+01 -2.2572165e+01 -2.2559701e+01 -2.2558303e+01 -2.2557462e+01 -2.2554970e+01 -2.2549717e+01 -2.2543196e+01 -2.2510733e+01 -2.2481227e+01 -2.2479773e+01 -2.2462994e+01 -1.2517765e+01 -1.1923800e+01 -1.1923533e+01 -9.6801500e+00 -9.6800320e+00 -8.9874656e+00 -3.4108699e+00 -3.4106808e+00 -2.6634255e+00 -2.6632564e+00 -2.3522357e+00 -9.6046738e-01 -8.8774582e-01 -8.8766423e-01 -8.7528730e-01 +7.5230700e-01 +1.3039312e+00 +1.4245626e+00 +1.4246906e+00 +3.2398545e+00 +3.2399100e+00 +3.4995127e+00 +4.3864743e+00 
-2.2837984e+01 -2.2823437e+01 -2.2821110e+01 -2.2797361e+01 -2.2771165e+01 -2.2768479e+01 -2.2694307e+01 -2.2689769e+01 -2.2689510e+01 -2.2684398e+01 -2.2673681e+01 -2.2671706e+01 -2.2659922e+01 -2.2653572e+01 -2.2640279e+01 -2.2586829e+01 -2.2584782e+01 -2.2577475e+01 -2.2572600e+01 -2.2570143e+01 -2.2557846e+01 -2.2556534e+01 -2.2554366e+01 -2.2553215e+01 -2.2548156e+01 -2.2541120e+01 -2.2504161e+01 -2.2481106e+01 -2.2479756e+01 -2.2460562e+01 -1.2590134e+01 -1.1985428e+01 -1.1985159e+01 -9.6384462e+00 -9.6383459e+00 -8.8775986e+00 -3.3401390e+00 -3.3399351e+00 -2.4974703e+00 -2.4973029e+00 -2.2434634e+00 -9.9209974e-01 -9.2435338e-01 -8.2378273e-01 -8.2371247e-01 +8.8097494e-01 +1.3504878e+00 +1.3506174e+00 +1.4371739e+00 +3.0228607e+00 +3.0229374e+00 +3.4174981e+00 +4.3205395e+00 
-2.2839965e+01 -2.2823631e+01 -2.2821453e+01 -2.2804767e+01 -2.2774616e+01 -2.2772105e+01 -2.2695588e+01 -2.2690144e+01 -2.2689855e+01 -2.2686167e+01 -2.2674659e+01 -2.2673268e+01 -2.2663673e+01 -2.2656527e+01 -2.2642492e+01 -2.2583598e+01 -2.2580618e+01 -2.2574419e+01 -2.2571672e+01 -2.2568004e+01 -2.2556556e+01 -2.2555348e+01 -2.2551929e+01 -2.2551237e+01 -2.2545536e+01 -2.2538899e+01 -2.2497485e+01 -2.2481060e+01 -2.2479902e+01 -2.2458224e+01 -1.2657854e+01 -1.2043930e+01 -1.2043659e+01 -9.6011532e+00 -9.6010701e+00 -8.7705979e+00 -3.2553024e+00 -3.2550840e+00 -2.3247078e+00 -2.3245404e+00 -2.1386042e+00 -1.0267094e+00 -9.8220770e-01 -7.6078528e-01 -7.6072682e-01 +1.0312846e+00 +1.2734970e+00 +1.2736273e+00 +1.5764006e+00 +2.8044446e+00 +2.8045436e+00 +3.3403265e+00 +4.2270737e+00 
-2.2841860e+01 -2.2823750e+01 -2.2821693e+01 -2.2811715e+01 -2.2778020e+01 -2.2775684e+01 -2.2696782e+01 -2.2690508e+01 -2.2690100e+01 -2.2687881e+01 -2.2675721e+01 -2.2674875e+01 -2.2667121e+01 -2.2659214e+01 -2.2644435e+01 -2.2580571e+01 -2.2576916e+01 -2.2571964e+01 -2.2570807e+01 -2.2565538e+01 -2.2555595e+01 -2.2554616e+01 -2.2550997e+01 -2.2548330e+01 -2.2542180e+01 -2.2536463e+01 -2.2491017e+01 -2.2480965e+01 -2.2480217e+01 -2.2456000e+01 -1.2720786e+01 -1.2099045e+01 -1.2098773e+01 -9.5681718e+00 -9.5681053e+00 -8.6671939e+00 -3.1560919e+00 -3.1558594e+00 -2.1474276e+00 -2.1472581e+00 -2.0386518e+00 -1.0621329e+00 -1.0436768e+00 -6.9741702e-01 -6.9737170e-01 +1.1920404e+00 +1.1921705e+00 +1.1976828e+00 +1.7177147e+00 +2.5873973e+00 +2.5875191e+00 +3.2682943e+00 +4.1065214e+00 
-2.2843651e+01 -2.2823874e+01 -2.2821818e+01 -2.2818078e+01 -2.2781373e+01 -2.2779212e+01 -2.2697887e+01 -2.2691085e+01 -2.2690255e+01 -2.2689315e+01 -2.2676876e+01 -2.2676495e+01 -2.2670253e+01 -2.2661610e+01 -2.2646125e+01 -2.2577781e+01 -2.2573629e+01 -2.2570110e+01 -2.2569941e+01 -2.2562787e+01 -2.2554860e+01 -2.2554265e+01 -2.2550141e+01 -2.2545741e+01 -2.2538497e+01 -2.2533765e+01 -2.2485685e+01 -2.2480705e+01 -2.2480049e+01 -2.2453905e+01 -1.2778815e+01 -1.2150539e+01 -1.2150266e+01 -9.5393310e+00 -9.5392803e+00 -8.5681419e+00 -3.0425527e+00 -3.0423070e+00 -1.9683573e+00 -1.9681831e+00 -1.9446805e+00 -1.1049503e+00 -1.0967873e+00 -6.3167797e-01 -6.3164742e-01 +1.1037202e+00 +1.1038502e+00 +1.3757427e+00 +1.8576959e+00 +2.3754269e+00 +2.3755713e+00 +3.2016935e+00 +3.9599142e+00 
-2.2845323e+01 -2.2825368e+01 -2.2822453e+01 -2.2821814e+01 -2.2784666e+01 -2.2782683e+01 -2.2698900e+01 -2.2692330e+01 -2.2690329e+01 -2.2690009e+01 -2.2678121e+01 -2.2678095e+01 -2.2673059e+01 -2.2663700e+01 -2.2647583e+01 -2.2575273e+01 -2.2570716e+01 -2.2569021e+01 -2.2568658e+01 -2.2560041e+01 -2.2554242e+01 -2.2554211e+01 -2.2549279e+01 -2.2543489e+01 -2.2534684e+01 -2.2530811e+01 -2.2483867e+01 -2.2481374e+01 -2.2476059e+01 -2.2451955e+01 -1.2831847e+01 -1.2198203e+01 -1.2197929e+01 -9.5144013e+00 -9.5143653e+00 -8.4742146e+00 -2.9149430e+00 -2.9146852e+00 -1.8579017e+00 -1.7910483e+00 -1.7908694e+00 -1.1631559e+00 -1.1295564e+00 -5.6068905e-01 -5.6067522e-01 +1.0051380e+00 +1.0052678e+00 +1.5617000e+00 +1.9933176e+00 +2.1733994e+00 +2.1735650e+00 +3.1408244e+00 +3.7888367e+00 
-2.2846864e+01 -2.2830262e+01 -2.2822771e+01 -2.2821669e+01 -2.2787888e+01 -2.2786087e+01 -2.2699822e+01 -2.2693973e+01 -2.2690333e+01 -2.2690213e+01 -2.2679646e+01 -2.2679437e+01 -2.2675539e+01 -2.2665487e+01 -2.2648831e+01 -2.2573098e+01 -2.2568177e+01 -2.2567993e+01 -2.2567392e+01 -2.2557690e+01 -2.2554372e+01 -2.2553526e+01 -2.2548430e+01 -2.2541544e+01 -2.2530836e+01 -2.2527654e+01 -2.2484078e+01 -2.2482230e+01 -2.2470586e+01 -2.2450161e+01 -1.2879809e+01 -1.2241850e+01 -1.2241575e+01 -9.4931098e+00 -9.4930875e+00 -8.3861922e+00 -2.7736793e+00 -2.7734107e+00 -1.7797568e+00 -1.6202219e+00 -1.6200353e+00 -1.2159041e+00 -1.1596884e+00 -4.8057513e-01 -4.8057012e-01 +8.9214609e-01 +8.9227672e-01 +1.7519936e+00 +1.9872454e+00 +1.9874292e+00 +2.1218741e+00 +3.0860138e+00 +3.5953630e+00 
