# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 94 142 181 182 209 
# nk, nb, ns
209 44 1
# k-points (frac coords)
-9.8565100e+01 -9.8547202e+01 -9.8546391e+01 -9.8542530e+01 -5.2798052e+01 -5.2797554e+01 -5.2786539e+01 -5.2738649e+01 -5.2651224e+01 -5.2650473e+01 -5.2643390e+01 -5.2600588e+01 -5.2597941e+01 -5.2597669e+01 -5.2545226e+01 -5.2504906e+01 -7.8526415e+00 -5.7140106e+00 -5.6153872e+00 -5.6146372e+00 -5.2645832e+00 -5.2644476e+00 -4.8801460e+00 -4.2086770e+00 -3.5015743e+00 -3.5014927e+00 -3.1351156e+00 -2.9819513e+00 -2.8380695e+00 -2.1591424e+00 -1.4134994e+00 -1.0499346e+00 -1.0484939e+00 -8.7430432e-01 -6.2258404e-01 -6.2258203e-01 -2.9615469e-01 +1.9981327e+00 +1.9998371e+00 +5.3829476e+00 +7.3713977e+00 +9.7415811e+00 +1.1571994e+01 +1.1572664e+01 
-9.8565989e+01 -9.8546855e+01 -9.8546040e+01 -9.8542343e+01 -5.2801295e+01 -5.2800818e+01 -5.2793096e+01 -5.2732553e+01 -5.2650428e+01 -5.2649673e+01 -5.2632601e+01 -5.2603631e+01 -5.2602028e+01 -5.2601750e+01 -5.2540119e+01 -5.2503241e+01 -7.9949904e+00 -5.7727668e+00 -5.6901948e+00 -5.6894714e+00 -5.3384618e+00 -5.3383481e+00 -4.9723510e+00 -4.1720860e+00 -3.3342360e+00 -3.3342135e+00 -3.1248489e+00 -2.8984891e+00 -2.8524114e+00 -2.1225220e+00 -1.3288346e+00 -9.7290557e-01 -9.6186610e-01 -9.6046703e-01 -5.4463736e-01 -5.4463345e-01 -2.3500177e-01 +2.0192065e+00 +2.0209093e+00 +5.6212443e+00 +7.0630049e+00 +9.7971950e+00 +1.1491732e+01 +1.1492669e+01 
-9.8566862e+01 -9.8546505e+01 -9.8545685e+01 -9.8542177e+01 -5.2804770e+01 -5.2804315e+01 -5.2799454e+01 -5.2726282e+01 -5.2649619e+01 -5.2648862e+01 -5.2621795e+01 -5.2606626e+01 -5.2605941e+01 -5.2605633e+01 -5.2535229e+01 -5.2501665e+01 -8.1333638e+00 -5.8311808e+00 -5.7653700e+00 -5.7646689e+00 -5.4108966e+00 -5.4108033e+00 -5.0671209e+00 -4.1338916e+00 -3.1564818e+00 -3.1564384e+00 -3.1211206e+00 -2.9566774e+00 -2.7174424e+00 -2.0845729e+00 -1.2425046e+00 -1.0620486e+00 -8.7680881e-01 -8.7547796e-01 -4.6756706e-01 -4.6755983e-01 -1.7589901e-01 +2.0397125e+00 +2.0413938e+00 +5.8597759e+00 +6.7573831e+00 +9.8679221e+00 +1.1389843e+01 +1.1390980e+01 
-9.8567715e+01 -9.8546153e+01 -9.8545328e+01 -9.8542032e+01 -5.2808458e+01 -5.2808028e+01 -5.2805599e+01 -5.2719888e+01 -5.2648804e+01 -5.2648046e+01 -5.2611052e+01 -5.2609703e+01 -5.2609626e+01 -5.2609152e+01 -5.2530563e+01 -5.2500177e+01 -8.2673644e+00 -5.8889805e+00 -5.8399444e+00 -5.8392593e+00 -5.4815560e+00 -5.4814814e+00 -5.1633698e+00 -4.0944228e+00 -3.1239621e+00 -3.0125514e+00 -2.9695069e+00 -2.9693978e+00 -2.5771222e+00 -2.0455898e+00 -1.1549144e+00 -1.1415464e+00 -7.9493973e-01 -7.9369164e-01 -3.9172586e-01 -3.9171785e-01 -1.1893764e-01 +2.0593216e+00 +2.0609605e+00 +6.0972919e+00 +6.4546427e+00 +9.9538679e+00 +1.1265864e+01 +1.1267106e+01 
-9.8568546e+01 -9.8545802e+01 -9.8544972e+01 -9.8541905e+01 -5.2812338e+01 -5.2811936e+01 -5.2811518e+01 -5.2713424e+01 -5.2647988e+01 -5.2647231e+01 -5.2613144e+01 -5.2613035e+01 -5.2612101e+01 -5.2600353e+01 -5.2526124e+01 -5.2498774e+01 -8.3966204e+00 -5.9459624e+00 -5.9131768e+00 -5.9125016e+00 -5.5501382e+00 -5.5500804e+00 -5.2599914e+00 -4.0540178e+00 -3.1332098e+00 -3.0660323e+00 -2.7743611e+00 -2.7741889e+00 -2.4315436e+00 -2.0058778e+00 -1.2114008e+00 -1.0665117e+00 -7.1635639e-01 -7.1519166e-01 -3.1744803e-01 -3.1744156e-01 -6.4213829e-02 +2.0777568e+00 +2.0793346e+00 +6.1549280e+00 +6.3322478e+00 +1.0055629e+01 +1.1121582e+01 +1.1122827e+01 
-9.8569351e+01 -9.8545455e+01 -9.8544620e+01 -9.8541796e+01 -5.2817198e+01 -5.2816381e+01 -5.2816009e+01 -5.2706942e+01 -5.2647176e+01 -5.2646422e+01 -5.2616387e+01 -5.2616267e+01 -5.2614812e+01 -5.2589847e+01 -5.2521917e+01 -5.2497458e+01 -8.5207740e+00 -6.0019832e+00 -5.9844858e+00 -5.9838166e+00 -5.6163690e+00 -5.6163255e+00 -5.3558826e+00 -4.0130229e+00 -3.1484853e+00 -3.1170454e+00 -2.5720567e+00 -2.5718223e+00 -2.2808164e+00 -1.9657507e+00 -1.2718276e+00 -9.7778903e-01 -6.4111544e-01 -6.4002219e-01 -2.4505064e-01 -2.4504762e-01 -1.1827296e-02 +2.0947801e+00 +2.0962809e+00 +5.8584119e+00 +6.5627906e+00 +1.0174370e+01 +1.0960519e+01 +1.0961684e+01 
-9.8570126e+01 -9.8545113e+01 -9.8544275e+01 -9.8541703e+01 -5.2822625e+01 -5.2820551e+01 -5.2820211e+01 -5.2700494e+01 -5.2646374e+01 -5.2645626e+01 -5.2619380e+01 -5.2619274e+01 -5.2617390e+01 -5.2579561e+01 -5.2517944e+01 -5.2496226e+01 -8.6394721e+00 -6.0569557e+00 -6.0533965e+00 -6.0527381e+00 -5.6799980e+00 -5.6799665e+00 -5.4499635e+00 -3.9717915e+00 -3.1691972e+00 -3.1655200e+00 -2.3636029e+00 -2.3633029e+00 -2.1250706e+00 -1.9255298e+00 -1.3232596e+00 -8.8928283e-01 -5.6927152e-01 -5.6822955e-01 -1.7483835e-01 -1.7483674e-01 +3.8120413e-02 +2.1101559e+00 +2.1115668e+00 +5.5652859e+00 +6.7867681e+00 +1.0311823e+01 +1.0786937e+01 +1.0787972e+01 
-9.8570869e+01 -9.8544780e+01 -9.8543938e+01 -9.8541624e+01 -5.2827788e+01 -5.2824807e+01 -5.2824501e+01 -5.2694133e+01 -5.2645587e+01 -5.2644848e+01 -5.2622119e+01 -5.2622038e+01 -5.2619841e+01 -5.2569555e+01 -5.2514203e+01 -5.2495076e+01 -8.7523602e+00 -6.1195510e+00 -6.1188803e+00 -6.1107943e+00 -5.7407965e+00 -5.7407742e+00 -5.5411941e+00 -3.9306823e+00 -3.2113895e+00 -3.1945678e+00 -2.1500478e+00 -2.1496746e+00 -1.9644591e+00 -1.8855420e+00 -1.3663236e+00 -8.0157071e-01 -5.0090288e-01 -4.9988920e-01 -1.0710482e-01 -1.0709839e-01 +8.5527922e-02 +2.1236105e+00 +2.1249208e+00 +5.2757511e+00 +7.0017784e+00 +1.0470149e+01 +1.0604885e+01 +1.0605777e+01 
-9.8571578e+01 -9.8544459e+01 -9.8543611e+01 -9.8541556e+01 -5.2832674e+01 -5.2829103e+01 -5.2828831e+01 -5.2687908e+01 -5.2644823e+01 -5.2644094e+01 -5.2624603e+01 -5.2624554e+01 -5.2622161e+01 -5.2559888e+01 -5.2510695e+01 -5.2494009e+01 -8.8590799e+00 -6.1825827e+00 -6.1819173e+00 -6.1635055e+00 -5.7985535e+00 -5.7985381e+00 -5.6285938e+00 -3.8900573e+00 -3.2545915e+00 -3.2236805e+00 -1.9325130e+00 -1.9320576e+00 -1.8461173e+00 -1.7991624e+00 -1.4017968e+00 -7.1526521e-01 -4.3611939e-01 -4.3511351e-01 -4.2130154e-02 -4.2119883e-02 +1.3029614e-01 +2.1348011e+00 +2.1360020e+00 +4.9900125e+00 +7.2052856e+00 +1.0417652e+01 +1.0418435e+01 +1.0651530e+01 
-9.8572248e+01 -9.8544151e+01 -9.8543298e+01 -9.8541500e+01 -5.2837273e+01 -5.2833391e+01 -5.2833152e+01 -5.2681869e+01 -5.2644088e+01 -5.2643369e+01 -5.2626839e+01 -5.2626822e+01 -5.2624346e+01 -5.2550618e+01 -5.2507417e+01 -5.2493021e+01 -8.9592689e+00 -6.2422307e+00 -6.2415705e+00 -6.2150379e+00 -5.8530743e+00 -5.8530636e+00 -5.7112635e+00 -3.8502788e+00 -3.2950672e+00 -3.2555384e+00 -1.8075872e+00 -1.7122275e+00 -1.7116840e+00 -1.6293960e+00 -1.4305498e+00 -6.3100560e-01 -3.7505453e-01 -3.7404249e-01 +1.9807765e-02 +1.9819933e-02 +1.7233038e-01 +2.1433030e+00 +2.1443875e+00 +4.7082839e+00 +7.3948324e+00 +1.0227774e+01 +1.0228470e+01 +1.0857105e+01 
-9.8572878e+01 -9.8543860e+01 -9.8542999e+01 -9.8541452e+01 -5.2841575e+01 -5.2837618e+01 -5.2837411e+01 -5.2676065e+01 -5.2643386e+01 -5.2642678e+01 -5.2628847e+01 -5.2628834e+01 -5.2626387e+01 -5.2541800e+01 -5.2504370e+01 -5.2492111e+01 -9.0525652e+00 -6.2982545e+00 -6.2976002e+00 -6.2653300e+00 -5.9041796e+00 -5.9041719e+00 -5.7884140e+00 -3.8117061e+00 -3.3327620e+00 -3.2891232e+00 -1.7702810e+00 -1.4905655e+00 -1.4899343e+00 -1.4554213e+00 -1.4534883e+00 -5.4944824e-01 -3.1784518e-01 -3.1682150e-01 +7.8435475e-02 +7.8447205e-02 +2.1154222e-01 +2.1486124e+00 +2.1495762e+00 +4.4308040e+00 +7.5683739e+00 +1.0037191e+01 +1.0037837e+01 +1.1085158e+01 
-9.8573464e+01 -9.8543588e+01 -9.8542716e+01 -9.8541410e+01 -5.2845569e+01 -5.2841733e+01 -5.2841556e+01 -5.2670542e+01 -5.2642722e+01 -5.2642022e+01 -5.2630639e+01 -5.2630599e+01 -5.2628281e+01 -5.2533486e+01 -5.2501553e+01 -5.2491278e+01 -9.1386134e+00 -6.3504478e+00 -6.3498000e+00 -6.3142543e+00 -5.9517080e+00 -5.9517024e+00 -5.8593968e+00 -3.7746920e+00 -3.3676254e+00 -3.3234465e+00 -1.7345237e+00 -1.4715015e+00 -1.2775639e+00 -1.2690905e+00 -1.2683801e+00 -4.7125657e-01 -2.6460100e-01 -2.6356867e-01 +1.3348594e-01 +1.3349527e-01 +2.4785116e-01 +2.1501660e+00 +2.1510080e+00 +4.1578621e+00 +7.7247152e+00 +9.8476517e+00 +9.8482728e+00 +1.1328347e+01 
-9.8574006e+01 -9.8543338e+01 -9.8542452e+01 -9.8541374e+01 -5.2849247e+01 -5.2845685e+01 -5.2845536e+01 -5.2665348e+01 -5.2642100e+01 -5.2641405e+01 -5.2632210e+01 -5.2632146e+01 -5.2630022e+01 -5.2525728e+01 -5.2498972e+01 -5.2490519e+01 -9.2170750e+00 -6.3986328e+00 -6.3979912e+00 -6.3615822e+00 -5.9955184e+00 -5.9955144e+00 -5.9237342e+00 -3.7395787e+00 -3.3996110e+00 -3.3575867e+00 -1.7006327e+00 -1.4854241e+00 -1.0962417e+00 -1.0496166e+00 -1.0488429e+00 -3.9709167e-01 -2.1536049e-01 -2.1432955e-01 +1.8470250e-01 +1.8470836e-01 +2.8118579e-01 +2.1473780e+00 +2.1481006e+00 +3.8898354e+00 +7.8639183e+00 +9.6609941e+00 +9.6616047e+00 +1.1571795e+01 
-9.8574500e+01 -9.8543110e+01 -9.8542208e+01 -9.8541340e+01 -5.2852601e+01 -5.2849425e+01 -5.2849301e+01 -5.2660524e+01 -5.2641523e+01 -5.2640831e+01 -5.2633572e+01 -5.2633489e+01 -5.2631605e+01 -5.2518570e+01 -5.2496629e+01 -5.2489832e+01 -9.2876430e+00 -6.4426552e+00 -6.4420191e+00 -6.4069580e+00 -6.0354897e+00 -6.0354868e+00 -5.9811414e+00 -3.7066947e+00 -3.4286768e+00 -3.3907122e+00 -1.6689138e+00 -1.4960116e+00 -9.1200843e-01 -8.3431401e-01 -8.3349710e-01 -3.2760343e-01 -1.7001415e-01 -1.6899988e-01 +2.3184265e-01 +2.3184502e-01 +3.1148448e-01 +2.1396981e+00 +2.1403070e+00 +3.6272391e+00 +7.9873637e+00 +9.4793416e+00 +9.4799429e+00 +1.1795701e+01 
-9.8574945e+01 -9.8542907e+01 -9.8541986e+01 -9.8541307e+01 -5.2855622e+01 -5.2852906e+01 -5.2852805e+01 -5.2656110e+01 -5.2640994e+01 -5.2640303e+01 -5.2634742e+01 -5.2634642e+01 -5.2633025e+01 -5.2512054e+01 -5.2494527e+01 -5.2489215e+01 -9.3500631e+00 -6.4823811e+00 -6.4817493e+00 -6.4498914e+00 -6.0715184e+00 -6.0715165e+00 -6.0315360e+00 -3.6763509e+00 -3.4547847e+00 -3.4220926e+00 -1.6396586e+00 -1.5039279e+00 -7.2562487e-01 -6.2594457e-01 -6.2510343e-01 -2.6342230e-01 -1.2811613e-01 -1.2713865e-01 +2.7468002e-01 +2.7468041e-01 +3.3869561e-01 +2.1266944e+00 +2.1271972e+00 +3.3708010e+00 +8.0971367e+00 +9.3051685e+00 +9.3057542e+00 +1.1984183e+01 
-9.8575339e+01 -9.8542731e+01 -9.8541787e+01 -9.8541276e+01 -5.2858305e+01 -5.2856084e+01 -5.2856005e+01 -5.2652137e+01 -5.2640518e+01 -5.2639828e+01 -5.2635738e+01 -5.2635620e+01 -5.2634280e+01 -5.2506219e+01 -5.2492669e+01 -5.2488664e+01 -9.4041618e+00 -6.5176947e+00 -6.5170655e+00 -6.4897810e+00 -6.1035153e+00 -6.1035142e+00 -6.0750273e+00 -3.6488371e+00 -3.4779009e+00 -3.4510999e+00 -1.6131403e+00 -1.5097416e+00 -5.3817676e-01 -4.2857849e-01 -4.2772094e-01 -2.0515085e-01 -8.8241833e-02 -8.7330865e-02 +3.1300548e-01 +3.1300754e-01 +3.6277729e-01 +2.1081698e+00 +2.1085754e+00 +3.1215806e+00 +8.1949078e+00 +9.1412700e+00 +9.1418306e+00 +1.2133646e+01 
-9.8575681e+01 -9.8542580e+01 -9.8541613e+01 -9.8541245e+01 -5.2860643e+01 -5.2858920e+01 -5.2858861e+01 -5.2648631e+01 -5.2640098e+01 -5.2639408e+01 -5.2636575e+01 -5.2636435e+01 -5.2635364e+01 -5.2501095e+01 -5.2491057e+01 -5.2488177e+01 -9.4498816e+00 -6.5484960e+00 -6.5478677e+00 -6.5259673e+00 -6.1314033e+00 -6.1314027e+00 -6.1118684e+00 -3.6244189e+00 -3.4979954e+00 -3.4772056e+00 -1.5896106e+00 -1.5139296e+00 -3.5127758e-01 -2.5070472e-01 -2.4980074e-01 -1.5335397e-01 -4.4983598e-02 -4.4202113e-02 +3.4663186e-01 +3.4663444e-01 +3.8369665e-01 +2.0843231e+00 +2.0846403e+00 +2.8811718e+00 +8.2811554e+00 +8.9906629e+00 +8.9911895e+00 +1.2251646e+01 
-9.8575972e+01 -9.8542457e+01 -9.8541464e+01 -9.8541217e+01 -5.2862630e+01 -5.2861380e+01 -5.2861338e+01 -5.2645616e+01 -5.2639737e+01 -5.2639047e+01 -5.2637270e+01 -5.2637100e+01 -5.2636271e+01 -5.2496713e+01 -5.2489691e+01 -5.2487751e+01 -9.4873198e+00 -6.5747005e+00 -6.5740710e+00 -6.5577989e+00 -6.1551154e+00 -6.1551152e+00 -6.1423804e+00 -3.6033340e+00 -3.5150425e+00 -3.4999733e+00 -1.5692955e+00 -1.5168825e+00 -1.6742819e-01 -1.1903249e-01 -1.1803883e-01 -1.0851728e-01 +2.4709823e-02 +2.5259849e-02 +3.7538932e-01 +3.7539145e-01 +4.0142884e-01 +2.0559616e+00 +2.0561985e+00 +2.6520615e+00 +8.3553398e+00 +8.8564479e+00 +8.8569355e+00 +1.2348470e+01 
-9.8576209e+01 -9.8542360e+01 -9.8541344e+01 -9.8541191e+01 -5.2864262e+01 -5.2863434e+01 -5.2863406e+01 -5.2643117e+01 -5.2639438e+01 -5.2638748e+01 -5.2637839e+01 -5.2637623e+01 -5.2636999e+01 -5.2493094e+01 -5.2488572e+01 -5.2487380e+01 -9.5167583e+00 -6.5962385e+00 -6.5956048e+00 -6.5846840e+00 -6.1745950e+00 -6.1745949e+00 -6.1668817e+00 -3.5857895e+00 -3.5290202e+00 -3.5190511e+00 -1.5523931e+00 -1.5189121e+00 -7.1252427e-02 -5.8714915e-02 -5.7656551e-02 +9.3354833e-03 +1.4159465e-01 +1.4203771e-01 +3.9912956e-01 +3.9913047e-01 +4.1595591e-01 +2.0247557e+00 +2.0249201e+00 +2.4382759e+00 +8.4166266e+00 +8.7416527e+00 +8.7421003e+00 +1.2430516e+01 
-9.8576394e+01 -9.8542288e+01 -9.8541251e+01 -9.8541170e+01 -5.2865535e+01 -5.2865057e+01 -5.2865041e+01 -5.2641160e+01 -5.2639204e+01 -5.2638514e+01 -5.2638290e+01 -5.2638010e+01 -5.2637547e+01 -5.2490258e+01 -5.2487701e+01 -5.2487066e+01 -9.5386653e+00 -6.6130561e+00 -6.6124117e+00 -6.6061184e+00 -6.1897951e+00 -6.1897951e+00 -6.1856478e+00 -3.5719589e+00 -3.5399104e+00 -3.5341627e+00 -1.5390694e+00 -1.5202598e+00 -4.1781228e-02 -3.1157721e-02 -3.0156096e-02 +1.7230317e-01 +2.6182002e-01 +2.6221320e-01 +4.1772677e-01 +4.1772784e-01 +4.2726560e-01 +1.9934728e+00 +1.9935733e+00 +2.2465186e+00 +8.4644272e+00 +8.6490659e+00 +8.6494772e+00 +1.2498958e+01 
-9.8576525e+01 -9.8542238e+01 -9.8541188e+01 -9.8541153e+01 -5.2866447e+01 -5.2866230e+01 -5.2866223e+01 -5.2639782e+01 -5.2639035e+01 -5.2638623e+01 -5.2638345e+01 -5.2638249e+01 -5.2637922e+01 -5.2488220e+01 -5.2487079e+01 -5.2486814e+01 -9.5536429e+00 -6.6251211e+00 -6.6244479e+00 -6.6216934e+00 -6.2006788e+00 -6.2006788e+00 -6.1988963e+00 -3.5619799e+00 -3.5476991e+00 -3.5451006e+00 -1.5294564e+00 -1.5211030e+00 -2.0518135e-02 -1.5288076e-02 -1.4300671e-02 +3.1035241e-01 +3.5829094e-01 +3.5863338e-01 +4.3108006e-01 +4.3108486e-01 +4.3535087e-01 +1.9660090e+00 +1.9660570e+00 +2.0879078e+00 +8.4985175e+00 +8.5810735e+00 +8.5814556e+00 +1.2551520e+01 
-9.8576604e+01 -9.8542209e+01 -9.8541151e+01 -9.8541143e+01 -5.2866995e+01 -5.2866940e+01 -5.2866938e+01 -5.2639056e+01 -5.2638933e+01 -5.2638829e+01 -5.2638284e+01 -5.2638243e+01 -5.2638139e+01 -5.2486992e+01 -5.2486706e+01 -5.2486643e+01 -9.5623104e+00 -6.6324540e+00 -6.6316821e+00 -6.6310715e+00 -6.2072197e+00 -6.2072197e+00 -6.2067832e+00 -3.5559521e+00 -3.5523764e+00 -3.5517202e+00 -1.5236500e+00 -1.5215625e+00 -7.7661536e-03 -6.5403317e-03 -5.4578298e-03 +4.0660483e-01 +4.2027781e-01 +4.2058144e-01 +4.3910854e-01 +4.3912875e-01 +4.4021647e-01 +1.9468919e+00 +1.9469045e+00 +1.9793190e+00 +8.5189102e+00 +8.5395088e+00 +8.5398702e+00 +1.2584704e+01 
-9.8576631e+01 -9.8542200e+01 -9.8541140e+01 -9.8541140e+01 -5.2867177e+01 -5.2867177e+01 -5.2867177e+01 -5.2638899e+01 -5.2638899e+01 -5.2638899e+01 -5.2638209e+01 -5.2638209e+01 -5.2638209e+01 -5.2486581e+01 -5.2486581e+01 -5.2486581e+01 -9.5651403e+00 -6.6350215e+00 -6.6340956e+00 -6.6340956e+00 -6.2094018e+00 -6.2094017e+00 -6.2094017e+00 -3.5539361e+00 -3.5539361e+00 -3.5539361e+00 -1.5217081e+00 -1.5217081e+00 -3.7147733e-03 -3.7147531e-03 -2.3848986e-03 +4.4166953e-01 +4.4166959e-01 +4.4166959e-01 +4.4195861e-01 +4.4195861e-01 +4.4195864e-01 +1.9399985e+00 +1.9399985e+00 +1.9399986e+00 +8.5253398e+00 +8.5258767e+00 +8.5258767e+00 +1.2594181e+01 
-9.8576605e+01 -9.8542209e+01 -9.8541147e+01 -9.8541147e+01 -5.2866960e+01 -5.2866960e+01 -5.2866958e+01 -5.2639049e+01 -5.2638884e+01 -5.2638884e+01 -5.2638277e+01 -5.2638277e+01 -5.2638113e+01 -5.2487008e+01 -5.2486663e+01 -5.2486663e+01 -9.5623383e+00 -6.6323787e+00 -6.6314538e+00 -6.6314538e+00 -6.2070967e+00 -6.2070967e+00 -6.2070967e+00 -3.5557145e+00 -3.5521760e+00 -3.5521760e+00 -1.5225971e+00 -1.5225971e+00 -7.0054445e-03 -7.0054242e-03 -5.6662297e-03 +4.1636966e-01 +4.1659552e-01 +4.1659554e-01 +4.3891676e-01 +4.3891679e-01 +4.3913723e-01 +1.9575936e+00 +1.9575936e+00 +1.9576061e+00 +8.5323410e+00 +8.5328725e+00 +8.5328726e+00 +1.2589952e+01 
-9.8576526e+01 -9.8542237e+01 -9.8541170e+01 -9.8541170e+01 -5.2866312e+01 -5.2866312e+01 -5.2866305e+01 -5.2639495e+01 -5.2639095e+01 -5.2639095e+01 -5.2638219e+01 -5.2638219e+01 -5.2637824e+01 -5.2488289e+01 -5.2486903e+01 -5.2486903e+01 -9.5537586e+00 -6.6244748e+00 -6.6235532e+00 -6.6235532e+00 -6.2001718e+00 -6.2001717e+00 -6.2001717e+00 -3.5610218e+00 -3.5469177e+00 -3.5469177e+00 -1.5252383e+00 -1.5252383e+00 -1.7053267e-02 -1.7053247e-02 -1.5686152e-02 +3.4416047e-01 +3.4441339e-01 +3.4441341e-01 +4.3068035e-01 +4.3068039e-01 +4.3091311e-01 +2.0067681e+00 +2.0067681e+00 +2.0068152e+00 +8.5530824e+00 +8.5535966e+00 +8.5535966e+00 +1.2577893e+01 
-9.8576396e+01 -9.8542284e+01 -9.8541211e+01 -9.8541211e+01 -5.2865239e+01 -5.2865239e+01 -5.2865223e+01 -5.2640231e+01 -5.2639757e+01 -5.2639757e+01 -5.2637806e+01 -5.2637806e+01 -5.2637344e+01 -5.2490422e+01 -5.2487283e+01 -5.2487283e+01 -9.5389363e+00 -6.6113847e+00 -6.6104688e+00 -6.6104687e+00 -6.1885976e+00 -6.1885973e+00 -6.1885973e+00 -3.5697755e+00 -3.5382280e+00 -3.5382280e+00 -1.5295539e+00 -1.5295539e+00 -3.4365523e-02 -3.4365503e-02 -3.2952654e-02 +2.3376440e-01 +2.3405445e-01 +2.3405447e-01 +4.1773690e-01 +4.1773693e-01 +4.1798494e-01 +2.0790373e+00 +2.0790373e+00 +2.0791347e+00 +8.5867759e+00 +8.5872577e+00 +8.5872577e+00 +1.2559812e+01 
-9.8576213e+01 -9.8542349e+01 -9.8541270e+01 -9.8541270e+01 -5.2863754e+01 -5.2863754e+01 -5.2863726e+01 -5.2641245e+01 -5.2640745e+01 -5.2640745e+01 -5.2637153e+01 -5.2637153e+01 -5.2636673e+01 -5.2493404e+01 -5.2487789e+01 -5.2487789e+01 -9.5172534e+00 -6.5932351e+00 -6.5923275e+00 -6.5923275e+00 -6.1723231e+00 -6.1723221e+00 -6.1723220e+00 -3.5818391e+00 -3.5262185e+00 -3.5262185e+00 -1.5354133e+00 -1.5354132e+00 -5.9711377e-02 -5.9711356e-02 -5.8237169e-02 +9.4734741e-02 +9.5066672e-02 +9.5066689e-02 +4.0117472e-01 +4.0117476e-01 +4.0143632e-01 +2.1652388e+00 +2.1652388e+00 +2.1653962e+00 +8.6321110e+00 +8.6325411e+00 +8.6325411e+00 +1.2538411e+01 
-9.8575977e+01 -9.8542433e+01 -9.8541349e+01 -9.8541349e+01 -5.2861875e+01 -5.2861875e+01 -5.2861831e+01 -5.2642519e+01 -5.2642004e+01 -5.2642004e+01 -5.2636298e+01 -5.2636298e+01 -5.2635814e+01 -5.2497228e+01 -5.2488412e+01 -5.2488412e+01 -9.4880941e+00 -6.5702083e+00 -6.5693118e+00 -6.5693118e+00 -6.1512726e+00 -6.1512699e+00 -6.1512699e+00 -3.5970240e+00 -3.5110477e+00 -3.5110476e+00 -1.5426309e+00 -1.5426309e+00 -9.3985524e-02 -9.3985504e-02 -9.2439366e-02 -6.4961059e-02 -6.4586160e-02 -6.4586143e-02 +3.8232371e-01 +3.8232375e-01 +3.8259268e-01 +2.2579474e+00 +2.2579474e+00 +2.2581701e+00 +8.6872807e+00 +8.6876342e+00 +8.6876343e+00 +1.2516767e+01 
-9.8575689e+01 -9.8542535e+01 -9.8541446e+01 -9.8541446e+01 -5.2859624e+01 -5.2859624e+01 -5.2859562e+01 -5.2644031e+01 -5.2643504e+01 -5.2643504e+01 -5.2635251e+01 -5.2635251e+01 -5.2634768e+01 -5.2501884e+01 -5.2489146e+01 -5.2489146e+01 -9.4509607e+00 -6.5425460e+00 -6.5416639e+00 -6.5416639e+00 -6.1253422e+00 -6.1253366e+00 -6.1253365e+00 -3.6150899e+00 -3.4929228e+00 -3.4929228e+00 -1.5509649e+00 -1.5509649e+00 -2.3936659e-01 -2.3895064e-01 -2.3895063e-01 -1.3800629e-01 -1.3800627e-01 -1.3638690e-01 +3.6254310e-01 +3.6254313e-01 +3.6281096e-01 +2.3518985e+00 +2.3518985e+00 +2.3521883e+00 +8.7500499e+00 +8.7502982e+00 +8.7502982e+00 +1.2497529e+01 
-9.8575349e+01 -9.8542655e+01 -9.8541562e+01 -9.8541562e+01 -5.2857031e+01 -5.2857031e+01 -5.2856947e+01 -5.2645754e+01 -5.2645214e+01 -5.2645214e+01 -5.2634020e+01 -5.2634020e+01 -5.2633540e+01 -5.2507355e+01 -5.2489988e+01 -5.2489988e+01 -9.4055301e+00 -6.5105551e+00 -6.5096909e+00 -6.5096909e+00 -6.0943961e+00 -6.0943858e+00 -6.0943858e+00 -3.6357461e+00 -3.4721043e+00 -3.4721043e+00 -1.5601145e+00 -1.5601145e+00 -4.2414316e-01 -4.2368928e-01 -4.2368926e-01 -1.9230143e-01 -1.9230141e-01 -1.9061883e-01 +3.4299284e-01 +3.4299287e-01 +3.4325154e-01 +2.4435910e+00 +2.4435910e+00 +2.4439459e+00 +8.8178640e+00 +8.8179782e+00 +8.8179782e+00 +1.2481899e+01 
-9.8574958e+01 -9.8542793e+01 -9.8541696e+01 -9.8541696e+01 -5.2854132e+01 -5.2854132e+01 -5.2854023e+01 -5.2647655e+01 -5.2647100e+01 -5.2647100e+01 -5.2632609e+01 -5.2632609e+01 -5.2632133e+01 -5.2513619e+01 -5.2490936e+01 -5.2490936e+01 -9.3516605e+00 -6.4746131e+00 -6.4737709e+00 -6.4737709e+00 -6.0582661e+00 -6.0582488e+00 -6.0582488e+00 -3.6586507e+00 -3.4489092e+00 -3.4489092e+00 -1.5697176e+00 -1.5697176e+00 -6.1607647e-01 -6.1559001e-01 -6.1558999e-01 -2.5695881e-01 -2.5695879e-01 -2.5523675e-01 +3.2447306e-01 +3.2447310e-01 +3.2471688e-01 +2.5307863e+00 +2.5307863e+00 +2.5312001e+00 +8.8878845e+00 +8.8878845e+00 +8.8879264e+00 +1.2468787e+01 
