# num high symmetry points
10
# label high symmetry points
G P Z Q G F P1 Q1 L Z 
# indices high symmetry points
1 74 75 158 230 290 331 332 390 450 
# nk, nb, ns
-9.0196211e+00 -4.1498223e+00 -3.8931633e+00 -3.0217021e+00 +5.1238985e+00 +5.9958641e+00 +6.3370837e+00 +1.2709969e+01 +2.3851880e+01 
-8.9300022e+00 -4.0962367e+00 -3.8630157e+00 -3.1561061e+00 +5.2179895e+00 +5.8602169e+00 +6.2127819e+00 +1.2516378e+01 +2.4114164e+01 
-8.8480092e+00 -4.0480066e+00 -3.8478110e+00 -3.2646171e+00 +5.2995526e+00 +5.7406616e+00 +6.1097674e+00 +1.2341836e+01 +2.4350869e+01 
-8.7752866e+00 -4.0057031e+00 -3.8501633e+00 -3.3434833e+00 +5.3644100e+00 +5.6377935e+00 +6.0312059e+00 +1.2187965e+01 +2.4558791e+01 
-8.7135123e+00 -3.9698526e+00 -3.8684301e+00 -3.3931414e+00 +5.4084857e+00 +5.5521599e+00 +5.9800620e+00 +1.2056431e+01 +2.4734733e+01 
-8.6643049e+00 -3.9409209e+00 -3.8948999e+00 -3.4201051e+00 +5.4304765e+00 +5.4842426e+00 +5.9564827e+00 +1.1948879e+01 +2.4875660e+01 
-8.6291038e+00 -3.9192966e+00 -3.9192965e+00 -3.4335643e+00 +5.4344431e+00 +5.4344432e+00 +5.9552850e+00 +1.1866837e+01 +2.4978888e+01 
-8.6846162e+00 -3.9168018e+00 -3.9168018e+00 -3.4148563e+00 +5.4778286e+00 +5.4778287e+00 +5.9421241e+00 +1.2003988e+01 +2.4897050e+01 
-8.7521128e+00 -3.9135978e+00 -3.9135978e+00 -3.3925976e+00 +5.5312761e+00 +5.5312761e+00 +5.9290401e+00 +1.2169909e+01 +2.4797448e+01 
-8.8309917e+00 -3.9096100e+00 -3.9096100e+00 -3.3672423e+00 +5.5946998e+00 +5.5946998e+00 +5.9176059e+00 +1.2362824e+01 +2.4680876e+01 
-8.9205950e+00 -3.9047526e+00 -3.9047526e+00 -3.3392656e+00 +5.6680005e+00 +5.6680005e+00 +5.9093891e+00 +1.2580914e+01 +2.4548200e+01 
-9.0202289e+00 -3.8989295e+00 -3.8989295e+00 -3.3091411e+00 +5.7510662e+00 +5.7510662e+00 +5.9058788e+00 +1.2822387e+01 +2.4400328e+01 
-9.1291811e+00 -3.8920356e+00 -3.8920356e+00 -3.2773207e+00 +5.8437736e+00 +5.8437736e+00 +5.9084359e+00 +1.3085527e+01 +2.4238189e+01 
-9.2467353e+00 -3.8839583e+00 -3.8839583e+00 -3.2442187e+00 +5.9182620e+00 +5.9459893e+00 +5.9459893e+00 +1.3368717e+01 +2.4062707e+01 
-9.3721828e+00 -3.8745790e+00 -3.8745790e+00 -3.2101991e+00 +5.9363844e+00 +6.0575711e+00 +6.0575711e+00 +1.3670457e+01 +2.3874790e+01 
-9.5048310e+00 -3.8637740e+00 -3.8637740e+00 -3.1755672e+00 +5.9636531e+00 +6.1783693e+00 +6.1783694e+00 +1.3989362e+01 +2.3675311e+01 
-9.6440094e+00 -3.8514165e+00 -3.8514165e+00 -3.1405648e+00 +6.0007451e+00 +6.3082278e+00 +6.3082278e+00 +1.4324155e+01 +2.3465104e+01 
-9.7890732e+00 -3.8373773e+00 -3.8373773e+00 -3.1053686e+00 +6.0481742e+00 +6.4469850e+00 +6.4469850e+00 +1.4673660e+01 +2.3244955e+01 
-9.9394056e+00 -3.8215264e+00 -3.8215264e+00 -3.0700908e+00 +6.1063042e+00 +6.5944752e+00 +6.5944752e+00 +1.5036783e+01 +2.3015601e+01 
-1.0094419e+01 -3.8037337e+00 -3.8037337e+00 -3.0347832e+00 +6.1753630e+00 +6.7505292e+00 +6.7505293e+00 +1.5412505e+01 +2.2777730e+01 
-1.0253556e+01 -3.7838704e+00 -3.7838704e+00 -2.9994413e+00 +6.2554578e+00 +6.9149751e+00 +6.9149751e+00 +1.5799856e+01 +2.2531981e+01 
-1.0416285e+01 -3.7618095e+00 -3.7618095e+00 -2.9640114e+00 +6.3465903e+00 +7.0876387e+00 +7.0876387e+00 +1.6197906e+01 +2.2278944e+01 
-1.0582106e+01 -3.7374269e+00 -3.7374269e+00 -2.9283967e+00 +6.4486709e+00 +7.2683442e+00 +7.2683442e+00 +1.6605741e+01 +2.2019168e+01 
-1.0750543e+01 -3.7106018e+00 -3.7106018e+00 -2.8924650e+00 +6.5615321e+00 +7.4569143e+00 +7.4569143e+00 +1.7022442e+01 +2.1753160e+01 
-1.0921147e+01 -3.6812176e+00 -3.6812176e+00 -2.8560561e+00 +6.6849408e+00 +7.6531703e+00 +7.6531703e+00 +1.7447059e+01 +2.1481389e+01 
-1.1093492e+01 -3.6491619e+00 -3.6491619e+00 -2.8189883e+00 +6.8186099e+00 +7.8569324e+00 +7.8569324e+00 +1.7878576e+01 +2.1204295e+01 
-1.1267177e+01 -3.6143275e+00 -3.6143275e+00 -2.7810656e+00 +6.9622068e+00 +8.0680189e+00 +8.0680189e+00 +1.8315863e+01 +2.0922283e+01 
-1.1441821e+01 -3.5766120e+00 -3.5766120e+00 -2.7420828e+00 +7.1153625e+00 +8.2862464e+00 +8.2862464e+00 +1.8757606e+01 +2.0635738e+01 
-1.1617066e+01 -3.5359188e+00 -3.5359188e+00 -2.7018316e+00 +7.2776776e+00 +8.5114290e+00 +8.5114290e+00 +1.9202198e+01 +2.0345020e+01 
-1.1792571e+01 -3.4921569e+00 -3.4921569e+00 -2.6601044e+00 +7.4487275e+00 +8.7433772e+00 +8.7433773e+00 +1.9647551e+01 +2.0050471e+01 
-1.1968017e+01 -3.4452411e+00 -3.4452410e+00 -2.6166984e+00 +7.6280660e+00 +8.9818976e+00 +8.9818977e+00 +1.9752417e+01 +2.0090776e+01 
-1.2143099e+01 -3.3950920e+00 -3.3950920e+00 -2.5714184e+00 +7.8152276e+00 +9.2267909e+00 +9.2267909e+00 +1.9451175e+01 +2.0527557e+01 
-1.2317533e+01 -3.3416365e+00 -3.3416365e+00 -2.5240795e+00 +8.0097278e+00 +9.4778505e+00 +9.4778505e+00 +1.9147050e+01 +2.0950915e+01 
-1.2491047e+01 -3.2848076e+00 -3.2848076e+00 -2.4745090e+00 +8.2110630e+00 +9.7348603e+00 +9.7348603e+00 +1.8840343e+01 +2.1348596e+01 
-1.2663388e+01 -3.2245444e+00 -3.2245444e+00 -2.4225474e+00 +8.4187075e+00 +9.9975915e+00 +9.9975916e+00 +1.8531354e+01 +2.1697729e+01 
-1.2834314e+01 -3.1607923e+00 -3.1607923e+00 -2.3680501e+00 +8.6321105e+00 +1.0265799e+01 +1.0265799e+01 +1.8220387e+01 +2.1956737e+01 
-1.3003599e+01 -3.0935031e+00 -3.0935031e+00 -2.3108875e+00 +8.8506902e+00 +1.0539216e+01 +1.0539216e+01 +1.7907753e+01 +2.2069071e+01 
-1.3171029e+01 -3.0226349e+00 -3.0226349e+00 -2.2509455e+00 +9.0738262e+00 +1.0817545e+01 +1.0817545e+01 +1.7593780e+01 +2.2009824e+01 
-1.3336403e+01 -2.9481526e+00 -2.9481526e+00 -2.1881261e+00 +9.3008508e+00 +1.1100448e+01 +1.1100448e+01 +1.7278824e+01 +1.7278824e+01 
-1.3499529e+01 -2.8700274e+00 -2.8700274e+00 -2.1223473e+00 +9.5310355e+00 +1.1387523e+01 +1.1387523e+01 +1.6963289e+01 +1.6963289e+01 
-1.3660231e+01 -2.7882375e+00 -2.7882375e+00 -2.0535431e+00 +9.7635767e+00 +1.1678277e+01 +1.1678277e+01 +1.6647654e+01 +1.6647654e+01 
-1.3818338e+01 -2.7027681e+00 -2.7027681e+00 -1.9816638e+00 +9.9975754e+00 +1.1972064e+01 +1.1972064e+01 +1.6332535e+01 +1.6332535e+01 
-1.3973692e+01 -2.6136116e+00 -2.6136116e+00 -1.9066754e+00 +1.0232014e+01 +1.2267975e+01 +1.2267975e+01 +1.6018792e+01 +1.6018792e+01 
-1.4126144e+01 -2.5207681e+00 -2.5207681e+00 -1.8285604e+00 +1.0465724e+01 +1.2564593e+01 +1.2564593e+01 +1.5707767e+01 +1.5707767e+01 
-1.4275553e+01 -2.4242454e+00 -2.4242454e+00 -1.7473175e+00 +1.0697354e+01 +1.2859432e+01 +1.2859432e+01 +1.5401852e+01 +1.5401852e+01 
-1.4421786e+01 -2.3240600e+00 -2.3240600e+00 -1.6629618e+00 +1.0925317e+01 +1.3147371e+01 +1.3147371e+01 +1.5106044e+01 +1.5106044e+01 
-1.4564720e+01 -2.2202371e+00 -2.2202371e+00 -1.5755252e+00 +1.1147745e+01 +1.3415655e+01 +1.3415655e+01 +1.4832946e+01 +1.4832946e+01 
-1.4704237e+01 -2.1128117e+00 -2.1128117e+00 -1.4850568e+00 +1.1362427e+01 +1.3626022e+01 +1.3626022e+01 +1.4620629e+01 +1.4620629e+01 
-1.4840228e+01 -2.0018290e+00 -2.0018290e+00 -1.3916236e+00 +1.1566751e+01 +1.3681278e+01 +1.3681278e+01 +1.4566064e+01 +1.4566064e+01 
-1.4972588e+01 -1.8873458e+00 -1.8873458e+00 -1.2953109e+00 +1.1757649e+01 +1.3535603e+01 +1.3535603e+01 +1.4714803e+01 +1.4714803e+01 
-1.5101221e+01 -1.7694312e+00 -1.7694312e+00 -1.1962236e+00 +1.1931590e+01 +1.3289761e+01 +1.3289761e+01 +1.4965766e+01 +1.4965766e+01 
-1.5226035e+01 -1.6481684e+00 -1.6481684e+00 -1.0944870e+00 +1.2084624e+01 +1.3009740e+01 +1.3009740e+01 +1.5252600e+01 +1.5252600e+01 
-1.5346946e+01 -1.5236558e+00 -1.5236558e+00 -9.9024846e-01 +1.2212556e+01 +1.2717302e+01 +1.2717302e+01 +1.5553125e+01 +1.5553125e+01 
-1.5463872e+01 -1.3960093e+00 -1.3960093e+00 -8.8367854e-01 +1.2311271e+01 +1.2420282e+01 +1.2420282e+01 +1.5859027e+01 +1.5859027e+01 
-1.5576738e+01 -1.2653644e+00 -1.2653644e+00 -7.7497319e-01 +1.2122143e+01 +1.2122143e+01 +1.2377228e+01 +1.6166303e+01 +1.6166303e+01 
-1.5685473e+01 -1.1318790e+00 -1.1318790e+00 -6.6435551e-01 +1.1824735e+01 +1.1824735e+01 +1.2408047e+01 +1.6472507e+01 +1.6472507e+01 
-1.5790013e+01 -9.9573641e-01 -9.9573641e-01 -5.5207819e-01 +1.1529219e+01 +1.1529219e+01 +1.2403022e+01 +1.6775817e+01 +1.6775817e+01 
-1.5890294e+01 -8.5714951e-01 -8.5714951e-01 -4.3842606e-01 +1.1236439e+01 +1.1236439e+01 +1.2363349e+01 +1.7074676e+01 +1.7074676e+01 
-1.5986259e+01 -7.1636509e-01 -7.1636509e-01 -3.2371888e-01 +1.0947086e+01 +1.0947086e+01 +1.2291973e+01 +1.7367639e+01 +1.7367639e+01 
-1.6077855e+01 -5.7366931e-01 -5.7366931e-01 -2.0831439e-01 +1.0661780e+01 +1.0661780e+01 +1.2193112e+01 +1.7653303e+01 +1.7653303e+01 
-1.6165031e+01 -4.2939417e-01 -4.2939417e-01 -9.2611420e-02 +1.0381117e+01 +1.0381117e+01 +1.2071649e+01 +1.7930285e+01 +1.7930285e+01 
-1.6247740e+01 -2.8392517e-01 -2.8392517e-01 +2.2946743e-02 +1.0105702e+01 +1.0105702e+01 +1.1932591e+01 +1.8197221e+01 +1.8197221e+01 
-1.6325939e+01 -1.3771022e-01 -1.3771022e-01 +1.3786923e-01 +9.8361684e+00 +9.8361684e+00 +1.1780698e+01 +1.8452785e+01 +1.8452785e+01 
-1.6399587e+01 +8.7297535e-03 +8.7297535e-03 +2.5161452e-01 +9.5731994e+00 +9.5731994e+00 +1.1620282e+01 +1.8695713e+01 +1.8695713e+01 
-1.6468649e+01 +1.5478877e-01 +1.5478877e-01 +3.6358814e-01 +9.3175438e+00 +9.3175438e+00 +1.1455151e+01 +1.8924846e+01 +1.8924846e+01 
-1.6533089e+01 +2.9976195e-01 +2.9976195e-01 +4.7314096e-01 +9.0700337e+00 +9.0700337e+00 +1.1288627e+01 +1.9139160e+01 +1.9139160e+01 
-1.6592877e+01 +4.4283028e-01 +4.4283028e-01 +5.7956881e-01 +8.8316019e+00 +8.8316019e+00 +1.1123606e+01 +1.9337806e+01 +1.9337806e+01 
-1.6647983e+01 +5.8304445e-01 +5.8304445e-01 +6.8211401e-01 +8.6033001e+00 +8.6033001e+00 +1.0962629e+01 +1.9520137e+01 +1.9520137e+01 
-1.6698381e+01 +7.1930890e-01 +7.1930890e-01 +7.7996945e-01 +8.3863154e+00 +8.3863154e+00 +1.0807945e+01 +1.9685723e+01 +1.9685723e+01 
-1.6744049e+01 +8.5036785e-01 +8.5036785e-01 +8.7228562e-01 +8.1819858e+00 +8.1819858e+00 +1.0661571e+01 +1.9834352e+01 +1.9834352e+01 
-1.6784964e+01 +9.5818155e-01 +9.7479646e-01 +9.7479646e-01 +7.9918090e+00 +7.9918090e+00 +1.0525326e+01 +1.9966013e+01 +1.9966013e+01 
-1.6821109e+01 +1.0367602e+00 +1.0910016e+00 +1.0910016e+00 +7.8174426e+00 +7.8174426e+00 +1.0400866e+01 +2.0080870e+01 +2.0080870e+01 
-1.6852468e+01 +1.1071285e+00 +1.1972383e+00 +1.1972383e+00 +7.6606877e+00 +7.6606877e+00 +1.0289690e+01 +2.0179221e+01 +2.0179221e+01 
-1.6879025e+01 +1.1684219e+00 +1.2916487e+00 +1.2916487e+00 +7.5234506e+00 +7.5234506e+00 +1.0193145e+01 +2.0261448e+01 +2.0261448e+01 
-1.6900770e+01 +1.2198332e+00 +1.3723301e+00 +1.3723301e+00 +7.4076744e+00 +7.4076744e+00 +1.0112421e+01 +2.0327972e+01 +2.0327972e+01 
-1.6917692e+01 +1.2606427e+00 +1.4374357e+00 +1.4374357e+00 +7.3152389e+00 +7.3152389e+00 +1.0048528e+01 +2.0379204e+01 +2.0379204e+01 
-1.6929785e+01 +1.2902502e+00 +1.4853042e+00 +1.4853042e+00 +7.2478309e+00 +7.2478309e+00 +1.0002284e+01 +2.0415511e+01 +2.0415511e+01 
-1.6937043e+01 +1.3082029e+00 +1.5146042e+00 +1.5146042e+00 +7.2067999e+00 +7.2067999e+00 +9.9742917e+00 +2.0437175e+01 +2.0437175e+01 
-1.6939462e+01 +1.3142190e+00 +1.5244710e+00 +1.5244710e+00 +7.1930216e+00 +7.1930216e+00 +9.9649194e+00 +2.0321077e+01 +2.0444375e+01 
-1.6937052e+01 +1.3051827e+00 +1.5133078e+00 +1.5208774e+00 +7.2006868e+00 +7.2115949e+00 +9.9735244e+00 +2.0309416e+01 +2.0428400e+01 
-1.6929824e+01 +1.2756624e+00 +1.4801117e+00 +1.5130611e+00 +7.2233764e+00 +7.2667561e+00 +9.9993165e+00 +2.0268736e+01 +2.0386732e+01 
-1.6917781e+01 +1.2210709e+00 +1.4257311e+00 +1.5071799e+00 +7.2602113e+00 +7.3569174e+00 +1.0042217e+01 +2.0184479e+01 +2.0335564e+01 
-1.6900930e+01 +1.1396776e+00 +1.3514818e+00 +1.5073186e+00 +7.3098483e+00 +7.4796962e+00 +1.0102065e+01 +2.0051353e+01 +2.0286516e+01 
-1.6879280e+01 +1.0337353e+00 +1.2590234e+00 +1.5140558e+00 +7.3706352e+00 +7.6322206e+00 +1.0178579e+01 +1.9876150e+01 +2.0224952e+01 
-1.6852844e+01 +9.0713335e-01 +1.1502248e+00 +1.5265151e+00 +7.4407815e+00 +7.8114261e+00 +1.0271305e+01 +1.9665563e+01 +2.0159353e+01 
-1.6821635e+01 +7.6373829e-01 +1.0270398e+00 +1.5437877e+00 +7.5185173e+00 +8.0142908e+00 +1.0379566e+01 +1.9424724e+01 +2.0085214e+01 
-1.6785673e+01 +6.0693346e-01 +8.9140685e-01 +1.5652387e+00 +7.6022196e+00 +8.2379901e+00 +1.0502405e+01 +1.9158147e+01 +1.9868522e+01 
-1.6744977e+01 +4.3958728e-01 +7.4517626e-01 +1.5904564e+00 +7.6904971e+00 +8.4799789e+00 +1.0638535e+01 +1.8870126e+01 +1.9912080e+01 
-1.6699572e+01 +2.6410987e-01 +5.9006518e-01 +1.6191681e+00 +7.7822309e+00 +8.7380184e+00 +1.0786292e+01 +1.8564881e+01 +1.9814181e+01 
-1.6649483e+01 +8.2517937e-02 +4.2763415e-01 +1.6511821e+00 +7.8765792e+00 +9.0101688e+00 +1.0943572e+01 +1.8246651e+01 +1.9709641e+01 
-1.6594743e+01 -1.0350459e-01 +2.5928012e-01 +1.6863531e+00 +7.9729530e+00 +9.2947633e+00 +1.1107752e+01 +1.7919796e+01 +1.9300413e+01 
-1.6535384e+01 -2.9255276e-01 +8.6239927e-02 +1.7245614e+00 +8.0709761e+00 +9.5903736e+00 +1.1275572e+01 +1.7588959e+01 +1.9483602e+01 
-1.6471443e+01 -4.8345339e-01 -9.0399641e-02 +1.7657021e+00 +8.1704365e+00 +9.8957741e+00 +1.1442945e+01 +1.7259297e+01 +1.9363585e+01 
-1.6402964e+01 -6.7522521e-01 -2.6968855e-01 +1.8096765e+00 +8.2712377e+00 +1.0209909e+01 +1.1604685e+01 +1.6936795e+01 +1.9239862e+01 
-1.6329990e+01 -8.6704505e-01 -4.5079910e-01 +1.8563889e+00 +8.3733537e+00 +1.0531860e+01 +1.1754152e+01 +1.6628677e+01 +1.8673907e+01 
-1.6252573e+01 -1.0582201e+00 -6.3301169e-01 +1.9057427e+00 +8.4767881e+00 +1.0860824e+01 +1.1882860e+01 +1.6343830e+01 +1.8984061e+01 
-1.6170766e+01 -1.2481646e+00 -8.1570145e-01 +1.9576393e+00 +8.5815371e+00 +1.1196088e+01 +1.1980286e+01 +1.6093032e+01 +1.8853298e+01 
-1.6084631e+01 -1.4363816e+00 -9.9832612e-01 +2.0119762e+00 +8.6875532e+00 +1.1537011e+01 +1.2034384e+01 +1.5888480e+01 +1.8201709e+01 
-1.5994231e+01 -1.6224473e+00 -1.1804153e+00 +2.0686461e+00 +8.7947022e+00 +1.1883006e+01 +1.2033479e+01 +1.5741930e+01 +1.8047211e+01 
-1.5899640e+01 -1.8059986e+00 -1.3615611e+00 +2.1275366e+00 +8.9027046e+00 +1.1969646e+01 +1.2233531e+01 +1.5661370e+01 +1.7894943e+01 
-1.5800933e+01 -1.9867232e+00 -1.5414098e+00 +2.1885293e+00 +9.0110370e+00 +1.1841988e+01 +1.2588070e+01 +1.5647832e+01 +1.7745293e+01 
-1.5698195e+01 -2.1643510e+00 -1.7196552e+00 +2.2514991e+00 +9.1187496e+00 +1.1657295e+01 +1.2946123e+01 +1.5694874e+01 +1.7598620e+01 
-1.5591519e+01 -2.3386475e+00 -1.8960325e+00 +2.3163147e+00 +9.2240882e+00 +1.1427781e+01 +1.3307195e+01 +1.5791187e+01 +1.7455253e+01 
-1.5481005e+01 -2.5094083e+00 -2.0703130e+00 +2.3828374e+00 +9.3236388e+00 +1.1168400e+01 +1.3670777e+01 +1.5924019e+01 +1.7315506e+01 
-1.5366760e+01 -2.6764545e+00 -2.2423000e+00 +2.4509214e+00 +9.4102216e+00 +1.0896638e+01 +1.4036322e+01 +1.6081300e+01 +1.7179702e+01 
-1.5248904e+01 -2.8396286e+00 -2.4118249e+00 +2.5204137e+00 +9.4675823e+00 +1.0637007e+01 +1.4403207e+01 +1.6252024e+01 +1.7048204e+01 
-1.5127565e+01 -2.9987918e+00 -2.5787437e+00 +2.5911534e+00 +9.4604830e+00 +1.0431022e+01 +1.4770643e+01 +1.6425200e+01 +1.6921500e+01 
-1.5002884e+01 -3.1538212e+00 -2.7429346e+00 +2.6629724e+00 +9.3423807e+00 +1.0329905e+01 +1.5137459e+01 +1.6587249e+01 +1.6800416e+01 
-1.4875014e+01 -3.3046076e+00 -2.9042951e+00 +2.7356947e+00 +9.1141627e+00 +1.0336251e+01 +1.5501381e+01 +1.6686819e+01 +1.6717618e+01 
-1.4744122e+01 -3.4510537e+00 -3.0627397e+00 +2.8091368e+00 +8.8219985e+00 +1.0406498e+01 +1.5855706e+01 +1.6586936e+01 +1.6789134e+01 
-1.4610392e+01 -3.5930724e+00 -3.2181981e+00 +2.8831079e+00 +8.5003985e+00 +1.0508116e+01 +1.6163175e+01 +1.6537462e+01 +1.6790902e+01 
-1.4474021e+01 -3.7305857e+00 -3.3706125e+00 +2.9574098e+00 +8.1660443e+00 +1.0625944e+01 +1.6254387e+01 +1.6707123e+01 +1.6743287e+01 
-1.4335229e+01 -3.8635237e+00 -3.5199363e+00 +3.0318372e+00 +7.8270390e+00 +1.0753062e+01 +1.6191006e+01 +1.6670817e+01 +1.7033435e+01 
-1.4194254e+01 -3.9918232e+00 -3.6661314e+00 +3.1061783e+00 +7.4878152e+00 +1.0885969e+01 +1.6105674e+01 +1.6587509e+01 +1.7382738e+01 
-1.4051359e+01 -4.1154274e+00 -3.8091659e+00 +3.1802151e+00 +7.1511244e+00 +1.1022649e+01 +1.6018648e+01 +1.6500153e+01 +1.7733496e+01 
-1.3906829e+01 -4.2342846e+00 -3.9490122e+00 +3.2537236e+00 +6.8188710e+00 +1.1161785e+01 +1.5933979e+01 +1.6412153e+01 +1.8080010e+01 
-1.3760981e+01 -4.3483485e+00 -4.0856434e+00 +3.3264752e+00 +6.4924946e+00 +1.1302400e+01 +1.5852950e+01 +1.6325364e+01 +1.8418831e+01 
-1.3614161e+01 -4.4575767e+00 -4.2190305e+00 +3.3982368e+00 +6.1731630e+00 +1.1443691e+01 +1.5776078e+01 +1.6240894e+01 +1.8746535e+01 
-1.3466749e+01 -4.5619308e+00 -4.3491386e+00 +3.4687720e+00 +5.8618756e+00 +1.1584939e+01 +1.5703595e+01 +1.6159455e+01 +1.9058953e+01 
-1.3319165e+01 -4.6613762e+00 -4.4759225e+00 +3.5378418e+00 +5.5595248e+00 +1.1725459e+01 +1.5635599e+01 +1.6081545e+01 +1.9350662e+01 
-1.3171869e+01 -4.7558810e+00 -4.5993219e+00 +3.6052062e+00 +5.2669322e+00 +1.1864573e+01 +1.5572118e+01 +1.6007526e+01 +1.9614704e+01 
-1.3025369e+01 -4.8454167e+00 -4.7192555e+00 +3.6706247e+00 +4.9848720e+00 +1.2001593e+01 +1.5513130e+01 +1.5937681e+01 +1.9842924e+01 
-1.2880221e+01 -4.9299571e+00 -4.8356147e+00 +3.7338583e+00 +4.7140858e+00 +1.2135814e+01 +1.5458583e+01 +1.5872228e+01 +2.0027632e+01 
-1.2737039e+01 -5.0094785e+00 -4.9482566e+00 +3.7946702e+00 +4.4552914e+00 +1.2266510e+01 +1.5408398e+01 +1.5811346e+01 +2.0164687e+01 
-1.2596493e+01 -5.0839594e+00 -5.0569967e+00 +3.8528280e+00 +4.2091880e+00 +1.2392935e+01 +1.5362472e+01 +1.5755171e+01 +2.0256041e+01 
-1.2459316e+01 -5.1616008e+00 -5.1533802e+00 +3.9081044e+00 +3.9764588e+00 +1.2514332e+01 +1.5320688e+01 +1.5703803e+01 +2.0309138e+01 
-1.2326310e+01 -5.2617777e+00 -5.2177235e+00 +3.7577703e+00 +3.9602794e+00 +1.2629939e+01 +1.5282909e+01 +1.5657303e+01 +2.0333669e+01 
-1.2198339e+01 -5.3571723e+00 -5.2769734e+00 +3.5537711e+00 +4.0091416e+00 +1.2739005e+01 +1.5248990e+01 +1.5615685e+01 +2.0338609e+01 
-1.2076334e+01 -5.4473610e+00 -5.3311157e+00 +3.3650881e+00 +4.0544895e+00 +1.2840804e+01 +1.5218774e+01 +1.5578914e+01 +2.0330990e+01 
-1.1961287e+01 -5.5318497e+00 -5.3801378e+00 +3.1923222e+00 +4.0961335e+00 +1.2934660e+01 +1.5192098e+01 +1.5546897e+01 +2.0315898e+01 
-1.1854240e+01 -5.6100756e+00 -5.4240283e+00 +3.0360432e+00 +4.1338969e+00 +1.3019956e+01 +1.5168797e+01 +1.5519480e+01 +2.0296892e+01 
-1.1756273e+01 -5.6814149e+00 -5.4627775e+00 +2.8967832e+00 +4.1676178e+00 +1.3096161e+01 +1.5148708e+01 +1.5496443e+01 +2.0276453e+01 
-1.1668478e+01 -5.7451983e+00 -5.4963769e+00 +2.7750310e+00 +4.1971498e+00 +1.3162836e+01 +1.5131671e+01 +1.5477508e+01 +2.0256321e+01 
-1.1591930e+01 -5.8007326e+00 -5.5248190e+00 +2.6712254e+00 +4.2223638e+00 +1.3219641e+01 +1.5117539e+01 +1.5462350e+01 +2.0237727e+01 
-1.1527655e+01 -5.8473316e+00 -5.5480979e+00 +2.5857496e+00 +4.2431484e+00 +1.3266333e+01 +1.5106178e+01 +1.5450615e+01 +2.0221548e+01 
-1.1476580e+01 -5.8843527e+00 -5.5662086e+00 +2.5189253e+00 +4.2594114e+00 +1.3302753e+01 +1.5097471e+01 +1.5441947e+01 +1.9732301e+01 
-1.1439489e+01 -5.9112378e+00 -5.5791472e+00 +2.4710078e+00 +4.2710802e+00 +1.3328812e+01 +1.5091323e+01 +1.5436025e+01 +2.0198743e+01 
-1.1416984e+01 -5.9275526e+00 -5.5869110e+00 +2.4421827e+00 +4.2781025e+00 +1.3344464e+01 +1.5087664e+01 +1.5432586e+01 +2.0192840e+01 
-1.1409440e+01 -5.9330214e+00 -5.5894985e+00 +2.4325623e+00 +4.2804469e+00 +1.3349692e+01 +1.5086452e+01 +1.5431462e+01 +2.0190861e+01 
-1.1406952e+01 -5.9309443e+00 -5.5874462e+00 +2.4352981e+00 +4.2634732e+00 +1.3368220e+01 +1.5045577e+01 +1.5393799e+01 +1.9813249e+01 
-1.1399492e+01 -5.9247174e+00 -5.5812937e+00 +2.4435029e+00 +4.2130238e+00 +1.3422784e+01 +1.4927473e+01 +1.5285498e+01 +1.9944767e+01 
-1.1387066e+01 -5.9143527e+00 -5.5710535e+00 +2.4571693e+00 +4.1304586e+00 +1.3509949e+01 +1.4743655e+01 +1.5119265e+01 +2.0150899e+01 
-1.1369686e+01 -5.8998710e+00 -5.5567467e+00 +2.4762843e+00 +4.0178747e+00 +1.3622034e+01 +1.4508321e+01 +1.4913978e+01 +2.0417378e+01 
-1.1347368e+01 -5.8813013e+00 -5.5384031e+00 +2.5008295e+00 +3.8778967e+00 +1.3739926e+01 +1.4234840e+01 +1.4698843e+01 +2.0730736e+01 
-1.1320134e+01 -5.8586815e+00 -5.5160617e+00 +2.5307805e+00 +3.7134530e+00 +1.3806948e+01 +1.3934182e+01 +1.4538201e+01 +2.1079878e+01 
-1.1288011e+01 -5.8320585e+00 -5.4897706e+00 +2.5661055e+00 +3.5275750e+00 +1.3614738e+01 +1.3717828e+01 +1.4542498e+01 +2.1456254e+01 
-1.1251030e+01 -5.8014888e+00 -5.4595877e+00 +2.6067624e+00 +3.3232423e+00 +1.3282736e+01 +1.3483127e+01 +1.4704334e+01 +2.1853443e+01 
-1.1209231e+01 -5.7670389e+00 -5.4255814e+00 +2.6526843e+00 +3.1032886e+00 +1.2942762e+01 +1.3187075e+01 +1.4941207e+01 +2.2266623e+01 
-1.1162659e+01 -5.7287859e+00 -5.3878310e+00 +2.7036192e+00 +2.8704991e+00 +1.2598219e+01 +1.2866900e+01 +1.5216657e+01 +2.0681189e+01 
-1.1111365e+01 -5.6868183e+00 -5.3464276e+00 +2.6255659e+00 +2.7611474e+00 +1.2251662e+01 +1.2536078e+01 +1.5517367e+01 +2.0265401e+01 
-1.1055408e+01 -5.6412366e+00 -5.3014745e+00 +2.3734697e+00 +2.8222960e+00 +1.1905046e+01 +1.2200708e+01 +1.5837026e+01 +1.9852267e+01 
-1.0994859e+01 -5.5921545e+00 -5.2530891e+00 +2.1141893e+00 +2.8888428e+00 +1.1559902e+01 +1.1864184e+01 +1.6171791e+01 +1.9443083e+01 
