# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 39 61 105 126 164 186 230 231 252 253 274 
# nk, nb, ns
-4.9506329e+01 -4.9506329e+01 -2.8341161e+01 -2.8341161e+01 -2.8126313e+01 -2.8126313e+01 -2.8040295e+01 -2.8040295e+01 -1.3693355e+00 -1.3693355e+00 +2.6594496e-02 +2.6594496e-02 +7.9107548e-01 +7.9107548e-01 +2.3315723e+00 +2.3315723e+00 +3.6366998e+00 +3.6366998e+00 +4.3198087e+00 
-4.9506092e+01 -4.9506092e+01 -2.8338364e+01 -2.8338364e+01 -2.8133471e+01 -2.8133471e+01 -2.8038205e+01 -2.8038205e+01 -1.3194553e+00 -1.3194553e+00 +4.0986199e-02 +4.0986199e-02 +7.1176444e-01 +7.1176444e-01 +2.3302574e+00 +2.3302574e+00 +3.6297356e+00 +3.6297356e+00 +4.4091502e+00 
-4.9505843e+01 -4.9505843e+01 -2.8335330e+01 -2.8335330e+01 -2.8140816e+01 -2.8140816e+01 -2.8036292e+01 -2.8036292e+01 -1.2647966e+00 -1.2647966e+00 +5.5604172e-02 +5.5604173e-02 +6.3088413e-01 +6.3088413e-01 +2.3256632e+00 +2.3256632e+00 +3.6229040e+00 +3.6229040e+00 +4.5059379e+00 
-4.9505585e+01 -4.9505585e+01 -2.8332093e+01 -2.8332093e+01 -2.8148267e+01 -2.8148267e+01 -2.8034557e+01 -2.8034557e+01 -1.2057332e+00 -1.2057332e+00 +6.9926454e-02 +6.9926454e-02 +5.4931405e-01 +5.4931405e-01 +2.3187638e+00 +2.3187638e+00 +3.6156152e+00 +3.6156152e+00 +4.6095964e+00 
-4.9505323e+01 -4.9505323e+01 -2.8328698e+01 -2.8328698e+01 -2.8155739e+01 -2.8155739e+01 -2.8032997e+01 -2.8032997e+01 -1.1426820e+00 -1.1426820e+00 +8.3329577e-02 +8.3329577e-02 +4.6786627e-01 +4.6786627e-01 +2.3106581e+00 +2.3106581e+00 +3.6074203e+00 +3.6074203e+00 +4.7193726e+00 
-4.9505062e+01 -4.9505062e+01 -2.8325196e+01 -2.8325196e+01 -2.8163137e+01 -2.8163137e+01 -2.8031609e+01 -2.8031609e+01 -1.0761072e+00 -1.0761072e+00 +9.4982673e-02 +9.4982673e-02 +3.8744947e-01 +3.8744947e-01 +2.3024243e+00 +2.3024243e+00 +3.5980574e+00 +3.5980574e+00 +4.8343369e+00 
-4.9504806e+01 -4.9504806e+01 -2.8321651e+01 -2.8321651e+01 -2.8170353e+01 -2.8170353e+01 -2.8030388e+01 -2.8030388e+01 -1.0065284e+00 -1.0065284e+00 +1.0345332e-01 +1.0345332e-01 +3.0952240e-01 +3.0952240e-01 +2.2950057e+00 +2.2950057e+00 +3.5874704e+00 +3.5874704e+00 +4.9533633e+00 
-4.9504560e+01 -4.9504560e+01 -2.8318138e+01 -2.8318138e+01 -2.8177268e+01 -2.8177268e+01 -2.8029328e+01 -2.8029328e+01 -9.3453906e-01 -9.3453906e-01 +1.0499253e-01 +1.0499253e-01 +2.3787428e-01 +2.3787428e-01 +2.2891275e+00 +2.2891275e+00 +3.5758095e+00 +3.5758095e+00 +5.0750668e+00 
-4.9504328e+01 -4.9504328e+01 -2.8314749e+01 -2.8314749e+01 -2.8183744e+01 -2.8183744e+01 -2.8028425e+01 -2.8028425e+01 -8.6084352e-01 -8.6084352e-01 +8.7096277e-02 +8.7096277e-02 +1.8514319e-01 +1.8514319e-01 +2.2852392e+00 +2.2852392e+00 +3.5634188e+00 +3.5634188e+00 +5.1976735e+00 
-4.9504118e+01 -4.9504118e+01 -2.8311592e+01 -2.8311592e+01 -2.8189629e+01 -2.8189629e+01 -2.8027673e+01 -2.8027673e+01 -7.8633354e-01 -7.8633354e-01 +3.6633413e-02 +3.6633413e-02 +1.6480153e-01 +1.6480153e-01 +2.2834803e+00 +2.2834803e+00 +3.5508182e+00 +3.5508182e+00 +5.3187855e+00 
-4.9503934e+01 -4.9503934e+01 -2.8308789e+01 -2.8308789e+01 -2.8194757e+01 -2.8194757e+01 -2.8027067e+01 -2.8027067e+01 -7.1225730e-01 -7.1225730e-01 -2.9031694e-02 -2.9031694e-02 +1.6023002e-01 +1.6023002e-01 +2.2836697e+00 +2.2836697e+00 +3.5386781e+00 +3.5386781e+00 +5.4349847e+00 
-4.9503782e+01 -4.9503782e+01 -2.8306466e+01 -2.8306466e+01 -2.8198959e+01 -2.8198959e+01 -2.8026604e+01 -2.8026604e+01 -6.4062434e-01 -6.4062434e-01 -9.5858880e-02 -9.5858880e-02 +1.5895930e-01 +1.5895930e-01 +2.2853200e+00 +2.2853200e+00 +3.5277863e+00 +3.5277863e+00 +5.5412171e+00 
-4.9503669e+01 -4.9503669e+01 -2.8304743e+01 -2.8304743e+01 -2.8202073e+01 -2.8202073e+01 -2.8026277e+01 -2.8026277e+01 -5.7526097e-01 -5.7526097e-01 -1.5738712e-01 -1.5738712e-01 +1.5798651e-01 +1.5798651e-01 +2.2876834e+00 +2.2876834e+00 +3.5190001e+00 +3.5190001e+00 +5.6300196e+00 
-4.9503598e+01 -4.9503598e+01 -2.8303700e+01 -2.8303700e+01 -2.8203977e+01 -2.8203977e+01 -2.8026085e+01 -2.8026085e+01 -5.2446893e-01 -5.2446893e-01 -2.0523037e-01 -2.0523037e-01 +1.5692706e-01 +1.5692706e-01 +2.2898308e+00 +2.2898308e+00 +3.5131777e+00 +3.5131777e+00 +5.6911810e+00 
-4.9503574e+01 -4.9503574e+01 -2.8303361e+01 -2.8303361e+01 -2.8204612e+01 -2.8204612e+01 -2.8026021e+01 -2.8026021e+01 -5.0392136e-01 -5.0392136e-01 -2.2451687e-01 -2.2451687e-01 +1.5634222e-01 +1.5634222e-01 +2.2907634e+00 +2.2907634e+00 +3.5110902e+00 +3.5110902e+00 +5.7135364e+00 
-4.9503600e+01 -4.9503600e+01 -2.8303668e+01 -2.8303668e+01 -2.8203998e+01 -2.8203998e+01 -2.8026083e+01 -2.8026083e+01 -5.2398461e-01 -5.2398461e-01 -2.0629238e-01 -2.0629238e-01 +1.5744510e-01 +1.5744510e-01 +2.2895416e+00 +2.2895416e+00 +3.5133353e+00 +3.5133353e+00 +5.6903181e+00 
-4.9503679e+01 -4.9503679e+01 -2.8304505e+01 -2.8304505e+01 -2.8202222e+01 -2.8202222e+01 -2.8026267e+01 -2.8026267e+01 -5.7271048e-01 -5.7271048e-01 -1.6465841e-01 -1.6465841e-01 +1.6223686e-01 +1.6223686e-01 +2.2854280e+00 +2.2854280e+00 +3.5201907e+00 +3.5201907e+00 +5.6239689e+00 
-4.9503816e+01 -4.9503816e+01 -2.8305702e+01 -2.8305702e+01 -2.8199425e+01 -2.8199425e+01 -2.8026568e+01 -2.8026568e+01 -6.3523214e-01 -6.3523214e-01 -1.1755215e-01 -1.1755215e-01 +1.7363899e-01 +1.7363899e-01 +2.2779852e+00 +2.2779852e+00 +3.5315931e+00 +3.5315931e+00 +5.5244208e+00 
-4.9504017e+01 -4.9504017e+01 -2.8307074e+01 -2.8307074e+01 -2.8195771e+01 -2.8195771e+01 -2.8026982e+01 -2.8026982e+01 -7.0445414e-01 -7.0445414e-01 -7.5724695e-02 -7.5724695e-02 +1.9514786e-01 +1.9514786e-01 +2.2671356e+00 +2.2671356e+00 +3.5471036e+00 +3.5471036e+00 +5.4029781e+00 
-4.9504289e+01 -4.9504289e+01 -2.8308441e+01 -2.8308441e+01 -2.8191422e+01 -2.8191422e+01 -2.8027506e+01 -2.8027506e+01 -7.7756039e-01 -7.7756039e-01 -4.4446401e-02 -4.4446401e-02 +2.2903400e-01 +2.2903400e-01 +2.2531591e+00 +2.2531591e+00 +3.5659466e+00 +3.5659466e+00 +5.2686256e+00 
-4.9504634e+01 -4.9504634e+01 -2.8309646e+01 -2.8309646e+01 -2.8186523e+01 -2.8186523e+01 -2.8028133e+01 -2.8028133e+01 -8.5341652e-01 -8.5341652e-01 -2.3979254e-02 -2.3979254e-02 +2.7421287e-01 +2.7421287e-01 +2.2366390e+00 +2.2366390e+00 +3.5870983e+00 +3.5870983e+00 +5.1275266e+00 
-4.9505056e+01 -4.9505056e+01 -2.8310556e+01 -2.8310556e+01 -2.8181199e+01 -2.8181199e+01 -2.8028858e+01 -2.8028858e+01 -9.3156740e-01 -9.3156740e-01 -1.1291255e-02 -1.1291255e-02 +3.2696127e-01 +3.2696127e-01 +2.2183739e+00 +2.2183739e+00 +3.6094007e+00 +3.6094007e+00 +4.9837171e+00 
-4.9505556e+01 -4.9505556e+01 -2.8311066e+01 -2.8311066e+01 -2.8175555e+01 -2.8175555e+01 -2.8029676e+01 -2.8029676e+01 -1.0118504e+00 -1.0118504e+00 -2.9149483e-03 -2.9149483e-03 +3.8339991e-01 +3.8339991e-01 +2.1992775e+00 +2.1992775e+00 +3.6316778e+00 +3.6316778e+00 +4.8398468e+00 
-4.9506134e+01 -4.9506134e+01 -2.8311094e+01 -2.8311094e+01 -2.8169675e+01 -2.8169675e+01 -2.8030580e+01 -2.8030580e+01 -1.0942287e+00 -1.0942287e+00 +3.7145255e-03 +3.7145255e-03 +4.4068174e-01 +4.4068174e-01 +2.1802810e+00 +2.1802810e+00 +3.6528312e+00 +3.6528312e+00 +4.6977011e+00 
-4.9506788e+01 -4.9506788e+01 -2.8310580e+01 -2.8310580e+01 -2.8163632e+01 -2.8163632e+01 -2.8031562e+01 -2.8031562e+01 -1.1787107e+00 -1.1787107e+00 +1.0248420e-02 +1.0248420e-02 +4.9694633e-01 +4.9694633e-01 +2.1622462e+00 +2.1622462e+00 +3.6719076e+00 +3.6719076e+00 +4.5585284e+00 
-4.9507515e+01 -4.9507515e+01 -2.8309482e+01 -2.8309482e+01 -2.8157483e+01 -2.8157483e+01 -2.8032614e+01 -2.8032614e+01 -1.2653065e+00 -1.2653065e+00 +1.7721010e-02 +1.7721010e-02 +5.5101111e-01 +5.5101111e-01 +2.1458911e+00 +2.1458911e+00 +3.6881344e+00 +3.6881344e+00 +4.4232394e+00 
-4.9508313e+01 -4.9508313e+01 -2.8307773e+01 -2.8307773e+01 -2.8151277e+01 -2.8151277e+01 -2.8033725e+01 -2.8033725e+01 -1.3540028e+00 -1.3540028e+00 +2.6784256e-02 +2.6784256e-02 +6.0214734e-01 +6.0214734e-01 +2.1317291e+00 +2.1317291e+00 +3.7009283e+00 +3.7009283e+00 +4.2925331e+00 
-4.9509178e+01 -4.9509178e+01 -2.8305442e+01 -2.8305442e+01 -2.8145057e+01 -2.8145057e+01 -2.8034885e+01 -2.8034885e+01 -1.4447487e+00 -1.4447487e+00 +3.7850291e-02 +3.7850291e-02 +6.4995673e-01 +6.4995673e-01 +2.1200209e+00 +2.1200209e+00 +3.7098843e+00 +3.7098843e+00 +4.1669840e+00 
-4.9510107e+01 -4.9510107e+01 -2.8302487e+01 -2.8302487e+01 -2.8138859e+01 -2.8138859e+01 -2.8036079e+01 -2.8036079e+01 -1.5374468e+00 -1.5374468e+00 +5.1173773e-02 +5.1173773e-02 +6.9430532e-01 +6.9430532e-01 +2.1107431e+00 +2.1107431e+00 +3.7147501e+00 +3.7147501e+00 +4.0471122e+00 
-4.9511098e+01 -4.9511098e+01 -2.8298921e+01 -2.8298921e+01 -2.8132712e+01 -2.8132712e+01 -2.8037294e+01 -2.8037294e+01 -1.6319492e+00 -1.6319492e+00 +6.6900366e-02 +6.6900366e-02 +7.3528002e-01 +7.3528002e-01 +2.1035759e+00 +2.1035759e+00 +3.7153804e+00 +3.7153804e+00 +3.9334585e+00 
-4.9512148e+01 -4.9512148e+01 -2.8294762e+01 -2.8294762e+01 -2.8126645e+01 -2.8126645e+01 -2.8038513e+01 -2.8038513e+01 -1.7280566e+00 -1.7280566e+00 +8.5096525e-02 +8.5096525e-02 +7.7314797e-01 +7.7314797e-01 +2.0979133e+00 +2.0979133e+00 +3.7115773e+00 +3.7115773e+00 +3.8267633e+00 
-4.9513252e+01 -4.9513252e+01 -2.8290041e+01 -2.8290041e+01 -2.8120680e+01 -2.8120680e+01 -2.8039717e+01 -2.8039717e+01 -1.8255193e+00 -1.8255193e+00 +1.0576868e-01 +1.0576868e-01 +8.0831118e-01 +8.0831118e-01 +2.0928974e+00 +2.0928974e+00 +3.7004190e+00 +3.7004190e+00 +3.7306418e+00 
-4.9514408e+01 -4.9514408e+01 -2.8284797e+01 -2.8284797e+01 -2.8114839e+01 -2.8114839e+01 -2.8040887e+01 -2.8040887e+01 -1.9240420e+00 -1.9240420e+00 +1.2887608e-01 +1.2887608e-01 +8.4125655e-01 +8.4125655e-01 +2.0874763e+00 +2.0874763e+00 +3.6313649e+00 +3.6313649e+00 +3.6964650e+00 
-4.9515608e+01 -4.9515608e+01 -2.8279077e+01 -2.8279077e+01 -2.8109140e+01 -2.8109140e+01 -2.8042002e+01 -2.8042002e+01 -2.0232903e+00 -2.0232903e+00 +1.5433946e-01 +1.5433946e-01 +8.7250569e-01 +8.7250569e-01 +2.0804844e+00 +2.0804844e+00 +3.5485754e+00 +3.5485754e+00 +3.6810016e+00 
-4.9516846e+01 -4.9516846e+01 -2.8272936e+01 -2.8272936e+01 -2.8103601e+01 -2.8103601e+01 -2.8043039e+01 -2.8043039e+01 -2.1229009e+00 -2.1229009e+00 +1.8204664e-01 +1.8204664e-01 +9.0257023e-01 +9.0257023e-01 +2.0707430e+00 +2.0707430e+00 +3.4740401e+00 +3.4740401e+00 +3.6632232e+00 
-4.9518113e+01 -4.9518113e+01 -2.8266438e+01 -2.8266438e+01 -2.8098237e+01 -2.8098237e+01 -2.8043974e+01 -2.8043974e+01 -2.2224935e+00 -2.2224935e+00 +2.1185552e-01 +2.1185552e-01 +9.3191625e-01 +9.3191625e-01 +2.0571784e+00 +2.0571784e+00 +3.4088340e+00 +3.4088341e+00 +3.6429541e+00 
-4.9519402e+01 -4.9519402e+01 -2.8259651e+01 -2.8259651e+01 -2.8093061e+01 -2.8093061e+01 -2.8044780e+01 -2.8044780e+01 -2.3216814e+00 -2.3216814e+00 +2.4359491e-01 +2.4359491e-01 +9.6093817e-01 +9.6093817e-01 +2.0389507e+00 +2.0389507e+00 +3.3533376e+00 +3.3533376e+00 +3.6205361e+00 
-4.9520705e+01 -4.9520705e+01 -2.8252652e+01 -2.8252652e+01 -2.8088085e+01 -2.8088085e+01 -2.8045432e+01 -2.8045432e+01 -2.4200757e+00 -2.4200757e+00 +2.7706400e-01 +2.7706400e-01 +9.8993807e-01 +9.8993807e-01 +2.0155743e+00 +2.0155743e+00 +3.3075656e+00 +3.3075656e+00 +3.5963839e+00 
-4.9522017e+01 -4.9522017e+01 -2.8245523e+01 -2.8245523e+01 -2.8083321e+01 -2.8083321e+01 -2.8045901e+01 -2.8045901e+01 -2.5172784e+00 -2.5172784e+00 +3.1203248e-01 +3.1203248e-01 +1.0191066e+00 +1.0191066e+00 +1.9869973e+00 +1.9869973e+00 +3.2711575e+00 +3.2711575e+00 +3.5709166e+00 
-4.9523335e+01 -4.9523335e+01 -2.8238348e+01 -2.8238348e+01 -2.8078776e+01 -2.8078776e+01 -2.8046161e+01 -2.8046161e+01 -2.6128743e+00 -2.6128743e+00 +3.4824449e-01 +3.4824449e-01 +1.0485079e+00 +1.0485079e+00 +1.9536010e+00 +1.9536010e+00 +3.2433948e+00 +3.2433948e+00 +3.5445420e+00 
-4.9524653e+01 -4.9524653e+01 -2.8231214e+01 -2.8231214e+01 -2.8074456e+01 -2.8074456e+01 -2.8046187e+01 -2.8046187e+01 -2.7064335e+00 -2.7064335e+00 +3.8542955e-01 +3.8542955e-01 +1.0780804e+00 +1.0780804e+00 +1.9161096e+00 +1.9161096e+00 +3.2232825e+00 +3.2232825e+00 +3.5176616e+00 
-4.9525963e+01 -4.9525963e+01 -2.8224208e+01 -2.8224208e+01 -2.8070362e+01 -2.8070362e+01 -2.8045959e+01 -2.8045959e+01 -2.7975270e+00 -2.7975270e+00 +4.2331944e-01 +4.2331944e-01 +1.1076564e+00 +1.1076564e+00 +1.8754503e+00 +1.8754503e+00 +3.2096737e+00 +3.2096737e+00 +3.4906754e+00 
-4.9527254e+01 -4.9527254e+01 -2.8217413e+01 -2.8217413e+01 -2.8066491e+01 -2.8066491e+01 -2.8045467e+01 -2.8045467e+01 -2.8857414e+00 -2.8857414e+00 +4.6166385e-01 +4.6166385e-01 +1.1369946e+00 +1.1369946e+00 +1.8326199e+00 +1.8326199e+00 +3.2013917e+00 +3.2013917e+00 +3.4639765e+00 
-4.9528516e+01 -4.9528516e+01 -2.8210910e+01 -2.8210910e+01 -2.8062832e+01 -2.8062832e+01 -2.8044710e+01 -2.8044710e+01 -2.9706837e+00 -2.9706837e+00 +5.0023493e-01 +5.0023493e-01 +1.1658095e+00 +1.1658095e+00 +1.7885918e+00 +1.7885918e+00 +3.1973210e+00 +3.1973210e+00 +3.4379373e+00 
-4.9529738e+01 -4.9529738e+01 -2.8204770e+01 -2.8204770e+01 -2.8059367e+01 -2.8059367e+01 -2.8043704e+01 -2.8043704e+01 -3.0519785e+00 -3.0519785e+00 +5.3881775e-01 +5.3881775e-01 +1.1937912e+00 +1.1937912e+00 +1.7442627e+00 +1.7442627e+00 +3.1964606e+00 +3.1964606e+00 +3.4128954e+00 
-4.9530914e+01 -4.9530914e+01 -2.8199055e+01 -2.8199055e+01 -2.8056068e+01 -2.8056068e+01 -2.8042484e+01 -2.8042484e+01 -3.1292669e+00 -3.1292669e+00 +5.7719297e-01 +5.7719297e-01 +1.2206173e+00 +1.2206173e+00 +1.7004294e+00 +1.7004294e+00 +3.1979473e+00 +3.1979473e+00 +3.3891433e+00 
-4.9532036e+01 -4.9532036e+01 -2.8193811e+01 -2.8193811e+01 -2.8052905e+01 -2.8052905e+01 -2.8041097e+01 -2.8041097e+01 -3.2022077e+00 -3.2022077e+00 +6.1512066e-01 +6.1512066e-01 +1.2459637e+00 +1.2459637e+00 +1.6577820e+00 +1.6577820e+00 +3.2010588e+00 +3.2010588e+00 +3.3669211e+00 
-4.9533096e+01 -4.9533096e+01 -2.8189072e+01 -2.8189072e+01 -2.8049854e+01 -2.8049854e+01 -2.8039603e+01 -2.8039603e+01 -3.2704810e+00 -3.2704810e+00 +6.5233017e-01 +6.5233017e-01 +1.2695182e+00 +1.2695182e+00 +1.6169084e+00 +1.6169084e+00 +3.2052052e+00 +3.2052052e+00 +3.3464113e+00 
-4.9534087e+01 -4.9534087e+01 -2.8184852e+01 -2.8184852e+01 -2.8046898e+01 -2.8046898e+01 -2.8038064e+01 -2.8038064e+01 -3.3337910e+00 -3.3337910e+00 +6.8851543e-01 +6.8851543e-01 +1.2909983e+00 +1.2909983e+00 +1.5783027e+00 +1.5783027e+00 +3.2099140e+00 +3.2099140e+00 +3.3277354e+00 
-4.9535004e+01 -4.9535004e+01 -2.8181153e+01 -2.8181153e+01 -2.8044038e+01 -2.8044038e+01 -2.8036538e+01 -2.8036538e+01 -3.3918679e+00 -3.3918679e+00 +7.2333324e-01 +7.2333324e-01 +1.3101705e+00 +1.3101705e+00 +1.5423764e+00 +1.5423764e+00 +3.2148153e+00 +3.2148153e+00 +3.3109542e+00 
-4.9535840e+01 -4.9535840e+01 -2.8177960e+01 -2.8177960e+01 -2.8041293e+01 -2.8041293e+01 -2.8035073e+01 -2.8035073e+01 -3.4444682e+00 -3.4444682e+00 +7.5640261e-01 +7.5640261e-01 +1.3268700e+00 +1.3268700e+00 +1.5094702e+00 +1.5094702e+00 +3.2196264e+00 +3.2196264e+00 +3.2960715e+00 
-4.9536590e+01 -4.9536590e+01 -2.8175251e+01 -2.8175251e+01 -2.8038699e+01 -2.8038699e+01 -2.8033711e+01 -2.8033711e+01 -3.4913748e+00 -3.4913748e+00 +7.8730473e-01 +7.8730473e-01 +1.3410163e+00 +1.3410163e+00 +1.4798634e+00 +1.4798634e+00 +3.2241382e+00 +3.2241382e+00 +3.2830444e+00 
-4.9537248e+01 -4.9537248e+01 -2.8172995e+01 -2.8172995e+01 -2.8036301e+01 -2.8036301e+01 -2.8032481e+01 -2.8032481e+01 -3.5323962e+00 -3.5323962e+00 +8.1558470e-01 +8.1558470e-01 +1.3526233e+00 +1.3526233e+00 +1.4537844e+00 +1.4537844e+00 +3.2282030e+00 +3.2282030e+00 +3.2718007e+00 
-4.9537810e+01 -4.9537810e+01 -2.8171157e+01 -2.8171157e+01 -2.8034152e+01 -2.8034152e+01 -2.8031408e+01 -2.8031408e+01 -3.5673664e+00 -3.5673664e+00 +8.4075675e-01 +8.4075675e-01 +1.3618005e+00 +1.3618005e+00 +1.4314187e+00 +1.4314187e+00 +3.2317232e+00 +3.2317232e+00 +3.2622632e+00 
-4.9538272e+01 -4.9538272e+01 -2.8169705e+01 -2.8169705e+01 -2.8032305e+01 -2.8032305e+01 -2.8030509e+01 -2.8030509e+01 -3.5961467e+00 -3.5961467e+00 +8.6231590e-01 +8.6231590e-01 +1.3687430e+00 +1.3687430e+00 +1.4129164e+00 +1.4129164e+00 +3.2346398e+00 +3.2346398e+00 +3.2543772e+00 
-4.9538632e+01 -4.9538632e+01 -2.8168609e+01 -2.8168609e+01 -2.8030810e+01 -2.8030810e+01 -2.8029796e+01 -2.8029796e+01 -3.6186274e+00 -3.6186274e+00 +8.7975934e-01 +8.7975934e-01 +1.3737084e+00 +1.3737084e+00 +1.3983977e+00 +1.3983977e+00 +3.2369217e+00 +3.2369217e+00 +3.2481339e+00 
-4.9538889e+01 -4.9538889e+01 -2.8167844e+01 -2.8167844e+01 -2.8029709e+01 -2.8029709e+01 -2.8029279e+01 -2.8029279e+01 -3.6347301e+00 -3.6347301e+00 +8.9261967e-01 +8.9261967e-01 +1.3769800e+00 +1.3769800e+00 +1.3879570e+00 +1.3879570e+00 +3.2385552e+00 +3.2385552e+00 +3.2435780e+00 
-4.9539042e+01 -4.9539042e+01 -2.8167392e+01 -2.8167392e+01 -2.8029034e+01 -2.8029034e+01 -2.8028966e+01 -2.8028966e+01 -3.6444069e+00 -3.6444069e+00 +9.0050949e-01 +9.0050949e-01 +1.3788184e+00 +1.3788184e+00 +1.3816637e+00 +1.3816637e+00 +3.2395359e+00 +3.2395359e+00 +3.2407910e+00 
-4.9539093e+01 -4.9539093e+01 -2.8167243e+01 -2.8167243e+01 -2.8028861e+01 -2.8028861e+01 -2.8028807e+01 -2.8028807e+01 -3.6476347e+00 -3.6476347e+00 +9.0316988e-01 +9.0316988e-01 +1.3794087e+00 +1.3794087e+00 +1.3795611e+00 +1.3795611e+00 +3.2398512e+00 +3.2398512e+00 +3.2398629e+00 
-4.9507340e+01 -4.9507340e+01 -2.8352323e+01 -2.8352323e+01 -2.8088797e+01 -2.8088797e+01 -2.8056972e+01 -2.8056972e+01 -1.5652027e+00 -1.5652027e+00 -3.8398387e-02 -3.8398387e-02 +1.1895738e+00 +1.1895738e+00 +2.2603261e+00 +2.2603261e+00 +3.7213509e+00 +3.7213509e+00 +3.9222346e+00 
-4.9508207e+01 -4.9506473e+01 -2.8355378e+01 -2.8348682e+01 -2.8092931e+01 -2.8084658e+01 -2.8062022e+01 -2.8052524e+01 -1.5913936e+00 -1.5375081e+00 -5.0731983e-02 -3.5486762e-02 +1.1864283e+00 +1.1993903e+00 +2.1703865e+00 +2.3529164e+00 +3.7151170e+00 +3.7276475e+00 +3.8901163e+00 
-4.9509070e+01 -4.9505610e+01 -2.8357824e+01 -2.8344483e+01 -2.8097039e+01 -2.8080539e+01 -2.8067650e+01 -2.8048697e+01 -1.6158529e+00 -1.5085687e+00 -7.1087934e-02 -4.2846551e-02 +1.1912439e+00 +1.2140394e+00 +2.0833942e+00 +2.4478213e+00 +3.7090005e+00 +3.7339556e+00 +3.8655337e+00 
-4.9509924e+01 -4.9504758e+01 -2.8359644e+01 -2.8339760e+01 -2.8101097e+01 -2.8076463e+01 -2.8073826e+01 -2.8045502e+01 -1.6383833e+00 -1.4786747e+00 -9.7766675e-02 -6.0604855e-02 +1.2045616e+00 +1.2314263e+00 +1.9996124e+00 +2.5446589e+00 +3.7030616e+00 +3.7402265e+00 +3.8491686e+00 
-4.9510764e+01 -4.9503920e+01 -2.8360828e+01 -2.8334554e+01 -2.8105083e+01 -2.8080513e+01 -2.8072452e+01 -2.8042942e+01 -1.6588182e+00 -1.4481487e+00 -1.2900033e-01 -8.8154066e-02 +1.2261456e+00 +1.2494863e+00 +1.9192746e+00 +2.6429945e+00 +3.6973682e+00 +3.7464141e+00 +3.8415105e+00 
-4.9511584e+01 -4.9503101e+01 -2.8361372e+01 -2.8328908e+01 -2.8108974e+01 -2.8087671e+01 -2.8068530e+01 -2.8041016e+01 -1.6770229e+00 -1.4173455e+00 -1.6311150e-01 -1.2430201e-01 +1.2551268e+00 +1.2664015e+00 +1.8425898e+00 +2.7423299e+00 +3.6920010e+00 +3.7524739e+00 +3.8427997e+00 
-4.9512381e+01 -4.9502306e+01 -2.8361278e+01 -2.8322876e+01 -2.8112749e+01 -2.8095251e+01 -2.8064719e+01 -2.8039710e+01 -1.6928974e+00 -1.3866502e+00 -1.9859488e-01 -1.6750722e-01 +1.2807347e+00 +1.2902371e+00 +1.7697451e+00 +2.8420913e+00 +3.6870605e+00 +3.7583637e+00 +3.8529796e+00 
-4.9513150e+01 -4.9501540e+01 -2.8360557e+01 -2.8316514e+01 -2.8116388e+01 -2.8103202e+01 -2.8061039e+01 -2.8039005e+01 -1.7063785e+00 -1.3564751e+00 -2.3414388e-01 -2.1610445e-01 +1.2914891e+00 +1.3300378e+00 +1.7009097e+00 +2.9416095e+00 +3.6826807e+00 +3.7640430e+00 +3.8716676e+00 
-4.9513886e+01 -4.9500806e+01 -2.8359226e+01 -2.8309889e+01 -2.8119869e+01 -2.8111463e+01 -2.8057514e+01 -2.8038874e+01 -1.7174432e+00 -1.3272521e+00 -2.6864859e-01 -2.6846405e-01 +1.2981129e+00 +1.3730846e+00 +1.6362364e+00 +3.0400893e+00 +3.6790522e+00 +3.7694738e+00 +3.8981510e+00 
-4.9514586e+01 -4.9500109e+01 -2.8357312e+01 -2.8303073e+01 -2.8123174e+01 -2.8119971e+01 -2.8054161e+01 -2.8039277e+01 -1.7261124e+00 -1.2994213e+00 -3.2307702e-01 -3.0118465e-01 +1.3004628e+00 +1.4180218e+00 +1.5758633e+00 +3.1365563e+00 +3.6764654e+00 +3.7746205e+00 +3.9314092e+00 
-4.9515245e+01 -4.9499453e+01 -2.8354854e+01 -2.8296146e+01 -2.8128649e+01 -2.8126283e+01 -2.8051001e+01 -2.8040168e+01 -1.7324541e+00 -1.2734128e+00 -3.7858339e-01 -3.3100515e-01 +1.2987418e+00 +1.4636215e+00 +1.5199144e+00 +3.2297613e+00 +3.6753956e+00 +3.7794506e+00 +3.9701586e+00 
-4.9515860e+01 -4.9498841e+01 -2.8351899e+01 -2.8289199e+01 -2.8137415e+01 -2.8129179e+01 -2.8048052e+01 -2.8041488e+01 -1.7365876e+00 -1.2496221e+00 -4.3376692e-01 -3.5754094e-01 +1.2934236e+00 +1.4685003e+00 +1.5087913e+00 +3.3179952e+00 +3.6766755e+00 +3.7839348e+00 +4.0129125e+00 
-4.9516428e+01 -4.9498278e+01 -2.8348511e+01 -2.8282331e+01 -2.8146171e+01 -2.8131846e+01 -2.8045331e+01 -2.8043166e+01 -1.7386870e+00 -1.2283798e+00 -4.8753385e-01 -3.8040952e-01 +1.2851746e+00 +1.4217181e+00 +1.5525660e+00 +3.3987379e+00 +3.6818416e+00 +3.7880472e+00 +4.0580498e+00 
