# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 32 63 107 161 205 206 237 
# nk, nb, ns
-1.0301354e+02 -1.0301354e+02 -1.0299687e+02 -1.0299687e+02 -6.3443503e+01 -6.3443502e+01 -6.3419649e+01 -6.3419648e+01 -6.3413219e+01 -6.3413213e+01 -6.3350414e+01 -6.3350413e+01 -6.3341754e+01 -6.3341753e+01 -6.3319311e+01 -6.3319310e+01 -5.4406883e+00 -5.4404592e+00 -3.1116527e+00 -3.1116316e+00 -2.7843081e+00 -2.7843055e+00 -2.7100100e+00 -2.7100092e+00 -2.5235992e+00 -2.5235942e+00 -1.8055739e+00 -1.8055197e+00 -9.7140763e-01 -9.7140508e-01 -8.7208904e-01 -8.7198791e-01 -8.3902113e-01 -8.3900668e-01 -1.4179256e-01 -1.4179196e-01 +2.4103449e-02 +2.4163109e-02 +4.5765072e+00 +4.5765604e+00 +8.8298991e+00 +8.8299335e+00 +1.1181167e+01 +1.1181629e+01 
-1.0301316e+02 -1.0301316e+02 -1.0299724e+02 -1.0299723e+02 -6.3444392e+01 -6.3444391e+01 -6.3417907e+01 -6.3417906e+01 -6.3415426e+01 -6.3415421e+01 -6.3348203e+01 -6.3348202e+01 -6.3343499e+01 -6.3343498e+01 -6.3318530e+01 -6.3318528e+01 -5.3688183e+00 -5.3685915e+00 -3.0995665e+00 -3.0995418e+00 -2.7978935e+00 -2.7978903e+00 -2.6994154e+00 -2.6994145e+00 -2.5209101e+00 -2.5209052e+00 -1.8360852e+00 -1.8360412e+00 -9.6838838e-01 -9.6838591e-01 -8.9103390e-01 -8.9093253e-01 -8.5127162e-01 -8.5125634e-01 -1.8132888e-01 -1.8132827e-01 +8.5561270e-02 +8.5627459e-02 +4.3236593e+00 +4.3237063e+00 +8.9538720e+00 +8.9539063e+00 +1.1252220e+01 +1.1252680e+01 
-1.0301276e+02 -1.0301276e+02 -1.0299762e+02 -1.0299762e+02 -6.3445201e+01 -6.3445200e+01 -6.3417635e+01 -6.3417630e+01 -6.3416070e+01 -6.3416069e+01 -6.3345996e+01 -6.3345995e+01 -6.3345340e+01 -6.3345339e+01 -6.3317823e+01 -6.3317821e+01 -5.2931986e+00 -5.2929744e+00 -3.0980660e+00 -3.0980378e+00 -2.8014054e+00 -2.8014008e+00 -2.6884529e+00 -2.6884518e+00 -2.5183552e+00 -2.5183504e+00 -1.8651647e+00 -1.8651308e+00 -9.6468570e-01 -9.6468334e-01 -9.1241887e-01 -9.1231713e-01 -8.6549575e-01 -8.6547996e-01 -2.2162623e-01 -2.2162560e-01 +1.4980899e-01 +1.4988104e-01 +4.0785072e+00 +4.0785472e+00 +9.0845412e+00 +9.0845754e+00 +1.1327503e+01 +1.1327959e+01 
-1.0301235e+02 -1.0301235e+02 -1.0299803e+02 -1.0299803e+02 -6.3445920e+01 -6.3445920e+01 -6.3419831e+01 -6.3419826e+01 -6.3414142e+01 -6.3414142e+01 -6.3347272e+01 -6.3347271e+01 -6.3343805e+01 -6.3343804e+01 -6.3317197e+01 -6.3317195e+01 -5.2140988e+00 -5.2138776e+00 -3.1093850e+00 -3.1093537e+00 -2.7928260e+00 -2.7928187e+00 -2.6771969e+00 -2.6771957e+00 -2.5159938e+00 -2.5159890e+00 -1.8928428e+00 -1.8928189e+00 -9.6020777e-01 -9.6020556e-01 -9.3571910e-01 -9.3561681e-01 -8.8170789e-01 -8.8169202e-01 -2.6241387e-01 -2.6241325e-01 +2.1658972e-01 +2.1666701e-01 +3.8414713e+00 +3.8415037e+00 +9.2216568e+00 +9.2216910e+00 +1.1407214e+01 +1.1407667e+01 
-1.0301191e+02 -1.0301191e+02 -1.0299846e+02 -1.0299846e+02 -6.3446542e+01 -6.3446542e+01 -6.3422002e+01 -6.3421997e+01 -6.3412129e+01 -6.3412128e+01 -6.3349289e+01 -6.3349288e+01 -6.3341642e+01 -6.3341641e+01 -6.3316662e+01 -6.3316660e+01 -5.1318138e+00 -5.1315958e+00 -3.1329989e+00 -3.1329648e+00 -2.7729347e+00 -2.7729238e+00 -2.6657263e+00 -2.6657250e+00 -2.5138869e+00 -2.5138822e+00 -1.9191928e+00 -1.9191789e+00 -9.6042654e-01 -9.6032357e-01 -9.5485889e-01 -9.5485681e-01 -8.9986523e-01 -8.9984979e-01 -3.0343031e-01 -3.0342970e-01 +2.8573497e-01 +2.8581686e-01 +3.6129024e+00 +3.6129265e+00 +9.3649782e+00 +9.3650124e+00 +1.1491515e+01 +1.1491965e+01 
-1.0301146e+02 -1.0301146e+02 -1.0299890e+02 -1.0299890e+02 -6.3447059e+01 -6.3447058e+01 -6.3424136e+01 -6.3424132e+01 -6.3410034e+01 -6.3410033e+01 -6.3351387e+01 -6.3351386e+01 -6.3339517e+01 -6.3339516e+01 -6.3316225e+01 -6.3316223e+01 -5.0466646e+00 -5.0464503e+00 -3.1666094e+00 -3.1665721e+00 -2.7443234e+00 -2.7443083e+00 -2.6541238e+00 -2.6541224e+00 -2.5120966e+00 -2.5120920e+00 -1.9443345e+00 -1.9443305e+00 -9.8603575e-01 -9.8593207e-01 -9.4854039e-01 -9.4853841e-01 -9.1985983e-01 -9.1984545e-01 -3.4442489e-01 -3.4442429e-01 +3.5715514e-01 +3.5724098e-01 +3.3930842e+00 +3.3930997e+00 +9.5142757e+00 +9.5143097e+00 +1.1580540e+01 +1.1580987e+01 
-1.0301099e+02 -1.0301099e+02 -1.0299936e+02 -1.0299936e+02 -6.3447465e+01 -6.3447464e+01 -6.3426224e+01 -6.3426219e+01 -6.3407864e+01 -6.3407864e+01 -6.3353560e+01 -6.3353560e+01 -6.3337441e+01 -6.3337439e+01 -6.3315890e+01 -6.3315888e+01 -4.9589986e+00 -4.9587884e+00 -3.2078780e+00 -3.2078368e+00 -2.7096593e+00 -2.7096400e+00 -2.6424750e+00 -2.6424734e+00 -2.5106856e+00 -2.5106811e+00 -1.9684429e+00 -1.9684371e+00 -1.0120318e+00 -1.0119274e+00 -9.4151154e-01 -9.4149893e-01 -9.4115169e-01 -9.4114984e-01 -3.8515908e-01 -3.8515851e-01 +4.3083116e-01 +4.3092032e-01 +3.1822332e+00 +3.1822397e+00 +9.6693305e+00 +9.6693645e+00 +1.1674405e+01 +1.1674847e+01 
-1.0301050e+02 -1.0301050e+02 -1.0299984e+02 -1.0299984e+02 -6.3447755e+01 -6.3447754e+01 -6.3428254e+01 -6.3428250e+01 -6.3405625e+01 -6.3405624e+01 -6.3355803e+01 -6.3355802e+01 -6.3335421e+01 -6.3335420e+01 -6.3315662e+01 -6.3315660e+01 -4.8691893e+00 -4.8689838e+00 -3.2551429e+00 -3.2550969e+00 -2.6709654e+00 -2.6709418e+00 -2.6308678e+00 -2.6308661e+00 -2.5097159e+00 -2.5097115e+00 -1.9917380e+00 -1.9917227e+00 -1.0378803e+00 -1.0377756e+00 -9.6456236e-01 -9.6455235e-01 -9.3259153e-01 -9.3258988e-01 -4.2540770e-01 -4.2540718e-01 +5.0680785e-01 +5.0689970e-01 +2.9804927e+00 +2.9804955e+00 +9.8299362e+00 +9.8299701e+00 +1.1773209e+01 +1.1773648e+01 
-1.0301001e+02 -1.0301001e+02 -1.0300033e+02 -1.0300033e+02 -6.3447924e+01 -6.3447924e+01 -6.3430219e+01 -6.3430215e+01 -6.3403321e+01 -6.3403320e+01 -6.3358110e+01 -6.3358109e+01 -6.3333467e+01 -6.3333465e+01 -6.3315547e+01 -6.3315544e+01 -4.7776356e+00 -4.7774353e+00 -3.3073793e+00 -3.3073276e+00 -2.6296540e+00 -2.6296260e+00 -2.6193914e+00 -2.6193895e+00 -2.5092484e+00 -2.5092441e+00 -2.0144918e+00 -2.0144673e+00 -1.0630223e+00 -1.0629175e+00 -9.8867317e-01 -9.8866666e-01 -9.2275939e-01 -9.2275790e-01 -4.6496008e-01 -4.6495959e-01 +5.8518937e-01 +5.8528329e-01 +2.7879307e+00 +2.7879428e+00 +9.9958983e+00 +9.9959322e+00 +1.1877044e+01 +1.1877478e+01 
-1.0300950e+02 -1.0300949e+02 -1.0300083e+02 -1.0300083e+02 -6.3447971e+01 -6.3447971e+01 -6.3432109e+01 -6.3432105e+01 -6.3400959e+01 -6.3400958e+01 -6.3360474e+01 -6.3360473e+01 -6.3331585e+01 -6.3331583e+01 -6.3315546e+01 -6.3315543e+01 -4.6847594e+00 -4.6845648e+00 -3.3639889e+00 -3.3639308e+00 -2.6081347e+00 -2.6081327e+00 -2.5867295e+00 -2.5866971e+00 -2.5093413e+00 -2.5093371e+00 -2.0370327e+00 -2.0369996e+00 -1.0868734e+00 -1.0867691e+00 -1.0134237e+00 -1.0134217e+00 -9.1155716e-01 -9.1155580e-01 -5.0362096e-01 -5.0362053e-01 +6.6613583e-01 +6.6623117e-01 +2.6045478e+00 +2.6045692e+00 +1.0167035e+01 +1.0167068e+01 +1.1985992e+01 +1.1986423e+01 
-1.0300897e+02 -1.0300897e+02 -1.0300134e+02 -1.0300134e+02 -6.3447891e+01 -6.3447891e+01 -6.3433917e+01 -6.3433913e+01 -6.3398545e+01 -6.3398544e+01 -6.3362890e+01 -6.3362890e+01 -6.3329782e+01 -6.3329780e+01 -6.3315662e+01 -6.3315660e+01 -4.5910029e+00 -4.5908146e+00 -3.4246280e+00 -3.4245627e+00 -2.5971854e+00 -2.5971831e+00 -2.5429508e+00 -2.5429140e+00 -2.5100494e+00 -2.5100453e+00 -2.0597352e+00 -2.0596941e+00 -1.1088319e+00 -1.1087288e+00 -1.0383201e+00 -1.0383166e+00 -8.9889079e-01 -8.9888960e-01 -5.4121144e-01 -5.4121109e-01 +7.4986077e-01 +7.4995689e-01 +2.4302579e+00 +2.4302885e+00 +1.0343175e+01 +1.0343209e+01 +1.2100130e+01 +1.2100556e+01 
-1.0300844e+02 -1.0300844e+02 -1.0300186e+02 -1.0300186e+02 -6.3447684e+01 -6.3447683e+01 -6.3435635e+01 -6.3435632e+01 -6.3396085e+01 -6.3396084e+01 -6.3365352e+01 -6.3365351e+01 -6.3328064e+01 -6.3328063e+01 -6.3315897e+01 -6.3315895e+01 -4.4968239e+00 -4.4966425e+00 -3.4890938e+00 -3.4890206e+00 -2.5866280e+00 -2.5866256e+00 -2.5114225e+00 -2.5114186e+00 -2.4989322e+00 -2.4988909e+00 -2.0830068e+00 -2.0829586e+00 -1.1282932e+00 -1.1281922e+00 -1.0627972e+00 -1.0627871e+00 -8.8467245e-01 -8.8467142e-01 -5.7756973e-01 -5.7756945e-01 +8.3662906e-01 +8.3672528e-01 +2.2648942e+00 +2.2649336e+00 +1.0524162e+01 +1.0524196e+01 +1.2219528e+01 +1.2219950e+01 
-1.0300790e+02 -1.0300790e+02 -1.0300239e+02 -1.0300239e+02 -6.3447347e+01 -6.3447346e+01 -6.3437258e+01 -6.3437255e+01 -6.3393585e+01 -6.3393584e+01 -6.3367853e+01 -6.3367852e+01 -6.3326438e+01 -6.3326436e+01 -6.3316253e+01 -6.3316251e+01 -4.4026903e+00 -4.4025163e+00 -3.5572530e+00 -3.5571712e+00 -2.5765430e+00 -2.5765404e+00 -2.5135046e+00 -2.5135009e+00 -2.4552003e+00 -2.4551547e+00 -2.1072677e+00 -2.1072136e+00 -1.1446743e+00 -1.1445765e+00 -1.0862352e+00 -1.0862176e+00 -8.6882238e-01 -8.6882151e-01 -6.1255191e-01 -6.1255172e-01 +9.2675494e-01 +9.2685057e-01 +2.1082115e+00 +2.1082593e+00 +1.0709848e+01 +1.0709882e+01 +1.2344253e+01 +1.2344671e+01 
-1.0300735e+02 -1.0300735e+02 -1.0300293e+02 -1.0300293e+02 -6.3446881e+01 -6.3446880e+01 -6.3438779e+01 -6.3438776e+01 -6.3391052e+01 -6.3391051e+01 -6.3370387e+01 -6.3370386e+01 -6.3324908e+01 -6.3324906e+01 -6.3316729e+01 -6.3316727e+01 -4.3090724e+00 -4.3089063e+00 -3.6289945e+00 -3.6289038e+00 -2.5670046e+00 -2.5670018e+00 -2.5163323e+00 -2.5163287e+00 -2.4122236e+00 -2.4121737e+00 -2.1329241e+00 -2.1328654e+00 -1.1574455e+00 -1.1573522e+00 -1.1079849e+00 -1.1079589e+00 -8.5127101e-01 -8.5127030e-01 -6.4603275e-01 -6.4603263e-01 +1.0205996e+00 +1.0206939e+00 +1.9598917e+00 +1.9599475e+00 +1.0900099e+01 +1.0900133e+01 +1.2474365e+01 +1.2474778e+01 
-1.0300680e+02 -1.0300680e+02 -1.0300347e+02 -1.0300347e+02 -6.3446286e+01 -6.3446285e+01 -6.3440192e+01 -6.3440189e+01 -6.3388492e+01 -6.3388491e+01 -6.3372947e+01 -6.3372946e+01 -6.3323479e+01 -6.3323477e+01 -6.3317327e+01 -6.3317324e+01 -4.2164344e+00 -4.2162768e+00 -3.7041990e+00 -3.7040989e+00 -2.5580795e+00 -2.5580765e+00 -2.5199336e+00 -2.5199301e+00 -2.3704236e+00 -2.3703699e+00 -2.1603373e+00 -2.1602752e+00 -1.1661675e+00 -1.1660799e+00 -1.1273918e+00 -1.1273567e+00 -8.3196065e-01 -8.3196009e-01 -6.7790626e-01 -6.7790615e-01 +1.1185676e+00 +1.1186598e+00 +1.8195526e+00 +1.8196157e+00 +1.1094790e+01 +1.1094824e+01 +1.2609920e+01 +1.2610328e+01 
-1.0300624e+02 -1.0300624e+02 -1.0300402e+02 -1.0300402e+02 -6.3445563e+01 -6.3445562e+01 -6.3441492e+01 -6.3441490e+01 -6.3385912e+01 -6.3385911e+01 -6.3375526e+01 -6.3375526e+01 -6.3322155e+01 -6.3322153e+01 -6.3318044e+01 -6.3318042e+01 -4.1252249e+00 -4.1250763e+00 -3.7827174e+00 -3.7826075e+00 -2.5498258e+00 -2.5498227e+00 -2.5243270e+00 -2.5243236e+00 -2.3301745e+00 -2.3301172e+00 -2.1897927e+00 -2.1897289e+00 -1.1705261e+00 -1.1704454e+00 -1.1438281e+00 -1.1437835e+00 -8.1084769e-01 -8.1084729e-01 -7.0808613e-01 -7.0808594e-01 +1.2211019e+00 +1.2211914e+00 +1.6867585e+00 +1.6868282e+00 +1.1293807e+01 +1.1293841e+01 +1.2750968e+01 +1.2751372e+01 
-1.0300568e+02 -1.0300568e+02 -1.0300457e+02 -1.0300457e+02 -6.3444712e+01 -6.3444711e+01 -6.3442676e+01 -6.3442674e+01 -6.3383319e+01 -6.3383318e+01 -6.3378119e+01 -6.3378119e+01 -6.3320938e+01 -6.3320937e+01 -6.3318881e+01 -6.3318879e+01 -4.0358668e+00 -4.0357274e+00 -3.8643574e+00 -3.8642378e+00 -2.5422918e+00 -2.5422885e+00 -2.5295206e+00 -2.5295174e+00 -2.2917924e+00 -2.2917324e+00 -2.2214760e+00 -2.2214118e+00 -1.1703615e+00 -1.1702890e+00 -1.1567274e+00 -1.1566731e+00 -7.8790420e-01 -7.8790395e-01 -7.3650596e-01 -7.3650564e-01 +1.3286779e+00 +1.3287638e+00 +1.5610336e+00 +1.5611092e+00 +1.1497046e+01 +1.1497080e+01 +1.2897555e+01 +1.2897954e+01 
-1.0300512e+02 -1.0300512e+02 -1.0300512e+02 -1.0300512e+02 -6.3443739e+01 -6.3443737e+01 -6.3443737e+01 -6.3443735e+01 -6.3380718e+01 -6.3380718e+01 -6.3380718e+01 -6.3380717e+01 -6.3319836e+01 -6.3319834e+01 -6.3319833e+01 -6.3319832e+01 -3.9488768e+00 -3.9487474e+00 -3.9487473e+00 -3.9486176e+00 -2.5355149e+00 -2.5355116e+00 -2.5355113e+00 -2.5355085e+00 -2.2555208e+00 -2.2554590e+00 -2.2554586e+00 -2.2553954e+00 -1.1656844e+00 -1.1656209e+00 -1.1656205e+00 -1.1655570e+00 -7.6311949e-01 -7.6311943e-01 -7.6311913e-01 -7.6311880e-01 +1.4417946e+00 +1.4418760e+00 +1.4418763e+00 +1.4419569e+00 +1.1704412e+01 +1.1704446e+01 +1.3049718e+01 +1.3050112e+01 
-1.0300593e+02 -1.0300512e+02 -1.0300512e+02 -1.0300436e+02 -6.3445051e+01 -6.3443786e+01 -6.3443785e+01 -6.3442182e+01 -6.3384396e+01 -6.3380706e+01 -6.3380705e+01 -6.3377069e+01 -6.3321320e+01 -6.3319962e+01 -6.3319961e+01 -6.3318420e+01 -4.0736356e+00 -3.9472160e+00 -3.9472159e+00 -3.8321054e+00 -2.5431317e+00 -2.5376862e+00 -2.5376860e+00 -2.5251016e+00 -2.3056091e+00 -2.2571556e+00 -2.2571553e+00 -2.2064755e+00 -1.1744411e+00 -1.1623402e+00 -1.1623398e+00 -1.1550873e+00 -7.9941295e-01 -7.6122244e-01 -7.6122208e-01 -7.2699564e-01 +1.2833042e+00 +1.4427552e+00 +1.4427555e+00 +1.6106656e+00 +1.1410782e+01 +1.1707023e+01 +1.2835883e+01 +1.3051129e+01 
-1.0300676e+02 -1.0300508e+02 -1.0300508e+02 -1.0300363e+02 -6.3446073e+01 -6.3443882e+01 -6.3443882e+01 -6.3440336e+01 -6.3388097e+01 -6.3380666e+01 -6.3380665e+01 -6.3373450e+01 -6.3322828e+01 -6.3320294e+01 -6.3320293e+01 -6.3317029e+01 -4.2062326e+00 -3.9426325e+00 -3.9426324e+00 -3.7241301e+00 -2.5480266e+00 -2.5441673e+00 -2.5441670e+00 -2.5118331e+00 -2.3567303e+00 -2.2620394e+00 -2.2620391e+00 -2.1587761e+00 -1.1813120e+00 -1.1524621e+00 -1.1524617e+00 -1.1427167e+00 -8.3582109e-01 -7.5556097e-01 -7.5556062e-01 -6.9108349e-01 +1.1345658e+00 +1.4454038e+00 +1.4454041e+00 +1.7900328e+00 +1.1120036e+01 +1.1714757e+01 +1.2629914e+01 +1.3055448e+01 
-1.0300762e+02 -1.0300502e+02 -1.0300502e+02 -1.0300292e+02 -6.3446802e+01 -6.3444028e+01 -6.3444027e+01 -6.3438203e+01 -6.3391815e+01 -6.3380599e+01 -6.3380598e+01 -6.3369868e+01 -6.3324355e+01 -6.3320827e+01 -6.3320827e+01 -6.3315663e+01 -4.3456702e+00 -3.9351387e+00 -3.9351386e+00 -3.6253945e+00 -2.5548424e+00 -2.5548421e+00 -2.5502768e+00 -2.4956409e+00 -2.4087858e+00 -2.2696439e+00 -2.2696436e+00 -2.1123890e+00 -1.1863157e+00 -1.1363365e+00 -1.1363361e+00 -1.1284492e+00 -8.7229448e-01 -7.4624168e-01 -7.4624133e-01 -6.5542925e-01 +9.9503458e-01 +1.4498225e+00 +1.4498228e+00 +1.9803828e+00 +1.0832196e+01 +1.1727639e+01 +1.2432226e+01 +1.3062664e+01 
-1.0300850e+02 -1.0300493e+02 -1.0300493e+02 -1.0300225e+02 -6.3447241e+01 -6.3444224e+01 -6.3444224e+01 -6.3435791e+01 -6.3395546e+01 -6.3380505e+01 -6.3380504e+01 -6.3366326e+01 -6.3325898e+01 -6.3321557e+01 -6.3321557e+01 -6.3314325e+01 -4.4911526e+00 -3.9249729e+00 -3.9249728e+00 -3.5362168e+00 -2.5695322e+00 -2.5695319e+00 -2.5499646e+00 -2.4764677e+00 -2.4616729e+00 -2.2792436e+00 -2.2792434e+00 -2.0674056e+00 -1.1894780e+00 -1.1144928e+00 -1.1144925e+00 -1.1122963e+00 -9.0878308e-01 -7.3343430e-01 -7.3343394e-01 -6.2007877e-01 +8.6413195e-01 +1.4560119e+00 +1.4560122e+00 +2.1819390e+00 +1.0547286e+01 +1.1745651e+01 +1.2242818e+01 +1.3072761e+01 
-1.0300941e+02 -1.0300481e+02 -1.0300481e+02 -1.0300160e+02 -6.3447393e+01 -6.3444473e+01 -6.3444473e+01 -6.3433105e+01 -6.3399283e+01 -6.3380385e+01 -6.3380384e+01 -6.3362829e+01 -6.3327455e+01 -6.3322477e+01 -6.3322477e+01 -6.3313015e+01 -4.6418488e+00 -3.9124723e+00 -3.9124722e+00 -3.4567869e+00 -2.5880015e+00 -2.5880012e+00 -2.5471774e+00 -2.5152816e+00 -2.4542616e+00 -2.2899141e+00 -2.2899139e+00 -2.0239173e+00 -1.1908317e+00 -1.0942772e+00 -1.0875771e+00 -1.0875768e+00 -9.4523634e-01 -7.1736090e-01 -7.1736055e-01 -5.8507682e-01 +7.4126675e-01 +1.4639729e+00 +1.4639732e+00 +2.3948184e+00 +1.0265326e+01 +1.1768767e+01 +1.2061671e+01 +1.3085714e+01 
-1.0301033e+02 -1.0300467e+02 -1.0300467e+02 -1.0300099e+02 -6.3447263e+01 -6.3444779e+01 -6.3444778e+01 -6.3430154e+01 -6.3403022e+01 -6.3380239e+01 -6.3380239e+01 -6.3359380e+01 -6.3329023e+01 -6.3323579e+01 -6.3323578e+01 -6.3311736e+01 -4.7969141e+00 -3.8980747e+00 -3.8980746e+00 -3.3871703e+00 -2.6099717e+00 -2.6099714e+00 -2.5694915e+00 -2.5420076e+00 -2.4289753e+00 -2.3005924e+00 -2.3005922e+00 -1.9820165e+00 -1.1904163e+00 -1.0744191e+00 -1.0562896e+00 -1.0562893e+00 -9.8160324e-01 -6.9828340e-01 -6.9828308e-01 -5.5046706e-01 +6.2585516e-01 +1.4737057e+00 +1.4737060e+00 +2.6190329e+00 +9.9863390e+00 +1.1796957e+01 +1.1888743e+01 +1.3101490e+01 
-1.0301128e+02 -1.0300450e+02 -1.0300450e+02 -1.0300041e+02 -6.3446857e+01 -6.3445143e+01 -6.3445142e+01 -6.3426948e+01 -6.3406758e+01 -6.3380068e+01 -6.3380068e+01 -6.3355983e+01 -6.3330602e+01 -6.3324850e+01 -6.3324850e+01 -6.3310489e+01 -4.9555085e+00 -3.8823183e+00 -3.8823182e+00 -3.3273213e+00 -2.6351344e+00 -2.6351342e+00 -2.6241664e+00 -2.5345521e+00 -2.4005670e+00 -2.3101281e+00 -2.3101279e+00 -1.9417968e+00 -1.1882781e+00 -1.0527571e+00 -1.0213344e+00 -1.0213341e+00 -1.0178324e+00 -6.7649018e-01 -6.7648987e-01 -5.1629195e-01 +5.1733798e-01 +1.4852100e+00 +1.4852103e+00 +2.8544952e+00 +9.7103462e+00 +1.1723973e+01 +1.1830180e+01 +1.3120046e+01 
-1.0301224e+02 -1.0300431e+02 -1.0300431e+02 -1.0299986e+02 -6.3446181e+01 -6.3445571e+01 -6.3445570e+01 -6.3423497e+01 -6.3410485e+01 -6.3379873e+01 -6.3379873e+01 -6.3352643e+01 -6.3332186e+01 -6.3326280e+01 -6.3326280e+01 -6.3309273e+01 -5.1168119e+00 -3.8658361e+00 -3.8658361e+00 -3.2771031e+00 -2.6791444e+00 -2.6631638e+00 -2.6631636e+00 -2.5249132e+00 -2.3689998e+00 -2.3173233e+00 -2.3173230e+00 -1.9033541e+00 -1.1844695e+00 -1.0538722e+00 -1.0293342e+00 -9.8338453e-01 -9.8338427e-01 -6.5228388e-01 -6.5228358e-01 -4.8259261e-01 +4.1519479e-01 +1.4984841e+00 +1.4984844e+00 +3.1010295e+00 +9.4373698e+00 +1.1567278e+01 +1.1868391e+01 +1.3141327e+01 
-1.0301322e+02 -1.0300409e+02 -1.0300409e+02 -1.0299934e+02 -6.3446066e+01 -6.3446066e+01 -6.3445246e+01 -6.3419813e+01 -6.3414198e+01 -6.3379656e+01 -6.3379655e+01 -6.3349362e+01 -6.3333775e+01 -6.3327855e+01 -6.3327855e+01 -6.3308092e+01 -5.2800359e+00 -3.8493429e+00 -3.8493428e+00 -3.2363191e+00 -2.7342222e+00 -2.6937275e+00 -2.6937272e+00 -2.5131976e+00 -2.3342420e+00 -2.3209653e+00 -2.3209651e+00 -1.8667870e+00 -1.1790494e+00 -1.0896708e+00 -1.0042020e+00 -9.4306226e-01 -9.4306202e-01 -6.2597088e-01 -6.2597059e-01 -4.4940895e-01 +3.1895411e-01 +1.5135242e+00 +1.5135245e+00 +3.3583837e+00 +9.1674328e+00 +1.1418557e+01 +1.1911538e+01 +1.3165263e+01 
-1.0301421e+02 -1.0300385e+02 -1.0300385e+02 -1.0299885e+02 -6.3446635e+01 -6.3446634e+01 -6.3444062e+01 -6.3417890e+01 -6.3415910e+01 -6.3379416e+01 -6.3379415e+01 -6.3346144e+01 -6.3335366e+01 -6.3329559e+01 -6.3329559e+01 -6.3306944e+01 -5.4444323e+00 -3.8336100e+00 -3.8336099e+00 -3.2047577e+00 -2.7891253e+00 -2.7264949e+00 -2.7264947e+00 -2.4995169e+00 -2.3198600e+00 -2.3198598e+00 -2.2962671e+00 -1.8321976e+00 -1.1720830e+00 -1.1251763e+00 -9.7742005e-01 -9.0093050e-01 -9.0093028e-01 -5.9785283e-01 -5.9785256e-01 -4.1677947e-01 +2.2820052e-01 +1.5303239e+00 +1.5303242e+00 +3.6262438e+00 +8.9005590e+00 +1.1277689e+01 +1.1959560e+01 +1.3191767e+01 
-1.0301521e+02 -1.0300359e+02 -1.0300359e+02 -1.0299840e+02 -6.3447281e+01 -6.3447281e+01 -6.3442638e+01 -6.3421557e+01 -6.3411803e+01 -6.3379155e+01 -6.3379155e+01 -6.3342992e+01 -6.3336955e+01 -6.3331375e+01 -6.3331375e+01 -6.3305832e+01 -5.6092979e+00 -3.8194285e+00 -3.8194285e+00 -3.1822628e+00 -2.8434550e+00 -2.7611443e+00 -2.7611441e+00 -2.4839874e+00 -2.3128705e+00 -2.3128703e+00 -2.2550542e+00 -1.7996923e+00 -1.1636408e+00 -1.1603369e+00 -9.4905625e-01 -8.5749162e-01 -8.5749142e-01 -5.6822083e-01 -5.6822057e-01 -3.8474128e-01 +1.4257885e-01 +1.5488733e+00 +1.5488735e+00 +3.9042469e+00 +8.6367739e+00 +1.1144536e+01 +1.2012390e+01 +1.3220725e+01 
-1.0301623e+02 -1.0300331e+02 -1.0300331e+02 -1.0299797e+02 -6.3448011e+01 -6.3448010e+01 -6.3440989e+01 -6.3425193e+01 -6.3407507e+01 -6.3378875e+01 -6.3378875e+01 -6.3339909e+01 -6.3338540e+01 -6.3333286e+01 -6.3333286e+01 -6.3304755e+01 -5.7739776e+00 -3.8075588e+00 -3.8075587e+00 -3.1688492e+00 -2.8965882e+00 -2.7973666e+00 -2.7973664e+00 -2.4667296e+00 -2.2989643e+00 -2.2989641e+00 -2.2105874e+00 -1.7693820e+00 -1.1951010e+00 -1.1537994e+00 -9.1918709e-01 -8.1319035e-01 -8.1319017e-01 -5.3735110e-01 -5.3735087e-01 -3.5333009e-01 +6.1795445e-02 +1.5691579e+00 +1.5691582e+00 +4.1919932e+00 +8.3761043e+00 +1.1018950e+01 +1.2069953e+01 +1.3251989e+01 
-1.0301724e+02 -1.0300301e+02 -1.0300301e+02 -1.0299758e+02 -6.3448829e+01 -6.3448829e+01 -6.3439126e+01 -6.3428792e+01 -6.3403039e+01 -6.3378577e+01 -6.3378577e+01 -6.3340118e+01 -6.3336899e+01 -6.3335273e+01 -6.3335273e+01 -6.3303714e+01 -5.9378651e+00 -3.7986729e+00 -3.7986729e+00 -3.1648887e+00 -2.9475062e+00 -2.8348684e+00 -2.8348682e+00 -2.4478684e+00 -2.2772653e+00 -2.2772651e+00 -2.1628569e+00 -1.7413823e+00 -1.2294171e+00 -1.1426406e+00 -8.8789758e-01 -7.6841860e-01 -7.6841844e-01 -5.0550242e-01 -5.0550220e-01 -3.2258015e-01 -1.4382988e-02 +1.5911585e+00 +1.5911587e+00 +4.4890556e+00 +8.1185794e+00 +1.0900769e+01 +1.2132168e+01 +1.3285366e+01 
