# num high symmetry points
13
# label high symmetry points
G L B1 B Z G X Q F P1 Z L P 
# indices high symmetry points
1 42 67 68 114 128 176 177 200 205 245 246 256 
# nk, nb, ns
256 13 1
# k-points (frac coords)
-4.6521000e+01 -4.6512747e+01 -4.6508311e+01 -2.2964437e+00 -2.3466023e-01 -2.2462261e-01 +6.3803724e+00 +6.6345990e+00 +7.4132914e+00 +8.0529722e+00 +8.6477968e+00 +1.0092916e+01 +1.1499278e+01 
-4.6520342e+01 -4.6512437e+01 -4.6507979e+01 -2.1846738e+00 -1.2383639e-01 -1.1352581e-01 +6.3071027e+00 +6.6339231e+00 +7.1504351e+00 +7.7972775e+00 +8.5250159e+00 +9.9960811e+00 +1.1297391e+01 
-4.6519686e+01 -4.6512135e+01 -4.6507653e+01 -2.0679455e+00 -9.0581744e-03 +1.3045998e-03 +6.2099466e+00 +6.6154689e+00 +6.8998885e+00 +7.5460628e+00 +8.4226380e+00 +9.9096486e+00 +1.1103477e+01 
-4.6519036e+01 -4.6511843e+01 -4.6507338e+01 -1.9462850e+00 +1.0946351e-01 +1.1979087e-01 +6.0895041e+00 +6.5275288e+00 +6.7136263e+00 +7.2989253e+00 +8.3384322e+00 +9.8329636e+00 +1.0917850e+01 
-4.6518392e+01 -4.6511563e+01 -4.6507033e+01 -1.8197289e+00 +2.3147735e-01 +2.4182565e-01 +5.9474661e+00 +6.3112184e+00 +6.6510626e+00 +7.0558716e+00 +8.2689867e+00 +9.7649380e+00 +1.0740912e+01 
-4.6517758e+01 -4.6511296e+01 -4.6506740e+01 -1.6883214e+00 +3.5668804e-01 +3.6724876e-01 +5.7860997e+00 +6.0604528e+00 +6.6190190e+00 +6.8175629e+00 +8.2101969e+00 +9.7040425e+00 +1.0573189e+01 
-4.6517136e+01 -4.6511045e+01 -4.6506463e+01 -1.5521128e+00 +4.8475189e-01 +4.9583849e-01 +5.6078808e+00 +5.8053419e+00 +6.5852349e+00 +6.5883423e+00 +8.1577798e+00 +9.6482907e+00 +1.0415333e+01 
-4.6516529e+01 -4.6510810e+01 -4.6506201e+01 -1.4111585e+00 +6.1527198e-01 +6.2731284e-01 +5.4153879e+00 +5.5511415e+00 +6.3603873e+00 +6.5550061e+00 +8.1076737e+00 +9.5952393e+00 +1.0268066e+01 
-4.6515938e+01 -4.6510594e+01 -4.6505956e+01 -1.2655191e+00 +7.4779215e-01 +7.6133323e-01 +5.2113504e+00 +5.2999541e+00 +6.1444359e+00 +6.5184546e+00 +8.0563208e+00 +9.5420530e+00 +1.0132029e+01 
-4.6515366e+01 -4.6510398e+01 -4.6505728e+01 -1.1152608e+00 +8.8178639e-01 +8.9750460e-01 +4.9986841e+00 +5.0533137e+00 +5.9384976e+00 +6.4790238e+00 +8.0008688e+00 +9.4856941e+00 +1.0007586e+01 
-4.6514814e+01 -4.6510221e+01 -4.6505518e+01 -9.6045539e-01 +1.0166403e+00 +1.0353678e+00 +4.7804167e+00 +4.8126462e+00 +5.7433685e+00 +6.4374326e+00 +7.9392955e+00 +9.4232671e+00 +9.8946671e+00 
-4.6514286e+01 -4.6510066e+01 -4.6505326e+01 -8.0118136e-01 +1.1516221e+00 +1.1743813e+00 +4.5595166e+00 +4.5793247e+00 +5.5596474e+00 +6.3946243e+00 +7.8704281e+00 +9.3524740e+00 +9.7927086e+00 
-4.6513782e+01 -4.6509932e+01 -4.6505152e+01 -6.3752517e-01 +1.2858420e+00 +1.3138895e+00 +4.3386947e+00 +4.3546082e+00 +5.3879122e+00 +6.3516970e+00 +7.7938414e+00 +9.2720319e+00 +9.7007296e+00 
-4.6513304e+01 -4.6509820e+01 -4.6504995e+01 -4.6958578e-01 +1.4182011e+00 +1.4530726e+00 +4.1202399e+00 +4.1395711e+00 +5.2288788e+00 +6.3098672e+00 +7.7096771e+00 +9.1818805e+00 +9.6175144e+00 
-4.6512853e+01 -4.6509730e+01 -4.6504855e+01 -2.9748467e-01 +1.5473340e+00 +1.5908693e+00 +3.9059221e+00 +3.9351122e+00 +5.0835054e+00 +6.2704543e+00 +7.6184774e+00 +9.0831035e+00 +9.5418081e+00 
-4.6512431e+01 -4.6509662e+01 -4.6504733e+01 -1.2138447e-01 +1.6715493e+00 +1.7258494e+00 +3.6969774e+00 +3.7421133e+00 +4.9530398e+00 +6.2348754e+00 +7.5211003e+00 +8.9776352e+00 +9.4724459e+00 
-4.6512039e+01 -4.6509615e+01 -4.6504626e+01 +5.8479613e-02 +1.7887829e+00 +1.8559909e+00 +3.4941721e+00 +3.5617850e+00 +4.8390275e+00 +6.2046445e+00 +7.4186963e+00 +8.8678939e+00 +9.4083974e+00 
-4.6511678e+01 -4.6509590e+01 -4.6504535e+01 +2.4174820e-01 +1.8965833e+00 +1.9782743e+00 +3.2979153e+00 +3.3962409e+00 +4.7432946e+00 +6.1813666e+00 +7.3126706e+00 +8.7564470e+00 +9.3487602e+00 
-4.6511348e+01 -4.6509585e+01 -4.6504460e+01 +4.2785028e-01 +1.9921689e+00 +2.0879557e+00 +3.1083846e+00 +3.2493986e+00 +4.6678857e+00 +6.1667214e+00 +7.2045881e+00 +8.6457540e+00 +9.2927435e+00 
-4.6511050e+01 -4.6509601e+01 -4.6504398e+01 +6.1584359e-01 +2.0726075e+00 +2.1774915e+00 +2.9256343e+00 +3.1282530e+00 +4.6148839e+00 +6.1624312e+00 +7.0960591e+00 +8.5379821e+00 +9.2396579e+00 
-4.6510785e+01 -4.6509637e+01 -4.6504349e+01 +8.0409906e-01 +2.1351466e+00 +2.2362015e+00 +2.7496856e+00 +3.0435426e+00 +4.5860364e+00 +6.1702014e+00 +6.9886789e+00 +8.4348786e+00 +9.1889324e+00 
-4.6510552e+01 -4.6509691e+01 -4.6504312e+01 +9.8962892e-01 +2.1776280e+00 +2.2550674e+00 +2.5806472e+00 +3.0056526e+00 +4.5821799e+00 +6.1916132e+00 +6.8840671e+00 +8.3376965e+00 +9.1401914e+00 
-4.6510351e+01 -4.6509763e+01 -4.6504286e+01 +1.1665853e+00 +2.1985686e+00 +2.2390707e+00 +2.4191464e+00 +3.0138590e+00 +4.6026032e+00 +6.2279530e+00 +6.7839931e+00 +8.2471949e+00 +9.0933893e+00 
-4.6510182e+01 -4.6509852e+01 -4.6504270e+01 +1.3230759e+00 +2.1925883e+00 +2.2129322e+00 +2.2711659e+00 +3.0538913e+00 +4.6446030e+00 +6.2799859e+00 +6.6905281e+00 +8.1637499e+00 +9.0489380e+00 
-4.6510043e+01 -4.6509955e+01 -4.6504262e+01 +1.4371435e+00 +2.0986604e+00 +2.1996575e+00 +2.2136912e+00 +3.1094993e+00 +4.7034428e+00 +6.3477003e+00 +6.6061626e+00 +8.0875997e+00 +9.0077451e+00 
-4.6510073e+01 -4.6509934e+01 -4.6504262e+01 +1.4843823e+00 +1.9593694e+00 +2.1648208e+00 +2.2757141e+00 +3.1699294e+00 +4.7726994e+00 +6.4300280e+00 +6.5338647e+00 +8.0192279e+00 +8.9711576e+00 
-4.6510073e+01 -4.6509934e+01 -4.6504262e+01 +1.4843823e+00 +1.9593694e+00 +2.1648208e+00 +2.2757141e+00 +3.1699294e+00 +4.7726994e+00 +6.4300280e+00 +6.5338647e+00 +8.0192279e+00 +8.9711576e+00 
-4.6510204e+01 -4.6509853e+01 -4.6504269e+01 +1.4656971e+00 +1.8227644e+00 +2.1218025e+00 +2.4029500e+00 +3.2298827e+00 +4.8447832e+00 +6.4770708e+00 +6.5244457e+00 +7.9599206e+00 +8.9408975e+00 
-4.6510345e+01 -4.6509798e+01 -4.6504281e+01 +1.4057975e+00 +1.6916552e+00 +2.0706678e+00 +2.5719622e+00 +3.2883068e+00 +4.9117687e+00 +6.4393157e+00 +6.6266648e+00 +7.9123444e+00 +8.9189519e+00 
-4.6510496e+01 -4.6509769e+01 -4.6504299e+01 +1.3260060e+00 +1.5665059e+00 +2.0135780e+00 +2.7588425e+00 +3.3483914e+00 +4.9662379e+00 +6.4236475e+00 +6.7298669e+00 +7.8814846e+00 +8.9075991e+00 
-4.6510654e+01 -4.6509761e+01 -4.6504320e+01 +1.2379733e+00 +1.4474623e+00 +1.9525928e+00 +2.9427412e+00 +3.4204314e+00 +5.0026343e+00 +6.4313979e+00 +6.8243268e+00 +7.8751976e+00 +8.9093119e+00 
-4.6510817e+01 -4.6509774e+01 -4.6504345e+01 +1.1475961e+00 +1.3345929e+00 +1.8894466e+00 +3.0972056e+00 +3.5265738e+00 +5.0184779e+00 +6.4610560e+00 +6.8985313e+00 +7.9032154e+00 +8.9265950e+00 
-4.6510984e+01 -4.6509805e+01 -4.6504373e+01 +1.0579946e+00 +1.2279389e+00 +1.8255514e+00 +3.1989797e+00 +3.6888849e+00 +5.0146345e+00 +6.5081227e+00 +6.9435463e+00 +7.9728321e+00 +8.9617164e+00 
-4.6511153e+01 -4.6509852e+01 -4.6504404e+01 +9.7093409e-01 +1.1275278e+00 +1.7620445e+00 +3.2550259e+00 +3.9003521e+00 +4.9943775e+00 +6.5662420e+00 +6.9582057e+00 +8.0837438e+00 +9.0163743e+00 
-4.6511322e+01 -4.6509911e+01 -4.6504437e+01 +8.8747608e-01 +1.0333754e+00 +1.6998375e+00 +3.2852052e+00 +4.1406759e+00 +4.9619716e+00 +6.6288657e+00 +6.9487773e+00 +8.2285366e+00 +9.0914085e+00 
-4.6511490e+01 -4.6509981e+01 -4.6504472e+01 +8.0828993e-01 +9.4548620e-01 +1.6396579e+00 +3.3015716e+00 +4.3961099e+00 +4.9215999e+00 +6.6905585e+00 +6.9240925e+00 +8.3979105e+00 +9.1866965e+00 
-4.6511655e+01 -4.6510059e+01 -4.6504509e+01 +7.3381361e-01 +8.6385466e-01 +1.5820817e+00 +3.3099283e+00 +4.6579140e+00 +4.8768396e+00 +6.7476127e+00 +6.8923724e+00 +8.5841654e+00 +9.3012921e+00 
-4.6511817e+01 -4.6510142e+01 -4.6504546e+01 +6.6434232e-01 +7.8846868e-01 +1.5275640e+00 +3.3132975e+00 +4.8304894e+00 +4.9191341e+00 +6.7980405e+00 +6.8609988e+00 +8.7813823e+00 +9.4336676e+00 
-4.6511972e+01 -4.6510228e+01 -4.6504583e+01 +6.0008047e-01 +7.1931134e-01 +1.4764682e+00 +3.3134586e+00 +4.7845730e+00 +5.1727863e+00 +6.8375617e+00 +6.8411606e+00 +8.9840063e+00 +9.5817840e+00 
-4.6512119e+01 -4.6510314e+01 -4.6504620e+01 +5.4117354e-01 +6.5635701e-01 +1.4290885e+00 +3.3115636e+00 +4.7404579e+00 +5.4102739e+00 +6.8312705e+00 +6.8770766e+00 +9.1849723e+00 +9.7429060e+00 
-4.6512256e+01 -4.6510397e+01 -4.6504655e+01 +4.8772731e-01 +5.9956434e-01 +1.3856634e+00 +3.3084046e+00 +4.6990457e+00 +5.6200359e+00 +6.8541966e+00 +6.9062986e+00 +9.3734078e+00 +9.9134253e+00 
-4.6512382e+01 -4.6510476e+01 -4.6504688e+01 +4.3981810e-01 +5.4887495e-01 +1.3463863e+00 +3.3045441e+00 +4.6609554e+00 +5.7884060e+00 +6.9203412e+00 +6.9295497e+00 +9.5311015e+00 +1.0088961e+01 
-4.6512497e+01 -4.6510548e+01 -4.6504719e+01 +3.9749756e-01 +5.0422382e-01 +1.3114159e+00 +3.3003878e+00 +4.6266404e+00 +5.9060891e+00 +6.9476608e+00 +7.0391211e+00 +9.6296198e+00 +1.0264656e+01 
-4.6512598e+01 -4.6510613e+01 -4.6504746e+01 +3.6079664e-01 +4.6555608e-01 +1.2808833e+00 +3.2962363e+00 +4.5964421e+00 +5.9762888e+00 +6.9614826e+00 +7.2072055e+00 +9.6435026e+00 +1.0435383e+01 
-4.6512685e+01 -4.6510669e+01 -4.6504771e+01 +3.2973133e-01 +4.3283808e-01 +1.2548954e+00 +3.2923244e+00 +4.5706097e+00 +6.0123047e+00 +6.9718099e+00 +7.4108261e+00 +9.5773672e+00 +1.0578452e+01 
-4.6512758e+01 -4.6510717e+01 -4.6504791e+01 +3.0430899e-01 +4.0605718e-01 +1.2335356e+00 +3.2888460e+00 +4.5493153e+00 +6.0280413e+00 +6.9793327e+00 +7.6350385e+00 +9.4551028e+00 +1.0705697e+01 
-4.6512816e+01 -4.6510755e+01 -4.6504808e+01 +2.8453309e-01 +3.8521472e-01 +1.2168663e+00 +3.2859635e+00 +4.5326707e+00 +6.0332956e+00 +6.9846140e+00 +7.8678511e+00 +9.2965906e+00 +1.0826740e+01 
-4.6512857e+01 -4.6510783e+01 -4.6504820e+01 +2.7040576e-01 +3.7031832e-01 +1.2049313e+00 +3.2838077e+00 +4.5207444e+00 +6.0339480e+00 +6.9880851e+00 +8.0981916e+00 +9.1169903e+00 +1.0925301e+01 
-4.6512882e+01 -4.6510800e+01 -4.6504827e+01 +2.6192863e-01 +3.6137641e-01 +1.1977596e+00 +3.2824748e+00 +4.5135756e+00 +6.0332665e+00 +6.9900486e+00 +8.3061322e+00 +8.9385626e+00 +1.0989658e+01 
-4.6512891e+01 -4.6510805e+01 -4.6504829e+01 +2.5910278e-01 +3.5839506e-01 +1.1953673e+00 +3.2820239e+00 +4.5111840e+00 +6.0328759e+00 +6.9906834e+00 +8.4141874e+00 +8.8401842e+00 +1.1012047e+01 
-4.6512899e+01 -4.6510797e+01 -4.6504832e+01 +2.5226902e-01 +3.6366622e-01 +1.1954668e+00 +3.2905484e+00 +4.5064251e+00 +6.0161880e+00 +6.9904202e+00 +8.4172944e+00 +8.8685579e+00 +1.0876315e+01 
-4.6512925e+01 -4.6510773e+01 -4.6504842e+01 +2.3429115e-01 +3.7698354e-01 +1.1958216e+00 +3.3159118e+00 +4.4924408e+00 +5.9637482e+00 +6.9954852e+00 +8.4266229e+00 +8.9501172e+00 +1.0733884e+01 
-4.6512964e+01 -4.6510736e+01 -4.6504857e+01 +2.0879779e-01 +3.9483459e-01 +1.1965784e+00 +3.3575020e+00 +4.4700644e+00 +5.8716669e+00 +7.0182514e+00 +8.4421979e+00 +9.0761660e+00 +1.0594284e+01 
-4.6513015e+01 -4.6510687e+01 -4.6504878e+01 +1.7768914e-01 +4.1559678e-01 +1.1979176e+00 +3.4143456e+00 +4.4405496e+00 +5.7405565e+00 +7.0678737e+00 +8.4640665e+00 +9.2366971e+00 +1.0457227e+01 
-4.6513076e+01 -4.6510629e+01 -4.6504903e+01 +1.4186385e-01 +4.3886146e-01 +1.1999841e+00 +3.4851277e+00 +4.4054114e+00 +5.5775220e+00 +7.1458806e+00 +8.4923069e+00 +9.4229614e+00 +1.0322598e+01 
-4.6513141e+01 -4.6510720e+01 -4.6504912e+01 +1.0876090e-01 +3.3253872e-01 +1.2750682e+00 +3.5996608e+00 +4.4587976e+00 +5.4456727e+00 +7.0569055e+00 +8.5023013e+00 +9.5670157e+00 +1.0332588e+01 
-4.6513260e+01 -4.6510842e+01 -4.6504933e+01 +3.8233432e-02 +2.1004989e-01 +1.3895979e+00 +3.7305750e+00 +4.4299339e+00 +5.4117200e+00 +6.9807566e+00 +8.5185503e+00 +9.7236335e+00 +1.0348677e+01 
-4.6513429e+01 -4.6510996e+01 -4.6504966e+01 -5.7275074e-02 +7.7118658e-02 +1.5296244e+00 +3.8579581e+00 +4.3372752e+00 +5.4706696e+00 +6.9236088e+00 +8.5411551e+00 +9.8914451e+00 +1.0370951e+01 
-4.6513646e+01 -4.6511185e+01 -4.6505012e+01 -1.6856580e-01 -6.1939436e-02 +1.6847249e+00 +3.9052356e+00 +4.2923059e+00 +5.5795420e+00 +6.8938089e+00 +8.5702538e+00 +1.0069399e+01 +1.0399503e+01 
-4.6513906e+01 -4.6511408e+01 -4.6505069e+01 -2.8962315e-01 -2.0416237e-01 +1.8479698e+00 +3.7930874e+00 +4.4022514e+00 +5.7002956e+00 +6.9018856e+00 +8.6060030e+00 +1.0256479e+01 +1.0434447e+01 
-4.6514206e+01 -4.6511665e+01 -4.6505140e+01 -4.1653354e-01 -3.4754142e-01 +2.0145534e+00 +3.6135820e+00 +4.5879305e+00 +5.8098953e+00 +6.9582392e+00 +8.6485349e+00 +1.0451462e+01 +1.0475913e+01 
-4.6514544e+01 -4.6511955e+01 -4.6505224e+01 -5.4666583e-01 -4.9068234e-01 +2.1807113e+00 +3.4202439e+00 +4.8000716e+00 +5.8993894e+00 +7.0677571e+00 +8.6979058e+00 +1.0524057e+01 +1.0652706e+01 
-4.6514915e+01 -4.6512276e+01 -4.6505322e+01 -6.7818119e-01 -6.3258162e-01 +2.3429375e+00 +3.2271913e+00 +5.0242925e+00 +5.9739280e+00 +7.2260871e+00 +8.7540696e+00 +1.0579050e+01 +1.0857922e+01 
-4.6515316e+01 -4.6512628e+01 -4.6505434e+01 -8.0975094e-01 -7.7248747e-01 +2.4968424e+00 +3.0403166e+00 +5.2520079e+00 +6.0486035e+00 +7.4227898e+00 +8.8169121e+00 +1.0641063e+01 +1.1063890e+01 
-4.6515744e+01 -4.6513007e+01 -4.6505560e+01 -9.4039079e-01 -9.0981428e-01 +2.6299737e+00 +2.8708298e+00 +5.4739387e+00 +6.1427214e+00 +7.6471769e+00 +8.8863274e+00 +1.0710229e+01 +1.1266107e+01 
-4.6516196e+01 -4.6513412e+01 -4.6505701e+01 -1.0693586e+00 -1.0440911e+00 +2.6290133e+00 +2.8297466e+00 +5.6798848e+00 +6.2753455e+00 +7.8911624e+00 +8.9622817e+00 +1.0786587e+01 +1.1458390e+01 
-4.6516669e+01 -4.6513839e+01 -4.6505855e+01 -1.1960855e+00 -1.1749339e+00 +2.4773410e+00 +2.9310529e+00 +5.8655944e+00 +6.4572759e+00 +8.1493401e+00 +9.0448162e+00 +1.0870018e+01 +1.1632682e+01 
-4.6517158e+01 -4.6514286e+01 -4.6506024e+01 -1.3201237e+00 -1.3020353e+00 +2.3150609e+00 +3.0322704e+00 +6.0399064e+00 +6.6836329e+00 +8.4182001e+00 +9.1339893e+00 +1.0960194e+01 +1.1779718e+01 
-4.6517662e+01 -4.6514751e+01 -4.6506205e+01 -1.4411024e+00 -1.4251682e+00 +2.1560927e+00 +3.1179601e+00 +6.2175392e+00 +6.9408846e+00 +8.6953849e+00 +9.2297887e+00 +1.1056591e+01 +1.1891428e+01 
-4.6518177e+01 -4.6515230e+01 -4.6506397e+01 -1.5586953e+00 -1.5441907e+00 +2.0022855e+00 +3.1860210e+00 +6.4085694e+00 +7.2174854e+00 +8.9791837e+00 +9.3320582e+00 +1.1158548e+01 +1.1964528e+01 
-4.6518700e+01 -4.6515722e+01 -4.6506600e+01 -1.6726089e+00 -1.6590372e+00 +1.8541153e+00 +3.2370105e+00 +6.6167186e+00 +7.5062223e+00 +9.2682439e+00 +9.4404690e+00 +1.1265358e+01 +1.2002209e+01 
-4.6519230e+01 -4.6516223e+01 -4.6506813e+01 -1.7825906e+00 -1.7696915e+00 +1.7117472e+00 +3.2727252e+00 +6.8417046e+00 +7.8028012e+00 +9.5545439e+00 +9.5613999e+00 +1.1376346e+01 +1.2012053e+01 
-4.6519763e+01 -4.6516731e+01 -4.6507033e+01 -1.8884414e+00 -1.8761508e+00 +1.5752527e+00 +3.2954875e+00 +7.0814211e+00 +8.1045052e+00 +9.6737159e+00 +9.8574790e+00 +1.1490926e+01 +1.2002704e+01 
-4.6520296e+01 -4.6517242e+01 -4.6507260e+01 -1.9900162e+00 -1.9783965e+00 +1.4446725e+00 +3.3076760e+00 +7.3332179e+00 +8.4094233e+00 +9.7973962e+00 +1.0154943e+01 +1.1608623e+01 +1.1982017e+01 
-4.6520829e+01 -4.6517755e+01 -4.6507491e+01 -2.0872111e+00 -2.0763736e+00 +1.3200380e+00 +3.3114683e+00 +7.5945384e+00 +8.7160060e+00 +9.9250339e+00 +1.0451165e+01 +1.1729087e+01 +1.1956780e+01 
-4.6521357e+01 -4.6518265e+01 -4.6507725e+01 -2.1799427e+00 -2.1699834e+00 +1.2013808e+00 +3.3087447e+00 +7.8632253e+00 +9.0227273e+00 +1.0056172e+01 +1.0740936e+01 +1.1852097e+01 +1.1933009e+01 
-4.6521880e+01 -4.6518770e+01 -4.6507962e+01 -2.2681282e+00 -2.2590945e+00 +1.0887363e+00 +3.3010804e+00 +8.1376711e+00 +9.3277123e+00 +1.0190512e+01 +1.1013222e+01 +1.1916016e+01 +1.1977571e+01 
-4.6522393e+01 -4.6519267e+01 -4.6508199e+01 -2.3516746e+00 -2.3435710e+00 +9.8214641e-01 +3.2897794e+00 +8.4168514e+00 +9.6282589e+00 +1.0327997e+01 +1.1245701e+01 +1.1909285e+01 +1.2105574e+01 
-4.6522895e+01 -4.6519754e+01 -4.6508435e+01 -2.4304831e+00 -2.4233001e+00 +8.8166018e-01 +3.2759177e+00 +8.7002144e+00 +9.9202356e+00 +1.0468896e+01 +1.1407399e+01 +1.1913689e+01 +1.2236323e+01 
-4.6523382e+01 -4.6520226e+01 -4.6508669e+01 -2.5044674e+00 -2.4982025e+00 +7.8733385e-01 +3.2603838e+00 +8.9874155e+00 +1.0197373e+01 +1.0613853e+01 +1.1490897e+01 +1.1932304e+01 +1.2370171e+01 
-4.6523852e+01 -4.6520683e+01 -4.6508898e+01 -2.5735692e+00 -2.5682261e+00 +6.9923082e-01 +3.2439124e+00 +9.2779325e+00 +1.0450646e+01 +1.0763788e+01 +1.1523921e+01 +1.1973892e+01 +1.2507576e+01 
-4.6524302e+01 -4.6521122e+01 -4.6509120e+01 -2.6377616e+00 -2.6333337e+00 +6.1742129e-01 +3.2271092e+00 +9.5706221e+00 +1.0668663e+01 +1.0919617e+01 +1.1534022e+01 +1.2050209e+01 +1.2649073e+01 
-4.6524730e+01 -4.6521539e+01 -4.6509334e+01 -2.6970393e+00 -2.6934956e+00 +5.4198246e-01 +3.2104695e+00 +9.8632113e+00 +1.0841007e+01 +1.1081854e+01 +1.1536683e+01 +1.2171421e+01 +1.2795247e+01 
-4.6525132e+01 -4.6521933e+01 -4.6509538e+01 -2.7514048e+00 -2.7486873e+00 +4.7299974e-01 +3.1943921e+00 +1.0151562e+01 +1.0964406e+01 +1.1250262e+01 +1.1541285e+01 +1.2339966e+01 +1.2946735e+01 
-4.6525506e+01 -4.6522300e+01 -4.6509729e+01 -2.8008572e+00 -2.7988894e+00 +4.1056890e-01 +3.1791922e+00 +1.0428313e+01 +1.1045376e+01 +1.1423773e+01 +1.1556550e+01 +1.2548102e+01 +1.3104170e+01 
-4.6525850e+01 -4.6522638e+01 -4.6509906e+01 -2.8453846e+00 -2.8440885e+00 +3.5479803e-01 +3.1651137e+00 +1.0680432e+01 +1.1095453e+01 +1.1594680e+01 +1.1600655e+01 +1.2782741e+01 +1.3267997e+01 
-4.6526162e+01 -4.6522945e+01 -4.6510067e+01 -2.8849625e+00 -2.8842775e+00 +3.0580690e-01 +3.1523410e+00 +1.0887435e+01 +1.1125349e+01 +1.1673689e+01 +1.1778760e+01 +1.3031235e+01 +1.3438029e+01 
-4.6526439e+01 -4.6523218e+01 -4.6510211e+01 -2.9195593e+00 -2.9194532e+00 +2.6371891e-01 +3.1410094e+00 +1.1030359e+01 +1.1142936e+01 +1.1808463e+01 +1.1955680e+01 +1.3283177e+01 +1.3612571e+01 
-4.6526679e+01 -4.6523454e+01 -4.6510336e+01 -2.9496217e+00 -2.9491425e+00 +2.2863738e-01 +3.1312130e+00 +1.1111819e+01 +1.1154387e+01 +1.1989977e+01 +1.2128690e+01 +1.3529127e+01 +1.3786770e+01 
-4.6526882e+01 -4.6523651e+01 -4.6510442e+01 -2.9747808e+00 -2.9737180e+00 +2.0059309e-01 +3.1230081e+00 +1.1146091e+01 +1.1170399e+01 +1.2190008e+01 +1.2294484e+01 +1.3757229e+01 +1.3949354e+01 
-4.6527045e+01 -4.6523808e+01 -4.6510528e+01 -2.9949515e+00 -2.9933401e+00 +1.7944911e-01 +3.1164129e+00 +1.1153104e+01 +1.1191390e+01 +1.2382926e+01 +1.2448684e+01 +1.3947290e+01 +1.4077718e+01 
-4.6527168e+01 -4.6523926e+01 -4.6510593e+01 -3.0101989e+00 -3.0081520e+00 +1.6476635e-01 +3.1114043e+00 +1.1154830e+01 +1.1206387e+01 +1.2551112e+01 +1.2585154e+01 +1.4070481e+01 +1.4144153e+01 
-4.6527251e+01 -4.6524006e+01 -4.6510639e+01 -3.0206898e+00 -3.0183933e+00 +1.5569247e-01 +3.1079210e+00 +1.1155281e+01 +1.1216391e+01 +1.2681968e+01 +1.2695339e+01 +1.4120542e+01 +1.4152200e+01 
-4.6527298e+01 -4.6524051e+01 -4.6510666e+01 -3.0267313e+00 -3.0243625e+00 +1.5102992e-01 +3.1058798e+00 +1.1155350e+01 +1.1222360e+01 +1.2765523e+01 +1.2768487e+01 +1.4129834e+01 +1.4137584e+01 
-4.6527313e+01 -4.6524066e+01 -4.6510675e+01 -3.0286871e+00 -3.0263179e+00 +1.4963675e-01 +3.1052089e+00 +1.1155346e+01 +1.1224375e+01 +1.2794351e+01 +1.2794351e+01 +1.4129379e+01 +1.4129379e+01 
-4.6513508e+01 -4.6509941e+01 -4.6505149e+01 -4.3731816e-02 +8.4606660e-01 +1.0952827e+00 +3.7935777e+00 +3.9374280e+00 +4.6248544e+00 +8.8351094e+00 +9.1189183e+00 +9.1340050e+00 +9.6707285e+00 
-4.6513501e+01 -4.6509950e+01 -4.6505145e+01 -4.1838007e-02 +8.3998679e-01 +1.0969124e+00 +3.8022436e+00 +3.9252737e+00 +4.6430576e+00 +8.7732802e+00 +9.0313036e+00 +9.2273806e+00 +9.7371878e+00 
-4.6513481e+01 -4.6509979e+01 -4.6505133e+01 -3.6125408e-02 +8.2223459e-01 +1.1016420e+00 +3.8278701e+00 +3.8922547e+00 +4.6941897e+00 +8.6251404e+00 +8.9429404e+00 +9.3330727e+00 +9.8990224e+00 
-4.6513450e+01 -4.6510025e+01 -4.6505114e+01 -2.6533867e-02 +7.9409685e-01 +1.1090515e+00 +3.8448619e+00 +3.8702380e+00 +4.7707755e+00 +8.4395465e+00 +8.8613858e+00 +9.4436102e+00 +1.0104864e+01 
-4.6513409e+01 -4.6510087e+01 -4.6505090e+01 -1.3039898e-02 +7.5726474e-01 +1.1186054e+00 +3.7913710e+00 +3.9262156e+00 +4.8656720e+00 +8.2398896e+00 +8.7870961e+00 +9.5585477e+00 +1.0300713e+01 
-4.6513361e+01 -4.6510162e+01 -4.6505061e+01 +4.3009398e-03 +7.1346992e-01 +1.1298020e+00 +3.7351303e+00 +3.9949948e+00 +4.9734894e+00 +8.0362412e+00 +8.7202445e+00 +9.6775505e+00 +1.0257122e+01 
-4.6513306e+01 -4.6510249e+01 -4.6505029e+01 +2.5351247e-02 +6.6429039e-01 +1.1422515e+00 +3.6792736e+00 +4.0736582e+00 +5.0901667e+00 +7.8340945e+00 +8.6607813e+00 +9.8003082e+00 +1.0089782e+01 
-4.6513248e+01 -4.6510342e+01 -4.6504995e+01 +4.9910784e-02 +6.1110045e-01 +1.1556796e+00 +3.6255272e+00 +4.1588604e+00 +5.2122474e+00 +7.6379413e+00 +8.6085097e+00 +9.9139505e+00 +9.9265064e+00 
-4.6513189e+01 -4.6510440e+01 -4.6504962e+01 +7.7734101e-02 +5.5509165e-01 +1.1698898e+00 +3.5749053e+00 +4.2463694e+00 +5.3363591e+00 +7.4530138e+00 +8.5631710e+00 +9.7417295e+00 +1.0055822e+01 
-4.6513130e+01 -4.6510537e+01 -4.6504931e+01 +1.0852511e-01 +4.9732808e-01 +1.1847167e+00 +3.5279942e+00 +4.3307957e+00 +5.4590874e+00 +7.2861983e+00 +8.5245094e+00 +9.5772036e+00 +1.0187941e+01 
-4.6513076e+01 -4.6510629e+01 -4.6504903e+01 +1.4186385e-01 +4.3886147e-01 +1.1999841e+00 +3.4851277e+00 +4.4054114e+00 +5.5775220e+00 +7.1458806e+00 +8.4923069e+00 +9.4229614e+00 +1.0322598e+01 
