# num high symmetry points
12
# label high symmetry points
G M K G A L H A L M K H 
# indices high symmetry points
1 41 64 110 131 171 194 240 241 262 263 284 
# nk, nb, ns
284 18 1
# k-points (frac coords)
-7.6220187e+01 -7.6217464e+01 -4.3004781e+01 -4.2973180e+01 -4.2970223e+01 -4.2970052e+01 -4.2965359e+01 -4.2964972e+01 -6.8526884e+00 -1.5429688e+00 -1.0792342e+00 +9.4438669e+00 +9.6943842e+00 +1.2225271e+01 +1.2447208e+01 +1.4878938e+01 +1.5116232e+01 +1.5132838e+01 
-7.6220222e+01 -7.6217484e+01 -4.3004949e+01 -4.2973107e+01 -4.2969921e+01 -4.2969851e+01 -4.2964970e+01 -4.2964891e+01 -6.8872495e+00 -1.5740418e+00 -1.1146546e+00 +9.8180939e+00 +1.0046935e+01 +1.2188026e+01 +1.2371209e+01 +1.4557083e+01 +1.5279173e+01 +1.5381403e+01 
-7.6220250e+01 -7.6217500e+01 -4.3005086e+01 -4.2973048e+01 -4.2969817e+01 -4.2969541e+01 -4.2964826e+01 -4.2964646e+01 -6.9155226e+00 -1.5994816e+00 -1.1439012e+00 +1.0197509e+01 +1.0394929e+01 +1.2146601e+01 +1.2280752e+01 +1.4191256e+01 +1.5379265e+01 +1.5526611e+01 
-7.6220273e+01 -7.6217512e+01 -4.3005192e+01 -4.2973002e+01 -4.2969736e+01 -4.2969297e+01 -4.2964776e+01 -4.2964390e+01 -6.9375071e+00 -1.6192788e+00 -1.1668092e+00 +1.0577851e+01 +1.0732501e+01 +1.2092316e+01 +1.2170253e+01 +1.3831476e+01 +1.5447331e+01 +1.5466882e+01 
-7.6220289e+01 -7.6217521e+01 -4.3005269e+01 -4.2972969e+01 -4.2969680e+01 -4.2969119e+01 -4.2964742e+01 -4.2964205e+01 -6.9532055e+00 -1.6334255e+00 -1.1832536e+00 +1.0950111e+01 +1.1051188e+01 +1.2008693e+01 +1.2032713e+01 +1.3513549e+01 +1.5301601e+01 +1.5492268e+01 
-7.6220298e+01 -7.6217526e+01 -4.3005314e+01 -4.2972950e+01 -4.2969646e+01 -4.2969012e+01 -4.2964722e+01 -4.2964093e+01 -6.9626220e+00 -1.6419160e+00 -1.1931509e+00 +1.1294315e+01 +1.1336885e+01 +1.1865158e+01 +1.1872140e+01 +1.3286366e+01 +1.5165948e+01 +1.5517709e+01 
-7.6220301e+01 -7.6217528e+01 -4.3005330e+01 -4.2972943e+01 -4.2969635e+01 -4.2968976e+01 -4.2964715e+01 -4.2964055e+01 -6.9657603e+00 -1.6447465e+00 -1.1964548e+00 +1.1513991e+01 +1.1514136e+01 +1.1729041e+01 +1.1729249e+01 +1.3202814e+01 +1.5115909e+01 +1.5525990e+01 
-7.6220298e+01 -7.6217532e+01 -4.3005285e+01 -4.2972987e+01 -4.2969628e+01 -4.2968970e+01 -4.2964721e+01 -4.2964061e+01 -6.9624824e+00 -1.7611459e+00 -1.0737559e+00 +1.1516260e+01 +1.1516405e+01 +1.1728882e+01 +1.1729090e+01 +1.3117409e+01 +1.5127284e+01 +1.5595055e+01 
-7.6220289e+01 -7.6217544e+01 -4.3005150e+01 -4.2973120e+01 -4.2969609e+01 -4.2968950e+01 -4.2964739e+01 -4.2964080e+01 -6.9526516e+00 -1.9752951e+00 -8.4071771e-01 +1.1523142e+01 +1.1523287e+01 +1.1728549e+01 +1.1728756e+01 +1.2888442e+01 +1.5160471e+01 +1.5774259e+01 
-7.6220274e+01 -7.6217563e+01 -4.3004926e+01 -4.2973340e+01 -4.2969576e+01 -4.2968918e+01 -4.2964769e+01 -4.2964110e+01 -6.9362767e+00 -2.2055518e+00 -5.7901252e-01 +1.1534851e+01 +1.1534995e+01 +1.1728452e+01 +1.1728659e+01 +1.2566777e+01 +1.5212805e+01 +1.6010746e+01 
-7.6220252e+01 -7.6217591e+01 -4.3004614e+01 -4.2973647e+01 -4.2969531e+01 -4.2968873e+01 -4.2964811e+01 -4.2964152e+01 -6.9133705e+00 -2.4366167e+00 -3.0399149e-01 +1.1551725e+01 +1.1551868e+01 +1.1729245e+01 +1.1729450e+01 +1.2191599e+01 +1.5280297e+01 +1.6262731e+01 
-7.6220223e+01 -7.6217626e+01 -4.3004216e+01 -4.2974039e+01 -4.2969473e+01 -4.2968815e+01 -4.2964866e+01 -4.2964207e+01 -6.8839496e+00 -2.6645191e+00 -1.9701770e-02 +1.1574193e+01 +1.1574335e+01 +1.1731768e+01 +1.1731972e+01 +1.1786384e+01 +1.5358217e+01 +1.6251492e+01 
-7.6220188e+01 -7.6217669e+01 -4.3003734e+01 -4.2974515e+01 -4.2969403e+01 -4.2968744e+01 -4.2964932e+01 -4.2964273e+01 -6.8480323e+00 -2.8878362e+00 +2.7232918e-01 +1.1364797e+01 +1.1602746e+01 +1.1602887e+01 +1.1736993e+01 +1.1737194e+01 +1.5441737e+01 +1.5985372e+01 
-7.6220146e+01 -7.6217719e+01 -4.3003170e+01 -4.2975072e+01 -4.2969320e+01 -4.2968661e+01 -4.2965011e+01 -4.2964352e+01 -6.8056388e+00 -3.1059427e+00 +5.7134164e-01 +1.0935176e+01 +1.1637892e+01 +1.1638031e+01 +1.1745946e+01 +1.1746146e+01 +1.5526525e+01 +1.5712152e+01 
-7.6220098e+01 -7.6217776e+01 -4.3002528e+01 -4.2975709e+01 -4.2969225e+01 -4.2968566e+01 -4.2965102e+01 -4.2964443e+01 -6.7567906e+00 -3.3185247e+00 +8.7685458e-01 +1.0502883e+01 +1.1680118e+01 +1.1680255e+01 +1.1759648e+01 +1.1759846e+01 +1.5439082e+01 +1.5439377e+01 
-7.6220042e+01 -7.6217839e+01 -4.3001811e+01 -4.2976421e+01 -4.2969117e+01 -4.2968459e+01 -4.2965204e+01 -4.2964545e+01 -6.7015114e+00 -3.5254087e+00 +1.1884958e+00 +1.0071479e+01 +1.1729852e+01 +1.1729987e+01 +1.1779049e+01 +1.1779245e+01 +1.5171240e+01 +1.5171527e+01 
-7.6219979e+01 -7.6217909e+01 -4.3001023e+01 -4.2977206e+01 -4.2968998e+01 -4.2968340e+01 -4.2965318e+01 -4.2964659e+01 -6.6398270e+00 -3.7264935e+00 +1.5059355e+00 +9.6433312e+00 +1.1787423e+01 +1.1787556e+01 +1.1804982e+01 +1.1805176e+01 +1.4912075e+01 +1.4912356e+01 
-7.6219910e+01 -7.6217985e+01 -4.3000168e+01 -4.2978059e+01 -4.2968869e+01 -4.2968210e+01 -4.2965442e+01 -4.2964783e+01 -6.5717658e+00 -3.9217185e+00 +1.8288590e+00 +9.2199621e+00 +1.1838126e+01 +1.1838317e+01 +1.1853027e+01 +1.1853158e+01 +1.4663881e+01 +1.4664156e+01 
-7.6219835e+01 -7.6218067e+01 -4.2999251e+01 -4.2978975e+01 -4.2968728e+01 -4.2968070e+01 -4.2965578e+01 -4.2964919e+01 -6.4973588e+00 -4.1110479e+00 +2.1569593e+00 +8.8022738e+00 +1.1878981e+01 +1.1879171e+01 +1.1926682e+01 +1.1926811e+01 +1.4428178e+01 +1.4428449e+01 
-7.6219754e+01 -7.6218153e+01 -4.2998276e+01 -4.2979949e+01 -4.2968578e+01 -4.2967919e+01 -4.2965723e+01 -4.2965064e+01 -6.4166397e+00 -4.2944617e+00 +2.4899372e+00 +8.3907139e+00 +1.1927859e+01 +1.1928046e+01 +1.2008163e+01 +1.2008289e+01 +1.4206046e+01 +1.4206313e+01 
-7.6219668e+01 -7.6218245e+01 -4.2997250e+01 -4.2980977e+01 -4.2968418e+01 -4.2967760e+01 -4.2965877e+01 -4.2965218e+01 -6.3296443e+00 -4.4719497e+00 +2.8275080e+00 +7.9854030e+00 +1.1984863e+01 +1.1985048e+01 +1.2096890e+01 +1.2097013e+01 +1.3998425e+01 +1.3998690e+01 
-7.6219577e+01 -7.6218340e+01 -4.2996177e+01 -4.2982051e+01 -4.2968251e+01 -4.2967592e+01 -4.2966040e+01 -4.2965381e+01 -6.2364102e+00 -4.6435076e+00 +3.1694108e+00 +7.5862353e+00 +1.2049866e+01 +1.2050048e+01 +1.2191711e+01 +1.2191829e+01 +1.3806489e+01 +1.3806754e+01 
-7.6219482e+01 -7.6218439e+01 -4.2995064e+01 -4.2983166e+01 -4.2968076e+01 -4.2967418e+01 -4.2966210e+01 -4.2965552e+01 -6.1369760e+00 -4.8091334e+00 +3.5154190e+00 +7.1929598e+00 +1.2122454e+01 +1.2122632e+01 +1.2290430e+01 +1.2290543e+01 +1.3632228e+01 +1.3632494e+01 
-7.6219383e+01 -7.6218540e+01 -4.2993917e+01 -4.2984316e+01 -4.2967895e+01 -4.2967237e+01 -4.2966387e+01 -4.2965728e+01 -6.0313804e+00 -4.9688253e+00 +3.8653512e+00 +6.8052424e+00 +1.2201796e+01 +1.2201970e+01 +1.2388771e+01 +1.2388879e+01 +1.3479576e+01 +1.3479845e+01 
-7.6219281e+01 -7.6218644e+01 -4.2992742e+01 -4.2985492e+01 -4.2967710e+01 -4.2967052e+01 -4.2966570e+01 -4.2965911e+01 -5.9196615e+00 -5.1225793e+00 +4.2190814e+00 +6.4227152e+00 +1.2286362e+01 +1.2286530e+01 +1.2478150e+01 +1.2478251e+01 +1.3356713e+01 +1.3356986e+01 
-7.6219177e+01 -7.6218750e+01 -4.2991546e+01 -4.2986690e+01 -4.2967521e+01 -4.2966863e+01 -4.2966756e+01 -4.2966098e+01 -5.8018557e+00 -5.2703878e+00 +4.5765470e+00 +6.0450127e+00 +1.2373271e+01 +1.2373430e+01 +1.2542319e+01 +1.2542417e+01 +1.3279474e+01 +1.3279747e+01 
-7.6219071e+01 -7.6218857e+01 -4.2990336e+01 -4.2987901e+01 -4.2967330e+01 -4.2966946e+01 -4.2966671e+01 -4.2966287e+01 -5.6779970e+00 -5.4122390e+00 +4.9377557e+00 +5.6717993e+00 +1.2456832e+01 +1.2456979e+01 +1.2560058e+01 +1.2560166e+01 +1.3268708e+01 +1.3268970e+01 
-7.6218969e+01 -7.6218959e+01 -4.2989119e+01 -4.2989119e+01 -4.2967141e+01 -4.2967134e+01 -4.2966483e+01 -4.2966476e+01 -5.5481209e+00 -5.5481110e+00 +5.3024617e+00 +5.3031151e+00 +1.2525485e+01 +1.2525613e+01 +1.2525788e+01 +1.2525917e+01 +1.3329640e+01 +1.3329881e+01 
-7.6218966e+01 -7.6218956e+01 -4.2989121e+01 -4.2989120e+01 -4.2967156e+01 -4.2967149e+01 -4.2966508e+01 -4.2966501e+01 -5.5451088e+00 -5.5450990e+00 +5.3045889e+00 +5.3052421e+00 +1.2394423e+01 +1.2394654e+01 +1.2447335e+01 +1.2447580e+01 +1.3385526e+01 +1.3385895e+01 
-7.6218958e+01 -7.6218948e+01 -4.2989126e+01 -4.2989126e+01 -4.2967202e+01 -4.2967196e+01 -4.2966583e+01 -4.2966576e+01 -5.5360697e+00 -5.5360600e+00 +5.3109616e+00 +5.3116145e+00 +1.2089995e+01 +1.2090135e+01 +1.2273371e+01 +1.2273540e+01 +1.3470481e+01 +1.3470798e+01 
-7.6218944e+01 -7.6218934e+01 -4.2989135e+01 -4.2989134e+01 -4.2967286e+01 -4.2967279e+01 -4.2966700e+01 -4.2966693e+01 -5.5209960e+00 -5.5209863e+00 +5.3215554e+00 +5.3222076e+00 +1.1710555e+01 +1.1710640e+01 +1.2069667e+01 +1.2069795e+01 +1.3506866e+01 +1.3507189e+01 
-7.6218924e+01 -7.6218914e+01 -4.2989147e+01 -4.2989147e+01 -4.2967416e+01 -4.2967410e+01 -4.2966847e+01 -4.2966840e+01 -5.4998762e+00 -5.4998665e+00 +5.3363333e+00 +5.3369844e+00 +1.1299768e+01 +1.1299820e+01 +1.1860755e+01 +1.1860865e+01 +1.3480845e+01 +1.3481206e+01 
-7.6218899e+01 -7.6218889e+01 -4.2989164e+01 -4.2989163e+01 -4.2967608e+01 -4.2967602e+01 -4.2967007e+01 -4.2967001e+01 -5.4726971e+00 -5.4726875e+00 +5.3552461e+00 +5.3558957e+00 +1.0878413e+01 +1.0878440e+01 +1.1654839e+01 +1.1654947e+01 +1.3402835e+01 +1.3403242e+01 
-7.6218869e+01 -7.6218859e+01 -4.2989186e+01 -4.2989184e+01 -4.2967873e+01 -4.2967867e+01 -4.2967167e+01 -4.2967161e+01 -5.4394459e+00 -5.4394362e+00 +5.3782262e+00 +5.3788735e+00 +1.0457284e+01 +1.0457292e+01 +1.1454898e+01 +1.1455012e+01 +1.3288120e+01 +1.3288566e+01 
-7.6218834e+01 -7.6218824e+01 -4.2989213e+01 -4.2989209e+01 -4.2968207e+01 -4.2968202e+01 -4.2967325e+01 -4.2967319e+01 -5.4001117e+00 -5.4001018e+00 +5.4051707e+00 +5.4058149e+00 +1.0041817e+01 +1.0041832e+01 +1.1262030e+01 +1.1262154e+01 +1.3150037e+01 +1.3150511e+01 
-7.6218793e+01 -7.6218784e+01 -4.2989246e+01 -4.2989241e+01 -4.2968603e+01 -4.2968598e+01 -4.2967485e+01 -4.2967479e+01 -5.3546870e+00 -5.3546765e+00 +5.4359145e+00 +5.4365544e+00 +9.6344799e+00 +9.6345134e+00 +1.1076564e+01 +1.1076701e+01 +1.2998399e+01 +1.2998890e+01 
-7.6218749e+01 -7.6218740e+01 -4.2989286e+01 -4.2989281e+01 -4.2969051e+01 -4.2969046e+01 -4.2967652e+01 -4.2967646e+01 -5.3031676e+00 -5.3031563e+00 +5.4701864e+00 +5.4708208e+00 +9.2362238e+00 +9.2362759e+00 +1.0898491e+01 +1.0898642e+01 +1.2839794e+01 +1.2840294e+01 
-7.6218700e+01 -7.6218691e+01 -4.2989335e+01 -4.2989329e+01 -4.2969542e+01 -4.2969537e+01 -4.2967827e+01 -4.2967821e+01 -5.2455533e+00 -5.2455410e+00 +5.5075398e+00 +5.5081670e+00 +8.8474184e+00 +8.8474895e+00 +1.0727643e+01 +1.0727807e+01 +1.2678354e+01 +1.2678860e+01 
-7.6218647e+01 -7.6218639e+01 -4.2989395e+01 -4.2989388e+01 -4.2970068e+01 -4.2970064e+01 -4.2968012e+01 -4.2968007e+01 -5.1818471e+00 -5.1818333e+00 +5.5472303e+00 +5.5478479e+00 +8.4684657e+00 +8.4685568e+00 +1.0563781e+01 +1.0563958e+01 +1.2516503e+01 +1.2517009e+01 
-7.6218591e+01 -7.6218584e+01 -4.2989467e+01 -4.2989459e+01 -4.2970624e+01 -4.2970620e+01 -4.2968207e+01 -4.2968202e+01 -5.1120544e+00 -5.1120391e+00 +5.5879862e+00 +5.5885903e+00 +8.1002593e+00 +8.1003729e+00 +1.0406637e+01 +1.0406825e+01 +1.2355549e+01 +1.2356053e+01 
-7.6218532e+01 -7.6218526e+01 -4.2989554e+01 -4.2989546e+01 -4.2971200e+01 -4.2971197e+01 -4.2968412e+01 -4.2968406e+01 -5.0361834e+00 -5.0361661e+00 +5.6275459e+00 +5.6281303e+00 +7.7447255e+00 +7.7448672e+00 +1.0255935e+01 +1.0256134e+01 +1.2196132e+01 +1.2196632e+01 
-7.6218471e+01 -7.6218465e+01 -4.2989659e+01 -4.2989650e+01 -4.2971791e+01 -4.2971787e+01 -4.2968624e+01 -4.2968619e+01 -4.9542442e+00 -4.9542251e+00 +5.6616688e+00 +5.6622223e+00 +7.4058147e+00 +7.4059948e+00 +1.0111407e+01 +1.0111614e+01 +1.2038538e+01 +1.2039030e+01 
-7.6218408e+01 -7.6218402e+01 -4.2989785e+01 -4.2989775e+01 -4.2972388e+01 -4.2972384e+01 -4.2968843e+01 -4.2968838e+01 -4.8662508e+00 -4.8662297e+00 +5.6819655e+00 +5.6824675e+00 +7.0916425e+00 +7.0918814e+00 +9.9728004e+00 +9.9730133e+00 +1.1882915e+01 +1.1883399e+01 
-7.6218343e+01 -7.6218338e+01 -4.2989933e+01 -4.2989923e+01 -4.2972984e+01 -4.2972980e+01 -4.2969068e+01 -4.2969063e+01 -4.7722215e+00 -4.7721984e+00 +5.6716548e+00 +5.6720701e+00 +6.8187037e+00 +6.8190368e+00 +9.8398870e+00 +9.8401037e+00 +1.1729426e+01 +1.1729899e+01 
-7.6218277e+01 -7.6218273e+01 -4.2990108e+01 -4.2990098e+01 -4.2973571e+01 -4.2973567e+01 -4.2969296e+01 -4.2969291e+01 -4.6721807e+00 -4.6721557e+00 +5.6021945e+00 +5.6024832e+00 +6.6152235e+00 +6.6156906e+00 +9.7124722e+00 +9.7126903e+00 +1.1578334e+01 +1.1578794e+01 
-7.6218211e+01 -7.6218207e+01 -4.2990311e+01 -4.2990301e+01 -4.2974142e+01 -4.2974139e+01 -4.2969527e+01 -4.2969522e+01 -4.5661604e+00 -4.5661337e+00 +5.4485644e+00 +5.4487306e+00 +6.5058698e+00 +6.5064669e+00 +9.5904033e+00 +9.5906201e+00 +1.1430047e+01 +1.1430491e+01 
-7.6218144e+01 -7.6218141e+01 -4.2990544e+01 -4.2990534e+01 -4.2974692e+01 -4.2974688e+01 -4.2969758e+01 -4.2969753e+01 -4.4542003e+00 -4.4541722e+00 +5.2199735e+00 +5.2200688e+00 +6.4810561e+00 +6.4817318e+00 +9.4735765e+00 +9.4737893e+00 +1.1285130e+01 +1.1285558e+01 
-7.6218076e+01 -7.6218075e+01 -4.2990808e+01 -4.2990799e+01 -4.2975212e+01 -4.2975208e+01 -4.2969989e+01 -4.2969983e+01 -4.3363474e+00 -4.3363181e+00 +4.9468526e+00 +4.9469184e+00 +6.5099635e+00 +6.5106759e+00 +9.3619417e+00 +9.3621479e+00 +1.1144286e+01 +1.1144697e+01 
-7.6218010e+01 -7.6218008e+01 -4.2991105e+01 -4.2991096e+01 -4.2975700e+01 -4.2975696e+01 -4.2970217e+01 -4.2970211e+01 -4.2126543e+00 -4.2126241e+00 +4.6519982e+00 +4.6520537e+00 +6.5694135e+00 +6.5701429e+00 +9.2555034e+00 +9.2557005e+00 +1.1008313e+01 +1.1008707e+01 
-7.6217943e+01 -7.6217942e+01 -4.2991431e+01 -4.2991423e+01 -4.2976151e+01 -4.2976146e+01 -4.2970441e+01 -4.2970435e+01 -4.0831768e+00 -4.0831459e+00 +4.3473463e+00 +4.3473988e+00 +6.6471045e+00 +6.6478423e+00 +9.1543165e+00 +9.1545021e+00 +1.0878060e+01 +1.0878439e+01 
-7.6217878e+01 -7.6217877e+01 -4.2991787e+01 -4.2991779e+01 -4.2976562e+01 -4.2976557e+01 -4.2970661e+01 -4.2970654e+01 -3.9479706e+00 -3.9479394e+00 +4.0388518e+00 +4.0389041e+00 +6.7367339e+00 +6.7374759e+00 +9.0584767e+00 +9.0586487e+00 +1.0754383e+01 +1.0754750e+01 
-7.6217813e+01 -7.6217813e+01 -4.2992167e+01 -4.2992160e+01 -4.2976933e+01 -4.2976928e+01 -4.2970875e+01 -4.2970868e+01 -3.8070894e+00 -3.8070581e+00 +3.7296582e+00 +3.7297109e+00 +6.8348189e+00 +6.8355625e+00 +8.9681079e+00 +8.9682643e+00 +1.0638114e+01 +1.0638474e+01 
-7.6217750e+01 -7.6217750e+01 -4.2992568e+01 -4.2992561e+01 -4.2977263e+01 -4.2977258e+01 -4.2971083e+01 -4.2971075e+01 -3.6605831e+00 -3.6605519e+00 +3.4215745e+00 +3.4216272e+00 +6.9391995e+00 +6.9399418e+00 +8.8833460e+00 +8.8834855e+00 +1.0530045e+01 +1.0530403e+01 
-7.6217689e+01 -7.6217689e+01 -4.2992984e+01 -4.2992978e+01 -4.2977554e+01 -4.2977550e+01 -4.2971282e+01 -4.2971274e+01 -3.5084974e+00 -3.5084666e+00 +3.1157438e+00 +3.1157958e+00 +7.0483386e+00 +7.0490765e+00 +8.8043238e+00 +8.8044451e+00 +1.0430937e+01 +1.0431298e+01 
-7.6217631e+01 -7.6217630e+01 -4.2993409e+01 -4.2993404e+01 -4.2977808e+01 -4.2977804e+01 -4.2971473e+01 -4.2971464e+01 -3.3508759e+00 -3.3508455e+00 +2.8129578e+00 +2.8130083e+00 +7.1609689e+00 +7.1616985e+00 +8.7311552e+00 +8.7312575e+00 +1.0341541e+01 +1.0341912e+01 
-7.6217574e+01 -7.6217573e+01 -4.2993837e+01 -4.2993832e+01 -4.2978028e+01 -4.2978024e+01 -4.2971654e+01 -4.2971645e+01 -3.1877633e+00 -3.1877334e+00 +2.5138136e+00 +2.5138617e+00 +7.2758892e+00 +7.2766058e+00 +8.6639235e+00 +8.6640064e+00 +1.0262636e+01 +1.0263023e+01 
-7.6217521e+01 -7.6217519e+01 -4.2994260e+01 -4.2994255e+01 -4.2978216e+01 -4.2978212e+01 -4.2971826e+01 -4.2971816e+01 -3.0192115e+00 -3.0191824e+00 +2.2187979e+00 +2.2188429e+00 +7.3918294e+00 +7.3925269e+00 +8.6026728e+00 +8.6027362e+00 +1.0195064e+01 +1.0195475e+01 
-7.6217470e+01 -7.6217469e+01 -4.2994672e+01 -4.2994668e+01 -4.2978375e+01 -4.2978372e+01 -4.2971985e+01 -4.2971976e+01 -2.8452892e+00 -2.8452609e+00 +1.9283379e+00 +1.9283792e+00 +7.5073480e+00 +7.5080195e+00 +8.5474024e+00 +8.5474467e+00 +1.0139765e+01 +1.0140206e+01 
-7.6217424e+01 -7.6217422e+01 -4.2995067e+01 -4.2995063e+01 -4.2978509e+01 -4.2978507e+01 -4.2972133e+01 -4.2972123e+01 -2.6660958e+00 -2.6660684e+00 +1.6428380e+00 +1.6428751e+00 +7.6207566e+00 +7.6213939e+00 +8.4980658e+00 +8.4980919e+00 +1.0097772e+01 +1.0098249e+01 
-7.6217381e+01 -7.6217379e+01 -4.2995437e+01 -4.2995434e+01 -4.2978621e+01 -4.2978619e+01 -4.2972268e+01 -4.2972258e+01 -2.4817843e+00 -2.4817580e+00 +1.3627158e+00 +1.3627486e+00 +7.7300788e+00 +7.7306727e+00 +8.4545719e+00 +8.4545836e+00 +1.0070152e+01 +1.0070675e+01 
-7.6217343e+01 -7.6217341e+01 -4.2995778e+01 -4.2995775e+01 -4.2978713e+01 -4.2978711e+01 -4.2972390e+01 -4.2972379e+01 -2.2926013e+00 -2.2925761e+00 +1.0884493e+00 +1.0884777e+00 +7.8330678e+00 +7.8336084e+00 +8.4167860e+00 +8.4168009e+00 +1.0057841e+01 +1.0058418e+01 
-7.6217309e+01 -7.6217307e+01 -4.2996084e+01 -4.2996081e+01 -4.2978788e+01 -4.2978787e+01 -4.2972496e+01 -4.2972485e+01 -2.0989613e+00 -2.0989374e+00 +8.2065546e-01 +8.2067971e-01 +7.9273118e+00 +7.9277898e+00 +8.3845544e+00 +8.3845828e+00 +1.0061313e+01 +1.0061952e+01 
-7.6217279e+01 -7.6217277e+01 -4.2996351e+01 -4.2996349e+01 -4.2978848e+01 -4.2978847e+01 -4.2972588e+01 -4.2972577e+01 -1.9016016e+00 -1.9015791e+00 +5.6024737e-01 +5.6026789e-01 +8.0104401e+00 +8.0108474e+00 +8.3577061e+00 +8.3577477e+00 +1.0080045e+01 +1.0080754e+01 
-7.6217255e+01 -7.6217253e+01 -4.2996575e+01 -4.2996573e+01 -4.2978894e+01 -4.2978893e+01 -4.2972664e+01 -4.2972653e+01 -1.7019384e+00 -1.7019172e+00 +3.0879078e-01 +3.0880823e-01 +8.0803936e+00 +8.0807243e+00 +8.3360591e+00 +8.3361121e+00 +1.0111787e+01 +1.0112570e+01 
-7.6217236e+01 -7.6217234e+01 -4.2996752e+01 -4.2996750e+01 -4.2978929e+01 -4.2978928e+01 -4.2972724e+01 -4.2972712e+01 -1.5029967e+00 -1.5029767e+00 +6.9434517e-02 +6.9449875e-02 +8.1356663e+00 +8.1359173e+00 +8.3194380e+00 +8.3195003e+00 +1.0151756e+01 +1.0152613e+01 
-7.6217222e+01 -7.6217220e+01 -4.2996880e+01 -4.2996879e+01 -4.2978953e+01 -4.2978952e+01 -4.2972766e+01 -4.2972755e+01 -1.3122354e+00 -1.3122160e+00 -1.5026538e-01 -1.5025070e-01 +8.1753974e+00 +8.1755688e+00 +8.3076888e+00 +8.3077578e+00 +1.0192161e+01 +1.0193084e+01 
-7.6217214e+01 -7.6217212e+01 -4.2996958e+01 -4.2996957e+01 -4.2978967e+01 -4.2978966e+01 -4.2972792e+01 -4.2972781e+01 -1.1512064e+00 -1.1511862e+00 -3.2868734e-01 -3.2867149e-01 +8.1992633e+00 +8.1993596e+00 +8.3006907e+00 +8.3007638e+00 +1.0222882e+01 +1.0223854e+01 
-7.6217211e+01 -7.6217209e+01 -4.2996984e+01 -4.2996983e+01 -4.2978971e+01 -4.2978971e+01 -4.2972801e+01 -4.2972789e+01 -1.0789875e+00 -1.0789660e+00 -4.0670969e-01 -4.0669229e-01 +8.2072212e+00 +8.2072724e+00 +8.2983668e+00 +8.2984413e+00 +1.0234461e+01 +1.0235451e+01 
-7.6217211e+01 -7.6217208e+01 -4.2996972e+01 -4.2996971e+01 -4.2978980e+01 -4.2978979e+01 -4.2972818e+01 -4.2972806e+01 -1.0762570e+00 -1.0762358e+00 -4.0388804e-01 -4.0387100e-01 +7.9189342e+00 +7.9189450e+00 +8.5765280e+00 +8.5765317e+00 +1.0237483e+01 +1.0238470e+01 
-7.6217209e+01 -7.6217206e+01 -4.2996935e+01 -4.2996934e+01 -4.2979005e+01 -4.2979005e+01 -4.2972868e+01 -4.2972857e+01 -1.0680625e+00 -1.0680420e+00 -3.9540730e-01 -3.9539135e-01 +7.5830654e+00 +7.5830823e+00 +8.8811522e+00 +8.8811805e+00 +1.0246497e+01 +1.0247473e+01 
-7.6217205e+01 -7.6217203e+01 -4.2996874e+01 -4.2996872e+01 -4.2979048e+01 -4.2979048e+01 -4.2972951e+01 -4.2972940e+01 -1.0543943e+00 -1.0543750e+00 -3.8122268e-01 -3.8120846e-01 +7.2421608e+00 +7.2421766e+00 +9.1679934e+00 +9.1680631e+00 +1.0261347e+01 +1.0262305e+01 
-7.6217200e+01 -7.6217198e+01 -4.2996789e+01 -4.2996787e+01 -4.2979110e+01 -4.2979110e+01 -4.2973064e+01 -4.2973053e+01 -1.0352372e+00 -1.0352196e+00 -3.6126720e-01 -3.6125529e-01 +6.8991188e+00 +6.8991298e+00 +9.4321503e+00 +9.4322715e+00 +1.0281794e+01 +1.0282729e+01 
-7.6217193e+01 -7.6217191e+01 -4.2996681e+01 -4.2996680e+01 -4.2979193e+01 -4.2979192e+01 -4.2973203e+01 -4.2973193e+01 -1.0105716e+00 -1.0105561e+00 -3.3546222e-01 -3.3545305e-01 +6.5557221e+00 +6.5557266e+00 +9.6707980e+00 +9.6709767e+00 +1.0307541e+01 +1.0308451e+01 
-7.6217185e+01 -7.6217183e+01 -4.2996552e+01 -4.2996550e+01 -4.2979298e+01 -4.2979298e+01 -4.2973365e+01 -4.2973355e+01 -9.8037506e-01 -9.8036182e-01 -3.0372994e-01 -3.0372384e-01 +6.2132762e+00 +6.2132792e+00 +9.8835691e+00 +9.8838036e+00 +1.0338272e+01 +1.0339156e+01 
-7.6217175e+01 -7.6217173e+01 -4.2996402e+01 -4.2996400e+01 -4.2979428e+01 -4.2979428e+01 -4.2973543e+01 -4.2973535e+01 -9.4462365e-01 -9.4461301e-01 -2.6600694e-01 -2.6600411e-01 +5.8727854e+00 +5.8727963e+00 +1.0072602e+01 +1.0072879e+01 +1.0373699e+01 +1.0374563e+01 
-7.6217163e+01 -7.6217162e+01 -4.2996233e+01 -4.2996231e+01 -4.2979586e+01 -4.2979586e+01 -4.2973734e+01 -4.2973726e+01 -9.0329443e-01 -9.0328656e-01 -2.2225814e-01 -2.2225760e-01 +5.5350524e+00 +5.5350709e+00 +1.0241724e+01 +1.0242010e+01 +1.0413657e+01 +1.0414524e+01 
