# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 38 75 127 191 243 244 281 
# nk, nb, ns
-6.2593299e+01 -6.2504189e+01 -3.7021631e+01 -3.6951409e+01 -3.6951409e+01 -3.6413343e+01 -3.6413343e+01 -3.6378908e+01 -4.4050572e+00 -2.0123795e+00 -1.3180392e+00 -1.3180392e+00 -9.2345405e-01 -9.2345404e-01 +2.6451021e+00 +2.6451021e+00 +2.9466645e+00 +2.9466645e+00 +4.6370051e+00 +1.1047510e+01 
-6.2587634e+01 -6.2507037e+01 -3.7033501e+01 -3.6948831e+01 -3.6948831e+01 -3.6423685e+01 -3.6423685e+01 -3.6372604e+01 -4.2003088e+00 -2.0950263e+00 -1.3575852e+00 -1.3575852e+00 -8.4449197e-01 -8.4449196e-01 +2.6661891e+00 +2.6661891e+00 +2.9281113e+00 +2.9281113e+00 +4.8523166e+00 +1.1017122e+01 
-6.2582196e+01 -6.2509711e+01 -3.7043447e+01 -3.6945871e+01 -3.6945871e+01 -3.6434315e+01 -3.6434315e+01 -3.6368074e+01 -3.9919965e+00 -2.1672376e+00 -1.3936118e+00 -1.3936118e+00 -7.7254563e-01 -7.7254562e-01 +2.6870667e+00 +2.6870667e+00 +2.9123231e+00 +2.9123231e+00 +5.0732104e+00 +1.0991034e+01 
-6.2576998e+01 -6.2512205e+01 -3.7051423e+01 -3.6942524e+01 -3.6942524e+01 -3.6445224e+01 -3.6445224e+01 -3.6365359e+01 -3.7801464e+00 -2.2290348e+00 -1.4259808e+00 -1.4259808e+00 -7.0804438e-01 -7.0804438e-01 +2.7076410e+00 +2.7076410e+00 +2.8993430e+00 +2.8993430e+00 +5.3003699e+00 +1.0968906e+01 
-6.2572053e+01 -6.2514518e+01 -3.7057396e+01 -3.6938782e+01 -3.6938782e+01 -3.6456399e+01 -3.6456399e+01 -3.6364485e+01 -3.5648511e+00 -2.2804561e+00 -1.4545728e+00 -1.4545728e+00 -6.5133207e-01 -6.5133206e-01 +2.7278252e+00 +2.7278252e+00 +2.8891672e+00 +2.8891672e+00 +5.5346480e+00 +1.0950441e+01 
-6.2567374e+01 -6.2516647e+01 -3.7061341e+01 -3.6934643e+01 -3.6934643e+01 -3.6467829e+01 -3.6467829e+01 -3.6365468e+01 -3.3463119e+00 -2.3215562e+00 -1.4792867e+00 -1.4792867e+00 -6.0265722e-01 -6.0265721e-01 +2.7475399e+00 +2.7475399e+00 +2.8817417e+00 +2.8817417e+00 +5.7770741e+00 +1.0935395e+01 
-6.2562968e+01 -6.2518592e+01 -3.7063246e+01 -3.6930102e+01 -3.6930102e+01 -3.6479499e+01 -3.6479499e+01 -3.6368312e+01 -3.1248942e+00 -2.3524066e+00 -1.5000395e+00 -1.5000395e+00 -5.6216631e-01 -5.6216631e-01 +2.7667127e+00 +2.7667127e+00 +2.8769602e+00 +2.8769602e+00 +6.0288481e+00 +1.0923565e+01 
-6.2558846e+01 -6.2520354e+01 -3.7063112e+01 -3.6925156e+01 -3.6925156e+01 -3.6491395e+01 -3.6491395e+01 -3.6373007e+01 -2.9011949e+00 -2.3730953e+00 -1.5167662e+00 -1.5167662e+00 -5.2990068e-01 -5.2990068e-01 +2.7852783e+00 +2.7852783e+00 +2.8746654e+00 +2.8746654e+00 +6.2913113e+00 +1.0914795e+01 
-6.2555013e+01 -6.2521936e+01 -3.7060955e+01 -3.6919805e+01 -3.6919805e+01 -3.6503501e+01 -3.6503501e+01 -3.6379534e+01 -2.6761218e+00 -2.3837282e+00 -1.5294197e+00 -1.5294197e+00 -5.0579750e-01 -5.0579750e-01 +2.8031779e+00 +2.8031779e+00 +2.8746535e+00 +2.8746535e+00 +6.5658822e+00 +1.0908969e+01 
-6.2551474e+01 -6.2523340e+01 -3.7056805e+01 -3.6914047e+01 -3.6914047e+01 -3.6515800e+01 -3.6515800e+01 -3.6387858e+01 -2.4509764e+00 -2.3844288e+00 -1.5379705e+00 -1.5379705e+00 -4.8969463e-01 -4.8969463e-01 +2.8203596e+00 +2.8203596e+00 +2.8766807e+00 +2.8766807e+00 +6.8539409e+00 +1.0906015e+01 
-6.2548233e+01 -6.2524571e+01 -3.7050709e+01 -3.6907884e+01 -3.6907884e+01 -3.6528274e+01 -3.6528274e+01 -3.6397934e+01 -2.3753398e+00 -2.2275309e+00 -1.5424074e+00 -1.5424074e+00 -4.8133900e-01 -4.8133900e-01 +2.8367777e+00 +2.8367777e+00 +2.8804728e+00 +2.8804728e+00 +7.1566479e+00 +1.0905901e+01 
-6.2545290e+01 -6.2525636e+01 -3.7042732e+01 -3.6901317e+01 -3.6901317e+01 -3.6540904e+01 -3.6540904e+01 -3.6409707e+01 -2.3566250e+00 -2.0080816e+00 -1.5427367e+00 -1.5427367e+00 -4.8039756e-01 -4.8039755e-01 +2.8523923e+00 +2.8523923e+00 +2.8857360e+00 +2.8857360e+00 +7.4746808e+00 +1.0908633e+01 
-6.2542642e+01 -6.2526541e+01 -3.7032956e+01 -3.6894349e+01 -3.6894349e+01 -3.6553670e+01 -3.6553670e+01 -3.6423108e+01 -2.3284707e+00 -1.7954572e+00 -1.5389832e+00 -1.5389832e+00 -4.8646991e-01 -4.8646991e-01 +2.8671693e+00 +2.8671693e+00 +2.8921678e+00 +2.8921678e+00 +7.8078932e+00 +1.0914250e+01 
-6.2540284e+01 -6.2527296e+01 -3.7021481e+01 -3.6886983e+01 -3.6886983e+01 -3.6566553e+01 -3.6566553e+01 -3.6438058e+01 -2.2910899e+00 -1.5929593e+00 -1.5311899e+00 -1.5311899e+00 -4.9910159e-01 -4.9910159e-01 +2.8810795e+00 +2.8810795e+00 +2.8994681e+00 +2.8994681e+00 +8.1549146e+00 +1.0922818e+01 
-6.2538207e+01 -6.2527909e+01 -3.7008422e+01 -3.6879224e+01 -3.6879224e+01 -3.6579531e+01 -3.6579531e+01 -3.6454468e+01 -2.2447257e+00 -1.5194186e+00 -1.5194186e+00 -1.4042218e+00 -5.1779708e-01 -5.1779708e-01 +2.8940985e+00 +2.8940985e+00 +2.9073484e+00 +2.9073484e+00 +8.5127560e+00 +1.0934426e+01 
-6.2536398e+01 -6.2528391e+01 -3.6993905e+01 -3.6871077e+01 -3.6871077e+01 -3.6592582e+01 -3.6592582e+01 -3.6472239e+01 -2.1896587e+00 -1.5037500e+00 -1.5037500e+00 -1.2329870e+00 -5.4203181e-01 -5.4203181e-01 +2.9062064e+00 +2.9062064e+00 +2.9155397e+00 +2.9155397e+00 +8.8765207e+00 +1.0949166e+01 
-6.2534843e+01 -6.2528754e+01 -3.6978064e+01 -3.6862550e+01 -3.6862550e+01 -3.6605684e+01 -3.6605684e+01 -3.6491264e+01 -2.1262144e+00 -1.4842846e+00 -1.4842845e+00 -1.0828200e+00 -5.7126288e-01 -5.7126287e-01 +2.9173865e+00 +2.9173865e+00 +2.9237977e+00 +2.9237977e+00 +9.2393528e+00 +1.0967121e+01 
-6.2533523e+01 -6.2529011e+01 -3.6961032e+01 -3.6853651e+01 -3.6853651e+01 -3.6618815e+01 -3.6618815e+01 -3.6511428e+01 -2.0547753e+00 -1.4611424e+00 -1.4611424e+00 -9.5680322e-01 -6.0493805e-01 -6.0493804e-01 +2.9276257e+00 +2.9276257e+00 +2.9319067e+00 +2.9319067e+00 +9.5927435e+00 +1.0988339e+01 
-6.2532417e+01 -6.2529174e+01 -3.6942936e+01 -3.6844387e+01 -3.6844387e+01 -3.6631951e+01 -3.6631951e+01 -3.6532606e+01 -1.9757953e+00 -1.4344642e+00 -1.4344642e+00 -8.5725885e-01 -6.4250326e-01 -6.4250325e-01 +2.9369133e+00 +2.9369133e+00 +2.9396805e+00 +2.9396805e+00 +9.9272476e+00 +1.1012802e+01 
-6.2531504e+01 -6.2529258e+01 -3.6923891e+01 -3.6834770e+01 -3.6834770e+01 -3.6645071e+01 -3.6645071e+01 -3.6554669e+01 -1.8898193e+00 -1.4044116e+00 -1.4044116e+00 -7.8554813e-01 -6.8340858e-01 -6.8340858e-01 +2.9452410e+00 +2.9452410e+00 +2.9469627e+00 +2.9469627e+00 +1.0233541e+01 +1.1040379e+01 
-6.2530761e+01 -6.2529276e+01 -3.6903995e+01 -3.6824811e+01 -3.6824811e+01 -3.6658151e+01 -3.6658151e+01 -3.6577485e+01 -1.7975074e+00 -1.3711675e+00 -1.3711675e+00 -7.4197379e-01 -7.2711292e-01 -7.2711292e-01 +2.9526020e+00 +2.9526020e+00 +2.9536248e+00 +2.9536248e+00 +1.0503618e+01 +1.1070774e+01 
-6.2530168e+01 -6.2529245e+01 -3.6883330e+01 -3.6814522e+01 -3.6814522e+01 -3.6671167e+01 -3.6671167e+01 -3.6600914e+01 -1.6996644e+00 -1.3349370e+00 -1.3349370e+00 -7.7308768e-01 -7.7308768e-01 -7.2579268e-01 +2.9589909e+00 +2.9589909e+00 +2.9595641e+00 +2.9595641e+00 +1.0731834e+01 +1.1103445e+01 
-6.2529707e+01 -6.2529178e+01 -3.6861963e+01 -3.6803916e+01 -3.6803916e+01 -3.6684097e+01 -3.6684097e+01 -3.6624817e+01 -1.5972747e+00 -1.2959473e+00 -1.2959473e+00 -8.2081954e-01 -8.2081954e-01 -7.3532482e-01 +2.9644032e+00 +2.9644032e+00 +2.9647005e+00 +2.9647005e+00 +1.0915553e+01 +1.1137517e+01 
-6.2529360e+01 -6.2529091e+01 -3.6839953e+01 -3.6793007e+01 -3.6793007e+01 -3.6696918e+01 -3.6696918e+01 -3.6649055e+01 -1.4915423e+00 -1.2544484e+00 -1.2544484e+00 -8.6981264e-01 -8.6981264e-01 -7.6813265e-01 +2.9688354e+00 +2.9688354e+00 +2.9689732e+00 +2.9689732e+00 +1.1055229e+01 +1.1171668e+01 
-6.2529112e+01 -6.2529000e+01 -3.6817355e+01 -3.6781812e+01 -3.6781812e+01 -3.6709609e+01 -3.6709609e+01 -3.6673490e+01 -1.3839317e+00 -1.2107135e+00 -1.2107135e+00 -9.1959024e-01 -9.1959024e-01 -8.2123981e-01 +2.9722843e+00 +2.9722843e+00 +2.9723378e+00 +2.9723378e+00 +1.1153997e+01 +1.1203998e+01 
-6.2528950e+01 -6.2528917e+01 -3.6794229e+01 -3.6770347e+01 -3.6770347e+01 -3.6722146e+01 -3.6722146e+01 -3.6697988e+01 -1.2762089e+00 -1.1650391e+00 -1.1650391e+00 -9.6969604e-01 -9.6969603e-01 -8.9135935e-01 +2.9747479e+00 +2.9747479e+00 +2.9747628e+00 +2.9747628e+00 +1.1216903e+01 +1.1231896e+01 
-6.2528862e+01 -6.2528858e+01 -3.6770643e+01 -3.6758629e+01 -3.6758629e+01 -3.6734508e+01 -3.6734508e+01 -3.6722423e+01 -1.1704733e+00 -1.1177450e+00 -1.1177450e+00 -1.0196951e+00 -1.0196951e+00 -9.7510611e-01 +2.9762251e+00 +2.9762251e+00 +2.9762270e+00 +2.9762270e+00 +1.1250031e+01 +1.1251918e+01 
-6.2528836e+01 -6.2528835e+01 -3.6746677e+01 -3.6746677e+01 -3.6746677e+01 -3.6746676e+01 -3.6746676e+01 -3.6746676e+01 -1.0691750e+00 -1.0691750e+00 -1.0691750e+00 -1.0691745e+00 -1.0691745e+00 -1.0691745e+00 +2.9767167e+00 +2.9767167e+00 +2.9767173e+00 +2.9767173e+00 +1.1259712e+01 +1.1259712e+01 
-6.2528861e+01 -6.2528860e+01 -3.6767556e+01 -3.6767556e+01 -3.6746528e+01 -3.6746528e+01 -3.6725582e+01 -3.6725582e+01 -1.1553132e+00 -1.1553132e+00 -1.0702546e+00 -1.0702541e+00 -9.8468130e-01 -9.8468127e-01 +2.9760301e+00 +2.9760308e+00 +2.9764117e+00 +2.9764124e+00 +1.1250906e+01 +1.1250906e+01 
-6.2528935e+01 -6.2528935e+01 -3.6788161e+01 -3.6788161e+01 -3.6746085e+01 -3.6746084e+01 -3.6704339e+01 -3.6704339e+01 -1.2423990e+00 -1.2423989e+00 -1.0734776e+00 -1.0734771e+00 -9.0263129e-01 -9.0263123e-01 +2.9739604e+00 +2.9739611e+00 +2.9755104e+00 +2.9755111e+00 +1.1224323e+01 +1.1224324e+01 
-6.2529059e+01 -6.2529058e+01 -3.6808437e+01 -3.6808437e+01 -3.6745347e+01 -3.6745346e+01 -3.6683017e+01 -3.6683017e+01 -1.3298472e+00 -1.3298471e+00 -1.0787970e+00 -1.0787965e+00 -8.2390384e-01 -8.2390376e-01 +2.9704780e+00 +2.9704787e+00 +2.9740535e+00 +2.9740542e+00 +1.1179492e+01 +1.1179492e+01 
-6.2529232e+01 -6.2529231e+01 -3.6828335e+01 -3.6828335e+01 -3.6744318e+01 -3.6744317e+01 -3.6661690e+01 -3.6661690e+01 -1.4171915e+00 -1.4171914e+00 -1.0861352e+00 -1.0861347e+00 -7.4942991e-01 -7.4942979e-01 +2.9655348e+00 +2.9655355e+00 +2.9721073e+00 +2.9721080e+00 +1.1115706e+01 +1.1115707e+01 
-6.2529452e+01 -6.2529452e+01 -3.6847810e+01 -3.6847810e+01 -3.6743000e+01 -3.6742999e+01 -3.6640434e+01 -3.6640434e+01 -1.5040840e+00 -1.5040839e+00 -1.0953861e+00 -1.0953856e+00 -6.8015495e-01 -6.8015481e-01 +2.9590652e+00 +2.9590659e+00 +2.9697619e+00 +2.9697626e+00 +1.1032135e+01 +1.1032135e+01 
-6.2529721e+01 -6.2529720e+01 -3.6866822e+01 -3.6866822e+01 -3.6741397e+01 -3.6741397e+01 -3.6619331e+01 -3.6619331e+01 -1.5902907e+00 -1.5902906e+00 -1.1064165e+00 -1.1064161e+00 -6.1699425e-01 -6.1699407e-01 +2.9509885e+00 +2.9509892e+00 +2.9671282e+00 +2.9671288e+00 +1.0927967e+01 +1.0927967e+01 
-6.2530036e+01 -6.2530035e+01 -3.6885332e+01 -3.6885332e+01 -3.6739516e+01 -3.6739516e+01 -3.6598462e+01 -3.6598462e+01 -1.6756847e+00 -1.6756846e+00 -1.1190693e+00 -1.1190688e+00 -5.6078272e-01 -5.6078251e-01 +2.9412111e+00 +2.9412117e+00 +2.9643335e+00 +2.9643341e+00 +1.0802571e+01 +1.0802571e+01 
-6.2530399e+01 -6.2530398e+01 -3.6903307e+01 -3.6903307e+01 -3.6737362e+01 -3.6737362e+01 -3.6577910e+01 -3.6577910e+01 -1.7602369e+00 -1.7602368e+00 -1.1331655e+00 -1.1331651e+00 -5.1222276e-01 -5.1222251e-01 +2.9296289e+00 +2.9296295e+00 +2.9615165e+00 +2.9615171e+00 +1.0655654e+01 +1.0655654e+01 
-6.2530808e+01 -6.2530807e+01 -3.6920709e+01 -3.6920709e+01 -3.6734943e+01 -3.6734942e+01 -3.6557759e+01 -3.6557759e+01 -1.8440048e+00 -1.8440046e+00 -1.1485080e+00 -1.1485075e+00 -4.7183376e-01 -4.7183348e-01 +2.9161308e+00 +2.9161314e+00 +2.9588212e+00 +2.9588219e+00 +1.0487400e+01 +1.0487400e+01 
-6.2531266e+01 -6.2531265e+01 -3.6937502e+01 -3.6937502e+01 -3.6732265e+01 -3.6732264e+01 -3.6538090e+01 -3.6538090e+01 -1.9271206e+00 -1.9271204e+00 -1.1648843e+00 -1.1648838e+00 -4.3990825e-01 -4.3990794e-01 +2.9006012e+00 +2.9006017e+00 +2.9563903e+00 +2.9563909e+00 +1.0298568e+01 +1.0298568e+01 
-6.2531772e+01 -6.2531771e+01 -3.6953647e+01 -3.6953647e+01 -3.6729339e+01 -3.6729338e+01 -3.6518987e+01 -3.6518987e+01 -2.0097775e+00 -2.0097773e+00 -1.1820701e+00 -1.1820697e+00 -4.1647880e-01 -4.1647845e-01 +2.8829230e+00 +2.8829236e+00 +2.9543583e+00 +2.9543589e+00 +1.0090523e+01 +1.0090523e+01 
-6.2532327e+01 -6.2532326e+01 -3.6969101e+01 -3.6969101e+01 -3.6726173e+01 -3.6726172e+01 -3.6500528e+01 -3.6500528e+01 -2.0922147e+00 -2.0922145e+00 -1.1998325e+00 -1.1998321e+00 -4.0129983e-01 -4.0129946e-01 +2.8629813e+00 +2.8629818e+00 +2.9528459e+00 +2.9528466e+00 +9.8652140e+00 +9.8652140e+00 
-6.2532933e+01 -6.2532932e+01 -3.6983817e+01 -3.6983817e+01 -3.6722779e+01 -3.6722778e+01 -3.6482790e+01 -3.6482790e+01 -2.1747003e+00 -2.1747001e+00 -1.2179328e+00 -1.2179325e+00 -3.9384710e-01 -3.9384670e-01 +2.8406651e+00 +2.8406656e+00 +2.9519551e+00 +2.9519558e+00 +9.6250826e+00 +9.6250826e+00 
-6.2533590e+01 -6.2533589e+01 -3.6997744e+01 -3.6997744e+01 -3.6719168e+01 -3.6719167e+01 -3.6465849e+01 -3.6465849e+01 -2.2575130e+00 -2.2575129e+00 -1.2361302e+00 -1.2361298e+00 -3.9333589e-01 -3.9333547e-01 +2.8158712e+00 +2.8158717e+00 +2.9517660e+00 +2.9517666e+00 +9.3729208e+00 +9.3729208e+00 
-6.2534299e+01 -6.2534298e+01 -3.7010828e+01 -3.7010828e+01 -3.6715351e+01 -3.6715350e+01 -3.6449775e+01 -3.6449775e+01 -2.3409220e+00 -2.3409218e+00 -1.2541836e+00 -1.2541833e+00 -3.9875712e-01 -3.9875668e-01 +2.7885056e+00 +2.7885061e+00 +2.9523350e+00 +2.9523356e+00 +9.1117044e+00 +9.1117044e+00 
-6.2535060e+01 -6.2535059e+01 -3.7023014e+01 -3.7023014e+01 -3.6711343e+01 -3.6711342e+01 -3.6434636e+01 -3.6434636e+01 -2.4251661e+00 -2.4251659e+00 -1.2718553e+00 -1.2718550e+00 -4.0892853e-01 -4.0892808e-01 +2.7584863e+00 +2.7584868e+00 +2.9536957e+00 +2.9536963e+00 +8.8444180e+00 +8.8444180e+00 
-6.2535872e+01 -6.2535871e+01 -3.7034245e+01 -3.7034245e+01 -3.6707156e+01 -3.6707155e+01 -3.6420494e+01 -3.6420494e+01 -2.5104344e+00 -2.5104342e+00 -1.2889124e+00 -1.2889121e+00 -4.2255617e-01 -4.2255571e-01 +2.7257451e+00 +2.7257455e+00 +2.9558595e+00 +2.9558601e+00 +8.5738975e+00 +8.5738976e+00 
-6.2536735e+01 -6.2536734e+01 -3.7044466e+01 -3.7044466e+01 -3.6702805e+01 -3.6702804e+01 -3.6407409e+01 -3.6407409e+01 -2.5968479e+00 -2.5968478e+00 -1.3051293e+00 -1.3051290e+00 -4.3830036e-01 -4.3829990e-01 +2.6902289e+00 +2.6902292e+00 +2.9588180e+00 +2.9588186e+00 +8.3027046e+00 +8.3027047e+00 
-6.2537647e+01 -6.2537646e+01 -3.7053622e+01 -3.7053622e+01 -3.6698305e+01 -3.6698305e+01 -3.6395433e+01 -3.6395433e+01 -2.6844471e+00 -2.6844470e+00 -1.3202896e+00 -1.3202893e+00 -4.5483974e-01 -4.5483928e-01 +2.6519014e+00 +2.6519018e+00 +2.9625449e+00 +2.9625455e+00 +8.0330426e+00 +8.0330427e+00 
-6.2538604e+01 -6.2538604e+01 -3.7061665e+01 -3.7061665e+01 -3.6693673e+01 -3.6693672e+01 -3.6384617e+01 -3.6384617e+01 -2.7731838e+00 -2.7731836e+00 -1.3341875e+00 -1.3341873e+00 -4.7092762e-01 -4.7092716e-01 +2.6107443e+00 +2.6107447e+00 +2.9669980e+00 +2.9669986e+00 +7.7667147e+00 +7.7667148e+00 
-6.2539605e+01 -6.2539604e+01 -3.7068548e+01 -3.7068548e+01 -3.6688923e+01 -3.6688923e+01 -3.6375004e+01 -3.6375004e+01 -2.8629209e+00 -2.8629208e+00 -1.3466297e+00 -1.3466294e+00 -4.8543623e-01 -4.8543578e-01 +2.5667578e+00 +2.5667581e+00 +2.9721208e+00 +2.9721214e+00 +7.5051195e+00 +7.5051197e+00 
-6.2540645e+01 -6.2540644e+01 -3.7074234e+01 -3.7074234e+01 -3.6684074e+01 -3.6684073e+01 -3.6366632e+01 -3.6366632e+01 -2.9534387e+00 -2.9534386e+00 -1.3574359e+00 -1.3574357e+00 -4.9738647e-01 -4.9738604e-01 +2.5199615e+00 +2.5199618e+00 +2.9778428e+00 +2.9778433e+00 +7.2492773e+00 +7.2492774e+00 
-6.2541720e+01 -6.2541719e+01 -3.7078689e+01 -3.7078689e+01 -3.6679142e+01 -3.6679141e+01 -3.6359535e+01 -3.6359535e+01 -3.0444470e+00 -3.0444469e+00 -1.3664407e+00 -1.3664406e+00 -5.0596285e-01 -5.0596244e-01 +2.4703947e+00 +2.4703950e+00 +2.9840796e+00 +2.9840801e+00 +6.9998749e+00 +6.9998750e+00 
-6.2542825e+01 -6.2542824e+01 -3.7081888e+01 -3.7081888e+01 -3.6674144e+01 -3.6674144e+01 -3.6353739e+01 -3.6353739e+01 -3.1356014e+00 -3.1356013e+00 -1.3734942e+00 -1.3734941e+00 -5.1051527e-01 -5.1051488e-01 +2.4181171e+00 +2.4181173e+00 +2.9907320e+00 +2.9907325e+00 +6.7573226e+00 +6.7573227e+00 
-6.2543955e+01 -6.2543955e+01 -3.7083813e+01 -3.7083813e+01 -3.6669100e+01 -3.6669099e+01 -3.6349265e+01 -3.6349265e+01 -3.2265217e+00 -3.2265216e+00 -1.3784629e+00 -1.3784628e+00 -5.1055042e-01 -5.1055004e-01 +2.3632085e+00 +2.3632087e+00 +2.9976843e+00 +2.9976849e+00 +6.5218144e+00 +6.5218145e+00 
-6.2545106e+01 -6.2545105e+01 -3.7084452e+01 -3.7084452e+01 -3.6664027e+01 -3.6664026e+01 -3.6346129e+01 -3.6346129e+01 -3.3168101e+00 -3.3168100e+00 -1.3812305e+00 -1.3812304e+00 -5.0571614e-01 -5.0571580e-01 +2.3057694e+00 +2.3057695e+00 +3.0048019e+00 +3.0048024e+00 +6.2933871e+00 +6.2933872e+00 
-6.2546271e+01 -6.2546270e+01 -3.7083801e+01 -3.7083801e+01 -3.6658943e+01 -3.6658942e+01 -3.6344339e+01 -3.6344339e+01 -3.4060675e+00 -3.4060674e+00 -1.3816990e+00 -1.3816990e+00 -4.9578216e-01 -4.9578184e-01 +2.2459205e+00 +2.2459207e+00 +3.0119271e+00 +3.0119276e+00 +6.0719745e+00 +6.0719746e+00 
-6.2547445e+01 -6.2547444e+01 -3.7081864e+01 -3.7081864e+01 -3.6653868e+01 -3.6653867e+01 -3.6343899e+01 -3.6343898e+01 -3.4939071e+00 -3.4939071e+00 -1.3797895e+00 -1.3797894e+00 -4.8061960e-01 -4.8061930e-01 +2.1838036e+00 +2.1838037e+00 +3.0188746e+00 +3.0188752e+00 +5.8574555e+00 +5.8574555e+00 
-6.2548622e+01 -6.2548621e+01 -3.7078650e+01 -3.7078650e+01 -3.6648820e+01 -3.6648819e+01 -3.6344802e+01 -3.6344802e+01 -3.5799644e+00 -3.5799644e+00 -1.3754427e+00 -1.3754427e+00 -4.6018161e-01 -4.6018134e-01 +2.1195808e+00 +2.1195809e+00 +3.0254243e+00 +3.0254249e+00 +5.6496963e+00 +5.6496964e+00 
-6.2549797e+01 -6.2549796e+01 -3.7074177e+01 -3.7074177e+01 -3.6643818e+01 -3.6643817e+01 -3.6347040e+01 -3.6347040e+01 -3.6639038e+00 -3.6639038e+00 -1.3686205e+00 -1.3686205e+00 -4.3448607e-01 -4.3448583e-01 +2.0534354e+00 +2.0534354e+00 +3.0313114e+00 +3.0313120e+00 +5.4485889e+00 +5.4485889e+00 
-6.2550964e+01 -6.2550963e+01 -3.7068469e+01 -3.7068469e+01 -3.6638881e+01 -3.6638880e+01 -3.6350594e+01 -3.6350594e+01 -3.7454228e+00 -3.7454227e+00 -1.3593067e+00 -1.3593067e+00 -4.0360117e-01 -4.0360095e-01 +1.9855715e+00 +1.9855715e+00 +3.0362130e+00 +3.0362135e+00 +5.2540853e+00 +5.2540853e+00 
-6.2552118e+01 -6.2552117e+01 -3.7061555e+01 -3.7061555e+01 -3.6634026e+01 -3.6634025e+01 -3.6355440e+01 -3.6355440e+01 -3.8242522e+00 -3.8242522e+00 -1.3475086e+00 -1.3475085e+00 -3.6763398e-01 -3.6763379e-01 +1.9162154e+00 +1.9162154e+00 +3.0397288e+00 +3.0397293e+00 +5.0662332e+00 +5.0662333e+00 
-6.2553253e+01 -6.2553252e+01 -3.7053473e+01 -3.7053473e+01 -3.6629273e+01 -3.6629272e+01 -3.6361546e+01 -3.6361546e+01 -3.9001568e+00 -3.9001567e+00 -1.3332585e+00 -1.3332584e+00 -3.2672207e-01 -3.2672191e-01 +1.8456153e+00 +1.8456154e+00 +3.0413545e+00 +3.0413550e+00 +4.8852144e+00 +4.8852145e+00 
-6.2554364e+01 -6.2554364e+01 -3.7044267e+01 -3.7044267e+01 -3.6624639e+01 -3.6624639e+01 -3.6368873e+01 -3.6368872e+01 -3.9729324e+00 -3.9729323e+00 -1.3166155e+00 -1.3166154e+00 -2.8102779e-01 -2.8102766e-01 +1.7740432e+00 +1.7740433e+00 +3.0404446e+00 +3.0404451e+00 +4.7113903e+00 +4.7113904e+00 
-6.2555447e+01 -6.2555446e+01 -3.7033988e+01 -3.7033988e+01 -3.6620143e+01 -3.6620142e+01 -3.6377373e+01 -3.6377373e+01 -4.0424040e+00 -4.0424039e+00 -1.2976680e+00 -1.2976679e+00 -2.3073517e-01 -2.3073507e-01 +1.7017958e+00 +1.7017959e+00 +3.0361636e+00 +3.0361641e+00 +4.5453574e+00 +4.5453575e+00 
-6.2556495e+01 -6.2556494e+01 -3.7022694e+01 -3.7022694e+01 -3.6615801e+01 -3.6615800e+01 -3.6386993e+01 -3.6386993e+01 -4.1084222e+00 -4.1084222e+00 -1.2765363e+00 -1.2765361e+00 -1.7604925e-01 -1.7604917e-01 +1.6291962e+00 +1.6291964e+00 +3.0274256e+00 +3.0274260e+00 +4.3880127e+00 +4.3880129e+00 
-6.2557505e+01 -6.2557504e+01 -3.7010452e+01 -3.7010452e+01 -3.6611629e+01 -3.6611628e+01 -3.6397668e+01 -3.6397667e+01 -4.1708608e+00 -4.1708607e+00 -1.2533757e+00 -1.2533756e+00 -1.1719772e-01 -1.1719768e-01 +1.5565970e+00 +1.5565971e+00 +3.0128342e+00 +3.0128346e+00 +4.2406187e+00 +4.2406190e+00 
-6.2558472e+01 -6.2558471e+01 -3.6997336e+01 -3.6997336e+01 -3.6607645e+01 -3.6607644e+01 -3.6409323e+01 -3.6409323e+01 -4.2296130e+00 -4.2296129e+00 -1.2283806e+00 -1.2283804e+00 -5.4435274e-02 -5.4435264e-02 +1.4843823e+00 +1.4843825e+00 +2.9906578e+00 +2.9906582e+00 +4.1048337e+00 +4.1048340e+00 
-6.2559391e+01 -6.2559390e+01 -3.6983433e+01 -3.6983433e+01 -3.6603863e+01 -3.6603862e+01 -3.6421875e+01 -3.6421875e+01 -4.2845892e+00 -4.2845891e+00 -1.2017884e+00 -1.2017882e+00 +1.1949204e-02 +1.1949225e-02 +1.4129719e+00 +1.4129721e+00 +2.9589138e+00 +2.9589142e+00 +3.9826344e+00 +3.9826347e+00 
-6.2560259e+01 -6.2560258e+01 -3.6968841e+01 -3.6968841e+01 -3.6600298e+01 -3.6600298e+01 -3.6435226e+01 -3.6435225e+01 -4.3357140e+00 -4.3357139e+00 -1.1738848e+00 -1.1738846e+00 +8.1621586e-02 +8.1621640e-02 +1.3428250e+00 +1.3428253e+00 +2.9156724e+00 +2.9156728e+00 +3.8760223e+00 +3.8760226e+00 
-6.2561072e+01 -6.2561071e+01 -3.6953673e+01 -3.6953672e+01 -3.6596965e+01 -3.6596964e+01 -3.6449261e+01 -3.6449260e+01 -4.3829247e+00 -4.3829246e+00 -1.1450089e+00 -1.1450086e+00 +1.5418638e-01 +1.5418647e-01 +1.2744449e+00 +1.2744453e+00 +2.8596309e+00 +2.8596312e+00 +3.7864637e+00 +3.7864641e+00 
