# num high symmetry points
8
# label high symmetry points
G X M G R X M R 
# indices high symmetry points
1 28 55 93 140 178 179 206 
# nk, nb, ns
-6.4996252e+00 -6.4989827e+00 -4.2162491e+00 -4.2160238e+00 -3.6756543e+00 -3.6739626e+00 -1.4591347e+00 -1.4587771e+00 +7.9380358e+00 +7.9419306e+00 +8.5638810e+00 +8.5682496e+00 +9.7588798e+00 +9.7620357e+00 
-6.6688517e+00 -6.6681943e+00 -4.1476654e+00 -4.1474457e+00 -3.6170261e+00 -3.6153364e+00 -1.1801686e+00 -1.1798640e+00 +7.5669845e+00 +7.5706608e+00 +8.2411942e+00 +8.2455007e+00 +9.6096517e+00 +9.6124272e+00 
-6.8326409e+00 -6.8319693e+00 -4.0731772e+00 -4.0729636e+00 -3.5526435e+00 -3.5509584e+00 -8.9520619e-01 -8.9490743e-01 +7.2011631e+00 +7.2045927e+00 +7.9167776e+00 +7.9209092e+00 +9.4685547e+00 +9.4709304e+00 
-6.9905524e+00 -6.9898656e+00 -3.9928009e+00 -3.9925945e+00 -3.4823693e+00 -3.4806916e+00 -6.0349073e-01 -6.0314358e-01 +6.8405084e+00 +6.8436708e+00 +7.5908663e+00 +7.5947401e+00 +9.3351165e+00 +9.3370823e+00 
-7.1421944e+00 -7.1414913e+00 -3.9065556e+00 -3.9063575e+00 -3.4060983e+00 -3.4044313e+00 -3.0446460e-01 -3.0401455e-01 +6.4850087e+00 +6.4878885e+00 +7.2638402e+00 +7.2674013e+00 +9.2087724e+00 +9.2103268e+00 
-7.2872597e+00 -7.2865387e+00 -3.8144640e+00 -3.8142754e+00 -3.3237736e+00 -3.3221213e+00 +2.1117634e-03 +2.7137637e-03 +6.1347194e+00 +6.1373053e+00 +6.9361981e+00 +6.9394141e+00 +9.0889039e+00 +9.0900541e+00 
-7.4255364e+00 -7.4247964e+00 -3.7165529e+00 -3.7163756e+00 -3.2353999e+00 -3.2337678e+00 +3.1613047e-01 +3.1692408e-01 +5.7897504e+00 +5.7920344e+00 +6.6085110e+00 +6.6113662e+00 +8.9748854e+00 +8.9756465e+00 
-7.5569003e+00 -7.5561407e+00 -3.6128557e+00 -3.6126914e+00 -3.1410529e+00 -3.1394478e+00 +6.3718216e-01 +6.3819551e-01 +5.4502404e+00 +5.4522165e+00 +6.2813716e+00 +6.2838600e+00 +8.8661318e+00 +8.8665254e+00 
-7.6812971e+00 -7.6805182e+00 -3.5034131e+00 -3.5032640e+00 -3.0408832e+00 -3.0393136e+00 +9.6464647e-01 +9.6589515e-01 +5.1163246e+00 +5.1179895e+00 +5.9553511e+00 +5.9574711e+00 +8.7621398e+00 +8.7621934e+00 
-7.7987223e+00 -7.7979250e+00 -3.3882754e+00 -3.3881438e+00 -2.9351137e+00 -2.9335900e+00 +1.2977983e+00 +1.2992849e+00 +4.7881067e+00 +4.7894589e+00 +5.6309769e+00 +5.6327276e+00 +8.6622650e+00 +8.6625202e+00 
-7.9092031e+00 -7.9083892e+00 -3.2675038e+00 -3.2673925e+00 -2.8240315e+00 -2.8225656e+00 +1.6359105e+00 +1.6376243e+00 +4.4656377e+00 +4.4666784e+00 +5.3087356e+00 +5.3101153e+00 +8.5664841e+00 +8.5670143e+00 
-8.0127836e+00 -8.0119555e+00 -3.1411723e+00 -3.1410843e+00 -2.7079719e+00 -2.7065764e+00 +1.9783418e+00 +1.9802590e+00 +4.1489076e+00 +4.1496405e+00 +4.9891020e+00 +4.9901096e+00 +8.4747266e+00 +8.4754972e+00 
-8.1095124e+00 -8.1086731e+00 -3.0093693e+00 -3.0093077e+00 -2.5872968e+00 -2.5859843e+00 +2.3246020e+00 +2.3266855e+00 +3.8378509e+00 +3.8382825e+00 +4.6725886e+00 +4.6732258e+00 +8.3869911e+00 +8.3879674e+00 
-8.1994324e+00 -8.1985852e+00 -2.8721990e+00 -2.8721673e+00 -2.4623701e+00 -2.4611521e+00 +2.6743867e+00 +2.6765873e+00 +3.5323666e+00 +3.5325062e+00 +4.3598033e+00 +4.3600792e+00 +8.3033798e+00 +8.3045285e+00 
-8.2825739e+00 -8.2817223e+00 -2.7297861e+00 -2.7297843e+00 -2.3335353e+00 -2.3324210e+00 +3.0275781e+00 +3.0298300e+00 +3.2322110e+00 +3.2323571e+00 +4.0514358e+00 +4.0515008e+00 +8.2240747e+00 +8.2253645e+00 
-8.3589504e+00 -8.3580975e+00 -2.5823086e+00 -2.5822699e+00 -2.2011046e+00 -2.2000995e+00 +2.9373349e+00 +2.9377272e+00 +3.3842089e+00 +3.3864687e+00 +3.7482415e+00 +3.7486123e+00 +8.1493124e+00 +8.1507143e+00 
-8.4285590e+00 -8.4277074e+00 -2.4299071e+00 -2.4298281e+00 -2.0653702e+00 -2.0644755e+00 +2.6479005e+00 +2.6485376e+00 +3.4516213e+00 +3.4522458e+00 +3.7443940e+00 +3.7465709e+00 +8.0793601e+00 +8.0808482e+00 
-8.4913847e+00 -8.4905361e+00 -2.2727917e+00 -2.2726696e+00 -1.9266502e+00 -1.9258626e+00 +2.3640600e+00 +2.3649182e+00 +3.1628581e+00 +3.1636703e+00 +4.1082315e+00 +4.1102525e+00 +8.0144953e+00 +8.0160466e+00 
-8.5474099e+00 -8.5465649e+00 -2.1112304e+00 -2.1110632e+00 -1.7853739e+00 -1.7846862e+00 +2.0861393e+00 +2.0871949e+00 +2.8833762e+00 +2.8842985e+00 +4.4756913e+00 +4.4774794e+00 +7.9549894e+00 +7.9565839e+00 
-8.5966290e+00 -8.5957872e+00 -1.9455855e+00 -1.9453729e+00 -1.6422128e+00 -1.6416153e+00 +1.8146839e+00 +1.8159130e+00 +2.6147667e+00 +2.6157169e+00 +4.8464880e+00 +4.8479650e+00 +7.9010956e+00 +7.9027170e+00 
-8.6390685e+00 -8.6382285e+00 -1.7763845e+00 -1.7761283e+00 -1.4982600e+00 -1.4977429e+00 +1.5505237e+00 +1.5519034e+00 +2.3588917e+00 +2.3597902e+00 +5.2199593e+00 +5.2210459e+00 +7.8530419e+00 +7.8546767e+00 
-8.6748124e+00 -8.6739721e+00 -1.6044556e+00 -1.6041615e+00 -1.3552716e+00 -1.3548278e+00 +1.2948885e+00 +1.2963985e+00 +2.1180962e+00 +2.1188732e+00 +5.5949637e+00 +5.5955799e+00 +7.8110261e+00 +7.8126642e+00 
-8.7040304e+00 -8.7031871e+00 -1.4312015e+00 -1.4308804e+00 -1.2159949e+00 -1.2156212e+00 +1.0496483e+00 +1.0512734e+00 +1.8955491e+00 +1.8961508e+00 +5.9698223e+00 +5.9698892e+00 +7.7752146e+00 +7.7768490e+00 
-8.7269999e+00 -8.7261515e+00 -1.2591713e+00 -1.2588425e+00 -1.0846021e+00 -1.0842997e+00 +8.1784647e-01 +8.1957971e-01 +1.6957150e+00 +1.6961084e+00 +6.3417689e+00 +6.3423229e+00 +7.7457428e+00 +7.7473696e+00 
-8.7441103e+00 -8.7432554e+00 -1.0933153e+00 -1.0930099e+00 -9.6718749e-01 -9.6695915e-01 +6.0491237e-01 +6.0675855e-01 +1.5248911e+00 +1.5250684e+00 +6.7085457e+00 +6.7097706e+00 +7.7227169e+00 +7.7243345e+00 
-8.7558294e+00 -8.7549681e+00 -9.4376010e-01 -9.4352125e-01 -8.7204816e-01 -8.7189164e-01 +4.2139445e-01 +4.2337084e-01 +1.3914982e+00 +1.3915149e+00 +7.0670769e+00 +7.0689594e+00 +7.7062158e+00 +7.7078252e+00 
-8.7626237e+00 -8.7617578e+00 -8.3090223e-01 -8.3076435e-01 -8.0900242e-01 -8.0890156e-01 +2.8801893e-01 +2.9013434e-01 +1.3053412e+00 +1.3054957e+00 +7.4130071e+00 +7.4152611e+00 +7.6962940e+00 +7.6978978e+00 
-8.7648447e+00 -8.7639771e+00 -7.8678047e-01 -7.8678043e-01 -7.8670110e-01 -7.8670106e-01 +2.3703399e-01 +2.3922057e-01 +1.2754065e+00 +1.2756113e+00 +7.6929833e+00 +7.6929833e+00 +7.6945850e+00 +7.6945851e+00 
-6.5727043e+00 -6.5724778e+00 -6.5724778e+00 -6.5707051e+00 +1.3423640e+00 +1.3443852e+00 +1.3443852e+00 +1.3479317e+00 +2.9236981e+00 +2.9237093e+00 +2.9248770e+00 +2.9248770e+00 +9.6786767e+00 +9.6855342e+00 
-6.5694355e+00 -6.5692013e+00 -6.5692013e+00 -6.5674392e+00 +1.2802420e+00 +1.2822019e+00 +1.2822019e+00 +1.2855020e+00 +2.9930977e+00 +2.9933521e+00 +2.9942683e+00 +2.9942683e+00 +9.6815212e+00 +9.6883776e+00 
-6.5596304e+00 -6.5593733e+00 -6.5593733e+00 -6.5576427e+00 +1.1190028e+00 +1.1208151e+00 +1.1208151e+00 +1.1236095e+00 +3.1761191e+00 +3.1769018e+00 +3.1772637e+00 +3.1772637e+00 +9.6900663e+00 +9.6969200e+00 
-6.5432926e+00 -6.5429978e+00 -6.5429978e+00 -6.5413191e+00 +9.0187010e-01 +9.0349535e-01 +9.0349535e-01 +9.0580823e-01 +3.4294914e+00 +3.4305396e+00 +3.4305396e+00 +3.4307387e+00 +9.7043465e+00 +9.7111969e+00 
-6.5204288e+00 -6.5200824e+00 -6.5200824e+00 -6.5184749e+00 +6.5826680e-01 +6.5968515e-01 +6.5968515e-01 +6.6162357e-01 +3.7236684e+00 +3.7245379e+00 +3.7245379e+00 +3.7252194e+00 +9.7244169e+00 +9.7312643e+00 
-6.4910494e+00 -6.4906388e+00 -6.4906388e+00 -6.4891206e+00 +4.0372036e-01 +4.0492124e-01 +4.0492124e-01 +4.0658876e-01 +4.0428997e+00 +4.0435100e+00 +4.0435100e+00 +4.0445953e+00 +9.7503497e+00 +9.7571944e+00 
-6.4551700e+00 -6.4546839e+00 -6.4546839e+00 -6.4532712e+00 +1.4619213e-01 +1.4717388e-01 +1.4717388e-01 +1.4865481e-01 +4.3788628e+00 +4.3791373e+00 +4.3791373e+00 +4.3805626e+00 +9.7822318e+00 +9.7890723e+00 
-6.4128122e+00 -6.4122413e+00 -6.4122413e+00 -6.4109486e+00 -1.1010187e-01 -1.0933057e-01 -1.0933057e-01 -1.0797082e-01 +4.7266711e+00 +4.7266711e+00 +4.7268050e+00 +4.7283860e+00 +9.8201624e+00 +9.8269923e+00 
-6.3640059e+00 -6.3633432e+00 -6.3633432e+00 -6.3621823e+00 -3.6286798e-01 -3.6228729e-01 -3.6228729e-01 -3.6100027e-01 +5.0830815e+00 +5.0830815e+00 +5.0836931e+00 +5.0850467e+00 +9.8642511e+00 +9.8710563e+00 
-6.3087914e+00 -6.3080324e+00 -6.3080324e+00 -6.3070128e+00 -6.1086953e-01 -6.1044846e-01 -6.1044846e-01 -6.0920145e-01 +5.4461816e+00 +5.4461816e+00 +5.4473367e+00 +5.4483674e+00 +9.9146159e+00 +9.9212991e+00 
-6.2472228e+00 -6.2463660e+00 -6.2463660e+00 -6.2454939e+00 -8.5349108e-01 -8.5318860e-01 -8.5318860e-01 -8.5196365e-01 +5.8142048e+00 +5.8142048e+00 +5.8159661e+00 +5.8165909e+00 +9.9713803e+00 +9.9777459e+00 
-6.1793713e+00 -6.1784184e+00 -6.1784184e+00 -6.1776968e+00 -1.0905000e+00 -1.0902670e+00 -1.0902670e+00 -1.0890598e+00 +6.1856115e+00 +6.1856115e+00 +6.1880380e+00 +6.1881865e+00 +1.0034669e+01 +1.0040666e+01 
-6.1053293e+00 -6.1042856e+00 -6.1042856e+00 -6.1037141e+00 -1.3219026e+00 -1.3216849e+00 -1.3216849e+00 -1.3205028e+00 +6.5590257e+00 +6.5590257e+00 +6.5617862e+00 +6.5621714e+00 +1.0104600e+01 +1.0110176e+01 
-6.0252152e+00 -6.0240895e+00 -6.0240895e+00 -6.0236638e+00 -1.5478480e+00 -1.5475893e+00 -1.5475893e+00 -1.5464491e+00 +6.9332545e+00 +6.9332545e+00 +6.9362025e+00 +6.9371657e+00 +1.0181280e+01 +1.0186379e+01 
-5.9391759e+00 -5.9379808e+00 -5.9379808e+00 -5.9376929e+00 -1.7685567e+00 -1.7682030e+00 -1.7682030e+00 -1.7671274e+00 +7.3073571e+00 +7.3073571e+00 +7.3104958e+00 +7.3120688e+00 +1.0264793e+01 +1.0269359e+01 
-5.8473907e+00 -5.8461417e+00 -5.8461417e+00 -5.8459805e+00 -1.9842634e+00 -1.9837667e+00 -1.9837667e+00 -1.9827807e+00 +7.6807287e+00 +7.6807287e+00 +7.6840565e+00 +7.6862588e+00 +1.0355194e+01 +1.0359178e+01 
-5.7500718e+00 -5.7487873e+00 -5.7487873e+00 -5.7487389e+00 -2.1951694e+00 -2.1944906e+00 -2.1944906e+00 -2.1936177e+00 +8.0531578e+00 +8.0531578e+00 +8.0566616e+00 +8.0595017e+00 +1.0452504e+01 +1.0455861e+01 
-5.6474670e+00 -5.6462156e+00 -5.6461670e+00 -5.6461670e+00 -2.4013999e+00 -2.4005116e+00 -2.4005116e+00 -2.3997705e+00 +8.4248127e+00 +8.4248127e+00 +8.4284626e+00 +8.4319383e+00 +1.0556704e+01 +1.0559400e+01 
-5.5398624e+00 -5.5386974e+00 -5.5385682e+00 -5.5385682e+00 -2.6029681e+00 -2.6018548e+00 -2.6018548e+00 -2.6012568e+00 +8.7961206e+00 +8.7961206e+00 +8.7998686e+00 +8.8039669e+00 +1.0667731e+01 +1.0669744e+01 
-5.4275947e+00 -5.4265216e+00 -5.4263275e+00 -5.4263275e+00 -2.7997383e+00 -2.7983961e+00 -2.7983961e+00 -2.7979437e+00 +9.1675247e+00 +9.1675247e+00 +9.1713099e+00 +9.1760046e+00 +1.0785472e+01 +1.0786797e+01 
-5.3110794e+00 -5.3101054e+00 -5.3098603e+00 -5.3098603e+00 -2.9913848e+00 -2.9898186e+00 -2.9898186e+00 -2.9895051e+00 +9.5391362e+00 +9.5391362e+00 +9.5428981e+00 +9.5481461e+00 +1.0909751e+01 +1.0910408e+01 
-5.1908776e+00 -5.1900140e+00 -5.1897284e+00 -5.1897284e+00 -3.1773228e+00 -3.1755421e+00 -3.1755421e+00 -3.1753524e+00 +9.9103325e+00 +9.9103325e+00 +9.9140311e+00 +9.9197654e+00 +1.1040314e+01 +1.1040352e+01 
-5.0678460e+00 -5.0671106e+00 -5.0667909e+00 -5.0667909e+00 -3.3565714e+00 -3.3545842e+00 -3.3545842e+00 -3.3544963e+00 +1.0279371e+01 +1.0279371e+01 +1.0283010e+01 +1.0289129e+01 +1.1176286e+01 +1.1176286e+01 
-4.9434775e+00 -4.9429007e+00 -4.9425486e+00 -4.9425486e+00 -3.5274361e+00 -3.5252405e+00 -3.5252405e+00 -3.5252274e+00 +1.0643078e+01 +1.0643078e+01 +1.0646730e+01 +1.0653078e+01 +1.1317638e+01 +1.1317638e+01 
-4.8207265e+00 -4.8203604e+00 -4.8199723e+00 -4.8199723e+00 -3.6867173e+00 -3.6843215e+00 -3.6842909e+00 -3.6842909e+00 +1.0996582e+01 +1.0996582e+01 +1.1000410e+01 +1.1006728e+01 +1.1463267e+01 +1.1463267e+01 
-4.7061361e+00 -4.7060629e+00 -4.7056304e+00 -4.7056304e+00 -3.8276225e+00 -3.8249529e+00 -3.8249126e+00 -3.8249126e+00 +1.1332626e+01 +1.1332626e+01 +1.1336921e+01 +1.1342705e+01 +1.1610278e+01 +1.1610278e+01 
-4.6153809e+00 -4.6150842e+00 -4.6148961e+00 -4.6148961e+00 -3.9345597e+00 -3.9315329e+00 -3.9315134e+00 -3.9315134e+00 +1.1636616e+01 +1.1636616e+01 +1.1641974e+01 +1.1645806e+01 +1.1745680e+01 +1.1748097e+01 
-4.5780759e+00 -4.5775613e+00 -4.5775613e+00 -4.5775613e+00 -3.9773947e+00 -3.9741543e+00 -3.9741543e+00 -3.9741543e+00 +1.1816766e+01 +1.1816766e+01 +1.1816766e+01 +1.1824680e+01 +1.1824680e+01 +1.1824680e+01 
